longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,48.2,100890.58,0.8922136,2020-04-29 16:00:00,19532720.0,10799368.0,18616360.0,21684.016,4.870042,1.3289043,7.0394363,1.903394,285.9716
8.8,48.2,100908.62,0.7345666,2020-04-29 17:00:00,20270288.0,11276640.0,19504280.0,24789.828,3.8507457,1.0314715,5.8517656,1.6201665,285.50043
8.8,48.2,100934.32,0.5618127,2020-04-29 18:00:00,20508808.0,11582336.0,20042152.0,27938.203,3.188745,1.1533386,5.8940954,2.0587895,284.54254
8.8,48.2,101005.805,0.9319037,2020-04-29 19:00:00,20519816.0,11607296.0,20106184.0,28384.922,2.223633,1.6932193,5.143966,2.91726,283.00528
8.8,48.2,101047.016,0.3115705,2020-04-29 20:00:00,20519816.0,11607296.0,20106184.0,28384.922,1.4797189,2.3369606,4.4068613,3.9534967,282.09683
8.8,48.2,101056.45,0.034852892,2020-04-29 21:00:00,20519816.0,11607296.0,20106184.0,28384.922,1.4778066,2.8479018,4.7805014,4.4796047,281.5081
8.8,48.2,101017.83,0.813825,2020-04-29 22:00:00,20519816.0,11607296.0,20106184.0,28384.922,0.79126394,3.4427674,3.2086084,6.2476783,281.02527
8.8,48.2,101003.91,0.99941224,2020-04-29 23:00:00,20519816.0,11607296.0,20106184.0,28384.922,0.8352486,3.749847,3.2920465,6.8460913,281.40958
8.8,48.2,101018.77,0.98763204,2020-04-30 00:00:00,0.0,0.0,0.0,0.0,1.254087,4.0174165,3.5866797,7.380319,281.29178
8.8,48.2,100977.26,0.9960401,2020-04-30 01:00:00,0.0,0.0,0.0,0.0,0.94871795,4.3504157,2.3647594,7.8896475,281.504
8.8,48.2,100966.68,0.9952008,2020-04-30 02:00:00,0.0,0.0,0.0,0.0,0.8312919,4.517406,2.064232,7.9815874,281.46237
8.8,48.2,100894.07,0.98740315,2020-04-30 03:00:00,0.0,0.0,0.0,0.0,0.6264862,4.604332,2.1311407,8.060102,281.45743
8.8,48.2,100836.02,0.97621787,2020-04-30 04:00:00,0.0,0.0,0.0,0.0,0.75372326,4.5379934,2.2776663,7.916497,281.35236
8.8,48.2,100844.68,0.99327815,2020-04-30 05:00:00,37216.0,41000.0,116400.0,0.0,1.1194916,4.5347257,2.6428595,7.698853,281.50812
8.8,48.2,100868.44,0.99924463,2020-04-30 06:00:00,357320.0,249128.0,577680.0,0.0,1.421488,4.1464987,2.99796,7.1809807,281.96594
8.8,48.2,100866.07,0.9987868,2020-04-30 07:00:00,1176184.0,564464.0,1353680.0,0.0,1.6333454,4.478191,2.9508626,6.9373,282.67844
8.8,48.2,100823.29,0.99477357,2020-04-30 08:00:00,2553368.0,1176232.0,2582336.0,0.0,2.383891,4.830471,3.8221674,6.905569,283.53018
8.8,48.2,100814.8,0.9959638,2020-04-30 09:00:00,4433040.0,1851072.0,4052416.0,0.0,3.6176307,4.07101,5.3651733,5.8279233,283.77167
8.8,48.2,100820.75,0.9998398,2020-04-30 10:00:00,6707256.0,2566896.0,5647520.0,0.0,3.694893,3.6997757,5.392086,5.2327566,283.96164
8.8,48.2,100798.59,0.9999161,2020-04-30 11:00:00,9223408.0,3326880.0,7380568.0,0.0,3.6921334,3.9494438,5.4186254,5.611092,284.11285
8.8,48.2,100786.02,0.99993134,2020-04-30 12:00:00,11761888.0,3866112.0,8936864.0,0.0,3.218137,3.1390033,4.7970123,4.5179873,283.62784
8.8,48.2,100793.3,0.9999924,2020-04-30 13:00:00,14203600.0,4433736.0,10488856.0,0.0,3.2304008,2.7399921,4.819066,3.8971922,283.32086
8.8,48.2,100744.79,0.99985504,2020-04-30 14:00:00,16373592.0,4941440.0,11889952.0,0.0,1.7998267,3.312529,2.9960911,4.8576756,282.76166
8.8,48.2,100688.336,0.9999924,2020-04-30 15:00:00,18149040.0,5294624.0,12967728.0,0.0,0.9674202,4.165779,2.3202784,6.532115,282.2305
8.8,48.2,100649.03,0.9999924,2020-04-30 16:00:00,19429448.0,5843320.0,14084296.0,0.0,2.2382581,4.609234,3.737317,6.956827,282.7699
8.8,48.2,100657.08,1.0000076,2020-04-30 17:00:00,20136656.0,6164968.0,14791312.0,0.0,2.6092386,4.4445314,4.6250687,6.914112,282.42047
8.8,48.2,100682.82,1.0000076,2020-04-30 18:00:00,20359984.0,6294264.0,15123264.0,0.0,2.0101511,4.197151,3.7986188,6.753828,281.80316
8.8,48.2,100739.055,0.9999924,2020-04-30 19:00:00,20367424.0,6306872.0,15170688.0,0.0,2.6910996,4.169047,5.0586653,6.6919923,281.36142
8.8,48.2,100814.74,0.99072975,2020-04-30 20:00:00,20367424.0,6306872.0,15170688.0,0.0,2.734636,3.499453,5.431708,5.5342045,281.00333
8.8,48.2,100829.57,0.6796932,2020-04-30 21:00:00,20367424.0,6306872.0,15170688.0,0.0,2.9051032,3.270373,5.873154,5.086711,280.58054
8.8,48.2,100871.47,0.56126344,2020-04-30 22:00:00,20367424.0,6306872.0,15170688.0,0.0,3.346294,3.1684144,6.441689,5.0533524,280.16724
8.8,48.2,100888.28,0.3089764,2020-04-30 23:00:00,20367424.0,6306872.0,15170688.0,0.0,3.314408,3.479519,6.233862,5.574479,280.22452
8.8,48.2,100848.93,0.13736695,2020-05-01 00:00:00,0.0,0.0,0.0,-0.015625,3.9692485,3.30957,7.205654,5.1953278,280.52524
8.8,48.2,100799.05,0.79761934,2020-05-01 01:00:00,0.0,0.0,0.0,-0.015625,2.5499692,3.4605424,5.5730577,5.86524,279.51627
8.8,48.2,100814.25,0.7840078,2020-05-01 02:00:00,0.0,0.0,0.0,-0.015625,2.2396967,4.162537,4.6730475,6.9130683,279.86487
8.8,48.2,100811.695,0.9371531,2020-05-01 03:00:00,0.0,0.0,0.0,-0.015625,2.331687,4.167535,4.8841467,6.95323,279.37567
8.8,48.2,100797.67,0.717186,2020-05-01 04:00:00,0.0,0.0,0.0,-0.015625,2.3784618,3.9271362,5.1304774,6.3837223,279.2045
8.8,48.2,100816.8,0.7401212,2020-05-01 05:00:00,40888.0,68800.0,155296.0,901.78125,1.8325338,4.335866,4.0391674,6.974957,279.0018
8.8,48.2,100816.54,0.94275343,2020-05-01 06:00:00,386536.0,370200.0,749872.0,3148.5938,2.1363468,3.955542,4.097402,6.047943,280.50528
8.8,48.2,100822.56,0.9636438,2020-05-01 07:00:00,1245088.0,891104.0,1721600.0,4562.422,4.338546,3.7225082,6.550519,5.369472,281.21976
8.8,48.2,100798.64,0.78889084,2020-05-01 08:00:00,2661144.0,1448040.0,2924064.0,4952.172,4.798275,3.3719053,7.074045,4.845722,281.56216
8.8,48.2,100760.49,0.59065336,2020-05-01 09:00:00,4575240.0,2299832.0,4561360.0,8054.922,5.271368,3.9426544,7.724231,5.669698,282.1835
8.8,48.2,100695.16,0.31428677,2020-05-01 10:00:00,6901888.0,3764256.0,6842048.0,11654.422,5.1940784,3.4942086,7.422577,4.948102,283.59653
8.8,48.2,100566.63,0.54257035,2020-05-01 11:00:00,9507280.0,5824928.0,9739504.0,15253.9375,5.8264284,3.6551757,8.171761,5.2644587,285.0734
8.8,48.2,100506.75,0.8156409,2020-05-01 12:00:00,12172144.0,7607136.0,12397344.0,18853.438,6.195503,3.3713794,8.798361,4.8947725,285.15942
8.8,48.2,100550.0,0.9491624,2020-05-01 13:00:00,14684624.0,8691528.0,14407368.0,22452.938,6.2378235,2.6304576,9.120978,3.7610242,283.9868
8.8,48.2,100546.484,0.9971386,2020-05-01 14:00:00,16914632.0,9464688.0,16035792.0,23247.734,5.386078,2.3627055,7.877969,3.3850832,283.43375
8.8,48.2,100562.4,0.90840405,2020-05-01 15:00:00,18717224.0,10103528.0,17384688.0,23247.734,4.9867105,2.472384,7.3096027,3.5671282,282.90732
8.8,48.2,100617.836,0.89702034,2020-05-01 16:00:00,19969744.0,10503216.0,18396352.0,23247.734,3.1466813,1.782751,4.7324467,2.6164124,281.51913
8.8,48.2,100629.414,0.97720957,2020-05-01 17:00:00,20661048.0,10843928.0,19155104.0,24264.156,1.4699183,2.1107342,2.559727,3.0565464,281.0264
8.8,48.2,100676.19,0.9438063,2020-05-01 18:00:00,20884048.0,10961872.0,19518944.0,24508.703,0.66516995,1.5039519,1.816658,2.53971,280.3625
8.8,48.2,100710.05,0.5538014,2020-05-01 19:00:00,20895200.0,10978256.0,19576632.0,24508.703,2.77872,1.9687047,5.629836,2.5581448,280.6268
8.8,48.2,100808.02,0.2586655,2020-05-01 20:00:00,20895200.0,10978256.0,19576632.0,24508.703,2.6143403,1.5899588,5.619645,2.2789874,280.01166
8.8,48.2,100849.13,0.45459878,2020-05-01 21:00:00,20895200.0,10978256.0,19576632.0,24508.703,2.1016,2.282485,5.494441,3.5444138,279.42935
8.8,48.2,100896.36,0.5140807,2020-05-01 22:00:00,20895200.0,10978256.0,19576632.0,24508.703,3.061596,2.3082607,6.4503565,3.8446398,279.52115
8.8,48.2,100888.766,0.39900807,2020-05-01 23:00:00,20895200.0,10978256.0,19576632.0,24508.703,2.4430556,1.9894831,5.7652307,3.2685483,279.46262
8.8,48.2,100925.055,0.48763582,2020-05-02 00:00:00,0.0,8.0,-16.0,0.015625,2.9875982,0.0076910257,6.1090336,-0.11269522,279.66483
8.8,48.2,100991.56,0.5336588,2020-05-02 01:00:00,0.0,8.0,-16.0,0.015625,3.9371595,-0.22602737,7.2344546,-0.9121424,279.0631
8.8,48.2,101076.09,0.43231976,2020-05-02 02:00:00,0.0,8.0,-16.0,0.015625,3.8853512,-0.0907737,7.138076,-0.54683816,278.66226
8.8,48.2,101123.984,0.3236714,2020-05-02 03:00:00,0.0,8.0,-16.0,0.015625,3.323579,1.0518495,6.3961616,1.3324592,278.52048
8.8,48.2,101181.305,0.19657418,2020-05-02 04:00:00,0.0,8.0,-16.0,0.015625,3.102427,1.7353317,6.2541037,2.7014322,278.12146
8.8,48.2,101212.984,0.9607903,2020-05-02 05:00:00,48472.0,78168.0,172192.0,1350.4062,2.3662848,2.5840034,5.050877,4.2099185,278.46594
8.8,48.2,101270.016,0.8394917,2020-05-02 06:00:00,417608.0,254880.0,616272.0,1350.4062,2.770699,2.8682165,5.25016,4.3448424,279.39307
8.8,48.2,101271.24,0.49573866,2020-05-02 07:00:00,1323672.0,717048.0,1536160.0,3954.7188,3.1867123,2.8364768,5.1111135,4.1782527,280.3779
8.8,48.2,101263.336,0.5318276,2020-05-02 08:00:00,2803936.0,1750128.0,3135776.0,7553.2812,4.772279,1.9841985,6.7385063,2.8212116,281.2414
8.8,48.2,101261.57,0.80407417,2020-05-02 09:00:00,4757744.0,2834184.0,4934784.0,11151.844,4.548807,2.5010476,6.5116153,3.478851,281.87265
8.8,48.2,101223.305,0.90159833,2020-05-02 10:00:00,7050856.0,3768712.0,6729248.0,14750.406,4.302524,1.3937708,6.118069,2.037368,282.1826
8.8,48.2,101194.62,0.98706734,2020-05-02 11:00:00,9560232.0,4913944.0,8822800.0,18348.969,4.179576,1.3825899,5.7927914,1.9240134,282.68158
8.8,48.2,101267.61,0.98509884,2020-05-02 12:00:00,12121808.0,5739728.0,10648976.0,18348.969,5.4125366,-0.72700703,7.976369,-0.9791454,280.57468
8.8,48.2,101332.055,0.9403882,2020-05-02 13:00:00,14593896.0,6157720.0,11994832.0,18348.969,4.132407,-1.8624167,6.282716,-2.8396268,279.60574
8.8,48.2,101329.695,0.9626367,2020-05-02 14:00:00,16741592.0,7133024.0,13816496.0,21702.672,4.5638857,-0.578769,6.8062725,-0.9736383,279.92706
8.8,48.2,101377.63,0.990455,2020-05-02 15:00:00,18497784.0,7472856.0,14872328.0,21702.672,3.9205346,0.29875696,6.0036197,0.039667845,278.67136
8.8,48.2,101379.2,0.7519016,2020-05-02 16:00:00,19784168.0,7996192.0,15982544.0,24722.5,3.8923106,0.90974295,6.218464,0.8781236,278.99493
8.8,48.2,101376.945,0.25460643,2020-05-02 17:00:00,20555992.0,8458360.0,16829928.0,28068.797,3.1553953,0.6918944,5.106596,0.7652281,279.683
8.8,48.2,101426.36,0.26106125,2020-05-02 18:00:00,20824456.0,8760808.0,17378240.0,31222.172,3.0119557,-0.56434196,5.39774,-1.2517468,279.38986
8.8,48.2,101532.266,0.258284,2020-05-02 19:00:00,20839368.0,8794792.0,17459808.0,31674.781,2.578931,-0.73530257,5.361598,-1.7382072,278.34778
8.8,48.2,101619.74,0.18654862,2020-05-02 20:00:00,20839368.0,8794792.0,17459808.0,31674.781,2.049249,0.37630248,5.128181,-0.3320613,277.577
8.8,48.2,101651.72,0.37828553,2020-05-02 21:00:00,20839368.0,8794792.0,17459808.0,31674.781,1.4669852,0.91334975,4.633237,0.1993737,276.71625
8.8,48.2,101693.766,0.08076903,2020-05-02 22:00:00,20839368.0,8794792.0,17459808.0,31674.781,1.4809039,1.1853,4.8520966,0.6082758,276.74942
8.8,48.2,101723.484,0.03988856,2020-05-02 23:00:00,20839368.0,8794792.0,17459808.0,31674.781,1.2009845,1.3079299,4.4409814,0.826724,276.34357
8.8,48.2,101858.48,0.19987029,2020-05-03 00:00:00,8.0,-8.0,-16.0,-0.015625,0.9078151,2.150803,3.164577,1.4845152,274.9325
8.8,48.2,101842.09,0.17658412,2020-05-03 01:00:00,8.0,-8.0,-16.0,-0.015625,1.3448136,1.4178872,3.5846086,0.189785,274.4479
8.8,48.2,101855.1,0.21468738,2020-05-03 02:00:00,8.0,-8.0,-16.0,-0.015625,2.1853962,0.76714087,3.5314226,-1.3340577,273.93048
8.8,48.2,101885.88,0.27349788,2020-05-03 03:00:00,8.0,-8.0,-16.0,-0.015625,1.8731798,0.94249916,3.0114973,-1.0435469,274.36978
8.8,48.2,101899.984,0.09885171,2020-05-03 04:00:00,8.0,-8.0,-16.0,-0.015625,0.8527335,1.5586147,2.3228092,0.08305836,274.90463
8.8,48.2,101943.92,0.009827197,2020-05-03 05:00:00,56024.0,99624.0,200960.0,1800.375,0.28364342,1.3114758,1.8714117,0.5017235,276.4156
8.8,48.2,101963.73,0.0012207627,2020-05-03 06:00:00,470568.0,623496.0,1013616.0,5401.172,0.38597518,0.8404956,1.1479483,0.7469063,279.5544
8.8,48.2,101995.2,0.00076296926,2020-05-03 07:00:00,1441560.0,1690512.0,2499104.0,9001.953,1.1184828,0.037688017,1.5185442,-0.0092458725,281.32904
8.8,48.2,101992.72,0.5981002,2020-05-03 08:00:00,2998896.0,3297464.0,4631232.0,12602.734,1.409293,-0.0595932,1.8195896,-0.040151358,282.53006
8.8,48.2,101979.37,0.9114866,2020-05-03 09:00:00,5071600.0,5309368.0,7257056.0,16196.75,1.4617642,0.12237644,1.8836854,0.25695276,283.54898
8.8,48.2,101965.46,0.99985504,2020-05-03 10:00:00,7528968.0,7475536.0,10127552.0,19797.531,1.4241729,0.13150644,1.8461825,0.2853856,284.59775
8.8,48.2,101916.56,0.8222332,2020-05-03 11:00:00,10221616.0,9384600.0,12893184.0,23398.312,1.0707105,0.2961607,1.3603506,0.5004873,285.24402
8.8,48.2,101843.336,0.9333384,2020-05-03 12:00:00,12977752.0,11775744.0,16078256.0,26999.094,1.6471101,0.72715807,2.0875642,1.048543,286.6107
8.8,48.2,101774.03,0.9486896,2020-05-03 13:00:00,15610648.0,13691232.0,18808944.0,30599.89,1.3764007,1.5756154,1.8461825,2.077075,287.0316
8.8,48.2,101714.36,0.86937016,2020-05-03 14:00:00,17952248.0,15683848.0,21539632.0,34200.67,1.388409,1.8318839,1.8376591,2.4211555,287.93857
8.8,48.2,101699.12,0.92467093,2020-05-03 15:00:00,19856896.0,17146176.0,23671744.0,37801.453,2.3370667,1.8872933,3.0169523,2.6836452,287.32162
8.8,48.2,101741.56,0.9875558,2020-05-03 16:00:00,21205088.0,18136056.0,25214040.0,41402.234,2.8398495,1.6801376,3.8866765,2.482554,286.36142
8.8,48.2,101786.74,0.99985504,2020-05-03 17:00:00,21966944.0,18528152.0,25991736.0,41645.89,2.9283457,-0.099891186,4.569228,-0.13327956,285.11166
8.8,48.2,101837.625,0.99495673,2020-05-03 18:00:00,22220904.0,18598864.0,26284464.0,41652.67,1.4087709,-0.8828645,3.216399,-1.7312951,283.7231
8.8,48.2,101854.11,0.8280777,2020-05-03 19:00:00,22235840.0,18608504.0,26341264.0,41652.67,0.78407717,-0.12129927,1.7721996,-0.5115619,283.2843
8.8,48.2,101889.31,0.65987104,2020-05-03 20:00:00,22235840.0,18608504.0,26341264.0,41652.67,-0.2160072,0.7646222,1.0071422,1.4115787,282.3201
8.8,48.2,101888.62,0.7448671,2020-05-03 21:00:00,22235840.0,18608504.0,26341264.0,41652.67,0.10273546,1.4178872,1.7810639,2.5727978,281.78128
8.8,48.2,101874.37,0.9788273,2020-05-03 22:00:00,22235840.0,18608504.0,26341264.0,41652.67,0.6415436,2.2140832,2.8795555,3.804069,281.838
8.8,48.2,101884.3,0.8769847,2020-05-03 23:00:00,22235840.0,18608504.0,26341264.0,41652.67,0.8715291,2.7228427,2.7742066,4.8350735,281.9161
8.8,48.2,101850.75,0.428214,2020-05-04 00:00:00,8.0,8.0,16.0,0.0,0.43260384,2.355197,2.9051268,3.0388222,280.9039
8.8,48.2,101863.06,0.62748873,2020-05-04 01:00:00,8.0,8.0,16.0,0.0,0.45144963,2.0297937,3.3472414,2.223782,279.74896
8.8,48.2,101845.85,0.7104855,2020-05-04 02:00:00,8.0,8.0,16.0,0.0,0.18423176,2.3861876,2.9474962,3.0311604,279.74597
8.8,48.2,101807.516,0.43355486,2020-05-04 03:00:00,8.0,8.0,16.0,0.0,0.25905275,3.0428414,3.2451866,4.8075395,280.26508
8.8,48.2,101766.76,0.40775093,2020-05-04 04:00:00,8.0,8.0,16.0,0.0,0.9130337,3.2939835,4.291156,5.0373845,280.4376
8.8,48.2,101801.93,0.07683197,2020-05-04 05:00:00,56016.0,96696.0,206096.0,1350.3906,1.1462166,3.1290894,4.3733153,4.346024,281.20572
8.8,48.2,101816.766,0.17336398,2020-05-04 06:00:00,451832.0,596816.0,1025920.0,4946.4688,0.9645083,2.7253323,3.0524983,3.8976426,283.4587
8.8,48.2,101773.29,0.3489558,2020-05-04 07:00:00,1385352.0,1543712.0,2441584.0,8550.0,1.4339683,2.324791,2.2515345,3.074576,285.59604
8.8,48.2,101735.34,0.5029096,2020-05-04 08:00:00,2867784.0,2880712.0,4385872.0,12153.531,2.701707,1.9075847,3.7381442,2.5751176,287.27307
8.8,48.2,101691.42,0.87725735,2020-05-04 09:00:00,4809512.0,4281048.0,6536240.0,15749.609,3.093533,1.3836651,4.1644163,1.9862747,288.00095
8.8,48.2,101713.19,0.40901747,2020-05-04 10:00:00,7109712.0,5674728.0,8834448.0,19353.14,4.0836463,1.3368869,5.5743933,1.9395761,287.24893
8.8,48.2,101651.6,0.4224764,2020-05-04 11:00:00,9648896.0,7088400.0,11213296.0,22949.219,3.9176896,0.31506824,5.3887053,0.60136366,288.0251
8.8,48.2,101590.61,0.4704525,2020-05-04 12:00:00,12285168.0,9072224.0,14075968.0,26552.75,4.3142977,-0.46320963,5.9037685,-0.5245154,289.29068
8.8,48.2,101572.11,0.46178508,2020-05-04 13:00:00,14828080.0,10849320.0,16719128.0,30148.812,4.4931927,-0.7047038,6.2139854,-0.88533664,289.3606
8.8,48.2,101559.6,0.3945514,2020-05-04 14:00:00,17098408.0,12509728.0,19183088.0,33752.36,4.6453667,-0.3488946,6.4453583,-0.39864755,289.66342
8.8,48.2,101524.625,0.5524269,2020-05-04 15:00:00,18943048.0,13853392.0,21230424.0,37348.42,4.5941734,-1.2180982,6.4641485,-1.5818055,289.25345
8.8,48.2,101521.016,0.57466006,2020-05-04 16:00:00,20249984.0,14796952.0,22771520.0,40951.953,3.4791708,-1.3584337,4.949538,-1.7820995,288.61414
8.8,48.2,101551.88,0.9470698,2020-05-04 17:00:00,20996800.0,15377096.0,23779504.0,44548.03,2.7889044,-1.6926079,4.164785,-2.5424144,287.37973
8.8,48.2,101563.26,0.8886104,2020-05-04 18:00:00,21243256.0,15580480.0,24236456.0,45831.28,1.7613807,-2.0513408,3.1512372,-3.5821924,286.44614
8.8,48.2,101598.48,1.0000052,2020-05-04 19:00:00,21258192.0,15603816.0,24312616.0,45831.28,1.4303117,-2.4852116,2.4865918,-4.6653857,285.2223
8.8,48.2,101679.945,1.0000052,2020-05-04 20:00:00,21258192.0,15603816.0,24312616.0,45831.28,0.4686079,-3.6295314,0.49965572,-6.0648904,284.26657
8.8,48.2,101781.25,0.9821821,2020-05-04 21:00:00,21258192.0,15603816.0,24312616.0,45831.28,-0.1142087,-3.43657,-0.6701057,-5.476777,283.27612
8.8,48.2,101815.234,0.88888514,2020-05-04 22:00:00,21258192.0,15603816.0,24312616.0,45831.28,-0.7994118,-3.5000134,-1.6825478,-5.6613836,282.61115
8.8,48.2,101838.875,0.9340534,2020-05-04 23:00:00,21258192.0,15603816.0,24312616.0,45831.28,-1.6705427,-3.1260774,-2.8961518,-5.2939954,281.93307
8.8,48.2,101821.1,1.0000074,2020-05-05 00:00:00,-8.0,0.0,0.0,0.0,-2.168702,-1.9859426,-3.642804,-3.7047105,281.3048
8.8,48.2,101768.63,1.0000074,2020-05-05 01:00:00,-8.0,0.0,0.0,0.0,-2.5917265,-1.0946298,-4.8725452,-1.5075213,281.46198
8.8,48.2,101707.9,0.99979377,2020-05-05 02:00:00,-8.0,0.0,0.0,0.0,-1.716327,-1.1683402,-3.7537215,-1.2799134,281.30988
8.8,48.2,101686.72,0.9998853,2020-05-05 03:00:00,-8.0,0.0,0.0,0.0,-1.2253506,-0.9619999,-2.7914107,-1.0908735,281.2111
8.8,48.2,101679.88,1.0000074,2020-05-05 04:00:00,-8.0,0.0,0.0,0.0,-1.5156615,-1.6663697,-3.0114925,-2.2698174,280.95746
8.8,48.2,101686.516,0.9999769,2020-05-05 05:00:00,52312.0,26008.0,119456.0,0.0,-1.7306831,-1.7805722,-3.550299,-2.4760962,281.07782
8.8,48.2,101727.61,1.0000074,2020-05-05 06:00:00,414832.0,162576.0,530928.0,0.0,-2.4207299,-1.3055772,-3.6077306,-1.7263637,281.5263
8.8,48.2,101716.664,0.99999213,2020-05-05 07:00:00,1296816.0,484480.0,1331760.0,0.0,-2.117658,-1.1503975,-2.9566915,-1.4487932,282.3433
8.8,48.2,101703.16,1.0000074,2020-05-05 08:00:00,2709496.0,991720.0,2530784.0,0.0,-2.1967757,-1.382682,-3.0798848,-1.7748654,282.86526
8.8,48.2,101761.0,1.0000074,2020-05-05 09:00:00,4581856.0,1294120.0,3703248.0,0.0,-2.0618289,-1.4988242,-3.0505111,-1.9332267,282.301
8.8,48.2,101805.3,0.9999769,2020-05-05 10:00:00,6824200.0,1580256.0,4977488.0,0.0,-1.9150784,-1.6280597,-2.7997406,-2.1167154,282.0731
8.8,48.2,101788.55,1.0000074,2020-05-05 11:00:00,9313208.0,2084248.0,6552592.0,0.0,-2.2079418,-1.4239016,-3.1509073,-1.8379762,282.57303
8.8,48.2,101774.164,0.9998853,2020-05-05 12:00:00,11865744.0,2571976.0,8127680.0,0.0,-1.9364531,-0.6385474,-2.6953986,-0.7779491,282.8368
8.8,48.2,101733.38,0.9998243,2020-05-05 13:00:00,14343536.0,3111736.0,9738176.0,0.0,-1.8171384,-0.49597597,-2.452081,-0.5783906,283.36014
8.8,48.2,101735.36,0.99781,2020-05-05 14:00:00,16559720.0,3723032.0,11273456.0,0.0,-1.411341,-0.5228901,-1.8931077,-0.59679794,283.70706
8.8,48.2,101698.69,0.99680287,2020-05-05 15:00:00,18368544.0,4337576.0,12671576.0,0.0,-0.96279454,-0.95278597,-1.3345726,-1.1092806,284.1068
8.8,48.2,101679.484,0.9641473,2020-05-05 16:00:00,19665368.0,4802544.0,13768832.0,0.0,-1.4352677,-1.5322849,-2.0614574,-1.9209552,284.05582
8.8,48.2,101712.36,0.931095,2020-05-05 17:00:00,20412816.0,5254512.0,14631600.0,2088.0625,-1.3985798,-1.1974363,-2.0825012,-1.5165788,283.7204
8.8,48.2,101754.2,0.8125585,2020-05-05 18:00:00,20674424.0,5465864.0,15087320.0,3234.3125,-0.71714664,-1.0589871,-2.0969684,-2.1833324,282.59048
8.8,48.2,101786.92,0.86099243,2020-05-05 19:00:00,20693112.0,5504880.0,15180232.0,3686.9688,-1.1736686,-1.1760991,-2.7208264,-3.2220302,280.74976
8.8,48.2,101857.06,0.80288386,2020-05-05 20:00:00,20693112.0,5504880.0,15180232.0,3686.9688,-1.3759296,-0.8393109,-3.0820768,-3.0849981,281.46933
8.8,48.2,101919.375,0.45198935,2020-05-05 21:00:00,20693112.0,5504880.0,15180232.0,3686.9688,-1.4575994,-0.93775296,-3.374935,-2.9771838,281.06772
8.8,48.2,101952.21,0.741052,2020-05-05 22:00:00,20693112.0,5504880.0,15180232.0,3686.9688,-1.4426053,-1.1981637,-3.804577,-2.6154656,280.20435
8.8,48.2,101997.97,0.7778276,2020-05-05 23:00:00,20693112.0,5504880.0,15180232.0,3686.9688,-2.1412656,-1.1479728,-4.9860935,-1.6261461,280.14966
8.8,48.2,102123.56,0.022614658,2020-05-06 00:00:00,0.0,0.0,0.0,0.0,-2.080905,-0.3631413,-5.1884484,-1.282826,277.47995
8.8,48.2,102134.66,0.18108538,2020-05-06 01:00:00,0.0,0.0,0.0,0.0,-2.8861618,-0.0258286,-6.6839375,-0.16624093,277.17276
8.8,48.2,102176.82,0.74208856,2020-05-06 02:00:00,0.0,0.0,0.0,0.0,-3.0290742,0.49423957,-6.629564,1.2341473,276.8251
8.8,48.2,102228.07,0.8503705,2020-05-06 03:00:00,0.0,0.0,0.0,0.0,-2.741188,0.36708236,-5.9487586,1.2067151,277.2671
8.8,48.2,102266.555,0.96274203,2020-05-06 04:00:00,0.0,0.0,0.0,0.0,-2.7518377,0.19576573,-5.69517,0.95982695,277.29544
8.8,48.2,102264.15,0.9789477,2020-05-06 05:00:00,64504.0,30424.0,141376.0,0.0,-2.9933462,0.07100248,-6.2046313,1.0610883,277.70816
8.8,48.2,102290.016,0.9399748,2020-05-06 06:00:00,481840.0,138592.0,547280.0,0.0,-2.889597,0.26892114,-5.552154,1.0516057,278.12317
8.8,48.2,102320.94,0.9738205,2020-05-06 07:00:00,1456888.0,527328.0,1404672.0,0.0,-2.8772297,0.10585117,-4.3564034,0.34954906,279.16193
8.8,48.2,102331.15,0.9984189,2020-05-06 08:00:00,2997240.0,1007336.0,2512896.0,0.0,-2.6209493,-0.23784614,-3.8122153,-0.18723822,279.95013
8.8,48.2,102328.695,0.9422332,2020-05-06 09:00:00,5042184.0,1487336.0,3794432.0,0.0,-2.6511807,-0.4668889,-3.7875419,-0.5411453,280.40652
8.8,48.2,102312.35,0.7869822,2020-05-06 10:00:00,7500672.0,2525096.0,5705328.0,2519.9375,-2.56667,-0.2617879,-3.5188746,-0.3575878,281.86264
8.8,48.2,102233.91,0.012329698,2020-05-06 11:00:00,10236120.0,4688496.0,8646912.0,6119.8438,-2.1197248,-0.67810845,-2.8398967,-0.8496709,283.928
8.8,48.2,102174.37,3.0487776e-05,2020-05-06 12:00:00,13051240.0,7409648.0,12076496.0,9719.734,-1.635334,-1.4059378,-2.2098083,-1.6905811,285.31207
8.8,48.2,102143.836,-2.9802322e-08,2020-05-06 13:00:00,15748752.0,10046296.0,15405736.0,13319.641,-1.4017272,-1.9435632,-1.9201231,-2.381123,285.86047
