longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,53.2,100724.016,1.0000076,2019-11-19 06:00:00,2.0,0.0,0.0,0.0,6.160812,4.0973353,10.294086,6.405953,279.8443
9.8,53.2,100903.87,1.0000076,2019-11-19 07:00:00,2.0,0.0,0.0,0.0,5.639261,4.313864,9.555374,6.730119,279.64594
9.8,53.2,101050.93,0.9999924,2019-11-19 08:00:00,60850.0,24578.0,115448.0,0.0,4.492564,4.55038,7.7034726,7.059252,279.50314
9.8,53.2,101138.45,0.98480904,2019-11-19 09:00:00,337082.0,92380.0,415864.0,0.0,4.4788823,3.8478644,7.628495,5.98562,279.43103
9.8,53.2,101229.57,1.0000076,2019-11-19 10:00:00,867330.0,490716.0,1138356.0,2875.9531,4.878923,4.214298,7.540817,6.4140797,280.0754
9.8,53.2,101306.42,1.0000076,2019-11-19 11:00:00,1550184.0,872104.0,1893124.0,3232.7344,4.7166915,3.9448397,7.6907716,6.173889,280.53802
9.8,53.2,101341.63,0.9387556,2019-11-19 12:00:00,2241728.0,1139074.0,2546096.0,3232.7344,4.2495427,3.8463838,6.5927415,5.80322,280.4655
9.8,53.2,101427.39,0.7694503,2019-11-19 13:00:00,2811578.0,1485712.0,3233828.0,3841.8594,3.4364312,3.7705061,5.429977,5.6027603,280.46405
9.8,53.2,101483.95,0.9670011,2019-11-19 14:00:00,3160248.0,1774718.0,3786248.0,6813.5312,2.0506227,3.504009,3.502689,5.382887,280.0353
9.8,53.2,101561.15,0.9913554,2019-11-19 15:00:00,3260696.0,1867946.0,4020872.0,7296.4844,1.7743732,3.350773,3.3846915,5.519687,279.4579
9.8,53.2,101637.93,0.9964979,2019-11-19 16:00:00,3261660.0,1869642.0,4029560.0,7296.4844,1.749615,3.090198,3.5469377,5.196875,278.92905
9.8,53.2,101695.63,0.7564186,2019-11-19 17:00:00,3261660.0,1869642.0,4029560.0,7296.4844,1.4740169,2.8536818,3.2478476,4.8808355,278.58826
9.8,53.2,101758.28,0.48350054,2019-11-19 18:00:00,3261660.0,1869642.0,4029560.0,7296.4844,1.106227,2.639744,2.9839926,4.9146967,277.8169
9.8,53.2,101788.13,0.2577042,2019-11-19 19:00:00,3261660.0,1869642.0,4029560.0,7296.4844,1.0827719,2.346227,3.1003509,4.5399637,277.3918
9.8,53.2,101813.39,0.14009842,2019-11-19 20:00:00,3261660.0,1869642.0,4029560.0,7296.4844,0.87721354,1.8813374,3.037665,3.856415,276.8549
9.8,53.2,101856.86,0.09923321,2019-11-19 21:00:00,3261660.0,1869642.0,4029560.0,7296.4844,0.9133736,1.573015,3.0356164,2.6631393,275.32797
9.8,53.2,101889.06,0.447671,2019-11-19 22:00:00,3261660.0,1869642.0,4029560.0,7296.4844,1.6841359,1.729212,3.3281512,1.42923,274.1952
9.8,53.2,101916.19,0.99936676,2019-11-19 23:00:00,3261660.0,1869642.0,4029560.0,7296.4844,0.5257121,1.8532071,2.254704,1.6698716,273.84927
9.8,53.2,101972.38,0.8524165,2019-11-20 00:00:00,0.0,0.0,0.0,-0.0078125,0.053910285,1.5343122,1.7125812,2.786557,275.24838
9.8,53.2,101986.46,0.78802097,2019-11-20 01:00:00,0.0,0.0,0.0,-0.0078125,0.6347733,1.4162035,2.0798485,1.6570933,274.88843
9.8,53.2,101968.98,0.72492254,2019-11-20 02:00:00,0.0,0.0,0.0,-0.0078125,1.2247958,0.781934,2.8906622,0.9782796,274.9091
9.8,53.2,101964.67,0.78532004,2019-11-20 03:00:00,0.0,0.0,0.0,-0.0078125,0.6504208,1.0535843,1.9018652,0.49321032,275.15308
9.8,53.2,101959.59,0.99533796,2019-11-20 04:00:00,0.0,0.0,0.0,-0.0078125,0.25427368,0.86586666,1.2549095,0.111044884,275.09903
9.8,53.2,101958.375,1.0000074,2019-11-20 05:00:00,0.0,0.0,0.0,-0.0078125,0.2271769,1.534061,1.037845,1.0936036,272.70605
9.8,53.2,101954.13,0.99999213,2019-11-20 06:00:00,0.0,0.0,0.0,-0.0078125,0.17260173,0.958092,0.7986504,0.8576331,273.35196
9.8,53.2,101980.484,0.99999213,2019-11-20 07:00:00,0.0,0.0,0.0,-0.0078125,-0.258275,0.70327854,0.07824123,0.78595495,273.83508
9.8,53.2,101996.875,0.99999213,2019-11-20 08:00:00,69228.0,60256.0,153332.0,-0.0078125,-0.69220495,0.88999104,-1.1097275,1.1957979,274.40668
9.8,53.2,101990.516,1.0000074,2019-11-20 09:00:00,372336.0,257088.0,580548.0,-0.0078125,-0.3201014,0.9299469,-0.2264024,0.8952465,275.27524
9.8,53.2,101987.555,0.9997327,2019-11-20 10:00:00,917742.0,621294.0,1275306.0,-0.0078125,-0.21743903,0.31728888,-0.35824192,0.2998209,276.1159
9.8,53.2,101950.47,0.8368517,2019-11-20 11:00:00,1606284.0,1054458.0,2063120.0,-0.0078125,-0.70747066,-0.0076360703,-0.84651923,0.17065811,277.1493
9.8,53.2,101897.305,0.97090733,2019-11-20 12:00:00,2308858.0,1571980.0,2931302.0,3598.3984,-0.7708237,-0.25264883,-1.01744,-0.28247547,278.05673
9.8,53.2,101859.31,0.73175883,2019-11-20 13:00:00,2886074.0,1919448.0,3607024.0,3598.3984,-0.805935,-0.7786102,-1.0904225,-0.9470954,278.34097
9.8,53.2,101837.45,0.62381244,2019-11-20 14:00:00,3235958.0,2228086.0,4171712.0,5698.3438,-1.0436996,-0.76403475,-1.4614567,-1.0397091,278.1517
9.8,53.2,101829.42,0.36874822,2019-11-20 15:00:00,3336994.0,2349264.0,4427620.0,7137.0,-1.1906327,-0.59692335,-1.9680973,-0.72602844,276.5199
9.8,53.2,101805.12,0.45685714,2019-11-20 16:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.4295423,-0.21269274,-2.8966246,-0.04473114,276.14343
9.8,53.2,101776.32,0.76677966,2019-11-20 17:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.427634,-0.03753996,-2.9267592,0.9048271,275.97137
9.8,53.2,101755.81,0.9657038,2019-11-20 18:00:00,3337928.0,2351942.0,4436080.0,7137.0,-0.9673706,-0.061161995,-1.7637461,1.5169306,276.13242
9.8,53.2,101716.92,0.9303931,2019-11-20 19:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.1910144,-0.16369057,-1.656391,1.42822,275.5925
9.8,53.2,101712.04,0.89782906,2019-11-20 20:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.5322047,-0.13956594,-2.8660192,1.3781872,275.07184
9.8,53.2,101697.64,0.9553273,2019-11-20 21:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.5165572,-0.057392597,-2.7186413,1.610609,275.24185
9.8,53.2,101689.664,0.9691677,2019-11-20 22:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.4413732,0.0589571,-2.4869804,1.926064,275.41046
9.8,53.2,101660.35,0.83639395,2019-11-20 23:00:00,3337928.0,2351942.0,4436080.0,7137.0,-1.5283881,-0.0719676,-2.6433043,1.7752559,275.43903
9.8,53.2,101638.21,0.9999924,2019-11-21 00:00:00,0.0,-2.0,0.0,-0.0078125,-0.73905027,0.03298384,-1.2907782,0.63069755,276.01154
9.8,53.2,101600.46,0.98789144,2019-11-21 01:00:00,0.0,-2.0,0.0,-0.0078125,-0.983752,-0.02491051,-2.2242594,0.88579684,275.7563
9.8,53.2,101561.12,0.9034143,2019-11-21 02:00:00,0.0,-2.0,0.0,-0.0078125,-1.232187,-0.061374366,-2.7738533,0.9662301,274.61774
9.8,53.2,101529.16,0.8598329,2019-11-21 03:00:00,0.0,-2.0,0.0,-0.0078125,-1.9167411,-0.18004179,-4.2214856,0.7608101,275.06747
9.8,53.2,101490.57,0.86448705,2019-11-21 04:00:00,0.0,-2.0,0.0,-0.0078125,-2.0110922,-0.6540719,-4.6219435,-0.12789771,275.0321
9.8,53.2,101434.23,0.9218174,2019-11-21 05:00:00,0.0,-2.0,0.0,-0.0078125,-1.830196,-1.1504921,-4.299736,-1.2176883,275.0159
9.8,53.2,101418.695,0.9862129,2019-11-21 06:00:00,0.0,-2.0,0.0,-0.0078125,-1.8105114,-1.2918695,-3.8969767,-1.9226615,275.04575
9.8,53.2,101432.89,0.9988326,2019-11-21 07:00:00,0.0,-2.0,0.0,-0.0078125,-2.0345101,-1.5547931,-4.0663657,-2.2794852,275.1636
9.8,53.2,101398.07,1.0000076,2019-11-21 08:00:00,53594.0,16510.0,118776.0,-0.0078125,-2.204885,-1.7914883,-3.8173454,-2.6836226,275.5666
9.8,53.2,101352.36,1.0000076,2019-11-21 09:00:00,308632.0,59854.0,414116.0,-0.0078125,-2.4536595,-1.7358329,-3.9991624,-2.6989994,276.04175
9.8,53.2,101303.336,0.9999924,2019-11-21 10:00:00,784516.0,133472.0,832512.0,-0.0078125,-2.4954047,-1.7160017,-4.151981,-2.585841,276.44363
9.8,53.2,101226.74,0.9999924,2019-11-21 11:00:00,1398084.0,220160.0,1306552.0,-0.0078125,-2.4567142,-1.4537178,-4.2445006,-2.1154644,276.81897
9.8,53.2,101120.94,1.0000076,2019-11-21 12:00:00,2024590.0,339874.0,1818046.0,-0.0078125,-2.085419,-1.2314162,-4.202614,-1.7101445,277.2341
9.8,53.2,101071.47,0.9999924,2019-11-21 13:00:00,2532816.0,435508.0,2246072.0,-0.0078125,-2.4244719,-0.791611,-4.932644,-0.9539149,277.61902
9.8,53.2,101020.6,0.9999924,2019-11-21 14:00:00,2829434.0,484356.0,2549972.0,-0.0078125,-2.9186268,-0.6243251,-5.5139985,-0.51113814,277.91406
9.8,53.2,101025.375,0.9999924,2019-11-21 15:00:00,2907054.0,507060.0,2701922.0,-0.0078125,-2.6213193,0.12062508,-5.2364397,0.62162906,278.25333
9.8,53.2,101001.12,1.0000076,2019-11-21 16:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-1.9842801,0.6154459,-4.203074,1.6893401,278.45444
9.8,53.2,100968.08,1.0000076,2019-11-21 17:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-1.7443298,0.58378,-3.7031918,1.9030399,278.5922
9.8,53.2,100938.79,1.0000076,2019-11-21 18:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-1.5501975,0.5940154,-3.4012372,1.9452279,278.70602
9.8,53.2,100908.36,0.9999924,2019-11-21 19:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-1.1052544,0.89564186,-2.5363402,2.541774,278.74063
9.8,53.2,100894.92,1.0000076,2019-11-21 20:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-0.735317,1.1160243,-1.6148269,2.9884934,278.7362
9.8,53.2,100887.86,1.0000076,2019-11-21 21:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-0.10574448,1.6124446,-0.24774635,3.6146104,278.68466
9.8,53.2,100872.7,0.9999771,2019-11-21 22:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-0.10235059,1.5171268,-0.007931888,3.336643,278.51337
9.8,53.2,100848.64,0.9997635,2019-11-21 23:00:00,2907978.0,507748.0,2706202.0,-0.0078125,-0.1464715,1.496656,0.11128491,3.3291516,278.17853
9.8,53.2,100777.27,0.9998547,2019-11-22 00:00:00,-2.0,-2.0,0.0,-0.0078125,-0.53725076,2.5306017,-0.9977669,5.1359706,278.88666
9.8,53.2,100785.83,0.9949564,2019-11-22 01:00:00,-2.0,-2.0,0.0,-0.0078125,-0.42786407,2.104059,-0.46688068,4.5783606,278.59845
9.8,53.2,100763.93,0.99460536,2019-11-22 02:00:00,-2.0,-2.0,0.0,-0.0078125,-0.4640298,2.0837317,-0.22330701,4.690604,277.96548
9.8,53.2,100775.99,0.9802308,2019-11-22 03:00:00,-2.0,-2.0,0.0,-0.0078125,-0.41778517,2.1893675,0.0475533,4.8152747,277.6793
9.8,53.2,100795.72,0.97702634,2019-11-22 04:00:00,-2.0,-2.0,0.0,-0.0078125,-0.8523675,2.1767046,-0.5262693,4.9403462,277.43164
9.8,53.2,100790.74,0.94099844,2019-11-22 05:00:00,-2.0,-2.0,0.0,-0.0078125,-0.84199214,2.3456554,-0.6988174,5.356449,277.1952
9.8,53.2,100800.875,0.8787545,2019-11-22 06:00:00,-2.0,-2.0,0.0,-0.0078125,-1.2155077,2.302668,-1.4552199,5.6871667,276.5964
9.8,53.2,100859.43,0.5522754,2019-11-22 07:00:00,-2.0,-2.0,0.0,-0.0078125,-1.3281554,2.5382662,-1.8332205,6.0327168,276.45972
9.8,53.2,100898.9,0.9294316,2019-11-22 08:00:00,57416.0,87000.0,177774.0,1679.8438,-1.4161984,3.0007987,-1.9580169,6.351408,276.98035
9.8,53.2,100919.69,0.94356203,2019-11-22 09:00:00,334474.0,375380.0,671592.0,3930.9062,-1.0041454,3.3776891,-1.2919011,6.4003143,277.96786
9.8,53.2,100931.164,0.8232095,2019-11-22 10:00:00,852138.0,865142.0,1441948.0,7529.7812,-0.31047344,2.8931632,-0.30356193,5.3139567,278.9716
9.8,53.2,100921.21,0.524213,2019-11-22 11:00:00,1512886.0,1561150.0,2477978.0,11131.477,-0.26482153,2.7662,-0.26945364,4.1991377,279.92322
9.8,53.2,100883.09,0.79143906,2019-11-22 12:00:00,2191864.0,2226128.0,3502156.0,14730.352,-0.91462016,2.2820072,-1.144232,3.4098248,280.5379
9.8,53.2,100879.23,0.98438144,2019-11-22 13:00:00,2752360.0,2841220.0,4440410.0,18329.227,-1.774299,1.9930911,-2.4909096,3.1897473,281.04062
9.8,53.2,100862.89,0.55644125,2019-11-22 14:00:00,3086836.0,3135684.0,4965834.0,20096.305,-2.244751,1.0753577,-3.7741852,2.7952914,280.77438
9.8,53.2,100884.61,0.975775,2019-11-22 15:00:00,3180708.0,3254322.0,5203854.0,21866.203,-2.638128,0.84309185,-5.375672,2.420879,279.64243
9.8,53.2,100910.96,0.76673377,2019-11-22 16:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.4183607,1.2183162,-6.3668203,2.9524322,279.30887
9.8,53.2,100929.586,0.999992,2019-11-22 17:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.6131225,1.5865426,-6.372438,3.5056326,278.58728
9.8,53.2,100944.516,0.78716636,2019-11-22 18:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.2111485,1.6108689,-5.6493416,3.6018414,278.60184
9.8,53.2,100906.75,0.94214284,2019-11-22 19:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.3006737,1.5332248,-5.862017,3.6531527,278.5785
9.8,53.2,100883.266,0.9030173,2019-11-22 20:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.2932627,1.5478871,-6.157355,3.8944764,277.8146
9.8,53.2,100871.49,0.09488419,2019-11-22 21:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.1124337,1.4455836,-6.138495,3.7661982,277.38193
9.8,53.2,100871.32,0.035707474,2019-11-22 22:00:00,3180708.0,3255539.0,5207804.0,21866.203,-2.8308148,1.0666935,-5.825902,3.3809621,277.15628
9.8,53.2,100845.555,0.0035097003,2019-11-22 23:00:00,3180708.0,3255539.0,5207804.0,21866.203,-3.1251807,0.62282246,-6.46433,2.63334,277.00742
9.8,53.2,100753.164,0.017289102,2019-11-23 00:00:00,0.0,0.0,0.0,0.0,-4.2307286,1.3523535,-7.985429,3.44436,278.04456
9.8,53.2,100722.99,0.14926943,2019-11-23 01:00:00,0.0,0.0,0.0,0.0,-4.5836616,1.5007282,-8.37067,3.6492436,278.15878
9.8,53.2,100681.19,0.8422996,2019-11-23 02:00:00,0.0,0.0,0.0,0.0,-5.0654864,1.1530052,-9.13951,3.0076542,278.0935
9.8,53.2,100642.586,0.9979476,2019-11-23 03:00:00,0.0,0.0,0.0,0.0,-5.301079,1.07411,-9.461502,2.5808134,278.2741
9.8,53.2,100637.9,0.9999924,2019-11-23 04:00:00,0.0,0.0,0.0,0.0,-5.3573174,1.3640416,-9.353487,2.9211478,278.84094
9.8,53.2,100614.58,0.9999924,2019-11-23 05:00:00,0.0,0.0,0.0,0.0,-4.9943523,1.4513782,-8.567398,3.0827785,279.22827
9.8,53.2,100579.19,0.9999924,2019-11-23 06:00:00,0.0,0.0,0.0,0.0,-4.9970884,1.0870969,-8.571916,2.4654715,279.34903
9.8,53.2,100616.26,0.9999924,2019-11-23 07:00:00,0.0,0.0,0.0,0.0,-4.7475123,1.2435886,-8.06716,2.662008,279.65366
9.8,53.2,100637.06,0.9999924,2019-11-23 08:00:00,51962.0,39004.0,129608.0,0.0,-5.0478554,1.111772,-8.397777,2.4870982,280.02682
9.8,53.2,100608.05,0.9999924,2019-11-23 09:00:00,323418.0,185568.0,508690.0,0.0,-5.6163173,0.6682708,-9.437271,1.7491376,280.4178
9.8,53.2,100591.195,1.0000076,2019-11-23 10:00:00,835868.0,456236.0,1101190.0,0.0,-5.6990027,0.10918677,-8.905408,0.52514756,280.841
9.8,53.2,100549.336,0.9999924,2019-11-23 11:00:00,1496142.0,822644.0,1831094.0,0.0,-6.0616636,0.33093727,-9.353487,0.9349148,281.48254
9.8,53.2,100502.2,0.9999924,2019-11-23 12:00:00,2173438.0,1138818.0,2521042.0,0.0,-6.0583196,1.1783296,-9.293114,2.011692,281.81766
9.8,53.2,100490.88,0.9999924,2019-11-23 13:00:00,2730684.0,1346844.0,3065790.0,0.0,-5.293783,0.5948951,-8.908283,1.4376385,282.0374
9.8,53.2,100500.414,0.9968488,2019-11-23 14:00:00,3062164.0,1498134.0,3473134.0,0.0,-4.9384184,0.06957686,-8.168604,0.5501889,281.93442
9.8,53.2,100494.414,1.0000076,2019-11-23 15:00:00,3152650.0,1583826.0,3683626.0,0.0,-5.2521367,-0.20314717,-8.87173,0.12220979,281.7444
9.8,53.2,100488.67,1.0000076,2019-11-23 16:00:00,3152650.0,1584418.0,3686550.0,0.0,-5.4172034,-0.0037989616,-9.245882,0.4655795,281.61273
9.8,53.2,100516.74,0.83703506,2019-11-23 17:00:00,3152650.0,1584418.0,3686550.0,0.0,-5.1579,0.047823787,-8.838874,0.5801625,281.76434
9.8,53.2,100567.61,0.5365124,2019-11-23 18:00:00,3152650.0,1584418.0,3686550.0,0.0,-5.0794697,0.084836364,-8.8856945,0.74293125,281.3817
9.8,53.2,100574.875,0.8463739,2019-11-23 19:00:00,3152650.0,1584418.0,3686550.0,0.0,-5.259736,0.40236497,-9.275454,1.2354108,280.90048
9.8,53.2,100572.555,0.9780338,2019-11-23 20:00:00,3152650.0,1584418.0,3686550.0,0.0,-5.2873993,0.39067686,-9.450414,1.2627287,280.28143
9.8,53.2,100581.72,0.39255327,2019-11-23 21:00:00,3152650.0,1584418.0,3686550.0,0.0,-5.1275005,0.5799602,-9.266006,1.6493516,279.80997
9.8,53.2,100598.15,0.64383316,2019-11-23 22:00:00,3152650.0,1584418.0,3686550.0,0.0,-4.926259,0.562428,-9.030673,1.6520076,279.3592
9.8,53.2,100622.69,0.71015143,2019-11-23 23:00:00,3152650.0,1584418.0,3686550.0,0.0,-4.853301,0.35918367,-8.950585,1.3909706,279.01938
9.8,53.2,100706.12,0.99999225,2019-11-24 00:00:00,0.0,0.0,2.0,0.0,-5.1318455,0.11811215,-8.771101,0.73504543,279.4534
9.8,53.2,100718.22,0.99999225,2019-11-24 01:00:00,0.0,0.0,2.0,0.0,-5.0394716,0.4422832,-8.496791,1.2030191,279.3091
9.8,53.2,100730.93,0.99999225,2019-11-24 02:00:00,0.0,0.0,2.0,0.0,-5.5651484,0.58986455,-9.20007,1.5592098,279.14966
9.8,53.2,100734.12,0.99983966,2019-11-24 03:00:00,0.0,0.0,2.0,0.0,-5.5666323,0.2696821,-9.303767,1.0187664,278.84512
9.8,53.2,100760.195,0.99999225,2019-11-24 04:00:00,0.0,0.0,2.0,0.0,-5.2605753,0.2718578,-9.094157,1.1073403,277.73428
9.8,53.2,100782.41,1.0000075,2019-11-24 05:00:00,0.0,0.0,2.0,0.0,-4.496731,0.9158487,-7.768251,2.044709,277.41653
9.8,53.2,100832.37,1.0000075,2019-11-24 06:00:00,0.0,0.0,2.0,0.0,-4.3060484,0.80924207,-7.2276077,1.9959221,277.45813
9.8,53.2,100875.4,0.99999225,2019-11-24 07:00:00,0.0,0.0,2.0,0.0,-4.368743,0.901707,-7.418162,2.1058106,277.3014
9.8,53.2,100928.81,0.99950397,2019-11-24 08:00:00,47518.0,43596.0,115788.0,0.0,-4.4700203,0.49776226,-8.20697,1.8865073,277.36362
9.8,53.2,100932.07,1.0000075,2019-11-24 09:00:00,306230.0,253070.0,540040.0,0.0,-4.7356405,0.92636424,-7.345485,1.7529356,277.82376
9.8,53.2,100933.47,0.99999225,2019-11-24 10:00:00,799894.0,665637.0,1274564.0,3027.6797,-4.836547,1.0692317,-7.2129836,1.8168795,278.6347
9.8,53.2,100922.03,0.99999225,2019-11-24 11:00:00,1431714.0,1192511.0,2171008.0,6628.2344,-4.6065407,1.0721326,-6.738813,1.7576723,279.3733
9.8,53.2,100894.76,1.0000075,2019-11-24 12:00:00,2081132.0,1723639.0,3068358.0,10228.789,-3.9458282,1.1758382,-5.760337,1.8358259,279.81708
9.8,53.2,100897.55,0.9943462,2019-11-24 13:00:00,2615274.0,2169169.0,3849016.0,13829.336,-3.2380016,1.0761211,-4.7534995,1.675256,280.11267
9.8,53.2,100921.09,0.955068,2019-11-24 14:00:00,2932064.0,2488696.0,4409860.0,16859.531,-2.9827685,0.9481208,-4.814211,1.630732,280.13757
9.8,53.2,100962.54,0.7928279,2019-11-24 15:00:00,3017422.0,2598750.0,4642338.0,18537.945,-2.466738,0.80199,-5.1718335,2.0238678,278.95908
9.8,53.2,100996.92,0.42792502,2019-11-24 16:00:00,3018302.0,2599813.0,4645052.0,18537.945,-3.1489668,0.8585567,-6.331115,2.540155,278.20258
9.8,53.2,100964.6,0.99713874,2019-11-24 17:00:00,3018302.0,2599813.0,4645052.0,18537.945,-3.8293412,0.93724257,-7.4354453,2.6775155,278.1283
9.8,53.2,101022.336,0.9977796,2019-11-24 18:00:00,3018302.0,2599813.0,4645052.0,18537.945,-2.2367315,1.3535161,-4.937407,3.3325841,278.0478
9.8,53.2,101016.81,0.9894326,2019-11-24 19:00:00,3018302.0,2599813.0,4645052.0,18537.945,-2.5591116,1.2487223,-4.824404,3.6451983,278.07266
9.8,53.2,101003.64,0.95840985,2019-11-24 20:00:00,3018302.0,2599813.0,4645052.0,18537.945,-2.4411404,0.9760415,-4.914363,2.8878195,278.2228
9.8,53.2,101019.67,0.97707236,2019-11-24 21:00:00,3018302.0,2599813.0,4645052.0,18537.945,-2.1681004,0.95029634,-4.3054748,3.0943344,277.82257
9.8,53.2,101019.48,0.9787814,2019-11-24 22:00:00,3018302.0,2599813.0,4645052.0,18537.945,-2.5958383,0.70843714,-5.0477514,2.8328753,277.43015
9.8,53.2,101005.44,0.9853125,2019-11-24 23:00:00,3018302.0,2599813.0,4645052.0,18537.945,-2.3958812,0.6297514,-5.0610456,2.7049878,276.82455
9.8,53.2,101108.336,1.0000076,2019-11-25 00:00:00,0.0,0.0,0.0,0.0,-2.3363824,0.6091068,-4.1303387,2.0622234,278.16748
9.8,53.2,101102.18,1.0000076,2019-11-25 01:00:00,0.0,0.0,0.0,0.0,-2.6236,0.72915673,-4.6140966,2.0862598,278.10648
9.8,53.2,101112.664,0.99993134,2019-11-25 02:00:00,0.0,0.0,0.0,0.0,-2.2165918,1.1791575,-3.774827,2.6857877,278.05505
9.8,53.2,101104.766,1.0000076,2019-11-25 03:00:00,0.0,0.0,0.0,0.0,-2.3055592,1.1847501,-3.7970743,2.5452662,278.03113
9.8,53.2,101123.68,1.0000076,2019-11-25 04:00:00,0.0,0.0,0.0,0.0,-2.0642262,1.1668544,-3.3054647,2.3950377,277.77722
9.8,53.2,101092.914,1.0000076,2019-11-25 05:00:00,0.0,0.0,0.0,0.0,-2.3920746,1.1027284,-3.7037249,2.2309418,277.5452
9.8,53.2,101083.64,1.0000076,2019-11-25 06:00:00,0.0,0.0,0.0,0.0,-2.3854194,1.2559597,-3.581586,2.2720814,277.3985
9.8,53.2,101107.5,0.9999924,2019-11-25 07:00:00,0.0,0.0,0.0,0.0,-2.3892727,1.4278324,-3.6260796,2.563294,277.23425
9.8,53.2,101114.03,1.0000076,2019-11-25 08:00:00,39116.0,28899.0,103656.0,0.0,-2.4722853,1.7827625,-3.427168,2.8004236,277.20517
9.8,53.2,101126.11,1.0000076,2019-11-25 09:00:00,274684.0,164919.0,455226.0,0.0,-1.9801621,1.7141626,-2.740572,2.5364838,277.41922
9.8,53.2,101157.414,1.0000076,2019-11-25 10:00:00,734520.0,361227.0,975238.0,0.0,-1.1090522,1.6560018,-1.4869032,2.3663788,277.6632
9.8,53.2,101118.74,1.0000076,2019-11-25 11:00:00,1333438.0,597893.0,1585948.0,0.0,-0.968245,1.3137476,-1.2295389,1.848205,277.9478
9.8,53.2,101078.02,1.0000076,2019-11-25 12:00:00,1949738.0,859970.0,2204434.0,0.0,-1.3129067,1.0591075,-1.6901774,1.5232488,278.23087
9.8,53.2,101058.65,1.0000076,2019-11-25 13:00:00,2455644.0,1062257.0,2751222.0,0.0,-1.7822623,0.8801513,-2.4055624,1.3036839,278.3054
9.8,53.2,101061.69,1.0000076,2019-11-25 14:00:00,2749452.0,1234151.0,3167578.0,0.0,-1.7031021,1.1929522,-2.344493,1.7511343,278.35803
9.8,53.2,101069.44,0.9999924,2019-11-25 15:00:00,2823340.0,1281484.0,3313560.0,0.0,-1.8617725,1.3126292,-2.8967352,2.2656097,278.1308
9.8,53.2,101094.89,0.9999924,2019-11-25 16:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.1584396,1.5139551,-2.0880013,2.6469593,278.00363
9.8,53.2,101072.25,0.99993134,2019-11-25 17:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.63375,1.6075344,-2.4771008,3.149879,277.86172
9.8,53.2,101062.22,0.9999924,2019-11-25 18:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.2116799,1.2451477,-1.7843986,2.5420308,277.75848
9.8,53.2,101018.39,1.0000076,2019-11-25 19:00:00,2823340.0,1281484.0,3315288.0,0.0,-2.2862945,1.3118837,-3.44069,2.6506572,277.59863
9.8,53.2,100992.94,1.0000076,2019-11-25 20:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.6050282,1.7216191,-2.6441698,3.0255356,277.52725
9.8,53.2,100980.48,1.0000076,2019-11-25 21:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.3896146,1.9259276,-1.8781838,3.3370872,277.52408
9.8,53.2,100960.95,1.0000076,2019-11-25 22:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.5619454,1.9393494,-1.9728417,3.2594304,277.58786
9.8,53.2,100919.625,1.0000076,2019-11-25 23:00:00,2823340.0,1281484.0,3315288.0,0.0,-1.2978449,1.5765898,-1.9693518,3.334776,277.55478
9.8,53.2,100910.734,1.0000075,2019-11-26 00:00:00,-2.0,0.0,0.0,0.0,-1.6221528,1.8372036,-2.4724636,3.4462645,277.01495
9.8,53.2,100868.48,0.99999225,2019-11-26 01:00:00,-2.0,0.0,0.0,0.0,-1.0266037,2.0197148,-1.543756,4.1040344,277.12228
9.8,53.2,100820.945,0.99999225,2019-11-26 02:00:00,-2.0,0.0,0.0,0.0,-1.2874556,1.6325148,-1.5729761,3.6211317,277.26627
9.8,53.2,100783.95,1.0000075,2019-11-26 03:00:00,-2.0,0.0,0.0,0.0,-1.1640382,1.7993926,-1.2676272,3.8852262,277.4364
9.8,53.2,100727.82,1.0000075,2019-11-26 04:00:00,-2.0,0.0,0.0,0.0,-1.2170291,1.8564728,-1.3017173,4.0529194,277.67404
9.8,53.2,100683.305,0.99999225,2019-11-26 05:00:00,-2.0,0.0,0.0,0.0,-1.2471142,2.0684333,-1.3781762,4.411173,278.00766
