longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,47.2,103140.47,0.99806964,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,2.6931176,0.0875721,4.184696,0.51663876,273.64343
8.8,47.2,103067.07,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,2.5892787,0.4228449,4.1887765,0.9289241,273.1806
8.8,47.2,103019.016,0.99977875,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,2.7777557,0.3507197,4.593728,0.8197241,273.12634
8.8,47.2,102955.43,0.9986037,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,2.2934365,1.7809832,4.410633,2.9686208,273.1821
8.8,47.2,102816.36,0.999321,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,1.8765144,2.4694507,4.65085,4.608847,273.47766
8.8,47.2,102591.69,0.99970245,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,1.7523,2.3523018,4.1877565,4.802175,274.14993
8.8,47.2,102538.14,0.99825275,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,2.078706,0.8743923,4.772743,2.0376368,274.16547
8.8,47.2,102375.664,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,2.1504135,2.2661889,5.0359106,4.243919,274.6564
8.8,47.2,102334.17,0.99951935,2019-01-08 08:00:00,36822.0,9081.0,72662.0,0.0,2.9787717,1.1432221,6.203334,2.5507646,275.30704
8.8,47.2,102330.55,0.9999924,2019-01-08 09:00:00,317780.0,43754.0,318776.0,0.0,4.19388,0.74850106,7.432979,1.7300944,275.55896
8.8,47.2,102327.836,0.9999466,2019-01-08 10:00:00,910916.0,133738.0,721932.0,0.0,4.6531215,0.15357757,8.306634,0.64255285,275.62006
8.8,47.2,102293.23,0.9918437,2019-01-08 11:00:00,1746590.0,242298.0,1224314.0,0.0,5.3184724,0.42852736,9.274132,0.8264098,275.9334
8.8,47.2,102200.67,0.9908366,2019-01-08 12:00:00,2675916.0,453226.0,1852488.0,0.0,4.693481,0.87876344,8.680475,1.4810519,275.80823
8.8,47.2,102162.81,0.963293,2019-01-08 13:00:00,3516392.0,680664.0,2469724.0,0.0,4.4364314,0.9950378,8.804918,1.7473655,275.5544
8.8,47.2,102171.08,0.9850532,2019-01-08 14:00:00,4132740.0,851140.0,2975232.0,0.0,4.6970077,0.5570414,8.722806,0.75008154,275.3249
8.8,47.2,102154.234,0.7959562,2019-01-08 15:00:00,4433710.0,956397.0,3304944.0,24.171875,5.4132986,0.2667923,9.409796,0.5623245,275.24292
8.8,47.2,102129.74,0.71846795,2019-01-08 16:00:00,4476936.0,989007.0,3408860.0,887.60156,5.822776,0.29170823,9.3480835,0.43585348,275.09042
8.8,47.2,102128.81,0.99750507,2019-01-08 17:00:00,4476936.0,989007.0,3408860.0,887.60156,5.08415,0.77210546,8.885501,1.2297807,274.72354
8.8,47.2,102118.16,0.9897532,2019-01-08 18:00:00,4476936.0,989007.0,3408860.0,887.60156,5.4132986,0.7821591,9.341454,1.2286663,274.49365
8.8,47.2,102099.38,0.99317133,2019-01-08 19:00:00,4476936.0,989007.0,3408860.0,887.60156,4.6621337,1.2953408,8.210752,1.9340081,274.16888
8.8,47.2,102084.55,0.99909204,2019-01-08 20:00:00,4476936.0,989007.0,3408860.0,887.60156,4.5802383,0.82936835,8.097528,1.3166947,274.16965
8.8,47.2,102066.39,0.9912944,2019-01-08 21:00:00,4476936.0,989007.0,3408860.0,887.60156,4.6919136,0.5041497,8.282154,0.6481242,273.98868
8.8,47.2,102047.15,0.93762636,2019-01-08 22:00:00,4476936.0,989007.0,3408860.0,887.60156,4.5124493,0.29695368,7.888422,0.0686965,273.2174
8.8,47.2,102004.734,0.9943921,2019-01-08 23:00:00,4476936.0,989007.0,3408860.0,887.60156,4.279694,0.359025,7.886382,0.06033945,273.08423
8.8,47.2,101968.23,0.9070152,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.8251038,0.5034895,8.069431,0.54858303,273.10098
8.8,47.2,101945.74,0.9802002,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.500636,0.14623356,7.9406395,0.14544225,272.76923
8.8,47.2,101929.27,0.99933577,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.300517,-0.11707139,7.6351113,-0.22886682,272.4966
8.8,47.2,101864.96,0.9999919,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,5.151022,-0.52352047,8.994478,-1.0887659,272.65604
8.8,47.2,101758.66,0.98718905,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.3152494,-0.3852148,9.380384,-0.5561342,272.36383
8.8,47.2,101672.26,1.0000072,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.996945,-0.41868234,8.871326,-0.69624734,272.17075
8.8,47.2,101633.39,1.0000072,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.5430527,-1.0396464,7.675535,-1.5182097,271.92908
8.8,47.2,101624.414,0.9791168,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.6144714,-1.5452886,7.931239,-2.9724507,271.72577
8.8,47.2,101637.21,1.0000072,2019-01-09 08:00:00,34166.0,11394.0,72180.0,0.0,4.371574,-0.8497282,7.1354547,-1.8034939,271.6964
8.8,47.2,101660.94,1.0000072,2019-01-09 09:00:00,310818.0,46616.0,315452.0,0.0,4.1478906,-0.9553727,6.7293367,-1.7215505,271.7203
8.8,47.2,101666.17,0.991416,2019-01-09 10:00:00,906622.0,136222.0,728034.0,0.0,3.734602,-0.6493261,5.9467134,-1.4656041,271.80646
8.8,47.2,101633.0,0.99997663,2019-01-09 11:00:00,1734912.0,205110.0,1192302.0,0.0,3.398533,-1.2041615,5.523204,-2.2435598,271.8891
8.8,47.2,101592.88,0.99539876,2019-01-09 12:00:00,2652366.0,314398.0,1701124.0,0.0,3.8118217,-1.1340007,6.071275,-2.4211037,271.92908
8.8,47.2,101564.78,0.99678737,2019-01-09 13:00:00,3488990.0,379142.0,2135984.0,0.0,3.8981047,-0.9634372,6.166694,-2.3265147,271.91888
8.8,47.2,101601.55,0.99703157,2019-01-09 14:00:00,4107292.0,491020.0,2548568.0,0.0,3.3129752,-1.1521457,5.1109757,-2.2096696,272.03992
8.8,47.2,101629.875,0.99822176,2019-01-09 15:00:00,4403110.0,535564.0,2796296.0,0.0,3.1752124,-1.5690787,4.892405,-2.4484181,271.63803
8.8,47.2,101661.33,0.9999919,2019-01-09 16:00:00,4446440.0,553692.0,2880060.0,0.0,2.7604735,-1.2154518,4.6103787,-2.1272206,271.29218
8.8,47.2,101701.13,0.9999614,2019-01-09 17:00:00,4446440.0,553692.0,2880060.0,0.0,2.3504477,-1.645288,3.860659,-2.5333965,271.0509
8.8,47.2,101720.49,1.0000072,2019-01-09 18:00:00,4446440.0,553692.0,2880060.0,0.0,2.5752187,-1.7654486,4.0731187,-2.9704275,270.99725
8.8,47.2,101740.32,0.99373543,2019-01-09 19:00:00,4446440.0,553692.0,2880060.0,0.0,2.2612643,-1.9856085,3.4517207,-3.1909664,271.1457
8.8,47.2,101785.98,0.98403037,2019-01-09 20:00:00,4446440.0,553692.0,2880060.0,0.0,2.1289396,-1.7618195,3.0042388,-2.9699216,270.933
8.8,47.2,101826.484,0.99927473,2019-01-09 21:00:00,4446440.0,553692.0,2880060.0,0.0,2.025255,-1.3662573,2.943133,-2.5794263,270.76575
8.8,47.2,101872.22,0.9896154,2019-01-09 22:00:00,4446440.0,553692.0,2880060.0,0.0,1.9009058,-1.3053706,2.598591,-2.5253034,270.77243
8.8,47.2,101920.38,0.99075985,2019-01-09 23:00:00,4446440.0,553692.0,2880060.0,0.0,1.7316025,-1.5791593,2.3236153,-2.7230802,270.7834
8.8,47.2,102049.8,0.9985424,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.77108335,-1.4817,1.2303982,-2.1330166,270.0665
8.8,47.2,102086.66,0.989524,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.98998547,-1.0707033,1.4764953,-1.4956518,270.34125
8.8,47.2,102134.77,0.9898139,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.2831964,-1.2681572,1.8798213,-1.6765256,270.35898
8.8,47.2,102193.51,0.9947428,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,1.1980505,-1.488038,1.7925615,-2.196384,270.39035
8.8,47.2,102211.87,0.99619246,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,1.583219,-0.99367195,2.2135806,-1.7245126,270.38126
8.8,47.2,102217.02,0.9923775,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.6451433,-0.90883994,2.42027,-1.3430779,270.4213
8.8,47.2,102232.72,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.3884676,-1.1584606,2.041071,-1.7066712,270.31393
8.8,47.2,102291.61,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.3909445,-1.3607899,1.9807534,-1.9558342,270.40173
8.8,47.2,102329.02,1.0000074,2019-01-10 08:00:00,36694.0,8833.0,76662.0,0.0,1.4089024,-1.217453,2.1094313,-1.7731147,270.49863
8.8,47.2,102372.69,0.99991584,2019-01-10 09:00:00,324262.0,72521.0,374144.0,0.0,1.7649667,-0.98294604,2.5433183,-1.3953714,270.6387
8.8,47.2,102385.49,1.0000074,2019-01-10 10:00:00,934382.0,192458.0,841616.0,0.0,2.1163867,-0.5690242,3.0491846,-0.7770783,270.9057
8.8,47.2,102353.234,0.99999213,2019-01-10 11:00:00,1778314.0,352375.0,1418248.0,0.0,2.2947283,-0.6699451,3.2948797,-0.88966304,271.2928
8.8,47.2,102322.15,0.9999311,2019-01-10 12:00:00,2708430.0,552736.0,2069876.0,0.0,2.4340577,-1.1257954,3.4187324,-1.5411779,271.35648
8.8,47.2,102305.125,0.9989239,2019-01-10 13:00:00,3560894.0,756815.0,2692338.0,0.0,1.9971826,-1.1160446,2.9285488,-1.6156192,271.60483
8.8,47.2,102332.62,0.99278957,2019-01-10 14:00:00,4188934.0,840492.0,3124812.0,0.0,1.2513053,-1.585546,1.7716513,-2.6227293,271.7049
8.8,47.2,102351.36,0.9949412,2019-01-10 15:00:00,4496128.0,899531.0,3418128.0,0.0,0.81443024,-2.4133897,0.89543295,-3.7319655,271.55023
8.8,47.2,102415.18,0.9973827,2019-01-10 16:00:00,4543914.0,917197.0,3513122.0,0.0,0.49304342,-2.7605186,0.310349,-4.393939,271.41788
8.8,47.2,102474.695,0.999107,2019-01-10 17:00:00,4543914.0,917197.0,3513122.0,0.0,0.16701269,-2.5815911,-0.19632149,-4.1939936,271.2159
8.8,47.2,102508.36,0.99559736,2019-01-10 18:00:00,4543914.0,917197.0,3513122.0,0.0,0.4159479,-2.4221654,0.12859106,-3.807022,271.02533
8.8,47.2,102545.38,0.9913552,2019-01-10 19:00:00,4543914.0,917197.0,3513122.0,0.0,0.76520014,-2.1642566,0.5262871,-3.5197158,270.9844
8.8,47.2,102561.0,0.9829776,2019-01-10 20:00:00,4543914.0,917197.0,3513122.0,0.0,0.88285637,-2.0487094,0.828681,-3.1222856,270.97256
8.8,47.2,102579.91,0.9957652,2019-01-10 21:00:00,4543914.0,917197.0,3513122.0,0.0,1.1469631,-2.0028806,1.0711589,-3.1678116,270.84293
8.8,47.2,102606.38,0.9733031,2019-01-10 22:00:00,4543914.0,917197.0,3513122.0,0.0,1.2061007,-1.9277995,1.1568103,-3.1721182,270.76926
8.8,47.2,102615.836,0.9968333,2019-01-10 23:00:00,4543062.0,917197.0,3513122.0,0.0,0.9627385,-1.8059144,0.89100933,-2.8749683,270.62143
8.8,47.2,102666.195,0.9978101,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.06995773,-2.70462,-0.48480034,-3.8809547,270.57574
8.8,47.2,102672.164,0.98740304,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.20234394,-2.894834,-0.3142848,-4.4689374,270.5892
8.8,47.2,102716.38,0.9490099,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.18937826,-2.3219182,-0.5090976,-3.7506044,270.27567
8.8,47.2,102755.56,0.8006408,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.12489104,-1.959299,-0.372859,-3.2662454,270.14346
8.8,47.2,102780.85,0.83952224,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.18596625,-1.3916881,-0.12424469,-2.0635533,270.11957
8.8,47.2,102758.04,0.853851,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,0.23066354,-0.91577387,-0.08042288,-1.215339,269.90646
8.8,47.2,102752.53,0.9961926,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.04266143,-0.3087561,-0.2544093,-0.3038249,269.8108
8.8,47.2,102770.375,0.9956738,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-0.04025054,0.08720732,-0.02618742,0.20444727,269.58728
8.8,47.2,102804.43,0.975821,2019-01-11 08:00:00,48546.0,46961.0,110326.0,899.4531,0.20200276,0.69005704,0.4727764,0.86135626,269.8408
8.8,47.2,102808.77,0.92837894,2019-01-11 09:00:00,383174.0,287090.0,569592.0,3635.7734,0.3538375,0.88368154,0.7604399,1.4362102,270.21304
8.8,47.2,102793.414,0.95641077,2019-01-11 10:00:00,1053294.0,723777.0,1331614.0,7236.5,0.8605218,0.5748677,1.1596107,0.9579468,270.81232
8.8,47.2,102748.34,0.9564413,2019-01-11 11:00:00,1954014.0,1229694.0,2226200.0,7359.1562,1.1341655,0.6188214,1.5158277,0.92746925,271.1889
8.8,47.2,102712.195,0.9754853,2019-01-11 12:00:00,2936222.0,1820334.0,3243938.0,10959.883,1.20923,0.7783439,1.6082444,1.1272144,271.44983
8.8,47.2,102706.92,0.98963094,2019-01-11 13:00:00,3834340.0,2268156.0,4105170.0,14557.6875,1.4101977,0.73969483,1.8815899,1.1070523,271.54202
8.8,47.2,102725.695,0.96411693,2019-01-11 14:00:00,4498394.0,2501991.0,4692722.0,14557.6875,1.4385176,0.90300584,1.9865892,1.3152375,271.38852
8.8,47.2,102764.48,0.9426161,2019-01-11 15:00:00,4830420.0,2673374.0,5108370.0,14557.6875,1.408833,0.9348347,2.0130558,1.473721,271.2763
8.8,47.2,102790.78,0.97357786,2019-01-11 16:00:00,4885902.0,2705326.0,5223828.0,14557.6875,1.358335,1.0856416,2.0625184,1.6706529,271.1567
8.8,47.2,102791.79,0.9989393,2019-01-11 17:00:00,4885902.0,2705326.0,5223828.0,14557.6875,1.4695668,0.9098265,2.3406365,1.4423056,271.25934
8.8,47.2,102795.51,0.9969861,2019-01-11 18:00:00,4885902.0,2705326.0,5223828.0,14557.6875,1.7442342,0.63246226,2.7289605,1.0418773,271.3237
8.8,47.2,102826.54,0.99945813,2019-01-11 19:00:00,4885902.0,2705326.0,5223828.0,14557.6875,2.0137835,0.4043572,3.1172845,0.7699237,271.2924
8.8,47.2,102817.85,0.9978254,2019-01-11 20:00:00,4885902.0,2705326.0,5223828.0,14557.6875,1.7841548,0.7567456,2.8265839,1.3400888,271.31024
8.8,47.2,102837.945,0.9913858,2019-01-11 21:00:00,4885902.0,2705326.0,5223828.0,14557.6875,1.5770454,0.48127627,2.587515,0.9917064,271.3872
8.8,47.2,102829.1,0.99159944,2019-01-11 22:00:00,4885902.0,2705326.0,5223828.0,14557.6875,1.1740863,0.99697614,2.2590668,1.717073,271.6755
8.8,47.2,102817.38,0.99372053,2019-01-11 23:00:00,4885036.0,2705326.0,5223828.0,14557.6875,1.3385453,0.9249828,2.5610483,1.7489572,272.04517
8.8,47.2,102954.29,0.9850073,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,1.4422457,0.46665287,2.2559257,1.0512552,271.5299
8.8,47.2,102952.21,0.99188936,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,1.1731585,0.088199615,2.232524,0.553782,271.60583
8.8,47.2,102975.53,0.9911722,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,0.98100233,0.5431862,2.122016,1.2001886,271.93436
8.8,47.2,102954.29,0.99173677,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,1.0049365,0.55126095,2.3477988,1.1966639,272.30212
8.8,47.2,102902.04,0.99988544,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,1.0281866,0.5084305,2.3330646,1.0349517,272.51163
8.8,47.2,102846.266,0.99271345,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,0.91843176,0.6393795,2.2663264,1.4152169,272.7264
8.8,47.2,102834.484,0.9922556,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,0.7820077,0.4715681,2.3369648,1.2975683,272.82294
8.8,47.2,102798.18,0.98563296,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,0.6869552,0.47999382,2.2767272,1.2482176,272.9943
8.8,47.2,102805.31,0.9114408,2019-01-12 08:00:00,39828.0,15629.0,90704.0,0.0,0.84321046,0.33851242,2.2112892,0.7793851,273.40582
8.8,47.2,102824.23,0.90582526,2019-01-12 09:00:00,341116.0,98814.0,427216.0,0.0,1.1092205,0.16192436,2.4882092,0.26340532,273.49115
8.8,47.2,102789.84,0.9159424,2019-01-12 10:00:00,978322.0,282326.0,977790.0,0.0,1.0948601,0.26759648,2.192221,0.64455175,274.08005
8.8,47.2,102729.664,0.90771747,2019-01-12 11:00:00,1863140.0,587842.0,1700702.0,252.97656,1.6456852,0.43611002,2.5865831,0.98692274,274.7748
8.8,47.2,102630.53,0.94780445,2019-01-12 12:00:00,2838864.0,842943.0,2410914.0,252.97656,1.9759752,0.7422428,3.296868,1.535069,275.05356
8.8,47.2,102535.164,0.8967153,2019-01-12 13:00:00,3738400.0,1051662.0,3060356.0,252.97656,2.1954846,0.7633071,3.7350001,1.7954826,275.31433
8.8,47.2,102448.3,0.9236485,2019-01-12 14:00:00,4418898.0,1280547.0,3648118.0,360.98438,2.4006338,0.6256876,4.1141944,1.6443458,275.5852
8.8,47.2,102502.79,0.97785056,2019-01-12 15:00:00,4774728.0,1437338.0,4055380.0,2160.25,2.7353687,0.04326272,5.440291,0.12504673,274.87396
8.8,47.2,102439.4,0.99794745,2019-01-12 16:00:00,4836198.0,1458009.0,4164224.0,2160.25,2.7319496,1.3457322,5.5416985,2.3678632,274.73666
8.8,47.2,102387.79,0.9997786,2019-01-12 17:00:00,4836198.0,1458009.0,4164224.0,2160.25,3.0547173,0.5386224,5.9919643,1.1032495,274.71683
8.8,47.2,102357.18,1.0000075,2019-01-12 18:00:00,4836198.0,1458009.0,4164224.0,2160.25,3.0615556,0.93462944,6.2116804,1.8095827,274.63376
8.8,47.2,102320.875,1.0000075,2019-01-12 19:00:00,4836198.0,1458009.0,4164224.0,2160.25,3.2225976,1.4756279,6.2853527,2.8397799,274.32773
8.8,47.2,102292.34,0.99999225,2019-01-12 20:00:00,4836198.0,1458009.0,4164224.0,2160.25,2.958981,1.6065769,5.911359,3.0098639,274.08115
8.8,47.2,102192.66,1.0000075,2019-01-12 21:00:00,4836198.0,1458009.0,4164224.0,2160.25,2.3825123,2.1679378,5.211041,3.9356313,274.2379
8.8,47.2,102066.836,0.99958026,2019-01-12 22:00:00,4836198.0,1458009.0,4164224.0,2160.25,2.3301992,1.9288592,5.2717123,3.7673101,274.47327
8.8,47.2,101996.16,0.9996108,2019-01-12 23:00:00,4836198.0,1457504.0,4164224.0,2160.25,3.1282291,1.4043608,5.7393126,2.7159624,274.8504
8.8,47.2,102032.17,0.99848145,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,2.4693677,1.413739,4.8584933,2.1484246,273.98297
8.8,47.2,102027.39,0.99968696,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,2.5132523,0.2886932,5.586434,1.0121913,273.92554
8.8,47.2,101999.484,0.9950175,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,3.4805589,0.6073499,7.038931,0.95018244,273.9811
8.8,47.2,102007.02,0.9997175,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.2992477,1.1773162,8.158876,1.7701263,274.29153
8.8,47.2,101939.984,0.99973273,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.433483,1.6490982,8.3038845,2.7118573,274.35345
8.8,47.2,101899.69,0.9996717,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.145098,1.8706334,7.3840504,2.9282188,274.96082
8.8,47.2,101883.164,0.99764216,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,3.9031794,1.5799792,6.972227,2.4187655,275.22394
8.8,47.2,101861.27,0.9977642,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.0311456,1.8589365,7.1679883,2.853273,275.58243
8.8,47.2,101875.84,1.0000074,2019-01-13 08:00:00,40668.0,6384.0,75246.0,0.0,3.4801903,2.1375396,6.343859,3.29135,275.43866
8.8,47.2,101830.55,0.99999213,2019-01-13 09:00:00,320922.0,30320.0,314986.0,0.0,2.5283723,2.208431,5.049904,3.4706845,275.27725
8.8,47.2,101758.22,0.99999213,2019-01-13 10:00:00,922098.0,69152.0,654470.0,0.0,2.8097506,2.0482166,5.330736,3.3850322,275.09296
8.8,47.2,101673.06,0.99999213,2019-01-13 11:00:00,1746062.0,138304.0,1141822.0,0.0,3.2710927,2.3112233,6.174683,3.878426,275.28815
8.8,47.2,101516.3,0.99999213,2019-01-13 12:00:00,2654898.0,216500.0,1663298.0,0.0,3.5863984,2.610739,6.6652937,4.2326345,275.91275
8.8,47.2,101442.016,0.99999213,2019-01-13 13:00:00,3499196.0,278736.0,2131402.0,0.0,4.425739,2.2782586,7.7736387,3.8543363,276.66763
8.8,47.2,101388.24,0.99999213,2019-01-13 14:00:00,4126894.0,310122.0,2484010.0,0.0,4.885975,1.8968632,8.387989,3.3270383,276.8388
8.8,47.2,101328.59,0.9991224,2019-01-13 15:00:00,4438974.0,330334.0,2709750.0,0.0,4.73035,2.3083875,8.2715,3.911438,276.808
8.8,47.2,101251.84,0.9995496,2019-01-13 16:00:00,4493788.0,337250.0,2794622.0,0.0,5.072208,2.7372801,9.068077,4.498068,277.44916
8.8,47.2,101179.08,0.9867468,2019-01-13 17:00:00,4493788.0,337250.0,2794622.0,0.0,4.8365583,2.5969155,8.664471,4.287952,277.57227
8.8,47.2,101063.625,0.98923415,2019-01-13 18:00:00,4493788.0,337250.0,2794622.0,0.0,4.915477,2.6093214,8.9578705,4.2076526,277.81927
8.8,47.2,101021.445,0.99394935,2019-01-13 19:00:00,4493788.0,337250.0,2794622.0,0.0,5.328878,2.4097621,9.489084,3.8471985,277.61392
8.8,47.2,100966.3,0.9999616,2019-01-13 20:00:00,4493788.0,337250.0,2794622.0,0.0,5.8942156,2.1435654,10.332547,3.4978971,277.74457
8.8,47.2,100927.016,0.9998853,2019-01-13 21:00:00,4493788.0,337250.0,2794622.0,0.0,6.2677884,2.4781725,10.784972,4.0604377,277.3981
8.8,47.2,100840.555,0.999809,2019-01-13 22:00:00,4493788.0,337250.0,2794622.0,0.0,6.161949,2.5529625,10.617729,4.313826,277.4758
8.8,47.2,100812.43,0.99999213,2019-01-13 23:00:00,4493788.0,337250.0,2794622.0,0.0,6.2445555,1.3960159,10.699901,2.3888764,277.47656
8.8,47.2,100918.32,0.9994734,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.484253,-0.94258356,11.2109165,-1.2763351,276.89163
8.8,47.2,100865.71,0.98691475,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.3411856,2.0059202,12.647079,2.899881,276.55966
8.8,47.2,100852.6,0.99758124,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.931631,1.7092515,10.51314,2.8577323,276.3131
8.8,47.2,100929.195,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.699171,-0.29804695,9.731373,-0.40233862,275.6113
8.8,47.2,100990.14,0.99828315,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.3948593,-1.1890099,9.664917,-1.9524676,275.37338
8.8,47.2,101130.84,0.99999225,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.908454,-1.4603183,8.756239,-2.476397,275.11288
8.8,47.2,101239.53,0.99999225,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.339631,-0.47844064,7.3731475,-1.4917608,274.87976
8.8,47.2,101321.53,0.9364512,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.8180044,-1.0454607,6.675371,-2.269167,274.83658
8.8,47.2,101475.42,0.83189243,2019-01-14 08:00:00,44692.0,23702.0,101116.0,23.21875,3.5284855,-0.4243704,5.9854403,-1.2283326,274.5694
8.8,47.2,101560.664,0.83763003,2019-01-14 09:00:00,347502.0,189016.0,498646.0,2192.5156,3.9712167,-0.46934927,6.6398363,-1.0333956,274.66486
8.8,47.2,101647.68,0.7965512,2019-01-14 10:00:00,980486.0,478762.0,1132114.0,5791.4297,3.9116929,-0.20761085,6.5544605,-0.7822608,274.82315
8.8,47.2,101644.59,0.951604,2019-01-14 11:00:00,1844226.0,712218.0,1759636.0,5960.5938,4.5495496,0.09671378,7.544361,-0.3010651,274.9383
8.8,47.2,101621.22,0.9669094,2019-01-14 12:00:00,2806470.0,927304.0,2380218.0,5960.5938,4.7524242,0.30246782,8.018313,0.30716145,274.95218
8.8,47.2,101662.56,0.9303779,2019-01-14 13:00:00,3698484.0,1087880.0,2940328.0,5960.5938,5.276164,-0.32675683,9.156353,-0.9180726,274.71185
8.8,47.2,101662.72,0.8935565,2019-01-14 14:00:00,4370688.0,1202236.0,3394364.0,5960.5938,5.2071304,-0.84975505,9.400944,-1.9185146,274.77133
8.8,47.2,101717.72,0.84327614,2019-01-14 15:00:00,4716366.0,1321926.0,3751248.0,6497.9453,5.3367443,-1.3320808,9.674608,-2.6391373,274.73727
8.8,47.2,101776.42,0.942906,2019-01-14 16:00:00,4780212.0,1353330.0,3878142.0,6972.2734,5.2768683,-0.83779263,9.048365,-1.7791904,274.6538
8.8,47.2,101868.14,0.7790179,2019-01-14 17:00:00,4780212.0,1353330.0,3878142.0,6972.2734,5.476925,-1.0239282,9.67507,-1.9366621,274.4931
8.8,47.2,101988.25,0.99546015,2019-01-14 18:00:00,4780212.0,1353330.0,3878142.0,6972.2734,5.006369,-0.9966538,8.783467,-2.16321,274.165
8.8,47.2,102104.34,0.63943833,2019-01-14 19:00:00,4780212.0,1353330.0,3878142.0,6972.2734,4.8904915,-1.3378229,8.213063,-2.5524988,273.9333
8.8,47.2,102176.695,0.9072138,2019-01-14 20:00:00,4780212.0,1353330.0,3878142.0,6972.2734,4.0032682,-1.3138978,6.722905,-2.3505368,273.62198
8.8,47.2,102250.68,0.78767014,2019-01-14 21:00:00,4780212.0,1353330.0,3878142.0,6972.2734,3.7669334,-0.8856423,6.359249,-1.6591841,273.2665
8.8,47.2,102316.4,0.57833886,2019-01-14 22:00:00,4780212.0,1353330.0,3878142.0,6972.2734,3.7461529,-0.18081498,6.544769,-0.91690195,272.99164
8.8,47.2,102376.1,0.8221415,2019-01-14 23:00:00,4781124.0,1353330.0,3878142.0,6972.2734,3.676767,0.102455735,6.5189257,-0.43453538,272.948
8.8,47.2,102441.85,0.918109,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.4919333,0.42626697,6.098279,-0.10975397,273.23874
8.8,47.2,102516.54,0.979651,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.7139263,0.42361373,6.6685233,0.035462514,272.91495
8.8,47.2,102578.836,0.8200356,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,2.7841299,1.0183,5.2191772,1.3233659,273.02548
8.8,47.2,102620.7,0.8249644,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,2.2491407,1.03384,4.7180896,1.7118795,272.81067
