longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,47.2,103397.99,0.9956739,2019-01-07 21:00:00,4629108.0,3366725.0,5778876.0,23319.285,0.84730434,1.3947673,2.732799,1.9922733,275.25
5.8,47.2,103351.8,0.9301034,2019-01-07 22:00:00,4629108.0,3366725.0,5778876.0,23319.285,1.0000043,1.9233999,3.0526795,2.9167824,274.97046
5.8,47.2,103278.19,0.9912181,2019-01-07 23:00:00,4629108.0,3366725.0,5778876.0,23319.285,1.1735792,2.4929676,2.886322,4.4518166,275.1967
5.8,47.2,103281.78,0.9951551,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,1.2491722,2.159094,3.0840847,3.639977,275.507
5.8,47.2,103219.43,0.99996185,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,1.0771527,3.0486376,2.6240516,5.0339465,275.735
5.8,47.2,103130.734,0.99993134,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,1.3287165,3.9814565,2.5863106,6.6145587,275.78735
5.8,47.2,103083.914,0.99988556,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,1.9548833,4.3635015,3.5017867,7.222957,275.6212
5.8,47.2,102968.41,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,2.0493178,4.9641075,3.7430236,8.221355,275.58286
5.8,47.2,102863.336,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,2.17941,5.281021,3.9511096,8.839226,275.58856
5.8,47.2,102788.47,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,2.6178834,5.2368717,4.66054,8.705513,275.76498
5.8,47.2,102703.33,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,2.8667045,5.5126953,5.117513,9.160141,275.87045
5.8,47.2,102699.31,0.9999924,2019-01-08 08:00:00,12808.0,3715.0,35940.0,0.0,3.0481281,5.023119,5.527565,8.262585,276.06583
5.8,47.2,102685.33,0.9999924,2019-01-08 09:00:00,216924.0,37562.0,256270.0,0.0,3.003458,4.572009,5.402101,7.467543,276.32837
5.8,47.2,102646.695,0.9971999,2019-01-08 10:00:00,737218.0,148598.0,671146.0,0.0,2.6551085,4.282634,4.711541,6.9237723,276.77716
5.8,47.2,102600.73,0.9999924,2019-01-08 11:00:00,1502452.0,382228.0,1279006.0,0.0,3.0340219,3.8634336,4.376462,5.625074,277.50824
5.8,47.2,102478.66,0.9999924,2019-01-08 12:00:00,2403762.0,652183.0,1967340.0,0.0,2.7714863,3.5198553,3.8312562,4.9113755,278.00336
5.8,47.2,102409.734,0.99890894,2019-01-08 13:00:00,3244238.0,795003.0,2523634.0,0.0,2.279722,2.8602378,3.6456108,4.3681617,277.99994
5.8,47.2,102397.14,0.993919,2019-01-08 14:00:00,3891804.0,976211.0,3049456.0,0.0,2.0320766,2.1490405,3.856247,3.114592,278.27954
5.8,47.2,102361.68,0.9913249,2019-01-08 15:00:00,4255210.0,1119030.0,3422922.0,0.0,1.9877982,1.7639358,3.8394165,2.3240075,278.1923
5.8,47.2,102361.445,0.89209175,2019-01-08 16:00:00,4335256.0,1178057.0,3575278.0,0.0,1.8596652,-0.10563588,4.137775,-0.90574455,277.25482
5.8,47.2,102376.74,0.89550984,2019-01-08 17:00:00,4335256.0,1178057.0,3575278.0,0.0,1.9227521,-1.1695912,3.8695073,-3.5677693,277.0378
5.8,47.2,102386.71,0.9256476,2019-01-08 18:00:00,4335256.0,1178057.0,3575278.0,0.0,2.1833284,-1.5887914,3.9052083,-3.7661119,277.10876
5.8,47.2,102394.59,0.90806854,2019-01-08 19:00:00,4335256.0,1178057.0,3575278.0,0.0,2.247199,-1.437547,4.166846,-3.8017688,276.40576
5.8,47.2,102396.914,0.65605617,2019-01-08 20:00:00,4335256.0,1178057.0,3575278.0,0.0,2.1672628,-1.4576547,4.069943,-3.8151402,275.9482
5.8,47.2,102373.04,0.4896349,2019-01-08 21:00:00,4335256.0,1178057.0,3575278.0,0.0,2.1206334,-1.2871771,4.1189046,-3.6429834,275.62762
5.8,47.2,102360.984,0.6696067,2019-01-08 22:00:00,4335256.0,1178057.0,3575278.0,0.0,2.2507255,-1.4642115,4.451944,-4.0424542,275.1204
5.8,47.2,102342.13,0.4970816,2019-01-08 23:00:00,4335256.0,1178883.0,3575278.0,0.0,2.3686707,-1.3413801,4.4376636,-3.7610974,275.16818
5.8,47.2,102366.59,0.7788956,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,2.9192634,-1.1259363,5.2910023,-3.1166103,275.36688
5.8,47.2,102311.1,0.6815241,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,2.5871825,-0.98843706,4.6808853,-2.9390664,275.2909
5.8,47.2,102272.31,0.4948382,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,2.9431906,-1.3166609,5.175842,-3.2708864,275.09857
5.8,47.2,102238.28,0.9917669,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,3.081316,-1.1408554,5.4935913,-3.0559115,274.91565
5.8,47.2,102172.64,1.0000072,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.2611327,-1.022711,5.619563,-2.611293,274.41586
5.8,47.2,102114.1,0.7717389,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.5275953,-1.8210933,5.6703277,-4.091837,274.21298
5.8,47.2,102044.79,0.8793343,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.082766,-2.1404462,4.9929943,-4.4454074,274.60858
5.8,47.2,102005.92,0.9995036,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.8318927,-2.594879,4.7363505,-5.006365,274.26624
5.8,47.2,101976.19,0.9709834,2019-01-09 08:00:00,13334.0,5180.0,40992.0,0.0,2.8438563,-1.8396416,4.676185,-3.834879,274.00027
5.8,47.2,101952.23,0.88873416,2019-01-09 09:00:00,219156.0,51278.0,285154.0,0.0,2.9377527,-3.4980993,4.5727754,-6.8308687,274.49734
5.8,47.2,101960.19,0.7462248,2019-01-09 10:00:00,754128.0,224792.0,788630.0,221.21875,1.8349247,-4.227127,2.9558244,-8.162701,275.57407
5.8,47.2,101957.375,0.7613013,2019-01-09 11:00:00,1558254.0,542297.0,1510428.0,221.21875,1.4067721,-3.277133,2.084363,-5.431762,276.22467
5.8,47.2,101891.734,0.89827144,2019-01-09 12:00:00,2477374.0,1116708.0,2498666.0,3819.2344,1.4238112,-3.4662447,1.967792,-5.3806744,276.59167
5.8,47.2,101839.75,0.5430585,2019-01-09 13:00:00,3365662.0,1710283.0,3494924.0,7420.508,1.2595835,-3.7747107,1.6918764,-5.7742043,276.69427
5.8,47.2,101839.83,0.6029524,2019-01-09 14:00:00,4063960.0,2248437.0,4375338.0,11021.781,1.1997654,-3.74084,1.6326509,-5.7367735,276.5157
5.8,47.2,101863.25,0.5016898,2019-01-09 15:00:00,4454774.0,2607379.0,4984856.0,14619.805,0.83179355,-4.4493036,1.2721272,-7.2916737,275.6712
5.8,47.2,101892.28,0.37067086,2019-01-09 16:00:00,4546436.0,2706826.0,5197830.0,16640.031,0.5812826,-3.508583,0.96894884,-6.658889,274.8847
5.8,47.2,101930.52,0.27500844,2019-01-09 17:00:00,4546436.0,2706826.0,5197830.0,16640.031,0.7679875,-3.416245,1.2819982,-6.7195873,274.25488
5.8,47.2,101954.016,0.6976993,2019-01-09 18:00:00,4546436.0,2706826.0,5197830.0,16640.031,0.93040276,-3.0085862,1.558384,-6.285591,273.7163
5.8,47.2,101970.875,0.8431995,2019-01-09 19:00:00,4546436.0,2706826.0,5197830.0,16640.031,0.70816946,-3.149311,1.1729479,-6.460606,273.54044
5.8,47.2,102005.84,0.8751531,2019-01-09 20:00:00,4546436.0,2706826.0,5197830.0,16640.031,0.6338501,-3.775517,0.93604565,-7.1141295,273.56552
5.8,47.2,102019.58,0.90869373,2019-01-09 21:00:00,4546436.0,2706826.0,5197830.0,16640.031,0.37790108,-3.8722906,0.30242682,-6.920399,273.43155
5.8,47.2,102034.414,0.8710636,2019-01-09 22:00:00,4546436.0,2706826.0,5197830.0,16640.031,-0.024873972,-3.733985,-0.42520142,-6.693285,273.1801
5.8,47.2,102041.05,0.92023,2019-01-09 23:00:00,4546436.0,2707344.0,5197830.0,16640.031,0.012829542,-3.441648,-0.29452896,-6.4059772,273.0481
5.8,47.2,102140.01,0.8747413,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.45315838,-3.4703774,-1.0086031,-6.269736,273.47244
5.8,47.2,102132.74,0.5724791,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.30670786,-3.338254,-0.7713523,-6.109164,273.4356
5.8,47.2,102183.05,0.840865,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.55285645,-3.6249275,-1.2796316,-6.515823,273.16132
5.8,47.2,102225.375,0.8957232,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.1708598,-3.8062925,-2.081458,-6.4438424,273.3269
5.8,47.2,102244.59,0.9570821,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-1.4284649,-3.5435085,-2.702732,-5.8919926,273.36282
5.8,47.2,102265.21,0.9478348,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-1.3470345,-3.3192396,-2.7212296,-5.5234776,273.23227
5.8,47.2,102296.22,0.85211134,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-1.0200744,-3.6805072,-2.2990046,-6.309725,272.8161
5.8,47.2,102395.414,0.9412579,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-1.2544575,-3.9218397,-2.5185614,-6.709001,272.6478
5.8,47.2,102452.27,0.92647135,2019-01-10 08:00:00,15360.0,13947.0,52498.0,0.0,-1.2430019,-3.3036385,-2.4936304,-5.6582103,272.90842
5.8,47.2,102507.58,0.88913107,2019-01-10 09:00:00,246610.0,149690.0,386644.0,220.45312,-1.9167371,-3.8794236,-2.975772,-5.7474165,273.55386
5.8,47.2,102525.62,0.8088656,2019-01-10 10:00:00,813212.0,515081.0,1065770.0,3241.5781,-2.549293,-3.7575388,-3.673851,-5.3499866,274.25208
5.8,47.2,102508.59,0.7638803,2019-01-10 11:00:00,1642636.0,1095243.0,2029044.0,6841.383,-2.4310179,-3.6410165,-3.480833,-5.0737543,275.07034
5.8,47.2,102447.36,0.9935831,2019-01-10 12:00:00,2596644.0,1717709.0,3061482.0,10441.195,-2.063807,-3.7019591,-2.9564695,-5.193106,275.63437
5.8,47.2,102419.625,0.97661436,2019-01-10 13:00:00,3507134.0,2299266.0,4033924.0,14041.0,-1.8037252,-3.7765527,-2.6090384,-5.314919,276.0096
5.8,47.2,102452.12,0.90545887,2019-01-10 14:00:00,4223920.0,2651640.0,4738882.0,14041.0,-1.0987182,-3.986195,-1.7203541,-5.7461863,275.72852
5.8,47.2,102464.46,0.9276616,2019-01-10 15:00:00,4624980.0,2864088.0,5213852.0,14041.0,-0.7575159,-4.126119,-1.3057694,-6.1645336,275.4456
5.8,47.2,102514.45,0.95230585,2019-01-10 16:00:00,4718844.0,2918943.0,5388842.0,14041.0,-0.46244717,-3.644917,-1.0307198,-6.0242643,275.02484
5.8,47.2,102561.78,0.9288366,2019-01-10 17:00:00,4718844.0,2918943.0,5388842.0,14041.0,-0.7082863,-3.9296403,-1.3906164,-6.433999,274.56183
5.8,47.2,102590.13,0.967718,2019-01-10 18:00:00,4718844.0,2918943.0,5388842.0,14041.0,-1.0061417,-3.881374,-1.8566732,-6.341101,274.17154
5.8,47.2,102606.85,0.94116634,2019-01-10 19:00:00,4718844.0,2918943.0,5388842.0,14041.0,-1.2482653,-3.7936168,-2.2258186,-6.1147013,274.00644
5.8,47.2,102622.31,0.8405446,2019-01-10 20:00:00,4718844.0,2918943.0,5388842.0,14041.0,-1.1368017,-3.907701,-2.1067915,-6.3540206,273.68985
5.8,47.2,102666.37,0.85778785,2019-01-10 21:00:00,4718844.0,2918943.0,5388842.0,14041.0,-0.95536375,-3.3426418,-2.2254162,-5.94121,272.69647
5.8,47.2,102691.984,0.90323097,2019-01-10 22:00:00,4718844.0,2918943.0,5388842.0,14041.0,-1.061254,-3.0203776,-2.395111,-5.257704,272.45947
5.8,47.2,102713.86,0.9437605,2019-01-10 23:00:00,4718844.0,2918943.0,5388842.0,14041.0,-0.70240355,-2.7156649,-2.07623,-5.0011587,271.77493
5.8,47.2,102746.8,0.7916987,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.43058515,-2.7114403,-1.5174384,-5.029256,272.64572
5.8,47.2,102749.9,0.86886644,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.1859436,-2.2567453,-1.2015724,-4.4065757,272.12604
5.8,47.2,102786.44,0.45034134,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,-0.065499306,-2.2222643,-0.80066586,-4.5416145,271.48853
5.8,47.2,102797.99,0.6415289,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,-0.54557014,-1.9354275,-1.8064036,-4.0614758,270.93927
5.8,47.2,102803.03,0.54859793,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,-0.4722116,-1.9862018,-1.8137794,-3.8486016,271.02234
5.8,47.2,102782.555,0.61541975,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,-0.3097999,-1.8331212,-1.8051019,-3.5850878,270.72186
5.8,47.2,102801.09,0.816465,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,-0.14534068,-2.0013583,-1.4527903,-3.8490703,270.60617
5.8,47.2,102814.125,0.9067713,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,-0.3094585,-1.8361524,-1.5200415,-3.423791,270.75055
5.8,47.2,102842.13,0.8217448,2019-01-11 08:00:00,17338.0,25175.0,64998.0,221.94531,-0.25520754,-1.9149662,-1.3195882,-3.1837215,270.9019
5.8,47.2,102864.4,0.7040017,2019-01-11 09:00:00,254004.0,271598.0,519134.0,2692.5156,-0.25247788,-1.3806996,-0.68915844,-2.0546446,271.99472
5.8,47.2,102869.91,0.9168579,2019-01-11 10:00:00,826164.0,799785.0,1362404.0,6290.328,-0.10371399,-1.2545218,-0.270463,-1.6631248,273.278
5.8,47.2,102844.38,0.91250896,2019-01-11 11:00:00,1660132.0,1344433.0,2274092.0,9228.148,0.24089956,-1.2469435,0.2185216,-1.589041,274.03687
5.8,47.2,102803.81,0.89232045,2019-01-11 12:00:00,2600728.0,1839699.0,3180650.0,9228.148,0.58790183,-1.0483932,0.67583275,-1.338187,274.3056
5.8,47.2,102803.11,0.91340923,2019-01-11 13:00:00,3495380.0,2265251.0,4009382.0,9228.148,0.9417279,-1.0593817,1.1491976,-1.3921089,274.4474
5.8,47.2,102810.016,0.9918283,2019-01-11 14:00:00,4187172.0,2574127.0,4675616.0,9934.859,1.1143758,-0.8350656,1.4507453,-1.104682,274.37344
5.8,47.2,102857.1,0.9899819,2019-01-11 15:00:00,4569480.0,2682572.0,5054490.0,9934.859,1.3948438,-0.6497774,1.9570851,-0.9171276,273.9677
5.8,47.2,102888.21,0.9927744,2019-01-11 16:00:00,4658772.0,2709683.0,5204156.0,9934.859,1.2443738,0.090996504,1.9093583,-0.006082535,273.53458
5.8,47.2,102913.81,0.99437666,2019-01-11 17:00:00,4658772.0,2709683.0,5204156.0,9934.859,1.0515947,0.76318717,1.7948134,1.0076485,273.19363
5.8,47.2,102917.07,0.9971234,2019-01-11 18:00:00,4658772.0,2709683.0,5204156.0,9934.859,0.7185819,1.5399578,1.4602909,2.4827633,273.0584
5.8,47.2,102929.71,0.99694026,2019-01-11 19:00:00,4658772.0,2709683.0,5204156.0,9934.859,0.64147043,1.9215229,1.4316547,3.3455133,273.02014
5.8,47.2,102916.76,0.99933606,2019-01-11 20:00:00,4658772.0,2709683.0,5204156.0,9934.859,0.71789956,2.0526264,1.562253,3.5827694,273.04187
5.8,47.2,102921.8,1.0000075,2019-01-11 21:00:00,4658772.0,2709683.0,5204156.0,9934.859,0.76430297,2.311045,1.6746283,4.1126103,273.11798
5.8,47.2,102925.29,1.0000075,2019-01-11 22:00:00,4658772.0,2709683.0,5204156.0,9934.859,0.85062695,2.474735,1.9735727,4.5374207,273.16452
5.8,47.2,102938.79,0.99999225,2019-01-11 23:00:00,4658772.0,2709683.0,5204156.0,9934.859,1.0863974,2.2939937,2.2477858,4.3020406,273.2058
5.8,47.2,103054.7,0.9986952,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,0.6941354,2.097724,1.7740238,3.9069905,273.4945
5.8,47.2,103043.484,0.9998244,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,0.9156966,2.172853,1.9551704,3.9321065,273.51697
5.8,47.2,103054.23,0.99810004,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,0.8466296,1.9358807,1.8602636,3.4954405,273.7347
5.8,47.2,103036.195,0.9983289,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,0.8579128,1.8000164,1.839462,3.091381,273.89484
5.8,47.2,102985.38,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,0.83808184,1.8790073,1.982039,3.159679,273.97302
5.8,47.2,102937.305,0.999977,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,0.8811631,2.0254035,2.1402173,3.359726,274.1051
5.8,47.2,102922.555,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,0.9191158,2.1384482,2.2433581,3.5646195,274.24054
5.8,47.2,102924.08,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,0.93039894,2.212524,2.1701193,3.7307377,274.33633
5.8,47.2,102944.914,0.99996173,2019-01-12 08:00:00,15586.0,6050.0,50794.0,0.0,1.1164007,2.1809278,2.4084702,3.661118,274.56155
5.8,47.2,102974.41,0.99999225,2019-01-12 09:00:00,235492.0,61003.0,332884.0,0.0,1.1437539,2.1496825,2.6879904,3.5434694,275.07898
5.8,47.2,102940.586,0.99999225,2019-01-12 10:00:00,785256.0,176454.0,798196.0,0.0,1.5078934,1.6329074,2.9432425,2.6331239,275.75543
5.8,47.2,102879.6,1.0000075,2019-01-12 11:00:00,1601678.0,350386.0,1409542.0,0.0,1.8775036,1.8688264,2.6832235,2.613295,276.40756
5.8,47.2,102793.055,1.0000075,2019-01-12 12:00:00,2547100.0,648340.0,2168734.0,0.0,1.7280868,1.7789526,2.5207114,2.4097233,277.05072
5.8,47.2,102718.2,1.0000075,2019-01-12 13:00:00,3453562.0,980576.0,2953324.0,0.0,2.0118763,1.9734454,2.9493093,2.6137357,277.63812
5.8,47.2,102707.46,0.9924082,2019-01-12 14:00:00,4163494.0,1203916.0,3567392.0,0.0,2.141804,2.1244054,3.3163695,3.184795,277.85663
5.8,47.2,102671.72,0.9822911,2019-01-12 15:00:00,4560018.0,1357682.0,4003678.0,0.0,1.4101057,3.1411037,2.905973,4.878143,277.64148
5.8,47.2,102594.87,0.9999465,2019-01-12 16:00:00,4656984.0,1411122.0,4185086.0,0.0,1.6234608,3.1389976,3.4394453,5.4707932,277.2277
5.8,47.2,102546.47,1.0000075,2019-01-12 17:00:00,4656984.0,1411122.0,4185086.0,0.0,1.9793943,3.6448894,4.122862,6.1313004,277.21198
5.8,47.2,102529.234,1.0000075,2019-01-12 18:00:00,4656984.0,1411122.0,4185086.0,0.0,3.2697818,3.5536108,5.828586,5.826383,277.35114
5.8,47.2,102503.43,0.999977,2019-01-12 19:00:00,4656984.0,1411122.0,4185086.0,0.0,3.3562865,4.130068,6.135842,6.6512456,276.93436
5.8,47.2,102437.4,0.99999225,2019-01-12 20:00:00,4656984.0,1411122.0,4185086.0,0.0,2.7363944,4.668609,5.0775647,7.590673,276.65524
5.8,47.2,102370.96,1.0000075,2019-01-12 21:00:00,4656984.0,1411122.0,4185086.0,0.0,2.4498696,4.8044734,4.704004,7.830377,276.6283
5.8,47.2,102306.05,0.99999225,2019-01-12 22:00:00,4656984.0,1411122.0,4185086.0,0.0,2.5425286,5.103234,4.778976,8.412012,276.6657
5.8,47.2,102243.06,0.99999225,2019-01-12 23:00:00,4656984.0,1410618.0,4185086.0,0.0,2.8232408,5.2285657,5.1300015,8.658766,276.78506
5.8,47.2,102314.31,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,2.8399904,4.4932585,5.3215523,7.291588,276.73257
5.8,47.2,102260.39,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,2.6685083,4.440445,4.8758945,7.1760454,276.60495
5.8,47.2,102211.25,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,2.3709037,4.370617,4.472772,7.1938896,276.3906
5.8,47.2,102189.805,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,2.4760058,4.3578568,4.8623605,7.1408033,276.61395
5.8,47.2,102151.83,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,2.2126977,4.345805,4.3751335,7.284896,276.8437
5.8,47.2,102098.99,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,2.0596547,4.500703,4.0358143,7.685499,276.99908
5.8,47.2,102056.74,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,2.0283084,4.5616693,3.9256084,7.886694,277.2277
5.8,47.2,102040.29,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,2.112021,4.819359,4.032431,8.275252,277.42886
5.8,47.2,102007.02,1.0000074,2019-01-13 08:00:00,13262.0,3724.0,42872.0,0.0,2.5040329,5.0997343,4.530775,8.729389,277.63644
5.8,47.2,102029.92,0.99999213,2019-01-13 09:00:00,214832.0,28724.0,269488.0,0.0,3.1357508,4.7240105,5.625586,7.942457,277.8947
5.8,47.2,102003.91,0.99999213,2019-01-13 10:00:00,721410.0,81386.0,663220.0,0.0,3.1851673,4.7906485,5.7309585,7.917921,278.2453
5.8,47.2,101955.42,0.99999213,2019-01-13 11:00:00,1479952.0,188306.0,1203944.0,0.0,3.2629795,4.7746973,5.8208637,7.7577686,278.66833
5.8,47.2,101854.17,0.99999213,2019-01-13 12:00:00,2349006.0,272886.0,1756044.0,0.0,3.2176197,4.6197996,5.8624325,7.4655685,278.90445
5.8,47.2,101771.195,0.99999213,2019-01-13 13:00:00,3179158.0,363848.0,2289770.0,0.0,3.1401763,4.4574585,5.593684,7.2706203,279.23965
5.8,47.2,101729.16,1.0000074,2019-01-13 14:00:00,3836914.0,456936.0,2756998.0,0.0,3.35038,4.292636,5.852282,7.027939,279.53284
5.8,47.2,101661.9,1.0000074,2019-01-13 15:00:00,4208230.0,528748.0,3103482.0,0.0,3.337104,4.5939245,5.831014,7.499919,279.74115
5.8,47.2,101618.85,0.99999213,2019-01-13 16:00:00,4296638.0,540452.0,3229476.0,0.0,3.3573868,4.778597,5.99294,7.839406,279.74527
5.8,47.2,101559.86,0.99999213,2019-01-13 17:00:00,4296638.0,540452.0,3230352.0,0.0,3.8578196,5.015728,6.790484,8.128037,279.77982
5.8,47.2,101504.99,1.0000074,2019-01-13 18:00:00,4296638.0,540452.0,3230352.0,0.0,4.3291187,4.954053,7.551293,7.915244,279.9217
5.8,47.2,101443.46,0.99999213,2019-01-13 19:00:00,4296638.0,540452.0,3230352.0,0.0,4.259051,4.6836023,7.530508,7.3750095,279.99228
5.8,47.2,101402.16,1.0000074,2019-01-13 20:00:00,4296638.0,540452.0,3230352.0,0.0,4.1063766,3.819791,7.374383,6.041151,280.0313
5.8,47.2,101389.25,1.0000074,2019-01-13 21:00:00,4296638.0,540452.0,3230352.0,0.0,3.951858,3.8024228,7.2284083,5.8636007,280.02606
5.8,47.2,101314.53,1.0000074,2019-01-13 22:00:00,4296638.0,540452.0,3230352.0,0.0,3.8548694,3.8743775,7.047148,6.116989,280.0073
5.8,47.2,101275.47,0.99999213,2019-01-13 23:00:00,4297522.0,540452.0,3230352.0,0.0,4.2251234,2.7241652,7.663432,4.1746407,280.18146
5.8,47.2,101337.96,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,4.4195833,2.147077,7.7400336,3.2007747,279.16684
5.8,47.2,101336.03,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.283277,2.4365683,7.5540524,3.5970879,279.00568
5.8,47.2,101338.266,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.023344,2.4217348,7.3159223,3.4343476,278.974
5.8,47.2,101362.03,0.99999225,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.359355,0.59483,7.7455716,-0.24018395,279.42923
5.8,47.2,101356.01,0.5757295,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.935222,-2.8972476,8.01739,-5.3530335,280.02023
5.8,47.2,101430.53,0.5300117,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.1621847,-2.8656666,5.3176613,-5.541531,279.1894
5.8,47.2,101545.47,0.2706748,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,2.230935,-3.8949153,3.8888817,-6.9669704,278.24966
5.8,47.2,101620.6,0.64180356,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,1.8501933,-2.7570474,3.3249383,-5.7581277,277.43896
5.8,47.2,101746.03,0.77013683,2019-01-14 08:00:00,19154.0,28442.0,73358.0,487.59375,2.0298216,-1.7679925,3.5127654,-4.1248727,277.56705
5.8,47.2,101838.984,0.46189287,2019-01-14 09:00:00,257206.0,193758.0,447096.0,2471.1406,2.242558,-2.053177,3.6262925,-3.9644742,278.07983
5.8,47.2,101907.484,0.40141907,2019-01-14 10:00:00,826344.0,534460.0,1114270.0,5575.828,2.178103,-0.98134184,3.1883364,-2.0069094,278.6857
5.8,47.2,101942.66,0.5719299,2019-01-14 11:00:00,1667282.0,1186830.0,2156174.0,9174.742,2.5944183,-0.5042796,3.5898347,-0.87065566,279.38943
5.8,47.2,101943.51,0.44318458,2019-01-14 12:00:00,2633176.0,1834462.0,3232776.0,12776.969,2.7765121,-2.1976836,3.893035,-3.2298021,279.55014
5.8,47.2,101955.92,0.46390712,2019-01-14 13:00:00,3566234.0,2396176.0,4218172.0,16375.883,3.0262308,-2.33262,4.41729,-3.5693316,279.54007
5.8,47.2,101960.71,0.42507145,2019-01-14 14:00:00,4308666.0,2900416.0,5089566.0,19974.797,2.7617192,-1.6866477,4.261306,-2.8814912,279.7535
5.8,47.2,102026.664,0.576935,2019-01-14 15:00:00,4737344.0,3223936.0,5689328.0,23577.023,2.6472502,-1.7928743,4.4597473,-3.3890295,279.49066
5.8,47.2,102089.53,0.5390149,2019-01-14 16:00:00,4848618.0,3325258.0,5929234.0,25338.336,2.272496,-1.6943038,4.317608,-3.6869965,278.4209
5.8,47.2,102147.54,0.71860516,2019-01-14 17:00:00,4848618.0,3325850.0,5932208.0,25338.336,1.7670711,-1.2693977,3.672903,-3.403079,277.55792
5.8,47.2,102225.53,0.83732486,2019-01-14 18:00:00,4848618.0,3325850.0,5932208.0,25338.336,1.3894994,-0.7751093,2.9792805,-3.1443338,276.87723
5.8,47.2,102285.31,0.76110315,2019-01-14 19:00:00,4848618.0,3325850.0,5932208.0,25338.336,1.1436551,-1.0397186,2.42549,-3.296537,276.90698
5.8,47.2,102316.24,0.7033608,2019-01-14 20:00:00,4848618.0,3325850.0,5932208.0,25338.336,0.85131884,-1.0583801,1.8933895,-3.269609,276.4671
5.8,47.2,102351.34,0.6670582,2019-01-14 21:00:00,4848618.0,3325850.0,5932208.0,25338.336,0.9841027,-0.5827532,2.017531,-2.6186485,276.20517
5.8,47.2,102391.07,0.8358599,2019-01-14 22:00:00,4848618.0,3325850.0,5932208.0,25338.336,0.9524038,0.22351563,1.621109,-1.5444466,276.032
5.8,47.2,102434.66,0.92959964,2019-01-14 23:00:00,4849530.0,3325850.0,5932208.0,25338.336,0.40823555,0.60344297,1.1813071,-0.17520511,276.05646
