longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,51.2,100608.734,0.0057376027,2019-11-14 02:00:00,0.0,-2.0,0.0,0.0,0.18796754,2.5289729,2.013111,5.699382,275.12222
12.8,51.2,100623.65,0.14759085,2019-11-14 03:00:00,0.0,-2.0,0.0,0.0,0.44246292,2.7117698,2.2734098,6.079996,274.93228
12.8,51.2,100702.15,0.22011971,2019-11-14 04:00:00,0.0,-2.0,0.0,0.0,0.78957033,2.5973647,2.8767066,5.7223063,274.90326
12.8,51.2,100759.65,0.043459326,2019-11-14 05:00:00,0.0,-2.0,0.0,0.0,0.44547462,2.3846462,2.4189243,5.2747383,274.57062
12.8,51.2,100806.96,0.046633333,2019-11-14 06:00:00,0.0,-2.0,0.0,0.0,-0.8721787,2.3484387,-0.018213034,5.4657736,273.92032
12.8,51.2,100827.766,0.02710104,2019-11-14 07:00:00,13640.0,27618.0,61384.0,899.5,-1.1097327,2.7434514,-1.4150592,6.18734,274.17108
12.8,51.2,100884.78,0.0099797845,2019-11-14 08:00:00,232880.0,319682.0,543680.0,4501.086,-1.4737816,2.8880296,-1.997568,5.8023586,276.2076
12.8,51.2,100897.055,0.032045156,2019-11-14 09:00:00,784648.0,945932.0,1460048.0,8099.1094,-1.5532172,1.8113625,-2.1087372,3.040176,278.01205
12.8,51.2,100902.76,0.026246518,2019-11-14 10:00:00,1608110.0,1817986.0,2678944.0,11700.695,-2.0354784,1.1870364,-2.6930537,1.9394512,279.52786
12.8,51.2,100854.47,0.023377717,2019-11-14 11:00:00,2567940.0,2812250.0,4048012.0,15298.711,-2.8866823,1.4618605,-3.9254055,2.292047,280.71478
12.8,51.2,100823.48,0.9213593,2019-11-14 12:00:00,3513082.0,3799612.0,5401734.0,18900.297,-3.2496018,1.8473184,-4.551297,2.790921,281.0535
12.8,51.2,100840.92,0.92923325,2019-11-14 13:00:00,4289338.0,4600548.0,6530748.0,22498.312,-3.47925,1.4020178,-5.0402613,2.2673035,280.89536
12.8,51.2,100828.94,0.92282426,2019-11-14 14:00:00,4773974.0,5015516.0,7184042.0,26099.898,-3.8033924,0.2645023,-6.3557644,0.96863,279.98727
12.8,51.2,100826.55,0.7180862,2019-11-14 15:00:00,4931322.0,5164654.0,7461364.0,27449.156,-4.45996,-0.23661804,-8.04861,0.24342513,278.50656
12.8,51.2,100840.29,0.009125233,2019-11-14 16:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.514925,0.1500969,-8.443577,0.9617164,277.47733
12.8,51.2,100827.48,0.0022279024,2019-11-14 17:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.550314,0.20868254,-8.643772,1.0643294,276.84433
12.8,51.2,100834.586,0.5841985,2019-11-14 18:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.4998665,0.09151149,-8.604004,0.8856663,276.49393
12.8,51.2,100821.77,0.83186173,2019-11-14 19:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.3515363,-0.21398854,-8.493738,0.41844952,276.0967
12.8,51.2,100777.58,0.73754215,2019-11-14 20:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.469372,-0.3789332,-8.660944,0.10224128,275.85953
12.8,51.2,100719.055,0.3380764,2019-11-14 21:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.8936567,-0.538095,-9.255203,-0.20377839,275.87262
12.8,51.2,100651.62,0.04016328,2019-11-14 22:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.8281503,-0.9167638,-9.2669525,-0.78525233,275.75894
12.8,51.2,100585.1,0.051119655,2019-11-14 23:00:00,4933420.0,5171560.0,7476710.0,27449.156,-4.6632557,-0.8687389,-9.115111,-0.58039,275.6724
12.8,51.2,100624.81,0.7458129,2019-11-15 00:00:00,0.0,0.0,-4.0,0.0,-4.63256,-0.5660771,-8.719205,-0.2425586,276.01337
12.8,51.2,100583.36,0.9992291,2019-11-15 01:00:00,0.0,0.0,-4.0,0.0,-4.8383837,-1.4554435,-9.035831,-1.8430887,275.605
12.8,51.2,100550.26,0.8851025,2019-11-15 02:00:00,0.0,0.0,-4.0,0.0,-4.043085,-1.6775063,-7.6190453,-2.2164178,275.78598
12.8,51.2,100478.766,0.99651283,2019-11-15 03:00:00,0.0,0.0,-4.0,0.0,-3.621186,-1.8600048,-6.919632,-2.5506325,276.10495
12.8,51.2,100419.93,0.9994427,2019-11-15 04:00:00,0.0,0.0,-4.0,0.0,-3.6523356,-2.0224423,-7.036358,-2.7779827,276.4235
12.8,51.2,100308.43,0.97286046,2019-11-15 05:00:00,0.0,0.0,-4.0,0.0,-4.0415077,-1.8374361,-8.12423,-2.3665876,276.7416
12.8,51.2,100317.61,0.7375879,2019-11-15 06:00:00,0.0,0.0,-4.0,0.0,-4.032833,-1.3361925,-8.171961,-1.2920007,277.23932
12.8,51.2,100271.43,0.92341936,2019-11-15 07:00:00,11248.0,15106.0,43240.0,0.0,-4.2445707,-1.2598497,-8.119505,-1.2350758,278.40335
12.8,51.2,100272.73,0.98352695,2019-11-15 08:00:00,218846.0,179098.0,386956.0,909.16406,-3.9819686,-0.7438389,-7.478217,-0.54429495,279.90186
12.8,51.2,100171.055,0.99510896,2019-11-15 09:00:00,742440.0,494854.0,1004532.0,3377.375,-4.247331,-1.3320132,-7.553357,-1.534717,280.988
12.8,51.2,100130.86,0.97234166,2019-11-15 10:00:00,1525786.0,1010566.0,1892648.0,6975.992,-3.688611,-0.3612889,-5.872401,0.15835965,282.45816
12.8,51.2,100104.38,0.98535806,2019-11-15 11:00:00,2433896.0,1676606.0,2968142.0,10578.0625,-3.6574614,-0.79009044,-5.431959,-0.69935405,283.4939
12.8,51.2,100076.75,0.9793153,2019-11-15 12:00:00,3324620.0,2473550.0,4157840.0,14176.68,-2.7734456,-0.9806689,-3.9825659,-1.0077258,284.11328
12.8,51.2,100122.93,0.91932976,2019-11-15 13:00:00,4047630.0,3171956.0,5211160.0,17775.297,-2.5656505,-1.1812779,-3.8266156,-1.6471697,284.27255
12.8,51.2,100172.82,0.36291903,2019-11-15 14:00:00,4488390.0,3579060.0,5875306.0,21332.43,-2.1342888,-1.010203,-4.530755,-1.7508916,283.41248
12.8,51.2,100240.836,0.82862675,2019-11-15 15:00:00,4624402.0,3759596.0,6211260.0,24032.258,-2.17845,-0.41924262,-4.9315004,-0.66932,281.61005
12.8,51.2,100314.55,0.92650175,2019-11-15 16:00:00,4625424.0,3765350.0,6224566.0,24032.258,-2.4808764,-0.17767608,-5.260414,0.30608475,280.3969
12.8,51.2,100345.1,0.9997021,2019-11-15 17:00:00,4625424.0,3765350.0,6224566.0,24032.258,-2.8684714,0.7403883,-6.2911043,1.7533021,280.55576
12.8,51.2,100367.68,0.99997675,2019-11-15 18:00:00,4625424.0,3765350.0,6224566.0,24032.258,-2.666985,1.327448,-5.6904593,3.0768912,281.15878
12.8,51.2,100319.836,0.65414846,2019-11-15 19:00:00,4625424.0,3765350.0,6224566.0,24032.258,-2.5108433,1.3789933,-5.612011,3.4205356,280.87872
12.8,51.2,100307.18,0.9158506,2019-11-15 20:00:00,4625424.0,3765350.0,6224566.0,24032.258,-2.8609798,1.5074388,-6.0382757,4.198624,280.1359
12.8,51.2,100314.55,0.99190444,2019-11-15 21:00:00,4625424.0,3765350.0,6224566.0,24032.258,-1.5976493,1.7113911,-3.0114202,5.137709,279.69257
12.8,51.2,100292.44,0.99198073,2019-11-15 22:00:00,4626448.0,3765350.0,6224566.0,24032.258,-1.7774491,1.2781316,-1.3361351,3.7058578,278.66614
12.8,51.2,100372.92,0.9954599,2019-11-15 23:00:00,4626448.0,3765350.0,6224566.0,24032.258,0.307598,2.0145335,0.39822233,3.8717432,279.50586
12.8,51.2,100369.32,0.9999924,2019-11-16 00:00:00,0.0,0.0,0.0,0.0,0.8276985,2.3876624,2.358081,5.281313,280.52347
12.8,51.2,100327.914,0.99996185,2019-11-16 01:00:00,0.0,0.0,0.0,0.0,1.0741743,0.13934207,2.7525554,0.9638839,279.99307
12.8,51.2,100258.766,0.989921,2019-11-16 02:00:00,0.0,0.0,0.0,0.0,-0.91934025,0.26471877,-1.3307014,1.2866695,279.62164
12.8,51.2,100233.234,0.99961084,2019-11-16 03:00:00,0.0,0.0,0.0,0.0,-1.754619,0.82891417,-2.0385137,1.6415958,278.16895
12.8,51.2,100257.59,0.93376565,2019-11-16 04:00:00,0.0,0.0,0.0,0.0,0.08827138,1.4431063,-0.29206863,3.2495549,278.31308
12.8,51.2,100241.43,0.34910917,2019-11-16 05:00:00,0.0,0.0,0.0,0.0,1.1760375,2.1715221,2.531112,4.7468576,278.9764
12.8,51.2,100310.05,0.89999616,2019-11-16 06:00:00,0.0,0.0,0.0,0.0,1.4004707,2.1376781,3.3357496,3.8726275,278.1372
12.8,51.2,100441.34,1.0000076,2019-11-16 07:00:00,8076.0,17212.0,44960.0,46.15625,2.3015432,2.6980271,4.7482367,4.70737,278.2677
12.8,51.2,100545.04,1.0000076,2019-11-16 08:00:00,180672.0,81564.0,302024.0,92.296875,3.530582,2.5834193,6.099311,3.975478,278.7592
12.8,51.2,100652.79,0.9999924,2019-11-16 09:00:00,655058.0,324012.0,863420.0,226.54688,4.0736303,2.930705,6.498716,4.3832073,278.85553
12.8,51.2,100758.555,0.9790256,2019-11-16 10:00:00,1381778.0,599382.0,1533172.0,226.54688,4.0492496,2.8572483,6.207343,4.3147926,278.95352
12.8,51.2,100821.6,0.99874103,2019-11-16 11:00:00,2247786.0,1155364.0,2515324.0,3826.1562,4.4049363,2.177291,6.5345774,3.1866505,279.70596
12.8,51.2,100924.56,0.7372525,2019-11-16 12:00:00,3098654.0,1632774.0,3411020.0,3826.1562,4.7108603,1.9153842,7.018256,2.789941,280.27975
12.8,51.2,100990.58,0.92071867,2019-11-16 13:00:00,3803168.0,2081000.0,4228328.0,5143.5,4.046578,1.836543,6.1508613,2.7118847,280.9459
12.8,51.2,101081.4,0.334109,2019-11-16 14:00:00,4235164.0,2417732.0,4843902.0,6699.9766,2.198678,1.2785012,3.9870806,2.364305,281.1338
12.8,51.2,101148.76,0.019517004,2019-11-16 15:00:00,4369404.0,2595078.0,5172438.0,9481.492,1.625238,0.65546346,3.7723608,1.6590438,278.5805
12.8,51.2,101207.46,0.023927033,2019-11-16 16:00:00,4370414.0,2599568.0,5183966.0,9930.398,1.0214057,1.4977182,2.551732,1.6172607,277.80917
12.8,51.2,101294.34,0.06966007,2019-11-16 17:00:00,4370414.0,2599568.0,5183966.0,9930.398,-0.39299083,1.9557663,1.6430966,3.7114642,275.77625
12.8,51.2,101365.88,0.009827167,2019-11-16 18:00:00,4370414.0,2599568.0,5183966.0,9930.398,0.836048,2.2076735,3.73381,4.610029,276.37048
12.8,51.2,101404.984,0.92871475,2019-11-16 19:00:00,4370414.0,2599568.0,5183966.0,9930.398,0.95193833,2.023839,3.961081,3.9258893,275.88184
12.8,51.2,101430.31,0.9971388,2019-11-16 20:00:00,4370414.0,2599568.0,5183966.0,9930.398,0.18111724,2.031146,2.6512473,3.8202837,275.14383
12.8,51.2,101449.234,0.9997635,2019-11-16 21:00:00,4370414.0,2599568.0,5183966.0,9930.398,-0.21999025,1.5411769,1.7932658,3.131552,274.3749
12.8,51.2,101458.66,0.9997329,2019-11-16 22:00:00,4370414.0,2599568.0,5183966.0,9930.398,-0.12246871,1.6292485,1.7184052,1.8688772,274.04645
12.8,51.2,101448.664,0.999794,2019-11-16 23:00:00,4370414.0,2599568.0,5183966.0,9930.398,-0.5977193,1.500795,0.8563894,0.9547007,273.19122
12.8,51.2,101513.31,1.0000075,2019-11-17 00:00:00,0.0,0.0,0.0,0.0078125,-0.69100046,1.8830805,0.02680637,3.6280148,274.76212
12.8,51.2,101519.72,1.0000075,2019-11-17 01:00:00,0.0,0.0,0.0,0.0078125,-0.6855594,1.0490115,0.10096969,2.121946,274.38684
12.8,51.2,101524.414,1.0000075,2019-11-17 02:00:00,0.0,0.0,0.0,0.0078125,-1.8241234,0.46969485,-4.427432,1.4661438,274.74478
12.8,51.2,101412.836,0.99973285,2019-11-17 03:00:00,0.0,0.0,0.0,0.0078125,-2.2825415,-0.5015485,-5.6078277,-0.33162236,274.9539
12.8,51.2,101460.76,0.9997939,2019-11-17 04:00:00,0.0,0.0,0.0,0.0078125,-2.514131,-0.09288335,-6.2819586,0.49278498,275.2492
12.8,51.2,101403.586,0.99988544,2019-11-17 05:00:00,0.0,0.0,0.0,0.0078125,-2.60221,-1.1629249,-6.2433224,-0.84985065,275.59454
12.8,51.2,101346.15,1.0000075,2019-11-17 06:00:00,0.0,0.0,0.0,0.0078125,-2.9351413,-1.8385901,-6.409413,-2.7691574,276.4384
12.8,51.2,101359.83,0.99999225,2019-11-17 07:00:00,5934.0,4886.0,23144.0,0.0078125,-2.9011343,-1.6177231,-6.0168357,-2.17335,276.83728
12.8,51.2,101306.62,0.999977,2019-11-17 08:00:00,166154.0,46066.0,216024.0,0.0078125,-2.6045907,-1.6626314,-5.387114,-2.5550392,277.26453
12.8,51.2,101224.49,1.0000075,2019-11-17 09:00:00,608240.0,100506.0,542264.0,0.0078125,-2.7151144,-2.3060443,-5.5398817,-3.6509733,277.77682
12.8,51.2,101130.5,0.99999225,2019-11-17 10:00:00,1283730.0,226140.0,1040444.0,0.0078125,-3.4098833,-2.6624527,-5.940452,-4.1666155,278.46198
12.8,51.2,101013.234,0.99996173,2019-11-17 11:00:00,2070980.0,469030.0,1717172.0,0.0078125,-3.5829804,-2.7167509,-7.1390553,-4.404525,279.32275
12.8,51.2,100906.45,0.99999225,2019-11-17 12:00:00,2844384.0,642124.0,2304624.0,0.0078125,-3.9431174,-2.715526,-7.3055897,-4.1211023,279.99887
12.8,51.2,100801.72,0.99973285,2019-11-17 13:00:00,3474380.0,793582.0,2813824.0,0.0078125,-4.0383377,-2.483228,-7.6497607,-3.682005,281.00494
12.8,51.2,100707.56,0.9934764,2019-11-17 14:00:00,3849214.0,990406.0,3261302.0,0.0078125,-4.599798,-2.1015077,-8.371854,-2.954313,282.30676
12.8,51.2,100641.13,0.9960553,2019-11-17 15:00:00,3958004.0,1075558.0,3469612.0,0.0078125,-4.484174,-1.6671222,-8.421147,-2.240068,282.80328
12.8,51.2,100582.9,0.7900049,2019-11-17 16:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-4.2886314,-1.5340304,-8.471774,-2.1169758,282.66586
12.8,51.2,100508.53,0.38493875,2019-11-17 17:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-4.3906536,-1.3356175,-8.76443,-1.6499497,282.54538
12.8,51.2,100454.56,0.24604586,2019-11-17 18:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-4.1719866,-0.74691105,-8.616548,-0.19456577,282.11145
12.8,51.2,100359.016,0.9922404,2019-11-17 19:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-4.5838146,0.30475903,-8.863019,2.0593655,282.78165
12.8,51.2,100308.984,0.99866474,2019-11-17 20:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-4.247143,1.8761401,-7.6151214,4.7255,283.9598
12.8,51.2,100284.46,1.0000075,2019-11-17 21:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-3.6030447,2.609778,-6.444496,5.8902216,284.40634
12.8,51.2,100266.12,0.99999225,2019-11-17 22:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-3.3745158,2.6179433,-6.0399284,5.896945,284.5788
12.8,51.2,100277.62,0.99999225,2019-11-17 23:00:00,3958994.0,1077652.0,3477326.0,0.0078125,-3.0568874,3.003746,-5.3919992,6.5087852,284.6225
12.8,51.2,100358.445,0.58454967,2019-11-18 00:00:00,0.0,0.0,0.0,-0.015625,-3.3247967,0.50917673,-6.422921,1.9511306,282.92865
12.8,51.2,100310.91,0.7570137,2019-11-18 01:00:00,0.0,0.0,0.0,-0.015625,-2.6771698,0.6693046,-5.603839,2.7979624,282.40985
12.8,51.2,100304.59,1.0000076,2019-11-18 02:00:00,0.0,0.0,0.0,-0.015625,-1.9304945,0.78616464,-3.8313925,3.344913,282.23035
12.8,51.2,100273.984,0.99941254,2019-11-18 03:00:00,0.0,0.0,0.0,-0.015625,-2.1082745,0.41783363,-3.6247394,2.5247169,282.1813
12.8,51.2,100305.3,0.99335444,2019-11-18 04:00:00,0.0,0.0,0.0,-0.015625,-2.0028763,0.7983684,-3.952707,2.4112854,282.25006
12.8,51.2,100284.84,0.9999924,2019-11-18 05:00:00,0.0,0.0,0.0,-0.015625,-1.0250871,1.0098999,-2.5362556,2.9789016,282.03043
12.8,51.2,100324.91,0.9999771,2019-11-18 06:00:00,0.0,0.0,0.0,-0.015625,0.11556113,1.6197171,-0.3701644,3.7384784,281.64316
12.8,51.2,100425.7,0.9992447,2019-11-18 07:00:00,4900.0,6456.0,24060.0,-0.015625,2.4181278,3.013532,4.661041,5.384841,280.90027
12.8,51.2,100508.41,0.9999924,2019-11-18 08:00:00,149942.0,56496.0,249000.0,-0.015625,2.244475,2.857472,4.674427,4.773597,280.66205
12.8,51.2,100584.055,0.99967194,2019-11-18 09:00:00,578206.0,148506.0,660392.0,-0.015625,2.256221,3.4865193,4.140643,5.7554445,280.5513
12.8,51.2,100670.39,1.0000076,2019-11-18 10:00:00,1251474.0,315574.0,1188460.0,-0.015625,2.7368617,3.847824,4.7183514,6.2206507,280.17892
12.8,51.2,100702.91,0.9999466,2019-11-18 11:00:00,2057042.0,482642.0,1762240.0,-0.015625,3.0667067,3.4894779,5.224944,5.68013,279.65494
12.8,51.2,100741.49,0.9999924,2019-11-18 12:00:00,2857710.0,664238.0,2346848.0,-0.015625,3.0752783,3.2476218,5.3236685,5.4454603,279.37582
12.8,51.2,100770.164,0.9999924,2019-11-18 13:00:00,3511378.0,927350.0,2960324.0,-0.015625,2.7854335,2.9310644,4.9229126,4.8737106,279.69916
12.8,51.2,100847.86,0.88688815,2019-11-18 14:00:00,3908282.0,1100874.0,3381336.0,-0.015625,2.6806705,2.6537066,4.6907415,4.514588,279.71402
12.8,51.2,100934.16,0.26528823,2019-11-18 15:00:00,4025882.0,1226780.0,3630336.0,982.90625,2.711782,2.8086572,5.1228724,5.0055113,279.47394
12.8,51.2,101021.2,0.30941898,2019-11-18 16:00:00,4025882.0,1230010.0,3637552.0,982.90625,2.9041653,3.6873264,5.6031103,6.4938965,278.99454
12.8,51.2,101056.29,0.0010834336,2019-11-18 17:00:00,4025882.0,1230010.0,3637552.0,982.90625,2.2168555,3.643319,4.673172,6.569211,278.40958
12.8,51.2,101103.234,0.00010681152,2019-11-18 18:00:00,4025882.0,1230010.0,3637552.0,982.90625,2.0444727,3.9931593,4.4782324,7.3489943,277.8971
12.8,51.2,101129.79,0.0,2019-11-18 19:00:00,4025882.0,1230010.0,3637552.0,982.90625,1.6063722,4.555271,3.6445088,8.393757,277.66818
12.8,51.2,101159.17,0.00024414062,2019-11-18 20:00:00,4025882.0,1230010.0,3637552.0,982.90625,1.4444655,4.6987576,3.4219594,8.537498,277.7124
12.8,51.2,101210.305,0.002746731,2019-11-18 21:00:00,4025882.0,1230010.0,3637552.0,982.90625,1.5612923,4.917685,3.6122978,8.775842,277.56485
12.8,51.2,101282.5,0.0027772486,2019-11-18 22:00:00,4026862.0,1230010.0,3637552.0,982.90625,1.6216105,5.457608,3.488055,9.512457,277.49945
12.8,51.2,101354.484,0.038362652,2019-11-18 23:00:00,4026862.0,1230010.0,3637552.0,982.90625,1.661611,5.4368987,3.577995,9.43209,277.19696
12.8,51.2,101280.23,0.48482814,2019-11-19 00:00:00,2.0,0.0,0.0,0.0,0.53646237,6.0435047,1.4758402,10.292789,278.63757
12.8,51.2,101297.61,0.43677565,2019-11-19 01:00:00,2.0,0.0,0.0,0.0,1.058991,6.1741624,2.365736,10.561423,278.34903
12.8,51.2,101320.8,0.29606682,2019-11-19 02:00:00,2.0,0.0,0.0,0.0,2.4024498,6.2463384,4.489277,10.619664,278.06235
12.8,51.2,101361.086,0.5342235,2019-11-19 03:00:00,2.0,0.0,0.0,0.0,2.5161424,6.404386,4.829748,10.651269,277.7834
12.8,51.2,101424.11,0.84536684,2019-11-19 04:00:00,2.0,0.0,0.0,0.0,2.5321047,6.211546,4.761326,10.3126545,277.86362
12.8,51.2,101483.164,0.9353832,2019-11-19 05:00:00,2.0,0.0,0.0,0.0,2.5441582,5.346911,4.7449374,8.896345,278.1801
12.8,51.2,101532.92,0.95007825,2019-11-19 06:00:00,2.0,0.0,0.0,0.0,2.927259,4.3253384,5.4238315,7.4046383,278.20514
12.8,51.2,101617.51,0.76816845,2019-11-19 07:00:00,4830.0,11016.0,26068.0,0.0,2.6366756,3.9633465,5.0001884,6.834412,278.2298
12.8,51.2,101696.63,0.41501546,2019-11-19 08:00:00,167092.0,201710.0,382348.0,2332.0938,2.3197055,3.828247,4.4356046,6.4271727,278.7638
12.8,51.2,101702.68,0.92546445,2019-11-19 09:00:00,627802.0,711074.0,1176840.0,5930.297,2.9344258,3.2663825,4.668321,5.074974,279.70593
12.8,51.2,101741.76,0.99068403,2019-11-19 10:00:00,1335766.0,1401808.0,2207196.0,9532.859,3.3927786,2.878481,5.073527,4.2198606,280.3783
12.8,51.2,101736.99,0.99909204,2019-11-19 11:00:00,2167358.0,1996770.0,3180448.0,12948.32,3.1608331,2.236297,4.6916747,3.190474,280.9274
12.8,51.2,101723.1,0.9998245,2019-11-19 12:00:00,2979634.0,2326458.0,3879352.0,12948.32,2.352282,1.9398186,3.6305192,2.8175473,280.82397
12.8,51.2,101728.25,0.9991836,2019-11-19 13:00:00,3628682.0,2643434.0,4527360.0,12948.32,1.2883303,1.6603668,2.0084667,2.399472,280.66977
12.8,51.2,101750.64,0.98737264,2019-11-19 14:00:00,4006328.0,2890064.0,5013988.0,12948.32,0.78730214,1.2709849,1.5377069,2.240549,280.42062
12.8,51.2,101788.03,0.974402,2019-11-19 15:00:00,4109674.0,2996852.0,5239920.0,12948.32,0.53287894,1.1984384,1.6225173,2.6419194,278.7259
12.8,51.2,101845.734,0.998268,2019-11-19 16:00:00,4110638.0,2998546.0,5244884.0,12948.32,0.3885646,1.4297729,1.6110454,3.0428383,278.40314
12.8,51.2,101866.84,0.99828327,2019-11-19 17:00:00,4110638.0,2998546.0,5244884.0,12948.32,0.5762058,1.224348,1.5401651,1.5601608,278.46313
12.8,51.2,101888.09,0.99858844,2019-11-19 18:00:00,4110638.0,2998546.0,5244884.0,12948.32,0.32569176,-0.3838883,1.2648382,-0.26067948,278.8179
12.8,51.2,101901.195,0.9992447,2019-11-19 19:00:00,4110638.0,2998546.0,5244884.0,12948.32,0.2852968,-0.6563076,1.0837451,-1.0259471,278.59894
12.8,51.2,101912.28,0.9986953,2019-11-19 20:00:00,4110638.0,2998546.0,5244884.0,12948.32,0.046184555,-0.8476674,0.6351098,-2.1194446,278.11093
12.8,51.2,101933.36,1.0000076,2019-11-19 21:00:00,4110638.0,2998546.0,5244884.0,12948.32,-0.2655735,-1.4284091,-0.25191814,-2.8824546,277.82608
12.8,51.2,101951.78,1.0000076,2019-11-19 22:00:00,4110638.0,2998546.0,5244884.0,12948.32,-0.4532147,-1.5413003,-0.59320873,-3.094653,277.42935
12.8,51.2,101965.875,1.0000076,2019-11-19 23:00:00,4110638.0,2998546.0,5244884.0,12948.32,-0.7685562,-1.0430987,-1.3306916,-1.8937018,277.31674
12.8,51.2,101952.97,1.0000074,2019-11-20 00:00:00,0.0,0.0,0.0,-0.0078125,-0.59717536,-1.5601387,-1.6257855,-2.6730494,277.88293
12.8,51.2,101949.12,1.0000074,2019-11-20 01:00:00,0.0,0.0,0.0,-0.0078125,-0.5494698,-1.8815451,-1.4746407,-3.142861,277.55637
12.8,51.2,101954.9,0.9983746,2019-11-20 02:00:00,0.0,0.0,0.0,-0.0078125,-1.1028545,-1.3286958,-2.066977,-2.4342403,277.32547
12.8,51.2,101955.03,0.9999616,2019-11-20 03:00:00,0.0,0.0,0.0,-0.0078125,-1.3852714,-0.8482189,-2.644246,-1.6333609,277.24667
12.8,51.2,101968.016,0.9999769,2019-11-20 04:00:00,0.0,0.0,0.0,-0.0078125,-1.2661984,-0.50897026,-2.4384823,-0.9921603,277.26904
12.8,51.2,101931.76,0.99954957,2019-11-20 05:00:00,0.0,0.0,0.0,-0.0078125,-1.1948308,-0.65849066,-2.252965,-1.0773225,277.25424
12.8,51.2,101906.69,0.99999213,2019-11-20 06:00:00,0.0,0.0,0.0,-0.0078125,-0.9147037,-0.519022,-2.0919323,-0.9179983,277.2157
12.8,51.2,101933.56,0.9995801,2019-11-20 07:00:00,2806.0,2678.0,16920.0,-0.0078125,-0.5765666,-0.9841695,-1.4642819,-1.2973251,277.26767
12.8,51.2,101931.95,0.99999213,2019-11-20 08:00:00,138456.0,47536.0,219952.0,-0.0078125,-0.8986746,-1.0583019,-1.297599,-1.4254231,277.43594
12.8,51.2,101916.2,1.0000074,2019-11-20 09:00:00,548212.0,138586.0,586896.0,-0.0078125,-1.2017004,-1.0864468,-1.751033,-1.5180368,277.6727
12.8,51.2,101920.445,1.0000074,2019-11-20 10:00:00,1202140.0,307970.0,1143122.0,-0.0078125,-1.7066163,-0.8570142,-2.4318905,-1.0943551,278.05362
12.8,51.2,101879.305,0.99962586,2019-11-20 11:00:00,1987976.0,421114.0,1689834.0,-0.0078125,-1.4535859,-1.1542964,-2.2002292,-1.5478439,278.0199
12.8,51.2,101817.266,1.0000074,2019-11-20 12:00:00,2764456.0,591166.0,2280958.0,-0.0078125,-1.1746037,-1.5149055,-1.708656,-2.0314941,278.21432
12.8,51.2,101787.89,1.0000074,2019-11-20 13:00:00,3389382.0,759210.0,2831900.0,-0.0078125,-1.2745945,-1.6169314,-1.8598007,-2.2103348,278.27042
12.8,51.2,101786.09,0.99999213,2019-11-20 14:00:00,3753298.0,901144.0,3262290.0,-0.0078125,-1.691732,-1.3226643,-2.4935722,-1.8565569,278.27145
12.8,51.2,101772.08,1.0000074,2019-11-20 15:00:00,3848722.0,946000.0,3452634.0,-0.0078125,-1.9722408,-1.1145921,-3.4131532,-1.7813301,278.03882
12.8,51.2,101738.52,0.9964366,2019-11-20 16:00:00,3848722.0,946670.0,3454748.0,-0.0078125,-1.9203371,-1.1125817,-3.639164,-1.7483296,277.87192
12.8,51.2,101722.26,0.9887763,2019-11-20 17:00:00,3848722.0,946670.0,3454748.0,-0.0078125,-2.1687877,-0.8449521,-4.35769,-1.5450048,277.38846
12.8,51.2,101692.555,0.7171554,2019-11-20 18:00:00,3848722.0,946670.0,3454748.0,-0.0078125,-1.9852167,-1.2012887,-4.1274414,-1.9108477,277.39807
12.8,51.2,101626.16,0.8688663,2019-11-20 19:00:00,3848722.0,946670.0,3454748.0,-0.0078125,-1.7772204,-1.2550659,-4.063405,-2.2050118,277.03058
12.8,51.2,101594.266,0.99999213,2019-11-20 20:00:00,3848722.0,946670.0,3454748.0,-0.0078125,-1.3467253,-0.96632767,-3.6481104,-1.6010699,276.89532
12.8,51.2,101571.516,1.0000074,2019-11-20 21:00:00,3848722.0,946670.0,3454748.0,-0.0078125,-1.5822002,-1.4146385,-3.3910232,-1.914041,277.53366
12.8,51.2,101540.72,1.0000074,2019-11-20 22:00:00,3849658.0,946670.0,3454748.0,-0.0078125,-1.2864255,-1.701869,-3.173017,-2.585403,277.63998
12.8,51.2,101506.33,1.0000074,2019-11-20 23:00:00,3849658.0,946670.0,3454748.0,-0.0078125,-1.5612096,-1.6779962,-3.690958,-2.5978227,277.70847
12.8,51.2,101500.63,0.9999924,2019-11-21 00:00:00,0.0,-2.0,0.0,-0.0078125,-1.6007669,-1.5669477,-2.6233363,-2.4151175,277.42786
