longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,53.2,104213.31,0.99692476,2019-12-28 15:00:00,2391860.0,1706810.0,3067194.0,9009.008,-1.0116115,1.4501711,-2.017025,3.3677273,273.44864
10.8,53.2,104228.02,0.9920417,2019-12-28 16:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.63610697,1.6391579,-1.157783,4.010355,272.71167
10.8,53.2,104217.02,0.9883641,2019-12-28 17:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.47664213,1.9039453,-0.7100687,4.678869,271.86142
10.8,53.2,104243.14,0.9818177,2019-12-28 18:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.0888257,1.7712086,0.027566433,4.736393,271.22275
10.8,53.2,104220.04,0.993705,2019-12-28 19:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.18086958,2.2339005,0.07511473,5.3416305,271.07043
10.8,53.2,104227.88,0.9888066,2019-12-28 20:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.27056885,2.3217058,0.2160778,5.1472807,271.78864
10.8,53.2,104212.664,0.98015445,2019-12-28 21:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.38166666,2.474679,-0.09446144,5.35519,271.50232
10.8,53.2,104132.125,0.9574176,2019-12-28 22:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.3807869,3.0447264,-0.08099604,6.026169,271.73706
10.8,53.2,104082.02,0.9568225,2019-12-28 23:00:00,2391860.0,1706810.0,3067194.0,9009.008,-0.2582569,3.051929,0.19630098,6.1654596,271.37845
10.8,53.2,104077.16,0.96057594,2019-12-29 00:00:00,-2.0,0.0,-4.0,0.0,-0.060451508,3.193526,0.5614526,6.3897276,270.9564
10.8,53.2,104021.39,0.13056105,2019-12-29 01:00:00,-2.0,0.0,-4.0,0.0,-0.1665926,3.0397022,0.45149457,6.0630403,270.96484
10.8,53.2,104067.31,0.21960077,2019-12-29 02:00:00,-2.0,0.0,-4.0,0.0,0.2399056,2.7622225,1.2820861,5.513893,270.6579
10.8,53.2,104035.2,0.0299851,2019-12-29 03:00:00,-2.0,0.0,-4.0,0.0,0.33281946,2.95616,1.4465687,5.864474,270.70596
10.8,53.2,103986.195,0.40482163,2019-12-29 04:00:00,-2.0,0.0,-4.0,0.0,0.3337872,2.9084215,1.5542548,5.796912,270.5623
10.8,53.2,103938.48,0.052233577,2019-12-29 05:00:00,-2.0,0.0,-4.0,0.0,0.57897663,2.8295205,2.204915,5.5316076,270.49155
10.8,53.2,103911.78,0.2262997,2019-12-29 06:00:00,-2.0,0.0,-4.0,0.0,0.659631,2.9919639,2.055881,5.9172053,270.46085
10.8,53.2,103937.64,0.23521131,2019-12-29 07:00:00,-2.0,0.0,-4.0,0.0,1.5807042,3.0128493,3.6757164,5.740885,270.57785
10.8,53.2,103867.91,0.9991827,2019-12-29 08:00:00,4956.0,10882.0,26300.0,899.0781,0.97321534,3.2737532,2.7165375,6.149553,270.74155
10.8,53.2,103925.55,0.9851591,2019-12-29 09:00:00,134674.0,163210.0,304080.0,2274.1484,1.0035412,2.963785,2.8142276,5.253532,271.88782
10.8,53.2,103861.945,0.99080515,2019-12-29 10:00:00,481688.0,526624.0,878572.0,5874.547,0.78125787,3.0025723,1.8146098,4.904599,273.08612
10.8,53.2,103782.82,0.99877065,2019-12-29 11:00:00,987336.0,913976.0,1524616.0,5874.547,0.45799494,3.0874407,1.080345,5.005942,273.8997
10.8,53.2,103687.4,0.9979924,2019-12-29 12:00:00,1531818.0,1374592.0,2259044.0,9474.945,1.0351579,2.9859965,1.7964349,4.795017,274.7733
10.8,53.2,103630.836,0.9993963,2019-12-29 13:00:00,1986242.0,1682152.0,2818808.0,9474.945,1.1296848,2.9475405,2.6965451,5.5237803,275.1585
10.8,53.2,103596.93,0.99866384,2019-12-29 14:00:00,2248982.0,1827226.0,3137620.0,9474.945,1.4006836,3.1182718,3.125472,5.8587065,274.86047
10.8,53.2,103617.37,0.9949405,2019-12-29 15:00:00,2313428.0,1866396.0,3252310.0,9474.945,1.4742404,2.8384714,3.5394049,5.4883513,274.52063
10.8,53.2,103588.336,0.99887747,2019-12-29 16:00:00,2313428.0,1866396.0,3252310.0,9474.945,1.5413449,3.2575088,3.7820392,6.1701508,274.44635
10.8,53.2,103530.57,1.0000067,2019-12-29 17:00:00,2313428.0,1866396.0,3252310.0,9474.945,1.833959,3.4133217,4.3736315,6.440399,274.46103
10.8,53.2,103478.27,0.99552035,2019-12-29 18:00:00,2313428.0,1866396.0,3252310.0,9474.945,2.1368968,3.3755288,5.018385,6.4099135,274.82535
10.8,53.2,103426.38,0.97980297,2019-12-29 19:00:00,2313428.0,1866396.0,3252310.0,9474.945,2.6095316,2.8424497,5.8521566,5.469813,275.1029
10.8,53.2,103368.03,0.996558,2019-12-29 20:00:00,2313428.0,1866396.0,3252310.0,9474.945,2.8611734,3.0410283,6.6132293,5.6560206,274.7088
10.8,53.2,103339.336,0.965459,2019-12-29 21:00:00,2313428.0,1866396.0,3252310.0,9474.945,3.1218483,3.0443435,6.8408694,5.632539,275.29727
10.8,53.2,103303.09,0.9935976,2019-12-29 22:00:00,2312602.0,1866396.0,3252310.0,9474.945,3.295094,3.1033535,7.1221256,5.5579734,275.85773
10.8,53.2,103254.21,0.8646236,2019-12-29 23:00:00,2312602.0,1866396.0,3252310.0,9474.945,3.4699528,3.4066916,7.2588916,6.1310143,276.5214
10.8,53.2,103197.75,0.973364,2019-12-30 00:00:00,2.0,0.0,-2.0,0.0078125,3.310166,3.4107394,7.0496407,5.8184166,276.87146
10.8,53.2,103154.93,0.99732155,2019-12-30 01:00:00,2.0,0.0,-2.0,0.0078125,3.383857,3.3429072,7.4201646,6.047248,276.59552
10.8,53.2,103114.1,0.98638046,2019-12-30 02:00:00,2.0,0.0,-2.0,0.0078125,3.7066488,3.5518308,7.9759507,6.213443,276.79724
10.8,53.2,103034.23,0.98563266,2019-12-30 03:00:00,2.0,0.0,-2.0,0.0078125,3.9157548,3.808576,8.283348,6.74794,276.86377
10.8,53.2,102990.15,0.99018,2019-12-30 04:00:00,2.0,0.0,-2.0,0.0078125,4.192569,3.7207332,8.684063,6.6368647,277.00137
10.8,53.2,102877.55,0.9679926,2019-12-30 05:00:00,2.0,0.0,-2.0,0.0078125,4.4000998,3.6186457,9.015705,6.3533306,277.4962
10.8,53.2,102852.516,0.9924232,2019-12-30 06:00:00,2.0,0.0,-2.0,0.0078125,4.5452776,3.411757,9.369761,5.950371,277.2633
10.8,53.2,102820.05,0.96577996,2019-12-30 07:00:00,2.0,0.0,-2.0,0.0078125,4.6573887,3.3832674,9.381197,5.944525,277.58655
10.8,53.2,102795.69,0.97696525,2019-12-30 08:00:00,4836.0,8060.0,21258.0,0.0078125,4.721632,3.4422815,9.329507,5.8910747,277.97943
10.8,53.2,102784.8,0.44832698,2019-12-30 09:00:00,135372.0,143230.0,280224.0,483.48438,4.9027104,3.4151487,9.38074,5.8392954,278.365
10.8,53.2,102750.47,0.7978023,2019-12-30 10:00:00,487498.0,508438.0,877394.0,4084.5547,5.153701,2.7904131,9.452101,4.6867867,279.28073
10.8,53.2,102680.695,0.35747135,2019-12-30 11:00:00,998360.0,876746.0,1507418.0,7682.297,5.0459986,2.7480178,9.177638,4.462131,279.8522
10.8,53.2,102586.086,0.26289234,2019-12-30 12:00:00,1555960.0,1390766.0,2307512.0,11283.367,5.223298,2.3773143,9.2618065,3.9489307,280.44122
10.8,53.2,102541.734,0.013336867,2019-12-30 13:00:00,2036204.0,1891144.0,3067986.0,14884.4375,5.258254,1.8645022,9.439292,3.0791209,280.43808
10.8,53.2,102496.19,-2.9802322e-08,2019-12-30 14:00:00,2318226.0,2243330.0,3630368.0,18482.18,5.0302525,2.0632508,9.38257,3.491268,279.86203
10.8,53.2,102445.6,-2.9802322e-08,2019-12-30 15:00:00,2390746.0,2349358.0,3834258.0,21182.984,5.052927,2.7141018,9.751265,4.708083,278.98203
10.8,53.2,102414.59,-2.9802322e-08,2019-12-30 16:00:00,2390746.0,2349358.0,3834258.0,21182.984,5.2242427,2.9070847,9.990503,5.234228,278.63535
10.8,53.2,102379.14,-2.9802322e-08,2019-12-30 17:00:00,2390746.0,2349358.0,3834258.0,21182.984,5.0926065,2.8789344,9.796551,5.027529,278.24454
10.8,53.2,102352.32,-2.9802322e-08,2019-12-30 18:00:00,2390746.0,2349358.0,3834258.0,21182.984,5.3143096,2.0062716,10.078789,3.5693545,277.81067
10.8,53.2,102307.91,0.0024414957,2019-12-30 19:00:00,2390746.0,2349358.0,3834258.0,21182.984,5.747323,2.015429,10.779125,3.0578246,277.58337
10.8,53.2,102281.55,0.011383623,2019-12-30 20:00:00,2390746.0,2349358.0,3834258.0,21182.984,6.0175233,2.1348138,11.09247,3.2678652,277.50424
10.8,53.2,102264.75,0.02008161,2019-12-30 21:00:00,2390746.0,2348738.0,3834258.0,21182.984,6.1834855,1.8960441,11.226499,2.8690803,277.35193
10.8,53.2,102262.96,0.039980114,2019-12-30 22:00:00,2390746.0,2348738.0,3834258.0,21182.984,6.212458,1.5775715,11.200424,2.239794,277.15967
10.8,53.2,102272.45,0.14163956,2019-12-30 23:00:00,2390746.0,2348738.0,3834258.0,21182.984,6.0720043,1.2587597,10.943345,1.618024,277.03885
10.8,53.2,102248.07,0.8183572,2019-12-31 00:00:00,-2.0,0.0,0.0,0.0,5.92243,0.6838365,10.504499,0.63673747,277.5473
10.8,53.2,102258.66,0.9999465,2019-12-31 01:00:00,-2.0,0.0,0.0,0.0,5.743325,0.30396545,10.129641,0.0074226856,277.574
10.8,53.2,102269.1,0.9910654,2019-12-31 02:00:00,-2.0,0.0,0.0,0.0,5.482002,0.50916684,9.466865,0.28516746,278.2176
10.8,53.2,102336.78,1.0000075,2019-12-31 03:00:00,-2.0,0.0,0.0,0.0,5.8517914,-0.32796955,9.77059,-0.92574596,278.8712
10.8,53.2,102437.18,1.0000075,2019-12-31 04:00:00,-2.0,0.0,0.0,0.0,5.705497,-2.0927725,8.750457,-3.567698,279.6892
10.8,53.2,102516.766,0.9606073,2019-12-31 05:00:00,-2.0,0.0,0.0,0.0,5.0751557,-3.3836236,7.5502334,-5.384518,280.0496
10.8,53.2,102590.15,0.55355734,2019-12-31 06:00:00,-2.0,0.0,0.0,0.0,4.941599,-2.196793,8.057759,-4.212768,279.67584
10.8,53.2,102634.43,0.12424371,2019-12-31 07:00:00,-2.0,0.0,0.0,0.0,5.031152,-1.401904,8.666904,-3.0860333,279.08646
10.8,53.2,102730.375,0.0051577687,2019-12-31 08:00:00,4958.0,10932.0,24612.0,448.15625,5.147338,-1.1683012,9.11233,-2.8397994,278.43546
10.8,53.2,102810.586,0.18444285,2019-12-31 09:00:00,138016.0,206344.0,364044.0,4049.711,5.5611324,-1.1817919,9.451622,-2.6214747,278.97327
10.8,53.2,102889.125,0.40946093,2019-12-31 10:00:00,493390.0,611512.0,998816.0,7651.258,5.4032574,-1.5314862,9.273226,-3.2120767,279.92267
10.8,53.2,102904.234,0.4555297,2019-12-31 11:00:00,1004138.0,1075442.0,1740236.0,11248.734,4.8964367,-1.14771,7.9160585,-2.3122191,280.47754
10.8,53.2,102932.44,0.39328575,2019-12-31 12:00:00,1565300.0,1559186.0,2508320.0,14850.281,4.875207,-1.1374143,7.826296,-2.360836,280.86652
10.8,53.2,102969.13,0.51415706,2019-12-31 13:00:00,2040510.0,2010134.0,3221028.0,18451.828,4.6652217,-2.7882557,7.3836927,-4.7178407,280.98453
10.8,53.2,103056.51,0.65717006,2019-12-31 14:00:00,2320678.0,2254738.0,3671212.0,22049.297,4.080429,-2.845059,6.675188,-5.0914683,280.4449
10.8,53.2,103138.12,0.7871666,2019-12-31 15:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.6125946,-2.280223,6.173872,-4.4342437,279.66248
10.8,53.2,103183.58,0.20801893,2019-12-31 16:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.483284,-1.8414184,6.084674,-3.8607478,279.14175
10.8,53.2,103250.35,0.054293692,2019-12-31 17:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.1883783,-1.6071054,5.9695063,-3.8760533,277.78036
10.8,53.2,103302.5,0.030030936,2019-12-31 18:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.1416721,-1.2730318,6.0107183,-3.6982427,276.66467
10.8,53.2,103346.16,0.0298478,2019-12-31 19:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.145146,-0.9847559,6.0491076,-3.3151617,275.89233
10.8,53.2,103349.85,0.023103058,2019-12-31 20:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.093422,-0.72594655,6.0016856,-2.9280295,275.36267
10.8,53.2,103385.64,0.012055129,2019-12-31 21:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.1964846,-0.8090211,6.2162127,-2.8996701,274.957
10.8,53.2,103416.76,0.0031130016,2019-12-31 22:00:00,2390100.0,2324430.0,3837340.0,23548.586,3.088018,-0.79127014,6.3494453,-2.9802475,274.5725
10.8,53.2,103394.55,0.028932244,2019-12-31 23:00:00,2390100.0,2324430.0,3837340.0,23548.586,2.935933,-0.371992,6.4149327,-2.1110005,274.41736
10.8,53.2,103454.305,0.23553199,2020-01-01 00:00:00,-2.0,0.0,-2.0,-0.0078125,2.8213139,-0.6968008,5.792239,-2.9393363,275.0101
10.8,53.2,103398.25,0.33606225,2020-01-01 01:00:00,-2.0,0.0,-2.0,-0.0078125,2.6621284,-0.10420871,5.9909477,-1.6720713,274.73032
10.8,53.2,103398.125,0.71430206,2020-01-01 02:00:00,-2.0,0.0,-2.0,-0.0078125,2.4223342,0.028613627,5.649721,-1.3684846,274.73615
10.8,53.2,103387.875,0.7091749,2020-01-01 03:00:00,-2.0,0.0,-2.0,-0.0078125,2.421657,0.14857,5.5000515,-1.132207,275.25342
10.8,53.2,103390.65,0.58975315,2020-01-01 04:00:00,-2.0,0.0,-2.0,-0.0078125,2.2695842,0.57314754,5.40555,-0.14578295,275.33994
10.8,53.2,103384.85,0.47011787,2020-01-01 05:00:00,-2.0,0.0,-2.0,-0.0078125,2.307179,0.5988795,5.4070826,0.09327984,275.19794
10.8,53.2,103356.95,0.25567466,2020-01-01 06:00:00,-2.0,0.0,-2.0,-0.0078125,2.5764394,0.50579035,5.795815,-0.054799795,274.8126
10.8,53.2,103363.33,0.22512493,2020-01-01 07:00:00,-2.0,0.0,-2.0,-0.0078125,2.332581,0.6772106,5.6727076,0.17776418,274.01593
10.8,53.2,103380.984,0.4010987,2020-01-01 08:00:00,4964.0,10044.0,24886.0,449.98438,2.4768639,1.2436924,5.9296494,1.2923074,273.89874
10.8,53.2,103366.484,0.44023958,2020-01-01 09:00:00,147280.0,170080.0,326518.0,3417.8828,2.5100555,1.4563596,5.5000515,1.7467589,275.20956
10.8,53.2,103374.414,0.4327929,2020-01-01 10:00:00,526240.0,515598.0,898922.0,7017.8203,1.9752603,1.5623147,4.3900433,2.145042,276.46643
10.8,53.2,103316.04,0.49822608,2020-01-01 11:00:00,1073994.0,1001734.0,1654494.0,10617.766,1.834703,1.7628727,3.00215,2.480194,277.1366
10.8,53.2,103250.31,0.5890207,2020-01-01 12:00:00,1661464.0,1474476.0,2414048.0,14217.703,2.545957,1.91121,3.7780828,2.6668024,277.41754
10.8,53.2,103218.875,0.46155724,2020-01-01 13:00:00,2154606.0,1860172.0,3063104.0,17817.648,2.396255,1.9819729,3.6284132,2.8566601,277.1979
10.8,53.2,103200.38,0.2364018,2020-01-01 14:00:00,2455788.0,2152120.0,3555868.0,21417.594,1.6805978,1.893803,3.019518,3.0985081,276.7792
10.8,53.2,103164.36,0.11563727,2020-01-01 15:00:00,2535222.0,2255910.0,3758946.0,24117.547,0.9994879,2.4784484,2.69004,4.742703,275.33334
10.8,53.2,103134.336,0.03097701,2020-01-01 16:00:00,2535222.0,2255910.0,3759942.0,24117.547,1.2582488,2.929515,3.3173246,6.0494246,274.41174
10.8,53.2,103090.66,0.009003162,2020-01-01 17:00:00,2535222.0,2255910.0,3759942.0,24117.547,1.6074405,3.0086026,4.000289,6.2146797,273.76642
10.8,53.2,103070.94,0.0039980114,2020-01-01 18:00:00,2535222.0,2255910.0,3759942.0,24117.547,1.863492,2.8731318,4.595392,5.903202,273.31628
10.8,53.2,102999.484,0.0021363497,2020-01-01 19:00:00,2535222.0,2255910.0,3759942.0,24117.547,2.2292795,2.516668,5.3626413,5.1409864,273.0047
10.8,53.2,102945.42,0.0017701089,2020-01-01 20:00:00,2535222.0,2255910.0,3759942.0,24117.547,2.6042123,2.247996,6.0864706,4.4651117,272.75323
10.8,53.2,102922.55,0.00088506937,2020-01-01 21:00:00,2535222.0,2255910.0,3759942.0,24117.547,2.7071748,1.9884058,6.349542,3.979095,272.56155
10.8,53.2,102973.32,6.1035156e-05,2020-01-01 22:00:00,2535222.0,2255910.0,3759942.0,24117.547,2.4067545,0.87625504,5.961831,2.0814466,272.0412
10.8,53.2,103001.805,0.0,2020-01-01 23:00:00,2535222.0,2255910.0,3759942.0,24117.547,2.076868,1.040864,5.5613494,1.1850773,271.5111
10.8,53.2,102931.9,0.0,2020-01-02 00:00:00,0.0,0.0,0.0,0.0,2.5929885,1.5296212,6.4420166,2.0333583,271.91293
10.8,53.2,102888.055,0.0,2020-01-02 01:00:00,0.0,0.0,0.0,0.0,2.496254,1.9865853,6.4038806,3.2333093,271.64566
10.8,53.2,102865.76,0.0,2020-01-02 02:00:00,0.0,0.0,0.0,0.0,2.4848938,2.1701133,6.3567123,3.6729264,271.56436
10.8,53.2,102828.46,0.0,2020-01-02 03:00:00,0.0,0.0,0.0,0.0,2.3168993,2.311574,6.047108,4.131317,271.5109
10.8,53.2,102784.055,3.0517578e-05,2020-01-02 04:00:00,0.0,0.0,0.0,0.0,2.0631862,2.6291394,5.4304085,4.910946,271.31772
10.8,53.2,102766.21,0.0,2020-01-02 05:00:00,0.0,0.0,0.0,0.0,2.253901,2.909174,5.444459,5.565939,271.17987
10.8,53.2,102744.97,0.0,2020-01-02 06:00:00,0.0,0.0,0.0,0.0,2.3971095,2.646461,5.6647444,5.2102823,271.2127
10.8,53.2,102752.93,0.0,2020-01-02 07:00:00,0.0,0.0,0.0,0.0,2.2773104,2.5503666,5.651698,4.91929,271.28946
10.8,53.2,102741.695,0.0029298365,2020-01-02 08:00:00,4964.0,11916.0,27070.0,898.52344,2.3378983,2.768538,5.6381497,5.0924253,271.60977
10.8,53.2,102715.26,0.04355091,2020-01-02 09:00:00,148062.0,212614.0,372226.0,4499.4766,2.789556,2.71946,5.732988,4.6700172,273.01404
10.8,53.2,102667.77,0.1259833,2020-01-02 10:00:00,522768.0,657282.0,1046102.0,8100.4297,3.127955,2.511599,5.8935604,4.266383,274.28696
10.8,53.2,102591.56,0.21227634,2020-01-02 11:00:00,1063734.0,1236794.0,1901740.0,11701.383,3.6660194,2.6992512,5.811267,4.0948124,274.92993
10.8,53.2,102515.17,0.1687865,2020-01-02 12:00:00,1650196.0,1833868.0,2790250.0,15298.922,3.6925268,2.5450053,5.697361,3.7913048,275.1464
10.8,53.2,102458.42,0.15334377,2020-01-02 13:00:00,2149802.0,2377004.0,3599482.0,18899.875,3.7221324,2.2888908,5.785174,3.4565077,274.99634
10.8,53.2,102425.875,0.68646854,2020-01-02 14:00:00,2448410.0,2733240.0,4166040.0,22500.828,3.4567149,2.030302,6.059653,3.4408627,274.36563
10.8,53.2,102412.48,0.9860909,2020-01-02 15:00:00,2525336.0,2818536.0,4356504.0,23997.242,3.1282992,2.3029132,5.902091,3.962354,273.69058
10.8,53.2,102378.08,0.99695575,2020-01-02 16:00:00,2525336.0,2818536.0,4356504.0,23997.242,2.757885,2.8089557,5.4153547,4.616825,273.86813
10.8,53.2,102324.78,0.9975966,2020-01-02 17:00:00,2525336.0,2818536.0,4356504.0,23997.242,1.8587008,3.228389,4.352565,5.535171,274.38776
10.8,53.2,102284.83,0.9246557,2020-01-02 18:00:00,2525336.0,2818536.0,4356504.0,23997.242,1.8821101,3.794645,4.2742853,6.7215633,275.2514
10.8,53.2,102209.42,0.9804753,2020-01-02 19:00:00,2525336.0,2818536.0,4356504.0,23997.242,1.9416652,3.9637382,4.279805,7.131977,275.65152
10.8,53.2,102162.61,1.0000076,2020-01-02 20:00:00,2525336.0,2818536.0,4356504.0,23997.242,2.2449508,4.143554,4.72138,7.4047165,275.63434
10.8,53.2,102113.39,0.9834662,2020-01-02 21:00:00,2526164.0,2818536.0,4356504.0,23997.242,2.430502,4.13943,5.056576,7.071484,275.8913
10.8,53.2,102030.27,0.999031,2020-01-02 22:00:00,2526164.0,2818536.0,4356504.0,23997.242,2.5151877,4.0350876,5.236216,6.867059,276.1284
10.8,53.2,101968.945,0.9916148,2020-01-02 23:00:00,2526164.0,2819164.0,4356504.0,23997.242,2.9826808,4.2557335,5.7716255,7.210722,276.27957
10.8,53.2,101991.305,0.9027426,2020-01-03 00:00:00,0.0,0.0,0.0,0.0,2.8394783,4.2715464,5.604914,7.078654,275.9142
10.8,53.2,101896.375,0.7956508,2020-01-03 01:00:00,0.0,0.0,0.0,0.0,2.4160807,4.498694,4.9561095,7.669288,275.89246
10.8,53.2,101847.02,0.6966618,2020-01-03 02:00:00,0.0,0.0,0.0,0.0,2.2904384,4.6232233,4.8731613,7.914607,275.36264
10.8,53.2,101776.88,0.9295385,2020-01-03 03:00:00,0.0,0.0,0.0,0.0,2.121481,4.9927945,4.538082,8.632807,275.16803
10.8,53.2,101706.164,0.9992444,2020-01-03 04:00:00,0.0,0.0,0.0,0.0,2.8191116,5.0994296,5.5309997,8.693552,275.80234
10.8,53.2,101610.56,0.99948853,2020-01-03 05:00:00,0.0,0.0,0.0,0.0,2.6102815,5.1279144,5.079711,8.758504,276.6232
10.8,53.2,101570.36,0.999107,2020-01-03 06:00:00,0.0,0.0,0.0,0.0,2.8475103,5.0819006,5.6262674,8.469261,277.02994
10.8,53.2,101517.4,0.9984509,2020-01-03 07:00:00,0.0,0.0,0.0,0.0,3.1217434,5.2619386,6.018014,8.85009,277.39566
10.8,53.2,101516.81,0.9999769,2020-01-03 08:00:00,3342.0,3688.0,17272.0,0.0,3.375036,4.914644,6.3994946,8.2328205,277.6881
10.8,53.2,101492.29,0.99999213,2020-01-03 09:00:00,115320.0,40568.0,182436.0,0.0,3.5373957,5.1534777,6.673389,8.523465,277.9146
10.8,53.2,101458.305,1.0000074,2020-01-03 10:00:00,416154.0,98100.0,464184.0,0.0,4.0216064,4.8671694,7.361204,8.08376,278.39536
10.8,53.2,101385.734,1.0000074,2020-01-03 11:00:00,867408.0,171862.0,830136.0,0.0,4.210931,4.452315,7.69464,7.3464017,278.69586
10.8,53.2,101305.14,0.99999213,2020-01-03 12:00:00,1364622.0,244148.0,1225232.0,0.0,4.388207,4.295649,7.9553943,7.085663,278.9108
10.8,53.2,101258.85,0.99999213,2020-01-03 13:00:00,1782448.0,289142.0,1578228.0,0.0,4.204333,3.9768388,7.7147617,6.663247,278.96692
10.8,53.2,101228.06,0.9999006,2020-01-03 14:00:00,2028130.0,353312.0,1869696.0,0.0,4.2249866,3.789497,7.8979053,6.1927023,279.2057
10.8,53.2,101228.61,0.99999213,2020-01-03 15:00:00,2084956.0,369540.0,1981964.0,0.0,4.3784537,3.6306396,8.026845,6.153451,279.44135
10.8,53.2,101244.836,1.0000074,2020-01-03 16:00:00,2084956.0,368802.0,1981964.0,0.0,4.2817836,3.3797548,7.8769627,5.6852427,279.51462
10.8,53.2,101245.555,1.0000074,2020-01-03 17:00:00,2084956.0,368802.0,1981964.0,0.0,4.221257,2.899166,7.788265,4.937604,279.71307
10.8,53.2,101291.125,1.0000074,2020-01-03 18:00:00,2084956.0,368802.0,1981964.0,0.0,4.405705,0.78107023,8.012883,1.5587457,279.7029
10.8,53.2,101488.37,0.99999213,2020-01-03 19:00:00,2084956.0,368802.0,1981964.0,0.0,2.27753,-6.2977524,3.3106916,-10.531969,278.12537
10.8,53.2,101606.77,0.9820926,2020-01-03 20:00:00,2084956.0,368802.0,1981964.0,0.0,2.188892,-2.6005795,3.456878,-5.22654,277.14462
10.8,53.2,101769.67,0.020402044,2020-01-03 21:00:00,2084956.0,368802.0,1981964.0,0.0,4.2229786,-2.064117,7.3710594,-4.547124,277.05872
10.8,53.2,101902.01,0.051989436,2020-01-03 22:00:00,2084956.0,368802.0,1981964.0,0.0,4.603348,-1.6467061,8.300739,-3.8438764,276.61267
10.8,53.2,101985.35,0.53205645,2020-01-03 23:00:00,2084956.0,368802.0,1981964.0,0.0,4.8922105,-0.8199181,8.96638,-2.2457993,276.54605
10.8,53.2,102070.55,0.39719206,2020-01-04 00:00:00,0.0,2.0,4.0,0.0,5.4147115,-0.020476699,9.676792,-0.7054877,276.87607
10.8,53.2,102096.9,0.38977587,2020-01-04 01:00:00,0.0,2.0,4.0,0.0,5.6235175,0.16151819,9.941192,-0.40468144,276.83377
10.8,53.2,102087.32,0.9999919,2020-01-04 02:00:00,0.0,2.0,4.0,0.0,5.9073315,0.61064565,10.369529,0.36996555,276.62042
10.8,53.2,102083.49,0.7884786,2020-01-04 03:00:00,0.0,2.0,4.0,0.0,6.0894933,1.0921738,10.6688175,1.2558826,276.46014
10.8,53.2,102045.42,0.9947274,2020-01-04 04:00:00,0.0,2.0,4.0,0.0,6.306119,1.6336775,10.844524,2.18329,276.80966
10.8,53.2,101971.29,0.9940101,2020-01-04 05:00:00,0.0,2.0,4.0,0.0,6.5395412,1.680555,11.008461,2.2535412,277.35138
10.8,53.2,101944.305,0.98381674,2020-01-04 06:00:00,0.0,2.0,4.0,0.0,6.667547,1.8528986,11.179964,2.467123,277.5918
10.8,53.2,101918.31,0.998939,2020-01-04 07:00:00,0.0,2.0,4.0,0.0,6.8549223,1.9008101,11.448988,2.5123854,277.88455
10.8,53.2,101890.83,0.9998393,2020-01-04 08:00:00,2606.0,3756.0,18284.0,0.0,7.1398945,2.2075818,11.844537,3.0362034,278.10196
10.8,53.2,101790.76,0.99906105,2020-01-04 09:00:00,110344.0,36048.0,193576.0,0.0,7.7550173,2.64499,12.678932,3.7655878,278.35687
10.8,53.2,101752.19,0.9999919,2020-01-04 10:00:00,420524.0,139678.0,554912.0,0.0,8.123976,1.2924371,13.237997,1.791959,278.6418
10.8,53.2,101686.305,0.9935981,2020-01-04 11:00:00,881884.0,187738.0,886136.0,0.0,8.116446,0.5754876,13.387642,0.41239905,278.39398
10.8,53.2,101656.125,0.9916296,2020-01-04 12:00:00,1394504.0,258326.0,1259300.0,0.0,7.560113,-1.656707,12.441434,-3.084592,278.8177
10.8,53.2,101783.19,0.9619497,2020-01-04 13:00:00,1821110.0,298876.0,1563636.0,0.0,5.8893757,-4.923653,9.365732,-8.407639,278.08267
10.8,53.2,101875.33,0.2625566,2020-01-04 14:00:00,2093930.0,385234.0,1837866.0,0.0,5.5719676,-3.5545552,8.959254,-6.2199554,277.66934
10.8,53.2,102000.42,0.12119171,2020-01-04 15:00:00,2175602.0,487362.0,2046494.0,2248.8438,5.598032,-3.1078405,9.229539,-5.6763353,277.02597
10.8,53.2,102127.4,0.017533273,2020-01-04 16:00:00,2175602.0,487362.0,2048644.0,2248.8438,5.7688994,-3.1030147,9.611637,-5.835697,276.5143
10.8,53.2,102228.24,0.0077976584,2020-01-04 17:00:00,2175602.0,487362.0,2048644.0,2248.8438,5.9131236,-2.9585907,9.928162,-5.665963,276.3329
10.8,53.2,102362.32,0.009674579,2020-01-04 18:00:00,2175602.0,487362.0,2048644.0,2248.8438,5.415291,-3.3115506,9.119408,-6.232686,276.27872
