longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,53.2,103408.67,0.9948194,2019-09-14 10:00:00,3842312.0,2926480.0,4918704.0,12390.266,1.308152,2.8987675,1.7020321,3.7144032,289.40143
5.8,53.2,103341.086,0.9968489,2019-09-14 11:00:00,5625976.0,4082840.0,6813176.0,15991.297,1.8232608,2.2747045,2.3593988,2.8854117,290.12396
5.8,53.2,103331.93,0.9601953,2019-09-14 12:00:00,7505504.0,5290344.0,8764296.0,19560.953,1.9389737,1.7303344,2.4708958,2.1330805,290.48062
5.8,53.2,103211.65,0.42366764,2019-09-14 13:00:00,9311872.0,6437812.0,10646184.0,23149.422,1.3520107,2.614449,1.7469406,3.3025818,290.6003
5.8,53.2,103119.72,0.21039942,2019-09-14 14:00:00,10911368.0,7685344.0,12546952.0,26744.172,1.8804951,2.0901518,2.4081788,2.6283355,290.82327
5.8,53.2,103076.336,0.86598253,2019-09-14 15:00:00,12167752.0,8801676.0,14224280.0,30345.188,2.117209,1.4849635,2.7202148,1.8710123,290.82208
5.8,53.2,102980.36,0.9675352,2019-09-14 16:00:00,12982632.0,9657828.0,15514536.0,33946.203,1.4403508,2.0455117,1.9811614,2.6657739,290.47302
5.8,53.2,102926.414,0.9510853,2019-09-14 17:00:00,13343400.0,10062556.0,16194288.0,37547.234,0.75509405,1.2779411,1.9772899,2.9082313,289.1132
5.8,53.2,102879.22,0.047136933,2019-09-14 18:00:00,13393856.0,10138164.0,16348488.0,38563.547,0.5998771,1.9643208,1.8979259,4.1829166,286.9608
5.8,53.2,102881.44,0.0,2019-09-14 19:00:00,13393856.0,10138164.0,16348488.0,38563.547,0.9426608,1.7273384,2.46083,4.1322856,285.3836
5.8,53.2,102791.77,0.0,2019-09-14 20:00:00,13393856.0,10138164.0,16348488.0,38563.547,1.1000552,2.5922785,3.2188535,5.727514,285.53772
5.8,53.2,102722.94,0.0,2019-09-14 21:00:00,13393856.0,10138164.0,16348488.0,38563.547,1.4132888,2.839747,3.807309,6.169286,285.46686
5.8,53.2,102640.41,0.0,2019-09-14 22:00:00,13393856.0,10138164.0,16348488.0,38563.547,1.4185767,3.1411428,3.6892307,6.7305036,285.33795
5.8,53.2,102577.69,0.12891313,2019-09-14 23:00:00,13393856.0,10138164.0,16348488.0,38563.547,1.8935595,2.7903132,4.6745067,6.1946015,285.44205
5.8,53.2,102500.74,0.7197945,2019-09-15 00:00:00,8.0,0.0,0.0,-0.015625,2.2948606,3.2372963,5.733403,6.4495635,285.57565
5.8,53.2,102391.4,0.962956,2019-09-15 01:00:00,8.0,0.0,0.0,-0.015625,2.6718316,3.547509,6.501894,6.7354765,285.55353
5.8,53.2,102324.89,0.947788,2019-09-15 02:00:00,8.0,0.0,0.0,-0.015625,3.4576662,3.2732399,7.587908,5.740633,285.95715
5.8,53.2,102244.086,0.67773914,2019-09-15 03:00:00,8.0,0.0,0.0,-0.015625,3.7073855,3.2696779,8.1208315,5.2883554,286.3081
5.8,53.2,102164.66,0.47112438,2019-09-15 04:00:00,8.0,0.0,0.0,-0.015625,3.7928576,3.2628777,8.240975,5.152087,286.62366
5.8,53.2,102122.48,0.7926285,2019-09-15 05:00:00,8.0,0.0,0.0,-0.015625,4.186413,2.7884924,8.87173,4.2011337,287.13928
5.8,53.2,102099.97,0.9841058,2019-09-15 06:00:00,38032.0,64256.0,136872.0,1347.7812,4.866045,2.7512543,9.355309,3.9904609,288.3329
5.8,53.2,102077.78,0.97621655,2019-09-15 07:00:00,354904.0,404592.0,725752.0,4168.75,5.641036,1.8342175,9.393067,2.55797,290.0457
5.8,53.2,102114.2,1.0000063,2019-09-15 08:00:00,1092584.0,1097160.0,1830296.0,7773.3125,6.822977,0.00564909,9.894238,-0.22299373,291.1893
5.8,53.2,102108.38,0.96603847,2019-09-15 09:00:00,2207968.0,1673112.0,3004872.0,7773.3125,6.3943405,0.018925428,9.155784,-0.18579155,290.95163
5.8,53.2,102153.9,0.99991477,2019-09-15 10:00:00,3673184.0,2877376.0,4873368.0,11371.609,6.916423,-1.5551264,9.473307,-2.0530043,292.0085
5.8,53.2,102109.555,0.97730005,2019-09-15 11:00:00,5328528.0,3948360.0,6725952.0,14938.547,6.4428167,-1.2358475,8.779905,-1.6680248,291.9722
5.8,53.2,102116.93,0.9999758,2019-09-15 12:00:00,7082728.0,5278760.0,8839552.0,18536.844,6.4584446,-1.7170327,8.834828,-2.3853154,292.02798
5.8,53.2,102136.086,1.0000063,2019-09-15 13:00:00,8750744.0,5995128.0,10380184.0,19508.516,5.8292027,-2.227361,8.125122,-3.1665602,291.17868
5.8,53.2,102129.195,1.0000063,2019-09-15 14:00:00,10177936.0,6542520.0,11688448.0,19753.0,5.411728,-2.5806403,7.5819006,-3.753852,290.7051
5.8,53.2,102156.18,0.9587444,2019-09-15 15:00:00,11285720.0,6985192.0,12761168.0,19753.0,4.494496,-3.181312,6.263323,-4.5781507,290.1789
5.8,53.2,102142.945,0.9969544,2019-09-15 16:00:00,11982840.0,7375504.0,13579232.0,20969.14,3.007342,-3.1660929,4.187411,-4.4886985,289.5677
5.8,53.2,102130.23,0.9910947,2019-09-15 17:00:00,12284504.0,7530208.0,13993040.0,20969.14,2.6616259,-2.9617672,3.99561,-4.555161,288.73254
5.8,53.2,102157.35,0.7744086,2019-09-15 18:00:00,12322528.0,7582568.0,14110808.0,20969.14,2.0830934,-1.3673153,3.9119384,-3.228424,287.596
5.8,53.2,102166.13,0.8749082,2019-09-15 19:00:00,12322528.0,7582568.0,14110808.0,20969.14,1.8952458,-0.7287573,4.1041684,-2.7740564,286.53293
5.8,53.2,102152.695,0.88943535,2019-09-15 20:00:00,12322528.0,7582568.0,14110808.0,20969.14,1.7370584,-0.65913767,3.8462884,-2.6879482,286.26917
5.8,53.2,102163.79,0.3159802,2019-09-15 21:00:00,12322528.0,7582568.0,14110808.0,20969.14,1.9166138,-0.8084152,3.9415452,-2.834249,286.5763
5.8,53.2,102193.63,0.57458436,2019-09-15 22:00:00,12322528.0,7582568.0,14110808.0,20969.14,1.9076838,-0.5247555,4.2406173,-2.7640247,284.89362
5.8,53.2,102161.17,0.406439,2019-09-15 23:00:00,12322528.0,7582568.0,14110808.0,20969.14,1.6047039,-0.30909646,3.631317,-2.3740292,285.6655
5.8,53.2,102105.82,1.0000061,2019-09-16 00:00:00,8.0,0.0,8.0,0.0,1.162159,0.36856455,2.9946115,-0.895985,287.00067
5.8,53.2,102100.31,1.0000061,2019-09-16 01:00:00,8.0,0.0,8.0,0.0,1.3278551,-0.058076978,3.0475612,-1.6410735,286.68243
5.8,53.2,102097.66,1.0000061,2019-09-16 02:00:00,8.0,0.0,8.0,0.0,1.4404712,-0.11902577,3.1599636,-1.7915415,286.61377
5.8,53.2,102057.99,1.0000061,2019-09-16 03:00:00,8.0,0.0,8.0,0.0,1.303467,-0.3727944,2.782812,-2.1853871,286.5024
5.8,53.2,102014.19,1.0000061,2019-09-16 04:00:00,8.0,0.0,8.0,0.0,0.7328553,-1.1389022,1.6940889,-3.202859,286.4914
5.8,53.2,101992.586,1.0000061,2019-09-16 05:00:00,8.0,0.0,8.0,0.0,0.6704502,-1.1510919,1.4548857,-3.3030198,286.38226
5.8,53.2,101983.29,1.0000061,2019-09-16 06:00:00,22384.0,6976.0,69144.0,0.0,0.90428996,-0.46144715,1.7303178,-2.3245246,286.3633
5.8,53.2,101997.33,0.99020946,2019-09-16 07:00:00,278536.0,60448.0,351984.0,0.0,1.0434458,0.056432843,1.960696,-1.6184126,286.55478
5.8,53.2,102031.125,0.9275994,2019-09-16 08:00:00,964912.0,272016.0,945952.0,0.0,1.484585,0.20566505,2.3053346,-1.2313654,287.32416
5.8,53.2,102036.07,0.9806569,2019-09-16 09:00:00,2116336.0,1271712.0,2476432.0,3600.8281,1.5685091,-2.2858477,1.9620894,-3.023385,288.9681
5.8,53.2,102072.03,0.9999908,2019-09-16 10:00:00,3630840.0,2262120.0,4098048.0,7201.6562,1.8260195,-2.7302198,2.2895424,-3.585827,289.1763
5.8,53.2,102035.38,0.9999603,2019-09-16 11:00:00,5391544.0,3287392.0,5835944.0,10802.484,1.6205132,-3.2558568,2.0354762,-4.2448044,289.2934
5.8,53.2,102029.11,0.99994504,2019-09-16 12:00:00,7239296.0,4273144.0,7567560.0,14366.125,1.6215892,-3.0006108,2.1037536,-3.8242192,289.377
5.8,53.2,102007.67,0.9597818,2019-09-16 13:00:00,9029840.0,5498360.0,9468872.0,17966.953,1.6768212,-2.7586625,2.1009667,-3.4802277,289.59225
5.8,53.2,102002.72,0.83797985,2019-09-16 14:00:00,10616472.0,6760776.0,11313624.0,21567.781,1.7840574,-2.1632113,2.1961834,-2.820344,289.4637
5.8,53.2,101991.78,0.06702009,2019-09-16 15:00:00,11849960.0,7844176.0,12897528.0,25168.61,2.3625593,-1.5130908,3.0043654,-2.0485156,289.44965
5.8,53.2,101982.33,0.7176428,2019-09-16 16:00:00,12638296.0,8667184.0,14129456.0,28769.438,2.509247,-1.6630619,3.4335377,-2.350358,289.17984
5.8,53.2,101966.96,0.4227209,2019-09-16 17:00:00,12966568.0,8992672.0,14720280.0,31465.406,2.329205,-1.3856524,4.1390715,-2.807654,288.26038
5.8,53.2,101972.234,0.31254673,2019-09-16 18:00:00,13006352.0,9053120.0,14858552.0,32692.547,2.0100067,-0.8515194,4.551987,-2.8715575,286.5495
5.8,53.2,101992.91,0.5878601,2019-09-16 19:00:00,13006352.0,9053120.0,14858552.0,32692.547,1.956568,-0.42303094,4.535731,-2.6667035,285.47556
5.8,53.2,101980.31,0.7472006,2019-09-16 20:00:00,13006352.0,9053120.0,14858552.0,32692.547,2.2266312,-1.0387985,4.780972,-3.5137656,286.0517
5.8,53.2,101957.266,0.78281647,2019-09-16 21:00:00,13006352.0,9053120.0,14858552.0,32692.547,2.3948379,-1.662323,4.9231005,-4.0725822,286.40558
5.8,53.2,101962.66,0.78927124,2019-09-16 22:00:00,13006352.0,9053120.0,14858552.0,32692.547,2.9561245,-1.4983153,5.6555734,-3.4901984,286.7568
5.8,53.2,101955.45,0.21615195,2019-09-16 23:00:00,13006352.0,9053120.0,14858552.0,32692.547,3.4600272,-1.9907076,6.142805,-3.9434152,286.524
5.8,53.2,101979.055,0.6285583,2019-09-17 00:00:00,0.0,0.0,-8.0,0.015625,3.26769,-1.0557063,6.43128,-3.0668561,285.61234
5.8,53.2,101944.445,0.9753022,2019-09-17 01:00:00,0.0,0.0,-8.0,0.015625,3.0510194,-0.6360234,6.26243,-2.8047392,285.82513
5.8,53.2,101905.46,0.9830999,2019-09-17 02:00:00,0.0,0.0,-8.0,0.015625,4.191315,-2.4414213,6.9519377,-4.9977517,287.2223
5.8,53.2,101898.945,0.8915728,2019-09-17 03:00:00,0.0,0.0,-8.0,0.015625,3.7826853,-2.5909357,6.3912296,-4.66173,287.34454
5.8,53.2,101866.266,0.9763246,2019-09-17 04:00:00,0.0,0.0,-8.0,0.015625,4.3234663,-1.8674139,7.438916,-3.7788093,286.95758
5.8,53.2,101815.03,0.99553645,2019-09-17 05:00:00,0.0,0.0,-8.0,0.015625,4.9129534,-1.5034482,8.165288,-3.0417285,287.1212
5.8,53.2,101831.62,0.7691145,2019-09-17 06:00:00,24520.0,19920.0,82448.0,0.015625,5.4014473,-1.897477,8.540307,-3.4639733,286.59726
5.8,53.2,101810.07,0.80546284,2019-09-17 07:00:00,299168.0,236808.0,552720.0,2045.1875,5.821537,-3.0190363,8.959473,-5.0938287,287.66946
5.8,53.2,101881.5,0.89033675,2019-09-17 08:00:00,1029928.0,911824.0,1633736.0,5642.7188,6.5621567,-4.826038,9.369991,-7.0986295,287.55963
5.8,53.2,101905.95,0.89406013,2019-09-17 09:00:00,2170208.0,1834712.0,3096472.0,9240.266,5.8347883,-5.06935,8.109308,-7.247425,288.08035
5.8,53.2,101942.4,0.2703544,2019-09-17 10:00:00,3693032.0,3063008.0,4937872.0,12843.969,5.86702,-5.682239,8.147083,-8.035254,288.4848
5.8,53.2,101978.36,0.5509785,2019-09-17 11:00:00,5465984.0,4567960.0,7096856.0,16441.5,6.153885,-6.691963,8.4288025,-9.419744,288.14423
5.8,53.2,102014.16,0.74140304,2019-09-17 12:00:00,7332120.0,5851588.0,9054296.0,20045.203,6.3222075,-5.901099,8.782431,-8.356495,288.33038
5.8,53.2,102065.555,0.52056605,2019-09-17 13:00:00,9156568.0,7133004.0,10975088.0,23642.75,5.928261,-6.868735,8.2645035,-9.778923,287.85837
5.8,53.2,102073.336,0.6018692,2019-09-17 14:00:00,10723536.0,8266140.0,12715712.0,27240.281,5.938647,-7.1813927,8.349156,-10.3006935,287.6727
5.8,53.2,102106.8,0.6059588,2019-09-17 15:00:00,11942288.0,9197880.0,14160120.0,30843.984,5.4834595,-7.021055,7.776615,-10.180474,287.59366
5.8,53.2,102120.266,0.6796932,2019-09-17 16:00:00,12707376.0,9791004.0,15155640.0,34441.53,4.8853774,-6.8996,7.1449084,-10.419434,287.29306
5.8,53.2,102136.24,0.7672986,2019-09-17 17:00:00,13016360.0,10036664.0,15653392.0,36696.14,4.228561,-6.4201913,6.324782,-10.127262,287.02237
5.8,53.2,102183.26,0.45711663,2019-09-17 18:00:00,13050688.0,10078716.0,15763328.0,37145.844,3.7192957,-6.292723,5.677146,-10.123321,286.60367
5.8,53.2,102224.79,0.8159157,2019-09-17 19:00:00,13050688.0,10078716.0,15763328.0,37145.844,3.2093143,-5.898694,4.9858184,-9.807007,286.37482
5.8,53.2,102275.0,0.91467583,2019-09-17 20:00:00,13050688.0,10078716.0,15763328.0,37145.844,3.1054556,-5.7167115,4.696362,-9.41728,286.97595
5.8,53.2,102316.98,0.52168,2019-09-17 21:00:00,13050688.0,10078716.0,15763328.0,37145.844,2.6667426,-5.5575767,4.0255146,-9.102937,286.72824
5.8,53.2,102351.22,0.7351313,2019-09-17 22:00:00,13050688.0,10078716.0,15763328.0,37145.844,2.7584248,-4.6785274,4.313151,-8.255983,286.57013
5.8,53.2,102387.914,0.35818863,2019-09-17 23:00:00,13050688.0,10078716.0,15763328.0,37145.844,1.9375836,-5.0084214,3.0743136,-8.672316,286.4456
5.8,53.2,102428.27,0.48488858,2019-09-18 00:00:00,0.0,-4.0,8.0,0.0,1.3656499,-3.7837825,2.3094125,-7.382881,286.43857
5.8,53.2,102452.83,0.57446235,2019-09-18 01:00:00,0.0,-4.0,8.0,0.0,1.1436846,-2.7551923,2.3089895,-6.623102,285.42117
5.8,53.2,102461.43,0.80205905,2019-09-18 02:00:00,0.0,-4.0,8.0,0.0,1.7478666,-2.7071538,3.360426,-6.3185024,285.61517
5.8,53.2,102479.99,0.8469833,2019-09-18 03:00:00,0.0,-4.0,8.0,0.0,1.7154753,-2.3599844,3.3054657,-5.529198,286.04013
5.8,53.2,102514.664,0.6791431,2019-09-18 04:00:00,0.0,-4.0,8.0,0.0,1.9401683,-3.2743316,3.230212,-6.316534,286.04755
5.8,53.2,102512.15,0.7618348,2019-09-18 05:00:00,0.0,-4.0,8.0,0.0,2.123264,-2.056817,3.7810853,-4.9559197,285.30154
5.8,53.2,102562.45,0.6588173,2019-09-18 06:00:00,21848.0,32076.0,88984.0,449.17188,1.6731962,-2.2945876,2.7512102,-5.2408366,285.24283
5.8,53.2,102601.46,0.5661306,2019-09-18 07:00:00,288872.0,270644.0,579784.0,2823.3906,1.890388,-2.4742274,2.4324393,-4.74826,286.28894
5.8,53.2,102651.73,0.4658446,2019-09-18 08:00:00,995272.0,749788.0,1472424.0,6422.6406,2.029159,-3.453568,2.5791416,-5.0927196,287.2237
5.8,53.2,102694.164,0.47652632,2019-09-18 09:00:00,2141056.0,1641916.0,2890304.0,10021.891,2.2166872,-4.4539,2.883961,-6.0896826,287.44077
5.8,53.2,102733.31,0.47338283,2019-09-18 10:00:00,3648536.0,2738532.0,4609560.0,13621.141,2.295449,-4.420798,2.990077,-5.9843764,287.75568
5.8,53.2,102705.14,0.6423675,2019-09-18 11:00:00,5391488.0,4053668.0,6592872.0,17220.39,2.4703617,-4.90522,3.202309,-6.616705,287.79004
5.8,53.2,102732.766,0.5535567,2019-09-18 12:00:00,7214544.0,5090140.0,8340832.0,20819.64,2.3919408,-4.8394194,3.1460803,-6.5940695,287.653
5.8,53.2,102730.34,0.6014718,2019-09-18 13:00:00,8959920.0,6289000.0,10226560.0,24418.89,2.4986615,-5.1272473,3.2948964,-6.9345922,287.87833
5.8,53.2,102733.5,0.65729135,2019-09-18 14:00:00,10472248.0,7265328.0,11831008.0,28023.984,2.315225,-5.323438,3.0534928,-7.280527,287.38986
5.8,53.2,102758.33,0.5196499,2019-09-18 15:00:00,11618032.0,7973016.0,13088160.0,31623.234,1.6622856,-4.8063173,2.166515,-6.641802,286.93704
5.8,53.2,102747.766,0.6346462,2019-09-18 16:00:00,12334144.0,8506288.0,14026712.0,35222.484,1.4086109,-4.371952,1.8515491,-6.2471495,286.76437
5.8,53.2,102743.055,0.5649251,2019-09-18 17:00:00,12606028.0,8742852.0,14517520.0,37795.047,1.2210827,-3.0539193,1.8414026,-5.4312735,286.33115
5.8,53.2,102735.6,0.5977637,2019-09-18 18:00:00,12630304.0,8780944.0,14620848.0,38250.047,1.4556634,-2.9796414,2.3013797,-5.9779797,285.58908
5.8,53.2,102774.336,0.6197833,2019-09-18 19:00:00,12630304.0,8780944.0,14620848.0,38250.047,1.2885928,-3.1152797,2.1944182,-6.1694,285.50644
5.8,53.2,102787.97,0.56738186,2019-09-18 20:00:00,12630304.0,8780944.0,14620848.0,38250.047,1.0959502,-2.444355,2.097603,-5.6290917,285.1019
5.8,53.2,102812.62,0.5038257,2019-09-18 21:00:00,12630304.0,8780944.0,14620848.0,38250.047,0.5943973,-2.1549125,0.9683764,-5.492784,284.80048
5.8,53.2,102837.49,0.8700863,2019-09-18 22:00:00,12630304.0,8780944.0,14620848.0,38250.047,0.977296,-2.2522006,1.278269,-5.016446,284.45074
5.8,53.2,102864.38,0.6638072,2019-09-18 23:00:00,12630304.0,8780944.0,14620848.0,38250.047,0.48835874,-2.1920514,0.61197877,-5.4735928,285.05362
5.8,53.2,102907.836,0.65246975,2019-09-19 00:00:00,0.0,0.0,0.0,-0.015625,1.2185259,-1.8489263,2.0031,-5.276881,284.7923
5.8,53.2,102897.71,0.6875669,2019-09-19 01:00:00,0.0,0.0,0.0,-0.015625,1.0757048,-1.9779212,1.6915325,-5.5567427,283.76453
5.8,53.2,102884.39,0.43177027,2019-09-19 02:00:00,0.0,0.0,0.0,-0.015625,1.2446672,-1.8177028,2.1214561,-5.230562,284.20197
5.8,53.2,102907.7,0.7273486,2019-09-19 03:00:00,0.0,0.0,0.0,-0.015625,1.6852446,-1.509881,2.598409,-4.2450128,283.45917
5.8,53.2,102912.81,0.67084235,2019-09-19 04:00:00,0.0,0.0,0.0,-0.015625,1.6766369,-1.2850072,3.009129,-4.386695,283.79147
5.8,53.2,102920.76,0.7008275,2019-09-19 05:00:00,0.0,0.0,0.0,-0.015625,1.631049,-1.5108271,3.0048182,-4.820306,283.6351
5.8,53.2,102969.74,0.5135159,2019-09-19 06:00:00,21464.0,32724.0,85400.0,-0.015625,1.6629288,-1.7577784,2.962884,-5.014924,284.43393
5.8,53.2,102993.84,0.9791014,2019-09-19 07:00:00,295736.0,292600.0,595048.0,2250.1562,1.9645107,-2.0738003,2.8966513,-4.5030775,286.08023
5.8,53.2,103060.69,0.9807342,2019-09-19 08:00:00,1011224.0,981752.0,1661168.0,5850.4062,1.4142671,-2.9505875,1.7812796,-4.102552,287.56494
5.8,53.2,103047.766,0.9692437,2019-09-19 09:00:00,2158392.0,1863408.0,3049616.0,9450.656,1.3285108,-2.9991577,1.6629232,-3.9799423,288.17612
5.8,53.2,103079.72,0.9997629,2019-09-19 10:00:00,3641840.0,2887516.0,4697016.0,13050.922,1.4993858,-3.1196368,1.8729862,-4.0511727,288.57574
5.8,53.2,103044.49,0.9643912,2019-09-19 11:00:00,5366168.0,3915472.0,6438080.0,16651.172,1.1142793,-3.0429971,1.3635051,-3.907155,288.54752
5.8,53.2,103095.09,0.5324073,2019-09-19 12:00:00,7157272.0,4956900.0,8214960.0,20251.438,0.64947337,-2.979603,0.8395233,-3.7639155,288.61615
5.8,53.2,103092.65,0.98694485,2019-09-19 13:00:00,8883984.0,6392960.0,10319664.0,23851.688,0.9673139,-3.5135605,1.204782,-4.462986,288.9185
5.8,53.2,103078.76,0.6800286,2019-09-19 14:00:00,10369816.0,7318888.0,11898192.0,27451.938,1.0291605,-3.478552,1.2741499,-4.5283775,288.45367
5.8,53.2,103060.99,0.34312728,2019-09-19 15:00:00,11509824.0,8252520.0,13374792.0,31052.203,1.405022,-2.8465083,1.7848067,-3.6813974,288.45978
5.8,53.2,103022.484,0.48169968,2019-09-19 16:00:00,12215776.0,8976324.0,14512544.0,34652.453,1.3654912,-2.680928,1.8032265,-3.648312,288.10184
5.8,53.2,102998.08,0.046999574,2019-09-19 17:00:00,12485276.0,9299728.0,15099328.0,38252.703,0.70621926,-1.0607641,1.2471082,-2.7289333,286.7266
5.8,53.2,103025.45,0.25959626,2019-09-19 18:00:00,12506740.0,9345928.0,15201256.0,39152.78,0.9344778,-1.4982116,0.58203936,-2.4323344,285.38913
5.8,53.2,103054.23,0.2928927,2019-09-19 19:00:00,12506740.0,9345928.0,15201256.0,39152.78,0.3826404,-2.3377826,0.07216632,-3.1718855,283.92267
5.8,53.2,103068.37,0.7613165,2019-09-19 20:00:00,12506740.0,9345928.0,15201256.0,39152.78,0.44448698,-2.2513654,0.40019378,-3.1388001,283.63638
5.8,53.2,103061.516,0.40567636,2019-09-19 21:00:00,12506740.0,9345928.0,15201256.0,39152.78,0.97082067,0.76724243,1.4701042,-0.9380522,284.3058
5.8,53.2,103057.89,0.8231026,2019-09-19 22:00:00,12506740.0,9345928.0,15201256.0,39152.78,1.2768657,1.0867336,2.5956655,-0.35575342,282.90228
5.8,53.2,103043.266,0.8946243,2019-09-19 23:00:00,12506740.0,9345928.0,15201256.0,39152.78,1.5717528,0.66347873,2.919382,-0.9571247,282.70856
5.8,53.2,103067.54,0.9552051,2019-09-20 00:00:00,-8.0,0.0,-8.0,0.0,0.63984823,1.7697628,1.5480919,2.263114,282.95917
5.8,53.2,103046.164,0.9495132,2019-09-20 01:00:00,-8.0,0.0,-8.0,0.0,0.99387527,1.4725963,2.5447927,2.1774573,282.71094
5.8,53.2,103012.25,0.9957651,2019-09-20 02:00:00,-8.0,0.0,-8.0,0.0,1.1723332,1.1826656,3.0810316,1.803516,282.92767
5.8,53.2,102993.086,0.99191964,2019-09-20 03:00:00,-8.0,0.0,-8.0,0.0,1.2467977,1.3942502,3.2151878,1.9386016,283.4842
5.8,53.2,102969.11,0.994819,2019-09-20 04:00:00,-8.0,0.0,-8.0,0.0,1.3446927,1.7026446,3.7058055,2.4952154,283.58118
5.8,53.2,102936.56,0.99603975,2019-09-20 05:00:00,-8.0,0.0,-8.0,0.0,1.4043927,1.8311422,4.1156206,3.1064775,283.66156
5.8,53.2,102961.65,0.9994884,2019-09-20 06:00:00,16408.0,25724.0,72072.0,0.0,1.5924795,2.1108432,4.005821,3.092662,284.63455
5.8,53.2,102973.7,0.99939686,2019-09-20 07:00:00,255552.0,191100.0,477848.0,0.0,1.8566358,2.1589985,3.9818509,3.0245051,285.86945
5.8,53.2,102966.28,0.9411662,2019-09-20 08:00:00,909696.0,657828.0,1372152.0,1997.0,2.0485742,2.0152807,3.0187857,2.6026697,287.5245
5.8,53.2,102965.58,0.99921376,2019-09-20 09:00:00,1990552.0,1436928.0,2709608.0,5591.5938,2.1577032,1.7198608,2.8741908,2.100397,288.64294
5.8,53.2,102946.586,1.0000073,2019-09-20 10:00:00,3423104.0,2471444.0,4394104.0,9191.375,1.9965775,0.8897407,2.516956,1.0283091,289.52933
5.8,53.2,102901.234,1.0000073,2019-09-20 11:00:00,5076040.0,3406736.0,6070592.0,12791.156,1.6858811,0.20034432,2.0742788,0.18156838,289.8509
5.8,53.2,102883.8,1.0000073,2019-09-20 12:00:00,6813384.0,4127040.0,7613600.0,12791.156,1.5093491,-0.17566729,1.8612523,-0.23289871,289.94662
5.8,53.2,102837.78,1.0000073,2019-09-20 13:00:00,8468672.0,4895116.0,9153944.0,12791.156,1.1729752,-0.44438958,1.489326,-0.51596427,290.27524
5.8,53.2,102781.08,1.0000073,2019-09-20 14:00:00,9898872.0,5586020.0,10544792.0,12791.156,1.0754011,-0.64724135,1.3853259,-0.72933817,290.33035
5.8,53.2,102739.44,1.0000073,2019-09-20 15:00:00,10984420.0,6238336.0,11783472.0,15140.875,0.85361254,-0.91197157,1.0880167,-1.024684,290.41116
5.8,53.2,102687.07,1.0000073,2019-09-20 16:00:00,11647940.0,6644424.0,12624384.0,16966.703,0.77946913,-1.7064116,1.0172658,-2.1676922,289.7734
5.8,53.2,102660.79,0.9540148,2019-09-20 17:00:00,11887088.0,6850224.0,13091560.0,18424.25,0.42191136,-2.0422523,0.6901872,-3.1740794,288.9148
5.8,53.2,102653.02,0.70374215,2019-09-20 18:00:00,11903500.0,6874112.0,13168976.0,18424.25,-0.21585092,-1.5127919,-0.38538343,-2.995091,287.81085
5.8,53.2,102606.48,0.44496986,2019-09-20 19:00:00,11903500.0,6874112.0,13168976.0,18424.25,-1.1071775,-0.84809685,-1.7884192,-1.9328275,286.76245
5.8,53.2,102563.47,0.2891236,2019-09-20 20:00:00,11903500.0,6874112.0,13168976.0,18424.25,-1.5530012,-0.0828495,-2.8755884,-0.6289449,285.55533
5.8,53.2,102560.16,0.22784105,2019-09-20 21:00:00,11903500.0,6874112.0,13168976.0,18424.25,-1.85118,-0.5848639,-3.7443185,-0.5623231,285.05804
5.8,53.2,102530.836,0.24984539,2019-09-20 22:00:00,11903500.0,6874112.0,13168976.0,18424.25,-1.9237187,-0.46035838,-4.460721,-0.31579208,284.90472
5.8,53.2,102498.51,0.2811123,2019-09-20 23:00:00,11903500.0,6874112.0,13168976.0,18424.25,-1.7497543,0.18362713,-4.461881,0.6970427,284.14142
5.8,53.2,102447.91,0.03665358,2019-09-21 00:00:00,-8.0,0.0,8.0,-0.015625,-2.1833591,0.18031096,-5.451231,1.5479271,283.1691
5.8,53.2,102409.91,0.008606404,2019-09-21 01:00:00,-8.0,0.0,8.0,-0.015625,-2.214642,0.6283467,-5.532337,2.5209985,282.4807
5.8,53.2,102343.984,0.08820051,2019-09-21 02:00:00,-8.0,0.0,8.0,-0.015625,-2.2328677,0.7076981,-5.37162,3.0660644,282.26004
5.8,53.2,102311.414,0.26151907,2019-09-21 03:00:00,-8.0,0.0,8.0,-0.015625,-2.353375,0.6796255,-5.4908495,3.0047903,282.0447
5.8,53.2,102282.6,0.0,2019-09-21 04:00:00,-8.0,0.0,8.0,-0.015625,-2.477963,0.74625087,-5.6605372,3.1675787,281.78986
5.8,53.2,102253.18,0.0,2019-09-21 05:00:00,-8.0,0.0,8.0,-0.015625,-2.5209427,0.9483721,-5.720339,3.4035301,281.5202
5.8,53.2,102246.17,0.0,2019-09-21 06:00:00,18240.0,36432.0,82416.0,898.6094,-2.7369313,1.3586037,-5.526357,3.8105006,281.80673
