longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,54.2,103334.24,0.68749094,2019-09-14 09:00:00,2391672.0,1972480.0,3288576.0,9397.781,3.7667394,2.8400464,3.976877,3.0123458,288.79416
6.8,54.2,103361.96,0.8685614,2019-09-14 10:00:00,3950792.0,3340104.0,5274312.0,12992.531,4.5204287,2.9679747,4.8216205,3.1963282,288.96188
6.8,54.2,103343.4,0.80364704,2019-09-14 11:00:00,5729408.0,4985688.0,7596776.0,16593.562,5.314244,1.7237433,5.7019806,1.9105898,289.1088
6.8,54.2,103272.63,0.834151,2019-09-14 12:00:00,7583712.0,6615712.0,9916088.0,20194.578,5.172091,2.0341272,5.5184755,2.2211494,289.16644
6.8,54.2,103135.73,0.0027925074,2019-09-14 13:00:00,9357288.0,8410296.0,12358136.0,23795.594,5.182045,3.8338137,5.566481,4.248166,289.2537
6.8,54.2,103075.56,0.49537253,2019-09-14 14:00:00,10916408.0,10153728.0,14680592.0,27396.625,6.3724566,3.3047233,7.0213594,3.6741123,289.4935
6.8,54.2,103020.46,0.9941021,2019-09-14 15:00:00,12114768.0,11367908.0,16417720.0,30997.64,6.411339,3.3853154,7.1274366,3.7425709,289.49548
6.8,54.2,102918.51,0.92753977,2019-09-14 16:00:00,12879200.0,12146228.0,17597832.0,34598.656,5.9338675,4.1199303,6.5587254,4.516652,289.3866
6.8,54.2,102848.9,0.15526646,2019-09-14 17:00:00,13207168.0,12539832.0,18239808.0,37835.812,5.866679,4.383277,6.514591,4.8218637,289.48148
6.8,54.2,102795.63,0.016251475,2019-09-14 18:00:00,13247536.0,12617664.0,18400304.0,39184.625,6.1065035,4.712236,6.838629,5.2418857,289.59958
6.8,54.2,102738.89,0.44516844,2019-09-14 19:00:00,13247536.0,12617664.0,18400304.0,39184.625,6.4639072,5.809065,7.346946,6.5286937,289.6564
6.8,54.2,102648.07,0.9694731,2019-09-14 20:00:00,13247536.0,12617664.0,18400304.0,39184.625,7.05958,6.5155177,8.163427,7.533467,289.81332
6.8,54.2,102561.445,0.8914355,2019-09-14 21:00:00,13247536.0,12617664.0,18400304.0,39184.625,7.132989,7.1716375,8.364741,8.404888,289.99866
6.8,54.2,102478.72,0.89364815,2019-09-14 22:00:00,13247536.0,12617664.0,18400304.0,39184.625,7.732083,7.261218,9.167673,8.572825,290.10193
6.8,54.2,102409.64,0.9491931,2019-09-14 23:00:00,13247536.0,12617664.0,18400304.0,39184.625,8.657785,6.420545,10.41427,7.646851,290.24606
6.8,54.2,102263.73,0.9481847,2019-09-15 00:00:00,8.0,0.0,0.0,-0.015625,8.703686,7.801756,10.75198,9.371812,290.50772
6.8,54.2,102163.17,0.98022985,2019-09-15 01:00:00,8.0,0.0,0.0,-0.015625,9.393206,7.3438854,11.594273,8.850564,290.51703
6.8,54.2,102077.4,0.9998232,2019-09-15 02:00:00,8.0,0.0,0.0,-0.015625,10.105049,6.1541986,12.446865,7.3992624,290.5896
6.8,54.2,101954.414,0.958134,2019-09-15 03:00:00,8.0,0.0,0.0,-0.015625,10.132795,6.3565807,12.575161,7.6170416,290.7786
6.8,54.2,101924.74,0.94842887,2019-09-15 04:00:00,8.0,0.0,0.0,-0.015625,11.166435,4.3835926,13.928065,5.217295,290.8963
6.8,54.2,101820.68,0.9998232,2019-09-15 05:00:00,8.0,0.0,0.0,-0.015625,11.660771,3.9723504,14.453265,4.6885233,290.88214
6.8,54.2,101817.54,0.93713677,2019-09-15 06:00:00,43104.0,80920.0,159152.0,902.7031,12.243769,2.0948865,14.991767,2.3707056,290.8131
6.8,54.2,101828.33,0.9981904,2019-09-15 07:00:00,347296.0,480752.0,827608.0,4406.9688,12.138205,0.3641094,14.710287,0.263978,290.62723
6.8,54.2,101840.28,1.0000063,2019-09-15 08:00:00,1036808.0,904384.0,1674328.0,4406.9688,12.010953,-0.6471566,14.351572,-0.8984841,290.4763
6.8,54.2,101840.766,0.9992433,2019-09-15 09:00:00,2114176.0,1285184.0,2638816.0,4406.9688,12.071548,-2.3060474,14.321107,-2.815857,290.4046
6.8,54.2,101876.54,0.97592664,2019-09-15 10:00:00,3498272.0,2001552.0,4061672.0,4406.9688,11.393192,-3.4267619,13.495977,-4.1221113,290.13773
6.8,54.2,101858.76,0.98911095,2019-09-15 11:00:00,5085168.0,2760760.0,5602304.0,4406.9688,9.338987,-4.4587517,10.791884,-5.2611656,290.1054
6.8,54.2,101909.2,0.90683126,2019-09-15 12:00:00,6819096.0,3898384.0,7524920.0,8011.5312,8.740682,-4.4645805,9.91226,-5.034609,289.62787
6.8,54.2,101959.03,0.96191835,2019-09-15 13:00:00,8540344.0,5488200.0,9788120.0,11609.8125,9.179844,-4.336351,10.337054,-4.90879,289.40616
6.8,54.2,101967.06,0.9982667,2019-09-15 14:00:00,10030912.0,6880472.0,11790312.0,15208.109,9.148588,-5.081767,10.275266,-5.7318354,289.3805
6.8,54.2,102021.48,0.9955505,2019-09-15 15:00:00,11158976.0,7332672.0,12757984.0,15208.109,8.282065,-5.4123793,9.237739,-6.0950785,289.0167
6.8,54.2,101998.42,0.9984193,2019-09-15 16:00:00,11866232.0,7468328.0,13270464.0,15208.109,6.823934,-5.4551225,7.5153923,-6.0336323,289.00162
6.8,54.2,101958.03,0.92102265,2019-09-15 17:00:00,12150152.0,7587328.0,13607880.0,15208.109,6.1455774,-4.701935,6.7606325,-5.139109,288.62897
6.8,54.2,102007.17,0.5207791,2019-09-15 18:00:00,12180568.0,7634928.0,13716104.0,15208.109,6.9400234,-4.1164823,7.599064,-4.530081,288.6352
6.8,54.2,102023.54,0.40357018,2019-09-15 19:00:00,12180568.0,7634928.0,13716104.0,15208.109,6.927266,-5.4878273,7.6496964,-6.039484,288.548
6.8,54.2,102036.22,0.6075145,2019-09-15 20:00:00,12180568.0,7634928.0,13716104.0,15208.109,6.6918983,-5.791564,7.4034014,-6.3425355,288.25412
6.8,54.2,102045.56,0.17653811,2019-09-15 21:00:00,12180568.0,7634928.0,13716104.0,15208.109,6.286543,-5.3984556,6.936986,-5.8973637,288.12268
6.8,54.2,102048.21,0.20000735,2019-09-15 22:00:00,12180568.0,7634928.0,13716104.0,15208.109,6.0432024,-4.9263372,6.652074,-5.40245,288.0284
6.8,54.2,102046.42,0.2499367,2019-09-15 23:00:00,12180568.0,7634928.0,13716104.0,15208.109,6.1436644,-4.5342,6.737462,-4.9781785,287.98682
6.8,54.2,101994.72,0.29916406,2019-09-16 00:00:00,8.0,0.0,8.0,0.0,5.5294356,-4.56644,6.0531616,-4.956808,288.21063
6.8,54.2,102025.49,0.9689376,2019-09-16 01:00:00,8.0,0.0,8.0,0.0,5.059246,-4.4803734,5.5236635,-4.8172174,288.12128
6.8,54.2,102018.93,0.9884088,2019-09-16 02:00:00,8.0,0.0,8.0,0.0,4.596588,-3.9347894,4.983482,-4.1899652,287.9769
6.8,54.2,101986.51,0.95700455,2019-09-16 03:00:00,8.0,0.0,8.0,0.0,4.5140986,-3.866453,4.909631,-4.1201696,287.94522
6.8,54.2,101954.33,0.6152052,2019-09-16 04:00:00,8.0,0.0,8.0,0.0,4.721398,-3.2710018,5.1307197,-3.5377862,288.05746
6.8,54.2,101901.99,0.7907667,2019-09-16 05:00:00,8.0,0.0,8.0,0.0,5.4067774,-3.0449371,5.8158164,-3.2853444,288.24847
6.8,54.2,101888.32,0.68066883,2019-09-16 06:00:00,39792.0,58120.0,138280.0,675.5469,5.6248364,-3.429838,6.0633802,-3.6778302,288.29776
6.8,54.2,101913.336,0.7350235,2019-09-16 07:00:00,360600.0,351056.0,691392.0,2795.1406,5.264394,-3.7172208,5.666721,-3.9320848,288.23264
6.8,54.2,101949.38,0.63727057,2019-09-16 08:00:00,1126560.0,999704.0,1737904.0,6395.9688,4.505491,-3.9425466,4.8334575,-4.2198777,288.2291
6.8,54.2,101964.38,0.7430042,2019-09-16 09:00:00,2335176.0,2162144.0,3397232.0,9996.797,4.199563,-4.1911435,4.4809227,-4.4641614,288.28546
6.8,54.2,102004.57,0.903062,2019-09-16 10:00:00,3879528.0,3305992.0,5141416.0,13597.625,4.105238,-3.4047196,4.3945312,-3.6538098,288.3946
6.8,54.2,101944.39,0.94603294,2019-09-16 11:00:00,5647696.0,4872968.0,7335000.0,17198.453,4.493297,-2.8620908,4.8130207,-3.0895548,288.6173
6.8,54.2,101931.88,0.8670646,2019-09-16 12:00:00,7483008.0,6400416.0,9512872.0,20793.078,5.4713345,-3.0774431,5.9036016,-3.2830782,288.7375
6.8,54.2,101915.516,0.9391051,2019-09-16 13:00:00,9216360.0,7576816.0,11345048.0,24393.906,5.6585493,-4.170458,6.1493073,-4.3925533,288.31757
6.8,54.2,101911.086,0.5419593,2019-09-16 14:00:00,10701024.0,8557912.0,12935240.0,27994.734,3.9137192,-4.0648136,4.1952724,-4.4347024,287.97736
6.8,54.2,101895.28,0.67075014,2019-09-16 15:00:00,11837520.0,9611088.0,14503432.0,31595.562,3.8875377,-4.0001707,4.2003818,-4.2683716,288.4197
6.8,54.2,101888.88,0.62678725,2019-09-16 16:00:00,12553744.0,10296932.0,15587656.0,35196.39,4.982854,-4.0773726,5.3587756,-4.382129,288.33694
6.8,54.2,101866.64,0.45545268,2019-09-16 17:00:00,12839736.0,10636364.0,16181616.0,38344.78,5.4526844,-4.1952066,5.9142847,-4.495887,288.42102
6.8,54.2,101857.47,0.5033525,2019-09-16 18:00:00,12867088.0,10689836.0,16301040.0,39466.562,5.886651,-4.444543,6.426133,-4.7632847,288.36777
6.8,54.2,101864.02,0.47585475,2019-09-16 19:00:00,12867088.0,10689836.0,16301040.0,39466.562,6.260722,-4.5616384,6.8529835,-4.914206,288.2617
6.8,54.2,101839.2,0.8063773,2019-09-16 20:00:00,12867088.0,10689836.0,16301040.0,39466.562,6.534731,-4.2387943,7.149317,-4.605565,288.30966
6.8,54.2,101792.984,0.74477434,2019-09-16 21:00:00,12867088.0,10689836.0,16301040.0,39466.562,6.951482,-3.904869,7.615182,-4.2497897,288.2784
6.8,54.2,101768.2,0.7781165,2019-09-16 22:00:00,12867088.0,10689836.0,16301040.0,39466.562,7.3771987,-2.6164486,8.073616,-2.901923,288.62128
6.8,54.2,101762.85,0.4679045,2019-09-16 23:00:00,12867088.0,10689836.0,16301040.0,39466.562,8.401144,-5.082843,9.297966,-5.6239433,287.41
6.8,54.2,101770.06,0.55497646,2019-09-17 00:00:00,0.0,0.0,-8.0,0.015625,9.306172,-3.6154912,10.439068,-4.132569,288.28394
6.8,54.2,101716.2,0.86752367,2019-09-17 01:00:00,0.0,0.0,-8.0,0.015625,9.283252,-5.0797715,10.457728,-5.7560186,288.5142
6.8,54.2,101659.56,0.82838273,2019-09-17 02:00:00,0.0,0.0,-8.0,0.015625,9.816512,-4.6508694,11.100358,-5.23819,288.585
6.8,54.2,101649.41,0.6940067,2019-09-17 03:00:00,0.0,0.0,-8.0,0.015625,10.929232,-5.5756145,12.562203,-6.393081,287.32983
6.8,54.2,101606.85,0.746103,2019-09-17 04:00:00,0.0,0.0,-8.0,0.015625,8.923328,-5.8249393,10.078157,-6.676877,287.33398
6.8,54.2,101556.89,0.7681836,2019-09-17 05:00:00,0.0,0.0,-8.0,0.015625,9.895659,-6.3456345,11.121294,-7.3415313,287.26825
6.8,54.2,101556.84,0.43988854,2019-09-17 06:00:00,29424.0,30984.0,106872.0,0.015625,9.890287,-6.1941156,11.272393,-7.168593,287.19058
6.8,54.2,101541.695,0.4109716,2019-09-17 07:00:00,318792.0,285496.0,626008.0,2433.2812,10.589005,-7.4070673,12.138942,-8.538301,287.7798
6.8,54.2,101605.13,0.37469953,2019-09-17 08:00:00,1064264.0,998136.0,1740616.0,6030.8125,10.951794,-8.314177,12.66142,-9.624707,287.33902
6.8,54.2,101637.2,0.5935833,2019-09-17 09:00:00,2278112.0,2100288.0,3322448.0,9634.516,11.286649,-8.737467,13.208474,-10.260292,286.88956
6.8,54.2,101664.44,0.72748625,2019-09-17 10:00:00,3820552.0,3175880.0,4968408.0,13232.0625,11.73718,-8.694977,13.884783,-10.363759,286.72546
6.8,54.2,101688.44,0.5326364,2019-09-17 11:00:00,5576336.0,4406392.0,6818968.0,16829.594,11.446017,-9.873055,13.575756,-11.715238,286.46533
6.8,54.2,101699.33,0.4860641,2019-09-17 12:00:00,7422856.0,5920196.0,8950464.0,20433.297,10.758402,-10.285523,12.651862,-12.15522,287.00168
6.8,54.2,101749.54,0.49015367,2019-09-17 13:00:00,9181096.0,7281284.0,10917064.0,24030.828,11.013392,-10.605396,13.089233,-12.666644,287.08487
6.8,54.2,101750.61,0.44396287,2019-09-17 14:00:00,10699016.0,8474176.0,12660744.0,27634.531,10.367679,-10.791788,12.300055,-12.918414,287.3372
6.8,54.2,101794.76,0.403235,2019-09-17 15:00:00,11873624.0,9492228.0,14144856.0,31232.078,9.297219,-11.014657,10.881901,-13.018433,287.40106
6.8,54.2,101827.36,0.5893869,2019-09-17 16:00:00,12611744.0,10226996.0,15244200.0,34829.61,9.6220455,-11.455585,11.306072,-13.556461,287.70532
6.8,54.2,101855.164,0.568588,2019-09-17 17:00:00,12903552.0,10508068.0,15751112.0,37219.766,9.432235,-11.134109,11.097628,-13.274144,287.7182
6.8,54.2,101891.414,0.615435,2019-09-17 18:00:00,12925624.0,10541264.0,15839672.0,37447.688,9.633506,-12.116976,11.368879,-14.417211,287.51874
6.8,54.2,101929.74,0.5411513,2019-09-17 19:00:00,12925624.0,10541264.0,15839672.0,37447.688,7.400188,-12.919865,8.709156,-15.427247,287.85883
6.8,54.2,102016.28,0.47988397,2019-09-17 20:00:00,12925624.0,10541264.0,15839672.0,37447.688,6.963624,-12.6036,8.181217,-14.883799,287.7738
6.8,54.2,102071.945,0.49866855,2019-09-17 21:00:00,12925624.0,10541264.0,15839672.0,37447.688,7.084673,-12.144234,8.246754,-14.202393,287.50677
6.8,54.2,102125.305,0.4721321,2019-09-17 22:00:00,12925624.0,10541264.0,15839672.0,37447.688,7.27699,-11.5602045,8.39831,-13.428852,287.27008
6.8,54.2,102172.32,0.35458738,2019-09-17 23:00:00,12925624.0,10541264.0,15839672.0,37447.688,7.531981,-11.449572,8.630877,-13.207629,287.19287
6.8,54.2,102250.96,0.24306992,2019-09-18 00:00:00,0.0,-4.0,8.0,0.0,6.9529686,-10.343669,7.792778,-11.745703,287.59866
6.8,54.2,102267.06,0.7792307,2019-09-18 01:00:00,0.0,-4.0,8.0,0.0,6.16876,-10.141019,6.9108734,-11.507042,287.86963
6.8,54.2,102300.99,0.5024371,2019-09-18 02:00:00,0.0,-4.0,8.0,0.0,5.6712985,-9.63076,6.3430896,-10.87176,287.54123
6.8,54.2,102313.71,0.34323382,2019-09-18 03:00:00,0.0,-4.0,8.0,0.0,5.9273596,-9.958552,6.631421,-11.185711,287.71915
6.8,54.2,102353.36,0.6990416,2019-09-18 04:00:00,0.0,-4.0,8.0,0.0,5.5935593,-9.366346,6.2851696,-10.467759,287.47946
6.8,54.2,102353.86,0.6379117,2019-09-18 05:00:00,0.0,-4.0,8.0,0.0,5.915767,-9.744599,6.64495,-10.918016,287.08755
6.8,54.2,102397.766,0.5250823,2019-09-18 06:00:00,33984.0,48112.0,114816.0,898.34375,5.1199656,-9.818877,5.715272,-10.984448,286.88354
6.8,54.2,102448.484,0.51064676,2019-09-18 07:00:00,342280.0,334796.0,648672.0,4048.4219,5.287718,-9.3530245,5.8852262,-10.465791,286.86572
6.8,54.2,102497.695,0.54342437,2019-09-18 08:00:00,1087520.0,980336.0,1676208.0,7647.672,5.3794365,-9.405908,6.001489,-10.492364,286.8592
6.8,54.2,102540.27,0.6566505,2019-09-18 09:00:00,2257576.0,1824348.0,3016592.0,11252.75,5.261805,-9.313868,5.823924,-10.398868,286.6578
6.8,54.2,102580.47,0.59658873,2019-09-18 10:00:00,3772344.0,2832756.0,4606688.0,14852.016,5.0350666,-9.360695,5.555464,-10.455458,286.69
6.8,54.2,102560.99,0.37241018,2019-09-18 11:00:00,5510432.0,4147892.0,6538336.0,18451.266,4.9181166,-9.600887,5.4400463,-10.703468,286.78482
6.8,54.2,102590.08,0.1798647,2019-09-18 12:00:00,7335920.0,5729664.0,8731176.0,22050.516,4.6006827,-8.995763,5.129731,-9.947134,286.70303
6.8,54.2,102605.625,0.24465692,2019-09-18 13:00:00,9091000.0,7541988.0,11113456.0,25649.766,5.3947797,-8.339775,5.94526,-9.224261,286.63562
6.8,54.2,102592.13,0.5563645,2019-09-18 14:00:00,10622760.0,9179896.0,13266112.0,29249.016,6.510743,-8.410823,7.131139,-9.386157,286.94968
6.8,54.2,102602.88,0.8662256,2019-09-18 15:00:00,11792816.0,10310592.0,14841856.0,32848.266,6.8063555,-9.055509,7.53996,-10.104109,286.97662
6.8,54.2,102594.234,0.813107,2019-09-18 16:00:00,12513784.0,10970168.0,15852168.0,36447.516,6.9055758,-9.275517,7.711606,-10.350643,286.97882
6.8,54.2,102589.25,0.84971476,2019-09-18 17:00:00,12792944.0,11306972.0,16411856.0,39825.094,6.7122507,-9.080537,7.4198923,-10.213843,287.32202
6.8,54.2,102600.27,0.92172474,2019-09-18 18:00:00,12814792.0,11345060.0,16497968.0,40501.766,5.0654116,-9.776087,5.705971,-10.906207,287.25372
6.8,54.2,102645.234,0.7594543,2019-09-18 19:00:00,12814792.0,11345060.0,16497968.0,40501.766,4.5618134,-9.811611,5.0899906,-10.90227,286.9823
6.8,54.2,102674.55,0.9752706,2019-09-18 20:00:00,12814792.0,11345060.0,16497968.0,40501.766,4.1294756,-9.097896,4.55941,-10.053916,286.97836
6.8,54.2,102695.125,0.9823358,2019-09-18 21:00:00,12814792.0,11345060.0,16497968.0,40501.766,3.512678,-9.019177,3.861835,-9.903338,286.9005
6.8,54.2,102715.38,0.9999912,2019-09-18 22:00:00,12814792.0,11345060.0,16497968.0,40501.766,3.6630416,-7.8678665,3.934129,-8.639665,287.07364
6.8,54.2,102746.53,0.9999454,2019-09-18 23:00:00,12814792.0,11345060.0,16497968.0,40501.766,3.3636782,-7.99745,3.641993,-8.705112,286.98404
6.8,54.2,102805.24,0.9142481,2019-09-19 00:00:00,0.0,0.0,0.0,-0.015625,2.8265374,-7.589674,3.0302923,-8.265835,287.15228
6.8,54.2,102796.68,0.96616125,2019-09-19 01:00:00,0.0,0.0,0.0,-0.015625,3.4807086,-7.090725,3.6847794,-7.72246,287.15488
6.8,54.2,102783.84,0.9141871,2019-09-19 02:00:00,0.0,0.0,0.0,-0.015625,3.5919688,-6.83589,3.8000007,-7.432867,287.055
6.8,54.2,102822.484,0.87878484,2019-09-19 03:00:00,0.0,0.0,0.0,-0.015625,3.8234153,-6.7084713,4.072377,-7.3168745,286.9959
6.8,54.2,102823.01,0.995948,2019-09-19 04:00:00,0.0,0.0,0.0,-0.015625,3.9451957,-6.273863,4.161732,-6.809309,287.01675
6.8,54.2,102852.04,0.94072354,2019-09-19 05:00:00,0.0,0.0,0.0,-0.015625,4.0813217,-6.5693836,4.3126173,-7.1615686,287.01285
6.8,54.2,102880.86,0.99988496,2019-09-19 06:00:00,28624.0,46200.0,110192.0,450.03125,3.8581643,-6.0634966,4.0704174,-6.5804367,287.10754
6.8,54.2,102902.99,0.99465096,2019-09-19 07:00:00,326744.0,361900.0,658408.0,2606.8906,3.2645645,-5.817807,3.4719732,-6.3048573,287.1892
6.8,54.2,102970.18,0.99687886,2019-09-19 08:00:00,1058928.0,1027952.0,1691472.0,6119.328,3.2483058,-5.7812223,3.4794195,-6.1845827,287.26086
6.8,54.2,102967.734,0.9500166,2019-09-19 09:00:00,2213248.0,2061684.0,3223168.0,9719.578,3.2247148,-5.425461,3.4370933,-5.776662,287.18008
6.8,54.2,103020.65,0.9077628,2019-09-19 10:00:00,3715768.0,3399568.0,5137792.0,13319.844,3.4577553,-5.0902004,3.7016315,-5.4084435,287.03674
6.8,54.2,103013.625,0.86129737,2019-09-19 11:00:00,5430560.0,5103204.0,7451864.0,16920.094,3.3133404,-4.7861633,3.5483954,-5.056962,286.93942
6.8,54.2,103074.96,0.97373,2019-09-19 12:00:00,7209744.0,6606636.0,9597896.0,20520.36,3.3413944,-4.938182,3.5679908,-5.2406816,286.87167
6.8,54.2,103055.93,0.9127527,2019-09-19 13:00:00,8891136.0,8085044.0,11708104.0,24120.61,3.0257854,-4.456895,3.219976,-4.7482967,286.87515
6.8,54.2,103001.484,0.86917126,2019-09-19 14:00:00,10336424.0,9474904.0,13672312.0,27720.86,3.6181102,-3.7564113,3.8266504,-3.9351802,287.07278
6.8,54.2,103021.305,0.7739209,2019-09-19 15:00:00,11428736.0,10587560.0,15286656.0,31315.625,3.627674,-3.9913776,3.845854,-4.180789,287.12143
6.8,54.2,102970.18,0.47611466,2019-09-19 16:00:00,12084600.0,11319064.0,16405128.0,34915.89,3.6691177,-3.4533207,3.8772066,-3.6300178,287.04022
6.8,54.2,102938.75,0.18566352,2019-09-19 17:00:00,12325484.0,11650164.0,16980888.0,38384.42,3.8387177,-3.294679,4.072769,-3.4801617,287.058
6.8,54.2,102986.47,0.73008007,2019-09-19 18:00:00,12339792.0,11688664.0,17066288.0,39284.484,3.5623207,-3.896445,3.8050954,-4.1640515,287.2083
6.8,54.2,102995.68,0.8080108,2019-09-19 19:00:00,12339792.0,11688664.0,17066288.0,39284.484,3.174026,-3.8809907,3.408876,-4.136805,287.33514
6.8,54.2,102981.01,0.57769775,2019-09-19 20:00:00,12339792.0,11688664.0,17066288.0,39284.484,3.359566,-3.995793,3.6393182,-4.2625284,287.46027
6.8,54.2,102983.54,0.8375839,2019-09-19 21:00:00,12339792.0,11688664.0,17066288.0,39284.484,3.1169615,-4.0449944,3.4276874,-4.3715153,287.93546
6.8,54.2,102970.92,0.99985445,2019-09-19 22:00:00,12339792.0,11688664.0,17066288.0,39284.484,2.9279149,-3.563392,3.2101781,-3.843709,288.17264
6.8,54.2,102953.766,1.000007,2019-09-19 23:00:00,12339792.0,11688664.0,17066288.0,39284.484,3.1759388,-3.3886654,3.4751084,-3.620676,288.37854
6.8,54.2,102971.98,0.99552095,2019-09-20 00:00:00,-8.0,0.0,-8.0,0.0,4.0966673,-3.3856146,4.373108,-3.6355195,288.8033
6.8,54.2,102950.43,0.9845798,2019-09-20 01:00:00,-8.0,0.0,-8.0,0.0,4.263891,-2.95496,4.586134,-3.167325,288.8141
6.8,54.2,102924.24,1.0000073,2019-09-20 02:00:00,-8.0,0.0,-8.0,0.0,4.2240915,-2.55774,4.582655,-2.7623754,288.89075
6.8,54.2,102902.48,1.0000073,2019-09-20 03:00:00,-8.0,0.0,-8.0,0.0,4.241745,-2.3291886,4.5780153,-2.5548348,288.95953
6.8,54.2,102870.15,0.99878645,2019-09-20 04:00:00,-8.0,0.0,-8.0,0.0,4.0247707,-2.1073744,4.317048,-2.3030849,288.97986
6.8,54.2,102833.45,0.9806886,2019-09-20 05:00:00,-8.0,0.0,-8.0,0.0,4.5643167,-1.2844901,4.8826704,-1.4087567,288.97696
6.8,54.2,102836.72,1.0000073,2019-09-20 06:00:00,21096.0,29400.0,88088.0,0.0,5.384389,-1.137279,5.8240843,-1.2297688,289.04865
6.8,54.2,102848.38,0.92383134,2019-09-20 07:00:00,271968.0,238876.0,560608.0,0.0,6.002572,-0.50527,6.5632973,-0.57890177,288.99063
6.8,54.2,102853.9,0.9708004,2019-09-20 08:00:00,926112.0,689064.0,1436224.0,539.4531,5.9457607,-0.2402904,6.5269556,-0.31180096,289.20154
6.8,54.2,102862.2,0.9911262,2019-09-20 09:00:00,1976488.0,1308304.0,2626848.0,539.4531,6.043335,-0.6033275,6.659565,-0.65964603,289.3445
6.8,54.2,102843.43,0.9904242,2019-09-20 10:00:00,3343384.0,2122320.0,4119136.0,539.4531,6.5376244,-1.3660798,7.196191,-1.5272636,288.99808
6.8,54.2,102815.26,0.9601797,2019-09-20 11:00:00,4911920.0,2866508.0,5622104.0,539.4531,6.242977,-2.0914056,6.904294,-2.3822937,289.01093
6.8,54.2,102800.336,0.87390196,2019-09-20 12:00:00,6564856.0,3787100.0,7309272.0,539.4531,5.90917,-2.38458,6.4882936,-2.674263,289.26993
6.8,54.2,102756.664,0.7176894,2019-09-20 13:00:00,8145112.0,4904304.0,9124576.0,4139.2344,5.607461,-2.3681123,6.114048,-2.6392636,289.4825
6.8,54.2,102722.266,0.5443709,2019-09-20 14:00:00,9519048.0,6041720.0,10886496.0,7739.0156,5.5554647,-2.45095,6.0796385,-2.7058854,289.5057
6.8,54.2,102691.836,0.5057641,2019-09-20 15:00:00,10553016.0,7043164.0,12413488.0,11338.797,5.6119547,-1.9751341,6.1414976,-2.1551046,289.62338
6.8,54.2,102639.77,0.56634474,2019-09-20 16:00:00,11169644.0,7691804.0,13462624.0,14938.578,5.7172318,-2.178984,6.255163,-2.4031706,289.57532
6.8,54.2,102615.57,0.4898331,2019-09-20 17:00:00,11387688.0,7958240.0,13969848.0,17641.016,5.4822836,-2.4626768,5.9806643,-2.7212358,289.5832
6.8,54.2,102607.54,0.55483896,2019-09-20 18:00:00,11397068.0,7985804.0,14036584.0,18092.281,5.102579,-2.3893206,5.555772,-2.6251407,289.62338
6.8,54.2,102567.7,0.70355904,2019-09-20 19:00:00,11397068.0,7985804.0,14036584.0,18092.281,4.625622,-2.4117768,5.0249453,-2.5941324,289.61594
6.8,54.2,102537.984,0.6945559,2019-09-20 20:00:00,11397068.0,7985804.0,14036584.0,18092.281,3.7891805,-2.6670253,4.0804386,-2.8182516,289.61966
6.8,54.2,102533.39,0.7285695,2019-09-20 21:00:00,11397068.0,7985804.0,14036584.0,18092.281,3.272423,-2.1887147,3.4746082,-2.289269,289.58652
6.8,54.2,102506.59,0.77266973,2019-09-20 22:00:00,11397068.0,7985804.0,14036584.0,18092.281,3.0535233,-1.4374397,3.1873515,-1.4864311,289.5198
6.8,54.2,102482.836,0.77784276,2019-09-20 23:00:00,11397068.0,7985804.0,14036584.0,18092.281,3.03587,-0.888767,3.1660874,-0.8883705,289.456
6.8,54.2,102446.79,0.18114674,2019-09-21 00:00:00,-8.0,0.0,8.0,-0.015625,2.0545263,0.010004997,2.1439662,0.031618834,289.27026
6.8,54.2,102412.7,0.044252843,2019-09-21 01:00:00,-8.0,0.0,8.0,-0.015625,1.9604056,0.44494033,2.0273528,0.49346185,289.1591
6.8,54.2,102368.76,0.023362458,2019-09-21 02:00:00,-8.0,0.0,8.0,-0.015625,1.5262529,0.87201524,1.5777183,0.9694803,289.0368
6.8,54.2,102348.695,0.0048373044,2019-09-21 03:00:00,-8.0,0.0,8.0,-0.015625,1.057825,1.1134379,1.0690296,1.2241797,288.96024
6.8,54.2,102328.57,0.0040590465,2019-09-21 04:00:00,-8.0,0.0,8.0,-0.015625,0.76267725,1.5191779,0.7475951,1.598227,288.8812
6.8,54.2,102304.805,0.003967494,2019-09-21 05:00:00,-8.0,0.0,8.0,-0.015625,0.29588145,1.7411373,0.26619092,1.8428664,288.78937
6.8,54.2,102302.055,0.002823025,2019-09-21 06:00:00,22800.0,50688.0,105960.0,1347.9219,-0.14262372,1.9844313,-0.19577768,2.121344,288.75397
