longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,51.2,101335.79,0.9636593,2019-03-01 00:00:00,0.0,0.0,8.0,0.0,2.5883834,1.9867375,6.0555863,3.5459976,280.97598
6.8,51.2,101271.82,0.99631476,2019-03-01 01:00:00,0.0,0.0,8.0,0.0,2.5988152,2.3954763,5.8370943,3.8483071,280.99112
6.8,51.2,101213.28,0.8686224,2019-03-01 02:00:00,0.0,0.0,8.0,0.0,2.9463804,2.0357482,6.0862837,3.109939,281.19333
6.8,51.2,101172.54,0.9474383,2019-03-01 03:00:00,0.0,0.0,8.0,0.0,3.0502234,1.2501512,6.2391677,2.0277326,280.8829
6.8,51.2,101154.484,0.9891733,2019-03-01 04:00:00,0.0,0.0,8.0,0.0,2.4584615,0.7771752,5.330891,1.1214151,280.84998
6.8,51.2,101130.05,0.9999924,2019-03-01 05:00:00,0.0,0.0,8.0,0.0,2.6135144,0.64394236,5.5301223,0.7165036,280.75778
6.8,51.2,101164.95,1.0000076,2019-03-01 06:00:00,0.0,0.0,8.0,0.0,3.2043278,-0.40954757,5.749818,-1.1107887,280.71368
6.8,51.2,101212.55,0.9962232,2019-03-01 07:00:00,13096.0,9584.0,64280.0,0.0,3.007548,-0.60606575,5.0534124,-1.4082123,280.76178
6.8,51.2,101267.79,1.0000076,2019-03-01 08:00:00,231936.0,121396.0,440736.0,0.0,3.2266135,-0.6826745,5.4982214,-1.5981481,281.0949
6.8,51.2,101333.51,0.9972304,2019-03-01 09:00:00,832352.0,297104.0,1046744.0,0.0,3.5561604,-1.0771384,5.353162,-2.0079453,281.1056
6.8,51.2,101376.336,1.0000076,2019-03-01 10:00:00,1806860.0,642132.0,1953456.0,0.0,3.811737,-1.4730299,5.40312,-2.305369,281.40976
6.8,51.2,101409.16,0.9999924,2019-03-01 11:00:00,3045104.0,939236.0,2908376.0,0.0,3.8804913,-2.0763836,5.788942,-3.1713786,281.72504
6.8,51.2,101461.914,0.9999924,2019-03-01 12:00:00,4408668.0,1124528.0,3794432.0,0.0,3.4015818,-2.4318295,5.135874,-4.024563,281.7228
6.8,51.2,101531.664,0.9999924,2019-03-01 13:00:00,5738560.0,1359340.0,4694256.0,0.0,2.2190065,-4.1557655,2.9846606,-6.7038183,281.1332
6.8,51.2,101587.71,0.9999924,2019-03-01 14:00:00,6872056.0,1582968.0,5536696.0,0.0,2.056367,-3.7070565,2.7739935,-5.6747446,280.72125
6.8,51.2,101652.086,1.0000076,2019-03-01 15:00:00,7689448.0,1769856.0,6218456.0,0.0,2.601186,-3.159851,3.605226,-4.9504232,280.3583
6.8,51.2,101710.15,0.99988556,2019-03-01 16:00:00,8117780.0,1873684.0,6672960.0,0.0,2.9980645,-2.3043067,4.564665,-3.8175266,280.206
6.8,51.2,101760.96,0.95471716,2019-03-01 17:00:00,8216916.0,1926396.0,6891024.0,0.0,3.3987367,-2.4537177,5.3621902,-4.251753,279.97308
6.8,51.2,101800.37,0.9203677,2019-03-01 18:00:00,8216916.0,1926396.0,6895616.0,0.0,2.508249,-1.4159302,4.47799,-2.891055,279.41464
6.8,51.2,101820.7,0.9440354,2019-03-01 19:00:00,8216916.0,1926396.0,6895616.0,0.0,2.5077748,-0.650318,4.8210764,-1.8173988,279.06415
6.8,51.2,101815.4,0.9269599,2019-03-01 20:00:00,8216916.0,1926396.0,6895616.0,0.0,1.8534231,-0.309623,4.165601,-1.5944839,278.5921
6.8,51.2,101834.8,0.9667264,2019-03-01 21:00:00,8216916.0,1926396.0,6895616.0,0.0,1.9676976,-0.16021204,4.267925,-1.2378198,278.50748
6.8,51.2,101856.75,0.9873116,2019-03-01 22:00:00,8216916.0,1926396.0,6895616.0,0.0,2.0582638,-0.31295383,4.412382,-1.2946173,278.42465
6.8,51.2,101855.48,0.9988784,2019-03-01 23:00:00,8216916.0,1926396.0,6895616.0,0.0,1.7130693,-0.107394814,3.784594,-0.74374235,278.52353
6.8,51.2,101897.016,0.9999922,2019-03-02 00:00:00,-4.0,0.0,-8.0,0.0,1.310566,0.59161806,3.6494522,1.030973,278.34802
6.8,51.2,101857.734,0.79112196,2019-03-02 01:00:00,-4.0,0.0,-8.0,0.0,2.0191422,0.8458576,4.222028,0.90495014,278.62885
6.8,51.2,101826.42,0.9905619,2019-03-02 02:00:00,-4.0,0.0,-8.0,0.0,1.5593176,1.3956504,4.03487,2.0100713,278.19208
6.8,51.2,101772.75,0.9999922,2019-03-02 03:00:00,-4.0,0.0,-8.0,0.0,1.8192182,1.3428957,4.1189327,2.055591,278.22134
6.8,51.2,101710.04,0.91907173,2019-03-02 04:00:00,-4.0,0.0,-8.0,0.0,1.2521267,1.2999928,3.3539119,2.1280856,278.19025
6.8,51.2,101689.6,0.8631767,2019-03-02 05:00:00,-4.0,0.0,-8.0,0.0,0.6146774,1.5901434,2.6274858,2.8163626,278.107
6.8,51.2,101632.71,0.98317635,2019-03-02 06:00:00,-4.0,0.0,-8.0,0.0,0.14370298,1.8679001,2.2901788,3.5278208,277.9538
6.8,51.2,101611.43,0.99971753,2019-03-02 07:00:00,21340.0,14336.0,75416.0,0.0,-0.2753682,2.320764,1.3168526,4.2982864,278.4029
6.8,51.2,101595.195,0.9999922,2019-03-02 08:00:00,285232.0,92380.0,404544.0,0.0,-0.6594529,2.6404703,0.24148846,4.5444307,279.11362
6.8,51.2,101577.586,0.98468703,2019-03-02 09:00:00,943024.0,267584.0,991936.0,0.0,-1.6298518,2.4571,-1.5037317,4.667925,279.63135
6.8,51.2,101523.23,0.9999922,2019-03-02 10:00:00,1986952.0,817084.0,2047872.0,1021.8906,-0.83246374,3.1622965,-0.79210854,4.4879527,281.03586
6.8,51.2,101476.59,0.9995954,2019-03-02 11:00:00,3287012.0,1301280.0,3151808.0,1021.8906,-1.1154323,3.0183334,-1.1045675,4.239701,281.87967
6.8,51.2,101427.75,0.81416357,2019-03-02 12:00:00,4720960.0,1852376.0,4349448.0,1021.8906,-0.7036662,3.9841256,-0.69377136,5.614147,282.59726
6.8,51.2,101335.87,0.9974592,2019-03-02 13:00:00,6145204.0,2726796.0,5828216.0,4619.7344,2.4974213,3.5001173,3.7382727,4.76065,284.93063
6.8,51.2,101259.766,0.9999922,2019-03-02 14:00:00,7367648.0,3384604.0,7039576.0,8081.0,3.4839687,3.5175962,5.418992,5.139982,285.0372
6.8,51.2,101233.96,1.0000074,2019-03-02 15:00:00,8221420.0,3602812.0,7736672.0,8081.0,3.2063823,3.1950297,5.2207317,5.2904506,283.91214
6.8,51.2,101224.625,0.95012456,2019-03-02 16:00:00,8665768.0,3739788.0,8228072.0,8081.0,2.05682,3.807429,3.8027735,6.256483,283.5906
6.8,51.2,101256.86,1.0000074,2019-03-02 17:00:00,8772488.0,3798720.0,8458916.0,8081.0,3.1367931,3.4445024,5.8710256,5.6116185,283.0116
6.8,51.2,101253.03,1.0000074,2019-03-02 18:00:00,8772488.0,3800312.0,8463488.0,8081.0,2.1052632,4.1751227,4.434563,6.6885004,282.72348
6.8,51.2,101212.984,0.9999922,2019-03-02 19:00:00,8772488.0,3800312.0,8463488.0,8081.0,2.330562,4.2834926,5.048377,6.688079,282.73355
6.8,51.2,101231.44,0.83380234,2019-03-02 20:00:00,8772488.0,3800312.0,8463488.0,8081.0,4.683896,3.0669568,8.330511,4.5494885,283.06192
6.8,51.2,101238.484,0.98793733,2019-03-02 21:00:00,8772488.0,3800312.0,8463488.0,8081.0,4.64122,2.5241556,8.390254,3.914318,282.12848
6.8,51.2,101234.66,0.9448906,2019-03-02 22:00:00,8772488.0,3800312.0,8463488.0,8081.0,3.2129183,2.758056,6.7179937,4.664131,281.3542
6.8,51.2,101189.79,0.99982435,2019-03-02 23:00:00,8772488.0,3800312.0,8463488.0,8081.0,2.4666638,3.3323193,5.8731403,5.730476,281.40265
6.8,51.2,101222.305,0.9994887,2019-03-03 00:00:00,0.0,0.0,0.0,0.0,2.9308636,4.1450505,6.055994,6.8680854,282.44733
6.8,51.2,101172.33,0.99950397,2019-03-03 01:00:00,0.0,0.0,0.0,0.0,2.8904293,4.6304684,5.852046,7.5735936,282.66083
6.8,51.2,101119.34,0.995216,2019-03-03 02:00:00,0.0,0.0,0.0,0.0,2.88801,4.9928174,5.747563,7.923406,283.06857
6.8,51.2,101045.836,0.988044,2019-03-03 03:00:00,0.0,0.0,0.0,0.0,2.772582,5.1971316,5.6608734,8.455139,282.28967
6.8,51.2,100974.55,0.99999225,2019-03-03 04:00:00,0.0,0.0,0.0,0.0,2.6194844,4.846095,5.579203,7.9347196,281.91055
6.8,51.2,100895.53,0.99970233,2019-03-03 05:00:00,0.0,0.0,0.0,0.0,2.4511807,5.08469,5.231077,8.117998,282.00864
6.8,51.2,100892.03,1.0000075,2019-03-03 06:00:00,0.0,0.0,0.0,0.0,3.462731,4.4614635,6.6555195,7.0721807,281.93402
6.8,51.2,100876.37,0.99996173,2019-03-03 07:00:00,17516.0,6628.0,61600.0,0.0,3.9572742,4.9012876,7.136417,7.751441,282.46893
6.8,51.2,100853.555,0.9989089,2019-03-03 08:00:00,254960.0,48048.0,334040.0,0.0,4.131453,5.0740633,7.422948,7.893086,282.78516
6.8,51.2,100805.65,0.995979,2019-03-03 09:00:00,862192.0,261776.0,926304.0,0.0,4.716887,5.032583,8.189464,7.6600285,283.2525
6.8,51.2,100802.0,1.0000075,2019-03-03 10:00:00,1833372.0,409228.0,1594376.0,0.0,5.436757,4.9280267,9.191866,7.676772,283.37872
6.8,51.2,100798.71,0.99999225,2019-03-03 11:00:00,3059512.0,591476.0,2388008.0,0.0,5.8891377,4.941396,9.767209,7.641927,283.6335
6.8,51.2,100757.38,0.9994277,2019-03-03 12:00:00,4408264.0,810172.0,3252712.0,0.0,5.6137004,4.668177,9.36205,7.1685715,283.88922
6.8,51.2,100698.97,0.993217,2019-03-03 13:00:00,5714200.0,1201176.0,4292728.0,0.0,4.579341,5.0966887,7.7532797,7.6401167,284.77933
6.8,51.2,100653.914,0.99721503,2019-03-03 14:00:00,6852760.0,1668388.0,5318528.0,0.0,5.9015794,6.1323147,9.411326,9.281023,285.4273
6.8,51.2,100573.26,0.9925456,2019-03-03 15:00:00,7679916.0,1870516.0,5993712.0,0.0,4.9719343,5.314372,8.163,8.186331,285.1838
6.8,51.2,100508.836,0.9999312,2019-03-03 16:00:00,8139232.0,2153828.0,6578864.0,29.265625,5.049693,5.665409,8.392499,8.797258,285.48315
6.8,51.2,100456.13,0.9983137,2019-03-03 17:00:00,8252116.0,2254892.0,6825248.0,29.265625,4.5008917,5.244439,7.7811112,8.363274,284.6442
6.8,51.2,100416.02,0.98888326,2019-03-03 18:00:00,8252116.0,2256548.0,6829984.0,29.265625,4.0153337,5.687006,7.0798407,9.02036,284.64655
6.8,51.2,100315.914,0.9985121,2019-03-03 19:00:00,8252116.0,2256548.0,6829984.0,29.265625,3.038343,6.0843215,5.844746,9.800537,284.236
6.8,51.2,100209.375,0.9964063,2019-03-03 20:00:00,8252116.0,2256548.0,6829984.0,29.265625,2.9844306,6.185793,5.8488526,9.891951,284.5602
6.8,51.2,100128.07,0.9758516,2019-03-03 21:00:00,8252116.0,2256548.0,6829984.0,29.265625,2.544145,6.131286,5.181801,9.761166,285.066
6.8,51.2,100024.96,0.9999465,2019-03-03 22:00:00,8252116.0,2256548.0,6829984.0,29.265625,2.298083,6.02433,4.917627,9.729036,285.37384
6.8,51.2,99919.42,1.0000075,2019-03-03 23:00:00,8252116.0,2256548.0,6829984.0,29.265625,1.2613049,6.665383,3.1738033,10.792955,285.65582
6.8,51.2,99816.4,0.98462576,2019-03-04 00:00:00,0.0,0.0,0.0,0.0,0.98578405,6.2917347,3.0386484,10.515379,285.1712
6.8,51.2,99702.305,0.9968792,2019-03-04 01:00:00,0.0,0.0,0.0,0.0,1.1775427,6.2477193,3.4219892,10.05911,285.5399
6.8,51.2,99571.2,0.98906624,2019-03-04 02:00:00,0.0,0.0,0.0,0.0,1.890022,6.8169155,4.5740986,10.857981,284.78644
6.8,51.2,99349.086,0.95660913,2019-03-04 03:00:00,0.0,0.0,0.0,0.0,1.541925,6.799576,4.0963564,11.089317,284.21616
6.8,51.2,99225.21,0.9985425,2019-03-04 04:00:00,0.0,0.0,0.0,0.0,3.494933,7.9042897,6.558605,12.51656,284.6033
6.8,51.2,99131.77,0.96552074,2019-03-04 05:00:00,0.0,0.0,0.0,0.0,4.1793203,8.109694,7.348757,12.827943,284.77792
6.8,51.2,99024.4,0.90582514,2019-03-04 06:00:00,0.0,0.0,0.0,0.0,5.9910536,8.191389,9.778669,12.751497,284.3534
6.8,51.2,99120.02,0.8645022,2019-03-04 07:00:00,27460.0,36240.0,104608.0,451.70312,6.9417048,7.130023,11.1999,10.83997,282.05286
6.8,51.2,99134.41,0.4039827,2019-03-04 08:00:00,327552.0,277840.0,590000.0,2680.3438,7.9021273,6.0876646,12.347836,9.184994,282.13568
6.8,51.2,99129.95,0.2913516,2019-03-04 09:00:00,1065032.0,997272.0,1703048.0,6281.125,7.988846,7.30475,12.202323,10.680676,282.87918
6.8,51.2,99071.19,0.47495508,2019-03-04 10:00:00,2188912.0,2092524.0,3299392.0,9877.648,8.676897,7.7992535,12.879297,11.41711,282.9407
6.8,51.2,99085.94,0.58798295,2019-03-04 11:00:00,3565808.0,3158248.0,4929212.0,13478.43,10.808229,6.707878,16.004961,9.692894,283.0519
6.8,51.2,99275.36,0.9682064,2019-03-04 12:00:00,5050580.0,3944788.0,6351908.0,17079.21,8.689926,0.1949687,12.66181,0.18688726,280.96576
6.8,51.2,99378.72,0.9974896,2019-03-04 13:00:00,6545160.0,5265532.0,8226512.0,20679.984,8.8255005,0.6131127,12.715009,0.77323294,282.16595
6.8,51.2,99488.28,0.98035306,2019-03-04 14:00:00,7816140.0,5876244.0,9379312.0,20679.984,7.541002,0.70881224,11.293257,0.85608196,282.11105
6.8,51.2,99570.41,0.9775605,2019-03-04 15:00:00,8785068.0,6595676.0,10523744.0,24250.938,7.0141745,1.0799401,10.425394,1.4992614,282.46222
6.8,51.2,99679.09,0.95776886,2019-03-04 16:00:00,9344064.0,7210412.0,11435940.0,27847.453,6.234111,1.2730064,10.00398,1.6257358,281.9525
6.8,51.2,99776.76,0.9810703,2019-03-04 17:00:00,9499012.0,7417116.0,11795800.0,30178.375,5.2203546,1.6721439,9.241992,2.4302104,280.9932
6.8,51.2,99868.586,0.77462316,2019-03-04 18:00:00,9499012.0,7421140.0,11806260.0,30178.375,4.2041554,2.1396384,7.984008,3.3631606,280.44705
6.8,51.2,99951.07,0.50974697,2019-03-04 19:00:00,9499012.0,7421140.0,11806260.0,30178.375,4.7346473,3.0526192,8.67037,4.691144,280.2128
6.8,51.2,99973.63,0.9906075,2019-03-04 20:00:00,9499012.0,7421140.0,11806260.0,30178.375,4.635714,3.9892752,8.550413,6.1568084,279.96194
6.8,51.2,100034.14,0.99806947,2019-03-04 21:00:00,9499012.0,7421140.0,11806260.0,30178.375,5.2394896,4.262369,9.031284,6.419763,279.5682
6.8,51.2,100106.336,0.97862875,2019-03-04 22:00:00,9499012.0,7421140.0,11806260.0,30178.375,6.738139,3.1696596,11.009533,4.6871414,279.63397
6.8,51.2,100173.85,0.5523518,2019-03-04 23:00:00,9499012.0,7421140.0,11806260.0,30178.375,6.9596186,3.3017051,11.318292,5.0177364,279.3377
6.8,51.2,100255.4,0.722237,2019-03-05 00:00:00,0.0,0.0,0.0,0.0,5.811864,3.0341847,10.343646,4.6093054,279.15247
6.8,51.2,100282.36,0.9912944,2019-03-05 01:00:00,0.0,0.0,0.0,0.0,7.032419,3.2286923,11.721458,4.956576,278.6912
6.8,51.2,100304.94,0.2147026,2019-03-05 02:00:00,0.0,0.0,0.0,0.0,7.0180683,3.8569052,11.443368,5.8792768,278.46957
6.8,51.2,100340.99,0.3713119,2019-03-05 03:00:00,0.0,0.0,0.0,0.0,5.987664,4.048008,10.183534,6.2858367,277.96158
6.8,51.2,100340.72,0.72922593,2019-03-05 04:00:00,0.0,0.0,0.0,0.0,6.4874387,4.010128,10.85067,6.161963,278.20496
6.8,51.2,100349.82,0.98502266,2019-03-05 05:00:00,0.0,0.0,0.0,0.0,6.141579,3.87393,10.237372,5.974564,278.22714
6.8,51.2,100372.94,0.9930645,2019-03-05 06:00:00,0.0,0.0,0.0,0.0,5.628888,3.567059,9.320235,5.5081844,278.0717
6.8,51.2,100442.22,0.9974287,2019-03-05 07:00:00,27996.0,36132.0,102776.0,0.0,6.2517233,3.7845502,9.890462,5.6209416,277.8177
6.8,51.2,100490.41,0.9716095,2019-03-05 08:00:00,299944.0,115340.0,426096.0,0.0,4.3545165,3.3299894,7.803846,5.2567315,276.68512
6.8,51.2,100535.35,0.9941021,2019-03-05 09:00:00,973824.0,294608.0,1021344.0,0.0,4.7050405,2.6060123,7.6137705,3.7612467,277.68307
6.8,51.2,100589.47,1.0000076,2019-03-05 10:00:00,2051628.0,586436.0,1858544.0,0.0,6.916535,2.4847112,11.130165,3.9036484,278.67963
6.8,51.2,100589.67,0.626071,2019-03-05 11:00:00,3427380.0,956088.0,2864896.0,0.0,5.905504,2.3566,9.232221,3.4552677,279.56143
6.8,51.2,100608.55,0.47001103,2019-03-05 12:00:00,4961104.0,1953868.0,4475056.0,3601.7969,6.9039774,1.9054444,9.854881,2.7120252,281.12384
6.8,51.2,100638.94,0.38478613,2019-03-05 13:00:00,6472828.0,2991944.0,6100204.0,7199.414,6.247059,2.1850758,8.810403,3.0259445,281.63968
6.8,51.2,100658.75,0.5703124,2019-03-05 14:00:00,7798588.0,4170380.0,7791732.0,10801.219,6.2721734,1.8454323,8.883436,2.528861,282.34616
6.8,51.2,100704.85,0.38332123,2019-03-05 15:00:00,8780412.0,5008348.0,9074296.0,14398.828,5.4132643,2.2157202,7.8506627,3.1683464,282.2356
6.8,51.2,100733.016,0.12311447,2019-03-05 16:00:00,9332312.0,5571160.0,9965024.0,18000.633,3.0439086,2.4587483,5.420413,3.6416078,282.15555
6.8,51.2,100776.42,0.08130315,2019-03-05 17:00:00,9490284.0,5796284.0,10371848.0,20700.938,1.2586403,2.4459798,3.9442859,4.738473,280.4525
6.8,51.2,100867.47,0.9864571,2019-03-05 18:00:00,9492284.0,5801844.0,10386836.0,20700.938,0.83600235,3.1627214,3.6156332,6.338245,279.00812
6.8,51.2,100915.25,0.999794,2019-03-05 19:00:00,9492284.0,5801844.0,10386836.0,20700.938,1.0699239,3.2359278,4.13202,6.1900196,278.7874
6.8,51.2,100917.07,0.9980849,2019-03-05 20:00:00,9492284.0,5801844.0,10386836.0,20700.938,0.4879899,2.8873463,3.0327668,5.8168106,278.56305
6.8,51.2,100934.46,0.9999924,2019-03-05 21:00:00,9492284.0,5801844.0,10386836.0,20700.938,-0.56968117,3.0414202,0.74483967,6.506586,278.23502
6.8,51.2,100954.2,1.0000076,2019-03-05 22:00:00,9492284.0,5801844.0,10386836.0,20700.938,-1.0787845,3.0507839,-0.40310335,6.688691,277.8746
6.8,51.2,100939.375,0.9999924,2019-03-05 23:00:00,9492284.0,5801844.0,10386836.0,20700.938,-1.7733741,3.1116471,-1.5412145,6.654811,277.94354
6.8,51.2,100947.54,0.9993362,2019-03-06 00:00:00,4.0,0.0,-8.0,-0.015625,-2.1220088,3.5766053,-2.7284436,7.269082,279.07578
6.8,51.2,100890.125,0.99956506,2019-03-06 01:00:00,4.0,0.0,-8.0,-0.015625,-2.6243734,3.737214,-3.2182784,7.3056645,279.6058
6.8,51.2,100834.695,0.99773395,2019-03-06 02:00:00,4.0,0.0,-8.0,-0.015625,-2.678174,3.6759465,-3.5153165,7.3585057,279.78683
6.8,51.2,100741.086,0.9999771,2019-03-06 03:00:00,4.0,0.0,-8.0,-0.015625,-3.1045446,4.3564563,-4.5060563,8.387455,279.99017
6.8,51.2,100624.49,0.6791897,2019-03-06 04:00:00,4.0,0.0,-8.0,-0.015625,-3.3654785,4.5533886,-5.1651664,8.785795,279.6281
6.8,51.2,100552.25,0.9173616,2019-03-06 05:00:00,4.0,0.0,-8.0,-0.015625,-3.4508867,4.8094,-5.404549,9.233492,279.49634
6.8,51.2,100467.3,0.9918437,2019-03-06 06:00:00,4.0,0.0,-8.0,-0.015625,-3.7878141,5.189698,-5.8957677,9.666673,279.4656
6.8,51.2,100381.55,0.99848163,2019-03-06 07:00:00,41732.0,61148.0,128904.0,-0.015625,-4.043704,5.7148504,-6.0857987,10.023785,279.87186
6.8,51.2,100311.06,0.9981612,2019-03-06 08:00:00,373572.0,324672.0,620528.0,-0.015625,-3.8116884,6.1450377,-5.461743,10.371607,280.97318
6.8,51.2,100286.1,0.997856,2019-03-06 09:00:00,1114748.0,679916.0,1337200.0,-0.015625,-3.0833607,6.147663,-4.207174,10.404705,282.1267
6.8,51.2,100226.336,0.99985504,2019-03-06 10:00:00,2245388.0,1250640.0,2390360.0,-0.015625,-2.667077,6.5231476,-3.6495366,10.891308,283.13373
6.8,51.2,100155.12,0.9999161,2019-03-06 11:00:00,3620436.0,1485044.0,3196616.0,-0.015625,-3.2353477,6.639118,-4.5231223,11.099188,282.53802
6.8,51.2,100064.59,0.9999008,2019-03-06 12:00:00,5106764.0,1978604.0,4369952.0,-0.015625,-3.4149075,6.043946,-4.9682174,9.994752,283.476
6.8,51.2,99928.766,0.99996185,2019-03-06 13:00:00,6565268.0,2584268.0,5608832.0,81.6875,-3.6102715,5.982678,-5.3007703,10.006946,284.12854
6.8,51.2,99814.81,0.9925609,2019-03-06 14:00:00,7821096.0,3226332.0,6825864.0,133.28125,-3.6674356,5.8386984,-5.3768744,9.990686,284.76047
6.8,51.2,99769.15,0.99971765,2019-03-06 15:00:00,8733160.0,3778128.0,7854988.0,1960.75,-2.2423878,6.8898783,-2.8972564,11.179901,285.88284
6.8,51.2,99707.18,1.0000076,2019-03-06 16:00:00,9221976.0,3900428.0,8305096.0,1960.75,-0.7985101,6.3384686,-0.49051428,10.808853,286.07187
6.8,51.2,99635.59,0.9996566,2019-03-06 17:00:00,9347164.0,3931004.0,8495188.0,1960.75,-0.86811495,7.0841846,-0.7778659,11.859867,286.32614
6.8,51.2,99591.695,0.99953455,2019-03-06 18:00:00,9347164.0,3931004.0,8506112.0,1960.75,-1.1663728,6.944582,-1.4019217,11.649664,285.82138
6.8,51.2,99548.305,0.9999924,2019-03-06 19:00:00,9347164.0,3931004.0,8506112.0,1960.75,-1.1085372,7.48899,-1.1962094,12.388859,285.5056
6.8,51.2,99518.195,0.99996185,2019-03-06 20:00:00,9347164.0,3931004.0,8506112.0,1960.75,-0.924942,7.302561,-0.86919165,12.190849,284.9036
6.8,51.2,99472.97,0.999443,2019-03-06 21:00:00,9347164.0,3931004.0,8506112.0,1960.75,-1.2174835,6.837801,-1.2497134,11.55908,284.66068
6.8,51.2,99433.03,0.9997635,2019-03-06 22:00:00,9347164.0,3931004.0,8506112.0,1960.75,-1.332819,6.5367136,-1.4720302,11.156094,284.31
6.8,51.2,99376.28,0.9995193,2019-03-06 23:00:00,9347164.0,3931004.0,8506112.0,1960.75,-1.1905832,6.401924,-1.1164155,11.011507,284.09024
6.8,51.2,99372.586,0.9989851,2019-03-07 00:00:00,4.0,-4.0,0.0,0.0,-2.0884852,5.586691,-2.6131678,10.319004,282.90634
6.8,51.2,99290.97,0.9992751,2019-03-07 01:00:00,4.0,-4.0,0.0,0.0,-1.7035418,5.4026957,-1.8582449,9.523062,283.0717
6.8,51.2,99180.85,0.99944293,2019-03-07 02:00:00,4.0,-4.0,0.0,0.0,-2.1224413,4.539422,-2.906908,8.725625,282.4779
6.8,51.2,99038.04,0.95998156,2019-03-07 03:00:00,4.0,-4.0,0.0,0.0,-3.2560492,5.1122375,-5.053031,9.551471,282.61682
6.8,51.2,98914.79,0.9942089,2019-03-07 04:00:00,4.0,-4.0,0.0,0.0,-3.1185923,6.5923004,-4.706188,11.293871,283.02048
6.8,51.2,98880.72,0.9907602,2019-03-07 05:00:00,4.0,-4.0,0.0,0.0,-3.0914927,7.7136307,-4.455982,12.811493,283.2261
6.8,51.2,99024.05,0.9956738,2019-03-07 06:00:00,4.0,-4.0,0.0,0.0,5.4827204,9.74028,9.220172,14.758735,283.38177
6.8,51.2,99297.664,0.9708464,2019-03-07 07:00:00,37604.0,10400.0,96536.0,0.0,5.4859853,6.573014,9.290497,10.137587,280.69537
6.8,51.2,99419.1,0.9539388,2019-03-07 08:00:00,338416.0,172952.0,556168.0,0.0,4.8630233,6.2119665,8.282977,9.2628975,281.45993
6.8,51.2,99532.48,0.75538087,2019-03-07 09:00:00,1062744.0,668416.0,1471216.0,2638.1328,6.3629637,5.188227,9.953566,7.436269,282.09943
6.8,51.2,99598.91,0.3970701,2019-03-07 10:00:00,2232352.0,1559208.0,2864784.0,6237.3438,6.69632,4.724574,9.938736,6.6602626,282.94202
6.8,51.2,99651.266,0.9875404,2019-03-07 11:00:00,3698820.0,2990972.0,4856496.0,9840.453,7.614438,5.588234,10.97496,7.8479457,283.78375
6.8,51.2,99711.336,0.63119817,2019-03-07 12:00:00,5262256.0,3936384.0,6438948.0,13439.672,6.7306027,5.10028,10.03059,7.2094975,283.3331
6.8,51.2,99713.914,0.6031205,2019-03-07 13:00:00,6817780.0,5173088.0,8260660.0,17038.883,6.354475,5.8486047,9.39766,8.192837,283.4296
6.8,51.2,99724.984,0.40395218,2019-03-07 14:00:00,8165500.0,6359076.0,9977436.0,20638.102,6.659099,5.600963,9.76651,7.9590883,283.5492
6.8,51.2,99726.62,0.6367069,2019-03-07 15:00:00,9168872.0,7251164.0,11324828.0,24241.21,5.443214,6.0295143,8.419801,8.716155,283.70615
6.8,51.2,99777.086,0.5803227,2019-03-07 16:00:00,9742792.0,7776536.0,12187412.0,27840.422,5.9061904,6.863086,9.61677,10.312027,282.7045
6.8,51.2,99811.33,0.59747446,2019-03-07 17:00:00,9905072.0,7970300.0,12565188.0,30089.445,5.703434,6.066159,9.438324,9.226515,282.09482
6.8,51.2,99856.555,0.56042415,2019-03-07 18:00:00,9907052.0,7978104.0,12588272.0,30089.445,5.9780207,6.041086,10.103307,9.213556,282.07635
6.8,51.2,99895.78,0.33729824,2019-03-07 19:00:00,9907052.0,7978104.0,12588272.0,30089.445,5.9721437,5.5539036,9.939215,8.453001,282.03522
6.8,51.2,99932.34,0.32858503,2019-03-07 20:00:00,9907052.0,7978104.0,12588272.0,30089.445,5.7664485,6.1475487,9.790909,9.386003,281.71463
6.8,51.2,99969.414,0.55555636,2019-03-07 21:00:00,9907052.0,7978104.0,12588272.0,30089.445,5.5143905,6.906288,9.455069,10.464038,281.20563
6.8,51.2,100025.29,0.8958455,2019-03-07 22:00:00,9907052.0,7978104.0,12588272.0,30089.445,5.7364106,6.9641485,9.76651,10.473507,281.11624
6.8,51.2,100062.97,0.99999225,2019-03-07 23:00:00,9907052.0,7978104.0,12588272.0,30089.445,6.955561,6.453822,11.328023,9.561937,281.14017
6.8,51.2,100133.75,0.9468429,2019-03-08 00:00:00,0.0,-4.0,4.0,-0.0078125,6.547306,6.440448,10.898326,9.546379,281.45367
6.8,51.2,100223.03,1.0000074,2019-03-08 01:00:00,0.0,-4.0,4.0,-0.0078125,7.2723136,5.346762,11.748407,7.8416414,281.35352
6.8,51.2,100302.016,0.9999769,2019-03-08 02:00:00,0.0,-4.0,4.0,-0.0078125,7.321392,4.362988,11.685276,6.3697214,281.1966
6.8,51.2,100397.62,0.99999213,2019-03-08 03:00:00,0.0,-4.0,4.0,-0.0078125,7.1819415,3.6460767,11.434066,5.293981,280.83783
6.8,51.2,100495.516,0.96553594,2019-03-08 04:00:00,0.0,-4.0,4.0,-0.0078125,6.9304566,3.1833634,10.890873,4.6688733,280.29987
