longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,52.2,101026.54,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.5292845,4.172042,9.581671,6.605087,278.0189
13.8,52.2,100897.586,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.347469,3.990636,9.349104,6.2139735,277.99274
13.8,52.2,100739.516,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.972474,3.714812,8.700875,5.783303,278.06897
13.8,52.2,100616.36,0.99159956,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,5.0140095,2.6491082,8.889581,3.6254916,278.34213
13.8,52.2,100477.76,0.9604089,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.653107,2.2543867,9.93358,3.063335,278.448
13.8,52.2,100377.47,0.9999008,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.1687737,2.6753352,10.554268,3.8906913,278.3964
13.8,52.2,100271.086,0.9876626,2019-01-08 08:00:00,19212.0,16098.0,64068.0,0.0,6.2859354,3.3305814,10.658312,5.011661,278.1953
13.8,52.2,100127.84,0.9999924,2019-01-08 09:00:00,198514.0,83380.0,321120.0,0.0,6.090797,4.229742,10.405344,6.5309873,278.03485
13.8,52.2,99970.84,1.0000076,2019-01-08 10:00:00,593938.0,165522.0,675054.0,0.0,7.0504227,4.4705963,11.834406,6.864158,278.04016
13.8,52.2,99817.945,0.9999924,2019-01-08 11:00:00,1130240.0,255094.0,1082898.0,0.0,7.3709517,3.0477636,12.265878,4.513018,278.10654
13.8,52.2,99724.31,0.9999924,2019-01-08 12:00:00,1697762.0,385531.0,1570436.0,0.0,7.8979816,2.2076147,12.957458,3.141892,278.25034
13.8,52.2,99657.79,1.0000076,2019-01-08 13:00:00,2152420.0,476341.0,1977498.0,0.0,6.929343,1.2511914,11.518196,1.5206089,278.363
13.8,52.2,99670.46,0.9999924,2019-01-08 14:00:00,2414968.0,527112.0,2257988.0,0.0,6.7432175,-1.28368,11.074993,-2.6156135,278.57016
13.8,52.2,99717.586,0.997856,2019-01-08 15:00:00,2477404.0,549815.0,2379092.0,0.0,6.4387546,-2.250157,10.473686,-4.069197,278.5011
13.8,52.2,99724.54,0.99491096,2019-01-08 16:00:00,2477404.0,550228.0,2379872.0,0.0,5.6323395,-2.1758463,9.401126,-3.939383,278.0906
13.8,52.2,99746.87,0.9999771,2019-01-08 17:00:00,2477404.0,550228.0,2379872.0,0.0,5.1997437,-2.4656582,8.625903,-4.410725,277.44565
13.8,52.2,99783.414,0.99959564,2019-01-08 18:00:00,2477404.0,550228.0,2379872.0,0.0,5.040655,-3.1812272,8.13629,-5.6197233,276.73962
13.8,52.2,99821.27,0.99988556,2019-01-08 19:00:00,2477404.0,550228.0,2379872.0,0.0,5.396449,-2.8922896,8.718726,-5.2469954,275.7824
13.8,52.2,99807.37,1.0000076,2019-01-08 20:00:00,2477404.0,550228.0,2379872.0,0.0,6.2683024,-1.9660277,10.123306,-3.7131834,275.3397
13.8,52.2,99807.59,0.9999924,2019-01-08 21:00:00,2477404.0,550228.0,2379872.0,0.0,6.372141,-1.4799478,10.401264,-2.9426558,275.03314
13.8,52.2,99773.52,1.0000076,2019-01-08 22:00:00,2477404.0,550228.0,2379872.0,0.0,6.302001,-1.3990803,10.274271,-2.821199,274.97052
13.8,52.2,99776.84,1.0000076,2019-01-08 23:00:00,2477404.0,550228.0,2379872.0,0.0,6.213444,-1.8930284,9.942761,-3.5543978,275.087
13.8,52.2,99868.59,1.0000072,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.4722266,-1.7311745,8.866156,-3.4029062,274.98538
13.8,52.2,99900.91,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,5.2677574,-2.104156,8.429485,-3.965887,274.78012
13.8,52.2,99946.95,0.9918432,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.28951,-2.7170558,8.5733185,-5.057453,274.4382
13.8,52.2,99985.12,0.99347603,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.912837,-3.8932583,7.7770643,-7.0251045,274.23843
13.8,52.2,100016.19,0.99916786,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.732295,-4.262611,7.4376926,-7.5177765,274.30307
13.8,52.2,100043.34,0.99959517,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.7022047,-4.5065613,7.3488545,-7.8217754,274.52005
13.8,52.2,100074.1,0.9942543,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.580031,-4.9521227,7.0964413,-8.574946,274.4742
13.8,52.2,100155.664,0.9936286,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.355985,-5.2279277,6.7147655,-9.062054,274.31793
13.8,52.2,100213.65,0.99204165,2019-01-09 08:00:00,19166.0,7252.0,52576.0,0.0,3.883241,-5.4988937,5.8921885,-9.464183,274.29523
13.8,52.2,100287.875,0.9978403,2019-01-09 09:00:00,199158.0,64226.0,283372.0,0.0,3.1991396,-5.648893,4.890525,-9.721141,274.32263
13.8,52.2,100365.695,0.9999919,2019-01-09 10:00:00,593304.0,171960.0,650508.0,0.0,2.841681,-5.4710712,4.174178,-9.185474,274.65637
13.8,52.2,100409.71,1.0000072,2019-01-09 11:00:00,1137442.0,283321.0,1083586.0,0.0,2.2500257,-5.993649,3.1208098,-10.033234,275.07272
13.8,52.2,100461.77,1.0000072,2019-01-09 12:00:00,1709080.0,389501.0,1522902.0,0.0,2.1195138,-6.0980835,2.9243314,-10.2214,275.38214
13.8,52.2,100549.19,0.9999461,2019-01-09 13:00:00,2189056.0,473928.0,1907862.0,0.0,2.0045905,-6.38034,2.7499452,-10.564854,275.52042
13.8,52.2,100620.69,0.9983438,2019-01-09 14:00:00,2470708.0,581662.0,2253610.0,0.0,1.9433223,-6.1654224,2.717042,-10.157161,275.3516
13.8,52.2,100708.02,0.99565816,2019-01-09 15:00:00,2541538.0,617919.0,2404208.0,0.0,2.2605395,-5.7017155,3.2510118,-9.632622,275.14517
13.8,52.2,100781.47,0.9999919,2019-01-09 16:00:00,2541538.0,617919.0,2405100.0,0.0,2.025255,-5.300911,2.781908,-9.032716,275.08212
13.8,52.2,100869.43,0.9999919,2019-01-09 17:00:00,2541538.0,617919.0,2405100.0,0.0,0.9198892,-5.436394,1.0117228,-8.901708,275.30225
13.8,52.2,100971.29,1.0000072,2019-01-09 18:00:00,2541538.0,617919.0,2405100.0,0.0,-0.8068595,-5.45212,-1.6943197,-8.83848,275.65436
13.8,52.2,101095.39,0.9999919,2019-01-09 19:00:00,2541538.0,617919.0,2405100.0,0.0,-1.9270892,-5.0416384,-3.3338327,-8.057489,275.50317
13.8,52.2,101211.6,0.99683315,2019-01-09 20:00:00,2541538.0,617919.0,2405100.0,0.0,-1.9760313,-4.2170467,-3.4405327,-6.8278337,275.06528
13.8,52.2,101329.07,0.9999919,2019-01-09 21:00:00,2541538.0,617919.0,2405100.0,0.0,-1.7117438,-4.0791445,-3.164147,-6.8106356,275.18475
13.8,52.2,101422.34,0.99376595,2019-01-09 22:00:00,2541538.0,617919.0,2405100.0,0.0,-1.7900515,-4.4142227,-3.3361835,-7.2845917,275.60422
13.8,52.2,101523.65,0.9976877,2019-01-09 23:00:00,2542370.0,618437.0,2405100.0,0.0,-1.427155,-4.0109997,-2.8266554,-6.7423496,275.361
13.8,52.2,101593.336,0.99987006,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.26676655,-4.0710273,-0.7950773,-6.7729836,275.38873
13.8,52.2,101692.45,1.0000074,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.35495234,-4.3260107,-0.07246876,-7.355594,274.76013
13.8,52.2,101766.81,0.8350053,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.17419004,-4.716531,-0.74521494,-8.055096,275.05896
13.8,52.2,101825.86,0.95496106,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.031454563,-4.640962,-0.46172047,-7.885911,274.92523
13.8,52.2,101862.96,0.93538296,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.48530293,-4.8218393,0.3453331,-8.236585,274.66644
13.8,52.2,101891.16,0.9991375,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.4515543,-4.8662057,0.31356573,-8.253196,274.58365
13.8,52.2,101976.69,0.81545776,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.15277004,-5.333269,-0.16053295,-8.784743,274.59683
13.8,52.2,102041.91,0.38550326,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.2657814,-4.9237356,-0.041505814,-8.360243,274.08923
13.8,52.2,102110.72,0.44957832,2019-01-10 08:00:00,26454.0,40445.0,94994.0,944.4219,0.7794428,-4.28262,0.6987963,-7.375281,273.94412
13.8,52.2,102166.875,0.90124726,2019-01-10 09:00:00,245756.0,251497.0,495804.0,3649.9062,1.1184781,-4.541991,1.6445813,-7.1833334,274.3262
13.8,52.2,102202.18,0.6423528,2019-01-10 10:00:00,699720.0,568076.0,1078268.0,6803.8125,1.4423416,-4.2626305,1.9707003,-6.48014,274.50677
13.8,52.2,102200.15,0.25272948,2019-01-10 11:00:00,1313256.0,1086875.0,1902386.0,10403.617,1.2135317,-4.4313197,1.6224647,-6.6370206,274.7824
13.8,52.2,102201.4,0.38448086,2019-01-10 12:00:00,1965190.0,1700509.0,2828996.0,14003.422,1.4955964,-4.2012005,2.016542,-6.2137513,275.0485
13.8,52.2,102197.805,0.29979008,2019-01-10 13:00:00,2515580.0,2232789.0,3643948.0,17603.227,1.8621876,-3.578124,2.539297,-5.3862844,274.91843
13.8,52.2,102231.39,0.16011897,2019-01-10 14:00:00,2851786.0,2596785.0,4227246.0,21203.031,2.0578682,-3.3772573,3.0451634,-5.461956,274.4117
13.8,52.2,102263.49,0.41055954,2019-01-10 15:00:00,2948212.0,2732528.0,4478064.0,23903.512,1.6708419,-2.7044513,2.8223894,-5.314304,273.27823
13.8,52.2,102299.03,0.9273106,2019-01-10 16:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.6522646,-2.646434,2.7668967,-5.3081517,272.76788
13.8,52.2,102337.695,0.75144374,2019-01-10 17:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.799025,-2.5211363,3.0419464,-5.0472994,272.55273
13.8,52.2,102346.29,0.73839676,2019-01-10 18:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.5305836,-2.6313202,2.5646307,-4.957478,272.51816
13.8,52.2,102333.4,0.72321343,2019-01-10 19:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.1336493,-2.3183193,2.0257907,-4.401937,272.31165
13.8,52.2,102320.35,0.7261891,2019-01-10 20:00:00,2948212.0,2733923.0,4480564.0,23903.512,0.9441614,-1.8244408,1.697259,-3.492031,272.42764
13.8,52.2,102312.234,0.843215,2019-01-10 21:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.2423265,-0.9605192,2.2686706,-2.5575163,272.23798
13.8,52.2,102315.75,0.87144524,2019-01-10 22:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.6556704,-0.4554273,2.9707713,-2.08626,272.20978
13.8,52.2,102298.72,0.68613267,2019-01-10 23:00:00,2948212.0,2733923.0,4480564.0,23903.512,1.5887923,0.2661326,3.124381,-0.6392697,272.13974
13.8,52.2,102345.35,0.90565735,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.7739809,-0.11588979,5.0259295,-0.6376717,273.07364
13.8,52.2,102320.68,0.940083,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.4351676,0.38427472,4.6115727,0.18569183,272.87097
13.8,52.2,102305.94,0.9955212,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.1656184,1.0200899,4.3551483,1.0184331,272.8027
13.8,52.2,102235.81,0.99660456,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.3921762,1.6074045,4.662337,2.1470408,272.90097
13.8,52.2,102148.47,0.9808414,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,2.8053713,1.9400895,5.218139,2.9286737,272.8823
13.8,52.2,102097.42,0.9527332,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.9285452,2.2307155,5.3483033,3.4116259,272.7392
13.8,52.2,102011.01,0.9986646,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.6142983,2.8040102,5.0254955,4.4408307,272.61743
13.8,52.2,101943.2,0.99999225,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.3549852,3.188985,5.9999933,5.771997,272.61963
13.8,52.2,101881.3,0.9997328,2019-01-11 08:00:00,21672.0,6778.0,62434.0,0.0078125,2.7043757,3.3269093,6.735423,6.210874,272.70007
13.8,52.2,101813.97,0.99999225,2019-01-11 09:00:00,209792.0,39699.0,283942.0,0.0078125,3.0981224,3.1670082,7.452629,5.7982545,272.9971
13.8,52.2,101738.875,1.0000075,2019-01-11 10:00:00,613772.0,89080.0,623472.0,0.0078125,3.4260173,3.0343888,8.188926,5.3781333,273.43326
13.8,52.2,101619.02,0.99999225,2019-01-11 11:00:00,1159924.0,192200.0,1069054.0,0.0078125,3.8013391,2.5812094,8.044443,4.2429605,274.09644
13.8,52.2,101514.61,0.99999225,2019-01-11 12:00:00,1738154.0,326305.0,1559110.0,0.0078125,3.8767447,2.3652294,8.503057,3.633409,274.8418
13.8,52.2,101400.58,1.0000075,2019-01-11 13:00:00,2219288.0,446369.0,2016664.0,0.0078125,4.5212746,2.1363661,8.748199,3.0890326,275.57892
13.8,52.2,101341.46,1.0000075,2019-01-11 14:00:00,2507102.0,494298.0,2339092.0,0.0078125,4.754657,1.7722313,8.362913,2.3552265,275.93637
13.8,52.2,101289.875,1.0000075,2019-01-11 15:00:00,2581656.0,510759.0,2493890.0,0.0078125,4.6038456,1.2690356,8.272665,1.4910698,276.45212
13.8,52.2,101247.83,0.99999225,2019-01-11 16:00:00,2582524.0,511727.0,2496456.0,0.0078125,4.563925,1.0041754,8.23188,0.89511585,277.14877
13.8,52.2,101223.24,0.99999225,2019-01-11 17:00:00,2582524.0,511727.0,2496456.0,0.0078125,5.2473516,-0.2026608,9.0441065,-1.0395067,277.9033
13.8,52.2,101198.96,1.0000075,2019-01-11 18:00:00,2582524.0,511727.0,2496456.0,0.0078125,4.4718003,-0.20834446,7.778908,-0.92931867,278.22812
13.8,52.2,101178.016,0.99999225,2019-01-11 19:00:00,2582524.0,511727.0,2496456.0,0.0078125,5.3029675,-1.1639616,8.687456,-2.5099325,278.5147
13.8,52.2,101178.016,1.0000075,2019-01-11 20:00:00,2582524.0,511727.0,2496456.0,0.0078125,5.225515,-1.0582452,8.673572,-2.2712698,278.30466
13.8,52.2,101190.89,0.99185884,2019-01-11 21:00:00,2582524.0,511727.0,2496456.0,0.0078125,5.3674545,-1.4064656,8.854067,-2.8348703,278.0355
13.8,52.2,101217.89,0.6135733,2019-01-11 22:00:00,2582524.0,511727.0,2496456.0,0.0078125,5.156251,-1.6754935,8.653613,-3.3450181,277.16705
13.8,52.2,101238.836,0.45694876,2019-01-11 23:00:00,2582524.0,511727.0,2496456.0,0.0078125,4.8969374,-1.4341263,8.467478,-3.066031,276.2573
13.8,52.2,101363.945,0.9834966,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.714031,-2.0845723,7.809064,-3.888669,277.67703
13.8,52.2,101416.75,0.9292029,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.361859,-1.9799533,7.259557,-3.6820128,276.91714
13.8,52.2,101481.42,0.99674195,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.3174095,-1.5993936,7.197586,-3.1541357,276.2942
13.8,52.2,101481.91,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.3423696,-1.3420591,7.264324,-2.7461104,275.96533
13.8,52.2,101453.77,0.9988478,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.1002936,-1.195663,6.8898964,-2.526676,275.84973
13.8,52.2,101437.43,0.999977,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.8544567,-1.0211813,6.479067,-2.199727,276.04352
13.8,52.2,101424.61,1.0000075,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.8845453,-0.50897026,6.7091837,-1.3515105,276.3219
13.8,52.2,101421.164,0.9982221,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.505463,-0.8312526,7.5360436,-1.9194851,276.8034
13.8,52.2,101405.53,0.99999225,2019-01-12 08:00:00,26840.0,18654.0,68936.0,0.0,3.752908,-0.9853723,6.3182883,-2.2301307,276.82922
13.8,52.2,101343.83,0.99999225,2019-01-12 09:00:00,238088.0,85706.0,323814.0,0.0,3.5016003,0.52914333,6.1336746,0.4048481,277.0739
13.8,52.2,101265.85,0.99999225,2019-01-12 10:00:00,671840.0,176958.0,708398.0,0.0,3.470828,1.3229127,6.138875,1.7042718,277.43085
13.8,52.2,101164.64,0.9967267,2019-01-12 11:00:00,1253638.0,225356.0,1120196.0,0.0,5.194764,0.42066288,8.802336,0.14707851,278.17203
13.8,52.2,101056.85,0.9246403,2019-01-12 12:00:00,1872664.0,336774.0,1609998.0,0.0,5.862866,0.11488104,9.669932,-0.23847437,278.66364
13.8,52.2,100953.555,1.0000075,2019-01-12 13:00:00,2402516.0,614562.0,2199574.0,466.15625,5.2747717,1.2070594,8.690094,1.50775,278.86942
13.8,52.2,100865.0,0.99999225,2019-01-12 14:00:00,2703804.0,703797.0,2535180.0,466.15625,5.193054,1.0596104,8.796268,1.3063812,278.40173
13.8,52.2,100765.55,0.9991072,2019-01-12 15:00:00,2788650.0,738079.0,2681212.0,466.15625,5.1513405,2.1187882,8.895077,3.0574522,278.17538
13.8,52.2,100659.52,0.99999225,2019-01-12 16:00:00,2788650.0,738583.0,2685748.0,466.15625,4.7738667,2.6917343,8.479912,4.1295094,277.70657
13.8,52.2,100547.81,1.0000075,2019-01-12 17:00:00,2788650.0,738583.0,2685748.0,466.15625,5.8119206,3.07089,9.845446,4.704534,277.1087
13.8,52.2,100464.38,1.0000075,2019-01-12 18:00:00,2788650.0,738583.0,2685748.0,466.15625,5.825939,2.4810925,9.937752,3.6553898,276.8719
13.8,52.2,100392.82,1.0000075,2019-01-12 19:00:00,2788650.0,738583.0,2685748.0,466.15625,5.704901,1.6272902,9.94512,2.0801306,277.2939
13.8,52.2,100363.66,0.99999225,2019-01-12 20:00:00,2788650.0,738583.0,2685748.0,466.15625,6.2345276,0.49298334,10.481625,0.21625757,278.12338
13.8,52.2,100335.84,1.0000075,2019-01-12 21:00:00,2788650.0,738583.0,2685748.0,466.15625,6.075879,0.19422269,10.146634,-0.1706171,278.30856
13.8,52.2,100314.53,0.998741,2019-01-12 22:00:00,2788650.0,738583.0,2685748.0,466.15625,5.9924517,0.1822865,10.10243,-0.26138735,278.1765
13.8,52.2,100293.53,0.99999225,2019-01-12 23:00:00,2788650.0,739087.0,2685748.0,466.15625,6.3637714,0.21774435,10.666239,-0.14902592,278.23486
13.8,52.2,100303.664,0.9998548,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.991942,0.683558,10.20784,0.6486144,278.32376
13.8,52.2,100274.82,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.5294933,1.5902584,9.498268,2.1805444,277.99643
13.8,52.2,100285.33,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.1169577,0.0494349,10.252792,-0.3881371,278.0531
13.8,52.2,100281.414,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,6.1759624,-0.3854835,10.186572,-1.1014616,278.18076
13.8,52.2,100243.66,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.1776786,0.0827539,8.685256,-0.43542457,278.14322
13.8,52.2,100218.945,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.2558594,0.4060185,8.969471,0.12354708,278.0775
13.8,52.2,100189.52,0.99999213,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.890159,0.14053035,9.844353,-0.26545787,278.49155
13.8,52.2,100156.4,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.75998,0.5825379,9.690161,0.4318068,278.62106
13.8,52.2,100114.08,0.99169093,2019-01-13 08:00:00,24754.0,11170.0,63872.0,0.0,5.648609,1.0181651,9.570772,1.0059457,278.7487
13.8,52.2,100014.13,0.99999213,2019-01-13 09:00:00,227210.0,120750.0,369232.0,0.0,5.578172,1.5767891,9.3518095,2.1676073,278.9296
13.8,52.2,99880.27,0.99999213,2019-01-13 10:00:00,661294.0,207456.0,738466.0,0.0,6.170062,1.8646076,10.348497,2.6230822,279.1019
13.8,52.2,99732.13,0.9997785,2019-01-13 11:00:00,1245672.0,319164.0,1183820.0,0.0,6.106263,2.4324477,10.237808,3.6054087,279.2708
13.8,52.2,99552.69,0.9998853,2019-01-13 12:00:00,1873370.0,456936.0,1651048.0,0.0,5.7183084,3.2193415,9.636024,4.8339863,279.18335
13.8,52.2,99375.78,0.99999213,2019-01-13 13:00:00,2394094.0,576624.0,2069280.0,0.0,5.0345926,3.8006504,8.712324,5.985388,278.78134
13.8,52.2,99186.41,1.0000074,2019-01-13 14:00:00,2693798.0,609072.0,2323892.0,0.0,5.557521,3.3398569,9.652943,5.187749,278.69614
13.8,52.2,99032.55,1.0000074,2019-01-13 15:00:00,2777784.0,623966.0,2456886.0,0.0,5.9196615,2.2477753,10.304512,3.3105326,279.2089
13.8,52.2,98933.18,0.99999213,2019-01-13 16:00:00,2777784.0,625030.0,2462136.0,0.0,6.01665,1.0334067,10.377016,1.0344968,279.8515
13.8,52.2,98813.82,0.99999213,2019-01-13 17:00:00,2777784.0,625030.0,2462136.0,0.0,6.5141325,0.4676938,11.060488,0.059307814,280.53583
13.8,52.2,98710.76,0.9977795,2019-01-13 18:00:00,2777784.0,625030.0,2462136.0,0.0,6.538472,0.0806272,10.904845,-0.30649972,280.5636
13.8,52.2,98615.96,0.9930643,2019-01-13 19:00:00,2777784.0,625030.0,2462136.0,0.0,6.7014723,-0.3769765,11.277033,-1.0434678,280.18182
13.8,52.2,98626.4,0.6639758,2019-01-13 20:00:00,2777784.0,625030.0,2462136.0,0.0,7.761342,-2.8695161,12.569055,-5.0080166,279.83237
13.8,52.2,98657.64,0.7970853,2019-01-13 21:00:00,2777784.0,625030.0,2462136.0,0.0,7.9505258,-2.6703115,12.947525,-4.4825034,278.77682
13.8,52.2,98670.25,0.955312,2019-01-13 22:00:00,2777784.0,625030.0,2462136.0,0.0,8.023544,-2.0471764,13.078516,-3.5242662,278.39133
13.8,52.2,98725.766,0.59733707,2019-01-13 23:00:00,2777784.0,624498.0,2462136.0,0.0,8.067429,-2.5008812,12.976527,-4.4954405,278.53772
13.8,52.2,98844.34,0.4107427,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.818434,-3.1010873,12.707996,-5.357717,278.2938
13.8,52.2,98981.88,0.67743474,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.5197573,-3.3259814,12.132516,-5.720077,277.6553
13.8,52.2,99122.82,0.8300003,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,7.5451164,-3.531257,12.090982,-6.0397034,277.28113
13.8,52.2,99269.54,0.21836486,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,7.6000614,-3.910227,12.050371,-6.69242,276.85468
13.8,52.2,99433.38,0.27001864,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,6.861824,-4.041814,11.066008,-7.045414,275.98257
13.8,52.2,99546.164,0.10552013,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.8318863,-4.2547455,10.985708,-7.3667965,275.6348
13.8,52.2,99668.27,0.12930983,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.61281,-4.0992336,10.691277,-7.124442,275.32205
13.8,52.2,99749.5,0.68645316,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,6.542368,-2.9824197,10.614668,-5.3940115,275.20642
13.8,52.2,99850.25,0.5606225,2019-01-14 08:00:00,34660.0,46218.0,105082.0,918.8047,7.098159,-3.5513537,11.234914,-6.097657,275.67368
13.8,52.2,99928.39,0.45791012,2019-01-14 09:00:00,292778.0,344852.0,589850.0,4521.0312,6.7875075,-3.572408,10.738348,-6.0514116,275.76865
13.8,52.2,99973.98,0.031678915,2019-01-14 10:00:00,816312.0,955746.0,1459258.0,8119.9453,7.310895,-3.1776469,11.185534,-5.206099,276.22964
13.8,52.2,99968.89,0.26940823,2019-01-14 11:00:00,1506756.0,1755656.0,2557670.0,11718.859,8.222069,-4.5255756,12.522938,-7.0179005,276.52274
13.8,52.2,99994.11,0.34257805,2019-01-14 12:00:00,2229124.0,2502832.0,3613452.0,15321.086,7.720166,-5.20265,11.766553,-7.97034,276.52225
13.8,52.2,100042.48,0.90455866,2019-01-14 13:00:00,2842042.0,3152833.0,4554238.0,18920.0,7.2566547,-4.852868,11.128771,-7.795306,276.11548
13.8,52.2,100159.96,0.51025057,2019-01-14 14:00:00,3224204.0,3538567.0,5165898.0,22518.914,6.166909,-6.1821346,9.669533,-9.693161,275.3374
13.8,52.2,100276.91,0.0008087456,2019-01-14 15:00:00,3342774.0,3683143.0,5440502.0,24751.234,5.183884,-5.659137,8.23983,-9.357143,274.72818
13.8,52.2,100418.84,0.0027161837,2019-01-14 16:00:00,3344598.0,3687884.0,5451406.0,25199.023,5.0592012,-4.3112087,8.267057,-7.535391,274.21634
13.8,52.2,100510.1,0.011566758,2019-01-14 17:00:00,3344598.0,3687884.0,5451406.0,25199.023,5.168387,-3.0728562,8.661172,-5.674416,273.7592
13.8,52.2,100594.414,0.013336867,2019-01-14 18:00:00,3344598.0,3687884.0,5451406.0,25199.023,5.4420557,-2.2862055,9.181273,-4.4380593,273.5553
13.8,52.2,100652.5,0.05734557,2019-01-14 19:00:00,3344598.0,3687884.0,5451406.0,25199.023,5.891479,-1.74646,9.945044,-3.526598,273.5318
13.8,52.2,100696.77,0.08690339,2019-01-14 20:00:00,3344598.0,3687884.0,5451406.0,25199.023,6.538493,-1.6641583,10.892025,-3.3539057,273.61957
13.8,52.2,100745.53,0.095906585,2019-01-14 21:00:00,3344598.0,3687884.0,5451406.0,25199.023,6.785394,-2.1038978,11.192457,-4.03238,273.69778
13.8,52.2,100792.35,0.09256473,2019-01-14 22:00:00,3344598.0,3687884.0,5451406.0,25199.023,6.7607393,-2.4168355,11.160152,-4.5182586,273.77454
13.8,52.2,100830.07,0.09430432,2019-01-14 23:00:00,3345510.0,3687884.0,5451406.0,25199.023,6.5406065,-2.3311844,10.846799,-4.3806906,273.83496
13.8,52.2,100959.99,0.81347394,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,6.222032,-2.7609332,9.94347,-4.919038,274.73892
13.8,52.2,100958.38,0.9869145,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,6.326364,-2.1552553,10.218923,-3.9691792,274.9708
13.8,52.2,101006.33,0.67584765,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,6.179288,-2.3466618,10.014384,-4.2953215,275.3221
13.8,52.2,101053.56,0.9079156,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.8970857,-2.0434437,9.721351,-3.8182492,275.23447
13.8,52.2,101060.055,0.82223296,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.9715433,-1.9877274,9.879003,-3.8544345,275.04602
13.8,52.2,101092.39,0.8526606,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,6.3318796,-1.8944879,10.380677,-3.5397196,275.2341
13.8,52.2,101057.016,0.93960977,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,6.8236647,-0.5163621,11.28498,-1.348141,274.69318
