longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,48.2,102357.43,0.98841035,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.109214,5.7985735,9.89176,9.123926,273.36346
9.8,48.2,102279.78,0.9943463,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,6.927384,5.5349884,11.220858,8.521656,273.48447
9.8,48.2,102134.84,0.993919,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.1671925,5.4707317,11.552367,8.441427,273.58844
9.8,48.2,102095.75,0.9830237,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,6.815708,4.92564,11.052043,7.5355144,273.73486
9.8,48.2,102047.84,0.97719455,2019-01-08 08:00:00,34420.0,10732.0,71100.0,0.0,6.2679105,4.66905,10.420135,6.855801,274.3085
9.8,48.2,102014.234,0.8533628,2019-01-08 09:00:00,312178.0,155203.0,426596.0,1256.6953,5.784375,3.9499834,9.766296,5.7337165,275.09875
9.8,48.2,102002.65,0.6516156,2019-01-08 10:00:00,897308.0,428046.0,1000078.0,3862.3594,5.5057735,3.1872056,9.952961,4.852875,275.58627
9.8,48.2,101937.59,0.67824364,2019-01-08 11:00:00,1719374.0,966304.0,1898586.0,7463.2773,6.086487,3.2741926,9.261381,4.6946473,276.31622
9.8,48.2,101842.18,0.6454965,2019-01-08 12:00:00,2619084.0,1514468.0,2824438.0,11061.992,6.4426727,2.2626922,9.530669,3.254992,276.869
9.8,48.2,101787.32,0.69435775,2019-01-08 13:00:00,3421938.0,1938387.0,3617470.0,14662.906,6.989687,1.6126912,11.756884,2.219265,276.44293
9.8,48.2,101737.49,0.65167665,2019-01-08 14:00:00,4001466.0,2332587.0,4314398.0,18261.625,7.598221,1.7569416,11.782384,2.0142365,276.33444
9.8,48.2,101723.97,0.97150266,2019-01-08 15:00:00,4268818.0,2563328.0,4753494.0,21702.156,7.4657774,1.97594,11.98333,2.5808501,275.80368
9.8,48.2,101671.664,0.8759013,2019-01-08 16:00:00,4294432.0,2572409.0,4807406.0,21702.156,7.358021,3.0840447,12.015461,4.338633,274.95612
9.8,48.2,101691.29,0.96770304,2019-01-08 17:00:00,4294432.0,2572409.0,4807406.0,21702.156,7.135453,1.7521331,11.775753,2.0331793,274.64542
9.8,48.2,101692.3,0.9032618,2019-01-08 18:00:00,4294432.0,2572409.0,4807406.0,21702.156,6.695412,1.1353538,11.025012,0.9155526,274.74594
9.8,48.2,101684.72,0.9475909,2019-01-08 19:00:00,4294432.0,2572409.0,4807406.0,21702.156,6.5265274,1.1204917,10.737364,0.8865814,274.72885
9.8,48.2,101679.31,0.90298706,2019-01-08 20:00:00,4294432.0,2572409.0,4807406.0,21702.156,6.3396177,0.9290321,10.496637,0.431396,274.42346
9.8,48.2,101655.83,0.8653569,2019-01-08 21:00:00,4294432.0,2572409.0,4807406.0,21702.156,6.473237,0.8075125,10.724613,0.30158186,274.29752
9.8,48.2,101605.53,0.8368825,2019-01-08 22:00:00,4294432.0,2572409.0,4807406.0,21702.156,6.843921,0.031183481,11.078053,-0.805459,274.41437
9.8,48.2,101571.23,0.9685271,2019-01-08 23:00:00,4294432.0,2572409.0,4807406.0,21702.156,7.00301,-0.05842662,11.32847,-0.8650732,274.3954
9.8,48.2,101591.87,0.9216491,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.89916,-1.2900481,11.232827,-2.7539353,273.95486
9.8,48.2,101510.38,0.955266,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,7.4313593,-1.1049685,11.813332,-2.332079,273.88513
9.8,48.2,101492.195,0.9404642,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,7.6601186,-2.10214,11.961865,-3.6765563,274.22394
9.8,48.2,101443.88,0.9806885,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.795838,-2.271897,10.818249,-3.7999773,274.117
9.8,48.2,101381.37,0.9771483,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.2998915,-2.0210922,10.19544,-3.6649225,273.4022
9.8,48.2,101321.89,0.97141063,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.17808,-2.5888307,9.885212,-4.641161,272.92276
9.8,48.2,101305.19,0.9833742,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,5.4918036,-3.3505197,8.603401,-5.741832,273.0634
9.8,48.2,101282.164,0.946507,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,5.3699923,-3.4247127,8.320906,-5.9795685,273.15933
9.8,48.2,101310.18,0.9749509,2019-01-09 08:00:00,39166.0,25898.0,87328.0,0.0,5.1020794,-4.0166445,7.7023277,-6.6705227,272.87186
9.8,48.2,101346.164,0.9686334,2019-01-09 09:00:00,334150.0,124826.0,400998.0,0.0,4.3425713,-2.075124,6.949317,-3.9881434,273.1053
9.8,48.2,101376.055,0.99150753,2019-01-09 10:00:00,936620.0,336670.0,905366.0,0.0,4.5793056,-2.8735063,6.5319185,-4.7610407,273.2796
9.8,48.2,101349.59,0.99146175,2019-01-09 11:00:00,1749912.0,576482.0,1504190.0,0.0,3.9706116,-3.829549,5.750235,-6.0078945,273.29446
9.8,48.2,101309.945,0.9714259,2019-01-09 12:00:00,2639866.0,874306.0,2197472.0,0.0,3.140409,-4.1573696,4.5032086,-6.3381968,273.29135
9.8,48.2,101311.12,0.9941322,2019-01-09 13:00:00,3448992.0,1145713.0,2837286.0,0.0,2.5270019,-4.569867,3.6843925,-6.8531246,273.15503
9.8,48.2,101383.08,0.9953377,2019-01-09 14:00:00,4021462.0,1331659.0,3332742.0,0.0,1.9125069,-4.1493053,2.758406,-6.5005665,272.64938
9.8,48.2,101432.25,0.99883217,2019-01-09 15:00:00,4279782.0,1434732.0,3626808.0,0.0,2.032143,-3.3501165,2.9041195,-5.6482544,272.41122
9.8,48.2,101493.76,0.9994731,2019-01-09 16:00:00,4307280.0,1450788.0,3690968.0,0.0,2.1419907,-2.9247158,3.0968375,-5.3027773,271.88245
9.8,48.2,101521.23,0.99053097,2019-01-09 17:00:00,4307280.0,1450788.0,3690968.0,0.0,2.69703,-3.1351984,3.9955614,-5.540514,271.85504
9.8,48.2,101548.0,0.99774873,2019-01-09 18:00:00,4307280.0,1450788.0,3690968.0,0.0,2.4979992,-3.5726957,3.6538396,-6.104001,271.95294
9.8,48.2,101586.016,0.99985456,2019-01-09 19:00:00,4307280.0,1450788.0,3690968.0,0.0,2.3464599,-3.4166484,3.497785,-5.871828,271.828
9.8,48.2,101630.11,0.9998393,2019-01-09 20:00:00,4307280.0,1450788.0,3690968.0,0.0,2.3772755,-3.5013251,3.433389,-5.9482074,271.7955
9.8,48.2,101687.48,0.99990034,2019-01-09 21:00:00,4307280.0,1450788.0,3690968.0,0.0,2.2815664,-3.5118089,3.3398502,-5.9512424,271.57614
9.8,48.2,101746.016,0.99233156,2019-01-09 22:00:00,4307280.0,1450788.0,3690968.0,0.0,2.0412064,-3.4706802,2.930912,-5.7767334,271.4986
9.8,48.2,101802.13,0.99657375,2019-01-09 23:00:00,4307280.0,1450788.0,3690968.0,0.0,1.9774004,-3.0529408,2.737724,-5.1707573,271.3752
9.8,48.2,101896.78,0.8597716,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,2.0928555,-2.596705,3.1231747,-4.950095,271.31464
9.8,48.2,101945.76,0.98219943,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.8092425,-3.093021,2.5634243,-5.5597754,271.58206
9.8,48.2,102003.32,0.9975811,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.759084,-2.87119,2.407,-5.014078,271.6071
9.8,48.2,102031.516,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,2.5501657,-1.5543435,3.2558742,-3.9755917,271.6785
9.8,48.2,102044.8,0.99991584,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,2.4622333,-2.013119,3.3109643,-4.1903024,271.7763
9.8,48.2,102050.34,0.9723875,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,1.7739458,-2.9292073,2.4371586,-5.2601647,271.89093
9.8,48.2,102090.41,0.9950785,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,1.4138565,-3.0462172,1.7089205,-5.2681627,271.79633
9.8,48.2,102142.586,0.99095845,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,1.4742324,-3.5893373,1.7133436,-6.1411557,271.92505
9.8,48.2,102182.03,0.9819858,2019-01-10 08:00:00,34986.0,16736.0,79996.0,0.0,1.3259242,-3.6361413,1.4238176,-7.016609,272.12607
9.8,48.2,102228.34,0.99118733,2019-01-10 09:00:00,309754.0,112500.0,394144.0,0.0,1.0447881,-4.3742776,1.2673931,-6.7169986,272.4968
9.8,48.2,102249.2,0.9974895,2019-01-10 10:00:00,889158.0,260330.0,876614.0,0.0,0.14348125,-5.18847,0.11692953,-7.622598,272.77924
9.8,48.2,102239.83,0.9954448,2019-01-10 11:00:00,1692982.0,525308.0,1555740.0,0.0,0.04192543,-5.317668,-0.0780983,-7.609063,273.12265
9.8,48.2,102227.8,0.9930032,2019-01-10 12:00:00,2567632.0,827941.0,2282362.0,0.0,0.07505512,-5.257213,0.008759499,-7.4429545,273.1745
9.8,48.2,102246.0,0.9893867,2019-01-10 13:00:00,3361216.0,1025977.0,2879826.0,0.0,0.32027483,-4.703367,0.41811705,-6.746529,272.84384
9.8,48.2,102299.19,0.98448837,2019-01-10 14:00:00,3933792.0,1220759.0,3402296.0,0.0,0.7153516,-5.0568337,0.9416766,-7.30207,272.822
9.8,48.2,102330.195,0.9599204,2019-01-10 15:00:00,4197468.0,1312804.0,3709776.0,0.0,0.71039724,-4.26068,0.8998561,-6.603799,272.3576
9.8,48.2,102397.99,0.94162416,2019-01-10 16:00:00,4228188.0,1331399.0,3783938.0,0.0,0.34814072,-3.754126,0.38514328,-6.0722513,272.00964
9.8,48.2,102460.63,0.87568736,2019-01-10 17:00:00,4228188.0,1331399.0,3783938.0,0.0,0.2410121,-3.3558054,0.17965984,-5.5831537,271.8709
9.8,48.2,102504.14,0.9399761,2019-01-10 18:00:00,4228188.0,1331399.0,3783938.0,0.0,0.0050807,-3.2987633,-0.30730677,-5.688356,271.34372
9.8,48.2,102539.836,0.92628825,2019-01-10 19:00:00,4228188.0,1331399.0,3783938.0,0.0,-0.40330935,-2.7385793,-1.1324558,-4.555126,271.27823
9.8,48.2,102571.625,0.99202657,2019-01-10 20:00:00,4228188.0,1331399.0,3783938.0,0.0,-0.96062756,-2.0891752,-1.8739643,-3.3997483,271.195
9.8,48.2,102606.15,0.97844553,2019-01-10 21:00:00,4228188.0,1331399.0,3783938.0,0.0,-1.2371187,-1.6825666,-2.0613518,-2.8620489,271.0763
9.8,48.2,102630.59,0.85105836,2019-01-10 22:00:00,4228188.0,1331399.0,3783938.0,0.0,-1.0962415,-1.1038561,-1.7328205,-2.0062819,271.08264
9.8,48.2,102652.46,0.76142347,2019-01-10 23:00:00,4228188.0,1331399.0,3783938.0,0.0,-0.4683299,-1.2008766,-0.7773843,-2.2431405,270.6269
9.8,48.2,102696.914,0.71857464,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.15048122,-1.9399744,-0.81541824,-2.1849947,267.15634
9.8,48.2,102716.77,0.68695676,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.17027092,-2.259019,-0.296062,-3.2446766,266.63104
9.8,48.2,102766.03,0.7424559,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.6199746,-2.2177172,0.20854235,-3.5846188,266.42056
9.8,48.2,102770.84,0.86570776,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.5111935,-0.49934912,0.86977816,-2.4081845,266.87064
9.8,48.2,102772.16,0.97354734,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.1396248,0.5718365,2.0963612,-0.9565139,266.37143
9.8,48.2,102730.81,0.9955212,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.3784661,1.2849495,2.705097,1.0071797,266.78497
9.8,48.2,102719.02,0.99477345,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.5869403,1.3467124,3.0509007,2.1962743,266.82413
9.8,48.2,102738.805,0.99983966,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.8339703,1.1299746,3.9143248,1.8750873,266.3188
9.8,48.2,102759.28,0.9802768,2019-01-11 08:00:00,44212.0,21302.0,82104.0,0.0078125,1.9131291,1.4982774,4.493991,1.9730844,266.5358
9.8,48.2,102777.82,0.9902871,2019-01-11 09:00:00,342430.0,135557.0,414794.0,0.0078125,2.2260108,1.7063005,5.0745244,2.4761987,267.6308
9.8,48.2,102781.47,0.9970929,2019-01-11 10:00:00,948398.0,307424.0,920242.0,0.0078125,2.544352,2.0079148,5.2268167,3.018231,268.95627
9.8,48.2,102730.81,0.9902108,2019-01-11 11:00:00,1770230.0,508822.0,1517202.0,0.0078125,2.491466,2.2985408,4.995124,3.5827694,269.6264
9.8,48.2,102674.414,0.96492565,2019-01-11 12:00:00,2664880.0,699570.0,2133832.0,0.0078125,2.5556116,2.400089,5.028533,3.8120542,270.09174
9.8,48.2,102628.57,0.97598886,2019-01-11 13:00:00,3472840.0,889834.0,2726516.0,0.0078125,2.5716481,2.5042903,4.9526033,3.9991403,270.5092
9.8,48.2,102615.695,0.97595835,2019-01-11 14:00:00,4054536.0,1012319.0,3188348.0,0.0078125,3.031247,2.6804845,5.632496,4.272969,270.50095
9.8,48.2,102621.9,0.99283546,2019-01-11 15:00:00,4326746.0,1069931.0,3462026.0,0.0078125,3.5655687,2.8684251,6.382677,4.54211,270.49615
9.8,48.2,102611.58,0.99976337,2019-01-11 16:00:00,4357954.0,1077677.0,3530446.0,0.0078125,3.8965344,3.059397,6.833046,4.9655137,270.43527
9.8,48.2,102601.58,0.9997481,2019-01-11 17:00:00,4357954.0,1077677.0,3530446.0,0.0078125,4.1708603,3.361769,7.14761,5.455499,270.50485
9.8,48.2,102593.97,0.99991596,2019-01-11 18:00:00,4357954.0,1077677.0,3530446.0,0.0078125,4.4083366,3.586085,7.4847364,5.730266,270.58835
9.8,48.2,102606.62,0.9966656,2019-01-11 19:00:00,4357954.0,1077677.0,3530446.0,0.0078125,4.4649763,3.6762664,7.5823593,5.8404546,270.60443
9.8,48.2,102587.23,0.98776925,2019-01-11 20:00:00,4357954.0,1077677.0,3530446.0,0.0078125,4.591903,4.0525265,7.850498,6.353415,270.6166
9.8,48.2,102586.76,0.99460554,2019-01-11 21:00:00,4357954.0,1077677.0,3530446.0,0.0078125,4.760798,3.994932,8.08089,6.3084025,270.6401
9.8,48.2,102596.22,0.9656276,2019-01-11 22:00:00,4357954.0,1077677.0,3530446.0,0.0078125,4.6580963,4.142329,7.965911,6.510492,270.7214
9.8,48.2,102590.87,0.98248947,2019-01-11 23:00:00,4358822.0,1077677.0,3530446.0,0.0078125,4.5096736,4.357172,7.7810774,6.863094,270.86926
9.8,48.2,102746.65,0.9807804,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,4.3228803,3.9029255,7.4970407,6.093406,270.9017
9.8,48.2,102728.38,0.99794745,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.303049,3.9429474,7.544711,6.1396728,271.00275
9.8,48.2,102751.38,0.9980848,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.1320915,3.824286,7.3813324,5.942269,271.19504
9.8,48.2,102739.76,0.9829167,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.9006152,3.6929855,7.1750507,5.639996,271.44086
9.8,48.2,102687.914,0.99268293,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.6407597,3.6831555,6.89293,5.5928483,271.62643
9.8,48.2,102635.58,0.9999312,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.7012787,4.1251526,6.9432006,6.3996453,271.80264
9.8,48.2,102647.44,0.9919657,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.6773448,3.6582298,6.815791,5.74046,271.94818
9.8,48.2,102634.14,0.9929271,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,3.7228193,3.5644941,6.928033,5.648808,271.9785
9.8,48.2,102648.805,0.9997481,2019-01-12 08:00:00,38096.0,8067.0,82540.0,0.0,3.8944607,3.3843951,7.1390815,5.326266,272.23404
9.8,48.2,102641.03,0.9894173,2019-01-12 09:00:00,323800.0,44870.0,360096.0,0.0,4.0855913,3.1867428,7.3384295,4.81337,272.66617
9.8,48.2,102582.53,0.9852057,2019-01-12 10:00:00,928108.0,119989.0,780962.0,0.0,4.1447425,3.3183942,7.649152,4.911631,273.09042
9.8,48.2,102500.47,0.8900316,2019-01-12 11:00:00,1757516.0,212753.0,1298882.0,0.0,4.3013396,3.3559585,8.040481,4.8455367,273.5308
9.8,48.2,102398.05,0.9286078,2019-01-12 12:00:00,2680428.0,387189.0,1912950.0,0.0,4.344421,3.5350041,8.159223,5.3549066,273.91992
9.8,48.2,102312.7,0.9934764,2019-01-12 13:00:00,3526288.0,617083.0,2560576.0,3601.3672,4.095165,3.4802375,7.48534,5.415273,274.06805
9.8,48.2,102284.09,0.9930644,2019-01-12 14:00:00,4133192.0,747658.0,3044028.0,3601.3672,4.771473,2.6959472,8.176124,3.8920093,274.6102
9.8,48.2,102213.97,0.9950329,2019-01-12 15:00:00,4418032.0,787990.0,3327026.0,3601.3672,4.9184966,3.4033532,8.390639,5.0614457,274.36664
9.8,48.2,102147.54,0.9985883,2019-01-12 16:00:00,4454394.0,799082.0,3395960.0,3601.3672,5.339052,4.170792,8.963114,6.392154,274.31088
9.8,48.2,102064.59,0.9992446,2019-01-12 17:00:00,4454394.0,799082.0,3395960.0,3601.3672,5.906631,4.662992,9.81381,7.16987,274.36176
9.8,48.2,101999.84,0.9958111,2019-01-12 18:00:00,4454394.0,799082.0,3395960.0,3601.3672,6.1343465,4.637013,10.179569,7.202477,274.2484
9.8,48.2,101930.84,0.99727607,2019-01-12 19:00:00,4454394.0,799082.0,3395960.0,3601.3672,6.353856,4.7567277,10.570465,7.36507,274.29742
9.8,48.2,101868.89,0.9984968,2019-01-12 20:00:00,4454394.0,799082.0,3395960.0,3601.3672,6.687907,4.8290477,11.081835,7.3928294,274.18967
9.8,48.2,101808.15,0.99950397,2019-01-12 21:00:00,4454394.0,799082.0,3395960.0,3601.3672,6.6742306,4.8771443,11.022032,7.413099,274.14288
9.8,48.2,101768.4,0.94321126,2019-01-12 22:00:00,4454394.0,799082.0,3395960.0,3601.3672,6.6373034,4.721269,10.988229,7.1377034,274.15
9.8,48.2,101736.42,0.9996718,2019-01-12 23:00:00,4454394.0,798577.0,3395960.0,3601.3672,6.009547,3.949267,10.181736,5.919357,274.1803
9.8,48.2,101700.09,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,6.2331233,3.91514,10.469822,5.9836025,274.33093
9.8,48.2,101641.46,0.99976325,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,6.2397614,3.9119499,10.56166,5.8386183,274.3467
9.8,48.2,101634.22,0.9836339,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.640496,3.4181917,9.757349,4.9276686,274.3974
9.8,48.2,101648.055,0.993049,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.4656944,2.28393,9.684845,2.8251686,274.9428
9.8,48.2,101606.17,0.9744171,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.9881263,2.1013849,8.989289,2.6578784,274.95932
9.8,48.2,101595.66,0.91629326,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.578782,2.4873884,8.497712,3.2681522,274.80167
9.8,48.2,101568.7,0.9912026,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.578413,3.2923596,8.35367,4.862091,274.65414
9.8,48.2,101612.26,0.9952464,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,4.691997,3.7407472,8.308235,5.846648,274.2555
9.8,48.2,101600.445,0.9999769,2019-01-13 08:00:00,39784.0,5852.0,74372.0,0.0,5.013203,4.323474,8.762593,6.7125406,274.29642
9.8,48.2,101510.87,0.99999213,2019-01-13 09:00:00,324458.0,35108.0,311486.0,0.0,5.7360096,4.614483,9.757349,7.1479406,274.34485
9.8,48.2,101453.32,0.99991584,2019-01-13 10:00:00,902648.0,102664.0,712218.0,0.0,5.619107,4.503538,9.449448,7.051136,274.40152
9.8,48.2,101357.66,0.99991584,2019-01-13 11:00:00,1682408.0,161710.0,1180320.0,0.0,5.738222,5.242935,9.59929,8.139636,274.39587
9.8,48.2,101197.7,0.9999006,2019-01-13 12:00:00,2532894.0,232990.0,1680798.0,0.0,6.2028837,5.520829,10.184639,8.532209,274.42892
9.8,48.2,101112.04,0.9998548,2019-01-13 13:00:00,3305582.0,299482.0,2151526.0,0.0,6.1881323,5.6165323,10.348015,8.654889,274.4323
9.8,48.2,100991.23,1.0000074,2019-01-13 14:00:00,3861670.0,343634.0,2533884.0,0.0,5.7990704,5.2471886,9.96471,7.9156904,274.64813
9.8,48.2,100885.56,0.9995191,2019-01-13 15:00:00,4119822.0,376614.0,2784996.0,0.0,5.001034,4.587899,9.273022,6.6161823,275.73108
9.8,48.2,100774.89,0.99999213,2019-01-13 16:00:00,4155184.0,381934.0,2850618.0,0.0,5.7928014,4.4865246,10.49399,6.370824,276.76672
9.8,48.2,100693.87,0.99781,2019-01-13 17:00:00,4155184.0,381934.0,2850618.0,0.0,6.8626285,4.6719046,11.84498,6.8325434,276.83167
9.8,48.2,100669.734,1.0000074,2019-01-13 18:00:00,4155184.0,381934.0,2850618.0,0.0,6.8596783,4.6577263,11.641486,6.993142,276.6984
9.8,48.2,100558.7,0.9952922,2019-01-13 19:00:00,4155184.0,381934.0,2850618.0,0.0,6.877011,4.3195753,11.845947,6.3516407,276.927
9.8,48.2,100467.67,0.9979168,2019-01-13 20:00:00,4155184.0,381934.0,2850618.0,0.0,7.0060835,3.709555,12.116146,5.3724365,277.36957
9.8,48.2,100418.9,0.998863,2019-01-13 21:00:00,4155184.0,381934.0,2850618.0,0.0,7.0071898,2.7755616,12.093428,4.0524077,277.54825
9.8,48.2,100448.03,0.9899361,2019-01-13 22:00:00,4155184.0,381934.0,2850618.0,0.0,7.2675476,1.1007535,12.377644,0.88951206,277.52948
9.8,48.2,100414.12,0.8875289,2019-01-13 23:00:00,4155184.0,381402.0,2850618.0,0.0,7.3306084,0.8724835,12.517335,0.5696535,277.3538
9.8,48.2,100431.336,0.8276808,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.833931,1.5489547,13.3180895,1.7583585,277.30994
9.8,48.2,100534.48,0.8993399,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.917757,-1.0727351,12.639696,-2.077742,276.9487
9.8,48.2,100620.8,0.93298733,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.871755,-0.8181741,9.62569,-2.218823,276.45364
9.8,48.2,100675.484,0.7343073,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.2726417,-2.4890885,8.27075,-4.9385734,276.90265
9.8,48.2,100734.11,0.77752244,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.065541,-2.394346,8.095844,-4.8548617,276.12314
9.8,48.2,100838.17,0.8620454,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,4.8425903,-2.3708997,7.7764916,-4.957306,275.6703
9.8,48.2,100959.59,0.9965893,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,4.4604397,-1.4253879,7.2430067,-3.479766,275.55853
9.8,48.2,101021.07,0.99748963,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,4.7284737,-0.47748363,7.6500425,-1.908563,275.55182
9.8,48.2,101131.07,0.9452102,2019-01-14 08:00:00,45604.0,17776.0,93186.0,0.0,5.021162,-0.16406763,7.966626,-1.2587732,275.60602
9.8,48.2,101181.6,0.8563841,2019-01-14 09:00:00,351150.0,115544.0,420330.0,0.0,5.41247,-0.05927658,8.40689,-1.1598412,275.8564
9.8,48.2,101244.01,0.9111508,2019-01-14 10:00:00,988694.0,375070.0,1025050.0,1602.1016,5.7114983,0.5431522,8.599793,0.43243623,276.25555
9.8,48.2,101226.03,0.9387096,2019-01-14 11:00:00,1840578.0,753102.0,1815152.0,4361.8203,5.9647393,0.17327344,8.813004,-0.08915174,276.5798
9.8,48.2,101206.28,0.955953,2019-01-14 12:00:00,2776372.0,1083138.0,2544782.0,4361.8203,7.5387764,-1.98858,11.391359,-3.3222947,276.58557
9.8,48.2,101234.59,0.7747452,2019-01-14 13:00:00,3644672.0,1435100.0,3291264.0,4361.8203,7.963193,-1.9263752,12.050832,-3.0723305,276.74677
9.8,48.2,101271.47,0.8570708,2019-01-14 14:00:00,4278568.0,1849868.0,4024860.0,7960.7266,6.8931713,-1.3421292,11.200764,-2.3083882,275.85068
9.8,48.2,101338.12,0.62864983,2019-01-14 15:00:00,4578642.0,2029404.0,4428338.0,9310.734,6.857598,-3.1776469,10.894333,-4.995942,275.93845
9.8,48.2,101460.305,0.7897912,2019-01-14 16:00:00,4623334.0,2059622.0,4529454.0,9761.844,4.7710915,-2.71159,7.8051043,-4.629484,275.10187
9.8,48.2,101595.76,0.9130125,2019-01-14 17:00:00,4623334.0,2059622.0,4529454.0,9761.844,4.1438007,-3.942765,6.3634024,-7.1572247,274.36264
9.8,48.2,101736.62,0.36827523,2019-01-14 18:00:00,4623334.0,2059622.0,4529454.0,9761.844,4.721077,-4.6246243,7.3648405,-7.7976475,274.2595
9.8,48.2,101874.16,0.27242965,2019-01-14 19:00:00,4623334.0,2059622.0,4529454.0,9761.844,4.3406878,-3.8685977,7.1548615,-6.9734106,273.19937
9.8,48.2,101970.12,0.23363975,2019-01-14 20:00:00,4623334.0,2059622.0,4529454.0,9761.844,3.9919972,-2.9982102,6.816588,-5.8506203,272.7216
9.8,48.2,102033.06,0.64834994,2019-01-14 21:00:00,4623334.0,2059622.0,4529454.0,9761.844,3.602098,-2.0852365,6.3398666,-4.7863703,272.34598
9.8,48.2,102089.45,0.760859,2019-01-14 22:00:00,4623334.0,2059622.0,4529454.0,9761.844,3.5813174,-0.9966538,6.102198,-3.1765308,272.6314
9.8,48.2,102171.45,0.7118604,2019-01-14 23:00:00,4623334.0,2059622.0,4529454.0,9761.844,3.3506184,0.39386088,6.038974,-1.05447,272.3647
9.8,48.2,102242.27,0.9128902,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.2474194,0.2371347,6.0355697,-1.4905007,272.2934
9.8,48.2,102332.266,0.9198333,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.7759738,0.44749218,6.6526995,-0.41066152,272.49698
9.8,48.2,102386.52,0.9783691,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.0407104,0.46530622,6.9867578,0.040223703,272.60748
9.8,48.2,102420.47,0.95612067,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.2378845,0.27806914,6.936942,-0.17545846,272.94986
9.8,48.2,102422.49,0.96310955,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.0558777,1.3033249,7.0184054,1.5442854,272.62494
9.8,48.2,102418.38,0.7602637,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.0195684,1.8362308,7.03716,2.6755457,272.6385
9.8,48.2,102428.87,0.9652001,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,3.5227275,2.3092508,6.81211,3.7615743,272.27322
9.8,48.2,102425.055,0.99399495,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,3.1214855,2.4790528,5.864438,4.115331,272.75327
9.8,48.2,102474.73,0.94012856,2019-01-15 08:00:00,47152.0,18520.0,90364.0,-0.0078125,3.0621955,2.7875772,5.3914814,4.386243,272.9262
