longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,53.2,98398.45,0.99996173,2019-12-14 03:00:00,0.0,0.0,0.0,0.0,1.1227056,3.4801793,2.5729966,5.5362287,273.96698
12.8,53.2,98390.94,1.0000075,2019-12-14 04:00:00,0.0,0.0,0.0,0.0,1.7722024,3.4264991,3.4739466,5.405577,274.03674
12.8,53.2,98402.14,0.99999225,2019-12-14 05:00:00,0.0,0.0,0.0,0.0,2.0673883,3.7656755,3.3418293,5.6206274,274.1825
12.8,53.2,98410.37,0.99999225,2019-12-14 06:00:00,0.0,0.0,0.0,0.0,1.2229987,3.8661976,2.88275,6.3468394,274.8723
12.8,53.2,98420.94,1.0000075,2019-12-14 07:00:00,0.0,0.0,0.0,0.0,1.1082529,4.0593777,2.8588803,6.8417892,275.52396
12.8,53.2,98439.234,0.9995192,2019-12-14 08:00:00,16058.0,13852.0,51710.0,0.0,1.1446036,4.062455,2.4286668,6.337303,276.26797
12.8,53.2,98458.03,0.99999225,2019-12-14 09:00:00,198062.0,169432.0,354074.0,0.0,0.97555053,3.9875762,1.932395,6.2209563,276.75824
12.8,53.2,98493.49,0.99579585,2019-12-14 10:00:00,587304.0,385754.0,792284.0,0.0,0.68562007,4.1694736,1.6426253,6.811272,276.9765
12.8,53.2,98505.555,0.99999225,2019-12-14 11:00:00,1090488.0,549326.0,1230494.0,0.0,1.3828547,4.214606,2.7112198,6.8637233,276.973
12.8,53.2,98569.46,0.99999225,2019-12-14 12:00:00,1586790.0,705439.0,1684480.0,0.0,2.184324,3.8973117,3.666016,6.0726624,276.411
12.8,53.2,98669.39,1.0000075,2019-12-14 13:00:00,1966090.0,762982.0,2000868.0,0.0,3.0628748,3.6890874,5.3974166,5.6687875,276.15338
12.8,53.2,98768.766,1.0000075,2019-12-14 14:00:00,2151152.0,819993.0,2232244.0,0.0,4.646543,2.9731243,8.031433,4.330325,276.4262
12.8,53.2,98880.62,0.7064891,2019-12-14 15:00:00,2176388.0,837575.0,2303234.0,0.0,5.464217,3.094503,9.350384,4.5706477,277.14722
12.8,53.2,98996.65,0.74300534,2019-12-14 16:00:00,2176388.0,837575.0,2303234.0,0.0,5.769914,3.288025,9.9038315,4.945913,277.02014
12.8,53.2,99067.01,0.37625605,2019-12-14 17:00:00,2176388.0,837575.0,2303234.0,0.0,5.000416,3.515396,8.876871,5.458505,276.65225
12.8,53.2,99127.37,0.97046494,2019-12-14 18:00:00,2176388.0,837575.0,2303234.0,0.0,4.5655203,4.0169806,8.216841,6.3778334,276.5026
12.8,53.2,99147.66,0.99999225,2019-12-14 19:00:00,2176388.0,837575.0,2303234.0,0.0,3.9843454,4.463176,7.3486423,7.235174,276.43515
12.8,53.2,99209.36,0.99999225,2019-12-14 20:00:00,2176388.0,837575.0,2303234.0,0.0,3.922593,4.764058,6.8434887,7.582306,276.0275
12.8,53.2,99303.98,0.99999225,2019-12-14 21:00:00,2176388.0,837575.0,2303234.0,0.0,3.0843349,3.8326902,5.804315,6.236215,274.6264
12.8,53.2,99444.13,0.99999225,2019-12-14 22:00:00,2176388.0,837043.0,2303234.0,0.0,5.0862565,4.1790466,9.068941,5.908156,274.77722
12.8,53.2,99563.71,0.98595345,2019-12-14 23:00:00,2176388.0,837043.0,2303234.0,0.0,7.0689077,2.0020947,11.6441145,2.8974512,276.2937
12.8,53.2,99729.86,0.51726997,2019-12-15 00:00:00,-2.0,1.0,0.0,0.0078125,6.320483,2.7393794,10.706484,4.079446,276.2489
12.8,53.2,99830.44,0.51672065,2019-12-15 01:00:00,-2.0,1.0,0.0,0.0078125,5.560246,2.9877849,9.711292,4.5222206,276.25015
12.8,53.2,99866.22,0.86192334,2019-12-15 02:00:00,-2.0,1.0,0.0,0.0078125,4.43374,2.649784,8.376014,4.0898867,276.21646
12.8,53.2,99846.49,0.8309006,2019-12-15 03:00:00,-2.0,1.0,0.0,0.0078125,2.7088058,3.1181402,6.083141,5.315704,275.5067
12.8,53.2,99830.12,0.8754586,2019-12-15 04:00:00,-2.0,1.0,0.0,0.0078125,1.8905282,4.2540383,4.4630337,7.7758803,275.14566
12.8,53.2,99778.8,0.97861356,2019-12-15 05:00:00,-2.0,1.0,0.0,0.0078125,0.3595004,4.296721,1.7406383,8.450246,274.72507
12.8,53.2,99675.38,0.9021324,2019-12-15 06:00:00,-2.0,1.0,0.0,0.0078125,-1.076992,5.200748,-1.1771498,9.787113,275.24713
12.8,53.2,99620.65,0.9516956,2019-12-15 07:00:00,-2.0,1.0,0.0,0.0078125,-0.92133904,5.885209,-0.9367542,10.582968,275.7745
12.8,53.2,99520.4,0.99857306,2019-12-15 08:00:00,16010.0,13562.0,49440.0,0.0078125,-0.9455228,6.853068,-0.982327,11.862886,276.65677
12.8,53.2,99433.23,1.0000075,2019-12-15 09:00:00,181452.0,122554.0,319716.0,0.0078125,-0.16725731,6.9065175,0.42700672,11.755159,277.53616
12.8,53.2,99439.87,1.0000075,2019-12-15 10:00:00,538258.0,207437.0,650968.0,0.0078125,2.1160932,6.701564,4.2511206,11.088387,278.93716
12.8,53.2,99477.39,0.9797275,2019-12-15 11:00:00,1030774.0,372181.0,1111590.0,0.0078125,5.7035875,5.000408,9.64863,7.8091,280.5604
12.8,53.2,99560.69,0.052386224,2019-12-15 12:00:00,1549210.0,676053.0,1708998.0,973.0547,6.3930335,3.403845,10.734398,5.1144857,281.2833
12.8,53.2,99659.78,0.19002783,2019-12-15 13:00:00,1986832.0,1190375.0,2465440.0,4572.125,6.3517017,3.544198,10.658064,5.3247204,281.04343
12.8,53.2,99778.86,0.1760653,2019-12-15 14:00:00,2207168.0,1468632.0,2920294.0,8171.1953,5.7207355,3.8725855,9.932889,6.057933,280.3871
12.8,53.2,99876.86,0.04840347,2019-12-15 15:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.4340525,4.35017,9.618438,6.8960257,279.81326
12.8,53.2,99968.086,0.031221151,2019-12-15 16:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.5356226,4.532437,9.832629,7.2168355,279.4432
12.8,53.2,100055.055,0.00036624074,2019-12-15 17:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.6741276,4.489754,10.0223255,7.171751,279.29453
12.8,53.2,100146.48,0.0011139512,2019-12-15 18:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.6772056,4.675866,9.974474,7.486392,279.237
12.8,53.2,100220.1,0.002823025,2019-12-15 19:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.7436,4.5001364,10.021186,7.215412,279.16144
12.8,53.2,100307.01,0.25094414,2019-12-15 20:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.88958,4.1048408,10.254176,6.5253854,279.1483
12.8,53.2,100406.36,0.75080293,2019-12-15 21:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.727771,3.8725855,10.079291,6.099695,279.11954
12.8,53.2,100494.49,0.57006824,2019-12-15 22:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.528148,3.5611174,9.768827,5.543498,279.11502
12.8,53.2,100587.66,0.78838736,2019-12-15 23:00:00,2239188.0,1517854.0,3021646.0,9972.234,5.0972443,3.4492195,9.199169,5.3636355,278.81314
12.8,53.2,100706.61,0.17041925,2019-12-16 00:00:00,0.0,-1.0,0.0,0.0078125,4.279816,3.5361104,8.080177,5.8102894,278.40533
12.8,53.2,100809.76,0.5540304,2019-12-16 01:00:00,0.0,-1.0,0.0,0.0078125,3.808363,3.3624654,7.4158077,5.689437,277.86316
12.8,53.2,100863.414,0.54458475,2019-12-16 02:00:00,0.0,-1.0,0.0,0.0078125,2.8970892,3.3018508,6.2221475,5.8680887,277.15134
12.8,53.2,100883.41,0.75821924,2019-12-16 03:00:00,0.0,-1.0,0.0,0.0078125,1.9663492,3.3624654,4.9255695,6.398385,276.251
12.8,53.2,100922.72,0.99451417,2019-12-16 04:00:00,0.0,-1.0,0.0,0.0078125,1.8291715,3.8213215,4.6223307,7.2928557,275.98196
12.8,53.2,100914.34,0.9999161,2019-12-16 05:00:00,0.0,-1.0,0.0,0.0078125,1.5399121,3.9179535,3.980474,7.4246216,276.2052
12.8,53.2,100942.94,0.9997635,2019-12-16 06:00:00,0.0,-1.0,0.0,0.0078125,1.0988753,3.9197104,3.2095108,7.5749803,276.19855
12.8,53.2,100920.0,0.99822223,2019-12-16 07:00:00,0.0,-1.0,0.0,0.0078125,0.8345572,3.9533854,2.5593843,7.638034,276.41843
12.8,53.2,100938.336,0.962118,2019-12-16 08:00:00,18048.0,21167.0,50476.0,0.0078125,0.2624259,4.2172203,1.6124506,8.085471,276.70044
12.8,53.2,100909.29,0.9924236,2019-12-16 09:00:00,190262.0,162438.0,335710.0,0.0078125,0.23565948,4.468756,1.2416716,8.24553,277.80475
12.8,53.2,100896.914,0.93057644,2019-12-16 10:00:00,561762.0,414150.0,810028.0,0.0078125,0.50180244,4.538741,1.4465878,7.967852,279.04584
12.8,53.2,100849.3,0.9994278,2019-12-16 11:00:00,1058096.0,816336.0,1485452.0,2359.1875,0.58362246,4.5047736,1.9257978,8.105276,280.0951
12.8,53.2,100793.39,0.9999924,2019-12-16 12:00:00,1549168.0,1003164.0,1963778.0,2359.1875,0.7223209,4.251188,2.144957,7.349847,280.17975
12.8,53.2,100761.84,0.9999924,2019-12-16 13:00:00,1925178.0,1101180.0,2323524.0,2359.1875,0.25877583,3.775348,1.484263,7.092378,279.78577
12.8,53.2,100742.45,1.0000076,2019-12-16 14:00:00,2105664.0,1133392.0,2522224.0,2359.1875,0.24265528,3.4377213,1.2214556,6.671617,279.67896
12.8,53.2,100731.664,0.9999924,2019-12-16 15:00:00,2128224.0,1142135.0,2575906.0,2359.1875,-0.19686079,3.438307,0.44681692,6.765793,279.61316
12.8,53.2,100722.16,0.9999924,2019-12-16 16:00:00,2128224.0,1142135.0,2575906.0,2359.1875,0.57176006,3.10478,2.1766596,6.0196595,279.68484
12.8,53.2,100710.69,0.9950025,2019-12-16 17:00:00,2128224.0,1142135.0,2575906.0,2359.1875,1.1070876,2.8166409,3.2595913,5.239978,279.64456
12.8,53.2,100732.195,0.9977492,2019-12-16 18:00:00,2128224.0,1142135.0,2575906.0,2359.1875,1.3577182,2.677842,3.68091,5.0055485,279.71368
12.8,53.2,100720.72,0.99858844,2019-12-16 19:00:00,2128224.0,1142135.0,2575906.0,2359.1875,1.2740734,2.569204,3.510453,4.8632736,279.87555
12.8,53.2,100717.25,0.9736695,2019-12-16 20:00:00,2128224.0,1142135.0,2575906.0,2359.1875,0.7031586,2.1528077,2.8300023,4.541943,278.98227
12.8,53.2,100694.39,0.9905467,2019-12-16 21:00:00,2128224.0,1142135.0,2575906.0,2359.1875,-0.07702041,2.3665695,1.2196178,5.2056217,278.82224
12.8,53.2,100685.63,0.99491096,2019-12-16 22:00:00,2128224.0,1142135.0,2575906.0,2359.1875,-0.49767852,2.2801864,0.18492842,5.2472534,278.60825
12.8,53.2,100681.56,0.99260676,2019-12-16 23:00:00,2128224.0,1142135.0,2575906.0,2359.1875,-0.6996429,3.017811,-0.3563075,6.415765,278.70322
12.8,53.2,100670.21,0.9857549,2019-12-17 00:00:00,2.0,0.0,0.0,0.0,-0.5545789,2.520097,0.303967,5.506217,279.43347
12.8,53.2,100604.24,0.9635064,2019-12-17 01:00:00,2.0,0.0,0.0,0.0,-1.2678355,2.4439878,-0.79959464,5.538614,279.16617
12.8,53.2,100565.09,0.9584249,2019-12-17 02:00:00,2.0,0.0,0.0,0.0,-1.5108877,3.218368,-2.0139124,6.89147,278.67578
12.8,53.2,100527.45,0.69031376,2019-12-17 03:00:00,2.0,0.0,0.0,0.0,-1.2950937,3.3355522,-1.7145588,7.2029476,278.5511
12.8,53.2,100491.086,0.95518994,2019-12-17 04:00:00,2.0,0.0,0.0,0.0,-1.3343583,3.7453938,-1.7572601,7.7611074,278.35788
12.8,53.2,100433.31,0.81611395,2019-12-17 05:00:00,2.0,0.0,0.0,0.0,-1.2071534,3.9226797,-1.3395879,8.125278,278.20013
12.8,53.2,100441.91,0.9864874,2019-12-17 06:00:00,2.0,0.0,0.0,0.0,-0.8235915,4.203559,-0.8182764,8.670168,277.98062
12.8,53.2,100416.28,0.9788728,2019-12-17 07:00:00,2.0,0.0,0.0,0.0,-0.44067848,4.55209,0.31597662,9.104597,278.48456
12.8,53.2,100421.94,0.94731593,2019-12-17 08:00:00,14474.0,18173.0,47198.0,0.0,0.18074387,4.6879992,1.422207,8.893433,279.37653
12.8,53.2,100463.71,0.9574636,2019-12-17 09:00:00,175962.0,147499.0,328864.0,0.0,0.28166413,4.614004,1.6846421,8.516771,280.02426
12.8,53.2,100464.19,0.9199555,2019-12-17 10:00:00,537784.0,401923.0,818354.0,0.0,1.0406756,4.349435,2.949668,7.73925,281.09628
12.8,53.2,100440.4,0.9987408,2019-12-17 11:00:00,1026816.0,756089.0,1465424.0,2032.1875,1.1269933,3.941103,3.1338172,6.9144993,282.0161
12.8,53.2,100441.91,0.9883185,2019-12-17 12:00:00,1528036.0,1016853.0,2006680.0,2180.711,1.0121193,3.7689514,3.0034893,6.6896734,282.50372
12.8,53.2,100444.77,0.9742949,2019-12-17 13:00:00,1918042.0,1168578.0,2402534.0,2180.711,0.71519953,3.8139524,2.440366,7.1697702,282.66388
12.8,53.2,100455.27,0.99970216,2019-12-17 14:00:00,2113808.0,1264938.0,2675066.0,2180.711,0.38453144,4.1884575,1.6624018,7.9773464,282.71368
12.8,53.2,100500.8,0.9381449,2019-12-17 15:00:00,2140468.0,1282266.0,2742056.0,2180.711,0.92190766,4.1941957,2.9336548,8.016378,282.40533
12.8,53.2,100528.88,0.8149389,2019-12-17 16:00:00,2140468.0,1282266.0,2742056.0,2180.711,1.6114755,3.9009342,4.442434,7.381715,282.48102
12.8,53.2,100554.83,0.81008637,2019-12-17 17:00:00,2140468.0,1282266.0,2742056.0,2180.711,1.6306212,4.090603,4.4620056,7.7814045,282.52924
12.8,53.2,100560.555,0.40428782,2019-12-17 18:00:00,2140468.0,1282266.0,2742056.0,2180.711,1.292165,4.2887287,3.983395,8.269697,282.01572
12.8,53.2,100543.21,0.65802443,2019-12-17 19:00:00,2140468.0,1282266.0,2742056.0,2180.711,1.2567942,4.249768,3.6640248,8.398504,281.58948
12.8,53.2,100537.08,0.8771218,2019-12-17 20:00:00,2140468.0,1282266.0,2742056.0,2180.711,1.223695,4.4986324,3.5350313,8.802097,281.54843
12.8,53.2,100539.07,0.88643014,2019-12-17 21:00:00,2139706.0,1282266.0,2742056.0,2180.711,1.1740462,4.9586096,3.385132,9.39929,282.12408
12.8,53.2,100515.59,0.78835666,2019-12-17 22:00:00,2139706.0,1282266.0,2742056.0,2180.711,1.0614437,6.0836353,3.0719893,10.737314,283.3622
12.8,53.2,100475.49,0.19271347,2019-12-17 23:00:00,2139706.0,1282266.0,2742056.0,2180.711,1.6633959,6.11263,3.6996093,10.782201,283.4363
12.8,53.2,100359.68,0.3747759,2019-12-18 00:00:00,0.0,-1.0,-2.0,0.0078125,3.9449863,6.463066,7.165197,11.15108,285.78888
12.8,53.2,100449.39,0.99513984,2019-12-18 01:00:00,0.0,-1.0,-2.0,0.0078125,5.137987,4.793947,8.936241,8.125766,285.23325
12.8,53.2,100541.73,0.988212,2019-12-18 02:00:00,0.0,-1.0,-2.0,0.0078125,4.8732758,4.387903,8.42305,7.3010473,285.01822
12.8,53.2,100579.055,0.031266928,2019-12-18 03:00:00,0.0,-1.0,-2.0,0.0078125,6.2556562,4.0783415,10.608849,6.5755854,285.0019
12.8,53.2,100711.09,0.9530996,2019-12-18 04:00:00,0.0,-1.0,-2.0,0.0078125,6.5167656,2.984347,11.104741,4.7675786,283.75378
12.8,53.2,100835.766,0.9494678,2019-12-18 05:00:00,0.0,-1.0,-2.0,0.0078125,6.0083523,0.88655585,10.211805,1.0260824,282.8451
12.8,53.2,101043.84,0.8752146,2019-12-18 06:00:00,0.0,-1.0,-2.0,0.0078125,5.6100855,-0.40103245,9.046623,-0.82550025,282.11993
12.8,53.2,101217.55,0.54243314,2019-12-18 07:00:00,0.0,-1.0,-2.0,0.0078125,4.291032,0.18697774,7.486456,-0.103266,280.21277
12.8,53.2,101363.01,0.9138214,2019-12-18 08:00:00,12962.0,26593.0,61572.0,900.28906,3.6508627,0.8994411,6.8983045,1.0720794,279.14584
12.8,53.2,101477.28,0.9848548,2019-12-18 09:00:00,176138.0,210493.0,391264.0,2081.3828,3.7499044,1.5163646,6.5885773,2.057788,279.55606
12.8,53.2,101574.04,0.31012094,2019-12-18 10:00:00,545188.0,590012.0,996866.0,5682.5,3.5257103,1.9274374,5.984363,2.7529888,280.13928
12.8,53.2,101595.484,0.9201846,2019-12-18 11:00:00,1042340.0,1160642.0,1862794.0,9280.867,5.4204054,1.5927336,7.926746,2.4653056,280.86057
12.8,53.2,101631.09,0.97054136,2019-12-18 12:00:00,1547880.0,1573065.0,2557250.0,12881.984,4.6220703,1.2630583,7.4848084,2.0166326,281.02115
12.8,53.2,101679.71,0.9688933,2019-12-18 13:00:00,1943618.0,1917877.0,3174544.0,15423.133,4.224704,1.2231452,6.792454,1.8241714,281.08722
12.8,53.2,101755.1,0.47312403,2019-12-18 14:00:00,2141106.0,2095016.0,3543986.0,16116.93,3.1007318,1.2602298,5.5284224,2.0493147,280.64746
12.8,53.2,101830.33,0.46821043,2019-12-18 15:00:00,2168556.0,2138737.0,3645310.0,17465.969,2.0127752,1.067893,4.8232994,2.1409054,279.28775
12.8,53.2,101885.586,0.91424865,2019-12-18 16:00:00,2168556.0,2138737.0,3645310.0,17465.969,1.4596431,1.2982571,4.2001386,2.571018,278.58206
12.8,53.2,101948.37,0.7907984,2019-12-18 17:00:00,2168556.0,2138737.0,3645310.0,17465.969,1.3056785,1.6439606,3.6659422,2.9874122,279.1023
12.8,53.2,102005.18,0.667272,2019-12-18 18:00:00,2168556.0,2138737.0,3645310.0,17465.969,1.0724806,1.6097045,3.5675051,2.7671108,278.68585
12.8,53.2,102048.89,0.6339145,2019-12-18 19:00:00,2168556.0,2138737.0,3645310.0,17465.969,0.32816815,1.7087015,2.3393064,3.0915108,278.0626
12.8,53.2,102082.695,0.4587037,2019-12-18 20:00:00,2168556.0,2138737.0,3645310.0,17465.969,0.05175209,2.1072032,1.6498345,4.3197126,277.54468
12.8,53.2,102087.695,0.28616336,2019-12-18 21:00:00,2167794.0,2138737.0,3645310.0,17465.969,-0.31650233,1.9051238,0.86522055,4.327782,277.17218
12.8,53.2,102088.836,0.07416168,2019-12-18 22:00:00,2167794.0,2138737.0,3645310.0,17465.969,-0.39303446,1.9855785,0.25400424,4.827294,276.44275
12.8,53.2,102096.04,0.002899319,2019-12-18 23:00:00,2167794.0,2138737.0,3645310.0,17465.969,-0.55390215,1.9824357,-0.11667943,5.1198187,275.8564
12.8,53.2,102102.51,0.0,2019-12-19 00:00:00,-2.0,0.0,2.0,0.0,-1.0319548,2.2831082,-1.1819289,5.8626227,276.03497
12.8,53.2,102100.516,3.0517578e-05,2019-12-19 01:00:00,-2.0,0.0,2.0,0.0,-1.6309271,2.4307332,-2.672613,6.246904,275.90665
12.8,53.2,102056.45,0.0,2019-12-19 02:00:00,-2.0,0.0,2.0,0.0,-2.1913362,2.5622241,-3.807605,6.3608027,276.05225
12.8,53.2,102004.72,0.0,2019-12-19 03:00:00,-2.0,0.0,2.0,0.0,-2.4600341,2.9268494,-4.5041866,6.809216,276.3496
12.8,53.2,101965.94,0.033815295,2019-12-19 04:00:00,-2.0,0.0,2.0,0.0,-2.5785224,3.3475397,-4.5603485,7.383329,276.75516
12.8,53.2,101886.09,0.18549573,2019-12-19 05:00:00,-2.0,0.0,2.0,0.0,-2.7626302,3.5020213,-4.841593,7.5351944,277.09735
12.8,53.2,101875.13,0.23804983,2019-12-19 06:00:00,-2.0,0.0,2.0,0.0,-2.4926882,3.6339157,-4.209881,7.5941963,277.44202
12.8,53.2,101863.664,0.4020753,2019-12-19 07:00:00,-2.0,0.0,2.0,0.0,-2.5163238,3.5685735,-4.0379124,7.2017064,277.2738
12.8,53.2,101877.52,0.98180294,2019-12-19 08:00:00,13024.0,23080.0,58472.0,571.59375,-2.5713694,4.1054277,-3.710519,6.9143934,277.6419
12.8,53.2,101864.96,0.9959028,2019-12-19 09:00:00,170092.0,131671.0,356600.0,571.59375,-2.7001204,3.6919975,-3.8864057,6.598862,278.16467
12.8,53.2,101829.77,1.0000076,2019-12-19 10:00:00,534034.0,399933.0,912432.0,571.59375,-2.7781796,3.7956576,-4.403182,7.2063236,279.00537
12.8,53.2,101707.164,0.41901347,2019-12-19 11:00:00,1030524.0,767705.0,1608306.0,2697.7266,-2.9507809,4.1042175,-4.7601805,7.4926105,279.77985
12.8,53.2,101609.18,0.18003282,2019-12-19 12:00:00,1540042.0,1316715.0,2471650.0,6298.25,-2.6065116,3.5649433,-4.535968,7.208889,280.8558
12.8,53.2,101531.125,0.26098502,2019-12-19 13:00:00,1941526.0,1793457.0,3223830.0,9898.781,-3.0139124,3.9553828,-4.9452095,7.0826764,281.1725
12.8,53.2,101465.13,0.86857665,2019-12-19 14:00:00,2143800.0,2059448.0,3689430.0,13499.3125,-3.1927333,3.6177819,-5.446748,7.069337,280.73447
12.8,53.2,101404.93,0.97292185,2019-12-19 15:00:00,2172914.0,2108258.0,3794820.0,14848.172,-3.3096666,3.9376354,-5.813324,7.8496995,280.13892
12.8,53.2,101360.766,0.96471214,2019-12-19 16:00:00,2172914.0,2108258.0,3794820.0,14848.172,-3.059317,4.115108,-5.4502306,7.966677,280.08502
12.8,53.2,101297.87,0.986747,2019-12-19 17:00:00,2172914.0,2108258.0,3794820.0,14848.172,-3.3833718,3.699661,-5.900832,7.1062775,279.58734
12.8,53.2,101197.29,0.98308474,2019-12-19 18:00:00,2172914.0,2108258.0,3794820.0,14848.172,-3.3236613,3.567767,-5.7001295,6.9154196,279.32288
12.8,53.2,101103.69,0.9574944,2019-12-19 19:00:00,2172914.0,2108258.0,3794820.0,14848.172,-3.2813663,3.5024247,-5.583887,6.8641133,279.371
12.8,53.2,100998.62,1.0000076,2019-12-19 20:00:00,2172914.0,2108258.0,3794820.0,14848.172,-3.1041002,3.7282987,-5.1711626,7.220176,279.43683
12.8,53.2,100893.95,1.0000076,2019-12-19 21:00:00,2172914.0,2108258.0,3794820.0,14848.172,-2.8220298,4.2070713,-4.5694914,7.556743,280.05048
12.8,53.2,100804.04,0.6891695,2019-12-19 22:00:00,2172914.0,2108258.0,3794820.0,14848.172,-2.284945,4.2252216,-3.5411627,7.5731606,280.24173
12.8,53.2,100721.5,0.4610079,2019-12-19 23:00:00,2172914.0,2108258.0,3794820.0,14848.172,-2.0579202,3.8739069,-3.2768972,7.400773,279.8189
12.8,53.2,100561.47,1.0000076,2019-12-20 00:00:00,-2.0,0.0,0.0,0.0,-1.937403,2.774555,-3.1437726,5.6910915,278.8038
12.8,53.2,100534.81,0.46792048,2019-12-20 01:00:00,-2.0,0.0,0.0,0.0,-1.0044441,3.071439,-1.3560152,6.1488333,278.5292
12.8,53.2,100468.75,0.0460535,2019-12-20 02:00:00,-2.0,0.0,0.0,0.0,-0.5385158,3.0054648,-0.4843681,6.538286,277.64514
12.8,53.2,100342.89,0.26721093,2019-12-20 03:00:00,-2.0,0.0,0.0,0.0,-0.91241574,2.8935552,-0.47755814,6.570982,276.89972
12.8,53.2,100247.625,0.0057681203,2019-12-20 04:00:00,-2.0,0.0,0.0,0.0,-0.73138976,2.9780269,-0.65941834,6.7667427,276.6737
12.8,53.2,100100.945,0.19069928,2019-12-20 05:00:00,-2.0,0.0,0.0,0.0,-1.9495265,3.171017,-2.7219691,7.075077,276.6224
12.8,53.2,99996.72,0.036912978,2019-12-20 06:00:00,-2.0,0.0,0.0,0.0,-2.1663718,3.4780743,-3.8019142,7.459977,276.80728
12.8,53.2,99943.164,0.05580437,2019-12-20 07:00:00,-2.0,0.0,0.0,0.0,-1.216881,3.4580355,-2.236074,7.4177623,276.7066
12.8,53.2,99917.086,0.065799415,2019-12-20 08:00:00,13788.0,27122.0,60374.0,1350.7344,-2.0459635,3.2567217,-3.1694093,7.0845957,276.80923
12.8,53.2,99838.03,0.04403922,2019-12-20 09:00:00,182334.0,258591.0,465746.0,4950.203,-2.6207275,3.5822766,-4.166035,6.935602,277.81042
12.8,53.2,99769.664,0.16324726,2019-12-20 10:00:00,566928.0,720126.0,1181616.0,8549.672,-2.5590081,3.6402354,-3.9172792,6.8511724,278.92484
12.8,53.2,99622.414,0.08081487,2019-12-20 11:00:00,1085590.0,1319606.0,2074688.0,12149.141,-2.5127182,3.5116782,-3.9208846,7.44425,280.049
12.8,53.2,99486.92,0.09148133,2019-12-20 12:00:00,1616512.0,1927972.0,2981092.0,15751.094,-2.4231696,3.6109476,-3.9521294,7.4868784,280.91077
12.8,53.2,99378.91,0.48565215,2019-12-20 13:00:00,2034046.0,2419902.0,3739302.0,19350.562,-3.1144853,3.5474398,-4.8414016,6.6715527,281.2061
12.8,53.2,99279.695,0.09975204,2019-12-20 14:00:00,2247028.0,2703276.0,4217594.0,22950.031,-3.012813,3.6901784,-5.801976,6.69804,280.9323
12.8,53.2,99286.77,0.99796283,2019-12-20 15:00:00,2279206.0,2757051.0,4330502.0,24751.008,-2.1495643,3.8338418,-3.642486,7.917305,280.28992
12.8,53.2,99173.08,0.99652845,2019-12-20 16:00:00,2279206.0,2757051.0,4330502.0,24751.008,-2.6223812,3.5141444,-4.544577,7.4653573,280.16183
12.8,53.2,99109.08,0.9151795,2019-12-20 17:00:00,2279206.0,2757051.0,4330502.0,24751.008,-2.2043958,3.743821,-3.9733596,7.798938,280.15204
12.8,53.2,99076.17,0.9658567,2019-12-20 18:00:00,2279206.0,2757051.0,4330502.0,24751.008,-1.7767665,3.8082538,-2.9330711,7.9884906,280.1775
12.8,53.2,99064.66,0.96414757,2019-12-20 19:00:00,2279206.0,2757051.0,4330502.0,24751.008,-0.8887198,4.2164307,-1.2594771,8.3878765,280.48145
12.8,53.2,99037.34,0.70989203,2019-12-20 20:00:00,2279206.0,2757051.0,4330502.0,24751.008,-0.21862054,3.9827464,0.36364532,8.138725,280.0768
12.8,53.2,98996.79,0.9437913,2019-12-20 21:00:00,2279206.0,2757051.0,4330502.0,24751.008,0.7154403,3.7231655,2.8972702,7.4736347,279.68317
12.8,53.2,99004.02,0.99713886,2019-12-20 22:00:00,2279206.0,2756584.0,4330502.0,24751.008,1.1419673,4.0123425,3.5229654,7.5162635,280.8011
12.8,53.2,99049.93,0.9765536,2019-12-20 23:00:00,2279206.0,2756584.0,4330502.0,24751.008,3.030203,3.6457846,6.237649,6.4112277,281.52728
12.8,53.2,99033.29,0.9998244,2019-12-21 00:00:00,0.0,0.0,0.0,-0.0078125,1.2703955,3.2604487,3.7046475,6.5469837,280.4508
12.8,53.2,99060.93,0.99999225,2019-12-21 01:00:00,0.0,0.0,0.0,-0.0078125,2.2838268,3.1657782,5.3368335,5.706519,280.7677
12.8,53.2,99111.97,0.99991596,2019-12-21 02:00:00,0.0,0.0,0.0,-0.0078125,3.626741,2.1354573,7.262307,3.4251935,281.1593
12.8,53.2,99138.29,1.0000075,2019-12-21 03:00:00,0.0,0.0,0.0,-0.0078125,3.7817063,1.3431952,7.3936653,1.9006517,281.32077
12.8,53.2,99224.6,0.999626,2019-12-21 04:00:00,0.0,0.0,0.0,-0.0078125,4.447913,1.8479903,8.118285,2.8311985,281.4029
12.8,53.2,99203.76,1.0000075,2019-12-21 05:00:00,0.0,0.0,0.0,-0.0078125,4.567396,1.2409233,8.31365,1.7758167,280.99182
12.8,53.2,99279.6,0.99999225,2019-12-21 06:00:00,0.0,0.0,0.0,-0.0078125,3.789672,1.5898918,7.318671,2.432458,280.31238
