longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,52.2,102542.59,0.009644061,2020-01-02 14:00:00,2876054.0,3268222.0,4725830.0,22948.383,0.2417531,-1.3297031,0.64634657,-0.9198458,274.55652
11.8,52.2,102547.78,0.026032895,2020-01-02 15:00:00,2970350.0,3399930.0,4969470.0,26053.953,0.84006166,-0.6925106,1.7783837,-0.1996665,274.50116
11.8,52.2,102528.39,0.04025483,2020-01-02 16:00:00,2970350.0,3400558.0,4970436.0,26053.953,1.7568026,1.0359517,3.0168009,0.25507367,273.03314
11.8,52.2,102530.12,0.055392355,2020-01-02 17:00:00,2970350.0,3400558.0,4970436.0,26053.953,1.2927518,1.129984,3.941599,0.6649656,272.5116
11.8,52.2,102509.62,0.028932214,2020-01-02 18:00:00,2970350.0,3400558.0,4970436.0,26053.953,0.6269703,2.4060187,2.2259803,3.1488278,272.4383
11.8,52.2,102429.46,0.019776434,2020-01-02 19:00:00,2970350.0,3400558.0,4970436.0,26053.953,0.10129881,2.9339194,2.037809,6.041539,271.86673
11.8,52.2,102389.26,0.066287726,2020-01-02 20:00:00,2970350.0,3400558.0,4970436.0,26053.953,0.8824043,3.291902,3.463895,6.5484285,272.7586
11.8,52.2,102362.14,0.6480754,2020-01-02 21:00:00,2970350.0,3400558.0,4970436.0,26053.953,1.0156298,3.6280262,3.8086247,6.7538958,273.91013
11.8,52.2,102298.66,0.96140087,2020-01-02 22:00:00,2970350.0,3400558.0,4970436.0,26053.953,0.642117,3.8202152,3.0945783,7.004733,274.96198
11.8,52.2,102240.3,0.70664173,2020-01-02 23:00:00,2970350.0,3399930.0,4970436.0,26053.953,0.44245148,3.8890898,2.5466237,7.2899885,275.55646
11.8,52.2,102260.484,0.90081996,2020-01-03 00:00:00,0.0,0.0,0.0,0.0,1.0764694,4.3244987,3.1723073,7.575366,275.68384
11.8,52.2,102211.35,0.96582586,2020-01-03 01:00:00,0.0,0.0,0.0,0.0,0.9884052,4.025044,3.029406,7.108559,275.73502
11.8,52.2,102172.63,0.65820754,2020-01-03 02:00:00,0.0,0.0,0.0,0.0,1.3171406,3.9373984,3.5192945,6.8295965,276.2084
11.8,52.2,102111.83,0.9299658,2020-01-03 03:00:00,0.0,0.0,0.0,0.0,1.6725535,4.1276617,4.1935587,7.200612,276.3055
11.8,52.2,102036.24,0.7369624,2020-01-03 04:00:00,0.0,0.0,0.0,0.0,2.3587098,4.7901144,4.95652,8.131422,277.065
11.8,52.2,101952.85,0.751459,2020-01-03 05:00:00,0.0,0.0,0.0,0.0,1.9132247,5.0548763,4.266652,8.787942,276.5997
11.8,52.2,101901.42,0.98200107,2020-01-03 06:00:00,0.0,0.0,0.0,0.0,1.8679013,5.020914,4.1672783,8.756635,276.87952
11.8,52.2,101866.49,0.9989697,2020-01-03 07:00:00,0.0,0.0,0.0,0.0,1.9680138,4.8500056,4.287184,8.402441,277.39917
11.8,52.2,101843.01,0.99864924,2020-01-03 08:00:00,11698.0,7376.0,34544.0,0.0,2.1384056,4.4380727,4.6945343,7.5641513,278.04822
11.8,52.2,101791.4,0.9999006,2020-01-03 09:00:00,177994.0,75236.0,261240.0,0.0,2.3535464,4.5542026,4.799247,7.740781,278.8733
11.8,52.2,101777.02,0.99987006,2020-01-03 10:00:00,579944.0,202104.0,644460.0,0.0,2.6277795,4.650247,5.0994215,7.7790976,279.45044
11.8,52.2,101696.516,0.99834406,2020-01-03 11:00:00,1119776.0,282502.0,1032004.0,0.0,2.8122272,3.9921768,5.55687,6.6057725,279.6966
11.8,52.2,101605.83,0.9983288,2020-01-03 12:00:00,1703898.0,455840.0,1550164.0,0.0,3.0173283,3.607998,5.6866307,5.791781,280.33478
11.8,52.2,101547.73,0.98584646,2020-01-03 13:00:00,2200276.0,643192.0,2047814.0,0.0,2.8624268,3.8621695,5.4308047,6.0436416,280.44873
11.8,52.2,101510.55,1.0000074,2020-01-03 14:00:00,2490248.0,738344.0,2383538.0,0.0,2.2783906,3.4064136,4.6189775,5.5861807,280.05286
11.8,52.2,101502.836,0.87257445,2020-01-03 15:00:00,2564620.0,760472.0,2524952.0,0.0,2.1949158,3.4100654,4.8411317,5.5744987,279.8046
11.8,52.2,101501.98,1.0000074,2020-01-03 16:00:00,2564620.0,761210.0,2526032.0,0.0,3.2511148,3.38012,6.559232,5.367964,279.92206
11.8,52.2,101494.27,1.0000074,2020-01-03 17:00:00,2564620.0,761210.0,2526032.0,0.0,3.7456522,3.5524893,7.256081,5.630104,279.67346
11.8,52.2,101475.07,1.0000074,2020-01-03 18:00:00,2564620.0,761210.0,2526032.0,0.0,3.6862733,3.415178,7.1928434,5.61889,279.43958
11.8,52.2,101452.984,0.99999213,2020-01-03 19:00:00,2564620.0,761210.0,2526032.0,0.0,3.791549,3.022235,7.4835734,4.7114434,279.5332
11.8,52.2,101461.55,0.99999213,2020-01-03 20:00:00,2564620.0,761210.0,2526032.0,0.0,4.490614,1.9515009,8.549995,2.7213235,279.72852
11.8,52.2,101569.95,0.9999616,2020-01-03 21:00:00,2564620.0,761210.0,2526032.0,0.0,5.8330936,-2.1470149,9.701008,-4.4289036,279.9943
11.8,52.2,101895.2,0.8298018,2020-01-03 22:00:00,2563786.0,761210.0,2526032.0,0.0,3.8116288,-4.7248836,5.8664894,-8.04981,278.37677
11.8,52.2,102038.945,0.17974281,2020-01-03 23:00:00,2563786.0,761210.0,2526032.0,0.0,4.4900403,-2.0615606,7.677394,-4.097139,277.47772
11.8,52.2,102204.99,0.26968285,2020-01-04 00:00:00,0.0,2.0,4.0,0.0,5.111494,-1.3013345,8.9268875,-2.8545082,277.39478
11.8,52.2,102253.86,0.47783902,2020-01-04 01:00:00,0.0,2.0,4.0,0.0,4.982909,-0.51406884,8.836932,-1.556515,277.26047
11.8,52.2,102267.445,0.80688167,2020-01-04 02:00:00,0.0,2.0,4.0,0.0,4.8546133,0.016749531,8.671314,-0.5640428,277.17438
11.8,52.2,102277.94,0.99933577,2020-01-04 03:00:00,0.0,2.0,4.0,0.0,5.132925,0.14945415,8.948746,-0.39289427,277.10425
11.8,52.2,102282.13,0.80845344,2020-01-04 04:00:00,0.0,2.0,4.0,0.0,5.1589894,0.4238252,8.922684,0.05878663,277.1154
11.8,52.2,102222.86,0.9641013,2020-01-04 05:00:00,0.0,2.0,4.0,0.0,5.097593,1.2159165,9.034496,1.372339,276.75177
11.8,52.2,102213.74,0.9987559,2020-01-04 06:00:00,0.0,2.0,4.0,0.0,5.501593,1.2255677,9.487214,1.4058143,277.15955
11.8,52.2,102219.4,0.99887794,2020-01-04 07:00:00,0.0,2.0,4.0,0.0,5.909938,1.4692616,10.017275,1.8009173,277.41074
11.8,52.2,102200.11,0.986243,2020-01-04 08:00:00,10426.0,8262.0,35492.0,0.0,6.054451,1.7805142,10.172805,2.2851305,277.4816
11.8,52.2,102147.37,0.9506118,2020-01-04 09:00:00,168556.0,83356.0,267776.0,0.0,6.274262,1.95596,10.459063,2.5472753,277.65375
11.8,52.2,102037.945,0.97330284,2020-01-04 10:00:00,551720.0,238050.0,686108.0,0.0,6.967289,2.0886645,11.494385,2.695321,278.11533
11.8,52.2,101919.96,0.972311,2020-01-04 11:00:00,1101702.0,452820.0,1242092.0,0.0,6.8751945,1.5681869,11.495646,2.2049785,278.60547
11.8,52.2,101857.86,1.0000072,2020-01-04 12:00:00,1683832.0,584234.0,1710968.0,0.0,7.948185,0.6968175,12.879859,0.541114,278.60547
11.8,52.2,101771.06,0.8865215,2020-01-04 13:00:00,2166044.0,673596.0,2087358.0,0.0,8.481929,0.2525156,13.840779,0.019653559,278.86035
11.8,52.2,101820.8,0.9999919,2020-01-04 14:00:00,2457110.0,848566.0,2503540.0,0.0,7.8824444,-1.5336537,12.83278,-2.7017477,278.83734
11.8,52.2,101992.67,0.99707735,2020-01-04 15:00:00,2528354.0,869592.0,2637964.0,0.0,5.6918645,-3.8082447,9.147991,-6.609873,277.7146
11.8,52.2,102099.17,0.05960399,2020-01-04 16:00:00,2528354.0,870344.0,2640116.0,0.0,5.340862,-3.4863071,8.657864,-6.251074,277.6686
11.8,52.2,102244.38,0.15624303,2020-01-04 17:00:00,2528354.0,870344.0,2640116.0,0.0,5.4225307,-3.2963843,9.102593,-6.1336746,276.80112
11.8,52.2,102363.83,0.048494995,2020-01-04 18:00:00,2528354.0,870344.0,2640116.0,0.0,5.5131774,-2.9234328,9.227438,-5.5801535,276.45642
11.8,52.2,102469.83,0.03524968,2020-01-04 19:00:00,2528354.0,870344.0,2640116.0,0.0,5.361424,-3.0254602,9.027771,-5.7645025,276.1032
11.8,52.2,102579.516,0.058367968,2020-01-04 20:00:00,2528354.0,870344.0,2640116.0,0.0,5.1355314,-3.145756,8.711247,-5.9304647,275.86612
11.8,52.2,102661.99,0.07493988,2020-01-04 21:00:00,2528354.0,870344.0,2640116.0,0.0,4.9765377,-3.0716484,8.483838,-5.8267384,275.66687
11.8,52.2,102764.66,0.056002736,2020-01-04 22:00:00,2529224.0,870344.0,2640116.0,0.0,4.5716686,-2.981685,7.9277153,-5.7201834,275.39862
11.8,52.2,102849.05,0.042238563,2020-01-04 23:00:00,2529224.0,870344.0,2640116.0,0.0,3.8887777,-2.652164,6.9995823,-5.3462973,274.9467
11.8,52.2,103002.445,0.17040399,2020-01-05 00:00:00,-2.0,0.0,-4.0,0.0,3.2605433,-1.0619259,6.217269,-3.125011,274.30817
11.8,52.2,103111.7,0.122259945,2020-01-05 01:00:00,-2.0,0.0,-4.0,0.0,3.6477537,-1.1226563,7.03771,-3.247777,273.9737
11.8,52.2,103169.766,0.0614962,2020-01-05 02:00:00,-2.0,0.0,-4.0,0.0,3.7580957,-1.3862984,7.2884216,-3.5731525,273.90356
11.8,52.2,103232.086,0.09271735,2020-01-05 03:00:00,-2.0,0.0,-4.0,0.0,3.475435,-1.3616488,6.9842863,-3.5514607,273.79877
11.8,52.2,103270.67,0.4655094,2020-01-05 04:00:00,-2.0,0.0,-4.0,0.0,3.0201662,-1.0090547,6.4179907,-3.19424,273.72824
11.8,52.2,103264.75,0.75597596,2020-01-05 05:00:00,-2.0,0.0,-4.0,0.0,2.6674197,-0.6582465,5.9215283,-2.5730267,273.90594
11.8,52.2,103336.31,0.5636897,2020-01-05 06:00:00,-2.0,0.0,-4.0,0.0,2.1831899,-0.46605217,5.1239834,-2.1475,274.2085
11.8,52.2,103391.51,0.7045511,2020-01-05 07:00:00,-2.0,0.0,-4.0,0.0,1.875333,-0.025220037,4.573715,-1.5987458,274.20258
11.8,52.2,103427.71,0.6155571,2020-01-05 08:00:00,14052.0,19416.0,51244.0,452.03125,2.0453348,0.52135473,4.702696,-0.7093861,274.25027
11.8,52.2,103425.56,0.8287948,2020-01-05 09:00:00,201150.0,186876.0,389008.0,2677.7812,2.3030887,1.0257753,4.5721884,0.39827538,275.40814
11.8,52.2,103472.72,0.6404455,2020-01-05 10:00:00,630680.0,508854.0,973684.0,6281.1562,2.1365623,0.7535597,4.0410004,0.5588863,276.4147
11.8,52.2,103447.234,0.6677297,2020-01-05 11:00:00,1224470.0,896362.0,1679492.0,9880.234,1.793373,1.2887028,3.0675375,1.50086,277.11243
11.8,52.2,103392.36,0.50954866,2020-01-05 12:00:00,1854274.0,1397934.0,2512252.0,13479.3125,1.3450549,1.8795751,2.2310688,2.5439079,277.78217
11.8,52.2,103363.1,0.9624078,2020-01-05 13:00:00,2382184.0,1831554.0,3251836.0,17078.39,1.0528371,2.0574799,1.9532636,3.0894313,278.0099
11.8,52.2,103337.664,0.9901803,2020-01-05 14:00:00,2697526.0,2039464.0,3708396.0,18916.672,0.6644684,2.2728946,2.0230966,4.173555,277.9776
11.8,52.2,103323.08,0.9926219,2020-01-05 15:00:00,2782730.0,2077486.0,3879608.0,18916.672,0.8970263,2.8326871,2.3776035,5.362445,277.79123
11.8,52.2,103334.56,0.986518,2020-01-05 16:00:00,2782730.0,2077486.0,3883100.0,18916.672,0.80579877,2.8887737,2.3646293,5.4796724,277.42563
11.8,52.2,103334.56,0.8706976,2020-01-05 17:00:00,2782730.0,2077486.0,3883100.0,18916.672,0.8970263,2.7037241,2.5813782,5.0735297,277.0549
11.8,52.2,103335.1,0.934849,2020-01-05 18:00:00,2782730.0,2077486.0,3883100.0,18916.672,1.2526689,2.1778693,3.5823166,3.8491023,276.79962
11.8,52.2,103285.66,0.8328538,2020-01-05 19:00:00,2782730.0,2077486.0,3883100.0,18916.672,1.6726052,1.946736,4.6916294,2.9625115,276.82483
11.8,52.2,103256.41,0.85092115,2020-01-05 20:00:00,2782730.0,2077486.0,3883100.0,18916.672,2.0404115,1.8091991,5.1850395,2.6869807,276.99423
11.8,52.2,103231.95,0.8106969,2020-01-05 21:00:00,2782730.0,2077486.0,3883100.0,18916.672,1.8576667,1.8742166,4.8656397,2.7031343,277.15814
11.8,52.2,103191.75,0.6790218,2020-01-05 22:00:00,2783608.0,2077486.0,3883100.0,18916.672,2.3754916,2.1767974,5.4933724,3.365885,277.19122
11.8,52.2,103169.086,0.33819854,2020-01-05 23:00:00,2783608.0,2077486.0,3883100.0,18916.672,2.8791256,1.563062,6.2413096,2.32976,276.93674
11.8,52.2,103151.875,0.94461524,2020-01-06 00:00:00,2.0,0.0,-4.0,0.0,2.3740997,2.2533355,5.4027205,3.9114392,276.41263
11.8,52.2,103120.08,0.67719066,2020-01-06 01:00:00,2.0,0.0,-4.0,0.0,2.3819041,2.0191464,5.556862,2.7952707,276.8277
11.8,52.2,103094.56,0.50347537,2020-01-06 02:00:00,2.0,0.0,-4.0,0.0,2.2445498,2.5463123,5.3360786,3.7392445,276.95752
11.8,52.2,103038.31,0.8639835,2020-01-06 03:00:00,2.0,0.0,-4.0,0.0,1.8925788,2.6349764,4.756141,4.2013206,276.9328
11.8,52.2,102993.99,0.8083317,2020-01-06 04:00:00,2.0,0.0,-4.0,0.0,1.937063,2.2268324,4.5557065,3.932499,276.73413
11.8,52.2,102969.836,0.5821081,2020-01-06 05:00:00,2.0,0.0,-4.0,0.0,1.975694,2.0027628,4.5821595,3.5057287,276.7259
11.8,52.2,102932.57,0.6975317,2020-01-06 06:00:00,2.0,0.0,-4.0,0.0,2.1376317,2.102028,5.1620975,3.2765486,276.22797
11.8,52.2,102943.03,0.86518896,2020-01-06 07:00:00,2.0,0.0,-4.0,0.0,2.1469967,2.502462,5.207373,3.876133,276.34915
11.8,52.2,102942.97,0.7574867,2020-01-06 08:00:00,13472.0,12156.0,45552.0,0.0,1.9546225,2.3564553,4.5816507,3.8916183,276.56924
11.8,52.2,102901.35,0.75985193,2020-01-06 09:00:00,194864.0,132836.0,345248.0,1328.5938,1.7197151,2.5602865,4.0403757,4.148052,277.10922
11.8,52.2,102862.21,0.7898523,2020-01-06 10:00:00,618714.0,319502.0,804384.0,1328.5938,1.8793116,2.539566,4.3786726,4.1350446,277.6747
11.8,52.2,102797.195,0.8240644,2020-01-06 11:00:00,1210484.0,581702.0,1391792.0,1328.5938,1.863313,2.1998477,3.8882692,3.4444075,278.33502
11.8,52.2,102698.98,0.7238698,2020-01-06 12:00:00,1848054.0,922042.0,2073904.0,4741.172,1.8945298,2.162262,3.262547,3.1216974,278.9677
11.8,52.2,102661.65,0.6090413,2020-01-06 13:00:00,2393130.0,1258040.0,2722448.0,8340.375,1.7173738,2.0032449,3.073813,3.0139208,279.17874
11.8,52.2,102611.92,0.82952726,2020-01-06 14:00:00,2728976.0,1489852.0,3194768.0,11095.328,1.2904824,1.9468659,2.8601515,3.2753098,278.971
11.8,52.2,102587.88,0.8642887,2020-01-06 15:00:00,2825060.0,1573200.0,3408156.0,12468.359,0.8955884,2.2335787,2.654121,4.1839776,278.20685
11.8,52.2,102542.98,0.9178804,2020-01-06 16:00:00,2825958.0,1574936.0,3411752.0,12468.359,0.76135564,2.4961977,2.55543,4.7389646,277.68256
11.8,52.2,102505.83,0.48568264,2020-01-06 17:00:00,2825958.0,1574936.0,3411752.0,12468.359,0.38089943,2.8031492,1.7226596,5.526229,277.0445
11.8,52.2,102425.71,0.16542932,2020-01-06 18:00:00,2825958.0,1574936.0,3411752.0,12468.359,-0.033895493,2.992042,1.0628533,6.0483875,276.101
11.8,52.2,102327.72,0.072818816,2020-01-06 19:00:00,2825958.0,1574936.0,3411752.0,12468.359,-0.16344571,3.163588,0.6502836,6.6083302,275.33066
11.8,52.2,102262.71,0.11420286,2020-01-06 20:00:00,2825958.0,1574936.0,3411752.0,12468.359,-0.13066792,3.4527102,0.64061785,7.10819,274.90448
11.8,52.2,102184.36,0.3747911,2020-01-06 21:00:00,2825958.0,1574936.0,3411752.0,12468.359,-0.106084585,3.5693226,0.80340743,7.175086,274.46222
11.8,52.2,102116.055,0.20711857,2020-01-06 22:00:00,2825958.0,1574936.0,3411752.0,12468.359,-0.18490744,3.4941506,0.92753434,6.87901,273.9606
11.8,52.2,102066.62,0.17891884,2020-01-06 23:00:00,2825958.0,1574936.0,3411752.0,12468.359,-0.21729493,2.9674668,1.002316,6.216866,273.38724
11.8,52.2,102033.67,0.07828173,2020-01-07 00:00:00,0.0,2.0,4.0,0.0,-0.20624018,2.0541904,1.3781235,4.535275,272.8231
11.8,52.2,102052.77,0.16274366,2020-01-07 01:00:00,0.0,2.0,4.0,0.0,0.13334608,1.6017749,2.001491,3.3181224,272.2815
11.8,52.2,102105.77,0.43264025,2020-01-07 02:00:00,0.0,2.0,4.0,0.0,1.0000792,1.5788715,3.7846684,1.0056872,271.9117
11.8,52.2,102118.35,0.9067714,2020-01-07 03:00:00,0.0,2.0,4.0,0.0,2.4554493,0.7829056,6.7602525,0.34991074,273.7502
11.8,52.2,102135.23,0.96253,2020-01-07 04:00:00,0.0,2.0,4.0,0.0,3.0932164,0.90277624,6.978773,0.87491894,274.96082
11.8,52.2,102142.09,0.68158543,2020-01-07 05:00:00,0.0,2.0,4.0,0.0,2.9693093,1.0315704,6.5936456,1.1809478,274.9766
11.8,52.2,102200.125,1.0000076,2020-01-07 06:00:00,0.0,2.0,4.0,0.0,2.616436,1.1779141,6.088996,1.2699323,275.21603
11.8,52.2,102280.93,1.0000076,2020-01-07 07:00:00,0.0,2.0,4.0,0.0,2.771861,0.8361485,5.9594126,0.5046663,276.27017
11.8,52.2,102370.73,0.9999466,2020-01-07 08:00:00,10936.0,7352.0,43544.0,0.0,2.626324,0.7823107,5.562212,0.42922306,277.09897
11.8,52.2,102423.68,1.0000076,2020-01-07 09:00:00,170404.0,51454.0,281140.0,0.0,2.693994,0.7260933,5.504664,0.55186653,277.62186
11.8,52.2,102484.76,1.0000076,2020-01-07 10:00:00,563150.0,135066.0,660548.0,0.0,2.6797802,0.51609635,5.2897654,0.14872837,278.1095
11.8,52.2,102530.89,0.93057644,2020-01-07 11:00:00,1135410.0,303208.0,1181772.0,0.0,2.5713227,0.9307363,5.5694556,0.089921474,278.8561
11.8,52.2,102548.01,0.96782506,2020-01-07 12:00:00,1765992.0,649600.0,1877148.0,99.40625,2.3849983,1.0598278,3.8063998,1.2378206,279.9447
11.8,52.2,102587.664,0.9930187,2020-01-07 13:00:00,2308182.0,977616.0,2525252.0,126.515625,2.2116516,1.3126571,3.8812523,1.6281915,280.42944
11.8,52.2,102586.12,0.9656124,2020-01-07 14:00:00,2644432.0,1158620.0,2950688.0,126.515625,2.3967402,1.4714935,4.678873,1.9988313,280.18414
11.8,52.2,102630.266,0.5777133,2020-01-07 15:00:00,2745580.0,1251420.0,3174600.0,953.34375,1.9987535,1.5907693,4.6064353,2.466193,279.55624
11.8,52.2,102701.016,0.3634532,2020-01-07 16:00:00,2746490.0,1254178.0,3180820.0,953.34375,2.189713,1.8885131,5.559395,3.1447961,278.11075
11.8,52.2,102701.55,0.41223818,2020-01-07 17:00:00,2746490.0,1254178.0,3180820.0,953.34375,1.600458,2.4840002,4.688934,4.3453126,277.79868
11.8,52.2,102689.695,0.25370616,2020-01-07 18:00:00,2746490.0,1254178.0,3180820.0,953.34375,1.1351104,2.7302856,3.3645291,5.492825,277.1911
11.8,52.2,102691.68,0.056292653,2020-01-07 19:00:00,2746490.0,1254178.0,3180820.0,953.34375,1.2139043,2.8257658,3.714243,5.5295796,276.4511
11.8,52.2,102677.08,0.22149312,2020-01-07 20:00:00,2746490.0,1254178.0,3180820.0,953.34375,1.531861,2.7743077,4.6764584,5.155071,276.10623
11.8,52.2,102591.914,0.9393354,2020-01-07 21:00:00,2746490.0,1254178.0,3180820.0,953.34375,1.1496332,3.5200052,4.033774,6.564894,275.99088
11.8,52.2,102572.38,0.9907908,2020-01-07 22:00:00,2746490.0,1254178.0,3180820.0,953.34375,1.2942432,3.7439823,3.9987624,6.93476,276.14566
11.8,52.2,102531.33,0.9883645,2020-01-07 23:00:00,2746490.0,1254178.0,3180820.0,953.34375,0.80108595,4.229712,2.8067582,7.9050775,276.10416
11.8,52.2,102554.266,0.9803684,2020-01-08 00:00:00,2.0,0.0,0.0,0.0,1.2499136,4.144545,3.6638277,7.576026,276.97668
11.8,52.2,102467.79,0.99210304,2020-01-08 01:00:00,2.0,0.0,0.0,0.0,1.787341,4.586433,4.230633,7.84999,277.98407
11.8,52.2,102365.76,0.99794745,2020-01-08 02:00:00,2.0,0.0,0.0,0.0,1.4731526,5.0291348,3.512445,8.6655245,278.16568
11.8,52.2,102334.516,0.9427077,2020-01-08 03:00:00,2.0,0.0,0.0,0.0,1.7763169,4.857832,3.8807802,8.426004,278.18292
11.8,52.2,102271.625,0.8143897,2020-01-08 04:00:00,2.0,0.0,0.0,0.0,1.1133366,5.051514,3.1322277,8.643799,278.22034
11.8,52.2,102171.086,0.99185884,2020-01-08 05:00:00,2.0,0.0,0.0,0.0,0.94001245,4.764653,2.5808249,8.494363,278.14005
11.8,52.2,102249.3,0.99256086,2020-01-08 06:00:00,2.0,0.0,0.0,0.0,1.2888044,4.0725245,3.519926,6.9862337,278.19553
11.8,52.2,102234.875,1.0000075,2020-01-08 07:00:00,2.0,0.0,0.0,0.0,0.8248713,4.23691,2.7528908,7.741888,277.8365
11.8,52.2,102212.8,0.99999225,2020-01-08 08:00:00,10096.0,7268.0,38416.0,0.0,0.9537926,4.508716,2.9253967,8.038109,278.22076
11.8,52.2,102218.6,0.99999225,2020-01-08 09:00:00,164256.0,81754.0,299916.0,0.0,1.3240204,4.4598885,3.41387,7.5807953,278.86237
11.8,52.2,102189.45,0.99893934,2020-01-08 10:00:00,540480.0,165322.0,677908.0,0.0,1.2872733,4.435068,3.3905466,7.5468807,279.3425
11.8,52.2,102175.45,0.999977,2020-01-08 11:00:00,1074536.0,321560.0,1187268.0,0.0,1.488464,4.198662,3.751401,6.9327126,280.1964
11.8,52.2,102144.21,1.0000075,2020-01-08 12:00:00,1657228.0,475982.0,1684240.0,0.0,1.4728464,3.8397803,3.9208264,6.270852,281.06546
11.8,52.2,102112.13,1.0000075,2020-01-08 13:00:00,2154578.0,560460.0,2074624.0,0.0,1.6403522,3.495547,4.163743,5.761077,281.52963
11.8,52.2,102101.0,0.9295692,2020-01-08 14:00:00,2457394.0,670370.0,2441464.0,0.0,2.1526692,3.3454027,5.00955,5.245473,282.10773
11.8,52.2,102164.56,1.0000075,2020-01-08 15:00:00,2544568.0,732140.0,2634800.0,0.0,2.5850608,2.8640459,5.813111,4.3981433,282.29526
11.8,52.2,102188.8,0.8798686,2020-01-08 16:00:00,2544568.0,733048.0,2640996.0,0.0,3.0535872,2.6797223,6.479371,4.039393,282.4298
11.8,52.2,102212.85,0.99999225,2020-01-08 17:00:00,2544568.0,733048.0,2640996.0,0.0,2.6876466,2.6109571,5.9460106,4.11888,282.18216
11.8,52.2,102232.54,0.99999225,2020-01-08 18:00:00,2544568.0,733048.0,2640996.0,0.0,2.1722677,2.1210554,5.063238,3.3960798,282.1422
11.8,52.2,102219.32,1.0000075,2020-01-08 19:00:00,2544568.0,733048.0,2640996.0,0.0,1.9291239,1.6299329,4.860368,2.6822882,281.90802
11.8,52.2,102215.91,0.99999225,2020-01-08 20:00:00,2544568.0,733048.0,2640996.0,0.0,2.0405903,1.0427831,5.071599,1.5742422,281.88953
11.8,52.2,102224.52,0.99996173,2020-01-08 21:00:00,2544568.0,733048.0,2640996.0,0.0,2.0050678,0.68390155,5.2124205,0.6431868,281.8252
11.8,52.2,102248.88,0.99835944,2020-01-08 22:00:00,2544568.0,733048.0,2640996.0,0.0,2.3997939,0.8735147,5.6841717,0.62464,281.96985
11.8,52.2,102268.09,0.99944293,2020-01-08 23:00:00,2544568.0,733048.0,2640996.0,0.0,2.2408624,0.88287336,5.3660035,0.82335687,281.90005
11.8,52.2,102311.05,0.99979377,2020-01-09 00:00:00,0.0,0.0,0.0,0.015625,0.82322025,2.0405192,3.2076347,3.3964438,280.50314
11.8,52.2,102283.32,1.0000074,2020-01-09 01:00:00,0.0,0.0,0.0,0.015625,0.5614233,2.516499,2.588672,4.4534426,280.32623
11.8,52.2,102252.05,0.99999213,2020-01-09 02:00:00,0.0,0.0,0.0,0.015625,0.55016327,2.2846115,2.7584417,4.040755,280.0939
11.8,52.2,102193.3,0.9996869,2020-01-09 03:00:00,0.0,0.0,0.0,0.015625,0.30138588,2.5716457,2.3424332,4.686241,279.99976
11.8,52.2,102129.836,0.9944223,2020-01-09 04:00:00,0.0,0.0,0.0,0.015625,0.3707056,3.1633434,2.1192796,5.9319477,280.02747
11.8,52.2,102000.18,0.9908211,2020-01-09 05:00:00,0.0,0.0,0.0,0.015625,-0.09166193,2.8012733,1.3040957,5.5604115,280.00943
11.8,52.2,101908.32,0.95335877,2020-01-09 06:00:00,0.0,0.0,0.0,0.015625,-0.790843,2.9997113,0.21814537,5.997202,279.90604
11.8,52.2,101828.25,1.0000074,2020-01-09 07:00:00,0.0,0.0,0.0,0.015625,-0.7612853,3.9476027,-0.25172758,7.5239134,280.1159
11.8,52.2,101746.23,0.9896766,2020-01-09 08:00:00,12174.0,9870.0,44156.0,0.015625,-0.5153227,4.4082136,0.22824478,8.060643,280.3566
11.8,52.2,101697.25,0.98761654,2020-01-09 09:00:00,176048.0,128316.0,336064.0,0.015625,-0.28308344,4.5433683,0.47688818,8.004795,280.8719
11.8,52.2,101594.4,0.99721485,2020-01-09 10:00:00,573090.0,261116.0,729772.0,0.015625,-0.31404877,4.557381,0.58509827,8.113551,281.0822
11.8,52.2,101486.54,0.99999213,2020-01-09 11:00:00,1120896.0,388534.0,1187256.0,0.015625,0.14057732,4.6821394,1.3180428,8.3222475,281.44568
11.8,52.2,101388.15,0.99999213,2020-01-09 12:00:00,1697730.0,468394.0,1610400.0,0.015625,0.75636387,4.616144,2.5362499,8.176455,281.9143
11.8,52.2,101307.59,1.0000074,2020-01-09 13:00:00,2197778.0,545562.0,1988160.0,0.015625,1.0406809,4.4846053,2.9796717,8.018316,282.39304
11.8,52.2,101258.98,1.0000074,2020-01-09 14:00:00,2510542.0,608374.0,2276388.0,0.015625,1.1117601,4.3657236,3.1350136,7.807269,282.77808
11.8,52.2,101244.195,1.0000074,2020-01-09 15:00:00,2603248.0,629910.0,2416212.0,0.015625,0.8830395,4.097222,2.859438,7.4974585,282.8683
11.8,52.2,101225.875,0.99999213,2020-01-09 16:00:00,2604184.0,629910.0,2422344.0,0.015625,0.86227894,3.954383,2.8353913,7.3540173,282.951
11.8,52.2,101194.79,0.99994636,2020-01-09 17:00:00,2604184.0,629910.0,2422344.0,0.015625,1.0906477,3.677745,3.211482,6.9007654,283.09445
11.8,52.2,101188.74,0.9999769,2020-01-09 18:00:00,2604184.0,629910.0,2422344.0,0.015625,1.1198535,3.7017024,3.315845,6.856675,283.1358
