longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,48.2,101938.19,0.9979017,2019-09-07 19:00:00,16700968.0,12331696.0,18993280.0,37461.22,0.016642332,0.32298386,0.61277914,-0.14426965,284.68826
6.8,48.2,101947.56,0.8820965,2019-09-07 20:00:00,16700968.0,12331696.0,18993280.0,37461.22,0.5678716,-0.19435474,0.9247315,-0.88325596,284.54807
6.8,48.2,101953.47,0.9575553,2019-09-07 21:00:00,16700968.0,12331696.0,18993280.0,37461.22,0.6188524,-0.66989815,1.3728399,-1.9215589,283.79718
6.8,48.2,101967.23,0.88792574,2019-09-07 22:00:00,16700968.0,12331696.0,18993280.0,37461.22,0.81417227,-0.1114226,1.3685312,-0.9476168,283.5517
6.8,48.2,101936.56,0.6173577,2019-09-07 23:00:00,16700968.0,12331696.0,18993280.0,37461.22,-0.11590767,0.35655165,-0.061968803,-0.11053836,283.03018
6.8,48.2,101971.44,0.40683627,2019-09-08 00:00:00,0.0,-8.0,0.0,0.0,-0.45666242,-0.8012792,0.30205154,-1.6339979,282.04617
6.8,48.2,101959.93,0.5855415,2019-09-08 01:00:00,0.0,-8.0,0.0,0.0,-0.17522693,0.2788609,0.120349884,-0.90227664,281.56134
6.8,48.2,101937.42,0.8719643,2019-09-08 02:00:00,0.0,-8.0,0.0,0.0,0.15135813,0.22184263,0.30970216,-0.9701638,281.3532
6.8,48.2,101902.05,0.9892343,2019-09-08 03:00:00,0.0,-8.0,0.0,0.0,0.57050085,-0.87896657,0.725703,-2.2389677,281.30063
6.8,48.2,101909.625,0.9950177,2019-09-08 04:00:00,0.0,-8.0,0.0,0.0,0.62806726,-0.9805304,0.49092555,-2.122958,281.81354
6.8,48.2,101914.91,0.5663602,2019-09-08 05:00:00,0.0,-8.0,0.0,0.0,0.5911946,-0.43279848,0.62481093,-1.7177827,281.4009
6.8,48.2,101932.73,0.793301,2019-09-08 06:00:00,67696.0,76960.0,195488.0,901.90625,0.7529824,-0.48946038,0.84141827,-1.334091,281.72842
6.8,48.2,101926.41,1.0000076,2019-09-08 07:00:00,484704.0,280056.0,734664.0,901.90625,0.7650223,-0.9530903,0.89305973,-1.569548,282.2623
6.8,48.2,101903.94,0.9705108,2019-09-08 08:00:00,1405368.0,609280.0,1551296.0,901.90625,1.3211203,-1.5353894,1.7097602,-2.1981494,282.65445
6.8,48.2,101906.78,0.9776828,2019-09-08 09:00:00,2859472.0,1274144.0,2862968.0,967.1875,0.8940761,-1.5710258,1.0470278,-2.2544358,283.59692
6.8,48.2,101865.77,0.83003086,2019-09-08 10:00:00,4725168.0,2499128.0,4849384.0,4562.9844,0.94411755,-1.7249752,1.1378787,-2.5990279,285.0024
6.8,48.2,101808.16,0.96135503,2019-09-08 11:00:00,6853528.0,3907960.0,7103808.0,8164.7344,1.5069878,-1.9747866,2.1190667,-2.8181574,285.88385
6.8,48.2,101767.055,1.0000076,2019-09-08 12:00:00,9073952.0,5167148.0,9232112.0,11766.469,1.4242127,-2.459798,2.0439954,-3.5511677,285.9146
6.8,48.2,101729.6,0.8374318,2019-09-08 13:00:00,11207728.0,6522536.0,11423480.0,15362.281,2.066472,-2.436278,2.6713438,-3.5949938,285.78625
6.8,48.2,101707.05,0.7562507,2019-09-08 14:00:00,13130288.0,8021160.0,13630608.0,18964.016,2.9540465,-2.570271,4.072358,-3.6444054,286.24435
6.8,48.2,101707.45,0.71318805,2019-09-08 15:00:00,14635848.0,9248276.0,15449920.0,22565.766,0.05278063,-2.5784674,0.24706316,-3.6839345,285.4565
6.8,48.2,101731.32,0.65559834,2019-09-08 16:00:00,15618792.0,9930248.0,16619696.0,26167.5,1.2767227,-2.37142,1.7963076,-3.453204,285.26755
6.8,48.2,101752.39,0.6731469,2019-09-08 17:00:00,16073704.0,10212440.0,17215624.0,28416.375,1.7978294,-2.9533627,2.7884936,-4.716852,284.2092
6.8,48.2,101794.984,0.5279518,2019-09-08 18:00:00,16144112.0,10297956.0,17411112.0,29312.36,0.94825625,-0.78167903,1.6466429,-2.526844,283.13214
6.8,48.2,101814.02,0.38182577,2019-09-08 19:00:00,16144112.0,10297956.0,17411112.0,29312.36,1.3342891,0.37828654,2.0081332,-1.1613653,282.01184
6.8,48.2,101812.85,0.6767787,2019-09-08 20:00:00,16144112.0,10297956.0,17411112.0,29312.36,1.7293518,0.060409635,2.8453946,-1.7766471,281.44815
6.8,48.2,101833.47,0.9818945,2019-09-08 21:00:00,16144112.0,10297956.0,17411112.0,29312.36,1.3512201,-0.40571478,2.8157487,-2.2896683,281.9058
6.8,48.2,101834.73,0.6608019,2019-09-08 22:00:00,16144112.0,10297956.0,17411112.0,29312.36,1.2669401,0.11101335,2.8525672,-1.4694358,281.86124
6.8,48.2,101845.92,0.5440659,2019-09-08 23:00:00,16144112.0,10297956.0,17411112.0,29312.36,1.3865879,0.44421393,3.0935607,-0.9267676,281.58984
6.8,48.2,101925.56,0.97415775,2019-09-09 00:00:00,8.0,-8.0,-8.0,0.015625,1.716667,-0.26505423,3.223931,-1.3447227,281.2469
6.8,48.2,101909.63,0.83695865,2019-09-09 01:00:00,8.0,-8.0,-8.0,0.015625,1.3221122,0.24395135,2.6984315,-0.6867062,281.21802
6.8,48.2,101901.77,0.635715,2019-09-09 02:00:00,8.0,-8.0,-8.0,0.015625,1.1736131,0.93138653,2.7384152,0.5976366,280.8893
6.8,48.2,101892.98,0.9474382,2019-09-09 03:00:00,8.0,-8.0,-8.0,0.015625,1.2711697,1.2823228,3.215363,1.4449155,280.73438
6.8,48.2,101893.336,0.91105926,2019-09-09 04:00:00,8.0,-8.0,-8.0,0.015625,1.441311,1.525905,3.5527763,1.8150773,280.8444
6.8,48.2,101872.6,0.58837974,2019-09-09 05:00:00,8.0,-8.0,-8.0,0.015625,1.0390983,1.2197613,2.8502064,1.3714113,280.9604
6.8,48.2,101870.99,0.55973744,2019-09-09 06:00:00,67000.0,94440.0,206936.0,1238.5312,1.3014688,1.3141587,2.9517975,1.1390147,281.1667
6.8,48.2,101846.94,0.21815127,2019-09-09 07:00:00,506496.0,554864.0,971280.0,4841.5312,1.1489743,0.31465685,1.7143435,0.37844443,282.34848
6.8,48.2,101814.305,0.42032576,2019-09-09 08:00:00,1500720.0,1482800.0,2349768.0,8438.266,1.2262204,-0.52381414,1.6054084,-0.63256836,283.65454
6.8,48.2,101783.56,0.5955517,2019-09-09 09:00:00,3012144.0,2776712.0,4215560.0,12041.266,1.1439799,-0.7318586,1.5042253,-0.85924304,284.8891
6.8,48.2,101759.46,0.5543661,2019-09-09 10:00:00,4930912.0,4294936.0,6398448.0,15638.0,1.3297702,-0.63635063,1.7359674,-0.7725345,285.88297
6.8,48.2,101688.47,0.7667035,2019-09-09 11:00:00,7120344.0,5777744.0,8621384.0,19240.984,0.43810964,-0.27060702,0.58011293,-0.25624448,286.41107
6.8,48.2,101608.0,0.94868946,2019-09-09 12:00:00,9390160.0,7392776.0,11021224.0,22837.719,-0.18918252,-0.17954129,-0.3027916,-0.15941262,286.9465
6.8,48.2,101556.92,0.88220334,2019-09-09 13:00:00,11566192.0,8502520.0,12887016.0,25890.25,0.59659743,-0.1266047,0.68904805,-0.07358435,287.13812
6.8,48.2,101499.75,0.984046,2019-09-09 14:00:00,13471560.0,9477672.0,14569240.0,29049.125,0.3605306,-0.20471394,0.47811365,-0.17745855,287.18625
6.8,48.2,101485.75,0.9565329,2019-09-09 15:00:00,14969592.0,10372552.0,16064552.0,32645.86,-0.27475262,-0.18102205,-0.25627995,-0.15193015,287.24905
6.8,48.2,101472.016,0.9481249,2019-09-09 16:00:00,15947728.0,10896732.0,17059192.0,36004.906,-1.0751829,-0.45681053,-1.3888788,-0.46091187,286.61826
6.8,48.2,101476.14,0.96545976,2019-09-09 17:00:00,16379184.0,11121040.0,17579880.0,36004.906,-1.2057023,-0.48716578,-1.819315,-0.4455068,285.93155
6.8,48.2,101471.92,0.9644221,2019-09-09 18:00:00,16446184.0,11187152.0,17743432.0,36004.906,-1.8120179,-0.33464918,-3.258727,-0.05949971,284.868
6.8,48.2,101471.92,0.7756456,2019-09-09 19:00:00,16446184.0,11187152.0,17743432.0,36004.906,-1.5153527,0.6659633,-2.9033623,0.80934626,283.96674
6.8,48.2,101457.97,0.85200465,2019-09-09 20:00:00,16446184.0,11187152.0,17743432.0,36004.906,-1.7893767,1.0883453,-3.268927,1.15486,282.78308
6.8,48.2,101458.37,0.68019676,2019-09-09 21:00:00,16446184.0,11187152.0,17743432.0,36004.906,-1.7986999,1.5136889,-4.0229044,2.1403444,282.9229
6.8,48.2,101476.414,0.28131077,2019-09-09 22:00:00,16446184.0,11187152.0,17743432.0,36004.906,-1.7590775,1.9512485,-4.1963034,3.5052338,282.70468
6.8,48.2,101471.79,0.9661312,2019-09-09 23:00:00,16446184.0,11187152.0,17743432.0,36004.906,-1.3129144,2.083035,-3.2338395,3.5263608,281.95792
6.8,48.2,101540.516,0.9968334,2019-09-10 00:00:00,0.0,0.0,0.0,0.0,-1.1737542,2.59852,-0.63570356,4.3595943,281.50967
6.8,48.2,101552.08,0.9629418,2019-09-10 01:00:00,0.0,0.0,0.0,0.0,-1.1537609,2.2753015,-0.45554686,4.5623217,282.10855
6.8,48.2,101509.36,0.79104245,2019-09-10 02:00:00,0.0,0.0,0.0,0.0,-1.5607376,1.4866166,-1.0969043,2.923648,282.096
6.8,48.2,101451.82,0.28172272,2019-09-10 03:00:00,0.0,0.0,0.0,0.0,-1.4678884,1.3585936,-1.9359827,1.035428,281.4399
6.8,48.2,101493.49,0.37833127,2019-09-10 04:00:00,0.0,0.0,0.0,0.0,-1.5048246,1.440386,-2.1048803,0.5826858,280.35858
6.8,48.2,101512.8,0.73743546,2019-09-10 05:00:00,0.0,0.0,0.0,0.0,-1.8084474,1.2234582,-3.2659883,0.3064523,280.8827
6.8,48.2,101576.31,0.60998726,2019-09-10 06:00:00,68744.0,82040.0,181680.0,1238.3125,-1.9260335,1.2459807,-3.9032927,1.1552852,282.4991
6.8,48.2,101615.07,0.3082134,2019-09-10 07:00:00,515568.0,547720.0,948776.0,4837.75,-1.9578867,0.97412944,-3.6362104,2.071538,285.15622
6.8,48.2,101591.6,0.1681608,2019-09-10 08:00:00,1507048.0,1565944.0,2425768.0,8437.172,-2.1456175,0.25024626,-2.9817915,0.63278246,287.37607
6.8,48.2,101617.65,0.24490133,2019-09-10 09:00:00,3016744.0,3119824.0,4548736.0,12036.609,-1.9653416,-0.46494398,-2.6602125,-0.40005013,288.82083
6.8,48.2,101636.43,0.18253535,2019-09-10 10:00:00,4941536.0,5059752.0,7129272.0,15636.031,-2.253715,-0.4783785,-3.0142202,-0.4534241,289.90414
6.8,48.2,101606.47,0.6345705,2019-09-10 11:00:00,7130720.0,7248216.0,10005880.0,19241.89,-1.9853344,-0.89366305,-2.643548,-0.98622715,290.86447
6.8,48.2,101576.12,0.8997365,2019-09-10 12:00:00,9420376.0,9482520.0,12946408.0,22841.312,-1.7078047,-1.4373655,-2.292243,-1.7358034,291.57584
6.8,48.2,101587.11,0.83293,2019-09-10 13:00:00,11614848.0,11620304.0,15772552.0,26440.75,-1.719326,-1.382047,-2.329175,-1.6716609,291.9458
6.8,48.2,101580.42,0.9972302,2019-09-10 14:00:00,13539640.0,13504744.0,18299256.0,30040.172,-1.4672108,-1.5973943,-2.0161524,-1.9595993,292.06378
6.8,48.2,101616.266,0.996574,2019-09-10 15:00:00,15049336.0,14950044.0,20317928.0,33639.61,-1.2910013,-2.1940448,-1.8134766,-2.8866205,291.83737
6.8,48.2,101642.35,0.99976325,2019-09-10 16:00:00,16040808.0,15917596.0,21724264.0,37239.047,-1.1100478,-2.5081754,-1.7364597,-3.5954638,291.23947
6.8,48.2,101731.914,0.9993665,2019-09-10 17:00:00,16490280.0,16380864.0,22461080.0,40453.5,-0.81896305,-2.147024,-2.0233593,-4.051015,289.83337
6.8,48.2,101797.81,0.9934,2019-09-10 18:00:00,16556384.0,16474964.0,22642760.0,40966.797,-1.0863271,-1.855416,-2.613822,-4.437274,287.5136
6.8,48.2,101865.484,0.9998548,2019-09-10 19:00:00,16556384.0,16474964.0,22642760.0,40966.797,-1.3645349,-1.5389147,-2.6304865,-4.571177,286.49405
6.8,48.2,101905.2,0.8131536,2019-09-10 20:00:00,16556384.0,16474964.0,22642760.0,40966.797,-2.2435498,0.19532278,-4.5752764,-1.8697064,285.58694
6.8,48.2,101943.81,0.16545984,2019-09-10 21:00:00,16556384.0,16474964.0,22642760.0,40966.797,-2.4783826,0.7105758,-5.5670376,-0.74136245,285.08292
6.8,48.2,101968.62,0.0,2019-09-10 22:00:00,16556384.0,16474964.0,22642760.0,40966.797,-2.2791305,0.9622754,-5.3004065,-0.50726616,284.8495
6.8,48.2,101964.125,0.0,2019-09-10 23:00:00,16556384.0,16474964.0,22642760.0,40966.797,-1.9304385,1.1195383,-4.663102,0.052223787,284.28122
6.8,48.2,102108.13,0.0058902204,2019-09-11 00:00:00,-8.0,-8.0,0.0,0.0,-0.7732477,0.80404735,-2.454451,-0.5603231,282.13788
6.8,48.2,102122.09,0.0055239797,2019-09-11 01:00:00,-8.0,-8.0,0.0,0.0,-0.7122221,0.8311174,-1.5793686,-0.60227454,282.4206
6.8,48.2,102168.42,0.004928857,2019-09-11 02:00:00,-8.0,-8.0,0.0,0.0,-0.81974316,0.7992134,-1.6664052,-1.0147957,282.0776
6.8,48.2,102170.92,0.0032808185,2019-09-11 03:00:00,-8.0,-8.0,0.0,0.0,-0.6387801,0.5810415,-1.6439209,-1.0272256,282.18668
6.8,48.2,102221.05,0.0011902452,2019-09-11 04:00:00,-8.0,-8.0,0.0,0.0,-0.7853999,0.69673383,-1.8966904,-0.86835444,282.62518
6.8,48.2,102282.734,0.00039675832,2019-09-11 05:00:00,-8.0,-8.0,0.0,0.0,-0.81023264,0.814682,-1.9699464,-0.6504408,282.5785
6.8,48.2,102307.79,0.0056002736,2019-09-11 06:00:00,68048.0,111192.0,220384.0,1801.1094,-0.9499841,1.0334984,-2.482738,0.26510775,283.11462
6.8,48.2,102368.89,0.21474835,2019-09-11 07:00:00,515640.0,662448.0,1085248.0,5396.922,-0.47023344,-0.3345071,-1.4553409,-0.47098243,286.67606
6.8,48.2,102367.64,0.56216365,2019-09-11 08:00:00,1502432.0,1613552.0,2474368.0,8999.141,-0.37618542,-1.0550866,-0.7561455,-1.2397014,288.2543
6.8,48.2,102424.28,0.5555105,2019-09-11 09:00:00,2999632.0,2772848.0,4174032.0,12601.359,-0.15374565,-1.4775732,-0.47109985,-1.8223585,289.19666
6.8,48.2,102432.79,0.9161101,2019-09-11 10:00:00,4897312.0,4367472.0,6421336.0,16197.156,-0.11464739,-1.8156269,-0.4141631,-2.2655659,290.37503
6.8,48.2,102461.83,0.98181796,2019-09-11 11:00:00,7033176.0,5401376.0,8191128.0,19799.375,0.6852894,-2.121132,0.7524929,-2.815206,290.05328
6.8,48.2,102490.28,0.96376586,2019-09-11 12:00:00,9237104.0,6127712.0,9707136.0,19799.375,1.2099507,-2.4907675,1.6235862,-3.4518561,289.4972
6.8,48.2,102536.82,0.99333894,2019-09-11 13:00:00,11341560.0,6636384.0,11006096.0,19799.375,0.865196,-2.0863276,1.2591195,-2.9868956,289.06253
6.8,48.2,102528.53,0.98200107,2019-09-11 14:00:00,13168568.0,7462088.0,12552160.0,19799.375,0.40103197,-1.2465107,0.6248388,-1.6343545,289.86182
6.8,48.2,102550.46,0.98352706,2019-09-11 15:00:00,14579392.0,8164760.0,13864480.0,19799.375,0.26762104,-1.15241,0.445688,-1.4510115,290.10507
6.8,48.2,102592.62,0.9625298,2019-09-11 16:00:00,15485040.0,8472328.0,14589096.0,19799.375,0.18942404,-1.0328505,0.4213903,-1.7978867,289.57318
6.8,48.2,102606.55,0.9986798,2019-09-11 17:00:00,15877664.0,8725480.0,15113352.0,19799.375,-0.2636447,-0.3667333,-0.061664104,-0.59023297,289.21747
6.8,48.2,102637.87,0.9992292,2019-09-11 18:00:00,15930016.0,8749144.0,15223544.0,19799.375,-0.50167084,0.5678287,-0.48415518,0.7358947,288.49753
6.8,48.2,102707.63,0.95270264,2019-09-11 19:00:00,15930016.0,8749144.0,15223544.0,19799.375,-0.95764494,1.5948802,-0.6930437,2.73402,287.64728
6.8,48.2,102694.99,0.26647842,2019-09-11 20:00:00,15930016.0,8749144.0,15223544.0,19799.375,-0.79226875,2.1714084,0.040604115,3.8468952,287.26398
6.8,48.2,102742.38,0.21090293,2019-09-11 21:00:00,15930016.0,8749144.0,15223544.0,19799.375,-0.6992774,2.4108496,0.97262335,4.191051,286.31143
6.8,48.2,102752.18,0.052233607,2019-09-11 22:00:00,15930016.0,8749144.0,15223544.0,19799.375,-0.46864843,2.5362098,1.7186015,4.3324428,286.2282
6.8,48.2,102777.17,0.04791516,2019-09-11 23:00:00,15930016.0,8749144.0,15223544.0,19799.375,-0.21318626,2.6973412,2.2335691,4.4202294,286.04868
6.8,48.2,102883.77,0.08942121,2019-09-12 00:00:00,0.0,0.0,0.0,0.0,0.86390066,2.9608264,4.0444307,4.2270737,286.28314
6.8,48.2,102942.29,0.24328375,2019-09-12 01:00:00,0.0,0.0,0.0,0.0,0.652194,2.4156442,4.1029944,3.053652,285.7257
6.8,48.2,102951.836,0.109579146,2019-09-12 02:00:00,0.0,0.0,0.0,0.0,0.5323491,2.1498642,3.8058374,2.4630015,285.89188
6.8,48.2,102945.47,0.15667027,2019-09-12 03:00:00,0.0,0.0,0.0,0.0,0.49956155,1.9620122,3.648221,2.0033145,285.8707
6.8,48.2,102946.14,0.17452401,2019-09-12 04:00:00,0.0,0.0,0.0,0.0,0.22595382,2.0494442,2.9772675,2.4479911,285.59604
6.8,48.2,102953.68,0.21557233,2019-09-12 05:00:00,0.0,0.0,0.0,0.0,-0.0029950142,2.2927327,2.7556648,2.9185607,284.89816
6.8,48.2,103015.43,0.11075413,2019-09-12 06:00:00,59528.0,93624.0,197480.0,1798.4375,-0.20735264,2.2350783,2.3825915,2.93282,285.71716
6.8,48.2,103041.05,0.12180209,2019-09-12 07:00:00,481392.0,582800.0,1006792.0,5401.703,0.12024164,1.8989724,1.5019648,2.9767249,288.63254
6.8,48.2,103104.44,0.08578944,2019-09-12 08:00:00,1426064.0,1575184.0,2476520.0,8998.578,1.3551509,1.0170509,1.821897,1.4922175,290.6902
6.8,48.2,103167.12,0.1003471,2019-09-12 09:00:00,2870240.0,3038032.0,4538664.0,12601.844,1.9829226,0.021087527,2.6092553,0.21897852,291.80096
6.8,48.2,103175.484,0.09775296,2019-09-12 10:00:00,4707808.0,4814504.0,7011944.0,16198.719,2.034648,0.25645673,2.6511898,0.5251863,292.6785
6.8,48.2,103165.52,0.074955106,2019-09-12 11:00:00,6806784.0,6871840.0,9818664.0,19801.969,2.110964,0.26089168,2.7556648,0.511302,293.59747
6.8,48.2,103134.414,0.09070301,2019-09-12 12:00:00,8998928.0,9006416.0,12712784.0,23398.86,1.9512653,0.3093593,2.5441842,0.5563326,294.4318
6.8,48.2,103118.914,0.046969026,2019-09-12 13:00:00,11105672.0,11026308.0,15474184.0,27002.11,2.0391703,0.19373381,2.6667347,0.37808657,295.0342
6.8,48.2,103090.89,0.018738747,2019-09-12 14:00:00,12948416.0,12870660.0,18002496.0,30598.984,2.3498056,-0.34954768,3.1225924,-0.3337716,295.19226
6.8,48.2,103068.51,0.016785532,2019-09-12 15:00:00,14379656.0,14361588.0,20097016.0,34202.25,2.165516,-0.58713436,2.9407554,-0.6756286,294.92706
6.8,48.2,103064.766,0.03827104,2019-09-12 16:00:00,15298440.0,15344616.0,21566736.0,37799.125,1.4032018,-0.21998382,2.0026495,-0.31088102,294.51688
6.8,48.2,103067.43,0.028443873,2019-09-12 17:00:00,15699600.0,15845492.0,22389008.0,41402.39,0.12561202,0.8548583,0.8407719,1.3353612,293.61774
6.8,48.2,103061.32,0.030503899,2019-09-12 18:00:00,15751368.0,15932092.0,22576768.0,43200.83,-0.15873623,1.6683551,1.1444364,1.5593882,291.38943
6.8,48.2,103144.33,0.0061038136,2019-09-12 19:00:00,15751368.0,15932092.0,22576768.0,43200.83,1.7460597,-0.23233831,2.030847,-2.8900063,290.2809
6.8,48.2,103153.98,0.031221122,2019-09-12 20:00:00,15751368.0,15932092.0,22576768.0,43200.83,0.57757354,-1.0765629,-0.06407547,-2.6232004,290.50424
6.8,48.2,103160.336,0.10379577,2019-09-12 21:00:00,15751368.0,15932092.0,22576768.0,43200.83,-0.6954937,0.39710796,-0.71189284,-1.0824046,289.90317
6.8,48.2,103158.08,0.039339215,2019-09-12 22:00:00,15751368.0,15932092.0,22576768.0,43200.83,-0.3221097,0.5067146,-0.31062198,-0.6553648,289.53574
6.8,48.2,103159.67,0.035676926,2019-09-12 23:00:00,15751368.0,15932092.0,22576768.0,43200.83,-0.20141697,0.4620483,-0.32110572,-0.05833471,289.51007
6.8,48.2,103224.016,0.048769653,2019-09-13 00:00:00,0.0,0.0,8.0,0.0,-0.27166986,0.5653424,-0.51475096,-0.53470325,288.1009
6.8,48.2,103209.05,0.011810929,2019-09-13 01:00:00,0.0,0.0,8.0,0.0,-0.46571827,0.67900205,-0.52875805,-0.5172889,286.98004
6.8,48.2,103199.41,0.0004272759,2019-09-13 02:00:00,0.0,0.0,8.0,0.0,-0.7265916,0.7061596,-0.6858058,-0.6391878,286.54742
6.8,48.2,103197.695,0.0019226968,2019-09-13 03:00:00,0.0,0.0,8.0,0.0,-0.80112696,0.6897309,-1.2541485,-0.35651207,286.57544
6.8,48.2,103196.33,0.007324606,2019-09-13 04:00:00,0.0,0.0,8.0,0.0,-1.1108336,1.2372415,-1.9366689,0.30846477,286.60794
6.8,48.2,103179.66,0.010132372,2019-09-13 05:00:00,0.0,0.0,8.0,0.0,-0.7220936,1.0806663,-1.6620479,0.63528347,284.99625
6.8,48.2,103196.55,0.00677526,2019-09-13 06:00:00,54504.0,93360.0,194360.0,1800.6406,-0.31472015,0.43458366,-0.5554986,-0.978966,285.6795
6.8,48.2,103222.14,0.004364252,2019-09-13 07:00:00,462000.0,602200.0,1030096.0,5401.8906,-0.42523813,-0.71575904,-0.81738615,-1.8326634,289.33188
6.8,48.2,103272.13,0.0018921793,2019-09-13 08:00:00,1386000.0,1615208.0,2526648.0,9003.156,-0.39343214,-1.0654551,-0.68665457,-1.3126694,290.9987
6.8,48.2,103270.64,0.12641048,2019-09-13 09:00:00,2805744.0,3099712.0,4615984.0,12597.984,-0.08758068,-1.7755762,-0.23928118,-2.2169893,292.40536
6.8,48.2,103249.266,0.46300662,2019-09-13 10:00:00,4617408.0,4967008.0,7175016.0,16199.25,-0.572381,-2.1554475,-0.77366734,-2.762902,293.7303
6.8,48.2,103187.03,0.24903658,2019-09-13 11:00:00,6678248.0,6880992.0,9860376.0,19800.516,-0.7458677,-2.6312084,-1.0597486,-3.3987203,294.71204
6.8,48.2,103156.79,0.05783388,2019-09-13 12:00:00,8827328.0,9051720.0,12798408.0,23401.781,-0.88465786,-2.8028715,-1.3046584,-3.647378,295.55786
6.8,48.2,103108.33,0.0024262667,2019-09-13 13:00:00,10893352.0,11133760.0,15626296.0,27003.047,-0.69221544,-2.9208896,-1.0508351,-3.7984352,295.94394
6.8,48.2,103101.84,0.006286949,2019-09-13 14:00:00,12694640.0,12889020.0,18084912.0,30597.875,-0.24564648,-2.916531,-0.47824812,-3.804105,295.76514
6.8,48.2,103071.945,0.014313489,2019-09-13 15:00:00,14088432.0,14305832.0,20112704.0,34199.14,0.07337713,-2.8712683,0.02515316,-3.867687,295.45578
6.8,48.2,103074.89,0.06792045,2019-09-13 16:00:00,14976096.0,15199800.0,21492640.0,37800.406,-0.041317463,-3.0700889,-0.06313324,-4.3986154,294.8633
6.8,48.2,103086.195,0.09421274,2019-09-13 17:00:00,15349848.0,15638616.0,22247392.0,41401.67,-0.49302626,-2.8243294,-0.77112055,-4.8137197,293.44037
6.8,48.2,103117.805,0.031129569,2019-09-13 18:00:00,15393968.0,15715640.0,22415832.0,42752.14,-1.4680886,-1.5358517,-2.6998353,-3.9142594,291.3771
6.8,48.2,103123.01,0.05794069,2019-09-13 19:00:00,15393968.0,15715640.0,22415832.0,42752.14,-1.9599566,-0.46899366,-3.2567182,-3.024114,290.50238
6.8,48.2,103118.19,0.04216227,2019-09-13 20:00:00,15393968.0,15715640.0,22415832.0,42752.14,-1.5795703,-0.8274069,-2.9205508,-3.2083797,289.87198
6.8,48.2,103108.33,0.3383205,2019-09-13 21:00:00,15393968.0,15715640.0,22415832.0,42752.14,-1.8028545,-0.62657475,-3.6909328,-2.542593,289.1761
6.8,48.2,103103.766,0.47646558,2019-09-13 22:00:00,15393968.0,15715640.0,22415832.0,42752.14,-2.16782,-0.1303618,-4.7758355,-1.3483076,288.4897
6.8,48.2,103084.445,0.39969456,2019-09-13 23:00:00,15393968.0,15715640.0,22419072.0,42752.14,-2.4955182,0.56299543,-5.6187987,-0.007014513,288.36053
6.8,48.2,103101.164,0.045717776,2019-09-14 00:00:00,0.0,0.0,0.0,0.0,-2.8257842,0.44925237,-6.0957766,1.1111931,288.86102
6.8,48.2,103083.516,0.031923085,2019-09-14 01:00:00,0.0,0.0,0.0,0.0,-2.7405548,-0.2928524,-6.093067,0.038318157,288.1573
6.8,48.2,103026.34,0.028871179,2019-09-14 02:00:00,0.0,0.0,0.0,0.0,-3.1682568,-0.3398893,-6.728754,-0.24157774,287.84464
6.8,48.2,103003.06,0.04364246,2019-09-14 03:00:00,0.0,0.0,0.0,0.0,-2.9872222,-0.14095616,-6.492984,0.2297883,287.66132
6.8,48.2,103014.92,0.089146614,2019-09-14 04:00:00,0.0,0.0,0.0,0.0,-3.119421,-0.1286726,-6.5518293,0.38881195,287.50198
6.8,48.2,103015.164,0.471125,2019-09-14 05:00:00,0.0,0.0,0.0,0.0,-3.2827253,-0.32071507,-6.8452835,0.019777298,287.41193
6.8,48.2,103045.44,0.6524701,2019-09-14 06:00:00,45408.0,77832.0,173080.0,1348.8125,-3.075562,-0.27907085,-6.276572,-0.0016160011,287.99796
6.8,48.2,103026.055,0.7865257,2019-09-14 07:00:00,423840.0,513688.0,925208.0,4949.828,-2.931232,-0.29494965,-5.007909,0.23121452,289.90338
6.8,48.2,103010.875,0.8435967,2019-09-14 08:00:00,1314408.0,1418768.0,2309872.0,8550.859,-2.9626489,-0.5493085,-4.376093,-0.43839622,291.65472
6.8,48.2,102957.99,0.86729485,2019-09-14 09:00:00,2701984.0,2833080.0,4333368.0,12151.875,-2.7915678,-0.14574969,-3.9126844,0.05365002,293.43924
6.8,48.2,102901.3,0.8752756,2019-09-14 10:00:00,4490688.0,4569848.0,6762824.0,15752.906,-2.2540627,-0.35966277,-3.0714254,-0.19950426,294.93958
6.8,48.2,102833.18,0.91289055,2019-09-14 11:00:00,6539248.0,6500076.0,9450336.0,19347.64,-1.8811064,-0.6200137,-2.5058112,-0.53965795,296.00638
6.8,48.2,102814.05,0.9580132,2019-09-14 12:00:00,8673592.0,8425860.0,12163024.0,22948.672,-1.7576175,-0.9552641,-2.3056593,-1.0113806,296.65207
6.8,48.2,102764.83,0.97238773,2019-09-14 13:00:00,10704488.0,10373884.0,14856824.0,26549.688,-1.8630652,-1.4624839,-2.4345775,-1.7469541,297.26334
