longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,50.2,101590.09,0.06032121,2019-08-19 08:00:00,2325400.0,2479544.0,3734600.0,10799.281,2.830009,-0.21420383,3.8002486,-0.38879728,293.60657
8.8,50.2,101666.555,0.066425055,2019-08-19 09:00:00,4073416.0,4168272.0,6086016.0,14401.422,2.9509306,-0.95352626,3.8718705,-1.3208833,294.68442
8.8,50.2,101714.08,0.14601916,2019-08-19 10:00:00,6192600.0,6150816.0,8810120.0,18003.562,2.7119918,-0.33828914,3.488387,-0.462471,295.35495
8.8,50.2,101703.33,0.6027086,2019-08-19 11:00:00,8540208.0,8223968.0,11684072.0,21598.578,3.6722345,0.36110044,4.6924734,0.43082452,296.0748
8.8,50.2,101723.8,0.50042343,2019-08-19 12:00:00,10941744.0,9901712.0,14227592.0,25200.719,3.5373201,1.0444716,4.617961,1.3707244,295.915
8.8,50.2,101740.85,0.4918628,2019-08-19 13:00:00,13263968.0,11359784.0,16559792.0,28802.86,3.3522415,1.4968187,4.4136934,1.933883,296.1363
8.8,50.2,101744.98,0.4665624,2019-08-19 14:00:00,15335568.0,12666832.0,18642256.0,32397.86,2.9649236,2.0533974,3.9788218,2.6438313,296.35367
8.8,50.2,101724.05,0.46010756,2019-08-19 15:00:00,17023304.0,13803632.0,20459608.0,36000.0,2.498135,1.9875194,3.373085,2.5866222,296.40967
8.8,50.2,101736.76,0.5232213,2019-08-19 16:00:00,18225664.0,14624656.0,21850480.0,39602.14,2.3634849,1.4704224,3.2738419,1.9871849,295.9867
8.8,50.2,101773.7,0.63370085,2019-08-19 17:00:00,18904560.0,15129904.0,22764912.0,43197.14,1.338293,-0.0361979,2.6019433,0.2444073,295.4356
8.8,50.2,101795.67,0.616137,2019-08-19 18:00:00,19123464.0,15327608.0,23191400.0,45451.156,1.0016668,-0.99864817,2.4484215,-1.4503706,293.60892
8.8,50.2,101842.086,0.5044215,2019-08-19 19:00:00,19132976.0,15346832.0,23249032.0,45451.156,0.44405538,-1.128825,1.5009543,-1.2220933,292.47156
8.8,50.2,101899.4,0.4766795,2019-08-19 20:00:00,19132976.0,15346832.0,23249032.0,45451.156,1.4700392,0.554899,2.7968967,0.6783576,291.54608
8.8,50.2,101921.9,0.6608782,2019-08-19 21:00:00,19132976.0,15346832.0,23249032.0,45451.156,1.7786793,0.65123427,3.6653547,1.1954699,290.3656
8.8,50.2,101971.34,0.72834086,2019-08-19 22:00:00,19132976.0,15346832.0,23249032.0,45451.156,1.8990726,0.30424678,4.433606,0.49863803,290.67462
8.8,50.2,101999.07,0.86145043,2019-08-19 23:00:00,19132976.0,15346832.0,23249032.0,45451.156,1.3493818,-1.2215505,2.695084,-3.547006,289.7985
8.8,50.2,102094.1,0.57348627,2019-08-20 00:00:00,8.0,0.0,0.0,0.015625,0.9176641,-1.6954819,1.9136288,-4.0750732,287.92545
8.8,50.2,102104.414,0.5537098,2019-08-20 01:00:00,8.0,0.0,0.0,0.015625,0.49002725,-1.7320346,1.3604001,-4.21472,286.922
8.8,50.2,102102.32,0.9427228,2019-08-20 02:00:00,8.0,0.0,0.0,0.015625,-0.38160127,-1.5949005,0.0116162,-3.9427457,286.50305
8.8,50.2,102104.414,0.91199,2019-08-20 03:00:00,8.0,0.0,0.0,0.015625,-0.34862363,-1.2342796,-0.56044436,-3.4409547,287.0607
8.8,50.2,102106.64,0.88046366,2019-08-20 04:00:00,8.0,0.0,0.0,0.015625,0.13907011,-1.4413301,0.118921965,-3.3264856,286.23624
8.8,50.2,102125.41,0.9818332,2019-08-20 05:00:00,12520.0,28136.0,66432.0,0.015625,-0.5974305,-0.46642685,-1.352091,-1.622036,286.2504
8.8,50.2,102172.484,0.99933594,2019-08-20 06:00:00,256448.0,241928.0,492368.0,0.015625,-0.45613605,-0.83367145,-1.315138,-1.4463799,287.69638
8.8,50.2,102222.26,0.99979377,2019-08-20 07:00:00,966368.0,787656.0,1410672.0,1818.9219,0.29484254,-1.237714,0.4237841,-1.7561202,289.39102
8.8,50.2,102221.99,0.9999311,2019-08-20 08:00:00,2207936.0,1876312.0,3032360.0,5420.9375,0.060245514,-1.2225043,0.25927225,-1.6027138,291.88403
8.8,50.2,102258.98,0.99999213,2019-08-20 09:00:00,3931120.0,3122496.0,4951032.0,9022.9375,-0.04699886,-1.5048679,0.100090176,-1.9013293,293.26428
8.8,50.2,102283.21,0.99999213,2019-08-20 10:00:00,6038968.0,4318048.0,6940040.0,10004.016,0.15676542,-1.6267921,0.32216337,-2.018726,293.85062
8.8,50.2,102252.234,0.99999213,2019-08-20 11:00:00,8390760.0,5372944.0,8889976.0,10004.016,0.84956396,-1.7587746,1.1614225,-2.2002373,294.1207
8.8,50.2,102275.945,1.0000074,2019-08-20 12:00:00,10817600.0,6360328.0,10793016.0,10004.016,1.4672914,-1.4177792,1.8972843,-1.8009126,294.37085
8.8,50.2,102283.1,1.0000074,2019-08-20 13:00:00,13150624.0,7063592.0,12399080.0,10004.016,1.8659723,-1.4116462,2.4441173,-1.8840563,294.14465
8.8,50.2,102318.19,0.99999213,2019-08-20 14:00:00,15233456.0,7668400.0,13817568.0,10004.016,1.9418478,-1.1390953,2.5755847,-1.6094475,294.00525
8.8,50.2,102305.59,0.99999213,2019-08-20 15:00:00,16925368.0,8177568.0,15005504.0,10004.016,1.8252194,-1.0654992,2.5102065,-1.5968587,293.7809
8.8,50.2,102353.734,0.99999213,2019-08-20 16:00:00,18132536.0,8529200.0,15869096.0,10004.016,1.0868421,-0.10188073,2.163772,-0.55814564,293.2447
8.8,50.2,102359.77,1.0000074,2019-08-20 17:00:00,18814304.0,8748616.0,16435712.0,10004.016,0.5356061,0.74128544,1.1649756,0.6568089,292.3331
8.8,50.2,102406.85,0.9971996,2019-08-20 18:00:00,19036344.0,8880832.0,16744416.0,10004.016,0.32031307,1.639158,0.9336642,1.6015459,290.93613
8.8,50.2,102462.63,0.9999769,2019-08-20 19:00:00,19045728.0,8894896.0,16787400.0,10004.016,0.6101409,1.5635993,1.1145207,1.9496378,289.88077
8.8,50.2,102500.12,0.9996869,2019-08-20 20:00:00,19045728.0,8894896.0,16787400.0,10004.016,1.3085698,0.0320642,1.979718,0.77391297,290.13998
8.8,50.2,102550.24,0.99616194,2019-08-20 21:00:00,19045728.0,8894896.0,16787400.0,10004.016,1.3959739,-0.20172608,2.1172256,-0.64041126,289.06903
8.8,50.2,102590.68,0.9422498,2019-08-20 22:00:00,19045728.0,8894896.0,16787400.0,10004.016,0.8383033,-0.2753222,1.0892931,-1.470679,288.6624
8.8,50.2,102631.945,0.8109562,2019-08-20 23:00:00,19045728.0,8894896.0,16787400.0,10004.016,0.013057977,-0.22331429,0.19957897,-1.04969,288.20352
8.8,50.2,102715.43,0.27688548,2019-08-21 00:00:00,0.0,-8.0,0.0,0.0,0.7398475,1.1701362,1.6891687,1.994401,286.6539
8.8,50.2,102755.02,0.3659863,2019-08-21 01:00:00,0.0,-8.0,0.0,0.0,0.6527421,0.16870177,1.322151,0.7320376,286.8277
8.8,50.2,102764.336,0.3950711,2019-08-21 02:00:00,0.0,-8.0,0.0,0.0,0.050006807,-0.7974941,0.4008317,-0.6438594,286.35355
8.8,50.2,102784.58,0.37402812,2019-08-21 03:00:00,0.0,-8.0,0.0,0.0,-0.3112983,-0.83054745,-0.30588448,-1.1569002,285.6756
8.8,50.2,102850.875,0.3983519,2019-08-21 04:00:00,0.0,-8.0,0.0,0.0,-0.34658858,-0.81087935,-0.51186025,-1.2914952,285.3087
8.8,50.2,102854.3,0.5193758,2019-08-21 05:00:00,12504.0,25264.0,66424.0,450.10938,-0.03121686,-0.60163254,-0.3957517,-0.95188135,285.26926
8.8,50.2,102881.914,0.22509441,2019-08-21 06:00:00,246848.0,278008.0,562664.0,3600.9844,-0.34602842,-0.64670527,-0.7850567,-0.66459167,286.69415
8.8,50.2,102904.41,0.058673173,2019-08-21 07:00:00,949904.0,980072.0,1676272.0,7201.9688,-0.61406636,-0.3421228,-0.80446804,-0.3868454,288.6302
8.8,50.2,102880.234,0.010529131,2019-08-21 08:00:00,2184160.0,2226936.0,3477584.0,10802.953,-0.62863064,-0.066496074,-0.7951219,-0.061382055,290.64267
8.8,50.2,102865.76,0.042482734,2019-08-21 09:00:00,3908992.0,3923128.0,5822024.0,14396.797,-0.6151867,0.15094578,-0.77499163,0.21537691,292.63785
8.8,50.2,102845.42,0.19359857,2019-08-21 10:00:00,6018160.0,5832736.0,8467336.0,17997.797,-0.7510262,0.31020284,-0.8961327,0.4075616,293.94568
8.8,50.2,102837.19,0.39206496,2019-08-21 11:00:00,8367920.0,7846256.0,11268944.0,21598.781,-0.3211012,0.29845655,-0.35045862,0.38946193,294.82
8.8,50.2,102778.43,0.4274367,2019-08-21 12:00:00,10786432.0,9719368.0,13961144.0,25199.766,-0.2902922,0.08128786,-0.29366255,0.11007029,295.25018
8.8,50.2,102740.87,0.3749742,2019-08-21 13:00:00,13114328.0,11328496.0,16403272.0,28800.75,-0.5824172,-0.21783125,-0.6513343,-0.23382169,295.53452
8.8,50.2,102694.586,0.35576236,2019-08-21 14:00:00,15195376.0,12906736.0,18732080.0,32401.75,-1.0554748,-0.21428007,-1.2333148,-0.24632686,296.02017
8.8,50.2,102667.31,0.24439779,2019-08-21 15:00:00,16892080.0,14333328.0,20814728.0,36002.734,-1.4764372,-0.26809418,-1.7840213,-0.3394574,296.24902
8.8,50.2,102658.09,0.9746003,2019-08-21 16:00:00,18098208.0,15439784.0,22459744.0,39603.72,-1.4924018,-0.6172031,-1.8278766,-0.78240347,296.1845
8.8,50.2,102628.55,0.9314308,2019-08-21 17:00:00,18773144.0,16046368.0,23448312.0,43197.562,-1.5187294,-0.4087758,-2.327898,-0.5346038,295.4433
8.8,50.2,102630.89,0.97821677,2019-08-21 18:00:00,18988752.0,16276640.0,23878128.0,44898.03,-1.6453264,0.16597009,-2.6661584,0.8343825,292.55487
8.8,50.2,102674.44,0.8155647,2019-08-21 19:00:00,18998120.0,16296296.0,23925016.0,44898.03,-1.2843013,0.27250564,-1.50723,1.191767,292.87946
8.8,50.2,102678.27,0.16396442,2019-08-21 20:00:00,18998120.0,16296296.0,23925016.0,44898.03,-0.61210585,-0.7592506,-1.1157683,0.2328183,290.6135
8.8,50.2,102677.195,0.99784064,2019-08-21 21:00:00,18998120.0,16296296.0,23925016.0,44898.03,-0.8507352,-1.5711064,-2.0424795,-1.2523344,288.13385
8.8,50.2,102672.92,0.99991596,2019-08-21 22:00:00,18998120.0,16296296.0,23925016.0,44898.03,-1.2302456,-1.6183645,-3.3315356,-2.0088966,287.24228
8.8,50.2,102661.58,0.9511157,2019-08-21 23:00:00,18998120.0,16296296.0,23925016.0,44898.03,-1.2770193,-1.674364,-4.5224566,-2.6795683,286.8203
8.8,50.2,102672.914,0.5480309,2019-08-22 00:00:00,0.0,-8.0,-8.0,0.0,-0.1959424,-1.5190332,-1.7252378,-1.3859022,286.11
8.8,50.2,102671.78,0.05359146,2019-08-22 01:00:00,0.0,-8.0,-8.0,0.0,-0.6774099,-1.6863341,-2.1027007,-1.8071022,285.06677
8.8,50.2,102711.03,0.0068362355,2019-08-22 02:00:00,0.0,-8.0,-8.0,0.0,-1.0457634,-1.3544924,-2.8064642,-1.0963271,284.48203
8.8,50.2,102685.555,-2.9802322e-08,2019-08-22 03:00:00,0.0,-8.0,-8.0,0.0,-0.89396775,-1.2665956,-2.8485308,-0.57675457,284.0818
8.8,50.2,102666.32,-2.9802322e-08,2019-08-22 04:00:00,0.0,-8.0,-8.0,0.0,-0.21586919,-1.3827298,-2.326677,-1.2670238,284.0592
8.8,50.2,102675.81,0.0018005967,2019-08-22 05:00:00,12328.0,27920.0,66048.0,902.59375,0.04962659,-1.2680819,-1.7002254,-1.170037,284.61346
8.8,50.2,102708.72,0.049501896,2019-08-22 06:00:00,246640.0,346248.0,633328.0,4498.9688,-0.1789459,-1.4606478,-1.5061882,-0.8907149,287.0162
8.8,50.2,102713.98,0.02371329,2019-08-22 07:00:00,949576.0,1111360.0,1818392.0,8102.3438,-0.54407597,-1.0525863,-0.8911056,-1.1475914,289.49023
8.8,50.2,102702.95,-2.9802322e-08,2019-08-22 08:00:00,2185872.0,2365136.0,3625136.0,11698.719,-0.9936019,-0.4579035,-1.3568704,-0.42268395,291.80905
8.8,50.2,102664.6,-2.9802322e-08,2019-08-22 09:00:00,3912368.0,4065696.0,5968080.0,15302.094,-1.2977792,0.029986858,-1.7036362,0.15175545,294.11517
8.8,50.2,102631.016,0.030091763,2019-08-22 10:00:00,6027336.0,6104136.0,8726760.0,18898.484,-1.9137529,0.70556,-2.453256,0.93818045,295.91815
8.8,50.2,102585.59,0.092549056,2019-08-22 11:00:00,8385856.0,8346416.0,11726344.0,22501.86,-1.9075991,0.72296953,-2.39982,0.9090844,296.82437
8.8,50.2,102536.34,-2.9802322e-08,2019-08-22 12:00:00,10824536.0,10655712.0,14803640.0,26098.234,-1.9931673,0.4688334,-2.4850903,0.58847344,297.44
8.8,50.2,102485.984,-2.9802322e-08,2019-08-22 13:00:00,13173808.0,12897992.0,17799336.0,29701.61,-1.9278189,0.33762527,-2.4092944,0.43745112,297.89923
8.8,50.2,102453.33,-2.9802322e-08,2019-08-22 14:00:00,15270272.0,14916880.0,20526936.0,33298.0,-1.4281827,-0.023727775,-1.7839797,-0.019495606,298.13718
8.8,50.2,102433.79,-2.9802322e-08,2019-08-22 15:00:00,16969024.0,16589512.0,22834904.0,36901.375,-1.043419,-0.3479265,-1.3182147,-0.40328646,298.24527
8.8,50.2,102426.47,-2.9802322e-08,2019-08-22 16:00:00,18174488.0,17818160.0,24598912.0,40497.75,-0.86700785,-0.4702176,-1.115082,-0.55929685,298.0881
8.8,50.2,102398.97,-2.9802322e-08,2019-08-22 17:00:00,18846592.0,18563728.0,25749008.0,44101.125,-0.52121866,-0.5568404,-0.79825586,-0.7050543,297.5631
8.8,50.2,102424.15,-2.9802322e-08,2019-08-22 18:00:00,19053160.0,18848552.0,26265776.0,47697.5,0.375489,-0.910975,0.054067343,-0.9744005,296.2206
8.8,50.2,102464.31,-2.9802322e-08,2019-08-22 19:00:00,19059320.0,18865304.0,26308520.0,48152.297,0.8086047,-1.9164793,0.58880633,-1.9844496,291.9975
8.8,50.2,102492.71,-2.9802322e-08,2019-08-22 20:00:00,19059320.0,18865304.0,26308520.0,48152.297,0.44523293,-2.007985,0.26061076,-2.8689697,290.45187
8.8,50.2,102495.836,0.009827107,2019-08-22 21:00:00,19059320.0,18865304.0,26308520.0,48152.297,0.058417916,-1.9856925,-0.48067164,-2.9637396,289.1739
8.8,50.2,102501.32,-2.9802322e-08,2019-08-22 22:00:00,19059320.0,18865304.0,26308520.0,48152.297,-0.7295712,-1.9137192,-1.3189726,-2.9615228,288.662
8.8,50.2,102510.19,0.03628716,2019-08-22 23:00:00,19059320.0,18865304.0,26308520.0,48152.297,-0.6750655,-1.9194515,-1.3542175,-3.654009,287.95096
8.8,50.2,102556.42,0.0,2019-08-23 00:00:00,8.0,0.0,0.0,-0.015625,-0.93848133,-1.4798459,-1.1239138,-1.6477475,287.58295
8.8,50.2,102561.17,0.0,2019-08-23 01:00:00,8.0,0.0,0.0,-0.015625,-1.3975375,-1.0025398,-1.4614072,-1.9584429,286.04324
8.8,50.2,102570.89,0.0,2019-08-23 02:00:00,8.0,0.0,0.0,-0.015625,-1.0103309,-1.3230377,-1.920181,-2.514424,285.2313
8.8,50.2,102592.555,0.0,2019-08-23 03:00:00,8.0,0.0,0.0,-0.015625,-0.6423056,-1.3746518,-1.6245081,-2.3311539,284.60693
8.8,50.2,102619.336,0.0,2019-08-23 04:00:00,8.0,0.0,0.0,-0.015625,-0.53827024,-1.5830737,-1.4534614,-2.892689,284.33142
8.8,50.2,102614.37,0.0,2019-08-23 05:00:00,9336.0,24456.0,61976.0,902.0469,-0.71773124,-1.7558576,-1.7583346,-2.760327,284.569
8.8,50.2,102618.64,0.0,2019-08-23 06:00:00,245760.0,337032.0,615840.0,4503.2188,-0.6471822,-1.5031949,-1.5617771,-2.3814452,287.00565
8.8,50.2,102635.59,0.0,2019-08-23 07:00:00,951904.0,1111672.0,1804920.0,8097.3594,-0.6211734,-1.1045388,-0.78767467,-1.5814123,289.85828
8.8,50.2,102632.34,0.0,2019-08-23 08:00:00,2183776.0,2367408.0,3609840.0,11698.547,-0.66311264,-0.9292971,-0.76885533,-1.2401719,292.70718
8.8,50.2,102587.08,0.0,2019-08-23 09:00:00,3904040.0,4058032.0,5945392.0,15299.719,-0.9212506,-0.65672624,-1.0912936,-0.9094217,295.26263
8.8,50.2,102554.16,0.0,2019-08-23 10:00:00,6010040.0,6085688.0,8691496.0,18900.906,-1.1624825,-0.46108496,-1.4262779,-0.6530285,297.42838
8.8,50.2,102494.164,0.0,2019-08-23 11:00:00,8355576.0,8322640.0,11697112.0,22502.094,-1.6709557,-0.40553844,-2.0837002,-0.5271461,298.9343
8.8,50.2,102441.445,0.0,2019-08-23 12:00:00,10772656.0,10624824.0,14780192.0,26103.266,-2.1319623,-0.3777653,-2.668773,-0.46482182,299.83792
8.8,50.2,102381.56,0.0,2019-08-23 13:00:00,13099528.0,12848176.0,17770320.0,29697.406,-2.2054372,-0.71202695,-2.7532508,-0.8825791,300.4002
8.8,50.2,102329.39,0.0,2019-08-23 14:00:00,15171312.0,14845936.0,20485440.0,33298.58,-2.191783,-0.8651484,-2.7352679,-1.1167576,300.69073
8.8,50.2,102292.75,0.0,2019-08-23 15:00:00,16848024.0,16498512.0,22782264.0,36899.766,-2.15407,-0.7830576,-2.705157,-1.0578272,300.75116
8.8,50.2,102245.51,0.0,2019-08-23 16:00:00,18030120.0,17708040.0,24532952.0,40500.953,-1.975584,-0.72234976,-2.5307643,-1.0038335,300.57526
8.8,50.2,102236.74,0.0,2019-08-23 17:00:00,18683384.0,18436472.0,25663936.0,44102.125,-1.3185356,-0.40283477,-2.1351397,-0.7011602,299.94296
8.8,50.2,102229.21,0.0,2019-08-23 18:00:00,18882472.0,18708272.0,26163576.0,47252.28,-0.9976516,0.43085325,-1.4864998,0.46880698,298.4162
8.8,50.2,102240.39,0.0,2019-08-23 19:00:00,18885584.0,18721864.0,26202312.0,47703.312,-1.3276389,1.2198093,-1.6232536,2.0374022,295.3239
8.8,50.2,102264.51,0.0,2019-08-23 20:00:00,18885584.0,18721864.0,26202312.0,47703.312,-1.0262613,-1.2552022,-1.7357514,-0.1735642,292.63425
8.8,50.2,102229.32,0.0,2019-08-23 21:00:00,18885584.0,18721864.0,26202312.0,47703.312,-0.73886347,-2.0584135,-3.347942,-3.443425,291.72977
8.8,50.2,102230.34,0.0,2019-08-23 22:00:00,18885584.0,18721864.0,26202312.0,47703.312,-0.75544405,-1.7824019,-3.1911142,-2.612847,290.19257
8.8,50.2,102234.11,0.0,2019-08-23 23:00:00,18885584.0,18721864.0,26202312.0,47703.312,-0.6943233,-1.8089463,-3.452912,-2.6517227,289.702
8.8,50.2,102256.39,0.0,2019-08-24 00:00:00,0.0,0.0,0.0,0.015625,-1.253623,-1.5612892,-3.4507332,-0.85491633,288.79187
8.8,50.2,102250.42,3.0517578e-05,2019-08-24 01:00:00,0.0,0.0,0.0,0.015625,-1.830687,-1.5690421,-3.7189374,-0.32486165,287.71066
8.8,50.2,102224.24,0.0,2019-08-24 02:00:00,0.0,0.0,0.0,0.015625,-1.1297319,-1.9191769,-2.795897,-0.74148893,287.20013
8.8,50.2,102228.414,0.0,2019-08-24 03:00:00,0.0,0.0,0.0,0.015625,-0.88344216,-1.9541694,-2.5125992,-1.138212,286.93784
8.8,50.2,102242.086,0.0,2019-08-24 04:00:00,0.0,0.0,0.0,0.015625,-0.7467141,-1.8414389,-2.361662,-1.4967623,286.7519
8.8,50.2,102239.0,0.0,2019-08-24 05:00:00,9200.0,23664.0,55272.0,447.90625,-0.40190864,-1.4225763,-2.265294,-1.6549063,287.46744
8.8,50.2,102241.19,0.0,2019-08-24 06:00:00,233120.0,325992.0,596936.0,4051.4062,-0.6586468,-2.0350504,-2.2401378,-2.142971,289.8681
8.8,50.2,102219.88,0.0,2019-08-24 07:00:00,935544.0,1093648.0,1768704.0,7648.1094,-0.6941724,-1.9124717,-1.3112924,-2.3327436,292.35382
8.8,50.2,102206.73,0.0,2019-08-24 08:00:00,2171688.0,2350288.0,3555832.0,11251.609,-1.0210657,-1.8137802,-1.5187347,-2.1822343,295.00183
8.8,50.2,102157.51,0.0,2019-08-24 09:00:00,3895544.0,4043328.0,5877256.0,14848.3125,-1.5178244,-1.6761149,-2.0628831,-1.9807372,297.36722
8.8,50.2,102122.53,9.1552734e-05,2019-08-24 10:00:00,5996680.0,6067624.0,8607696.0,18451.812,-1.9533839,-1.2849112,-2.5660079,-1.4645884,299.25775
8.8,50.2,102069.78,0.035600662,2019-08-24 11:00:00,8327872.0,8294352.0,11596072.0,22048.531,-2.2035544,-0.85494316,-2.8102167,-0.97761416,300.40912
8.8,50.2,102017.71,0.094411135,2019-08-24 12:00:00,10726544.0,10560504.0,14643400.0,25652.016,-2.3008761,-0.94169104,-2.915099,-1.1371214,301.1558
8.8,50.2,101964.445,0.15088692,2019-08-24 13:00:00,13027056.0,12771456.0,17624400.0,29248.734,-2.5632865,-0.99533224,-3.244065,-1.2390969,301.7024
8.8,50.2,101927.26,0.0057528615,2019-08-24 14:00:00,15069920.0,14735280.0,20317992.0,32852.234,-2.3396854,-0.6009854,-2.9762478,-0.7518501,302.0357
8.8,50.2,101865.85,0.003174007,2019-08-24 15:00:00,16723224.0,16381008.0,22609936.0,36448.938,-1.6999295,-0.19951427,-2.221561,-0.2670573,302.18967
8.8,50.2,101818.11,0.28788763,2019-08-24 16:00:00,17879616.0,17587696.0,24363904.0,40052.438,-0.9389694,0.4684868,-1.3561866,0.4983046,302.45532
8.8,50.2,101807.1,0.7354975,2019-08-24 17:00:00,18502288.0,18226536.0,25399336.0,43649.156,-2.6009018,0.5625685,-3.9093504,0.9945493,301.76797
8.8,50.2,101825.77,0.5014915,2019-08-24 18:00:00,18674056.0,18400040.0,25782552.0,45569.656,-3.1743834,0.65769786,-5.739563,1.667206,299.01288
8.8,50.2,101874.96,0.31595004,2019-08-24 19:00:00,18677128.0,18410560.0,25812032.0,45569.656,-2.2966967,1.0918567,-5.0390587,2.5181837,297.10904
8.8,50.2,101904.29,0.32071102,2019-08-24 20:00:00,18677128.0,18410560.0,25812032.0,45569.656,-1.8384488,0.5678069,-4.244122,1.7476413,295.65887
8.8,50.2,101883.08,0.15340477,2019-08-24 21:00:00,18677128.0,18410560.0,25812032.0,45569.656,-1.5715604,0.23045379,-3.2963126,1.254396,294.6507
8.8,50.2,101900.53,0.1195437,2019-08-24 22:00:00,18677128.0,18410560.0,25812032.0,45569.656,-1.1073418,-0.6952766,-2.0435321,0.3377068,294.23483
8.8,50.2,101899.6,0.17098382,2019-08-24 23:00:00,18677128.0,18410560.0,25812032.0,45569.656,-0.49863338,-1.2715008,-1.565177,-0.8456459,292.72406
8.8,50.2,101839.8,0.23693585,2019-08-25 00:00:00,-8.0,0.0,0.0,0.0,-0.4973387,-1.7949784,-2.3404975,-2.3292472,293.46445
8.8,50.2,101854.92,0.20910233,2019-08-25 01:00:00,-8.0,0.0,0.0,0.0,-0.45432693,-1.9397717,-2.3715787,-3.1436737,292.90173
8.8,50.2,101850.9,0.20257121,2019-08-25 02:00:00,-8.0,0.0,0.0,0.0,-0.39140254,-1.8691504,-2.278335,-3.232024,292.5197
8.8,50.2,101840.734,0.37469953,2019-08-25 03:00:00,-8.0,0.0,0.0,0.0,-0.6736334,-1.371053,-2.687121,-2.1850834,292.05023
8.8,50.2,101873.055,0.23196122,2019-08-25 04:00:00,-8.0,0.0,0.0,0.0,-0.8655929,-1.0641067,-2.5073905,-0.8460605,291.3659
8.8,50.2,101883.47,0.13092738,2019-08-25 05:00:00,6040.0,18512.0,45752.0,447.28125,-1.0655174,-1.1649096,-2.4688768,-0.91664076,291.50186
8.8,50.2,101915.87,0.16936633,2019-08-25 06:00:00,199408.0,277624.0,560456.0,3598.9219,-1.0086997,-1.2337556,-2.2942138,-0.9792118,293.38763
8.8,50.2,101912.64,0.021638095,2019-08-25 07:00:00,824824.0,946576.0,1673744.0,7197.8594,-0.74213344,-1.3856506,-1.0563706,-1.7062888,295.4324
8.8,50.2,101915.5,0.0048525333,2019-08-25 08:00:00,1960856.0,2107320.0,3431360.0,10796.781,-0.9991415,-0.8557934,-1.2790067,-1.0205088,297.59628
8.8,50.2,101902.04,0.006439537,2019-08-25 09:00:00,3565200.0,3706984.0,5745624.0,14402.594,-1.0708277,-0.4074071,-1.3381286,-0.46287465,299.66074
8.8,50.2,101865.39,0.041826546,2019-08-25 10:00:00,5547208.0,5608064.0,8448768.0,18001.516,-1.1425138,-0.62617546,-1.3965747,-0.7434437,301.31732
8.8,50.2,101833.1,0.18062791,2019-08-25 11:00:00,7764888.0,7699520.0,11392112.0,21600.453,-1.2694247,-0.44666308,-1.520224,-0.5039213,302.5106
8.8,50.2,101807.7,0.2581162,2019-08-25 12:00:00,10058096.0,9611176.0,14182952.0,25199.375,-1.387043,-0.4044481,-1.631373,-0.45111132,303.0224
8.8,50.2,101794.516,0.32699803,2019-08-25 13:00:00,12251600.0,11327176.0,16786968.0,28798.312,-1.4308512,-0.74019533,-1.6529948,-0.8836031,303.3436
8.8,50.2,101756.17,0.3286003,2019-08-25 14:00:00,14197352.0,12905688.0,19177488.0,32397.234,-1.5898883,-1.0153818,-1.8313739,-1.2655375,303.46805
8.8,50.2,101723.94,0.27754164,2019-08-25 15:00:00,15759400.0,14180128.0,21167672.0,36003.047,-1.8137083,-1.2749844,-2.1202264,-1.6164365,303.35098
8.8,50.2,101731.74,0.5154999,2019-08-25 16:00:00,16847088.0,15142568.0,22704160.0,39601.97,-1.8930941,-0.87552005,-2.2560377,-1.233501,302.99075
8.8,50.2,101767.36,0.49233583,2019-08-25 17:00:00,17427184.0,15718968.0,23691632.0,43200.906,-2.2998464,-0.82876784,-2.973946,-1.1383929,302.4736
8.8,50.2,101811.39,0.4952199,2019-08-25 18:00:00,17584296.0,15888192.0,24057640.0,45182.72,-1.2213686,-1.0327413,-2.7415128,-2.027404,300.48636
8.8,50.2,101864.586,0.269805,2019-08-25 19:00:00,17587320.0,15896120.0,24080520.0,45182.72,-0.45379597,-2.4284003,-1.6148189,-4.5114794,298.19394
8.8,50.2,101910.836,0.23336509,2019-08-25 20:00:00,17587320.0,15896120.0,24080520.0,45182.72,-0.033237398,-2.963584,-1.2793446,-5.5804453,296.79898
8.8,50.2,101924.164,0.20708805,2019-08-25 21:00:00,17587320.0,15896120.0,24080520.0,45182.72,-1.438551,-2.2699955,-3.8793554,-4.025426,296.0424
8.8,50.2,101908.29,0.16692477,2019-08-25 22:00:00,17587320.0,15896120.0,24080520.0,45182.72,-0.3621971,-1.3026016,-2.5050254,-1.9480639,294.94525
8.8,50.2,101898.65,0.14049515,2019-08-25 23:00:00,17587320.0,15896120.0,24080520.0,45182.72,-0.12828791,-1.9845512,-1.2121146,-3.5446293,294.32953
