longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,51.2,102961.19,0.972432,2019-03-29 17:00:00,13836384.0,8674484.0,15086704.0,26394.188,-0.36085153,-1.1935079,-0.12556958,-1.6050236,283.2846
14.8,51.2,102953.516,0.9215871,2019-03-29 18:00:00,13839096.0,8690200.0,15118728.0,26394.188,-1.1334196,-0.02920562,-0.91428554,-0.5890043,282.37527
14.8,51.2,102931.61,0.8964851,2019-03-29 19:00:00,13839096.0,8690200.0,15118728.0,26394.188,-0.4751531,1.0737011,-0.8437462,0.71083903,279.98688
14.8,51.2,102906.71,0.91540694,2019-03-29 20:00:00,13839096.0,8690200.0,15118728.0,26394.188,-0.22554886,1.1388943,-0.6860976,0.61085105,278.5343
14.8,51.2,102891.07,0.9264549,2019-03-29 21:00:00,13839096.0,8690200.0,15118728.0,26394.188,0.20342612,0.9917347,0.27636313,0.68485796,277.42392
14.8,51.2,102880.84,0.8353094,2019-03-29 22:00:00,13839096.0,8690200.0,15118728.0,26394.188,0.72707844,1.5367002,2.4110096,1.2962016,277.017
14.8,51.2,102866.42,0.83111304,2019-03-29 23:00:00,13839096.0,8690200.0,15118728.0,26394.188,0.96325564,1.8345008,3.7228534,1.9043959,276.94406
14.8,51.2,102782.47,0.9157288,2019-03-30 00:00:00,-8.0,-8.0,0.0,0.0,0.71061283,2.7660592,3.4365857,5.130275,277.70126
14.8,51.2,102752.17,0.95413727,2019-03-30 01:00:00,-8.0,-8.0,0.0,0.0,0.76465374,2.868864,3.5961664,5.398798,277.7769
14.8,51.2,102716.52,0.9463396,2019-03-30 02:00:00,-8.0,-8.0,0.0,0.0,0.8761669,2.9316585,3.7385051,5.4382544,277.8856
14.8,51.2,102703.38,0.9437913,2019-03-30 03:00:00,-8.0,-8.0,0.0,0.0,0.8495752,2.859973,3.679075,5.1616936,277.6416
14.8,51.2,102667.56,0.96277416,2019-03-30 04:00:00,-8.0,-8.0,0.0,0.0,0.70689565,2.947774,3.367984,5.16279,277.30487
14.8,51.2,102650.016,0.97025144,2019-03-30 05:00:00,-8.0,5080.0,10416.0,0.0,0.5256154,3.1939504,2.9684813,5.596446,277.26913
14.8,51.2,102644.484,0.9525198,2019-03-30 06:00:00,139216.0,200776.0,368056.0,1799.4062,0.7197626,3.4929185,2.8015635,6.1828136,279.058
14.8,51.2,102624.63,0.81757903,2019-03-30 07:00:00,693384.0,838696.0,1333328.0,5398.2188,0.8981835,3.2706373,2.3525357,5.5657578,281.72134
14.8,51.2,102596.37,0.5328959,2019-03-30 08:00:00,1752576.0,1982376.0,2927072.0,8997.016,1.0317132,3.0892003,1.6830294,4.3152056,283.90164
14.8,51.2,102535.336,0.6145653,2019-03-30 09:00:00,3270384.0,3547952.0,5027760.0,12602.453,1.3119256,3.0550246,1.9343235,4.102213,285.5343
14.8,51.2,102478.75,0.7942014,2019-03-30 10:00:00,5129424.0,5433752.0,7506912.0,16201.266,1.4294434,3.0650272,2.040711,4.0733514,286.74054
14.8,51.2,102396.62,0.75368714,2019-03-30 11:00:00,7174104.0,7489840.0,10187456.0,19800.078,1.6184437,2.9658344,2.279532,3.9326963,287.65607
14.8,51.2,102313.13,0.93034756,2019-03-30 12:00:00,9232424.0,9548464.0,12878424.0,23398.875,1.8254576,2.640748,2.548435,3.4877145,288.40854
14.8,51.2,102250.97,0.8708656,2019-03-30 13:00:00,11126960.0,11452056.0,15399248.0,26997.688,2.130546,2.394294,2.961878,3.1738892,288.8969
14.8,51.2,102189.875,0.88165414,2019-03-30 14:00:00,12702096.0,13063376.0,17579792.0,30603.125,2.4516466,1.9030526,3.4395201,2.5283365,289.07666
14.8,51.2,102126.3,0.9003471,2019-03-30 15:00:00,13834992.0,14240096.0,19246448.0,34201.92,2.2323375,1.580745,3.3573453,2.172132,288.90222
14.8,51.2,102065.21,0.9289284,2019-03-30 16:00:00,14473784.0,14944096.0,20315888.0,37800.734,1.1529481,1.3087283,2.8290775,2.4384634,287.99963
14.8,51.2,102019.12,0.90657306,2019-03-30 17:00:00,14670336.0,15208416.0,20781168.0,40294.766,0.7020349,1.9802952,2.7146194,3.723723,285.3363
14.8,51.2,102040.05,0.90680194,2019-03-30 18:00:00,14675792.0,15226208.0,20819360.0,40294.766,1.2075608,2.5126586,3.97109,4.2410417,283.42392
14.8,51.2,102049.414,0.89309883,2019-03-30 19:00:00,14675792.0,15226208.0,20819360.0,40294.766,1.5644026,2.4904306,4.809348,3.830767,282.6661
14.8,51.2,102039.09,0.8278183,2019-03-30 20:00:00,14675792.0,15226208.0,20819360.0,40294.766,1.3185022,2.3014915,4.473311,3.1943479,281.95734
14.8,51.2,102015.79,0.5005608,2019-03-30 21:00:00,14675792.0,15226208.0,20819360.0,40294.766,1.0056937,2.4920976,4.1706576,3.4380286,281.4306
14.8,51.2,101998.92,0.32141304,2019-03-30 22:00:00,14675792.0,15226208.0,20819360.0,40294.766,1.1818271,3.1770015,4.6112475,5.3443627,281.47772
14.8,51.2,102013.086,0.59033304,2019-03-30 23:00:00,14675792.0,15226208.0,20819360.0,40294.766,2.7533038,2.5460007,7.1326265,3.7850997,282.4799
14.8,51.2,101913.72,0.4524472,2019-03-31 00:00:00,0.0,0.0,0.0,0.0,0.96078575,3.2414668,4.2503457,5.1279306,280.81088
14.8,51.2,101885.7,0.5588982,2019-03-31 01:00:00,0.0,0.0,0.0,0.0,1.4688174,3.3460631,5.1728673,5.728758,281.13104
14.8,51.2,101879.75,0.43480712,2019-03-31 02:00:00,0.0,0.0,0.0,0.0,2.5764232,2.89858,6.906357,4.8336024,281.83365
14.8,51.2,101907.07,0.44347456,2019-03-31 03:00:00,0.0,0.0,0.0,0.0,3.3081584,1.955904,7.6178093,3.3486843,281.8523
14.8,51.2,101925.31,0.570526,2019-03-31 04:00:00,0.0,0.0,0.0,0.0,3.2751184,1.0934442,7.375843,1.2172034,281.79047
14.8,51.2,101964.914,0.6649524,2019-03-31 05:00:00,0.0,4968.0,13384.0,0.0,3.4685097,0.11380541,7.251048,-0.48495698,281.6574
14.8,51.2,102028.016,0.64249027,2019-03-31 06:00:00,142088.0,134168.0,321096.0,1352.5781,3.524284,-0.51036376,6.546417,-1.4169956,282.10635
14.8,51.2,102062.11,0.37613392,2019-03-31 07:00:00,691312.0,571440.0,1107120.0,4502.1406,3.2141905,-0.9470987,4.9361176,-1.5604714,282.92523
14.8,51.2,102099.64,0.1575554,2019-03-31 08:00:00,1724184.0,1453448.0,2491848.0,8102.5625,2.8749976,-1.5267031,3.955412,-2.1067119,283.8974
14.8,51.2,102127.72,0.05606377,2019-03-31 09:00:00,3202440.0,2884536.0,4525464.0,11702.984,2.4330468,-1.8711627,3.2531881,-2.4722247,284.97852
14.8,51.2,102131.6,0.22365999,2019-03-31 10:00:00,5005864.0,4678360.0,6983864.0,15296.969,2.571876,-2.2245352,3.4253335,-2.925888,285.91605
14.8,51.2,102125.21,0.5674893,2019-03-31 11:00:00,6978704.0,6536784.0,9559328.0,18897.39,2.9244065,-3.490437,3.9425712,-4.699602,286.2759
14.8,51.2,102147.08,0.5104642,2019-03-31 12:00:00,8951536.0,7928120.0,11696632.0,22497.812,2.4345622,-3.759923,3.3081622,-5.127816,285.7729
14.8,51.2,102149.9,0.39150035,2019-03-31 13:00:00,10774088.0,9495856.0,13964384.0,26098.234,2.363935,-3.641171,3.1693225,-5.0123715,286.00824
14.8,51.2,102150.086,0.86575353,2019-03-31 14:00:00,12290600.0,10753024.0,15864208.0,29698.656,1.8261975,-4.360499,2.4907737,-6.062068,285.6095
14.8,51.2,102195.016,0.23411283,2019-03-31 15:00:00,13367192.0,11644968.0,17305800.0,33299.08,1.2348076,-4.0212827,1.6613474,-5.6552463,284.62683
14.8,51.2,102228.23,0.4737496,2019-03-31 16:00:00,13968328.0,12288464.0,18352712.0,36899.5,0.8671211,-3.8506255,1.1388929,-5.6784825,283.77524
14.8,51.2,102287.695,0.5262884,2019-03-31 17:00:00,14148672.0,12517040.0,18810944.0,39276.17,0.33999288,-2.970602,0.3620329,-5.4328403,282.2573
14.8,51.2,102363.02,0.4579712,2019-03-31 18:00:00,14154136.0,12531944.0,18857768.0,39276.17,-0.10317075,-2.3747447,-0.70454466,-5.2299824,280.80933
14.8,51.2,102450.94,0.56988513,2019-03-31 19:00:00,14154136.0,12531944.0,18857768.0,39276.17,-0.59180254,-2.7391274,-1.816867,-5.747085,279.7683
14.8,51.2,102512.48,0.6144889,2019-03-31 20:00:00,14154136.0,12531944.0,18857768.0,39276.17,-0.9761606,-2.9166,-2.3349075,-5.6961865,279.1844
14.8,51.2,102557.47,0.37027425,2019-03-31 21:00:00,14154136.0,12531944.0,18857768.0,39276.17,-1.1198401,-2.6392498,-2.7040765,-5.3996453,278.27524
14.8,51.2,102622.39,0.22126424,2019-03-31 22:00:00,14154136.0,12531944.0,18857768.0,39276.17,-2.4660027,-2.5600817,-5.1498213,-4.5402665,277.36337
14.8,51.2,102666.695,0.20542476,2019-03-31 23:00:00,14154136.0,12531944.0,18857768.0,39276.17,-2.7727618,-1.6011524,-5.665454,-2.998548,276.3904
14.8,51.2,102675.01,0.54609543,2019-04-01 00:00:00,0.0,0.0,0.0,-0.015625,-1.9522908,-1.9562802,-4.644602,-3.679662,275.98785
14.8,51.2,102705.09,0.5100675,2019-04-01 01:00:00,0.0,0.0,0.0,-0.015625,-2.2236989,-1.6995707,-5.126704,-3.0752676,275.1598
14.8,51.2,102717.16,0.7096021,2019-04-01 02:00:00,0.0,0.0,0.0,-0.015625,-2.3824518,-1.3725344,-5.5325365,-2.347851,274.25366
14.8,51.2,102739.39,0.06146568,2019-04-01 03:00:00,0.0,0.0,0.0,-0.015625,-2.5544126,-1.1788763,-5.848617,-1.8317581,273.71384
14.8,51.2,102749.08,0.0010376573,2019-04-01 04:00:00,0.0,0.0,0.0,-0.015625,-2.525407,-1.1133997,-5.9731336,-1.6881609,272.9708
14.8,51.2,102784.39,9.1552734e-05,2019-04-01 05:00:00,2728.0,9216.0,22368.0,-0.015625,-2.8001819,-1.0174367,-6.296309,-1.4644064,272.71002
14.8,51.2,102802.46,1.5258789e-05,2019-04-01 06:00:00,177448.0,265032.0,463392.0,3148.3594,-3.260643,-0.85010785,-6.2938256,-0.8943039,274.17255
14.8,51.2,102808.34,0.0,2019-04-01 07:00:00,805368.0,1000216.0,1521200.0,6751.328,-3.6874373,-0.69247913,-5.4512987,-0.7335607,276.12042
14.8,51.2,102805.85,0.0,2019-04-01 08:00:00,1960192.0,2230888.0,3173432.0,10348.672,-4.2276635,-0.6200739,-5.924533,-0.66626287,277.98587
14.8,51.2,102779.58,0.0,2019-04-01 09:00:00,3587320.0,3892528.0,5327400.0,13951.625,-4.7046995,-0.53381115,-6.49213,-0.57753265,279.53693
14.8,51.2,102731.125,0.0050356686,2019-04-01 10:00:00,5563896.0,5869912.0,7842496.0,17548.969,-4.9994154,-0.45863438,-6.8646154,-0.4995186,280.61444
14.8,51.2,102701.7,0.00019836426,2019-04-01 11:00:00,7726112.0,8013224.0,10555728.0,21151.922,-5.2596874,-0.288534,-7.2211375,-0.30834135,281.34003
14.8,51.2,102636.73,0.00024414062,2019-04-01 12:00:00,9899256.0,10172664.0,13288136.0,24749.266,-5.440712,-0.10769402,-7.5106115,-0.08673006,281.8149
14.8,51.2,102561.53,0.0,2019-04-01 13:00:00,11905864.0,12180004.0,15857560.0,28352.219,-5.640642,0.16980177,-7.8706813,0.27633524,282.1402
14.8,51.2,102490.555,6.1035156e-05,2019-04-01 14:00:00,13587592.0,13892348.0,18088232.0,31949.562,-5.7227383,0.31807667,-8.0987835,0.4979465,282.20563
14.8,51.2,102433.305,1.5258789e-05,2019-04-01 15:00:00,14818856.0,15192164.0,19839528.0,35552.516,-5.6605835,0.39914286,-8.224365,0.64154375,281.91608
14.8,51.2,102391.58,0.0,2019-04-01 16:00:00,15534136.0,16008004.0,21009192.0,39149.86,-5.075555,0.38805687,-8.053731,0.73156,281.26068
14.8,51.2,102365.78,0.0,2019-04-01 17:00:00,15774384.0,16339872.0,21555672.0,42752.812,-4.346016,0.23943555,-7.8972874,0.5836762,279.8509
14.8,51.2,102392.29,0.0,2019-04-01 18:00:00,15782576.0,16365224.0,21613200.0,43650.75,-4.166545,0.6551596,-8.007614,1.3179511,278.52747
14.8,51.2,102380.28,0.0,2019-04-01 19:00:00,15782576.0,16365224.0,21613200.0,43650.75,-4.338247,1.030697,-8.289284,2.0076466,277.8664
14.8,51.2,102390.445,0.0413993,2019-04-01 20:00:00,15782576.0,16365224.0,21613200.0,43650.75,-4.387452,1.2603844,-8.3652,2.454727,277.30038
14.8,51.2,102357.516,0.15766224,2019-04-01 21:00:00,15782576.0,16365224.0,21613200.0,43650.75,-4.5314436,1.2849815,-8.620974,2.6188993,276.65286
14.8,51.2,102328.21,0.17020562,2019-04-01 22:00:00,15782576.0,16365224.0,21613200.0,43650.75,-4.6448755,1.4221704,-8.874264,2.8332236,276.08948
14.8,51.2,102274.71,0.20080113,2019-04-01 23:00:00,15782576.0,16365224.0,21613200.0,43650.75,-4.5480185,1.5340694,-8.789124,2.9373853,275.55573
14.8,51.2,102167.45,0.04942584,2019-04-02 00:00:00,0.0,0.0,8.0,-0.015625,-4.523437,1.496176,-8.792854,2.8930447,275.9257
14.8,51.2,102124.18,0.0917407,2019-04-02 01:00:00,0.0,0.0,8.0,-0.015625,-3.8808222,1.6820717,-7.7181163,3.3029206,275.38004
14.8,51.2,102047.7,0.0,2019-04-02 02:00:00,0.0,0.0,8.0,-0.015625,-3.2888422,1.415071,-6.7418528,2.9503427,274.64166
14.8,51.2,101977.18,0.0,2019-04-02 03:00:00,0.0,0.0,8.0,-0.015625,-3.08953,1.2586029,-6.545259,2.5837657,274.0388
14.8,51.2,101916.086,0.0,2019-04-02 04:00:00,0.0,0.0,8.0,-0.015625,-2.9435825,1.4404312,-6.346547,2.6993384,273.5275
14.8,51.2,101840.14,7.6293945e-05,2019-04-02 05:00:00,2768.0,11744.0,26432.0,448.89062,-2.6876783,1.471055,-5.7479415,2.774542,273.0917
14.8,51.2,101797.8,0.20054165,2019-04-02 06:00:00,182896.0,277200.0,495496.0,3597.4219,-2.4600701,1.474883,-4.5567307,2.7602174,274.6165
14.8,51.2,101733.625,0.44876954,2019-04-02 07:00:00,789776.0,906760.0,1486480.0,7201.078,-2.0472975,0.95715046,-3.0983353,1.8720989,277.15475
14.8,51.2,101667.695,0.34221175,2019-04-02 08:00:00,1878840.0,1895728.0,2963040.0,10798.516,-2.2763948,0.77556133,-3.0411572,1.4573396,279.85736
14.8,51.2,101562.2,0.07205582,2019-04-02 09:00:00,3416824.0,3253512.0,4918576.0,14402.172,-2.6295972,1.1248633,-3.4078739,1.8851211,282.32697
14.8,51.2,101457.74,0.17125848,2019-04-02 10:00:00,5279040.0,5085816.0,7412544.0,17999.61,-2.674027,2.4390519,-3.4329333,3.5884337,284.76498
14.8,51.2,101345.02,0.4776712,2019-04-02 11:00:00,7324152.0,7145984.0,10164168.0,21597.031,-1.9701042,3.7530012,-2.6345572,5.228263,286.49762
14.8,51.2,101281.734,0.506344,2019-04-02 12:00:00,9385888.0,9217896.0,12929000.0,25200.703,-1.2269645,4.55185,-1.6890005,6.308786,287.05884
14.8,51.2,101171.266,0.52903503,2019-04-02 13:00:00,11292440.0,11141808.0,15515464.0,28798.14,-0.92290765,4.58678,-1.2266341,6.4295673,287.63834
14.8,51.2,101119.49,0.6620224,2019-04-02 14:00:00,12883080.0,12802628.0,17784808.0,32401.797,-0.7154044,4.4779224,-0.8779181,6.424684,288.15652
14.8,51.2,101048.195,0.6425359,2019-04-02 15:00:00,14041416.0,14050004.0,19561968.0,35999.234,-1.0604157,4.021677,-1.321931,6.210468,288.455
14.8,51.2,100967.85,0.664937,2019-04-02 16:00:00,14700952.0,14822856.0,20744536.0,39596.656,-1.3582673,2.992432,-1.9283016,5.8507276,287.83105
14.8,51.2,100940.51,0.5719755,2019-04-02 17:00:00,14911560.0,15135288.0,21299488.0,42751.42,-1.7077465,2.6730363,-2.695265,6.4324975,285.8563
14.8,51.2,100934.11,0.7780869,2019-04-02 18:00:00,14922648.0,15161128.0,21362248.0,43200.33,-1.4622672,3.7080226,-2.128425,8.218176,284.69586
14.8,51.2,100931.96,0.90599287,2019-04-02 19:00:00,14922648.0,15161128.0,21362248.0,43200.33,-1.0105257,5.2183948,-1.5146425,10.205374,284.90002
14.8,51.2,100916.77,0.93533707,2019-04-02 20:00:00,14922648.0,15161128.0,21362248.0,43200.33,-0.6982779,6.127058,-1.2379286,11.277106,285.0607
14.8,51.2,100899.68,0.88623166,2019-04-02 21:00:00,14922648.0,15161128.0,21362248.0,43200.33,-0.731538,6.0995445,-1.2591057,11.277106,284.54987
14.8,51.2,100880.97,0.89305276,2019-04-02 22:00:00,14922648.0,15161128.0,21362248.0,43200.33,-0.8861726,6.0627003,-1.6191161,11.281013,284.11316
14.8,51.2,100862.61,0.8865674,2019-04-02 23:00:00,14922648.0,15161128.0,21362248.0,43200.33,-0.86904615,6.1351924,-1.6858239,11.378679,284.00833
14.8,51.2,100807.36,0.90629816,2019-04-03 00:00:00,-8.0,0.0,0.0,0.0,-0.052257538,6.101505,-0.70380723,11.369211,284.1319
14.8,51.2,100763.72,0.98168063,2019-04-03 01:00:00,-8.0,0.0,0.0,0.0,-0.31674147,5.9843993,-0.83923006,11.124051,283.92587
14.8,51.2,100678.96,0.9033226,2019-04-03 02:00:00,-8.0,0.0,0.0,0.0,-0.5096419,5.811719,-0.97465277,10.883366,283.97366
14.8,51.2,100619.68,0.6352266,2019-04-03 03:00:00,-8.0,0.0,0.0,0.0,-0.55333924,5.6521883,-1.1409614,10.767977,283.6836
14.8,51.2,100583.21,0.2730095,2019-04-03 04:00:00,-8.0,0.0,0.0,0.0,-1.5759138,4.2997737,-2.1811821,9.09053,283.12775
14.8,51.2,100589.555,0.42328605,2019-04-03 05:00:00,2736.0,13864.0,32320.0,0.0,-1.9847136,2.8778899,-2.8064234,7.3411665,282.00702
14.8,51.2,100607.48,0.78866196,2019-04-03 06:00:00,175696.0,267944.0,491248.0,2697.8125,-1.6414597,3.0681856,-2.0279408,6.9812574,283.23325
14.8,51.2,100589.45,0.82623106,2019-04-03 07:00:00,763192.0,935480.0,1522208.0,6303.0312,-2.2072248,2.0561695,-2.8757188,4.740294,284.93414
14.8,51.2,100582.484,0.4818524,2019-04-03 08:00:00,1828384.0,2044192.0,3131688.0,9902.172,-2.1045938,3.004919,-2.8250341,4.586869,286.30005
14.8,51.2,100565.914,0.18200126,2019-04-03 09:00:00,3327328.0,3589456.0,5306736.0,13501.297,-1.3304039,3.7760262,-1.8461891,5.327464,287.2572
14.8,51.2,100536.76,0.49564707,2019-04-03 10:00:00,5152968.0,5455784.0,7869608.0,17100.422,-0.86209524,3.7735453,-1.1338339,5.2245417,288.09036
14.8,51.2,100461.35,0.38396206,2019-04-03 11:00:00,7151568.0,7273608.0,10429256.0,20699.562,-1.4005495,3.8010848,-1.8212428,5.3236284,288.79535
14.8,51.2,100406.72,0.5992445,2019-04-03 12:00:00,9161144.0,9276216.0,13166648.0,24298.688,-2.0634837,3.8633587,-2.709806,5.449245,289.85635
14.8,51.2,100348.74,0.66673774,2019-04-03 13:00:00,11030712.0,11140236.0,15732752.0,27897.812,-2.384889,3.6599135,-3.2115037,5.241163,290.5667
14.8,51.2,100296.77,0.31967336,2019-04-03 14:00:00,12603784.0,12784824.0,18017688.0,31503.031,-2.433761,3.8913946,-3.396423,5.630159,290.74182
14.8,51.2,100250.27,0.318712,2019-04-03 15:00:00,13754080.0,14034432.0,19808144.0,35102.17,-2.578077,3.6450274,-3.7706175,5.6873736,290.30136
14.8,51.2,100229.016,0.09673062,2019-04-03 16:00:00,14418448.0,14780504.0,20974856.0,38701.297,-2.4372106,2.7888205,-4.0093894,5.386916,289.35162
14.8,51.2,100209.836,0.4520809,2019-04-03 17:00:00,14640816.0,15103876.0,21553360.0,42300.42,-2.6289613,2.1179476,-4.7494626,5.1053176,287.434
14.8,51.2,100191.58,0.5235264,2019-04-03 18:00:00,14651800.0,15131596.0,21617992.0,42751.08,-3.1464295,1.4743657,-5.9021397,4.2934437,285.50482
14.8,51.2,100194.234,0.2048296,2019-04-03 19:00:00,14651800.0,15131596.0,21617992.0,42751.08,-3.3861897,1.5321739,-6.421656,4.4286494,284.49283
14.8,51.2,100166.195,0.013489485,2019-04-03 20:00:00,14651800.0,15131596.0,21617992.0,42751.08,-3.6285372,1.6450613,-6.721408,4.720796,284.14716
14.8,51.2,100145.47,0.00927785,2019-04-03 21:00:00,14651800.0,15131596.0,21617992.0,42751.08,-3.7239814,2.3854036,-6.5982604,5.9692917,284.19205
14.8,51.2,100154.13,0.000274688,2019-04-03 22:00:00,14651800.0,15131596.0,21617992.0,42751.08,-3.3838897,3.0535474,-5.6728716,6.976463,284.2823
14.8,51.2,100139.6,0.0,2019-04-03 23:00:00,14651800.0,15131596.0,21617992.0,42751.08,-2.845723,3.4324021,-4.494852,7.6141353,283.923
14.8,51.2,100104.85,0.009827197,2019-04-04 00:00:00,0.0,0.0,0.0,0.0,-2.282336,5.315766,-3.7043161,10.082382,284.53128
14.8,51.2,100048.18,0.0,2019-04-04 01:00:00,0.0,0.0,0.0,0.0,-2.1719277,4.8258247,-3.4587016,9.247292,284.17517
14.8,51.2,100012.31,0.0,2019-04-04 02:00:00,0.0,0.0,0.0,0.0,-2.141946,3.8262835,-3.4132304,7.968716,283.32974
14.8,51.2,99993.625,0.0,2019-04-04 03:00:00,0.0,0.0,0.0,0.0,-2.3120794,3.3843408,-3.5772123,7.449253,282.5274
14.8,51.2,100000.414,0.0,2019-04-04 04:00:00,0.0,0.0,0.0,0.0,-2.2792425,3.6720757,-3.4035635,7.8271356,282.0729
14.8,51.2,99981.49,0.0,2019-04-04 05:00:00,5432.0,16112.0,42256.0,448.20312,-2.2042887,3.99198,-3.0773902,8.347938,281.99716
14.8,51.2,100003.74,0.00039675832,2019-04-04 06:00:00,198240.0,301640.0,555736.0,3597.7656,-1.7598004,4.3466063,-2.294001,8.2492,283.39853
14.8,51.2,99967.82,0.0018006265,2019-04-04 07:00:00,830984.0,1047680.0,1693200.0,7201.5938,-2.1774006,4.0261917,-2.9524345,6.909708,285.2139
14.8,51.2,99921.45,0.0025025904,2019-04-04 08:00:00,1963400.0,2268056.0,3431896.0,10799.359,-2.7522848,4.6933184,-3.7798622,7.03221,286.65576
14.8,51.2,99909.47,0.00024414062,2019-04-04 09:00:00,3549328.0,3902896.0,5674320.0,14397.109,-2.932888,4.785996,-4.00292,7.000413,288.03796
14.8,51.2,99870.08,6.1035156e-05,2019-04-04 10:00:00,5471992.0,5843984.0,8280736.0,18000.938,-2.5826273,4.6974034,-3.5256548,6.7483797,289.37054
14.8,51.2,99850.82,0.0,2019-04-04 11:00:00,7571176.0,7948552.0,11085400.0,21598.703,-2.7306314,4.4798784,-3.7093287,6.4334216,290.49548
14.8,51.2,99824.29,0.0,2019-04-04 12:00:00,9675792.0,10060032.0,13903056.0,25202.516,-3.1715505,4.0098515,-4.31155,5.7857666,291.15457
14.8,51.2,99767.14,0.0,2019-04-04 13:00:00,11614752.0,12021840.0,16551728.0,28800.281,-3.4394808,3.8832178,-4.7394066,5.675648,291.57687
14.8,51.2,99776.14,0.0,2019-04-04 14:00:00,13241408.0,13700432.0,18855904.0,32398.047,-3.3078952,4.3598824,-4.630204,6.570986,291.60037
14.8,51.2,99738.49,0.07410064,2019-04-04 15:00:00,14428144.0,14976068.0,20675840.0,36001.875,-3.0701842,4.228908,-4.480544,6.9224267,291.42056
14.8,51.2,99742.055,0.015320629,2019-04-04 16:00:00,15115192.0,15758952.0,21884800.0,39599.64,-3.2860038,3.678969,-5.2005606,6.689137,290.42276
14.8,51.2,99756.45,0.2536909,2019-04-04 17:00:00,15354168.0,16095128.0,22482784.0,43197.39,-3.8311446,3.1295404,-6.428275,6.42405,288.95914
14.8,51.2,99816.16,0.20519587,2019-04-04 18:00:00,15365032.0,16127364.0,22560784.0,44099.86,-3.4697003,2.4979024,-6.42935,5.589629,287.24216
14.8,51.2,99880.29,0.00112921,2019-04-04 19:00:00,15365032.0,16127364.0,22560784.0,44099.86,-3.4613721,2.5507517,-6.117856,6.0746174,286.02798
14.8,51.2,99936.57,0.0004272759,2019-04-04 20:00:00,15365032.0,16127364.0,22560784.0,44099.86,-3.1720264,2.891591,-5.447249,6.7005167,285.43243
14.8,51.2,99973.164,3.0517578e-05,2019-04-04 21:00:00,15365032.0,16127364.0,22560784.0,44099.86,-2.7587094,3.161965,-4.5786467,7.1694393,284.9923
14.8,51.2,100018.28,0.00012207031,2019-04-04 22:00:00,15365032.0,16127364.0,22560784.0,44099.86,-2.6659093,3.0179696,-4.4651484,6.9860206,284.37805
14.8,51.2,100039.37,0.0005493462,2019-04-04 23:00:00,15365032.0,16127364.0,22560784.0,44099.86,-2.5274231,3.210219,-4.174779,7.3371267,283.93008
14.8,51.2,100171.28,0.003601253,2019-04-05 00:00:00,0.0,8.0,0.0,0.0,-3.2744708,1.7352362,-6.6521397,4.329017,282.76224
14.8,51.2,100174.22,0.00039675832,2019-04-05 01:00:00,0.0,8.0,0.0,0.0,-2.6823957,1.9415736,-5.197362,5.184719,282.70612
14.8,51.2,100195.086,0.00012207031,2019-04-05 02:00:00,0.0,8.0,0.0,0.0,-1.5606469,2.6112013,-2.55063,6.781216,282.6332
14.8,51.2,100232.4,0.00012207031,2019-04-05 03:00:00,0.0,8.0,0.0,0.0,-1.2692772,3.6323347,-1.997872,7.979391,282.9855
14.8,51.2,100290.93,0.00018310547,2019-04-05 04:00:00,0.0,8.0,0.0,0.0,-1.2054019,4.2754703,-2.0674052,8.694509,282.69916
14.8,51.2,100356.79,1.5258789e-05,2019-04-05 05:00:00,5496.0,19648.0,50640.0,449.96875,-0.35070097,3.4570127,-0.9599755,7.4347076,282.1838
14.8,51.2,100434.625,0.0,2019-04-05 06:00:00,200592.0,314296.0,584072.0,3599.7344,-0.27282214,2.4587097,-0.44007015,4.924093,283.16904
14.8,51.2,100483.54,0.0,2019-04-05 07:00:00,835336.0,1068096.0,1745472.0,7199.4688,-1.0267966,2.811077,-1.452769,4.1322637,284.71835
14.8,51.2,100498.52,0.00032046437,2019-04-05 08:00:00,1956440.0,2290872.0,3507824.0,10799.219,-0.70275223,2.9769225,-0.96061337,4.1174994,286.2845
14.8,51.2,100523.48,0.18120778,2019-04-05 09:00:00,3511704.0,3916336.0,5769848.0,14398.953,-0.85678995,2.8130157,-1.0948956,3.837936,287.6683
14.8,51.2,100516.414,0.91195965,2019-04-05 10:00:00,5385712.0,5846264.0,8399872.0,17998.688,-1.0110735,2.6305857,-1.3124264,3.5676806,288.80676
14.8,51.2,100496.68,0.82346916,2019-04-05 11:00:00,7438328.0,7923512.0,11215584.0,21598.422,-1.6041312,2.6613855,-2.149697,3.5747418,289.87146
