longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,52.2,101302.57,0.5567007,2019-11-29 19:00:00,3198328.0,2805030.0,4650626.0,25179.508,3.2975223,-1.0561839,5.962089,-2.3905973,276.82846
9.8,52.2,101396.945,0.56698567,2019-11-29 20:00:00,3198328.0,2805030.0,4650626.0,25179.508,3.3244421,-0.90225095,5.9485326,-2.1534967,276.538
9.8,52.2,101474.234,0.59570426,2019-11-29 21:00:00,3198328.0,2805030.0,4650626.0,25179.508,2.94584,-0.8271802,5.449751,-2.0997963,276.12485
9.8,52.2,101558.914,0.5694883,2019-11-29 22:00:00,3198328.0,2805030.0,4650626.0,25179.508,2.5796623,-0.3217796,5.270245,-1.5759902,275.5249
9.8,52.2,101614.65,0.2792354,2019-11-29 23:00:00,3198328.0,2805030.0,4650626.0,25179.508,2.8857882,0.6488322,6.0396876,-0.06964946,275.598
9.8,52.2,101780.94,0.34637773,2019-11-30 00:00:00,0.0,0.0,0.0,0.0,3.1810226,0.52008677,6.493598,-0.38077235,275.90207
9.8,52.2,101835.984,0.27667183,2019-11-30 01:00:00,0.0,0.0,0.0,0.0,3.4447775,0.7274206,6.9716687,0.08588719,275.84973
9.8,52.2,101924.664,0.2592759,2019-11-30 02:00:00,0.0,0.0,0.0,0.0,3.4079514,0.6165403,7.07707,-0.07016778,275.42462
9.8,52.2,101970.42,0.40302134,2019-11-30 03:00:00,0.0,0.0,0.0,0.0,3.283207,0.6754841,6.912851,-0.15547109,275.0939
9.8,52.2,102034.38,0.08267653,2019-11-30 04:00:00,0.0,0.0,0.0,0.0,3.3296545,0.7764718,6.976845,0.2158494,274.91977
9.8,52.2,102055.3,0.15453398,2019-11-30 05:00:00,0.0,0.0,0.0,0.0,3.2838705,1.2513199,6.9669633,1.2635756,274.69208
9.8,52.2,102102.734,0.035158128,2019-11-30 06:00:00,0.0,0.0,0.0,0.0,3.2042465,1.5118269,6.861562,1.8386207,274.36136
9.8,52.2,102129.0,0.05856636,2019-11-30 07:00:00,0.0,0.0,0.0,0.0,3.042344,1.4413416,6.664405,1.7372602,274.07602
9.8,52.2,102179.664,0.11163926,2019-11-30 08:00:00,39144.0,66668.0,136438.0,1798.5703,3.0821562,1.4858586,6.462072,1.5510981,274.5817
9.8,52.2,102212.516,0.10712242,2019-11-30 09:00:00,292730.0,387424.0,661050.0,5399.3125,3.1873262,1.4277391,6.2682085,1.5064393,275.95685
9.8,52.2,102251.82,0.13565788,2019-11-30 10:00:00,793948.0,947178.0,1500816.0,9000.055,3.2606468,0.9454715,5.06221,1.0538297,277.20038
9.8,52.2,102264.27,0.2235074,2019-11-30 11:00:00,1450890.0,1644038.0,2515452.0,12600.797,3.2440586,0.58974767,4.707422,0.6132629,278.14874
9.8,52.2,102248.2,0.16423911,2019-11-30 12:00:00,2126554.0,2331466.0,3527208.0,16201.531,3.160453,0.5868623,4.5361443,0.6202879,278.65195
9.8,52.2,102258.27,0.101049095,2019-11-30 13:00:00,2687338.0,2945306.0,4438074.0,19798.68,3.1302624,0.6322037,4.5770817,0.75627136,278.78766
9.8,52.2,102280.87,0.26324338,2019-11-30 14:00:00,3021766.0,3345938.0,5071262.0,23399.422,2.5941262,0.6614695,4.654721,0.83956766,278.31064
9.8,52.2,102308.164,0.07472628,2019-11-30 15:00:00,3109416.0,3474242.0,5318194.0,26079.29,2.2590413,0.78471565,5.29654,0.8586354,276.84024
9.8,52.2,102341.15,0.059054673,2019-11-30 16:00:00,3109416.0,3475500.0,5321076.0,26079.29,2.3028347,1.0959225,5.677208,1.0292422,275.59018
9.8,52.2,102347.53,0.18845609,2019-11-30 17:00:00,3109416.0,3475500.0,5321076.0,26079.29,2.0563316,0.96525687,5.3412414,0.57010937,274.89075
9.8,52.2,102354.375,0.30700794,2019-11-30 18:00:00,3109416.0,3475500.0,5321076.0,26079.29,1.8330522,1.2294736,4.873052,0.68853045,274.54327
9.8,52.2,102381.68,0.30644333,2019-11-30 19:00:00,3109416.0,3475500.0,5321076.0,26079.29,1.7730024,1.5633512,4.71495,1.4647912,274.2277
9.8,52.2,102368.51,0.14591232,2019-11-30 20:00:00,3109416.0,3475500.0,5321076.0,26079.29,1.7023358,1.467722,4.685306,1.4592716,273.69177
9.8,52.2,102349.54,0.23843127,2019-11-30 21:00:00,3110266.0,3475500.0,5321076.0,26079.29,1.2965846,1.3741539,4.015725,1.0939724,273.25235
9.8,52.2,102330.69,0.14478311,2019-11-30 22:00:00,3110266.0,3475500.0,5321076.0,26079.29,0.94889235,1.2566785,3.0257053,0.7286732,272.66696
9.8,52.2,102341.47,0.08884141,2019-11-30 23:00:00,3110266.0,3475500.0,5321076.0,26079.29,1.1562469,1.1828957,3.045468,0.754766,272.51776
9.8,52.2,102435.805,0.17897984,2019-12-01 00:00:00,0.0,0.0,0.0,0.0,1.249635,1.6776408,3.2629619,1.9382389,272.206
9.8,52.2,102390.36,0.17257082,2019-12-01 01:00:00,0.0,0.0,0.0,0.0,0.74431205,1.5985974,2.795127,2.2565258,271.91806
9.8,52.2,102359.09,0.42157698,2019-12-01 02:00:00,0.0,0.0,0.0,0.0,0.5060458,1.4852375,1.9018188,2.180587,271.4845
9.8,52.2,102353.336,0.8920152,2019-12-01 03:00:00,0.0,0.0,0.0,0.0,0.7052629,1.2831947,1.4721556,1.9640207,271.127
9.8,52.2,102322.22,0.99994636,2019-12-01 04:00:00,0.0,0.0,0.0,0.0,0.70062995,1.2843515,0.92099524,2.0994918,270.88666
9.8,52.2,102293.62,0.9995649,2019-12-01 05:00:00,0.0,0.0,0.0,0.0,0.7896488,1.3136553,1.0094416,2.7280967,271.07434
9.8,52.2,102234.945,1.0000074,2019-12-01 06:00:00,0.0,0.0,0.0,0.0,0.39518595,0.91920936,-0.003036499,2.0629287,270.87714
9.8,52.2,102266.65,0.99999213,2019-12-01 07:00:00,0.0,0.0,0.0,0.0,0.6086328,0.90340054,0.56069255,2.2059,271.29532
9.8,52.2,102287.05,1.0000074,2019-12-01 08:00:00,38598.0,41596.0,94084.0,0.0,0.22078848,0.82165825,0.22366524,1.8758941,271.53204
9.8,52.2,102278.55,0.99999213,2019-12-01 09:00:00,296200.0,224944.0,460744.0,0.0,-0.19220638,0.69056165,-0.4992671,1.4015107,272.1449
9.8,52.2,102260.44,0.99999213,2019-12-01 10:00:00,805532.0,573032.0,1063930.0,0.0,-0.24383068,-0.23328257,-0.57142067,-0.13132858,272.87738
9.8,52.2,102295.914,1.0000074,2019-12-01 11:00:00,1472612.0,1002122.0,1801646.0,0.0,0.29293013,1.031027,0.33818007,1.488231,273.89047
9.8,52.2,102226.0,0.99999213,2019-12-01 12:00:00,2156476.0,1426832.0,2527052.0,0.0,0.13905,-0.255646,0.22971678,-0.14023507,274.61197
9.8,52.2,102167.914,0.99999213,2019-12-01 13:00:00,2725382.0,1844428.0,3205856.0,2585.5625,-0.09491444,-0.20436418,-0.11755133,-0.20211112,275.01114
9.8,52.2,102115.96,0.9990613,2019-12-01 14:00:00,3067732.0,2123555.0,3669236.0,2585.5625,-0.08498669,-0.47426856,-0.07239723,-0.56399244,274.82272
9.8,52.2,102109.53,0.9991376,2019-12-01 15:00:00,3160032.0,2211672.0,3845092.0,2585.5625,-0.11245346,-1.0202467,-0.05936289,-0.6994636,273.4679
9.8,52.2,102143.97,1.0000074,2019-12-01 16:00:00,3160032.0,2212219.0,3845972.0,2585.5625,-0.09590721,-1.5831902,0.045841694,-1.361819,272.59528
9.8,52.2,102136.95,0.9999616,2019-12-01 17:00:00,3160032.0,2212219.0,3845972.0,2585.5625,0.036462784,-1.1910576,0.09565115,-2.5341833,273.1024
9.8,52.2,102135.84,0.99999213,2019-12-01 18:00:00,3160032.0,2212219.0,3845972.0,2585.5625,0.36573362,-1.1309075,0.19061422,-2.2088652,273.1942
9.8,52.2,102120.17,1.0000074,2019-12-01 19:00:00,3160032.0,2212219.0,3845972.0,2585.5625,0.6314666,-0.14421403,0.43547106,-1.1166584,273.34604
9.8,52.2,102113.82,0.99999213,2019-12-01 20:00:00,3160032.0,2212219.0,3845972.0,2585.5625,0.939558,-0.61924577,1.0075796,-1.9037035,273.60474
9.8,52.2,102122.54,0.99999213,2019-12-01 21:00:00,3160032.0,2212219.0,3845972.0,2585.5625,0.8042097,0.12530482,1.560602,-0.9521243,273.60837
9.8,52.2,102127.94,1.0000074,2019-12-01 22:00:00,3160032.0,2212219.0,3845972.0,2585.5625,1.2612174,0.66010106,2.3659294,0.31117916,273.6757
9.8,52.2,102127.266,1.0000074,2019-12-01 23:00:00,3160032.0,2212219.0,3845972.0,2585.5625,2.117321,0.65547407,3.6684184,0.37774277,273.62082
9.8,52.2,102131.69,0.8648224,2019-12-02 00:00:00,-2.0,-2.0,0.0,0.0,1.8916974,0.91948307,3.7967753,0.014975071,273.6933
9.8,52.2,102141.68,0.9259981,2019-12-02 01:00:00,-2.0,-2.0,0.0,0.0,2.0215247,0.79498154,4.464727,-0.000118255615,273.69257
9.8,52.2,102163.11,0.87966996,2019-12-02 02:00:00,-2.0,-2.0,0.0,0.0,2.348818,0.8439471,5.274501,-0.04539776,273.6881
9.8,52.2,102135.27,0.6968753,2019-12-02 03:00:00,-2.0,-2.0,0.0,0.0,3.0309727,0.59873986,6.168831,-0.0920496,274.27213
9.8,52.2,102151.734,0.5533435,2019-12-02 04:00:00,-2.0,-2.0,0.0,0.0,3.211449,0.6488441,6.5043726,0.10644889,274.3339
9.8,52.2,102128.55,0.8761145,2019-12-02 05:00:00,-2.0,-2.0,0.0,0.0,3.361792,0.9862888,6.873021,0.6731297,273.9008
9.8,52.2,102131.06,0.81094074,2019-12-02 06:00:00,-2.0,-2.0,0.0,0.0,3.7019079,1.1772164,7.2783556,0.83183694,274.23032
9.8,52.2,102161.73,0.8555751,2019-12-02 07:00:00,-2.0,-2.0,0.0,0.0,3.8282092,1.2128967,7.3570957,1.0984833,274.36533
9.8,52.2,102206.59,0.9919806,2019-12-02 08:00:00,30910.0,28100.0,90826.0,0.0,3.9432907,0.99388033,7.277013,0.6790755,274.77515
9.8,52.2,102238.766,0.9346503,2019-12-02 09:00:00,262322.0,163258.0,434952.0,0.0,3.7246678,1.2914693,7.0873203,0.9823115,275.40277
9.8,52.2,102261.64,0.7756606,2019-12-02 10:00:00,736006.0,469706.0,1028342.0,0.0,5.3915873,1.0375317,7.7230597,1.4502006,276.39032
9.8,52.2,102264.086,0.83764505,2019-12-02 11:00:00,1354220.0,911980.0,1795308.0,3600.539,5.2825966,0.88797814,7.7713776,1.2544464,277.08823
9.8,52.2,102274.516,0.7328574,2019-12-02 12:00:00,1984964.0,1376334.0,2599614.0,7201.086,5.105326,0.7277963,7.6478987,0.9461793,277.39597
9.8,52.2,102287.97,0.5779725,2019-12-02 13:00:00,2514622.0,1766418.0,3290894.0,10801.633,4.7482204,0.63821596,7.5065236,0.7303009,277.62787
9.8,52.2,102296.38,0.4994466,2019-12-02 14:00:00,2824564.0,2009300.0,3763184.0,13533.195,4.4837575,-0.15510166,7.532025,-1.1686974,277.6349
9.8,52.2,102311.28,0.34682012,2019-12-02 15:00:00,2905600.0,2094946.0,3965016.0,15328.125,3.679789,0.0020436049,6.837677,-1.1856201,277.01797
9.8,52.2,102370.6,0.2576583,2019-12-02 16:00:00,2905600.0,2095614.0,3966026.0,15328.125,3.6429245,-0.29896152,6.9745784,-2.0239782,276.49203
9.8,52.2,102406.86,0.8229195,2019-12-02 17:00:00,2905600.0,2095614.0,3966026.0,15328.125,3.671775,-0.5498625,6.981736,-2.415944,276.5438
9.8,52.2,102434.19,0.9691522,2019-12-02 18:00:00,2905600.0,2095614.0,3966026.0,15328.125,3.4566784,-0.21583402,6.667222,-1.7298899,276.6681
9.8,52.2,102486.73,0.99858797,2019-12-02 19:00:00,2905600.0,2095614.0,3966026.0,15328.125,3.434239,-0.19761431,6.2739673,-1.4966314,277.2554
9.8,52.2,102487.164,0.9253572,2019-12-02 20:00:00,2905600.0,2095614.0,3966026.0,15328.125,3.5816975,0.262434,6.592061,-0.7090409,277.29648
9.8,52.2,102524.05,0.7353447,2019-12-02 21:00:00,2905600.0,2095614.0,3966026.0,15328.125,3.3236454,0.29090226,6.6327734,-0.50642633,276.81418
9.8,52.2,102573.945,0.8226906,2019-12-02 22:00:00,2905600.0,2094946.0,3966026.0,15328.125,3.2297208,0.47082216,6.568349,-0.35275006,276.68695
9.8,52.2,102590.22,0.95431995,2019-12-02 23:00:00,2905600.0,2094946.0,3966026.0,15328.125,2.9508324,0.667823,6.12096,0.10278988,276.83896
9.8,52.2,102667.93,0.87234575,2019-12-03 00:00:00,0.0,0.0,2.0,0.0078125,2.3592315,1.21284,5.415599,0.95673966,276.26144
9.8,52.2,102676.65,0.9425247,2019-12-03 01:00:00,0.0,0.0,2.0,0.0078125,2.5072343,1.2292365,5.6738424,1.2492507,276.34872
9.8,52.2,102692.57,0.8034487,2019-12-03 02:00:00,0.0,0.0,2.0,0.0078125,2.8486593,1.3569927,6.0477834,1.3116093,276.83322
9.8,52.2,102667.125,0.8492274,2019-12-03 03:00:00,0.0,0.0,2.0,0.0078125,3.0886745,1.3867114,6.326042,1.752222,277.0149
9.8,52.2,102716.01,0.9864571,2019-12-03 04:00:00,0.0,0.0,2.0,0.0078125,3.0056677,0.77799076,6.0477834,0.4943835,277.21997
9.8,52.2,102686.805,0.9923167,2019-12-03 05:00:00,0.0,0.0,2.0,0.0078125,3.0847592,0.6881515,6.0248394,0.1210525,277.48114
9.8,52.2,102694.25,0.9149506,2019-12-03 06:00:00,0.0,0.0,2.0,0.0078125,2.9351902,0.6133424,5.7065506,0.11079615,277.67807
9.8,52.2,102754.086,0.94769764,2019-12-03 07:00:00,0.0,0.0,2.0,0.0078125,2.78797,0.8275219,5.505911,0.40371743,277.67175
9.8,52.2,102760.65,0.9616907,2019-12-03 08:00:00,25168.0,19476.0,79854.0,0.0078125,2.828299,1.4499062,5.4131584,1.5372488,277.73303
9.8,52.2,102782.97,0.94746876,2019-12-03 09:00:00,234072.0,130966.0,402224.0,0.0078125,2.8236005,1.7132753,5.2325344,2.2588854,278.03137
9.8,52.2,102786.01,0.9999924,2019-12-03 10:00:00,680402.0,358648.0,930634.0,0.0078125,3.129395,1.9540992,4.933772,2.6666777,278.5701
9.8,52.2,102716.086,0.9999924,2019-12-03 11:00:00,1271034.0,562822.0,1483690.0,0.0078125,3.030335,2.1628132,4.8644514,3.0769317,278.92453
9.8,52.2,102654.805,0.9999924,2019-12-03 12:00:00,1877606.0,732744.0,2017030.0,0.0078125,3.1031618,2.1303618,5.18274,3.124521,279.17383
9.8,52.2,102639.37,0.9987563,2019-12-03 13:00:00,2360852.0,840876.0,2457700.0,0.0078125,3.1943913,1.5253986,5.5942707,2.139912,279.24515
9.8,52.2,102650.97,0.9997635,2019-12-03 14:00:00,2637710.0,896620.0,2746552.0,0.0078125,2.7817054,1.1212928,5.099751,1.3907883,279.20615
9.8,52.2,102666.97,1.0000076,2019-12-03 15:00:00,2703988.0,910054.0,2859924.0,0.0078125,2.8482676,1.0136907,5.3247986,1.26443,279.15933
9.8,52.2,102665.53,0.9874947,2019-12-03 16:00:00,2703988.0,910054.0,2860910.0,0.0078125,2.6908677,1.374414,5.2554784,1.7764269,279.1887
9.8,52.2,102639.69,0.9508412,2019-12-03 17:00:00,2703988.0,910054.0,2860910.0,0.0078125,3.0170224,1.7484595,5.790516,2.5682168,279.01294
9.8,52.2,102642.41,0.8210735,2019-12-03 18:00:00,2703988.0,910054.0,2860910.0,0.0078125,3.1752055,1.8827059,5.9672346,2.8635995,278.79596
9.8,52.2,102621.125,0.52587646,2019-12-03 19:00:00,2703988.0,910054.0,2860910.0,0.0078125,3.448502,2.09142,6.405126,3.269751,278.3416
9.8,52.2,102600.97,0.99518555,2019-12-03 20:00:00,2703988.0,910054.0,2860910.0,0.0078125,3.6834273,2.1515405,6.8098216,3.4609294,277.9162
9.8,52.2,102578.086,0.9999161,2019-12-03 21:00:00,2703988.0,910054.0,2860910.0,0.0078125,3.6583686,1.9394106,6.6994944,3.1040084,277.71112
9.8,52.2,102584.164,0.9755007,2019-12-03 22:00:00,2703988.0,910054.0,2860910.0,0.0078125,3.3529658,1.5947422,6.1127105,2.5333452,277.7884
9.8,52.2,102601.766,0.8546752,2019-12-03 23:00:00,2703988.0,910054.0,2860910.0,0.0078125,2.8012826,1.8007234,5.3301687,2.843087,277.69067
9.8,52.2,102533.75,0.816373,2019-12-04 00:00:00,0.0,0.0,2.0,0.0,3.1608362,2.2394476,6.172245,3.7658997,277.32327
9.8,52.2,102494.984,0.8430467,2019-12-04 01:00:00,0.0,0.0,2.0,0.0,2.6463919,2.0476453,5.569026,3.4026074,277.10446
9.8,52.2,102484.28,0.6477392,2019-12-04 02:00:00,0.0,0.0,2.0,0.0,2.1087847,2.2748728,4.9520493,3.8938196,276.6876
9.8,52.2,102444.54,0.5421123,2019-12-04 03:00:00,0.0,0.0,2.0,0.0,2.0150118,2.677708,4.6499104,4.78734,276.49768
9.8,52.2,102441.9,0.44545805,2019-12-04 04:00:00,0.0,0.0,2.0,0.0,1.8106537,2.6534164,4.2689295,4.956834,276.24634
9.8,52.2,102394.54,0.40048802,2019-12-04 05:00:00,0.0,0.0,2.0,0.0,1.7901058,2.5112095,4.1779175,4.805249,275.81644
9.8,52.2,102399.97,0.30429155,2019-12-04 06:00:00,0.0,0.0,2.0,0.0,1.9529943,2.5101972,4.4070354,4.743208,275.389
9.8,52.2,102401.85,0.28469825,2019-12-04 07:00:00,0.0,0.0,2.0,0.0,1.8468928,2.7025056,4.2996197,5.0534134,274.85013
9.8,52.2,102430.734,0.47027013,2019-12-04 08:00:00,28890.0,45626.0,101844.0,1350.4297,1.7030578,2.8831742,3.7837088,5.167262,275.02136
9.8,52.2,102431.414,0.30352855,2019-12-04 09:00:00,251748.0,303980.0,562350.0,4951.5625,1.6492596,2.7849956,3.3275905,4.816122,276.06943
9.8,52.2,102429.375,0.09283936,2019-12-04 10:00:00,716452.0,779622.0,1323070.0,8549.203,1.3642044,2.636716,2.2671947,3.8650377,277.15817
9.8,52.2,102382.39,0.06860712,2019-12-04 11:00:00,1336330.0,1436626.0,2306074.0,12150.344,1.1938438,2.5203187,1.9047337,3.545238,278.0643
9.8,52.2,102313.086,0.049654722,2019-12-04 12:00:00,1980970.0,2151233.0,3350182.0,15751.477,1.187119,2.2682939,1.7888522,3.1544428,278.6955
9.8,52.2,102289.94,0.028504908,2019-12-04 13:00:00,2516656.0,2762042.0,4262340.0,19349.117,0.98687077,2.350278,1.5290446,3.3290534,278.88095
9.8,52.2,102271.53,0.01669401,2019-12-04 14:00:00,2832786.0,3158982.0,4894650.0,22950.258,0.42311144,1.834588,1.178225,3.554832,278.24283
9.8,52.2,102270.33,0.0047609806,2019-12-04 15:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.03232813,1.6827657,0.79777384,4.057557,275.862
9.8,52.2,102255.55,0.0020142794,2019-12-04 16:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.08911514,1.8097904,0.83851767,4.508475,274.8424
9.8,52.2,102230.055,0.00018310547,2019-12-04 17:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.40517902,1.8133328,1.1427727,4.6555824,274.2181
9.8,52.2,102253.664,0.00018310547,2019-12-04 18:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.7884903,1.9454182,1.7772112,4.8365893,273.92773
9.8,52.2,102242.05,0.00065615773,2019-12-04 19:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.97304726,2.0476453,2.231213,5.003525,273.76303
9.8,52.2,102203.44,0.0009461045,2019-12-04 20:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.69695854,1.9130294,1.6348724,5.027829,273.34778
9.8,52.2,102191.22,0.00088506937,2019-12-04 21:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.9177551,1.8674828,1.9523563,4.9395647,273.13995
9.8,52.2,102180.734,0.00012207031,2019-12-04 22:00:00,2916152.0,3285021.0,5137300.0,25651.102,0.78438044,1.9024019,1.965056,4.807168,272.82434
9.8,52.2,102185.63,0.0,2019-12-04 23:00:00,2916152.0,3285592.0,5137300.0,25651.102,1.0716772,2.0162687,2.6714573,4.97922,272.70642
9.8,52.2,102104.35,0.0,2019-12-05 00:00:00,2.0,0.0,2.0,0.0,0.9683223,2.3073232,2.3848617,5.5569906,273.2913
9.8,52.2,102067.28,0.0,2019-12-05 01:00:00,2.0,0.0,2.0,0.0,0.86179924,2.2026172,2.420682,5.45907,272.88223
9.8,52.2,102014.766,0.0,2019-12-05 02:00:00,2.0,0.0,2.0,0.0,0.67563915,2.1480365,2.2080865,5.2324944,272.80728
9.8,52.2,102011.49,0.0,2019-12-05 03:00:00,2.0,0.0,2.0,0.0,1.3838644,2.7651334,3.2133799,6.185257,273.00934
9.8,52.2,102032.95,0.0,2019-12-05 04:00:00,2.0,0.0,2.0,0.0,1.7027531,2.968976,4.224721,6.2124176,273.17752
9.8,52.2,101990.18,0.0,2019-12-05 05:00:00,2.0,0.0,2.0,0.0,1.6132464,3.0553026,3.9111774,6.4868813,273.3807
9.8,52.2,101981.5,0.0,2019-12-05 06:00:00,2.0,0.0,2.0,0.0,2.109106,2.9923677,4.615022,6.17525,273.3883
9.8,52.2,102019.02,0.0,2019-12-05 07:00:00,2.0,0.0,2.0,0.0,1.9195428,2.88432,4.98439,5.3525724,273.05917
9.8,52.2,102062.11,0.0,2019-12-05 08:00:00,28902.0,49190.0,101974.0,1799.1719,1.7224922,2.6498456,4.5452423,4.826515,273.23953
9.8,52.2,102106.1,0.0,2019-12-05 09:00:00,259288.0,353382.0,598366.0,5401.3125,2.115232,2.5078242,4.6722417,3.870179,274.5306
9.8,52.2,102049.93,0.0050356686,2019-12-05 10:00:00,739052.0,914520.0,1426648.0,8999.664,1.5815959,3.0675557,3.3561957,4.7400303,275.8266
9.8,52.2,101963.305,0.0,2019-12-05 11:00:00,1380662.0,1634228.0,2447328.0,12601.797,2.2132468,3.5392895,3.603216,5.269661,277.04196
9.8,52.2,101941.54,0.0,2019-12-05 12:00:00,2051174.0,2381118.0,3499756.0,16200.156,2.9592488,2.7255902,4.640143,4.019562,277.88324
9.8,52.2,101928.37,0.0017395914,2019-12-05 13:00:00,2610210.0,3019276.0,4417504.0,19798.508,2.8942459,2.194263,4.7741203,3.3905814,278.11954
9.8,52.2,101900.51,0.050234616,2019-12-05 14:00:00,2941338.0,3428966.0,5045690.0,23400.648,2.8026972,2.183681,5.5216937,3.8144286,277.50693
9.8,52.2,101887.8,0.014374554,2019-12-05 15:00:00,3029694.0,3558410.0,5282342.0,26099.414,2.5263498,2.6097453,5.7840657,4.80007,276.0983
9.8,52.2,101851.945,0.1610041,2019-12-05 16:00:00,3029694.0,3559058.0,5284266.0,26099.414,2.7417784,3.2752967,6.109239,5.9744053,275.30417
9.8,52.2,101813.43,0.91757524,2019-12-05 17:00:00,3029694.0,3559058.0,5284266.0,26099.414,2.8898215,3.514227,6.207396,6.307479,274.9811
9.8,52.2,101818.53,0.92520505,2019-12-05 18:00:00,3029694.0,3559058.0,5284266.0,26099.414,2.942913,3.11601,6.272989,5.6634884,274.5968
9.8,52.2,101778.49,0.78332126,2019-12-05 19:00:00,3029694.0,3559058.0,5284266.0,26099.414,3.0313985,3.1834004,6.4078965,5.4955225,274.5675
9.8,52.2,101722.24,0.6926639,2019-12-05 20:00:00,3029694.0,3559058.0,5284266.0,26099.414,3.3380353,3.6907787,6.8637905,6.1480894,274.56143
9.8,52.2,101667.055,0.71709454,2019-12-05 21:00:00,3029694.0,3559058.0,5284266.0,26099.414,3.2192605,4.317344,6.68562,7.260957,274.4001
9.8,52.2,101597.02,0.8426506,2019-12-05 22:00:00,3029694.0,3558410.0,5284266.0,26099.414,3.2175586,4.444328,6.554434,7.6905212,274.0839
9.8,52.2,101577.086,0.8789685,2019-12-05 23:00:00,3029694.0,3558410.0,5284266.0,26099.414,3.4506843,4.1758795,6.923336,7.1201506,273.87766
9.8,52.2,101497.73,0.63348705,2019-12-06 00:00:00,2.0,0.0,2.0,0.0,3.6480684,5.164385,6.9732327,8.654556,274.24963
9.8,52.2,101411.88,0.42139387,2019-12-06 01:00:00,2.0,0.0,2.0,0.0,3.5915852,5.4661508,6.9352007,9.009172,274.58798
9.8,52.2,101340.34,0.45211145,2019-12-06 02:00:00,2.0,0.0,2.0,0.0,3.6469684,5.557005,6.9283743,9.25279,274.8473
9.8,52.2,101293.31,0.99677235,2019-12-06 03:00:00,2.0,0.0,2.0,0.0,3.8776703,5.77711,7.438879,9.474065,274.92862
9.8,52.2,101213.95,0.9932016,2019-12-06 04:00:00,2.0,0.0,2.0,0.0,3.7944121,5.9582777,7.059536,9.6744375,275.44153
9.8,52.2,101175.38,0.99979377,2019-12-06 05:00:00,2.0,0.0,2.0,0.0,3.8296227,5.6262274,6.974695,9.151163,275.6874
9.8,52.2,101178.78,0.99939704,2019-12-06 06:00:00,2.0,0.0,2.0,0.0,3.8721685,5.28985,7.1302357,8.52626,276.12244
9.8,52.2,101196.64,0.9999769,2019-12-06 07:00:00,2.0,0.0,2.0,0.0,3.8527298,5.4012547,7.0497837,8.565182,276.6311
9.8,52.2,101203.52,0.99994636,2019-12-06 08:00:00,18622.0,13102.0,54452.0,0.0,3.4353385,5.394224,6.621682,8.740328,276.0219
9.8,52.2,101162.58,0.9998853,2019-12-06 09:00:00,200788.0,53452.0,252986.0,0.0,3.0902023,5.659216,6.1716385,9.373158,275.76834
9.8,52.2,101113.96,0.9996412,2019-12-06 10:00:00,607220.0,113716.0,563772.0,0.0,3.05976,5.7630496,6.0014706,9.521635,276.0595
9.8,52.2,100988.76,0.99994636,2019-12-06 11:00:00,1155336.0,206996.0,956652.0,0.0,3.2321448,5.7441216,6.174564,9.510103,276.54785
9.8,52.2,100867.34,0.99979377,2019-12-06 12:00:00,1725312.0,306562.0,1367122.0,0.0,3.4709158,5.725734,6.440787,9.265764,277.37225
9.8,52.2,100794.55,0.99454445,2019-12-06 13:00:00,2191656.0,397221.0,1733196.0,0.0,3.3590493,5.6056767,6.2969484,9.076924,277.8
9.8,52.2,100718.9,0.99546003,2019-12-06 14:00:00,2466928.0,472159.0,2013826.0,0.0,3.32824,5.618115,6.1604238,9.079086,278.17783
9.8,52.2,100652.34,0.9993055,2019-12-06 15:00:00,2534126.0,509366.0,2141992.0,0.0,3.1375165,5.635421,5.943935,9.142513,278.47052
9.8,52.2,100578.75,1.0000074,2019-12-06 16:00:00,2534126.0,509890.0,2141992.0,0.0,3.1360493,5.8766174,5.975628,9.542538,278.60556
9.8,52.2,100520.49,1.0000074,2019-12-06 17:00:00,2534126.0,509890.0,2141992.0,0.0,3.4584455,6.023174,6.4593153,9.747234,278.7433
9.8,52.2,100496.07,0.9998853,2019-12-06 18:00:00,2534126.0,509890.0,2141992.0,0.0,3.4316707,5.6602974,6.5543947,9.311893,278.68344
9.8,52.2,100449.04,1.0000074,2019-12-06 19:00:00,2534126.0,509890.0,2141992.0,0.0,3.8153186,5.599728,7.146326,9.107196,279.04865
9.8,52.2,100397.03,0.9999769,2019-12-06 20:00:00,2534126.0,509890.0,2141992.0,0.0,3.7709384,5.671654,7.0536847,9.012776,279.387
9.8,52.2,100382.96,0.9801699,2019-12-06 21:00:00,2534936.0,509890.0,2141992.0,0.0,4.024014,5.3855715,7.4920263,8.513287,279.60526
9.8,52.2,100356.95,0.99634504,2019-12-06 22:00:00,2534936.0,509366.0,2141992.0,0.0,3.9557939,5.292554,7.249695,8.513287,279.9279
9.8,52.2,100330.87,1.0000074,2019-12-06 23:00:00,2534936.0,509366.0,2141992.0,0.0,3.6693416,5.3563685,6.73724,8.575994,279.95435
