longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,50.2,100263.484,0.96719944,2019-03-06 17:00:00,10346656.0,6085772.0,10684536.0,17625.36,-1.50599,2.0186534,-2.6800132,5.71811,281.90485
9.8,50.2,100225.016,0.9899057,2019-03-06 18:00:00,10346656.0,6085772.0,10684536.0,17625.36,-1.6515884,1.5026913,-2.3746734,5.318028,281.02454
9.8,50.2,100151.664,0.99561286,2019-03-06 19:00:00,10346656.0,6085772.0,10684536.0,17625.36,-1.9142032,1.4549899,-2.5826926,5.417903,281.11337
9.8,50.2,100076.484,0.99971765,2019-03-06 20:00:00,10346656.0,6085772.0,10684536.0,17625.36,-1.7800374,2.0457864,-2.2049375,6.1025143,281.65982
9.8,50.2,100033.68,0.99903095,2019-03-06 21:00:00,10346656.0,6085772.0,10684536.0,17625.36,-0.8751764,2.689973,-0.6676297,6.6663456,281.75455
9.8,50.2,100005.12,0.9976882,2019-03-06 22:00:00,10346656.0,6085772.0,10684536.0,17625.36,-0.31598473,2.0584774,0.7820425,5.9416685,280.4019
9.8,50.2,99945.36,0.95605993,2019-03-06 23:00:00,10346656.0,6085772.0,10684536.0,17625.36,-0.9061117,2.2873564,-0.09292698,6.0421247,281.2401
9.8,50.2,99928.82,0.99999225,2019-03-07 00:00:00,4.0,-4.0,0.0,0.0,-0.78052664,2.3916523,0.76341295,4.795755,280.7772
9.8,50.2,99873.29,0.9846258,2019-03-07 01:00:00,4.0,-4.0,0.0,0.0,-1.490664,2.253945,-1.4731293,5.7207823,281.46622
9.8,50.2,99824.03,0.99939716,2019-03-07 02:00:00,4.0,-4.0,0.0,0.0,-1.6803603,2.3580933,-2.2409687,6.1603694,280.1847
9.8,50.2,99739.41,0.99896985,2019-03-07 03:00:00,4.0,-4.0,0.0,0.0,-1.7169285,1.2699366,-2.1405034,4.7439218,279.86957
9.8,50.2,99612.64,0.9507953,2019-03-07 04:00:00,4.0,-4.0,0.0,0.0,-1.3264346,-0.056604385,-1.7955737,2.859478,279.7739
9.8,50.2,99652.03,0.9980695,2019-03-07 05:00:00,4.0,-4.0,0.0,0.0,-0.998302,1.8030214,-1.0521331,5.0808387,279.47345
9.8,50.2,99741.46,0.9456223,2019-03-07 06:00:00,4.0,-4.0,0.0,0.0,4.1917396,2.9282088,8.125582,5.4436727,280.83636
9.8,50.2,99809.09,0.99173677,2019-03-07 07:00:00,89060.0,65020.0,193080.0,0.0,6.184695,3.442393,10.647732,5.9375854,281.53293
9.8,50.2,99897.75,0.98746413,2019-03-07 08:00:00,536320.0,265284.0,688384.0,0.0,5.7321663,3.501796,9.73637,5.785075,281.1452
9.8,50.2,99968.734,0.31392056,2019-03-07 09:00:00,1416992.0,646308.0,1490104.0,0.0,3.306272,3.5125966,5.8966947,5.6450253,281.4272
9.8,50.2,99962.98,0.99999225,2019-03-07 10:00:00,2695448.0,1760772.0,3154412.0,3599.2188,7.3888264,4.4032574,11.127092,6.7061152,282.78424
9.8,50.2,100027.09,0.9984968,2019-03-07 11:00:00,4217324.0,2535824.0,4577360.0,7198.4297,6.185348,4.871925,9.709579,7.4606905,282.3558
9.8,50.2,100063.74,0.9109982,2019-03-07 12:00:00,5798576.0,3097608.0,5821916.0,7198.4297,5.464436,3.994379,8.782432,6.083616,281.87073
9.8,50.2,100069.32,0.96005785,2019-03-07 13:00:00,7314516.0,3897368.0,7249064.0,10801.539,4.3236456,4.273265,6.8185806,6.3672047,282.44644
9.8,50.2,100143.47,0.46576884,2019-03-07 14:00:00,8600888.0,4762152.0,8690904.0,14400.758,5.740655,3.35676,9.149368,5.043957,281.0638
9.8,50.2,100212.22,0.22024184,2019-03-07 15:00:00,9552804.0,5472184.0,9859904.0,17999.969,5.4513764,2.606892,8.689621,3.949973,281.4398
9.8,50.2,100265.516,0.32171822,2019-03-07 16:00:00,10081208.0,6011860.0,10720392.0,21599.188,5.089941,3.266498,8.579588,5.164071,281.3055
9.8,50.2,100330.31,0.27119365,2019-03-07 17:00:00,10203908.0,6173112.0,11041500.0,23848.21,4.193699,3.5345836,7.648134,5.8005257,280.6337
9.8,50.2,100399.664,0.28202796,2019-03-07 18:00:00,10203908.0,6174412.0,11043596.0,23848.21,3.116249,3.2356393,5.9823294,5.6515045,279.87335
9.8,50.2,100442.31,0.26545602,2019-03-07 19:00:00,10203908.0,6174412.0,11043596.0,23848.21,2.9183903,3.5696855,5.83211,6.133954,279.22168
9.8,50.2,100486.0,0.38783807,2019-03-07 20:00:00,10203908.0,6174412.0,11043596.0,23848.21,3.3588386,4.0765405,6.622913,6.7788815,279.13525
9.8,50.2,100523.08,0.30378816,2019-03-07 21:00:00,10203908.0,6174412.0,11043596.0,23848.21,3.8988695,4.0896554,7.3515234,6.744492,279.2586
9.8,50.2,100592.85,0.38590008,2019-03-07 22:00:00,10203908.0,6174412.0,11043596.0,23848.21,4.273691,4.300652,7.845237,7.0385466,279.15497
9.8,50.2,100626.84,0.55581576,2019-03-07 23:00:00,10203908.0,6174412.0,11043596.0,23848.21,4.644595,4.2096186,8.342299,6.8795576,278.9456
9.8,50.2,100646.33,0.67795354,2019-03-08 00:00:00,0.0,-4.0,4.0,-0.0078125,3.9600253,4.1314054,7.2844925,6.947043,278.85364
9.8,50.2,100666.22,0.47553492,2019-03-08 01:00:00,0.0,-4.0,4.0,-0.0078125,4.4745026,3.7695572,7.9820065,6.2419214,278.88205
9.8,50.2,100696.53,0.9012778,2019-03-08 02:00:00,0.0,-4.0,4.0,-0.0078125,5.1236925,3.333983,8.943445,5.407334,278.57507
9.8,50.2,100721.01,0.5878761,2019-03-08 03:00:00,0.0,-4.0,4.0,-0.0078125,5.8893166,3.167985,9.981167,5.0194893,278.79187
9.8,50.2,100784.91,0.540022,2019-03-08 04:00:00,0.0,-4.0,4.0,-0.0078125,5.7116184,2.884839,9.856219,4.5783024,278.26697
9.8,50.2,100841.92,0.6001143,2019-03-08 05:00:00,0.0,-4.0,4.0,-0.0078125,5.5180125,2.8341804,9.566429,4.401605,278.02713
9.8,50.2,100926.54,0.5177735,2019-03-08 06:00:00,0.0,-4.0,2020.0,-0.0078125,5.419517,2.5474157,9.3498535,4.0159836,277.83527
9.8,50.2,101042.09,0.81150556,2019-03-08 07:00:00,98668.0,126128.0,280388.0,1798.9141,5.4218864,2.455597,9.112672,3.8042805,278.0824
9.8,50.2,101143.54,0.8942126,2019-03-08 08:00:00,543696.0,431748.0,923860.0,3781.7266,5.990858,2.997012,9.617285,4.518292,278.50064
9.8,50.2,101219.47,0.92482334,2019-03-08 09:00:00,1415620.0,720392.0,1688360.0,3781.7266,6.071076,2.4999232,9.945656,3.9104097,278.4469
9.8,50.2,101335.375,0.9892951,2019-03-08 10:00:00,2652024.0,1285552.0,2826032.0,4781.125,5.584353,2.4212213,8.928977,3.6725912,278.32373
9.8,50.2,101441.48,0.99336946,2019-03-08 11:00:00,4124024.0,1777940.0,3983880.0,4781.125,5.655432,1.7644672,9.474801,2.6574166,277.43314
9.8,50.2,101492.516,0.8945483,2019-03-08 12:00:00,5678592.0,2283672.0,5208292.0,4781.125,4.8942084,1.200889,8.33449,1.7278123,277.983
9.8,50.2,101506.0,0.7899742,2019-03-08 13:00:00,7211004.0,3195688.0,6773600.0,8382.961,4.1157227,1.0715283,6.6843057,1.4244268,279.49866
9.8,50.2,101558.22,0.5446304,2019-03-08 14:00:00,8546076.0,4285984.0,8415564.0,11980.805,4.6132765,0.93900156,6.9828644,1.2527306,279.58118
9.8,50.2,101575.46,0.14311978,2019-03-08 15:00:00,9502576.0,5120380.0,9694436.0,15582.641,3.8557758,0.9141245,5.872804,1.1427116,279.89618
9.8,50.2,101555.02,0.21564868,2019-03-08 16:00:00,10016068.0,5727984.0,10628380.0,19180.484,3.9925184,1.3062773,6.761466,1.7128098,279.62146
9.8,50.2,101606.41,0.15027654,2019-03-08 17:00:00,10144944.0,5909904.0,10973312.0,21431.133,2.832236,1.7083808,5.892971,2.833558,278.2804
9.8,50.2,101691.375,0.7611641,2019-03-08 18:00:00,10144944.0,5912328.0,10979364.0,21431.133,2.5343807,1.6373682,5.8464994,3.0597079,277.2601
9.8,50.2,101712.09,0.99884766,2019-03-08 19:00:00,10144944.0,5912328.0,10979364.0,21431.133,2.7036166,1.6129434,5.828086,2.8129988,277.50528
9.8,50.2,101741.5,0.9998243,2019-03-08 20:00:00,10144944.0,5912328.0,10979364.0,21431.133,3.4821026,1.8155782,7.019253,3.1941755,277.05405
9.8,50.2,101749.914,0.99999213,2019-03-08 21:00:00,10144944.0,5912328.0,10979364.0,21431.133,3.567059,1.516149,6.7785645,2.7802155,277.64496
9.8,50.2,101750.195,0.9710294,2019-03-08 22:00:00,10144944.0,5912328.0,10979364.0,21431.133,3.4330242,1.9408681,6.540945,3.4364395,278.03098
9.8,50.2,101717.305,0.9968334,2019-03-08 23:00:00,10144944.0,5912328.0,10979364.0,21431.133,2.4575474,2.3370917,5.3199663,4.5266266,277.33417
9.8,50.2,101623.4,0.49547923,2019-03-09 00:00:00,0.0,0.0,0.0,0.015625,2.6296372,3.2977552,5.3738623,6.136098,277.77286
9.8,50.2,101609.2,0.94902503,2019-03-09 01:00:00,0.0,0.0,0.0,0.015625,3.074051,3.777136,6.0773005,6.686947,277.24313
9.8,50.2,101504.98,0.97984946,2019-03-09 02:00:00,0.0,0.0,0.0,0.015625,3.505065,3.4439595,6.6126924,5.7134633,277.59433
9.8,50.2,101380.3,0.9428144,2019-03-09 03:00:00,0.0,0.0,0.0,0.015625,3.6167266,4.0254955,6.7269435,6.6821985,278.234
9.8,50.2,101297.95,0.99907655,2019-03-09 04:00:00,0.0,0.0,0.0,0.015625,4.4761496,3.871794,8.061581,6.4601965,278.4433
9.8,50.2,101288.09,0.9980236,2019-03-09 05:00:00,0.0,0.0,0.0,0.015625,5.170313,3.697005,9.224073,6.126007,277.8698
9.8,50.2,101274.71,0.9995191,2019-03-09 06:00:00,0.0,0.0,2288.0,0.015625,6.212861,3.2883835,10.805145,5.3905516,277.62073
9.8,50.2,101323.836,0.9995191,2019-03-09 07:00:00,99612.0,22400.0,178192.0,0.015625,6.52998,2.7490215,11.176077,4.423003,278.11853
9.8,50.2,101359.51,0.9968181,2019-03-09 08:00:00,571244.0,131428.0,623664.0,0.015625,6.663602,2.452396,11.217576,3.8400998,278.80667
9.8,50.2,101417.46,0.99953437,2019-03-09 09:00:00,1488080.0,373376.0,1379832.0,0.015625,6.5489626,2.6510835,10.892242,4.1790385,279.604
9.8,50.2,101435.875,0.68474406,2019-03-09 10:00:00,2778972.0,692984.0,2346168.0,0.015625,6.6371756,2.6918519,10.796435,4.193285,280.24014
9.8,50.2,101394.23,0.99436134,2019-03-09 11:00:00,4328036.0,1657788.0,3959016.0,3601.0234,7.8159504,3.341804,11.795492,5.2178173,281.6618
9.8,50.2,101348.5,0.94615626,2019-03-09 12:00:00,5968584.0,2670380.0,5670088.0,7197.992,7.791385,3.318374,11.856461,5.045677,282.24866
9.8,50.2,101277.98,0.97145665,2019-03-09 13:00:00,7531884.0,3599340.0,7271512.0,10799.008,7.5568953,4.034399,11.600292,6.300522,282.28452
9.8,50.2,101130.33,0.763743,2019-03-09 14:00:00,8863428.0,4117584.0,8395480.0,10799.008,5.225027,5.45942,8.12716,8.482551,281.84113
9.8,50.2,100954.086,0.9917977,2019-03-09 15:00:00,9822956.0,4677648.0,9421216.0,14169.391,5.4937596,5.42943,8.799346,8.712269,281.7753
9.8,50.2,100930.78,0.80422676,2019-03-09 16:00:00,10310852.0,4835960.0,9916948.0,14169.391,9.966555,2.9697332,15.896236,4.631946,281.43793
9.8,50.2,100984.8,0.54687357,2019-03-09 17:00:00,10428760.0,4906156.0,10156820.0,14436.43,8.871526,1.0690801,14.61232,1.536979,280.9965
9.8,50.2,101110.16,0.95273316,2019-03-09 18:00:00,10430792.0,4909140.0,10163672.0,14436.43,8.993981,0.5376845,14.832624,0.7308866,280.04425
9.8,50.2,101263.98,0.98917305,2019-03-09 19:00:00,10430792.0,4909140.0,10163672.0,14436.43,8.341877,-1.3325095,13.639904,-2.3533962,279.43414
9.8,50.2,101385.59,0.9961467,2019-03-09 20:00:00,10430792.0,4909140.0,10163672.0,14436.43,7.7403927,-1.6656861,12.7832775,-3.0033748,279.03842
9.8,50.2,101529.09,0.98401535,2019-03-09 21:00:00,10430792.0,4909140.0,10163672.0,14436.43,7.396847,-1.6417875,12.29502,-3.0496747,278.79526
9.8,50.2,101635.22,0.945729,2019-03-09 22:00:00,10430792.0,4909140.0,10163672.0,14436.43,5.9895372,-0.9473181,10.283073,-2.0304842,278.71997
9.8,50.2,101661.04,0.9329262,2019-03-09 23:00:00,10430792.0,4909140.0,10163672.0,14436.43,5.023664,-0.32688785,8.892079,-0.94243765,278.55798
9.8,50.2,101617.35,0.9957807,2019-03-10 00:00:00,0.0,0.0,0.0,0.0,2.9255257,-0.5211588,6.2064953,-0.9966488,278.83527
9.8,50.2,101543.8,0.974753,2019-03-10 01:00:00,0.0,0.0,0.0,0.0,3.7699184,-0.09786153,7.09134,-0.07966614,279.14456
9.8,50.2,101484.53,0.9999161,2019-03-10 02:00:00,0.0,0.0,0.0,0.0,4.239287,-0.034857035,7.9799047,-0.05550456,278.94327
9.8,50.2,101346.164,0.9995804,2019-03-10 03:00:00,0.0,0.0,0.0,0.0,3.8075218,0.14715612,7.1503916,0.1918621,278.9876
9.8,50.2,101215.47,0.9999771,2019-03-10 04:00:00,0.0,0.0,0.0,0.0,2.569974,0.8705416,5.600169,1.630041,278.4198
9.8,50.2,101146.11,0.9999924,2019-03-10 05:00:00,0.0,0.0,0.0,0.0,2.6280575,1.242035,5.859625,2.2870011,278.34503
9.8,50.2,100987.84,1.0000076,2019-03-10 06:00:00,0.0,1316.0,4256.0,0.0,2.2563906,1.8594795,4.9980288,3.7148252,278.16083
9.8,50.2,100846.63,0.9999924,2019-03-10 07:00:00,90696.0,26260.0,165960.0,0.0,1.1622052,2.7812126,2.5011196,5.051181,278.3561
9.8,50.2,100706.055,0.9999924,2019-03-10 08:00:00,510408.0,80092.0,548936.0,0.0,1.1329956,3.9521637,2.5411077,6.8258934,278.58136
9.8,50.2,100553.91,1.0000076,2019-03-10 09:00:00,1394128.0,208760.0,1174472.0,0.0,0.53638077,3.1097696,2.356513,5.644861,278.6469
9.8,50.2,100361.45,0.9703125,2019-03-10 10:00:00,2640616.0,429336.0,2006392.0,0.0,5.7242765,2.4573226,10.434501,4.2584567,281.58054
9.8,50.2,100279.87,0.9795903,2019-03-10 11:00:00,4167616.0,799588.0,3089372.0,0.0,7.3361773,3.4714622,11.956824,5.343419,283.28436
9.8,50.2,100198.28,0.906451,2019-03-10 12:00:00,5768436.0,1513832.0,4506396.0,1459.5,9.486609,3.0892348,15.111671,4.763545,283.5761
9.8,50.2,100151.234,0.38081867,2019-03-10 13:00:00,7358708.0,2389568.0,6023420.0,5057.3438,7.3324842,3.517199,12.188381,5.403247,284.30826
9.8,50.2,100103.695,0.37770572,2019-03-10 14:00:00,8761272.0,3497700.0,7685128.0,8659.43,10.149365,3.0710335,15.965828,4.9907775,285.21255
9.8,50.2,100223.73,0.43862206,2019-03-10 15:00:00,9801068.0,4315668.0,8940452.0,12257.273,10.439783,1.431982,16.814869,2.1811512,284.14392
9.8,50.2,100377.305,0.48450768,2019-03-10 16:00:00,10366308.0,4822464.0,9770240.0,15859.359,11.374491,0.75573325,18.172127,0.9477689,282.78214
9.8,50.2,100565.27,0.5440812,2019-03-10 17:00:00,10516056.0,4989208.0,10102156.0,18108.016,11.183117,0.6558595,18.013107,0.98401093,280.96194
9.8,50.2,100817.7,0.7783772,2019-03-10 18:00:00,10518164.0,4991836.0,10110668.0,18108.016,9.939527,-0.23553813,16.046734,-0.70038414,278.77988
9.8,50.2,100980.734,0.5728913,2019-03-10 19:00:00,10518164.0,4991836.0,10110668.0,18108.016,9.438599,-0.47308862,15.149799,-1.0495739,277.8183
9.8,50.2,101181.21,0.54199064,2019-03-10 20:00:00,10518164.0,4991836.0,10110668.0,18108.016,8.878579,-1.1684719,14.366783,-2.2714505,276.63333
9.8,50.2,101338.984,0.34929234,2019-03-10 21:00:00,10518164.0,4991836.0,10110668.0,18108.016,7.871687,-0.6728362,12.857944,-1.3464141,276.32172
9.8,50.2,101470.74,0.4757792,2019-03-10 22:00:00,10518164.0,4991836.0,10110668.0,18108.016,7.63331,-0.041390777,12.618017,-0.54275966,275.765
9.8,50.2,101544.23,0.27546638,2019-03-10 23:00:00,10518164.0,4991836.0,10110668.0,18108.016,6.868488,0.21202743,11.461163,0.057248592,275.37726
9.8,50.2,101702.914,0.77451646,2019-03-11 00:00:00,0.0,0.0,0.0,0.0,5.847664,0.945938,9.7698345,1.3705021,275.08478
9.8,50.2,101697.42,0.6108114,2019-03-11 01:00:00,0.0,0.0,0.0,0.0,5.692423,1.3235877,9.59195,1.9877561,275.37656
9.8,50.2,101655.04,0.99591804,2019-03-11 02:00:00,0.0,0.0,0.0,0.0,5.495083,1.9876983,9.590784,3.243825,274.8092
9.8,50.2,101526.055,0.99996185,2019-03-11 03:00:00,0.0,0.0,0.0,0.0,4.3281446,2.247908,7.6474814,3.7649794,274.94998
9.8,50.2,101438.14,0.9653988,2019-03-11 04:00:00,0.0,0.0,0.0,0.0,6.216032,2.7554324,10.484867,4.28367,274.92508
9.8,50.2,101454.49,0.96404076,2019-03-11 05:00:00,0.0,0.0,0.0,0.0,6.1226244,0.80547076,9.998458,1.1142371,274.4699
9.8,50.2,101458.59,0.9462023,2019-03-11 06:00:00,0.0,0.0,4512.0,0.0,5.79504,0.4623623,9.66252,0.54318476,274.69934
9.8,50.2,101479.49,0.8267195,2019-03-11 07:00:00,118448.0,97868.0,255256.0,0.0,6.7510433,0.0027350187,11.197567,-0.07222116,274.33832
9.8,50.2,101533.02,0.844085,2019-03-11 08:00:00,636656.0,487904.0,962304.0,1764.5312,6.0498276,0.049250364,9.743589,-0.11719084,274.81198
9.8,50.2,101574.234,0.96883225,2019-03-11 09:00:00,1613856.0,1029064.0,1967528.0,3757.8047,6.281374,-0.7267735,9.720843,-1.2272624,275.05847
9.8,50.2,101585.52,0.89183223,2019-03-11 10:00:00,2986584.0,1666652.0,3176064.0,4586.9766,5.9625597,-0.22293365,9.00931,-0.3358786,275.50302
9.8,50.2,101618.445,0.88900924,2019-03-11 11:00:00,4623704.0,2587776.0,4718912.0,8185.4844,6.1050835,0.04786873,9.085712,-0.07222116,276.4203
9.8,50.2,101650.34,0.9828253,2019-03-11 12:00:00,6364468.0,4002560.0,6738400.0,11788.078,6.6914024,-0.38320446,9.868399,-0.7824944,277.23645
9.8,50.2,101673.22,0.99723035,2019-03-11 13:00:00,8020628.0,5433176.0,8746596.0,15386.586,7.527248,-1.2877214,11.190568,-2.036715,277.63394
9.8,50.2,101735.03,0.9942547,2019-03-11 14:00:00,9427200.0,6318316.0,10178760.0,18985.094,7.3702526,-0.90776896,11.211564,-1.3935882,276.52325
9.8,50.2,101757.914,0.98929536,2019-03-11 15:00:00,10455160.0,6882504.0,11190764.0,18985.094,6.5883474,-1.104423,10.153012,-1.5740827,276.73282
9.8,50.2,101761.43,0.94348603,2019-03-11 16:00:00,11034708.0,7354580.0,11974616.0,22538.672,6.7699003,-0.9971154,10.771813,-1.7428726,276.7573
9.8,50.2,101788.266,0.9797429,2019-03-11 17:00:00,11189116.0,7531608.0,12313456.0,24519.695,6.4532785,-1.3904235,10.798641,-2.5122838,276.14053
9.8,50.2,101839.82,0.9865792,2019-03-11 18:00:00,11191232.0,7537364.0,12324752.0,24519.695,7.0075855,-1.013695,11.789539,-1.695439,276.01312
9.8,50.2,101876.99,0.9924388,2019-03-11 19:00:00,11191232.0,7537364.0,12324752.0,24519.695,6.8422585,-0.6779554,11.435522,-1.4607345,275.64337
9.8,50.2,101926.85,0.9953077,2019-03-11 20:00:00,11191232.0,7537364.0,12324752.0,24519.695,7.288247,-1.342066,12.092815,-2.4143367,275.13974
9.8,50.2,102025.19,0.9137298,2019-03-11 21:00:00,11191232.0,7537364.0,12324752.0,24519.695,6.431791,-2.5058718,10.50528,-4.5285234,274.90198
9.8,50.2,102123.0,0.93661916,2019-03-11 22:00:00,11191232.0,7537364.0,12324752.0,24519.695,5.622696,-3.0497794,9.074631,-5.3484488,275.38208
9.8,50.2,102214.37,0.8956319,2019-03-11 23:00:00,11191232.0,7537364.0,12324752.0,24519.695,4.937268,-3.8999515,7.7757907,-6.7714596,275.43655
9.8,50.2,102461.51,0.9550526,2019-03-12 00:00:00,0.0,0.0,-8.0,0.0,4.2019715,-2.113557,6.787774,-3.9810526,275.33383
9.8,50.2,102528.96,1.0000074,2019-03-12 01:00:00,0.0,0.0,-8.0,0.0,4.148216,-1.2486022,6.8866887,-2.47868,275.52454
9.8,50.2,102574.03,1.0000074,2019-03-12 02:00:00,0.0,0.0,-8.0,0.0,4.4068055,-1.2021163,7.484036,-2.1477196,275.36127
9.8,50.2,102589.79,0.99768794,2019-03-12 03:00:00,0.0,0.0,-8.0,0.0,4.4134808,-0.5529034,7.512504,-1.2446253,275.11047
9.8,50.2,102611.07,0.99315584,2019-03-12 04:00:00,0.0,0.0,-8.0,0.0,3.3819335,0.7030097,6.5450716,1.055393,274.04337
9.8,50.2,102593.89,0.8108341,2019-03-12 05:00:00,0.0,0.0,-8.0,0.0,3.1890454,0.87425256,6.323117,1.6609358,273.5872
9.8,50.2,102587.03,0.2612138,2019-03-12 06:00:00,0.0,3348.0,12360.0,0.0,2.9311585,0.4785267,6.258943,1.4364673,272.92184
9.8,50.2,102524.86,0.5059015,2019-03-12 07:00:00,151152.0,232672.0,412960.0,2699.875,2.4101148,0.97397864,4.90116,1.7689939,274.09164
9.8,50.2,102467.89,0.7578528,2019-03-12 08:00:00,722920.0,878792.0,1379832.0,6298.2344,2.243929,2.0658007,3.5506144,2.867845,275.8624
9.8,50.2,102380.586,0.12634945,2019-03-12 09:00:00,1765680.0,2008668.0,2952552.0,9901.031,2.6504343,2.697929,3.9554403,3.7082968,277.58014
9.8,50.2,102228.664,0.41783834,2019-03-12 10:00:00,3202768.0,3536932.0,4995112.0,13499.375,3.8920856,3.5120277,5.605142,4.986723,278.85168
9.8,50.2,102097.305,0.59541434,2019-03-12 11:00:00,4891776.0,5214172.0,7252800.0,17102.18,3.2677467,3.9590073,4.7414494,5.571385,279.82224
9.8,50.2,101994.31,0.9971538,2019-03-12 12:00:00,6664032.0,6812736.0,9465984.0,20700.531,3.154965,4.247061,4.5185294,6.041724,280.27982
9.8,50.2,101849.64,0.99781,2019-03-12 13:00:00,8320184.0,7634620.0,10934840.0,21496.71,2.144147,4.299904,3.2485633,6.3058662,279.80093
9.8,50.2,101680.305,0.98157376,2019-03-12 14:00:00,9728788.0,8064808.0,11946232.0,21496.71,0.96046734,4.5625286,1.6755805,7.123349,279.63483
9.8,50.2,101534.3,0.97650754,2019-03-12 15:00:00,10780316.0,8801320.0,13143080.0,25095.062,0.901793,4.7735033,1.5950012,7.409938,280.10806
9.8,50.2,101345.18,0.99018013,2019-03-12 16:00:00,11391512.0,9355380.0,13996208.0,28297.547,-0.021189213,3.854116,0.47509575,6.795521,279.8279
9.8,50.2,101176.48,0.9688778,2019-03-12 17:00:00,11558004.0,9506028.0,14297892.0,28297.547,-0.8436866,4.0257564,-0.7832904,7.7795277,279.04807
9.8,50.2,101046.85,0.95377076,2019-03-12 18:00:00,11560196.0,9512724.0,14312728.0,28297.547,-0.4944501,4.354336,-0.25059938,8.615804,278.31696
9.8,50.2,100918.016,0.98416793,2019-03-12 19:00:00,11560196.0,9512724.0,14312728.0,28297.547,-0.2576437,4.1795173,0.2772665,8.457631,277.85178
9.8,50.2,100767.12,0.9985424,2019-03-12 20:00:00,11560196.0,9512724.0,14312728.0,28297.547,0.042053223,3.4949431,0.87461424,7.2178345,277.98712
9.8,50.2,100637.336,0.9993817,2019-03-12 21:00:00,11560196.0,9512724.0,14312728.0,28297.547,0.22264385,3.2625139,2.0258827,6.509454,278.4925
9.8,50.2,100513.7,0.9992749,2019-03-12 22:00:00,11560196.0,9512724.0,14312728.0,28297.547,1.1681123,3.267679,3.5004334,6.1247253,279.36795
9.8,50.2,100470.76,0.9998243,2019-03-12 23:00:00,11560196.0,9512724.0,14312728.0,28297.547,4.7992573,3.3701863,8.724569,5.488906,279.66275
9.8,50.2,100479.76,0.9947121,2019-03-13 00:00:00,8.0,0.0,0.0,0.015625,2.371722,3.117067,5.422325,5.3387437,278.26596
9.8,50.2,100536.52,0.9785675,2019-03-13 01:00:00,8.0,0.0,0.0,0.015625,6.9798965,-0.91975003,11.757736,-2.1904135,278.16382
9.8,50.2,100774.79,0.6803797,2019-03-13 02:00:00,8.0,0.0,0.0,0.015625,6.5929275,-0.76394993,10.880955,-1.5636882,276.8177
9.8,50.2,100930.85,0.51910096,2019-03-13 03:00:00,8.0,0.0,0.0,0.015625,5.9604726,0.8461147,10.147679,1.0252833,276.03506
9.8,50.2,100987.46,0.49161845,2019-03-13 04:00:00,8.0,0.0,0.0,0.015625,4.7256155,1.6628029,8.325737,2.5343976,275.7969
9.8,50.2,101004.79,0.8142369,2019-03-13 05:00:00,8.0,0.0,0.0,0.015625,4.114096,2.6434503,7.410267,4.4076095,275.51947
9.8,50.2,101033.86,0.7092966,2019-03-13 06:00:00,8.0,3360.0,15104.0,0.015625,4.610808,3.4038017,7.7935495,5.437229,275.65637
9.8,50.2,101054.9,0.8691561,2019-03-13 07:00:00,143504.0,162944.0,359944.0,1800.0625,4.4196873,3.481119,7.841685,5.6560855,276.1209
9.8,50.2,101038.81,0.31881878,2019-03-13 08:00:00,704048.0,433400.0,989200.0,2166.6562,4.427791,3.3229876,7.321644,5.193005,276.60712
9.8,50.2,101029.53,0.77602684,2019-03-13 09:00:00,1735448.0,1241408.0,2270376.0,5766.7656,6.2701154,3.180009,9.548463,4.700578,277.49368
9.8,50.2,100985.22,0.8707737,2019-03-13 10:00:00,3139056.0,2083012.0,3705096.0,9362.172,6.5176272,3.0991948,10.14678,4.552353,277.76752
9.8,50.2,100908.04,0.71814716,2019-03-13 11:00:00,4780328.0,2874220.0,5147368.0,12962.281,7.3722687,3.8067064,11.351061,5.855543,277.8362
9.8,50.2,100817.71,0.84283334,2019-03-13 12:00:00,6553892.0,3974524.0,6894200.0,16562.39,7.759913,3.887909,11.712301,5.8883715,278.9677
9.8,50.2,100729.78,0.37721726,2019-03-13 13:00:00,8246736.0,5232728.0,8764368.0,20162.5,7.0943666,4.0005827,10.804479,5.9813857,279.40332
9.8,50.2,100674.56,0.9862735,2019-03-13 14:00:00,9701908.0,6459020.0,10531336.0,23762.61,6.68241,4.0701294,10.217408,6.183828,280.08292
9.8,50.2,100693.36,0.98389304,2019-03-13 15:00:00,10710888.0,6749632.0,11294000.0,24063.406,6.132346,3.6613965,10.021268,5.7694926,278.6166
9.8,50.2,100671.01,0.9860904,2019-03-13 16:00:00,11233316.0,6845384.0,11716864.0,24063.406,4.5554304,3.7025805,7.909614,5.8600197,277.3012
9.8,50.2,100658.48,0.98274857,2019-03-13 17:00:00,11365604.0,6889060.0,11935848.0,24063.406,4.745876,3.616327,8.417059,5.7630267,276.37216
9.8,50.2,100657.32,0.9455762,2019-03-13 18:00:00,11365604.0,6892420.0,11948432.0,24063.406,5.099416,3.1446528,8.938,4.998024,276.4752
9.8,50.2,100651.055,0.9938728,2019-03-13 19:00:00,11365604.0,6892420.0,11948432.0,24063.406,4.918087,2.5952725,8.725664,4.210141,276.37848
