longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,54.2,100206.336,0.97782016,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,16.767372,-3.6471996,21.904133,-5.489352,280.75845
7.8,54.2,100123.67,0.83122116,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,16.088306,-7.6376877,20.998348,-10.467974,280.79752
7.8,54.2,100087.28,0.9731355,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,15.396701,-9.526492,19.811544,-12.856998,280.7133
7.8,54.2,100106.59,0.32525846,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,11.925354,-11.721283,15.183161,-15.527937,280.69852
7.8,54.2,100212.59,0.98085684,2019-01-08 08:00:00,0.0,825.0,2344.0,0.0,9.859161,-13.461904,12.266897,-17.54869,280.2918
7.8,54.2,100262.43,0.34535536,2019-01-08 09:00:00,60034.0,44166.0,160170.0,0.0,9.39365,-11.962574,11.6186695,-15.556351,280.43484
7.8,54.2,100332.66,0.80257887,2019-01-08 10:00:00,306574.0,307929.0,648488.0,3600.914,9.908142,-12.984129,12.176115,-16.693478,280.05847
7.8,54.2,100320.836,0.39124098,2019-01-08 11:00:00,711604.0,623701.0,1255566.0,7199.633,9.619744,-13.573369,11.824715,-17.562063,280.33658
7.8,54.2,100321.766,0.45966506,2019-01-08 12:00:00,1208686.0,1049272.0,1982968.0,10800.547,9.063717,-13.414257,11.164756,-17.319706,280.36578
7.8,54.2,100298.74,0.74880403,2019-01-08 13:00:00,1660140.0,1457918.0,2676770.0,14399.266,5.8744993,-13.358305,7.10402,-16.912992,280.0797
7.8,54.2,100470.65,0.9881357,2019-01-08 14:00:00,1944302.0,1708059.0,3165090.0,17554.184,0.9897716,-12.127369,1.0460663,-15.09058,279.10092
7.8,54.2,100591.25,0.45331705,2019-01-08 15:00:00,2033152.0,1744796.0,3332290.0,17554.184,4.271857,-14.143814,5.01908,-17.548134,279.56793
7.8,54.2,100637.06,0.45447677,2019-01-08 16:00:00,2035554.0,1750575.0,3347916.0,17554.184,4.354928,-12.161901,5.2388964,-15.154652,279.5611
7.8,54.2,100736.66,0.30282682,2019-01-08 17:00:00,2035554.0,1750575.0,3347916.0,17554.184,3.1182683,-14.525421,3.5604384,-18.057919,279.54175
7.8,54.2,100824.42,0.37796512,2019-01-08 18:00:00,2035554.0,1750575.0,3347916.0,17554.184,2.5097346,-14.474715,2.882119,-18.038977,279.31866
7.8,54.2,100887.47,0.25965744,2019-01-08 19:00:00,2035554.0,1750575.0,3347916.0,17554.184,2.5391226,-14.030599,2.8515182,-17.35982,279.17377
7.8,54.2,100929.66,0.26304507,2019-01-08 20:00:00,2035554.0,1750575.0,3347916.0,17554.184,2.7448409,-12.441223,3.1774175,-15.607609,279.09296
7.8,54.2,100950.2,0.14234158,2019-01-08 21:00:00,2035554.0,1750575.0,3347916.0,17554.184,3.0022824,-10.680932,3.4242647,-13.487682,278.9708
7.8,54.2,100962.95,0.26469308,2019-01-08 22:00:00,2035554.0,1750575.0,3347916.0,17554.184,1.6178975,-11.560859,1.7371364,-14.648211,279.1893
7.8,54.2,101017.34,0.0015564859,2019-01-08 23:00:00,2035554.0,1750575.0,3347916.0,17554.184,0.5775516,-13.103463,0.49831104,-16.169765,279.3206
7.8,54.2,101128.945,0.37209,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,-0.18438888,-13.743199,-0.37067604,-16.523954,279.03342
7.8,54.2,101208.95,0.25382814,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,-0.08106661,-14.482711,-0.27008677,-17.562408,279.06555
7.8,54.2,101279.195,0.029496789,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,-0.25218272,-14.770209,-0.4839568,-17.841118,279.06866
7.8,54.2,101361.15,0.0043184757,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,-0.33012748,-14.555291,-0.44917345,-17.845163,278.8979
7.8,54.2,101426.01,0.061694562,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,-0.9308462,-15.269803,-1.2153449,-18.955446,278.72516
7.8,54.2,101445.37,0.0022279024,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,-1.7436471,-14.454888,-2.1949167,-17.956446,278.61237
7.8,54.2,101474.086,0.0027009547,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,-1.3916264,-14.134326,-1.7803378,-17.366655,278.4267
7.8,54.2,101555.18,0.004165858,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,-1.4202666,-13.764974,-1.8508444,-16.812273,278.22852
7.8,54.2,101628.55,0.0,2019-01-09 08:00:00,0.0,1036.0,2674.0,0.0,-1.6638894,-13.641587,-2.1667137,-16.624107,278.0456
7.8,54.2,101717.21,0.0,2019-01-09 09:00:00,80830.0,133632.0,246836.0,2700.1406,-1.737484,-13.657716,-2.2560225,-16.640293,277.8717
7.8,54.2,101764.28,0.010986924,2019-01-09 10:00:00,364982.0,516400.0,838532.0,6301.414,-2.3026743,-13.331105,-2.959208,-16.184547,277.80432
7.8,54.2,101809.31,0.0036165118,2019-01-09 11:00:00,834124.0,1098062.0,1678846.0,9899.4375,-2.4752402,-12.881914,-3.119493,-15.5021925,277.69464
7.8,54.2,101871.29,0.0024567842,2019-01-09 12:00:00,1383264.0,1762596.0,2617182.0,13500.711,-2.2182035,-12.887962,-2.7885818,-15.446552,277.62964
7.8,54.2,101924.516,0.03511232,2019-01-09 13:00:00,1883238.0,2372746.0,3487794.0,17098.727,-2.3048491,-12.666996,-2.9023328,-15.138506,277.66058
7.8,54.2,101975.41,0.020600468,2019-01-09 14:00:00,2219054.0,2804719.0,4136520.0,20700.008,-2.3320394,-12.594012,-2.9460468,-15.031777,277.74008
7.8,54.2,102041.2,0.035432786,2019-01-09 15:00:00,2337382.0,2987039.0,4450190.0,24301.281,-2.6082902,-12.296433,-3.2652063,-14.675678,277.77142
7.8,54.2,102089.984,0.25027263,2019-01-09 16:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.0201287,-11.573454,-3.7070475,-13.711579,277.74673
7.8,54.2,102172.72,0.77082324,2019-01-09 17:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.342421,-10.939587,-4.037019,-12.824871,277.67194
7.8,54.2,102235.94,0.8493339,2019-01-09 18:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.4743834,-10.249269,-4.1549997,-11.952832,277.5133
7.8,54.2,102264.81,0.9813752,2019-01-09 19:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.3957138,-9.5121765,-3.9829636,-10.921459,277.2912
7.8,54.2,102311.49,0.9623617,2019-01-09 20:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.0023646,-9.222259,-3.466385,-10.469759,277.09457
7.8,54.2,102359.336,0.8356613,2019-01-09 21:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.1383147,-8.716617,-3.573555,-9.801567,276.89835
7.8,54.2,102426.77,0.7010411,2019-01-09 22:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.2470746,-8.408957,-3.6826057,-9.395897,276.70877
7.8,54.2,102459.24,0.797024,2019-01-09 23:00:00,2340714.0,2995844.0,4470686.0,24750.219,-3.3630857,-7.7617836,-3.7728539,-8.605802,276.5047
7.8,54.2,102465.71,0.9705563,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-2.8750143,-6.927039,-3.1414442,-7.5481567,276.8629
7.8,54.2,102499.45,0.9650934,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-2.5839705,-6.93679,-2.8133154,-7.5303154,276.84018
7.8,54.2,102536.164,0.97513425,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-2.1362586,-6.915338,-2.3018188,-7.4940176,276.91705
7.8,54.2,102564.44,0.992698,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-1.9390297,-6.302987,-2.0810556,-6.8037443,276.88565
7.8,54.2,102551.47,0.99761164,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-1.3832603,-6.001687,-1.4879293,-6.448764,276.9207
7.8,54.2,102517.5,0.9987408,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-1.1169858,-5.391774,-1.1577892,-5.782484,276.97708
7.8,54.2,102514.84,0.99901545,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.82129765,-5.1675057,-0.85016775,-5.542549,277.10535
7.8,54.2,102538.51,0.99857295,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.4968152,-4.988091,-0.503139,-5.3678274,277.30048
7.8,54.2,102572.72,0.9851445,2019-01-10 08:00:00,0.0,466.0,2500.0,0.0,-0.602396,-4.056401,-0.57391167,-4.347798,277.50424
7.8,54.2,102600.836,0.97463065,2019-01-10 09:00:00,73386.0,37191.0,144158.0,0.0,-0.12465048,-3.2314825,-0.06000328,-3.4366615,277.6398
7.8,54.2,102591.62,0.97197545,2019-01-10 10:00:00,337060.0,180372.0,495804.0,0.0,0.7676773,-1.9214613,0.89543295,-2.0758014,277.78992
7.8,54.2,102547.336,0.9422345,2019-01-10 11:00:00,773106.0,360743.0,944110.0,0.0,1.7271929,-0.56219864,1.8842444,-0.65772617,277.99823
7.8,54.2,102507.58,0.9814822,2019-01-10 12:00:00,1274004.0,669884.0,1554906.0,0.0,3.2019181,-0.16924107,3.447685,-0.2639873,278.34482
7.8,54.2,102460.63,0.9904701,2019-01-10 13:00:00,1718582.0,898137.0,2072376.0,0.0,4.6131706,-0.8235203,4.949199,-0.9481087,278.7028
7.8,54.2,102426.42,0.9999006,2019-01-10 14:00:00,1997616.0,995760.0,2412354.0,0.0,4.9580884,-0.8352213,5.351319,-0.9278065,278.8197
7.8,54.2,102379.41,0.99999213,2019-01-10 15:00:00,2085508.0,1031555.0,2589010.0,0.0,4.6664257,-0.72211194,5.0999937,-0.8902782,278.9948
7.8,54.2,102347.85,0.99999213,2019-01-10 16:00:00,2087214.0,1033415.0,2604010.0,0.0,4.6617813,-1.6698905,5.1084385,-1.958295,279.16354
7.8,54.2,102313.484,1.0000074,2019-01-10 17:00:00,2087214.0,1033415.0,2604010.0,0.0,4.967377,-1.2915591,5.469944,-1.4950366,279.28317
7.8,54.2,102261.38,0.99901545,2019-01-10 18:00:00,2087214.0,1033415.0,2604010.0,0.0,5.802425,-0.5592734,6.4555387,-0.7413957,279.42645
7.8,54.2,102193.586,1.0000074,2019-01-10 19:00:00,2087214.0,1033415.0,2604010.0,0.0,6.7557483,0.11060715,7.70613,-0.048046112,279.67664
7.8,54.2,102127.12,0.99999213,2019-01-10 20:00:00,2087214.0,1033415.0,2604010.0,0.0,7.0672274,1.5400757,8.573904,1.6370332,279.93954
7.8,54.2,102068.695,0.99999213,2019-01-10 21:00:00,2087214.0,1033415.0,2604010.0,0.0,7.239686,1.441105,9.611774,1.3521879,280.2302
7.8,54.2,102002.23,0.99999213,2019-01-10 22:00:00,2087214.0,1033415.0,2604010.0,0.0,6.779589,1.7272912,8.99613,1.1873097,280.43033
7.8,54.2,101972.78,1.0000074,2019-01-10 23:00:00,2087214.0,1033415.0,2604010.0,0.0,3.8623395,-5.15873,4.24549,-7.9406652,280.91748
7.8,54.2,102104.33,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,6.3043947,-1.8702545,7.6604586,-4.154315,280.44205
7.8,54.2,102073.76,0.9104184,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,4.9563065,-4.296431,6.0229893,-6.6112766,280.79648
7.8,54.2,102070.5,0.46987364,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,5.2142553,-4.796217,6.5210853,-7.074067,280.82388
7.8,54.2,102061.97,0.5380841,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,5.6919374,-5.0982103,7.056495,-7.195508,280.7208
7.8,54.2,101989.91,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,5.31491,-4.705278,6.5566635,-6.7139626,280.46033
7.8,54.2,101931.02,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,6.4381456,-5.037963,8.122108,-7.210044,280.66602
7.8,54.2,101872.38,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,7.418418,-4.900797,9.416811,-6.9615345,280.7956
7.8,54.2,101846.01,0.9995497,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,7.6159735,-4.5529547,9.592967,-6.598148,280.83344
7.8,54.2,101826.61,0.99999225,2019-01-11 08:00:00,0.0,969.0,3422.0,0.0078125,7.7128754,-4.5684905,9.7439575,-6.7345934,280.92953
7.8,54.2,101801.24,0.99941236,2019-01-11 09:00:00,60684.0,46477.0,177036.0,0.0078125,7.7985163,-6.1890993,9.786478,-8.75643,281.10565
7.8,54.2,101798.836,1.0000075,2019-01-11 10:00:00,299084.0,157827.0,534528.0,0.0078125,7.2652187,-6.209182,9.096172,-8.777529,281.13
7.8,54.2,101767.58,0.99948865,2019-01-11 11:00:00,698728.0,261915.0,962150.0,0.0078125,6.774912,-7.406166,8.456197,-10.129795,281.10263
7.8,54.2,101725.69,0.99999225,2019-01-11 12:00:00,1197202.0,579505.0,1609568.0,0.0078125,6.7271433,-8.122689,8.312582,-10.803585,280.7917
7.8,54.2,101714.75,0.3909815,2019-01-11 13:00:00,1658398.0,849651.0,2190280.0,0.0078125,6.4859138,-8.14012,7.980663,-10.837344,280.6386
7.8,54.2,101696.29,0.40766025,2019-01-11 14:00:00,1978288.0,1177892.0,2768424.0,3600.7344,7.335847,-8.402706,9.096172,-11.273876,280.77518
7.8,54.2,101708.55,0.42914575,2019-01-11 15:00:00,2096188.0,1334750.0,3078022.0,6077.1484,7.5183897,-9.174551,9.3552,-12.222433,280.8056
7.8,54.2,101702.336,0.15924919,2019-01-11 16:00:00,2099654.0,1344917.0,3105390.0,6302.008,7.597208,-9.041553,9.468443,-12.063011,280.77472
7.8,54.2,101695.9,0.106817186,2019-01-11 17:00:00,2099654.0,1344917.0,3105390.0,6302.008,7.14921,-9.063909,8.945616,-12.048008,280.74603
7.8,54.2,101702.02,0.2520123,2019-01-11 18:00:00,2099654.0,1344917.0,3105390.0,6302.008,7.2805724,-8.894913,9.089231,-11.788713,280.70297
7.8,54.2,101724.21,0.15369469,2019-01-11 19:00:00,2099654.0,1344917.0,3105390.0,6302.008,6.406755,-9.341651,7.953762,-12.227591,280.60992
7.8,54.2,101740.04,0.33075184,2019-01-11 20:00:00,2099654.0,1344917.0,3105390.0,6302.008,5.86868,-8.960465,7.265626,-11.616163,280.4286
7.8,54.2,101748.805,0.56346077,2019-01-11 21:00:00,2099654.0,1344917.0,3105390.0,6302.008,6.088073,-8.353447,7.540273,-10.785767,280.31985
7.8,54.2,101741.2,0.725533,2019-01-11 22:00:00,2099654.0,1344917.0,3105390.0,6302.008,6.3944716,-7.5906963,7.9724193,-9.871439,280.3829
7.8,54.2,101735.07,0.7750962,2019-01-11 23:00:00,2099654.0,1344917.0,3105390.0,6302.008,6.709742,-7.007171,8.416714,-9.188272,280.4586
7.8,54.2,101780.5,0.97707236,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,8.348589,-5.165913,10.570465,-7.1599207,280.34802
7.8,54.2,101744.68,0.9747071,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,9.222181,-4.88927,11.622242,-6.8254805,280.41235
7.8,54.2,101696.76,0.9047418,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,8.68811,-3.8441346,11.038933,-5.486841,280.34653
7.8,54.2,101653.32,0.6524548,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,8.881634,-2.6571672,11.335354,-3.9314103,280.2328
7.8,54.2,101554.35,0.6150383,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,9.661543,-1.7496514,12.343794,-2.702488,280.16507
7.8,54.2,101450.57,0.7155075,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,9.462547,-0.57742906,12.215952,-1.1682076,280.12878
7.8,54.2,101362.9,0.9348643,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,9.828398,1.0943661,12.784526,1.0212922,280.10406
7.8,54.2,101255.67,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,10.239037,2.7135005,13.592319,3.0874152,280.22455
7.8,54.2,101179.38,0.999977,2019-01-12 08:00:00,2.0,504.0,3628.0,0.0,10.758064,3.1646256,14.329473,3.73911,280.21558
7.8,54.2,101048.12,0.99999225,2019-01-12 09:00:00,62338.0,26216.0,141498.0,0.0,10.883889,4.715652,14.675298,5.728563,280.20248
7.8,54.2,100883.19,0.99999225,2019-01-12 10:00:00,298692.0,80665.0,400006.0,0.0,11.201529,3.8464031,15.221337,4.437511,280.42172
7.8,54.2,100749.516,0.9992598,2019-01-12 11:00:00,690886.0,131080.0,718376.0,0.0,11.310599,1.1912613,15.144198,0.7436943,280.68512
7.8,54.2,100641.89,0.82102764,2019-01-12 12:00:00,1164464.0,232414.0,1122010.0,0.0,10.787469,-3.9596367,13.918209,-5.8820877,280.62564
7.8,54.2,100610.72,0.7931331,2019-01-12 13:00:00,1622456.0,517765.0,1702516.0,1785.0469,10.264339,-5.3396926,13.045412,-7.2877035,280.43744
7.8,54.2,100599.984,0.36748174,2019-01-12 14:00:00,1930670.0,801098.0,2217714.0,4704.2344,10.385035,-5.039177,13.230025,-6.838259,280.48868
7.8,54.2,100585.4,0.38969973,2019-01-12 15:00:00,2044088.0,954865.0,2528830.0,7404.5547,10.691732,-5.8859577,13.576283,-7.92662,280.47223
7.8,54.2,100559.51,0.9626367,2019-01-12 16:00:00,2048416.0,965452.0,2556948.0,7404.5547,10.675663,-5.2445526,13.600119,-7.179308,280.44006
7.8,54.2,100521.05,0.90983856,2019-01-12 17:00:00,2048416.0,965452.0,2556948.0,7404.5547,11.144087,-6.275294,14.140525,-8.376505,280.41125
7.8,54.2,100527.22,0.9891579,2019-01-12 18:00:00,2048416.0,965452.0,2556948.0,7404.5547,11.12699,-6.316369,14.07422,-8.402061,280.28253
7.8,54.2,100500.93,0.9759431,2019-01-12 19:00:00,2048416.0,965452.0,2556948.0,7404.5547,11.017236,-6.2033243,13.923842,-8.179983,280.21445
7.8,54.2,100464.23,0.7331476,2019-01-12 20:00:00,2048416.0,965452.0,2556948.0,7404.5547,11.06955,-5.367427,13.942477,-7.2899065,280.0446
7.8,54.2,100451.56,0.999977,2019-01-12 21:00:00,2048416.0,965452.0,2556948.0,7404.5547,11.575583,-6.0871205,14.648862,-8.061893,280.1845
7.8,54.2,100426.96,0.40488303,2019-01-12 22:00:00,2048416.0,965452.0,2556948.0,7404.5547,11.861082,-4.8165984,15.054492,-6.6227903,280.25186
7.8,54.2,100398.43,0.99939716,2019-01-12 23:00:00,2048416.0,964948.0,2556948.0,7404.5547,11.342397,-4.66283,14.438247,-6.5205636,280.32257
7.8,54.2,100489.78,0.99639094,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,9.736153,-6.489937,12.3887615,-8.636202,280.603
7.8,54.2,100391.87,0.9971386,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,9.944143,-5.119607,12.774483,-6.896832,280.60825
7.8,54.2,100392.16,0.99947333,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,9.871494,-3.5582254,12.705362,-5.20475,280.50653
7.8,54.2,100342.15,0.9994886,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,10.354225,-2.5873685,13.39705,-3.9699268,280.53094
7.8,54.2,100275.69,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,10.012367,-0.30714846,13.118152,-1.0871861,280.58124
7.8,54.2,100107.625,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,10.257605,1.7816651,13.69915,1.5113845,280.60562
7.8,54.2,99991.734,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,10.540827,2.9116728,14.142875,3.4202747,280.5696
7.8,54.2,99867.88,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,10.690552,2.8379462,14.536814,2.735055,280.55722
7.8,54.2,99736.484,1.0000074,2019-01-13 08:00:00,0.0,532.0,3500.0,0.0,10.183112,0.19937015,13.775521,-0.76777387,280.92056
7.8,54.2,99684.59,0.99999213,2019-01-13 09:00:00,61886.0,23406.0,142618.0,0.0,11.9255905,-2.1446521,15.67416,-3.6420386,281.01404
7.8,54.2,99591.54,0.99999213,2019-01-13 10:00:00,304124.0,80854.0,437480.0,0.0,11.65712,-4.126774,15.417496,-6.228118,281.1916
7.8,54.2,99489.06,0.84452736,2019-01-13 11:00:00,721410.0,197882.0,867084.0,0.0,11.635363,-3.963015,15.439247,-5.979637,281.222
7.8,54.2,99352.88,0.9999616,2019-01-13 12:00:00,1220032.0,454278.0,1430560.0,1780.4375,12.1608715,-3.6500297,16.041996,-5.537099,281.09662
7.8,54.2,99224.67,0.42560554,2019-01-13 13:00:00,1672682.0,615986.0,1891662.0,1780.4375,12.863396,-2.9503322,16.9947,-4.6444397,281.19083
7.8,54.2,99149.23,0.84467995,2019-01-13 14:00:00,2000678.0,925044.0,2447262.0,5380.9297,13.894133,-5.7406154,18.150414,-7.788599,280.7918
7.8,54.2,99106.4,0.83349466,2019-01-13 15:00:00,2108536.0,991537.0,2664252.0,5380.9297,13.8827,-7.7354975,18.033924,-10.269844,280.65106
7.8,54.2,99102.625,0.526502,2019-01-13 16:00:00,2112956.0,1000580.0,2692250.0,5380.9297,12.829836,-7.8932314,16.917847,-10.805172,280.5621
7.8,54.2,99098.42,0.36255288,2019-01-13 17:00:00,2112956.0,1000580.0,2692250.0,5380.9297,13.613123,-8.888191,17.744392,-11.897241,280.27982
7.8,54.2,99133.87,0.47538236,2019-01-13 18:00:00,2112956.0,1000580.0,2692250.0,5380.9297,12.452576,-10.378681,16.065197,-13.784718,280.23663
7.8,54.2,99213.805,0.5458512,2019-01-13 19:00:00,2112956.0,1000580.0,2692250.0,5380.9297,8.838913,-11.554415,11.09964,-15.162294,279.82523
7.8,54.2,99307.66,0.3979704,2019-01-13 20:00:00,2112956.0,1000580.0,2692250.0,5380.9297,9.0852585,-12.195272,11.214195,-15.628922,279.81586
7.8,54.2,99399.84,0.19175217,2019-01-13 21:00:00,2112956.0,1000580.0,2692250.0,5380.9297,10.664738,-12.212641,13.103651,-15.526764,279.50092
7.8,54.2,99547.18,0.059497207,2019-01-13 22:00:00,2112956.0,1000580.0,2692250.0,5380.9297,10.68207,-12.493725,13.170355,-15.826548,279.21075
7.8,54.2,99675.24,0.36562008,2019-01-13 23:00:00,2112956.0,1000580.0,2692250.0,5380.9297,10.033388,-12.647559,12.405679,-15.959041,278.98102
7.8,54.2,99881.1,0.62825304,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.5419464,-13.950548,9.077438,-17.183304,278.97064
7.8,54.2,99993.11,0.13350624,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,8.2069235,-12.847132,9.952427,-15.893677,279.0618
7.8,54.2,100095.086,0.09900427,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,8.398175,-13.097865,10.36454,-16.252523,278.90396
7.8,54.2,100210.02,0.6034257,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,9.352671,-13.72374,11.3789,-16.856068,278.32736
7.8,54.2,100239.73,0.821638,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,8.5749855,-13.021784,10.49745,-16.160032,278.21368
7.8,54.2,100306.45,0.7755235,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,8.936004,-13.042359,10.718504,-15.920019,278.0741
7.8,54.2,100393.62,0.87539756,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,8.850063,-13.635696,10.754039,-16.580347,277.6054
7.8,54.2,100471.836,0.6764581,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,8.758136,-13.272995,10.550059,-16.109688,277.36652
7.8,54.2,100548.125,0.51395863,2019-01-14 08:00:00,912.0,2372.0,6938.0,0.0,8.838793,-13.542389,10.601285,-16.357895,277.7671
7.8,54.2,100612.54,0.65733784,2019-01-14 09:00:00,92120.0,133912.0,257748.0,2248.9062,9.796106,-12.199724,11.653487,-14.59234,277.1478
7.8,54.2,100678.34,0.6453743,2019-01-14 10:00:00,391282.0,452098.0,792084.0,5847.8203,8.344287,-12.231784,9.806596,-14.700054,277.03122
7.8,54.2,100716.52,0.50854146,2019-01-14 11:00:00,878334.0,851462.0,1454302.0,9450.047,7.155922,-13.003122,8.425811,-15.4967785,276.95447
7.8,54.2,100766.82,0.66527283,2019-01-14 12:00:00,1443822.0,1362812.0,2248370.0,13048.961,7.878662,-13.509851,9.273111,-15.9691925,276.81296
7.8,54.2,100844.19,0.4070346,2019-01-14 13:00:00,1967356.0,1862310.0,3020628.0,16647.875,7.6941023,-12.644728,9.036827,-15.010899,277.0034
7.8,54.2,100880.21,0.56608546,2019-01-14 14:00:00,2328540.0,2232046.0,3622374.0,20250.102,7.3714757,-13.276344,8.718859,-15.821087,277.7407
7.8,54.2,100947.09,0.6222713,2019-01-14 15:00:00,2471738.0,2396770.0,3930682.0,22499.008,8.08365,-13.386877,9.605385,-16.143055,277.68744
7.8,54.2,101024.85,0.5683286,2019-01-14 16:00:00,2479034.0,2410990.0,3967362.0,22724.562,7.934311,-13.396447,9.406943,-16.134274,277.87982
7.8,54.2,101053.24,0.8825848,2019-01-14 17:00:00,2479034.0,2410990.0,3967362.0,22724.562,7.5130653,-11.816926,8.9976,-14.409697,278.69675
7.8,54.2,101126.52,0.31445462,2019-01-14 18:00:00,2479034.0,2410990.0,3967362.0,22724.562,7.194313,-12.651905,8.844846,-15.86792,278.17722
7.8,54.2,101171.414,0.61523664,2019-01-14 19:00:00,2479034.0,2410990.0,3967362.0,22724.562,8.305896,-12.096369,10.025343,-14.862793,279.00183
7.8,54.2,101213.84,0.35223737,2019-01-14 20:00:00,2479034.0,2410990.0,3967362.0,22724.562,9.088863,-11.755199,11.130617,-14.586487,279.0263
7.8,54.2,101258.51,0.7656505,2019-01-14 21:00:00,2479034.0,2410990.0,3967362.0,22724.562,8.910292,-10.297695,10.876334,-12.724341,279.05075
7.8,54.2,101279.64,0.5830541,2019-01-14 22:00:00,2479034.0,2410990.0,3967362.0,22724.562,10.170508,-8.178429,12.277885,-9.935514,278.76343
7.8,54.2,101264.14,0.85325587,2019-01-14 23:00:00,2479034.0,2410990.0,3967362.0,22724.562,11.236655,-5.625642,13.774044,-6.973995,279.16348
7.8,54.2,101333.6,0.8856671,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,12.84367,-3.3355315,15.279617,-4.006793,279.45087
7.8,54.2,101302.69,0.8342422,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,13.084507,-2.1590455,16.12883,-2.714128,279.6234
7.8,54.2,101260.1,0.9716244,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,13.380497,-1.7117989,16.93057,-2.2832398,279.4974
7.8,54.2,101178.27,0.99365926,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,12.196075,1.1543691,15.917259,1.2143345,279.7948
7.8,54.2,101121.93,0.996055,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,13.494482,-2.0563304,17.51195,-3.0607429,279.55673
7.8,54.2,101055.11,0.99800825,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,11.367395,-2.7806425,14.657213,-3.9315658,280.0949
7.8,54.2,100991.5,0.99704695,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,11.846771,-1.3763641,15.292511,-2.1370711,280.34695
7.8,54.2,100959.4,1.0000073,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,11.357283,-0.583449,14.667177,-1.2024484,280.35046
