longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,54.2,101845.17,0.4520195,2019-06-02 05:00:00,308472.0,446672.0,837152.0,4950.2188,-2.3256755,1.2787418,-4.041848,3.124715,286.45554
9.8,54.2,101802.016,0.39717656,2019-06-02 06:00:00,962152.0,1156288.0,1973664.0,8550.359,-2.3546305,1.5590165,-3.5544124,2.8495364,288.4863
9.8,54.2,101752.84,0.68489605,2019-06-02 07:00:00,2078552.0,2233320.0,3617552.0,12150.516,-2.5536187,1.7580609,-3.501486,2.7809365,290.45013
9.8,54.2,101707.76,0.5516646,2019-06-02 08:00:00,3628296.0,3530088.0,5596304.0,15750.672,-2.6432557,2.017253,-3.5620954,3.0810606,292.2118
9.8,54.2,101649.07,0.6802419,2019-06-02 09:00:00,5574656.0,5374376.0,8239712.0,19350.812,-2.3071933,2.870788,-2.9986844,4.158389,294.38968
9.8,54.2,101567.91,0.86225826,2019-06-02 10:00:00,7822144.0,7413184.0,11157104.0,22950.969,-2.6694386,2.80599,-3.4634986,4.092908,296.1096
9.8,54.2,101501.38,0.7661991,2019-06-02 11:00:00,10264272.0,9635696.0,14287584.0,26551.125,-2.4479637,3.4614108,-3.3277676,4.9219522,297.5452
9.8,54.2,101401.91,0.7833967,2019-06-02 12:00:00,12754144.0,11854608.0,17463744.0,30151.281,-0.3357914,4.6466866,-0.3147998,6.657215,298.95187
9.8,54.2,101315.9,0.49856123,2019-06-02 13:00:00,15148528.0,13673680.0,20218768.0,33751.42,0.16999638,4.4203587,0.4889145,6.544961,299.70743
9.8,54.2,101228.0,0.39714605,2019-06-02 14:00:00,17348280.0,15579208.0,22973808.0,37351.58,1.9732132,4.0991592,3.0771902,6.2327538,300.6993
9.8,54.2,101182.336,0.34389007,2019-06-02 15:00:00,19195480.0,17135328.0,25302640.0,40951.734,2.1028945,3.1674945,3.453224,5.008871,300.29068
9.8,54.2,101119.87,0.58258057,2019-06-02 16:00:00,20616688.0,18324032.0,27149472.0,44551.875,1.0497346,2.2857459,2.5812175,4.192689,300.1597
9.8,54.2,101099.555,0.769541,2019-06-02 17:00:00,21571504.0,19159720.0,28509232.0,48152.03,1.2474909,2.4587474,3.2013967,4.826458,299.21432
9.8,54.2,101057.53,0.96420753,2019-06-02 18:00:00,22074624.0,19599184.0,29331184.0,51752.188,-0.51383364,1.4523633,0.77915645,3.9662318,297.4949
9.8,54.2,101050.49,0.9831142,2019-06-02 19:00:00,22232536.0,19782888.0,29706640.0,53141.03,-0.72853166,1.8888971,-0.35065317,5.1986895,295.5638
9.8,54.2,101073.89,0.94701004,2019-06-02 20:00:00,22243552.0,19804504.0,29762448.0,53141.03,0.0036593676,2.311479,0.7441566,5.942764,294.97104
9.8,54.2,101069.695,0.5923619,2019-06-02 21:00:00,22243552.0,19804504.0,29762448.0,53141.03,0.2525488,2.6615124,1.8308568,6.1965046,294.69626
9.8,54.2,101052.66,0.545515,2019-06-02 22:00:00,22243552.0,19804504.0,29762448.0,53141.03,-0.42850894,3.2174106,0.6690352,7.2091312,294.30234
9.8,54.2,101008.875,0.15453383,2019-06-02 23:00:00,22243552.0,19804504.0,29762448.0,53141.03,-0.19625318,4.2067423,0.9703746,8.803687,294.5292
9.8,54.2,100966.59,0.22868037,2019-06-03 00:00:00,0.0,0.0,-16.0,0.0,-0.640415,3.8313985,0.03317181,8.403575,294.2418
9.8,54.2,100947.484,0.36951125,2019-06-03 01:00:00,0.0,0.0,-16.0,0.0,1.0507927,4.096261,3.0636132,8.351217,293.9682
9.8,54.2,101023.57,0.07167432,2019-06-03 02:00:00,0.0,0.0,-16.0,0.0,3.9167402,1.7190425,7.6791463,2.3972468,293.29297
9.8,54.2,101099.805,0.34715593,2019-06-03 03:00:00,0.0,0.0,-16.0,0.0,2.3244228,-0.26183677,5.2641764,-1.4376335,290.05316
9.8,54.2,101023.93,0.3888604,2019-06-03 04:00:00,43728.0,70704.0,175312.0,1310.8438,-0.646759,0.6931423,1.3069963,1.6069219,289.99454
9.8,54.2,101048.01,0.037706435,2019-06-03 05:00:00,313384.0,353528.0,736320.0,4503.125,-0.31463742,2.7823126,0.7717378,4.953244,291.0743
9.8,54.2,101101.28,0.9712279,2019-06-03 06:00:00,983872.0,1081792.0,1913472.0,8096.3906,0.75486857,3.857039,1.7832302,6.8667927,293.13663
9.8,54.2,101069.06,0.99646723,2019-06-03 07:00:00,2091640.0,2008032.0,3401168.0,11697.344,0.27870333,3.4928868,0.45138985,5.2118506,293.7532
9.8,54.2,101091.234,0.6099263,2019-06-03 08:00:00,3651256.0,3241840.0,5354736.0,15298.3125,1.3504484,2.612102,1.9456744,3.6775448,294.92435
9.8,54.2,101070.61,0.93948793,2019-06-03 09:00:00,5611704.0,4974120.0,7904368.0,18899.281,1.6907797,1.5952034,2.2907422,2.174371,296.31876
9.8,54.2,101166.2,0.99964124,2019-06-03 10:00:00,7874608.0,6914976.0,10724496.0,22500.234,4.1029525,2.0351868,5.7015653,2.879437,297.12344
9.8,54.2,101181.25,0.9998549,2019-06-03 11:00:00,10265048.0,7982632.0,12833344.0,25792.766,3.4831164,-0.25610852,4.813167,-0.32714558,294.61703
9.8,54.2,101200.58,0.99372053,2019-06-03 12:00:00,12684648.0,9227040.0,15117488.0,25792.766,3.1300974,-0.37721992,4.2622695,-0.41346574,292.97833
9.8,54.2,101241.93,0.7428832,2019-06-03 13:00:00,15005848.0,9990664.0,16885712.0,25792.766,3.0718827,0.4097309,4.3621573,0.7147107,292.11255
9.8,54.2,101266.266,0.64896035,2019-06-03 14:00:00,17101128.0,11443656.0,19224960.0,29393.734,3.1853266,0.7056899,4.390913,1.0334587,293.19476
9.8,54.2,101267.63,1.0000075,2019-06-03 15:00:00,18875744.0,12783520.0,21378880.0,32994.703,3.3219068,1.2002277,4.518548,1.7445389,293.72488
9.8,54.2,101233.3,0.9991834,2019-06-03 16:00:00,20191216.0,13168864.0,22405760.0,32994.703,2.3371105,-0.5951657,3.5085688,-0.68445444,292.77213
9.8,54.2,101257.555,0.97547007,2019-06-03 17:00:00,21054832.0,13441080.0,23192192.0,32994.703,3.8712134,-1.6180654,5.9018455,-2.4996548,291.0616
9.8,54.2,101319.42,0.99933606,2019-06-03 18:00:00,21488464.0,13596632.0,23693104.0,32994.703,3.605143,-1.9633961,5.512383,-3.026774,288.95532
9.8,54.2,101368.05,0.9987562,2019-06-03 19:00:00,21608712.0,13642592.0,23913504.0,32994.703,2.7487173,-1.2511852,4.4897923,-2.1246572,287.74902
9.8,54.2,101440.53,1.0000075,2019-06-03 20:00:00,21616000.0,13649664.0,23958576.0,32994.703,2.1926937,-0.579072,4.039287,-1.2738371,286.85248
9.8,54.2,101473.54,0.94006777,2019-06-03 21:00:00,21616000.0,13649664.0,23958576.0,32994.703,1.3929898,-0.03134346,3.0061018,-0.80792046,286.39124
9.8,54.2,101498.16,0.2620226,2019-06-03 22:00:00,21616000.0,13649664.0,23958576.0,32994.703,1.2746948,0.32735348,2.0036902,-0.6780865,285.3838
9.8,54.2,101518.2,0.26516607,2019-06-03 23:00:00,21616000.0,13649664.0,23958576.0,32994.703,0.7518832,0.8188908,1.216189,-0.031746387,284.69
9.8,54.2,101501.78,0.21505356,2019-06-04 00:00:00,0.0,-8.0,0.0,-0.015625,-0.12349886,0.1601727,0.08675814,-0.5101471,286.46887
9.8,54.2,101514.13,0.31813216,2019-06-04 01:00:00,0.0,-8.0,0.0,-0.015625,-0.8702781,0.99366796,-0.9027438,0.517138,284.52377
9.8,54.2,101504.9,0.2774348,2019-06-04 02:00:00,0.0,-8.0,0.0,-0.015625,-0.97392243,0.9780474,-2.0445857,1.5139198,284.75766
9.8,54.2,101470.98,0.2583603,2019-06-04 03:00:00,0.0,-8.0,0.0,-0.015625,-0.9428629,1.3625526,-1.9927051,2.0049305,284.1303
9.8,54.2,101473.0,0.84278774,2019-06-04 04:00:00,44016.0,75784.0,187408.0,1352.0469,-0.48574758,1.0817837,-1.5521928,2.1889367,285.4057
9.8,54.2,101465.875,0.6901612,2019-06-04 05:00:00,304448.0,259840.0,648320.0,1462.0938,-1.1373227,0.8418684,-2.133254,1.9886948,286.81653
9.8,54.2,101437.57,0.9352151,2019-06-04 06:00:00,972040.0,707344.0,1529616.0,4606.3906,-1.231514,0.53546584,-2.2412596,1.2595584,288.1264
9.8,54.2,101436.08,1.0000074,2019-06-04 07:00:00,2094472.0,1432736.0,2836384.0,7986.5312,-1.3540642,0.6351968,-1.9007351,0.9933891,289.5697
9.8,54.2,101432.19,0.9851751,2019-06-04 08:00:00,3653400.0,2089560.0,4214048.0,8175.1875,-1.3996406,0.93038476,-1.9082814,1.3382776,290.169
9.8,54.2,101437.414,0.9787355,2019-06-04 09:00:00,5601152.0,2735560.0,5687952.0,8481.75,-1.6055789,0.988461,-2.1492898,1.4479923,290.3187
9.8,54.2,101419.72,0.9551594,2019-06-04 10:00:00,7838680.0,3294936.0,7161856.0,8481.75,-2.0478396,0.6055579,-2.7831745,0.84775877,290.03555
9.8,54.2,101389.35,0.9853429,2019-06-04 11:00:00,10259608.0,4377616.0,9187856.0,11154.422,-2.6869235,0.5799242,-3.6637275,0.8708825,290.86432
9.8,54.2,101350.37,0.8569639,2019-06-04 12:00:00,12750232.0,5868104.0,11613968.0,14754.656,-3.5511887,0.94520426,-4.8838615,1.3156457,291.731
9.8,54.2,101280.85,0.49637955,2019-06-04 13:00:00,15160152.0,7856616.0,14516192.0,18354.875,-3.7682679,1.0429326,-5.1687326,1.501128,292.89462
9.8,54.2,101213.89,0.42838275,2019-06-04 14:00:00,17346328.0,9751304.0,17246208.0,21955.11,-3.5846114,0.8687037,-4.875844,1.3328657,293.32892
9.8,54.2,101131.79,0.6585281,2019-06-04 15:00:00,19198704.0,11346448.0,19611552.0,25555.344,-3.4569972,1.05615,-4.6678505,1.6639781,293.64902
9.8,54.2,101072.516,0.8286421,2019-06-04 16:00:00,20618248.0,12559040.0,21500784.0,29155.578,-3.5468,0.32078362,-4.9800763,0.7277119,293.5919
9.8,54.2,101043.98,0.8622437,2019-06-04 17:00:00,21560944.0,13443224.0,22924032.0,32755.812,-3.4063568,-0.38093853,-5.0758195,-0.2085545,293.20187
9.8,54.2,100984.83,0.8138708,2019-06-04 18:00:00,22052472.0,13955696.0,23835728.0,36356.047,-3.4789414,-1.2304549,-5.992688,-1.5507164,292.282
9.8,54.2,100937.3,0.8737495,2019-06-04 19:00:00,22206528.0,14168624.0,24266256.0,38604.22,-3.5727954,-0.7438154,-6.8307943,-0.82157993,290.80228
9.8,54.2,100883.9,0.8170753,2019-06-04 20:00:00,22213864.0,14190272.0,24332096.0,38604.22,-4.372916,-0.11939478,-8.236282,0.63718486,290.10794
9.8,54.2,100800.336,0.41942537,2019-06-04 21:00:00,22213864.0,14190272.0,24332096.0,38604.22,-4.9711494,0.74734426,-9.219653,2.2878277,290.32462
9.8,54.2,100751.19,0.9998243,2019-06-04 22:00:00,22213864.0,14190272.0,24332096.0,38604.22,-4.8810096,1.7542675,-8.783386,4.2312074,291.18735
9.8,54.2,100733.86,1.0000074,2019-06-04 23:00:00,22213864.0,14190272.0,24332096.0,38604.22,-4.6210546,2.577349,-8.057059,5.705224,291.6842
9.8,54.2,100605.21,0.9961921,2019-06-05 00:00:00,8.0,0.0,16.0,0.0,-5.3636785,3.166972,-9.185494,6.579349,291.98837
9.8,54.2,100608.51,0.9564867,2019-06-05 01:00:00,8.0,0.0,16.0,0.0,-3.682076,4.3906364,-6.1477423,8.389332,292.5743
9.8,54.2,100566.79,0.6770377,2019-06-05 02:00:00,8.0,0.0,16.0,0.0,-2.3386958,4.655018,-3.6549916,8.9328785,292.9187
9.8,54.2,100515.38,0.7098306,2019-06-05 03:00:00,8.0,0.0,16.0,0.0,-1.6979076,4.575362,-2.3975787,9.2770405,292.67468
9.8,54.2,100579.27,0.5791474,2019-06-05 04:00:00,43680.0,75024.0,175136.0,902.7656,-0.27166975,4.466879,-0.45028967,8.976963,292.49777
9.8,54.2,100667.59,0.6491737,2019-06-05 05:00:00,316640.0,414280.0,795200.0,4498.8906,0.9905507,3.7135625,2.389698,7.3272886,293.0663
9.8,54.2,100724.98,0.48907003,2019-06-05 06:00:00,982656.0,1164568.0,1997440.0,8102.4688,1.4690197,3.137765,3.1623588,5.4827385,294.33557
9.8,54.2,100777.63,0.40628672,2019-06-05 07:00:00,2103600.0,2306304.0,3725072.0,11698.594,2.5699394,2.3154135,3.6839051,3.2248936,294.87973
9.8,54.2,100831.586,0.30622953,2019-06-05 08:00:00,3672192.0,3669864.0,5779296.0,15302.172,2.8938992,0.93698907,3.9400787,1.257107,295.2157
9.8,54.2,100905.08,0.2823788,2019-06-05 09:00:00,5652048.0,5545576.0,8439360.0,18898.297,3.368972,0.19125915,4.54303,0.3318262,295.9179
9.8,54.2,100916.02,0.96378076,2019-06-05 10:00:00,7941248.0,7708352.0,11478096.0,22501.875,2.3179708,-1.0251987,3.0639367,-1.2707577,296.4954
9.8,54.2,100952.69,0.99561226,2019-06-05 11:00:00,10397864.0,8872928.0,13556000.0,24285.016,1.4754716,-1.2956493,1.864473,-1.7246313,295.9557
9.8,54.2,100967.76,0.76104176,2019-06-05 12:00:00,12890872.0,9486200.0,15099024.0,24285.016,0.850304,-0.98423314,1.0366222,-1.3579254,295.46765
9.8,54.2,100950.516,0.21726611,2019-06-05 13:00:00,15303816.0,11081376.0,17598176.0,27881.14,0.054327466,-1.561548,-0.046942413,-1.9916449,296.66983
9.8,54.2,100889.92,0.058123797,2019-06-05 14:00:00,17502032.0,13120192.0,20494912.0,31484.719,-1.2021201,-1.9082401,-1.6387154,-2.4039383,297.5604
9.8,54.2,100841.69,0.0046999454,2019-06-05 15:00:00,19354504.0,14924136.0,23069792.0,35080.844,-2.0293381,-2.5208313,-2.77839,-3.3397393,297.4595
9.8,54.2,100828.12,0.18348137,2019-06-05 16:00:00,20784800.0,16385560.0,25209216.0,38684.42,-3.0586064,-2.4282787,-4.298876,-3.3647876,296.76672
9.8,54.2,100808.41,0.6643264,2019-06-05 17:00:00,21745608.0,17400072.0,26775920.0,42280.547,-2.2880983,-2.5910041,-3.5358734,-3.6869073,296.02924
9.8,54.2,100789.24,0.16622278,2019-06-05 18:00:00,22258768.0,17892648.0,27642096.0,45884.125,-1.7352614,-2.414244,-3.5639281,-4.112226,294.8832
9.8,54.2,100775.42,0.1384503,2019-06-05 19:00:00,22426184.0,18137312.0,28120152.0,49032.61,-1.6422163,-2.4260027,-3.9502587,-4.6562724,293.45294
9.8,54.2,100742.64,0.32386965,2019-06-05 20:00:00,22437104.0,18166672.0,28200624.0,49480.25,-2.0242443,-2.7651088,-4.8273206,-5.2604356,292.3427
9.8,54.2,100666.305,0.37825483,2019-06-05 21:00:00,22437104.0,18166672.0,28200624.0,49480.25,-2.4894695,-2.5580037,-5.93756,-4.4077945,291.79456
9.8,54.2,100609.34,0.31234866,2019-06-05 22:00:00,22437104.0,18166672.0,28200624.0,49480.25,-2.603229,-1.6556175,-6.6550307,-1.5242457,291.43576
9.8,54.2,100553.72,0.19901565,2019-06-05 23:00:00,22437104.0,18166672.0,28200624.0,49480.25,-3.5537148,0.31719112,-7.729857,2.5611165,292.59268
9.8,54.2,100482.93,0.0006714463,2019-06-06 00:00:00,0.0,8.0,0.0,-0.015625,-4.5330176,2.1536875,-8.294077,5.0636144,294.746
9.8,54.2,100455.79,0.0037539005,2019-06-06 01:00:00,0.0,8.0,0.0,-0.015625,-3.9933872,2.281183,-7.5530376,5.295233,293.99854
9.8,54.2,100446.67,0.03085494,2019-06-06 02:00:00,0.0,8.0,0.0,-0.015625,-3.7833617,2.2286613,-7.088217,5.3652573,293.4053
9.8,54.2,100398.53,0.019883305,2019-06-06 03:00:00,0.0,8.0,0.0,-0.015625,-4.0198097,1.9848963,-7.464039,4.937032,292.9993
9.8,54.2,100390.65,0.020905674,2019-06-06 04:00:00,47192.0,87768.0,207040.0,1796.4844,-3.865678,2.2511134,-7.098362,5.08139,293.2218
9.8,54.2,100400.72,0.036180556,2019-06-06 05:00:00,330384.0,459872.0,882400.0,5396.922,-3.0377707,2.8673413,-5.548958,5.3727984,294.16995
9.8,54.2,100476.58,0.6575973,2019-06-06 06:00:00,998416.0,1168976.0,2045776.0,8997.359,-2.5181267,2.806801,-3.3110836,5.3146243,294.29678
9.8,54.2,100487.38,0.57711816,2019-06-06 07:00:00,2102120.0,1835952.0,3322528.0,12597.797,-1.6665069,2.5530128,-2.4750512,3.9297607,294.5425
9.8,54.2,100508.42,0.5036585,2019-06-06 08:00:00,3674168.0,3078640.0,5264784.0,16198.25,-0.14246617,3.1319547,0.009989619,4.3127394,295.5348
9.8,54.2,100559.33,0.4558959,2019-06-06 09:00:00,5631072.0,4665352.0,7680272.0,19798.688,1.455761,2.2671504,2.0869286,2.9871268,296.65668
9.8,54.2,100679.74,0.6786098,2019-06-06 10:00:00,7878416.0,6543424.0,10470400.0,23399.125,6.32158,1.4937582,8.980854,2.1252904,295.2528
9.8,54.2,100773.01,0.9892495,2019-06-06 11:00:00,10267352.0,7842280.0,12811952.0,26999.562,6.438788,0.9877856,9.38665,1.5559396,293.15817
9.8,54.2,100890.58,0.94720936,2019-06-06 12:00:00,12710752.0,9730880.0,15676032.0,30600.0,6.786685,0.36313796,9.746794,0.5949917,292.95422
9.8,54.2,101014.49,0.8891313,2019-06-06 13:00:00,15059752.0,10924424.0,17884480.0,33894.812,6.8676467,0.13220286,10.001801,0.11613369,290.82336
9.8,54.2,101082.19,0.87524503,2019-06-06 14:00:00,17209072.0,12286464.0,20157008.0,37495.266,6.571917,-0.28436255,9.484871,-0.45375562,290.566
9.8,54.2,101168.65,0.9143859,2019-06-06 15:00:00,19046160.0,13353632.0,22010528.0,41095.703,6.3090463,-0.92304254,9.127032,-1.455102,289.35773
9.8,54.2,101204.086,0.8963033,2019-06-06 16:00:00,20451208.0,14413784.0,23735872.0,44696.14,5.823955,-1.1676095,8.338958,-1.8332329,289.10873
9.8,54.2,101264.516,0.9785068,2019-06-06 17:00:00,21384272.0,14989488.0,24815440.0,46269.0,4.9618335,-1.3335941,7.2220955,-2.1009407,288.10532
9.8,54.2,101304.37,0.9891427,2019-06-06 18:00:00,21874408.0,15214152.0,25357696.0,46269.0,4.135281,-1.1652038,6.2730856,-1.9872861,287.42334
9.8,54.2,101357.125,0.96883214,2019-06-06 19:00:00,22034152.0,15308936.0,25633760.0,46269.0,4.184739,-1.4097705,6.633691,-2.5318594,287.0833
9.8,54.2,101438.76,0.9573722,2019-06-06 20:00:00,22045040.0,15330000.0,25697840.0,46269.0,3.406628,-1.3372023,5.737711,-2.6034994,286.3586
9.8,54.2,101447.055,0.9993514,2019-06-06 21:00:00,22045040.0,15330000.0,25697840.0,46269.0,2.5817692,-1.3219671,4.5609026,-2.9116058,285.73938
9.8,54.2,101452.54,0.99158424,2019-06-06 22:00:00,22045040.0,15330000.0,25697840.0,46269.0,2.2267582,-1.3432164,3.9858706,-3.1125216,285.41092
9.8,54.2,101524.73,0.9627436,2019-06-06 23:00:00,22045040.0,15330000.0,25697840.0,46269.0,2.0716102,-0.8376448,3.9356072,-2.5340137,284.9882
9.8,54.2,101573.375,0.8511044,2019-06-07 00:00:00,0.0,0.0,0.0,0.015625,1.7571108,-0.3104651,3.718027,-1.8086367,284.2933
9.8,54.2,101572.8,0.5529775,2019-06-07 01:00:00,0.0,0.0,0.0,0.015625,1.4424877,-0.17340326,3.1445894,-1.7130275,283.55362
9.8,54.2,101586.73,0.7433106,2019-06-07 02:00:00,0.0,0.0,0.0,0.015625,1.5409878,-0.14444089,3.2619395,-1.6681609,283.42752
9.8,54.2,101576.82,0.98367983,2019-06-07 03:00:00,0.0,0.0,0.0,0.015625,1.4356323,-0.13424277,3.322587,-1.5180707,284.037
9.8,54.2,101557.22,0.8289169,2019-06-07 04:00:00,47424.0,52064.0,154080.0,0.015625,1.4464566,-0.39123368,2.684557,-1.7039475,284.78284
9.8,54.2,101551.33,0.13327736,2019-06-07 05:00:00,342888.0,309136.0,659680.0,2513.4062,0.6851551,-0.6661732,1.4592836,-1.5170021,285.8275
9.8,54.2,101574.95,0.0024262369,2019-06-07 06:00:00,1065144.0,1077080.0,1834592.0,6119.2344,0.20095293,-0.38429904,0.27394843,-0.62393856,287.22897
9.8,54.2,101614.48,0.04217753,2019-06-07 07:00:00,2272544.0,2320104.0,3606592.0,9717.422,-0.30453682,-0.015945196,-0.37098432,-0.04440832,288.46848
9.8,54.2,101594.555,0.04027006,2019-06-07 08:00:00,3957800.0,3973128.0,5884192.0,13315.609,-0.74183416,-0.068567276,-0.93899846,-0.06951237,289.57416
9.8,54.2,101567.52,0.7485293,2019-06-07 09:00:00,6058904.0,5987352.0,8604784.0,16913.812,-1.2029448,0.012201309,-1.509478,0.05066681,290.54913
9.8,54.2,101519.77,0.7486819,2019-06-07 10:00:00,8473704.0,8242368.0,11628736.0,20512.0,-1.9992445,-0.34309888,-2.5725322,-0.34725952,291.3862
9.8,54.2,101482.55,0.0038453937,2019-06-07 11:00:00,11081840.0,10640568.0,14845296.0,24117.828,-2.4426754,-0.20685291,-3.1656928,-0.15443897,292.06387
9.8,54.2,101433.8,0.14736196,2019-06-07 12:00:00,13748344.0,13159160.0,18158176.0,27716.016,-2.761989,0.24675655,-3.6124122,0.515893,292.66364
9.8,54.2,101343.945,0.075596064,2019-06-07 13:00:00,16305408.0,15586632.0,21369920.0,31314.219,-3.1188266,-0.009010553,-4.120765,0.2360096,293.03168
9.8,54.2,101278.79,0.8185099,2019-06-07 14:00:00,18621728.0,17750544.0,24292752.0,34912.406,-3.1512992,1.7989004,-4.227268,2.5316963,293.5894
9.8,54.2,101231.01,1.0000076,2019-06-07 15:00:00,20555032.0,19146504.0,26425888.0,38518.234,-2.8806944,1.529264,-3.8974056,2.4563842,293.4915
9.8,54.2,101141.664,6.1005354e-05,2019-06-07 16:00:00,22046960.0,19976272.0,27889712.0,39503.72,-3.7693605,-0.7767203,-5.5526342,-0.9022198,292.80612
9.8,54.2,101111.08,0.06534159,2019-06-07 17:00:00,23071976.0,21056600.0,29483552.0,43101.92,-4.718642,-0.9749701,-7.1053047,-1.2109461,292.31555
9.8,54.2,101065.484,0.056796223,2019-06-07 18:00:00,23626432.0,21694384.0,30504376.0,46700.11,-4.533188,-1.2527654,-7.725091,-1.6670923,291.13348
9.8,54.2,101038.234,0.14604965,2019-06-07 19:00:00,23812464.0,21957960.0,31000344.0,50298.297,-4.612204,-1.1002023,-8.2763405,-1.3247156,289.7946
9.8,54.2,101050.766,0.7645824,2019-06-07 20:00:00,23827056.0,21993752.0,31091832.0,50970.58,-4.6078744,-0.09875345,-8.587959,0.33909655,288.8842
9.8,54.2,101055.87,0.7886926,2019-06-07 21:00:00,23827056.0,21993752.0,31091832.0,50970.58,-4.4108744,1.1490805,-8.08651,2.427007,289.46497
9.8,54.2,101058.266,0.9645443,2019-06-07 22:00:00,23827056.0,21993752.0,31091832.0,50970.58,-3.9584231,2.3606093,-6.8385553,5.1387806,289.25583
9.8,54.2,100959.66,0.29748595,2019-06-07 23:00:00,23827056.0,21993752.0,31091832.0,50970.58,-3.8837361,3.1095543,-6.516582,6.4025297,289.65616
9.8,54.2,101058.83,1.0000073,2019-06-08 00:00:00,-8.0,8.0,0.0,0.0,-0.2176534,5.295985,0.074735224,9.392052,289.13403
9.8,54.2,101081.15,0.9573262,2019-06-08 01:00:00,-8.0,8.0,0.0,0.0,-0.34223676,4.1524625,-0.06344682,7.414276,288.9893
9.8,54.2,101055.17,0.91557586,2019-06-08 02:00:00,-8.0,8.0,0.0,0.0,-0.5685129,4.0314507,-0.4408695,7.336504,288.53946
9.8,54.2,101078.32,1.0000073,2019-06-08 03:00:00,-8.0,8.0,0.0,0.0,-0.5212314,5.386923,-0.33826417,9.284254,287.99582
9.8,54.2,101103.65,0.5487809,2019-06-08 04:00:00,46904.0,20696.0,113568.0,0.0,0.16059935,5.37654,0.91517097,9.188762,287.31094
9.8,54.2,101146.14,0.38292432,2019-06-08 05:00:00,331976.0,293072.0,641872.0,2699.3906,0.5992676,5.404466,1.5839103,8.886041,287.6206
9.8,54.2,101219.68,0.9985118,2019-06-08 06:00:00,1032024.0,1072288.0,1856480.0,6298.5625,0.17786098,5.6046004,0.62127626,8.623683,288.70285
9.8,54.2,101225.19,0.84716713,2019-06-08 07:00:00,2161488.0,1589464.0,2913088.0,6298.5625,0.5305967,5.710933,1.0786177,8.931818,288.6383
9.8,54.2,101286.195,0.7215959,2019-06-08 08:00:00,3785312.0,2796216.0,4809056.0,9897.734,2.9802341,7.850474,4.5316224,11.535217,289.64038
9.8,54.2,101290.07,0.6771141,2019-06-08 09:00:00,5838552.0,4144328.0,6951904.0,13496.906,3.2665505,7.6184754,4.8920302,11.202471,289.99237
9.8,54.2,101331.08,0.479365,2019-06-08 10:00:00,8202120.0,5637248.0,9302128.0,17103.39,3.7570033,7.6242037,5.614908,11.2226515,290.29144
9.8,54.2,101393.39,0.58586174,2019-06-08 11:00:00,10738896.0,7202568.0,11770848.0,20702.578,4.6913776,7.9392633,7.0091033,11.736539,290.26773
9.8,54.2,101482.55,0.9700374,2019-06-08 12:00:00,13286504.0,8650664.0,14190192.0,24301.75,5.4977922,7.975424,8.265633,11.790192,289.7019
9.8,54.2,101561.85,0.9970011,2019-06-08 13:00:00,15682544.0,9616064.0,16130608.0,25772.14,4.2523346,6.293435,6.6450863,9.395006,288.59796
9.8,54.2,101568.555,0.99350667,2019-06-08 14:00:00,17847648.0,10371144.0,17764896.0,25772.14,3.973523,6.935727,6.4156423,10.571432,289.5526
9.8,54.2,101550.08,0.72451043,2019-06-08 15:00:00,19684376.0,11064160.0,19236240.0,25772.14,3.9487565,6.2214727,6.2903504,9.620447,290.00598
9.8,54.2,101548.445,0.50689334,2019-06-08 16:00:00,21138600.0,11874408.0,20677984.0,29378.625,4.8366,6.7570744,7.4881,10.317935,290.27075
9.8,54.2,101620.87,0.43956798,2019-06-08 17:00:00,22134552.0,12688096.0,22001216.0,32977.797,4.999459,5.752464,7.825821,8.842725,289.72357
9.8,54.2,101673.18,0.24766326,2019-06-08 18:00:00,22668608.0,13153560.0,22840576.0,36576.984,3.9453793,5.486095,6.557949,8.576429,289.16882
9.8,54.2,101696.73,0.4755043,2019-06-08 19:00:00,22852640.0,13391464.0,23314560.0,39722.594,2.9547172,5.07974,5.209127,8.322439,288.70538
9.8,54.2,101729.69,0.24207824,2019-06-08 20:00:00,22867080.0,13422488.0,23398496.0,40176.156,2.8357625,5.664032,5.07507,9.2261715,288.45978
9.8,54.2,101771.42,0.8852246,2019-06-08 21:00:00,22867080.0,13422488.0,23398496.0,40176.156,2.8428922,5.8179817,5.149317,9.498866,288.01447
