longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,50.2,100865.01,0.94888794,2019-09-22 17:00:00,13307600.0,10108092.0,15855152.0,39602.125,-0.7390311,1.3558633,-1.1422054,3.527166,293.2245
6.8,50.2,100911.305,0.96552086,2019-09-22 18:00:00,13316648.0,10120148.0,15895596.0,39602.125,-0.9553791,0.9716291,-0.76894426,2.9634793,291.73602
6.8,50.2,100941.39,0.95218396,2019-09-22 19:00:00,13316648.0,10120148.0,15895596.0,39602.125,0.07299721,2.3476696,1.5630217,4.786118,290.9565
6.8,50.2,100960.09,0.93796206,2019-09-22 20:00:00,13316648.0,10120148.0,15895596.0,39602.125,2.1811848,0.71987814,4.837299,0.50003475,290.1199
6.8,50.2,100999.2,0.9904551,2019-09-22 21:00:00,13316648.0,10120148.0,15895596.0,39602.125,2.7665782,-0.72289944,5.17474,-1.823482,289.4743
6.8,50.2,101033.69,0.9905161,2019-09-22 22:00:00,13316648.0,10120148.0,15895596.0,39602.125,3.389262,-1.1454577,5.745418,-2.019063,288.98697
6.8,50.2,101087.18,0.9981154,2019-09-22 23:00:00,13316648.0,10120148.0,15895596.0,39602.125,4.0338054,-2.0034595,6.231024,-3.0991306,287.76166
6.8,50.2,101248.516,1.0000076,2019-09-23 00:00:00,-8.0,0.0,0.0,0.015625,2.3597233,0.55458736,4.4017057,0.80005,287.11896
6.8,50.2,101320.195,0.9987106,2019-09-23 01:00:00,-8.0,0.0,0.0,0.015625,2.7944076,2.212569,5.048085,3.5989032,286.3765
6.8,50.2,101364.23,0.9991989,2019-09-23 02:00:00,-8.0,0.0,0.0,0.015625,3.3162425,2.2171524,5.842717,3.5582545,285.44812
6.8,50.2,101375.07,0.9999924,2019-09-23 03:00:00,-8.0,0.0,0.0,0.015625,3.220199,2.0402317,5.774293,3.4606974,285.06476
6.8,50.2,101377.89,1.0000076,2019-09-23 04:00:00,-8.0,0.0,0.0,0.015625,2.935271,2.3427386,5.3778896,3.892683,285.09918
6.8,50.2,101420.05,1.0000076,2019-09-23 05:00:00,-8.0,0.0,0.0,0.015625,2.6542559,2.511409,4.9039383,4.2877154,285.1396
6.8,50.2,101450.195,0.9999924,2019-09-23 06:00:00,17976.0,10712.0,49048.0,0.015625,2.5660384,2.166429,4.330088,3.400833,285.46954
6.8,50.2,101504.31,0.9999924,2019-09-23 07:00:00,278760.0,88764.0,334008.0,0.015625,2.7922735,2.0014253,5.1648626,2.9289374,285.85538
6.8,50.2,101545.52,1.0000076,2019-09-23 08:00:00,973440.0,321392.0,957640.0,0.015625,3.4973016,0.94051266,6.36046,1.246817,286.20923
6.8,50.2,101578.72,0.99996185,2019-09-23 09:00:00,2126736.0,668796.0,1870896.0,0.015625,3.3699555,1.0489874,5.22097,1.4289975,286.60736
6.8,50.2,101584.14,0.99977875,2019-09-23 10:00:00,3693696.0,1495228.0,3337720.0,830.4219,3.693301,1.0850437,5.2811832,1.4726025,287.5048
6.8,50.2,101544.14,0.9951856,2019-09-23 11:00:00,5546160.0,2796092.0,5327744.0,4430.4062,3.6886766,1.4691356,5.074999,1.9629745,288.69144
6.8,50.2,101548.26,0.96875596,2019-09-23 12:00:00,7484064.0,4168888.0,7401848.0,8030.3906,4.0337205,2.0139534,5.5767756,2.714238,289.30814
6.8,50.2,101545.21,0.45849007,2019-09-23 13:00:00,9314052.0,5538620.0,9433908.0,11630.375,4.1543083,1.2540197,5.7460113,1.676216,289.53442
6.8,50.2,101506.59,0.78332126,2019-09-23 14:00:00,10885504.0,6778268.0,11281452.0,15230.359,3.893213,0.4760579,5.364205,0.63191175,290.17325
6.8,50.2,101531.19,0.63183916,2019-09-23 15:00:00,12052292.0,7635308.0,12654844.0,18830.328,3.6250036,0.08493793,5.087315,0.060611725,290.17465
6.8,50.2,101570.93,0.5924999,2019-09-23 16:00:00,12740224.0,8184732.0,13593796.0,22430.32,3.2212663,0.20930183,4.741545,0.17516732,289.60822
6.8,50.2,101620.65,0.47167435,2019-09-23 17:00:00,12967288.0,8412764.0,14037580.0,25130.305,2.4895594,0.4290012,4.7593355,0.45823073,288.37766
6.8,50.2,101666.7,0.4969748,2019-09-23 18:00:00,12974032.0,8426540.0,14077288.0,25130.305,2.312769,0.13749468,4.8651648,-0.20249677,287.26093
6.8,50.2,101691.3,0.7937283,2019-09-23 19:00:00,12974032.0,8426540.0,14077288.0,25130.305,1.5824848,-0.20656848,3.9136136,-1.0542734,286.28406
6.8,50.2,101688.97,0.32835615,2019-09-23 20:00:00,12974032.0,8426540.0,14077288.0,25130.305,1.3430883,0.39936173,3.2462506,-0.22392964,285.05457
6.8,50.2,101692.77,0.41954756,2019-09-23 21:00:00,12974032.0,8426540.0,14077288.0,25130.305,1.1951106,1.0007085,3.0199947,1.4053472,284.41995
6.8,50.2,101707.56,0.101674736,2019-09-23 22:00:00,12974032.0,8426540.0,14077288.0,25130.305,1.1652305,1.4321625,2.8170033,2.6107683,284.3082
6.8,50.2,101680.59,0.6055469,2019-09-23 23:00:00,12974032.0,8426540.0,14077288.0,25130.305,0.7686076,1.5363593,2.2892253,3.084881,283.69644
6.8,50.2,101694.78,0.50652725,2019-09-24 00:00:00,0.0,-4.0,-8.0,0.0,1.100306,2.144846,2.9703188,4.860608,283.62637
6.8,50.2,101662.71,0.9890512,2019-09-24 01:00:00,0.0,-4.0,-8.0,0.0,0.71124506,2.48141,2.0467732,5.3684206,284.16696
6.8,50.2,101600.41,0.73635215,2019-09-24 02:00:00,0.0,-4.0,-8.0,0.0,0.6142123,2.4974527,1.9208708,5.142964,284.7692
6.8,50.2,101514.24,0.91688854,2019-09-24 03:00:00,0.0,-4.0,-8.0,0.0,0.13152838,2.7294047,1.1681926,5.4497046,284.72586
6.8,50.2,101483.375,0.97029716,2019-09-24 04:00:00,0.0,-4.0,-8.0,0.0,0.28033257,3.0001264,1.0559752,6.0191216,284.57422
6.8,50.2,101494.38,0.9997329,2019-09-24 05:00:00,0.0,-4.0,-8.0,0.0,0.42386675,3.0642977,1.4880319,6.166289,284.52753
6.8,50.2,101414.07,0.9999466,2019-09-24 06:00:00,15584.0,20852.0,55136.0,0.0,0.002254486,3.0642977,0.71463084,6.238161,284.59445
6.8,50.2,101349.29,1.0000076,2019-09-24 07:00:00,291584.0,251848.0,481896.0,137.10938,-0.4261775,3.5088162,-0.008722305,6.5140996,285.80704
6.8,50.2,101305.82,0.9999924,2019-09-24 08:00:00,1039448.0,877464.0,1479272.0,3601.8125,-0.98977375,3.976396,-1.2360759,5.974201,287.0933
6.8,50.2,101222.07,0.9999924,2019-09-24 09:00:00,2256952.0,1663492.0,2766752.0,4856.9062,-1.1990299,3.9366236,-1.6083097,5.6315246,287.60355
6.8,50.2,101168.42,0.99993134,2019-09-24 10:00:00,3859520.0,2776768.0,4488184.0,8453.453,-1.0678964,4.3564095,-1.4910092,6.0927052,288.49124
6.8,50.2,101097.336,0.99924463,2019-09-24 11:00:00,5706920.0,3902876.0,6274344.0,11607.016,-0.97985363,4.5248585,-1.3963866,6.328429,289.02316
6.8,50.2,101029.12,0.9999924,2019-09-24 12:00:00,7625552.0,5133252.0,8228336.0,15203.5625,-0.9008012,4.312292,-1.2630553,6.0259666,289.5811
6.8,50.2,101014.23,0.92873,2019-09-24 13:00:00,9430668.0,5859932.0,9659664.0,15203.5625,0.25770187,4.6765966,0.41903353,6.6711063,289.0973
6.8,50.2,100941.99,0.97760653,2019-09-24 14:00:00,10962008.0,6628316.0,11023864.0,18805.375,1.1068163,4.852399,1.525959,7.078383,288.2799
6.8,50.2,100883.63,0.9954145,2019-09-24 15:00:00,12094936.0,7101536.0,11990072.0,18805.375,-1.1915898,4.0900326,-1.5879774,6.365221,287.18716
6.8,50.2,100834.0,0.9995193,2019-09-24 16:00:00,12733736.0,7318096.0,12548696.0,18805.375,-1.2740521,4.5943775,-1.7576723,7.727801,285.99622
6.8,50.2,100816.43,0.98781514,2019-09-24 17:00:00,12929604.0,7356596.0,12776464.0,18805.375,-0.73122644,4.4219174,-0.8173132,7.4634132,285.56876
6.8,50.2,100819.62,1.0000076,2019-09-24 18:00:00,12934056.0,7361408.0,12800440.0,18805.375,0.18857002,4.787225,0.768589,7.8668394,285.19666
6.8,50.2,100801.664,0.9999161,2019-09-24 19:00:00,12934056.0,7361408.0,12800440.0,18805.375,0.4809084,4.6585484,1.246393,7.7239504,284.8159
6.8,50.2,100752.664,0.87588596,2019-09-24 20:00:00,12934056.0,7361408.0,12800440.0,18805.375,1.0702353,4.4296045,2.2794192,7.503628,284.70084
6.8,50.2,100724.28,1.0000076,2019-09-24 21:00:00,12934056.0,7361408.0,12800440.0,18805.375,1.687463,3.9406343,3.4672818,6.7754927,284.69458
6.8,50.2,100731.79,0.99230146,2019-09-24 22:00:00,12934056.0,7361408.0,12800440.0,18805.375,2.2690396,3.4804072,4.2989426,5.607995,285.058
6.8,50.2,100711.74,1.0000076,2019-09-24 23:00:00,12934056.0,7361408.0,12800440.0,18805.375,2.947029,2.3169715,5.783184,3.4304342,284.81876
6.8,50.2,100663.46,0.99369013,2019-09-25 00:00:00,0.0,0.0,0.0,0.0,3.2400734,1.2784472,6.238993,1.3625259,285.39316
6.8,50.2,100697.08,0.98239803,2019-09-25 01:00:00,0.0,0.0,0.0,0.0,3.703567,0.8996179,6.829042,0.94118977,285.35806
6.8,50.2,100700.305,0.9999008,2019-09-25 02:00:00,0.0,0.0,0.0,0.0,3.801184,0.6229501,6.8768973,0.61932015,285.3342
6.8,50.2,100738.375,0.70279634,2019-09-25 03:00:00,0.0,0.0,0.0,0.0,3.2091491,1.5139,5.9982376,2.0895271,285.28738
6.8,50.2,100760.78,0.9732423,2019-09-25 04:00:00,0.0,0.0,0.0,0.0,3.1595955,2.3636348,5.9952774,3.6726117,284.71326
6.8,50.2,100751.164,1.0000076,2019-09-25 05:00:00,0.0,0.0,0.0,0.0,2.9859717,2.5569956,5.594676,4.062096,284.37915
6.8,50.2,100767.18,1.0000076,2019-09-25 06:00:00,13328.0,14856.0,53952.0,0.0,3.1595955,3.3313153,5.7791896,5.3311343,284.5284
6.8,50.2,100778.15,1.0000076,2019-09-25 07:00:00,255368.0,105624.0,380112.0,0.0,2.9405165,3.914028,5.97061,6.6236424,284.4573
6.8,50.2,100815.81,0.8729867,2019-09-25 08:00:00,943736.0,313572.0,1015272.0,0.0,4.2747374,4.146412,7.703755,6.535352,284.71887
6.8,50.2,100833.06,0.43598214,2019-09-25 09:00:00,2118408.0,1107408.0,2371416.0,3066.25,4.9621534,3.6141217,7.339661,5.2456384,285.78293
6.8,50.2,100824.97,0.8838668,2019-09-25 10:00:00,3695000.0,2434312.0,4313672.0,6663.922,4.908874,3.513714,7.145281,4.972943,286.73752
6.8,50.2,100768.06,0.83332694,2019-09-25 11:00:00,5511408.0,3812380.0,6366280.0,10266.891,4.890245,3.7254903,6.966687,5.236138,287.4848
6.8,50.2,100735.33,0.79919124,2019-09-25 12:00:00,7414424.0,5376944.0,8610176.0,13864.5625,4.738976,4.1468496,6.696824,5.7832046,288.5278
6.8,50.2,100737.2,0.9097013,2019-09-25 13:00:00,9219732.0,6466196.0,10370960.0,17462.234,5.0761642,4.07012,7.3120337,5.78097,287.72766
6.8,50.2,100716.73,0.98677754,2019-09-25 14:00:00,10709724.0,7301288.0,11835008.0,21065.203,5.1763887,3.8657973,7.545882,5.548508,287.2218
6.8,50.2,100712.97,0.9999924,2019-09-25 15:00:00,11793352.0,7834360.0,12891968.0,22957.031,4.3757076,3.5474756,6.5493116,5.2249627,287.34863
6.8,50.2,100727.58,0.9739442,2019-09-25 16:00:00,12412888.0,8179292.0,13627668.0,23956.094,3.8697393,3.4093611,6.0490527,5.0718503,287.0983
6.8,50.2,100753.45,0.91522527,2019-09-25 17:00:00,12590532.0,8329476.0,13968544.0,25167.719,2.562717,2.9441555,4.6582937,4.6868362,286.06836
6.8,50.2,100786.95,0.927494,2019-09-25 18:00:00,12592752.0,8332776.0,13988164.0,25167.719,2.744165,2.8976786,5.1496725,4.747187,285.54147
6.8,50.2,100822.68,1.0000076,2019-09-25 19:00:00,12592752.0,8332776.0,13988164.0,25167.719,3.3831453,2.6674874,6.0303054,4.3241744,285.7357
6.8,50.2,100854.414,0.6230191,2019-09-25 20:00:00,12592752.0,8332776.0,13988164.0,25167.719,3.166302,2.9090784,5.7540283,4.5879283,285.61075
6.8,50.2,100857.99,0.82235533,2019-09-25 21:00:00,12592752.0,8332776.0,13988164.0,25167.719,2.982246,3.263354,5.564088,5.3193994,285.2972
6.8,50.2,100884.45,0.97658414,2019-09-25 22:00:00,12592752.0,8332776.0,13988164.0,25167.719,2.4710617,3.1984618,4.8082733,5.1707587,285.10632
6.8,50.2,100896.77,1.0000076,2019-09-25 23:00:00,12592752.0,8332776.0,13988164.0,25167.719,2.2143517,3.2304695,4.426419,5.300959,284.89807
6.8,50.2,100955.625,0.7745163,2019-09-26 00:00:00,0.0,-4.0,0.0,0.0,2.1071126,3.3871694,4.510925,5.761914,285.1431
6.8,50.2,100971.6,0.89171004,2019-09-26 01:00:00,0.0,-4.0,0.0,0.0,2.6990042,3.317588,5.3405943,5.5741124,284.86044
6.8,50.2,100979.555,0.9193909,2019-09-26 02:00:00,0.0,-4.0,0.0,0.0,2.5010612,2.9931962,5.145043,5.135506,284.5679
6.8,50.2,100997.72,0.91864324,2019-09-26 03:00:00,0.0,-4.0,0.0,0.0,2.1161542,3.2758396,4.511874,5.7879634,284.11234
6.8,50.2,101042.62,0.998222,2019-09-26 04:00:00,0.0,-4.0,0.0,0.0,2.0021675,3.4716263,4.192442,6.0648184,283.97983
6.8,50.2,101039.45,0.99999213,2019-09-26 05:00:00,0.0,-4.0,0.0,0.0,1.9023886,3.6415002,3.9100318,6.2053666,284.24783
6.8,50.2,101033.19,1.0000074,2019-09-26 06:00:00,11032.0,7056.0,40456.0,0.0,2.6373286,4.337791,4.0903945,6.4186115,284.592
6.8,50.2,101059.94,1.0000074,2019-09-26 07:00:00,236152.0,77636.0,321112.0,0.0,2.6980355,4.6333904,4.095141,6.8063297,285.10266
6.8,50.2,101079.57,1.0000074,2019-09-26 08:00:00,891632.0,220568.0,819200.0,0.0,2.4080634,4.937148,3.862568,7.5587454,285.5531
6.8,50.2,101088.58,1.0000074,2019-09-26 09:00:00,1981904.0,354676.0,1494288.0,0.0,1.3256738,4.9285107,2.1999073,7.688389,285.83832
6.8,50.2,101115.05,0.9999769,2019-09-26 10:00:00,3425296.0,707588.0,2508176.0,0.0,2.8404381,5.3786283,4.8218136,8.300862,286.86954
6.8,50.2,101136.016,1.0000074,2019-09-26 11:00:00,5102632.0,998740.0,3519544.0,0.0,3.2947705,4.887242,5.2243075,7.455758,286.86996
6.8,50.2,101094.28,1.0000074,2019-09-26 12:00:00,6821904.0,1226368.0,4475280.0,0.0,2.3402526,4.7485595,4.110804,7.5369363,287.00073
6.8,50.2,101081.75,0.99999213,2019-09-26 13:00:00,8448480.0,1496348.0,5471472.0,0.0,1.5907819,4.26725,3.1515584,7.395177,287.37073
6.8,50.2,101059.086,0.99552107,2019-09-26 14:00:00,9805796.0,1713388.0,6318488.0,0.0,2.663484,4.7332034,5.14884,7.6829367,287.6297
6.8,50.2,101064.086,0.9898903,2019-09-26 15:00:00,10809992.0,2006308.0,7150328.0,0.0,4.0791154,4.112732,6.947722,6.2501965,288.41614
6.8,50.2,101079.22,0.9893409,2019-09-26 16:00:00,11392644.0,2218056.0,7688880.0,0.0,4.292558,3.9126265,7.2524405,6.070271,288.27673
6.8,50.2,101105.69,0.9884559,2019-09-26 17:00:00,11558172.0,2311576.0,7949304.0,0.0,3.9163694,3.954375,6.8020077,6.2774577,287.93344
6.8,50.2,101123.984,0.9950328,2019-09-26 18:00:00,11558172.0,2315104.0,7964472.0,0.0,3.5928152,4.1444035,6.447927,6.6451845,287.86633
6.8,50.2,101143.336,0.9920419,2019-09-26 19:00:00,11558172.0,2315104.0,7964472.0,0.0,3.5233898,4.4452815,6.2433577,7.20677,287.9726
6.8,50.2,101152.49,0.9919351,2019-09-26 20:00:00,11558172.0,2315104.0,7964472.0,0.0,2.674786,4.4683156,5.0904593,7.3297496,287.83063
6.8,50.2,101154.74,0.99103475,2019-09-26 21:00:00,11558172.0,2315104.0,7964472.0,0.0,2.7642317,4.7811904,5.112767,7.907692,287.71014
6.8,50.2,101159.74,0.9993055,2019-09-26 22:00:00,11558172.0,2315104.0,7964472.0,0.0,2.8594897,5.270178,5.2959776,8.664954,287.37115
6.8,50.2,101127.08,0.99680287,2019-09-26 23:00:00,11558172.0,2315104.0,7964472.0,0.0,3.6231685,5.2591405,6.563739,8.547427,287.2649
6.8,50.2,101154.94,0.9996717,2019-09-27 00:00:00,0.0,0.0,-8.0,0.0,4.091746,4.5468373,7.3069572,7.361779,286.8457
6.8,50.2,101140.58,0.99831355,2019-09-27 01:00:00,0.0,0.0,-8.0,0.0,3.8151107,4.165128,6.7992034,6.6340184,286.7101
6.8,50.2,101117.25,0.99994636,2019-09-27 02:00:00,0.0,0.0,-8.0,0.0,3.3267448,4.231831,6.0228415,6.809652,286.47504
6.8,50.2,101089.414,1.0000074,2019-09-27 03:00:00,0.0,0.0,-8.0,0.0,3.1154099,4.1743817,5.7061095,6.8862834,286.165
6.8,50.2,101054.125,0.9998548,2019-09-27 04:00:00,0.0,0.0,-8.0,0.0,3.0801873,4.135825,5.651602,6.7649107,286.0145
6.8,50.2,101037.945,1.0000074,2019-09-27 05:00:00,0.0,0.0,-8.0,0.0,2.9143643,3.8254457,5.294112,6.3446274,285.79538
6.8,50.2,101022.06,0.99999213,2019-09-27 06:00:00,8680.0,4676.0,33280.0,0.0,2.8506472,2.9937825,5.0814843,5.037133,285.84006
6.8,50.2,101030.27,0.99999213,2019-09-27 07:00:00,212728.0,31184.0,254400.0,0.0,3.8004677,2.8121815,6.5453267,4.600667,285.9129
6.8,50.2,101035.43,0.96484923,2019-09-27 08:00:00,853104.0,115380.0,694264.0,0.0,4.077894,2.6941984,6.8659873,4.184668,285.9358
6.8,50.2,101074.11,0.5709074,2019-09-27 09:00:00,1994928.0,491156.0,1609656.0,0.0,3.7426867,2.132816,7.0039744,3.2498596,286.68457
6.8,50.2,101064.62,0.39166817,2019-09-27 10:00:00,3566552.0,1562340.0,3297784.0,3600.5781,4.3541336,2.584698,6.433366,3.5649529,287.64398
6.8,50.2,101058.41,0.26072553,2019-09-27 11:00:00,5422556.0,2850260.0,5190384.0,7201.1562,4.2429256,2.7605157,6.1328382,3.798655,288.14282
6.8,50.2,101018.55,0.4541257,2019-09-27 12:00:00,7356700.0,4428196.0,7387320.0,10801.734,4.7285213,3.0597138,6.7412586,4.267963,288.90225
6.8,50.2,101008.055,0.2969671,2019-09-27 13:00:00,9184480.0,5988976.0,9536712.0,14402.3125,4.2049327,3.0786066,6.078331,4.221318,289.21973
6.8,50.2,100994.695,0.642536,2019-09-27 14:00:00,10734404.0,7309640.0,11405536.0,17997.781,5.002386,3.1183195,7.295663,4.4126587,289.44043
6.8,50.2,101019.43,0.55999684,2019-09-27 15:00:00,11848004.0,8012852.0,12594356.0,21598.36,4.486317,3.241315,6.8998704,4.719184,288.3215
6.8,50.2,101017.91,0.45974123,2019-09-27 16:00:00,12468840.0,8450992.0,13378976.0,25198.938,3.7648494,3.14261,6.1333294,4.8124747,287.8434
6.8,50.2,101053.37,0.3275931,2019-09-27 17:00:00,12649012.0,8631864.0,13745132.0,27720.375,3.8166938,3.32344,6.712777,5.3174806,286.9627
6.8,50.2,101105.0,0.58229107,2019-09-27 18:00:00,12651184.0,8638100.0,13761776.0,27720.375,3.9073224,2.884282,7.0290184,4.907193,286.28677
6.8,50.2,101123.99,0.51629335,2019-09-27 19:00:00,12651184.0,8638100.0,13761776.0,27720.375,3.3940237,3.008819,6.317967,5.006671,286.21338
6.8,50.2,101150.016,0.4050661,2019-09-27 20:00:00,12651184.0,8638100.0,13761776.0,27720.375,3.6710546,3.4583879,6.783981,5.5897365,286.0432
6.8,50.2,101158.22,0.22700182,2019-09-27 21:00:00,12651184.0,8638100.0,13761776.0,27720.375,3.5396628,3.5123668,6.6371546,5.746807,285.7289
6.8,50.2,101188.64,0.29522747,2019-09-27 22:00:00,12651184.0,8638100.0,13761776.0,27720.375,3.5962563,3.7741656,6.7682667,6.1628065,285.36993
6.8,50.2,101202.945,0.16295728,2019-09-27 23:00:00,12651184.0,8638100.0,13761776.0,27720.375,3.585175,3.6322775,6.759919,5.952903,284.86578
6.8,50.2,101253.55,0.9478196,2019-09-28 00:00:00,8.0,0.0,8.0,0.015625,3.8219805,3.013596,7.0443096,4.781853,285.12534
6.8,50.2,101300.53,0.49717304,2019-09-28 01:00:00,8.0,0.0,8.0,0.015625,4.0686126,2.925529,7.3555727,4.544905,285.13052
6.8,50.2,101307.78,0.38762438,2019-09-28 02:00:00,8.0,0.0,8.0,0.015625,3.9279852,3.1918173,7.229105,5.0605855,284.70642
6.8,50.2,101320.57,0.37813288,2019-09-28 03:00:00,8.0,0.0,8.0,0.015625,3.617237,3.5278082,6.767934,5.6262035,284.35004
6.8,50.2,101358.43,0.73041606,2019-09-28 04:00:00,8.0,0.0,8.0,0.015625,3.58176,3.6421702,6.722143,5.9130893,283.8834
6.8,50.2,101380.79,0.99999213,2019-09-28 05:00:00,8.0,0.0,8.0,0.015625,3.8758378,3.7774014,6.9957933,6.065959,283.77924
6.8,50.2,101419.695,0.99999213,2019-09-28 06:00:00,8592.0,11416.0,42448.0,0.015625,4.1545277,3.9535358,7.103183,6.0348754,283.93332
6.8,50.2,101426.01,0.9437758,2019-09-28 07:00:00,223240.0,123964.0,382024.0,0.015625,4.6589055,4.056211,7.377923,6.118444,284.31967
6.8,50.2,101443.664,0.82861155,2019-09-28 08:00:00,886504.0,424092.0,1077672.0,0.015625,5.63774,4.0687323,8.799597,6.301888,285.08063
6.8,50.2,101483.516,0.8678287,2019-09-28 09:00:00,2019856.0,1061860.0,2242592.0,2797.5156,4.307978,3.6062756,6.7046995,5.1946015,285.9705
6.8,50.2,101504.266,0.79122555,2019-09-28 10:00:00,3528844.0,2123724.0,3902720.0,6395.7188,3.9959478,3.776984,5.9660616,5.3647966,286.89465
6.8,50.2,101519.55,0.98200107,2019-09-28 11:00:00,5271796.0,3301392.0,5725560.0,9998.859,5.1662755,3.8654685,7.7480593,5.6521916,286.73624
6.8,50.2,101509.47,0.8995229,2019-09-28 12:00:00,7081292.0,4260496.0,7409264.0,13597.047,3.9172993,4.428514,5.950798,6.3655834,287.21893
6.8,50.2,101492.92,0.95613605,2019-09-28 13:00:00,8777020.0,5306044.0,9135424.0,17195.25,4.5494814,4.688124,7.2400074,7.00356,286.76834
6.8,50.2,101459.27,0.74044156,2019-09-28 14:00:00,10217320.0,6118344.0,10547944.0,20798.39,3.745469,4.7991476,5.9606104,7.0570645,287.13254
6.8,50.2,101483.57,0.571411,2019-09-28 15:00:00,11254076.0,6741436.0,11653908.0,24396.594,4.667882,4.476095,7.304332,6.7212605,286.5539
6.8,50.2,101470.23,0.65277517,2019-09-28 16:00:00,11831484.0,7163896.0,12429736.0,27994.797,5.0512943,3.7227247,8.299722,5.901879,286.14413
6.8,50.2,101517.164,0.7432799,2019-09-28 17:00:00,11986032.0,7302540.0,12748084.0,29798.844,5.064545,3.6989338,8.56356,5.8407307,285.8598
6.8,50.2,101534.59,0.68231773,2019-09-28 18:00:00,11988176.0,7305804.0,12757516.0,29798.844,4.2224903,3.5098608,7.4645967,5.529896,285.44916
6.8,50.2,101528.51,0.9886085,2019-09-28 19:00:00,11988176.0,7305804.0,12757516.0,29798.844,3.7185402,3.2986665,6.8480663,5.3607197,285.18695
6.8,50.2,101508.195,0.9932016,2019-09-28 20:00:00,11988176.0,7305804.0,12757516.0,29798.844,3.259471,3.632988,6.187381,6.042519,285.1635
6.8,50.2,101484.73,0.63219,2019-09-28 21:00:00,11988176.0,7305804.0,12757516.0,29798.844,3.6843452,3.636327,6.766843,5.8911777,285.39706
6.8,50.2,101446.984,0.99546003,2019-09-28 22:00:00,11988176.0,7305804.0,12757516.0,29798.844,3.6014218,3.8838332,6.7237787,6.3207417,285.12228
6.8,50.2,101375.75,0.99994636,2019-09-28 23:00:00,11988176.0,7305804.0,12757516.0,29798.844,3.6078334,3.8170524,6.5776863,6.173987,285.27466
6.8,50.2,101386.555,0.99750507,2019-09-29 00:00:00,0.0,-4.0,-8.0,0.0,3.895275,3.601688,7.0313587,5.747099,285.18033
6.8,50.2,101356.43,0.97626364,2019-09-29 01:00:00,0.0,-4.0,-8.0,0.0,3.023077,4.0032024,5.7547655,6.54344,284.95322
6.8,50.2,101242.3,0.99828327,2019-09-29 02:00:00,0.0,-4.0,-8.0,0.0,2.7030916,4.6911917,5.2097597,7.797428,284.55124
6.8,50.2,101122.03,0.12937093,2019-09-29 03:00:00,0.0,-4.0,-8.0,0.0,2.726273,4.9551086,5.086219,8.069483,284.84033
6.8,50.2,101030.53,0.092412174,2019-09-29 04:00:00,0.0,-4.0,-8.0,0.0,2.916691,6.0874705,5.3144903,10.033899,284.43332
6.8,50.2,100913.21,0.66141224,2019-09-29 05:00:00,0.0,-4.0,-8.0,0.0,3.0081747,6.5747023,5.4604015,10.857776,284.1259
6.8,50.2,100841.52,0.6450387,2019-09-29 06:00:00,8488.0,18348.0,42512.0,407.48438,2.8061657,6.5598145,5.091811,10.687053,284.4815
6.8,50.2,100768.78,0.49847022,2019-09-29 07:00:00,237712.0,291932.0,526712.0,3105.375,2.0225534,5.827614,4.652045,10.517431,285.17392
6.8,50.2,100699.69,0.66809595,2019-09-29 08:00:00,923264.0,1050968.0,1665168.0,6707.2344,3.2296393,7.1950197,5.3887167,10.866588,286.33893
6.8,50.2,100635.07,0.41669402,2019-09-29 09:00:00,2071520.0,2213712.0,3330336.0,10304.406,4.62052,7.740449,7.1848955,11.431625,287.59573
6.8,50.2,100568.75,0.7383665,2019-09-29 10:00:00,3582712.0,3593324.0,5304920.0,13906.266,5.7812433,7.4638996,8.860584,10.92992,288.59924
6.8,50.2,100482.734,0.83071756,2019-09-29 11:00:00,5327372.0,4767744.0,7142520.0,17508.14,4.873859,7.651123,7.51739,11.330294,288.7098
6.8,50.2,100387.88,0.817106,2019-09-29 12:00:00,7148444.0,5967188.0,8991920.0,21105.312,5.91288,7.593828,8.774156,11.445945,288.79333
6.8,50.2,100307.29,1.0000076,2019-09-29 13:00:00,8829432.0,6878028.0,10562612.0,24707.18,6.03541,7.8915806,8.890579,11.805564,288.4634
6.8,50.2,100223.63,0.9999924,2019-09-29 14:00:00,10228132.0,7281736.0,11623128.0,24707.18,4.3998833,6.316199,7.2570887,9.808656,288.20782
6.8,50.2,100125.83,0.9999924,2019-09-29 15:00:00,11244792.0,7588688.0,12468704.0,24707.18,3.81828,5.862803,6.8178306,9.6528015,288.16058
6.8,50.2,100010.75,0.99167585,2019-09-29 16:00:00,11783896.0,7767184.0,13021396.0,24707.18,5.608625,7.091709,9.248493,11.003166,288.73688
6.8,50.2,99941.78,1.0000076,2019-09-29 17:00:00,11923980.0,7860604.0,13285936.0,24707.18,5.065105,7.2211866,8.411158,11.372699,288.41797
6.8,50.2,99904.23,1.0000076,2019-09-29 18:00:00,11926104.0,7862272.0,13290660.0,24707.18,6.4332185,6.2358956,10.694385,9.772859,288.04355
