longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,52.2,101537.2,0.110464305,2019-08-04 03:00:00,-8.0,-8.0,0.0,0.015625,1.2488803,-1.513794,1.8192014,-2.8331358,287.144
14.8,52.2,101524.13,0.24049136,2019-08-04 04:00:00,7024.0,16936.0,48984.0,449.8125,0.92725,-1.2405825,1.1448586,-2.3069413,287.54837
14.8,52.2,101534.22,0.1988937,2019-08-04 05:00:00,172160.0,248536.0,497944.0,3205.7656,1.1838251,-0.4625821,1.9385511,-1.7336662,289.4566
14.8,52.2,101532.65,0.15436617,2019-08-04 06:00:00,734312.0,852952.0,1493832.0,6804.1875,0.8302283,-0.22755599,1.3442386,-0.7633221,291.69864
14.8,52.2,101556.6,0.24542022,2019-08-04 07:00:00,1781336.0,1886672.0,3069288.0,10402.625,1.1560645,-0.1871531,1.5206534,-0.38840866,293.8972
14.8,52.2,101530.19,0.45549917,2019-08-04 08:00:00,3299168.0,3248016.0,5089624.0,14008.203,2.2558322,-0.53254795,2.967463,-0.73216605,294.8973
14.8,52.2,101537.32,0.25059322,2019-08-04 09:00:00,5231584.0,4911568.0,7509952.0,17606.625,2.3475263,-0.8097012,3.0808973,-1.0769618,295.74677
14.8,52.2,101500.86,0.35516727,2019-08-04 10:00:00,7466168.0,6834968.0,10256800.0,21205.062,2.447913,-0.9759934,3.2235603,-1.3037102,296.68692
14.8,52.2,101448.586,0.7551367,2019-08-04 11:00:00,9865888.0,8667976.0,12975072.0,24803.5,2.5323164,-0.48598623,3.3223803,-0.80140233,297.19614
14.8,52.2,101483.21,0.61313087,2019-08-04 12:00:00,12293712.0,10139472.0,15399480.0,28401.922,3.8737974,-1.829133,5.294607,-2.5271122,294.46823
14.8,52.2,101437.92,0.6363865,2019-08-04 13:00:00,14566944.0,11817152.0,17958576.0,32007.5,2.821419,-2.1654124,3.7204444,-2.9667614,295.79532
14.8,52.2,101419.66,0.18154353,2019-08-04 14:00:00,16555576.0,13277352.0,20231968.0,35605.938,2.289201,-1.3174462,3.0387945,-1.8299043,295.0434
14.8,52.2,101380.42,0.3745317,2019-08-04 15:00:00,18168272.0,14675408.0,22313528.0,39204.36,2.4742715,-1.0021074,3.3049824,-1.4224498,295.87363
14.8,52.2,101360.25,0.47555026,2019-08-04 16:00:00,19306648.0,15624400.0,23840008.0,42802.797,2.595128,-1.6921577,3.5621235,-2.3031332,295.49353
14.8,52.2,101358.69,0.29177886,2019-08-04 17:00:00,19953128.0,16223168.0,24868544.0,46401.234,1.876718,-1.7458639,2.7875688,-2.4679153,295.13773
14.8,52.2,101385.71,0.1748293,2019-08-04 18:00:00,20181504.0,16468888.0,25374648.0,49050.08,0.14070034,-1.0496545,0.6424072,-2.569,293.92648
14.8,52.2,101397.89,0.17678252,2019-08-04 19:00:00,20202584.0,16511248.0,25476688.0,49949.688,-1.4105272,-1.3544002,-1.0302277,-2.0403821,291.4124
14.8,52.2,101426.14,0.91192913,2019-08-04 20:00:00,20202584.0,16511248.0,25476688.0,49949.688,-0.9394386,-1.1430244,-0.31586957,-2.0407283,291.5086
14.8,52.2,101430.36,0.4360737,2019-08-04 21:00:00,20202584.0,16511248.0,25476688.0,49949.688,-0.108864546,0.1971662,0.040091753,-1.1662762,292.10803
14.8,52.2,101443.79,0.49976727,2019-08-04 22:00:00,20202584.0,16511248.0,25476688.0,49949.688,0.23351598,0.3708489,0.27531123,-0.30844092,291.47424
14.8,52.2,101430.57,0.48816997,2019-08-04 23:00:00,20202584.0,16511248.0,25476688.0,49949.688,0.9280913,0.8335104,0.8880656,0.39880586,289.76935
14.8,52.2,101476.25,0.334109,2019-08-05 00:00:00,0.0,-8.0,8.0,0.015625,1.2647943,-0.8720685,2.7173738,-2.9637396,289.7487
14.8,52.2,101451.27,0.30757254,2019-08-05 01:00:00,0.0,-8.0,8.0,0.015625,1.4856333,-1.415244,2.1331825,-3.1974452,287.69333
14.8,52.2,101440.19,0.2422004,2019-08-05 02:00:00,0.0,-8.0,8.0,0.015625,1.6659031,-1.5221328,1.8729442,-2.7766283,286.87784
14.8,52.2,101413.805,0.2672109,2019-08-05 03:00:00,0.0,-8.0,8.0,0.015625,1.4784355,-1.0951799,1.6263592,-2.1991518,286.84808
14.8,52.2,101416.76,0.5871132,2019-08-05 04:00:00,3480.0,16488.0,44800.0,449.8125,0.848963,-1.0834373,1.1079514,-1.9768193,287.35437
14.8,52.2,101394.26,0.64961654,2019-08-05 05:00:00,166744.0,263928.0,500856.0,3148.5938,0.3055358,0.18838811,0.77613735,-0.97082114,289.04144
14.8,52.2,101383.02,0.96057665,2019-08-05 06:00:00,722544.0,918272.0,1551408.0,6746.953,0.20345926,0.5000215,0.45177054,0.46223116,291.39822
14.8,52.2,101357.52,0.98406124,2019-08-05 07:00:00,1761200.0,1946528.0,3106888.0,10352.25,0.2970295,0.6032971,0.46500993,0.71721613,293.41
14.8,52.2,101329.664,0.98567873,2019-08-05 08:00:00,3279232.0,3362432.0,5187640.0,13950.625,0.14816761,0.7448118,0.3189621,0.90726256,294.99875
14.8,52.2,101281.664,0.77120507,2019-08-05 09:00:00,5210648.0,5155008.0,7740736.0,17549.0,0.21098399,1.0832427,0.38929677,1.3233099,296.23254
14.8,52.2,101241.91,0.98802876,2019-08-05 10:00:00,7430376.0,7211512.0,10648088.0,21147.375,0.0038862228,1.214219,0.120784044,1.5005153,297.34735
14.8,52.2,101189.07,0.9939952,2019-08-05 11:00:00,9789064.0,9138792.0,13522864.0,24752.672,0.28492427,1.2943102,0.46211386,1.5889347,298.01016
14.8,52.2,101160.65,0.98650277,2019-08-05 12:00:00,12151216.0,10829640.0,16173680.0,28351.031,1.0207264,1.7558889,1.406667,2.1634762,298.26288
14.8,52.2,101130.2,0.99248457,2019-08-05 13:00:00,14353584.0,11800152.0,18014192.0,28351.031,0.8571422,1.96515,1.2209008,2.488903,297.37366
14.8,52.2,101091.3,0.98903584,2019-08-05 14:00:00,16298888.0,12941128.0,20037936.0,31506.531,0.08862305,1.6342466,0.23704314,2.0904663,297.76523
14.8,52.2,101035.2,0.94650733,2019-08-05 15:00:00,17865552.0,14203080.0,22020960.0,35104.906,0.2525344,1.771847,0.48197317,2.2970223,298.44315
14.8,52.2,100993.52,0.95219916,2019-08-05 16:00:00,18970208.0,14937152.0,23307688.0,37796.766,0.6758907,1.930223,0.9933474,2.6429949,298.30817
14.8,52.2,101002.02,0.9810093,2019-08-05 17:00:00,19592016.0,15506264.0,24272736.0,40627.03,1.4817072,2.325862,2.3437726,3.4754567,297.04718
14.8,52.2,101017.17,0.9909433,2019-08-05 18:00:00,19796968.0,15662976.0,24647352.0,40627.03,1.1296737,1.5716188,2.7421978,2.7941513,295.5822
14.8,52.2,101026.3,0.9872352,2019-08-05 19:00:00,19810864.0,15676720.0,24708432.0,40627.03,1.0524619,0.37747586,2.707858,0.58587134,294.09613
14.8,52.2,101034.76,0.6253385,2019-08-05 20:00:00,19810864.0,15676720.0,24708432.0,40627.03,0.6575694,0.7116914,1.5899507,0.9307431,293.15817
14.8,52.2,100992.16,0.689734,2019-08-05 21:00:00,19810864.0,15676720.0,24708432.0,40627.03,-0.818943,0.40337002,-0.09973574,1.2451634,292.33188
14.8,52.2,100981.22,0.8471216,2019-08-05 22:00:00,19810864.0,15676720.0,24708432.0,40627.03,-0.74532986,1.0633703,-0.25819564,2.661706,291.47153
14.8,52.2,100980.41,0.88318,2019-08-05 23:00:00,19810864.0,15676720.0,24708432.0,40627.03,0.43771195,1.5565641,2.0508494,3.9256244,291.2421
14.8,52.2,101004.14,0.88763595,2019-08-06 00:00:00,0.0,0.0,0.0,0.015625,1.4844456,2.896491,4.4203453,4.8277445,292.58142
14.8,52.2,100963.59,0.8257735,2019-08-06 01:00:00,0.0,0.0,0.0,0.015625,1.0179186,1.2611442,3.934883,1.9285975,291.2875
14.8,52.2,100968.55,0.29382366,2019-08-06 02:00:00,0.0,0.0,0.0,0.015625,0.9590092,1.9339943,3.6407018,2.6692624,290.62756
14.8,52.2,100995.75,0.73607755,2019-08-06 03:00:00,0.0,0.0,0.0,0.015625,1.2274284,1.6512523,4.3142886,2.6267653,290.2901
14.8,52.2,101023.086,0.79836726,2019-08-06 04:00:00,3464.0,13656.0,35720.0,0.015625,1.6488228,1.439282,4.6602354,1.4209661,290.39218
14.8,52.2,101035.93,0.39563575,2019-08-06 05:00:00,152328.0,234912.0,452400.0,2251.9688,2.6531384,0.49542713,5.07815,0.2175026,291.9338
14.8,52.2,101059.23,0.8749857,2019-08-06 06:00:00,678552.0,865912.0,1484184.0,5851.078,2.305381,-0.46879578,3.362934,-0.83558655,293.9207
14.8,52.2,101055.42,0.987159,2019-08-06 07:00:00,1679056.0,1936696.0,3103288.0,9450.1875,2.0464635,-0.09249687,2.7518451,-0.22801685,295.53754
14.8,52.2,101068.445,0.8463129,2019-08-06 08:00:00,3164240.0,3398096.0,5234312.0,13049.281,2.4374528,0.36044312,3.2505643,0.3968315,297.0959
14.8,52.2,101053.08,0.6798306,2019-08-06 09:00:00,5064856.0,5296544.0,7897104.0,16648.39,2.7419782,0.5527353,3.639439,0.6476116,298.56842
14.8,52.2,101027.305,0.2460306,2019-08-06 10:00:00,7280512.0,7506400.0,10940864.0,20247.5,3.0346265,1.0878391,4.0453587,1.4181643,299.58914
14.8,52.2,101007.945,0.97095335,2019-08-06 11:00:00,9669272.0,9754496.0,14056056.0,23846.61,3.4655225,1.1033745,4.650135,1.4849453,300.14877
14.8,52.2,100982.81,0.98677754,2019-08-06 12:00:00,12068416.0,11734896.0,16952984.0,27452.422,3.3576798,1.2742624,4.5093575,1.7324562,300.54034
14.8,52.2,100912.04,0.9693053,2019-08-06 13:00:00,14325616.0,13264584.0,19353856.0,31051.516,2.9495873,1.3294992,3.9885426,1.7744865,300.26843
14.8,52.2,100834.39,0.9599664,2019-08-06 14:00:00,16305856.0,14562088.0,21453144.0,34650.625,2.6227336,1.551136,3.6047182,2.018262,300.27725
14.8,52.2,100789.26,0.9284859,2019-08-06 15:00:00,17894904.0,15660184.0,23250824.0,38249.734,2.3818688,1.4344487,3.2631903,1.9458766,300.1866
14.8,52.2,100774.26,0.94402015,2019-08-06 16:00:00,19013112.0,16668136.0,24826272.0,41848.844,1.9452717,1.2877264,2.719018,1.7740202,300.12546
14.8,52.2,100756.46,0.99309504,2019-08-06 17:00:00,19643192.0,17225384.0,25782656.0,45447.938,0.9005742,1.1023388,1.9311678,2.018262,299.35114
14.8,52.2,100780.68,0.99278986,2019-08-06 18:00:00,19854376.0,17463032.0,26242992.0,47753.516,0.9286041,1.5590763,2.453876,3.0157776,297.41574
14.8,52.2,100819.71,0.99988556,2019-08-06 19:00:00,19864760.0,17487616.0,26302520.0,47753.516,1.3333707,-1.1609793,2.799192,-0.55398464,294.73154
14.8,52.2,100827.37,0.99149275,2019-08-06 20:00:00,19864760.0,17487616.0,26302520.0,47753.516,0.05778551,0.37528753,1.6306734,0.6462107,294.43762
14.8,52.2,100806.914,0.99349177,2019-08-06 21:00:00,19864760.0,17487616.0,26302520.0,47753.516,1.6055906,0.94318867,3.5851483,1.2920742,293.2242
14.8,52.2,100834.984,0.9959943,2019-08-06 22:00:00,19864760.0,17487616.0,26302520.0,47753.516,2.5338938,0.63766146,4.744197,0.32724857,292.5106
14.8,52.2,100838.01,0.998207,2019-08-06 23:00:00,19864760.0,17487616.0,26302520.0,47753.516,2.0725927,1.1889911,4.211388,1.6904268,292.123
14.8,52.2,100835.76,0.9347574,2019-08-07 00:00:00,0.0,-8.0,0.0,0.0,0.048656464,-0.2717722,-0.5933018,-0.27157438,292.2116
14.8,52.2,100824.96,0.70183486,2019-08-07 01:00:00,0.0,-8.0,0.0,0.0,-1.2276671,-0.27687472,-1.7501934,0.2388426,290.8014
14.8,52.2,100778.625,0.6926486,2019-08-07 02:00:00,0.0,-8.0,0.0,0.0,-0.33437705,1.3084314,-1.4290254,2.7164211,290.36798
14.8,52.2,100743.8,0.92721915,2019-08-07 03:00:00,0.0,-8.0,0.0,0.0,0.025804043,1.5674813,-0.3124404,3.0536351,289.48694
14.8,52.2,100756.7,0.95352674,2019-08-07 04:00:00,3424.0,12912.0,27512.0,0.0,0.19293356,1.6428411,1.4156078,4.0106063,290.09033
14.8,52.2,100719.78,0.9811008,2019-08-07 05:00:00,140368.0,162816.0,341992.0,57.609375,0.1438179,1.8088684,1.5768352,3.3400493,291.3324
14.8,52.2,100736.99,0.93017954,2019-08-07 06:00:00,653904.0,661632.0,1198936.0,2790.8594,-0.0014824867,1.0949116,0.5292864,1.7899296,292.8549
14.8,52.2,100735.96,0.98866963,2019-08-07 07:00:00,1639904.0,1594648.0,2657312.0,6388.2344,0.23966146,1.4477688,0.45810628,1.9181387,294.58902
14.8,52.2,100717.13,0.99546015,2019-08-07 08:00:00,3094936.0,2920504.0,4658160.0,9992.0,0.47159624,1.986671,0.72953415,2.5722466,296.11285
14.8,52.2,100703.42,0.9969556,2019-08-07 09:00:00,4960800.0,4478976.0,6997072.0,13589.375,1.0650764,2.2049007,1.4790696,2.8625312,297.38974
14.8,52.2,100672.91,0.99938184,2019-08-07 10:00:00,7127944.0,6086544.0,9489288.0,17186.75,1.7213154,2.2229557,2.364962,2.8804321,298.36105
14.8,52.2,100669.23,0.97197556,2019-08-07 11:00:00,9456000.0,6841224.0,11112768.0,17186.75,2.5122812,1.7841411,3.416799,2.5378962,297.64542
14.8,52.2,100632.26,0.9826573,2019-08-07 12:00:00,11770352.0,7549384.0,12700872.0,17186.75,2.4730568,1.9560559,3.4892654,2.6602995,297.9093
14.8,52.2,100600.125,0.99579585,2019-08-07 13:00:00,13940920.0,8616792.0,14615240.0,20662.516,2.9492054,1.5855362,4.0548477,2.1852005,297.97757
14.8,52.2,100604.61,0.9864875,2019-08-07 14:00:00,15830752.0,9286184.0,16108992.0,20662.516,3.2943788,0.9818717,4.5582542,1.4348149,297.02597
14.8,52.2,100592.555,0.9995039,2019-08-07 15:00:00,17320016.0,9867704.0,17398344.0,20662.516,1.9723506,1.216194,2.760312,1.5625402,295.9305
14.8,52.2,100582.24,0.9999312,2019-08-07 16:00:00,18329984.0,10353592.0,18436112.0,20720.125,2.8567724,1.0313267,4.10373,1.4401368,294.93814
14.8,52.2,100570.55,0.99999225,2019-08-07 17:00:00,18860640.0,10534512.0,18970720.0,20720.125,1.6994863,0.18431237,2.8572202,0.23206925,293.87384
14.8,52.2,100583.414,1.0000075,2019-08-07 18:00:00,19028400.0,10593952.0,19214440.0,20720.125,1.5531626,-0.08651239,3.11364,-0.2372241,293.07205
14.8,52.2,100613.88,1.0000075,2019-08-07 19:00:00,19035248.0,10604296.0,19257680.0,20720.125,1.740757,0.47436965,3.9034824,0.3854363,292.58044
14.8,52.2,100631.54,0.99999225,2019-08-07 20:00:00,19035248.0,10604296.0,19257680.0,20720.125,2.02897,0.5717096,4.617428,0.5900869,292.16077
14.8,52.2,100651.62,0.8838514,2019-08-07 21:00:00,19035248.0,10604296.0,19257680.0,20720.125,2.3662987,0.583877,5.3120775,0.69168645,291.86755
14.8,52.2,100687.38,0.9238163,2019-08-07 22:00:00,19035248.0,10604296.0,19257680.0,20720.125,2.3055863,0.4017572,5.5414834,0.5078396,291.31454
14.8,52.2,100729.46,0.92718863,2019-08-07 23:00:00,19035248.0,10604296.0,19257680.0,20720.125,2.4048407,0.5332446,5.75288,0.89149904,291.02316
14.8,52.2,100779.74,0.47698462,2019-08-08 00:00:00,0.0,0.0,0.0,0.015625,3.0748029,0.77676845,6.490303,0.44434452,291.37857
14.8,52.2,100836.516,0.44028527,2019-08-08 01:00:00,0.0,0.0,0.0,0.015625,3.3394232,0.0042784214,6.9145837,-0.9325595,290.88513
14.8,52.2,100853.11,0.4475946,2019-08-08 02:00:00,0.0,0.0,0.0,0.015625,2.9297228,0.37132287,6.3213215,-0.33245993,290.33115
14.8,52.2,100889.64,0.16652802,2019-08-08 03:00:00,0.0,0.0,0.0,0.015625,3.2872796,0.31803727,6.959341,-0.17779493,289.79636
14.8,52.2,100928.05,0.083882004,2019-08-08 04:00:00,3424.0,10608.0,27856.0,0.015625,2.8339486,0.41418934,6.2989426,0.12960148,289.25867
14.8,52.2,100948.96,0.04290998,2019-08-08 05:00:00,147256.0,233408.0,457672.0,2700.7344,3.0726745,0.6862726,5.753635,0.5850897,290.16122
14.8,52.2,100999.164,0.017899483,2019-08-08 06:00:00,681488.0,880600.0,1488424.0,6299.4844,3.0191119,0.8604176,4.5885754,1.0297511,291.82483
14.8,52.2,101024.914,0.043947637,2019-08-08 07:00:00,1688312.0,1994608.0,3136032.0,9898.219,3.0283346,1.05421,4.2204695,1.291908,293.3373
14.8,52.2,101025.14,0.07197952,2019-08-08 08:00:00,3181424.0,3543608.0,5332856.0,13496.953,2.7459784,1.246216,3.7263126,1.5950513,294.95544
14.8,52.2,101012.45,0.27069005,2019-08-08 09:00:00,5099184.0,5455984.0,7975400.0,17102.406,3.478473,1.3632059,4.702752,1.7570627,296.29132
14.8,52.2,101024.805,0.32104674,2019-08-08 10:00:00,7338856.0,7437328.0,10761216.0,20701.14,4.2829757,1.2009683,5.8408656,1.6035578,297.15967
14.8,52.2,101026.68,0.4017395,2019-08-08 11:00:00,9739480.0,9421320.0,13602752.0,24299.875,4.880677,1.2664587,6.7081523,1.758996,297.6076
14.8,52.2,101002.95,0.29832518,2019-08-08 12:00:00,12150376.0,11349616.0,16400512.0,27898.61,4.6522384,1.4281011,6.415403,1.9600604,298.12735
14.8,52.2,100961.164,0.18689957,2019-08-08 13:00:00,14448264.0,13254032.0,19114696.0,31497.36,4.2989383,1.7347157,5.9906654,2.3424692,298.81702
14.8,52.2,100929.06,0.30804557,2019-08-08 14:00:00,16472184.0,15076232.0,21685608.0,35102.797,4.402516,1.947262,6.1907034,2.6181593,299.57553
14.8,52.2,100910.48,0.40119016,2019-08-08 15:00:00,18092000.0,16468744.0,23735176.0,38701.53,5.1506186,1.2572305,7.3927555,1.7504895,299.21777
14.8,52.2,100927.86,0.50895345,2019-08-08 16:00:00,19232384.0,17410344.0,25219616.0,42300.28,4.6717477,0.027497768,7.067124,0.0750823,298.77567
14.8,52.2,100929.02,0.33848846,2019-08-08 17:00:00,19869352.0,18025696.0,26234448.0,45899.016,3.0804782,-0.48630476,5.510667,-0.8308673,298.24634
14.8,52.2,100970.93,0.93854177,2019-08-08 18:00:00,20081680.0,18275024.0,26719984.0,49048.75,1.6201,-1.5088496,3.73225,-3.5498762,296.37024
14.8,52.2,101051.31,0.371144,2019-08-08 19:00:00,20091952.0,18298896.0,26787632.0,49497.75,1.2079165,-1.3591142,2.6617289,-3.7919264,294.2979
14.8,52.2,101125.31,0.29127526,2019-08-08 20:00:00,20091952.0,18298896.0,26787632.0,49497.75,0.11573672,-1.6380444,0.182724,-4.415226,292.84637
14.8,52.2,101162.71,0.21993661,2019-08-08 21:00:00,20091952.0,18298896.0,26787632.0,49497.75,1.3717966,0.106681824,2.6489413,-1.2995019,293.2459
14.8,52.2,101203.93,0.21429056,2019-08-08 22:00:00,20091952.0,18298896.0,26787632.0,49497.75,1.6271944,0.92263365,4.2725344,0.14081478,291.41196
14.8,52.2,101223.83,0.20977372,2019-08-08 23:00:00,20091952.0,18298896.0,26787632.0,49497.75,2.354723,0.7041335,5.8349285,0.42037153,291.09677
14.8,52.2,101230.87,0.3305993,2019-08-09 00:00:00,0.0,0.0,0.0,0.015625,1.6314844,-0.7251959,3.7700367,-2.8044271,289.98224
14.8,52.2,101262.97,0.3812917,2019-08-09 01:00:00,0.0,0.0,0.0,0.015625,1.4838246,-0.101160765,3.381125,-1.5294266,289.14075
14.8,52.2,101278.74,0.9007286,2019-08-09 02:00:00,0.0,0.0,0.0,0.015625,1.2423856,0.5001459,3.387082,-0.1134491,289.0201
14.8,52.2,101285.47,0.35370234,2019-08-09 03:00:00,0.0,0.0,0.0,0.015625,1.5264516,0.52086926,3.3309155,-0.012814522,288.4449
14.8,52.2,101317.57,0.20675236,2019-08-09 04:00:00,3400.0,7488.0,22920.0,0.015625,1.4012989,0.9129385,3.7721643,0.95363235,288.66974
14.8,52.2,101301.055,0.2057147,2019-08-09 05:00:00,139152.0,214616.0,431624.0,2702.25,1.3337778,1.5226012,3.6504698,1.9799279,290.25223
14.8,52.2,101302.336,0.44490898,2019-08-09 06:00:00,658416.0,806064.0,1398000.0,6299.0625,1.0694907,1.3387666,2.3131068,1.9564317,292.8153
14.8,52.2,101308.016,0.9916148,2019-08-09 07:00:00,1663000.0,1657048.0,2773080.0,9902.047,1.3184321,1.2147617,1.9556824,1.5583266,294.80524
14.8,52.2,101265.21,0.9843818,2019-08-09 08:00:00,3156304.0,3126936.0,4870080.0,13498.875,1.6260282,1.1930357,2.2122622,1.4971478,296.56744
14.8,52.2,101270.74,0.99222517,2019-08-09 09:00:00,5084016.0,4816424.0,7291752.0,17101.86,2.9283667,1.0563296,3.874711,1.3867601,297.52753
14.8,52.2,101263.74,0.98126876,2019-08-09 10:00:00,7334152.0,6595760.0,9862392.0,20698.672,2.9737217,0.15353394,3.947898,0.25805664,298.15488
14.8,52.2,101254.15,0.99492615,2019-08-09 11:00:00,9757376.0,8679552.0,12780616.0,24301.656,4.137608,-0.5122819,5.5418406,-0.67026424,299.25198
14.8,52.2,101201.71,0.88534695,2019-08-09 12:00:00,12190776.0,10501312.0,15473488.0,27898.469,3.745099,-0.20778489,5.0810184,-0.39939308,300.0857
14.8,52.2,101157.32,0.7895929,2019-08-09 13:00:00,14488424.0,12542680.0,18322960.0,31501.453,3.3768022,-0.6984563,4.545307,-0.8320775,301.02322
14.8,52.2,101126.92,0.9992294,2019-08-09 14:00:00,16500992.0,14327000.0,20863040.0,35098.266,2.7486515,-1.3729627,3.6704686,-1.6823735,300.9912
14.8,52.2,101117.45,0.9958265,2019-08-09 15:00:00,18089320.0,15572288.0,22788160.0,38701.25,1.8954304,-1.4080584,2.581175,-1.7222724,300.49066
14.8,52.2,101094.25,0.8300156,2019-08-09 16:00:00,19185544.0,16480668.0,24239632.0,42298.08,0.94638395,-0.6516621,1.3518903,-0.7624757,300.3138
14.8,52.2,101091.35,0.43054968,2019-08-09 17:00:00,19789648.0,17122028.0,25290040.0,45901.062,-0.38289475,0.6655972,-0.4416144,1.119879,299.98642
14.8,52.2,101068.266,0.9272803,2019-08-09 18:00:00,19979704.0,17391548.0,25798056.0,48652.656,-1.9239445,1.5513463,-3.6894958,3.2354221,297.77945
14.8,52.2,101094.945,0.961004,2019-08-09 19:00:00,19989888.0,17416504.0,25855352.0,48652.656,-2.5159473,1.0232394,-5.6753283,2.5185668,296.62283
14.8,52.2,101102.95,0.99457514,2019-08-09 20:00:00,19989888.0,17416504.0,25855352.0,48652.656,-3.0015535,1.0807295,-6.2765675,2.6617606,295.79446
14.8,52.2,101070.12,0.9969404,2019-08-09 21:00:00,19989888.0,17416504.0,25855352.0,48652.656,-3.2460618,1.5466669,-6.7978115,3.2500517,295.0625
14.8,52.2,101065.055,0.99576545,2019-08-09 22:00:00,19989888.0,17416504.0,25855352.0,48652.656,-2.6625843,2.050374,-5.0132427,5.085414,294.6563
14.8,52.2,101021.74,0.99895465,2019-08-09 23:00:00,19989888.0,17416504.0,25855352.0,48652.656,-2.2438169,2.0874753,-4.10096,5.3895345,294.84872
14.8,52.2,101013.81,0.9989852,2019-08-10 00:00:00,-8.0,0.0,0.0,0.0,-2.6596177,1.0383689,-5.646634,3.2735343,293.7969
14.8,52.2,101045.664,0.9984816,2019-08-10 01:00:00,-8.0,0.0,0.0,0.0,-2.4166696,2.3401303,-3.804705,5.24042,293.34464
14.8,52.2,100999.53,0.99880207,2019-08-10 02:00:00,-8.0,0.0,0.0,0.0,-1.1399388,3.3182976,-0.33183908,6.737973,293.45596
14.8,52.2,100873.96,0.9965894,2019-08-10 03:00:00,-8.0,0.0,0.0,0.0,-1.4580257,3.8896227,-1.185386,7.506394,293.08267
14.8,52.2,100921.4,0.87877,2019-08-10 04:00:00,-8.0,2400.0,14408.0,0.0,-0.543839,1.9611493,0.08889985,4.6988506,292.79608
14.8,52.2,100918.555,0.854141,2019-08-10 05:00:00,114520.0,98392.0,259304.0,0.0,-0.45774245,3.2306857,-0.0754838,6.0582657,293.10294
14.8,52.2,100937.555,0.9199099,2019-08-10 06:00:00,582736.0,563944.0,1087632.0,3132.1875,-0.22731733,2.9426734,0.47509742,5.203245,294.59488
14.8,52.2,100939.664,0.9686643,2019-08-10 07:00:00,1478744.0,1329472.0,2394944.0,6727.4375,0.82368445,3.7190979,1.5392219,5.3109674,296.13345
14.8,52.2,100958.31,0.99999225,2019-08-10 08:00:00,2839592.0,2519760.0,4285696.0,10329.125,3.9002986,3.6267862,5.496499,5.0646844,298.11954
14.8,52.2,100987.445,0.99999225,2019-08-10 09:00:00,4597920.0,3184504.0,5819896.0,10329.125,5.737438,1.049782,8.486201,1.4143713,297.9629
14.8,52.2,101044.24,0.99947345,2019-08-10 10:00:00,6679624.0,3844440.0,7408128.0,10329.125,4.687376,0.5083326,6.705448,0.6662283,297.98877
14.8,52.2,101053.73,0.97839993,2019-08-10 11:00:00,8966800.0,4746752.0,9244848.0,10329.125,4.6175594,1.5902245,6.5652013,2.1933527,298.69138
14.8,52.2,101028.55,0.41016287,2019-08-10 12:00:00,11307864.0,6004240.0,11456120.0,13654.266,4.026469,2.257218,5.7395372,3.068228,299.97055
14.8,52.2,100991.2,0.30925113,2019-08-10 13:00:00,13551248.0,8164032.0,14438096.0,17255.953,4.4284606,2.743616,6.161941,3.6921735,301.51343
14.8,52.2,101009.055,0.18926486,2019-08-10 14:00:00,15535264.0,10002264.0,17034720.0,20857.64,5.1410255,2.6274712,7.293067,3.6178238,301.96268
14.8,52.2,101041.52,0.4797314,2019-08-10 15:00:00,17111696.0,11341336.0,19047920.0,24459.328,5.8254137,2.6103516,8.481624,3.6866817,301.33734
14.8,52.2,101084.234,0.9352305,2019-08-10 16:00:00,18196336.0,12128460.0,20387648.0,28054.578,5.630679,1.4489038,8.435431,2.1612473,300.35898
14.8,52.2,101131.94,0.94211257,2019-08-10 17:00:00,18782448.0,12428432.0,21039504.0,28054.578,3.773189,1.2756937,6.392494,2.023954,299.50058
