longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,49.2,103313.85,1.0000076,2019-03-27 12:00:00,7805424.0,5910656.0,9361968.0,20249.266,-1.8253121,-1.2077962,-2.2843637,-1.5008166,282.91226
5.8,49.2,103298.13,0.9999924,2019-03-27 13:00:00,9826896.0,7093200.0,11322712.0,23786.094,-1.4860866,-1.4759014,-1.8775381,-1.8265302,283.29437
5.8,49.2,103282.46,1.0000076,2019-03-27 14:00:00,11618168.0,8094616.0,13047448.0,23786.094,-1.2686784,-1.7903686,-1.6541485,-2.2424903,283.42346
5.8,49.2,103268.94,0.9999924,2019-03-27 15:00:00,13023144.0,8902412.0,14481696.0,25840.453,-1.3461316,-2.0309215,-1.7747024,-2.5891767,283.49988
5.8,49.2,103253.01,0.98859346,2019-03-27 16:00:00,13946568.0,9424984.0,15501408.0,25840.453,-1.5245681,-2.0235035,-2.062364,-2.6940405,283.30032
5.8,49.2,103274.57,0.87779343,2019-03-27 17:00:00,14364624.0,9691472.0,16100528.0,26129.172,-1.5655007,-1.3349607,-2.944457,-2.3079507,282.7021
5.8,49.2,103323.734,0.9356426,2019-03-27 18:00:00,14430768.0,9762260.0,16294176.0,26578.906,-1.4679489,-1.4605356,-3.5253391,-2.9260123,281.1872
5.8,49.2,103378.125,0.95779955,2019-03-27 19:00:00,14430768.0,9762260.0,16294176.0,26578.906,-1.6694252,-1.4025168,-4.060362,-3.0025947,280.70102
5.8,49.2,103394.62,0.8889177,2019-03-27 20:00:00,14430768.0,9762260.0,16294176.0,26578.906,-1.7787423,-0.98154944,-4.3004274,-2.59585,279.7716
5.8,49.2,103410.91,0.9701598,2019-03-27 21:00:00,14430768.0,9762260.0,16294176.0,26578.906,-2.0091412,-0.735963,-5.058145,-1.6396818,278.7798
5.8,49.2,103445.78,0.90843475,2019-03-27 22:00:00,14430768.0,9762260.0,16294176.0,26578.906,-2.0593877,-1.1688521,-5.261384,-2.1547859,278.68765
5.8,49.2,103484.6,0.74382937,2019-03-27 23:00:00,14430768.0,9762260.0,16294176.0,26578.906,-1.9169817,-1.494976,-4.9754596,-2.5596242,278.5938
5.8,49.2,103432.336,0.7767442,2019-03-28 00:00:00,0.0,0.0,-8.0,0.0,-2.2154799,-1.5672591,-5.471654,-3.2325027,278.10684
5.8,49.2,103422.2,0.8520808,2019-03-28 01:00:00,0.0,0.0,-8.0,0.0,-1.885245,-1.7268248,-4.961707,-3.6927035,277.20004
5.8,49.2,103413.55,0.69118357,2019-03-28 02:00:00,0.0,0.0,-8.0,0.0,-1.8973,-1.9097339,-4.92041,-4.019809,277.03793
5.8,49.2,103407.305,0.86233526,2019-03-28 03:00:00,0.0,0.0,-8.0,0.0,-2.3122854,-1.4911536,-5.418757,-3.4527981,277.0048
5.8,49.2,103411.445,0.34042645,2019-03-28 04:00:00,0.0,0.0,-8.0,0.0,-2.1961186,-1.1087074,-5.3454437,-2.9688153,276.05438
5.8,49.2,103427.7,0.21841067,2019-03-28 05:00:00,0.0,0.0,-8.0,0.0,-2.032097,-0.9919909,-4.860089,-2.474402,275.1385
5.8,49.2,103468.125,0.04718268,2019-03-28 06:00:00,13512.0,32424.0,74912.0,899.1406,-1.8030516,-1.1294925,-4.504657,-2.5699468,275.58258
5.8,49.2,103503.97,0.17162472,2019-03-28 07:00:00,259456.0,379800.0,680784.0,4501.797,-2.0225992,-1.4732463,-3.916756,-2.6984525,278.0537
5.8,49.2,103508.11,0.16347611,2019-03-28 08:00:00,981064.0,1204256.0,1928352.0,8098.328,-2.1636066,-1.3347855,-2.9864154,-1.8277006,280.39587
5.8,49.2,103498.66,0.28247046,2019-03-28 09:00:00,2210768.0,2508096.0,3772024.0,11701.0,-2.3572178,-1.2180691,-3.0796814,-1.5444038,282.13004
5.8,49.2,103468.125,0.20162511,2019-03-28 10:00:00,3870200.0,4203312.0,6091264.0,15297.531,-2.2721019,-1.1934468,-2.914494,-1.4530312,283.46414
5.8,49.2,103432.27,0.53829765,2019-03-28 11:00:00,5826928.0,6157912.0,8719952.0,18900.188,-2.142784,-1.5998757,-2.746058,-1.9578754,284.4395
5.8,49.2,103402.234,0.68164635,2019-03-28 12:00:00,7910680.0,8198200.0,11462656.0,22502.86,-2.7944865,-1.2455693,-3.598909,-1.6353592,285.73456
5.8,49.2,103326.16,0.94827735,2019-03-28 13:00:00,9934968.0,9842472.0,13837272.0,26099.39,-3.6069224,-0.6450393,-4.685621,-0.8951992,286.52695
5.8,49.2,103264.47,1.0000074,2019-03-28 14:00:00,11721424.0,10826720.0,15563672.0,26680.469,-3.9294858,-0.45157784,-5.324099,-0.64444596,286.51923
5.8,49.2,103235.734,0.9694576,2019-03-28 15:00:00,13126808.0,11604856.0,16977368.0,27463.39,-3.3340404,-1.726505,-4.635972,-2.4072285,286.36392
5.8,49.2,103229.18,0.79404855,2019-03-28 16:00:00,14056520.0,12042556.0,17922000.0,27775.328,-2.0649743,-3.207045,-3.3223588,-4.903495,285.41443
5.8,49.2,103224.36,0.6262693,2019-03-28 17:00:00,14486240.0,12403832.0,18609304.0,30050.703,-2.2045207,-2.7926219,-4.2118664,-5.037842,284.6752
5.8,49.2,103232.21,0.5089382,2019-03-28 18:00:00,14559216.0,12501100.0,18834064.0,31114.984,-2.7510152,-2.704365,-5.711548,-5.196805,283.4555
5.8,49.2,103267.56,0.25036424,2019-03-28 19:00:00,14559216.0,12501100.0,18834064.0,31114.984,-2.8638942,-1.7105165,-6.409419,-2.9875906,282.46786
5.8,49.2,103286.35,0.05218783,2019-03-28 20:00:00,14559216.0,12501100.0,18834064.0,31114.984,-2.653479,-1.3600475,-6.3954983,-2.152303,281.04752
5.8,49.2,103292.28,0.0061038435,2019-03-28 21:00:00,14559216.0,12501100.0,18834064.0,31114.984,-2.9606998,-1.4796418,-6.9875755,-2.5015216,280.12115
5.8,49.2,103299.45,0.0015564859,2019-03-28 22:00:00,14559216.0,12501100.0,18834064.0,31114.984,-3.209837,-1.3053665,-7.3072786,-2.3517373,279.67072
5.8,49.2,103291.05,0.0,2019-03-28 23:00:00,14559216.0,12501100.0,18834064.0,31114.984,-3.317967,-1.3859489,-7.4311695,-2.504025,279.2702
5.8,49.2,103205.25,0.0,2019-03-29 00:00:00,-8.0,0.0,8.0,0.015625,-3.5809178,-1.2795885,-7.8522415,-1.9573433,279.8983
5.8,49.2,103196.37,0.0,2019-03-29 01:00:00,-8.0,0.0,8.0,0.015625,-3.3488722,-1.3786442,-7.4176426,-2.0683537,279.44797
5.8,49.2,103174.336,0.0,2019-03-29 02:00:00,-8.0,0.0,8.0,0.015625,-3.336478,-1.524538,-7.3674603,-2.315568,279.03238
5.8,49.2,103166.055,0.0,2019-03-29 03:00:00,-8.0,0.0,8.0,0.015625,-3.4418283,-1.4985874,-7.5440454,-2.462007,278.85913
5.8,49.2,103156.56,0.0,2019-03-29 04:00:00,-8.0,0.0,8.0,0.015625,-3.254539,-1.2346493,-7.2472115,-2.1675544,278.59683
5.8,49.2,103161.555,0.0,2019-03-29 05:00:00,-8.0,0.0,8.0,0.015625,-3.196011,-1.24446,-7.147794,-2.1470842,278.33063
5.8,49.2,103166.84,0.0,2019-03-29 06:00:00,16280.0,38176.0,86472.0,900.5625,-3.4173841,-1.0760965,-7.1113405,-1.8065741,278.58423
5.8,49.2,103158.69,0.0,2019-03-29 07:00:00,287632.0,406440.0,723760.0,4502.797,-3.7330904,-1.1745195,-6.711775,-1.7148528,280.59396
5.8,49.2,103131.0,0.0,2019-03-29 08:00:00,1047424.0,1259744.0,2007936.0,8098.9844,-4.009893,-0.9099485,-5.5959263,-1.1062648,282.476
5.8,49.2,103099.65,0.0026246607,2019-03-29 09:00:00,2325504.0,2593592.0,3881360.0,11701.203,-4.055682,-0.6406305,-5.417447,-0.7342624,284.18524
5.8,49.2,103014.08,0.032441854,2019-03-29 10:00:00,4040472.0,4320400.0,6228752.0,15297.391,-4.0763392,-0.41973266,-5.3663177,-0.44610816,285.79547
5.8,49.2,102938.73,0.18013933,2019-03-29 11:00:00,6062064.0,6303200.0,8880368.0,18899.625,-4.2319546,-0.15326285,-5.54243,-0.09890592,287.2259
5.8,49.2,102853.4,0.19976318,2019-03-29 12:00:00,8216624.0,8342144.0,11612056.0,22501.844,-4.434392,0.13187891,-5.8132257,0.23766768,288.19864
5.8,49.2,102801.234,0.14090696,2019-03-29 13:00:00,10322336.0,10342912.0,14295696.0,26098.031,-4.6950135,0.69994706,-6.213738,0.9206563,288.70715
5.8,49.2,102744.81,0.67682344,2019-03-29 14:00:00,12191976.0,12148316.0,16748768.0,29700.25,-5.127431,1.5063188,-6.909664,2.0697303,288.96597
5.8,49.2,102684.195,0.87625086,2019-03-29 15:00:00,13665432.0,13257608.0,18442856.0,33302.484,-4.5631533,2.103819,-6.442399,2.9223833,288.53952
5.8,49.2,102667.21,0.47887614,2019-03-29 16:00:00,14647736.0,13953724.0,19611752.0,36898.67,-2.5336132,2.8991144,-3.9403799,4.404882,287.90463
5.8,49.2,102619.25,0.05018875,2019-03-29 17:00:00,15119888.0,14402828.0,20383536.0,40500.89,-1.7803248,0.84647375,-3.846643,2.3633957,286.80902
5.8,49.2,102596.42,0.00030520558,2019-03-29 18:00:00,15206728.0,14535316.0,20649336.0,42749.266,-2.3022559,0.40309578,-5.1518593,1.9110881,283.69586
5.8,49.2,102614.74,3.0517578e-05,2019-03-29 19:00:00,15206728.0,14535316.0,20649336.0,42749.266,-2.455117,0.88698226,-5.667886,2.868847,282.45822
5.8,49.2,102608.05,4.5776367e-05,2019-03-29 20:00:00,15206728.0,14535316.0,20649336.0,42749.266,-2.5415316,1.2018723,-5.717121,3.775824,281.62445
5.8,49.2,102613.77,0.0,2019-03-29 21:00:00,15206728.0,14535316.0,20649336.0,42749.266,-2.351488,1.4094782,-5.0339775,4.50487,280.90445
5.8,49.2,102604.83,0.0,2019-03-29 22:00:00,15206728.0,14535316.0,20649336.0,42749.266,-1.890495,1.5354342,-3.7888856,4.880415,279.98428
5.8,49.2,102604.52,0.0,2019-03-29 23:00:00,15206728.0,14535316.0,20649336.0,42749.266,-1.8319671,1.4677093,-3.1597118,4.69776,279.0984
5.8,49.2,102519.484,0.0,2019-03-30 00:00:00,-8.0,-8.0,0.0,0.0,-1.6048564,1.9897423,-2.615384,4.963315,279.0694
5.8,49.2,102489.305,0.0,2019-03-30 01:00:00,-8.0,-8.0,0.0,0.0,-1.2108434,1.6838279,-0.8497219,4.797452,278.0399
5.8,49.2,102459.234,0.008667469,2019-03-30 02:00:00,-8.0,-8.0,0.0,0.0,-1.1705272,1.7491229,0.09125537,4.4796076,277.74762
5.8,49.2,102488.01,0.0,2019-03-30 03:00:00,-8.0,-8.0,0.0,0.0,0.85929686,2.2245266,2.4530532,3.3302536,277.25964
5.8,49.2,102466.17,0.0,2019-03-30 04:00:00,-8.0,-8.0,0.0,0.0,-0.41166633,2.2867653,2.30888,3.5074427,276.65463
5.8,49.2,102436.164,0.0,2019-03-30 05:00:00,-8.0,-8.0,0.0,0.0,-0.4702822,2.2175803,1.9977891,4.2472525,276.9955
5.8,49.2,102454.555,3.0517578e-05,2019-03-30 06:00:00,21832.0,43200.0,100696.0,899.7031,-0.2932909,1.8249764,1.8840647,4.0320683,277.78943
5.8,49.2,102468.88,0.0039980114,2019-03-30 07:00:00,327584.0,439680.0,760416.0,4498.5156,-0.2609807,1.8130288,1.2791245,3.3569236,280.52383
5.8,49.2,102479.2,0.05772707,2019-03-30 08:00:00,1127432.0,1321584.0,2062496.0,8097.328,-0.4316815,1.2542695,-0.14389724,2.0018845,283.19855
5.8,49.2,102466.23,0.04277268,2019-03-30 09:00:00,2443232.0,2650792.0,3930544.0,11702.75,-0.53804785,1.3370693,-0.5958598,1.7571079,285.84402
5.8,49.2,102433.85,0.040575296,2019-03-30 10:00:00,4187624.0,4371400.0,6277752.0,15301.5625,0.69660217,2.162288,0.9353835,2.7537503,287.9103
5.8,49.2,102374.9,0.012818068,2019-03-30 11:00:00,6218648.0,6353776.0,8944408.0,18900.375,1.1600964,2.2606473,1.5307856,2.8739464,289.29974
5.8,49.2,102316.01,0.23508945,2019-03-30 12:00:00,8364328.0,8460696.0,11756896.0,22499.172,1.248163,2.399573,1.6048899,3.069037,290.24265
5.8,49.2,102269.52,0.49674588,2019-03-30 13:00:00,10463600.0,10214336.0,14225640.0,26097.984,1.4952073,2.096993,1.9475303,2.6960268,290.3817
5.8,49.2,102220.96,0.44533628,2019-03-30 14:00:00,12336288.0,11485096.0,16177016.0,29696.797,1.228148,1.8238649,1.6529474,2.3807402,290.41592
5.8,49.2,102166.24,0.3546332,2019-03-30 15:00:00,13832264.0,12577944.0,17840208.0,33302.234,0.97081,1.6693795,1.3304839,2.2247405,290.46344
5.8,49.2,102133.125,0.852432,2019-03-30 16:00:00,14847776.0,13480184.0,19204784.0,36901.03,0.28286004,1.1998105,0.515704,1.7165554,290.3483
5.8,49.2,102091.89,0.19675735,2019-03-30 17:00:00,15336424.0,13952904.0,19996448.0,40499.844,-0.88288057,0.3693126,-0.35373703,1.160876,289.2112
5.8,49.2,102096.914,0.11005226,2019-03-30 18:00:00,15429240.0,14085064.0,20267280.0,42749.11,-1.8284545,-0.020235121,-1.4381537,0.68593645,285.18466
5.8,49.2,102132.67,0.2763667,2019-03-30 19:00:00,15429240.0,14085064.0,20267280.0,42749.11,-2.0840766,0.0764572,-2.9748998,1.212754,283.32852
5.8,49.2,102147.85,0.27870142,2019-03-30 20:00:00,15429240.0,14085064.0,20267280.0,42749.11,-2.2702177,0.40626687,-3.786378,2.4640372,281.74985
5.8,49.2,102167.54,0.42671958,2019-03-30 21:00:00,15429240.0,14085064.0,20267280.0,42749.11,-2.0846486,0.70690215,-3.5409536,3.0789013,280.9335
5.8,49.2,102182.484,0.62822264,2019-03-30 22:00:00,15429240.0,14085064.0,20267280.0,42749.11,-1.875061,1.2903901,-2.847602,3.7927718,279.91537
5.8,49.2,102195.01,0.69742495,2019-03-30 23:00:00,15429240.0,14085064.0,20267280.0,42749.11,-1.5265112,1.8924942,-1.58196,4.339683,279.12717
5.8,49.2,102054.71,0.1472399,2019-03-31 00:00:00,0.0,0.0,0.0,0.0,-1.5590632,-0.26630598,-0.47541904,0.92619485,278.54132
5.8,49.2,102056.72,0.1848701,2019-03-31 01:00:00,0.0,0.0,0.0,0.0,-1.9731271,-0.05527866,-1.0721086,0.66100454,277.63684
5.8,49.2,102043.62,0.22948915,2019-03-31 02:00:00,0.0,0.0,0.0,0.0,-2.0616386,-0.018053949,-2.1410937,0.3072945,277.2626
5.8,49.2,102049.445,0.33957192,2019-03-31 03:00:00,0.0,0.0,0.0,0.0,-2.01223,0.57387125,-2.5439694,1.0372133,276.54562
5.8,49.2,102035.98,0.48318005,2019-03-31 04:00:00,0.0,0.0,0.0,0.0,-2.0031362,-0.11662078,-2.6892295,0.71854234,276.4472
5.8,49.2,102021.94,0.60809517,2019-03-31 05:00:00,0.0,0.0,0.0,0.0,-1.9688835,-0.48965424,-2.8830433,0.2486502,276.2216
5.8,49.2,102022.56,0.45632315,2019-03-31 06:00:00,24592.0,49688.0,103688.0,901.71875,-1.8664284,-0.32528883,-3.321231,-0.086618185,277.2836
5.8,49.2,102017.93,0.46154192,2019-03-31 07:00:00,344288.0,449704.0,772640.0,4502.1406,-1.6663682,-0.028801918,-3.4287715,-0.3956995,280.10324
5.8,49.2,102048.88,0.30874753,2019-03-31 08:00:00,1174960.0,1341648.0,2083792.0,8102.5625,-1.4050775,0.01681143,-2.1655712,-0.23267579,282.9762
5.8,49.2,102054.77,0.30371186,2019-03-31 09:00:00,2522064.0,2695712.0,3970232.0,11702.984,-1.8670347,-0.034831285,-2.4669254,-0.109485865,285.47568
5.8,49.2,102011.664,0.21093348,2019-03-31 10:00:00,4295424.0,4444816.0,6334984.0,15296.969,-2.1252942,-0.12736875,-2.7393882,-0.17513788,287.697
5.8,49.2,101971.805,0.09436539,2019-03-31 11:00:00,6366632.0,6469704.0,9034208.0,18897.39,-2.2304773,-0.16511774,-2.84733,-0.19431722,289.32507
5.8,49.2,101932.39,0.2483195,2019-03-31 12:00:00,8563528.0,8591488.0,11850496.0,22497.812,-2.1880403,-0.21807116,-2.764267,-0.25259268,290.27817
5.8,49.2,101905.13,0.23460111,2019-03-31 13:00:00,10703040.0,10539360.0,14499544.0,26098.234,-1.8737034,-0.3145408,-2.3553722,-0.3481202,290.62247
5.8,49.2,101869.23,0.17174682,2019-03-31 14:00:00,12613032.0,12156784.0,16780672.0,29698.656,-1.8406631,-0.3475712,-2.3228693,-0.40307617,290.69522
5.8,49.2,101842.72,0.11331782,2019-03-31 15:00:00,14140480.0,13567992.0,18774152.0,33299.08,-2.1762185,-0.47969264,-2.8019865,-0.53585577,290.6913
5.8,49.2,101828.43,0.21722043,2019-03-31 16:00:00,15178808.0,14599072.0,20279296.0,36899.5,-2.067701,-0.74524635,-3.1619263,-1.0378364,290.11362
5.8,49.2,101832.56,0.12019989,2019-03-31 17:00:00,15687048.0,15128276.0,21138896.0,40499.92,-1.8103509,-1.2619357,-4.240542,-2.4641104,288.38013
5.8,49.2,101910.71,0.042589545,2019-03-31 18:00:00,15788152.0,15269896.0,21426552.0,42747.78,-3.7748814,-3.8215275,-7.016934,-6.69314,285.85226
5.8,49.2,101970.43,0.022691041,2019-03-31 19:00:00,15788152.0,15269896.0,21426552.0,42747.78,-4.275335,-4.1602197,-7.730393,-7.117296,284.40314
5.8,49.2,102012.04,0.02873382,2019-03-31 20:00:00,15788152.0,15269896.0,21426552.0,42747.78,-4.7188015,-3.7672634,-8.571055,-6.274515,283.5644
5.8,49.2,102046.125,0.041185677,2019-03-31 21:00:00,15788152.0,15269896.0,21426552.0,42747.78,-4.7081923,-2.5642762,-8.733971,-4.253315,283.1143
5.8,49.2,102063.36,0.039232433,2019-03-31 22:00:00,15788152.0,15269896.0,21426552.0,42747.78,-4.4438705,-1.9076009,-8.4241905,-3.3393488,282.48602
5.8,49.2,102086.92,0.02961889,2019-03-31 23:00:00,15788152.0,15269896.0,21426552.0,42747.78,-4.3456593,-1.8606768,-8.317051,-3.2504606,281.81573
5.8,49.2,102006.61,0.012467086,2019-04-01 00:00:00,0.0,0.0,0.0,-0.015625,-4.638919,-2.0324962,-8.722786,-3.6093636,281.56155
5.8,49.2,102017.31,0.010681719,2019-04-01 01:00:00,0.0,0.0,0.0,-0.015625,-4.539731,-1.7761331,-8.521289,-3.1159892,280.98465
5.8,49.2,102003.336,0.014954418,2019-04-01 02:00:00,0.0,0.0,0.0,-0.015625,-4.427594,-1.7910299,-8.352783,-3.188002,280.29132
5.8,49.2,102009.58,0.02520886,2019-04-01 03:00:00,0.0,0.0,0.0,-0.015625,-4.402473,-1.725207,-8.356331,-3.076125,279.7868
5.8,49.2,102006.07,0.08264601,2019-04-01 04:00:00,0.0,0.0,0.0,-0.015625,-4.359742,-1.7193176,-8.30844,-3.0786967,279.31238
5.8,49.2,102000.6,0.23446381,2019-04-01 05:00:00,0.0,0.0,0.0,-0.015625,-4.5827208,-1.6198902,-8.575211,-2.9385288,279.01672
5.8,49.2,102008.09,0.45630795,2019-04-01 06:00:00,27296.0,50704.0,118248.0,897.9219,-4.9429584,-1.4002494,-8.624521,-2.4897337,279.3538
5.8,49.2,102010.414,0.6866974,2019-04-01 07:00:00,346712.0,391792.0,725448.0,3788.1406,-5.01081,-1.070788,-7.8082457,-1.7078788,280.54337
5.8,49.2,102003.76,0.6955938,2019-04-01 08:00:00,1165736.0,1057832.0,1821608.0,7385.4844,-5.396686,-0.8882159,-7.6290975,-1.2007875,281.8995
5.8,49.2,101963.336,0.6078053,2019-04-01 09:00:00,2500744.0,2166360.0,3483424.0,10988.4375,-5.260723,-0.6214596,-7.179277,-0.8120034,283.64285
5.8,49.2,101905.016,0.26571548,2019-04-01 10:00:00,4264376.0,3754256.0,5720480.0,14585.781,-4.925348,-0.288534,-6.5655627,-0.37906837,285.4307
5.8,49.2,101837.13,0.049090147,2019-04-01 11:00:00,6325584.0,5706280.0,8366608.0,18188.734,-4.5783186,-0.031477943,-6.0149937,-0.022432804,287.1069
5.8,49.2,101753.49,0.0036928356,2019-04-01 12:00:00,8512376.0,7826544.0,11204472.0,21786.078,-4.4110193,-0.018313363,-5.767025,0.035434753,288.5036
5.8,49.2,101672.945,0.00018310547,2019-04-01 13:00:00,10647296.0,9909936.0,13991216.0,25389.047,-4.186745,0.07730317,-5.4686813,0.18460447,289.54446
5.8,49.2,101590.555,0.0,2019-04-01 14:00:00,12555624.0,11792824.0,16538264.0,28986.39,-3.88426,0.17915556,-5.080942,0.33591735,290.15494
5.8,49.2,101531.64,0.16697058,2019-04-01 15:00:00,14076272.0,13330016.0,18666672.0,32589.344,-3.6374547,0.37731737,-4.8084955,0.5913919,290.25656
5.8,49.2,101479.09,0.04817456,2019-04-01 16:00:00,15110976.0,14403976.0,20229416.0,36186.688,-3.464717,0.4757054,-4.9564257,0.78728426,289.8022
5.8,49.2,101452.05,0.031068563,2019-04-01 17:00:00,15616040.0,14993964.0,21165784.0,39789.64,-2.5549307,0.20652404,-5.207942,0.6929816,288.35663
5.8,49.2,101447.41,0.004577875,2019-04-01 18:00:00,15719784.0,15150680.0,21482168.0,42034.47,-2.3700209,-0.09487586,-5.822011,0.4495092,285.27634
5.8,49.2,101478.32,0.0044863224,2019-04-01 19:00:00,15719784.0,15152984.0,21482168.0,42034.47,-2.754602,-0.52237874,-6.6109705,-0.2873376,283.95377
5.8,49.2,101481.83,0.008743763,2019-04-01 20:00:00,15719784.0,15152984.0,21482168.0,42034.47,-3.0752153,-0.198114,-7.177503,0.26776224,283.1754
5.8,49.2,101483.67,0.7486972,2019-04-01 21:00:00,15719784.0,15152984.0,21482168.0,42034.47,-2.9915657,0.075571,-7.0111265,0.8524388,282.45374
5.8,49.2,101461.14,0.9159882,2019-04-01 22:00:00,15719784.0,15152984.0,21482168.0,42034.47,-2.6564496,0.004205033,-6.500289,0.6818367,281.47696
5.8,49.2,101430.47,0.9472246,2019-04-01 23:00:00,15719784.0,15152984.0,21482168.0,42034.47,-2.358367,0.12545788,-5.9522033,0.8344356,280.69946
5.8,49.2,101337.12,0.95396906,2019-04-02 00:00:00,0.0,0.0,8.0,-0.015625,-2.5144281,-0.009889506,-5.8795924,0.7694383,280.48953
5.8,49.2,101279.29,0.9440961,2019-04-02 01:00:00,0.0,0.0,8.0,-0.015625,-2.136653,0.17792009,-4.946036,1.6471392,280.17688
5.8,49.2,101207.695,0.98917294,2019-04-02 02:00:00,0.0,0.0,8.0,-0.015625,-1.9743237,0.26357085,-3.9637723,2.1455665,280.04
5.8,49.2,101141.27,0.9965281,2019-04-02 03:00:00,0.0,0.0,8.0,-0.015625,-1.9797844,0.3389339,-3.2638695,2.4724255,279.88895
5.8,49.2,101071.734,0.99460536,2019-04-02 04:00:00,0.0,0.0,8.0,-0.015625,-1.9907056,0.41118678,-2.8798585,2.6316226,280.11096
5.8,49.2,101019.67,0.995643,2019-04-02 05:00:00,0.0,0.0,8.0,-0.015625,-2.030171,1.0361023,-2.6486754,3.885667,280.37418
5.8,49.2,100991.15,0.99855757,2019-04-02 06:00:00,27712.0,35240.0,95800.0,-0.015625,-1.6809399,1.750975,-1.5933506,4.9574,281.2041
5.8,49.2,100966.875,0.99632967,2019-04-02 07:00:00,326992.0,220816.0,528528.0,-0.015625,0.13967788,2.756773,1.5097983,5.2337976,283.22235
5.8,49.2,100907.734,0.9932778,2019-04-02 08:00:00,1102920.0,582584.0,1327920.0,-0.015625,0.77335715,2.604133,2.593359,4.3590264,284.8286
5.8,49.2,100880.24,0.9764922,2019-04-02 09:00:00,2380416.0,1108776.0,2474152.0,-0.015625,1.9786633,2.5471919,3.5180917,3.753491,286.20602
5.8,49.2,100843.56,0.9534502,2019-04-02 10:00:00,4084672.0,2304472.0,4383448.0,3597.4219,3.754107,3.0292764,5.203788,4.011983,287.5715
5.8,49.2,100796.05,0.9794221,2019-04-02 11:00:00,6068816.0,3746824.0,6609848.0,7201.078,4.2708797,3.4276242,5.86063,4.542315,288.08923
5.8,49.2,100748.18,0.98464084,2019-04-02 12:00:00,8166576.0,5254952.0,8965080.0,10798.516,5.258258,3.9161685,7.154903,5.3005366,287.98166
5.8,49.2,100706.18,0.99500215,2019-04-02 13:00:00,10192288.0,6093584.0,10636536.0,10798.516,4.732301,3.2979517,6.6406527,4.5771494,286.90823
5.8,49.2,100631.51,0.9938729,2019-04-02 14:00:00,11979680.0,7000336.0,12327808.0,10798.516,3.4974585,3.9054022,4.8773074,5.4063425,286.90594
5.8,49.2,100567.195,0.91809374,2019-04-02 15:00:00,13395744.0,7716816.0,13698664.0,10798.516,1.109433,5.112169,1.9442813,7.3840995,286.3676
5.8,49.2,100467.61,0.60727096,2019-04-02 16:00:00,14335160.0,8289992.0,14759016.0,13510.609,0.25584006,5.2308354,0.89530975,8.162505,286.28476
5.8,49.2,100469.86,0.9528551,2019-04-02 17:00:00,14820112.0,8764512.0,15574920.0,17108.047,3.3331437,4.974601,5.6033287,7.7145395,285.32758
5.8,49.2,100477.28,0.99057686,2019-04-02 18:00:00,14906016.0,8809144.0,15743384.0,17108.047,2.926824,4.2417846,5.354498,6.86093,283.94653
5.8,49.2,100503.12,0.8459311,2019-04-02 19:00:00,14906016.0,8809144.0,15743384.0,17108.047,3.0536594,3.9735878,5.6022696,6.4539843,283.06808
5.8,49.2,100465.71,0.5910958,2019-04-02 20:00:00,14906016.0,8809144.0,15743384.0,17108.047,2.3775363,3.9278915,4.7188325,6.6056933,282.5618
5.8,49.2,100484.46,0.9193908,2019-04-02 21:00:00,14906016.0,8809144.0,15743384.0,17108.047,2.844915,3.6025143,5.4240294,6.138845,281.70947
5.8,49.2,100474.305,0.7914543,2019-04-02 22:00:00,14906016.0,8809144.0,15743384.0,17108.047,3.1817355,3.6132805,5.4956784,5.811335,281.6962
5.8,49.2,100476.695,0.92386186,2019-04-02 23:00:00,14906016.0,8809144.0,15743384.0,17108.047,2.522987,3.3998713,4.852954,5.6033044,281.19952
5.8,49.2,100563.88,0.92654765,2019-04-03 00:00:00,-8.0,0.0,0.0,0.0,0.64948654,2.32958,2.4113116,4.7265496,279.5937
5.8,49.2,100486.39,0.9793459,2019-04-03 01:00:00,-8.0,0.0,0.0,0.0,0.55260515,2.0923927,1.7872584,4.391252,279.85162
5.8,49.2,100439.7,1.0000074,2019-04-03 02:00:00,-8.0,0.0,0.0,0.0,1.0099895,1.7455434,2.5633655,3.3297434,279.77374
5.8,49.2,100387.195,1.0000074,2019-04-03 03:00:00,-8.0,0.0,0.0,0.0,1.4780104,0.7345198,2.8282714,1.2322963,279.75397
5.8,49.2,100403.766,0.99999213,2019-04-03 04:00:00,-8.0,0.0,0.0,0.0,3.6418898,0.5687863,5.3830886,0.9308802,278.97604
5.8,49.2,100407.1,0.99999213,2019-04-03 05:00:00,-8.0,0.0,0.0,0.0,2.3577063,2.047734,3.6111097,2.933076,278.0811
5.8,49.2,100381.77,0.99999213,2019-04-03 06:00:00,24704.0,13864.0,80800.0,0.0,0.88838434,1.9958802,2.0755267,3.0849028,277.89896
5.8,49.2,100374.555,0.9999311,2019-04-03 07:00:00,318456.0,150144.0,475088.0,0.0,0.45371127,2.8969939,1.1430104,4.2883296,278.52322
5.8,49.2,100376.35,0.99950385,2019-04-03 08:00:00,1106360.0,450416.0,1237808.0,0.0,1.7240956,4.1350327,2.6671104,5.783903,279.0424
5.8,49.2,100385.26,1.0000074,2019-04-03 09:00:00,2391176.0,875424.0,2272008.0,0.0,0.7745414,3.9970868,1.2404199,5.434222,279.02054
