longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,52.2,101528.96,0.34164727,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.8952527,-0.34299326,11.515646,-1.330287,279.48788
6.8,52.2,101400.71,0.32258803,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,7.537093,-0.7783668,12.486713,-1.9152861,279.49622
6.8,52.2,101341.22,0.993919,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,8.0257225,-1.523223,13.029369,-3.2228985,279.2261
6.8,52.2,101253.69,0.83651626,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,8.51396,-1.945483,13.611296,-3.7683403,279.80276
6.8,52.2,101224.87,0.51746845,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,8.733002,-2.8227873,13.799492,-5.080967,279.97617
6.8,52.2,101169.625,0.999321,2019-01-08 08:00:00,802.0,2476.0,8596.0,0.0,8.879551,-2.3235936,14.143242,-4.371168,279.64154
6.8,52.2,101137.945,0.9999924,2019-01-08 09:00:00,87250.0,16098.0,150794.0,0.0,8.894442,-3.580757,13.990236,-6.337322,279.30615
6.8,52.2,101161.36,0.9576622,2019-01-08 10:00:00,389022.0,76363.0,464100.0,0.0,8.068042,-4.601,12.490284,-7.843834,279.9879
6.8,52.2,101169.086,0.60246444,2019-01-08 11:00:00,872494.0,229915.0,919604.0,0.0,7.541012,-6.0968323,11.568687,-9.880745,279.9868
6.8,52.2,101160.74,0.73114866,2019-01-08 12:00:00,1468032.0,704605.0,1732166.0,3600.914,6.977932,-6.578541,10.734814,-10.376045,280.10248
6.8,52.2,101162.21,0.5476977,2019-01-08 13:00:00,2017142.0,1116967.0,2460348.0,7199.633,7.17307,-6.2458906,11.016342,-10.108616,280.00574
6.8,52.2,101179.9,0.35556403,2019-01-08 14:00:00,2410966.0,1412926.0,3024454.0,10800.547,6.965001,-6.052683,10.835796,-9.942589,279.9553
6.8,52.2,101232.28,0.6356083,2019-01-08 15:00:00,2579060.0,1607342.0,3397140.0,13951.074,6.5954924,-6.7516413,10.323742,-10.9944725,279.09827
6.8,52.2,101258.48,0.64200205,2019-01-08 16:00:00,2590268.0,1624679.0,3447924.0,14399.266,6.0590577,-7.2180505,9.432747,-11.806786,278.9002
6.8,52.2,101313.41,0.6031511,2019-01-08 17:00:00,2590268.0,1624679.0,3447924.0,14399.266,5.566118,-7.115327,8.646814,-11.561644,278.69043
6.8,52.2,101363.625,0.6690421,2019-01-08 18:00:00,2590268.0,1624679.0,3447924.0,14399.266,5.2342257,-6.4893675,8.106709,-10.777744,278.3391
6.8,52.2,101397.16,0.87956357,2019-01-08 19:00:00,2590268.0,1624679.0,3447924.0,14399.266,5.2698836,-6.769563,8.189841,-10.934858,278.23135
6.8,52.2,101400.09,0.8911761,2019-01-08 20:00:00,2590268.0,1624679.0,3447924.0,14399.266,4.8180876,-6.832946,7.4829607,-11.035144,277.94073
6.8,52.2,101423.195,0.9657804,2019-01-08 21:00:00,2590268.0,1624679.0,3447924.0,14399.266,4.789091,-6.232777,7.354437,-10.256259,278.01132
6.8,52.2,101428.22,0.83907986,2019-01-08 22:00:00,2590268.0,1624679.0,3447924.0,14399.266,5.414866,-6.448715,8.324485,-10.461844,277.6801
6.8,52.2,101432.62,0.69716555,2019-01-08 23:00:00,2589466.0,1624679.0,3447924.0,14399.266,4.7600946,-5.766368,7.343217,-9.443947,277.3068
6.8,52.2,101456.445,0.90547395,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.767823,-6.02631,7.352615,-9.86783,277.2779
6.8,52.2,101461.29,0.9999919,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,3.9481344,-5.934375,5.996068,-9.728728,277.39343
6.8,52.2,101515.92,0.8849956,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,3.4159348,-5.284379,5.0790124,-8.8991785,277.26105
6.8,52.2,101561.97,0.9131953,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,2.9442782,-5.340024,4.6160192,-8.936104,277.10046
6.8,52.2,101566.34,0.12894359,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.1244576,-4.8355913,4.720839,-8.548643,277.00998
6.8,52.2,101566.34,0.06535685,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,2.7013805,-4.647286,4.1906295,-8.479852,276.34177
6.8,52.2,101590.93,0.17376104,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,2.5523791,-4.2924495,3.958428,-8.127799,275.85843
6.8,52.2,101640.57,0.23425007,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.145616,-4.3299494,3.1758049,-8.232504,275.90622
6.8,52.2,101712.375,0.1378552,2019-01-09 08:00:00,834.0,4144.0,10694.0,0.0,1.4288867,-4.0436606,2.010566,-7.7676525,275.7182
6.8,52.2,101773.57,0.40091538,2019-01-09 09:00:00,111662.0,167816.0,310996.0,3145.8281,1.5293086,-4.616641,2.1365378,-8.161183,276.28302
6.8,52.2,101813.06,0.107580155,2019-01-09 10:00:00,461644.0,550067.0,928534.0,6747.1016,1.4825418,-5.2751045,1.902926,-8.524364,277.44867
6.8,52.2,101809.94,0.2040208,2019-01-09 11:00:00,1017448.0,1168503.0,1841920.0,10348.375,1.4321496,-4.885994,1.8737833,-7.6968374,278.2289
6.8,52.2,101810.016,0.5629418,2019-01-09 12:00:00,1666582.0,1858936.0,2847980.0,13946.398,0.06467199,-7.6972675,-0.1380043,-11.620507,278.3891
6.8,52.2,101859.97,0.40004557,2019-01-09 13:00:00,2269052.0,2460280.0,3754236.0,17547.672,-0.32650208,-6.9980783,-0.7288499,-10.796521,278.28726
6.8,52.2,101893.53,0.13675651,2019-01-09 14:00:00,2700696.0,2878786.0,4429696.0,21145.688,-0.027049065,-6.615016,-0.30439997,-10.49758,277.9473
6.8,52.2,101963.15,0.10542855,2019-01-09 15:00:00,2887354.0,3113419.0,4839604.0,24746.96,0.18285799,-6.2057447,-0.03600502,-10.258326,277.24185
6.8,52.2,102011.85,0.1639491,2019-01-09 16:00:00,2902352.0,3145015.0,4907328.0,26077.516,0.07409787,-5.83115,-0.26538658,-10.028175,276.28458
6.8,52.2,102064.54,0.13001177,2019-01-09 17:00:00,2902352.0,3145015.0,4907328.0,26077.516,-0.3225143,-5.667038,-0.95400095,-9.76009,275.7985
6.8,52.2,102143.836,0.21271878,2019-01-09 18:00:00,2902352.0,3145015.0,4907328.0,26077.516,-0.5984025,-5.5355873,-1.533565,-9.553208,275.38803
6.8,52.2,102183.33,0.18947843,2019-01-09 19:00:00,2902352.0,3145015.0,4907328.0,26077.516,-0.73507786,-5.1896214,-1.8113608,-9.045868,275.06723
6.8,52.2,102228.13,0.5592032,2019-01-09 20:00:00,2902352.0,3145015.0,4907328.0,26077.516,-0.7517543,-4.7795434,-1.9241714,-8.542068,274.61993
6.8,52.2,102292.445,0.87400866,2019-01-09 21:00:00,2902352.0,3145015.0,4907328.0,26077.516,-0.6237798,-4.3174496,-1.751195,-7.9998255,274.19888
6.8,52.2,102343.336,0.92497575,2019-01-09 22:00:00,2902352.0,3145015.0,4907328.0,26077.516,-0.45157623,-4.000516,-1.5345049,-7.64322,273.88904
6.8,52.2,102406.63,0.8802804,2019-01-09 23:00:00,2903186.0,3145015.0,4907328.0,26077.516,-0.442513,-3.8081782,-1.4856205,-7.406495,273.64777
6.8,52.2,102453.37,0.9842442,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,-0.53582716,-2.7117643,-1.8060055,-5.422582,274.10788
6.8,52.2,102469.85,0.95712787,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.026134968,-2.1125772,-1.1380854,-5.044224,273.1413
6.8,52.2,102530.305,0.88276786,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.28373957,-2.2905295,-0.47177362,-5.5031757,272.68372
6.8,52.2,102578.42,0.9918282,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.31253433,-2.1837583,-0.52083206,-5.3832083,272.27664
6.8,52.2,102593.1,0.998695,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.38405704,-2.1486552,-0.31575108,-5.1592693,272.61322
6.8,52.2,102585.914,0.99475807,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.51131105,-1.9131732,-0.019389153,-4.8227453,272.5832
6.8,52.2,102571.47,1.0000074,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.5986242,-1.6440508,0.31678295,-4.4240847,272.46585
6.8,52.2,102611.38,1.0000074,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,0.623394,-1.4563478,0.3388996,-4.0088134,272.6519
6.8,52.2,102669.88,0.9968486,2019-01-10 08:00:00,1708.0,3255.0,9166.0,0.0,0.96614456,-1.4027183,1.0466299,-3.8310156,272.80743
6.8,52.2,102718.23,0.9939188,2019-01-10 09:00:00,109226.0,74845.0,206654.0,0.0,1.3497648,-1.6069978,1.6224647,-3.7313504,273.67166
6.8,52.2,102724.63,0.9946512,2019-01-10 10:00:00,448846.0,232902.0,601630.0,0.0,1.2352052,-1.4002807,1.5504856,-3.3117723,274.53543
6.8,52.2,102710.266,0.9761261,2019-01-10 11:00:00,987288.0,465339.0,1136598.0,0.0,1.0574827,-1.2155029,1.2943354,-2.621499,275.28503
6.8,52.2,102668.945,0.95241266,2019-01-10 12:00:00,1612770.0,700565.0,1704898.0,0.0,1.2571881,-0.94784313,1.6650896,-1.8893907,275.67758
6.8,52.2,102650.2,0.9343758,2019-01-10 13:00:00,2193026.0,949273.0,2254032.0,0.0,1.3469782,-0.584138,1.7861276,-1.238491,275.9309
6.8,52.2,102659.65,0.85926807,2019-01-10 14:00:00,2602618.0,1211926.0,2774000.0,0.0,1.4581323,-0.66945755,2.0913363,-1.2378759,276.11786
6.8,52.2,102630.75,0.9937662,2019-01-10 15:00:00,2776694.0,1353248.0,3084814.0,425.8672,1.4726844,-0.17411643,2.969163,-1.1166781,275.6189
6.8,52.2,102637.0,0.9729674,2019-01-10 16:00:00,2789494.0,1363475.0,3129812.0,425.8672,1.718214,0.13108385,3.7171052,-0.8398304,275.20178
6.8,52.2,102624.266,0.99509376,2019-01-10 17:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.0504372,0.5381801,4.545471,-0.17662644,275.16403
6.8,52.2,102596.07,0.99660444,2019-01-10 18:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.2077248,0.7624488,4.8422356,0.26571465,275.29095
6.8,52.2,102566.39,0.99645185,2019-01-10 19:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.3535564,0.8560566,4.982575,0.51672316,275.3969
6.8,52.2,102533.43,0.9999616,2019-01-10 20:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.586701,0.97014105,5.2918053,0.78680325,275.43878
6.8,52.2,102514.3,0.99916804,2019-01-10 21:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.834088,1.3158072,5.362578,1.5133746,275.51562
6.8,52.2,102464.46,0.9999769,2019-01-10 22:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.4996974,2.3781576,5.1924815,3.348567,275.5129
6.8,52.2,102406.51,1.0000074,2019-01-10 23:00:00,2789494.0,1363475.0,3129812.0,425.8672,2.3941166,2.9807577,5.1201,4.5697727,275.60797
6.8,52.2,102501.734,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.5477643,2.6982934,5.373035,3.9386535,274.65176
6.8,52.2,102463.88,1.0000075,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,2.7105174,2.6240265,5.363489,3.9602227,275.01096
6.8,52.2,102427.66,1.0000075,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.891354,2.4118354,5.588674,3.7224975,275.37277
6.8,52.2,102393.6,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.8886247,2.345147,5.628157,3.5668273,275.67197
6.8,52.2,102335.805,0.99999225,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.00088,1.8699906,5.732289,2.7111106,275.99683
6.8,52.2,102283.055,1.0000075,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,2.7688627,1.4080961,5.347436,1.539834,276.3208
6.8,52.2,102243.49,1.0000075,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.430732,0.9871247,4.675353,-0.3019495,276.82526
6.8,52.2,102226.81,0.99948865,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.7170002,-0.07307267,4.924835,-2.1493595,277.65628
6.8,52.2,102218.91,0.99999225,2019-01-11 08:00:00,866.0,969.0,9408.0,0.0078125,3.0916395,-1.1848018,5.2411346,-3.4181643,278.94522
6.8,52.2,102223.016,0.99999225,2019-01-11 09:00:00,95360.0,71168.0,227496.0,0.0078125,3.3127382,-2.0684257,5.258056,-4.179635,279.67322
6.8,52.2,102215.336,1.0000075,2019-01-11 10:00:00,397044.0,161700.0,594394.0,0.0078125,3.577852,-1.3992664,5.885449,-3.1780949,279.93063
6.8,52.2,102177.32,0.99999225,2019-01-11 11:00:00,882514.0,263368.0,1063068.0,0.0078125,3.8849335,-1.7887883,6.216934,-3.74404,280.26593
6.8,52.2,102126.05,0.99999225,2019-01-11 12:00:00,1458142.0,353416.0,1554834.0,0.0078125,4.2315946,-2.2124124,6.7454023,-4.264503,280.556
6.8,52.2,102090.13,0.8035096,2019-01-11 13:00:00,2008630.0,463314.0,2041466.0,0.0078125,4.0934076,-2.237042,6.526726,-4.380787,280.9491
6.8,52.2,102071.36,1.0000075,2019-01-11 14:00:00,2410008.0,616784.0,2494746.0,0.0078125,4.323036,-1.9778657,6.9128804,-3.8617303,280.99652
6.8,52.2,102113.48,0.91849065,2019-01-11 15:00:00,2569520.0,655030.0,2739346.0,0.0078125,3.7627833,-3.8227906,5.8646226,-6.8077397,280.96826
6.8,52.2,102134.97,0.99999225,2019-01-11 16:00:00,2584258.0,672459.0,2803488.0,0.0078125,3.2093542,-3.7201054,5.067148,-6.592521,280.7404
6.8,52.2,102113.4,0.99999225,2019-01-11 17:00:00,2584258.0,672459.0,2803488.0,0.0078125,3.9166653,-1.950584,6.661229,-3.8110907,280.5373
6.8,52.2,102150.56,0.87068236,2019-01-11 18:00:00,2584258.0,672459.0,2803488.0,0.0078125,4.192015,-4.469973,6.51935,-7.709407,280.7347
6.8,52.2,102175.77,0.99999225,2019-01-11 19:00:00,2584258.0,672459.0,2803488.0,0.0078125,3.594912,-3.2699573,5.735326,-5.895288,280.38727
6.8,52.2,102179.65,1.0000075,2019-01-11 20:00:00,2584258.0,672459.0,2803488.0,0.0078125,4.1043262,-2.911127,6.5423455,-5.3199654,280.31378
6.8,52.2,102181.05,1.0000075,2019-01-11 21:00:00,2584258.0,672459.0,2803488.0,0.0078125,4.557783,-2.7648668,7.2790766,-5.089742,280.26334
6.8,52.2,102181.05,1.0000075,2019-01-11 22:00:00,2584258.0,672459.0,2803488.0,0.0078125,4.660144,-2.6530876,7.43484,-4.90125,280.12418
6.8,52.2,102192.375,0.97450864,2019-01-11 23:00:00,2583390.0,672459.0,2803488.0,0.0078125,4.5663133,-2.3188868,7.3302746,-4.3939157,279.84845
6.8,52.2,102268.945,0.9727539,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,3.6123807,-1.5091686,5.980697,-3.3211353,279.41342
6.8,52.2,102240.82,0.99999225,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,4.145768,-0.9355202,6.967469,-2.2076583,279.32886
6.8,52.2,102207.48,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,4.207313,-0.46262908,7.1286807,-1.3911674,279.2615
6.8,52.2,102164.61,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,4.4955473,-0.10102701,7.57288,-0.72052574,279.29144
6.8,52.2,102091.28,0.9893563,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,4.739333,-0.27621102,7.8970366,-0.9580264,279.32062
6.8,52.2,102031.09,0.92534226,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,4.9496107,0.40170527,8.348602,0.18056631,279.1358
6.8,52.2,101983.89,0.7367489,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.020387,1.2737627,8.561385,1.5632696,278.74072
6.8,52.2,101892.13,0.9812687,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.827205,2.3641858,8.476012,3.5091,277.94153
6.8,52.2,101848.14,1.0000075,2019-01-12 08:00:00,1734.0,3025.0,11792.0,0.0,4.8497715,2.815311,8.381971,4.202214,277.85773
6.8,52.2,101775.055,0.99999225,2019-01-12 09:00:00,97834.0,35291.0,195920.0,0.0,4.8425913,3.2948723,8.16659,4.897531,278.3486
6.8,52.2,101636.414,0.99999225,2019-01-12 10:00:00,404316.0,91252.0,502500.0,0.0,4.930805,3.5897713,8.35467,5.3377223,278.63333
6.8,52.2,101493.29,1.0000075,2019-01-12 11:00:00,888282.0,128055.0,818150.0,0.0,5.494623,3.4100232,9.399513,5.1028657,278.85556
6.8,52.2,101347.75,1.0000075,2019-01-12 12:00:00,1458826.0,194099.0,1235390.0,0.0,6.096394,2.8641095,10.173069,4.1696076,279.37637
6.8,52.2,101236.44,1.0000075,2019-01-12 13:00:00,1998202.0,246531.0,1631766.0,0.0,6.083401,1.7575374,10.080329,2.3749132,279.706
6.8,52.2,101206.79,0.9953991,2019-01-12 14:00:00,2378274.0,320137.0,1988234.0,0.0,6.304962,-0.6304405,10.22724,-1.4643123,280.11792
6.8,52.2,101189.8,0.96143126,2019-01-12 15:00:00,2541906.0,371056.0,2220436.0,0.0,6.164777,-2.3882475,9.841545,-4.0856314,280.1976
6.8,52.2,101193.805,0.62852776,2019-01-12 16:00:00,2557490.0,389206.0,2277580.0,0.0,5.4679537,-2.335587,9.017718,-4.1900616,279.6929
6.8,52.2,101144.2,0.35374808,2019-01-12 17:00:00,2557490.0,389206.0,2277580.0,0.0,5.2152786,-1.0450542,8.885109,-2.4561749,279.18594
6.8,52.2,101155.42,0.4765879,2019-01-12 18:00:00,2557490.0,389206.0,2277580.0,0.0,5.166727,-1.456157,8.880342,-2.8884346,278.9173
6.8,52.2,101167.36,0.43859148,2019-01-12 19:00:00,2557490.0,389206.0,2277580.0,0.0,5.275798,-1.461072,8.905044,-2.9999146,278.75232
6.8,52.2,101130.336,0.508984,2019-01-12 20:00:00,2557490.0,389206.0,2277580.0,0.0,4.7666864,-0.92884994,8.310467,-2.3182569,278.54654
6.8,52.2,101104.29,0.34500435,2019-01-12 21:00:00,2557490.0,389206.0,2277580.0,0.0,4.7612157,-0.22741222,8.425741,-1.2810094,278.55624
6.8,52.2,101091.15,0.97049546,2019-01-12 22:00:00,2557490.0,389206.0,2277580.0,0.0,4.7817307,-0.045909166,8.609922,-1.0311713,278.30896
6.8,52.2,101057.734,0.995155,2019-01-12 23:00:00,2556624.0,389206.0,2277580.0,0.0,4.6716337,0.3690555,8.206026,-0.24155879,278.71677
6.8,52.2,101072.91,0.58074987,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.467411,0.105793476,8.179661,-0.6740916,278.68524
6.8,52.2,101061.89,0.91322607,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.050322,0.511292,7.6107464,-0.08612299,278.78622
6.8,52.2,100994.34,0.91849065,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.281546,1.1291101,7.940881,1.2102628,278.85904
6.8,52.2,100957.6,0.95842505,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.114858,1.4116123,7.7074184,1.6166658,278.96112
6.8,52.2,100870.77,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.0160255,1.7327497,7.5068235,2.2840414,279.38455
6.8,52.2,100756.195,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.4659357,1.9277012,8.051571,2.6694775,280.1184
6.8,52.2,100618.71,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,4.017132,2.6816304,7.336681,4.100141,280.50015
6.8,52.2,100553.99,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.625745,2.059559,9.709979,2.6199594,280.9874
6.8,52.2,100484.78,1.0000074,2019-01-13 08:00:00,884.0,1064.0,8750.0,0.0,6.3599834,-0.007278204,10.614346,-0.75037575,281.5891
6.8,52.2,100401.14,0.99999213,2019-01-13 09:00:00,85756.0,20746.0,159242.0,0.0,6.870004,-0.035634756,11.344219,-0.617882,281.71936
6.8,52.2,100329.32,0.99999213,2019-01-13 10:00:00,374850.0,68088.0,432230.0,0.0,7.4228034,-0.3776853,12.12388,-1.1643627,281.6882
6.8,52.2,100245.33,0.99999213,2019-01-13 11:00:00,861980.0,148944.0,853086.0,0.0,7.513154,-0.49997282,12.1862335,-1.2923952,281.7584
6.8,52.2,100130.305,0.99999213,2019-01-13 12:00:00,1444590.0,194690.0,1261692.0,0.0,7.4770136,-0.50812554,12.153849,-1.3900925,281.74677
6.8,52.2,100047.33,0.99999213,2019-01-13 13:00:00,1992720.0,260650.0,1662424.0,0.0,7.8358355,-0.39009142,12.619807,-1.1670392,281.98175
6.8,52.2,99952.67,1.0000074,2019-01-13 14:00:00,2387020.0,338846.0,2031656.0,0.0,8.316723,-0.47338867,13.338564,-1.2589372,282.04593
6.8,52.2,99923.03,1.0000074,2019-01-13 15:00:00,2555880.0,358528.0,2243396.0,0.0,8.947703,-1.7483695,14.102273,-3.2619557,281.94345
6.8,52.2,99888.83,0.66924036,2019-01-13 16:00:00,2572678.0,371294.0,2306394.0,0.0,8.738237,-3.10842,13.846576,-4.991511,281.80045
6.8,52.2,99885.78,0.5543203,2019-01-13 17:00:00,2572678.0,371294.0,2306394.0,0.0,7.868288,-3.0839624,12.561321,-5.3162766,280.62854
6.8,52.2,99928.54,0.738229,2019-01-13 18:00:00,2572678.0,371294.0,2306394.0,0.0,7.143269,-3.892478,11.510496,-6.5096116,280.07712
6.8,52.2,99957.31,0.51665956,2019-01-13 19:00:00,2572678.0,371294.0,2306394.0,0.0,6.9636736,-3.6482575,11.225313,-6.1959987,279.85977
6.8,52.2,99996.59,0.77024364,2019-01-13 20:00:00,2572678.0,371294.0,2306394.0,0.0,7.0285788,-3.5943801,11.262049,-6.2722826,279.55347
6.8,52.2,100046.164,0.90924335,2019-01-13 21:00:00,2572678.0,371294.0,2306394.0,0.0,6.695203,-4.2923055,10.693134,-7.2760224,279.17096
6.8,52.2,100105.45,0.9995649,2019-01-13 22:00:00,2572678.0,371294.0,2306394.0,0.0,5.985304,-3.8779454,9.616691,-6.709467,279.06848
6.8,52.2,100196.48,0.935383,2019-01-13 23:00:00,2573562.0,370762.0,2306394.0,0.0,5.232258,-4.789963,8.296635,-7.851054,279.0805
6.8,52.2,100312.77,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,4.7517195,-3.691075,7.7672615,-6.64032,279.06036
6.8,52.2,100394.0,0.8027466,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,4.5079885,-2.4149215,7.239776,-4.7354407,278.9884
6.8,52.2,100481.79,0.6532941,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.395985,-1.8847458,7.4331417,-3.9773526,278.41852
6.8,52.2,100598.42,0.7996794,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,3.8475902,-2.066575,6.7284427,-4.336786,278.00885
6.8,52.2,100662.52,0.81214654,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,3.1819086,-2.2493613,5.478722,-4.626557,278.041
6.8,52.2,100724.164,0.1386945,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,2.9857264,-2.1756725,5.19675,-4.567432,277.76324
6.8,52.2,100806.164,0.026704282,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,2.668735,-2.0201607,4.9466214,-4.820323,276.68488
6.8,52.2,100920.63,0.80520344,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.1259067,-2.7589614,5.544254,-5.888086,276.3678
6.8,52.2,101053.47,0.92016923,2019-01-14 08:00:00,1824.0,4148.0,13878.0,0.0,3.0149598,-3.6346123,4.814635,-6.52207,276.53375
6.8,52.2,101144.805,0.9643916,2019-01-14 09:00:00,116746.0,87102.0,228008.0,0.0,3.716567,-3.506375,5.6900854,-6.136879,276.60956
6.8,52.2,101198.57,0.52415204,2019-01-14 10:00:00,465160.0,271378.0,656270.0,0.0,3.5154538,-4.3231707,5.3818088,-7.051853,276.69687
6.8,52.2,101224.95,0.35759348,2019-01-14 11:00:00,1046156.0,815910.0,1502878.0,3598.914,3.8349104,-3.4221594,5.590403,-5.5549955,277.6241
6.8,52.2,101273.47,0.5084652,2019-01-14 12:00:00,1729304.0,1496722.0,2512068.0,7201.1406,4.481925,-4.42222,6.6435285,-6.700616,277.45816
6.8,52.2,101343.82,0.5844122,2019-01-14 13:00:00,2367760.0,2040068.0,3374538.0,10800.055,5.015527,-4.561941,7.5835876,-7.0419016,277.41928
6.8,52.2,101383.086,0.45467508,2019-01-14 14:00:00,2834746.0,2429358.0,4036756.0,14398.969,4.593224,-5.0332613,6.9878016,-8.070442,277.30368
6.8,52.2,101460.766,0.27717537,2019-01-14 15:00:00,3047260.0,2666961.0,4466008.0,17550.094,4.182544,-3.5862844,6.530001,-6.3411827,277.04657
6.8,52.2,101552.484,0.5348338,2019-01-14 16:00:00,3073710.0,2710808.0,4563160.0,18900.094,4.196633,-2.8575318,6.9158087,-5.557337,276.50497
6.8,52.2,101590.055,0.38742602,2019-01-14 17:00:00,3073710.0,2710808.0,4563160.0,18900.094,4.2272754,-2.317308,7.148401,-4.682755,276.43976
6.8,52.2,101661.484,0.4699652,2019-01-14 18:00:00,3073710.0,2710808.0,4563160.0,18900.094,3.968399,-2.433583,6.7598243,-4.954964,276.40714
6.8,52.2,101725.05,0.57603467,2019-01-14 19:00:00,3073710.0,2710808.0,4563160.0,18900.094,3.8123689,-2.615412,6.44001,-5.3530335,276.44598
6.8,52.2,101753.664,0.53251433,2019-01-14 20:00:00,3073710.0,2710808.0,4563160.0,18900.094,3.844068,-1.7813904,6.695677,-4.073943,276.51074
6.8,52.2,101790.84,0.08432454,2019-01-14 21:00:00,3073710.0,2710808.0,4563160.0,18900.094,3.6116078,-0.68754435,6.982725,-2.5448885,275.71445
6.8,52.2,101818.0,0.44440538,2019-01-14 22:00:00,3073710.0,2710808.0,4563160.0,18900.094,3.8979566,0.18284333,7.874789,-0.9777831,274.90854
6.8,52.2,101832.66,0.4049593,2019-01-14 23:00:00,3072798.0,2710808.0,4563160.0,18900.094,4.2420683,0.2196877,8.234292,-0.8642162,275.0232
6.8,52.2,101879.56,0.42491877,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.2405252,1.3635895,7.279206,1.1143495,273.9332
6.8,52.2,101881.71,0.40990335,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.7929797,1.6254942,8.041095,2.0023124,274.02237
6.8,52.2,101906.25,0.49499086,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,3.9460306,1.6705978,8.217501,2.1694305,273.98825
6.8,52.2,101846.75,0.14603436,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,3.856866,2.4369814,8.099701,3.751576,274.1073
6.8,52.2,101819.3,0.7158125,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,4.4897523,2.6128478,8.734412,4.2000804,274.39346
6.8,52.2,101783.68,0.7401516,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.469529,2.8482208,8.630678,4.4143343,274.92078
6.8,52.2,101715.6,0.82008135,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,5.0054374,3.0191598,9.077848,4.6195416,276.05804
