longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,50.2,101255.53,0.89921784,2019-10-24 00:00:00,4.0,0.0,-4.0,0.0,-1.725235,-0.10085422,-3.3652887,1.901784,282.44888
10.8,50.2,101182.945,0.8289778,2019-10-24 01:00:00,4.0,0.0,-4.0,0.0,-2.128745,-0.6049618,-4.447698,0.89085245,282.5597
10.8,50.2,101136.34,0.7915308,2019-10-24 02:00:00,4.0,0.0,-4.0,0.0,-1.9156518,-0.35887653,-4.7387443,0.89085245,282.2739
10.8,50.2,101097.59,0.55677706,2019-10-24 03:00:00,4.0,0.0,-4.0,0.0,-1.889307,-0.048974276,-4.182592,1.6615797,281.9798
10.8,50.2,101097.75,0.911929,2019-10-24 04:00:00,4.0,0.0,-4.0,0.0,-1.7125626,0.06488609,-3.659412,1.7629609,281.70093
10.8,50.2,101092.46,0.8976003,2019-10-24 05:00:00,4.0,0.0,-4.0,0.0,-1.3887539,1.1079941,-2.0437112,3.025041,281.06976
10.8,50.2,101127.78,0.7887535,2019-10-24 06:00:00,4.0,0.0,-4.0,0.0,-1.0185919,1.5234926,-0.9248104,3.4910488,280.30887
10.8,50.2,101205.97,0.9963757,2019-10-24 07:00:00,102780.0,129716.0,267628.0,2067.1719,-0.66977215,1.705761,-0.5115428,3.436326,283.18115
10.8,50.2,101206.36,1.0000075,2019-10-24 08:00:00,543868.0,401140.0,877056.0,3438.4375,-0.41632795,1.649749,-0.4460354,2.2871475,283.47482
10.8,50.2,101187.61,0.99999225,2019-10-24 09:00:00,1371800.0,936352.0,1876644.0,4492.6094,0.14325094,1.2668476,0.35280275,1.6851969,284.30313
10.8,50.2,101198.12,1.0000075,2019-10-24 10:00:00,2493792.0,1648156.0,3150312.0,5983.2812,0.4343784,1.2783254,0.7317779,1.7145745,285.64993
10.8,50.2,101162.25,0.99372053,2019-10-24 11:00:00,3781372.0,2623750.0,4719020.0,9582.3125,1.1633646,1.2089992,1.6422861,1.6005206,287.15372
10.8,50.2,101137.82,0.86785936,2019-10-24 12:00:00,5067524.0,3532852.0,6223240.0,13181.344,1.3978007,1.0354539,1.9526765,1.3378512,287.96265
10.8,50.2,101126.15,0.22607097,2019-10-24 13:00:00,6190940.0,4456126.0,7677480.0,16780.375,1.4481561,1.096057,2.0190632,1.3989103,288.95947
10.8,50.2,101185.05,0.05533129,2019-10-24 14:00:00,7024584.0,5316174.0,8989844.0,20383.516,2.0464184,1.2654703,2.9031925,1.7099662,289.4632
10.8,50.2,101201.62,0.23696634,2019-10-24 15:00:00,7471384.0,5842670.0,9842720.0,23982.547,1.343777,0.79350066,2.5031142,1.2237974,289.13446
10.8,50.2,101229.78,0.09531143,2019-10-24 16:00:00,7574160.0,5994186.0,10144208.0,26230.914,0.5280862,1.2957718,2.0748982,2.1840384,286.98242
10.8,50.2,101258.72,0.0012054741,2019-10-24 17:00:00,7574160.0,5994186.0,10144208.0,26230.914,0.25830126,1.7388172,1.9029965,2.7030408,286.25754
10.8,50.2,101372.08,0.57611096,2019-10-24 18:00:00,7574160.0,5994186.0,10144208.0,26230.914,0.95860815,2.1965542,3.1071885,3.7433498,285.6869
10.8,50.2,101369.35,0.9999465,2019-10-24 19:00:00,7574160.0,5994186.0,10144208.0,26230.914,0.83088565,2.0239272,3.1063092,3.3095999,285.7178
10.8,50.2,101434.16,0.9529469,2019-10-24 20:00:00,7574160.0,5994186.0,10144208.0,26230.914,1.254071,2.3218925,3.8743718,4.239887,285.5165
10.8,50.2,101487.84,0.95634973,2019-10-24 21:00:00,7574160.0,5994186.0,10144208.0,26230.914,-0.29860973,2.5032427,1.1995618,5.037688,285.854
10.8,50.2,101534.13,0.98914266,2019-10-24 22:00:00,7574160.0,5994186.0,10144208.0,26230.914,0.2169497,2.5252802,1.0856934,5.5901,285.6961
10.8,50.2,101581.586,0.9871131,2019-10-24 23:00:00,7574160.0,5994186.0,10144208.0,26230.914,0.95927525,1.846709,2.8737361,4.4391932,285.15775
10.8,50.2,101698.98,0.9909128,2019-10-25 00:00:00,-4.0,-4.0,0.0,-0.015625,0.018399,2.196175,1.7167771,4.237386,284.62024
10.8,50.2,101736.84,0.9923471,2019-10-25 01:00:00,-4.0,-4.0,0.0,-0.015625,0.2624266,2.2701876,1.6864064,4.685026,284.74103
10.8,50.2,101792.83,0.96433055,2019-10-25 02:00:00,-4.0,-4.0,0.0,-0.015625,1.2512743,2.3962402,3.2081602,4.76508,284.79852
10.8,50.2,101825.26,0.991218,2019-10-25 03:00:00,-4.0,-4.0,0.0,-0.015625,0.9194238,1.9822323,3.5891738,4.0076456,284.22083
10.8,50.2,101870.93,0.8118566,2019-10-25 04:00:00,-4.0,-4.0,0.0,-0.015625,1.4054675,2.0589433,4.2812567,3.9976978,284.45804
10.8,50.2,101916.19,0.12705141,2019-10-25 05:00:00,-4.0,-4.0,0.0,-0.015625,1.8100573,2.183454,4.8605995,4.1540165,284.3022
10.8,50.2,101973.3,0.062777966,2019-10-25 06:00:00,-4.0,-4.0,0.0,-0.015625,1.8392199,2.2420473,4.9310045,4.302756,284.03186
10.8,50.2,102051.29,0.02133289,2019-10-25 07:00:00,93740.0,140604.0,274108.0,2251.2656,1.8476,2.56778,4.3521214,4.4481797,284.6071
10.8,50.2,102154.484,0.45568222,2019-10-25 08:00:00,531208.0,676028.0,1111204.0,5847.922,2.7265015,2.074748,4.728073,3.2047362,286.09122
10.8,50.2,102205.586,0.931736,2019-10-25 09:00:00,1359272.0,1566908.0,2411172.0,9449.078,4.5201707,1.5709229,6.470705,2.260193,287.15842
10.8,50.2,102265.67,0.5937053,2019-10-25 10:00:00,2484192.0,2574768.0,3911384.0,13050.219,4.3160324,1.458362,6.147211,2.032347,288.00058
10.8,50.2,102262.85,0.8785868,2019-10-25 11:00:00,3769608.0,3583752.0,5465760.0,16651.367,4.1702194,1.6179516,5.953023,2.2867198,288.51837
10.8,50.2,102293.336,0.81458807,2019-10-25 12:00:00,5063548.0,4443134.0,6877336.0,20248.031,4.250333,1.7374512,6.1288047,2.506987,288.43555
10.8,50.2,102281.33,0.9636896,2019-10-25 13:00:00,6192728.0,5132664.0,8082104.0,20499.172,3.7632833,1.5967501,5.452368,2.3293521,288.20078
10.8,50.2,102307.55,0.9888375,2019-10-25 14:00:00,7019372.0,5637718.0,9012760.0,23239.266,3.084498,1.067483,4.6033697,1.6102867,287.90463
10.8,50.2,102312.58,0.99579585,2019-10-25 15:00:00,7454000.0,5908806.0,9564260.0,23907.477,1.4996595,0.23831081,2.848314,0.49284554,287.5973
10.8,50.2,102320.43,0.9973523,2019-10-25 16:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.9633353,0.8412049,2.7461581,1.912029,286.97577
10.8,50.2,102351.78,0.94917774,2019-10-25 17:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.96031857,1.9255664,3.0673509,3.6627972,286.29727
10.8,50.2,102356.14,0.78777695,2019-10-25 18:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.8473551,1.7181771,2.9108958,3.31037,285.346
10.8,50.2,102334.69,0.11716321,2019-10-25 19:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.85774636,1.8928005,2.8096604,3.471899,284.28513
10.8,50.2,102329.2,0.068698704,2019-10-25 20:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.37471938,1.945997,2.297961,3.6547444,283.45807
10.8,50.2,102320.12,0.012726486,2019-10-25 21:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.118959665,2.06434,1.7991459,3.9574342,282.687
10.8,50.2,102312.88,0.918277,2019-10-25 22:00:00,7549164.0,6003292.0,9782560.0,24826.82,0.26644897,1.9641147,2.0780036,3.865064,282.1678
10.8,50.2,102262.445,0.9136381,2019-10-25 23:00:00,7549164.0,6003292.0,9782560.0,24826.82,-0.28596497,2.0732062,1.4213533,4.3865995,281.6841
10.8,50.2,102312.97,0.91150177,2019-10-26 00:00:00,-4.0,0.0,0.0,0.0,-0.08803296,1.7202747,0.98101306,4.387798,281.241
10.8,50.2,102256.29,0.8882461,2019-10-26 01:00:00,-4.0,0.0,0.0,0.0,-0.51624084,2.1087399,0.29989552,5.0067596,281.04504
10.8,50.2,102219.8,0.8920915,2019-10-26 02:00:00,-4.0,0.0,0.0,0.0,-0.019300222,2.229684,0.7500367,5.440216,281.0072
10.8,50.2,102190.83,0.8096591,2019-10-26 03:00:00,-4.0,0.0,0.0,0.0,0.1171968,2.1715589,1.3130414,5.152316,280.74228
10.8,50.2,102173.53,0.8713995,2019-10-26 04:00:00,-4.0,0.0,0.0,0.0,-0.11384797,2.1174047,1.2421737,4.97875,280.43573
10.8,50.2,102119.48,0.78029966,2019-10-26 05:00:00,-4.0,0.0,0.0,0.0,-0.40684962,2.2322114,0.6122384,5.350219,280.33102
10.8,50.2,102119.87,0.8862013,2019-10-26 06:00:00,-4.0,0.0,0.0,0.0,-0.29100442,1.6747853,0.4691906,4.7220736,279.8878
10.8,50.2,102168.81,0.8354174,2019-10-26 07:00:00,90388.0,129776.0,250224.0,2251.9688,-0.2058146,2.122098,0.5129361,4.3556557,281.13168
10.8,50.2,102189.195,0.427101,2019-10-26 08:00:00,522572.0,613288.0,1017880.0,5850.9844,0.19915962,1.6112446,0.781971,3.0070722,283.01852
10.8,50.2,102162.66,0.0063174963,2019-10-26 09:00:00,1345984.0,1511240.0,2318416.0,9450.008,0.17431259,1.9300315,0.5081241,2.747641,285.1699
10.8,50.2,102090.71,0.0010071695,2019-10-26 10:00:00,2478704.0,2702228.0,3980380.0,13049.023,0.12752295,2.2452083,0.38738656,3.1025798,287.10214
10.8,50.2,102024.01,9.158254e-05,2019-10-26 11:00:00,3779496.0,4047064.0,5829244.0,16648.047,0.5066819,2.4423292,0.81390524,3.359256,288.74384
10.8,50.2,101956.25,2.9802322e-08,2019-10-26 12:00:00,5085936.0,5398176.0,7682736.0,20251.195,1.1643212,2.507314,1.7102506,3.4464984,289.87546
10.8,50.2,101887.84,0.0043032467,2019-10-26 13:00:00,6228544.0,6595446.0,9350884.0,23850.21,1.4234402,2.8170753,2.116209,3.9681158,290.50537
10.8,50.2,101840.53,0.00076299906,2019-10-26 14:00:00,7064664.0,7507002.0,10665320.0,27449.234,1.4044015,2.9961448,2.198013,4.5475893,290.555
10.8,50.2,101831.82,0.6025101,2019-10-26 15:00:00,7506736.0,8036564.0,11491668.0,31048.25,1.1375382,2.054586,2.4569864,4.200456,289.7232
10.8,50.2,101814.98,0.9483384,2019-10-26 16:00:00,7604192.0,8174710.0,11755792.0,33300.22,0.59380794,2.4387188,2.2260103,5.239559,287.5706
10.8,50.2,101811.11,0.9798342,2019-10-26 17:00:00,7604192.0,8174710.0,11754248.0,33300.22,0.6835153,3.0690722,2.3681831,6.6193657,286.55084
10.8,50.2,101819.11,0.8425894,2019-10-26 18:00:00,7604192.0,8174710.0,11754248.0,33300.22,0.76354194,3.0308034,2.3130636,6.653804,285.88937
10.8,50.2,101804.82,0.7544805,2019-10-26 19:00:00,7604192.0,8174710.0,11754248.0,33300.22,0.54185486,3.1409168,1.9972211,6.70569,285.0799
10.8,50.2,101808.555,0.9106472,2019-10-26 20:00:00,7604192.0,8174710.0,11754248.0,33300.22,0.28693104,3.3524785,2.00772,6.908184,284.49496
10.8,50.2,101794.664,0.853027,2019-10-26 21:00:00,7604192.0,8174710.0,11754248.0,33300.22,0.46086025,3.4008565,2.5558512,6.88293,284.2704
10.8,50.2,101791.65,0.9470261,2019-10-26 22:00:00,7604192.0,8174710.0,11754248.0,33300.22,0.6431792,3.4297385,3.229532,6.874665,284.18756
10.8,50.2,101777.76,0.9098842,2019-10-26 23:00:00,7604192.0,8174710.0,11754248.0,33300.22,1.0810676,3.2997687,3.9968283,6.608346,284.46005
10.8,50.2,101818.125,0.9404646,2019-10-27 00:00:00,4.0,0.0,0.0,0.0,1.3117533,3.2506645,4.452543,6.143244,284.05606
10.8,50.2,101798.734,0.93466604,2019-10-27 01:00:00,4.0,0.0,0.0,0.0,1.4434512,2.9664085,4.677999,5.797129,283.92715
10.8,50.2,101769.414,0.9742189,2019-10-27 02:00:00,4.0,0.0,0.0,0.0,1.1144125,2.9874547,4.3967957,5.5880756,283.67465
10.8,50.2,101724.58,0.94076985,2019-10-27 03:00:00,4.0,0.0,0.0,0.0,0.8217044,3.1739392,3.8447485,6.052908,283.747
10.8,50.2,101738.61,0.91675127,2019-10-27 04:00:00,4.0,0.0,0.0,0.0,1.0074853,3.2194948,3.7544675,6.30661,283.75433
10.8,50.2,101733.53,0.8935566,2019-10-27 05:00:00,4.0,0.0,0.0,0.0,1.5132222,3.1811323,4.844748,5.919654,283.62503
10.8,50.2,101718.73,0.9523672,2019-10-27 06:00:00,4.0,0.0,0.0,0.0,1.7328566,2.9578834,5.036164,5.648992,283.75476
10.8,50.2,101781.82,0.9800786,2019-10-27 07:00:00,84536.0,112044.0,209212.0,1551.0547,2.2274468,2.5699952,5.496943,4.5023136,284.7282
10.8,50.2,101797.96,0.934605,2019-10-27 08:00:00,500384.0,542294.0,894808.0,5150.133,2.5552468,2.254836,5.974496,3.886922,286.6816
10.8,50.2,101805.23,0.9710449,2019-10-27 09:00:00,1303444.0,1297918.0,2034172.0,8753.219,3.4804358,2.2694886,5.5181565,3.2687612,288.24548
10.8,50.2,101824.12,0.9992142,2019-10-27 10:00:00,2383280.0,2066092.0,3278140.0,12352.305,4.6702595,1.675668,6.937988,2.46889,288.9514
10.8,50.2,101824.05,0.9998245,2019-10-27 11:00:00,3574920.0,2496340.0,4242212.0,12352.305,4.648379,0.5306519,7.1738043,0.7601217,288.6456
10.8,50.2,101865.84,1.0000076,2019-10-27 12:00:00,4747472.0,2732082.0,5033832.0,12352.305,3.8272269,0.33777344,6.1333513,0.47838426,287.675
10.8,50.2,101888.336,0.9994278,2019-10-27 13:00:00,5746868.0,2908662.0,5696808.0,12352.305,3.1526358,0.27836475,5.353381,0.34616852,286.7174
10.8,50.2,101906.24,0.999733,2019-10-27 14:00:00,6473576.0,3084348.0,6253768.0,12352.305,2.6444218,0.036201052,4.4180093,-0.20242333,286.45676
10.8,50.2,101964.05,0.9995804,2019-10-27 15:00:00,6836248.0,3139922.0,6561932.0,12352.305,1.8938668,-2.389965,2.9340436,-3.8023624,284.912
10.8,50.2,102016.28,0.9999771,2019-10-27 16:00:00,6904420.0,3156952.0,6675020.0,12352.305,1.3410653,-2.7016609,2.0840194,-4.860089,283.3095
10.8,50.2,102070.914,1.0000076,2019-10-27 17:00:00,6904420.0,3156952.0,6675020.0,12352.305,1.1350548,-2.7253711,1.7169747,-5.0822945,282.52878
10.8,50.2,102161.29,1.0000076,2019-10-27 18:00:00,6904420.0,3156952.0,6675020.0,12352.305,0.7552361,-3.0309396,1.2137684,-5.623618,281.4423
10.8,50.2,102167.63,1.0000076,2019-10-27 19:00:00,6904420.0,3156952.0,6675020.0,12352.305,0.4835831,-2.270082,0.7347356,-4.53751,280.80145
10.8,50.2,102194.84,0.9999924,2019-10-27 20:00:00,6904420.0,3156952.0,6675020.0,12352.305,0.68711644,-1.7734997,0.93059146,-3.822091,280.60788
10.8,50.2,102216.91,1.0000076,2019-10-27 21:00:00,6904420.0,3156952.0,6675020.0,12352.305,0.72881395,-1.4799196,1.1170738,-3.3475676,280.66483
10.8,50.2,102220.01,0.9999924,2019-10-27 22:00:00,6904420.0,3156952.0,6675020.0,12352.305,0.6644099,-1.8147928,1.048993,-3.7366009,280.82584
10.8,50.2,102238.62,0.99993134,2019-10-27 23:00:00,6904420.0,3156952.0,6675020.0,12352.305,0.8163374,-2.4147408,1.0771133,-4.4665565,281.03607
10.8,50.2,102330.25,0.8759773,2019-10-28 00:00:00,0.0,0.0,0.0,-0.0078125,1.3944422,-1.63118,2.2544394,-3.2227576,279.91083
10.8,50.2,102344.086,0.70723665,2019-10-28 01:00:00,0.0,0.0,0.0,-0.0078125,1.3493917,-0.9553964,2.8683205,-3.0341399,277.84164
10.8,50.2,102373.08,0.7818713,2019-10-28 02:00:00,0.0,0.0,0.0,-0.0078125,1.235345,-1.098557,2.9835181,-3.0580547,276.8896
10.8,50.2,102353.02,0.22842094,2019-10-28 03:00:00,0.0,0.0,0.0,-0.0078125,0.8664183,-1.4291282,2.217556,-3.2837017,275.9627
10.8,50.2,102373.56,0.636722,2019-10-28 04:00:00,0.0,0.0,0.0,-0.0078125,0.5729815,-1.7570963,1.4758462,-3.6647952,274.91742
10.8,50.2,102344.92,0.38142893,2019-10-28 05:00:00,0.0,0.0,0.0,-0.0078125,0.8530249,-1.8374615,0.89935374,-3.0025103,274.4447
10.8,50.2,102358.48,0.209438,2019-10-28 06:00:00,0.0,0.0,0.0,-0.0078125,0.6155968,-1.9881058,0.61034966,-3.0318253,273.73993
10.8,50.2,102388.445,0.0,2019-10-28 07:00:00,83640.0,124694.0,227028.0,2248.836,0.3144487,-1.5745666,0.3066932,-3.2840874,275.9337
10.8,50.2,102411.57,0.0,2019-10-28 08:00:00,516436.0,641042.0,999184.0,5848.4766,0.1370879,-1.1362994,0.23595792,-2.6804326,278.1836
10.8,50.2,102412.266,0.13260591,2019-10-28 09:00:00,1352828.0,1549882.0,2257072.0,9451.82,0.20486653,-1.1623287,0.28951466,-1.7238424,280.15002
10.8,50.2,102367.414,0.010422319,2019-10-28 10:00:00,2497224.0,2748278.0,3866060.0,13051.461,0.5226549,-1.4027736,0.67704284,-1.9244177,281.84445
10.8,50.2,102293.44,0.5627282,2019-10-28 11:00:00,3806244.0,4111540.0,5671720.0,16651.102,0.24017635,-1.6045,0.2960829,-2.1450508,283.0462
10.8,50.2,102236.44,0.79830587,2019-10-28 12:00:00,5111280.0,5463920.0,7469456.0,20250.734,0.10746012,-1.3347723,0.13238126,-1.7790005,283.9574
10.8,50.2,102177.9,0.5941935,2019-10-28 13:00:00,6253020.0,6589510.0,9015092.0,23850.375,0.20648997,-1.2277272,0.27334654,-1.6501691,284.25937
10.8,50.2,102153.586,0.3624002,2019-10-28 14:00:00,7086756.0,7489980.0,10269020.0,27450.008,0.49221537,-1.3529928,0.643191,-1.8607733,284.28696
10.8,50.2,102151.56,0.33049238,2019-10-28 15:00:00,7516900.0,7989592.0,11029296.0,31049.648,0.66754687,-1.5582983,1.2520195,-3.014468,283.42667
10.8,50.2,102158.9,0.018708259,2019-10-28 16:00:00,7601868.0,8116796.0,11262924.0,33298.492,1.1156163,-2.6651912,2.3787313,-5.643549,281.0127
10.8,50.2,102193.89,0.28846747,2019-10-28 17:00:00,7601868.0,8116796.0,11262924.0,33298.492,0.7645474,-2.4982786,1.4278473,-5.5883904,279.66306
10.8,50.2,102219.88,0.26463196,2019-10-28 18:00:00,7601868.0,8116796.0,11262924.0,33298.492,-0.36171404,-2.3401513,-1.3960059,-5.063037,278.64725
10.8,50.2,102218.555,0.24702239,2019-10-28 19:00:00,7601868.0,8116796.0,11262924.0,33298.492,-1.1803336,-1.7893076,-3.0466638,-3.347346,277.82928
10.8,50.2,102220.86,0.4249798,2019-10-28 20:00:00,7601868.0,8116796.0,11262924.0,33298.492,-1.3905691,-1.0172157,-3.055253,-2.0887353,276.9243
10.8,50.2,102218.555,0.68736863,2019-10-28 21:00:00,7601868.0,8116796.0,11262924.0,33298.492,-1.703893,-0.12766695,-3.1563034,-0.70360756,276.44348
10.8,50.2,102208.49,0.6916108,2019-10-28 22:00:00,7601868.0,8116796.0,11262924.0,33298.492,-1.654784,-0.38503098,-3.1537771,-0.23495531,276.14484
10.8,50.2,102196.06,0.9192687,2019-10-28 23:00:00,7601868.0,8116796.0,11262924.0,33298.492,-1.1933211,-0.99639225,-3.133062,-0.8281958,275.97507
10.8,50.2,102224.59,0.88443094,2019-10-29 00:00:00,0.0,0.0,0.0,-0.0078125,-0.7517626,-1.4713085,-2.4448001,-2.0309784,273.82626
10.8,50.2,102217.67,0.5468429,2019-10-29 01:00:00,0.0,0.0,0.0,-0.0078125,-0.36668277,-1.2787367,-2.185841,-1.8243532,274.24567
10.8,50.2,102189.766,0.48272204,2019-10-29 02:00:00,0.0,0.0,0.0,-0.0078125,-0.4914708,-1.2653298,-2.2767115,-1.3783503,274.17636
10.8,50.2,102168.39,0.8863536,2019-10-29 03:00:00,0.0,0.0,0.0,-0.0078125,-1.0925963,-1.1355268,-3.0471892,-1.5020826,274.38104
10.8,50.2,102186.92,0.9697015,2019-10-29 04:00:00,0.0,0.0,0.0,-0.0078125,-0.8381809,-1.3433336,-3.030551,-2.028148,274.24826
10.8,50.2,102171.77,0.9741421,2019-10-29 05:00:00,0.0,0.0,0.0,-0.0078125,-0.68470204,-1.578259,-2.6316602,-2.4612114,274.6317
10.8,50.2,102227.664,0.9789794,2019-10-29 06:00:00,0.0,0.0,0.0,-0.0078125,-1.2412357,-0.86830294,-3.4422402,-1.9222071,275.77725
10.8,50.2,102311.01,0.98821145,2019-10-29 07:00:00,68940.0,46834.0,130176.0,-0.0078125,-1.186965,-1.1547229,-3.5838785,-2.1130624,277.30008
10.8,50.2,102344.836,0.9882267,2019-10-29 08:00:00,454752.0,342586.0,674176.0,611.53125,-1.8738174,-1.3454665,-3.6683497,-2.2169814,279.05124
10.8,50.2,102349.75,0.9088768,2019-10-29 09:00:00,1226376.0,766696.0,1444272.0,611.53125,-2.9740949,-1.7159843,-4.41195,-2.4519114,280.14755
10.8,50.2,102366.36,0.9629568,2019-10-29 10:00:00,2291000.0,1483956.0,2606268.0,3332.8516,-3.2872744,-1.8332946,-4.6935205,-2.5250995,281.4388
10.8,50.2,102359.055,0.9959481,2019-10-29 11:00:00,3520028.0,2267130.0,3901180.0,6933.25,-2.9893043,-1.8470063,-4.2370358,-2.5137775,282.12378
10.8,50.2,102371.82,0.9984354,2019-10-29 12:00:00,4750380.0,2831746.0,4950812.0,6933.25,-2.6947908,-1.7918552,-3.9004316,-2.4850683,282.09952
10.8,50.2,102360.44,0.9914923,2019-10-29 13:00:00,5824288.0,3490896.0,6100472.0,8003.4297,-2.6145947,-1.7534627,-3.7472744,-2.4207761,282.4723
10.8,50.2,102386.5,0.9185819,2019-10-29 14:00:00,6599888.0,4014746.0,6985672.0,9073.617,-2.5596328,-1.7952069,-3.8257728,-2.5675569,282.42078
10.8,50.2,102421.33,0.65900093,2019-10-29 15:00:00,6996304.0,4295752.0,7526932.0,10957.898,-2.2260582,-1.8524909,-4.054442,-3.0398426,281.7128
10.8,50.2,102495.75,0.23655424,2019-10-29 16:00:00,7070548.0,4386820.0,7713288.0,12127.461,-1.9415693,-1.9417686,-4.4691176,-3.535986,280.16373
10.8,50.2,102566.33,0.19230142,2019-10-29 17:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.0597894,-2.1191053,-4.978503,-3.8699827,278.71085
10.8,50.2,102631.83,0.15305373,2019-10-29 18:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.1752443,-2.265667,-5.32236,-4.1958923,277.79333
10.8,50.2,102645.055,0.060916275,2019-10-29 19:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.5112386,-2.088635,-5.921336,-3.83076,277.33377
10.8,50.2,102674.65,0.11157814,2019-10-29 20:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.53509,-1.7217736,-5.906404,-3.205628,276.87872
10.8,50.2,102719.78,0.33603156,2019-10-29 21:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.5223,-1.1458867,-5.8249197,-2.1239798,276.30548
10.8,50.2,102745.0,0.34378344,2019-10-29 22:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.5112386,-0.87561584,-5.8146806,-1.5453486,276.24426
10.8,50.2,102750.305,0.61642665,2019-10-29 23:00:00,7070548.0,4386820.0,7713288.0,12127.461,-2.5696573,-0.959409,-5.81852,-1.6326892,276.5895
10.8,50.2,102833.164,0.6558882,2019-10-30 00:00:00,0.0,0.0,0.0,0.0,-2.2481968,-0.9447105,-5.15108,-0.9317727,276.39612
10.8,50.2,102852.99,0.79720736,2019-10-30 01:00:00,0.0,0.0,0.0,0.0,-2.3768902,-1.0502446,-5.4339247,-1.1775594,276.0066
10.8,50.2,102835.664,0.86485314,2019-10-30 02:00:00,0.0,0.0,0.0,0.0,-2.5086555,-1.2964909,-5.597457,-1.5351014,275.76578
10.8,50.2,102824.61,0.901171,2019-10-30 03:00:00,0.0,0.0,0.0,0.0,-2.718593,-1.3668468,-5.8415046,-1.8144903,275.6353
10.8,50.2,102839.59,0.7353144,2019-10-30 04:00:00,0.0,0.0,0.0,0.0,-2.8138325,-1.1957104,-5.924105,-1.5909796,275.4755
10.8,50.2,102836.57,0.42420167,2019-10-30 05:00:00,0.0,0.0,0.0,0.0,-2.8807395,-1.0838382,-6.0638585,-1.4259887,274.95557
10.8,50.2,102870.41,0.12436572,2019-10-30 06:00:00,0.0,0.0,0.0,0.0,-2.9107792,-1.0397866,-6.166901,-1.3784175,274.48578
10.8,50.2,102933.39,0.038560987,2019-10-30 07:00:00,69608.0,97870.0,189096.0,2067.3906,-2.9537907,-1.2667005,-5.892817,-1.7000923,274.96744
10.8,50.2,102948.0,0.030000359,2019-10-30 08:00:00,472816.0,565052.0,898560.0,5666.789,-3.2340484,-1.0001714,-5.2257543,-1.4346728,276.72913
10.8,50.2,102895.54,0.020753026,2019-10-30 09:00:00,1277920.0,1437560.0,2105644.0,9266.195,-3.7218537,-0.59419847,-5.3842807,-0.81057835,278.37073
10.8,50.2,102875.555,0.013764143,2019-10-30 10:00:00,2400860.0,2611982.0,3666748.0,12865.594,-3.3975606,-0.3580935,-4.774371,-0.44926023,279.7455
10.8,50.2,102812.266,0.48195925,2019-10-30 11:00:00,3694544.0,3942440.0,5412680.0,16469.11,-3.2483857,-0.1333983,-4.5007043,-0.11814642,280.6832
10.8,50.2,102745.27,0.88205075,2019-10-30 12:00:00,4984284.0,5263666.0,7152928.0,20068.508,-3.3040276,0.014603138,-4.5561886,0.122731686,281.23288
10.8,50.2,102705.836,0.90411615,2019-10-30 13:00:00,6104600.0,6403926.0,8685596.0,23667.914,-3.4043877,-0.08300805,-4.755181,0.016262054,281.41202
10.8,50.2,102706.97,0.9838781,2019-10-30 14:00:00,6914956.0,7273664.0,9886996.0,27267.312,-3.2432652,-0.14449048,-4.68593,-0.048676968,281.2931
10.8,50.2,102697.13,0.976172,2019-10-30 15:00:00,7323420.0,7712226.0,10555228.0,30866.71,-2.3338785,-0.68198466,-4.4473057,-0.848711,280.50555
10.8,50.2,102668.664,0.99280494,2019-10-30 16:00:00,7394340.0,7794398.0,10710200.0,30887.305,-2.8390934,-1.2277195,-6.2278085,-1.8378987,278.84683
10.8,50.2,102685.4,0.9991224,2019-10-30 17:00:00,7394340.0,7794398.0,10710200.0,30887.305,-3.373324,-0.7789619,-7.151851,-1.1262121,278.3161
10.8,50.2,102723.93,0.99295753,2019-10-30 18:00:00,7394340.0,7794398.0,10710200.0,30887.305,-3.3620589,-0.31467557,-6.952024,-0.13022852,277.86044
10.8,50.2,102742.4,0.89856166,2019-10-30 19:00:00,7394340.0,7794398.0,10710200.0,30887.305,-3.0183082,-0.13688445,-6.250753,0.40627384,277.0666
10.8,50.2,102748.91,0.91043365,2019-10-30 20:00:00,7394340.0,7794398.0,10710200.0,30887.305,-2.8694744,-0.30294967,-6.0342393,0.30320215,276.12106
