longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,47.2,102014.45,0.9986036,2019-04-29 14:00:00,16551888.0,4247752.0,11823360.0,0.0,0.22769117,-1.7769928,0.43565822,-2.8862672,272.6473
11.8,47.2,101995.5,0.99451405,2019-04-29 15:00:00,18170128.0,4656248.0,13014296.0,0.0,0.4498868,-1.4804566,0.853662,-2.597463,272.4913
11.8,47.2,102024.35,0.99958026,2019-04-29 16:00:00,19248960.0,4908368.0,13869880.0,0.0,0.31693625,-0.9400344,0.8018136,-1.7511902,272.16043
11.8,47.2,102019.836,0.9970472,2019-04-29 17:00:00,19778568.0,5045600.0,14394408.0,0.0,0.42176843,-1.0314159,0.58718467,-2.0928154,271.98993
11.8,47.2,102031.71,1.0000075,2019-04-29 18:00:00,19896264.0,5071136.0,14605080.0,0.0,0.52446127,-1.1303623,0.6281812,-2.2763581,271.57776
11.8,47.2,102078.82,0.9999465,2019-04-29 19:00:00,19899528.0,5071136.0,14617976.0,0.0,0.66046834,-0.99964416,1.0264907,-1.8769721,271.46307
11.8,47.2,102079.39,1.0000075,2019-04-29 20:00:00,19899528.0,5071136.0,14617976.0,0.0,0.68339086,-0.79569983,1.1000433,-1.4829061,271.44418
11.8,47.2,102064.63,0.9994277,2019-04-29 21:00:00,19899528.0,5071136.0,14617976.0,0.0,0.9651849,-0.5436441,1.7949748,-0.99079883,271.31235
11.8,47.2,102043.59,0.9999465,2019-04-29 22:00:00,19899528.0,5071136.0,14617976.0,0.0,0.74207246,-0.34907985,1.5698957,-0.8418366,271.21567
11.8,47.2,102009.35,0.998451,2019-04-29 23:00:00,19899528.0,5071136.0,14617976.0,0.0,0.8310119,-0.32941175,1.497147,-0.8152362,271.195
11.8,47.2,102065.02,0.99982417,2019-04-30 00:00:00,0.0,0.0,0.0,0.0,0.86817086,-0.26636624,1.5306551,-0.41705513,271.239
11.8,47.2,102009.28,1.0000073,2019-04-30 01:00:00,0.0,0.0,0.0,0.0,0.9983599,-0.5828278,1.6562252,-0.9990685,271.4224
11.8,47.2,101966.17,0.9998547,2019-04-30 02:00:00,0.0,0.0,0.0,0.0,0.8808471,-0.7886586,1.7002206,-1.1807035,271.5274
11.8,47.2,101951.2,1.0000073,2019-04-30 03:00:00,0.0,0.0,0.0,0.0,0.8719394,-0.5965109,1.7886696,-0.8385265,271.54956
11.8,47.2,101940.695,0.99878645,2019-04-30 04:00:00,0.0,0.0,0.0,0.0,0.9853411,-0.35923767,1.9632761,-0.57876897,271.57953
11.8,47.2,101931.73,0.9950326,2019-04-30 05:00:00,49768.0,14304.0,124320.0,0.0,0.9987025,-0.32779527,1.9907733,-0.47877192,271.67715
11.8,47.2,101929.48,0.99759626,2019-04-30 06:00:00,421352.0,83000.0,501296.0,0.0,0.8849584,-0.23113918,1.9674008,-0.46431923,272.0423
11.8,47.2,101946.87,0.99932057,2019-04-30 07:00:00,1303864.0,220392.0,1134944.0,0.0,0.9425156,-0.43959045,1.6791395,-0.6221268,272.34015
11.8,47.2,101927.48,0.9998547,2019-04-30 08:00:00,2740432.0,372088.0,1969112.0,0.0,0.9815724,-0.57292914,1.6594332,-0.8385265,272.5416
11.8,47.2,101961.414,0.99048525,2019-04-30 09:00:00,4684608.0,641144.0,3112080.0,0.0,1.053519,-1.159853,1.6722653,-1.7119373,272.92355
11.8,47.2,101938.52,0.9613394,2019-04-30 10:00:00,7043504.0,1122000.0,4611976.0,0.0,1.0264534,-1.4882507,1.702512,-2.4525397,273.6538
11.8,47.2,101860.516,0.94025064,2019-04-30 11:00:00,9644584.0,1886224.0,6412656.0,0.0,1.2803222,-1.9875437,2.1676712,-3.4806333,274.51535
11.8,47.2,101852.42,0.98731124,2019-04-30 12:00:00,12298752.0,2510200.0,8040888.0,0.0,1.0062398,-1.5467687,1.8083758,-2.8173723,274.74142
11.8,47.2,101809.6,1.0000073,2019-04-30 13:00:00,14800304.0,3045448.0,9584896.0,0.0,1.0381019,-1.3240519,1.9971893,-2.66308,275.0323
11.8,47.2,101774.75,1.0000073,2019-04-30 14:00:00,16960136.0,3583552.0,11008600.0,0.0,0.8095857,-1.5525911,1.6411018,-3.2372813,275.2883
11.8,47.2,101784.8,1.0000073,2019-04-30 15:00:00,18648848.0,4004304.0,12167608.0,0.0,0.5026134,-1.7854974,0.935343,-3.6536746,274.95023
11.8,47.2,101874.11,0.99567354,2019-04-30 16:00:00,19796776.0,4156000.0,12897504.0,0.0,0.31281137,-1.1735363,0.65120625,-2.864246,273.98572
11.8,47.2,101928.016,0.8352036,2019-04-30 17:00:00,20377376.0,4259040.0,13374744.0,0.0,0.4512229,-0.67424345,0.8753077,-1.7580296,273.41956
11.8,47.2,101934.65,0.9491012,2019-04-30 18:00:00,20520032.0,4310568.0,13611360.0,0.0,0.7033788,0.25155902,1.2900555,-0.2826841,273.01257
11.8,47.2,101977.26,0.96216345,2019-04-30 19:00:00,20520032.0,4313424.0,13623392.0,0.0,0.775668,0.02593112,1.5219477,-0.4096334,272.97278
11.8,47.2,102004.484,1.0000073,2019-04-30 20:00:00,20520032.0,4313424.0,13623392.0,0.0,0.546124,-0.55691695,1.5911489,-1.2916377,273.08643
11.8,47.2,102009.28,0.99640596,2019-04-30 21:00:00,20520032.0,4313424.0,13623392.0,0.0,0.5437257,-0.61514354,1.4188337,-1.4092122,273.20825
11.8,47.2,102005.61,0.9653069,2019-04-30 22:00:00,20520032.0,4313424.0,13623392.0,0.0,0.5865512,-0.5630307,1.3606315,-1.2826536,272.92438
11.8,47.2,101998.81,0.85751307,2019-04-30 23:00:00,20520032.0,4313424.0,13623392.0,0.0,0.69549894,-0.34264326,1.2744739,-0.6338453,272.3586
11.8,47.2,102029.27,0.9089078,2019-05-01 00:00:00,8.0,0.0,8.0,0.0,0.8567802,-0.6543493,1.497329,-0.9835776,272.35095
11.8,47.2,102004.31,0.96837443,2019-05-01 01:00:00,8.0,0.0,8.0,0.0,0.7734679,-0.08704519,1.4381964,-0.78178334,272.00024
11.8,47.2,101963.89,0.95984435,2019-05-01 02:00:00,8.0,0.0,8.0,0.0,0.57050884,-0.18451166,1.2241923,-0.57051873,272.36215
11.8,47.2,101946.48,0.89825654,2019-05-01 03:00:00,8.0,0.0,8.0,0.0,0.43544745,-0.07538271,0.80744755,-0.24888635,272.6772
11.8,47.2,101937.18,0.6441078,2019-05-01 04:00:00,8.0,0.0,8.0,0.0,0.18294132,0.24894977,0.4371643,0.1718216,272.57343
11.8,47.2,101939.01,0.41852513,2019-05-01 05:00:00,73712.0,70624.0,191608.0,1175.2812,0.14403772,0.22201467,0.28229308,0.16271544,272.8299
11.8,47.2,101954.83,0.27293324,2019-05-01 06:00:00,542760.0,396584.0,829000.0,4081.1875,0.042741776,-0.3400135,0.1879623,-0.279119,273.59482
11.8,47.2,101883.36,0.31622475,2019-05-01 07:00:00,1601464.0,1165312.0,2045120.0,7684.5312,0.15394711,-0.52356124,0.35268903,-0.908178,274.0613
11.8,47.2,101787.01,0.26412845,2019-05-01 08:00:00,3269936.0,2382240.0,3816504.0,11281.406,0.124586105,-0.7659776,0.31232858,-1.5663767,275.20184
11.8,47.2,101709.9,0.20589781,2019-05-01 09:00:00,5457704.0,4085392.0,6147072.0,14884.734,0.09338975,-1.066707,0.27853847,-2.2187474,276.22574
11.8,47.2,101662.63,0.21157438,2019-05-01 10:00:00,8024064.0,5989552.0,8755272.0,18481.61,-0.044974804,-0.9784043,-0.043875456,-2.1418908,276.90637
11.8,47.2,101536.99,0.22851256,2019-05-01 11:00:00,10801496.0,8132744.0,11629384.0,22084.953,-0.12645197,-1.0028403,-0.23488355,-2.1284137,277.66714
11.8,47.2,101478.64,0.3984435,2019-05-01 12:00:00,13592328.0,10305824.0,14546504.0,25681.828,-0.3055551,-1.1844442,-0.6225312,-2.564056,278.2598
11.8,47.2,101444.18,0.05594167,2019-05-01 13:00:00,16215640.0,12356672.0,17326760.0,29285.172,-0.2717898,-1.1505669,-0.6830716,-2.3156378,278.25317
11.8,47.2,101322.31,0.13544422,2019-05-01 14:00:00,18503920.0,14173904.0,19825472.0,32882.047,0.012646675,-1.2499771,-0.14806175,-2.2103698,278.20337
11.8,47.2,101214.234,0.30587873,2019-05-01 15:00:00,20316456.0,15627152.0,21882320.0,36485.375,0.34112465,-1.388818,0.6502297,-3.405108,279.31525
11.8,47.2,101249.3,0.008270681,2019-05-01 16:00:00,21556080.0,16632200.0,23391712.0,40082.25,0.28937554,-1.5795856,0.51084554,-3.9310842,278.2067
11.8,47.2,101293.734,0.011994034,2019-05-01 17:00:00,22209392.0,17237944.0,24361480.0,43685.594,0.08237934,-0.892045,0.16261959,-1.4680294,279.15173
11.8,47.2,101314.56,0.030000359,2019-05-01 18:00:00,22380264.0,17444392.0,24764248.0,46836.89,0.3462628,-0.3913846,-0.10957837,-1.5186601,278.49722
11.8,47.2,101434.445,0.013611525,2019-05-01 19:00:00,22383616.0,17452536.0,24783792.0,46836.89,0.4449898,-0.25115538,-0.40758848,-1.5962452,277.40817
11.8,47.2,101495.66,0.0020142496,2019-05-01 20:00:00,22383616.0,17452536.0,24783792.0,46836.89,0.18477643,0.77987766,-0.15697837,0.21735287,275.9493
11.8,47.2,101469.54,0.00024411082,2019-05-01 21:00:00,22383616.0,17452536.0,24783792.0,46836.89,0.20716429,1.328855,0.40665936,1.8939929,271.61343
11.8,47.2,101422.68,-2.9802322e-08,2019-05-01 22:00:00,22383616.0,17452536.0,24783792.0,46836.89,0.15614927,1.2322216,0.591097,1.6900134,271.34573
11.8,47.2,101406.86,-2.9802322e-08,2019-05-01 23:00:00,22383616.0,17452536.0,24783792.0,46836.89,0.1528461,1.2794275,0.6075227,1.4918618,271.21625
11.8,47.2,101429.086,-2.9802322e-08,2019-05-02 00:00:00,0.0,8.0,0.0,-0.015625,0.070978165,1.3182654,0.34667015,1.5301203,271.4435
11.8,47.2,101363.7,-2.9802322e-08,2019-05-02 01:00:00,0.0,8.0,0.0,-0.015625,0.03965926,1.2906597,0.31052017,1.8509387,270.60147
11.8,47.2,101302.89,-2.9802322e-08,2019-05-02 02:00:00,0.0,8.0,0.0,-0.015625,0.07379699,1.2835357,0.37483406,1.5513281,270.3875
11.8,47.2,101276.125,-2.9802322e-08,2019-05-02 03:00:00,0.0,8.0,0.0,-0.015625,0.090082884,1.2909565,0.5337267,1.5667521,270.37512
11.8,47.2,101256.43,-2.9802322e-08,2019-05-02 04:00:00,0.0,8.0,0.0,-0.015625,0.1871717,1.245244,0.6644559,1.0835963,270.24265
11.8,47.2,101306.15,-2.9802322e-08,2019-05-02 05:00:00,87256.0,115016.0,241040.0,2248.625,0.2877059,1.007776,0.8952286,0.6740898,271.36252
11.8,47.2,101326.17,-2.9802322e-08,2019-05-02 06:00:00,590632.0,607912.0,1031328.0,5847.6562,0.31965137,1.0650651,0.643018,0.7716464,274.714
11.8,47.2,101289.34,-2.9802322e-08,2019-05-02 07:00:00,1688008.0,1555376.0,2410384.0,9452.8125,0.07536292,-0.07745218,0.25125074,0.14813244,278.94705
11.8,47.2,101188.164,0.00012204051,2019-05-02 08:00:00,3376008.0,2943704.0,4338696.0,13051.844,0.4023335,-0.6304556,0.68547344,-0.5486455,278.8365
11.8,47.2,101092.32,0.00039672852,2019-05-02 09:00:00,5577464.0,4704448.0,6725376.0,16650.89,0.38667417,-0.81686795,0.97089195,-1.1216459,280.0097
11.8,47.2,101021.12,-2.9802322e-08,2019-05-02 10:00:00,8151424.0,6736288.0,9455832.0,20249.922,0.13706136,-0.88721776,0.5471778,-1.3402808,280.9828
11.8,47.2,100889.48,0.0004272461,2019-05-02 11:00:00,10933440.0,8932432.0,12387808.0,23848.969,-0.11255145,-0.8857336,0.13355207,-1.4536469,281.8053
11.8,47.2,100747.62,0.42743674,2019-05-02 12:00:00,13732248.0,11186072.0,15386968.0,27448.0,0.56049466,-0.5696045,0.73255277,-0.7672803,282.35568
11.8,47.2,100662.54,0.793713,2019-05-02 13:00:00,16363248.0,13291848.0,18224112.0,31047.031,0.55109906,0.17574787,0.7535703,0.5283333,284.9428
11.8,47.2,100591.555,0.9704192,2019-05-02 14:00:00,18648600.0,14844480.0,20512000.0,34652.188,0.4273889,0.7044108,0.5257399,1.1869367,283.9273
11.8,47.2,100598.57,0.9355663,2019-05-02 15:00:00,20447352.0,15778248.0,22092584.0,38251.22,0.22475457,-0.5482323,0.106649876,-0.5698534,282.90036
11.8,47.2,100705.08,0.94264674,2019-05-02 16:00:00,21652112.0,16542240.0,23384712.0,41850.266,0.7358813,-1.0391972,0.5463371,-1.6703538,279.23392
11.8,47.2,100787.76,0.9989852,2019-05-02 17:00:00,22252816.0,16876320.0,24076216.0,42785.156,0.18967724,-0.4470117,0.37525415,-0.6311637,279.0619
11.8,47.2,100833.73,0.9989852,2019-05-02 18:00:00,22387048.0,16925608.0,24297496.0,42785.156,-0.6609478,-0.81033754,-0.9572592,-1.5731827,277.87674
11.8,47.2,100909.82,0.9999771,2019-05-02 19:00:00,22387048.0,16928344.0,24313304.0,42785.156,-0.07528162,-1.1686172,-0.92236996,-1.7671392,276.78546
11.8,47.2,100982.6,0.99961084,2019-05-02 20:00:00,22387048.0,16928344.0,24313304.0,42785.156,0.49472475,-0.8809843,0.04317665,-1.6842353,275.32632
11.8,47.2,101022.805,0.9999466,2019-05-02 21:00:00,22387048.0,16928344.0,24313304.0,42785.156,0.47812557,-0.65064037,0.6505842,-1.4039047,274.46713
11.8,47.2,101076.38,1.0000076,2019-05-02 22:00:00,22387048.0,16928344.0,24313304.0,42785.156,0.5498462,-0.49391162,0.8700075,-1.3248568,273.8448
11.8,47.2,101115.71,0.9999924,2019-05-02 23:00:00,22387048.0,16928344.0,24313304.0,42785.156,0.6040282,0.12172389,1.4227695,0.0019903183,273.48166
11.8,47.2,101201.39,0.9888681,2019-05-03 00:00:00,0.0,8.0,16.0,-0.015625,0.43940797,0.5883148,1.4516251,0.7477497,273.456
11.8,47.2,101173.38,0.99791706,2019-05-03 01:00:00,0.0,8.0,16.0,-0.015625,0.13792044,0.52883935,1.2472647,0.74522626,273.11438
11.8,47.2,101128.36,0.99729145,2019-05-03 02:00:00,0.0,8.0,16.0,-0.015625,0.028582692,0.64429164,1.019651,0.84238064,272.66714
11.8,47.2,101085.89,0.9809026,2019-05-03 03:00:00,0.0,8.0,16.0,-0.015625,0.19161886,0.76101637,1.0124962,0.85583925,272.45718
11.8,47.2,101089.625,0.98458016,2019-05-03 04:00:00,0.0,8.0,16.0,-0.015625,0.20067644,0.6137588,1.0531894,0.84911,272.94086
11.8,47.2,101122.99,0.95575476,2019-05-03 05:00:00,70640.0,42872.0,168224.0,-0.015625,0.24240595,0.4436016,0.9892429,0.6291456,273.30527
11.8,47.2,101148.71,0.91836876,2019-05-03 06:00:00,507912.0,202096.0,660240.0,-0.015625,0.2430529,-0.08754301,0.67353517,-0.050935388,274.4258
11.8,47.2,101152.9,0.9405714,2019-05-03 07:00:00,1496840.0,587920.0,1560160.0,213.60938,0.43196782,-0.42690313,0.98655987,-0.68264943,274.77823
11.8,47.2,101110.82,0.9686034,2019-05-03 08:00:00,3047496.0,1273816.0,2918464.0,3817.5781,0.21846807,-0.59038115,0.41417184,-1.1360368,275.23373
11.8,47.2,101057.36,0.9619807,2019-05-03 09:00:00,5099344.0,2174056.0,4638416.0,7414.6562,0.39800197,-0.60310316,0.86134994,-1.3164663,275.97043
11.8,47.2,101025.95,0.86276275,2019-05-03 10:00:00,7527920.0,3484616.0,6791504.0,11018.625,0.48146096,-1.0315175,1.0357494,-2.0045385,276.6247
11.8,47.2,101040.35,0.96010375,2019-05-03 11:00:00,10161688.0,4856416.0,9129632.0,14615.703,0.35303763,-1.1129384,0.79427326,-2.1673036,276.5609
11.8,47.2,100997.29,0.9813299,2019-05-03 12:00:00,12835816.0,6301704.0,11539248.0,18219.672,0.057696342,-1.2481099,0.13513267,-2.3944178,277.0541
11.8,47.2,101002.266,0.9870064,2019-05-03 13:00:00,15345120.0,7342800.0,13540952.0,21816.75,-0.29684258,-0.9545492,-0.75922364,-2.01295,276.12943
11.8,47.2,100948.734,0.9915538,2019-05-03 14:00:00,17518064.0,8154240.0,15244080.0,24056.312,-0.39550543,-0.39032722,-1.1670501,-0.6607792,276.07352
11.8,47.2,100945.47,0.9905772,2019-05-03 15:00:00,19230176.0,8864640.0,16661248.0,26351.0,-0.59315443,-1.0897207,-1.2350211,-2.1168337,275.65778
11.8,47.2,101019.08,0.9959333,2019-05-03 16:00:00,20400744.0,9372936.0,17725184.0,28817.953,-0.4236486,-0.96886146,-0.88756377,-2.0087442,274.79147
11.8,47.2,101107.29,0.97530234,2019-05-03 17:00:00,20992752.0,9624024.0,18334944.0,30382.203,-0.09984058,-0.43262804,-0.6934884,-1.2130033,273.7322
11.8,47.2,101121.945,0.97919357,2019-05-03 18:00:00,21127296.0,9697520.0,18595672.0,30382.203,-0.24217379,-0.009302616,-0.53608173,-0.016027093,273.0506
11.8,47.2,101161.99,0.9971694,2019-05-03 19:00:00,21130656.0,9700576.0,18616696.0,30382.203,-0.11601484,-0.10058308,-0.13541013,0.25777173,273.36243
11.8,47.2,101181.1,0.994209,2019-05-03 20:00:00,21130656.0,9700576.0,18616696.0,30382.203,0.05963725,-0.23702669,0.09712252,0.11940026,273.13715
11.8,47.2,101176.45,0.999733,2019-05-03 21:00:00,21130656.0,9700576.0,18616696.0,30382.203,0.036993325,-0.34707236,0.1816392,-0.37730694,272.96487
11.8,47.2,101150.28,0.99962616,2019-05-03 22:00:00,21130656.0,9700576.0,18616696.0,30382.203,0.0932796,-0.3807857,0.25497642,-0.37898928,272.80917
11.8,47.2,101123.84,0.9999924,2019-05-03 23:00:00,21130656.0,9700576.0,18616696.0,30382.203,0.035699368,-0.31526732,0.21562473,-0.41684163,272.72678
11.8,47.2,101134.8,1.0000074,2019-05-04 00:00:00,0.0,0.0,0.0,0.0,-0.3176421,-0.004080534,-0.31213653,0.5580652,273.1579
11.8,47.2,101053.89,0.99677235,2019-05-04 01:00:00,0.0,0.0,0.0,0.0,-0.060495377,-0.28647685,-0.08416939,-0.14646518,273.08878
11.8,47.2,100990.49,0.9931711,2019-05-04 02:00:00,0.0,0.0,0.0,0.0,-0.25205278,-0.092761755,-0.15252066,0.39745545,272.80582
11.8,47.2,100892.2,0.988639,2019-05-04 03:00:00,0.0,0.0,0.0,0.0,-0.13773131,-0.3100623,-0.11989844,0.20869768,272.75372
11.8,47.2,100864.88,0.98401535,2019-05-04 04:00:00,0.0,0.0,0.0,0.0,0.49640048,-0.30848992,0.64905375,-0.40393752,272.18964
11.8,47.2,100860.16,0.9499254,2019-05-04 05:00:00,74016.0,56768.0,189776.0,170.32812,0.423149,-0.20031142,0.8995458,-0.2371186,272.65695
11.8,47.2,100855.01,0.9991834,2019-05-04 06:00:00,497944.0,160840.0,608128.0,170.32812,0.5187744,-0.4974879,0.96556693,-0.78476477,273.32104
11.8,47.2,100854.36,0.99106526,2019-05-04 07:00:00,1460184.0,283824.0,1224864.0,170.32812,0.41640615,-0.6562965,0.872749,-0.98428506,273.31552
11.8,47.2,100750.625,0.9791628,2019-05-04 08:00:00,2997744.0,835704.0,2432480.0,1838.0469,0.36798036,-0.8739115,0.7671151,-1.5555259,274.26028
11.8,47.2,100654.88,0.98857796,2019-05-04 09:00:00,5039976.0,1605176.0,3980816.0,4066.4062,0.27296793,-0.68428457,0.6708019,-1.3340666,274.92578
11.8,47.2,100533.41,0.9537097,2019-05-04 10:00:00,7465760.0,2355736.0,5636976.0,4066.4062,0.17795539,-0.6449754,0.51235116,-1.3088161,275.38297
11.8,47.2,100430.21,0.8785105,2019-05-04 11:00:00,10116960.0,3137824.0,7426832.0,4066.4062,0.10409081,-0.9515861,0.2533152,-1.8692944,275.88806
11.8,47.2,100366.695,0.67839605,2019-05-04 12:00:00,12805168.0,4099672.0,9384896.0,7664.422,-0.008391738,-1.0918409,-0.018536568,-2.168989,276.16553
11.8,47.2,100325.89,0.72692156,2019-05-04 13:00:00,15348712.0,5225496.0,11424896.0,11269.547,-0.14723253,-1.0660541,-0.34398198,-2.188858,276.3623
11.8,47.2,100399.46,0.9760345,2019-05-04 14:00:00,17552440.0,5897216.0,12947352.0,11269.547,-0.4108156,-1.1839813,-0.91681254,-2.2766142,275.26453
11.8,47.2,100485.27,0.98230624,2019-05-04 15:00:00,19248128.0,6291416.0,14085960.0,11269.547,-0.8926209,-0.93334675,-1.7082897,-1.7033035,274.1423
11.8,47.2,100566.65,0.99999213,2019-05-04 16:00:00,20385320.0,6527936.0,14888168.0,11269.547,-0.8448082,-1.3852438,-1.6849881,-2.4070058,273.4584
11.8,47.2,100629.92,0.99999213,2019-05-04 17:00:00,20943824.0,6613080.0,15349648.0,11269.547,-0.49356854,-0.81416166,-1.163421,-1.7041314,272.97034
11.8,47.2,100653.695,1.0000074,2019-05-04 18:00:00,21078400.0,6644616.0,15573920.0,11269.547,-0.39518452,-0.8594457,-1.1043903,-1.4172691,272.6915
11.8,47.2,100728.21,0.9999769,2019-05-04 19:00:00,21081768.0,6644616.0,15595480.0,11269.547,-0.42307532,-1.6717281,-0.75952697,-2.9749353,272.1417
11.8,47.2,100822.836,0.999809,2019-05-04 20:00:00,21081768.0,6644616.0,15595480.0,11269.547,-0.19688427,-1.7490884,-0.5129185,-3.0101204,271.71216
11.8,47.2,100934.67,1.0000074,2019-05-04 21:00:00,21081768.0,6644616.0,15595480.0,11269.547,-0.17972076,-2.3726873,-0.34320533,-4.0524282,270.87848
11.8,47.2,101058.86,1.0000074,2019-05-04 22:00:00,21081768.0,6644616.0,15595480.0,11269.547,-0.18431807,-2.1748843,-0.15756941,-3.7618403,269.98438
11.8,47.2,101136.92,0.9999769,2019-05-04 23:00:00,21081768.0,6644616.0,15595480.0,11269.547,-0.3703587,-2.096266,-0.6457375,-4.030075,269.65533
11.8,47.2,101256.164,1.0000076,2019-05-05 00:00:00,-8.0,0.0,0.0,0.0,-0.43683612,-2.4207869,-0.5750325,-4.0913973,268.54584
11.8,47.2,101312.74,1.0000076,2019-05-05 01:00:00,-8.0,0.0,0.0,0.0,-0.20053601,-2.2273011,-0.11466879,-3.8331954,268.0729
11.8,47.2,101349.445,1.0000076,2019-05-05 02:00:00,-8.0,0.0,0.0,0.0,0.018618464,-1.8754566,-0.1269083,-3.1630135,267.95193
11.8,47.2,101377.65,1.0000076,2019-05-05 03:00:00,-8.0,0.0,0.0,0.0,0.29139245,-1.9114472,0.091428876,-3.6153762,267.75507
11.8,47.2,101425.19,1.0000076,2019-05-05 04:00:00,-8.0,0.0,0.0,0.0,0.123363614,-2.199948,0.03417954,-3.914368,267.38602
11.8,47.2,101505.766,1.0000076,2019-05-05 05:00:00,68320.0,25368.0,149656.0,0.0,-0.6026827,-1.9238279,-0.864043,-3.5798888,267.03595
11.8,47.2,101546.38,0.9999771,2019-05-05 06:00:00,474856.0,132448.0,574344.0,0.0,-0.34393716,-1.8973389,-0.72546005,-3.18504,267.2404
11.8,47.2,101583.84,1.0000076,2019-05-05 07:00:00,1421160.0,343792.0,1290248.0,0.0,-0.1303941,-1.9488775,-0.10242927,-3.110802,267.40454
11.8,47.2,101614.31,1.0000076,2019-05-05 08:00:00,2934560.0,659400.0,2309504.0,0.0,0.17012495,-2.0375583,0.27028373,-3.379609,267.57245
11.8,47.2,101593.11,0.9999924,2019-05-05 09:00:00,4933072.0,997552.0,3547176.0,0.0,0.22187406,-2.0202827,0.32595378,-3.1866717,267.75272
11.8,47.2,101580.695,0.99985504,2019-05-05 10:00:00,7300536.0,1482240.0,5072016.0,0.0,0.31976092,-2.1020536,0.5849577,-3.048801,268.33188
11.8,47.2,101603.07,1.0000076,2019-05-05 11:00:00,9859320.0,2102184.0,6803128.0,0.0,0.08751333,-2.2641554,0.19171393,-3.375122,268.77448
11.8,47.2,101633.66,1.0000076,2019-05-05 12:00:00,12445424.0,2578416.0,8425040.0,0.0,-0.123847485,-2.008478,-0.104008555,-3.1679082,268.7057
11.8,47.2,101676.72,1.0000076,2019-05-05 13:00:00,14877800.0,3006744.0,9962016.0,0.0,-0.23202181,-2.1530163,-0.22521925,-3.2348042,268.6606
11.8,47.2,101698.86,0.99985504,2019-05-05 14:00:00,16995888.0,3367440.0,11329112.0,0.0,-0.058069944,-2.0781558,-0.06492108,-3.1112099,268.6791
11.8,47.2,101689.07,0.99933624,2019-05-05 15:00:00,18656184.0,3792944.0,12599136.0,0.0,0.024229765,-1.8054907,0.08313757,-2.7934546,268.79248
11.8,47.2,101666.41,0.9994583,2019-05-05 16:00:00,19776720.0,4035288.0,13464696.0,0.0,0.038569927,-1.5872434,0.0937978,-2.3855531,268.7128
11.8,47.2,101741.22,0.9999924,2019-05-05 17:00:00,20350648.0,4179000.0,13998592.0,0.0,0.48966014,-1.7064444,0.82816875,-2.8876798,268.42914
11.8,47.2,101783.805,1.0000076,2019-05-05 18:00:00,20497552.0,4235360.0,14249360.0,0.0,0.91051143,-1.5763023,1.1858785,-2.8676927,267.9766
11.8,47.2,101872.484,0.9999924,2019-05-05 19:00:00,20500968.0,4238184.0,14269584.0,0.0,0.7041384,-1.3946215,0.9572759,-2.6869924,267.7826
11.8,47.2,101916.53,1.0000076,2019-05-05 20:00:00,20500968.0,4238184.0,14269584.0,0.0,0.55917853,-1.1674485,0.85422707,-2.373724,267.6232
11.8,47.2,101915.13,0.9999924,2019-05-05 21:00:00,20500968.0,4238184.0,14269584.0,0.0,0.55699635,-1.2325196,0.82658947,-2.4777389,267.56152
11.8,47.2,101907.56,0.99996185,2019-05-05 22:00:00,20500968.0,4238184.0,14269584.0,0.0,0.44040495,-1.2627518,0.48941055,-2.585425,267.5122
11.8,47.2,101930.055,0.99993134,2019-05-05 23:00:00,20500968.0,4238184.0,14269584.0,0.0,0.5757009,-1.0139844,0.5273136,-2.328447,267.41495
11.8,47.2,101902.9,0.9995039,2019-05-06 00:00:00,0.0,-8.0,0.0,0.0,0.27828252,-0.9521189,0.2519699,-2.3081515,267.5009
11.8,47.2,101925.13,0.9987562,2019-05-06 01:00:00,0.0,-8.0,0.0,0.0,0.46454403,-1.1410105,0.55810595,-2.5173542,267.41193
11.8,47.2,101958.484,1.0000075,2019-05-06 02:00:00,0.0,-8.0,0.0,0.0,0.40627414,-1.0052727,0.50799567,-2.2564428,267.20883
11.8,47.2,101985.75,0.99999225,2019-05-06 03:00:00,0.0,-8.0,0.0,0.0,0.65855235,-0.9806478,0.8874023,-2.066976,267.27267
11.8,47.2,102037.59,0.9999007,2019-05-06 04:00:00,0.0,-8.0,0.0,0.0,0.679772,-0.92629266,0.92698514,-2.044477,267.06088
