longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,49.2,101211.85,0.9344981,2019-07-12 19:00:00,22802568.0,17343536.0,27335144.0,41955.484,3.135326,-0.4417023,5.393236,-0.93178093,288.73816
9.8,49.2,101242.24,0.62572,2019-07-12 20:00:00,22802568.0,17346824.0,27349192.0,41955.484,2.3679798,0.7830189,4.845891,0.5454506,288.56903
9.8,49.2,101246.055,0.52096283,2019-07-12 21:00:00,22802568.0,17346824.0,27349192.0,41955.484,3.798198,0.069100946,6.9877567,-0.27838323,288.1893
9.8,49.2,101250.43,0.15815052,2019-07-12 22:00:00,22802568.0,17346824.0,27349192.0,41955.484,3.8759103,0.16247049,7.226243,0.027409732,287.57883
9.8,49.2,101292.8,0.6293518,2019-07-12 23:00:00,22802568.0,17346824.0,27349192.0,41955.484,3.9935083,0.24032634,7.375409,-0.22523269,287.01468
9.8,49.2,101417.69,0.7950099,2019-07-13 00:00:00,-8.0,-8.0,0.0,0.0,4.3563185,0.06608093,7.9222617,-0.38109437,286.6918
9.8,49.2,101426.0,0.5727081,2019-07-13 01:00:00,-8.0,-8.0,0.0,0.0,4.017427,0.42456985,7.1953773,0.18671572,286.13553
9.8,49.2,101433.74,1.0000074,2019-07-13 02:00:00,-8.0,-8.0,0.0,0.0,3.633814,-0.63927305,6.6895094,-1.6648531,285.95377
9.8,49.2,101469.91,0.99999213,2019-07-13 03:00:00,-8.0,-8.0,0.0,0.0,3.940158,-1.3533449,6.5393853,-2.7461014,286.2758
9.8,49.2,101512.9,1.0000074,2019-07-13 04:00:00,3896.0,3584.0,24864.0,0.0,3.7928245,-1.0270857,6.296235,-2.2053144,286.25815
9.8,49.2,101537.11,0.99999213,2019-07-13 05:00:00,120832.0,68264.0,303296.0,0.0,4.231594,-1.942725,6.777724,-3.1563313,286.4156
9.8,49.2,101609.484,0.7483003,2019-07-13 06:00:00,596384.0,280272.0,934720.0,0.0,3.984631,-1.5279663,6.245873,-2.4628475,286.5301
9.8,49.2,101648.17,0.90242225,2019-07-13 07:00:00,1574768.0,851600.0,2083216.0,2467.4688,3.3073456,-0.58141816,5.3897147,-1.360111,287.3435
9.8,49.2,101654.1,0.7988095,2019-07-13 08:00:00,3071584.0,1663680.0,3644384.0,5214.25,3.396292,-0.12650448,5.08273,-0.58620924,288.3058
9.8,49.2,101646.5,0.78925705,2019-07-13 09:00:00,5047848.0,3043488.0,5871776.0,8814.578,3.7900915,-0.4086461,5.263328,-0.7408593,289.56625
9.8,49.2,101651.58,0.6765344,2019-07-13 10:00:00,7390512.0,4768256.0,8531712.0,12414.891,3.8705907,-0.61681795,5.308879,-0.94402075,290.58102
9.8,49.2,101658.31,0.5880134,2019-07-13 11:00:00,9986552.0,6439128.0,11186688.0,16015.203,4.0007806,-0.75022763,5.4962134,-1.152717,290.9999
9.8,49.2,101637.7,0.54188365,2019-07-13 12:00:00,12668344.0,8149520.0,13911264.0,19615.531,4.0748196,-0.77030516,5.6161847,-1.1494613,291.62393
9.8,49.2,101574.555,0.56538343,2019-07-13 13:00:00,15264376.0,10028800.0,16760128.0,23215.844,4.422904,-0.94783247,6.1002393,-1.3441575,292.42926
9.8,49.2,101576.5,0.81608343,2019-07-13 14:00:00,17618744.0,11516416.0,19161536.0,26816.156,4.672352,-1.6257119,6.6182966,-2.3065696,292.27753
9.8,49.2,101586.9,0.71746063,2019-07-13 15:00:00,19583312.0,12511752.0,20986208.0,30416.484,3.6999028,-1.9070611,5.3390317,-2.8304265,292.0824
9.8,49.2,101559.805,0.5451492,2019-07-13 16:00:00,21091816.0,13578952.0,22731328.0,34016.797,3.7155554,-2.2201114,5.390998,-3.346795,292.55423
9.8,49.2,101576.82,0.61715925,2019-07-13 17:00:00,22070200.0,14311976.0,23994192.0,37617.11,2.7654674,-2.4087343,4.2849536,-3.7990246,292.26703
9.8,49.2,101613.42,0.6455269,2019-07-13 18:00:00,22541856.0,14678488.0,24720080.0,41201.92,1.2645569,-1.6550357,2.4539495,-3.2188425,291.3668
9.8,49.2,101629.18,0.46865284,2019-07-13 19:00:00,22651000.0,14800664.0,25013424.0,42552.03,0.46528035,-1.1047539,1.4669139,-2.8493102,290.17548
9.8,49.2,101669.15,0.51421803,2019-07-13 20:00:00,22654896.0,14804256.0,25028336.0,42552.03,0.51248664,-1.4793576,1.2112534,-2.2189887,289.25995
9.8,49.2,101667.38,0.4919085,2019-07-13 21:00:00,22654896.0,14804256.0,25028336.0,42552.03,1.2789671,-1.076487,1.6279447,-2.2014074,288.24664
9.8,49.2,101661.63,0.40756866,2019-07-13 22:00:00,22654896.0,14804256.0,25028336.0,42552.03,1.0267863,-0.9388504,2.0757515,-2.9043329,288.1493
9.8,49.2,101670.38,0.35528928,2019-07-13 23:00:00,22654896.0,14804256.0,25028336.0,42552.03,1.3507704,-1.4978501,2.2367823,-3.5818632,287.69656
9.8,49.2,101781.13,0.52070326,2019-07-14 00:00:00,0.0,0.0,0.0,0.015625,0.93181646,-0.9294424,2.8561604,-2.196445,287.01297
9.8,49.2,101738.77,0.30670267,2019-07-14 01:00:00,0.0,0.0,0.0,0.015625,0.8332622,-1.1526276,2.1960363,-3.257353,286.21384
9.8,49.2,101704.76,0.27203286,2019-07-14 02:00:00,0.0,0.0,0.0,0.015625,0.10796058,-1.8646946,0.12687051,-3.7533062,285.0679
9.8,49.2,101712.836,0.33424625,2019-07-14 03:00:00,0.0,0.0,0.0,0.015625,-0.37661803,-1.6725959,-0.56135666,-2.9239533,285.21954
9.8,49.2,101702.83,0.34025854,2019-07-14 04:00:00,3888.0,10488.0,29296.0,0.015625,-0.16312385,-1.0054317,-0.5789958,-2.0869703,286.12823
9.8,49.2,101698.49,0.3048715,2019-07-14 05:00:00,140112.0,185168.0,410320.0,2251.2344,0.08362317,-0.6536493,-0.61786187,-1.8043268,286.58603
9.8,49.2,101713.9,0.22581154,2019-07-14 06:00:00,669408.0,681264.0,1284704.0,5853.203,-0.21348536,-0.85345316,-0.48900616,-1.3717365,287.83218
9.8,49.2,101697.97,0.13236177,2019-07-14 07:00:00,1712440.0,1628032.0,2769696.0,9447.406,-0.53444934,-1.1470479,-0.80860424,-1.5133898,289.14438
9.8,49.2,101684.34,0.2870941,2019-07-14 08:00:00,3292552.0,3088368.0,4894592.0,13049.375,-0.33999145,-0.9788619,-0.5171093,-1.2533048,290.46588
9.8,49.2,101660.44,0.4827679,2019-07-14 09:00:00,5339704.0,4894568.0,7468896.0,16651.328,0.16892445,-1.2490754,0.15945816,-1.616893,291.4807
9.8,49.2,101629.62,0.8393695,2019-07-14 10:00:00,7741008.0,6826544.0,10277680.0,20253.297,0.40241855,-1.8848875,0.44108713,-2.4727855,292.23145
9.8,49.2,101592.76,0.91316485,2019-07-14 11:00:00,10356376.0,8482520.0,12920368.0,23847.5,0.0016955137,-2.6360118,-0.019923449,-3.4849277,292.5117
9.8,49.2,101569.62,0.8858502,2019-07-14 12:00:00,13041792.0,9988272.0,15475136.0,27449.469,-0.4980638,-2.9585676,-0.66001654,-4.0014486,292.20212
9.8,49.2,101523.39,0.66559315,2019-07-14 13:00:00,15645480.0,11273928.0,17800304.0,31051.438,0.56097287,-2.824391,0.66023153,-3.8402224,292.1708
9.8,49.2,101492.92,0.54221934,2019-07-14 14:00:00,18031216.0,12940392.0,20355072.0,34653.39,0.36121374,-3.0964642,0.42374688,-4.1766076,292.6956
9.8,49.2,101510.836,0.4528591,2019-07-14 15:00:00,20035552.0,14365784.0,22563024.0,38247.594,0.06506896,-3.52769,0.013262153,-4.9077654,292.60022
9.8,49.2,101484.33,0.46251842,2019-07-14 16:00:00,21553400.0,15445320.0,24311792.0,41849.562,-0.88842547,-3.3066304,-1.2932334,-4.7289567,292.78802
9.8,49.2,101485.02,0.38312274,2019-07-14 17:00:00,22549728.0,16301256.0,25694192.0,45451.53,-0.91565454,-2.8445837,-1.4986253,-4.354421,292.71417
9.8,49.2,101500.305,0.3741501,2019-07-14 18:00:00,23040104.0,16758920.0,26509960.0,49053.484,-0.72481096,-3.3361225,-1.5246356,-5.899008,291.7448
9.8,49.2,101522.375,0.2871246,2019-07-14 19:00:00,23156864.0,16912640.0,26842128.0,51296.953,-0.50697947,-3.0451849,-1.4824808,-6.0761576,289.855
9.8,49.2,101569.15,0.25164604,2019-07-14 20:00:00,23156864.0,16919624.0,26856784.0,51296.953,-0.42649758,-2.903834,-1.2555633,-6.238379,288.80252
9.8,49.2,101576.36,0.14051038,2019-07-14 21:00:00,23156864.0,16919624.0,26856784.0,51296.953,-0.84457004,-2.9742439,-2.510038,-6.0555897,287.95886
9.8,49.2,101584.78,0.35791388,2019-07-14 22:00:00,23156864.0,16919624.0,26856784.0,51296.953,-1.1787871,-3.2003517,-2.8891308,-6.3700805,287.26096
9.8,49.2,101590.33,0.18013957,2019-07-14 23:00:00,23156864.0,16919624.0,26856784.0,51296.953,-1.219751,-3.2146993,-2.9226158,-6.3478537,286.5875
9.8,49.2,101744.805,0.0632205,2019-07-15 00:00:00,0.0,0.0,0.0,0.0,-0.8110733,-2.8530633,-2.4232733,-5.503549,284.78207
9.8,49.2,101728.7,0.08997056,2019-07-15 01:00:00,0.0,0.0,0.0,0.0,-1.2324618,-2.8525999,-3.0222697,-5.4632688,284.45013
9.8,49.2,101690.914,0.106191486,2019-07-15 02:00:00,0.0,0.0,0.0,0.0,-1.835347,-2.9782135,-4.119405,-5.4889545,284.2424
9.8,49.2,101679.65,0.11983356,2019-07-15 03:00:00,0.0,0.0,0.0,0.0,-2.1225858,-2.579587,-4.5785666,-4.876576,284.1537
9.8,49.2,101687.984,0.10036233,2019-07-15 04:00:00,3864.0,10208.0,28752.0,0.0,-2.2464771,-2.4690375,-4.791566,-4.5020847,284.19125
9.8,49.2,101666.266,0.04027006,2019-07-15 05:00:00,143112.0,221160.0,450432.0,2701.0469,-2.3724728,-1.9519819,-5.0247374,-3.4288168,285.4773
9.8,49.2,101670.805,0.07945669,2019-07-15 06:00:00,680736.0,840400.0,1456704.0,6297.203,-2.1612525,-1.5505742,-3.3467262,-2.1605678,287.36353
9.8,49.2,101649.52,0.11319566,2019-07-15 07:00:00,1717312.0,1925784.0,3081104.0,9901.219,-2.3238106,-1.6734067,-3.3166397,-2.2133994,289.24298
9.8,49.2,101608.91,0.8986678,2019-07-15 08:00:00,3279920.0,3433072.0,5261360.0,13497.375,-2.5750127,-1.5417672,-3.5128863,-2.0423536,291.06137
9.8,49.2,101607.32,0.69592893,2019-07-15 09:00:00,5295056.0,4627336.0,7321824.0,17101.39,-2.0999641,-1.4583337,-2.8704693,-1.9591658,291.6788
9.8,49.2,101596.836,0.4326552,2019-07-15 10:00:00,7689240.0,6331960.0,9942912.0,20697.562,-1.6012424,-2.246085,-2.1979659,-2.9714298,292.20386
9.8,49.2,101591.03,0.5926215,2019-07-15 11:00:00,10319360.0,8267960.0,12837152.0,24301.562,-1.0328151,-2.6011407,-1.4341769,-3.4737673,292.9977
9.8,49.2,101569.88,0.48360696,2019-07-15 12:00:00,13030712.0,10207360.0,15760128.0,27897.734,-0.7705653,-2.9137845,-1.073138,-3.9066358,293.3589
9.8,49.2,101555.336,0.45340824,2019-07-15 13:00:00,15653096.0,12095720.0,18572896.0,31501.75,-0.4346645,-2.7476127,-0.6396177,-3.7288766,293.84482
9.8,49.2,101547.92,0.40904862,2019-07-15 14:00:00,18035680.0,13820768.0,21170032.0,35097.906,0.09535903,-2.6857328,0.052373707,-3.6465645,294.2759
9.8,49.2,101516.15,0.35234398,2019-07-15 15:00:00,20027608.0,15419920.0,23541960.0,38701.92,0.5672509,-2.493836,0.67325133,-3.4437027,294.58856
9.8,49.2,101487.23,0.4477927,2019-07-15 16:00:00,21555400.0,16634592.0,25425120.0,42298.08,0.5982895,-2.2050633,0.7662462,-3.1424756,294.97946
9.8,49.2,101506.39,0.092396826,2019-07-15 17:00:00,22557168.0,17512432.0,26819528.0,45902.094,0.84975475,-3.7244797,1.19498,-5.799814,293.71536
9.8,49.2,101524.54,0.0024873018,2019-07-15 18:00:00,23056112.0,18087440.0,27758712.0,49498.25,0.56514657,-2.136926,0.9570225,-4.392919,292.62872
9.8,49.2,101547.305,0.05043295,2019-07-15 19:00:00,23172152.0,18271176.0,28127680.0,52199.297,0.77347344,-1.543853,0.9269359,-3.0157967,290.44968
9.8,49.2,101589.234,0.4923965,2019-07-15 20:00:00,23176016.0,18277984.0,28142056.0,52199.297,1.3221728,-0.7804368,0.99189556,-1.9092531,290.053
9.8,49.2,101600.09,0.5323461,2019-07-15 21:00:00,23176016.0,18277984.0,28142056.0,52199.297,1.3321682,-0.7044196,1.4001158,-1.8441625,289.14746
9.8,49.2,101631.89,0.43581393,2019-07-15 22:00:00,23176016.0,18277984.0,28142056.0,52199.297,1.1401497,-1.6126857,1.9991122,-3.305932,287.37814
9.8,49.2,101671.88,0.0012817979,2019-07-15 23:00:00,23176016.0,18277984.0,28142056.0,52199.297,0.37944108,-2.3825912,-0.04677525,-5.2139974,286.92252
9.8,49.2,101857.03,-2.9802322e-08,2019-07-16 00:00:00,-8.0,0.0,0.0,0.0,-0.029955506,-1.9158566,-0.6675328,-4.614276,285.01956
9.8,49.2,101870.47,0.0014954209,2019-07-16 01:00:00,-8.0,0.0,0.0,0.0,-0.47678566,-2.1211567,-1.5849359,-4.3123035,284.4926
9.8,49.2,101852.9,0.002838254,2019-07-16 02:00:00,-8.0,0.0,0.0,0.0,-0.31475997,-1.8932638,-1.2784693,-3.89464,283.89844
9.8,49.2,101869.99,0.012268692,2019-07-16 03:00:00,-8.0,0.0,0.0,0.0,-0.2603979,-1.7694944,-1.0645084,-3.523057,283.43924
9.8,49.2,101875.65,0.03225878,2019-07-16 04:00:00,3880.0,10144.0,28688.0,0.0,-0.19569373,-0.8979517,-0.86252666,-2.5733461,283.04468
9.8,49.2,101868.38,0.0036622882,2019-07-16 05:00:00,143608.0,226520.0,449264.0,2702.4062,-0.28134727,-0.22213162,-0.6741879,-1.297479,284.14026
9.8,49.2,101862.48,0.0025025606,2019-07-16 06:00:00,690896.0,858744.0,1462464.0,6300.4375,0.20738149,-0.15631774,0.19030726,-0.3686843,285.9369
9.8,49.2,101836.32,0.0016480088,2019-07-16 07:00:00,1766064.0,1971048.0,3101744.0,9898.469,1.0193658,-0.3743876,1.2987112,-0.5739212,287.61887
9.8,49.2,101796.73,0.081608325,2019-07-16 08:00:00,3373000.0,3566816.0,5338432.0,13496.484,1.8992364,-1.0565926,2.467011,-1.3932344,289.1585
9.8,49.2,101783.96,0.57901037,2019-07-16 09:00:00,5461232.0,5466864.0,7986144.0,17102.312,2.5025234,-1.4649825,3.247652,-2.017115,290.6883
9.8,49.2,101772.02,0.029573083,2019-07-16 10:00:00,7918208.0,7637384.0,11001856.0,20700.328,2.1779418,-0.9473121,2.8420248,-1.288982,291.73697
9.8,49.2,101739.836,0.046953768,2019-07-16 11:00:00,10627472.0,10179800.0,14380800.0,24298.36,2.3121233,-0.61799717,3.0020795,-0.88177645,292.86017
9.8,49.2,101691.12,0.021180302,2019-07-16 12:00:00,13410488.0,12766160.0,17826640.0,27896.39,2.2190447,-0.4787566,2.865983,-0.7026844,293.71655
9.8,49.2,101656.38,0.025681883,2019-07-16 13:00:00,16100352.0,15284912.0,21186464.0,31502.203,2.1437335,-0.5723204,2.7651587,-0.7866746,294.45718
9.8,49.2,101642.67,0.26641738,2019-07-16 14:00:00,18537920.0,17587280.0,24292984.0,35100.22,2.1058125,-0.84539884,2.7315502,-1.1422442,294.85382
9.8,49.2,101609.12,0.15309957,2019-07-16 15:00:00,20583456.0,19551568.0,26988488.0,38698.25,1.8870381,-0.9180888,2.4297423,-1.2781972,295.03522
9.8,49.2,101579.42,-2.9802322e-08,2019-07-16 16:00:00,22143808.0,21093240.0,29163048.0,42296.28,1.4924488,-0.7287511,1.9056547,-1.0402793,295.00394
9.8,49.2,101542.75,0.28233317,2019-07-16 17:00:00,23168520.0,22154832.0,30740208.0,45902.094,1.2063184,-0.5180485,1.514003,-0.8245846,294.75064
9.8,49.2,101550.1,0.034791857,2019-07-16 18:00:00,23669232.0,22732968.0,31686496.0,49500.125,1.0811529,-0.26829958,1.832116,-0.81543386,294.03345
9.8,49.2,101556.484,0.17353219,2019-07-16 19:00:00,23789552.0,22915528.0,32049720.0,52202.53,1.1506305,-1.2041827,1.1775887,-2.037704,291.2788
9.8,49.2,101590.26,0.9033533,2019-07-16 20:00:00,23789552.0,22922296.0,32064064.0,52202.53,-0.0938642,-1.8389919,-0.42828262,-3.1315384,289.3983
9.8,49.2,101588.836,0.68128026,2019-07-16 21:00:00,23789552.0,22922296.0,32064064.0,52202.53,-0.9201684,-0.8829717,-1.3556683,-2.3713775,288.63052
9.8,49.2,101585.56,0.4426353,2019-07-16 22:00:00,23789552.0,22922296.0,32064064.0,52202.53,-0.962332,0.054876037,-0.5397552,-0.765432,287.8216
9.8,49.2,101578.805,1.0000076,2019-07-16 23:00:00,23789552.0,22922296.0,32064064.0,52202.53,-0.85413814,0.18576707,-0.48584914,-0.5059446,287.02155
9.8,49.2,101617.38,0.95447284,2019-07-17 00:00:00,-8.0,0.0,0.0,0.015625,-1.4541113,-0.8818612,-2.64713,-3.263132,286.27344
9.8,49.2,101600.234,0.9075648,2019-07-17 01:00:00,-8.0,0.0,0.0,0.015625,-1.5196519,0.21596676,-3.1312852,-1.0165569,285.7615
9.8,49.2,101567.484,0.7717544,2019-07-17 02:00:00,-8.0,0.0,0.0,0.015625,-1.448307,0.2876199,-3.0998635,-0.11718309,285.25467
9.8,49.2,101567.54,0.2161217,2019-07-17 03:00:00,-8.0,0.0,0.0,0.015625,-1.9254715,-0.14792871,-3.7927504,-0.29969418,284.80652
9.8,49.2,101573.734,0.08090639,2019-07-17 04:00:00,3880.0,10488.0,24432.0,0.015625,-2.2181067,0.03785765,-4.259912,0.34281218,284.51712
9.8,49.2,101522.44,0.35930258,2019-07-17 05:00:00,143608.0,223872.0,439552.0,2702.9062,-2.079528,0.127424,-3.9383173,0.87479794,286.1101
9.8,49.2,101500.07,0.76377356,2019-07-17 06:00:00,687008.0,836032.0,1430944.0,6296.172,-1.296427,0.15941197,-2.3835702,0.5476301,288.49884
9.8,49.2,101485.63,0.9030327,2019-07-17 07:00:00,1754408.0,1906440.0,3018160.0,9897.391,-0.74162954,0.17706937,-1.0301803,0.28569305,290.89062
9.8,49.2,101460.47,0.84152126,2019-07-17 08:00:00,3357448.0,3326656.0,5088880.0,13498.609,-0.07316393,0.0800817,-0.08303183,0.118391275,292.73474
9.8,49.2,101445.89,0.60293734,2019-07-17 09:00:00,5437904.0,4984736.0,7496560.0,17099.812,0.6044919,-0.2236762,0.7637587,-0.28651285,293.89386
9.8,49.2,101403.664,0.7761797,2019-07-17 10:00:00,7898744.0,7258480.0,10583088.0,20701.031,0.87657,-0.7047757,1.0952928,-0.90975416,295.17346
9.8,49.2,101369.69,0.4978445,2019-07-17 11:00:00,10592472.0,9770088.0,13938224.0,24302.25,1.5641415,-0.78384995,1.9953083,-1.0064174,296.08148
9.8,49.2,101339.734,0.48987898,2019-07-17 12:00:00,13356064.0,12274704.0,17312896.0,27903.469,2.1702106,-0.9320183,2.8119593,-1.1818308,296.5679
9.8,49.2,101290.06,0.60347146,2019-07-17 13:00:00,16026496.0,14495976.0,20414080.0,31496.734,2.3259602,-1.1840837,3.0556402,-1.5215038,296.71185
9.8,49.2,101257.71,0.75808173,2019-07-17 14:00:00,18444640.0,16419912.0,23178288.0,35097.953,2.2618706,-1.0663679,2.966504,-1.4319383,296.82565
9.8,49.2,101214.66,0.965063,2019-07-17 15:00:00,20482400.0,18168944.0,25673888.0,38699.156,2.3830361,-0.6446383,3.122652,-0.94828427,296.90018
9.8,49.2,101192.516,0.86627233,2019-07-17 16:00:00,22038864.0,19508704.0,27637152.0,42300.375,2.580867,-0.46499372,3.5009985,-0.7809824,296.78433
9.8,49.2,101158.51,0.35924155,2019-07-17 17:00:00,23067448.0,20484664.0,29097392.0,45901.594,1.806956,-1.3184333,2.7135253,-2.1021595,296.156
9.8,49.2,101190.266,0.068576634,2019-07-17 18:00:00,23568152.0,21033856.0,30000880.0,49502.812,0.34160402,-2.0190985,0.3575173,-4.1696033,294.59976
9.8,49.2,101189.92,0.052767664,2019-07-17 19:00:00,23680712.0,21205264.0,30352512.0,52197.75,-0.89689547,-1.588412,-2.0238204,-3.635252,292.4841
9.8,49.2,101230.58,0.13419291,2019-07-17 20:00:00,23680712.0,21208760.0,30362280.0,52197.75,-1.6127632,-0.69044507,-3.0812669,-2.134606,291.008
9.8,49.2,101226.92,0.3493991,2019-07-17 21:00:00,23680712.0,21208760.0,30362280.0,52197.75,-1.4231548,-0.51770985,-2.6028829,-1.9199864,289.88715
9.8,49.2,101229.18,0.2593369,2019-07-17 22:00:00,23680712.0,21208760.0,30362280.0,52197.75,-1.5960758,-1.0786514,-2.4948297,-2.3431416,289.23026
9.8,49.2,101221.62,0.25243956,2019-07-17 23:00:00,23680712.0,21208760.0,30362280.0,52197.75,-1.5731001,-0.45552528,-2.8090496,-1.4366702,288.03845
9.8,49.2,101317.1,0.032548696,2019-07-18 00:00:00,0.0,0.0,0.0,0.015625,-1.983619,-0.6643809,-4.4316063,-2.873885,287.5529
9.8,49.2,101288.766,0.19338495,2019-07-18 01:00:00,0.0,0.0,0.0,0.015625,-2.045725,0.093496084,-4.2839804,-1.1764715,286.8592
9.8,49.2,101244.77,0.32893598,2019-07-18 02:00:00,0.0,0.0,0.0,0.015625,-1.7507215,0.8007164,-3.2187157,0.0028784275,286.10165
9.8,49.2,101250.36,0.52212256,2019-07-18 03:00:00,0.0,0.0,0.0,0.015625,-0.87204784,1.1546555,-1.9324489,1.0594261,285.24475
9.8,49.2,101262.94,0.7581429,2019-07-18 04:00:00,0.0,7008.0,19504.0,0.015625,-0.9813671,1.2827227,-1.1711713,1.5310541,284.91397
9.8,49.2,101260.664,0.56842023,2019-07-18 05:00:00,137648.0,199672.0,394800.0,2247.4375,-1.2621117,1.1145248,-0.7234893,1.8602986,286.53036
9.8,49.2,101250.16,0.9812077,2019-07-18 06:00:00,665280.0,777664.0,1340352.0,5846.453,-0.61760324,0.7537877,-0.11595225,1.784771,289.34595
9.8,49.2,101275.82,0.96796244,2019-07-18 07:00:00,1712912.0,1625392.0,2675824.0,9453.344,-0.3403442,0.9912821,-0.2469809,1.7086838,291.99207
9.8,49.2,101263.62,0.92729557,2019-07-18 08:00:00,3284360.0,2844432.0,4552320.0,13052.359,-0.21486473,1.2202241,-0.16224909,1.6748363,294.07028
9.8,49.2,101257.55,0.92871475,2019-07-18 09:00:00,5318456.0,4483840.0,6984448.0,16651.375,0.47083652,1.275486,0.63615346,1.6994528,295.5268
9.8,49.2,101250.6,0.7872277,2019-07-18 10:00:00,7723416.0,6284384.0,9670016.0,20250.39,2.286487,1.0673769,2.9981673,1.4600022,295.97134
9.8,49.2,101255.445,0.66133595,2019-07-18 11:00:00,10365440.0,7888760.0,12233744.0,23849.422,2.538714,0.25379944,3.4061038,0.35170412,296.10336
9.8,49.2,101240.57,0.46262538,2019-07-18 12:00:00,13087752.0,9692800.0,15007056.0,27448.438,2.74341,0.05380404,3.6913097,0.06330061,296.6449
9.8,49.2,101223.586,0.29403728,2019-07-18 13:00:00,15722128.0,11608944.0,17843728.0,31047.453,2.7570353,-0.41438663,3.7406638,-0.55770445,297.1936
9.8,49.2,101206.266,0.27529848,2019-07-18 14:00:00,18111800.0,13444520.0,20539040.0,34646.484,2.7326365,-0.47754323,3.6882527,-0.66847825,297.5421
9.8,49.2,101193.28,0.8359058,2019-07-18 15:00:00,20119120.0,15059400.0,22917552.0,38253.36,3.1220665,-0.356274,4.255171,-0.588475,297.47876
9.8,49.2,101176.875,0.5963758,2019-07-18 16:00:00,21644688.0,16313472.0,24837920.0,41852.375,2.8204088,-0.2981614,3.935897,-0.53896236,297.15808
9.8,49.2,101189.32,0.88926864,2019-07-18 17:00:00,22631144.0,17161200.0,26197760.0,45451.406,2.1255188,-0.2516712,3.4384239,-0.5660963,296.67465
9.8,49.2,101205.66,0.9935833,2019-07-18 18:00:00,23109080.0,17613088.0,27001976.0,49050.42,0.86058366,0.62944853,2.1718118,0.60318327,295.7702
9.8,49.2,101227.04,0.99584174,2019-07-18 19:00:00,23212312.0,17739200.0,27260296.0,49050.42,0.15080035,1.2794333,1.3175037,2.008277,293.7693
9.8,49.2,101256.43,0.98842555,2019-07-18 20:00:00,23212312.0,17739200.0,27270040.0,49050.42,-0.49149,2.1311677,0.07491326,3.284414,293.06168
9.8,49.2,101267.14,0.97670615,2019-07-18 21:00:00,23212312.0,17739200.0,27270040.0,49050.42,-0.39167678,2.0960808,-0.20636201,5.088685,292.2638
9.8,49.2,101278.87,0.998268,2019-07-18 22:00:00,23212312.0,17739200.0,27270040.0,49050.42,-0.07892847,2.316251,0.6929326,5.929839,291.70212
9.8,49.2,101328.016,0.9984206,2019-07-18 23:00:00,23212312.0,17739200.0,27270040.0,49050.42,1.3606006,0.49809194,3.220916,1.8049116,291.33344
9.8,49.2,101461.38,0.70554304,2019-07-19 00:00:00,0.0,0.0,-16.0,0.015625,-1.1648262,2.4847016,-0.8861712,5.2675076,290.9205
9.8,49.2,101468.04,0.85652155,2019-07-19 01:00:00,0.0,0.0,-16.0,0.015625,-1.012247,2.2401373,-1.0521615,5.4708743,289.66614
9.8,49.2,101482.695,0.9888376,2019-07-19 02:00:00,0.0,0.0,-16.0,0.015625,0.11997029,1.4559748,0.5607245,3.7701762,288.7153
9.8,49.2,101475.57,0.9833288,2019-07-19 03:00:00,0.0,0.0,-16.0,0.015625,0.055807218,1.3144717,1.3972175,2.6389053,288.8507
9.8,49.2,101479.07,0.99964136,2019-07-19 04:00:00,0.0,3296.0,14096.0,0.015625,-0.4188153,1.4592764,1.7496402,2.986697,288.89154
9.8,49.2,101488.414,1.0000076,2019-07-19 05:00:00,118056.0,118752.0,282224.0,0.015625,0.007915165,1.7236513,1.8567572,2.9780796,289.82318
9.8,49.2,101515.61,0.9928203,2019-07-19 06:00:00,590264.0,286992.0,785568.0,0.015625,-0.15755801,1.5293205,1.3027748,2.4086525,290.40283
9.8,49.2,101548.586,0.9927135,2019-07-19 07:00:00,1565160.0,666352.0,1674624.0,0.015625,-0.5247304,0.8925569,-0.20830935,1.6430972,291.6346
9.8,49.2,101561.27,0.9731355,2019-07-19 08:00:00,3065576.0,1576824.0,3283424.0,1802.7812,-0.15602301,1.1970242,-0.0795238,1.5879468,293.42108
9.8,49.2,101564.02,0.8618624,2019-07-19 09:00:00,5034392.0,2932632.0,5461392.0,5400.7344,1.5524337,0.7984573,2.1208699,1.0423033,294.99576
