longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,49.2,101423.83,0.90231514,2019-07-20 16:00:00,21480264.0,18718560.0,27447656.0,42303.25,0.7524034,0.1321311,1.565176,0.120791554,300.55286
13.8,49.2,101451.4,0.9867618,2019-07-20 17:00:00,22304512.0,19317360.0,28494616.0,45903.53,-0.32940656,0.046978474,0.014928937,0.57030785,298.9988
13.8,49.2,101491.67,0.29270956,2019-07-20 18:00:00,22641880.0,19500808.0,28924016.0,45903.53,0.99923396,0.32779515,2.6622112,0.48098552,297.0645
13.8,49.2,101555.12,0.75580776,2019-07-20 19:00:00,22687888.0,19580416.0,29102528.0,47249.72,1.3841617,0.587257,3.0503864,0.00024271011,295.0933
13.8,49.2,101600.21,0.69151914,2019-07-20 20:00:00,22687888.0,19580416.0,29102528.0,47249.72,1.2824059,1.276219,2.6920707,0.5369028,292.89145
13.8,49.2,101591.06,0.99251467,2019-07-20 21:00:00,22687888.0,19580416.0,29102528.0,47249.72,1.4193401,2.0263093,3.4344714,2.142526,292.26044
13.8,49.2,101600.016,0.9995188,2019-07-20 22:00:00,22687888.0,19580416.0,29102528.0,47249.72,1.6469827,2.0265763,5.0730705,2.930087,292.83536
13.8,49.2,101600.08,0.9905767,2019-07-20 23:00:00,22687888.0,19580416.0,29102528.0,47249.72,1.8597977,2.023907,5.4837427,3.076053,293.35608
13.8,49.2,101616.47,1.0000076,2019-07-21 00:00:00,0.0,0.0,16.0,0.0,3.2680953,2.606282,7.335941,4.1346707,296.06693
13.8,49.2,101617.26,0.9198184,2019-07-21 01:00:00,0.0,0.0,16.0,0.0,3.2775507,3.1736991,6.9928346,6.176126,295.62598
13.8,49.2,101626.55,0.8769847,2019-07-21 02:00:00,0.0,0.0,16.0,0.0,3.38097,2.3419297,7.2335334,4.469122,294.57593
13.8,49.2,101630.22,0.9030938,2019-07-21 03:00:00,0.0,0.0,16.0,0.0,4.0703344,2.528193,8.560802,4.175624,293.99277
13.8,49.2,101667.85,0.8830732,2019-07-21 04:00:00,7512.0,24760.0,58560.0,0.0,3.2131352,1.7590276,7.3238454,3.2048469,293.7244
13.8,49.2,101720.82,0.83763015,2019-07-21 05:00:00,202936.0,279392.0,541552.0,2536.8281,3.0848951,1.1867437,6.6344075,1.8130586,294.42276
13.8,49.2,101775.02,0.9941021,2019-07-21 06:00:00,815520.0,926600.0,1605104.0,6142.6406,2.6174393,-0.6340792,4.6322145,-0.57960117,295.98413
13.8,49.2,101837.695,0.9997329,2019-07-21 07:00:00,1935456.0,1630384.0,2858912.0,7746.0938,2.481221,-1.5791109,3.7423966,-2.089285,295.7876
13.8,49.2,101958.03,0.9999924,2019-07-21 08:00:00,3540200.0,2245760.0,4229824.0,7746.0938,2.7498162,-1.7905924,4.3580523,-2.5040913,294.0172
13.8,49.2,102055.57,0.9999924,2019-07-21 09:00:00,5550816.0,2493320.0,5308016.0,7746.0938,1.8822746,-1.0143483,3.86456,-1.2674288,292.10168
13.8,49.2,102080.45,0.9999924,2019-07-21 10:00:00,7903440.0,2740888.0,6522800.0,7746.0938,1.2650084,-1.327589,2.9372456,-1.6394202,292.02338
13.8,49.2,102088.04,0.99858844,2019-07-21 11:00:00,10489064.0,3596752.0,8405968.0,7746.0938,1.8447483,0.016514897,2.765894,0.07906294,293.32385
13.8,49.2,102038.445,0.3701064,2019-07-21 12:00:00,13112264.0,5471168.0,11279520.0,11343.922,2.7208586,-0.47060108,3.8109372,-0.48218215,295.64343
13.8,49.2,101996.14,0.43593633,2019-07-21 13:00:00,15596416.0,7554240.0,14289664.0,14949.734,3.4518862,-0.6913738,4.8035665,-0.80608475,296.7174
13.8,49.2,101974.336,0.69008505,2019-07-21 14:00:00,17825016.0,9382672.0,16948528.0,18547.562,3.456023,-1.2293694,4.9023457,-1.599708,297.0172
13.8,49.2,102061.71,0.3733567,2019-07-21 15:00:00,19647728.0,10705376.0,19026848.0,22145.39,3.6652257,-2.1518369,5.3841457,-3.1543784,295.39502
13.8,49.2,102062.06,0.29974437,2019-07-21 16:00:00,20970608.0,11738072.0,20680720.0,25751.188,3.373583,-0.31022,4.99548,-0.47690785,295.29773
13.8,49.2,102083.336,0.601793,2019-07-21 17:00:00,21789888.0,12452464.0,21871120.0,29349.016,2.7238135,-0.7944603,4.6201196,-1.4510976,295.14658
13.8,49.2,102140.805,0.40882003,2019-07-21 18:00:00,22116856.0,12791984.0,22510224.0,32946.844,2.1594388,-0.21974301,4.5846395,-0.93670046,294.16638
13.8,49.2,102206.97,0.58503795,2019-07-21 19:00:00,22161952.0,12866256.0,22680976.0,34295.03,1.8388386,0.5750835,4.4640884,-0.5222045,292.2743
13.8,49.2,102282.5,0.8141609,2019-07-21 20:00:00,22161952.0,12866256.0,22680976.0,34295.03,1.9747612,1.188071,4.691079,-0.048760653,291.44922
13.8,49.2,102302.33,0.6939457,2019-07-21 21:00:00,22161952.0,12866256.0,22680976.0,34295.03,2.0025368,1.5749764,5.0728908,1.0051637,290.93143
13.8,49.2,102321.1,0.92873,2019-07-21 22:00:00,22161952.0,12866256.0,22680976.0,34295.03,1.7903793,1.4183561,4.6539865,0.82956135,290.3363
13.8,49.2,102361.21,0.5153168,2019-07-21 23:00:00,22161952.0,12866256.0,22680976.0,34295.03,1.8805017,0.547874,4.5201306,-1.1147848,290.04102
13.8,49.2,102367.87,0.41182595,2019-07-22 00:00:00,0.0,0.0,0.0,0.0,1.447976,1.6081553,2.849022,1.0318184,289.25174
13.8,49.2,102383.14,0.31800997,2019-07-22 01:00:00,0.0,0.0,0.0,0.0,1.1673717,0.91002744,2.3568163,-0.7870521,288.10767
13.8,49.2,102382.31,0.3495363,2019-07-22 02:00:00,0.0,0.0,0.0,0.0,0.29296505,0.52904457,0.8709909,-0.42831403,287.72186
13.8,49.2,102386.92,0.198802,2019-07-22 03:00:00,0.0,0.0,0.0,0.0,0.3240775,0.9041207,0.052740574,0.68452597,287.47354
13.8,49.2,102375.62,0.98192453,2019-07-22 04:00:00,7568.0,20800.0,58032.0,446.39062,0.79609704,1.1762838,0.51230013,1.6001747,286.87622
13.8,49.2,102358.195,0.99928993,2019-07-22 05:00:00,196632.0,280816.0,556080.0,3440.2656,0.68498135,0.9431959,0.7646812,0.26855993,289.07745
13.8,49.2,102395.375,0.8589779,2019-07-22 06:00:00,816760.0,887528.0,1552176.0,7042.172,0.50452936,-0.52166855,0.8676425,-1.3102801,292.25473
13.8,49.2,102424.36,0.6955324,2019-07-22 07:00:00,1966272.0,2045488.0,3263920.0,10636.359,0.06895578,-1.2543279,0.2134608,-1.5849745,293.83572
13.8,49.2,102408.86,0.9829469,2019-07-22 08:00:00,3633816.0,3709616.0,5609104.0,14238.25,0.32378113,-1.0023841,0.5951716,-1.1909187,295.15884
13.8,49.2,102398.58,0.99730617,2019-07-22 09:00:00,5755112.0,5744704.0,8423328.0,17840.14,1.4417535,-1.3404297,2.0931344,-1.6206195,296.62332
13.8,49.2,102373.31,0.9904699,2019-07-22 10:00:00,8205384.0,7519768.0,11131168.0,21442.047,1.879994,-1.7936562,2.7355971,-2.253398,297.28992
13.8,49.2,102353.45,0.9420054,2019-07-22 11:00:00,10852280.0,9773272.0,14298368.0,25036.234,2.1937847,-1.8981596,3.1214929,-2.3740675,298.3619
13.8,49.2,102307.53,0.8910383,2019-07-22 12:00:00,13521864.0,12061448.0,17509088.0,28638.125,2.4492025,-1.9535917,3.466372,-2.4613812,298.84177
13.8,49.2,102268.78,0.9673821,2019-07-22 13:00:00,16062888.0,14297616.0,20647280.0,32240.016,2.8341074,-2.1078477,3.965693,-2.7857823,299.08005
13.8,49.2,102265.71,0.97018987,2019-07-22 14:00:00,18305192.0,16194032.0,23388976.0,35841.92,3.1478987,-2.2291627,4.52361,-3.0274482,299.06238
13.8,49.2,102255.875,0.9608052,2019-07-22 15:00:00,20127768.0,17702144.0,25651952.0,39443.812,2.3958673,-2.4677029,3.6563902,-3.4234662,298.8924
13.8,49.2,102216.45,0.98605984,2019-07-22 16:00:00,21455000.0,18808096.0,27373368.0,43038.0,1.5001262,-2.2664204,2.5514383,-3.4659786,298.53378
13.8,49.2,102188.46,0.7266162,2019-07-22 17:00:00,22249064.0,19400936.0,28403312.0,46070.375,1.4227897,-1.4194888,3.0398774,-3.0915434,297.6872
13.8,49.2,102202.78,0.6285428,2019-07-22 18:00:00,22570472.0,19782304.0,29085104.0,49387.5,1.4541985,-1.0759908,3.2855616,-3.1922648,296.16208
13.8,49.2,102232.914,0.1667721,2019-07-22 19:00:00,22612072.0,19858576.0,29259184.0,50742.047,1.9662198,-0.55347395,3.478928,-3.1860516,293.72495
13.8,49.2,102277.46,0.18447325,2019-07-22 20:00:00,22615848.0,19858576.0,29259184.0,50742.047,1.9416262,-0.22451556,2.9465423,-3.5608134,292.55505
13.8,49.2,102316.98,0.25662062,2019-07-22 21:00:00,22615848.0,19858576.0,29259184.0,50742.047,1.6094643,0.061959982,1.8662847,-2.5568702,291.71323
13.8,49.2,102341.125,0.24828887,2019-07-22 22:00:00,22615848.0,19858576.0,29259184.0,50742.047,1.2734503,0.5394949,1.6411089,-1.38484,290.8356
13.8,49.2,102330.016,0.20721003,2019-07-22 23:00:00,22615848.0,19858576.0,29259184.0,50742.047,1.052404,0.72714657,1.4481608,-0.5790691,290.2989
13.8,49.2,102368.28,0.1930787,2019-07-23 00:00:00,-8.0,0.0,0.0,0.03125,1.7219514,0.35052776,3.3435187,-1.4087466,290.5838
13.8,49.2,102363.086,0.104100436,2019-07-23 01:00:00,-8.0,0.0,0.0,0.03125,1.7597376,0.42204714,2.5818539,-1.2538387,290.50107
13.8,49.2,102336.69,0.44928607,2019-07-23 02:00:00,-8.0,0.0,0.0,0.03125,1.8428019,0.57951903,1.9387841,-1.2848203,290.11957
13.8,49.2,102315.95,0.13614544,2019-07-23 03:00:00,-8.0,0.0,0.0,0.03125,1.6346525,0.60041475,1.5911326,-0.80505687,290.2916
13.8,49.2,102329.055,0.089542836,2019-07-23 04:00:00,7504.0,21808.0,54688.0,448.3125,1.4020725,0.03903067,1.3282533,-1.642462,290.1607
13.8,49.2,102322.06,0.0063479245,2019-07-23 05:00:00,180168.0,279904.0,566704.0,3602.6562,1.3408328,0.11873603,1.5457492,-1.2409047,292.2136
13.8,49.2,102319.266,-2.9802322e-08,2019-07-23 06:00:00,765736.0,977864.0,1700096.0,7197.1406,1.1362666,-0.090005875,1.52948,-0.44952065,294.32816
13.8,49.2,102308.84,-2.9802322e-08,2019-07-23 07:00:00,1873048.0,2159296.0,3474736.0,10799.766,0.43168604,-0.7033062,0.48438478,-0.9759068,295.74756
13.8,49.2,102287.59,-2.9802322e-08,2019-07-23 08:00:00,3498368.0,3816936.0,5850880.0,14402.391,0.10692084,-1.2612436,0.1050508,-1.6430637,296.7242
13.8,49.2,102258.07,-2.9802322e-08,2019-07-23 09:00:00,5574112.0,5878088.0,8724112.0,17996.875,0.25024748,-1.2593049,0.29899907,-1.6217074,297.6929
13.8,49.2,102233.664,-2.9802322e-08,2019-07-23 10:00:00,7995200.0,8240960.0,11965216.0,21599.516,0.54634726,-1.3661531,0.6937463,-1.765486,298.6845
13.8,49.2,102189.64,-2.9802322e-08,2019-07-23 11:00:00,10611472.0,10785584.0,15420048.0,25202.14,0.89065707,-1.4439197,1.1809721,-1.8394809,299.62936
13.8,49.2,102138.51,-2.9802322e-08,2019-07-23 12:00:00,13272784.0,13370200.0,18914672.0,28796.625,1.0388697,-1.5315956,1.3843398,-1.94927,300.36664
13.8,49.2,102086.78,-2.9802322e-08,2019-07-23 13:00:00,15813984.0,15842120.0,22265120.0,32399.25,1.0053183,-1.8738977,1.3325348,-2.4245214,300.82013
13.8,49.2,102059.62,-2.9802322e-08,2019-07-23 14:00:00,18081168.0,18055952.0,25292464.0,36001.89,0.88739955,-1.9960408,1.1518586,-2.6428964,301.0151
13.8,49.2,102008.29,-2.9802322e-08,2019-07-23 15:00:00,19935456.0,19906256.0,27872416.0,39596.375,0.6421156,-1.9691133,0.79735684,-2.6528227,300.96274
13.8,49.2,101981.24,0.052370638,2019-07-23 16:00:00,21290504.0,21294896.0,29880704.0,43199.0,0.6512363,-1.5445207,0.743839,-2.1667426,300.68362
13.8,49.2,101937.34,-2.9802322e-08,2019-07-23 17:00:00,22105040.0,22192784.0,31262640.0,46801.64,0.97339547,-0.40839642,1.3445225,-0.8212996,300.2161
13.8,49.2,101922.6,-2.9802322e-08,2019-07-23 18:00:00,22435360.0,22621736.0,32008288.0,50404.266,1.3616804,0.47741008,3.0750737,0.6694259,297.83456
13.8,49.2,101914.81,1.5228987e-05,2019-07-23 19:00:00,22480408.0,22698080.0,32187248.0,52197.438,1.7561544,0.9653361,3.1949534,0.7491358,295.75644
13.8,49.2,101938.38,1.5228987e-05,2019-07-23 20:00:00,22480408.0,22698080.0,32187248.0,52197.438,1.5522398,-0.04325974,1.5962701,-2.3129275,294.66525
13.8,49.2,101981.84,-2.9802322e-08,2019-07-23 21:00:00,22480408.0,22698080.0,32187248.0,52197.438,-1.1217793,-1.5796342,-3.860403,-2.420912,293.19537
13.8,49.2,102029.06,-2.9802322e-08,2019-07-23 22:00:00,22480408.0,22698080.0,32187248.0,52197.438,-1.443287,0.8886466,-4.3527665,1.285448,292.70026
13.8,49.2,102047.39,-2.9802322e-08,2019-07-23 23:00:00,22480408.0,22698080.0,32187248.0,52197.438,-0.6074321,1.5506318,-3.2597194,2.6269805,292.17242
13.8,49.2,102000.86,0.0,2019-07-24 00:00:00,8.0,0.0,16.0,0.015625,-0.66934425,2.069934,-2.717436,2.0280995,290.72366
13.8,49.2,101951.89,0.0,2019-07-24 01:00:00,8.0,0.0,16.0,0.015625,-0.06552899,1.476843,-2.1543305,2.0329938,290.8536
13.8,49.2,101931.73,0.0,2019-07-24 02:00:00,8.0,0.0,16.0,0.015625,-0.13174284,1.3429348,-2.1080787,1.3224708,290.1866
13.8,49.2,101946.64,0.0,2019-07-24 03:00:00,8.0,0.0,16.0,0.015625,-0.43673816,1.5285311,-2.2549171,0.90502405,290.29047
13.8,49.2,101947.5,0.0,2019-07-24 04:00:00,7416.0,20088.0,51568.0,451.32812,-1.1987119,1.38116,-2.349666,1.1327484,289.90387
13.8,49.2,101919.14,0.0,2019-07-24 05:00:00,200016.0,294632.0,562368.0,3602.7031,-0.7671212,0.94770133,-2.0285974,1.8406805,292.03253
13.8,49.2,101908.48,0.0,2019-07-24 06:00:00,833376.0,1014480.0,1691744.0,7197.4844,-1.0717734,0.3041246,-1.5687728,1.2801503,294.24738
13.8,49.2,101914.0,0.0,2019-07-24 07:00:00,2000096.0,2229840.0,3463136.0,10800.1875,-1.5074811,0.1163646,-1.9643836,0.50225997,296.25726
13.8,49.2,101883.79,0.0,2019-07-24 08:00:00,3692768.0,3923992.0,5825008.0,14402.891,-1.9661747,0.13607824,-2.5535338,0.45446956,297.94855
13.8,49.2,101892.6,0.0,2019-07-24 09:00:00,5837312.0,6019904.0,8688288.0,17997.672,-1.9613717,-0.14664364,-2.5234475,-0.0064492226,299.2383
13.8,49.2,101872.44,0.0,2019-07-24 10:00:00,8318904.0,8417152.0,11917104.0,21600.375,-1.6731871,-0.31132424,-2.110773,-0.31075346,300.29193
13.8,49.2,101841.3,0.0,2019-07-24 11:00:00,10996800.0,10985160.0,15352128.0,25203.078,-1.2717872,-0.43513525,-1.5701199,-0.49471784,301.25052
13.8,49.2,101776.69,0.0,2019-07-24 12:00:00,13711744.0,13586640.0,18824624.0,28797.86,-1.0693719,-0.655591,-1.3186533,-0.79729486,302.02887
13.8,49.2,101745.21,0.0,2019-07-24 13:00:00,16293344.0,16067592.0,22151848.0,32400.562,-1.0937303,-0.7262714,-1.3536792,-0.9089978,302.592
13.8,49.2,101701.9,0.0,2019-07-24 14:00:00,18589744.0,18294088.0,25169784.0,36003.266,-1.2412534,-0.7923839,-1.570569,-0.9950781,302.88824
13.8,49.2,101662.26,0.0,2019-07-24 15:00:00,20460200.0,20142248.0,27733160.0,39598.047,-1.4913564,-0.59861374,-1.9441764,-0.7693691,302.8822
13.8,49.2,101645.97,0.0,2019-07-24 16:00:00,21823224.0,21535064.0,29738864.0,43200.734,-1.4601364,-0.21852612,-2.0321896,-0.31795084,302.5543
13.8,49.2,101638.94,0.0,2019-07-24 17:00:00,22645480.0,22432352.0,31111936.0,46803.438,-1.2354211,0.22334695,-2.3622396,0.4429537,301.6879
13.8,49.2,101653.1,0.0,2019-07-24 18:00:00,22975128.0,22850872.0,31842984.0,50398.22,-1.346578,0.840719,-3.1961207,1.6207292,299.16937
13.8,49.2,101690.86,0.0,2019-07-24 19:00:00,23015872.0,22927880.0,32016376.0,51910.562,-0.5856335,1.8131762,-2.8238602,2.6024487,296.85767
13.8,49.2,101712.22,9.1552734e-05,2019-07-24 20:00:00,23015872.0,22927880.0,32016376.0,51910.562,0.0322479,1.936266,-2.358647,3.5346503,295.88742
13.8,49.2,101737.46,0.0005340874,2019-07-24 21:00:00,23015872.0,22927880.0,32016376.0,51910.562,0.47618937,2.0819542,-1.3689468,4.08165,294.42438
13.8,49.2,101750.664,6.1035156e-05,2019-07-24 22:00:00,23015872.0,22927880.0,32016376.0,51910.562,0.35782784,1.8679895,-1.8000321,3.0760348,293.0582
13.8,49.2,101803.195,0.0,2019-07-24 23:00:00,23015872.0,22927880.0,32016376.0,51910.562,0.13551402,1.8518822,-1.9845906,2.631526,292.13782
13.8,49.2,101786.23,0.0,2019-07-25 00:00:00,0.0,0.0,16.0,0.0,-0.084101155,1.6806192,-1.4301094,2.623485,292.54352
13.8,49.2,101783.66,0.0,2019-07-25 01:00:00,0.0,0.0,16.0,0.0,-0.006514445,1.105047,-1.6902096,1.4418945,290.84943
13.8,49.2,101784.35,0.0,2019-07-25 02:00:00,0.0,0.0,16.0,0.0,-0.15867478,0.88148534,-2.240364,0.69569737,290.1767
13.8,49.2,101828.09,0.0,2019-07-25 03:00:00,0.0,0.0,16.0,0.0,-0.070542306,0.6728028,-2.0087202,0.32514417,290.64053
13.8,49.2,101870.16,0.0,2019-07-25 04:00:00,7376.0,17816.0,47696.0,448.75,0.0040313154,0.44679272,-1.2473902,0.9250492,291.67267
13.8,49.2,101855.0,0.019593328,2019-07-25 05:00:00,188224.0,282152.0,546192.0,3597.1562,0.118151546,0.8018168,-0.97630674,1.4818168,293.25937
13.8,49.2,101855.695,0.0026551783,2019-07-25 06:00:00,797192.0,983072.0,1668912.0,7201.4375,-0.34623873,-0.22558707,-0.8689717,0.7249022,295.66492
13.8,49.2,101833.125,0.0,2019-07-25 07:00:00,1937616.0,2179992.0,3433168.0,10798.578,-0.96542585,-0.3058206,-1.2608694,-0.059609532,297.60663
13.8,49.2,101813.195,0.0,2019-07-25 08:00:00,3602120.0,3849144.0,5795632.0,14402.859,-1.4437517,-0.35667288,-1.8719304,-0.1729458,299.5228
13.8,49.2,101767.695,0.0,2019-07-25 09:00:00,5716888.0,5922224.0,8652248.0,18000.016,-1.7119154,-0.50150764,-2.2149034,-0.41274703,301.2968
13.8,49.2,101735.47,0.0,2019-07-25 10:00:00,8174896.0,8301216.0,11877328.0,21597.172,-1.6509006,-0.6953112,-2.1060705,-0.76427686,302.74573
13.8,49.2,101685.49,0.00024414062,2019-07-25 11:00:00,10832200.0,10870280.0,15327824.0,25201.453,-1.3149426,-0.9039938,-1.6377902,-1.1190219,303.75482
13.8,49.2,101642.445,0.1431961,2019-07-25 12:00:00,13526408.0,13234424.0,18596256.0,28798.61,-1.2222905,-1.3953773,-1.5179743,-1.7864463,304.1603
13.8,49.2,101601.85,0.44034633,2019-07-25 13:00:00,16087752.0,15545104.0,21790992.0,32402.89,-1.2520447,-1.6131003,-1.5813769,-2.0479503,304.3795
13.8,49.2,101561.82,0.44231483,2019-07-25 14:00:00,18364912.0,17647880.0,24703968.0,36000.047,-1.3533593,-1.3422649,-1.7650945,-1.726965,304.48785
13.8,49.2,101513.195,0.39951164,2019-07-25 15:00:00,20225024.0,19391280.0,27153120.0,39597.203,-1.069377,-0.7269527,-1.4011538,-0.92986035,304.4707
13.8,49.2,101488.6,0.2821958,2019-07-25 16:00:00,21583200.0,20683240.0,29047424.0,43201.484,-0.95262027,-0.46666443,-1.2558771,-0.5769907,304.228
13.8,49.2,101463.25,0.53191924,2019-07-25 17:00:00,22402536.0,21532672.0,30356528.0,46798.64,-1.0629741,-0.36439487,-1.7885585,-0.6603184,303.51752
13.8,49.2,101468.38,0.37257844,2019-07-25 18:00:00,22731008.0,21924712.0,31037096.0,50402.906,-1.6023147,-0.23726425,-3.1699357,-0.77526224,300.42404
13.8,49.2,101467.8,0.120367736,2019-07-25 19:00:00,22771608.0,21993024.0,31188808.0,51749.17,-1.7190714,1.4195776,-3.5079162,0.14723575,297.57278
13.8,49.2,101484.53,0.10245296,2019-07-25 20:00:00,22771608.0,21993024.0,31188808.0,51749.17,0.051487267,1.9429791,-2.1919386,1.66428,297.233
13.8,49.2,101473.85,0.005234033,2019-07-25 21:00:00,22771608.0,21993024.0,31188808.0,51749.17,0.3908349,1.2508234,-1.1580274,1.7205462,294.8907
13.8,49.2,101473.05,0.0,2019-07-25 22:00:00,22771608.0,21993024.0,31188808.0,51749.17,-0.09916653,0.9506067,-2.3397114,0.36024356,294.34985
13.8,49.2,101479.73,1.5258789e-05,2019-07-25 23:00:00,22771608.0,21993024.0,31188808.0,51749.17,0.34074256,0.8598261,-1.6722373,0.7265098,293.20987
13.8,49.2,101435.4,-2.9802322e-08,2019-07-26 00:00:00,0.0,0.0,0.0,0.0,0.028208256,0.4352404,-1.7359009,0.19858658,294.8391
13.8,49.2,101428.09,-2.9802322e-08,2019-07-26 01:00:00,0.0,0.0,0.0,0.0,0.6248324,0.25998807,-0.4366641,-0.35774022,292.38083
13.8,49.2,101423.56,-2.9802322e-08,2019-07-26 02:00:00,0.0,0.0,0.0,0.0,1.1312163,-0.1803273,-0.076634645,-1.177164,292.14267
13.8,49.2,101388.914,-2.9802322e-08,2019-07-26 03:00:00,0.0,0.0,0.0,0.0,1.0150619,0.60588074,0.8706229,-0.24142027,291.0301
13.8,49.2,101360.05,-2.9802322e-08,2019-07-26 04:00:00,3672.0,15680.0,44864.0,448.76562,1.049207,0.46121264,0.9175832,-0.23072791,291.19806
13.8,49.2,101351.45,-2.9802322e-08,2019-07-26 05:00:00,183288.0,275936.0,533952.0,3597.2656,0.75683975,-0.63253653,0.6188259,-2.0847187,293.59018
13.8,49.2,101364.61,-2.9802322e-08,2019-07-26 06:00:00,795456.0,975192.0,1646720.0,7201.672,0.49252033,-0.3300928,0.47794485,-0.7067,295.1956
13.8,49.2,101310.46,-2.9802322e-08,2019-07-26 07:00:00,1935488.0,2169888.0,3401136.0,10798.9375,0.17942214,-0.49733496,0.26282167,-0.58422387,297.38464
13.8,49.2,101270.43,0.0025788546,2019-07-26 08:00:00,3603368.0,3841200.0,5752320.0,14403.344,-0.3675089,-0.8279356,-0.46841836,-1.0206666,299.2182
13.8,49.2,101210.55,0.00091555715,2019-07-26 09:00:00,5729464.0,5913880.0,8601568.0,18000.61,-0.6912775,-1.1213982,-0.90224266,-1.4039717,300.8813
13.8,49.2,101143.43,-2.9802322e-08,2019-07-26 10:00:00,8192808.0,8296992.0,11818736.0,21597.89,-0.9937053,-1.1194564,-1.282398,-1.412072,302.2927
13.8,49.2,101074.27,0.0014649034,2019-07-26 11:00:00,10857760.0,10855696.0,15246792.0,25202.281,-1.0900432,-1.2243165,-1.3463535,-1.5510726,303.14352
13.8,49.2,101004.195,0.0047609806,2019-07-26 12:00:00,13548368.0,13448904.0,18719728.0,28799.562,-0.14190745,-0.66239256,-0.1490879,-0.83727646,303.93372
13.8,49.2,100905.74,0.48498064,2019-07-26 13:00:00,16103352.0,15882184.0,22017664.0,32396.844,-0.17635751,-1.2432495,-0.25418973,-1.5773175,304.2521
13.8,49.2,100860.76,0.40660733,2019-07-26 14:00:00,18365072.0,17547224.0,24498976.0,36001.234,-0.54890466,-0.8590052,-0.72826576,-1.1071775,303.79684
13.8,49.2,100810.11,0.4939075,2019-07-26 15:00:00,20208912.0,18992768.0,26666192.0,39598.516,-0.18306446,-0.879152,-0.30249166,-1.1583713,303.70306
13.8,49.2,100775.24,0.44532093,2019-07-26 16:00:00,21546888.0,19949152.0,28223176.0,43202.906,0.07149911,-0.43956482,0.036964655,-0.64222187,303.309
13.8,49.2,100740.31,0.4164498,2019-07-26 17:00:00,22346008.0,20582560.0,29309024.0,46800.188,-0.11599374,-0.025221705,-0.2345109,-0.17985821,303.00867
13.8,49.2,100720.42,0.39063054,2019-07-26 18:00:00,22661256.0,20883584.0,29892336.0,50390.33,-0.14922428,0.47262108,-0.88390565,-0.021416843,301.74115
13.8,49.2,100735.61,0.5082363,2019-07-26 19:00:00,22697912.0,20940024.0,30031432.0,51743.766,-1.2385134,-1.5211774,-2.8942566,-2.7933307,298.05548
13.8,49.2,100782.086,0.45873412,2019-07-26 20:00:00,22697912.0,20940024.0,30031432.0,51743.766,-1.6891065,-1.6704575,-4.779827,-3.5168471,297.06375
13.8,49.2,100786.87,0.33449045,2019-07-26 21:00:00,22697912.0,20940024.0,30031432.0,51743.766,-2.2284157,-0.13445103,-5.5629473,-0.6425459,295.47537
13.8,49.2,100769.62,0.6386448,2019-07-26 22:00:00,22697912.0,20940024.0,30031432.0,51743.766,-1.3025354,0.5765102,-4.0678186,0.54398227,294.01785
13.8,49.2,100723.88,0.7290122,2019-07-26 23:00:00,22697912.0,20940024.0,30031432.0,51743.766,-1.7827005,0.14323413,-3.3240557,0.043709338,293.14896
13.8,49.2,100688.24,0.36557418,2019-07-27 00:00:00,0.0,8.0,0.0,-0.015625,-1.8681448,0.009551138,-3.6367965,-0.78992766,292.03366
13.8,49.2,100681.26,0.49053505,2019-07-27 01:00:00,0.0,8.0,0.0,-0.015625,-0.054543972,0.80908716,-2.112628,-0.072512,293.06342
13.8,49.2,100644.375,0.48681173,2019-07-27 02:00:00,0.0,8.0,0.0,-0.015625,-0.01352644,0.32230785,-1.2245706,0.23570178,291.60483
13.8,49.2,100549.695,0.51949775,2019-07-27 03:00:00,0.0,8.0,0.0,-0.015625,-0.17254782,1.0657856,-2.1302857,1.6642838,291.24893
13.8,49.2,100561.28,0.6160605,2019-07-27 04:00:00,3664.0,12496.0,35680.0,-0.015625,-1.1124778,0.6663201,-2.4145331,0.47592354,290.74762
