longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,52.2,101838.2,0.48095208,2020-09-06 12:00:00,9343992.0,8579728.0,12341000.0,24752.812,4.9277143,-0.28958657,6.7310867,-0.4498524,290.57748
10.8,52.2,101838.375,0.5070002,2020-09-06 13:00:00,11308296.0,10046656.0,14520016.0,28352.64,4.757553,-0.40027323,6.540694,-0.6011706,290.72632
10.8,52.2,101817.695,0.6460304,2020-09-06 14:00:00,12987720.0,11055616.0,16184536.0,31952.469,4.5810757,-0.38487336,6.4001455,-0.54321903,290.5634
10.8,52.2,101811.77,0.67744994,2020-09-06 15:00:00,14271024.0,11983476.0,17660752.0,35552.28,4.511257,-0.4979662,6.3808365,-0.7589279,290.59366
10.8,52.2,101833.65,0.79714626,2020-09-06 16:00:00,15079536.0,12570244.0,18676280.0,39152.11,3.842539,-1.0297434,5.679887,-1.5204945,290.04385
10.8,52.2,101891.17,0.5182923,2020-09-06 17:00:00,15418680.0,12873172.0,19258016.0,42299.53,2.6300054,-1.0571744,4.8100986,-1.9674246,288.96173
10.8,52.2,101940.11,0.48437023,2020-09-06 18:00:00,15459376.0,12925648.0,19389160.0,43197.875,2.3556416,-1.3278755,4.7984233,-3.046262,287.7299
10.8,52.2,101984.664,0.09509784,2020-09-06 19:00:00,15459376.0,12925648.0,19389160.0,43197.875,1.4413295,-0.87598515,3.2770796,-2.5580633,286.3289
10.8,52.2,102035.59,0.3768053,2020-09-06 20:00:00,15459376.0,12925648.0,19389160.0,43197.875,1.8188429,-0.10334423,4.3615084,-0.97610027,284.56552
10.8,52.2,102055.016,0.7385952,2020-09-06 21:00:00,15459376.0,12925648.0,19389160.0,43197.875,2.087593,0.077123135,5.127569,-0.56048745,284.2106
10.8,52.2,102059.4,0.7772783,2020-09-06 22:00:00,15459376.0,12925648.0,19389160.0,43197.875,2.129344,0.018892348,5.344455,-0.73404974,283.87228
10.8,52.2,102083.9,0.20873606,2020-09-06 23:00:00,15459376.0,12925648.0,19389160.0,43197.875,2.0872421,0.16110063,5.3179617,-0.57248753,283.529
10.8,52.2,102140.73,0.46746197,2020-09-07 00:00:00,8.0,0.0,0.0,0.0,1.8019707,0.34583262,4.835815,0.10808295,284.2855
10.8,52.2,102154.73,0.6346917,2020-09-07 01:00:00,8.0,0.0,0.0,0.0,2.0875182,0.35976508,5.0990095,0.16109186,284.34137
10.8,52.2,102147.49,0.3040929,2020-09-07 02:00:00,8.0,0.0,0.0,0.0,2.384987,0.58691406,5.591259,0.4948409,284.35098
10.8,52.2,102148.6,0.64230627,2020-09-07 03:00:00,8.0,0.0,0.0,0.0,2.3574543,0.18958992,5.559898,0.07373083,283.99252
10.8,52.2,102154.33,0.31871158,2020-09-07 04:00:00,8.0,0.0,0.0,0.0,2.2629342,0.16769604,5.4181776,0.053297162,283.76593
10.8,52.2,102188.766,0.30731267,2020-09-07 05:00:00,8.0,7144.0,16872.0,0.0,2.2972794,0.41649014,5.5257583,-0.002673149,283.2739
10.8,52.2,102247.48,0.7120731,2020-09-07 06:00:00,138288.0,195352.0,394792.0,2252.1562,2.5541587,0.7453959,4.9064765,0.61092746,284.7391
10.8,52.2,102304.9,0.89683604,2020-09-07 07:00:00,661608.0,714720.0,1285608.0,5847.828,3.2311277,0.06693444,4.6071568,-0.02962184,286.07028
10.8,52.2,102331.35,0.37491262,2020-09-07 08:00:00,1651288.0,1496144.0,2577976.0,9449.984,3.97849,0.11743963,5.4225445,0.14361966,287.2674
10.8,52.2,102365.5,0.49697402,2020-09-07 09:00:00,3107344.0,2596816.0,4292128.0,13052.141,3.9106512,-0.15424353,5.3094068,-0.20434403,288.41214
10.8,52.2,102379.43,0.41693753,2020-09-07 10:00:00,4918600.0,3895224.0,6289720.0,16647.797,3.783205,-0.13608155,5.109728,-0.22773898,289.2814
10.8,52.2,102369.15,0.4500508,2020-09-07 11:00:00,6938648.0,5560528.0,8678736.0,20249.953,4.1297793,-0.025368184,5.5563254,-0.07670796,290.11877
10.8,52.2,102347.35,0.41325995,2020-09-07 12:00:00,9010200.0,7144824.0,10996888.0,23852.11,4.0744295,-0.65854913,5.4979696,-0.94143474,290.7051
10.8,52.2,102343.734,0.6819201,2020-09-07 13:00:00,10959744.0,8607624.0,13166576.0,27447.781,3.9983592,-0.5169853,5.396741,-0.7753006,291.38882
10.8,52.2,102344.055,0.6397884,2020-09-07 14:00:00,12632720.0,9825032.0,15032568.0,31049.938,3.887376,-0.36298174,5.2994823,-0.5940633,291.64423
10.8,52.2,102356.086,0.69312066,2020-09-07 15:00:00,13893552.0,10468280.0,16230456.0,31900.172,3.7074187,0.39036676,5.22366,0.3752006,291.10632
10.8,52.2,102354.87,0.5932009,2020-09-07 16:00:00,14677160.0,10973348.0,17158392.0,35495.844,3.3318925,0.5938803,4.9866657,0.6825932,290.7143
10.8,52.2,102374.52,0.5429969,2020-09-07 17:00:00,14994408.0,11237796.0,17691536.0,38182.86,2.02933,-0.086322725,4.1792173,-0.43710947,289.90964
10.8,52.2,102400.836,0.23347157,2020-09-07 18:00:00,15029656.0,11292588.0,17819760.0,39493.906,1.3821647,-0.47046083,3.620276,-1.3255274,287.50797
10.8,52.2,102419.984,0.16442198,2020-09-07 19:00:00,15029656.0,11292588.0,17819760.0,39493.906,1.941906,0.10922943,3.0565708,-0.41252995,286.04276
10.8,52.2,102461.48,0.07629791,2020-09-07 20:00:00,15029656.0,11292588.0,17819760.0,39493.906,1.0662458,1.3086658,3.5678751,1.9613227,285.8271
10.8,52.2,102468.7,0.03338796,2020-09-07 21:00:00,15029656.0,11292588.0,17819760.0,39493.906,1.0097606,2.0488281,3.9164197,4.047328,285.55466
10.8,52.2,102468.06,0.23516539,2020-09-07 22:00:00,15029656.0,11292588.0,17819760.0,39493.906,1.1701329,2.0411155,4.4217696,4.214943,285.2189
10.8,52.2,102466.7,0.033448994,2020-09-07 23:00:00,15029656.0,11292588.0,17819760.0,39493.906,1.1238663,2.3690262,4.361826,4.932784,285.2176
10.8,52.2,102430.67,0.00030520558,2020-09-08 00:00:00,0.0,0.0,0.0,0.0,1.318754,2.438277,4.7412744,5.081952,285.4239
10.8,52.2,102404.35,0.030671775,2020-09-08 01:00:00,0.0,0.0,0.0,0.0,1.5003043,2.5734499,4.750421,5.6197443,285.37277
10.8,52.2,102388.78,0.6698047,2020-09-08 02:00:00,0.0,0.0,0.0,0.0,1.6999402,2.5265481,4.9853234,5.440381,285.39856
10.8,52.2,102412.445,0.980841,2020-09-08 03:00:00,0.0,0.0,0.0,0.0,2.3148465,1.8920531,6.1057873,4.093964,285.3711
10.8,52.2,102387.91,0.96188855,2020-09-08 04:00:00,0.0,0.0,0.0,0.0,2.773244,2.1611965,6.61301,4.3755226,285.90848
10.8,52.2,102383.555,0.9428446,2020-09-08 05:00:00,0.0,4792.0,13616.0,0.0,3.1273022,2.2574048,7.042486,4.5241976,286.08127
10.8,52.2,102400.4,0.3310874,2020-09-08 06:00:00,145056.0,184456.0,354048.0,1797.7188,3.6093497,2.389451,7.056622,4.275413,287.50372
10.8,52.2,102397.27,0.9536789,2020-09-08 07:00:00,679608.0,783352.0,1331072.0,5399.6875,3.8284621,2.8178194,7.2037997,4.857003,289.58524
10.8,52.2,102409.98,0.9999765,2020-09-08 08:00:00,1668144.0,1502016.0,2563416.0,9001.656,4.5664887,2.9440932,7.123143,4.424386,290.7255
10.8,52.2,102420.83,0.97653776,2020-09-08 09:00:00,3064976.0,1957176.0,3697032.0,9001.656,4.6958694,2.5183706,7.491919,3.8127031,290.51593
10.8,52.2,102427.914,1.000007,2020-09-08 10:00:00,4805648.0,2742920.0,5245976.0,9001.656,5.5364966,1.8978256,8.221988,2.7287765,291.66
10.8,52.2,102428.92,0.9496809,2020-09-08 11:00:00,6737048.0,3914352.0,7234064.0,12597.094,5.673877,1.245051,8.170018,1.6794113,293.05542
10.8,52.2,102398.25,0.9583178,2020-09-08 12:00:00,8676496.0,5030680.0,9201736.0,16035.641,5.3789444,0.98913634,7.6898193,1.4747226,293.7394
10.8,52.2,102388.914,0.86746216,2020-09-08 13:00:00,10508504.0,6671648.0,11605144.0,19637.61,5.874556,0.866711,8.282688,1.1618795,294.91135
10.8,52.2,102386.95,1.000007,2020-09-08 14:00:00,12085320.0,7845472.0,13494512.0,23239.578,6.192791,-0.30294374,8.880546,-0.28643495,294.88556
10.8,52.2,102416.95,1.000007,2020-09-08 15:00:00,13259200.0,8315000.0,14611112.0,23239.578,5.1963506,-0.9155514,7.760498,-1.2580361,293.47916
10.8,52.2,102415.07,0.9999765,2020-09-08 16:00:00,13962992.0,8612048.0,15394096.0,23239.578,4.4861474,-0.30919734,6.8308663,-0.4684798,292.8446
10.8,52.2,102409.29,0.93262064,2020-09-08 17:00:00,14231608.0,8758184.0,15840056.0,23239.578,3.8274188,-0.36451718,6.3011928,-0.5209183,292.14752
10.8,52.2,102435.21,0.99762654,2020-09-08 18:00:00,14253104.0,8784536.0,15938776.0,23239.578,3.5070972,-0.38520202,6.2691793,-0.6064287,291.41833
10.8,52.2,102461.93,0.9824585,2020-09-08 19:00:00,14253104.0,8784536.0,15938776.0,23239.578,2.9478383,0.16487007,5.5640564,0.15899402,291.0394
10.8,52.2,102475.06,1.000007,2020-09-08 20:00:00,14253104.0,8784536.0,15938776.0,23239.578,2.743681,0.50520766,5.488389,0.7286663,290.76477
10.8,52.2,102479.68,0.9921331,2020-09-08 21:00:00,14253104.0,8784536.0,15938776.0,23239.578,2.8024588,0.32818398,5.660928,0.42386782,290.55566
10.8,52.2,102467.08,0.8801887,2020-09-08 22:00:00,14253104.0,8784536.0,15938776.0,23239.578,2.6344726,0.38326335,5.2746897,0.40181983,290.54257
10.8,52.2,102447.7,0.6388887,2020-09-08 23:00:00,14253104.0,8784536.0,15938776.0,23239.578,2.2717195,0.88739586,4.931275,1.1192732,290.13824
10.8,52.2,102475.03,0.4598936,2020-09-09 00:00:00,-8.0,0.0,8.0,0.0,2.2136009,1.2454885,5.231981,2.0358026,288.11777
10.8,52.2,102429.82,0.6640975,2020-09-09 01:00:00,-8.0,0.0,8.0,0.0,2.1126385,1.4393386,5.0304065,2.6042073,288.13593
10.8,52.2,102364.16,0.9212369,2020-09-09 02:00:00,-8.0,0.0,8.0,0.0,2.00474,1.8353734,4.8140216,3.3004398,288.34497
10.8,52.2,102294.64,0.06897336,2020-09-09 03:00:00,-8.0,0.0,8.0,0.0,1.9197056,1.7221822,4.729129,3.3391368,288.25797
10.8,52.2,102236.32,0.094670504,2020-09-09 04:00:00,-8.0,0.0,8.0,0.0,1.8942723,1.3826085,4.8974686,2.8541532,287.6918
10.8,52.2,102203.17,0.20428017,2020-09-09 05:00:00,-8.0,4376.0,9608.0,0.0,1.8775737,1.3334066,5.074478,2.7599478,287.5516
10.8,52.2,102184.01,0.24911284,2020-09-09 06:00:00,122992.0,181584.0,377848.0,2262.7656,2.5457745,1.4589655,5.158648,2.4906533,289.11856
10.8,52.2,102155.51,0.17809471,2020-09-09 07:00:00,622832.0,726344.0,1300032.0,5865.9688,2.7754443,1.3038317,4.552842,1.9657036,291.02286
10.8,52.2,102139.25,0.23000786,2020-09-09 08:00:00,1593736.0,1673656.0,2772976.0,9463.031,3.7300901,1.2589316,5.303507,1.764605,292.716
10.8,52.2,102109.49,0.14099863,2020-09-09 09:00:00,2996440.0,2977584.0,4710216.0,13066.234,4.2772903,1.7885913,5.970724,2.4811375,293.92093
10.8,52.2,102050.54,0.30783176,2020-09-09 10:00:00,4721032.0,4638112.0,7095744.0,16663.281,4.063805,1.9431874,5.6304326,2.647345,294.99304
10.8,52.2,101979.27,0.8121613,2020-09-09 11:00:00,6631424.0,6278956.0,9513288.0,20266.5,5.0508204,1.7393894,6.987626,2.334913,296.10025
10.8,52.2,101894.14,0.9805357,2020-09-09 12:00:00,8578456.0,7666012.0,11709896.0,23863.547,5.0618668,1.7625115,7.0819106,2.4297528,296.54352
10.8,52.2,101848.164,0.8950209,2020-09-09 13:00:00,10405112.0,8525812.0,13416584.0,23863.547,5.114789,0.6354389,7.3615136,0.9183418,296.3555
10.8,52.2,101792.38,0.7223891,2020-09-09 14:00:00,11946512.0,9245596.0,14889528.0,23863.547,5.5140133,0.0044180155,8.058353,-0.020858169,295.9988
10.8,52.2,101765.266,0.8241248,2020-09-09 15:00:00,13105832.0,9976316.0,16250400.0,27466.75,5.660447,0.48084283,8.370107,0.6258925,295.86438
10.8,52.2,101725.23,0.987433,2020-09-09 16:00:00,13809800.0,10507952.0,17255840.0,30578.047,5.035663,0.80912423,7.702889,1.1457672,295.5353
10.8,52.2,101717.6,0.9779415,2020-09-09 17:00:00,14066264.0,10641404.0,17678512.0,30578.047,4.5652766,0.6663581,7.5721188,0.97480166,294.51678
10.8,52.2,101737.53,0.92450243,2020-09-09 18:00:00,14084584.0,10658908.0,17758560.0,30571.906,4.597646,0.14664638,7.8520827,0.15042448,293.6335
10.8,52.2,101763.8,0.98587656,2020-09-09 19:00:00,14084584.0,10658908.0,17758560.0,30571.906,5.18929,-0.46178997,8.71076,-0.98067546,292.77704
10.8,52.2,101811.37,1.0000069,2020-09-09 20:00:00,14084584.0,10658908.0,17758560.0,30571.906,5.1307163,-1.6603801,8.288827,-2.8787415,291.655
10.8,52.2,101857.984,0.9994881,2020-09-09 21:00:00,14084584.0,10658908.0,17758560.0,30571.906,4.155262,-2.3639941,6.8297625,-4.2559805,290.7577
10.8,52.2,101922.43,0.95898914,2020-09-09 22:00:00,14084584.0,10658908.0,17758560.0,30571.906,3.826942,-2.8939223,6.0296073,-4.9163704,289.76846
10.8,52.2,101979.27,0.9939641,2020-09-09 23:00:00,14084584.0,10658908.0,17758560.0,30571.906,3.5641317,-2.6317813,5.610203,-4.528447,288.9289
10.8,52.2,102045.58,0.58627385,2020-09-10 00:00:00,-8.0,-8.0,0.0,-0.015625,2.20464,-3.443132,3.4693894,-5.682959,288.10086
10.8,52.2,102092.234,0.19439206,2020-09-10 01:00:00,-8.0,-8.0,0.0,-0.015625,2.2483492,-2.1773908,3.8595114,-4.111071,287.05283
10.8,52.2,102113.766,0.25768888,2020-09-10 02:00:00,-8.0,-8.0,0.0,-0.015625,2.2102919,-0.7481123,4.5640397,-2.3140507,286.06555
10.8,52.2,102128.984,0.24975389,2020-09-10 03:00:00,-8.0,-8.0,0.0,-0.015625,2.5305753,-0.52622616,5.3341265,-1.9384146,285.49344
10.8,52.2,102152.74,0.22999269,2020-09-10 04:00:00,-8.0,-8.0,0.0,-0.015625,2.5863423,-0.7901342,5.488329,-2.196509,285.07703
10.8,52.2,102170.11,0.27639714,2020-09-10 05:00:00,-8.0,2312.0,6472.0,-0.015625,2.5727775,-0.6640686,5.592669,-1.8948805,284.7648
10.8,52.2,102199.5,0.29679924,2020-09-10 06:00:00,141336.0,175832.0,346200.0,2679.5625,3.0724196,-0.29925463,5.6194468,-0.97849023,285.66177
10.8,52.2,102239.664,0.37813288,2020-09-10 07:00:00,693600.0,731120.0,1232720.0,6282.4688,3.399109,-0.3410088,5.072814,-0.6432785,286.9195
10.8,52.2,102290.766,0.34613353,2020-09-10 08:00:00,1716984.0,1638088.0,2601336.0,9878.906,3.4846435,-0.9065641,4.8156567,-1.3681195,287.98737
10.8,52.2,102280.97,0.47741187,2020-09-10 09:00:00,3185328.0,2980024.0,4500568.0,13481.797,2.913785,-1.6632253,3.844276,-2.303167,289.23242
10.8,52.2,102284.88,0.68756706,2020-09-10 10:00:00,4999168.0,4382112.0,6558344.0,17078.25,2.2818847,-1.3286563,2.9518428,-1.8242934,290.1003
10.8,52.2,102237.62,0.99961066,2020-09-10 11:00:00,7001448.0,5550528.0,8460816.0,20681.14,2.0546718,-0.902817,2.6397455,-1.2595954,290.42728
10.8,52.2,102211.99,0.99991584,2020-09-10 12:00:00,9035144.0,6568552.0,10230632.0,24116.156,2.019629,-0.5580771,2.5995789,-0.8077748,290.66315
10.8,52.2,102175.56,1.0000074,2020-09-10 13:00:00,10943208.0,7484768.0,11854848.0,24116.156,2.1549017,-0.5050814,2.7902539,-0.6855687,290.79898
10.8,52.2,102145.02,0.9976727,2020-09-10 14:00:00,12579064.0,8262168.0,13281696.0,24116.156,2.1515105,-0.96437764,2.809183,-1.2714117,290.82938
10.8,52.2,102106.086,1.0000074,2020-09-10 15:00:00,13814456.0,8940076.0,14475600.0,24561.688,1.8338647,-1.1881374,2.4010553,-1.5475416,290.75723
10.8,52.2,102080.53,0.6656543,2020-09-10 16:00:00,14568264.0,9324148.0,15239176.0,24561.688,1.4853208,-1.1316621,2.017397,-1.5556264,290.20874
10.8,52.2,102055.7,0.6208674,2020-09-10 17:00:00,14853552.0,9504616.0,15646848.0,24561.688,0.9442301,-0.865613,1.7510059,-1.6902709,289.6978
10.8,52.2,102058.28,0.5347269,2020-09-10 18:00:00,14877112.0,9534692.0,15727736.0,24994.281,0.48528278,-1.1239002,1.0760255,-2.4788578,287.68402
10.8,52.2,102054.23,0.28715515,2020-09-10 19:00:00,14877112.0,9534692.0,15727736.0,24994.281,-0.17148674,-1.5170856,0.08017552,-2.606661,286.15247
10.8,52.2,102064.13,0.16404071,2020-09-10 20:00:00,14877112.0,9534692.0,15727736.0,24994.281,-0.72312796,-1.310991,-1.0089345,-2.4340801,285.76852
10.8,52.2,102059.47,0.08766639,2020-09-10 21:00:00,14877112.0,9534692.0,15727736.0,24994.281,-1.5023588,-1.1300563,-1.1469777,-1.5817468,284.92386
10.8,52.2,102025.125,0.0717659,2020-09-10 22:00:00,14877112.0,9534692.0,15727736.0,24994.281,-1.5234599,0.29708108,-1.519094,-0.03349179,284.6357
10.8,52.2,102008.83,0.029176354,2020-09-10 23:00:00,14877112.0,9534692.0,15727736.0,24994.281,-1.2917253,0.6426239,-1.6419017,0.5588813,284.51797
10.8,52.2,101982.87,0.20189828,2020-09-11 00:00:00,8.0,0.0,0.0,0.015625,-1.966985,1.5585351,-1.5479462,3.3710618,283.00818
10.8,52.2,101939.516,0.2599759,2020-09-11 01:00:00,8.0,0.0,0.0,0.015625,-1.2735176,0.6116562,-1.4925895,2.8030858,283.43634
10.8,52.2,101898.375,0.4742496,2020-09-11 02:00:00,8.0,0.0,0.0,0.015625,-1.4594716,0.52990663,-2.294662,2.6797955,283.32504
10.8,52.2,101856.305,0.42074984,2020-09-11 03:00:00,8.0,0.0,0.0,0.015625,-1.4426887,0.7066016,-2.7861004,3.0897458,283.3259
10.8,52.2,101845.13,0.16982284,2020-09-11 04:00:00,8.0,0.0,0.0,0.015625,-1.2446511,0.5859083,-2.320548,3.0057707,283.05023
10.8,52.2,101804.56,0.056582183,2020-09-11 05:00:00,8.0,2240.0,6408.0,0.015625,-1.3195026,0.5044806,-2.2062507,2.8179724,282.1094
10.8,52.2,101793.95,0.015015334,2020-09-11 06:00:00,129952.0,183904.0,355384.0,2700.7188,-1.4279199,1.4767855,-1.9904001,3.566876,283.73196
10.8,52.2,101806.66,0.0025941133,2020-09-11 07:00:00,660120.0,784952.0,1296672.0,6301.672,-0.54279244,1.2736989,-0.7231737,2.3431323,286.03494
10.8,52.2,101806.02,0.0004120171,2020-09-11 08:00:00,1678880.0,1852488.0,2830256.0,9902.609,0.16074455,1.1456032,0.23660493,1.5281937,288.48917
10.8,52.2,101795.03,3.0517578e-05,2020-09-11 09:00:00,3142040.0,3337176.0,4879312.0,13497.266,1.3828715,0.4304554,1.7750385,0.5533211,290.45493
10.8,52.2,101803.55,0.0,2020-09-11 10:00:00,4948256.0,5138088.0,7309360.0,17098.203,1.776597,0.4774453,2.2397945,0.6685958,291.87952
10.8,52.2,101769.04,0.0074771643,2020-09-11 11:00:00,6954584.0,7125148.0,9953920.0,20699.156,2.0689542,0.80637467,2.6368482,1.094196,292.77747
10.8,52.2,101733.63,0.16159797,2020-09-11 12:00:00,8999896.0,9132388.0,12630496.0,24300.094,2.292502,0.98306954,2.966996,1.3289441,293.26593
10.8,52.2,101697.37,0.13266599,2020-09-11 13:00:00,10917864.0,11005068.0,15146992.0,27901.047,2.6194317,0.8240763,3.4257782,1.1587039,293.72253
10.8,52.2,101677.945,0.02534601,2020-09-11 14:00:00,12557752.0,12619832.0,17352928.0,31501.984,3.0910296,0.5965293,4.087667,0.8525772,293.81683
10.8,52.2,101674.21,0.003402859,2020-09-11 15:00:00,13789616.0,13882488.0,19123440.0,35102.938,2.9258864,0.11439997,3.9307573,0.23078103,293.43073
10.8,52.2,101650.336,0.0,2020-09-11 16:00:00,14540696.0,14689872.0,20330456.0,38697.58,2.3418434,-0.46267474,3.3923254,-0.54865897,292.75494
10.8,52.2,101660.31,3.0517578e-05,2020-09-11 17:00:00,14821368.0,15044220.0,20932368.0,42298.53,1.2388747,-0.68539405,2.6989748,-1.213206,290.1988
10.8,52.2,101684.94,0.00015258789,2020-09-11 18:00:00,14842160.0,15082348.0,21022016.0,43198.766,1.5906432,-1.1388788,2.4815311,-1.1158714,288.31033
10.8,52.2,101703.695,3.0517578e-05,2020-09-11 19:00:00,14842160.0,15082348.0,21022016.0,43198.766,0.98478234,-1.2383301,1.9470818,-1.0773193,289.4406
10.8,52.2,101742.12,0.0,2020-09-11 20:00:00,14842160.0,15082348.0,21022016.0,43198.766,0.93678343,0.47133017,1.6750782,-0.32116327,288.93857
10.8,52.2,101740.48,0.0,2020-09-11 21:00:00,14842160.0,15082348.0,21022016.0,43198.766,0.0096989125,1.4478191,1.2366066,1.5991906,284.93274
10.8,52.2,101726.23,0.0,2020-09-11 22:00:00,14842160.0,15082348.0,21022016.0,43198.766,-0.37999877,1.656699,0.8542882,3.2993014,284.3058
10.8,52.2,101712.33,0.05610913,2020-09-11 23:00:00,14842160.0,15082348.0,21022016.0,43198.766,-0.4441093,1.6850216,1.1151409,3.920334,283.94135
10.8,52.2,101698.62,0.04242143,2020-09-12 00:00:00,-8.0,-8.0,0.0,0.015625,-0.39919138,1.8041978,1.7117438,3.962245,283.47256
10.8,52.2,101693.73,0.2668736,2020-09-12 01:00:00,-8.0,-8.0,0.0,0.015625,-0.8078997,1.5798926,0.9987143,3.9006376,282.4359
10.8,52.2,101702.01,0.0027466714,2020-09-12 02:00:00,-8.0,-8.0,0.0,0.015625,-0.8830645,1.1811278,1.7892472,3.2225676,282.2506
10.8,52.2,101687.84,0.036744893,2020-09-12 03:00:00,-8.0,-8.0,0.0,0.015625,-0.678123,1.3136122,2.697358,3.3161483,282.95175
10.8,52.2,101684.78,-2.9802322e-08,2020-09-12 04:00:00,-8.0,-8.0,0.0,0.015625,-0.6240983,1.5589049,2.4587994,3.8947892,283.7144
10.8,52.2,101693.96,0.0008544922,2020-09-12 05:00:00,-8.0,2312.0,3200.0,0.015625,-0.41710162,1.7068021,2.504923,4.1552553,283.84106
10.8,52.2,101705.875,0.02484247,2020-09-12 06:00:00,122504.0,178440.0,342736.0,2702.6562,0.76145816,1.6523654,3.7336326,3.4108987,286.56805
10.8,52.2,101733.78,-2.9802322e-08,2020-09-12 07:00:00,640616.0,767080.0,1274840.0,6301.8906,2.4890728,1.7336926,5.230012,3.0806367,289.89627
10.8,52.2,101730.21,0.19750383,2020-09-12 08:00:00,1641112.0,1816888.0,2793120.0,9901.125,2.800302,2.187222,4.217933,3.1434138,292.3773
10.8,52.2,101755.44,0.21767694,2020-09-12 09:00:00,3083152.0,3279208.0,4823896.0,13500.359,3.1279733,2.0793324,4.362732,2.9079025,294.33215
10.8,52.2,101762.82,0.32221985,2020-09-12 10:00:00,4854440.0,5049752.0,7232640.0,17099.594,3.7284105,2.1859102,5.1683874,3.0326767,295.805
10.8,52.2,101734.5,0.013458848,2020-09-12 11:00:00,6819696.0,6996424.0,9859200.0,20698.812,5.2496157,2.2993746,7.4518967,3.1262574,296.52222
10.8,52.2,101718.9,0.19768697,2020-09-12 12:00:00,8818136.0,8850400.0,12412088.0,24298.047,6.5150847,1.8979862,9.308571,2.7706506,297.42886
10.8,52.2,101734.68,0.05588031,2020-09-12 13:00:00,10683856.0,10676564.0,14910520.0,27897.281,6.7878504,1.285738,9.740699,1.8828037,297.13422
10.8,52.2,101754.63,0.5014581,2020-09-12 14:00:00,12271376.0,12236216.0,17082232.0,31502.969,6.8850365,1.09357,9.960355,1.6757565,296.43805
10.8,52.2,101793.09,0.09817967,2020-09-12 15:00:00,13447976.0,13420444.0,18802312.0,35102.203,6.4918895,-0.032219052,9.506299,0.10087097,295.66714
10.8,52.2,101850.67,0.32055658,2020-09-12 16:00:00,14154960.0,14192160.0,19987464.0,38701.438,5.278096,-0.9376382,7.989504,-1.3133676,294.20627
10.8,52.2,101970.11,0.2929979,2020-09-12 17:00:00,14412736.0,14521240.0,20567224.0,42300.656,4.162076,-1.9001174,7.0957603,-3.1974595,292.20563
10.8,52.2,102090.76,0.7510122,2020-09-12 18:00:00,14428056.0,14553684.0,20647304.0,43197.25,3.2548137,-2.6720684,5.941151,-4.8943896,290.26068
10.8,52.2,102162.49,0.978089,2020-09-12 19:00:00,14428056.0,14553684.0,20647304.0,43197.25,2.8942578,-1.1094744,5.89843,-2.5076914,289.25912
10.8,52.2,102235.37,0.28335387,2020-09-12 20:00:00,14428056.0,14553684.0,20647304.0,43197.25,2.6725805,-0.42409736,5.9543834,-1.3632773,288.42633
10.8,52.2,102283.62,0.52669734,2020-09-12 21:00:00,14428056.0,14553684.0,20647304.0,43197.25,2.5096257,0.1924141,5.940773,-0.43955767,287.79205
10.8,52.2,102305.22,0.29803354,2020-09-12 22:00:00,14428056.0,14553684.0,20647304.0,43197.25,2.2324557,0.3724485,5.577453,-0.2656535,287.18872
10.8,52.2,102329.19,0.9445486,2020-09-12 23:00:00,14428056.0,14553684.0,20647304.0,43197.25,1.9535241,0.11436635,5.1309586,-0.7074325,286.28577
10.8,52.2,102380.14,0.78431267,2020-09-13 00:00:00,8.0,0.0,-8.0,0.0,1.5697342,0.5674938,4.573064,0.4539585,285.4489
10.8,52.2,102387.37,0.74157053,2020-09-13 01:00:00,8.0,0.0,-8.0,0.0,1.5761762,0.9620377,4.6077466,1.4886374,285.05832
10.8,52.2,102422.08,0.85168374,2020-09-13 02:00:00,8.0,0.0,-8.0,0.0,1.6869147,0.9769019,4.8150797,1.5427334,284.94388
10.8,52.2,102469.016,0.83196837,2020-09-13 03:00:00,8.0,0.0,-8.0,0.0,1.806856,0.7720362,5.047187,1.4882565,284.77377
10.8,52.2,102446.07,0.8520805,2020-09-13 04:00:00,8.0,0.0,-8.0,0.0,1.3979514,1.4722627,4.460631,2.8844635,284.71768
10.8,52.2,102451.44,0.9374274,2020-09-13 05:00:00,8.0,0.0,3168.0,0.0,1.3249435,1.4609531,4.2788334,3.3378022,284.6471
