longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,52.2,100459.664,1.0000076,2019-11-18 07:00:00,0.0,0.0,0.0,-0.015625,1.5031964,-1.1309319,2.2983363,-2.686697,277.98407
7.8,52.2,100485.66,0.9999924,2019-11-18 08:00:00,58800.0,18564.0,113072.0,-0.015625,1.5422444,-0.8103064,2.4012444,-2.2623627,278.1554
7.8,52.2,100508.48,0.9999924,2019-11-18 09:00:00,347904.0,82324.0,400564.0,-0.015625,1.5622447,-0.2500438,2.1167827,-0.6899375,278.4542
7.8,52.2,100508.41,1.0000076,2019-11-18 10:00:00,887890.0,175946.0,809548.0,-0.015625,1.6695476,0.4492675,2.1515038,0.5596446,278.76895
7.8,52.2,100471.625,1.0000076,2019-11-18 11:00:00,1590556.0,261498.0,1270256.0,-0.015625,1.767009,0.7499232,2.598276,0.8397788,278.87488
7.8,52.2,100474.305,0.9999924,2019-11-18 12:00:00,2324584.0,446322.0,1859676.0,-0.015625,1.3355753,1.5664644,1.8883768,2.1568685,279.36728
7.8,52.2,100486.37,0.9999924,2019-11-18 13:00:00,2948852.0,558508.0,2348052.0,-0.015625,1.5003393,1.8937465,2.8584745,2.970176,279.37582
7.8,52.2,100494.55,0.9999924,2019-11-18 14:00:00,3352616.0,638410.0,2723352.0,-0.015625,1.1514462,2.2380397,2.7413433,3.3793557,279.34683
7.8,52.2,100516.34,1.0000076,2019-11-18 15:00:00,3493738.0,668272.0,2913412.0,-0.015625,1.0943027,2.492839,2.6526582,3.9465125,279.1666
7.8,52.2,100530.766,0.9999924,2019-11-18 16:00:00,3498638.0,670694.0,2936264.0,-0.015625,0.8444586,2.8275173,2.3535552,4.5279055,278.9819
7.8,52.2,100529.99,0.9999924,2019-11-18 17:00:00,3498638.0,670694.0,2936264.0,-0.015625,0.9047767,3.0005887,2.4447503,4.840186,278.87488
7.8,52.2,100550.02,0.9999924,2019-11-18 18:00:00,3498638.0,670694.0,2936264.0,-0.015625,1.2295424,2.8452682,2.9910839,4.4953,278.88342
7.8,52.2,100538.52,1.0000076,2019-11-18 19:00:00,3498638.0,670694.0,2936264.0,-0.015625,2.3254282,1.6848037,4.8994865,1.922658,279.09674
7.8,52.2,100549.07,1.0000076,2019-11-18 20:00:00,3498638.0,670694.0,2936264.0,-0.015625,3.7410002,0.19927572,6.781534,-0.67983425,279.56537
7.8,52.2,100601.02,1.0000076,2019-11-18 21:00:00,3498638.0,670694.0,2936264.0,-0.015625,3.9565585,0.6811385,7.0321116,0.4976477,279.6642
7.8,52.2,100659.14,1.0000076,2019-11-18 22:00:00,3497658.0,670694.0,2936264.0,-0.015625,3.8657637,1.5527815,7.0203986,2.0452743,279.4643
7.8,52.2,100723.86,1.0000076,2019-11-18 23:00:00,3497658.0,670694.0,2936264.0,-0.015625,4.383548,1.2306767,7.7085447,1.4657178,279.57504
7.8,52.2,100721.36,1.0000076,2019-11-19 00:00:00,2.0,0.0,0.0,0.0,5.4418464,0.57476115,9.1964655,0.44860393,279.78284
7.8,52.2,100799.86,0.9999924,2019-11-19 01:00:00,2.0,0.0,0.0,0.0,5.829508,0.92861015,9.956893,1.0526912,279.52264
7.8,52.2,100878.41,0.9999924,2019-11-19 02:00:00,2.0,0.0,0.0,0.0,5.8282046,1.2828293,9.978607,1.6689687,279.3839
7.8,52.2,100936.484,0.99765766,2019-11-19 03:00:00,2.0,0.0,0.0,0.0,5.3382525,1.8087909,9.161231,2.609864,279.1561
7.8,52.2,101011.055,0.9961469,2019-11-19 04:00:00,2.0,0.0,0.0,0.0,4.8235426,2.1230354,8.426206,3.0699275,278.81055
7.8,52.2,101113.51,0.99901575,2019-11-19 05:00:00,2.0,0.0,0.0,0.0,4.1254263,2.6960044,7.502713,4.20451,278.35678
7.8,52.2,101167.305,1.0000076,2019-11-19 06:00:00,2.0,0.0,0.0,0.0,3.8120394,2.98545,6.7590847,4.680376,278.3299
7.8,52.2,101276.63,1.0000076,2019-11-19 07:00:00,2.0,0.0,0.0,0.0,3.1507344,3.1990178,5.6717076,5.067299,278.09842
7.8,52.2,101356.21,0.9999924,2019-11-19 08:00:00,56020.0,24578.0,120412.0,0.0,2.7676337,2.787798,5.047715,4.4392824,277.88644
7.8,52.2,101402.62,0.9999924,2019-11-19 09:00:00,339980.0,120348.0,444416.0,0.0,2.8510296,2.4924302,4.7576385,3.7602487,278.0988
7.8,52.2,101473.45,1.0000076,2019-11-19 10:00:00,877954.0,296634.0,952148.0,0.0,1.7919645,2.352149,3.9238734,3.7101338,278.48004
7.8,52.2,101523.21,1.0000076,2019-11-19 11:00:00,1580124.0,478004.0,1505808.0,0.0,2.5210288,1.9442604,4.5437684,2.8121295,278.67105
7.8,52.2,101528.08,0.975165,2019-11-19 12:00:00,2314166.0,616998.0,2012296.0,0.0,2.8728561,1.3405702,4.9276695,1.8540776,278.93896
7.8,52.2,101574.73,0.9730592,2019-11-19 13:00:00,2943898.0,814472.0,2539888.0,0.0,3.1849399,0.76982224,5.2980494,0.96194273,279.28085
7.8,52.2,101602.09,0.99936676,2019-11-19 14:00:00,3363074.0,977196.0,2948308.0,0.0,2.9992533,0.44928542,5.1939826,0.34069896,279.1436
7.8,52.2,101654.89,0.9999924,2019-11-19 15:00:00,3522440.0,1095850.0,3231344.0,0.0,2.533082,0.3156667,4.8612957,0.12172857,278.8595
7.8,52.2,101720.375,0.9811773,2019-11-19 16:00:00,3528234.0,1103478.0,3259896.0,0.0,1.9766738,0.634723,4.526561,0.5610238,278.37848
7.8,52.2,101764.914,0.73667264,2019-11-19 17:00:00,3528234.0,1103478.0,3259896.0,0.0,1.5877092,0.99819547,4.039822,1.2296735,277.99832
7.8,52.2,101818.68,0.5601343,2019-11-19 18:00:00,3528234.0,1103478.0,3259896.0,0.0,1.5440565,0.9511884,4.3512034,1.4490954,276.9281
7.8,52.2,101844.59,0.07034677,2019-11-19 19:00:00,3528234.0,1103478.0,3259896.0,0.0,1.7082427,0.8775315,4.061127,0.8093407,274.95038
7.8,52.2,101868.92,0.051882654,2019-11-19 20:00:00,3528234.0,1103478.0,3259896.0,0.0,1.8740575,1.3790643,3.260139,0.5077485,273.99094
7.8,52.2,101905.445,0.039217174,2019-11-19 21:00:00,3528234.0,1103478.0,3259896.0,0.0,1.1462963,1.7706671,2.6914577,0.90595853,273.29135
7.8,52.2,101938.41,0.06343418,2019-11-19 22:00:00,3528234.0,1103478.0,3259896.0,0.0,0.8729786,1.2458158,3.0270123,1.4572221,274.1908
7.8,52.2,101956.96,0.2630298,2019-11-19 23:00:00,3528234.0,1103478.0,3259896.0,0.0,1.1479251,1.1965878,3.2793953,1.1854279,273.40176
7.8,52.2,101984.54,0.010864794,2019-11-20 00:00:00,0.0,0.0,0.0,-0.0078125,0.28900334,1.2676878,2.3256352,1.4906723,272.93762
7.8,52.2,101996.75,0.08548427,2019-11-20 01:00:00,0.0,0.0,0.0,-0.0078125,-0.1674436,1.2925661,1.5562571,1.4810915,272.588
7.8,52.2,102001.31,0.99999213,2019-11-20 02:00:00,0.0,0.0,0.0,-0.0078125,-0.43573973,1.0581076,1.2412547,1.2082176,272.37155
7.8,52.2,101991.22,1.0000074,2019-11-20 03:00:00,0.0,0.0,0.0,-0.0078125,-0.37276837,0.65578365,0.74968135,0.67630863,272.80826
7.8,52.2,101978.234,0.99999213,2019-11-20 04:00:00,0.0,0.0,0.0,-0.0078125,-0.27430406,1.0460453,0.44127095,0.8980851,273.03915
7.8,52.2,101950.336,1.0000074,2019-11-20 05:00:00,0.0,0.0,0.0,-0.0078125,-0.2552218,1.3144288,0.18182945,1.8164177,273.22705
7.8,52.2,101946.48,0.99999213,2019-11-20 06:00:00,0.0,0.0,0.0,-0.0078125,-0.6666347,1.2521076,-0.7118546,2.0371296,273.04776
7.8,52.2,101978.37,0.99999213,2019-11-20 07:00:00,0.0,0.0,0.0,-0.0078125,-1.1494151,1.0955505,-1.6672207,1.6602869,273.2938
7.8,52.2,101970.07,0.99999213,2019-11-20 08:00:00,64550.0,49544.0,150160.0,-0.0078125,-0.7712053,0.7693691,-1.0664088,1.0116348,273.84543
7.8,52.2,101970.84,1.0000074,2019-11-20 09:00:00,381690.0,211562.0,565744.0,-0.0078125,-0.81814766,0.9807086,-1.1342121,1.3270898,274.38947
7.8,52.2,101966.8,1.0000074,2019-11-20 10:00:00,971068.0,532250.0,1231950.0,-0.0078125,-1.0234724,0.7047863,-1.4016582,0.92008543,275.1259
7.8,52.2,101925.72,0.99999213,2019-11-20 11:00:00,1730708.0,865660.0,1966890.0,-0.0078125,-1.0375932,0.56632257,-1.4412099,0.693696,275.53882
7.8,52.2,101877.63,1.0000074,2019-11-20 12:00:00,2524028.0,1326274.0,2831900.0,3598.3984,-1.105526,0.7967603,-1.5118383,1.0073767,275.9903
7.8,52.2,101829.29,1.0000074,2019-11-20 13:00:00,3204150.0,1636920.0,3523484.0,3598.3984,-1.399774,0.35900402,-1.9191285,0.43998384,276.23633
7.8,52.2,101806.53,0.99999213,2019-11-20 14:00:00,3652262.0,1834422.0,4017322.0,3598.3984,-1.9787289,0.8555634,-2.8062205,1.1422172,276.33682
7.8,52.2,101789.05,1.0000074,2019-11-20 15:00:00,3815044.0,1930830.0,4292264.0,3598.3984,-2.0069704,0.77339005,-3.0143385,1.164927,276.39462
7.8,52.2,101740.64,0.98398477,2019-11-20 16:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-1.181855,-0.5617423,-2.7403007,-0.24663639,276.52917
7.8,52.2,101694.3,0.8265973,2019-11-20 17:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-1.4520593,-1.4561024,-3.5186248,-1.8530083,276.32788
7.8,52.2,101679.89,0.5739746,2019-11-20 18:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-2.1916864,-1.3445272,-4.7367287,-1.8998475,275.75766
7.8,52.2,101641.195,0.76682544,2019-11-20 19:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-2.6061523,-0.7469468,-5.5334163,-0.7416415,275.2267
7.8,52.2,101616.125,0.6229121,2019-11-20 20:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-2.6530948,-0.41473436,-5.54095,0.15149689,274.9638
7.8,52.2,101587.195,0.30357444,2019-11-20 21:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-2.4019725,-0.5220375,-5.0837493,0.048947334,275.0409
7.8,52.2,101569.33,0.6357912,2019-11-20 22:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-2.5611184,-0.5989337,-5.67326,-0.07347345,274.39188
7.8,52.2,101533.195,0.8348985,2019-11-20 23:00:00,3820656.0,1937524.0,4319758.0,3598.3984,-2.9423811,-0.31396484,-5.7424765,0.14298058,274.79175
7.8,52.2,101501.84,0.8790447,2019-11-21 00:00:00,0.0,-2.0,0.0,-0.0078125,-2.812397,-0.6444762,-5.403067,-0.6767358,274.80853
7.8,52.2,101458.04,0.916858,2019-11-21 01:00:00,0.0,-2.0,0.0,-0.0078125,-2.9532447,-0.8181593,-5.6198664,-0.83050513,275.0126
7.8,52.2,101399.21,0.9988631,2019-11-21 02:00:00,0.0,-2.0,0.0,-0.0078125,-2.7502882,-1.0420601,-5.3791313,-1.1435637,275.18423
7.8,52.2,101356.43,0.9789798,2019-11-21 03:00:00,0.0,-2.0,0.0,-0.0078125,-2.9349174,-0.9902431,-5.9121547,-1.2638192,274.95328
7.8,52.2,101327.66,0.985984,2019-11-21 04:00:00,0.0,-2.0,0.0,-0.0078125,-2.7852457,-0.7250805,-5.714688,-0.69092995,274.95917
7.8,52.2,101292.32,0.97260135,2019-11-21 05:00:00,0.0,-2.0,0.0,-0.0078125,-2.5361319,-0.48230797,-5.200997,-0.21424508,275.19382
7.8,52.2,101263.414,0.9993362,2019-11-21 06:00:00,0.0,-2.0,0.0,-0.0078125,-2.7957668,-0.61888754,-5.5420766,-0.17047995,275.71283
7.8,52.2,101255.84,0.99738294,2019-11-21 07:00:00,0.0,-2.0,0.0,-0.0078125,-2.6420221,-0.39882493,-5.4058285,0.074762344,275.84763
7.8,52.2,101226.36,0.9992904,2019-11-21 08:00:00,54518.0,25454.0,109148.0,-0.0078125,-2.7394276,-0.33165467,-5.2056,0.22498316,276.2797
7.8,52.2,101180.78,1.0000076,2019-11-21 09:00:00,339126.0,106640.0,405556.0,-0.0078125,-2.8269908,-0.35628378,-5.327578,0.42172903,276.6908
7.8,52.2,101134.24,0.990272,2019-11-21 10:00:00,888934.0,258690.0,862476.0,-0.0078125,-3.0251958,0.17787975,-4.75589,0.6610572,277.4857
7.8,52.2,101066.82,0.9871285,2019-11-21 11:00:00,1618008.0,668744.0,1609382.0,-0.0078125,-2.9770021,0.55371326,-4.2270093,1.0671659,278.45444
7.8,52.2,100978.64,0.9786136,2019-11-21 12:00:00,2383120.0,1052652.0,2356290.0,-0.0078125,-2.7516458,0.6352772,-3.889612,1.1641588,278.9447
7.8,52.2,100913.83,0.9797734,2019-11-21 13:00:00,3043814.0,1405600.0,3030432.0,-0.0078125,-2.5327377,1.2503648,-3.6258621,2.1683905,279.32706
7.8,52.2,100884.23,0.9071834,2019-11-21 14:00:00,3472572.0,1627828.0,3489492.0,-0.0078125,-2.318242,0.55883104,-3.8062983,1.429115,279.36313
7.8,52.2,100888.37,0.7535497,2019-11-21 15:00:00,3626888.0,1759926.0,3763430.0,866.64844,-2.4492474,-0.0009211302,-4.64726,0.8258663,278.82315
7.8,52.2,100869.46,0.775493,2019-11-21 16:00:00,3632432.0,1770246.0,3791252.0,866.64844,-2.7971244,-0.08120561,-5.59455,0.81403786,277.59433
7.8,52.2,100850.61,0.9601495,2019-11-21 17:00:00,3632432.0,1770246.0,3791252.0,866.64844,-2.6803734,0.5968942,-5.3984637,2.3887932,277.02377
7.8,52.2,100817.695,0.9099149,2019-11-21 18:00:00,3632432.0,1770246.0,3791252.0,866.64844,-2.4733443,1.3773487,-4.7374783,3.8042595,277.23114
7.8,52.2,100784.72,0.92949295,2019-11-21 19:00:00,3632432.0,1770246.0,3791252.0,866.64844,-2.1040854,1.8603349,-3.7335713,4.519484,277.35748
7.8,52.2,100777.84,0.9845344,2019-11-21 20:00:00,3632432.0,1770246.0,3791252.0,866.64844,-1.6706817,2.05225,-2.5432448,4.9764547,277.1107
7.8,52.2,100776.89,0.9475298,2019-11-21 21:00:00,3632432.0,1770246.0,3791252.0,866.64844,-1.4056165,2.0343378,-1.7570584,5.0111513,276.81235
7.8,52.2,100763.266,0.9812993,2019-11-21 22:00:00,3632432.0,1770246.0,3791252.0,866.64844,-1.4412527,1.9051149,-1.4776585,4.9307184,276.26166
7.8,52.2,100738.24,0.96460533,2019-11-21 23:00:00,3632432.0,1770246.0,3791252.0,866.64844,-1.3292532,2.112703,-0.9699515,5.194492,276.33054
7.8,52.2,100690.84,0.38770062,2019-11-22 00:00:00,-2.0,-2.0,0.0,-0.0078125,-1.4882334,2.381645,-1.2164615,5.739681,276.46378
7.8,52.2,100688.8,0.52775323,2019-11-22 01:00:00,-2.0,-2.0,0.0,-0.0078125,-1.6275607,2.459289,-1.3729587,6.035122,276.46783
7.8,52.2,100667.89,0.91443145,2019-11-22 02:00:00,-2.0,-2.0,0.0,-0.0078125,-1.5495968,2.5642588,-1.8031249,6.306511,276.3535
7.8,52.2,100667.484,0.8094759,2019-11-22 03:00:00,-2.0,-2.0,0.0,-0.0078125,-1.7126393,2.6399035,-1.9620296,6.3810725,276.6008
7.8,52.2,100690.49,0.95090187,2019-11-22 04:00:00,-2.0,-2.0,0.0,-0.0078125,-1.6705447,2.9608102,-2.0214183,6.952713,276.5724
7.8,52.2,100682.88,0.6683857,2019-11-22 05:00:00,-2.0,-2.0,0.0,-0.0078125,-1.7061176,3.0427864,-1.9223034,6.856905,277.06662
7.8,52.2,100695.53,0.30642802,2019-11-22 06:00:00,-2.0,-2.0,0.0,-0.0078125,-1.5744978,3.3060434,-2.0029597,7.210472,277.23038
7.8,52.2,100751.57,0.9970317,2019-11-22 07:00:00,-2.0,-2.0,0.0,-0.0078125,-1.0391254,3.3663592,-0.94078594,7.3792386,277.04193
7.8,52.2,100796.42,0.999992,2019-11-22 08:00:00,48302.0,52322.0,124442.0,5.625,-1.1440655,3.253392,-0.9596458,6.913428,278.00134
7.8,52.2,100776.516,0.98036814,2019-11-22 09:00:00,320804.0,165484.0,433572.0,5.625,-1.8315122,3.274719,-2.2866607,6.6063614,278.60486
7.8,52.2,100768.73,0.952672,2019-11-22 10:00:00,849404.0,439262.0,1005412.0,5.625,-2.25483,3.181746,-3.4471467,6.366641,279.03925
7.8,52.2,100725.22,0.9991527,2019-11-22 11:00:00,1545696.0,769622.0,1677006.0,154.75781,-2.5320022,2.790193,-4.1545935,5.5584874,279.37585
7.8,52.2,100686.1,0.8137181,2019-11-22 12:00:00,2278444.0,1009332.0,2272550.0,264.4922,-2.2574978,2.764534,-3.7224212,5.2486153,279.7013
7.8,52.2,100655.71,0.85871863,2019-11-22 13:00:00,2924612.0,1611646.0,3199940.0,3866.1875,-2.2592764,2.3103325,-3.8476186,4.7214713,280.75204
7.8,52.2,100652.14,0.78467906,2019-11-22 14:00:00,3350224.0,2072812.0,3920914.0,7465.0625,-2.3760743,2.1797037,-4.071931,4.3687057,280.47397
7.8,52.2,100673.984,0.84361166,2019-11-22 15:00:00,3502426.0,2266892.0,4261648.0,10180.398,-2.5447493,1.7188375,-4.83355,4.293342,279.36334
7.8,52.2,100667.37,0.926044,2019-11-22 16:00:00,3506982.0,2278452.0,4287328.0,10180.398,-3.0851612,1.7158384,-6.031355,4.3462567,278.51624
7.8,52.2,100673.336,0.903353,2019-11-22 17:00:00,3506982.0,2278452.0,4287328.0,10180.398,-3.1806152,1.9197791,-6.104788,4.563929,278.12314
7.8,52.2,100682.586,0.89265597,2019-11-22 18:00:00,3506982.0,2278452.0,4287328.0,10180.398,-3.4417796,2.0400777,-6.498037,4.654125,277.64377
7.8,52.2,100643.01,0.8969897,2019-11-22 19:00:00,3506982.0,2278452.0,4287328.0,10180.398,-3.5313048,2.2110279,-6.685031,4.822891,277.37076
7.8,52.2,100614.95,0.25292784,2019-11-22 20:00:00,3506982.0,2278452.0,4287328.0,10180.398,-3.53338,2.1767046,-6.8314962,4.83612,277.17218
7.8,52.2,100601.664,0.690741,2019-11-22 21:00:00,3506982.0,2278452.0,4287328.0,10180.398,-3.6371343,1.8151429,-7.0786815,4.3979692,276.9401
7.8,52.2,100561.73,0.8726964,2019-11-22 22:00:00,3506982.0,2278452.0,4287328.0,10180.398,-4.149977,1.4582465,-7.819434,4.056428,276.7503
7.8,52.2,100504.516,0.0014344156,2019-11-22 23:00:00,3506982.0,2278452.0,4287328.0,10180.398,-4.347407,1.2046535,-8.366773,3.387376,276.6732
7.8,52.2,100370.83,0.96440697,2019-11-23 00:00:00,0.0,0.0,0.0,0.0,-5.331174,1.3780025,-9.823744,3.411351,276.43906
7.8,52.2,100301.32,0.8996147,2019-11-23 01:00:00,0.0,0.0,0.0,0.0,-5.506273,1.4705338,-10.111649,3.477369,276.69547
7.8,52.2,100264.73,0.9411513,2019-11-23 02:00:00,0.0,0.0,0.0,0.0,-4.8490453,1.9211777,-9.054083,4.2464414,276.75528
7.8,52.2,100254.83,0.9977187,2019-11-23 03:00:00,0.0,0.0,0.0,0.0,-4.858469,1.8442307,-8.985496,4.3853073,276.94098
7.8,52.2,100226.6,0.823042,2019-11-23 04:00:00,0.0,0.0,0.0,0.0,-4.940546,2.0679293,-9.294756,4.478643,277.42477
7.8,52.2,100170.0,0.45044822,2019-11-23 05:00:00,0.0,0.0,0.0,0.0,-5.046335,1.5792987,-9.3161125,4.0222077,277.59268
7.8,52.2,100148.56,0.94899476,2019-11-23 06:00:00,0.0,0.0,0.0,0.0,-5.085246,1.1185901,-9.5765,2.9962718,277.61188
7.8,52.2,100191.95,0.89338875,2019-11-23 07:00:00,0.0,0.0,0.0,0.0,-4.9359865,1.0137212,-9.236847,2.8391945,277.68588
7.8,52.2,100224.5,0.9800328,2019-11-23 08:00:00,51962.0,75054.0,145200.0,1329.5781,-5.147868,1.0078771,-9.295988,2.7743146,278.34085
7.8,52.2,100177.21,0.9947125,2019-11-23 09:00:00,342232.0,409550.0,696770.0,4929.9844,-5.7400417,0.27411973,-9.497644,1.2945994,279.6555
7.8,52.2,100169.21,0.8803723,2019-11-23 10:00:00,904852.0,976300.0,1567976.0,8530.398,-5.208666,-0.13107014,-9.881654,0.666669,280.52185
7.8,52.2,100173.89,0.9121428,2019-11-23 11:00:00,1638590.0,1774122.0,2712046.0,12130.8125,-5.0545425,0.20074403,-7.7681665,0.8165376,281.56305
7.8,52.2,100096.12,0.9993972,2019-11-23 12:00:00,2403682.0,2564262.0,3854164.0,15731.219,-5.016848,-0.828789,-7.773505,-0.789902,281.78937
7.8,52.2,100102.17,0.9997635,2019-11-23 13:00:00,3060374.0,3188929.0,4784816.0,19328.523,-4.781863,-1.4580021,-7.771041,-1.8264613,281.35635
7.8,52.2,100085.85,0.9959791,2019-11-23 14:00:00,3487714.0,3619753.0,5461122.0,22928.938,-5.33847,-1.6073508,-9.2167225,-2.155034,280.73837
7.8,52.2,100096.7,0.9027734,2019-11-23 15:00:00,3638224.0,3782864.0,5754448.0,23808.07,-4.95605,-1.3852756,-9.096386,-2.0480394,280.15558
7.8,52.2,100152.67,0.81266546,2019-11-23 16:00:00,3642704.0,3792319.0,5776862.0,23808.07,-4.8976836,-0.75314045,-9.122671,-0.80545783,279.662
7.8,52.2,100171.21,0.9817571,2019-11-23 17:00:00,3642704.0,3792319.0,5776862.0,23808.07,-5.1290207,-0.70476437,-9.587999,-0.6681099,279.41104
7.8,52.2,100216.97,0.8614657,2019-11-23 18:00:00,3642704.0,3792319.0,5776862.0,23808.07,-5.0794697,-0.4219756,-9.561304,-0.18056273,279.3258
7.8,52.2,100210.49,0.557357,2019-11-23 19:00:00,3642704.0,3792319.0,5776862.0,23808.07,-5.0724783,-0.42554712,-9.602374,0.0076265335,279.32474
7.8,52.2,100229.6,0.93240756,2019-11-23 20:00:00,3642704.0,3792319.0,5776862.0,23808.07,-4.576974,-0.0050976276,-8.881176,0.78049326,279.16153
7.8,52.2,100246.14,0.95230603,2019-11-23 21:00:00,3642704.0,3792319.0,5776862.0,23808.07,-4.2927427,-0.18464088,-8.477864,0.71333694,278.98166
7.8,52.2,100254.086,0.9021325,2019-11-23 22:00:00,3641808.0,3792319.0,5776862.0,23808.07,-4.1960735,-0.29795122,-8.398188,0.6378335,278.80902
7.8,52.2,100269.73,0.9474535,2019-11-23 23:00:00,3641808.0,3792319.0,5776862.0,23808.07,-3.9775043,-0.2502246,-8.064695,0.81501997,278.5577
7.8,52.2,100337.68,0.92622733,2019-11-24 00:00:00,0.0,0.0,2.0,0.0,-4.6451225,-0.03382039,-8.970518,0.8430394,278.15707
7.8,52.2,100357.11,0.733407,2019-11-24 01:00:00,0.0,0.0,2.0,0.0,-4.1576567,0.48543352,-8.103716,1.7538831,277.9241
7.8,52.2,100389.766,0.78536594,2019-11-24 02:00:00,0.0,0.0,2.0,0.0,-3.7180474,1.0152032,-7.2595143,2.903924,277.64523
7.8,52.2,100401.47,0.79404867,2019-11-24 03:00:00,0.0,0.0,2.0,0.0,-3.7388222,0.6156097,-7.2537537,2.401847,277.42157
7.8,52.2,100421.49,0.7735245,2019-11-24 04:00:00,0.0,0.0,2.0,0.0,-3.686885,0.4647649,-7.143852,2.0271835,277.20648
7.8,52.2,100465.59,0.6643573,2019-11-24 05:00:00,0.0,0.0,2.0,0.0,-3.4468625,0.8117803,-6.807058,2.5249977,276.9704
7.8,52.2,100500.05,0.89940095,2019-11-24 06:00:00,0.0,0.0,2.0,0.0,-3.2012749,0.42233986,-6.461844,2.2696962,276.8615
7.8,52.2,100541.42,0.9391217,2019-11-24 07:00:00,0.0,0.0,2.0,0.0,-3.0057693,0.5956662,-6.3014235,2.2109628,276.8094
7.8,52.2,100641.53,0.9422804,2019-11-24 08:00:00,43118.0,62736.0,125738.0,449.7578,-2.8314095,1.0859115,-5.412907,3.1990128,277.32825
7.8,52.2,100677.914,0.92885196,2019-11-24 09:00:00,307110.0,368970.0,635020.0,4035.2344,-2.2126179,1.5460606,-3.6868367,3.558519,278.70782
7.8,52.2,100699.53,0.12222943,2019-11-24 10:00:00,827172.0,946884.0,1518802.0,7635.7812,-1.2258158,1.6312733,-1.6607537,2.7509325,280.25424
7.8,52.2,100708.84,0.023942322,2019-11-24 11:00:00,1516190.0,1707689.0,2646820.0,11236.336,-0.51873124,1.3299465,-0.53160673,1.9613452,281.5502
7.8,52.2,100673.19,0.16423911,2019-11-24 12:00:00,2243046.0,2506773.0,3820974.0,14836.891,-0.4048409,0.8697975,-0.4239213,1.235228,282.43427
7.8,52.2,100709.445,0.97635514,2019-11-24 13:00:00,2866946.0,3210689.0,4872104.0,18434.93,-0.3057897,1.2160876,-0.35700554,1.6615198,282.7882
7.8,52.2,100750.62,0.9968335,2019-11-24 14:00:00,3268212.0,3675360.0,5610246.0,22035.48,-0.4641974,0.76826745,-0.74609154,1.8003016,282.38565
7.8,52.2,100761.86,0.96320134,2019-11-24 15:00:00,3404608.0,3840174.0,5904236.0,23387.258,-1.4476607,1.0583534,-1.4210093,1.6127331,279.9151
7.8,52.2,100831.695,0.96600914,2019-11-24 16:00:00,3408128.0,3848149.0,5923232.0,23387.258,-1.5519056,1.4659243,-1.1112473,2.1716492,278.2539
7.8,52.2,100835.09,0.9428145,2019-11-24 17:00:00,3408128.0,3848149.0,5923232.0,23387.258,-1.3797717,0.7555762,-1.3009157,2.1688073,278.29242
7.8,52.2,100870.48,0.74132675,2019-11-24 18:00:00,3408128.0,3848149.0,5923232.0,23387.258,-1.6554086,1.3575046,-0.5236301,2.4691062,277.19638
7.8,52.2,100855.58,0.93335354,2019-11-24 19:00:00,3408128.0,3848149.0,5923232.0,23387.258,-1.5711964,1.2059348,-0.14650917,2.2336984,276.4998
7.8,52.2,100853.914,0.9501544,2019-11-24 20:00:00,3408128.0,3848149.0,5923232.0,23387.258,-1.3022373,0.9829311,-0.25641048,2.3715327,276.4566
7.8,52.2,100854.31,0.97525644,2019-11-24 21:00:00,3408128.0,3848149.0,5923232.0,23387.258,-1.3014953,0.9829311,-0.66721076,2.0830753,275.94904
7.8,52.2,100895.75,0.98592293,2019-11-24 22:00:00,3408128.0,3848149.0,5923232.0,23387.258,-0.92903316,1.4166098,0.36045474,1.6492047,275.63983
7.8,52.2,100900.27,0.99256086,2019-11-24 23:00:00,3408128.0,3848149.0,5923232.0,23387.258,0.9518265,-0.3293455,1.6212173,-0.20090216,277.40213
7.8,52.2,100993.39,0.9921642,2019-11-25 00:00:00,0.0,0.0,0.0,0.0,-1.1020465,0.67136884,-0.6415272,1.1955191,275.43124
7.8,52.2,101017.7,0.9925457,2019-11-25 01:00:00,0.0,0.0,0.0,0.0,-0.9763012,0.81155133,-0.59616137,1.3559171,275.07208
7.8,52.2,101005.7,0.99788654,2019-11-25 02:00:00,0.0,0.0,0.0,0.0,-0.52305794,0.9651556,0.0071177483,1.9217016,275.6764
7.8,52.2,100996.2,0.99561286,2019-11-25 03:00:00,0.0,0.0,0.0,0.0,-0.64109707,0.78396225,0.060335636,1.9522096,275.74936
7.8,52.2,101001.22,0.99689466,2019-11-25 04:00:00,0.0,0.0,0.0,0.0,-0.9174566,0.8395133,-0.32352972,1.863459,276.38757
7.8,52.2,100968.78,0.9985274,2019-11-25 05:00:00,0.0,0.0,0.0,0.0,-0.99381447,0.75637317,-0.8151388,1.8796376,276.60004
7.8,52.2,100946.98,0.9999161,2019-11-25 06:00:00,0.0,0.0,0.0,0.0,-1.3125563,0.9297371,-1.3756695,2.0945802,276.7491
