longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,48.2,102615.27,0.7745773,2019-12-10 06:00:00,0.0,0.0,-2.0,0.0,3.2163572,-2.2398112,5.1469526,-4.268884,274.08997
10.8,48.2,102732.484,0.6514934,2019-12-10 07:00:00,0.0,0.0,-2.0,0.0,3.4120243,-2.1804764,5.4516773,-3.9635625,273.80948
10.8,48.2,102833.62,0.7795062,2019-12-10 08:00:00,89214.0,60432.0,162784.0,1350.6875,3.0608487,-1.7911704,5.1941123,-3.6748748,273.843
10.8,48.2,102881.164,0.41950166,2019-12-10 09:00:00,476854.0,394830.0,725378.0,4951.4062,3.3000925,-2.1377895,4.757236,-3.4097972,274.41867
10.8,48.2,102910.16,0.40108335,2019-12-10 10:00:00,1168450.0,955998.0,1589392.0,8548.727,2.7370155,-1.9760053,3.8119664,-2.9070086,275.06183
10.8,48.2,102889.2,0.85791,2019-12-10 11:00:00,2046364.0,1710550.0,2680590.0,12149.445,2.4785469,-1.2644122,3.3792362,-1.8311377,275.71527
10.8,48.2,102850.55,0.9995496,2019-12-10 12:00:00,2947964.0,2373015.0,3691290.0,15750.156,2.6250837,-0.33298087,3.5419636,-0.5357995,276.07837
10.8,48.2,102841.266,0.8917253,2019-12-10 13:00:00,3713772.0,2781660.0,4427402.0,16262.609,3.0027468,-0.32273602,4.241587,-0.6200447,276.04443
10.8,48.2,102816.68,0.9205354,2019-12-10 14:00:00,4203256.0,2952600.0,4864776.0,16693.61,2.03381,0.18822789,3.2382748,0.044258595,275.72687
10.8,48.2,102808.55,0.80251765,2019-12-10 15:00:00,4371418.0,3041811.0,5102692.0,16880.258,1.3511112,0.65992,2.6583643,0.95324874,275.3812
10.8,48.2,102804.72,0.8334336,2019-12-10 16:00:00,4374576.0,3046415.0,5117898.0,16880.258,1.1507446,1.3463277,2.7345457,1.5928688,274.48166
10.8,48.2,102752.29,0.235654,2019-12-10 17:00:00,4374576.0,3046415.0,5117898.0,16880.258,0.33518004,1.9127847,1.8307352,2.9960623,273.88226
10.8,48.2,102707.8,0.032655537,2019-12-10 18:00:00,4374576.0,3046415.0,5117898.0,16880.258,0.15232968,2.0301743,0.9129324,3.826173,272.97873
10.8,48.2,102657.28,0.0149849355,2019-12-10 19:00:00,4374576.0,3046415.0,5117898.0,16880.258,-0.23729587,1.4918904,0.29622674,2.6322513,271.4517
10.8,48.2,102599.586,0.006409019,2019-12-10 20:00:00,4374576.0,3046415.0,5117898.0,16880.258,-0.39365864,2.0843868,-0.5780437,2.955281,270.55484
10.8,48.2,102519.79,0.0015870035,2019-12-10 21:00:00,4374576.0,3046415.0,5117898.0,16880.258,-0.970834,1.9964514,-2.133282,3.3711414,270.2114
10.8,48.2,102464.97,0.0005493462,2019-12-10 22:00:00,4374576.0,3046415.0,5117898.0,16880.258,-1.0033028,1.918334,-2.8370516,3.4553866,270.23328
10.8,48.2,102406.22,0.00012207031,2019-12-10 23:00:00,4374576.0,3046415.0,5117898.0,16880.258,-1.0015938,2.016941,-3.1495502,3.6340725,270.34225
10.8,48.2,102466.76,0.0,2019-12-11 00:00:00,2.0,1.0,0.0,0.0,-0.77810335,2.2017179,-2.2691941,4.665627,270.20718
10.8,48.2,102326.54,0.0,2019-12-11 01:00:00,2.0,1.0,0.0,0.0,-1.1477718,2.4408724,-2.7435312,4.986606,270.01242
10.8,48.2,102225.23,0.0015259683,2019-12-11 02:00:00,2.0,1.0,0.0,0.0,-0.6909213,2.6622176,-1.5931339,5.6140537,269.92404
10.8,48.2,102073.48,0.0019226968,2019-12-11 03:00:00,2.0,1.0,0.0,0.0,-0.59391,2.7477663,-1.1031594,5.891063,269.72522
10.8,48.2,101951.164,0.0999504,2019-12-11 04:00:00,2.0,1.0,0.0,0.0,-0.458436,2.7213702,-0.9848356,5.902935,269.61386
10.8,48.2,101832.56,0.5762026,2019-12-11 05:00:00,2.0,1.0,0.0,0.0,0.40269995,2.2436972,0.489779,4.9830885,269.37448
10.8,48.2,101820.6,0.8827527,2019-12-11 06:00:00,2.0,1.0,0.0,0.0,1.5877767,1.081317,2.4965892,2.5849805,269.2568
10.8,48.2,101748.984,0.97528696,2019-12-11 07:00:00,2.0,1.0,0.0,0.0,0.5398834,1.868746,1.6855252,2.2332227,269.08865
10.8,48.2,101698.81,0.95654815,2019-12-11 08:00:00,96018.0,114809.0,199308.0,2183.7188,0.24713993,2.0659213,0.7780299,2.6491761,270.25314
10.8,48.2,101612.21,0.9585319,2019-12-11 09:00:00,506626.0,492913.0,766630.0,5784.5703,0.16636825,1.483618,0.6451113,3.1741745,272.8238
10.8,48.2,101497.43,0.9442489,2019-12-11 10:00:00,1228700.0,1079713.0,1617612.0,9385.422,-0.022526026,0.9172163,0.51844764,2.3774433,275.04102
10.8,48.2,101341.164,0.98725045,2019-12-11 11:00:00,2138126.0,1810406.0,2653018.0,12986.266,-0.43621302,0.6949167,-0.34682655,1.7060261,276.59232
10.8,48.2,101239.41,0.99451405,2019-12-11 12:00:00,3070188.0,2467622.0,3633014.0,16584.062,0.04456997,0.29833984,0.09936333,0.8486166,277.20816
10.8,48.2,101167.61,0.997627,2019-12-11 13:00:00,3858616.0,2979414.0,4456706.0,17738.54,0.023629189,0.1644516,0.3735404,0.5812807,277.46332
10.8,48.2,101112.836,0.9990919,2019-12-11 14:00:00,4367582.0,3327922.0,5035606.0,18123.36,0.55697775,0.059821606,1.3889341,0.7039561,277.07697
10.8,48.2,101078.086,0.99999225,2019-12-11 15:00:00,4539318.0,3429974.0,5263032.0,18123.36,1.665984,-0.12972116,3.4494333,0.3319726,275.2191
10.8,48.2,101053.625,0.99976337,2019-12-11 16:00:00,4542442.0,3433036.0,5274610.0,18123.36,2.030952,0.34540796,4.597224,0.7215438,275.1641
10.8,48.2,101014.445,0.99896985,2019-12-11 17:00:00,4542442.0,3433036.0,5274610.0,18123.36,2.081808,0.8313494,5.0449777,1.6062145,274.71368
10.8,48.2,100994.51,0.99843574,2019-12-11 18:00:00,4542442.0,3433036.0,5274610.0,18123.36,2.4113047,1.1070769,5.6261706,1.9487386,274.7971
10.8,48.2,100999.02,0.99962604,2019-12-11 19:00:00,4542442.0,3433036.0,5274610.0,18123.36,2.6737053,1.4120626,5.904518,2.7322788,274.8404
10.8,48.2,101000.266,1.0000075,2019-12-11 20:00:00,4542442.0,3433036.0,5274610.0,18123.36,3.4053502,2.4058897,6.6535535,4.3085933,274.96753
10.8,48.2,100966.94,1.0000075,2019-12-11 21:00:00,4542442.0,3433036.0,5274610.0,18123.36,4.1643467,2.3756773,7.691882,3.8517478,274.77185
10.8,48.2,100940.35,1.0000075,2019-12-11 22:00:00,4542442.0,3433036.0,5274610.0,18123.36,4.7028236,1.8878274,8.4628105,3.1218505,274.47296
10.8,48.2,100916.68,0.99999225,2019-12-11 23:00:00,4542442.0,3432526.0,5274610.0,18123.36,4.5660677,1.8143637,8.251704,3.036989,274.3706
10.8,48.2,100977.805,1.0000074,2019-12-12 00:00:00,0.0,2.0,2.0,0.0,3.2730765,2.1901822,6.5227156,3.4782014,274.11716
10.8,48.2,100935.76,1.0000074,2019-12-12 01:00:00,0.0,2.0,2.0,0.0,3.2548466,1.9290118,6.468136,3.3106782,273.98172
10.8,48.2,100900.875,0.99999213,2019-12-12 02:00:00,0.0,2.0,2.0,0.0,3.4732,1.534759,6.853199,2.655485,273.76962
10.8,48.2,100867.32,1.0000074,2019-12-12 03:00:00,0.0,2.0,2.0,0.0,2.6860743,1.4295859,5.8287015,2.3248682,273.60696
10.8,48.2,100861.09,1.0000074,2019-12-12 04:00:00,0.0,2.0,2.0,0.0,2.0998821,1.8438158,4.9158673,3.1318793,273.47577
10.8,48.2,100835.086,0.99999213,2019-12-12 05:00:00,0.0,2.0,2.0,0.0,2.2056155,2.1326015,4.9514194,3.9010365,273.35397
10.8,48.2,100857.125,0.99999213,2019-12-12 06:00:00,0.0,2.0,2.0,0.0,2.1331012,2.2774348,4.851273,4.117689,273.39444
10.8,48.2,100854.01,0.99999213,2019-12-12 07:00:00,0.0,2.0,2.0,0.0,1.8722113,2.2903612,4.4206433,4.2248073,273.29648
10.8,48.2,100861.79,1.0000074,2019-12-12 08:00:00,75646.0,51280.0,131810.0,0.0,2.1035283,2.2965307,4.668005,4.051244,273.60226
10.8,48.2,100827.53,1.0000074,2019-12-12 09:00:00,430722.0,253672.0,544930.0,0.0,2.3332248,2.2368932,4.757636,3.8245234,274.30154
10.8,48.2,100790.48,0.99991584,2019-12-12 10:00:00,1070628.0,590810.0,1192474.0,0.0,2.308108,2.2900674,4.826737,3.8800962,275.1354
10.8,48.2,100696.66,0.99991584,2019-12-12 11:00:00,1885758.0,953588.0,1919634.0,0.0,3.2220328,2.295943,5.830704,3.6859946,275.39264
10.8,48.2,100620.35,0.9960704,2019-12-12 12:00:00,2727132.0,1283634.0,2630870.0,0.0,3.7733855,1.9081535,6.71049,3.1274495,275.3624
10.8,48.2,100561.73,0.9679927,2019-12-12 13:00:00,3442686.0,1604405.0,3304954.0,0.0,4.119348,1.652565,6.829664,2.5362859,275.45865
10.8,48.2,100542.88,0.9896003,2019-12-12 14:00:00,3901968.0,1844984.0,3809188.0,768.6406,3.4756308,1.6035037,6.1606865,2.502459,275.0004
10.8,48.2,100521.625,0.5789187,2019-12-12 15:00:00,4054806.0,1990641.0,4103768.0,2114.539,2.9919312,1.9939373,5.7966547,3.2236948,274.31305
10.8,48.2,100492.35,0.53687847,2019-12-12 16:00:00,4057120.0,1997187.0,4119692.0,2114.539,2.5495527,2.3079882,5.5673194,3.9936576,273.2569
10.8,48.2,100428.04,0.18262687,2019-12-12 17:00:00,4057120.0,1997187.0,4119692.0,2114.539,2.0403314,2.359987,4.899343,4.2437344,272.719
10.8,48.2,100350.414,0.017350137,2019-12-12 18:00:00,4057120.0,1997187.0,4119692.0,2114.539,1.3617747,2.195764,4.0596156,4.0778217,272.04315
10.8,48.2,100255.27,-2.9802322e-08,2019-12-12 19:00:00,4057120.0,1997187.0,4119692.0,2114.539,-0.12659407,1.8934646,1.6290634,3.7548563,271.25613
10.8,48.2,100092.55,-2.9802322e-08,2019-12-12 20:00:00,4057120.0,1997187.0,4119692.0,2114.539,-1.2386167,2.0811899,-1.3778315,4.38629,270.88052
10.8,48.2,99939.945,0.0002746582,2019-12-12 21:00:00,4057120.0,1997187.0,4119692.0,2114.539,-2.1379578,2.3893652,-4.3972445,5.378946,271.12283
10.8,48.2,99800.5,0.0021668375,2019-12-12 22:00:00,4057120.0,1997187.0,4119692.0,2114.539,-2.4243696,2.64466,-5.068226,5.7514434,271.49164
10.8,48.2,99627.97,0.0017853379,2019-12-12 23:00:00,4057120.0,1997187.0,4119692.0,2114.539,-2.7423794,2.3309028,-5.7091627,5.202966,271.72928
10.8,48.2,99477.836,0.11905539,2019-12-13 00:00:00,-2.0,0.0,0.0,0.0,-2.4007611,1.7878504,-4.8321238,4.017225,271.05344
10.8,48.2,99336.55,0.7042915,2019-12-13 01:00:00,-2.0,0.0,0.0,0.0,-2.0122023,1.5450935,-4.072056,3.6943693,270.711
10.8,48.2,99189.93,0.99997675,2019-12-13 02:00:00,-2.0,0.0,0.0,0.0,-2.180873,1.9185884,-3.8683405,4.373214,270.5294
10.8,48.2,99060.89,0.99880177,2019-12-13 03:00:00,-2.0,0.0,0.0,0.0,-0.9150729,2.178309,-1.5019665,4.6093836,271.1476
10.8,48.2,98900.89,0.9852665,2019-12-13 04:00:00,-2.0,0.0,0.0,0.0,-0.4498806,2.153156,-0.27546072,4.4429474,271.80872
10.8,48.2,98685.66,0.7728224,2019-12-13 05:00:00,-2.0,0.0,0.0,0.0,-0.8484516,1.9800088,-0.24455214,4.505746,272.26065
10.8,48.2,98530.69,0.88612485,2019-12-13 06:00:00,-2.0,0.0,0.0,0.0,-0.96205425,1.8753016,-1.1615047,4.872137,272.39557
10.8,48.2,98374.3,0.9989086,2019-12-13 07:00:00,-2.0,0.0,0.0,0.0,-1.327507,1.7975023,-1.8564777,4.865202,272.89035
10.8,48.2,98266.91,1.0000073,2019-12-13 08:00:00,79812.0,41802.0,119640.0,0.0,-1.2762899,2.2654676,-2.3074608,5.439638,273.86884
10.8,48.2,98256.76,0.999992,2019-12-13 09:00:00,450480.0,178908.0,459204.0,0.0,-0.024353027,2.349994,-0.19491148,5.3167377,274.58508
10.8,48.2,98308.164,0.9999615,2019-12-13 10:00:00,1108934.0,268642.0,849792.0,0.0,1.0773976,1.433074,2.0506384,3.499423,274.21637
10.8,48.2,98433.14,0.999992,2019-12-13 11:00:00,1940060.0,400176.0,1347704.0,0.0,3.4495697,2.2879884,6.3431745,3.9478765,274.14337
10.8,48.2,98485.07,0.99994624,2019-12-13 12:00:00,2789604.0,514432.0,1847376.0,0.0,6.3258286,3.7708538,10.834274,6.124262,274.8711
10.8,48.2,98515.44,0.99953425,2019-12-13 13:00:00,3510986.0,750746.0,2417424.0,0.0,6.595008,3.596244,10.853006,5.6357403,276.04266
10.8,48.2,98580.89,0.9999615,2019-12-13 14:00:00,3990630.0,1199410.0,3115030.0,3600.6172,6.9408216,3.27949,11.428092,5.16995,276.33417
10.8,48.2,98718.12,0.9998852,2019-12-13 15:00:00,4154092.0,1327042.0,3369264.0,3600.6172,5.942276,3.137638,10.22266,4.8513327,275.87674
10.8,48.2,98839.57,0.99764204,2019-12-13 16:00:00,4157162.0,1330944.0,3382458.0,3600.6172,6.1891203,3.6915922,10.534555,5.732443,275.99725
10.8,48.2,98915.4,0.965017,2019-12-13 17:00:00,4157162.0,1330944.0,3382458.0,3600.6172,6.3504744,4.2189307,10.786974,6.6181765,275.93445
10.8,48.2,99025.72,0.909289,2019-12-13 18:00:00,4157162.0,1330944.0,3382458.0,3600.6172,6.665865,4.367802,11.292282,6.8242955,275.99725
10.8,48.2,99094.63,0.11533204,2019-12-13 19:00:00,4157162.0,1330944.0,3382458.0,3600.6172,7.166486,4.357273,11.980699,6.865905,276.05792
10.8,48.2,99221.414,0.9620414,2019-12-13 20:00:00,4157162.0,1330944.0,3382458.0,3600.6172,7.8773675,3.801564,13.120566,6.137746,275.37518
10.8,48.2,99312.5,0.8988209,2019-12-13 21:00:00,4157162.0,1330944.0,3382458.0,3600.6172,8.518547,3.3549495,13.971019,5.2882276,275.65396
10.8,48.2,99414.11,0.91574377,2019-12-13 22:00:00,4157162.0,1330944.0,3382458.0,3600.6172,8.4365225,3.056914,13.880167,4.8070264,275.522
10.8,48.2,99474.984,0.9944833,2019-12-13 23:00:00,4157162.0,1330944.0,3382458.0,3600.6172,7.8819885,3.056914,13.0742035,4.810879,275.4622
10.8,48.2,99535.836,0.43857625,2019-12-14 00:00:00,0.0,0.0,0.0,0.0,7.241027,3.287341,12.269173,5.099452,276.02203
10.8,48.2,99482.57,0.3236562,2019-12-14 01:00:00,0.0,0.0,0.0,0.0,6.1439333,3.26033,10.636582,5.3121185,275.6183
10.8,48.2,99590.17,0.9989699,2019-12-14 02:00:00,0.0,0.0,0.0,0.0,5.772542,2.8927748,10.278534,4.6164236,275.16034
10.8,48.2,99490.234,1.0000075,2019-12-14 03:00:00,0.0,0.0,0.0,0.0,4.933846,3.3967528,8.72588,5.6425614,275.1627
10.8,48.2,99462.15,0.9910654,2019-12-14 04:00:00,0.0,0.0,0.0,0.0,4.004492,3.8497858,7.566802,6.4011984,275.68024
10.8,48.2,99303.266,0.67175823,2019-12-14 05:00:00,0.0,0.0,0.0,0.0,2.9958665,4.3927417,6.0013804,7.3286324,276.62924
10.8,48.2,99223.41,0.99721503,2019-12-14 06:00:00,0.0,0.0,0.0,0.0,4.6964707,4.526771,8.779171,7.420661,277.81406
10.8,48.2,99233.125,0.9874336,2019-12-14 07:00:00,0.0,0.0,0.0,0.0,8.145417,5.2888923,13.421589,8.64373,278.2985
10.8,48.2,99379.375,0.9994277,2019-12-14 08:00:00,68060.0,10122.0,92024.0,0.0,10.652746,4.2621317,17.377333,6.5432935,278.9696
10.8,48.2,99632.23,0.9296303,2019-12-14 09:00:00,419066.0,78322.0,382996.0,0.0,10.367195,2.8141353,16.6357,4.3098216,279.3792
10.8,48.2,99892.95,0.662633,2019-12-14 10:00:00,1055310.0,312226.0,934264.0,308.3047,10.018141,2.1850176,15.924044,3.4443753,279.02847
10.8,48.2,100023.46,0.99654365,2019-12-14 11:00:00,1878148.0,843969.0,1812438.0,3909.1562,8.81068,2.1405692,14.095497,3.1158392,279.04092
10.8,48.2,100106.02,0.980109,2019-12-14 12:00:00,2726220.0,1051765.0,2377728.0,4280.3203,8.070526,2.815503,13.222303,4.2320986,278.6169
10.8,48.2,100259.16,0.23623392,2019-12-14 13:00:00,3445820.0,1219067.0,2876412.0,4280.3203,8.705132,2.0807347,14.214293,3.150171,278.67496
10.8,48.2,100377.32,0.055667073,2019-12-14 14:00:00,3932182.0,1725235.0,3645908.0,7881.172,8.173884,2.764558,13.406601,4.333186,278.90375
10.8,48.2,100476.62,0.18404609,2019-12-14 15:00:00,4102714.0,1942622.0,4017512.0,11479.031,6.7890506,3.4159,11.631902,5.480916,278.3437
10.8,48.2,100511.3,0.2640827,2019-12-14 16:00:00,4106538.0,1950081.0,4035040.0,11931.008,6.942337,3.8880801,11.953313,6.35733,278.3624
10.8,48.2,100491.72,0.43337274,2019-12-14 17:00:00,4106538.0,1950081.0,4035040.0,11931.008,7.717529,4.2022967,13.120163,6.9676723,279.00626
10.8,48.2,100528.32,0.9059168,2019-12-14 18:00:00,4106538.0,1950081.0,4035040.0,11931.008,8.002203,3.1769035,13.54871,5.391272,279.68985
10.8,48.2,100525.625,0.15525123,2019-12-14 19:00:00,4106538.0,1950081.0,4035040.0,11931.008,8.797979,3.3639293,14.66449,5.3269,280.5387
10.8,48.2,100537.68,0.6026475,2019-12-14 20:00:00,4106538.0,1950081.0,4035040.0,11931.008,7.396065,3.0951867,12.72048,5.003609,280.21014
10.8,48.2,100585.484,0.73737454,2019-12-14 21:00:00,4106538.0,1950081.0,4035040.0,11931.008,7.089054,2.4759846,12.241972,3.9936833,280.10724
10.8,48.2,100667.625,0.7947964,2019-12-14 22:00:00,4106538.0,1950081.0,4035040.0,11931.008,6.1724005,1.3743448,10.879723,2.2065244,279.82352
10.8,48.2,100704.79,0.76705444,2019-12-14 23:00:00,4106538.0,1950081.0,4035040.0,11931.008,4.9294662,1.7196755,9.102247,2.7815814,279.45288
10.8,48.2,100683.01,0.66083235,2019-12-15 00:00:00,-2.0,1.0,0.0,0.0078125,3.438704,2.8812704,6.692105,4.922284,280.4844
10.8,48.2,100705.7,0.99973285,2019-12-15 01:00:00,-2.0,1.0,0.0,0.0078125,2.6085546,2.786292,5.9583855,5.212722,279.4518
10.8,48.2,100659.41,0.98131454,2019-12-15 02:00:00,-2.0,1.0,0.0,0.0078125,1.535692,2.8412795,4.2853003,5.667835,280.04166
10.8,48.2,100569.41,0.9878456,2019-12-15 03:00:00,-2.0,1.0,0.0,0.0078125,2.5579894,3.0027816,5.786349,5.414889,281.02945
10.8,48.2,100557.16,0.96704674,2019-12-15 04:00:00,-2.0,1.0,0.0,0.0078125,2.6028385,4.4447646,5.721977,7.544764,281.3449
10.8,48.2,100520.86,0.9681455,2019-12-15 05:00:00,-2.0,1.0,0.0,0.0078125,4.2947955,5.3860908,8.411333,8.805699,281.65912
10.8,48.2,100516.16,0.9385418,2019-12-15 06:00:00,-2.0,1.0,0.0,0.0078125,6.2488127,4.4528394,10.773134,7.3312073,282.82355
10.8,48.2,100579.79,0.79339254,2019-12-15 07:00:00,-2.0,1.0,0.0,0.0078125,6.402707,4.360553,10.994162,7.023685,282.60382
10.8,48.2,100661.86,0.57664514,2019-12-15 08:00:00,68616.0,53241.0,140906.0,960.96875,6.692028,4.4774494,11.301777,7.0849047,282.94638
10.8,48.2,100670.37,0.19658947,2019-12-15 09:00:00,412460.0,441996.0,769626.0,4563.0547,6.2980585,4.1629047,10.560082,6.5187416,283.7596
10.8,48.2,100686.875,0.80738556,2019-12-15 10:00:00,1041446.0,1071338.0,1732894.0,8162.125,5.5145173,3.515743,9.759144,5.9464087,284.86163
10.8,48.2,100673.08,0.77984196,2019-12-15 11:00:00,1846548.0,1517352.0,2552784.0,11761.195,5.3439145,3.3919246,9.077832,5.557735,285.11218
10.8,48.2,100654.7,0.23743942,2019-12-15 12:00:00,2681384.0,2015099.0,3420468.0,15363.289,5.293789,3.1081424,9.060173,5.2150946,285.72418
10.8,48.2,100702.93,0.8407278,2019-12-15 13:00:00,3398810.0,2685124.0,4441418.0,18962.36,6.181539,2.1283631,10.261581,3.4810119,285.92462
10.8,48.2,100796.086,0.7917445,2019-12-15 14:00:00,3857016.0,2951828.0,4975376.0,20434.016,5.2432237,1.7765195,9.11543,2.781494,284.95938
10.8,48.2,100852.375,0.9265783,2019-12-15 15:00:00,4009498.0,3097486.0,5276964.0,22685.32,3.5561032,1.6427035,7.0390267,2.7107828,283.93256
10.8,48.2,100917.555,0.9104184,2019-12-15 16:00:00,4012546.0,3101504.0,5290972.0,22685.32,2.538203,1.4588988,5.956107,2.6913254,282.5656
10.8,48.2,100988.73,0.9575095,2019-12-15 17:00:00,4012546.0,3101504.0,5290972.0,22685.32,2.4146478,1.2535603,5.8216677,2.3406174,281.78027
10.8,48.2,101078.15,0.40071714,2019-12-15 18:00:00,4012546.0,3101504.0,5290972.0,22685.32,2.363643,1.0282266,5.690077,1.9362829,281.4562
10.8,48.2,101120.57,0.70569557,2019-12-15 19:00:00,4012546.0,3101504.0,5290972.0,22685.32,2.221181,1.1731939,5.4439845,1.6135745,279.62106
10.8,48.2,101183.17,0.899935,2019-12-15 20:00:00,4012546.0,3101504.0,5290972.0,22685.32,1.3839962,1.8645766,4.21922,2.498175,278.7893
10.8,48.2,101185.76,0.8866439,2019-12-15 21:00:00,4011784.0,3101504.0,5290972.0,22685.32,0.7627034,1.9230249,3.2291543,3.1236596,278.6501
10.8,48.2,101205.35,0.7922785,2019-12-15 22:00:00,4011784.0,3101504.0,5290972.0,22685.32,0.99750185,1.9399443,3.1607955,2.355329,278.02985
10.8,48.2,101229.59,0.91299725,2019-12-15 23:00:00,4011784.0,3101504.0,5290972.0,22685.32,0.113269806,2.0445359,1.6813936,2.571259,276.91595
10.8,48.2,101225.98,0.9109068,2019-12-16 00:00:00,0.0,-1.0,0.0,0.0078125,-1.6437662,1.6459286,-3.7075615,3.0565472,276.63095
10.8,48.2,101239.56,0.8992485,2019-12-16 01:00:00,0.0,-1.0,0.0,0.0078125,-1.379144,1.8339219,-3.6055627,4.283666,276.13202
10.8,48.2,101273.664,0.93956435,2019-12-16 02:00:00,0.0,-1.0,0.0,0.0078125,-0.8024502,1.7689149,-1.5449138,3.9049406,275.4516
10.8,48.2,101241.14,0.92920303,2019-12-16 03:00:00,0.0,-1.0,0.0,0.0078125,-0.45752883,2.230699,-0.658628,4.522542,274.80408
10.8,48.2,101174.59,0.82734525,2019-12-16 04:00:00,0.0,-1.0,0.0,0.0078125,-0.0885787,2.589116,0.20836067,5.5948563,274.54056
10.8,48.2,101172.18,0.90152216,2019-12-16 05:00:00,0.0,-1.0,0.0,0.0078125,0.7052878,2.471108,2.099012,5.3301125,274.80222
10.8,48.2,101217.15,0.90521497,2019-12-16 06:00:00,0.0,-1.0,0.0,0.0078125,1.1219916,2.1569073,4.4936833,2.5436308,274.83438
10.8,48.2,101213.375,0.9208103,2019-12-16 07:00:00,0.0,-1.0,0.0,0.0078125,0.44857383,2.217522,3.3326445,2.4082274,274.89795
10.8,48.2,101258.35,0.9677946,2019-12-16 08:00:00,69938.0,81909.0,158640.0,1349.8203,0.17513096,2.5551486,1.9152304,3.7574115,275.83228
10.8,48.2,101213.75,0.97473776,2019-12-16 09:00:00,420380.0,359850.0,634562.0,2699.6406,0.20493901,2.2552962,0.590626,3.5435953,277.19717
10.8,48.2,101168.33,0.96196544,2019-12-16 10:00:00,1068624.0,873397.0,1434976.0,6300.758,-0.13511562,1.6784322,-0.45049572,3.4627576,279.18222
10.8,48.2,101152.86,0.95879143,2019-12-16 11:00:00,1905626.0,1575613.0,2473350.0,9899.469,-0.84959555,0.93905044,-1.1897564,2.130145,281.14362
10.8,48.2,101076.27,0.813169,2019-12-16 12:00:00,2779476.0,2360198.0,3603064.0,13500.582,-1.3794482,0.31240606,-1.9262605,1.1617074,282.61273
10.8,48.2,101009.945,0.6768397,2019-12-16 13:00:00,3529244.0,3133740.0,4703934.0,17099.297,-1.3368654,0.11884928,-2.0590425,1.0202411,283.46426
10.8,48.2,101001.875,0.42676535,2019-12-16 14:00:00,4019562.0,3676277.0,5513160.0,20700.41,-1.3137488,-0.11980271,-2.6071706,1.3407633,282.72287
10.8,48.2,101003.53,0.77328044,2019-12-16 15:00:00,4191024.0,3893476.0,5889732.0,24299.125,-1.7888522,0.5440304,-3.0767317,2.5626278,280.2374
10.8,48.2,100980.82,0.8569336,2019-12-16 16:00:00,4194784.0,3901299.0,5907358.0,24685.129,-1.8752346,1.8541268,-2.5515766,3.952635,279.00702
10.8,48.2,100929.89,0.8981803,2019-12-16 17:00:00,4194784.0,3901299.0,5907358.0,24685.129,-1.1856961,2.3082976,-1.9790974,5.0366707,278.40314
10.8,48.2,100886.875,0.8842635,2019-12-16 18:00:00,4194784.0,3901299.0,5907358.0,24685.129,-0.9812982,2.599365,-1.8265591,5.5512037,277.92007
10.8,48.2,100826.13,0.91859764,2019-12-16 19:00:00,4194784.0,3901299.0,5907358.0,24685.129,-1.0780222,2.5823812,-2.4316592,5.946097,277.71866
10.8,48.2,100798.37,0.72478545,2019-12-16 20:00:00,4194784.0,3901299.0,5907358.0,24685.129,-1.0074563,2.522645,-2.3255253,6.080288,277.5749
10.8,48.2,100769.47,0.42235532,2019-12-16 21:00:00,4194784.0,3901299.0,5907358.0,24685.129,-0.75074244,2.0784304,-1.7406411,5.3911448,277.0948
10.8,48.2,100793.086,0.1948804,2019-12-16 22:00:00,4194784.0,3901299.0,5907358.0,24685.129,0.2241013,2.7999496,0.27360296,5.4246926,276.97394
10.8,48.2,100809.16,0.45838323,2019-12-16 23:00:00,4194784.0,3901299.0,5907358.0,24685.129,0.8710568,2.2052233,1.7764754,4.2444596,275.826
10.8,48.2,100636.39,0.5208101,2019-12-17 00:00:00,2.0,0.0,0.0,0.0,-0.46404266,3.2077975,0.62333703,5.706062,277.72964
10.8,48.2,100623.98,0.23397541,2019-12-17 01:00:00,2.0,0.0,0.0,0.0,-0.3488443,2.740874,0.57351875,4.825886,277.16833
10.8,48.2,100624.77,0.58036834,2019-12-17 02:00:00,2.0,0.0,0.0,0.0,-0.5059035,2.7617135,-1.120744,5.4812365,277.45837
10.8,48.2,100601.46,0.16545981,2019-12-17 03:00:00,2.0,0.0,0.0,0.0,-0.6694528,2.9861145,-2.2812407,7.038231,278.428
10.8,48.2,100706.82,0.36832094,2019-12-17 04:00:00,2.0,0.0,0.0,0.0,0.09345269,2.9263146,-0.68483496,7.1256638,278.53278
10.8,48.2,100721.94,0.8585967,2019-12-17 05:00:00,2.0,0.0,0.0,0.0,1.4738865,3.1029963,1.342587,6.5702353,278.43954
10.8,48.2,100745.26,0.999397,2019-12-17 06:00:00,2.0,0.0,0.0,0.0,1.0033578,2.8701386,1.9648693,6.392248,278.0866
10.8,48.2,100821.17,0.95618176,2019-12-17 07:00:00,2.0,0.0,0.0,0.0,0.8544111,3.0434985,2.4261322,6.647519,278.10294
10.8,48.2,100901.46,0.989524,2019-12-17 08:00:00,68558.0,81991.0,155298.0,1350.8594,0.99329823,2.9867187,3.2023172,5.855165,279.27972
