longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,51.2,101605.14,0.93733644,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,6.6922774,-1.9673392,11.014812,-3.7181976,277.70325
8.8,51.2,101560.72,0.9333079,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.301217,-1.8956511,10.305382,-3.621255,277.22256
8.8,51.2,101459.89,0.9931561,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.5363235,-1.7570833,10.847017,-3.5337834,276.49188
8.8,51.2,101352.96,0.99089766,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.210687,-1.5236601,11.765553,-3.1226127,276.48087
8.8,51.2,101250.83,0.99796283,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.639756,-1.1000888,12.396952,-2.4618423,276.3773
8.8,51.2,101185.234,0.9999924,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.95715,-1.5634382,12.992648,-3.217884,275.97665
8.8,51.2,101139.88,0.99724567,2019-01-08 08:00:00,6404.0,4953.0,27346.0,0.0,8.743581,-2.1719122,14.143242,-4.02184,276.17737
8.8,51.2,101087.5,0.9989242,2019-01-08 09:00:00,159292.0,37562.0,231268.0,0.0,9.115833,-2.607286,14.486481,-4.570625,276.41522
8.8,51.2,101018.42,0.9990615,2019-01-08 10:00:00,575526.0,188225.0,659426.0,0.0,9.062934,-1.8724836,14.623165,-3.3404553,276.29233
8.8,51.2,100972.45,0.9999924,2019-01-08 11:00:00,1183872.0,406169.0,1221970.0,0.0,9.424606,-2.2164989,15.179081,-3.9538686,275.83136
8.8,51.2,100908.33,0.9999466,2019-01-08 12:00:00,1865858.0,847012.0,2029064.0,1375.3359,8.073135,-1.3850925,14.333477,-3.0629985,275.82947
8.8,51.2,100897.28,0.5828711,2019-01-08 13:00:00,2471000.0,1029046.0,2527540.0,1375.3359,8.310202,-5.1277323,13.04977,-8.505161,276.33405
8.8,51.2,100910.26,0.9177736,2019-01-08 14:00:00,2892038.0,1270931.0,3060394.0,1375.3359,8.425796,-5.359844,13.338948,-8.887918,276.30295
8.8,51.2,100905.39,0.99105024,2019-01-08 15:00:00,3059332.0,1371236.0,3335416.0,1972.9297,8.144843,-5.6216803,12.937567,-9.27346,276.1307
8.8,51.2,100892.414,0.99146223,2019-01-08 16:00:00,3068938.0,1380729.0,3373700.0,1972.9297,7.859581,-6.0159645,12.4938545,-9.854002,275.77408
8.8,51.2,100908.02,0.9860451,2019-01-08 17:00:00,3068938.0,1380729.0,3373700.0,1972.9297,7.792184,-5.863846,12.412762,-9.644518,275.48724
8.8,51.2,100961.41,0.9903178,2019-01-08 18:00:00,3068938.0,1380729.0,3373700.0,1972.9297,7.6519036,-6.511661,12.216916,-10.707544,275.2619
8.8,51.2,100992.47,0.9685576,2019-01-08 19:00:00,3068938.0,1380729.0,3373700.0,1972.9297,7.2675047,-6.2699327,11.5824585,-10.148174,275.1868
8.8,51.2,100976.86,0.9586236,2019-01-08 20:00:00,3068938.0,1380729.0,3373700.0,1972.9297,7.4665613,-6.2555075,11.840015,-10.18996,275.02325
8.8,51.2,101030.17,0.86860716,2019-01-08 21:00:00,3068938.0,1380729.0,3373700.0,1972.9297,6.945801,-6.02427,11.020931,-9.81166,274.89542
8.8,51.2,101046.47,0.96773356,2019-01-08 22:00:00,3068938.0,1380729.0,3373700.0,1972.9297,6.399178,-5.35285,10.151867,-8.814933,274.69016
8.8,51.2,101071.66,0.95006293,2019-01-08 23:00:00,3068938.0,1380317.0,3373700.0,1972.9297,6.287111,-5.5036573,10.0401745,-9.188775,274.51678
8.8,51.2,101136.91,0.99024105,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,5.7096863,-5.3932495,8.990718,-8.764124,274.25998
8.8,51.2,101121.61,0.8644104,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.2273846,-5.3501043,9.835386,-8.766653,274.35162
8.8,51.2,101133.48,0.9294621,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,5.2887845,-5.9710684,8.306334,-9.860243,274.2075
8.8,51.2,101172.66,0.7381067,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.7808747,-6.645258,7.527941,-10.903755,273.6458
8.8,51.2,101196.54,0.80958265,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,4.469458,-6.7456603,7.064948,-11.048421,273.19223
8.8,51.2,101200.21,0.56593263,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.7748432,-7.408963,5.952824,-12.014543,273.07904
8.8,51.2,101228.46,0.53222424,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.471765,-7.1573515,5.5147433,-11.726224,272.59335
8.8,51.2,101286.53,0.7760268,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,2.9547918,-6.999288,4.710028,-11.4809,272.32623
8.8,51.2,101346.79,0.7177504,2019-01-09 08:00:00,7500.0,9842.0,33862.0,0.0,2.4860353,-6.8476763,3.817885,-11.042351,272.4786
8.8,51.2,101406.73,0.7838397,2019-01-09 09:00:00,169992.0,157976.0,347532.0,1350.0703,2.5146756,-5.9041333,4.0467963,-9.866818,272.5499
8.8,51.2,101460.12,0.7800858,2019-01-09 10:00:00,584970.0,418506.0,873286.0,3419.0938,2.9127378,-6.471469,4.4383426,-10.17537,272.82953
8.8,51.2,101467.375,0.811368,2019-01-09 11:00:00,1200772.0,789361.0,1571022.0,6656.008,2.690867,-6.811386,4.111192,-10.557266,273.15503
8.8,51.2,101452.0,0.8985156,2019-01-09 12:00:00,1892404.0,1364808.0,2493318.0,10254.031,1.5151699,-8.096863,2.2705004,-12.312979,273.40414
8.8,51.2,101489.305,0.99982405,2019-01-09 13:00:00,2515706.0,1718052.0,3183036.0,12004.242,1.6507574,-7.815412,2.3819008,-11.781864,273.30386
8.8,51.2,101541.29,0.9735012,2019-01-09 14:00:00,2944850.0,1905551.0,3649086.0,12004.242,1.6471322,-7.2109804,2.4989417,-11.243163,273.12762
8.8,51.2,101597.95,0.97296715,2019-01-09 15:00:00,3114842.0,2003445.0,3921764.0,12004.242,1.9897267,-6.4642105,3.0864966,-10.293227,272.88242
8.8,51.2,101653.99,0.9680536,2019-01-09 16:00:00,3124842.0,2011732.0,3960972.0,12004.242,1.7870702,-6.3363886,2.7546456,-10.204203,272.57065
8.8,51.2,101696.375,0.99639064,2019-01-09 17:00:00,3124842.0,2011732.0,3960972.0,12004.242,1.8838668,-6.522275,2.8307927,-10.453573,272.42572
8.8,51.2,101747.11,0.997352,2019-01-09 18:00:00,3124842.0,2011732.0,3960972.0,12004.242,1.6195796,-6.610984,2.3889513,-10.583064,272.17856
8.8,51.2,101806.12,0.9997325,2019-01-09 19:00:00,3124842.0,2011732.0,3960972.0,12004.242,1.4560769,-6.1097775,2.2202055,-10.22747,272.09357
8.8,51.2,101851.62,1.0000072,2019-01-09 20:00:00,3124842.0,2011732.0,3960972.0,12004.242,0.9575927,-6.617839,1.4154906,-10.848115,272.11002
8.8,51.2,101925.3,1.0000072,2019-01-09 21:00:00,3124842.0,2011732.0,3960972.0,12004.242,0.76291203,-6.4884043,1.0615475,-10.50719,272.0826
8.8,51.2,101997.805,0.9989237,2019-01-09 22:00:00,3124842.0,2011732.0,3960972.0,12004.242,0.55409265,-6.058568,0.76541996,-9.898179,272.06067
8.8,51.2,102073.28,0.99887794,2019-01-09 23:00:00,3124842.0,2011732.0,3960972.0,12004.242,0.5062382,-5.7924404,0.61547565,-9.55776,271.95453
8.8,51.2,102171.8,0.9749511,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.36300278,-5.2099214,0.28581953,-8.658624,271.7249
8.8,51.2,102230.375,0.9911721,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,0.7630329,-5.043183,0.96902084,-8.382391,271.74857
8.8,51.2,102302.625,0.9998548,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,0.916605,-4.6307235,1.2509065,-7.840385,271.63257
8.8,51.2,102349.73,0.9995343,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.9642868,-4.2324033,1.2283878,-7.1704135,271.62482
8.8,51.2,102377.84,0.991874,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.9150572,-3.907701,1.3526425,-6.6290226,271.77402
8.8,51.2,102385.336,0.99999213,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.86149263,-3.9988713,1.1403236,-6.734225,271.59253
8.8,51.2,102414.63,0.99517006,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,0.14410067,-4.140258,-0.047135353,-6.59334,271.22275
8.8,51.2,102470.164,0.99794734,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.09121132,-4.0486,-0.39094734,-6.3171077,271.1336
8.8,51.2,102533.586,0.99603987,2019-01-10 08:00:00,9388.0,7904.0,28332.0,0.0,-0.08192301,-3.954505,-0.352746,-6.149153,270.94257
8.8,51.2,102584.516,0.99355257,2019-01-10 09:00:00,186878.0,107387.0,272484.0,0.0,-0.43736792,-4.130995,-0.8312683,-6.0304165,271.16498
8.8,51.2,102615.836,0.99668074,2019-01-10 10:00:00,648522.0,405835.0,814118.0,333.1797,-0.28503418,-3.9272027,-0.48745632,-5.575156,271.3833
8.8,51.2,102610.6,0.99739796,2019-01-10 11:00:00,1320936.0,768902.0,1487410.0,749.02344,0.19549751,-3.790204,0.23515272,-5.2958474,271.58435
8.8,51.2,102595.914,0.9297064,2019-01-10 12:00:00,2076122.0,1193332.0,2236532.0,749.02344,0.6459961,-3.5854368,0.8644695,-4.982702,271.68488
8.8,51.2,102593.73,0.92892814,2019-01-10 13:00:00,2766454.0,1643794.0,3007318.0,4348.828,0.67169476,-3.2451339,0.89543295,-4.5397453,271.63394
8.8,51.2,102619.03,0.971182,2019-01-10 14:00:00,3253698.0,1958049.0,3590618.0,7858.453,0.94632864,-2.9574847,1.2915206,-4.270896,271.46017
8.8,51.2,102613.96,0.8318466,2019-01-10 15:00:00,3460202.0,2112852.0,3923098.0,9461.703,1.1568711,-3.026228,1.7020845,-4.6787844,271.20773
8.8,51.2,102635.516,0.9027121,2019-01-10 16:00:00,3475562.0,2129587.0,3973928.0,9819.93,1.0748215,-2.08625,1.7483282,-3.89992,270.9298
8.8,51.2,102639.58,0.9608054,2019-01-10 17:00:00,3475562.0,2129587.0,3973928.0,9819.93,1.1711135,-2.093563,1.8540854,-4.0285006,270.98532
8.8,51.2,102621.14,0.9741881,2019-01-10 18:00:00,3475562.0,2129587.0,3973928.0,9819.93,1.3528612,-2.0774744,2.2743006,-4.2961197,270.8325
8.8,51.2,102601.54,0.98384744,2019-01-10 19:00:00,3475562.0,2129587.0,3973928.0,9819.93,1.6603148,-1.9234116,2.929353,-4.3490286,270.6701
8.8,51.2,102572.72,0.9698391,2019-01-10 20:00:00,3475562.0,2129587.0,3973928.0,9819.93,1.8801458,-1.6528265,3.3318746,-3.91407,271.0217
8.8,51.2,102565.53,0.9948649,2019-01-10 21:00:00,3475562.0,2129587.0,3973928.0,9819.93,2.0101867,-1.0707033,3.5763633,-3.1450486,271.3101
8.8,51.2,102565.375,0.9889442,2019-01-10 22:00:00,3475562.0,2129587.0,3973928.0,9819.93,2.1015248,-0.5714619,3.7319834,-2.3311164,271.58618
8.8,51.2,102556.86,0.99088216,2019-01-10 23:00:00,3475562.0,2129587.0,3973928.0,9819.93,2.2972052,-0.37985855,4.1887913,-1.9453754,271.6958
8.8,51.2,102632.375,1.0000075,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.3136377,0.4820342,3.0213966,-0.41401315,271.4946
8.8,51.2,102595.914,0.9999007,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.7189853,1.3258722,3.7182105,0.97717094,271.76816
8.8,51.2,102543.086,0.99291176,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,2.2154336,1.2353122,4.4497347,1.1952028,271.9312
8.8,51.2,102480.41,0.99999225,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,2.85041,1.0181954,5.474997,0.82759666,272.2339
8.8,51.2,102428.195,0.992515,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.3475409,0.6927097,6.1219144,0.25039816,272.47784
8.8,51.2,102365.516,0.99039394,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.3775666,0.63284135,6.0885053,0.044557095,272.54788
8.8,51.2,102300.74,0.9876472,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,3.4857275,0.5695629,6.354041,-0.13127518,272.65048
8.8,51.2,102249.625,0.99367476,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,3.9299722,0.09630132,7.112466,-1.0751421,273.05276
8.8,51.2,102223.016,0.9970166,2019-01-11 08:00:00,6936.0,3873.0,29934.0,0.0078125,4.586444,-0.59218264,7.951159,-2.2107835,273.54242
8.8,51.2,102194.77,0.9906686,2019-01-11 09:00:00,157778.0,56644.0,265126.0,0.0078125,4.628071,-0.70282507,8.064402,-2.6177764,274.09427
8.8,51.2,102192.45,0.96156853,2019-01-11 10:00:00,563492.0,217859.0,722682.0,0.0078125,4.2977877,-0.74147415,8.319525,-2.8231483,275.00098
8.8,51.2,102163.44,0.9936137,2019-01-11 11:00:00,1173796.0,392147.0,1260630.0,0.0078125,4.1421995,-0.83658123,8.248802,-2.9455276,275.1188
8.8,51.2,102123.8,0.99945813,2019-01-11 12:00:00,1852586.0,566918.0,1818248.0,0.0078125,3.5229185,-0.10982704,7.009202,-2.015258,275.45844
8.8,51.2,102060.5,0.9981916,2019-01-11 13:00:00,2470692.0,711189.0,2323696.0,0.0078125,3.501764,0.45285797,6.748873,-1.4797904,275.80157
8.8,51.2,101987.19,1.0000075,2019-01-11 14:00:00,2898078.0,775095.0,2688886.0,0.0078125,3.74197,0.024307966,6.782282,-1.4249308,276.27774
8.8,51.2,101965.47,0.99991596,2019-01-11 15:00:00,3069726.0,810920.0,2924078.0,0.0078125,3.706485,-1.3848677,6.4924493,-3.4613018,276.847
8.8,51.2,101949.26,0.9948345,2019-01-11 16:00:00,3081864.0,816246.0,2968550.0,0.0078125,3.7941737,-1.9574044,6.558399,-4.4032936,277.1775
8.8,51.2,101924.195,0.9999312,2019-01-11 17:00:00,3081864.0,816246.0,2968550.0,0.0078125,4.2534313,-3.0498092,7.1923,-5.8390217,277.65714
8.8,51.2,101958.25,0.9906381,2019-01-11 18:00:00,3081864.0,816246.0,2968550.0,0.0078125,3.5938885,-4.4934654,6.0182166,-7.6840873,277.3684
8.8,51.2,102016.125,0.9536946,2019-01-11 19:00:00,3081864.0,816246.0,2968550.0,0.0078125,3.7808669,-4.7590833,6.1722445,-8.126716,276.343
8.8,51.2,102013.72,0.9606072,2019-01-11 20:00:00,3081864.0,816246.0,2968550.0,0.0078125,3.6515515,-5.089116,6.1071625,-8.7644005,275.93246
8.8,51.2,102002.625,0.9886544,2019-01-11 21:00:00,3081864.0,816246.0,2968550.0,0.0078125,3.5993476,-4.983021,6.1253853,-8.566061,276.2012
8.8,51.2,102018.22,0.9943156,2019-01-11 22:00:00,3081864.0,816246.0,2968550.0,0.0078125,4.318942,-3.8731859,7.162796,-6.775387,276.52432
8.8,51.2,102027.45,0.99430037,2019-01-11 23:00:00,3080996.0,816246.0,2968550.0,0.0078125,3.8746974,-3.5821812,6.41652,-6.345887,276.64172
8.8,51.2,102137.12,0.98767775,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.6789527,-3.2206345,4.5861287,-5.886494,276.3466
8.8,51.2,102140.64,0.9860145,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,3.390136,-2.5048027,5.647006,-4.9378138,276.3331
8.8,51.2,102129.266,0.9984815,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,3.5204058,-1.7159487,6.0071325,-3.8344715,276.5965
8.8,51.2,102125.5,0.9762636,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.6773448,-1.7089273,6.2355156,-3.7441418,276.61035
8.8,51.2,102073.65,0.9187654,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.8558245,-1.3989327,6.4998684,-3.090244,276.38437
8.8,51.2,102031.09,0.90370417,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.8271036,-0.72417617,6.6333447,-2.0997036,276.14044
8.8,51.2,102007.94,0.99326277,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,3.7758162,0.22406363,6.858694,-0.6310775,276.21152
8.8,51.2,101993.11,0.9991835,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.184063,0.22862768,7.4238024,-0.5442729,276.33423
8.8,51.2,101964.74,0.9995955,2019-01-12 08:00:00,8660.0,3529.0,32654.0,0.0,3.5699835,0.71240187,6.546672,0.13914728,276.17673
8.8,51.2,101925.07,0.97769797,2019-01-12 09:00:00,173156.0,33274.0,241272.0,0.0,3.6619585,1.3021994,6.3871937,1.2966871,276.06485
8.8,51.2,101872.82,0.91797185,2019-01-12 10:00:00,599116.0,150238.0,670304.0,0.0,5.061417,1.4594789,8.427909,1.6253986,275.8905
8.8,51.2,101777.77,0.9994124,2019-01-12 11:00:00,1241518.0,417942.0,1296162.0,0.0,5.3164854,2.2525458,8.415774,3.0874152,275.78873
8.8,51.2,101623.914,1.0000075,2019-01-12 12:00:00,1945390.0,561626.0,1808640.0,0.0,3.7262385,3.2646804,7.2422223,4.572785,275.31357
8.8,51.2,101462.35,0.99448353,2019-01-12 13:00:00,2557490.0,637249.0,2228600.0,0.0,5.020729,3.5181527,9.090524,4.907225,275.29974
8.8,51.2,101349.36,0.9959332,2019-01-12 14:00:00,2976522.0,694722.0,2552412.0,0.0,6.0386105,2.4572196,10.440455,3.1706948,275.44342
8.8,51.2,101276.914,0.99645203,2019-01-12 15:00:00,3155738.0,750683.0,2791872.0,0.0,5.9695435,1.5900769,10.32518,1.854527,275.64468
8.8,51.2,101221.62,0.9991682,2019-01-12 16:00:00,3168724.0,756733.0,2833596.0,0.0,5.738409,0.27145815,9.949019,-0.40723634,276.2826
8.8,51.2,101141.72,0.9993514,2019-01-12 17:00:00,3168724.0,756733.0,2833596.0,0.0,5.8997927,-1.0053833,10.015325,-2.4561749,276.8906
8.8,51.2,101097.56,0.9957653,2019-01-12 18:00:00,3168724.0,756733.0,2833596.0,0.0,5.255283,-1.0025747,9.098758,-2.327951,277.06454
8.8,51.2,101150.85,0.9841833,2019-01-12 19:00:00,3168724.0,756733.0,2833596.0,0.0,5.3592253,-1.8788452,8.943613,-3.532198,276.598
8.8,51.2,101122.41,0.9906992,2019-01-12 20:00:00,3168724.0,756733.0,2833596.0,0.0,4.8880663,-1.4182415,8.303534,-3.1052256,276.39297
8.8,51.2,101099.97,0.9866706,2019-01-12 21:00:00,3168724.0,756733.0,2833596.0,0.0,4.977648,-1.6316919,8.416208,-3.2056897,276.32114
8.8,51.2,101120.72,0.98131454,2019-01-12 22:00:00,3168724.0,756733.0,2833596.0,0.0,5.1793776,-2.1779566,8.690094,-4.1882987,276.1352
8.8,51.2,101105.66,0.9981611,2019-01-12 23:00:00,3168724.0,756733.0,2833596.0,0.0,5.3858943,-1.5755208,8.998217,-3.3242197,275.78314
8.8,51.2,101057.83,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.323346,-1.424396,9.097078,-2.9420972,275.9619
8.8,51.2,101107.695,0.99887824,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.4642196,-2.5342,9.029892,-4.607859,276.53925
8.8,51.2,101060.586,0.9332467,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.096547,-1.4956418,8.548465,-3.1009111,276.63947
8.8,51.2,101058.05,0.9983441,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,4.5378475,-0.62438726,8.022569,-2.0061657,276.29865
8.8,51.2,101000.07,0.9911263,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,4.105639,0.6775322,7.5106907,0.073583126,276.46643
8.8,51.2,100938.54,0.99976325,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,3.2246265,1.3722675,6.438114,1.3597083,276.415
8.8,51.2,100853.67,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,2.9679565,1.9011171,6.091545,2.098907,276.8358
8.8,51.2,100756.7,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,3.884003,1.8780773,7.402418,2.0418053,277.23032
8.8,51.2,100679.95,0.9999769,2019-01-13 08:00:00,7072.0,3724.0,27998.0,0.0,4.5780444,1.8561008,8.411674,2.2425532,277.4559
8.8,51.2,100531.45,0.99999213,2019-01-13 09:00:00,156482.0,37768.0,217864.0,0.0,4.838771,2.654692,8.859265,3.4983435,277.787
8.8,51.2,100370.195,0.9999616,2019-01-13 10:00:00,555204.0,119154.0,554724.0,0.0,6.196983,0.7523227,10.777239,0.27834606,278.57187
8.8,51.2,100244.74,0.9967419,2019-01-13 11:00:00,1152842.0,252140.0,1026328.0,0.0,7.1867847,-0.57689,12.106479,-1.7576844,279.2284
8.8,51.2,100084.65,0.99927497,2019-01-13 12:00:00,1829166.0,373422.0,1509306.0,0.0,7.7041817,-1.4208515,12.757565,-2.8417234,279.47388
8.8,51.2,100010.0,0.99973273,2019-01-13 13:00:00,2461284.0,467576.0,1952910.0,0.0,8.148191,-1.7065437,13.419768,-3.192363,279.42734
8.8,51.2,99939.05,0.99983954,2019-01-13 14:00:00,2912166.0,540984.0,2310768.0,0.0,8.123483,-1.3272749,13.357898,-2.5624607,279.3703
8.8,51.2,99869.984,1.0000074,2019-01-13 15:00:00,3105780.0,570240.0,2524258.0,0.0,7.8778763,-0.72079945,13.0316305,-1.6582025,279.3459
8.8,51.2,99844.04,0.99987006,2019-01-13 16:00:00,3121692.0,573964.0,2568006.0,0.0,8.166262,-0.638211,13.509673,-1.6345589,279.29184
8.8,51.2,99792.8,0.97736216,2019-01-13 17:00:00,3121692.0,573964.0,2568006.0,0.0,8.0799675,-1.6313988,13.246725,-3.1566746,279.0302
8.8,51.2,99789.75,0.8819744,2019-01-13 18:00:00,3121692.0,573964.0,2568006.0,0.0,8.408917,-2.6146617,13.660481,-4.661392,278.5366
8.8,51.2,99815.484,0.99349153,2019-01-13 19:00:00,3121692.0,573964.0,2568006.0,0.0,7.222925,-3.365401,11.757977,-6.0166636,277.71716
8.8,51.2,99866.07,0.9891121,2019-01-13 20:00:00,3121692.0,573964.0,2568006.0,0.0,6.8810673,-4.1207485,11.002484,-7.090442,277.1447
8.8,51.2,99896.58,0.789135,2019-01-13 21:00:00,3121692.0,573964.0,2568006.0,0.0,6.8478775,-3.9977517,11.002001,-6.812964,276.77762
8.8,51.2,99938.4,0.9881202,2019-01-13 22:00:00,3121692.0,573964.0,2568006.0,0.0,7.020466,-3.6978815,11.287184,-6.3601656,276.38272
8.8,51.2,99969.56,0.9836339,2019-01-13 23:00:00,3121692.0,573964.0,2568006.0,0.0,6.949291,-3.9332407,11.241264,-6.6902847,276.19202
8.8,51.2,100056.984,0.997627,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.1154175,-4.358101,11.545959,-7.2514734,276.30304
8.8,51.2,100196.52,0.9967419,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.5881553,-4.379155,10.718042,-7.3504057,275.8502
8.8,51.2,100295.65,0.98619753,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.5375056,-4.9519167,8.990677,-8.364897,275.8761
8.8,51.2,100386.52,0.9039788,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.999677,-4.9169865,8.2061405,-8.18401,275.77585
8.8,51.2,100458.26,0.89264095,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.344562,-5.0605364,7.230085,-8.408216,275.42902
8.8,51.2,100546.82,0.8283217,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.7126927,-5.174897,6.0943527,-8.529979,275.09467
8.8,51.2,100637.84,0.5811619,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.8003936,-4.8399487,6.2761803,-8.138349,274.52478
8.8,51.2,100716.22,0.40624112,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.8088467,-5.0796757,6.4335494,-8.691547,274.00766
8.8,51.2,100839.64,0.15888295,2019-01-14 08:00:00,12770.0,24294.0,54522.0,898.89844,4.3635817,-5.3141403,7.13271,-9.008247,274.0273
8.8,51.2,100911.15,0.9760804,2019-01-14 09:00:00,203394.0,275526.0,482784.0,4501.133,4.9736133,-5.4395065,8.028928,-8.851361,274.39093
8.8,51.2,101007.88,0.9601189,2019-01-14 10:00:00,668554.0,631042.0,1105348.0,7731.8594,4.9820666,-4.7203245,7.8083344,-7.4704113,274.59482
8.8,51.2,101065.04,0.95782995,2019-01-14 11:00:00,1346230.0,1149502.0,1943036.0,11330.773,5.319486,-4.7222385,8.1752205,-7.418311,274.69315
8.8,51.2,101083.94,0.70436794,2019-01-14 12:00:00,2101432.0,1564270.0,2694474.0,12707.3125,5.290252,-4.603092,8.235676,-7.3831873,274.3209
8.8,51.2,101137.32,0.38158157,2019-01-14 13:00:00,2808294.0,2093396.0,3552980.0,16306.227,5.6882524,-4.7011843,8.816234,-7.696374,274.28348
8.8,51.2,101164.94,0.44245213,2019-01-14 14:00:00,3324532.0,2559714.0,4291532.0,19905.14,6.626899,-4.749034,10.283779,-7.441142,274.18417
8.8,51.2,101262.984,0.6631975,2019-01-14 15:00:00,3555288.0,2821018.0,4741602.0,23507.367,5.61464,-5.220833,8.85869,-8.556321,273.46225
8.8,51.2,101385.4,0.6996375,2019-01-14 16:00:00,3577178.0,2853014.0,4820910.0,24127.64,4.929587,-5.0763264,7.852176,-8.450365,273.23294
8.8,51.2,101471.49,0.8900468,2019-01-14 17:00:00,3577178.0,2853014.0,4820910.0,24127.64,4.7235427,-4.527011,7.569743,-7.4873877,272.7686
8.8,51.2,101568.07,0.97453916,2019-01-14 18:00:00,3577178.0,2853014.0,4820910.0,24127.64,4.4636097,-3.887738,7.2287006,-6.5425587,272.56375
8.8,51.2,101628.39,0.8747872,2019-01-14 19:00:00,3577178.0,2853014.0,4820910.0,24127.64,5.082447,-3.8245761,8.123533,-6.288497,273.11877
8.8,51.2,101679.766,0.9028343,2019-01-14 20:00:00,3577178.0,2853014.0,4820910.0,24127.64,5.114146,-3.546569,8.336743,-6.097657,272.84726
8.8,51.2,101723.66,0.32486165,2019-01-14 21:00:00,3577178.0,2853014.0,4820910.0,24127.64,5.1366878,-3.8738616,8.242137,-6.572999,273.01324
8.8,51.2,101755.44,0.352451,2019-01-14 22:00:00,3577178.0,2853014.0,4820910.0,24127.64,4.8919,-3.5590098,8.223216,-6.4488955,272.31863
8.8,51.2,101778.66,0.49105397,2019-01-14 23:00:00,3577178.0,2853014.0,4820910.0,24127.64,4.701353,-3.3006208,7.8784814,-6.210639,272.36563
8.8,51.2,101873.55,0.8050201,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,4.530198,-2.841665,7.595682,-5.504189,272.2426
8.8,51.2,101950.98,0.54211247,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.3555455,-1.5874796,7.462059,-3.622088,272.21042
8.8,51.2,101973.07,0.5245182,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.3527875,-0.23171616,8.003586,-1.308147,271.75482
8.8,51.2,101980.875,0.05708617,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.787581,0.13479859,8.761958,-0.3540033,271.70517
8.8,51.2,101948.71,0.9081445,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.4278216,0.41110605,9.829187,0.36779398,271.30814
