longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,49.2,102213.336,0.9999466,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,2.7562044,4.4587936,5.2929583,7.100386,273.596
12.8,49.2,102070.484,0.9995804,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,2.8890395,4.2996817,5.495944,6.829615,273.6017
12.8,49.2,101898.5,0.99988556,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,3.0798674,3.8463857,6.0176888,5.964931,273.73337
12.8,49.2,101762.91,0.99718463,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,3.1045537,3.2977974,6.100821,5.0244746,273.90637
12.8,49.2,101616.66,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,3.289112,2.892585,6.4308004,4.2996335,274.07138
12.8,49.2,101524.56,0.9980086,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.2228765,2.094837,7.766019,2.9792066,274.1848
12.8,49.2,101468.086,0.9948499,2019-01-08 08:00:00,49628.0,7017.0,85164.0,0.0,5.2424545,1.560674,9.184369,2.0565796,274.47012
12.8,49.2,101436.09,0.9922252,2019-01-08 09:00:00,348198.0,85857.0,401594.0,0.0,4.139806,1.5987036,7.6884966,1.9351225,274.8795
12.8,49.2,101375.445,0.72947013,2019-01-08 10:00:00,940534.0,319487.0,957888.0,0.0,4.086515,2.2946022,7.5681334,3.446649,275.32336
12.8,49.2,101253.3,0.99878687,2019-01-08 11:00:00,1716172.0,514316.0,1548558.0,0.0,5.2553854,1.8089592,9.511289,2.4722075,275.82718
12.8,49.2,101134.31,0.99781024,2019-01-08 12:00:00,2499016.0,655485.0,2078288.0,0.0,5.7252064,1.5165246,10.259991,2.101708,275.48877
12.8,49.2,101027.08,0.9695189,2019-01-08 13:00:00,3158588.0,751249.0,2525196.0,0.0,6.517515,1.6056974,10.985741,2.215365,275.46185
12.8,49.2,100974.08,0.9983138,2019-01-08 14:00:00,3601240.0,825135.0,2865848.0,0.0,6.349806,1.7425168,10.788365,2.3351502,275.26303
12.8,49.2,100900.37,0.99802387,2019-01-08 15:00:00,3750124.0,844123.0,3037736.0,0.0,6.8337336,1.5772846,11.559507,2.066608,275.2251
12.8,49.2,100837.41,0.9999466,2019-01-08 16:00:00,3754126.0,845774.0,3055706.0,0.0,6.97754,1.4885485,11.793604,1.983594,274.9383
12.8,49.2,100813.53,0.9619044,2019-01-08 17:00:00,3754126.0,845774.0,3055706.0,0.0,7.2263613,0.6051247,12.200086,0.4252677,274.6951
12.8,49.2,100783.4,0.9854042,2019-01-08 18:00:00,3754126.0,845774.0,3055706.0,0.0,7.5488486,-0.23939514,12.466824,-0.91354465,275.30478
12.8,49.2,100777.914,0.9352306,2019-01-08 19:00:00,3754126.0,845774.0,3055706.0,0.0,7.2451696,0.4101684,12.217426,0.007968426,274.78162
12.8,49.2,100715.72,0.99471253,2019-01-08 20:00:00,3754126.0,845774.0,3055706.0,0.0,7.1534777,0.9106734,11.998631,1.0052524,274.96255
12.8,49.2,100698.95,0.99639106,2019-01-08 21:00:00,3754126.0,845774.0,3055706.0,0.0,6.300825,0.892751,10.739404,1.0587382,274.24136
12.8,49.2,100676.39,0.9943921,2019-01-08 22:00:00,3754126.0,845774.0,3055706.0,0.0,6.4912615,-0.9234915,10.847017,-1.9041431,274.02094
12.8,49.2,100693.695,0.9920574,2019-01-08 23:00:00,3754126.0,846599.0,3055706.0,0.0,5.628421,-1.3431287,9.465387,-2.703085,273.84717
12.8,49.2,100753.445,0.99426955,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,6.2647257,-0.62231016,10.469946,-1.5475473,273.98892
12.8,49.2,100682.03,0.99887794,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,6.663513,-1.02634,10.990284,-1.9618164,273.88943
12.8,49.2,100658.54,0.9998851,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,7.1112423,-1.5634336,11.572669,-2.9496887,273.91098
12.8,49.2,100665.33,0.9989695,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,7.1112423,-3.1327791,11.199924,-5.1105647,273.89807
12.8,49.2,100669.78,0.9850222,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,5.4029827,-3.2432623,8.538066,-5.437832,273.17267
12.8,49.2,100678.445,0.9899511,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,4.8127775,-2.1009305,7.9914045,-4.1358438,272.67874
12.8,49.2,100691.71,0.98976797,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,4.725407,-1.8573835,7.708908,-3.606247,272.75394
12.8,49.2,100716.766,0.999702,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.345109,-1.6122236,7.1011415,-3.2101877,272.74493
12.8,49.2,100758.6,0.9953377,2019-01-09 08:00:00,49164.0,15538.0,90002.0,0.0,4.0554442,-1.6731104,6.4679923,-3.2653222,272.83267
12.8,49.2,100799.03,0.9964059,2019-01-09 09:00:00,341650.0,160048.0,446446.0,0.0,4.2686143,-1.7033521,6.507946,-2.9107404,273.06848
12.8,49.2,100812.69,0.9874943,2019-01-09 10:00:00,917454.0,387429.0,999822.0,0.0,4.5350766,-2.1908493,6.883511,-3.5526297,273.1989
12.8,49.2,100803.945,0.9970621,2019-01-09 11:00:00,1687414.0,785736.0,1762610.0,0.0,4.576043,-3.006167,6.9079533,-4.7033772,273.37985
12.8,49.2,100793.484,0.9931098,2019-01-09 12:00:00,2493206.0,1063877.0,2421140.0,0.0,4.628973,-3.078747,7.0235844,-4.758006,273.1801
12.8,49.2,100811.75,0.9997935,2019-01-09 13:00:00,3185672.0,1185596.0,2893426.0,0.0,4.4226913,-2.76262,6.9681187,-4.568828,272.84012
12.8,49.2,100857.49,0.9999919,2019-01-09 14:00:00,3637316.0,1261217.0,3243632.0,0.0,4.617009,-2.737217,7.267537,-4.501048,272.72263
12.8,49.2,100898.16,1.0000072,2019-01-09 15:00:00,3800640.0,1302135.0,3439674.0,0.0,4.3175564,-2.2081878,6.955428,-4.0134344,272.50522
12.8,49.2,100937.1,0.9999919,2019-01-09 16:00:00,3806474.0,1305243.0,3460170.0,0.0,3.8560507,-1.8598027,6.2339106,-3.6613817,272.26944
12.8,49.2,100959.66,0.9999919,2019-01-09 17:00:00,3806474.0,1305243.0,3460170.0,0.0,3.5221572,-2.091253,5.620503,-4.168216,272.17816
12.8,49.2,100978.7,1.0000072,2019-01-09 18:00:00,3806474.0,1305243.0,3460170.0,0.0,2.8507445,-2.4315736,4.3490343,-4.8303385,272.2232
12.8,49.2,101007.97,0.99410164,2019-01-09 19:00:00,3806474.0,1305243.0,3460170.0,0.0,2.355523,-3.233988,3.3924952,-6.142949,272.6427
12.8,49.2,101050.27,0.9555254,2019-01-09 20:00:00,3806474.0,1305243.0,3460170.0,0.0,2.21486,-3.3783422,3.1960168,-6.3660173,272.47156
12.8,49.2,101120.67,0.98960006,2019-01-09 21:00:00,3806474.0,1305243.0,3460170.0,0.0,2.1358278,-3.3561647,3.1071784,-6.3508425,272.23694
12.8,49.2,101182.88,0.98512906,2019-01-09 22:00:00,3806474.0,1305243.0,3460170.0,0.0,1.9842886,-3.387213,2.8599353,-6.3048124,272.12335
12.8,49.2,101247.664,0.9999919,2019-01-09 23:00:00,3806474.0,1305243.0,3460170.0,0.0,2.0575204,-3.174311,2.8514748,-5.9643936,272.08652
12.8,49.2,101431.81,0.9986187,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,2.0835667,-3.1125226,3.1730375,-5.8101687,272.10425
12.8,49.2,101474.85,0.9969249,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,1.969007,-3.1383624,2.8071086,-5.7148104,272.35214
12.8,49.2,101526.945,0.97798777,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,1.3088949,-3.1627393,1.6695127,-5.7806387,272.55954
12.8,49.2,101584.59,0.9783082,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,0.71504164,-3.2748737,0.5262871,-6.034723,272.5491
12.8,49.2,101637.16,0.9952311,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,0.20602465,-3.426011,-0.26226902,-6.0710206,272.64008
12.8,49.2,101675.04,0.9980999,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,0.12273693,-2.5708652,-0.36320114,-4.736615,272.38535
12.8,49.2,101735.414,0.9983593,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.34293318,-2.487496,-1.0612807,-4.531748,272.39035
12.8,49.2,101804.93,0.9991986,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.5091996,-2.6181567,-1.3254733,-4.6437173,272.47357
12.8,49.2,101872.88,0.99999213,2019-01-10 08:00:00,52052.0,28358.0,114160.0,0.0,-0.5361371,-3.3675065,-1.5289459,-6.0864015,272.8061
12.8,49.2,101935.055,0.6568953,2019-01-10 09:00:00,354128.0,161777.0,482472.0,0.0,-0.81200933,-4.31626,-1.7372437,-6.795131,273.3951
12.8,49.2,101981.61,0.8024108,2019-01-10 10:00:00,955716.0,533676.0,1179930.0,3201.5,-1.4535441,-4.5234647,-2.372592,-6.7791357,273.8086
12.8,49.2,101981.69,0.840102,2019-01-10 11:00:00,1751860.0,1019469.0,2029044.0,6801.3047,-1.5272336,-4.2645807,-2.4642754,-6.3398705,273.99643
12.8,49.2,101992.15,0.71997845,2019-01-10 12:00:00,2585552.0,1561511.0,2947322.0,10401.109,-1.2445498,-4.146596,-1.9447374,-6.09809,274.06784
12.8,49.2,102008.4,0.87042284,2019-01-10 13:00:00,3299778.0,1954795.0,3688944.0,14000.914,-1.0426769,-3.9540176,-1.7115078,-5.81509,273.69986
12.8,49.2,102084.555,0.9845494,2019-01-10 14:00:00,3772516.0,2216983.0,4223912.0,15734.4375,-1.1290612,-3.829207,-1.9660492,-5.8390837,273.0258
12.8,49.2,102123.21,0.8542019,2019-01-10 15:00:00,3946592.0,2249525.0,4424734.0,15734.4375,-0.2686243,-3.8979502,-0.7194791,-6.3429465,272.61414
12.8,49.2,102219.36,0.66681397,2019-01-10 16:00:00,3953418.0,2256498.0,4453898.0,15734.4375,-0.5175595,-4.1558595,-1.124011,-6.9716988,272.04877
12.8,49.2,102328.4,0.31483603,2019-01-10 17:00:00,3953418.0,2256498.0,4453898.0,15734.4375,-0.5578103,-3.7643642,-1.2414303,-6.6314836,270.92526
12.8,49.2,102390.49,0.63159484,2019-01-10 18:00:00,3953418.0,2256498.0,4453898.0,15734.4375,-0.5277772,-3.099359,-1.396246,-5.738804,269.78268
12.8,49.2,102411.586,0.962484,2019-01-10 19:00:00,3953418.0,2256498.0,4453898.0,15734.4375,0.41749573,-2.1379294,-0.10463858,-4.3914785,269.33057
12.8,49.2,102433.766,0.94876564,2019-01-10 20:00:00,3953418.0,2256498.0,4453898.0,15734.4375,0.9079356,-1.5211906,0.8552208,-3.4366615,269.66806
12.8,49.2,102481.336,0.77718663,2019-01-10 21:00:00,3953418.0,2256498.0,4453898.0,15734.4375,1.2506862,-1.5796956,1.4346747,-3.5412483,269.19684
12.8,49.2,102538.27,0.51929945,2019-01-10 22:00:00,3953418.0,2256498.0,4453898.0,15734.4375,0.8153591,-1.4621983,0.7635374,-3.1905746,268.28485
12.8,49.2,102563.266,0.44530565,2019-01-10 23:00:00,3954272.0,2256498.0,4453898.0,15734.4375,0.93084764,-0.76306534,0.5660968,-2.1933079,267.9396
12.8,49.2,102577.14,0.7418303,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,0.72711205,-2.3851967,1.3292584,-4.4975395,269.5712
12.8,49.2,102625.31,0.54508823,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,0.4094534,-2.1116219,0.72703075,-3.7871776,269.39203
12.8,49.2,102664.18,0.4877884,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.096571445,-1.7088379,0.3517232,-3.2357678,268.83713
12.8,49.2,102667.2,0.3926448,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.05869794,-0.9093325,0.3248229,-1.7062624,268.3701
12.8,49.2,102657.195,0.32658598,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.45619798,0.25051856,0.83897257,-0.20629692,268.25613
12.8,49.2,102631.13,0.6155113,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,0.45995116,0.79539466,1.1813049,0.8561983,267.96783
12.8,49.2,102602.81,0.8234081,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.677979,1.3247354,2.096795,1.4418368,267.8278
12.8,49.2,102588.31,0.8409109,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,1.4368114,1.8313415,4.0410185,1.8192897,267.90738
12.8,49.2,102585.67,0.7059549,2019-01-11 08:00:00,70220.0,75041.0,157366.0,1568.2031,1.9701097,2.0139773,4.544755,2.5727892,268.72318
12.8,49.2,102577.68,0.8318314,2019-01-11 09:00:00,424786.0,360678.0,657682.0,4935.3047,2.343043,1.8116381,4.0692205,2.516523,269.4255
12.8,49.2,102551.0,0.98725045,2019-01-11 10:00:00,1074100.0,868048.0,1465032.0,8533.117,3.1895645,1.3739941,4.761696,1.8492985,270.31656
12.8,49.2,102472.805,0.99333906,2019-01-11 11:00:00,1894198.0,1330877.0,2290342.0,8533.117,3.271453,1.179991,4.797274,1.6481466,270.58444
12.8,49.2,102435.72,0.99967176,2019-01-11 12:00:00,2719496.0,1656698.0,3023286.0,8533.117,3.2011654,1.2125776,4.7573566,1.695035,270.60095
12.8,49.2,102374.28,0.9963299,2019-01-11 13:00:00,3413890.0,1851319.0,3587746.0,8533.117,3.2871482,1.6706827,5.0402474,2.367886,270.58398
12.8,49.2,102332.31,0.9949413,2019-01-11 14:00:00,3870750.0,1981066.0,4004250.0,8533.117,3.489822,2.304982,5.3296466,3.4195971,270.59747
12.8,49.2,102316.95,0.9976423,2019-01-11 15:00:00,4039798.0,2032868.0,4226614.0,8533.117,3.1663628,2.5512755,5.185598,3.8795743,270.4244
12.8,49.2,102299.34,0.99988544,2019-01-11 16:00:00,4046734.0,2036257.0,4253982.0,8533.117,3.5498734,2.6319835,5.9188576,4.0413394,270.28784
12.8,49.2,102275.61,0.99988544,2019-01-11 17:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.676056,2.6547186,4.9500003,4.159968,270.22653
12.8,49.2,102258.0,0.99173677,2019-01-11 18:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.841539,2.5323298,5.2576222,3.7984567,270.3618
12.8,49.2,102224.484,0.9914774,2019-01-11 19:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.5378695,2.513005,5.4806376,3.5452585,270.53006
12.8,49.2,102171.27,1.0000075,2019-01-11 20:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.2884507,2.6228898,5.4251003,3.8486276,270.74185
12.8,49.2,102129.84,1.0000075,2019-01-11 21:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.4634874,2.6274369,5.2576222,3.5855827,270.9893
12.8,49.2,102102.62,0.9861823,2019-01-11 22:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.6279466,2.1860034,5.2971053,2.8958516,271.26935
12.8,49.2,102082.45,0.99605525,2019-01-11 23:00:00,4046734.0,2036257.0,4253982.0,8533.117,2.5539057,2.0556576,5.2858243,2.623898,271.6603
12.8,49.2,102197.7,0.9978559,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.753148,1.707334,5.527397,2.0898247,271.68106
12.8,49.2,102202.03,0.9989088,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,2.959323,1.2537518,5.7254453,1.3160748,272.21234
12.8,49.2,102217.58,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,2.9275248,1.2067084,5.741913,1.2028327,272.5629
12.8,49.2,102194.26,0.99962604,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,3.5504942,1.2246132,6.6259775,1.3354626,273.00775
12.8,49.2,102141.2,0.9995192,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,3.699911,1.0504823,6.7949896,0.94197845,273.29022
12.8,49.2,102096.89,0.9996718,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,3.801118,1.2168894,6.9371333,1.3645444,273.42566
12.8,49.2,102113.64,0.9958874,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,4.2367177,0.852479,7.5724463,0.680243,273.6337
12.8,49.2,102132.87,0.9980848,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,4.2257767,0.8201804,7.543844,0.61326694,273.73508
12.8,49.2,102151.945,0.99765754,2019-01-12 08:00:00,57142.0,15125.0,107030.0,0.0,4.17107,1.0652275,7.434203,1.0142422,273.9124
12.8,49.2,102133.67,0.99976337,2019-01-12 09:00:00,364492.0,70582.0,422682.0,0.0,4.1861143,0.78261614,7.348397,0.6366205,274.44034
12.8,49.2,102101.3,0.97911716,2019-01-12 10:00:00,953216.0,167883.0,892528.0,0.0,4.2346663,1.2544541,7.4004,1.4716182,274.28506
12.8,49.2,102028.85,0.9931712,2019-01-12 11:00:00,1758382.0,276780.0,1432218.0,0.0,3.3306427,1.179676,5.913959,1.2676053,274.5062
12.8,49.2,101942.46,0.9964978,2019-01-12 12:00:00,2612032.0,390214.0,1971000.0,0.0,3.5587,2.1342354,6.230315,2.955666,274.39807
12.8,49.2,101871.055,0.9977033,2019-01-12 13:00:00,3355730.0,497094.0,2457174.0,0.0,4.3707485,1.9906478,7.8979034,2.8115797,274.56305
12.8,49.2,101844.85,0.9613092,2019-01-12 14:00:00,3855280.0,559105.0,2824526.0,0.0,4.9831185,1.7652607,8.606888,2.270043,274.486
12.8,49.2,101779.62,0.9997176,2019-01-12 15:00:00,4049212.0,593387.0,3054914.0,0.0,4.1331177,2.264131,7.3124275,3.270718,274.30005
12.8,49.2,101711.1,0.9999312,2019-01-12 16:00:00,4058736.0,600446.0,3086660.0,0.0,4.4798193,2.6797981,8.003645,3.9061093,274.1238
12.8,49.2,101626.63,0.99843574,2019-01-12 17:00:00,4058736.0,600446.0,3086660.0,0.0,4.589574,2.6341586,8.16529,3.865131,274.09164
12.8,49.2,101565.97,0.999977,2019-01-12 18:00:00,4058736.0,600446.0,3086660.0,0.0,4.006267,2.7700229,7.471039,4.086328,273.97302
12.8,49.2,101475.09,0.99999225,2019-01-12 19:00:00,4058736.0,600446.0,3086660.0,0.0,3.7659006,2.5906262,7.1013784,3.9003806,273.98724
12.8,49.2,101398.72,0.99999225,2019-01-12 20:00:00,4058736.0,600446.0,3086660.0,0.0,4.1939783,2.1363416,7.7800283,3.1341224,274.02615
12.8,49.2,101326.59,1.0000075,2019-01-12 21:00:00,4058736.0,600446.0,3086660.0,0.0,4.3998113,1.5939388,8.059115,2.187645,274.043
12.8,49.2,101258.24,0.99999225,2019-01-12 22:00:00,4058736.0,600446.0,3086660.0,0.0,4.655222,1.0810256,8.418808,1.2993307,274.09875
12.8,49.2,101217.21,0.98256576,2019-01-12 23:00:00,4058736.0,599941.0,3086660.0,0.0,4.774892,0.5140476,8.512415,0.43833637,274.1979
12.8,49.2,101251.12,0.9999769,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.1661186,0.9568441,7.6063957,0.8970957,273.77878
12.8,49.2,101231.84,0.99794734,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,4.3261685,0.52476144,7.7958727,0.1708343,273.72058
12.8,49.2,101224.734,0.9934305,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,4.078718,0.50881076,7.430453,0.17886424,273.78403
12.8,49.2,101227.27,0.9899056,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,3.7169461,0.96180654,6.9200244,0.92921543,273.71384
12.8,49.2,101198.65,0.9625756,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,3.3101833,0.71156,6.397029,0.516567,273.68082
12.8,49.2,101170.82,0.9998853,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,3.0664206,0.78351474,5.884184,0.4130702,273.78854
12.8,49.2,101164.44,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,2.648963,1.3201623,5.450126,1.0536795,274.13913
12.8,49.2,101153.42,0.9999769,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,3.517068,1.4973905,6.7701826,1.4890795,274.69092
12.8,49.2,101131.1,1.0000074,2019-01-13 08:00:00,60118.0,22874.0,105870.0,0.0,3.7294846,1.2716017,6.7900004,1.1790352,275.29453
12.8,49.2,101055.586,0.99999213,2019-01-13 09:00:00,372198.0,75004.0,379732.0,0.0,3.4547443,2.330364,6.4850006,3.296257,275.22882
12.8,49.2,100959.92,0.99999213,2019-01-13 10:00:00,968954.0,151070.0,779590.0,0.0,4.364153,2.4363463,7.6832504,3.5291247,275.3531
12.8,49.2,100860.05,0.9999769,2019-01-13 11:00:00,1752250.0,286184.0,1293190.0,0.0,4.3394446,3.5294912,7.603979,5.5120687,275.29114
12.8,49.2,100666.91,0.9999311,2019-01-13 12:00:00,2555880.0,369166.0,1781418.0,0.0,4.236555,3.8747318,7.4352865,5.7739325,275.10757
12.8,49.2,100557.33,0.99999213,2019-01-13 13:00:00,3263146.0,476618.0,2255646.0,0.0,4.475155,4.177438,8.011935,6.503317,274.77164
12.8,49.2,100411.66,0.99999213,2019-01-13 14:00:00,3717564.0,535664.0,2600380.0,0.0,4.364153,3.7513807,8.622419,6.199518,274.52615
12.8,49.2,100291.27,1.0000074,2019-01-13 15:00:00,3890844.0,568112.0,2799872.0,0.0,4.69716,2.899267,8.599701,4.271892,274.49048
12.8,49.2,100175.9,0.99999213,2019-01-13 16:00:00,3899684.0,570772.0,2828744.0,0.0,4.496913,2.9028118,8.500612,4.06936,274.78964
12.8,49.2,100009.57,0.99999213,2019-01-13 17:00:00,3899684.0,570772.0,2828744.0,0.0,5.404109,2.5104277,9.940542,3.3952928,276.30353
12.8,49.2,99905.06,1.0000074,2019-01-13 18:00:00,3899684.0,570772.0,2828744.0,0.0,5.843324,1.9429429,10.445169,2.5699954,277.48254
12.8,49.2,99804.03,0.99999213,2019-01-13 19:00:00,3899684.0,570772.0,2828744.0,0.0,6.4278383,1.41622,11.183744,1.7219467,277.97278
12.8,49.2,99717.35,1.0000074,2019-01-13 20:00:00,3899684.0,570772.0,2828744.0,0.0,6.969943,0.9674778,11.982255,1.0612631,278.10303
12.8,49.2,99677.125,0.9993665,2019-01-13 21:00:00,3899684.0,570772.0,2828744.0,0.0,7.114873,0.6452768,12.165449,0.50184536,277.99304
12.8,49.2,99664.59,0.9971386,2019-01-13 22:00:00,3899684.0,570772.0,2828744.0,0.0,7.743641,-1.1798209,12.779799,-2.2613387,277.7562
12.8,49.2,99712.28,0.99999213,2019-01-13 23:00:00,3899684.0,570772.0,2828744.0,0.0,7.1908417,-2.174072,11.830963,-3.794607,277.16537
12.8,49.2,99828.19,0.861786,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.3304048,-2.1507907,9.130971,-4.065162,277.09982
12.8,49.2,99922.45,0.8393544,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.4910135,-2.067532,9.17989,-3.7666101,276.6182
12.8,49.2,99938.03,0.9843817,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,5.1997337,-1.2976291,8.991138,-2.5969887,276.3251
12.8,49.2,100001.29,0.9877845,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,6.284196,-1.8191917,10.403767,-3.3252215,276.44836
12.8,49.2,100050.89,0.80642414,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.896058,-2.272329,9.750294,-4.3496647,276.22437
12.8,49.2,100147.08,0.58578557,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.2239676,-2.927871,10.022573,-4.916328,275.80127
12.8,49.2,100342.4,0.3968259,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,5.04159,-3.3881862,8.269365,-5.774519,275.41223
12.8,49.2,100480.32,0.57949865,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.8969,-2.747956,6.596456,-5.1130214,274.6735
12.8,49.2,100611.84,0.60913277,2019-01-14 08:00:00,70230.0,60438.0,155640.0,1283.6719,4.0222874,-2.0311663,6.552614,-3.784172,274.67395
12.8,49.2,100696.234,0.62843615,2019-01-14 09:00:00,425030.0,295080.0,627520.0,4215.867,4.374148,-2.0852365,7.0639477,-3.6629949,274.74496
12.8,49.2,100751.47,0.82447624,2019-01-14 10:00:00,1079902.0,687924.0,1352194.0,7818.1016,4.2364326,-1.953171,6.517541,-3.1396508,275.0889
12.8,49.2,100777.85,0.7952999,2019-01-14 11:00:00,1925402.0,1158982.0,2198802.0,10886.297,4.770739,-2.3795125,7.2628508,-3.7244616,275.31915
12.8,49.2,100780.086,0.96594805,2019-01-14 12:00:00,2807382.0,1551234.0,2957182.0,13954.492,4.7069883,-2.9446185,7.228239,-4.5826526,275.34363
12.8,49.2,100775.84,0.43585998,2019-01-14 13:00:00,3587212.0,1750916.0,3496474.0,13954.492,4.704875,-2.4091794,7.467292,-3.7847576,275.0918
12.8,49.2,100796.67,0.6767328,2019-01-14 14:00:00,4132634.0,2173386.0,4196362.0,17553.406,5.131757,-2.6197186,8.133686,-4.398838,275.08075
12.8,49.2,100848.43,0.72164184,2019-01-14 15:00:00,4348798.0,2340480.0,4537386.0,19304.766,5.7748966,-3.5145094,9.286493,-5.5836797,274.38037
12.8,49.2,100953.34,0.16811502,2019-01-14 16:00:00,4362480.0,2360032.0,4589928.0,19755.875,4.316033,-3.2388947,7.3325357,-5.5748987,273.61813
12.8,49.2,101073.22,0.34204394,2019-01-14 17:00:00,4362480.0,2360032.0,4589928.0,19755.875,3.8715405,-3.1542008,6.701215,-5.6439757,273.0444
12.8,49.2,101213.92,0.94757545,2019-01-14 18:00:00,4362480.0,2360032.0,4589928.0,19755.875,3.708114,-3.4202454,6.452471,-6.0034084,272.56567
12.8,49.2,101309.34,0.6003127,2019-01-14 19:00:00,4362480.0,2360032.0,4589928.0,19755.875,3.5693424,-3.2455938,5.9143705,-5.506993,272.7144
12.8,49.2,101425.74,0.4625948,2019-01-14 20:00:00,4362480.0,2360032.0,4589928.0,19755.875,3.7225547,-3.0159147,6.374017,-5.2096114,272.37042
12.8,49.2,101516.695,0.25961158,2019-01-14 21:00:00,4362480.0,2360032.0,4589928.0,19755.875,3.7084663,-2.2507968,6.4053984,-4.1605816,271.95068
12.8,49.2,101610.73,0.768794,2019-01-14 22:00:00,4362480.0,2360032.0,4589928.0,19755.875,3.7303033,-1.9019718,6.6269145,-3.6325545,271.2254
12.8,49.2,101658.24,0.50451297,2019-01-14 23:00:00,4362480.0,2360032.0,4589928.0,19755.875,4.0980134,-1.6584163,6.9231925,-3.1296992,271.88977
12.8,49.2,101771.83,0.5526111,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.6045384,-0.47808078,6.918774,-1.7133247,270.87967
12.8,49.2,101806.07,0.7239306,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.874331,-0.18130618,7.1033854,-1.0758005,271.3252
12.8,49.2,101840.734,0.9582265,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.51595,-0.82943463,7.7093797,-1.9875695,271.95645
12.8,49.2,101853.305,0.9601339,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,4.953501,-1.6947429,8.112595,-3.2864237,272.47836
12.8,49.2,101881.12,0.9738828,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,5.1451597,-2.015017,8.498227,-3.7739701,272.4357
12.8,49.2,101938.65,0.77605736,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,4.8891554,-1.6428169,8.124316,-3.151682,272.46014
