longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,54.2,100960.555,0.9997939,2019-12-11 12:00:00,1420734.0,613334.0,1529124.0,0.0,2.4655797,9.767525,3.2388484,11.648018,277.43448
14.8,54.2,100895.67,0.9997786,2019-12-11 13:00:00,1728298.0,725592.0,1851654.0,0.0,2.6942186,9.015715,3.4364018,10.659139,277.5233
14.8,54.2,100859.95,0.99999225,2019-12-11 14:00:00,1850856.0,793967.0,2047654.0,0.0,2.3570294,8.548219,3.0032437,10.038726,277.55576
14.8,54.2,100848.875,0.99999225,2019-12-11 15:00:00,1857882.0,798049.0,2072464.0,0.0,1.8672719,8.269947,2.4298692,9.665863,277.4665
14.8,54.2,100825.12,1.0000075,2019-12-11 16:00:00,1857882.0,798049.0,2072464.0,0.0,1.4971758,7.8902254,2.025901,9.240236,277.51202
14.8,54.2,100763.516,0.99889356,2019-12-11 17:00:00,1857882.0,798049.0,2072464.0,0.0,0.71552944,8.142736,1.1825194,9.596391,277.4462
14.8,54.2,100702.09,0.9981916,2019-12-11 18:00:00,1857882.0,798049.0,2072464.0,0.0,-0.10372496,8.033973,0.22185683,9.588916,277.535
14.8,54.2,100634.82,0.9989546,2019-12-11 19:00:00,1857882.0,798049.0,2072464.0,0.0,-0.25672078,8.049238,0.02899456,9.613978,277.42545
14.8,54.2,100593.07,0.9993819,2019-12-11 20:00:00,1857882.0,798049.0,2072464.0,0.0,-0.2515924,8.23401,0.058184624,9.752043,277.40518
14.8,54.2,100567.27,0.9998244,2019-12-11 21:00:00,1857882.0,798049.0,2072464.0,0.0,-0.09774184,8.008531,0.24374914,9.407761,277.2645
14.8,54.2,100530.94,0.99988544,2019-12-11 22:00:00,1857882.0,798049.0,2072464.0,0.0,-0.035346985,7.893406,0.30838418,9.154935,277.0693
14.8,54.2,100478.29,0.999977,2019-12-11 23:00:00,1857882.0,797538.0,2072464.0,0.0,-0.25672078,7.3673925,0.04306841,8.474283,276.99042
14.8,54.2,100448.59,0.9963298,2019-12-12 00:00:00,0.0,2.0,2.0,0.0,-1.605645,7.210001,-1.558095,8.251406,275.84662
14.8,54.2,100377.586,0.9965892,2019-12-12 01:00:00,0.0,2.0,2.0,0.0,-1.5866048,7.2364416,-1.5460777,8.182545,275.2717
14.8,54.2,100312.97,0.98143643,2019-12-12 02:00:00,0.0,2.0,2.0,0.0,-0.87685513,7.5642996,-0.7429037,8.580814,274.977
14.8,54.2,100250.445,0.9926675,2019-12-12 03:00:00,0.0,2.0,2.0,0.0,-0.537374,6.883318,-0.3117733,7.678364,274.8539
14.8,54.2,100205.13,0.9996564,2019-12-12 04:00:00,0.0,2.0,2.0,0.0,-0.2562287,6.595413,0.04524851,7.2531123,274.8011
14.8,54.2,100155.23,0.9997174,2019-12-12 05:00:00,0.0,2.0,2.0,0.0,-0.2274661,6.86716,0.05225849,7.4927187,274.86584
14.8,54.2,100117.0,0.99999213,2019-12-12 06:00:00,0.0,2.0,2.0,0.0,0.33036828,7.151245,0.7162292,7.876492,275.00467
14.8,54.2,100103.06,0.99999213,2019-12-12 07:00:00,0.0,2.0,2.0,0.0,2.0480285,7.1497765,2.5459032,7.792328,275.6124
14.8,54.2,100088.03,1.0000074,2019-12-12 08:00:00,16210.0,15276.0,59272.0,0.0,4.0379214,6.5645666,4.6274457,7.091227,276.0983
14.8,54.2,100071.76,1.0000074,2019-12-12 09:00:00,171362.0,91650.0,315812.0,0.0,5.082291,5.705554,5.7596006,6.149714,276.41898
14.8,54.2,100078.84,1.0000074,2019-12-12 10:00:00,507140.0,227488.0,724508.0,0.0,5.753556,5.1091805,6.442599,5.4993534,276.5753
14.8,54.2,100038.75,0.99999213,2019-12-12 11:00:00,946352.0,405330.0,1212820.0,0.0,5.7588224,4.9887304,6.438593,5.3418975,276.78482
14.8,54.2,100020.22,1.0000074,2019-12-12 12:00:00,1377074.0,570080.0,1679016.0,0.0,5.2597284,5.812196,5.865255,6.2830076,277.08463
14.8,54.2,99998.96,1.0000074,2019-12-12 13:00:00,1692782.0,684096.0,2039942.0,0.0,5.422582,5.953504,6.1166224,6.5077143,277.40445
14.8,54.2,100018.195,1.0000074,2019-12-12 14:00:00,1827866.0,765380.0,2280560.0,0.0,6.033486,5.8277664,6.893758,6.5113387,277.7686
14.8,54.2,100028.086,0.99999213,2019-12-12 15:00:00,1836356.0,774108.0,2315060.0,0.0,5.895749,5.3121824,6.978883,6.058301,277.98236
14.8,54.2,100022.086,1.0000074,2019-12-12 16:00:00,1836356.0,774108.0,2315060.0,0.0,4.5572705,6.498466,5.207293,7.2418365,277.96747
14.8,54.2,100006.75,0.85617036,2019-12-12 17:00:00,1836356.0,774108.0,2315060.0,0.0,2.9263036,7.733517,3.4086642,8.620279,277.76944
14.8,54.2,99987.28,0.71775055,2019-12-12 18:00:00,1836356.0,774108.0,2315060.0,0.0,2.6674392,7.7540817,3.3826263,9.023785,277.92444
14.8,54.2,99957.46,0.87396306,2019-12-12 19:00:00,1836356.0,774108.0,2315060.0,0.0,1.1106074,7.571938,1.5539534,8.905794,277.6847
14.8,54.2,99904.984,0.98422897,2019-12-12 20:00:00,1836356.0,774108.0,2315060.0,0.0,1.1936545,7.602785,1.6410809,8.875994,277.61612
14.8,54.2,99866.68,0.96933556,2019-12-12 21:00:00,1836356.0,774108.0,2315060.0,0.0,0.31011295,7.728523,0.5935497,8.998817,277.52924
14.8,54.2,99809.06,0.90585566,2019-12-12 22:00:00,1836356.0,774108.0,2315060.0,0.0,-0.6661985,7.9212427,-0.5691495,9.212651,277.23495
14.8,54.2,99750.83,0.80381465,2019-12-12 23:00:00,1836356.0,774108.0,2315060.0,0.0,-1.2382119,8.111319,-1.2080836,9.400712,277.07782
14.8,54.2,99666.84,0.8760383,2019-12-13 00:00:00,-2.0,0.0,0.0,0.0,-3.2225494,7.1299677,-3.4585686,8.469009,277.2138
14.8,54.2,99582.0,0.89225924,2019-12-13 01:00:00,-2.0,0.0,0.0,0.0,-3.8660393,6.9571133,-4.290288,8.51948,277.09668
14.8,54.2,99485.5,0.7389766,2019-12-13 02:00:00,-2.0,0.0,0.0,0.0,-4.4725604,6.6175456,-4.9604406,8.274834,277.0241
14.8,54.2,99406.516,0.83813345,2019-12-13 03:00:00,-2.0,0.0,0.0,0.0,-5.687144,7.0609426,-6.5082083,8.489814,276.08807
14.8,54.2,99294.84,0.66389936,2019-12-13 04:00:00,-2.0,0.0,0.0,0.0,-5.110275,6.782796,-5.8005905,8.269825,276.03076
14.8,54.2,99170.914,0.19098914,2019-12-13 05:00:00,-2.0,0.0,0.0,0.0,-5.265467,5.736601,-6.0108614,6.9271626,276.08255
14.8,54.2,99103.35,0.17879671,2019-12-13 06:00:00,-2.0,0.0,0.0,0.0,-5.994063,5.1384826,-6.8182297,6.075718,275.68112
14.8,54.2,99053.52,0.0916644,2019-12-13 07:00:00,-2.0,0.0,0.0,0.0,-5.8862367,5.5552645,-6.6945953,6.566936,275.28607
14.8,54.2,98998.586,0.011261582,2019-12-13 08:00:00,21486.0,40130.0,86210.0,1350.6562,-5.4730315,6.0053883,-6.2628126,7.1352077,275.11932
14.8,54.2,98918.25,0.0007171929,2019-12-13 09:00:00,201832.0,289264.0,511108.0,4951.2734,-5.3159137,6.0363913,-6.088601,7.172579,275.31238
14.8,54.2,98827.766,0.06985843,2019-12-13 10:00:00,574804.0,756320.0,1224546.0,8548.5,-5.379454,5.622242,-6.1396475,6.726437,275.8046
14.8,54.2,98694.67,0.048006713,2019-12-13 11:00:00,1051376.0,1308650.0,2054986.0,12149.117,-5.48574,4.8161716,-6.1246614,5.6804314,276.5476
14.8,54.2,98611.63,0.9299505,2019-12-13 12:00:00,1516438.0,1845375.0,2869592.0,15749.734,-6.227429,5.437103,-6.971367,6.179355,277.41663
14.8,54.2,98584.35,0.73120946,2019-12-13 13:00:00,1852572.0,2136867.0,3406210.0,17782.508,-6.523565,4.6272306,-7.2767057,5.3282957,277.28552
14.8,54.2,98544.67,0.7173079,2019-12-13 14:00:00,1991476.0,2289023.0,3719386.0,19553.977,-6.0344977,4.9764495,-6.7376804,5.7305164,277.1701
14.8,54.2,98551.28,0.9558612,2019-12-13 15:00:00,2000686.0,2304071.0,3760732.0,19553.977,-5.778025,6.275931,-6.5063343,7.289315,277.30927
14.8,54.2,98572.4,0.98158896,2019-12-13 16:00:00,2000686.0,2304071.0,3760732.0,19553.977,-4.6366105,7.423031,-5.1313744,8.685916,277.1909
14.8,54.2,98547.52,0.7549076,2019-12-13 17:00:00,2000686.0,2304071.0,3760732.0,19553.977,-4.8491817,5.888982,-5.376769,6.830075,277.27576
14.8,54.2,98534.9,0.78177977,2019-12-13 18:00:00,2000686.0,2304071.0,3760732.0,19553.977,-4.9315915,5.950695,-5.421259,6.7468567,277.1896
14.8,54.2,98493.71,0.6826534,2019-12-13 19:00:00,2000686.0,2304071.0,3760732.0,19553.977,-4.189132,5.7295814,-4.557225,6.464069,277.2452
14.8,54.2,98487.1,0.5558309,2019-12-13 20:00:00,2000686.0,2304071.0,3760732.0,19553.977,-4.0019774,5.5268936,-4.3586617,6.333848,277.15524
14.8,54.2,98520.32,0.5892799,2019-12-13 21:00:00,1999918.0,2304071.0,3760732.0,19553.977,-2.8466988,6.4069614,-3.0675287,7.4141426,277.0899
14.8,54.2,98496.34,0.9049705,2019-12-13 22:00:00,1999918.0,2304071.0,3760732.0,19553.977,-2.4985747,5.9220324,-2.576271,6.777678,277.00375
14.8,54.2,98485.22,0.18633497,2019-12-13 23:00:00,1999918.0,2304071.0,3760732.0,19553.977,-2.9926486,6.3013763,-3.140586,7.18144,276.87433
14.8,54.2,98484.914,0.7806965,2019-12-14 00:00:00,0.0,0.0,0.0,0.0,-3.1583672,6.530716,-3.4033608,7.4807415,276.2933
14.8,54.2,98480.234,0.9796512,2019-12-14 01:00:00,0.0,0.0,0.0,0.0,-2.671792,7.0750394,-2.8260422,8.124462,275.91214
14.8,54.2,98454.13,0.9894021,2019-12-14 02:00:00,0.0,0.0,0.0,0.0,-1.4914861,6.723896,-1.5209694,7.6900697,275.88135
14.8,54.2,98419.805,0.9972913,2019-12-14 03:00:00,0.0,0.0,0.0,0.0,-0.99396205,6.638418,-0.96363497,7.420184,275.97177
14.8,54.2,98414.055,0.9991225,2019-12-14 04:00:00,0.0,0.0,0.0,0.0,-0.39614463,7.0719624,-0.31082058,7.8164296,275.9745
14.8,54.2,98398.664,0.99910724,2019-12-14 05:00:00,0.0,0.0,0.0,0.0,0.07991934,6.988194,0.2615018,7.6371417,276.04892
14.8,54.2,98419.375,0.97792685,2019-12-14 06:00:00,0.0,0.0,0.0,0.0,1.7345377,7.894602,2.0650673,8.685691,276.1717
14.8,54.2,98407.18,0.9930339,2019-12-14 07:00:00,0.0,0.0,0.0,0.0,2.1698713,7.979054,2.4752965,8.875469,276.16275
14.8,54.2,98445.125,1.0000075,2019-12-14 08:00:00,16058.0,17582.0,56968.0,0.0,1.5667984,7.9325542,2.0667326,9.064294,275.86536
14.8,54.2,98482.22,0.99999225,2019-12-14 09:00:00,169002.0,118816.0,323400.0,0.0,3.2906146,9.333025,3.8858411,10.325987,275.87006
14.8,54.2,98486.9,0.99517024,2019-12-14 10:00:00,505478.0,188614.0,635406.0,0.0,4.411358,8.504572,5.1348476,9.683696,277.17215
14.8,54.2,98480.516,0.98903584,2019-12-14 11:00:00,962780.0,378294.0,1095526.0,0.0,3.5989394,7.715782,4.5397654,9.056664,277.7751
14.8,54.2,98500.586,0.9919505,2019-12-14 12:00:00,1424670.0,736342.0,1704638.0,1197.2969,2.7777617,7.8853703,3.817007,9.531111,278.19794
14.8,54.2,98554.28,0.9917826,2019-12-14 13:00:00,1758852.0,983032.0,2152488.0,1197.2969,2.5662265,7.8607526,3.505588,9.565919,278.45868
14.8,54.2,98620.52,0.999977,2019-12-14 14:00:00,1892678.0,1083733.0,2387370.0,1197.2969,4.049164,8.471407,5.192024,10.237295,278.51166
14.8,54.2,98696.914,1.0000075,2019-12-14 15:00:00,1900324.0,1091193.0,2416292.0,1197.2969,4.845378,8.254976,5.993609,9.760942,278.26965
14.8,54.2,98775.64,0.99999225,2019-12-14 16:00:00,1900324.0,1091193.0,2416292.0,1197.2969,5.939843,7.6897964,7.331434,9.009935,277.79416
14.8,54.2,98829.62,0.99887836,2019-12-14 17:00:00,1900324.0,1091193.0,2416292.0,1197.2969,8.550531,7.2367635,10.119217,8.348095,277.85925
14.8,54.2,98886.93,0.5499561,2019-12-14 18:00:00,1900324.0,1091193.0,2416292.0,1197.2969,6.621311,6.8572416,8.84745,8.151641,278.29498
14.8,54.2,98928.35,0.9010185,2019-12-14 19:00:00,1900324.0,1091193.0,2416292.0,1197.2969,7.523512,7.0346937,9.958233,8.424865,278.46802
14.8,54.2,99001.05,0.07719836,2019-12-14 20:00:00,1900324.0,1091193.0,2416292.0,1197.2969,7.5677457,7.2627487,10.042055,8.838753,278.36902
14.8,54.2,99065.02,0.8815167,2019-12-14 21:00:00,1900324.0,1091193.0,2416292.0,1197.2969,7.2204423,7.4897785,9.651255,9.142494,278.22794
14.8,54.2,99140.13,0.87165904,2019-12-14 22:00:00,1900324.0,1090660.0,2416292.0,1197.2969,7.0413165,7.6672306,9.302644,9.284113,278.14572
14.8,54.2,99236.17,0.6715751,2019-12-14 23:00:00,1900324.0,1090660.0,2416292.0,1197.2969,7.460007,7.8334,9.599629,9.310338,278.01398
14.8,54.2,99373.984,0.83764535,2019-12-15 00:00:00,-2.0,1.0,0.0,0.0078125,7.454464,6.592742,10.471786,7.9813695,278.76016
14.8,54.2,99491.06,0.4796093,2019-12-15 01:00:00,-2.0,1.0,0.0,0.0078125,8.142591,7.192607,11.265888,8.726921,278.51657
14.8,54.2,99572.23,0.16628388,2019-12-15 02:00:00,-2.0,1.0,0.0,0.0078125,9.094537,6.7073317,12.188734,7.9960814,278.33627
14.8,54.2,99606.59,0.00012207031,2019-12-15 03:00:00,-2.0,1.0,0.0,0.0078125,9.785742,6.1736054,12.97942,7.4014435,278.21304
14.8,54.2,99633.16,0.0,2019-12-15 04:00:00,-2.0,1.0,0.0,0.0078125,9.079587,6.3066525,12.24741,7.6543903,278.22455
14.8,54.2,99648.11,0.0,2019-12-15 05:00:00,-2.0,1.0,0.0,0.0078125,6.726764,7.3348827,9.117708,8.792887,278.06848
14.8,54.2,99724.9,0.51585084,2019-12-15 06:00:00,-2.0,1.0,0.0,0.0078125,4.9415913,8.611902,6.8083153,10.565884,277.60764
14.8,54.2,99691.375,0.96217895,2019-12-15 07:00:00,-2.0,1.0,0.0,0.0078125,2.5426,8.77725,3.844385,10.859644,277.32135
14.8,54.2,99669.91,0.9794986,2019-12-15 08:00:00,19822.0,29634.0,64272.0,0.0078125,0.9209943,9.754337,1.8141241,12.573794,277.1899
14.8,54.2,99566.04,0.9972913,2019-12-15 09:00:00,202036.0,167758.0,341140.0,0.0078125,-0.06480789,10.267299,0.7784858,14.442656,277.737
14.8,54.2,99433.484,0.9910654,2019-12-15 10:00:00,564180.0,294329.0,699586.0,0.0078125,-1.5958357,10.789489,-1.433496,15.436882,278.04178
14.8,54.2,99325.695,1.0000075,2019-12-15 11:00:00,1013238.0,421403.0,1097582.0,0.0078125,0.049073696,11.234388,1.0661631,16.480938,278.50632
14.8,54.2,99355.02,0.99999225,2019-12-15 12:00:00,1437898.0,484187.0,1417298.0,0.0078125,4.775825,11.905392,7.437787,15.858776,279.42554
14.8,54.2,99372.625,0.26281613,2019-12-15 13:00:00,1757346.0,597699.0,1759262.0,0.0078125,8.023433,9.564381,11.619077,12.288577,280.49426
14.8,54.2,99485.65,0.009094715,2019-12-15 14:00:00,1910590.0,800113.0,2109468.0,3599.0703,10.583794,7.167612,14.631428,9.000749,280.9465
14.8,54.2,99606.016,0.023606598,2019-12-15 15:00:00,1921264.0,821711.0,2156436.0,4949.8594,9.909737,6.9326653,13.727381,8.79431,280.797
14.8,54.2,99676.16,0.05005151,2019-12-15 16:00:00,1921264.0,821711.0,2156436.0,4949.8594,9.941834,7.6271243,13.6470585,9.633826,280.52713
14.8,54.2,99747.14,0.16462058,2019-12-15 17:00:00,1921264.0,821711.0,2156436.0,4949.8594,9.8081665,8.2350645,13.539963,10.435377,280.36203
14.8,54.2,99831.79,0.24233773,2019-12-15 18:00:00,1921264.0,821711.0,2156436.0,4949.8594,10.242588,8.248138,14.102216,10.368937,280.3419
14.8,54.2,99900.77,0.48618618,2019-12-15 19:00:00,1921264.0,821711.0,2156436.0,4949.8594,10.735049,7.9574347,14.707762,10.012533,280.27167
14.8,54.2,99980.4,0.67925066,2019-12-15 20:00:00,1921264.0,821711.0,2156436.0,4949.8594,11.108353,7.3429575,15.187414,9.2361355,280.33368
14.8,54.2,100086.13,0.8410635,2019-12-15 21:00:00,1921264.0,821711.0,2156436.0,4949.8594,11.018654,6.568901,15.005693,8.2105875,280.40884
14.8,54.2,100187.48,0.80221254,2019-12-15 22:00:00,1921264.0,821711.0,2156436.0,4949.8594,11.198931,5.8579073,15.232986,7.20592,280.37064
14.8,54.2,100284.445,0.7385037,2019-12-15 23:00:00,1921264.0,821711.0,2156436.0,4949.8594,10.935551,5.1830597,14.8148575,6.280032,280.32095
14.8,54.2,100455.04,0.23580667,2019-12-16 00:00:00,0.0,-1.0,0.0,0.0078125,9.767837,4.913264,13.207218,5.752086,279.9506
14.8,54.2,100571.84,0.1419906,2019-12-16 01:00:00,0.0,-1.0,0.0,0.0078125,9.146734,4.582372,12.348501,5.428735,279.9395
14.8,54.2,100661.336,0.27676344,2019-12-16 02:00:00,0.0,-1.0,0.0,0.0078125,8.352868,4.8816385,11.325757,5.8341365,279.7813
14.8,54.2,100738.0,0.44852555,2019-12-16 03:00:00,0.0,-1.0,0.0,0.0078125,7.2852545,5.426878,10.031936,6.524896,279.53998
14.8,54.2,100782.98,0.48147103,2019-12-16 04:00:00,0.0,-1.0,0.0,0.0078125,6.247145,5.8341966,8.766602,6.9399986,279.37662
14.8,54.2,100814.97,0.98615193,2019-12-16 05:00:00,0.0,-1.0,0.0,0.0078125,4.8635054,6.405497,7.517806,8.133165,278.94678
14.8,54.2,100887.484,0.99993134,2019-12-16 06:00:00,0.0,-1.0,0.0,0.0078125,4.3290906,7.3618617,6.9554353,9.490029,278.4837
14.8,54.2,100913.21,0.9993973,2019-12-16 07:00:00,0.0,-1.0,0.0,0.0078125,4.1566296,7.5176444,6.5543327,9.757198,278.22128
14.8,54.2,100971.31,0.99674207,2019-12-16 08:00:00,18048.0,25769.0,56086.0,0.0078125,3.404738,7.1164746,5.761775,9.424551,278.31296
14.8,54.2,100942.336,0.9984511,2019-12-16 09:00:00,188006.0,174863.0,339716.0,0.0078125,2.0457358,6.8687453,3.965312,9.234178,278.37726
14.8,54.2,100926.04,0.8156411,2019-12-16 10:00:00,555746.0,473972.0,842878.0,0.0078125,1.3930012,7.717936,2.7036526,10.525967,278.44266
14.8,54.2,100851.266,0.90057606,2019-12-16 11:00:00,1040800.0,990280.0,1615250.0,3601.1172,1.3336893,7.923499,2.725247,11.172266,278.81335
14.8,54.2,100824.02,0.9999924,2019-12-16 12:00:00,1504798.0,1458270.0,2333940.0,7199.836,1.7421808,7.6710844,3.274294,10.618526,279.25427
14.8,54.2,100799.875,0.9999771,2019-12-16 13:00:00,1832680.0,1745875.0,2834698.0,7199.836,2.243442,7.804905,3.7103152,10.572044,279.63977
14.8,54.2,100755.28,0.99996185,2019-12-16 14:00:00,1965036.0,1843890.0,3067852.0,7199.836,2.3112705,7.4274545,4.0075817,10.117735,279.90625
14.8,54.2,100762.0,0.99996185,2019-12-16 15:00:00,1972556.0,1852633.0,3098298.0,7199.836,1.995549,6.9703555,3.803125,9.524385,280.03708
14.8,54.2,100716.27,0.9999771,2019-12-16 16:00:00,1972556.0,1852633.0,3098298.0,7199.836,1.5177082,6.7721133,3.12635,9.325929,279.98682
14.8,54.2,100701.41,0.9999466,2019-12-16 17:00:00,1972556.0,1852633.0,3098298.0,7199.836,1.9794283,6.7100344,3.5839655,9.26247,279.82013
14.8,54.2,100706.086,0.99996185,2019-12-16 18:00:00,1972556.0,1852633.0,3098298.0,7199.836,2.3803155,6.2699194,3.9722037,8.724899,279.76654
14.8,54.2,100694.766,0.99883264,2019-12-16 19:00:00,1972556.0,1852633.0,3098298.0,7199.836,2.326783,6.1273136,4.1513906,8.318688,279.7351
14.8,54.2,100695.59,0.9968489,2019-12-16 20:00:00,1972556.0,1852633.0,3098298.0,7199.836,2.6297297,5.6295123,4.7601666,7.416134,279.7414
14.8,54.2,100705.18,0.9707092,2019-12-16 21:00:00,1972556.0,1852633.0,3098298.0,7199.836,2.90591,5.156601,5.238917,6.522471,279.74066
14.8,54.2,100696.73,0.9837409,2019-12-16 22:00:00,1972556.0,1853094.0,3098298.0,7199.836,2.7045538,4.607555,5.060649,5.469558,279.7089
14.8,54.2,100702.69,0.9708923,2019-12-16 23:00:00,1972556.0,1853094.0,3098298.0,7199.836,2.448144,4.7987695,4.6080875,5.8567715,279.63126
14.8,54.2,100720.34,0.99999213,2019-12-17 00:00:00,2.0,0.0,0.0,0.0,0.4137367,4.4258456,1.7589245,5.6701527,279.85974
14.8,54.2,100713.74,1.0000074,2019-12-17 01:00:00,2.0,0.0,0.0,0.0,0.0019429922,4.0836563,1.1802331,5.5081687,279.88922
14.8,54.2,100676.5,0.99999213,2019-12-17 02:00:00,2.0,0.0,0.0,0.0,-0.89627993,4.6596093,-0.025633574,6.6416645,279.9645
14.8,54.2,100604.164,0.996284,2019-12-17 03:00:00,2.0,0.0,0.0,0.0,-1.6374439,3.7562666,-1.0264452,5.7150393,280.08362
14.8,54.2,100601.54,0.9999616,2019-12-17 04:00:00,2.0,0.0,0.0,0.0,-0.94787586,4.931428,-0.57185435,7.20685,279.99478
14.8,54.2,100540.5,0.97572935,2019-12-17 05:00:00,2.0,0.0,0.0,0.0,-1.654318,4.938978,-1.2657502,7.225586,279.66095
14.8,54.2,100514.086,0.9724485,2019-12-17 06:00:00,2.0,0.0,0.0,0.0,-1.6367947,5.766514,-1.2773154,8.406701,279.43985
14.8,54.2,100509.31,0.6859037,2019-12-17 07:00:00,2.0,0.0,0.0,0.0,-0.8154789,6.09179,-0.16129923,8.996868,279.36816
14.8,54.2,100481.54,0.8873915,2019-12-17 08:00:00,15236.0,30007.0,66992.0,900.5703,-0.62434685,7.3548393,-0.03897786,10.701795,279.2339
14.8,54.2,100488.62,0.9957347,2019-12-17 09:00:00,170630.0,223995.0,421738.0,3599.9375,-0.029858232,8.176939,0.68605447,11.745906,279.3319
14.8,54.2,100472.38,0.99018013,2019-12-17 10:00:00,507314.0,428549.0,847282.0,3599.9375,0.841431,8.442113,2.195723,11.912574,279.78247
14.8,54.2,100441.51,0.9992749,2019-12-17 11:00:00,948358.0,693540.0,1372550.0,3599.9375,1.9681039,8.119253,3.6079795,11.328261,280.14377
14.8,54.2,100424.24,0.8671115,2019-12-17 12:00:00,1378736.0,890064.0,1839964.0,3599.9375,2.1582623,8.005995,4.1648755,11.016785,280.35413
14.8,54.2,100425.195,0.9534656,2019-12-17 13:00:00,1692570.0,1204502.0,2382742.0,7199.883,2.3370633,7.395008,4.7302227,10.123338,280.69513
14.8,54.2,100450.9,0.9609275,2019-12-17 14:00:00,1825872.0,1373132.0,2703994.0,8777.0625,2.6781154,7.4979973,5.217284,10.348944,281.22336
14.8,54.2,100457.664,0.8143438,2019-12-17 15:00:00,1834252.0,1390460.0,2745862.0,8777.0625,2.31954,7.4294386,4.8227425,10.290396,281.50342
14.8,54.2,100473.9,0.5601036,2019-12-17 16:00:00,1834252.0,1390460.0,2745862.0,8777.0625,2.6755195,7.7571306,5.126544,10.9153,281.5815
14.8,54.2,100504.85,0.9565022,2019-12-17 17:00:00,1834252.0,1390460.0,2745862.0,8777.0625,3.1080813,7.71968,5.5339856,10.952381,281.53488
14.8,54.2,100511.46,0.94679713,2019-12-17 18:00:00,1834252.0,1390460.0,2745862.0,8777.0625,2.8364725,7.896966,5.525979,11.063623,281.54883
14.8,54.2,100477.64,0.6270322,2019-12-17 19:00:00,1834252.0,1390460.0,2745862.0,8777.0625,3.1148958,7.973981,6.166054,11.036301,281.68307
14.8,54.2,100463.16,0.6015792,2019-12-17 20:00:00,1834252.0,1390460.0,2745862.0,8777.0625,3.325498,8.023211,6.491651,11.0726,281.71295
14.8,54.2,100478.83,0.8739936,2019-12-17 21:00:00,1834252.0,1390460.0,2745862.0,8777.0625,3.1148958,8.388353,6.0094824,11.800941,281.6014
14.8,54.2,100482.97,0.9582418,2019-12-17 22:00:00,1834252.0,1390460.0,2745862.0,8777.0625,2.8416648,8.343352,5.576687,11.886032,281.5277
14.8,54.2,100445.97,0.9357339,2019-12-17 23:00:00,1834252.0,1390460.0,2745862.0,8777.0625,2.487308,8.99934,5.040697,12.836857,281.6807
14.8,54.2,100272.414,0.65802467,2019-12-18 00:00:00,0.0,-1.0,-2.0,0.0078125,0.2510357,9.558998,1.8788346,14.073506,283.11145
14.8,54.2,100266.445,0.36200356,2019-12-18 01:00:00,0.0,-1.0,-2.0,0.0078125,5.171301,9.943986,8.281366,13.879834,284.12784
14.8,54.2,100335.53,0.74591994,2019-12-18 02:00:00,0.0,-1.0,-2.0,0.0078125,6.664728,9.656737,10.254641,13.327063,284.10333
14.8,54.2,100395.125,1.0000076,2019-12-18 03:00:00,0.0,-1.0,-2.0,0.0078125,7.9729767,7.8540516,11.888531,10.760105,283.33618
14.8,54.2,100412.15,0.49860758,2019-12-18 04:00:00,0.0,-1.0,-2.0,0.0078125,7.3042965,7.191558,11.048315,9.702577,282.91742
14.8,54.2,100467.56,0.7764392,2019-12-18 05:00:00,0.0,-1.0,-2.0,0.0078125,10.980539,6.2333307,15.593721,7.9300766,282.78018
14.8,54.2,100680.64,0.9359325,2019-12-18 06:00:00,0.0,-1.0,-2.0,0.0078125,11.9136305,0.63953507,16.439705,0.20055652,281.68292
14.8,54.2,100887.336,0.22849733,2019-12-18 07:00:00,0.0,-1.0,-2.0,0.0078125,11.097589,0.19829166,15.114716,-0.17629647,280.55453
14.8,54.2,101065.7,0.09283942,2019-12-18 08:00:00,14486.0,31100.0,68588.0,1349.0469,10.913611,0.5248244,14.575577,0.11098337,280.17545
14.8,54.2,101186.766,0.9028192,2019-12-18 09:00:00,174612.0,255566.0,461410.0,4950.164,9.920195,0.74230325,13.320194,0.4127884,279.92776
14.8,54.2,101300.875,0.5543662,2019-12-18 10:00:00,525364.0,580095.0,993750.0,8520.992,9.549238,1.7297579,12.856016,1.7648594,279.83133
14.8,54.2,101367.266,0.48664403,2019-12-18 11:00:00,989728.0,1111963.0,1794206.0,12122.109,9.031221,2.6427293,12.306992,2.9297142,279.78934
14.8,54.2,101443.72,0.28739938,2019-12-18 12:00:00,1448754.0,1632111.0,2582970.0,15723.227,7.9984875,3.0613446,11.027309,3.4465756,279.773
14.8,54.2,101507.08,0.14160913,2019-12-18 13:00:00,1785780.0,2040928.0,3226766.0,19321.594,7.5110836,2.6581287,10.360491,2.9506953,279.8119
14.8,54.2,101607.76,0.33481097,2019-12-18 14:00:00,1929894.0,2235194.0,3579060.0,22922.71,7.271883,2.2498844,10.005047,2.4427104,279.81967
14.8,54.2,101689.21,0.29161102,2019-12-18 15:00:00,1939806.0,2254125.0,3624266.0,23822.984,6.778776,2.2703123,9.407009,2.3975205,279.8255
