longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,48.2,102355.66,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,6.12332,2.7151134,10.489496,4.2494903,274.2148
11.8,48.2,102163.43,0.99466676,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,6.761634,3.0477636,11.490656,4.7637324,274.5149
11.8,48.2,102030.0,0.9990615,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,7.197365,2.4266126,12.059832,3.9040627,274.61505
11.8,48.2,101903.76,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,7.5316076,1.9422815,12.583107,3.1925921,274.70004
11.8,48.2,101839.164,0.99954987,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,7.7044106,1.422106,12.832504,2.2638364,274.9436
11.8,48.2,101802.695,0.99890894,2019-01-08 08:00:00,56032.0,13208.0,96102.0,0.0,7.7075453,1.2140357,12.934507,1.8370657,274.9144
11.8,48.2,101757.195,0.80225843,2019-01-08 09:00:00,373012.0,59439.0,357840.0,0.0,8.178542,0.83942246,13.503683,1.2359095,275.466
11.8,48.2,101751.48,0.88253915,2019-01-08 10:00:00,999766.0,359526.0,964920.0,3600.914,7.6025314,0.54873586,12.509154,0.6709671,275.78317
11.8,48.2,101660.16,0.50053024,2019-01-08 11:00:00,1828236.0,738865.0,1725134.0,7199.633,7.7298803,0.6676333,12.935017,0.88045263,276.0939
11.8,48.2,101557.86,0.50559646,2019-01-08 12:00:00,2737550.0,1354725.0,2727556.0,10800.547,6.610774,0.56840634,11.255539,0.61636734,276.59164
11.8,48.2,101490.64,0.7593789,2019-01-08 13:00:00,3528398.0,1799695.0,3513554.0,14399.266,7.723611,0.29170823,12.799863,0.12496805,276.4782
11.8,48.2,101416.55,0.42974097,2019-01-08 14:00:00,4067104.0,2112578.0,4125320.0,18000.18,8.281205,1.299712,13.504192,1.7573943,276.2741
11.8,48.2,101385.336,0.99933624,2019-01-08 15:00:00,4292030.0,2329697.0,4536290.0,21302.297,8.340374,1.1711981,13.71279,1.5818944,275.7646
11.8,48.2,101321.29,0.94238734,2019-01-08 16:00:00,4306438.0,2336714.0,4575356.0,21302.297,8.576263,1.6065714,14.139162,2.306179,275.1352
11.8,48.2,101323.914,0.86088586,2019-01-08 17:00:00,4306438.0,2336714.0,4575356.0,21302.297,8.825869,0.49540734,14.546152,0.5422673,274.71332
11.8,48.2,101319.36,0.9333689,2019-01-08 18:00:00,4306438.0,2336714.0,4575356.0,21302.297,8.238102,0.2667923,13.587326,0.104353905,274.6822
11.8,48.2,101315.18,0.950536,2019-01-08 19:00:00,4306438.0,2336714.0,4575356.0,21302.297,7.6695366,-0.41162133,12.715711,-0.97037315,274.48947
11.8,48.2,101265.81,0.94231105,2019-01-08 20:00:00,4306438.0,2336714.0,4575356.0,21302.297,7.903467,-0.6511643,12.913086,-1.3854439,274.76794
11.8,48.2,101220.16,0.98198605,2019-01-08 21:00:00,4306438.0,2336714.0,4575356.0,21302.297,8.338022,-0.070666075,13.5995655,-0.5959735,274.88367
11.8,48.2,101147.22,0.9843818,2019-01-08 22:00:00,4306438.0,2336714.0,4575356.0,21302.297,8.971634,0.25498986,14.613474,-0.0143175125,274.77667
11.8,48.2,101143.36,0.97679776,2019-01-08 23:00:00,4306438.0,2336302.0,4575356.0,21302.297,9.187149,-0.29097557,14.825642,-0.6912451,274.58395
11.8,48.2,101184.6,0.93251395,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,8.7223425,-0.32795715,14.183763,-0.96433353,274.37787
11.8,48.2,101148.15,0.9204284,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,8.307241,-1.0618237,13.505019,-2.0387015,273.97913
11.8,48.2,101170.39,0.95918775,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,7.9244056,-1.4464989,12.801834,-2.7498887,273.80954
11.8,48.2,101121.61,0.99700105,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,7.4085197,-1.1122266,12.041303,-2.3497827,273.6505
11.8,48.2,101032.4,0.9911413,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,7.3240495,-1.1029525,11.928022,-2.1353137,273.67322
11.8,48.2,101010.234,0.88942087,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,7.24828,-2.6118145,11.380891,-4.3568883,273.8072
11.8,48.2,101020.77,0.94734627,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.3350573,-2.8396356,10.162537,-4.780262,273.28506
11.8,48.2,101029.125,0.99751985,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,6.0588064,-2.2513328,9.87722,-3.8505595,272.8503
11.8,48.2,101042.0,0.98651767,2019-01-09 08:00:00,56664.0,36774.0,114062.0,0.0,6.360072,-2.3626223,9.930805,-4.022539,272.9741
11.8,48.2,101066.82,0.9966195,2019-01-09 09:00:00,373314.0,144508.0,439316.0,0.0,4.397314,-1.6464976,7.396799,-3.1191394,273.10568
11.8,48.2,101089.69,0.9707087,2019-01-09 10:00:00,984118.0,266746.0,883088.0,0.0,3.5924888,-3.2069721,5.960815,-5.8364205,272.86517
11.8,48.2,101077.984,0.9899358,2019-01-09 11:00:00,1808242.0,538672.0,1531814.0,0.0,3.5072932,-3.0404408,5.3770204,-5.042784,272.9631
11.8,48.2,101066.27,0.99785554,2019-01-09 12:00:00,2682364.0,783146.0,2177866.0,0.0,3.3129752,-2.4412508,5.1081553,-4.2031183,272.70734
11.8,48.2,101077.05,0.9881047,2019-01-09 13:00:00,3453158.0,977896.0,2748176.0,0.0,3.4891665,-2.6283464,5.4860706,-4.452489,272.58514
11.8,48.2,101128.71,0.99399483,2019-01-09 14:00:00,3981464.0,1172647.0,3226700.0,0.0,3.6269295,-2.7993133,5.830143,-4.758006,272.544
11.8,48.2,101175.31,0.99649745,2019-01-09 15:00:00,4193954.0,1272094.0,3498488.0,0.0,3.686385,-2.44488,6.0035887,-4.5319033,272.24084
11.8,48.2,101236.42,0.9993968,2019-01-09 16:00:00,4208120.0,1284007.0,3542152.0,0.0,3.9745994,-1.3460962,6.6658807,-3.0311263,271.8766
11.8,48.2,101280.13,0.99990034,2019-01-09 17:00:00,4208120.0,1284007.0,3542152.0,0.0,4.361423,-0.9408567,7.3723564,-2.3280323,271.6588
11.8,48.2,101298.79,0.9999614,2019-01-09 18:00:00,4208120.0,1284007.0,3542152.0,0.0,4.5640793,-0.99327576,7.613489,-2.4211037,271.62433
11.8,48.2,101324.695,0.9999614,2019-01-09 19:00:00,4208120.0,1284007.0,3542152.0,0.0,4.5408773,-1.3400478,7.4734163,-2.9446306,271.63297
11.8,48.2,101353.19,1.0000072,2019-01-09 20:00:00,4208120.0,1284007.0,3542152.0,0.0,4.444443,-1.6210946,7.2680073,-3.3816617,271.62238
11.8,48.2,101403.06,0.9994426,2019-01-09 21:00:00,4208120.0,1284007.0,3542152.0,0.0,4.400939,-1.7956903,7.0861,-3.812117,271.60397
11.8,48.2,101442.71,0.9995036,2019-01-09 22:00:00,4208120.0,1284007.0,3542152.0,0.0,4.146803,-2.4231057,6.6301575,-4.7170343,271.66428
11.8,48.2,101488.055,0.9778044,2019-01-09 23:00:00,4208120.0,1284007.0,3542152.0,0.0,4.082997,-2.4787507,6.5140567,-4.799989,271.6447
11.8,48.2,101652.78,0.9998243,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,4.418419,-0.88933825,7.26018,-2.2412949,271.2009
11.8,48.2,101696.59,0.99764216,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,4.2793994,-0.9288291,7.025342,-2.1613166,271.28506
11.8,48.2,101741.82,0.99686384,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,4.051828,-1.3325125,6.5942698,-2.9438727,271.4879
11.8,48.2,101770.56,1.0000074,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,3.634149,-1.6713531,5.876487,-3.5209463,271.57935
11.8,48.2,101800.945,0.9999616,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,3.2112064,-2.0633357,5.065814,-4.1564655,271.6221
11.8,48.2,101823.05,1.0000074,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,2.7938375,-2.4509304,4.236644,-4.917489,271.63028
11.8,48.2,101854.29,0.9993512,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,2.4204345,-2.8546138,3.6029031,-5.5204015,271.74265
11.8,48.2,101906.78,0.99962586,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,2.4560409,-2.5313745,3.7528937,-5.084213,271.79633
11.8,48.2,101952.164,0.9994733,2019-01-10 08:00:00,54612.0,9298.0,90828.0,0.0,2.2585027,-2.5830538,3.3302662,-5.1555777,272.0001
11.8,48.2,102007.305,0.9957652,2019-01-10 09:00:00,367780.0,53461.0,362478.0,0.0,1.8148158,-3.0374415,2.6402292,-5.6514425,272.27164
11.8,48.2,102034.09,0.9940256,2019-01-10 10:00:00,982168.0,165031.0,814118.0,0.0,0.95933294,-4.6414495,1.4945908,-7.563537,272.686
11.8,48.2,102014.414,0.97334886,2019-01-10 11:00:00,1797940.0,342613.0,1402416.0,0.0,0.28621674,-4.9651766,0.38474083,-7.856996,273.15906
11.8,48.2,102002.54,0.95255,2019-01-10 12:00:00,2676004.0,592250.0,2073208.0,0.0,-0.07294369,-4.1173434,-0.25060797,-6.6622443,273.69806
11.8,48.2,102012.85,0.96985435,2019-01-10 13:00:00,3459348.0,873963.0,2746502.0,0.0,-0.037956715,-4.2445917,-0.15651178,-6.822201,273.9837
11.8,48.2,102088.53,0.88038737,2019-01-10 14:00:00,4002058.0,1060843.0,3245638.0,0.0,0.4044919,-4.0983295,0.4768262,-7.0449095,273.42285
11.8,48.2,102133.29,0.9127072,2019-01-10 15:00:00,4229894.0,1171482.0,3543120.0,298.10938,0.48406458,-3.1105726,0.4233446,-5.9990406,272.72784
11.8,48.2,102215.23,0.94252443,2019-01-10 16:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.7822294,-2.7853832,0.9034753,-5.5671577,272.21478
11.8,48.2,102305.44,0.934269,2019-01-10 17:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.8679948,-3.2426958,0.9790735,-6.103012,271.8773
11.8,48.2,102361.2,0.9273411,2019-01-10 18:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.7289748,-3.6151767,0.822649,-6.4327683,271.55115
11.8,48.2,102427.2,0.9837101,2019-01-10 19:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.6206074,-3.8911247,0.6083193,-6.7194595,271.084
11.8,48.2,102488.91,0.6565748,2019-01-10 20:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.40542078,-3.4484382,0.21786165,-5.914756,270.49997
11.8,48.2,102550.92,0.27195656,2019-01-10 21:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.73021317,-2.0930758,0.9456978,-4.9144125,268.81793
11.8,48.2,102597.01,0.3003852,2019-01-10 22:00:00,4246106.0,1184499.0,3592284.0,298.10938,0.9187722,-1.5236285,1.6184435,-4.590809,267.2378
11.8,48.2,102625.44,0.3532292,2019-01-10 23:00:00,4246960.0,1184499.0,3592284.0,298.10938,2.2842011,-1.2861962,1.8311648,-3.321616,264.66696
11.8,48.2,102661.46,0.8186319,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,2.3017578,-1.0180805,3.946866,-2.8831658,269.2472
11.8,48.2,102692.18,0.8877273,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,1.7466227,-1.1234181,3.7602968,-3.0599356,268.89886
11.8,48.2,102731.74,0.8579558,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,1.953732,-1.2613423,3.903044,-3.2910962,268.55402
11.8,48.2,102722.59,0.7717086,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,1.7326334,-0.5031383,3.6292648,-2.434442,267.82822
11.8,48.2,102716.695,0.9443252,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,1.6783823,0.19330287,4.2210793,-0.7492664,266.83804
11.8,48.2,102718.63,0.7942165,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,1.8326055,0.79008985,4.4640527,1.219585,267.49164
11.8,48.2,102705.99,0.8561247,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,1.9697685,0.6567128,4.7916336,1.1975474,267.56555
11.8,48.2,102726.625,0.72344244,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,2.0588222,0.61465335,5.0732226,0.99311304,266.9711
11.8,48.2,102750.13,0.42934415,2019-01-11 08:00:00,70220.0,57128.0,145392.0,1568.2031,2.0376678,1.0227425,5.068884,1.4995098,266.99545
11.8,48.2,102742.52,0.65005904,2019-01-11 09:00:00,442124.0,347122.0,658538.0,5168.9297,1.858878,0.9821985,5.120082,1.8300743,267.94348
11.8,48.2,102709.945,0.6924807,2019-01-11 10:00:00,1141720.0,879667.0,1488980.0,8766.742,2.6723027,0.8802712,4.8436995,1.4291768,269.8947
11.8,48.2,102623.99,0.9041772,2019-01-11 11:00:00,2046774.0,1498387.0,2455404.0,12367.469,3.5546503,0.513484,5.7912965,0.82759666,270.7301
11.8,48.2,102575.586,0.9914316,2019-01-11 12:00:00,2989104.0,2085638.0,3425250.0,15968.195,4.1186566,0.118278265,6.5501556,0.19975853,270.9906
11.8,48.2,102559.766,0.99872565,2019-01-11 13:00:00,3795330.0,2487951.0,4204378.0,15968.195,4.1824613,0.2448349,6.6338944,0.33573532,270.771
11.8,48.2,102551.15,0.98966146,2019-01-11 14:00:00,4337148.0,2692255.0,4724366.0,15968.195,3.3929207,0.7097604,5.881978,1.0113997,270.53006
11.8,48.2,102526.875,0.99773383,2019-01-11 15:00:00,4566012.0,2803605.0,5027122.0,15968.195,4.103644,1.0181954,7.211825,1.526236,270.48572
11.8,48.2,102508.41,0.9753022,2019-01-11 16:00:00,4584218.0,2815224.0,5075870.0,15968.195,4.2640085,1.2068937,7.6031857,1.8591452,270.41962
11.8,48.2,102492.74,0.996101,2019-01-11 17:00:00,4584218.0,2815224.0,5075870.0,15968.195,4.628071,1.327388,8.155084,1.9894953,270.4531
11.8,48.2,102466.75,0.99898505,2019-01-11 18:00:00,4584218.0,2815224.0,5075870.0,15968.195,5.0163584,1.4531868,8.76729,2.1986184,270.4818
11.8,48.2,102459.695,0.99919873,2019-01-11 19:00:00,4584218.0,2815224.0,5075870.0,15968.195,5.2470107,1.3084424,9.079251,1.9824619,270.52008
11.8,48.2,102423.0,0.99787116,2019-01-11 20:00:00,4584218.0,2815224.0,5075870.0,15968.195,5.46265,1.3595955,9.413774,1.995122,270.80014
11.8,48.2,102392.9,0.9999312,2019-01-11 21:00:00,4584218.0,2815224.0,5075870.0,15968.195,5.6735125,1.5467784,9.777801,2.3106823,271.10583
11.8,48.2,102379.63,0.9926676,2019-01-11 22:00:00,4584218.0,2815224.0,5075870.0,15968.195,5.832513,1.4569762,9.973915,2.2004938,271.4346
11.8,48.2,102370.17,0.938847,2019-01-11 23:00:00,4584218.0,2815224.0,5075870.0,15968.195,5.8546906,1.2671406,9.999514,1.9191628,271.77164
11.8,48.2,102473.38,0.96166015,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,6.202729,0.95499134,10.450856,1.3746791,271.99234
11.8,48.2,102483.08,0.999977,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,6.159648,0.5063238,10.470791,0.6833277,272.18127
11.8,48.2,102531.0,0.94415736,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,6.138791,0.4873662,10.423553,0.5890322,272.40613
11.8,48.2,102530.44,0.97083116,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,6.135372,0.8338723,10.446956,1.1133842,272.57712
11.8,48.2,102493.66,0.99590266,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.0492096,1.0259075,10.316513,1.4539928,272.7264
11.8,48.2,102451.34,0.9810856,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,5.886116,1.238656,10.114998,1.8580523,272.8839
11.8,48.2,102433.31,0.998039,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,5.632757,1.3941798,9.751839,2.2228956,273.05753
11.8,48.2,102422.65,0.99999225,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,5.788328,0.9198842,9.932985,1.442977,273.24496
11.8,48.2,102462.805,0.99417835,2019-01-12 08:00:00,59740.0,10083.0,100682.0,0.0,5.790722,0.3802898,9.911751,0.5335126,273.4728
11.8,48.2,102471.62,0.9949566,2019-01-12 09:00:00,387002.0,54449.0,407262.0,0.0,5.410512,0.5182605,9.317607,0.73091555,273.76016
11.8,48.2,102411.59,0.9996108,2019-01-12 10:00:00,1019880.0,153767.0,876202.0,0.0,5.63686,0.9841299,9.58846,1.509953,274.07144
11.8,48.2,102334.336,0.9684049,2019-01-12 11:00:00,1862276.0,298963.0,1439474.0,0.0,5.5718966,1.0634718,10.253675,1.7091188,274.3958
11.8,48.2,102239.055,0.9975202,2019-01-12 12:00:00,2781724.0,499615.0,2076216.0,0.0,4.956449,0.92339516,9.771773,1.5870638,274.55408
11.8,48.2,102159.234,0.98885274,2019-01-12 13:00:00,3592952.0,640778.0,2615906.0,0.0,5.865943,0.9697361,10.3888855,1.5253749,274.79727
11.8,48.2,102110.27,0.91926897,2019-01-12 14:00:00,4164360.0,771353.0,3075776.0,0.0,6.5019054,0.8837242,10.853453,1.3407502,275.0498
11.8,48.2,102072.766,0.9927287,2019-01-12 15:00:00,4413702.0,861596.0,3378726.0,233.07812,6.3989887,0.72890234,10.682273,0.9794321,274.7868
11.8,48.2,102002.01,0.9987257,2019-01-12 16:00:00,4435346.0,870671.0,3433150.0,233.07812,5.9162045,1.2505922,9.986723,1.8391051,274.61395
11.8,48.2,101932.766,0.9993819,2019-01-12 17:00:00,4435346.0,870671.0,3433150.0,233.07812,6.69372,1.0957704,11.211411,1.4896841,274.70673
11.8,48.2,101853.34,1.0000075,2019-01-12 18:00:00,4435346.0,870671.0,3433150.0,233.07812,6.9610972,1.5753317,11.687679,2.3722696,274.79727
11.8,48.2,101770.65,0.9994582,2019-01-12 19:00:00,4435346.0,870671.0,3433150.0,233.07812,7.324211,2.044361,12.335127,3.154832,274.57803
11.8,48.2,101656.125,0.9985578,2019-01-12 20:00:00,4435346.0,870671.0,3433150.0,233.07812,7.48115,2.3669944,12.56221,3.812695,274.66296
11.8,48.2,101583.28,0.99999225,2019-01-12 21:00:00,4435346.0,870671.0,3433150.0,233.07812,7.808021,1.8165169,13.015943,2.9001465,274.91663
11.8,48.2,101557.48,0.99999225,2019-01-12 22:00:00,4435346.0,870671.0,3433150.0,233.07812,7.9362392,1.3327427,13.195356,2.0968747,274.8111
11.8,48.2,101517.164,0.9936595,2019-01-12 23:00:00,4435346.0,870671.0,3433150.0,233.07812,7.742715,1.2790289,12.908035,1.9250283,274.79465
11.8,48.2,101472.96,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,7.238045,1.0564466,12.026241,1.7384529,274.82193
11.8,48.2,101450.49,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,7.038167,0.29968143,11.855131,0.5678692,274.7521
11.8,48.2,101447.375,0.9618584,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,6.9463415,-0.17812634,11.746376,-0.2435987,274.59372
11.8,48.2,101491.08,0.94835365,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,7.176828,-0.036343575,12.060076,-0.28374815,274.5314
11.8,48.2,101466.15,0.94366896,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,6.5322027,0.23446131,11.103506,0.0441401,274.3317
11.8,48.2,101445.56,0.9768739,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,6.1726437,0.494987,10.571327,0.43716002,274.53064
11.8,48.2,101439.336,0.9709836,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.8591814,0.07389259,10.056065,-0.15437722,274.58884
11.8,48.2,101460.42,0.99994636,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,5.2599163,0.236588,9.184084,0.08428979,274.50098
11.8,48.2,101471.01,0.99999213,2019-01-13 08:00:00,61886.0,13830.0,97120.0,0.0,5.3753443,0.74133444,9.42673,0.93233824,275.0888
11.8,48.2,101375.77,0.99999213,2019-01-13 09:00:00,390764.0,77132.0,385858.0,0.0,5.77215,1.6576049,9.934258,2.5873938,275.32193
11.8,48.2,101283.734,0.99999213,2019-01-13 10:00:00,1022882.0,173412.0,819838.0,0.0,6.319049,1.8323524,10.80624,2.8135695,275.60345
11.8,48.2,101218.0,0.99999213,2019-01-13 11:00:00,1864528.0,349484.0,1401686.0,0.0,5.7278967,1.6278307,10.6728325,2.6623397,275.41275
11.8,48.2,101014.49,0.99999213,2019-01-13 12:00:00,2737118.0,485662.0,1955534.0,0.0,6.517083,2.4483979,11.214195,3.899393,275.2994
11.8,48.2,100865.266,0.9999311,2019-01-13 13:00:00,3503616.0,586198.0,2447262.0,0.0,7.306638,2.5830915,12.4351635,4.142521,275.38873
11.8,48.2,100731.84,1.0000074,2019-01-13 14:00:00,4034950.0,647904.0,2812996.0,0.0,8.065216,2.491996,13.524657,3.9689856,275.46606
11.8,48.2,100622.84,0.9999769,2019-01-13 15:00:00,4258622.0,679288.0,3030860.0,0.0,8.504063,1.933727,14.193145,3.1392274,275.83356
11.8,48.2,100559.64,0.9933847,2019-01-13 16:00:00,4278956.0,682479.0,3075484.0,0.0,8.66485,1.7926533,14.295617,2.7109652,276.17966
11.8,48.2,100453.69,0.9933084,2019-01-13 17:00:00,4278956.0,682479.0,3075484.0,0.0,8.41445,1.5569394,14.073754,2.4499927,276.32605
11.8,48.2,100376.65,0.99207246,2019-01-13 18:00:00,4278956.0,682479.0,3075484.0,0.0,9.296568,1.0819674,15.397195,1.6889348,276.8876
11.8,48.2,100279.53,0.99999213,2019-01-13 19:00:00,4278956.0,682479.0,3075484.0,0.0,9.2962,1.4218915,15.360459,2.2046342,277.09818
11.8,48.2,100196.48,1.0000074,2019-01-13 20:00:00,4278956.0,682479.0,3075484.0,0.0,9.308001,1.4218915,15.405895,2.2447839,277.4923
11.8,48.2,100160.75,1.0000074,2019-01-13 21:00:00,4278956.0,682479.0,3075484.0,0.0,9.292511,1.0681436,15.340641,1.6541386,277.44803
11.8,48.2,100139.516,0.8984853,2019-01-13 22:00:00,4278956.0,682479.0,3075484.0,0.0,9.104065,0.9061568,14.99649,1.3048372,277.0899
11.8,48.2,100108.78,0.9999006,2019-01-13 23:00:00,4278956.0,683011.0,3075484.0,0.0,8.462391,1.3825467,14.185894,1.9012818,277.08167
11.8,48.2,100243.81,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,7.4059925,-0.06693256,12.087751,-0.56683505,276.56302
11.8,48.2,100279.06,1.0000075,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,5.889718,0.117289186,9.940428,-0.5949341,275.3604
11.8,48.2,100351.66,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.239113,-0.75070596,10.412535,-1.8067039,275.36713
11.8,48.2,100421.39,0.69646347,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.9238825,-1.2373383,9.813519,-2.729288,275.75714
11.8,48.2,100452.4,0.6263609,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.854849,-2.2043824,9.72445,-4.1318974,275.87753
11.8,48.2,100521.9,0.9208406,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.128518,-1.7895248,10.056725,-3.7420235,275.74225
11.8,48.2,100616.78,0.983695,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,6.4462137,-1.5134315,10.585133,-3.0430603,275.74274
11.8,48.2,100700.79,0.99991596,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,5.7118506,-1.6646369,9.472475,-3.1730185,275.70148
11.8,48.2,100849.44,0.9978559,2019-01-14 08:00:00,66582.0,19554.0,117968.0,0.0,5.179658,-1.5852063,8.717012,-3.003839,275.23376
11.8,48.2,100959.516,0.89866847,2019-01-14 09:00:00,408612.0,109618.0,460974.0,0.0,4.609778,-1.5421414,8.203834,-3.191751,274.5363
11.8,48.2,101000.7,0.8790904,2019-01-14 10:00:00,1055276.0,342482.0,1037938.0,0.0,4.9077497,-0.72008204,8.439194,-1.9231979,275.00735
11.8,48.2,101023.92,0.99375105,2019-01-14 11:00:00,1912632.0,650002.0,1765584.0,0.0,4.3970413,-0.14971268,8.955605,-1.4741989,274.81693
11.8,48.2,101041.28,0.99945813,2019-01-14 12:00:00,2811030.0,812946.0,2344530.0,0.0,4.3575935,-0.9263146,8.376431,-3.0617933,274.27533
11.8,48.2,101059.41,0.99999225,2019-01-14 13:00:00,3607276.0,914862.0,2827316.0,0.0,4.310397,-2.0211177,7.3805313,-4.808615,273.97647
11.8,48.2,101101.22,0.8419485,2019-01-14 14:00:00,4170030.0,971152.0,3176268.0,0.0,3.804268,-2.0570052,6.2789497,-4.0341363,274.01343
11.8,48.2,101137.164,0.8914354,2019-01-14 15:00:00,4427236.0,1096766.0,3504404.0,1495.9531,4.2096643,-1.6344914,7.1151733,-3.21985,274.16116
11.8,48.2,101207.29,0.5537862,2019-01-14 16:00:00,4453688.0,1114542.0,3571816.0,1495.9531,4.9545937,-2.1168172,8.252751,-4.073943,274.1938
11.8,48.2,101317.516,0.98792183,2019-01-14 17:00:00,4453688.0,1114542.0,3571816.0,1495.9531,5.634716,-2.4235344,9.3072605,-4.385959,273.67523
11.8,48.2,101443.484,0.29507488,2019-01-14 18:00:00,4453688.0,1114542.0,3571816.0,1495.9531,5.37267,-3.3164113,8.585949,-5.74642,273.9669
11.8,48.2,101567.68,0.120382965,2019-01-14 19:00:00,4453688.0,1114542.0,3571816.0,1495.9531,4.9841795,-3.2867444,8.2956705,-5.9987254,273.1298
11.8,48.2,101698.05,0.42212635,2019-01-14 20:00:00,4453688.0,1114542.0,3571816.0,1495.9531,4.9588203,-2.8489192,8.355203,-5.2745905,272.48508
11.8,48.2,101790.23,0.4814099,2019-01-14 21:00:00,4453688.0,1114542.0,3571816.0,1495.9531,5.171557,-2.654649,8.693938,-4.663437,272.25146
11.8,48.2,101878.17,0.46734056,2019-01-14 22:00:00,4453688.0,1114542.0,3571816.0,1495.9531,5.261723,-2.4283195,8.829617,-4.2589283,271.9718
11.8,48.2,101959.01,0.50901455,2019-01-14 23:00:00,4453688.0,1114542.0,3571816.0,1495.9531,5.115203,-2.0948064,8.563335,-3.8526635,271.72043
11.8,48.2,102054.01,0.5605766,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.7479377,-1.2205858,6.261206,-2.8755326,272.2426
11.8,48.2,102139.836,0.34022802,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,4.3367014,0.09121102,7.725203,-0.56349593,271.4985
11.8,48.2,102162.29,0.9102961,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,5.6263742,0.2731418,9.858491,0.09402521,271.28525
11.8,48.2,102196.53,0.97424906,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,6.218355,-0.6099806,10.511956,-1.2976723,271.77768
11.8,48.2,102216.305,0.98345065,2019-01-15 04:00:00,2.0,-2.0,0.0,-0.0078125,6.060708,-1.2149005,10.079438,-2.23658,271.94482
11.8,48.2,102269.25,0.96722966,2019-01-15 05:00:00,2.0,-2.0,0.0,-0.0078125,5.7215137,-0.83815217,9.403702,-1.6757113,272.35468
11.8,48.2,102301.48,0.91728497,2019-01-15 06:00:00,2.0,-2.0,0.0,-0.0078125,5.863075,0.08476764,9.644576,-0.2687779,272.67688
11.8,48.2,102347.81,0.9094721,2019-01-15 07:00:00,2.0,-2.0,0.0,-0.0078125,5.6328087,0.58507735,9.344509,0.57157314,272.73697
