longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
8.8,53.2,102209.65,0.4051117,2019-10-23 02:00:00,0.0,0.0,0.0,-0.015625,-0.020378798,1.9549575,1.8783056,2.1838386,280.68967
8.8,53.2,102164.96,0.37222725,2019-10-23 03:00:00,0.0,0.0,0.0,-0.015625,-0.4388488,1.245168,0.84586406,2.5501707,281.04218
8.8,53.2,102130.66,0.15964586,2019-10-23 04:00:00,0.0,0.0,0.0,-0.015625,-0.5833788,1.8576596,0.5825353,2.3985636,280.47818
8.8,53.2,102073.54,0.22919908,2019-10-23 05:00:00,0.0,0.0,0.0,-0.015625,-1.0618843,1.6450632,-0.08970243,2.608338,279.69876
8.8,53.2,102054.57,0.45646024,2019-10-23 06:00:00,0.0,0.0,0.0,-0.015625,-1.1592753,0.9683549,-1.3314154,2.9041266,279.64966
8.8,53.2,102082.12,0.5263797,2019-10-23 07:00:00,47476.0,65280.0,152684.0,1170.1562,-1.4910272,0.8477053,-2.2225585,2.9616754,280.97897
8.8,53.2,102026.305,0.7856097,2019-10-23 08:00:00,359648.0,380968.0,735808.0,4408.6953,-1.2215344,0.6691633,-2.274475,2.346584,282.65396
8.8,53.2,101976.164,0.80759877,2019-10-23 09:00:00,1021400.0,913892.0,1642168.0,8009.8203,-1.3269302,0.4964592,-2.0721614,1.2834786,284.40527
8.8,53.2,101898.914,0.8091247,2019-10-23 10:00:00,1973744.0,1874870.0,3065056.0,11610.945,-1.7725273,0.303809,-2.4575205,0.6139326,286.3866
8.8,53.2,101828.06,0.7847399,2019-10-23 11:00:00,3085772.0,2983526.0,4682856.0,15212.07,-1.9370692,0.38018805,-2.6234393,0.6584866,287.70712
8.8,53.2,101755.47,0.63910234,2019-10-23 12:00:00,4213624.0,4094322.0,6312028.0,18809.078,-2.2634847,0.06494218,-3.0928283,0.23336816,288.6708
8.8,53.2,101671.02,0.7416315,2019-10-23 13:00:00,5216320.0,5132350.0,7848616.0,22410.203,-2.839826,0.2911603,-3.963633,0.5124488,289.3029
8.8,53.2,101579.03,0.5968332,2019-10-23 14:00:00,5964388.0,5943510.0,9086332.0,26011.328,-3.074187,0.68619055,-4.5395308,1.1566238,289.50854
8.8,53.2,101494.37,0.006576866,2019-10-23 15:00:00,6374384.0,6404736.0,9859500.0,29608.336,-2.93277,0.6292711,-5.306503,1.5600841,289.07144
8.8,53.2,101433.836,0.0023194253,2019-10-23 16:00:00,6476524.0,6557764.0,10168116.0,32311.242,-3.0128174,0.8803002,-5.9295,2.429504,287.84085
8.8,53.2,101393.36,0.12357217,2019-10-23 17:00:00,6476524.0,6558834.0,10171364.0,32311.242,-3.2542937,1.1556537,-6.4904118,3.1504107,286.97394
8.8,53.2,101350.77,0.46630266,2019-10-23 18:00:00,6476524.0,6558834.0,10171364.0,32311.242,-3.5526927,1.7530642,-6.6424146,4.37193,286.79938
8.8,53.2,101273.96,0.55007786,2019-10-23 19:00:00,6476524.0,6558834.0,10171364.0,32311.242,-3.4459627,2.1500401,-6.413875,4.970932,286.7843
8.8,53.2,101205.07,0.058184803,2019-10-23 20:00:00,6476524.0,6558834.0,10171364.0,32311.242,-3.2787526,2.7187476,-5.9214716,5.915227,286.81396
8.8,53.2,101150.72,0.010132343,2019-10-23 21:00:00,6476524.0,6558834.0,10171364.0,32311.242,-3.2894256,3.0203717,-5.9669657,6.247525,286.7955
8.8,53.2,101078.414,0.103185356,2019-10-23 22:00:00,6476524.0,6558834.0,10171364.0,32311.242,-3.2716372,2.8277214,-5.970712,6.019805,286.55823
8.8,53.2,101075.87,0.033448994,2019-10-23 23:00:00,6476524.0,6558834.0,10171364.0,32311.242,-1.9263961,3.0943182,-3.8378558,6.415221,286.2874
8.8,53.2,101003.69,0.8969747,2019-10-24 00:00:00,4.0,0.0,-4.0,0.0,-2.1107373,2.5675187,-3.822081,5.764061,285.38724
8.8,53.2,100943.164,0.40787387,2019-10-24 01:00:00,4.0,0.0,-4.0,0.0,-2.3438396,2.3443892,-4.092464,5.463373,285.03586
8.8,53.2,100898.97,0.33833587,2019-10-24 02:00:00,4.0,0.0,-4.0,0.0,-2.3681836,2.660719,-4.050258,6.0480433,284.8595
8.8,53.2,100832.3,0.96770287,2019-10-24 03:00:00,4.0,0.0,-4.0,0.0,-1.5454893,2.4045331,-2.6895518,5.5883718,284.65912
8.8,53.2,100808.88,0.74016696,2019-10-24 04:00:00,4.0,0.0,-4.0,0.0,-1.643199,2.6868885,-2.6851554,5.94839,284.56537
8.8,53.2,100728.2,0.90178144,2019-10-24 05:00:00,4.0,0.0,-4.0,0.0,-1.7842607,2.4297843,-2.7365942,5.6557674,284.3253
8.8,53.2,100704.7,0.94397426,2019-10-24 06:00:00,4.0,0.0,-4.0,0.0,-2.1791005,2.4026966,-3.378478,5.552082,284.21585
8.8,53.2,100750.84,0.707191,2019-10-24 07:00:00,41400.0,55592.0,125752.0,720.625,-1.392756,2.917823,-1.7069416,6.080877,284.54553
8.8,53.2,100742.984,0.8316788,2019-10-24 08:00:00,344024.0,407680.0,740016.0,4319.6562,-0.609746,2.8792574,-0.70103025,5.451277,285.70166
8.8,53.2,100749.13,0.50541323,2019-10-24 09:00:00,996376.0,876400.0,1571932.0,7918.6875,-0.9258847,2.7470324,-0.7379608,4.8654547,286.63107
8.8,53.2,100742.516,0.020112127,2019-10-24 10:00:00,1944216.0,1708108.0,2853660.0,11521.836,-0.30427885,3.0927455,-0.15938568,4.5221415,288.05313
8.8,53.2,100702.14,0.69840145,2019-10-24 11:00:00,3064780.0,2859202.0,4504592.0,15120.867,0.23162293,3.3709688,0.48073983,4.780203,289.47012
8.8,53.2,100698.016,0.06427342,2019-10-24 12:00:00,4193912.0,4007024.0,6165200.0,18719.89,1.1096745,3.7070405,1.7288964,5.253123,290.38385
8.8,53.2,100665.03,0.38229877,2019-10-24 13:00:00,5181720.0,5020772.0,7671032.0,22318.922,1.3190997,3.014237,2.1434832,4.266384,291.16183
8.8,53.2,100667.2,0.2914126,2019-10-24 14:00:00,5914012.0,5797976.0,8873764.0,25917.953,1.1256814,2.9802625,1.9755383,4.573408,291.48874
8.8,53.2,100691.4,0.56576496,2019-10-24 15:00:00,6306568.0,6220916.0,9596048.0,29521.102,0.3660152,2.9637344,1.1089947,5.6356063,290.85757
8.8,53.2,100713.34,0.5258459,2019-10-24 16:00:00,6402208.0,6334282.0,9850780.0,31588.273,0.5367565,2.9577658,2.046761,6.1436644,289.71393
8.8,53.2,100711.01,0.3667187,2019-10-24 17:00:00,6402208.0,6334282.0,9852392.0,31588.273,0.55243015,3.2681272,2.5237775,6.7421584,288.80112
8.8,53.2,100749.28,0.0068973005,2019-10-24 18:00:00,6402208.0,6334282.0,9852392.0,31588.273,1.3054268,3.5422184,3.5661795,7.1079373,288.36987
8.8,53.2,100785.07,0.539549,2019-10-24 19:00:00,6402208.0,6334282.0,9852392.0,31588.273,1.8216531,4.3176627,4.1957536,7.984654,288.2318
8.8,53.2,100820.47,0.98230636,2019-10-24 20:00:00,6402208.0,6334282.0,9852392.0,31588.273,3.0075064,4.1138163,5.94203,7.293419,288.45898
8.8,53.2,100863.11,0.42620066,2019-10-24 21:00:00,6402208.0,6334282.0,9852392.0,31588.273,3.519731,4.414536,6.597543,7.560696,288.68893
8.8,53.2,100914.69,0.7299583,2019-10-24 22:00:00,6402208.0,6334282.0,9852392.0,31588.273,3.3469884,4.93609,6.321884,8.3849945,288.33478
8.8,53.2,100951.72,0.98561764,2019-10-24 23:00:00,6402208.0,6334282.0,9852392.0,31588.273,3.8648822,4.9783287,7.042465,8.3464,288.1307
8.8,53.2,101045.664,0.9969556,2019-10-25 00:00:00,-4.0,-4.0,0.0,-0.015625,4.318714,3.919666,7.5681896,6.349582,288.33862
8.8,53.2,101116.836,0.98316085,2019-10-25 01:00:00,-4.0,-4.0,0.0,-0.015625,3.9473095,2.8029242,7.2331924,4.717237,287.52472
8.8,53.2,101159.32,0.5357646,2019-10-25 02:00:00,-4.0,-4.0,0.0,-0.015625,2.6162195,2.630999,5.23195,4.58934,286.79993
8.8,53.2,101188.31,0.7406858,2019-10-25 03:00:00,-4.0,-4.0,0.0,-0.015625,2.4402382,2.9282057,4.9645963,5.1454554,286.19986
8.8,53.2,101239.984,0.9692136,2019-10-25 04:00:00,-4.0,-4.0,0.0,-0.015625,3.1270685,3.3264089,5.7629766,5.5187254,286.5364
8.8,53.2,101310.08,0.9927439,2019-10-25 05:00:00,-4.0,-4.0,0.0,-0.015625,4.4960365,3.0615826,7.571411,5.045506,286.65967
8.8,53.2,101379.05,0.9452255,2019-10-25 06:00:00,-4.0,-4.0,0.0,-0.015625,4.9331408,2.317602,8.285121,3.615428,286.11752
8.8,53.2,101492.86,0.9879066,2019-10-25 07:00:00,35504.0,41616.0,96840.0,121.0625,4.1179276,2.3164454,7.2824297,3.7040086,285.77902
8.8,53.2,101593.586,0.96648216,2019-10-25 08:00:00,336620.0,319452.0,576120.0,1771.4062,3.9509966,2.804466,6.9124594,4.4467587,286.06735
8.8,53.2,101633.81,0.9613549,2019-10-25 09:00:00,994244.0,897624.0,1475592.0,5372.5625,3.792781,3.280922,6.033551,4.8948717,286.65527
8.8,53.2,101715.24,0.99828315,2019-10-25 10:00:00,1934516.0,1766004.0,2754216.0,8973.703,5.633379,3.9127274,8.355526,5.809572,287.4453
8.8,53.2,101734.18,0.9923624,2019-10-25 11:00:00,3023924.0,2573640.0,4031204.0,12570.359,5.559634,3.5939336,8.343561,5.3188267,288.25095
8.8,53.2,101757.68,0.9920877,2019-10-25 12:00:00,4117596.0,3236176.0,5190008.0,16171.516,4.266087,3.7350202,6.782234,5.697307,288.04053
8.8,53.2,101752.34,0.72580767,2019-10-25 13:00:00,5082016.0,3763728.0,6191244.0,18960.945,4.0663066,3.2909446,6.4021406,5.098086,287.9402
8.8,53.2,101769.43,0.8837141,2019-10-25 14:00:00,5792188.0,4337398.0,7182632.0,22562.094,3.7076395,3.5060437,6.0096226,5.5187254,288.15598
8.8,53.2,101763.69,0.93075943,2019-10-25 15:00:00,6171424.0,4704098.0,7842464.0,26163.242,3.2215958,3.5881515,5.731225,5.836573,287.98062
8.8,53.2,101760.09,0.88745266,2019-10-25 16:00:00,6256644.0,4813208.0,8072256.0,27961.57,2.5307431,3.728467,4.8891296,6.474163,287.27777
8.8,53.2,101756.805,0.854614,2019-10-25 17:00:00,6256644.0,4813208.0,8072256.0,27961.57,1.6380982,4.2407727,3.5164683,7.494024,286.77362
8.8,53.2,101711.7,0.907107,2019-10-25 18:00:00,6256644.0,4813208.0,8072256.0,27961.57,1.014286,4.832103,2.5556512,8.592517,286.48917
8.8,53.2,101616.93,0.96909153,2019-10-25 19:00:00,6256644.0,4813208.0,8072256.0,27961.57,0.9985316,5.2985363,2.5390854,9.394479,286.4848
8.8,53.2,101553.35,0.96396434,2019-10-25 20:00:00,6256644.0,4813208.0,8072256.0,27961.57,1.1228917,5.682862,2.7033632,9.92833,286.61288
8.8,53.2,101489.52,0.9895241,2019-10-25 21:00:00,6256644.0,4813208.0,8072256.0,27961.57,1.7755314,5.940749,3.783362,10.18602,286.80966
8.8,53.2,101464.63,0.9988172,2019-10-25 22:00:00,6256644.0,4813208.0,8072256.0,27961.57,2.56728,5.655878,5.046045,9.614272,287.0435
8.8,53.2,101405.67,0.99188936,2019-10-25 23:00:00,6256644.0,4813208.0,8072256.0,27961.57,3.0710897,6.017461,5.7684984,10.044385,287.1974
8.8,53.2,101358.984,0.9740356,2019-10-26 00:00:00,-4.0,0.0,0.0,0.0,2.95008,5.955846,5.676218,9.714174,287.20728
8.8,53.2,101286.84,0.95975256,2019-10-26 01:00:00,-4.0,0.0,0.0,0.0,3.1762846,6.289796,5.8197036,10.306046,287.3448
8.8,53.2,101224.53,0.9739135,2019-10-26 02:00:00,-4.0,0.0,0.0,0.0,3.8707104,6.426986,6.8507853,10.388696,287.87927
8.8,53.2,101180.76,0.9860296,2019-10-26 03:00:00,-4.0,0.0,0.0,0.0,4.192431,5.956568,7.4199142,9.675604,287.72913
8.8,53.2,101168.63,0.96011883,2019-10-26 04:00:00,-4.0,0.0,0.0,0.0,4.1378965,5.8471766,7.3630447,9.484589,287.72495
8.8,53.2,101165.49,0.9882575,2019-10-26 05:00:00,-4.0,0.0,0.0,0.0,4.5841746,5.564492,8.028415,9.053887,287.70938
8.8,53.2,101169.29,0.99999213,2019-10-26 06:00:00,-4.0,0.0,0.0,0.0,4.7681074,5.4092507,8.311448,8.73706,287.91962
8.8,53.2,101219.22,1.0000074,2019-10-26 07:00:00,26832.0,32444.0,95764.0,0.0,4.8342586,5.423331,8.289575,8.622267,288.52054
8.8,53.2,101211.81,0.98895943,2019-10-26 08:00:00,269760.0,129776.0,443296.0,0.0,4.8113475,5.6872416,8.175837,8.962053,288.75476
8.8,53.2,101199.56,0.95938635,2019-10-26 09:00:00,836120.0,493980.0,1192416.0,115.703125,3.2340457,4.9157267,5.842889,7.8986144,289.47174
8.8,53.2,101152.125,0.9715025,2019-10-26 10:00:00,1701900.0,1314486.0,2466692.0,3718.8438,3.5835176,5.803492,5.861699,8.78114,290.31277
8.8,53.2,101130.83,0.9200013,2019-10-26 11:00:00,2739992.0,2352676.0,4011272.0,7317.867,4.362165,5.468459,6.8748455,8.182841,291.07477
8.8,53.2,101082.734,0.9532978,2019-10-26 12:00:00,3824692.0,3407612.0,5562032.0,10916.883,4.699052,5.617924,7.453598,8.429874,291.43515
8.8,53.2,101039.68,0.9595084,2019-10-26 13:00:00,4794988.0,4302424.0,6881100.0,14515.906,5.037875,5.46521,7.9339237,8.4689045,291.56128
8.8,53.2,101002.66,0.89587593,2019-10-26 14:00:00,5519536.0,4960714.0,7914424.0,18119.055,4.8174787,4.5619197,8.202521,7.234195,291.46542
8.8,53.2,100948.41,0.8974934,2019-10-26 15:00:00,5907936.0,5388758.0,8606396.0,21718.07,4.3886256,4.339527,7.73007,7.244756,291.3708
8.8,53.2,100917.28,0.89862263,2019-10-26 16:00:00,5994092.0,5497600.0,8821092.0,23337.836,3.7493794,4.2929544,7.011769,7.3806705,290.80396
8.8,53.2,100906.6,0.9493761,2019-10-26 17:00:00,5994092.0,5497600.0,8821092.0,23337.836,3.5738368,4.32292,6.7554197,7.511993,290.555
8.8,53.2,100907.38,0.57302856,2019-10-26 18:00:00,5994092.0,5497600.0,8821092.0,23337.836,3.6128821,4.439893,6.8367867,7.662142,290.2459
8.8,53.2,100861.84,0.950017,2019-10-26 19:00:00,5994092.0,5497600.0,8821092.0,23337.836,3.7961693,4.5059605,7.110634,7.7043858,289.93936
8.8,53.2,100841.4,0.99014974,2019-10-26 20:00:00,5994092.0,5497600.0,8821092.0,23337.836,4.253096,4.919337,7.6526403,8.0951395,290.30353
8.8,53.2,100829.21,0.99845093,2019-10-26 21:00:00,5994092.0,5497600.0,8821092.0,23337.836,4.5005984,4.8099456,7.914239,7.8572893,290.3279
8.8,53.2,100818.27,1.0000074,2019-10-26 22:00:00,5994092.0,5497600.0,8821092.0,23337.836,4.723899,4.8637385,8.153089,7.8701463,290.1698
8.8,53.2,100808.57,1.0000074,2019-10-26 23:00:00,5994092.0,5497600.0,8821092.0,23337.836,4.968497,5.0337825,8.521426,7.9950404,289.81406
8.8,53.2,100737.03,1.0000076,2019-10-27 00:00:00,4.0,0.0,0.0,0.0,5.202006,5.0459795,8.866452,7.925042,289.74835
8.8,53.2,100764.31,1.0000076,2019-10-27 01:00:00,4.0,0.0,0.0,0.0,5.6875134,4.4191246,9.4954605,7.1269016,289.22626
8.8,53.2,100895.64,1.0000076,2019-10-27 02:00:00,4.0,0.0,0.0,0.0,5.991781,-1.5864822,9.503354,-2.765749,287.1098
8.8,53.2,101023.664,1.0000076,2019-10-27 03:00:00,4.0,0.0,0.0,0.0,5.128519,-1.3949357,8.377059,-2.59373,285.24014
8.8,53.2,101159.78,1.0000076,2019-10-27 04:00:00,4.0,0.0,0.0,0.0,5.424943,-1.442889,8.893093,-2.6449547,284.62247
8.8,53.2,101247.76,0.96582615,2019-10-27 05:00:00,4.0,0.0,0.0,0.0,5.3671446,-0.6801666,8.73029,-1.4602041,284.0967
8.8,53.2,101323.33,0.8333422,2019-10-27 06:00:00,4.0,0.0,0.0,0.0,5.331227,-0.41056302,8.960187,-1.0320604,283.0521
8.8,53.2,101486.1,0.955297,2019-10-27 07:00:00,31360.0,45714.0,97536.0,448.8828,5.2730155,0.1334395,8.92072,-0.17681086,282.51657
8.8,53.2,101569.42,0.88198984,2019-10-27 08:00:00,320408.0,326272.0,573920.0,2673.2578,4.9113617,0.7043491,8.3741,0.8058088,282.848
8.8,53.2,101597.055,0.8843703,2019-10-27 09:00:00,965312.0,848846.0,1400876.0,6272.3438,4.742508,1.87867,7.4806614,2.649562,283.41034
8.8,53.2,101676.99,0.56665015,2019-10-27 10:00:00,1906080.0,1680660.0,2599612.0,9871.422,5.441457,1.8866621,8.213271,2.62568,284.21912
8.8,53.2,101701.17,0.47374967,2019-10-27 11:00:00,3015912.0,2758972.0,4106508.0,13470.5,5.7870092,1.4494888,8.599556,1.9019542,285.0844
8.8,53.2,101733.67,0.6984626,2019-10-27 12:00:00,4147564.0,3821148.0,5604924.0,17073.594,6.757199,-0.04984832,10.049481,-0.22457457,285.5683
8.8,53.2,101744.74,0.899691,2019-10-27 13:00:00,5146956.0,4543608.0,6730152.0,20672.672,5.9075603,0.45685723,8.937,0.58844876,285.40808
8.8,53.2,101766.31,0.88455343,2019-10-27 14:00:00,5884576.0,5076938.0,7610824.0,24271.758,5.9075603,0.2802296,9.135816,0.29667413,285.2186
8.8,53.2,101787.39,0.67261285,2019-10-27 15:00:00,6270424.0,5369148.0,8147992.0,27185.484,4.688012,0.57674026,7.872373,0.6600945,284.60175
8.8,53.2,101810.44,0.560058,2019-10-27 16:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.252459,1.0592029,7.4969416,1.4180858,284.1378
8.8,53.2,101843.22,0.57312024,2019-10-27 17:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.3015876,1.2947065,7.678984,1.8161176,283.6165
8.8,53.2,101895.1,0.55985963,2019-10-27 18:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.5794334,1.5110286,8.074642,2.1888833,283.3823
8.8,53.2,101908.14,0.53533745,2019-10-27 19:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.9877386,1.5968117,8.6755295,2.2266097,283.07852
8.8,53.2,101896.66,0.31076184,2019-10-27 20:00:00,6350868.0,5450716.0,8331760.0,28532.133,5.0112705,1.5512561,8.774692,2.1255443,282.68127
8.8,53.2,101911.1,0.33029413,2019-10-27 21:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.925399,1.3471886,8.7732115,1.8209633,282.2791
8.8,53.2,101926.33,0.5071529,2019-10-27 22:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.9394355,1.2877798,8.755944,1.6977464,282.30554
8.8,53.2,101940.57,0.43466982,2019-10-27 23:00:00,6350868.0,5450716.0,8331760.0,28532.133,4.6822324,1.1034263,8.38594,1.3332877,282.3027
8.8,53.2,101949.19,0.60376126,2019-10-28 00:00:00,0.0,0.0,0.0,-0.0078125,5.6596246,0.7101487,9.737221,0.741307,282.16928
8.8,53.2,101948.555,0.47739655,2019-10-28 01:00:00,0.0,0.0,0.0,-0.0078125,4.949775,0.55299723,8.829788,0.4435296,282.11124
8.8,53.2,101947.16,0.46515834,2019-10-28 02:00:00,0.0,0.0,0.0,-0.0078125,4.3056755,0.9011382,7.9956164,0.9426539,281.92722
8.8,53.2,101958.9,0.46288466,2019-10-28 03:00:00,0.0,0.0,0.0,-0.0078125,4.3491025,1.2151157,8.136078,1.5798665,281.66946
8.8,53.2,101971.12,0.44771662,2019-10-28 04:00:00,0.0,0.0,0.0,-0.0078125,4.1908174,1.0299828,7.9284186,1.2778462,281.5363
8.8,53.2,101985.164,0.33221674,2019-10-28 05:00:00,0.0,0.0,0.0,-0.0078125,4.1498256,0.3359785,7.8506093,0.016535282,281.4488
8.8,53.2,101999.13,0.26562384,2019-10-28 06:00:00,0.0,0.0,0.0,-0.0078125,3.7090616,0.008986473,7.181151,-0.7502799,281.20102
8.8,53.2,102044.82,0.26522708,2019-10-28 07:00:00,25224.0,39332.0,93716.0,1168.9453,3.4058843,-0.2129128,6.531902,-1.3184483,281.3494
8.8,53.2,102061.66,0.3021248,2019-10-28 08:00:00,289416.0,333074.0,608484.0,4768.586,3.154251,-0.0944798,6.0231133,-1.0997441,282.5521
8.8,53.2,102093.72,0.19375113,2019-10-28 09:00:00,900116.0,899634.0,1506036.0,8371.93,3.3924909,0.19867444,5.100018,-0.035922766,283.70963
8.8,53.2,102117.26,0.48740685,2019-10-28 10:00:00,1802888.0,1738178.0,2746764.0,11971.57,4.8706326,-0.8825145,7.103847,-1.3994501,284.36923
8.8,53.2,102102.45,0.33169788,2019-10-28 11:00:00,2868956.0,2559146.0,3995416.0,15571.211,4.7533393,-0.9745929,6.903262,-1.5849822,284.55945
8.8,53.2,102078.49,0.38077277,2019-10-28 12:00:00,3961572.0,3437860.0,5310060.0,19170.844,5.065851,-0.8070297,7.374157,-1.2775619,284.70734
8.8,53.2,102085.76,0.50436026,2019-10-28 13:00:00,4925416.0,4211126.0,6494032.0,22770.484,4.981838,-1.5231588,7.3685994,-2.3772552,284.46005
8.8,53.2,102098.33,0.45023444,2019-10-28 14:00:00,5627720.0,4778524.0,7410060.0,26370.117,4.1895995,-2.278657,6.379316,-3.6339376,283.75766
8.8,53.2,102103.914,0.41733477,2019-10-28 15:00:00,5984844.0,5104902.0,7984228.0,29969.758,3.3105073,-1.5459344,5.4653153,-2.8482215,282.97296
8.8,53.2,102111.74,0.3004615,2019-10-28 16:00:00,6055208.0,5191100.0,8170340.0,31769.578,2.6988761,-1.5003831,4.8958964,-3.3145597,282.0675
8.8,53.2,102157.84,0.25810087,2019-10-28 17:00:00,6055208.0,5191100.0,8170340.0,31769.578,2.1465008,-1.2413924,4.163281,-3.292959,281.12067
8.8,53.2,102187.54,0.26924038,2019-10-28 18:00:00,6055208.0,5191100.0,8170340.0,31769.578,2.0681698,-1.3829265,3.9778538,-3.834513,280.56378
8.8,53.2,102168.88,0.26225147,2019-10-28 19:00:00,6055208.0,5191100.0,8170340.0,31769.578,1.9711692,-1.3350976,3.8171835,-3.7986405,280.00735
8.8,53.2,102182.016,0.23101506,2019-10-28 20:00:00,6055208.0,5191100.0,8170340.0,31769.578,1.9171898,-1.4977803,3.6676288,-4.1862917,279.74533
8.8,53.2,102200.81,0.15041387,2019-10-28 21:00:00,6055208.0,5191100.0,8170340.0,31769.578,1.7966495,-1.0347855,3.4690647,-3.6208227,279.38486
8.8,53.2,102220.86,0.2059283,2019-10-28 22:00:00,6055208.0,5191100.0,8170340.0,31769.578,1.9488469,-0.5470629,4.0677886,-2.6684754,279.00772
8.8,53.2,102242.305,0.28129542,2019-10-28 23:00:00,6055208.0,5191100.0,8170340.0,31769.578,1.8258713,-0.96027684,3.8899398,-3.1351988,278.79562
8.8,53.2,102255.11,0.25036418,2019-10-29 00:00:00,0.0,0.0,0.0,-0.0078125,1.6496282,-0.9362515,3.2173162,-3.0406513,278.87668
8.8,53.2,102264.8,0.24892977,2019-10-29 01:00:00,0.0,0.0,0.0,-0.0078125,1.7713051,-0.98530865,3.8389034,-3.2064366,278.36755
8.8,53.2,102256.88,0.1213443,2019-10-29 02:00:00,0.0,0.0,0.0,-0.0078125,1.4989147,-0.70681083,3.3252516,-2.6823933,277.66345
8.8,53.2,102270.02,0.14139539,2019-10-29 03:00:00,0.0,0.0,0.0,-0.0078125,1.4508662,-0.87683463,3.3610878,-3.0180078,277.2706
8.8,53.2,102307.695,0.19271341,2019-10-29 04:00:00,0.0,0.0,0.0,-0.0078125,1.4349651,-0.97677696,3.1162071,-3.4369187,277.10187
8.8,53.2,102306.234,0.18403071,2019-10-29 05:00:00,0.0,0.0,0.0,-0.0078125,1.3772378,-1.1352221,3.0645857,-3.9083962,277.43256
8.8,53.2,102354.516,0.08980271,2019-10-29 06:00:00,0.0,0.0,0.0,-0.0078125,0.87843156,-1.5544922,1.4860874,-4.6993136,277.33603
8.8,53.2,102454.31,0.05345434,2019-10-29 07:00:00,23864.0,41632.0,91808.0,1349.1875,-0.5415934,-2.3491554,-2.1794417,-5.0244145,278.15994
8.8,53.2,102507.586,0.007202506,2019-10-29 08:00:00,285048.0,366002.0,624848.0,4949.5938,-1.3611842,-2.2248368,-2.8914723,-3.9476185,279.05447
8.8,53.2,102550.875,0.0009460747,2019-10-29 09:00:00,910832.0,1048570.0,1616928.0,8549.992,-1.436541,-1.93019,-2.282684,-2.7895474,280.02673
8.8,53.2,102596.08,0.0014649034,2019-10-29 10:00:00,1816360.0,1999134.0,2947468.0,12150.391,-1.4503679,-1.8482251,-2.1299536,-2.5263126,281.2882
8.8,53.2,102628.75,0.1957806,2019-10-29 11:00:00,2883640.0,3097140.0,4464364.0,15750.789,-1.6166366,-1.7330476,-2.3048682,-2.3140266,282.2488
8.8,53.2,102636.055,0.2352877,2019-10-29 12:00:00,3970804.0,4137904.0,5933300.0,19351.195,-1.7120423,-1.6833812,-2.3940322,-2.251756,282.79907
8.8,53.2,102648.51,0.19857311,2019-10-29 13:00:00,4932016.0,5084998.0,7278912.0,22951.594,-1.7500664,-1.7135468,-2.4546123,-2.3156438,283.00082
8.8,53.2,102669.96,0.1955517,2019-10-29 14:00:00,5633372.0,5785780.0,8317580.0,26548.172,-1.6740184,-1.701054,-2.4524794,-2.3690188,282.85022
8.8,53.2,102709.48,0.23931623,2019-10-29 15:00:00,5990012.0,6172596.0,8947908.0,30148.57,-1.0887939,-1.5746025,-2.3722744,-2.88174,282.08362
8.8,53.2,102762.6,0.31556845,2019-10-29 16:00:00,6056304.0,6261062.0,9128784.0,31948.773,-0.93911743,-2.0164206,-2.6969333,-3.8582563,280.56534
8.8,53.2,102811.34,0.30445945,2019-10-29 17:00:00,6056304.0,6261062.0,9128784.0,31948.773,-1.2322482,-2.126418,-3.41707,-4.0935907,279.65073
8.8,53.2,102864.164,0.07448205,2019-10-29 18:00:00,6056304.0,6261062.0,9128784.0,31948.773,-1.7818683,-1.9387217,-4.6192884,-3.4433885,278.7575
8.8,53.2,102889.15,0.037233382,2019-10-29 19:00:00,6056304.0,6261062.0,9128784.0,31948.773,-2.151393,-1.5846577,-5.3372917,-2.4701073,277.99704
8.8,53.2,102913.29,0.016724497,2019-10-29 20:00:00,6056304.0,6261062.0,9128784.0,31948.773,-2.1852689,-1.4335254,-5.373981,-2.1809938,277.33896
8.8,53.2,102950.266,0.023011446,2019-10-29 21:00:00,6056304.0,6261062.0,9128784.0,31948.773,-2.1610718,-1.1928108,-5.2690325,-1.7588477,276.8224
8.8,53.2,102963.11,0.029298395,2019-10-29 22:00:00,6056304.0,6261062.0,9128784.0,31948.773,-2.340476,-0.8893274,-5.13678,-0.91253376,276.34726
8.8,53.2,102982.71,0.029939294,2019-10-29 23:00:00,6056304.0,6261062.0,9128784.0,31948.773,-1.958853,-0.45512688,-4.815534,-0.0088015795,275.8401
8.8,53.2,103061.55,-2.9802322e-08,2019-10-30 00:00:00,0.0,0.0,0.0,0.0,-1.668224,-0.4595077,-4.6533904,0.12575245,274.7768
8.8,53.2,103069.95,0.00047302246,2019-10-30 01:00:00,0.0,0.0,0.0,0.0,-1.7812146,-0.6975138,-4.5136366,0.09554815,274.142
8.8,53.2,103057.61,0.000854522,2019-10-30 02:00:00,0.0,0.0,0.0,0.0,-1.7460544,-1.0144327,-4.3634534,-0.42245388,273.77924
