longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,48.2,103070.93,0.9999924,2019-01-07 23:00:00,4265256.0,2596851.0,4957166.0,18514.598,2.9363909,2.9916697,5.931106,4.510337,275.84818
5.8,48.2,103042.96,1.0000076,2019-01-08 00:00:00,0.0,0.0,0.0,0.0,3.8815804,2.73085,7.286605,4.0645194,276.1671
5.8,48.2,102913.78,0.9999924,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,3.5175571,3.3839104,6.76435,5.101361,276.4027
5.8,48.2,102801.52,0.9999924,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,3.8286815,3.5963519,7.2248936,5.449574,276.61176
5.8,48.2,102708.66,1.0000076,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,4.3392544,3.2431571,7.8823023,4.830033,276.8667
5.8,48.2,102595.47,1.0000076,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.555944,2.6434252,8.307654,3.622148,277.1463
5.8,48.2,102507.47,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.9665966,1.9650118,8.86306,2.564693,277.60385
5.8,48.2,102413.75,1.0000076,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,5.2561693,1.2044194,9.133368,1.4119663,277.85083
5.8,48.2,102406.8,0.9968031,2019-01-08 07:00:00,0.0,0.0,0.0,0.0,4.6429334,0.36864161,8.065397,-0.1385603,277.94644
5.8,48.2,102395.29,0.99922943,2019-01-08 08:00:00,8806.0,9906.0,33596.0,0.0,4.2307134,-0.5230875,7.3702474,-1.6266866,277.91306
5.8,48.2,102414.14,0.97804904,2019-01-08 09:00:00,196112.0,86269.0,276584.0,0.0,4.2898817,-1.4392955,7.1427813,-2.8061562,278.3649
5.8,48.2,102431.06,0.9762789,2019-01-08 10:00:00,694794.0,371084.0,843816.0,995.25,4.319662,-2.299552,7.069339,-4.1951113,278.36755
5.8,48.2,102404.484,0.9476519,2019-01-08 11:00:00,1446420.0,818531.0,1641534.0,2862.7188,4.4568076,-2.2693906,6.7439494,-3.883669,278.43396
5.8,48.2,102306.44,0.9686339,2019-01-08 12:00:00,2314110.0,1429024.0,2629112.0,6463.633,4.402733,-2.4258802,6.550144,-3.931583,278.4313
5.8,48.2,102258.92,0.95746386,2019-01-08 13:00:00,3136176.0,1880599.0,3458082.0,9730.602,4.553201,-2.9338162,6.9311247,-4.7756534,277.96503
5.8,48.2,102260.93,0.9606683,2019-01-08 14:00:00,3769334.0,2283879.0,4179232.0,12283.535,3.9458427,-2.6199625,6.1788535,-4.3527822,277.7351
5.8,48.2,102270.74,0.52401483,2019-01-08 15:00:00,4103924.0,2522050.0,4637080.0,12679.0,3.570848,-2.4883885,5.6984196,-4.521039,277.27643
5.8,48.2,102278.55,0.66925573,2019-01-08 16:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.3839383,-1.7562091,5.8631544,-3.7789261,276.26614
5.8,48.2,102285.42,0.937901,2019-01-08 17:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.8631637,-2.0399013,6.7000885,-3.9404974,275.93683
5.8,48.2,102290.91,0.9926678,2019-01-08 18:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.8843234,-1.9878838,6.524133,-4.0251827,276.04117
5.8,48.2,102304.74,0.805524,2019-01-08 19:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.7409084,-3.0107498,6.125302,-5.3818235,276.1493
5.8,48.2,102285.89,0.58616716,2019-01-08 20:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.779701,-2.8595054,6.2910566,-5.2754097,275.71298
5.8,48.2,102286.66,0.6691642,2019-01-08 21:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.7855787,-3.093803,6.3843894,-5.609695,275.3518
5.8,48.2,102261.164,0.5574944,2019-01-08 22:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.7362063,-2.460413,6.3961196,-4.839167,274.8806
5.8,48.2,102252.28,0.48388204,2019-01-08 23:00:00,4171162.0,2598413.0,4810530.0,14480.555,3.9525042,-2.3572521,6.725589,-4.6553106,274.58508
5.8,48.2,102266.53,0.50259006,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,4.090973,-1.583998,7.0066624,-3.2597582,274.56824
5.8,48.2,102184.11,0.97356224,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,4.0032396,-1.1408554,6.8679996,-2.5991535,274.36102
5.8,48.2,102168.42,0.9809784,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,4.097136,-1.95577,6.6320376,-3.6831322,274.5024
5.8,48.2,102130.02,0.99204165,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,4.518038,-3.161811,7.2839885,-5.6249866,274.25604
5.8,48.2,102080.38,0.7918815,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,3.8197975,-4.145273,5.9998283,-7.126775,274.56824
5.8,48.2,101993.91,0.99164486,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,3.853513,-3.4122128,6.1897264,-6.129798,274.0093
5.8,48.2,101962.055,0.8685152,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,3.8662019,-2.4263315,6.4412,-4.5931077,273.6133
5.8,48.2,101911.25,0.9999919,2019-01-09 07:00:00,0.0,0.0,0.0,0.0,4.172543,-3.5989053,6.710065,-6.3027897,273.77155
5.8,48.2,101935.21,0.9342383,2019-01-09 08:00:00,9166.0,6216.0,35644.0,0.0,3.2031274,-4.5113997,5.032008,-7.749443,274.2208
5.8,48.2,101942.94,0.67777026,2019-01-09 09:00:00,203324.0,102554.0,324364.0,65.0625,2.4552202,-4.739624,3.7102447,-7.8652763,274.5365
5.8,48.2,101979.23,0.8105593,2019-01-09 10:00:00,712464.0,518989.0,1037250.0,3666.336,2.5389652,-3.6315663,3.829166,-6.0225635,275.09857
5.8,48.2,101967.76,0.52926385,2019-01-09 11:00:00,1469926.0,1015189.0,1899842.0,7264.3594,2.2340746,-3.8525329,3.176745,-6.1090593,275.57916
5.8,48.2,101900.945,0.55200064,2019-01-09 12:00:00,2349048.0,1731001.0,2989666.0,10865.633,1.9491228,-4.289627,2.661577,-6.5359735,276.01395
5.8,48.2,101835.54,0.3167587,2019-01-09 13:00:00,3192338.0,2349438.0,3977012.0,14463.648,2.2909923,-4.5541415,3.2815647,-6.903201,275.9967
5.8,48.2,101842.016,0.26701242,2019-01-09 14:00:00,3858138.0,2867391.0,4815544.0,18064.922,2.0944989,-4.7964787,3.1278605,-7.534974,275.84628
5.8,48.2,101874.72,0.3513217,2019-01-09 15:00:00,4228952.0,3199400.0,5377834.0,21666.203,1.6141415,-5.5638127,2.4716792,-8.99225,275.2846
5.8,48.2,101912.5,0.26084757,2019-01-09 16:00:00,4306448.0,3291596.0,5569422.0,23914.148,1.4756536,-4.3827715,2.1473489,-7.8890505,274.4805
5.8,48.2,101952.46,0.29359466,2019-01-09 17:00:00,4306448.0,3291596.0,5569422.0,23914.148,1.5463476,-4.336804,2.288832,-7.9113064,274.0093
5.8,48.2,101981.02,0.38635772,2019-01-09 18:00:00,4306448.0,3291596.0,5569422.0,23914.148,1.4937804,-4.3259172,2.3104541,-7.795473,273.49774
5.8,48.2,102007.484,0.5117916,2019-01-09 19:00:00,4306448.0,3291596.0,5569422.0,23914.148,0.85173297,-4.9694614,1.1400447,-8.596697,273.26785
5.8,48.2,102032.77,0.6922974,2019-01-09 20:00:00,4306448.0,3291596.0,5569422.0,23914.148,0.6070225,-4.7976885,0.6399183,-8.398414,273.30075
5.8,48.2,102054.94,0.70163625,2019-01-09 21:00:00,4306448.0,3291596.0,5569422.0,23914.148,0.31409526,-4.677528,0.15295267,-8.1247635,273.2553
5.8,48.2,102094.586,0.67551184,2019-01-09 22:00:00,4306448.0,3291596.0,5569422.0,23914.148,0.23216248,-4.4009166,-0.022373676,-7.5612774,273.15894
5.8,48.2,102130.18,0.8111086,2019-01-09 23:00:00,4306448.0,3291078.0,5569422.0,23914.148,0.4116168,-4.262208,0.28221464,-7.449996,272.63998
5.8,48.2,102205.77,0.9463241,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,0.40944576,-4.022273,0.33286762,-6.9378614,273.2432
5.8,48.2,102233.34,0.86879003,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,-0.10328674,-4.2309403,-0.46895885,-7.015379,273.19318
5.8,48.2,102302.55,0.7942622,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,-0.9141841,-4.198275,-1.8438053,-7.049216,272.9125
5.8,48.2,102341.13,0.5850988,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,-0.9395733,-3.7000089,-1.8791914,-6.50844,272.4049
5.8,48.2,102374.56,0.75025344,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,-0.8949876,-3.264635,-2.0283775,-5.9116797,271.95325
5.8,48.2,102407.836,0.92955375,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,-0.58288956,-3.2153935,-1.4758658,-5.708043,272.142
5.8,48.2,102455.164,0.6825466,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,-0.6054921,-3.628828,-1.3640766,-6.090708,272.36853
5.8,48.2,102531.87,0.67320776,2019-01-10 07:00:00,0.0,1.0,0.0,0.0,-0.5085807,-3.203693,-1.3701086,-5.6200666,271.69443
5.8,48.2,102588.73,0.92026067,2019-01-10 08:00:00,11094.0,19061.0,47498.0,450.91406,-0.170784,-2.790746,-1.0938525,-4.9623995,271.28415
5.8,48.2,102645.2,0.98303866,2019-01-10 09:00:00,215036.0,255681.0,454974.0,2900.8906,-0.031145096,-2.9331079,-0.388937,-4.6148024,271.81586
5.8,48.2,102652.46,0.9851445,2019-01-10 10:00:00,735560.0,656402.0,1109100.0,4501.6406,-0.83120584,-3.7355995,-1.298933,-5.277391,272.52454
5.8,48.2,102632.94,0.99298793,2019-01-10 11:00:00,1506958.0,1141266.0,1924884.0,4501.6406,-1.1318479,-3.0891209,-1.5687551,-4.2955046,273.20728
5.8,48.2,102585.445,0.99987006,2019-01-10 12:00:00,2399528.0,1669827.0,2818164.0,4501.6406,-0.6463618,-3.4094348,-0.90566015,-4.7427673,273.61343
5.8,48.2,102565.06,0.99999213,2019-01-10 13:00:00,3245166.0,2147252.0,3658114.0,4501.6406,-0.40888262,-3.6887956,-0.5610442,-5.175265,273.83633
5.8,48.2,102588.49,0.991462,2019-01-10 14:00:00,3903074.0,2443377.0,4283908.0,4501.6406,-0.2995863,-3.9559674,-0.45729733,-5.679743,273.73218
5.8,48.2,102585.37,0.8652804,2019-01-10 15:00:00,4266586.0,2635835.0,4708050.0,4501.6406,-0.36832237,-4.0720024,-0.6072879,-6.0673294,273.60434
5.8,48.2,102640.125,0.76499426,2019-01-10 16:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-0.49062252,-3.3811574,-0.9523063,-5.6557493,273.19135
5.8,48.2,102691.75,0.70426106,2019-01-10 17:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-1.0027356,-2.8024468,-1.8988953,-4.903954,272.79425
5.8,48.2,102715.11,0.7091594,2019-01-10 18:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-1.3439384,-2.4392295,-2.589737,-4.4173174,272.3817
5.8,48.2,102726.51,0.67581713,2019-01-10 19:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-0.8615484,-1.7951884,-2.1992788,-3.4994135,271.60208
5.8,48.2,102741.43,0.59399515,2019-01-10 20:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-0.70240355,-2.085275,-2.185607,-3.931296,270.96576
5.8,48.2,102775.016,0.9439894,2019-01-10 21:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-0.9055147,-2.1272035,-2.6235151,-3.9036112,270.74924
5.8,48.2,102790.01,0.95514417,2019-01-10 22:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-1.0095472,-1.9512014,-2.7924051,-3.4102073,270.72922
5.8,48.2,102800.63,0.9064965,2019-01-10 23:00:00,4345944.0,2699522.0,4873872.0,5200.5547,-0.5383043,-1.8215156,-2.1912365,-3.1087508,270.18433
5.8,48.2,102809.164,0.98096347,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,-0.38520527,-1.8588872,-1.4363027,-3.6474495,271.1541
5.8,48.2,102821.5,0.9338876,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,-0.31321192,-1.7743897,-1.3942161,-3.1734061,271.25806
5.8,48.2,102850.2,0.9430281,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,0.0037646294,-1.6542745,-0.99417734,-3.013516,270.88754
5.8,48.2,102858.11,0.93185806,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,0.4432323,-1.7508972,-0.38066864,-3.3187604,270.46048
5.8,48.2,102841.51,0.91380596,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,0.68241453,-1.664884,0.21027803,-3.3970644,270.2748
5.8,48.2,102811.18,0.8977376,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,0.710052,-1.1893487,0.30356264,-2.7715707,269.92255
5.8,48.2,102817.695,0.95200074,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,0.4722345,-0.9362352,0.14649725,-2.1282597,270.66446
5.8,48.2,102823.67,0.98486996,2019-01-11 07:00:00,0.0,0.0,0.0,0.0078125,0.64317656,-0.4944234,0.30573177,-1.5866964,270.9732
5.8,48.2,102831.89,0.99452925,2019-01-11 08:00:00,12136.0,10167.0,39342.0,0.0078125,0.8226485,0.109184265,1.1353135,-0.7300422,271.3337
5.8,48.2,102852.22,0.979407,2019-01-11 09:00:00,212392.0,69231.0,280520.0,0.0078125,0.7984233,0.39374757,1.4954352,0.20257187,271.7612
5.8,48.2,102866.18,0.9830693,2019-01-11 10:00:00,717800.0,195105.0,707286.0,0.0078125,1.2897537,0.5680473,1.8789866,0.67427063,272.18475
5.8,48.2,102830.19,0.9957806,2019-01-11 11:00:00,1461610.0,385853.0,1281156.0,0.0078125,1.6848651,0.73325324,2.4326193,0.92324924,272.57352
5.8,48.2,102774.336,0.99916816,2019-01-11 12:00:00,2309446.0,577085.0,1909760.0,0.0078125,1.9704509,0.72112775,2.8730092,0.8843317,272.88837
5.8,48.2,102746.016,0.99784064,2019-01-11 13:00:00,3107004.0,744594.0,2505864.0,0.0078125,2.6368177,0.52371454,3.8396974,0.6677065,273.2328
5.8,48.2,102739.66,1.0000075,2019-01-11 14:00:00,3712974.0,854976.0,2984800.0,0.0078125,2.7176826,0.7116554,4.053167,0.9246559,273.13885
5.8,48.2,102770.22,1.0000075,2019-01-11 15:00:00,4031996.0,915493.0,3302096.0,0.0078125,2.6299937,0.7306006,4.027568,1.0432839,273.05145
5.8,48.2,102792.33,0.997276,2019-01-11 16:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.268661,0.93180346,4.1065345,1.1801987,272.91403
5.8,48.2,102788.375,0.9982374,2019-01-11 17:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.2485304,1.158014,4.201988,1.3264909,272.9484
5.8,48.2,102775.96,0.99964124,2019-01-11 18:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.2908392,1.0875366,4.442359,0.87964296,273.11887
5.8,48.2,102769.6,0.99999225,2019-01-11 19:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.3031225,1.135658,4.767336,0.86932707,273.3437
5.8,48.2,102743.23,1.0000075,2019-01-11 20:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.3491848,0.9734838,4.950434,0.526103,273.65634
5.8,48.2,102746.41,0.99861884,2019-01-11 21:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.6037211,0.2626438,5.3157625,-1.1206241,274.07556
5.8,48.2,102745.78,1.0000075,2019-01-11 22:00:00,4097882.0,927112.0,3417554.0,0.0078125,2.454616,-0.05488491,4.990351,-1.8014462,274.59262
5.8,48.2,102752.305,0.99999225,2019-01-11 23:00:00,4097014.0,927112.0,3417554.0,0.0078125,2.011054,-0.23941517,4.405045,-2.38474,274.98965
5.8,48.2,102907.57,1.0000075,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,2.2542942,0.5705695,4.6619678,-0.53501964,274.01868
5.8,48.2,102896.19,0.9996871,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,2.2601066,0.17631817,4.8600154,-1.325954,274.2293
5.8,48.2,102907.49,1.0000075,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,2.154113,0.0555501,4.4907885,-1.761739,274.65247
5.8,48.2,102893.625,1.0000075,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,2.351056,-0.028355598,4.702704,-1.7767203,274.94955
5.8,48.2,102839.375,0.99999225,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,2.569198,-0.3530953,4.9670563,-2.1530201,275.12726
5.8,48.2,102781.195,0.99999225,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,2.661173,-0.31588173,5.157304,-1.8481028,275.23764
5.8,48.2,102777.42,0.9999007,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,2.790075,-0.2400508,5.4576254,-1.5211539,275.26868
5.8,48.2,102782.95,0.9770266,2019-01-12 07:00:00,2.0,0.0,0.0,0.0,2.818796,-0.102080345,5.5512323,-1.1474981,275.23764
5.8,48.2,102832.16,0.98139083,2019-01-12 08:00:00,12122.0,7563.0,41724.0,0.0,3.0143714,-0.15895367,5.860222,-1.0355775,275.23163
5.8,48.2,102843.54,0.99999225,2019-01-12 09:00:00,215578.0,105368.0,343768.0,0.0,2.99625,0.91742706,5.9702964,0.6630583,275.50513
5.8,48.2,102752.82,0.99999225,2019-01-12 10:00:00,728116.0,228885.0,801824.0,0.0,2.8297372,2.104043,5.6465726,2.7485695,275.57098
5.8,48.2,102712.836,0.99765754,2019-01-12 11:00:00,1496054.0,440629.0,1426776.0,0.0,4.0442195,1.3464341,6.4942346,1.6236362,275.93127
5.8,48.2,102629.65,0.9953991,2019-01-12 12:00:00,2382604.0,708838.0,2145152.0,0.0,3.800434,1.0838342,6.238116,1.2535052,276.22162
5.8,48.2,102589.82,0.9950634,2019-01-12 13:00:00,3240582.0,963435.0,2840852.0,0.0,3.9642115,1.5437355,6.911132,2.015358,276.16812
5.8,48.2,102495.98,0.99973285,2019-01-12 14:00:00,3896838.0,1170138.0,3415008.0,0.0,3.5812666,2.565349,6.34039,3.6875558,276.43225
5.8,48.2,102420.57,0.99999225,2019-01-12 15:00:00,4248340.0,1278026.0,3765126.0,0.0,3.3367972,2.935728,6.1011724,4.4780498,276.17596
5.8,48.2,102393.24,0.99999225,2019-01-12 16:00:00,4324528.0,1296680.0,3879414.0,0.0,3.4855304,3.2039452,6.5527387,4.7997108,275.90958
5.8,48.2,102298.36,1.0000075,2019-01-12 17:00:00,4324528.0,1296680.0,3879414.0,0.0,3.9283104,3.4107256,7.256523,5.2438674,275.96384
5.8,48.2,102256.37,1.0000075,2019-01-12 18:00:00,4324528.0,1296680.0,3879414.0,0.0,4.4015207,3.302596,8.011879,5.026196,275.96347
5.8,48.2,102184.88,1.0000075,2019-01-12 19:00:00,4324528.0,1296680.0,3879414.0,0.0,4.1163635,3.3840442,7.6994224,5.1306252,276.06747
5.8,48.2,102121.89,0.99999225,2019-01-12 20:00:00,4324528.0,1296680.0,3879414.0,0.0,4.3348475,2.6625953,8.105052,3.7338223,276.57706
5.8,48.2,102054.66,1.0000075,2019-01-12 21:00:00,4324528.0,1296680.0,3879414.0,0.0,4.580684,1.822485,8.377205,2.362135,277.12518
5.8,48.2,102010.74,0.99999225,2019-01-12 22:00:00,4324528.0,1296680.0,3879414.0,0.0,3.4677508,1.7343664,6.740819,2.1378536,277.30814
5.8,48.2,101982.53,0.99999225,2019-01-12 23:00:00,4324528.0,1296680.0,3879414.0,0.0,3.2684143,0.9939599,6.4738665,0.5502567,277.5614
5.8,48.2,102003.4,0.99999213,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,4.2173786,1.6345656,7.4691215,1.9164495,277.42325
5.8,48.2,101970.28,1.0000074,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,3.9315753,1.5346086,7.068416,1.8209825,277.37183
5.8,48.2,101959.84,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,3.8714643,1.12273,7.0171795,0.85962296,277.4559
5.8,48.2,101922.59,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,3.7280095,0.89233303,6.8973064,0.5678692,277.7408
5.8,48.2,101878.164,1.0000074,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,3.6262264,1.2141798,6.763416,1.1473618,277.9161
5.8,48.2,101832.87,1.0000074,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,4.0429463,0.96180654,7.336681,0.8261647,278.14545
5.8,48.2,101771.555,1.0000074,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,3.762306,1.2680571,7.0263634,1.2446127,278.2577
5.8,48.2,101715.02,0.99999213,2019-01-13 07:00:00,0.0,0.0,0.0,0.0,3.8880594,1.6462624,7.267077,1.8713927,278.37894
5.8,48.2,101724.086,1.0000074,2019-01-13 08:00:00,8840.0,3192.0,34124.0,0.0,4.333175,1.2918057,7.8301916,1.3414178,278.64093
5.8,48.2,101715.31,0.99999213,2019-01-13 09:00:00,184774.0,32448.0,251988.0,0.0,4.7816105,0.9192717,8.384123,0.709285,278.97427
5.8,48.2,101643.055,0.99999213,2019-01-13 10:00:00,655988.0,120750.0,660594.0,0.0,5.245534,0.8271129,8.948687,0.5281658,279.4495
5.8,48.2,101582.76,0.99999213,2019-01-13 11:00:00,1373864.0,234586.0,1190820.0,0.0,5.9307246,0.7041166,9.914924,0.5558243,279.75467
5.8,48.2,101476.945,0.99999213,2019-01-13 12:00:00,2184566.0,321292.0,1700922.0,0.0,6.2427115,0.62223697,10.452904,0.4166391,279.8594
5.8,48.2,101403.02,0.99787104,2019-01-13 13:00:00,2989964.0,515982.0,2333518.0,0.0,6.462135,0.87602806,10.733736,0.7516651,280.4127
5.8,48.2,101317.8,1.0000074,2019-01-13 14:00:00,3618546.0,710672.0,2906616.0,0.0,5.973503,1.3577349,9.924108,1.5528727,280.6469
5.8,48.2,101271.555,1.0000074,2019-01-13 15:00:00,3960686.0,784612.0,3245226.0,0.0,5.857338,1.0791318,9.892206,1.1585145,280.50427
5.8,48.2,101209.16,0.99999213,2019-01-13 16:00:00,4037602.0,807485.0,3378220.0,0.0,6.357033,0.961452,10.697968,0.92386246,280.5362
5.8,48.2,101167.266,0.99999213,2019-01-13 17:00:00,4037602.0,807485.0,3378220.0,0.0,6.957773,-0.15685892,11.576233,-0.7129028,280.5148
5.8,48.2,101147.984,1.0000074,2019-01-13 18:00:00,4037602.0,807485.0,3378220.0,0.0,7.277136,-0.26319575,12.08666,-0.8993752,280.25916
5.8,48.2,101102.4,0.99999213,2019-01-13 19:00:00,4037602.0,807485.0,3378220.0,0.0,6.787029,-0.40852308,11.313285,-1.2129881,279.98477
5.8,48.2,101046.38,1.0000074,2019-01-13 20:00:00,4037602.0,807485.0,3378220.0,0.0,6.890287,-0.26071477,11.477144,-1.0211625,279.73178
5.8,48.2,101004.34,1.0000074,2019-01-13 21:00:00,4037602.0,807485.0,3378220.0,0.0,7.2244005,-0.654516,11.887516,-1.5828105,279.7329
5.8,48.2,101011.305,0.9997175,2019-01-13 22:00:00,4037602.0,807485.0,3378220.0,0.0,6.7538385,-1.3364908,11.045986,-2.5745053,279.77643
5.8,48.2,100997.97,0.98952407,2019-01-13 23:00:00,4037602.0,807485.0,3378220.0,0.0,6.8393955,-1.8026013,11.18181,-3.183887,279.68896
5.8,48.2,101046.52,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,5.9834065,-0.77175975,10.009652,-1.6269873,278.73032
5.8,48.2,101087.72,0.99959546,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,6.060893,-1.4536192,10.004576,-2.9072485,278.9078
5.8,48.2,101134.62,0.99999225,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,4.9545937,-3.1790826,8.135071,-5.418598,278.9385
5.8,48.2,101232.664,0.95392346,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,4.0187654,-3.408283,6.4197044,-6.0490694,278.48566
5.8,48.2,101297.08,0.4722694,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,4.2952523,-4.295418,6.998416,-7.250888,277.68887
5.8,48.2,101386.33,0.9955212,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,3.6471813,-3.8566353,6.085123,-6.8580875,276.83502
5.8,48.2,101467.94,0.9952007,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,3.0529988,-3.1451094,5.134449,-5.7885685,276.67865
5.8,48.2,101521.24,0.9805362,2019-01-14 07:00:00,0.0,2.0,-2.0,0.0,3.4851635,-2.3723352,5.822072,-4.4925013,276.65176
5.8,48.2,101644.28,0.91826177,2019-01-14 08:00:00,11858.0,17776.0,52540.0,0.0,4.105762,-2.3890827,6.8678136,-4.4204974,276.69736
5.8,48.2,101721.04,0.9713805,2019-01-14 09:00:00,221636.0,210348.0,442138.0,1532.4375,4.2558045,-2.5981863,7.0930214,-4.72666,276.9818
5.8,48.2,101772.414,0.5137755,2019-01-14 10:00:00,752466.0,537422.0,1086514.0,2335.1484,4.595337,-3.493934,6.967496,-5.5163593,277.4639
5.8,48.2,101819.695,0.5060084,2019-01-14 11:00:00,1547800.0,1132318.0,2060014.0,5934.0625,4.5358133,-3.0857756,6.8978105,-4.896425,277.7738
5.8,48.2,101816.84,0.5403425,2019-01-14 12:00:00,2471738.0,1847498.0,3180234.0,9532.977,4.982771,-3.5767143,7.3020773,-5.3366427,278.08417
5.8,48.2,101854.484,0.6131003,2019-01-14 13:00:00,3361016.0,2552012.0,4283602.0,13131.883,4.218822,-3.6279137,6.1585,-5.374108,278.53845
5.8,48.2,101901.0,0.66711926,2019-01-14 14:00:00,4052372.0,3031957.0,5113358.0,16734.117,4.226923,-3.4312508,6.35648,-5.3249345,278.13596
5.8,48.2,101963.1,0.90823627,2019-01-14 15:00:00,4439094.0,3289114.0,5629848.0,19881.922,3.6337972,-2.2436192,5.8216105,-4.0797973,277.70087
5.8,48.2,102027.2,0.6752679,2019-01-14 16:00:00,4531214.0,3343626.0,5804324.0,20452.438,3.3150449,-2.316351,5.6227074,-4.29815,277.202
5.8,48.2,102096.48,0.67447436,2019-01-14 17:00:00,4531214.0,3344218.0,5804324.0,20452.438,3.1118183,-2.3541522,5.4413414,-4.5223565,276.65225
5.8,48.2,102172.84,0.7951168,2019-01-14 18:00:00,4531214.0,3344218.0,5804324.0,20452.438,2.6299915,-1.9814024,4.7375655,-4.2284875,276.15527
5.8,48.2,102227.305,0.6539655,2019-01-14 19:00:00,4531214.0,3344218.0,5804324.0,20452.438,2.2055757,-1.6148732,4.011177,-3.710412,276.16727
5.8,48.2,102266.18,0.87591636,2019-01-14 20:00:00,4531214.0,3344218.0,5804324.0,20452.438,1.9347242,-1.0430682,3.7495108,-3.1812139,275.54846
5.8,48.2,102298.58,0.73388004,2019-01-14 21:00:00,4531214.0,3344218.0,5804324.0,20452.438,1.8308216,-0.9325352,3.4883065,-2.8955407,275.60028
5.8,48.2,102336.53,0.44347453,2019-01-14 22:00:00,4531214.0,3344218.0,5804324.0,20452.438,1.6864145,-0.70237756,3.4116988,-2.5524988,275.18915
5.8,48.2,102379.04,0.36562002,2019-01-14 23:00:00,4530302.0,3344218.0,5804324.0,20452.438,1.5673667,-0.3927896,3.3272457,-2.0976458,274.25662
5.8,48.2,102505.04,0.5928049,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,1.2926872,0.13441956,2.380851,-1.491929,273.20346
