longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,53.2,100102.414,0.5581352,2019-12-23 12:00:00,1430952.0,946696.0,1998520.0,6543.5547,5.0963407,0.94855845,8.188917,1.2734222,280.45923
11.8,53.2,100160.73,0.8903825,2019-12-23 13:00:00,1838916.0,1322437.0,2643756.0,10142.102,5.2634954,0.6746975,8.692536,0.79481936,280.53302
11.8,53.2,100273.305,0.9784915,2019-12-23 14:00:00,2050594.0,1482588.0,3007568.0,12113.4375,4.5546665,0.5562109,7.905903,0.6008034,280.1298
11.8,53.2,100379.11,0.99167573,2019-12-23 15:00:00,2086002.0,1512913.0,3108718.0,12113.4375,4.309418,0.45896232,7.5357733,0.357594,280.0448
11.8,53.2,100475.125,0.9165833,2019-12-23 16:00:00,2086002.0,1512913.0,3108718.0,12113.4375,4.0927486,0.60464895,7.2882977,0.5506904,279.85214
11.8,53.2,100543.45,0.72617394,2019-12-23 17:00:00,2086002.0,1512913.0,3108718.0,12113.4375,3.8398564,1.056985,7.1236033,1.2605491,279.59042
11.8,53.2,100611.78,0.9616296,2019-12-23 18:00:00,2086002.0,1512913.0,3108718.0,12113.4375,3.566361,1.3103529,6.942439,1.7414508,279.0995
11.8,53.2,100650.16,0.9023155,2019-12-23 19:00:00,2086002.0,1512913.0,3108718.0,12113.4375,3.6916437,1.3189226,6.8756943,1.7819092,279.32532
11.8,53.2,100694.26,1.0000075,2019-12-23 20:00:00,2086002.0,1512913.0,3108718.0,12113.4375,3.377938,1.7172319,6.5190005,2.56211,279.08154
11.8,53.2,100764.69,0.99999225,2019-12-23 21:00:00,2086002.0,1512913.0,3108718.0,12113.4375,3.8092835,1.6237093,6.9446063,2.3460264,279.3656
11.8,53.2,100829.33,0.99999225,2019-12-23 22:00:00,2086002.0,1512913.0,3108718.0,12113.4375,4.382195,1.2481288,7.6909328,1.6692696,279.48276
11.8,53.2,100898.86,0.98862386,2019-12-23 23:00:00,2086002.0,1512913.0,3108718.0,12113.4375,4.6334257,0.81554043,7.9687467,0.94929624,279.68048
11.8,53.2,101025.81,0.5952769,2019-12-24 00:00:00,0.0,2.0,0.0,0.0,3.834589,1.5701396,7.303459,2.2409577,278.8866
11.8,53.2,101064.74,0.9832064,2019-12-24 01:00:00,0.0,2.0,0.0,0.0,4.1707106,1.6354878,7.6833267,2.4100218,278.92953
11.8,53.2,101112.05,0.40077806,2019-12-24 02:00:00,0.0,2.0,0.0,0.0,4.43311,1.489441,7.977951,2.1346567,278.8751
11.8,53.2,101131.09,0.16320139,2019-12-24 03:00:00,0.0,2.0,0.0,0.0,4.0774126,1.5534736,7.7291455,2.2952392,278.2869
11.8,53.2,101133.305,0.2911226,2019-12-24 04:00:00,0.0,2.0,0.0,0.0,3.7487886,1.8547773,7.4744797,2.7956462,277.8126
11.8,53.2,101126.22,0.4723456,2019-12-24 05:00:00,0.0,2.0,0.0,0.0,3.3031259,2.0946798,6.8751087,3.339591,277.57407
11.8,53.2,101146.375,0.4843854,2019-12-24 06:00:00,0.0,2.0,0.0,0.0,3.0498893,2.2815146,6.326351,3.6952477,277.71097
11.8,53.2,101120.055,0.716957,2019-12-24 07:00:00,0.0,2.0,0.0,0.0,2.6067257,2.2661643,5.708333,3.7500944,277.6358
11.8,53.2,101120.79,0.80425715,2019-12-24 08:00:00,6274.0,12156.0,33310.0,450.27344,2.5346699,2.4183512,5.6028433,4.086526,277.50275
11.8,53.2,101068.98,0.16797763,2019-12-24 09:00:00,134878.0,170760.0,350674.0,3513.5625,2.1952162,2.739391,4.615613,4.3138294,278.2106
11.8,53.2,100996.45,0.6746268,2019-12-24 10:00:00,479128.0,565146.0,990954.0,7115.758,2.4109674,3.3305955,4.6944633,5.371752,278.84634
11.8,53.2,100897.15,0.9631705,2019-12-24 11:00:00,968450.0,1048254.0,1761696.0,10714.414,2.6587892,3.6494424,4.1036167,5.4509125,279.34747
11.8,53.2,100778.62,0.9970469,2019-12-24 12:00:00,1487570.0,1431092.0,2431584.0,14313.0625,0.42256117,3.1091132,1.3124123,5.2083426,279.46213
11.8,53.2,100681.52,0.9995037,2019-12-24 13:00:00,1887496.0,1559314.0,2816492.0,14313.0625,-0.09140873,3.4178727,0.48767757,5.922482,279.5714
11.8,53.2,100611.484,0.9988475,2019-12-24 14:00:00,2093732.0,1640136.0,3071864.0,14313.0625,-0.21386194,3.392435,0.19678307,5.964324,279.40652
11.8,53.2,100555.9,0.99951893,2019-12-24 15:00:00,2128236.0,1663228.0,3153286.0,14313.0625,-0.34256268,3.1854258,0.37899208,6.1277337,278.68683
11.8,53.2,100479.055,0.999992,2019-12-24 16:00:00,2128236.0,1663228.0,3153286.0,14313.0625,-0.402956,2.8073707,-0.12714386,5.6058407,278.56873
11.8,53.2,100412.33,0.999992,2019-12-24 17:00:00,2128236.0,1663228.0,3153286.0,14313.0625,-0.9610758,3.5954971,-1.224659,6.536541,278.44296
11.8,53.2,100360.42,1.0000073,2019-12-24 18:00:00,2128236.0,1663228.0,3153286.0,14313.0625,-1.3425965,3.5007641,-2.0163612,6.2057633,277.89578
11.8,53.2,100305.3,1.0000073,2019-12-24 19:00:00,2128236.0,1663228.0,3153286.0,14313.0625,-2.1168838,1.9793338,-3.236414,4.2601137,277.79648
11.8,53.2,100299.96,1.0000073,2019-12-24 20:00:00,2128236.0,1663228.0,3153286.0,14313.0625,-1.6299863,1.103053,-2.801138,2.9720607,277.79993
11.8,53.2,100328.21,0.999992,2019-12-24 21:00:00,2128236.0,1663228.0,3153286.0,14313.0625,0.13267231,0.311418,0.30333805,1.2022603,277.76236
11.8,53.2,100400.734,0.999992,2019-12-24 22:00:00,2128236.0,1663228.0,3153286.0,14313.0625,2.050272,-0.505216,3.7317405,-0.884182,277.81528
11.8,53.2,100476.84,1.0000073,2019-12-24 23:00:00,2128236.0,1663228.0,3153286.0,14313.0625,2.7429233,-0.89160407,4.45951,-2.094771,277.71402
11.8,53.2,100700.234,0.9999924,2019-12-25 00:00:00,-2.0,-2.0,0.0,-0.0078125,0.7405939,-0.78966534,0.988389,-1.7800794,277.92868
11.8,53.2,100742.27,0.9999924,2019-12-25 01:00:00,-2.0,-2.0,0.0,-0.0078125,0.8408139,-1.1703521,1.5000992,-2.6830387,277.93002
11.8,53.2,100804.73,0.9361919,2019-12-25 02:00:00,-2.0,-2.0,0.0,-0.0078125,0.52658224,-2.0268974,0.67956734,-4.0563807,277.98212
11.8,53.2,100872.266,0.9221989,2019-12-25 03:00:00,-2.0,-2.0,0.0,-0.0078125,0.59896326,-1.6628903,0.41428566,-4.1614475,277.08337
11.8,53.2,100919.34,0.9805211,2019-12-25 04:00:00,-2.0,-2.0,0.0,-0.0078125,0.47090435,-1.5857064,0.18760681,-4.0994625,276.74155
11.8,53.2,100990.15,0.9921489,2019-12-25 05:00:00,-2.0,-2.0,0.0,-0.0078125,1.51034,-0.7733129,2.2259197,-2.801733,276.48813
11.8,53.2,101031.445,0.99773395,2019-12-25 06:00:00,-2.0,-2.0,0.0,-0.0078125,1.8398831,-0.94501436,3.473326,-2.6839175,276.6424
11.8,53.2,101129.68,0.9999924,2019-12-25 07:00:00,-2.0,-2.0,0.0,-0.0078125,1.9679422,-1.4244705,3.490383,-3.3209128,277.07532
11.8,53.2,101210.016,0.9999924,2019-12-25 08:00:00,4788.0,3926.0,22164.0,-0.0078125,1.7327034,-1.7368037,2.9692464,-3.7530494,277.33948
11.8,53.2,101285.914,0.9989394,2019-12-25 09:00:00,121318.0,85734.0,238998.0,-0.0078125,1.8837295,-2.2414427,2.7120447,-3.8532805,277.7203
11.8,53.2,101361.65,0.9999008,2019-12-25 10:00:00,434196.0,299090.0,667844.0,-0.0078125,1.8228319,-2.5698013,2.7389765,-4.120124,278.22614
11.8,53.2,101435.18,1.0000076,2019-12-25 11:00:00,887550.0,556296.0,1200770.0,-0.0078125,2.099481,-1.8326296,3.2726815,-3.758325,278.5404
11.8,53.2,101499.99,0.99993134,2019-12-25 12:00:00,1366444.0,725804.0,1656600.0,-0.0078125,2.1969173,-1.7050797,3.5123775,-3.2967343,278.56326
11.8,53.2,101579.26,0.9999924,2019-12-25 13:00:00,1751954.0,853424.0,2036298.0,-0.0078125,2.3702147,-0.72785294,3.982792,-1.613467,278.54443
11.8,53.2,101669.99,0.9999924,2019-12-25 14:00:00,1954686.0,918216.0,2288788.0,-0.0078125,2.8038058,-0.38477683,4.898035,-1.0784616,278.3273
11.8,53.2,101766.77,1.0000076,2019-12-25 15:00:00,1989804.0,928688.0,2372630.0,-0.0078125,3.0132937,-0.9175421,5.267005,-2.0886855,278.2342
11.8,53.2,101818.67,0.9999924,2019-12-25 16:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.8720112,-1.440169,4.9483085,-3.0167027,278.3088
11.8,53.2,101878.555,1.0000076,2019-12-25 17:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.7999778,-1.6851298,4.833398,-3.541597,278.22815
11.8,53.2,101942.08,1.0000076,2019-12-25 18:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.7554357,-1.7021364,4.555997,-3.4092746,278.35654
11.8,53.2,101979.945,0.9999924,2019-12-25 19:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.821901,-1.5196422,4.670459,-3.1437497,278.31992
11.8,53.2,102005.6,0.5344218,2019-12-25 20:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.7042818,-1.2324919,4.639487,-2.6997437,278.04028
11.8,53.2,102071.586,0.38542706,2019-12-25 21:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.7874503,-0.78999245,5.278676,-2.0667052,277.30957
11.8,53.2,102113.36,0.22124898,2019-12-25 22:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.7582197,-0.39491546,5.602759,-1.5374146,276.66693
11.8,53.2,102166.44,0.101918876,2019-12-25 23:00:00,1989804.0,929342.0,2372630.0,-0.0078125,2.8410404,-0.11921179,6.088884,-1.2389193,276.00412
11.8,53.2,102189.06,0.6749933,2019-12-26 00:00:00,0.0,0.0,0.0,0.0,3.4896045,-0.37501305,7.1043587,-1.6238205,276.03287
11.8,53.2,102191.92,0.3828024,2019-12-26 01:00:00,0.0,0.0,0.0,0.0,3.634194,-0.25202537,7.097526,-1.2780087,276.69928
11.8,53.2,102219.75,0.5860298,2019-12-26 02:00:00,0.0,0.0,0.0,0.0,3.7972417,-0.14750141,7.452331,-1.128875,276.68704
11.8,53.2,102206.25,0.4730172,2019-12-26 03:00:00,0.0,0.0,0.0,0.0,3.9164512,-0.334956,7.4967427,-1.2743516,276.82413
11.8,53.2,102188.72,0.30932742,2019-12-26 04:00:00,0.0,0.0,0.0,0.0,3.4380753,-0.54337794,6.7061176,-1.7579193,276.63846
11.8,53.2,102178.91,0.25237858,2019-12-26 05:00:00,0.0,0.0,0.0,0.0,3.4803753,-0.24169815,6.97942,-1.3686268,276.23788
11.8,53.2,102194.35,0.41168883,2019-12-26 06:00:00,0.0,0.0,0.0,0.0,3.551132,-0.19694686,7.1560907,-1.1524439,276.1265
11.8,53.2,102191.36,0.36552852,2019-12-26 07:00:00,0.0,0.0,0.0,0.0,3.549209,-0.08272165,7.048722,-0.96267396,276.23907
11.8,53.2,102250.43,0.9437302,2019-12-26 08:00:00,5626.0,12422.0,33518.0,448.92188,3.6868768,-0.03108555,7.2000146,-0.7692469,276.2608
11.8,53.2,102280.34,1.0000076,2019-12-26 09:00:00,134222.0,135250.0,308774.0,1177.4297,3.9229884,-0.25734544,6.9208555,-0.99193186,277.15082
11.8,53.2,102292.38,0.9999924,2019-12-26 10:00:00,467768.0,311214.0,739434.0,1177.4297,4.5478764,-0.68827194,6.4972363,-1.0792992,277.85318
11.8,53.2,102283.195,1.0000076,2019-12-26 11:00:00,949202.0,541692.0,1268616.0,1177.4297,4.6643944,-0.820648,6.808606,-1.3247402,278.3742
11.8,53.2,102258.36,0.987571,2019-12-26 12:00:00,1460372.0,758368.0,1798816.0,1177.4297,4.527111,-1.0631809,7.411336,-1.9395618,278.79333
11.8,53.2,102237.836,0.9565482,2019-12-26 13:00:00,1875096.0,935020.0,2259946.0,1177.4297,3.6176586,-0.6945308,5.8203244,-1.4352698,278.80322
11.8,53.2,102238.6,0.88133365,2019-12-26 14:00:00,2096924.0,1075102.0,2602238.0,1177.4297,3.4619172,-0.5552699,5.7934823,-1.3373373,278.70645
11.8,53.2,102249.59,0.667333,2019-12-26 15:00:00,2138718.0,1124096.0,2726154.0,1835.0625,2.379034,-0.04641992,5.0209146,-0.85295695,277.7943
11.8,53.2,102263.92,0.9524892,2019-12-26 16:00:00,2138718.0,1124096.0,2726154.0,1835.0625,3.1115952,0.3604097,6.0272536,0.12108654,277.32898
11.8,53.2,102309.15,0.99019563,2019-12-26 17:00:00,2138718.0,1124096.0,2726154.0,1835.0625,3.5234447,0.24993983,6.4401355,-0.0028530955,277.50357
11.8,53.2,102289.46,0.99993134,2019-12-26 18:00:00,2138718.0,1124096.0,2726154.0,1835.0625,2.6520622,0.20143321,5.20637,-0.1666159,277.29895
11.8,53.2,102286.4,0.9999924,2019-12-26 19:00:00,2138718.0,1124096.0,2726154.0,1835.0625,2.700515,0.43770733,5.053613,0.20967287,277.38547
11.8,53.2,102297.25,1.0000076,2019-12-26 20:00:00,2138718.0,1124096.0,2726154.0,1835.0625,2.754736,0.21301219,5.0428762,0.050786316,277.2563
11.8,53.2,102304.836,1.0000076,2019-12-26 21:00:00,2138718.0,1124096.0,2726154.0,1835.0625,2.8739455,0.17389396,5.169767,-0.26658028,277.10144
11.8,53.2,102320.42,0.9999924,2019-12-26 22:00:00,2138718.0,1124786.0,2726154.0,1835.0625,3.2696438,0.4333261,5.69197,0.029655635,276.9209
11.8,53.2,102338.65,0.9999924,2019-12-26 23:00:00,2138718.0,1124786.0,2726154.0,1835.0625,3.2519546,0.30345356,5.8642483,0.037376463,276.7933
11.8,53.2,102374.4,0.8959982,2019-12-27 00:00:00,2.0,0.0,0.0,0.0078125,1.4768175,-0.79589313,3.1849413,-2.6038046,276.07745
11.8,53.2,102380.125,0.92528135,2019-12-27 01:00:00,2.0,0.0,0.0,0.0078125,0.6961942,-1.1738722,1.359127,-3.0879664,276.4428
11.8,53.2,102432.29,0.9979476,2019-12-27 02:00:00,2.0,0.0,0.0,0.0078125,-0.15195727,-1.5298965,-0.9554477,-3.1926122,276.7967
11.8,53.2,102465.77,0.966879,2019-12-27 03:00:00,2.0,0.0,0.0,0.0078125,-0.46832585,-1.6221662,-1.4343987,-2.991343,277.12756
11.8,53.2,102500.09,0.9118987,2019-12-27 04:00:00,2.0,0.0,0.0,0.0078125,-0.9133351,-2.2072327,-1.9133496,-3.7594438,276.75034
11.8,53.2,102526.62,0.71251667,2019-12-27 05:00:00,2.0,0.0,0.0,0.0078125,-0.85289764,-2.1692567,-1.921453,-3.8225803,276.0804
11.8,53.2,102610.72,0.9999924,2019-12-27 06:00:00,2.0,0.0,0.0,0.0078125,-1.0548062,-2.788739,-2.2404695,-4.7082334,275.28845
11.8,53.2,102730.16,0.9857704,2019-12-27 07:00:00,2.0,0.0,0.0,0.0078125,-1.1398916,-2.5371485,-2.2814126,-4.11524,274.56253
11.8,53.2,102843.3,0.68665165,2019-12-27 08:00:00,6478.0,8632.0,30116.0,0.0078125,-0.6192508,-2.2484722,-1.6527629,-3.720376,274.62967
11.8,53.2,102920.97,0.5088773,2019-12-27 09:00:00,150604.0,154032.0,325252.0,2212.8984,-0.09118199,-1.9325006,-1.1529136,-3.6314273,275.0696
11.8,53.2,102986.04,0.7181475,2019-12-27 10:00:00,513346.0,487328.0,893438.0,5816.086,0.10464907,-2.0689766,-0.5579567,-3.6052656,275.92126
11.8,53.2,103035.65,0.62394994,2019-12-27 11:00:00,1025070.0,895646.0,1581084.0,9415.414,0.051977158,-2.645736,-0.2645297,-3.8912978,276.62347
11.8,53.2,103088.82,0.97128904,2019-12-27 12:00:00,1551368.0,1275416.0,2250662.0,13014.742,-0.7029855,-3.5179954,-1.30901,-5.299831,276.9703
11.8,53.2,103131.38,0.81452715,2019-12-27 13:00:00,1974836.0,1456006.0,2700392.0,13014.742,-0.85728693,-2.8148475,-1.6425271,-4.425689,277.09235
11.8,53.2,103187.86,0.8590089,2019-12-27 14:00:00,2210456.0,1606720.0,3043714.0,14366.414,-0.5848117,-2.1618395,-1.4399428,-3.8599038,276.734
11.8,53.2,103299.55,0.93342996,2019-12-27 15:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.36669612,-2.0514722,-1.5354772,-4.352437,275.87268
11.8,53.2,103370.83,0.82447636,2019-12-27 16:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.6344447,-2.3176003,-2.1342726,-4.7689276,275.44388
11.8,53.2,103452.46,0.701133,2019-12-27 17:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.9180622,-2.409573,-2.5637507,-4.619633,275.30182
11.8,53.2,103551.55,0.65639186,2019-12-27 18:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.40046024,-1.9141061,-1.9615436,-4.135123,274.61407
11.8,53.2,103635.21,0.5211002,2019-12-27 19:00:00,2256608.0,1648548.0,3160162.0,14814.398,0.07189798,-2.3591363,-0.8991504,-4.9778705,274.13037
11.8,53.2,103733.1,0.2791134,2019-12-27 20:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.077001095,-2.5033262,-0.9110923,-5.3319225,273.64926
11.8,53.2,103802.09,0.40175486,2019-12-27 21:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.24210715,-2.0992386,-1.2544188,-5.061239,272.7549
11.8,53.2,103822.1,0.408347,2019-12-27 22:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.793473,-1.6194959,-2.3232088,-4.3227873,272.41144
11.8,53.2,103856.86,0.37447068,2019-12-27 23:00:00,2256608.0,1648548.0,3160162.0,14814.398,-0.983902,-1.4091449,-2.858457,-3.7018886,271.7007
11.8,53.2,103916.03,0.5896156,2019-12-28 00:00:00,0.0,0.0,0.0,0.0,0.28492022,-1.5046781,-0.5977192,-3.6428337,272.38873
11.8,53.2,103955.33,0.6313506,2019-12-28 01:00:00,0.0,0.0,0.0,0.0,-0.09058428,-1.3602798,-1.1359024,-3.509706,272.02
11.8,53.2,104051.96,0.73488694,2019-12-28 02:00:00,0.0,0.0,0.0,0.0,0.33914995,-1.5180547,-0.52660656,-3.7841787,272.21182
11.8,53.2,104068.76,0.49419734,2019-12-28 03:00:00,0.0,0.0,0.0,0.0,-0.2515149,-1.3184352,-1.396368,-3.2672825,272.30823
11.8,53.2,104108.75,0.27354357,2019-12-28 04:00:00,0.0,0.0,0.0,0.0,-0.25473928,-1.3702265,-1.7494059,-2.8855681,271.59824
11.8,53.2,104084.39,0.4332505,2019-12-28 05:00:00,0.0,0.0,0.0,0.0,-0.65428114,-1.4206458,-2.4256063,-2.7039561,270.71857
11.8,53.2,104102.9,0.53298724,2019-12-28 06:00:00,0.0,0.0,0.0,0.0,-0.48953962,-1.6411877,-2.0805635,-2.3489492,270.5036
11.8,53.2,104128.14,0.5110439,2019-12-28 07:00:00,0.0,0.0,0.0,0.0,-0.53907967,-1.4326504,-1.9656892,-2.4142804,270.61783
11.8,53.2,104195.734,0.40868255,2019-12-28 08:00:00,7416.0,12534.0,31952.0,450.45312,-0.42065334,-1.2131376,-1.7565594,-2.3333354,271.0309
11.8,53.2,104255.3,0.28317237,2019-12-28 09:00:00,162314.0,190220.0,354644.0,3599.3906,-0.34209347,-1.41653,-1.1779809,-2.248282,272.29858
11.8,53.2,104277.94,0.3100598,2019-12-28 10:00:00,542968.0,571394.0,960628.0,7198.789,-0.8072972,-0.78508747,-1.7098522,-1.5871639,273.38165
11.8,53.2,104288.19,0.9999919,2019-12-28 11:00:00,1076872.0,1084542.0,1737012.0,10798.18,-0.46169186,-0.7226635,-0.72942495,-0.96138245,274.07767
11.8,53.2,104295.57,0.99359816,2019-12-28 12:00:00,1636318.0,1568938.0,2491030.0,14401.781,-0.22308111,-0.5165272,-0.36502552,-0.678281,274.2608
11.8,53.2,104260.266,0.9945748,2019-12-28 13:00:00,2091126.0,1904400.0,3062934.0,16494.062,-0.8503876,0.22707272,-1.1636744,0.2589532,274.26276
11.8,53.2,104283.04,0.99990034,2019-12-28 14:00:00,2344896.0,2135908.0,3470828.0,18952.602,-0.27144814,0.81907153,-0.5829921,0.9032246,273.7817
11.8,53.2,104254.414,0.9976419,2019-12-28 15:00:00,2396804.0,2202262.0,3599692.0,19487.242,-0.7387037,1.2124797,-1.2600341,2.2862716,272.19446
11.8,53.2,104241.195,0.989768,2019-12-28 16:00:00,2396804.0,2202262.0,3599692.0,19487.242,-0.39309883,1.5225416,-0.6052933,3.7013679,271.6151
11.8,53.2,104249.36,0.992942,2019-12-28 17:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.2708621,2.1906838,0.4790678,3.0464134,270.1498
11.8,53.2,104271.35,0.9884862,2019-12-28 18:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.8395419,1.5023054,0.21481514,2.8072767,270.23898
11.8,53.2,104257.62,0.9902258,2019-12-28 19:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.2104764,1.8867959,0.74163723,3.3886824,269.9522
11.8,53.2,104270.055,0.9974283,2019-12-28 20:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.15419436,1.4213599,0.88175845,3.7514958,270.6376
11.8,53.2,104259.7,0.994941,2019-12-28 21:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.055701733,1.8974286,1.0500722,4.3296146,271.58618
11.8,53.2,104200.98,0.99477315,2019-12-28 22:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.2916746,2.1406078,0.59646654,4.7972045,271.58716
11.8,53.2,104139.78,0.9245485,2019-12-28 23:00:00,2396804.0,2203000.0,3599692.0,19487.242,-0.3678894,2.5714016,0.24216604,5.5166683,271.53702
11.8,53.2,104126.875,0.9545331,2019-12-29 00:00:00,-2.0,0.0,-4.0,0.0,-0.06851697,2.8384714,0.6586882,5.876833,271.46436
11.8,53.2,104095.805,0.98946226,2019-12-29 01:00:00,-2.0,0.0,-4.0,0.0,-0.28144455,2.6475177,0.598711,5.720287,270.92035
11.8,53.2,104106.65,0.8011742,2019-12-29 02:00:00,-2.0,0.0,-4.0,0.0,0.052464724,2.6372406,0.598711,5.457042,271.37628
11.8,53.2,104081.83,0.9307892,2019-12-29 03:00:00,-2.0,0.0,-4.0,0.0,0.1902225,2.925329,0.9921969,5.5653887,271.57556
11.8,53.2,104054.84,0.43730932,2019-12-29 04:00:00,-2.0,0.0,-4.0,0.0,0.3405621,2.575247,1.2148391,4.64877,271.9897
11.8,53.2,103970.26,0.0029450953,2019-12-29 05:00:00,-2.0,0.0,-4.0,0.0,-0.3395157,2.7357013,-0.01787138,5.775902,270.77844
11.8,53.2,103944.61,0.114996254,2019-12-29 06:00:00,-2.0,0.0,-4.0,0.0,0.41928077,2.8139393,1.33343,5.9254446,270.42084
11.8,53.2,103981.6,0.03625679,2019-12-29 07:00:00,-2.0,0.0,-4.0,0.0,0.26410174,2.771505,1.3497875,5.843052,270.33054
11.8,53.2,103964.92,0.04178077,2019-12-29 08:00:00,7434.0,15234.0,35772.0,899.0781,0.11537504,3.1192663,1.0762557,6.126895,270.49734
11.8,53.2,103970.59,0.99664956,2019-12-29 09:00:00,150372.0,213262.0,393516.0,4499.4766,0.33249664,2.9528449,1.1362329,5.639542,271.55466
11.8,53.2,103940.23,0.7755686,2019-12-29 10:00:00,510606.0,583204.0,979584.0,8099.883,0.24474478,2.6127086,0.86042917,4.1371107,272.60706
11.8,53.2,103857.11,0.94247806,2019-12-29 11:00:00,1022864.0,1059778.0,1722428.0,11700.281,0.088275194,2.967763,0.46876073,4.5692606,273.49225
11.8,53.2,103720.59,0.9986791,2019-12-29 12:00:00,1564868.0,1514588.0,2447386.0,15300.68,0.40863442,3.1590483,0.8772409,5.0286,274.16522
11.8,53.2,103674.13,0.99986935,2019-12-29 13:00:00,2011030.0,1803290.0,2969270.0,15300.68,0.6105931,2.9004653,1.8041592,5.4413877,274.33603
11.8,53.2,103654.57,1.0000067,2019-12-29 14:00:00,2259722.0,1964322.0,3298606.0,15300.68,0.7215736,3.116614,2.1349418,5.7235827,274.1012
11.8,53.2,103664.2,0.99979305,2019-12-29 15:00:00,2312602.0,2007120.0,3404876.0,15300.68,0.62833714,3.165347,2.332139,6.000834,273.72842
11.8,53.2,103639.89,0.9983586,2019-12-29 16:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.1493645,2.9995887,3.1868124,5.724818,273.65906
11.8,53.2,103582.5,0.9990606,2019-12-29 17:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.089035,3.3357468,3.4853344,6.021432,273.81384
11.8,53.2,103529.78,0.99899954,2019-12-29 18:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.362292,3.2850246,3.7647731,5.939039,274.11807
11.8,53.2,103464.586,0.9976262,2019-12-29 19:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.3332565,3.4361963,3.757503,6.1104164,274.33783
11.8,53.2,103417.25,0.99826705,2019-12-29 20:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.6313552,3.033735,4.1905193,5.5839267,274.41833
11.8,53.2,103397.86,0.9904542,2019-12-29 21:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.5490876,2.935606,4.3972588,5.141478,274.53577
11.8,53.2,103357.484,0.99756515,2019-12-29 22:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.5981256,3.0910873,4.459053,5.3767095,274.7724
11.8,53.2,103301.76,0.96405506,2019-12-29 23:00:00,2312602.0,2007120.0,3404876.0,15300.68,1.7349154,3.5177495,4.6271706,6.1095924,275.14606
11.8,53.2,103226.03,0.96643615,2019-12-30 00:00:00,2.0,0.0,-2.0,0.0078125,2.3701332,3.1170256,5.8708253,5.1878777,275.70605
11.8,53.2,103194.96,0.97418797,2019-12-30 01:00:00,2.0,0.0,-2.0,0.0078125,2.4265037,3.2425156,6.1420856,5.4455214,275.608
11.8,53.2,103153.07,0.9987407,2019-12-30 02:00:00,2.0,0.0,-2.0,0.0078125,2.747721,3.3900506,6.4906526,5.841383,275.76944
11.8,53.2,103088.41,0.9987254,2019-12-30 03:00:00,2.0,0.0,-2.0,0.0078125,2.7748039,3.3334107,6.6338305,5.7403297,275.8941
11.8,53.2,103029.516,0.99498683,2019-12-30 04:00:00,2.0,0.0,-2.0,0.0078125,2.9023461,3.4270191,6.7701464,5.8668556,276.2569
11.8,53.2,102930.59,0.9933541,2019-12-30 05:00:00,2.0,0.0,-2.0,0.0078125,2.918092,3.3286624,6.8886228,5.5716295,276.45544
11.8,53.2,102893.55,0.9911567,2019-12-30 06:00:00,2.0,0.0,-2.0,0.0078125,2.9599762,3.2028337,6.874442,5.2642937,276.87463
11.8,53.2,102859.555,0.9989085,2019-12-30 07:00:00,2.0,0.0,-2.0,0.0078125,3.1265683,3.218774,7.2001376,5.2133493,276.8263
11.8,53.2,102831.87,0.9919807,2019-12-30 08:00:00,7254.0,10540.0,26088.0,0.0078125,3.1986847,3.2503161,7.2952843,5.1999874,276.92154
11.8,53.2,102817.39,0.967016,2019-12-30 09:00:00,149070.0,115328.0,261864.0,0.0078125,3.5668247,3.2635434,7.560598,5.2292175,277.7091
11.8,53.2,102767.53,0.92102355,2019-12-30 10:00:00,510060.0,491698.0,864832.0,3601.0781,3.957954,2.7971964,7.92426,4.4721527,278.55548
11.8,53.2,102689.19,0.9700069,2019-12-30 11:00:00,1025758.0,753358.0,1393396.0,3944.5156,4.2668896,2.6523743,8.342358,4.1017637,279.27652
