longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,47.2,101904.41,0.44608396,2019-07-19 05:00:00,228488.0,306784.0,540944.0,3597.9531,0.048132207,-0.71468174,0.7226263,-0.82350117,281.78268
13.8,47.2,101924.72,0.0959371,2019-07-19 06:00:00,936808.0,1095200.0,1698144.0,7195.8906,0.29035547,0.20603132,0.52351975,-0.06449479,285.26724
13.8,47.2,101864.74,0.011459947,2019-07-19 07:00:00,2235392.0,2457608.0,3551552.0,10793.844,0.5077117,0.6371439,0.781091,0.68141335,287.75482
13.8,47.2,101810.164,0.46592146,2019-07-19 08:00:00,4105200.0,4341224.0,6025888.0,14399.391,0.7087969,1.0633038,1.0709606,1.2932372,289.5144
13.8,47.2,101766.09,0.48504174,2019-07-19 09:00:00,6470072.0,6548120.0,8923584.0,17997.328,0.760373,0.82911634,1.0975355,0.9885317,290.77164
13.8,47.2,101746.75,0.64236826,2019-07-19 10:00:00,9196720.0,8923256.0,12051792.0,21595.281,0.787696,0.65058666,1.1449614,0.72277606,291.59378
13.8,47.2,101668.234,0.78699875,2019-07-19 11:00:00,12113776.0,11097168.0,15071792.0,25200.828,0.70603395,0.959535,1.0366179,1.1401951,292.39288
13.8,47.2,101630.54,0.71215045,2019-07-19 12:00:00,15061296.0,13267776.0,18110608.0,28798.766,0.9795712,0.7022353,1.3105427,0.8806439,292.8904
13.8,47.2,101593.5,0.70207906,2019-07-19 13:00:00,17848872.0,15441688.0,21121216.0,32396.719,1.0864073,0.3220638,1.4879806,0.3763631,293.30148
13.8,47.2,101578.75,0.9959943,2019-07-19 14:00:00,20316560.0,16711728.0,23223928.0,35994.656,0.5506918,0.34753436,0.8967935,0.24400234,292.6623
13.8,47.2,101669.016,0.9878609,2019-07-19 15:00:00,22338696.0,17991664.0,25213744.0,39600.203,-1.2053502,1.007646,-1.5321434,1.4211171,291.58514
13.8,47.2,101748.28,0.7848624,2019-07-19 16:00:00,23823880.0,18974704.0,26770792.0,43198.156,-1.3898574,0.7227532,-2.0186667,0.9530287,290.20688
13.8,47.2,101794.48,0.59329337,2019-07-19 17:00:00,24722608.0,19802704.0,28036184.0,46796.094,-1.4488014,0.1447134,-2.1331427,0.27950534,289.16672
13.8,47.2,101826.89,0.7378934,2019-07-19 18:00:00,25088192.0,20125984.0,28628896.0,49945.25,-1.1074171,-0.308568,-2.445499,-0.06552887,287.7971
13.8,47.2,101858.95,0.9091672,2019-07-19 19:00:00,25133888.0,20195264.0,28779424.0,50880.86,-0.8148457,-0.4014883,-2.2566133,0.40876392,286.13934
13.8,47.2,101918.75,0.77437913,2019-07-19 20:00:00,25133888.0,20195264.0,28779424.0,50880.86,-0.6208215,-0.5576134,-1.6494813,0.8665116,284.95172
13.8,47.2,101937.0,0.78811276,2019-07-19 21:00:00,25133888.0,20195264.0,28779424.0,50880.86,-0.7298066,-0.7116157,-0.8808563,1.1701831,284.03015
13.8,47.2,101977.6,0.8540953,2019-07-19 22:00:00,25133888.0,20195264.0,28779424.0,50880.86,-0.30215517,-0.35479236,-0.094242126,0.972676,284.93204
13.8,47.2,101994.05,0.6310151,2019-07-19 23:00:00,25133888.0,20195264.0,28779424.0,50880.86,-0.147427,-0.36587667,0.043129146,0.7000266,285.45886
13.8,47.2,102015.43,0.8308393,2019-07-20 00:00:00,-8.0,0.0,0.0,0.015625,-0.35906112,-1.0159609,-0.55485845,-0.056400776,283.79395
13.8,47.2,102020.05,0.74099076,2019-07-20 01:00:00,-8.0,0.0,0.0,0.015625,-0.3552816,-0.5861939,-0.43951026,0.43196726,283.6324
13.8,47.2,102014.53,0.23141176,2019-07-20 02:00:00,-8.0,0.0,0.0,0.015625,0.04301983,-0.35342562,0.076284364,0.41272295,283.6597
13.8,47.2,102025.66,0.2981267,2019-07-20 03:00:00,-8.0,0.0,0.0,0.015625,-0.023557574,-0.7185941,0.2779392,0.008957148,281.5408
13.8,47.2,102027.54,0.39853486,2019-07-20 04:00:00,7664.0,17312.0,43424.0,446.14062,-0.18200594,-0.6409159,0.23867173,0.09646392,281.39694
13.8,47.2,102026.32,0.5133633,2019-07-20 05:00:00,218520.0,304592.0,530720.0,3600.2812,-0.16165477,-0.42523146,0.2832567,0.32122207,283.41995
13.8,47.2,102053.75,0.36719164,2019-07-20 06:00:00,908584.0,1079920.0,1674176.0,7200.5625,0.014818907,0.07153654,0.084056064,0.21047688,285.62613
13.8,47.2,101996.55,0.23016047,2019-07-20 07:00:00,2189040.0,2409048.0,3507552.0,10800.844,0.16919705,0.68949354,0.25666934,0.9203352,288.17847
13.8,47.2,101919.79,0.5478195,2019-07-20 08:00:00,4036888.0,4298904.0,6006736.0,14401.109,0.14332199,1.2116205,0.24726148,1.5949728,290.97778
13.8,47.2,101831.484,0.12116116,2019-07-20 09:00:00,6375456.0,6590264.0,8993216.0,18001.39,0.10872501,1.4620064,0.2517609,1.9076009,293.27505
13.8,47.2,101772.8,0.32968354,2019-07-20 10:00:00,9082056.0,9175832.0,12336736.0,21601.672,0.5994789,1.8231709,0.84322727,2.414487,294.74567
13.8,47.2,101758.56,0.40930814,2019-07-20 11:00:00,11988000.0,11685256.0,15680240.0,25201.938,0.5424956,1.8650799,0.7741001,2.4656837,295.22565
13.8,47.2,101916.95,0.49050444,2019-07-20 12:00:00,14928456.0,13973160.0,18825936.0,28802.219,2.5709255,1.3133231,3.701163,1.8593087,292.39133
13.8,47.2,101780.42,0.6623428,2019-07-20 13:00:00,17704064.0,16132992.0,21826896.0,32402.5,0.2942114,0.44150996,0.5029091,0.43959224,294.46228
13.8,47.2,101864.766,0.99036306,2019-07-20 14:00:00,20176808.0,17604032.0,24118624.0,36002.766,0.48056993,1.34322,0.79005253,1.7031763,292.94803
13.8,47.2,101917.62,0.939335,2019-07-20 15:00:00,22178000.0,18680488.0,25913408.0,38663.844,1.1193058,1.6106899,1.6126243,2.2510924,291.74976
13.8,47.2,101933.36,0.98975265,2019-07-20 16:00:00,23634808.0,19445432.0,27254672.0,38734.28,1.258566,0.5368061,1.8044622,0.6167846,291.38248
13.8,47.2,101925.41,0.9522751,2019-07-20 17:00:00,24524232.0,20061536.0,28277504.0,40604.86,1.1376219,0.6006038,1.7390164,0.77436936,291.11923
13.8,47.2,101961.81,0.7018499,2019-07-20 18:00:00,24880768.0,20379976.0,28832344.0,42405.0,0.7910706,-0.032568455,1.8874965,0.0231179,289.87253
13.8,47.2,102026.914,0.048128754,2019-07-20 19:00:00,24922936.0,20449200.0,28962616.0,43297.234,0.5893033,-0.70604825,1.7721484,-0.77860427,287.32208
13.8,47.2,102099.34,0.024873108,2019-07-20 20:00:00,24922936.0,20449200.0,28962616.0,43297.234,0.38521016,-0.8357792,1.507502,-1.0019102,286.39572
13.8,47.2,102138.59,0.9383278,2019-07-20 21:00:00,24922936.0,20449200.0,28962616.0,43297.234,0.22181937,-0.72526765,1.2563537,-0.725955,285.4257
13.8,47.2,102169.195,0.9888829,2019-07-20 22:00:00,24922936.0,20449200.0,28962616.0,43297.234,0.05406761,-0.65826654,0.6460718,-0.542227,284.95337
13.8,47.2,102177.94,0.75473964,2019-07-20 23:00:00,24922936.0,20449200.0,28962616.0,43297.234,0.16221952,-0.5915326,0.87145066,-0.13918734,284.18954
13.8,47.2,102358.53,0.99964136,2019-07-21 00:00:00,0.0,0.0,16.0,0.0,0.39628524,-0.8349426,1.6946442,-1.185212,284.91547
13.8,47.2,102299.04,0.99945825,2019-07-21 01:00:00,0.0,0.0,16.0,0.0,0.22342706,-1.0006328,0.89392847,-1.6167718,284.69897
13.8,47.2,102199.0,0.84271157,2019-07-21 02:00:00,0.0,0.0,16.0,0.0,0.21456254,-0.6108515,0.7568472,-0.5715345,283.67337
13.8,47.2,102173.71,0.81033075,2019-07-21 03:00:00,0.0,0.0,16.0,0.0,0.24351996,-0.72898054,1.127773,-0.567191,282.30307
13.8,47.2,102182.79,0.9468279,2019-07-21 04:00:00,3752.0,17688.0,39040.0,446.73438,0.23110965,-0.6373973,1.4986987,-0.21660674,282.43826
13.8,47.2,102179.64,0.74077743,2019-07-21 05:00:00,210456.0,290008.0,512272.0,3183.0,0.078639865,-0.7088499,1.2362285,0.012048602,284.7728
13.8,47.2,102182.11,0.79230917,2019-07-21 06:00:00,901960.0,1039768.0,1624608.0,6780.828,0.4695653,-0.40423656,1.1866372,-0.844556,287.6466
13.8,47.2,102190.57,0.6783809,2019-07-21 07:00:00,2153432.0,2245760.0,3327264.0,10386.641,0.6607435,-0.16952705,0.9100557,-0.68291485,290.28442
13.8,47.2,102116.56,0.9809941,2019-07-21 08:00:00,3964872.0,3854928.0,5581216.0,13984.453,0.84453464,-0.6471307,1.0886645,-1.050563,292.59256
13.8,47.2,102136.4,0.9946667,2019-07-21 09:00:00,6242320.0,5011400.0,7503424.0,14271.656,1.0091193,-1.0488577,1.320493,-1.5323836,292.2703
13.8,47.2,102221.24,0.9984511,2019-07-21 10:00:00,8854256.0,6266904.0,9669552.0,15803.3125,1.2626445,-1.7594011,1.5406294,-2.682796,291.3619
13.8,47.2,102329.01,0.99361384,2019-07-21 11:00:00,11657856.0,7458752.0,11889344.0,15819.266,1.0735347,-2.5960374,1.5357912,-3.8046656,290.00757
13.8,47.2,102345.28,0.7783008,2019-07-21 12:00:00,14487760.0,9163400.0,14587248.0,19425.078,0.3324607,-1.6979034,0.2867391,-2.4718251,290.2101
13.8,47.2,102301.305,0.76653564,2019-07-21 13:00:00,17193640.0,11267696.0,17597392.0,23022.906,-0.016801536,-0.35335708,-0.087815255,-0.6255182,291.31802
13.8,47.2,102302.445,0.96507835,2019-07-21 14:00:00,19591360.0,12579784.0,19763536.0,26620.734,-0.07589835,-1.1309285,-0.15272728,-1.5196632,290.96585
13.8,47.2,102478.08,0.98996675,2019-07-21 15:00:00,21541848.0,13527600.0,21432032.0,30218.562,0.13832763,-1.5282311,0.3117363,-2.5586953,288.23822
13.8,47.2,102418.67,0.7277763,2019-07-21 16:00:00,22917344.0,14065168.0,22549248.0,30218.562,0.8814701,-0.23721886,1.1241443,-0.72728074,288.17834
13.8,47.2,102436.51,0.7107923,2019-07-21 17:00:00,23789240.0,14595664.0,23490832.0,33824.36,1.3669505,-0.90152836,1.9716291,-1.6198744,288.2946
13.8,47.2,102474.76,0.56681794,2019-07-21 18:00:00,24134992.0,14949328.0,24100672.0,37422.188,1.0309851,-0.87343407,1.8950248,-2.189496,287.49695
13.8,47.2,102532.96,0.3389768,2019-07-21 19:00:00,24172576.0,15009448.0,24232400.0,38323.64,0.5718028,-1.024524,1.5817537,-2.5109167,285.14392
13.8,47.2,102605.32,0.17199096,2019-07-21 20:00:00,24172576.0,15009448.0,24232400.0,38323.64,0.48581693,-1.1154435,1.6236846,-2.6424632,284.49844
13.8,47.2,102653.53,0.14675158,2019-07-21 21:00:00,24172576.0,15009448.0,24232400.0,38323.64,0.45892787,-1.0393455,1.6748884,-2.4197025,283.85544
13.8,47.2,102686.766,0.15357262,2019-07-21 22:00:00,24172576.0,15009448.0,24232400.0,38323.64,0.5233434,-1.0384607,1.8248715,-2.115036,283.1416
13.8,47.2,102700.51,0.11492005,2019-07-21 23:00:00,24172576.0,15009448.0,24232400.0,38323.64,0.49615887,-1.0528395,1.8901868,-2.0024147,282.95154
13.8,47.2,102709.95,0.49122164,2019-07-22 00:00:00,0.0,0.0,0.0,0.0,0.105994344,-0.6781963,1.0681244,-0.90314335,282.05063
13.8,47.2,102717.0,0.7842212,2019-07-22 01:00:00,0.0,0.0,0.0,0.0,0.13236582,-0.9333209,1.1677374,-1.0712302,282.49805
13.8,47.2,102686.58,0.09698996,2019-07-22 02:00:00,0.0,0.0,0.0,0.0,0.19518328,-0.774294,1.39668,-0.88908154,282.19244
13.8,47.2,102697.66,0.08392775,2019-07-22 03:00:00,0.0,0.0,0.0,0.0,0.17858994,-0.78565323,1.6344122,-0.90150815,282.10602
13.8,47.2,102697.66,0.06758472,2019-07-22 04:00:00,3784.0,13864.0,38688.0,446.39062,0.18421984,-0.8460833,1.276977,-1.4342196,282.08597
13.8,47.2,102689.81,0.5990154,2019-07-22 05:00:00,207976.0,298152.0,527072.0,3601.8906,0.33415198,-0.9174181,1.2334486,-0.88842756,284.00504
13.8,47.2,102702.78,0.9995188,2019-07-22 06:00:00,896168.0,1053944.0,1639216.0,7203.7812,0.5679394,-0.008239031,0.91577494,-0.37272114,287.167
13.8,47.2,102649.17,0.99245363,2019-07-22 07:00:00,2162896.0,2288168.0,3360624.0,10797.984,1.0956651,-0.18725777,1.5105237,-0.59378487,289.48572
13.8,47.2,102583.04,0.8939835,2019-07-22 08:00:00,3996816.0,4038968.0,5715488.0,14399.875,2.0832615,-1.1250619,2.9067807,-1.8236973,291.3513
13.8,47.2,102559.76,0.83352494,2019-07-22 09:00:00,6307184.0,6212736.0,8597392.0,18001.766,2.3096414,-1.694378,3.2571006,-2.6438568,292.5479
13.8,47.2,102522.9,0.9997783,2019-07-22 10:00:00,8976768.0,8646520.0,11812960.0,21603.656,2.236157,-1.5771524,3.088428,-2.4868884,293.22452
13.8,47.2,102508.62,0.99935097,2019-07-22 11:00:00,11858104.0,11267520.0,15255776.0,25197.86,2.3508282,-1.5678381,3.2131538,-2.481002,293.83762
13.8,47.2,102497.6,0.9940406,2019-07-22 12:00:00,14762128.0,13417016.0,18287600.0,28799.75,2.4391284,-1.5451199,3.3123484,-2.5650456,293.76456
13.8,47.2,102422.375,0.9428294,2019-07-22 13:00:00,17522464.0,15608120.0,21343584.0,32401.64,2.121189,-1.9608616,2.9331489,-2.9989977,294.39056
13.8,47.2,102403.61,0.9472089,2019-07-22 14:00:00,19968952.0,17716008.0,24196496.0,36003.53,1.7751006,-2.4368062,2.456429,-3.6193495,294.71143
13.8,47.2,102433.97,0.94487417,2019-07-22 15:00:00,21976816.0,19390536.0,26551344.0,39597.734,1.7190984,-2.396368,2.3923922,-3.6343923,293.72638
13.8,47.2,102438.805,0.97684306,2019-07-22 16:00:00,23436392.0,20829312.0,28553208.0,43199.625,1.9318479,-2.11171,2.7289004,-3.2799053,293.12616
13.8,47.2,102466.375,0.96419287,2019-07-22 17:00:00,24313648.0,21630176.0,29771736.0,46801.516,1.271376,-2.249836,1.8545655,-3.891755,291.835
13.8,47.2,102536.125,0.9727535,2019-07-22 18:00:00,24653960.0,21952600.0,30322976.0,48563.984,0.55430925,-1.303172,0.84462273,-3.328958,290.14658
13.8,47.2,102580.445,0.9164456,2019-07-22 19:00:00,24687992.0,22008072.0,30439024.0,48571.688,0.5874958,-0.7438518,1.1309057,-2.3714514,288.10242
13.8,47.2,102617.69,0.50417703,2019-07-22 20:00:00,24687992.0,22004600.0,30439024.0,48571.688,0.50689983,-0.67592466,1.4607171,-1.5411541,286.66562
13.8,47.2,102629.8,0.5963755,2019-07-22 21:00:00,24687992.0,22004600.0,30439024.0,48571.688,0.4529717,-0.96217287,2.0211453,-1.2609003,285.54733
13.8,47.2,102632.87,0.31875768,2019-07-22 22:00:00,24687992.0,22004600.0,30439024.0,48571.688,0.41563678,-1.0319175,2.0533729,-1.4773858,284.5823
13.8,47.2,102625.34,0.31549215,2019-07-22 23:00:00,24687992.0,22004600.0,30439024.0,48571.688,0.39785826,-1.135285,2.163031,-1.6412215,284.13156
13.8,47.2,102609.195,0.031556666,2019-07-23 00:00:00,-8.0,0.0,0.0,0.03125,0.27760983,-1.3857563,0.96947,-2.4431705,283.45975
13.8,47.2,102604.445,0.052401185,2019-07-23 01:00:00,-8.0,0.0,0.0,0.03125,0.26816332,-1.3650761,0.92708373,-2.690121,284.13812
13.8,47.2,102570.766,0.33514488,2019-07-23 02:00:00,-8.0,0.0,0.0,0.03125,0.39194548,-1.1257446,1.2147956,-2.4350493,284.16245
13.8,47.2,102551.63,0.39545047,2019-07-23 03:00:00,-8.0,0.0,0.0,0.03125,0.37728703,-1.003386,1.3565106,-2.1902044,283.8553
13.8,47.2,102556.67,0.46060866,2019-07-23 04:00:00,3752.0,14536.0,34800.0,448.3125,0.3750068,-0.94866943,1.3201184,-1.9582937,284.0119
13.8,47.2,102545.56,0.4212696,2019-07-23 05:00:00,191432.0,276272.0,502080.0,3602.6562,0.71475613,-1.2942028,1.4922318,-2.0298822,286.03204
13.8,47.2,102539.016,0.3888889,2019-07-23 06:00:00,844560.0,1025120.0,1640432.0,7197.1406,1.0242113,-0.7890433,1.4018936,-1.4689051,288.77264
13.8,47.2,102469.664,0.5251717,2019-07-23 07:00:00,2060728.0,2322880.0,3464800.0,10799.766,1.3662409,-1.5479674,1.8103414,-2.462722,290.7867
13.8,47.2,102416.9,0.29446298,2019-07-23 08:00:00,3836192.0,4144104.0,5930416.0,14402.391,1.2662379,-1.8038862,1.671195,-2.7135828,292.27155
13.8,47.2,102364.84,0.0700717,2019-07-23 09:00:00,6092112.0,6376112.0,8903072.0,17996.875,0.9281174,-1.9243059,1.2340617,-2.7950974,293.5203
13.8,47.2,102324.7,0.057772517,2019-07-23 10:00:00,8708384.0,8957088.0,12283360.0,21599.516,0.41898203,-1.8861766,0.6106868,-2.681097,294.76157
13.8,47.2,102227.43,0.74310815,2019-07-23 11:00:00,11523600.0,11792528.0,15942016.0,25202.14,-0.41817582,-1.9169817,-0.4729414,-2.666659,296.69757
13.8,47.2,102191.04,0.47672272,2019-07-23 12:00:00,14372592.0,14508008.0,19506224.0,28796.625,-0.71655583,-1.9630816,-0.9828588,-2.7135828,296.96405
13.8,47.2,102156.73,0.17345497,2019-07-23 13:00:00,17097720.0,16987208.0,22821872.0,32399.25,-0.30221152,-1.8021629,-0.47465396,-2.4693394,296.94955
13.8,47.2,102124.17,0.21271771,2019-07-23 14:00:00,19518800.0,18804800.0,25476400.0,36001.89,0.107898116,-1.430779,0.087068796,-1.9504731,296.71298
13.8,47.2,102062.98,0.53408325,2019-07-23 15:00:00,21508216.0,20695088.0,28041424.0,39596.375,0.2756554,-1.4006202,0.32768464,-1.8539188,297.0996
13.8,47.2,102056.625,0.18538791,2019-07-23 16:00:00,22960864.0,21985584.0,29910528.0,43199.0,0.108223796,-2.4822435,0.06737423,-3.6255841,296.32822
13.8,47.2,102085.23,0.13843435,2019-07-23 17:00:00,23839216.0,22927096.0,31292464.0,46801.64,-0.7888706,-2.5401912,-1.3223755,-4.294245,294.76718
13.8,47.2,102161.68,0.18187821,2019-07-23 18:00:00,24180792.0,23370584.0,32018232.0,50396.11,-0.5976598,-1.0673658,-2.1200047,-2.3544369,292.63763
13.8,47.2,102202.83,0.12908027,2019-07-23 19:00:00,24214576.0,23432384.0,32157424.0,51749.14,-0.2803868,-0.98938376,-1.9080741,-1.5597442,290.3884
13.8,47.2,102238.81,0.003830105,2019-07-23 20:00:00,24214576.0,23432384.0,32157424.0,51749.14,-0.32240754,-0.94500726,-2.0031219,-0.63089824,288.93347
13.8,47.2,102245.01,0.0027772188,2019-07-23 21:00:00,24214576.0,23432384.0,32157424.0,51749.14,-0.32305902,-0.80347645,-1.9919901,0.30697143,287.72726
13.8,47.2,102278.445,0.031175166,2019-07-23 22:00:00,24214576.0,23432384.0,32157424.0,51749.14,-0.3211046,-0.6593605,-1.4876385,0.5018847,286.97174
13.8,47.2,102296.3,0.04355064,2019-07-23 23:00:00,24214576.0,23432384.0,32157424.0,51749.14,-0.5119896,-0.80283016,-1.4786475,0.41525656,286.38968
13.8,47.2,102297.25,0.0022279024,2019-07-24 00:00:00,8.0,0.0,16.0,0.015625,-0.73967505,-0.7806039,-1.5813462,0.453318,288.62387
13.8,47.2,102272.56,7.6293945e-05,2019-07-24 01:00:00,8.0,0.0,16.0,0.015625,-0.59386736,-0.8409467,-1.1763053,-0.11095488,286.50406
13.8,47.2,102250.305,1.5258789e-05,2019-07-24 02:00:00,8.0,0.0,16.0,0.015625,-0.25490743,-0.69309473,-0.7425256,-0.19645941,287.36252
13.8,47.2,102246.98,0.0,2019-07-24 03:00:00,8.0,0.0,16.0,0.015625,-0.023673654,-0.5495703,-0.10038781,0.0059301853,286.78168
13.8,47.2,102233.875,0.0,2019-07-24 04:00:00,3712.0,13392.0,32816.0,451.32812,-0.3084274,-0.74069595,-0.24408305,0.016006589,284.44528
13.8,47.2,102227.4,3.0517578e-05,2019-07-24 05:00:00,192608.0,284592.0,510816.0,3602.7031,-0.079252064,-0.5642352,0.07339358,0.027810216,286.546
13.8,47.2,102216.59,3.0517578e-05,2019-07-24 06:00:00,851896.0,1051304.0,1658944.0,7197.4844,0.13036788,0.038712263,0.31902242,0.033280253,288.75476
13.8,47.2,102131.414,0.0,2019-07-24 07:00:00,2088992.0,2367112.0,3491264.0,10800.1875,0.24049556,0.6991177,0.41062808,0.8042611,291.65057
13.8,47.2,102016.84,0.0,2019-07-24 08:00:00,3892776.0,4211928.0,5960912.0,14402.891,0.349594,0.38922966,0.55926275,0.2728082,294.41132
13.8,47.2,101926.62,0.008667439,2019-07-24 09:00:00,6178064.0,6502032.0,8964784.0,17997.672,0.5695063,-0.13366151,0.7653756,-0.48032308,296.57166
13.8,47.2,101866.74,0.055254996,2019-07-24 10:00:00,8830040.0,9130304.0,12366992.0,21600.375,0.9335108,-1.2619042,1.271452,-1.8685493,298.25735
13.8,47.2,101847.67,0.066547096,2019-07-24 11:00:00,11678320.0,11912584.0,15961328.0,25203.078,1.06388,-2.2245045,1.4600518,-3.1836505,298.9365
13.8,47.2,101838.66,0.42386574,2019-07-24 12:00:00,14563632.0,14647992.0,19527560.0,28797.86,0.8745016,-2.5512214,1.2260983,-3.6635704,298.99286
13.8,47.2,101879.77,0.58981377,2019-07-24 13:00:00,17300792.0,16857752.0,22559552.0,32400.562,0.44496942,-2.331006,0.6387441,-3.3702059,298.17258
13.8,47.2,101846.1,0.55312973,2019-07-24 14:00:00,19719424.0,18759480.0,25249448.0,36003.266,0.36503243,-2.2293127,0.49415088,-3.1640735,298.34122
13.8,47.2,101822.95,0.5764464,2019-07-24 15:00:00,21700992.0,20480408.0,27639432.0,39598.047,0.38047093,-2.4454412,0.5372596,-3.5216384,298.17493
13.8,47.2,101825.38,0.73828965,2019-07-24 16:00:00,23149208.0,21719208.0,29453008.0,43200.734,0.46864164,-2.1170413,0.6315594,-3.2150311,297.42035
13.8,47.2,101840.88,0.755533,2019-07-24 17:00:00,24019616.0,22472536.0,30619880.0,46803.438,0.3914494,-1.6946416,0.7456174,-3.4513922,296.29593
13.8,47.2,101884.06,0.6353179,2019-07-24 18:00:00,24360376.0,22884352.0,31304064.0,50398.22,0.116301715,-1.2354591,0.059024096,-3.3520684,294.41693
13.8,47.2,101957.516,0.7251664,2019-07-24 19:00:00,24393712.0,22947968.0,31435280.0,51752.203,-0.10498285,-1.0539498,-0.90014124,-2.4149728,291.57745
13.8,47.2,102025.62,0.8985306,2019-07-24 20:00:00,24393712.0,22947968.0,31435280.0,51752.203,-0.11184439,-0.996011,-1.0869449,-1.4977415,290.14514
13.8,47.2,102072.016,0.7945365,2019-07-24 21:00:00,24393712.0,22947968.0,31435280.0,51752.203,-0.09057361,-0.92484975,-0.7995546,-1.1695421,288.89032
13.8,47.2,102101.75,0.32513615,2019-07-24 22:00:00,24393712.0,22947968.0,31435280.0,51752.203,-0.05626595,-0.69573927,-0.5058776,-0.70085025,287.7999
13.8,47.2,102137.79,0.70113254,2019-07-24 23:00:00,24393712.0,22947968.0,31435280.0,51752.203,0.018181741,-0.52769303,0.1820631,-0.38589382,286.98523
13.8,47.2,102154.85,0.47239152,2019-07-25 00:00:00,0.0,0.0,16.0,0.0,-0.030242428,-0.9435456,0.21735883,-0.57993805,287.05136
13.8,47.2,102127.555,0.4591309,2019-07-25 01:00:00,0.0,0.0,16.0,0.0,-0.04982741,-0.67402864,0.5168985,-0.91271245,286.69882
13.8,47.2,102105.31,0.6949375,2019-07-25 02:00:00,0.0,0.0,16.0,0.0,0.010057464,-0.65519446,0.50641465,-0.81839967,286.07953
13.8,47.2,102119.95,0.77006054,2019-07-25 03:00:00,0.0,0.0,16.0,0.0,-0.04455453,-0.6919211,0.20088422,-0.82268655,285.78387
13.8,47.2,102175.445,0.44370344,2019-07-25 04:00:00,3688.0,11880.0,26016.0,0.0,-0.061503083,-0.6233647,0.054109693,-0.6844324,285.7005
13.8,47.2,102175.516,0.08397359,2019-07-25 05:00:00,191912.0,276208.0,489840.0,3148.3906,-0.25697637,-0.61771446,-0.3033409,-0.62012815,287.86823
13.8,47.2,102199.84,0.03262502,2019-07-25 06:00:00,856240.0,1042472.0,1625552.0,6752.672,0.016083628,0.12755358,-0.047733784,-0.012185156,291.07742
13.8,47.2,102115.92,0.18575513,2019-07-25 07:00:00,2100008.0,2361168.0,3446176.0,10349.828,0.07370868,0.7262918,0.106529236,0.8151961,293.4815
13.8,47.2,102051.695,0.27459654,2019-07-25 08:00:00,3912136.0,4214456.0,5908336.0,13946.984,-0.112348735,0.90634644,-0.11762631,1.0493708,295.39035
13.8,47.2,101954.78,0.24471825,2019-07-25 09:00:00,6218824.0,6531080.0,8916672.0,17551.266,-0.3613041,0.5064971,-0.417166,0.52154005,296.97803
13.8,47.2,101896.98,0.46731007,2019-07-25 10:00:00,8883512.0,9028872.0,12180768.0,21148.422,-0.9793613,0.4311604,-1.2044561,0.41999292,298.18274
13.8,47.2,101806.01,0.49528092,2019-07-25 11:00:00,11751184.0,11731592.0,15683272.0,24752.703,-1.1993158,0.3100567,-1.4910158,0.23886931,299.2585
13.8,47.2,101771.03,0.86648595,2019-07-25 12:00:00,14648384.0,14267992.0,19068744.0,28349.86,-1.5002468,1.3124112,-2.0851028,1.5696993,299.7219
13.8,47.2,101984.5,0.9828862,2019-07-25 13:00:00,17397952.0,16216328.0,21864680.0,31947.016,-0.68935275,2.5692153,-0.99228215,3.631186,296.05423
13.8,47.2,101938.484,0.99698615,2019-07-25 14:00:00,19822744.0,17496408.0,24001736.0,35280.61,0.24922037,1.1059886,0.21935582,1.4887831,295.33395
13.8,47.2,101880.945,0.9998702,2019-07-25 15:00:00,21812024.0,18764608.0,25969728.0,38877.766,0.097060025,1.9800825,0.19089949,2.766294,295.97235
