longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,53.2,100695.98,1.0000074,2019-12-06 04:00:00,2.0,0.0,2.0,0.0,6.481413,6.8003025,10.802747,10.220056,280.03912
6.8,53.2,100649.414,1.0000074,2019-12-06 05:00:00,2.0,0.0,2.0,0.0,6.086028,6.7494674,10.159131,10.215011,280.15268
6.8,53.2,100630.37,1.0000074,2019-12-06 06:00:00,2.0,0.0,2.0,0.0,5.732456,6.584523,9.622785,9.993015,280.11548
6.8,53.2,100632.266,1.0000074,2019-12-06 07:00:00,2.0,0.0,2.0,0.0,5.6026173,6.499618,9.4297,9.87553,280.056
6.8,53.2,100606.97,1.0000074,2019-12-06 08:00:00,2430.0,2096.0,15080.0,0.0,5.078128,6.6596947,8.644196,10.182576,279.96356
6.8,53.2,100570.13,1.0000074,2019-12-06 09:00:00,102014.0,27774.0,173404.0,0.0,4.493854,6.838699,7.703639,10.475206,279.71228
6.8,53.2,100528.086,1.0000074,2019-12-06 10:00:00,395098.0,99568.0,471624.0,0.0,4.317068,7.145873,7.3862195,10.992715,279.58646
6.8,53.2,100431.57,1.0000074,2019-12-06 11:00:00,846060.0,231626.0,903876.0,0.0,4.32367,7.23186,7.304305,10.992715,279.80627
6.8,53.2,100308.734,1.0000074,2019-12-06 12:00:00,1344788.0,334860.0,1324400.0,0.0,4.608655,6.879259,7.8825836,10.5292635,279.97815
6.8,53.2,100219.97,1.0000074,2019-12-06 13:00:00,1763364.0,398269.0,1667018.0,0.0,4.1465173,7.245921,7.1629043,11.098667,280.04794
6.8,53.2,100116.734,1.0000074,2019-12-06 14:00:00,2008680.0,435476.0,1903250.0,0.0,4.3343067,7.4173546,7.4413166,11.397784,280.03992
6.8,53.2,100036.34,1.0000074,2019-12-06 15:00:00,2075070.0,461154.0,2033092.0,0.0,4.7399607,7.314602,8.133692,11.276695,280.33682
6.8,53.2,99971.766,1.0000074,2019-12-06 16:00:00,2075070.0,461678.0,2035606.0,0.0,5.037416,7.370305,8.553017,11.357421,280.52634
6.8,53.2,99933.04,1.0000074,2019-12-06 17:00:00,2075070.0,461678.0,2035606.0,0.0,4.8995085,7.2048197,8.382849,11.124615,280.78986
6.8,53.2,99924.98,1.0000074,2019-12-06 18:00:00,2075070.0,461678.0,2035606.0,0.0,4.670273,6.885208,8.044463,10.566022,281.2525
6.8,53.2,99880.16,0.9961009,2019-12-06 19:00:00,2075070.0,461678.0,2035606.0,0.0,4.1274447,6.019929,7.2774878,9.362347,281.32806
6.8,53.2,99851.15,0.96112597,2019-12-06 20:00:00,2075070.0,461678.0,2035606.0,0.0,4.7322583,5.9009533,8.049827,9.221077,281.7796
6.8,53.2,99853.59,1.0000074,2019-12-06 21:00:00,2075070.0,461678.0,2035606.0,0.0,4.084165,5.58729,7.045396,8.690595,281.5153
6.8,53.2,99857.945,1.0000074,2019-12-06 22:00:00,2075070.0,461678.0,2035606.0,0.0,3.9429564,4.365624,6.7630825,6.895892,281.43817
6.8,53.2,99883.4,1.0000074,2019-12-06 23:00:00,2075070.0,461678.0,2035606.0,0.0,4.207035,2.7491753,7.401335,4.0474334,281.45352
6.8,53.2,99946.92,1.0000075,2019-12-07 00:00:00,0.0,0.0,0.0,0.0,5.753091,0.623348,9.730245,0.076817036,281.34674
6.8,53.2,100011.93,0.5646358,2019-12-07 01:00:00,0.0,0.0,0.0,0.0,6.0144553,-0.22696269,9.812962,-1.2157103,282.08246
6.8,53.2,100112.945,0.29876775,2019-12-07 02:00:00,0.0,0.0,0.0,0.0,6.684912,0.40597916,11.148318,-0.13122022,281.73114
6.8,53.2,100232.66,0.49242735,2019-12-07 03:00:00,0.0,0.0,0.0,0.0,7.3462048,0.29149485,12.111451,-0.19414496,281.50858
6.8,53.2,100337.83,0.5144775,2019-12-07 04:00:00,0.0,0.0,0.0,0.0,7.1167316,0.4241352,11.7020035,0.013892174,281.542
6.8,53.2,100414.91,0.5659939,2019-12-07 05:00:00,0.0,0.0,0.0,0.0,6.827508,0.7131198,11.296175,0.5140804,281.46973
6.8,53.2,100493.76,0.99999225,2019-12-07 06:00:00,0.0,0.0,0.0,0.0,6.7109385,1.192239,11.111096,1.3443029,281.39978
6.8,53.2,100571.82,1.0000075,2019-12-07 07:00:00,0.0,0.0,0.0,0.0,6.6409235,1.354131,10.795738,1.5940759,281.7315
6.8,53.2,100682.53,1.0000075,2019-12-07 08:00:00,2410.0,4522.0,19330.0,0.0,6.458372,1.3082364,10.542419,1.4939098,281.58774
6.8,53.2,100738.234,0.99999225,2019-12-07 09:00:00,106024.0,57080.0,219670.0,0.0,6.039382,1.351105,9.765916,1.572887,281.64465
6.8,53.2,100830.64,0.9929271,2019-12-07 10:00:00,416062.0,175194.0,592232.0,0.0,6.135057,1.0989369,9.702845,1.2101061,281.92447
6.8,53.2,100836.28,0.99999225,2019-12-07 11:00:00,881920.0,373560.0,1109776.0,0.0,5.994294,1.3087407,9.286676,1.5786657,282.247
6.8,53.2,100823.62,0.94342494,2019-12-07 12:00:00,1400792.0,644262.0,1709916.0,0.0,5.968634,1.183161,9.209129,1.3796178,282.493
6.8,53.2,100861.414,0.6306946,2019-12-07 13:00:00,1848178.0,851104.0,2221308.0,173.0,6.625528,0.8185261,10.300989,0.9596909,282.32272
6.8,53.2,100871.805,0.9789035,2019-12-07 14:00:00,2120464.0,1124634.0,2732702.0,3772.7266,6.348401,1.0595987,10.081791,1.3321033,282.1186
6.8,53.2,100932.65,1.0000075,2019-12-07 15:00:00,2194360.0,1216186.0,2945342.0,5392.9375,5.822006,1.5165272,9.555506,1.9408046,281.84338
6.8,53.2,100981.23,0.99999225,2019-12-07 16:00:00,2194360.0,1217316.0,2948858.0,5392.9375,5.5474453,2.003716,9.229292,2.7569013,281.54663
6.8,53.2,100978.555,0.99999225,2019-12-07 17:00:00,2194360.0,1217316.0,2948858.0,5392.9375,5.4246445,2.6053889,8.897391,3.7155416,281.66733
6.8,53.2,101026.05,0.9997176,2019-12-07 18:00:00,2194360.0,1217316.0,2948858.0,5392.9375,5.506756,3.0320573,8.917036,4.4417458,281.5643
6.8,53.2,100995.67,0.99999225,2019-12-07 19:00:00,2194360.0,1217316.0,2948858.0,5392.9375,5.139819,3.841012,8.500351,5.7098737,281.3375
6.8,53.2,100957.88,0.9998549,2019-12-07 20:00:00,2194360.0,1217316.0,2948858.0,5392.9375,5.0038214,4.037199,8.236175,6.047613,281.40363
6.8,53.2,100877.05,0.99904615,2019-12-07 21:00:00,2194360.0,1217316.0,2948858.0,5392.9375,4.4719286,4.976777,7.5036154,7.494884,281.21027
6.8,53.2,100816.5,0.9978101,2019-12-07 22:00:00,2194360.0,1217316.0,2948858.0,5392.9375,4.254919,5.2940044,7.239956,8.04965,280.96655
6.8,53.2,100722.305,0.99999225,2019-12-07 23:00:00,2194360.0,1217316.0,2948858.0,5392.9375,4.2629833,5.9440937,7.164477,9.1020355,280.84393
6.8,53.2,100603.89,0.99623847,2019-12-08 00:00:00,0.0,0.0,0.0,0.0,4.2339044,6.280078,7.3454256,9.869558,280.3985
6.8,53.2,100453.16,1.0000076,2019-12-08 01:00:00,0.0,0.0,0.0,0.0,4.3116574,6.726181,7.4886255,10.570117,280.81192
6.8,53.2,100333.72,0.9999924,2019-12-08 02:00:00,0.0,0.0,0.0,0.0,5.0456467,7.3998375,8.298184,11.2668915,281.7031
6.8,53.2,100174.05,0.9999924,2019-12-08 03:00:00,0.0,0.0,0.0,0.0,5.357048,8.284543,8.748788,12.529913,281.86145
6.8,53.2,100027.78,0.9999924,2019-12-08 04:00:00,0.0,0.0,0.0,0.0,5.434024,8.231531,8.839958,12.495863,281.8439
6.8,53.2,99837.78,0.9999924,2019-12-08 05:00:00,0.0,0.0,0.0,0.0,5.1494474,8.739149,8.4853,13.212815,281.86594
6.8,53.2,99750.414,0.9999924,2019-12-08 06:00:00,0.0,0.0,0.0,0.0,6.2652044,8.257537,10.0414095,12.488296,281.6923
6.8,53.2,99639.14,1.0000076,2019-12-08 07:00:00,0.0,0.0,0.0,0.0,6.3320723,8.406072,10.414684,12.870419,281.33286
6.8,53.2,99540.59,1.0000076,2019-12-08 08:00:00,1606.0,1132.0,11502.0,0.0,6.586325,8.231531,10.731157,12.546308,281.6662
6.8,53.2,99459.34,1.0000076,2019-12-08 09:00:00,98782.0,24928.0,158372.0,0.0,6.8728456,7.555874,11.2743635,11.531098,282.19073
6.8,53.2,99411.336,1.0000076,2019-12-08 10:00:00,394326.0,62888.0,430878.0,0.0,8.184541,6.648163,13.132149,10.048009,282.90646
6.8,53.2,99391.22,0.9640713,2019-12-08 11:00:00,868160.0,183568.0,845830.0,0.0,8.821728,4.470157,13.581799,6.6448493,283.45663
6.8,53.2,99399.58,0.64915884,2019-12-08 12:00:00,1407850.0,497450.0,1466046.0,0.0,8.948076,2.3616672,13.837648,3.291504,283.19257
6.8,53.2,99426.305,0.5289589,2019-12-08 13:00:00,1876062.0,758074.0,2004866.0,3600.3828,8.445791,2.4831953,13.063412,3.4611259,282.56638
6.8,53.2,99438.164,0.5464922,2019-12-08 14:00:00,2162770.0,971106.0,2439282.0,6813.9453,8.174044,2.8457794,12.758873,4.029896,282.00134
6.8,53.2,99449.53,0.2118491,2019-12-08 15:00:00,2245490.0,1064590.0,2648086.0,8671.992,7.2989326,3.6414645,11.767927,5.3654327,281.61133
6.8,53.2,99436.61,0.4314653,2019-12-08 16:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.9358253,4.236603,11.331166,6.3951454,280.92932
6.8,53.2,99408.03,0.5895548,2019-12-08 17:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.8246384,4.513667,11.148348,6.7823124,280.24194
6.8,53.2,99370.91,0.60881245,2019-12-08 18:00:00,2246294.0,1065722.0,2651624.0,8671.992,7.109604,4.3376265,11.453841,6.5143223,280.0899
6.8,53.2,99318.14,0.5069393,2019-12-08 19:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.291252,4.5581775,10.389864,6.8428464,279.86227
6.8,53.2,99281.79,0.6006638,2019-12-08 20:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.5388956,4.9322643,10.840944,7.453864,279.7678
6.8,53.2,99260.51,0.45662838,2019-12-08 21:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.3336277,5.353362,10.498695,8.119741,279.35303
6.8,53.2,99269.25,0.5802617,2019-12-08 22:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.5563903,5.174821,10.663853,7.9110236,279.00662
6.8,53.2,99244.28,0.3669477,2019-12-08 23:00:00,2246294.0,1065722.0,2651624.0,8671.992,6.417212,5.118808,10.539746,7.8416615,279.3944
6.8,53.2,99242.92,0.43036658,2019-12-09 00:00:00,0.0,-2.0,0.0,0.0,5.6971107,5.4523115,9.550019,8.363742,279.34433
6.8,53.2,99214.01,0.49909583,2019-12-09 01:00:00,0.0,-2.0,0.0,0.0,5.9210997,5.826167,9.8460245,8.84437,279.30255
6.8,53.2,99221.125,0.27685496,2019-12-09 02:00:00,0.0,-2.0,0.0,0.0,5.6846666,5.747794,9.469171,8.736259,279.07632
6.8,53.2,99181.53,0.34198296,2019-12-09 03:00:00,0.0,-2.0,0.0,0.0,4.537271,6.010174,7.849537,9.366389,278.97577
6.8,53.2,99165.02,0.5153168,2019-12-09 04:00:00,0.0,-2.0,0.0,0.0,4.421983,6.218034,7.588434,9.751881,278.95956
6.8,53.2,99141.29,0.9949567,2019-12-09 05:00:00,0.0,-2.0,0.0,0.0,3.9714422,6.194668,6.8979025,9.702458,278.86835
6.8,53.2,99137.516,0.9999924,2019-12-09 06:00:00,0.0,-2.0,0.0,0.0,3.7899084,5.633398,6.529443,8.861668,279.04105
6.8,53.2,99189.84,1.0000076,2019-12-09 07:00:00,0.0,-2.0,0.0,0.0,3.6347265,5.0526567,6.154356,7.7323766,279.54218
6.8,53.2,99230.3,1.0000076,2019-12-09 08:00:00,1588.0,2128.0,11876.0,0.0,2.319339,4.383806,4.1861434,6.81004,279.26404
6.8,53.2,99305.06,1.0000076,2019-12-09 09:00:00,105532.0,60668.0,206974.0,0.0,2.2874975,3.3985415,4.105294,5.182823,279.38406
6.8,53.2,99372.59,0.95000184,2019-12-09 10:00:00,416574.0,208088.0,592080.0,0.0,2.487697,2.6961026,4.6160135,3.9837232,279.77045
6.8,53.2,99439.164,0.93628347,2019-12-09 11:00:00,888690.0,554548.0,1202822.0,0.0,3.7558708,1.6514496,5.7125573,2.2230668,280.17343
6.8,53.2,99563.23,0.89357185,2019-12-09 12:00:00,1405240.0,847788.0,1789812.0,457.8203,3.999258,-0.28403044,6.947826,-1.7455144,280.48645
6.8,53.2,99735.52,0.9068935,2019-12-09 13:00:00,1855140.0,1154334.0,2386980.0,3406.5625,3.982422,-4.5366344,5.8632107,-7.236291,280.68228
6.8,53.2,99953.234,0.8150917,2019-12-09 14:00:00,2134442.0,1400741.0,2847580.0,6557.1016,3.4074433,-7.433526,5.044558,-11.603954,279.99707
6.8,53.2,100164.9,0.98831874,2019-12-09 15:00:00,2208234.0,1467798.0,3025714.0,7279.9766,3.1329467,-6.5392914,4.587738,-10.779843,280.13412
6.8,53.2,100377.43,0.41426772,2019-12-09 16:00:00,2209028.0,1468330.0,3027410.0,7279.9766,3.916909,-6.8187094,5.926388,-11.270974,280.29425
6.8,53.2,100577.02,0.21224579,2019-12-09 17:00:00,2209028.0,1468330.0,3027410.0,7279.9766,4.379527,-6.524688,6.7741995,-10.91946,279.74368
6.8,53.2,100799.266,0.26493722,2019-12-09 18:00:00,2209028.0,1468330.0,3027410.0,7279.9766,4.3392677,-6.6439514,6.660657,-11.07205,279.50812
6.8,53.2,100970.05,0.17112118,2019-12-09 19:00:00,2209028.0,1468330.0,3027410.0,7279.9766,4.5950985,-6.0729465,7.1126165,-10.237437,279.31067
6.8,53.2,101129.06,0.19088235,2019-12-09 20:00:00,2209028.0,1468330.0,3027410.0,7279.9766,4.6368217,-5.394847,7.2442727,-9.305217,279.17242
6.8,53.2,101280.97,0.24537441,2019-12-09 21:00:00,2208234.0,1468330.0,3027410.0,7279.9766,5.106028,-4.8769016,8.028465,-8.464426,279.03012
6.8,53.2,101394.89,0.2942204,2019-12-09 22:00:00,2208234.0,1468330.0,3027410.0,7279.9766,4.853857,-4.948946,7.6387987,-8.530528,278.89227
6.8,53.2,101524.35,0.31636208,2019-12-09 23:00:00,2208234.0,1468330.0,3027410.0,7279.9766,4.78688,-4.4392767,7.546463,-7.859625,278.6709
6.8,53.2,101765.27,0.31778118,2019-12-10 00:00:00,0.0,0.0,-2.0,0.0,4.078489,-3.8999107,6.7177377,-7.2915187,279.08154
6.8,53.2,101843.73,0.013626814,2019-12-10 01:00:00,0.0,0.0,-2.0,0.0,3.4440658,-3.0120199,5.878707,-6.257502,278.44107
6.8,53.2,101964.86,0.49924836,2019-12-10 02:00:00,0.0,0.0,-2.0,0.0,3.3552039,-1.7258594,6.345641,-4.754502,277.63846
6.8,53.2,102042.64,0.6085376,2019-12-10 03:00:00,0.0,0.0,-2.0,0.0,3.003174,-0.41920877,6.068901,-2.8490562,277.37585
6.8,53.2,102115.836,0.74030423,2019-12-10 04:00:00,0.0,0.0,-2.0,0.0,3.1108336,0.47337747,6.3347583,-1.1603951,277.35486
6.8,53.2,102140.71,0.72264886,2019-12-10 05:00:00,0.0,0.0,-2.0,0.0,2.839121,1.0351391,6.0564632,0.065722466,277.32895
6.8,53.2,102156.31,0.9081751,2019-12-10 06:00:00,0.0,0.0,-2.0,0.0,3.2885575,1.3459008,7.0048428,1.331011,277.19272
6.8,53.2,102146.36,0.8721167,2019-12-10 07:00:00,0.0,0.0,-2.0,0.0,2.8955142,2.0203562,6.6938987,3.0701122,276.5317
6.8,53.2,102158.7,0.98245883,2019-12-10 08:00:00,2370.0,6906.0,16098.0,329.1875,2.912176,2.7443285,6.7680073,4.676138,276.01184
6.8,53.2,102167.22,0.8565824,2019-12-10 09:00:00,118424.0,162306.0,293370.0,2579.211,2.171375,3.688566,5.1065297,6.062697,276.57773
6.8,53.2,102155.445,0.3804371,2019-12-10 10:00:00,452380.0,564620.0,922150.0,6179.922,1.701005,4.5226707,4.0135617,7.4793053,277.6818
6.8,53.2,102088.375,0.60110617,2019-12-10 11:00:00,954496.0,1144204.0,1785270.0,9777.25,1.9167515,4.950395,3.7217927,7.692333,278.55408
6.8,53.2,101982.555,0.9644525,2019-12-10 12:00:00,1503984.0,1767530.0,2705634.0,13377.961,2.0133033,5.5941157,3.4326148,8.190292,279.05252
6.8,53.2,101878.75,0.99213344,2019-12-10 13:00:00,1987152.0,2298768.0,3502566.0,16978.68,1.0409489,6.1580114,2.2489548,9.51085,278.97928
6.8,53.2,101771.2,0.99549055,2019-12-10 14:00:00,2291896.0,2621080.0,4022226.0,20579.39,2.0158668,7.3856907,3.6948442,11.477467,278.4509
6.8,53.2,101653.805,0.99439186,2019-12-10 15:00:00,2380320.0,2717197.0,4217212.0,20579.39,1.782177,7.9730654,3.3932285,12.56407,277.96988
6.8,53.2,101515.36,0.968359,2019-12-10 16:00:00,2381108.0,2718349.0,4219894.0,20579.39,1.5181545,8.634714,3.0050669,13.518671,277.97165
6.8,53.2,101384.375,0.9559071,2019-12-10 17:00:00,2381108.0,2718349.0,4219894.0,20579.39,1.4720147,8.98176,2.9579072,14.240927,277.53754
6.8,53.2,101276.74,1.0000074,2019-12-10 18:00:00,2381108.0,2718349.0,4219894.0,20579.39,1.9171786,9.045363,3.6741147,14.119656,277.84927
6.8,53.2,101153.22,0.9993665,2019-12-10 19:00:00,2381108.0,2718349.0,4219894.0,20579.39,1.906071,9.496566,3.5673573,14.714739,278.13245
6.8,53.2,101055.055,0.99994636,2019-12-10 20:00:00,2381108.0,2718349.0,4219894.0,20579.39,2.1606946,9.625481,3.9928322,14.838692,278.36514
6.8,53.2,100961.0,1.0000074,2019-12-10 21:00:00,2381108.0,2718349.0,4219894.0,20579.39,2.6498623,9.515348,4.663953,14.707226,278.94757
6.8,53.2,100884.555,1.0000074,2019-12-10 22:00:00,2381108.0,2717773.0,4219894.0,20579.39,2.8151968,9.46327,4.9681597,14.59186,279.43393
6.8,53.2,100793.47,0.99991584,2019-12-10 23:00:00,2381108.0,2717773.0,4219894.0,20579.39,2.9215748,9.365517,5.0873547,14.426588,279.76624
6.8,53.2,100721.59,0.999977,2019-12-11 00:00:00,2.0,1.0,0.0,0.0,3.0463657,9.018259,5.3092513,13.934881,279.74905
6.8,53.2,100671.516,1.0000075,2019-12-11 01:00:00,2.0,1.0,0.0,0.0,3.2613292,8.601646,5.6110544,13.2823715,279.99387
6.8,53.2,100656.625,1.0000075,2019-12-11 02:00:00,2.0,1.0,0.0,0.0,3.9015183,8.091536,6.61446,12.462776,280.2256
6.8,53.2,100667.79,1.0000075,2019-12-11 03:00:00,2.0,1.0,0.0,0.0,4.381447,6.977813,7.46149,10.756311,280.222
6.8,53.2,100659.9,0.999977,2019-12-11 04:00:00,2.0,1.0,0.0,0.0,3.6596313,5.9337378,6.5513887,9.303113,280.01413
6.8,53.2,100627.46,0.99991596,2019-12-11 05:00:00,2.0,1.0,0.0,0.0,2.7681525,5.000335,5.3525147,7.987979,280.03668
6.8,53.2,100644.04,1.0000075,2019-12-11 06:00:00,2.0,1.0,0.0,0.0,2.461306,4.343932,4.7504716,7.161788,279.95148
6.8,53.2,100666.375,1.0000075,2019-12-11 07:00:00,2.0,1.0,0.0,0.0,2.710886,3.7148793,5.1742477,6.0647435,279.8987
6.8,53.2,100655.2,1.0000075,2019-12-11 08:00:00,782.0,1531.0,9098.0,0.0,2.1198432,3.543146,4.3256536,5.789493,279.7653
6.8,53.2,100633.4,1.0000075,2019-12-11 09:00:00,99140.0,88786.0,209232.0,0.0,1.6924806,3.7193317,3.5792243,6.1359744,279.60794
6.8,53.2,100603.97,1.0000075,2019-12-11 10:00:00,405144.0,247477.0,573112.0,0.0,1.4552943,3.75177,2.8291464,5.9385505,279.96274
6.8,53.2,100537.67,1.0000075,2019-12-11 11:00:00,869614.0,435763.0,1028788.0,0.0,1.3659755,3.6617692,2.6065729,5.6685762,279.90503
6.8,53.2,100468.36,1.0000075,2019-12-11 12:00:00,1390290.0,713345.0,1595284.0,0.0,2.063004,3.2788675,3.4838357,5.0121083,280.16653
6.8,53.2,100421.2,0.99958026,2019-12-11 13:00:00,1850856.0,1025115.0,2165088.0,0.0,2.1510408,2.6972003,3.6699216,4.1327143,280.41403
6.8,53.2,100363.68,0.99983966,2019-12-11 14:00:00,2142028.0,1269530.0,2604224.0,64.13281,1.3095636,2.3896704,2.907855,3.9264963,279.93436
6.8,53.2,100344.18,0.99999225,2019-12-11 15:00:00,2223214.0,1338415.0,2768798.0,64.13281,0.9958794,2.5028872,2.9698837,4.683215,278.9849
6.8,53.2,100334.516,0.99991596,2019-12-11 16:00:00,2223214.0,1339435.0,2770452.0,64.13281,1.1377637,2.5610857,3.407212,4.7742324,278.48807
6.8,53.2,100339.125,0.9993056,2019-12-11 17:00:00,2223214.0,1339435.0,2770452.0,64.13281,0.8860471,2.9032803,2.9240136,5.6351595,277.934
6.8,53.2,100343.12,0.99999225,2019-12-11 18:00:00,2223214.0,1339435.0,2770452.0,64.13281,1.1266524,3.1596081,3.2284234,5.969769,277.84653
6.8,53.2,100291.88,1.0000075,2019-12-11 19:00:00,2223214.0,1339435.0,2770452.0,64.13281,1.2792208,3.262012,3.378022,5.760033,278.08636
6.8,53.2,100263.43,0.9803989,2019-12-11 20:00:00,2223214.0,1339435.0,2770452.0,64.13281,0.8886113,3.3078077,2.7379277,6.0119796,277.74466
6.8,53.2,100234.89,0.999977,2019-12-11 21:00:00,2223214.0,1339435.0,2770452.0,64.13281,0.65911746,3.1637425,2.400158,6.2054462,277.01294
6.8,53.2,100220.35,1.0000075,2019-12-11 22:00:00,2223214.0,1339435.0,2770452.0,64.13281,0.81766915,3.5275626,2.4470706,6.6811986,277.0445
6.8,53.2,100188.8,0.99999225,2019-12-11 23:00:00,2223214.0,1339435.0,2770452.0,64.13281,1.1125494,3.7422295,2.9797873,6.656136,277.3087
6.8,53.2,100142.23,1.0000074,2019-12-12 00:00:00,0.0,2.0,2.0,0.0,0.8845568,3.9032135,2.3200731,6.441269,277.81628
6.8,53.2,100094.49,1.0000074,2019-12-12 01:00:00,0.0,2.0,2.0,0.0,0.83513355,4.0824194,2.2584832,6.648257,278.01474
6.8,53.2,100045.21,0.99999213,2019-12-12 02:00:00,0.0,2.0,2.0,0.0,0.99758196,4.7067018,2.4167147,7.5160756,278.22595
6.8,53.2,99987.125,0.9999616,2019-12-12 03:00:00,0.0,2.0,2.0,0.0,1.546504,4.889433,3.0661638,7.754474,278.26727
6.8,53.2,99955.516,1.0000074,2019-12-12 04:00:00,0.0,2.0,2.0,0.0,1.7794415,5.053068,3.3651006,7.9042788,278.13098
6.8,53.2,99894.24,0.99999213,2019-12-12 05:00:00,0.0,2.0,2.0,0.0,2.5341587,5.0648193,4.505768,7.847095,278.10287
6.8,53.2,99892.92,0.99999213,2019-12-12 06:00:00,0.0,2.0,2.0,0.0,3.1138687,4.4217353,5.427615,6.827861,278.11566
6.8,53.2,99922.74,0.96579534,2019-12-12 07:00:00,0.0,2.0,2.0,0.0,3.2272992,3.8515081,5.7410736,5.8956103,277.99768
6.8,53.2,99917.445,0.33366638,2019-12-12 08:00:00,772.0,2728.0,9732.0,0.0,3.0085406,3.463131,5.5472903,5.2923656,277.75366
6.8,53.2,99917.836,0.44200957,2019-12-12 09:00:00,98804.0,119472.0,260080.0,1856.2031,2.5997863,3.78247,4.670509,5.753457,277.8282
6.8,53.2,99891.44,0.4063326,2019-12-12 10:00:00,407564.0,428788.0,797046.0,5456.9766,2.210882,4.2769017,3.819765,6.3462315,277.9581
6.8,53.2,99817.79,0.4223857,2019-12-12 11:00:00,890776.0,863030.0,1508284.0,9057.758,2.9206321,4.8139315,4.2488923,6.7867856,278.40228
6.8,53.2,99732.22,0.4764047,2019-12-12 12:00:00,1441914.0,1350188.0,2287636.0,12658.531,2.5211952,4.9693413,3.8242717,7.0420976,278.74084
6.8,53.2,99663.86,0.47295603,2019-12-12 13:00:00,1918178.0,1758245.0,2965258.0,16256.117,1.217556,5.220229,2.0506794,7.5402374,278.60117
6.8,53.2,99595.97,0.5875251,2019-12-12 14:00:00,2214588.0,2046830.0,3468608.0,19856.89,0.38667846,5.722299,0.88347363,8.555445,277.8725
6.8,53.2,99531.266,0.369618,2019-12-12 15:00:00,2298726.0,2166847.0,3703034.0,22494.484,-0.12011218,5.4079547,0.26757336,9.020966,276.77673
6.8,53.2,99434.02,0.32669276,2019-12-12 16:00:00,2298726.0,2167938.0,3705688.0,22494.484,-0.8229754,5.372995,-0.7383971,9.192516,276.59955
6.8,53.2,99307.66,0.3895318,2019-12-12 17:00:00,2298726.0,2167938.0,3705688.0,22494.484,-1.6234701,5.6658936,-2.0843644,9.744215,276.41046
6.8,53.2,99215.86,0.57017493,2019-12-12 18:00:00,2298726.0,2167938.0,3705688.0,22494.484,-1.7040865,6.1250715,-2.1349382,10.278196,276.27548
6.8,53.2,99076.73,0.5122037,2019-12-12 19:00:00,2298726.0,2167938.0,3705688.0,22494.484,-2.5001247,6.248753,-3.3672395,10.401825,276.18817
6.8,53.2,98890.95,0.9497727,2019-12-12 20:00:00,2298726.0,2167938.0,3705688.0,22494.484,-3.0150177,6.5146236,-4.2365103,10.867346,275.92752
6.8,53.2,98741.0,1.0000074,2019-12-12 21:00:00,2298726.0,2167938.0,3705688.0,22494.484,-3.4217465,6.9649887,-4.8454,11.238636,276.19412
6.8,53.2,98573.445,1.0000074,2019-12-12 22:00:00,2298726.0,2167938.0,3705688.0,22494.484,-3.8325264,7.1162853,-5.456293,11.3401165,276.13324
6.8,53.2,98366.5,0.9999006,2019-12-12 23:00:00,2298726.0,2167938.0,3705688.0,22494.484,-4.524047,6.9905477,-6.485797,11.305886,276.43347
6.8,53.2,98246.46,0.9834659,2019-12-13 00:00:00,-2.0,0.0,0.0,0.0,-4.4201884,7.1793966,-6.447796,11.6197405,276.65878
6.8,53.2,98082.33,0.99997675,2019-12-13 01:00:00,-2.0,0.0,0.0,0.0,-4.352797,7.222391,-6.373802,11.908691,276.22256
6.8,53.2,97925.56,0.99994624,2019-12-13 02:00:00,-2.0,0.0,0.0,0.0,-4.2403493,7.3051624,-6.158848,11.7237625,276.83444
6.8,53.2,97804.266,0.999992,2019-12-13 03:00:00,-2.0,0.0,0.0,0.0,-4.2326474,7.0331573,-6.216919,11.356987,276.6299
6.8,53.2,97727.086,0.9983592,2019-12-13 04:00:00,-2.0,0.0,0.0,0.0,-3.880673,6.450833,-5.6423016,10.519796,276.55396
6.8,53.2,97661.4,0.999992,2019-12-13 05:00:00,-2.0,0.0,0.0,0.0,-3.6869712,6.0305414,-5.2625017,9.698018,276.6036
6.8,53.2,97619.09,0.999992,2019-12-13 06:00:00,-2.0,0.0,0.0,0.0,-4.1105733,5.3136773,-5.916732,8.499831,276.14493
6.8,53.2,97606.016,0.99979365,2019-12-13 07:00:00,-2.0,0.0,0.0,0.0,-4.2468963,4.5368547,-6.274989,7.5224032,275.66586
6.8,53.2,97616.69,0.9999615,2019-12-13 08:00:00,766.0,1116.0,7038.0,0.0,-4.352797,3.497094,-6.470275,6.011378,275.64337
6.8,53.2,97610.75,0.999992,2019-12-13 09:00:00,90556.0,29540.0,162744.0,0.0,-4.380523,2.922959,-6.5873528,5.251627,275.86954
6.8,53.2,97632.84,0.99990046,2019-12-13 10:00:00,389086.0,80816.0,439852.0,0.0,-4.197989,2.4017625,-6.3190107,4.4232984,276.1967
