longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,47.2,101312.56,0.023499787,2019-10-01 03:00:00,0.0,-4.0,0.0,0.0,0.70777303,2.725012,4.2529583,4.30699,282.94324
6.8,47.2,101205.12,0.021668643,2019-10-01 04:00:00,0.0,-4.0,0.0,0.0,-0.021473452,3.5046976,2.9056592,6.569932,283.43958
6.8,47.2,101124.83,0.030122459,2019-10-01 05:00:00,0.0,-4.0,0.0,0.0,-0.08860776,3.620155,2.2896633,7.2686625,283.75815
6.8,47.2,101098.016,0.014008313,2019-10-01 06:00:00,8156.0,19920.0,45400.0,593.8594,0.28650522,3.2049255,3.3551004,6.0680504,283.91574
6.8,47.2,101064.83,0.029039025,2019-10-01 07:00:00,263104.0,345760.0,609624.0,4194.6562,1.2087629,2.891243,4.260133,5.0512714,286.1841
6.8,47.2,101003.766,0.35107768,2019-10-01 08:00:00,1015700.0,1153968.0,1815880.0,7795.453,1.9170299,2.5792992,4.1812115,4.597382,288.932
6.8,47.2,100971.91,0.5620264,2019-10-01 09:00:00,2272072.0,2354892.0,3534480.0,11396.242,3.2748213,2.3737712,5.00886,3.6729271,290.71075
6.8,47.2,100930.664,0.5659176,2019-10-01 10:00:00,3920036.0,3901580.0,5687596.0,14992.859,4.585619,1.8020482,6.675944,2.8753662,291.62558
6.8,47.2,100886.516,0.58793724,2019-10-01 11:00:00,5810712.0,5665972.0,8115256.0,18593.648,4.90115,1.4619355,7.0966864,2.406428,291.738
6.8,47.2,100824.72,0.1643917,2019-10-01 12:00:00,7768688.0,7532812.0,10657484.0,22194.445,4.6443615,1.8830771,6.677994,3.0051072,292.1474
6.8,47.2,100736.42,0.88456863,2019-10-01 13:00:00,9606336.0,9214676.0,12996512.0,25795.234,5.069825,1.5367048,7.346262,2.5906682,292.14883
6.8,47.2,100800.23,0.99256086,2019-10-01 14:00:00,11133968.0,10098296.0,14483804.0,29396.031,3.810637,0.8383959,5.839071,1.3859893,289.64407
6.8,47.2,100689.19,0.9777285,2019-10-01 15:00:00,12214932.0,10576388.0,15458756.0,29396.031,1.5045733,3.621546,3.2485056,6.102214,289.21933
6.8,47.2,100616.22,0.9078548,2019-10-01 16:00:00,12806408.0,10907924.0,16107284.0,29396.031,2.2237496,4.332374,4.581968,7.2686625,289.28802
6.8,47.2,100689.32,0.9996413,2019-10-01 17:00:00,12957336.0,11075824.0,16420740.0,30746.852,3.3780403,2.4015923,6.361284,4.4009404,287.8951
6.8,47.2,100772.13,0.99724555,2019-10-01 18:00:00,12957336.0,11077248.0,16422900.0,30746.852,3.8144133,2.053481,7.035189,3.476079,286.2533
6.8,47.2,100744.22,0.9997939,2019-10-01 19:00:00,12957336.0,11077248.0,16422900.0,30746.852,3.420419,3.083904,6.469416,5.404704,285.90927
6.8,47.2,100743.016,0.99999225,2019-10-01 20:00:00,12957336.0,11077248.0,16422900.0,30746.852,3.5869958,2.8102143,6.607272,4.8023643,285.69016
6.8,47.2,100762.84,1.0000075,2019-10-01 21:00:00,12957336.0,11077248.0,16422900.0,30746.852,4.6649213,2.1411173,8.305104,3.4594038,285.0295
6.8,47.2,100756.42,0.9957806,2019-10-01 22:00:00,12957336.0,11077248.0,16422900.0,30746.852,4.7341533,2.3247366,7.953546,3.6273756,284.5322
6.8,47.2,100771.11,0.99999225,2019-10-01 23:00:00,12957336.0,11077248.0,16422900.0,30746.852,3.503078,2.3163903,6.3966446,3.7705379,284.30972
6.8,47.2,100821.89,0.99422425,2019-10-02 00:00:00,4.0,4.0,0.0,-0.015625,4.5194964,2.629406,7.5606966,4.3271585,283.84537
6.8,47.2,100834.95,0.96929,2019-10-02 01:00:00,4.0,4.0,0.0,-0.015625,4.6357384,2.4755807,7.6661243,4.0494456,283.23666
6.8,47.2,100851.83,0.87452793,2019-10-02 02:00:00,4.0,4.0,0.0,-0.015625,4.803857,2.2995453,8.1737175,3.8167143,282.4885
6.8,47.2,100831.33,0.952886,2019-10-02 03:00:00,4.0,4.0,0.0,-0.015625,4.421988,2.2876177,7.6009727,3.7208838,282.1457
6.8,47.2,100787.7,0.9999924,2019-10-02 04:00:00,4.0,4.0,0.0,-0.015625,3.4800444,1.9894269,6.161115,3.1987052,282.39563
6.8,47.2,100785.39,0.9999924,2019-10-02 05:00:00,4.0,4.0,0.0,-0.015625,4.1741333,0.6403707,7.3148966,1.1535064,282.48193
6.8,47.2,100862.83,0.9514668,2019-10-02 06:00:00,6080.0,6304.0,27628.0,-0.015625,5.29092,1.0274018,8.875581,1.5309613,281.83316
6.8,47.2,100902.516,0.8603212,2019-10-02 07:00:00,228852.0,168832.0,396664.0,1530.3125,4.1784563,0.21179867,7.598011,0.45433486,282.56293
6.8,47.2,100992.57,0.9865792,2019-10-02 08:00:00,923496.0,405700.0,1040016.0,1530.3125,5.038742,0.9068916,8.20807,1.3515235,282.5028
6.8,47.2,101041.195,0.99060774,2019-10-02 09:00:00,2116340.0,1039444.0,2198440.0,5129.1797,3.577553,1.2437443,6.6746306,2.4452624,283.48865
6.8,47.2,101081.195,0.97626364,2019-10-02 10:00:00,3679796.0,1645468.0,3461460.0,6289.9766,4.6001935,0.5576999,8.4746,1.1539953,283.59912
6.8,47.2,101115.26,0.9999008,2019-10-02 11:00:00,5502476.0,2254012.0,4821176.0,6289.9766,4.8941603,0.38454366,7.979446,0.7853412,284.04706
6.8,47.2,101112.63,0.921909,2019-10-02 12:00:00,7404140.0,2819720.0,6178920.0,6289.9766,4.2841306,0.16984636,7.120033,0.21329176,284.13336
6.8,47.2,101133.63,1.0000076,2019-10-02 13:00:00,9180244.0,3564336.0,7613632.0,6900.5,4.788966,-1.5156511,7.461192,-2.3413734,284.47452
6.8,47.2,101349.19,0.999794,2019-10-02 14:00:00,10670792.0,3990192.0,8641808.0,6900.5,3.0338101,-4.7603774,4.558378,-7.848205,282.2226
6.8,47.2,101463.94,0.9596765,2019-10-02 15:00:00,11760352.0,4606296.0,9729188.0,10499.367,2.3272324,-4.621359,3.0332315,-6.634189,282.22955
6.8,47.2,101512.625,0.7909968,2019-10-02 16:00:00,12359812.0,5127904.0,10585672.0,14098.234,1.988594,-3.2854643,2.7661085,-5.3077188,281.87775
6.8,47.2,101575.44,0.51992524,2019-10-02 17:00:00,12503600.0,5286656.0,10901428.0,16347.531,1.8766751,-3.5454044,3.0829837,-6.312961,281.22815
6.8,47.2,101711.12,0.49171022,2019-10-02 18:00:00,12505624.0,5287916.0,10903400.0,16347.531,1.7200849,-3.0082498,2.9615643,-5.8132734,280.2288
6.8,47.2,101789.49,0.5700378,2019-10-02 19:00:00,12505624.0,5287916.0,10903400.0,16347.531,1.970341,-2.973701,3.4199967,-5.80105,279.6344
6.8,47.2,101885.805,0.46912602,2019-10-02 20:00:00,12505624.0,5287916.0,10903400.0,16347.531,2.1000323,-3.0502024,3.5248322,-5.8831906,279.11612
6.8,47.2,101992.305,0.48807845,2019-10-02 21:00:00,12505624.0,5287916.0,10903400.0,16347.531,1.2507942,-2.4184494,2.0435147,-5.1243696,278.4125
6.8,47.2,102041.11,0.5324076,2019-10-02 22:00:00,12505624.0,5287916.0,10903400.0,16347.531,0.69936585,-1.908029,1.1290188,-4.292698,277.80423
6.8,47.2,102091.984,0.48562163,2019-10-02 23:00:00,12505624.0,5287916.0,10903400.0,16347.531,-0.13834429,-1.0784417,-0.13907433,-3.21216,276.8376
6.8,47.2,102248.87,1.0000076,2019-10-03 00:00:00,0.0,-4.0,0.0,0.0,1.0765283,-2.5351715,1.3720236,-4.694535,276.8468
6.8,47.2,102211.89,0.9641781,2019-10-03 01:00:00,0.0,-4.0,0.0,0.0,1.111446,-2.3357148,1.0974627,-4.0833898,277.088
6.8,47.2,102190.28,1.0000076,2019-10-03 02:00:00,0.0,-4.0,0.0,0.0,0.77564156,-1.4319606,1.1250942,-3.5150065,276.2887
6.8,47.2,102179.734,0.9999924,2019-10-03 03:00:00,0.0,-4.0,0.0,0.0,-0.55754685,-0.8418536,-0.10428977,-2.0428233,275.93512
6.8,47.2,102208.96,0.9738679,2019-10-03 04:00:00,0.0,-4.0,0.0,0.0,-1.0044193,0.04837799,-1.7034101,-0.40849972,275.92145
6.8,47.2,102198.27,0.5174837,2019-10-03 05:00:00,0.0,-4.0,0.0,0.0,-1.4479487,0.76469517,-2.6042862,0.87570715,275.43216
6.8,47.2,102084.86,0.17775914,2019-10-03 06:00:00,6024.0,13964.0,33576.0,305.07812,-1.9750578,1.3420309,-4.2648096,1.6338482,274.90143
6.8,47.2,102117.69,0.0053103566,2019-10-03 07:00:00,265036.0,342148.0,556176.0,3905.9219,-1.2967625,1.4344347,-3.2560391,2.014255,276.47473
6.8,47.2,102168.86,0.0013733804,2019-10-03 08:00:00,1048096.0,1167508.0,1712616.0,7506.7656,-1.5449011,0.55246687,-2.3613038,0.7768192,278.96255
6.8,47.2,102140.07,0.0040743053,2019-10-03 09:00:00,2349180.0,2390876.0,3372768.0,11102.984,-1.7551506,-0.3681903,-2.4841108,-0.44146252,280.23666
6.8,47.2,102104.11,0.026383847,2019-10-03 10:00:00,4061872.0,4052764.0,5530332.0,14703.844,-1.914509,-0.67958355,-2.6516542,-0.80939674,281.58163
6.8,47.2,101973.03,0.03689772,2019-10-03 11:00:00,6031568.0,5945080.0,7954444.0,18304.688,-2.4204445,-0.14882517,-3.3450742,-0.12519932,282.79333
6.8,47.2,101928.45,0.6542555,2019-10-03 12:00:00,8077564.0,7928168.0,10470900.0,21905.531,-1.4661505,-0.35955095,-2.0191994,-0.35771942,283.761
6.8,47.2,101845.32,0.64200205,2019-10-03 13:00:00,9997064.0,9763224.0,12829952.0,25506.375,-1.1474335,-0.572906,-1.6073577,-0.6013756,284.22406
6.8,47.2,101746.875,0.936192,2019-10-03 14:00:00,11609364.0,11358076.0,14905660.0,29107.227,-1.1232882,-0.07182193,-1.5459542,0.041841507,284.42178
6.8,47.2,101681.266,0.96704686,2019-10-03 15:00:00,12767892.0,12496260.0,16448280.0,32703.453,-0.7960274,0.37479615,-1.0942006,0.6075516,284.26355
6.8,47.2,101684.3,0.98413765,2019-10-03 16:00:00,13390324.0,13050686.0,17283600.0,36304.297,-0.41378987,0.14566493,-0.7841134,0.35142303,283.59387
6.8,47.2,101751.11,0.99394953,2019-10-03 17:00:00,13536896.0,13211288.0,17569036.0,37764.977,0.40529084,-0.5098009,-0.24200892,-0.60627556,281.3968
6.8,47.2,101818.94,0.999794,2019-10-03 18:00:00,13536896.0,13211288.0,17571136.0,37764.977,-0.3224094,-0.017732143,-0.4529736,0.018232822,280.99893
6.8,47.2,101788.56,0.9999924,2019-10-03 19:00:00,13536896.0,13211288.0,17571136.0,37764.977,-0.18422437,1.4509622,-0.017447948,2.7683868,280.42874
6.8,47.2,101750.77,0.9681761,2019-10-03 20:00:00,13536896.0,13211288.0,17571136.0,37764.977,-0.84840393,2.655592,-0.96525335,5.559076,280.7646
6.8,47.2,101711.25,0.19216418,2019-10-03 21:00:00,13536896.0,13211288.0,17571136.0,37764.977,-1.2154117,3.0199482,-2.4082336,5.9470553,280.61758
6.8,47.2,101678.62,0.14011368,2019-10-03 22:00:00,13536896.0,13211288.0,17571136.0,37764.977,-0.9472139,2.947077,-0.9731481,5.9671,278.7914
6.8,47.2,101586.38,0.043993443,2019-10-03 23:00:00,13536896.0,13211288.0,17571136.0,37764.977,-0.4037603,2.7224534,2.2215836,4.663739,278.18414
6.8,47.2,101731.17,0.30096513,2019-10-04 00:00:00,0.0,4.0,0.0,0.0,1.0522429,2.3494532,4.261033,3.451009,277.8587
6.8,47.2,101688.18,0.3130355,2019-10-04 01:00:00,0.0,4.0,0.0,0.0,1.2832137,2.5398288,4.486739,3.8493996,277.78452
6.8,47.2,101640.99,0.53846556,2019-10-04 02:00:00,0.0,4.0,0.0,0.0,1.1716086,2.8632488,4.3515916,4.7530446,277.69278
6.8,47.2,101614.0,0.9162018,2019-10-04 03:00:00,0.0,4.0,0.0,0.0,1.5382055,3.5393772,5.07238,6.053292,278.21786
6.8,47.2,101477.62,0.18132985,2019-10-04 04:00:00,0.0,4.0,0.0,0.0,0.8866829,4.173131,3.4064755,7.620921,279.08902
6.8,47.2,101451.055,0.5448136,2019-10-04 05:00:00,0.0,4.0,0.0,0.0,1.157196,3.4390485,4.1474905,6.4208307,278.45554
6.8,47.2,101363.234,0.99999225,2019-10-04 06:00:00,5896.0,7368.0,25176.0,146.5625,1.8663689,3.794873,4.979064,6.5670414,279.7258
6.8,47.2,101270.555,0.9487963,2019-10-04 07:00:00,230008.0,68748.0,280796.0,146.5625,1.8999982,4.2887273,4.250001,7.4756045,281.16852
6.8,47.2,101284.05,1.0000075,2019-10-04 08:00:00,935760.0,367040.0,929524.0,146.5625,2.5999322,3.9238672,5.681925,6.2719374,281.75555
6.8,47.2,101188.16,0.99999225,2019-10-04 09:00:00,2074012.0,483660.0,1560828.0,146.5625,3.0459833,4.8741865,6.3999557,8.081016,281.2692
6.8,47.2,101171.31,1.0000075,2019-10-04 10:00:00,3627060.0,840876.0,2567812.0,146.5625,4.7492547,4.122655,8.39086,6.617567,282.74985
6.8,47.2,101187.45,0.99999225,2019-10-04 11:00:00,5441576.0,1295072.0,3756832.0,146.5625,5.666856,3.9085999,9.530422,6.275067,282.9708
6.8,47.2,101197.31,1.0000075,2019-10-04 12:00:00,7348484.0,1940768.0,5151120.0,146.5625,7.026812,4.3834476,10.952694,7.0101447,283.0503
6.8,47.2,101196.984,0.9828862,2019-10-04 13:00:00,9141372.0,2798828.0,6700328.0,3455.3125,6.3198566,3.539689,9.854502,5.51495,283.2953
6.8,47.2,101194.01,0.99999225,2019-10-04 14:00:00,10602028.0,3321764.0,7848676.0,4285.828,4.3235292,3.7827215,7.233368,6.079225,283.02502
6.8,47.2,101236.86,1.0000075,2019-10-04 15:00:00,11602664.0,3405240.0,8414140.0,4285.828,4.9853992,2.65449,8.509459,4.3832703,282.11063
6.8,47.2,101273.62,1.0000075,2019-10-04 16:00:00,12109864.0,3476436.0,8791756.0,4285.828,4.8612294,2.4762664,8.379827,3.9661002,281.81995
6.8,47.2,101317.17,0.9995955,2019-10-04 17:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.6069765,2.497142,8.218477,3.9012666,281.36255
6.8,47.2,101365.875,0.99999225,2019-10-04 18:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.8139267,2.3030279,8.514975,3.668313,281.2647
6.8,47.2,101391.17,0.999977,2019-10-04 19:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.7762322,2.335432,8.44832,3.6629477,281.00668
6.8,47.2,101405.75,0.85311854,2019-10-04 20:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.593303,2.1288545,8.189056,3.4358068,280.855
6.8,47.2,101431.33,0.9285773,2019-10-04 21:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.737429,2.1774611,8.355463,3.4644227,280.76736
6.8,47.2,101442.18,0.9830236,2019-10-04 22:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.4920454,2.4242325,7.9440436,3.8775687,280.7637
6.8,47.2,101414.24,0.6298706,2019-10-04 23:00:00,12219952.0,3510808.0,8944740.0,4285.828,4.067798,2.5058665,7.366677,4.086377,280.6993
6.8,47.2,101460.305,1.0000075,2019-10-05 00:00:00,4.0,0.0,0.0,-0.015625,3.7194974,1.187382,6.6813335,1.7401069,280.6541
6.8,47.2,101436.875,0.9803226,2019-10-05 01:00:00,4.0,0.0,0.0,-0.015625,3.3748856,2.0037525,6.734396,3.2079191,280.6546
6.8,47.2,101423.37,0.9993361,2019-10-05 02:00:00,4.0,0.0,0.0,-0.015625,3.1123972,2.3755736,5.8041677,3.8670716,280.5491
6.8,47.2,101428.72,0.99996173,2019-10-05 03:00:00,4.0,0.0,0.0,-0.015625,3.240955,2.2552695,5.9619446,3.7522569,280.39508
6.8,47.2,101401.95,0.99999225,2019-10-05 04:00:00,4.0,0.0,0.0,-0.015625,3.2873893,2.357998,6.0652514,3.9005249,280.33337
6.8,47.2,101422.31,0.99999225,2019-10-05 05:00:00,4.0,0.0,0.0,-0.015625,3.499222,1.7740536,6.350753,2.9464884,280.4431
6.8,47.2,101438.33,0.99999225,2019-10-05 06:00:00,1956.0,1548.0,13328.0,-0.015625,3.5349114,1.4652631,6.4014673,2.1518707,280.5152
6.8,47.2,101484.18,0.99999225,2019-10-05 07:00:00,195332.0,30940.0,235456.0,-0.015625,3.5989983,1.2873828,6.482704,1.7793422,280.68805
6.8,47.2,101528.88,1.0000075,2019-10-05 08:00:00,841872.0,108280.0,686368.0,-0.015625,3.5594716,1.991328,6.148366,2.8585186,280.91833
6.8,47.2,101541.39,1.0000075,2019-10-05 09:00:00,1966972.0,261420.0,1370512.0,-0.015625,3.1162348,2.2104208,5.173998,3.5684705,281.5165
6.8,47.2,101576.23,0.99999225,2019-10-05 10:00:00,3490540.0,547588.0,2307872.0,-0.015625,3.8634055,1.0270777,6.4366856,1.8850709,282.15704
6.8,47.2,101590.18,1.0000075,2019-10-05 11:00:00,5266084.0,872428.0,3378512.0,-0.015625,4.27978,0.04616046,7.345313,0.17730415,282.0407
6.8,47.2,101626.07,1.0000075,2019-10-05 12:00:00,7104136.0,1505092.0,4769008.0,289.48438,3.443194,-0.39444923,5.5684404,-0.1068418,282.80466
6.8,47.2,101580.62,0.93944216,2019-10-05 13:00:00,8830848.0,2177972.0,6141740.0,541.0156,2.852979,-0.6444514,4.4902964,-0.8419869,283.35806
6.8,47.2,101608.26,0.8009002,2019-10-05 14:00:00,10272380.0,2880244.0,7441168.0,4143.1406,2.7060008,-1.1438494,4.1216793,-1.581675,283.11505
6.8,47.2,101626.29,0.7222065,2019-10-05 15:00:00,11288092.0,3399984.0,8456276.0,7740.5312,2.1288333,-1.3329418,3.4497175,-1.8117177,282.77875
6.8,47.2,101680.22,0.8312058,2019-10-05 16:00:00,11801808.0,3678420.0,9071560.0,10175.172,1.9181519,-0.87111974,3.2731571,-1.1818883,282.35626
6.8,47.2,101720.625,0.85084486,2019-10-05 17:00:00,11907288.0,3760404.0,9295904.0,11523.0,1.4561111,0.19313145,3.0947187,-0.038283348,281.74023
6.8,47.2,101765.336,0.81715167,2019-10-05 18:00:00,11907288.0,3760404.0,9295904.0,11523.0,1.1613872,0.623438,2.9989252,0.5374426,281.46893
6.8,47.2,101775.516,0.7342768,2019-10-05 19:00:00,11907288.0,3760404.0,9295904.0,11523.0,1.2435108,0.89950085,3.3205843,0.87280095,281.2066
6.8,47.2,101794.38,0.66335016,2019-10-05 20:00:00,11907288.0,3760404.0,9295904.0,11523.0,1.142967,1.1752608,3.4886923,1.1544689,280.84723
6.8,47.2,101810.7,0.6809903,2019-10-05 21:00:00,11907288.0,3760404.0,9295904.0,11523.0,0.9649048,1.2279885,3.3712983,1.1891611,280.4761
6.8,47.2,101802.72,0.6593369,2019-10-05 22:00:00,11907288.0,3760404.0,9295904.0,11523.0,0.7146966,1.4125354,2.9134626,1.473307,280.3315
6.8,47.2,101777.71,0.49070302,2019-10-05 23:00:00,11907288.0,3760404.0,9295904.0,11523.0,0.5316455,1.5231423,2.7134237,1.9259582,280.00604
6.8,47.2,101804.44,1.0000073,2019-10-06 00:00:00,4.0,0.0,8.0,-0.015625,1.2974199,1.2520857,3.382914,1.5874289,281.65466
6.8,47.2,101799.984,0.99932057,2019-10-06 01:00:00,4.0,0.0,8.0,-0.015625,1.7507688,1.119921,3.7415583,1.4895276,281.6107
6.8,47.2,101763.53,0.94859767,2019-10-06 02:00:00,4.0,0.0,8.0,-0.015625,1.371948,1.1423838,3.4037118,1.3674105,281.4796
6.8,47.2,101749.79,0.75449556,2019-10-06 03:00:00,4.0,0.0,8.0,-0.015625,0.69101584,1.594774,2.8403258,2.0814323,281.3287
6.8,47.2,101714.17,0.90030104,2019-10-06 04:00:00,4.0,0.0,8.0,-0.015625,0.16532028,2.0839927,1.9862347,3.1503894,281.13336
6.8,47.2,101655.4,0.98624307,2019-10-06 05:00:00,4.0,0.0,8.0,-0.015625,0.022808075,2.5426517,1.337347,4.6043787,280.92856
6.8,47.2,101648.33,1.0000073,2019-10-06 06:00:00,1924.0,4416.0,15064.0,-0.015625,-0.12806582,2.769108,1.1409247,5.133322,281.34723
6.8,47.2,101631.97,0.999992,2019-10-06 07:00:00,190208.0,75084.0,268912.0,-0.015625,0.15841281,2.8858624,1.4445708,4.8901253,281.97287
6.8,47.2,101637.484,0.999992,2019-10-06 08:00:00,831916.0,206116.0,778760.0,-0.015625,0.9484104,3.0148928,2.5061765,4.9205685,282.51355
6.8,47.2,101630.98,0.9998852,2019-10-06 09:00:00,1944332.0,463760.0,1583320.0,-0.015625,1.8990978,2.3890688,3.9499974,4.0501814,282.9818
6.8,47.2,101653.88,0.99318624,2019-10-06 10:00:00,3435240.0,862744.0,2613768.0,-0.015625,4.2665453,1.6566772,6.9162083,2.666764,282.84943
6.8,47.2,101607.7,0.9667413,2019-10-06 11:00:00,5152860.0,1341228.0,3777592.0,-0.015625,4.201106,2.164702,6.375931,3.3413486,283.30045
6.8,47.2,101562.945,0.99588716,2019-10-06 12:00:00,6958860.0,1878600.0,5016708.0,-0.015625,3.8393722,2.4499273,5.8781734,3.7499046,283.65744
6.8,47.2,101462.44,0.9963144,2019-10-06 13:00:00,8630368.0,2819372.0,6625840.0,3600.5469,3.5198107,2.3603373,5.246848,3.6101446,284.3361
6.8,47.2,101398.58,0.98459506,2019-10-06 14:00:00,10032896.0,3306688.0,7688552.0,3600.5469,3.8233762,2.5849652,5.880484,3.9747663,283.8174
6.8,47.2,101359.34,0.99970204,2019-10-06 15:00:00,11012748.0,3804312.0,8635100.0,5165.5938,4.560295,1.8732082,7.4014874,3.1196005,283.46082
6.8,47.2,101345.05,0.999992,2019-10-06 16:00:00,11475776.0,3844064.0,8957788.0,5165.5938,4.308354,1.7399986,7.4042606,3.023775,282.495
6.8,47.2,101321.5,0.98883724,2019-10-06 17:00:00,11562232.0,3860260.0,9082560.0,5165.5938,3.7110386,2.8495562,6.827934,4.6213293,282.1354
6.8,47.2,101296.4,0.99732155,2019-10-06 18:00:00,11562232.0,3860260.0,9082560.0,5165.5938,4.537391,2.9796314,8.267133,4.6573076,281.97845
6.8,47.2,101358.31,0.9809327,2019-10-06 19:00:00,11562232.0,3860260.0,9082560.0,5165.5938,6.3802342,0.14592361,10.444418,0.043149233,281.48306
6.8,47.2,101437.375,0.99759626,2019-10-06 20:00:00,11562232.0,3860260.0,9082560.0,5165.5938,5.042001,-1.6790481,8.555527,-2.7039669,280.23395
6.8,47.2,101492.06,0.8933426,2019-10-06 21:00:00,11562232.0,3860260.0,9082560.0,5165.5938,4.859498,-2.4166632,7.967184,-4.1991224,280.22446
6.8,47.2,101603.77,1.0000073,2019-10-06 22:00:00,11562232.0,3860260.0,9082560.0,5165.5938,4.088769,-1.9446836,6.788187,-3.3221629,279.3897
6.8,47.2,101619.97,0.99997675,2019-10-06 23:00:00,11562232.0,3860260.0,9082560.0,5165.5938,4.8056927,-1.451808,7.606229,-2.8700182,279.5872
6.8,47.2,101761.76,0.89532673,2019-10-07 00:00:00,0.0,0.0,0.0,0.0,4.1149673,-0.84300184,6.982365,-1.9637156,279.09262
6.8,47.2,101828.125,0.649052,2019-10-07 01:00:00,0.0,0.0,0.0,0.0,2.9831567,-0.26306534,5.0129285,-0.7333422,278.70392
6.8,47.2,101786.43,0.6655934,2019-10-07 02:00:00,0.0,0.0,0.0,0.0,2.7184906,0.24716187,5.2264934,-0.21613073,278.2451
6.8,47.2,101776.43,1.0000076,2019-10-07 03:00:00,0.0,0.0,0.0,0.0,2.7499518,0.360806,5.0013323,0.25718212,278.1562
6.8,47.2,101801.23,0.99985504,2019-10-07 04:00:00,0.0,0.0,0.0,0.0,2.8337169,0.2304666,4.8805375,0.14543867,278.36972
6.8,47.2,101856.4,1.0000076,2019-10-07 05:00:00,0.0,0.0,0.0,0.0,2.2473617,-0.058916092,3.6914349,-0.29514885,278.47864
6.8,47.2,101885.195,1.0000076,2019-10-07 06:00:00,1896.0,4944.0,16136.0,0.0,1.4576898,0.60361767,2.3177578,0.81629753,278.595
6.8,47.2,101947.44,0.5765078,2019-10-07 07:00:00,195348.0,156592.0,364192.0,1315.2031,1.5320165,1.1656876,2.410045,1.5051153,279.10178
6.8,47.2,101958.8,0.9143708,2019-10-07 08:00:00,859152.0,642852.0,1205520.0,4915.25,0.88116646,1.2430124,1.1822877,1.6308265,280.04645
6.8,47.2,101992.234,1.0000076,2019-10-07 09:00:00,2019860.0,1467016.0,2517072.0,8515.281,1.4765666,0.2849455,1.9481261,0.41042995,281.42734
6.8,47.2,101988.76,1.0000076,2019-10-07 10:00:00,3575060.0,2197228.0,3856288.0,9237.359,1.7085917,0.25653458,2.2332015,0.4343753,281.94543
6.8,47.2,101973.92,0.7324457,2019-10-07 11:00:00,5374916.0,2848320.0,5195496.0,9237.359,1.7872441,-0.08264065,2.3443325,-0.009804726,282.3302
6.8,47.2,101971.57,0.93317056,2019-10-07 12:00:00,7239256.0,3507652.0,6555456.0,10155.422,2.0758991,-0.91358995,2.837658,-1.1515813,282.5389
6.8,47.2,101973.14,0.87091136,2019-10-07 13:00:00,8989804.0,4366436.0,8051408.0,13755.469,2.3665204,-1.2000437,3.2672038,-1.6093297,282.90668
6.8,47.2,102027.69,0.9814825,2019-10-07 14:00:00,10444480.0,5243348.0,9487432.0,17355.5,2.935965,-0.824842,4.073146,-1.1795173,282.42694
6.8,47.2,102040.875,0.98157406,2019-10-07 15:00:00,11466740.0,5869712.0,10556956.0,20955.547,2.8919196,-0.111637115,4.103586,-0.10558462,282.06744
6.8,47.2,102070.71,0.9999466,2019-10-07 16:00:00,11975024.0,6258720.0,11241544.0,23833.516,2.5371966,-0.0035581589,3.8417034,0.04087925,281.59335
6.8,47.2,102078.6,0.8826613,2019-10-07 17:00:00,12067956.0,6349380.0,11435164.0,24426.64,1.6932542,0.42787933,3.4933314,0.4519348,280.82208
6.8,47.2,102085.42,0.32858506,2019-10-07 18:00:00,12067956.0,6349380.0,11435164.0,24426.64,0.9869542,1.177989,3.1439934,1.503519,279.86215
6.8,47.2,102067.484,0.8558654,2019-10-07 19:00:00,12067956.0,6349380.0,11435164.0,24426.64,0.8288624,1.5927315,3.3411303,1.5725603,279.1279
6.8,47.2,102084.39,0.33734405,2019-10-07 20:00:00,12067956.0,6349380.0,11435164.0,24426.64,0.70105195,1.5654922,3.337748,1.4197116,278.62723
6.8,47.2,102099.18,0.37201387,2019-10-07 21:00:00,12067956.0,6349380.0,11435164.0,24426.64,0.4363861,1.7476742,3.2179196,1.6244411,278.0978
6.8,47.2,102090.96,0.34819365,2019-10-07 22:00:00,12067956.0,6349380.0,11435164.0,24426.64,0.4367795,2.0405715,3.286531,2.2553916,277.82678
6.8,47.2,102073.48,0.35156602,2019-10-07 23:00:00,12067956.0,6349380.0,11435164.0,24426.64,0.66841125,2.1181893,3.8934035,2.3180478,277.92786
6.8,47.2,102131.37,1.0000075,2019-10-08 00:00:00,0.0,0.0,0.0,-0.015625,2.2064004,2.131562,4.78096,3.17533,279.77716
6.8,47.2,102093.516,0.48783424,2019-10-08 01:00:00,0.0,0.0,0.0,-0.015625,1.4654584,2.6666758,3.9895792,4.504102,279.37372
