longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,48.2,103596.414,0.091008246,2020-11-21 10:00:00,1460042.0,1541646.0,2280160.0,9901.109,0.5830176,-0.20939493,0.64533305,-0.12783861,276.74313
7.8,48.2,103529.3,0.010590136,2020-11-21 11:00:00,2472994.0,2578868.0,3702960.0,13500.266,0.43063688,0.18678617,0.40908527,0.3120873,277.717
7.8,48.2,103423.484,0.056368947,2020-11-21 12:00:00,3524570.0,3662188.0,5182184.0,17099.438,0.7750673,0.53050375,0.8255937,0.80314994,278.55783
7.8,48.2,103366.234,0.027009457,2020-11-21 13:00:00,4444820.0,4632920.0,6527708.0,20698.602,0.66046715,0.79027903,0.7657895,1.0505614,278.82123
7.8,48.2,103328.29,0.6813413,2020-11-21 14:00:00,5092762.0,5342130.0,7559240.0,24297.766,1.1024966,0.42652988,1.4507804,0.59597135,278.57593
7.8,48.2,103328.02,0.5220005,2020-11-21 15:00:00,5383418.0,5692304.0,8128360.0,27901.484,0.38215232,0.39123607,0.84043884,0.05226779,278.00256
7.8,48.2,103345.38,0.17446303,2020-11-21 16:00:00,5414318.0,5741948.0,8230164.0,29248.328,-0.8639679,0.52605224,-0.92866135,0.38841653,275.40588
7.8,48.2,103347.46,0.058261126,2020-11-21 17:00:00,5414318.0,5741948.0,8230164.0,29248.328,-1.4290981,0.8287525,-1.3561974,1.466423,274.5379
7.8,48.2,103335.43,-2.9802322e-08,2020-11-21 18:00:00,5414318.0,5741948.0,8230164.0,29248.328,-0.816113,0.3931439,-0.093099594,1.3570056,273.45044
7.8,48.2,103346.664,0.00064086914,2020-11-21 19:00:00,5414318.0,5741948.0,8230164.0,29248.328,-0.5236306,0.25228643,0.81456614,1.1588509,272.63586
7.8,48.2,103314.055,0.12195474,2020-11-21 20:00:00,5414318.0,5741948.0,8230164.0,29248.328,-0.8101311,0.5985477,1.0223961,1.5713284,272.65216
7.8,48.2,103285.805,0.15038338,2020-11-21 21:00:00,5414318.0,5741948.0,8230164.0,29248.328,-0.9599929,1.3174609,1.3180237,1.9841821,272.66302
7.8,48.2,103265.97,0.0038453937,2020-11-21 22:00:00,5414318.0,5742834.0,8230164.0,29248.328,-0.6668806,1.8045794,1.0660827,2.7019758,272.95898
7.8,48.2,103232.83,0.018464088,2020-11-21 23:00:00,5414318.0,5742834.0,8230164.0,29248.328,-0.6143031,1.9552937,1.0338478,3.4825625,273.03726
7.8,48.2,103216.98,0.45098224,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,0.73774767,1.8017585,2.3881738,2.2672307,272.8967
7.8,48.2,103219.336,0.38623574,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,-0.89794683,1.8706636,1.018332,2.763942,271.133
7.8,48.2,103189.875,0.5956127,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,-1.0477934,1.0984516,0.3881874,2.2378056,272.48065
7.8,48.2,103153.8,0.32745576,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,-0.5764079,0.43236923,0.5577743,1.5779762,274.323
7.8,48.2,103161.92,0.7570746,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,-0.48010015,0.3354795,0.7615416,1.2338287,274.65567
7.8,48.2,103157.19,0.9455612,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,0.5909784,-0.6532159,1.2207847,0.6088619,274.59216
7.8,48.2,103131.47,0.933445,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,-0.20717669,0.3703282,0.6747761,1.4043033,274.4031
7.8,48.2,103103.92,0.8698735,2020-11-22 07:00:00,936.0,1878.0,3832.0,0.0,-0.42102337,1.4099765,0.4609301,2.3737373,273.51694
7.8,48.2,103144.47,0.88350034,2020-11-22 08:00:00,128188.0,143656.0,272208.0,1352.2188,1.0254405,0.36821604,1.3408539,1.538636,274.54022
7.8,48.2,103128.93,0.9488419,2020-11-22 09:00:00,580126.0,566178.0,953364.0,4838.0312,0.24882412,1.0234743,0.55952716,2.0638127,275.81967
7.8,48.2,103153.93,0.9393505,2020-11-22 10:00:00,1341776.0,1258172.0,2010244.0,8440.828,0.6051321,0.93740904,0.71158576,1.5002552,277.52744
7.8,48.2,103096.734,0.9615532,2020-11-22 11:00:00,2297112.0,2069412.0,3225592.0,12038.9375,0.13497782,0.91972077,0.038934708,1.2882015,278.86823
7.8,48.2,103011.1,0.9614159,2020-11-22 12:00:00,3292684.0,2868446.0,4439664.0,15641.734,0.30359316,0.71300554,0.20676875,1.0348884,279.49026
7.8,48.2,102952.21,0.9689083,2020-11-22 13:00:00,4167552.0,3531334.0,5483764.0,19239.844,0.660517,0.40834475,0.6782818,0.66867185,279.66022
7.8,48.2,102914.17,0.9740966,2020-11-22 14:00:00,4783234.0,3964182.0,6222432.0,20952.344,0.8466711,0.25786233,0.6235056,0.3699417,278.79895
7.8,48.2,102906.984,0.9583182,2020-11-22 15:00:00,5058326.0,4182016.0,6627548.0,20952.344,0.7371323,0.59499574,0.43200827,0.7754984,278.743
7.8,48.2,102917.3,0.9366648,2020-11-22 16:00:00,5085462.0,4215818.0,6701668.0,20952.344,-0.24933052,1.6098275,0.1226325,1.8856621,276.03256
7.8,48.2,102926.766,0.93111026,2020-11-22 17:00:00,5085462.0,4215818.0,6701668.0,20952.344,-0.98379326,1.5607228,-0.19638348,2.3497496,275.10202
7.8,48.2,102921.586,0.98343545,2020-11-22 18:00:00,5085462.0,4215818.0,6701668.0,20952.344,-1.4665632,1.5369624,0.13008213,2.3551867,274.67407
7.8,48.2,102934.93,0.9556782,2020-11-22 19:00:00,5085462.0,4215818.0,6701668.0,20952.344,-1.4514861,1.5865952,0.2505896,2.754027,274.997
7.8,48.2,102920.96,0.86985826,2020-11-22 20:00:00,5085462.0,4215818.0,6701668.0,20952.344,-0.99087,1.4313607,0.6327081,2.7201238,276.40024
7.8,48.2,102937.164,0.9588828,2020-11-22 21:00:00,5085462.0,4215818.0,6701668.0,20952.344,0.8392863,1.7164853,2.0099993,2.3388748,276.8123
7.8,48.2,102944.664,0.94537807,2020-11-22 22:00:00,5085462.0,4215818.0,6701668.0,20952.344,0.18390083,1.4978899,1.4696875,2.2624333,276.84006
7.8,48.2,102920.195,0.94214296,2020-11-22 23:00:00,5085462.0,4215818.0,6701668.0,20952.344,-0.3687153,1.8875599,1.141907,2.9072301,275.64325
7.8,48.2,102941.05,0.47091123,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,0.32551575,2.6645985,1.7967108,4.091296,273.88086
7.8,48.2,102940.44,0.34852925,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,0.0680027,2.2141745,1.2783313,4.5178633,274.50455
7.8,48.2,102950.53,0.6537518,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,-0.004494667,2.7613468,1.6853523,4.1845493,272.99893
7.8,48.2,102946.836,0.6981877,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,-0.31121445,2.5838683,1.5018243,4.3156276,273.31458
7.8,48.2,102957.8,0.958074,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,0.171664,2.3067582,1.8665524,3.6385136,274.47272
7.8,48.2,102943.44,0.32179442,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,-0.16293931,1.695514,1.1281719,4.416371,275.392
7.8,48.2,102953.62,0.89073336,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,0.24514556,2.6367273,1.6325831,4.0298767,273.30212
7.8,48.2,102983.414,0.4366687,2020-11-23 07:00:00,0.0,876.0,2452.0,0.015625,0.46394968,2.437144,1.7548059,3.9343767,273.76056
7.8,48.2,103041.13,0.4257123,2020-11-23 08:00:00,116640.0,139392.0,280752.0,2251.1094,0.2779498,1.724987,1.6593558,3.7628508,275.9759
7.8,48.2,103083.37,0.38431302,2020-11-23 09:00:00,554034.0,595264.0,1020020.0,5851.9375,0.45115614,1.2207427,1.2387545,2.637448,277.32385
7.8,48.2,103147.44,0.5539845,2020-11-23 10:00:00,1305806.0,1357100.0,2151604.0,9448.297,0.11556864,0.8283036,0.18220711,1.3090609,278.8678
7.8,48.2,103114.29,0.58844066,2020-11-23 11:00:00,2252584.0,2205726.0,3410692.0,13049.141,-0.120949745,0.8958992,-0.27952313,1.2375295,280.10202
7.8,48.2,103042.48,0.5989698,2020-11-23 12:00:00,3240366.0,2984216.0,4613384.0,16649.984,0.35864806,0.6111005,0.26097274,0.9019685,280.89578
7.8,48.2,103029.56,0.6192193,2020-11-23 13:00:00,4105132.0,3627700.0,5651792.0,20250.828,0.48822486,-0.48580712,0.5158944,-0.5810914,280.91547
7.8,48.2,103016.43,0.6285887,2020-11-23 14:00:00,4707460.0,4070422.0,6414356.0,23851.672,0.26909256,-0.8058453,0.16901469,-1.1020349,280.5262
7.8,48.2,103003.16,0.67210907,2020-11-23 15:00:00,4968986.0,4302742.0,6858164.0,26421.14,0.39506078,-1.1028175,-0.3268602,-1.3686861,278.7952
7.8,48.2,103006.164,0.51038784,2020-11-23 16:00:00,4992678.0,4335180.0,6937852.0,27255.203,-0.29776454,-1.5891218,-1.0605845,-1.9562925,277.11884
7.8,48.2,102993.85,0.43166354,2020-11-23 17:00:00,4992678.0,4335180.0,6937852.0,27255.203,-1.4232779,-1.253386,-1.2534246,-1.925208,276.34998
7.8,48.2,103001.55,0.47970077,2020-11-23 18:00:00,4992678.0,4335180.0,6937852.0,27255.203,-1.1887276,-0.38745707,-0.72534513,-1.9386905,276.30328
7.8,48.2,103032.83,0.58943254,2020-11-23 19:00:00,4992678.0,4335180.0,6937852.0,27255.203,-0.96205044,-0.32594818,-0.60855436,-2.138679,275.91125
7.8,48.2,103036.26,0.26293814,2020-11-23 20:00:00,4992678.0,4335180.0,6937852.0,27255.203,-0.48606086,-0.14622706,-0.53366876,-1.4581939,274.80255
7.8,48.2,103040.66,0.29739434,2020-11-23 21:00:00,4992678.0,4335180.0,6937852.0,27255.203,-0.7924526,-0.33299607,-0.17514896,-1.9038609,274.4779
7.8,48.2,102990.5,0.33632156,2020-11-23 22:00:00,4992678.0,4335180.0,6937852.0,27255.203,-0.61235714,0.57746285,-0.61980677,0.2888955,274.50592
7.8,48.2,102950.14,0.14995608,2020-11-23 23:00:00,4992678.0,4335180.0,6937852.0,27255.203,-0.6500821,1.5340533,1.3834817,1.1974568,273.47256
7.8,48.2,102973.4,0.06158778,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,-0.7538662,0.07312226,0.057489038,-0.70840263,274.164
7.8,48.2,102937.94,0.020966709,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,-0.2659663,1.613694,1.148947,2.2453055,275.11588
7.8,48.2,102910.25,0.0032655895,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,-0.11959636,1.7493801,1.7136323,3.3153615,273.9937
7.8,48.2,102842.64,0.0013733804,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,-0.8462944,1.5180275,1.585676,2.361201,274.01376
7.8,48.2,102789.78,0.0015565157,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,-0.94205606,0.76413083,0.8613183,1.349791,273.4447
7.8,48.2,102761.44,0.0012513101,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,-0.9159944,1.021782,0.47234517,1.1529083,273.35544
7.8,48.2,102697.26,0.00079351664,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,-0.9459957,1.2878184,0.22663951,1.9734862,272.85022
7.8,48.2,102690.79,0.00064092875,2020-11-24 07:00:00,-2.0,774.0,1100.0,-0.0078125,-0.62355757,0.8887639,1.585676,1.125447,273.91263
7.8,48.2,102738.21,0.021241397,2020-11-24 08:00:00,121042.0,170512.0,302880.0,3085.8125,-0.25142026,0.11276102,0.8073651,0.542711,275.25958
7.8,48.2,102729.67,0.009674609,2020-11-24 09:00:00,572452.0,694452.0,1087068.0,6683.289,-0.04322946,0.31286,-0.17728007,0.96114516,277.55145
7.8,48.2,102716.67,0.009979814,2020-11-24 10:00:00,1345126.0,1531514.0,2262248.0,10284.727,0.86650676,-0.1426034,0.99109745,-0.027923584,278.90002
7.8,48.2,102623.95,0.003448695,2020-11-24 11:00:00,2318024.0,2558468.0,3667620.0,13886.172,0.9095389,-0.3560424,1.1168667,-0.40632963,279.4953
7.8,48.2,102518.43,0.0020753443,2020-11-24 12:00:00,3333696.0,3617198.0,5113742.0,17483.64,0.32072565,-0.21006536,0.3188703,-0.23271894,279.97348
7.8,48.2,102458.586,0.0014954805,2020-11-24 13:00:00,4229234.0,4561220.0,6421088.0,21085.086,0.5070973,-0.20358586,0.54561937,-0.2555256,280.2785
7.8,48.2,102410.125,0.0009461343,2020-11-24 14:00:00,4857204.0,5251024.0,7417844.0,24686.523,0.91559976,-0.15975475,1.153686,-0.20293045,279.82855
7.8,48.2,102380.75,0.00024417043,2020-11-24 15:00:00,5135694.0,5594374.0,7968538.0,28284.0,0.5780095,0.034245968,0.7439337,-0.024665356,278.6507
7.8,48.2,102356.36,0.049898922,2020-11-24 16:00:00,5162086.0,5637002.0,8057750.0,29636.523,-0.87508357,0.18822694,-0.07374835,0.7084091,275.5044
7.8,48.2,102350.73,0.00564608,2020-11-24 17:00:00,5162086.0,5637002.0,8057750.0,29636.523,-1.2111586,0.6905706,-0.10036039,1.9720898,276.0219
7.8,48.2,102321.29,0.086369365,2020-11-24 18:00:00,5162086.0,5637002.0,8057750.0,29636.523,-1.1781269,1.1090634,-0.15868807,3.0430765,275.75128
7.8,48.2,102292.89,0.009003192,2020-11-24 19:00:00,5162086.0,5637002.0,8057750.0,29636.523,-1.0893352,1.4379879,0.8306962,2.8364196,274.3421
7.8,48.2,102268.37,0.0026857257,2020-11-24 20:00:00,5162086.0,5637002.0,8057750.0,29636.523,-0.90599394,1.7169831,1.4402211,1.9492831,274.537
7.8,48.2,102260.086,2.9802322e-08,2020-11-24 21:00:00,5162086.0,5637002.0,8057750.0,29636.523,-0.44051933,1.4292217,1.5568765,1.4708066,276.959
7.8,48.2,102238.16,2.9802322e-08,2020-11-24 22:00:00,5162086.0,5637002.0,8057750.0,29636.523,-1.0190291,0.845695,0.09831846,1.187351,275.66284
7.8,48.2,102193.38,0.00012210011,2020-11-24 23:00:00,5162086.0,5637002.0,8057750.0,29636.523,-1.2920712,0.20232916,-0.729571,0.58785915,273.8987
7.8,48.2,102263.85,1.0000066,2020-11-25 00:00:00,0.0,0.0,4.0,0.0,-0.14649117,1.5519836,0.06510252,1.6652945,273.60837
7.8,48.2,102224.734,0.99967086,2020-11-25 01:00:00,0.0,0.0,4.0,0.0,-0.83539355,1.2771648,-0.53724504,1.7454563,274.5253
7.8,48.2,102215.42,1.0000066,2020-11-25 02:00:00,0.0,0.0,4.0,0.0,0.6688682,0.57170254,-0.38665807,1.6496265,274.67038
7.8,48.2,102161.336,0.99997604,2020-11-25 03:00:00,0.0,0.0,4.0,0.0,0.8831332,0.5997195,0.48937505,1.3537564,272.61517
7.8,48.2,102148.39,1.0000066,2020-11-25 04:00:00,0.0,0.0,4.0,0.0,-0.11936903,1.4657289,0.18182728,2.1316907,272.69888
7.8,48.2,102138.2,1.0000066,2020-11-25 05:00:00,0.0,0.0,4.0,0.0,-0.002065748,0.98188436,0.5244323,1.8533105,273.60397
7.8,48.2,102125.734,1.0000066,2020-11-25 06:00:00,0.0,0.0,4.0,0.0,0.4851157,0.7788396,0.8200288,1.9280068,273.7004
7.8,48.2,102142.95,0.63751507,2020-11-25 07:00:00,0.0,0.0,1192.0,0.0,-0.052580744,1.2397039,0.780191,2.2701523,274.0322
7.8,48.2,102179.57,0.4405138,2020-11-25 08:00:00,112882.0,139390.0,271924.0,2656.9844,-0.42110282,1.0980448,0.49296045,2.5620143,274.91144
7.8,48.2,102167.46,0.27307034,2020-11-25 09:00:00,549060.0,589126.0,991508.0,6256.078,0.18033065,0.93025744,0.31249523,2.5080872,277.33658
7.8,48.2,102156.73,0.061404586,2020-11-25 10:00:00,1307630.0,1369368.0,2119568.0,9855.172,0.40171513,0.7155652,0.17824188,1.9006789,279.84412
7.8,48.2,102109.2,0.084507585,2020-11-25 11:00:00,2267582.0,2354750.0,3488676.0,13454.266,0.3722198,0.963626,0.10533869,1.6558208,281.898
7.8,48.2,102041.96,0.03326589,2020-11-25 12:00:00,3268172.0,3382214.0,4911220.0,17053.36,0.47731808,1.1921694,0.32205632,1.8580474,283.23877
7.8,48.2,102027.78,0.020844609,2020-11-25 13:00:00,4145042.0,4303602.0,6203146.0,20656.797,0.5369868,1.3416985,0.54594475,2.0912457,283.89362
7.8,48.2,102011.58,0.012360275,2020-11-25 14:00:00,4758220.0,4981272.0,7192276.0,24255.89,0.010139197,1.0703425,0.44037455,2.8695443,283.64026
7.8,48.2,101986.42,0.0039064586,2020-11-25 15:00:00,5028234.0,5317916.0,7739682.0,27854.984,-0.5912943,1.8349869,0.40452057,3.5388958,280.6699
7.8,48.2,102018.11,0.014740765,2020-11-25 16:00:00,5051714.0,5359996.0,7826364.0,29205.188,-0.9591383,1.8853546,0.71366185,3.665333,278.09924
7.8,48.2,102026.05,0.30145317,2020-11-25 17:00:00,5051714.0,5359996.0,7826364.0,29205.188,-1.1639105,1.8126363,0.94193244,3.7651708,277.29276
7.8,48.2,102059.83,0.6904353,2020-11-25 18:00:00,5051714.0,5359996.0,7826364.0,29205.188,-1.069661,2.2209291,1.3347331,3.6030254,276.57657
7.8,48.2,102071.98,0.8735351,2020-11-25 19:00:00,5051714.0,5359996.0,7826364.0,29205.188,-0.8845525,1.8907062,1.3666034,3.189463,276.70322
7.8,48.2,102095.94,0.8337076,2020-11-25 20:00:00,5051714.0,5359996.0,7826364.0,29205.188,-0.7262269,1.4650993,1.800437,2.5361438,277.10516
7.8,48.2,102141.29,0.47976142,2020-11-25 21:00:00,5052618.0,5359996.0,7826364.0,29205.188,-0.97100425,1.2718133,1.3586358,2.4807594,275.35193
7.8,48.2,102171.734,0.4097352,2020-11-25 22:00:00,5052618.0,5359996.0,7826364.0,29205.188,-1.0869514,1.1540788,1.0486977,2.5867915,274.95483
7.8,48.2,102194.5,0.14760599,2020-11-25 23:00:00,5052618.0,5359996.0,7826364.0,29205.188,-1.1208541,1.3807335,1.1610403,2.8316495,274.50644
7.8,48.2,102339.29,0.38077286,2020-11-26 00:00:00,-2.0,0.0,4.0,0.0,0.12640226,2.2589242,1.2097528,3.397745,273.40955
7.8,48.2,102348.65,0.32245064,2020-11-26 01:00:00,-2.0,0.0,4.0,0.0,-0.9633109,1.2047002,0.91461086,2.7918518,273.46286
7.8,48.2,102367.31,0.27093422,2020-11-26 02:00:00,-2.0,0.0,4.0,0.0,-0.917003,1.5499365,0.9739516,3.2978504,273.86838
7.8,48.2,102345.45,0.10465035,2020-11-26 03:00:00,-2.0,0.0,4.0,0.0,-0.6230629,1.8153245,1.0188475,3.5568736,275.1094
7.8,48.2,102329.1,0.05093655,2020-11-26 04:00:00,-2.0,0.0,4.0,0.0,0.32214338,2.0128229,1.4533621,3.5121968,276.14166
7.8,48.2,102287.92,0.030458182,2020-11-26 05:00:00,-2.0,0.0,4.0,0.0,0.09553033,1.9661486,1.5322227,3.3485506,276.20593
7.8,48.2,102268.81,0.027040005,2020-11-26 06:00:00,-2.0,0.0,4.0,0.0,-0.31762797,1.5622802,1.4775668,2.8390381,276.3275
7.8,48.2,102308.125,0.092168,2020-11-26 07:00:00,-2.0,0.0,4.0,0.0,0.46041012,1.4091418,1.9109102,2.3119562,276.4675
7.8,48.2,102352.77,0.14600387,2020-11-26 08:00:00,101190.0,140340.0,269368.0,2699.8516,-0.21023303,1.1017079,1.3253111,1.9605682,276.91238
7.8,48.2,102357.18,0.0889177,2020-11-26 09:00:00,509536.0,607090.0,1008200.0,6298.3438,0.42723924,0.17902088,0.836531,1.5946231,278.44485
7.8,48.2,102366.81,0.015137523,2020-11-26 10:00:00,1230410.0,1377384.0,2136236.0,9900.766,0.42789608,0.18519282,0.47072673,1.0595095,280.3729
7.8,48.2,102302.4,0.0025636256,2020-11-26 11:00:00,2149188.0,2347148.0,3508350.0,13499.266,0.41213173,0.037069082,0.31339574,0.31155515,281.95267
7.8,48.2,102224.44,0.14438635,2020-11-26 12:00:00,3112742.0,3361066.0,4932138.0,17101.688,0.5717461,-0.049336433,0.5425602,0.104236364,282.95355
7.8,48.2,102196.305,0.000274688,2020-11-26 13:00:00,3958986.0,4263816.0,6219596.0,20700.18,0.6581218,-0.077109575,0.64796805,0.06307387,283.3885
7.8,48.2,102162.01,9.1552734e-05,2020-11-26 14:00:00,4548222.0,4921364.0,7199206.0,24298.68,0.57700086,-0.4894644,0.34501803,-0.347548,282.972
7.8,48.2,102154.58,9.1552734e-05,2020-11-26 15:00:00,4803438.0,5243830.0,7733540.0,27901.102,0.3865146,-1.2185106,-0.10198927,-0.899227,280.13025
7.8,48.2,102169.44,0.0009461045,2020-11-26 16:00:00,4824930.0,5281674.0,7815998.0,29251.023,-1.2276928,-0.9646945,-0.44983518,-0.65827537,277.61685
7.8,48.2,102145.875,0.0042726994,2020-11-26 17:00:00,4824930.0,5281674.0,7815998.0,29251.023,-0.9455759,0.31171513,-0.022738218,0.4511063,276.97168
7.8,48.2,102143.9,0.007812917,2020-11-26 18:00:00,4824930.0,5281674.0,7815998.0,29251.023,-0.56755906,0.49725533,1.1878905,0.4746995,279.4258
7.8,48.2,102167.46,0.007843435,2020-11-26 19:00:00,4824930.0,5281674.0,7815998.0,29251.023,-0.44407147,0.5057416,1.428767,-0.16633224,281.23874
7.8,48.2,102170.54,0.007996023,2020-11-26 20:00:00,4824930.0,5281674.0,7815998.0,29251.023,-0.58069605,1.1692123,0.58511376,1.04445,278.1803
7.8,48.2,102172.63,0.006073326,2020-11-26 21:00:00,4824930.0,5281674.0,7815998.0,29251.023,-0.7475359,1.8562129,0.935302,2.0258262,276.81076
7.8,48.2,102176.375,0.005371392,2020-11-26 22:00:00,4824930.0,5280886.0,7815998.0,29251.023,-0.54621154,1.9352896,1.6173298,2.2040298,276.90244
7.8,48.2,102176.21,0.006347984,2020-11-26 23:00:00,4824930.0,5280886.0,7815998.0,29251.023,-0.96856564,2.1964347,0.84472936,2.8315084,275.5015
7.8,48.2,102237.89,0.1867927,2020-11-27 00:00:00,0.0,2.0,0.0,-0.0078125,-0.3768181,2.4871423,1.2364769,3.768448,273.56006
7.8,48.2,102224.47,0.36343777,2020-11-27 01:00:00,0.0,2.0,0.0,-0.0078125,-0.42968568,2.3140118,1.1003534,4.0740514,273.4966
7.8,48.2,102194.195,0.6570171,2020-11-27 02:00:00,0.0,2.0,0.0,-0.0078125,-0.4773279,2.321807,0.6184613,4.0521517,274.3555
7.8,48.2,102133.94,0.8220191,2020-11-27 03:00:00,0.0,2.0,0.0,-0.0078125,-0.16473308,2.4215004,0.53074527,4.333366,274.74417
7.8,48.2,102112.016,0.7067939,2020-11-27 04:00:00,0.0,2.0,0.0,-0.0078125,0.7690557,1.9538019,1.0559494,3.4508998,276.00293
7.8,48.2,102082.6,0.32602125,2020-11-27 05:00:00,0.0,2.0,0.0,-0.0078125,0.7893421,1.2013817,1.2495797,2.626668,276.82394
7.8,48.2,102071.46,0.19893935,2020-11-27 06:00:00,0.0,2.0,0.0,-0.0078125,0.15216495,1.3539991,0.6479426,2.3514261,276.7637
7.8,48.2,102097.164,0.09247315,2020-11-27 07:00:00,0.0,2.0,0.0,-0.0078125,0.23453999,-0.25668913,0.87069035,1.0827262,276.64108
7.8,48.2,102122.66,0.062442273,2020-11-27 08:00:00,96308.0,134000.0,257762.0,2654.7031,-0.21176064,0.153983,0.20026341,0.45808178,276.30362
7.8,48.2,102112.234,0.0458093,2020-11-27 09:00:00,497308.0,593762.0,984690.0,6253.7266,0.33996776,0.16957295,0.24248356,0.20324677,278.37488
7.8,48.2,102107.445,0.024537444,2020-11-27 10:00:00,1207374.0,1352490.0,2095480.0,9855.875,0.75768304,0.10598236,0.79280144,-0.052085996,279.8682
7.8,48.2,102062.97,0.026002347,2020-11-27 11:00:00,2112686.0,2301198.0,3443634.0,13454.898,0.45185027,-0.1290977,0.40918037,-0.29348242,281.0198
7.8,48.2,101986.07,0.0023804903,2020-11-27 12:00:00,3061774.0,3292784.0,4844638.0,17057.047,0.32121822,-0.5475648,0.13474938,-0.8205728,282.05304
7.8,48.2,101937.664,0.002044797,2020-11-27 13:00:00,3896166.0,4180745.0,6116760.0,20656.07,0.35533622,-0.9451086,0.19334805,-1.3496541,282.52325
7.8,48.2,101896.04,0.0011597276,2020-11-27 14:00:00,4477528.0,4829297.0,7084760.0,24255.094,0.3021613,-1.0054171,-0.018116683,-1.6423161,282.22098
7.8,48.2,101895.33,0.00048831105,2020-11-27 15:00:00,4726182.0,5145532.0,7613266.0,27854.11,0.47643983,-1.7508628,-0.37043658,-2.3694918,279.37238
7.8,48.2,101912.68,0.00021362305,2020-11-27 16:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.41370246,-2.1365092,-0.64959913,-2.4949183,277.1401
7.8,48.2,101924.88,9.1552734e-05,2020-11-27 17:00:00,4745444.0,5181265.0,7691152.0,29204.922,-1.2011832,-1.0411098,-0.18918109,-2.219179,277.60873
7.8,48.2,101945.945,6.1035156e-05,2020-11-27 18:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.7250678,-0.19925249,0.036842305,-1.7398702,276.62988
7.8,48.2,101957.945,3.0517578e-05,2020-11-27 19:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.44198045,0.013263166,0.045213543,-0.75338,275.37753
7.8,48.2,101966.94,0.09921789,2020-11-27 20:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.86061776,1.1578939,0.45030862,0.5611108,274.28247
7.8,48.2,101982.65,0.17843044,2020-11-27 21:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.7619521,1.5156422,0.7487614,1.0319583,273.8794
7.8,48.2,101964.086,0.1516346,2020-11-27 22:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.8480156,0.9667118,0.4714187,0.72386676,273.76797
7.8,48.2,101944.164,0.10410097,2020-11-27 23:00:00,4745444.0,5181265.0,7691152.0,29204.922,-0.72721934,0.63193804,0.17041813,0.50586337,273.84314
7.8,48.2,102086.16,0.3938656,2020-11-28 00:00:00,0.0,0.0,2.0,0.0,0.5556218,1.5560445,1.6133473,1.3379173,273.07303
7.8,48.2,102072.13,0.9950634,2020-11-28 01:00:00,0.0,0.0,2.0,0.0,-0.3265615,0.8320314,0.6464105,0.8779513,273.70566
7.8,48.2,102043.09,0.99863416,2020-11-28 02:00:00,0.0,0.0,2.0,0.0,-0.5767863,-0.026671361,-0.3216505,-0.34589636,273.61426
7.8,48.2,102015.25,1.0000075,2020-11-28 03:00:00,0.0,0.0,2.0,0.0,0.3172984,0.69868416,0.24277067,-0.375906,274.36032
7.8,48.2,102011.42,1.0000075,2020-11-28 04:00:00,0.0,0.0,2.0,0.0,0.9596707,1.0087837,0.91850203,0.35687488,272.75778
7.8,48.2,101998.69,1.0000075,2020-11-28 05:00:00,0.0,0.0,2.0,0.0,0.21643496,0.6861549,-0.004585216,0.11788902,273.4577
7.8,48.2,102010.8,1.0000075,2020-11-28 06:00:00,0.0,0.0,2.0,0.0,-0.39707673,-0.46877575,-0.35912868,-0.81022733,272.6156
7.8,48.2,102017.42,0.99936664,2020-11-28 07:00:00,0.0,0.0,2.0,0.0,-0.2685427,-0.8164631,-0.41909376,-1.820188,272.5991
7.8,48.2,102043.25,0.9877388,2020-11-28 08:00:00,99120.0,94758.0,213460.0,1712.4219,-0.089428246,-1.372226,-0.2766767,-2.3898256,273.30875
