longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,50.2,101946.484,0.12082556,2019-05-05 02:00:00,-8.0,0.0,0.0,0.0,1.7615663,-2.7435508,2.7612226,-5.8335447,272.75763
5.8,50.2,101974.336,0.10764125,2019-05-05 03:00:00,-8.0,0.0,0.0,0.0,1.808951,-2.627517,2.9562652,-5.7266746,272.41324
5.8,50.2,101992.05,0.063540995,2019-05-05 04:00:00,-8.0,0.0,0.0,0.0,1.8893803,-2.5670528,3.409522,-5.629594,272.14523
5.8,50.2,102029.74,0.14054096,2019-05-05 05:00:00,34152.0,67632.0,153696.0,1350.9844,2.2765636,-2.9137146,3.7640731,-5.578606,272.6509
5.8,50.2,102059.69,0.8348987,2019-05-05 06:00:00,334784.0,467784.0,829160.0,4949.3594,2.689933,-3.7029176,3.4928298,-4.932082,274.19064
5.8,50.2,102064.99,1.0000076,2019-05-05 07:00:00,1103448.0,1006008.0,1820104.0,7856.2344,2.4043775,-4.0507307,3.0999808,-5.7136216,275.15027
5.8,50.2,102059.75,0.8404837,2019-05-05 08:00:00,2405040.0,1786576.0,3223600.0,9066.375,1.3550551,-5.4681864,1.7867992,-7.4896245,276.5539
5.8,50.2,102052.35,0.413871,2019-05-05 09:00:00,4208824.0,2609416.0,4817200.0,9937.156,0.9522848,-4.9957013,1.2435226,-6.7660074,276.80673
5.8,50.2,102067.96,0.9394728,2019-05-05 10:00:00,6432808.0,4133920.0,7122656.0,13535.531,1.5636103,-4.40891,2.046198,-6.280605,278.80804
5.8,50.2,102065.69,0.8632206,2019-05-05 11:00:00,8923264.0,5993752.0,9796184.0,17133.906,1.6303229,-3.4861097,2.0406704,-4.7371054,279.91803
5.8,50.2,102032.13,0.7759356,2019-05-05 12:00:00,11505952.0,7932496.0,12554648.0,20732.281,1.948923,-2.8019996,2.4110146,-3.7377465,280.7861
5.8,50.2,102128.734,0.99988556,2019-05-05 13:00:00,14027152.0,9969864.0,15373776.0,24337.062,1.3029943,-5.1488776,1.5878084,-6.9728136,278.53528
5.8,50.2,102092.96,0.56329304,2019-05-05 14:00:00,16278472.0,10888512.0,17125120.0,26661.281,0.3241253,-4.8425255,0.39030996,-6.655466,279.1012
5.8,50.2,102085.734,0.53552055,2019-05-05 15:00:00,18157416.0,12224208.0,19143408.0,30259.656,1.6334405,-5.2070384,2.088444,-7.073565,279.197
5.8,50.2,102045.06,0.52343494,2019-05-05 16:00:00,19547832.0,13168224.0,20656112.0,33858.047,1.6268939,-5.2136607,2.1350331,-7.285266,279.20648
5.8,50.2,102071.516,0.39290428,2019-05-05 17:00:00,20401896.0,13796616.0,21736040.0,37302.75,1.2409576,-5.1120234,1.6387405,-7.3317666,278.75015
5.8,50.2,102098.67,0.5093808,2019-05-05 18:00:00,20760600.0,14196768.0,22423632.0,40632.203,1.5536345,-4.670922,2.141745,-7.365215,277.88824
5.8,50.2,102123.14,0.85246253,2019-05-05 19:00:00,20811848.0,14284120.0,22617776.0,41983.203,0.81574196,-3.300398,1.2115419,-6.430712,276.74362
5.8,50.2,102165.15,0.97551596,2019-05-05 20:00:00,20811848.0,14284120.0,22617776.0,41983.203,0.9906291,-3.4210386,1.4330378,-6.394817,277.1407
5.8,50.2,102202.38,0.7426086,2019-05-05 21:00:00,20811848.0,14284120.0,22617776.0,41983.203,0.3786801,-3.993434,0.3721481,-6.5636883,277.2232
5.8,50.2,102211.64,0.68733835,2019-05-05 22:00:00,20811848.0,14284120.0,22617776.0,41983.203,0.65457153,-3.2168999,0.876732,-5.7511487,276.57523
5.8,50.2,102247.59,0.49760044,2019-05-05 23:00:00,20811848.0,14284120.0,22617776.0,41983.203,0.8930539,-2.712167,1.2044351,-5.421972,275.68488
5.8,50.2,102314.55,0.8608399,2019-05-06 00:00:00,0.0,-8.0,0.0,0.0,1.2675229,-2.641933,1.9258226,-5.2417264,274.90582
5.8,50.2,102314.28,0.7440277,2019-05-06 01:00:00,0.0,-8.0,0.0,0.0,1.1920753,-2.4290168,1.7089586,-4.7230616,274.83862
5.8,50.2,102299.68,0.10135424,2019-05-06 02:00:00,0.0,-8.0,0.0,0.0,1.2240732,-2.0878708,1.918664,-4.3918896,274.39572
5.8,50.2,102315.89,0.03427303,2019-05-06 03:00:00,0.0,-8.0,0.0,0.0,1.3594749,-1.5362113,2.4265046,-3.8179636,273.41034
5.8,50.2,102296.6,0.2841185,2019-05-06 04:00:00,0.0,-8.0,0.0,0.0,1.5935647,-0.8166815,2.881287,-2.6776114,272.39206
5.8,50.2,102320.914,0.55659395,2019-05-06 05:00:00,38176.0,78544.0,168144.0,1352.3125,2.4150689,-1.4794538,4.291113,-3.1528568,273.37213
5.8,50.2,102328.34,0.7669323,2019-05-06 06:00:00,371344.0,464728.0,814192.0,4840.6094,2.1634643,-1.1479175,3.3891277,-2.087107,275.19012
5.8,50.2,102277.914,0.570938,2019-05-06 07:00:00,1200808.0,1188024.0,1942544.0,8439.859,2.2736044,-0.9977652,2.9802444,-1.4097639,276.6416
5.8,50.2,102288.96,0.85671985,2019-05-06 08:00:00,2564736.0,2310592.0,3606320.0,12039.094,2.6410751,-1.3785514,3.35923,-1.8206697,277.6947
5.8,50.2,102270.48,0.9254338,2019-05-06 09:00:00,4407592.0,3760440.0,5712592.0,15645.281,2.9361293,-1.3863593,3.7217927,-1.7310677,278.68445
5.8,50.2,102250.92,0.6584213,2019-05-06 10:00:00,6632216.0,5092472.0,7845408.0,19244.531,3.3015792,-0.93049693,4.2452135,-1.161089,279.2806
5.8,50.2,102194.73,1.0000075,2019-05-06 11:00:00,9110184.0,6552144.0,10164064.0,22843.781,3.4454012,-0.50406444,4.429232,-0.62466156,280.21863
5.8,50.2,102154.336,0.99999225,2019-05-06 12:00:00,11678392.0,7900536.0,12438488.0,24300.125,4.031805,-0.64550793,5.265948,-0.74070984,280.57303
5.8,50.2,102146.56,0.99999225,2019-05-06 13:00:00,14166776.0,8672912.0,14159784.0,24300.125,4.1187043,-0.6007625,5.567452,-0.71742123,280.50244
5.8,50.2,102096.734,1.0000075,2019-05-06 14:00:00,16412224.0,9481296.0,15827984.0,24300.125,4.323154,-0.16472024,5.896327,-0.22125554,281.01447
5.8,50.2,102051.92,1.0000075,2019-05-06 15:00:00,18282848.0,9995128.0,17102360.0,24300.125,4.671763,0.15270174,6.72041,0.14346771,281.0899
5.8,50.2,102050.38,1.0000075,2019-05-06 16:00:00,19671064.0,10443504.0,18168768.0,24300.125,5.4828258,0.03888619,8.066651,-0.11783834,280.64362
5.8,50.2,102075.234,0.9820775,2019-05-06 17:00:00,20514408.0,10728232.0,18907736.0,24300.125,4.7640514,-0.64160395,7.150769,-0.99017423,279.6771
5.8,50.2,102092.71,0.99976337,2019-05-06 18:00:00,20857992.0,10846056.0,19314832.0,24300.125,4.1692276,-0.27613324,6.5894494,-0.5240074,278.85608
5.8,50.2,102109.86,0.98108554,2019-05-06 19:00:00,20903112.0,10872240.0,19452000.0,24300.125,3.4642632,-0.2055617,5.718625,-0.45808882,278.13275
5.8,50.2,102126.47,0.87623686,2019-05-06 20:00:00,20903112.0,10872240.0,19452000.0,24300.125,2.8765123,0.099247456,5.1198277,-0.19678277,277.95627
5.8,50.2,102136.25,0.68623954,2019-05-06 21:00:00,20903112.0,10872240.0,19452000.0,24300.125,2.8081377,-0.29114848,5.1370926,-0.89267784,277.4781
5.8,50.2,102109.99,0.5521229,2019-05-06 22:00:00,20903112.0,10872240.0,19452000.0,24300.125,2.2938135,0.44399714,4.6667295,0.20543908,276.95782
5.8,50.2,102087.22,0.6688589,2019-05-06 23:00:00,20903112.0,10872240.0,19452000.0,24300.125,1.5955856,0.76171935,4.0498257,0.86383563,276.1378
5.8,50.2,102120.3,0.7874562,2019-05-07 00:00:00,-8.0,-8.0,0.0,-0.015625,1.8158225,0.6273222,4.279665,0.78327155,276.31592
5.8,50.2,102076.72,0.8133365,2019-05-07 01:00:00,-8.0,-8.0,0.0,-0.015625,1.5794129,0.22593427,4.032055,0.15776491,275.62936
5.8,50.2,102066.59,0.9829316,2019-05-07 02:00:00,-8.0,-8.0,0.0,-0.015625,1.6911156,-0.04840374,4.0201426,-0.48522472,275.84442
5.8,50.2,102054.58,0.9026509,2019-05-07 03:00:00,-8.0,-8.0,0.0,-0.015625,1.5153923,0.1764636,3.7827425,-0.31622136,275.35468
5.8,50.2,102036.63,0.9043294,2019-05-07 04:00:00,-8.0,-8.0,0.0,-0.015625,1.7334626,0.24317408,4.062687,0.12231302,275.58264
5.8,50.2,102034.95,0.5546558,2019-05-07 05:00:00,38288.0,69840.0,148464.0,561.5781,1.4420352,0.15435147,3.3466587,-0.14139032,275.59598
5.8,50.2,101990.54,0.97702616,2019-05-07 06:00:00,348152.0,475592.0,823248.0,3972.75,0.9342048,0.43993282,1.8367449,0.37096167,277.1378
5.8,50.2,101992.43,0.98341995,2019-05-07 07:00:00,1134976.0,1210592.0,1970384.0,7578.047,1.0445738,0.7716119,1.3934284,0.9294498,278.5233
5.8,50.2,101948.36,0.99555135,2019-05-07 08:00:00,2457960.0,2281512.0,3594368.0,11176.406,1.7581372,1.1077883,2.19795,1.3956659,279.61676
5.8,50.2,101902.48,0.98674655,2019-05-07 09:00:00,4282280.0,3435568.0,5465776.0,14227.031,2.5834033,1.0912981,3.282416,1.4291751,280.2414
5.8,50.2,101843.68,0.98583096,2019-05-07 10:00:00,6503496.0,4945496.0,7796048.0,17825.39,3.3506508,0.76561546,4.2979593,1.0644581,281.30502
5.8,50.2,101793.54,1.0000072,2019-05-07 11:00:00,8978864.0,6322384.0,10076816.0,19648.844,3.5960631,0.91028,4.6685247,1.2266624,281.7293
5.8,50.2,101757.23,1.0000072,2019-05-07 12:00:00,11534312.0,7316808.0,12038208.0,19648.844,3.2202754,1.2820604,4.249033,1.62586,281.663
5.8,50.2,101719.375,1.0000072,2019-05-07 13:00:00,14027088.0,8241384.0,13932104.0,19648.844,2.8784986,1.4784443,3.796357,1.9143312,281.805
5.8,50.2,101643.81,1.0000072,2019-05-07 14:00:00,16276160.0,9036256.0,15610072.0,19648.844,2.3236527,1.2771883,3.0479944,1.6982207,282.0383
5.8,50.2,101618.67,0.9999919,2019-05-07 15:00:00,18142256.0,9555080.0,16919160.0,19648.844,2.398677,1.7509084,3.2756088,2.3849182,281.97153
5.8,50.2,101574.12,0.98514426,2019-05-07 16:00:00,19527904.0,9914272.0,17926840.0,19648.844,1.9491988,1.92593,2.8710082,2.7515779,281.78543
5.8,50.2,101518.25,0.9548845,2019-05-07 17:00:00,20394808.0,10240200.0,18727592.0,19759.766,1.0239004,1.2880569,1.6503989,1.9934909,281.80856
5.8,50.2,101469.086,0.9860751,2019-05-07 18:00:00,20763848.0,10436424.0,19208936.0,19759.766,-0.07111943,0.7821057,0.5212608,1.6355729,281.55524
5.8,50.2,101428.305,0.96266687,2019-05-07 19:00:00,20823040.0,10489640.0,19361888.0,19759.766,-0.7116593,1.1343975,-0.21604002,2.7365227,279.56912
5.8,50.2,101426.42,0.9706172,2019-05-07 20:00:00,20823040.0,10489640.0,19361888.0,19759.766,-1.0551034,1.0058484,-0.89718163,2.7918859,279.17377
5.8,50.2,101407.42,0.9468274,2019-05-07 21:00:00,20823040.0,10489640.0,19361888.0,19759.766,-1.3021832,1.7381659,-1.8335919,4.469778,278.31805
5.8,50.2,101330.47,0.9432872,2019-05-07 22:00:00,20823040.0,10489640.0,19361888.0,19759.766,-1.8987088,2.2403693,-3.283092,5.3303356,278.8483
5.8,50.2,101255.46,0.9979929,2019-05-07 23:00:00,20823040.0,10489640.0,19361888.0,19759.766,-2.5329134,2.766933,-4.593471,6.077253,278.42267
5.8,50.2,101091.22,1.0000075,2019-05-08 00:00:00,8.0,-8.0,0.0,0.0,-2.8781257,2.7655,-5.5539637,5.712137,279.1156
5.8,50.2,100996.75,0.99999225,2019-05-08 01:00:00,8.0,-8.0,0.0,0.0,-2.7677608,2.7277164,-4.825083,5.821494,279.15622
5.8,50.2,100873.375,1.0000075,2019-05-08 02:00:00,8.0,-8.0,0.0,0.0,-2.5574994,2.8296723,-4.543221,6.1216974,278.76334
5.8,50.2,100789.99,0.9996413,2019-05-08 03:00:00,8.0,-8.0,0.0,0.0,-2.514131,3.1058536,-4.526368,6.318877,278.88214
5.8,50.2,100730.5,0.9999465,2019-05-08 04:00:00,8.0,-8.0,0.0,0.0,-2.2823353,3.698698,-3.6951072,7.0894423,278.7904
5.8,50.2,100635.35,0.9999465,2019-05-08 05:00:00,34152.0,20112.0,104208.0,0.0,-2.5802305,3.7814622,-3.7549345,7.113509,278.61072
5.8,50.2,100476.32,1.0000075,2019-05-08 06:00:00,300488.0,110640.0,457600.0,0.0,-3.4954503,3.3658414,-5.30033,6.3184557,278.80695
5.8,50.2,100449.69,0.9994582,2019-05-08 07:00:00,1024368.0,415760.0,1223264.0,0.0,-2.1576142,4.792327,-3.234185,8.794818,279.67462
5.8,50.2,100379.73,1.0000075,2019-05-08 08:00:00,2219448.0,757760.0,2206400.0,0.0,-1.1969327,5.137178,-1.2105931,8.267034,280.33627
5.8,50.2,100287.46,0.99988544,2019-05-08 09:00:00,3878912.0,1371344.0,3606368.0,0.0,0.9035864,6.344758,1.4715194,9.037176,282.12012
5.8,50.2,100185.945,0.9997786,2019-05-08 10:00:00,5920808.0,1974872.0,5092400.0,0.0,-0.8347329,5.445445,-0.9455838,7.8410063,282.93216
5.8,50.2,100098.08,0.99999225,2019-05-08 11:00:00,8249520.0,2538168.0,6646400.0,0.0,-1.7107717,6.31657,-2.3641627,9.021553,282.9547
5.8,50.2,100006.73,1.0000075,2019-05-08 12:00:00,10626032.0,3299280.0,8463168.0,0.0,-0.64361346,7.3538227,-0.9135636,10.626439,283.6983
5.8,50.2,99913.09,0.999977,2019-05-08 13:00:00,12930840.0,3835752.0,10021696.0,0.0,-0.38430125,5.1473737,-0.7606251,7.7713385,283.6077
5.8,50.2,99823.03,0.99999225,2019-05-08 14:00:00,14993224.0,4405752.0,11553040.0,0.0,0.477082,4.0726366,0.82395315,5.8789167,284.2062
5.8,50.2,99769.914,1.0000075,2019-05-08 15:00:00,16662928.0,4647160.0,12613200.0,0.0,2.404128,3.99587,4.2185144,6.228943,283.28516
5.8,50.2,99780.31,1.0000075,2019-05-08 16:00:00,17946792.0,5032752.0,13632576.0,0.0,4.0320826,4.594412,6.9886827,7.492669,283.18515
5.8,50.2,99797.305,1.0000075,2019-05-08 17:00:00,18718480.0,5260752.0,14321232.0,0.0,4.329978,4.266953,7.174484,6.5321026,282.71674
5.8,50.2,99865.21,1.0000075,2019-05-08 18:00:00,19070176.0,5401576.0,14733520.0,0.0,4.5662603,3.4558024,7.7478986,5.4402227,281.7656
5.8,50.2,99895.79,0.9606073,2019-05-08 19:00:00,19124808.0,5455224.0,14887560.0,0.0,4.762165,4.0381517,7.520386,6.274544,281.12802
5.8,50.2,99977.36,0.9611871,2019-05-08 20:00:00,19124808.0,5455224.0,14887560.0,0.0,4.5776253,4.255258,7.994369,6.7301264,280.8784
5.8,50.2,99993.37,0.85057026,2019-05-08 21:00:00,19124808.0,5455224.0,14887560.0,0.0,3.9528234,4.646889,6.904419,7.427224,280.57574
5.8,50.2,99985.4,0.80691254,2019-05-08 22:00:00,19124808.0,5455224.0,14887560.0,0.0,3.2975142,4.567124,5.9994273,7.5087137,280.08704
5.8,50.2,99976.07,0.8294357,2019-05-08 23:00:00,19124808.0,5455224.0,14887560.0,0.0,2.6789932,4.8373075,5.072948,7.9642963,279.83102
5.8,50.2,99961.516,0.8092168,2019-05-09 00:00:00,0.0,0.0,0.0,0.0,1.7060157,4.5915236,3.6930876,7.85186,279.2186
5.8,50.2,99941.31,0.9286232,2019-05-09 01:00:00,0.0,0.0,0.0,0.0,0.90888083,4.94393,2.32935,8.43044,279.2251
5.8,50.2,99911.586,0.837325,2019-05-09 02:00:00,0.0,0.0,0.0,0.0,0.23616582,4.924422,1.248026,8.404965,279.0831
5.8,50.2,99871.695,0.577164,2019-05-09 03:00:00,0.0,0.0,0.0,0.0,-0.09046745,5.2340364,0.71529907,9.078105,278.73477
5.8,50.2,99817.695,0.83190787,2019-05-09 04:00:00,0.0,0.0,0.0,0.0,-0.48467147,5.324026,-0.0006542206,9.253406,278.62204
5.8,50.2,99769.59,0.9885782,2019-05-09 05:00:00,44056.0,79840.0,186512.0,826.8906,-0.51808286,5.474743,-0.21273506,9.008589,279.2251
5.8,50.2,99738.92,0.98418343,2019-05-09 06:00:00,349056.0,352008.0,770000.0,2137.4375,-1.0972959,5.713561,-1.3827866,9.2192955,280.0536
5.8,50.2,99684.71,1.0000076,2019-05-09 07:00:00,1125096.0,1114088.0,1994352.0,5733.6406,-2.6494274,6.0826445,-3.6972814,8.68562,280.90244
5.8,50.2,99701.79,0.9961927,2019-05-09 08:00:00,2375584.0,1364488.0,2912608.0,5733.6406,-1.7637775,5.8460283,-2.6895366,8.528885,280.2526
5.8,50.2,99684.64,0.9977797,2019-05-09 09:00:00,4103896.0,1974144.0,4318704.0,5733.6406,-1.1830683,4.5094,-1.4812528,6.316896,281.20398
5.8,50.2,99705.13,0.9985732,2019-05-09 10:00:00,6218536.0,2848720.0,6107392.0,5733.6406,-0.9910778,2.9053202,-1.2835993,3.7720075,282.14398
5.8,50.2,99728.82,0.9891275,2019-05-09 11:00:00,8600896.0,4314816.0,8527392.0,8971.016,1.0704521,1.3654289,1.3533452,1.685233,283.92386
5.8,50.2,99789.8,0.9650173,2019-05-09 12:00:00,11088312.0,5468816.0,10722624.0,9836.906,3.7882407,1.3588212,5.035906,1.7495676,284.12732
5.8,50.2,99898.66,0.9956434,2019-05-09 13:00:00,13494392.0,6267184.0,12540016.0,9836.906,4.8803425,0.92649364,6.791344,1.2620924,283.7037
5.8,50.2,99952.58,0.9457598,2019-05-09 14:00:00,15656480.0,6786128.0,14003488.0,9836.906,4.2871666,0.67917967,6.0544715,0.81563586,283.5503
5.8,50.2,99994.65,0.6923282,2019-05-09 15:00:00,17469512.0,7591752.0,15620016.0,11958.75,4.1255956,0.527519,5.71507,0.6316992,284.44717
5.8,50.2,100067.25,0.7997711,2019-05-09 16:00:00,18825048.0,8459064.0,17145664.0,15235.125,5.320924,0.31355774,7.3785343,0.29275492,284.71982
5.8,50.2,100169.93,0.43228933,2019-05-09 17:00:00,19658704.0,9050584.0,18212192.0,18651.922,4.979081,0.48000705,7.28656,0.6550151,283.15518
5.8,50.2,100225.89,0.971228,2019-05-09 18:00:00,20038256.0,9417112.0,18900880.0,22255.922,3.7116938,0.7776648,6.235894,1.0107987,282.87927
5.8,50.2,100321.086,0.88102853,2019-05-09 19:00:00,20099256.0,9515088.0,19125664.0,23153.031,5.777213,0.5599278,9.528558,0.77504885,281.7985
5.8,50.2,100460.4,0.73151493,2019-05-09 20:00:00,20099256.0,9515088.0,19125664.0,23153.031,5.149379,0.656525,8.63046,0.8255667,281.0872
5.8,50.2,100544.55,0.48977226,2019-05-09 21:00:00,20099256.0,9515088.0,19125664.0,23153.031,4.921733,1.3166583,8.428839,1.8000855,280.7458
5.8,50.2,100611.914,0.29950023,2019-05-09 22:00:00,20099256.0,9515088.0,19125664.0,23153.031,4.575651,1.4661164,8.170591,2.0867848,279.8839
5.8,50.2,100653.84,0.10410103,2019-05-09 23:00:00,20099256.0,9515088.0,19125664.0,23153.031,4.3948812,1.7483566,8.120457,2.6303911,279.0607
5.8,50.2,100669.96,0.12940145,2019-05-10 00:00:00,8.0,8.0,-16.0,0.0,4.0151215,2.3339808,7.6845827,3.7976475,279.1158
5.8,50.2,100724.37,0.15985963,2019-05-10 01:00:00,8.0,8.0,-16.0,0.0,4.038679,2.4913166,7.7976227,3.9963107,278.61844
5.8,50.2,100791.02,0.36560485,2019-05-10 02:00:00,8.0,8.0,-16.0,0.0,4.285888,2.2121127,8.099601,3.4421844,278.21524
5.8,50.2,100838.94,0.40227368,2019-05-10 03:00:00,8.0,8.0,-16.0,0.0,4.2309203,2.0939777,7.9542637,3.1986127,277.94708
5.8,50.2,100889.6,0.739984,2019-05-10 04:00:00,8.0,8.0,-16.0,0.0,4.2818165,1.8089068,8.083048,2.6909175,277.6972
5.8,50.2,100934.82,0.6461527,2019-05-10 05:00:00,47296.0,82944.0,195632.0,743.0,4.525826,1.5227697,7.880788,2.012722,278.27005
5.8,50.2,100992.35,0.59074503,2019-05-10 06:00:00,391864.0,526504.0,940032.0,4341.953,5.266289,1.3041,7.339003,1.6698184,279.48447
5.8,50.2,101023.164,0.8742075,2019-05-10 07:00:00,1243144.0,1388368.0,2261824.0,7940.922,5.489359,0.9747622,7.603436,1.2576487,280.7259
5.8,50.2,101061.03,0.5970625,2019-05-10 08:00:00,2638304.0,2650520.0,4103744.0,11539.875,5.6467004,0.9552951,7.6369443,1.2397616,281.95343
5.8,50.2,101102.57,0.5956434,2019-05-10 09:00:00,4536800.0,4121824.0,6265376.0,15138.828,5.2261543,1.1966319,7.024914,1.5937018,282.827
5.8,50.2,101106.62,0.74627095,2019-05-10 10:00:00,6827152.0,5921288.0,8837392.0,18737.781,4.845453,1.0283628,6.3995605,1.3508911,283.79114
5.8,50.2,101114.516,0.9817877,2019-05-10 11:00:00,9374248.0,7897456.0,11638448.0,22336.734,4.890532,1.2899663,6.472633,1.6732435,284.49628
5.8,50.2,101089.27,1.0000076,2019-05-10 12:00:00,12009168.0,9758224.0,14363152.0,25943.438,4.9350295,1.338767,6.5844617,1.7904625,285.06793
5.8,50.2,101108.086,0.97722507,2019-05-10 13:00:00,14563016.0,11175440.0,16667936.0,28079.594,4.815206,0.80169296,6.51583,1.1027522,285.22006
5.8,50.2,101124.13,0.9003471,2019-05-10 14:00:00,16853368.0,12307768.0,18643456.0,28946.438,4.2341194,0.35955358,5.7778406,0.49191952,285.15094
5.8,50.2,101137.68,0.94598866,2019-05-10 15:00:00,18765376.0,13418456.0,20504464.0,32545.39,3.8612704,0.5542228,5.250186,0.74348354,285.3166
5.8,50.2,101101.96,0.9559531,2019-05-10 16:00:00,20190936.0,14182960.0,21897840.0,34139.766,2.6735046,-0.070052385,3.6155472,-0.05573678,285.0115
5.8,50.2,101105.2,1.0000076,2019-05-10 17:00:00,21072624.0,14774368.0,22961952.0,35463.25,2.057809,0.30008602,2.929233,0.49115825,284.83313
5.8,50.2,101100.61,0.99980927,2019-05-10 18:00:00,21450968.0,15034008.0,23515480.0,35463.25,0.6591885,-0.007384777,1.3406178,-0.14669561,284.08154
5.8,50.2,101113.234,0.997383,2019-05-10 19:00:00,21511776.0,15080888.0,23677720.0,35463.25,-0.06993222,0.98222876,0.60343564,1.6176786,282.39478
5.8,50.2,101164.33,0.99747455,2019-05-10 20:00:00,21511776.0,15080888.0,23677720.0,35463.25,-0.13042569,1.1683648,0.6894268,2.7567577,281.78616
5.8,50.2,101160.96,0.9995041,2019-05-10 21:00:00,21511776.0,15080888.0,23677720.0,35463.25,-0.57772833,0.95022845,0.049539745,2.412332,281.42032
5.8,50.2,101136.45,0.99822223,2019-05-10 22:00:00,21511776.0,15080888.0,23677720.0,35463.25,-0.8473314,0.36968708,-0.95369005,2.0256615,281.21454
5.8,50.2,101062.01,0.9872811,2019-05-10 23:00:00,21511776.0,15080888.0,23677720.0,35463.25,-2.3410547,0.77609277,-3.8018937,2.4644718,281.0592
5.8,50.2,101008.76,0.99999225,2019-05-11 00:00:00,0.0,0.0,0.0,0.0,-2.573762,-1.3762676,-5.270351,-1.667269,280.5732
5.8,50.2,100918.305,0.99867994,2019-05-11 01:00:00,0.0,0.0,0.0,0.0,-3.6942072,-1.2957942,-7.135564,-1.5803704,280.21777
5.8,50.2,100874.414,0.9959332,2019-05-11 02:00:00,0.0,0.0,0.0,0.0,-4.156642,-1.9103404,-7.7732472,-2.6806197,280.0546
5.8,50.2,100824.51,0.99939716,2019-05-11 03:00:00,0.0,0.0,0.0,0.0,-4.2897673,-1.8223696,-7.920175,-2.5229406,280.08917
5.8,50.2,100829.43,0.99996173,2019-05-11 04:00:00,0.0,0.0,0.0,0.0,-3.630234,-2.0078082,-6.8237696,-3.0450332,280.026
5.8,50.2,100844.24,1.0000075,2019-05-11 05:00:00,38128.0,15256.0,108192.0,0.0,-2.5832055,-2.7165732,-5.193043,-4.338702,280.14496
5.8,50.2,100881.15,0.99999225,2019-05-11 06:00:00,325824.0,88496.0,458768.0,0.0,-2.743443,-3.3968475,-5.122142,-5.362214,280.36853
5.8,50.2,100927.836,0.99999225,2019-05-11 07:00:00,1053728.0,244120.0,1099296.0,0.0,-2.3090343,-3.8676913,-4.168393,-6.0619583,280.64926
5.8,50.2,100976.27,0.999977,2019-05-11 08:00:00,2266904.0,479088.0,2012496.0,0.0,-1.4371707,-5.1545143,-2.8866198,-8.165747,280.84705
5.8,50.2,101055.805,1.0000075,2019-05-11 09:00:00,3944552.0,851368.0,3198352.0,0.0,-1.1039007,-5.2702265,-1.9572165,-8.016478,280.86826
5.8,50.2,101144.25,0.9992751,2019-05-11 10:00:00,6024288.0,1446408.0,4739104.0,0.0,0.40586746,-6.01298,0.2103942,-8.943279,281.7123
5.8,50.2,101253.28,0.99300337,2019-05-11 11:00:00,8381320.0,2267264.0,6561152.0,0.0,1.8294241,-5.1787567,1.9389303,-8.830802,282.8058
5.8,50.2,101337.73,0.9672451,2019-05-11 12:00:00,10859664.0,3591616.0,8898248.0,2139.5625,1.7892125,-4.77639,2.2989886,-7.3668394,284.0242
5.8,50.2,101471.83,0.98383236,2019-05-11 13:00:00,13282552.0,4870192.0,11183400.0,2870.1406,1.751133,-6.480575,2.351951,-9.247425,282.73895
5.8,50.2,101560.945,0.98183334,2019-05-11 14:00:00,15490536.0,5861928.0,13079040.0,5172.7656,2.2775414,-5.648851,3.0652335,-8.206393,282.98004
5.8,50.2,101696.38,0.6414679,2019-05-11 15:00:00,17379624.0,6994040.0,14961696.0,8773.484,0.62703204,-6.669762,0.80493885,-9.608335,282.83853
5.8,50.2,101808.57,0.44178075,2019-05-11 16:00:00,18797312.0,7845408.0,16428864.0,12374.203,0.86891174,-6.271894,1.2320542,-9.191361,282.7574
5.8,50.2,101894.23,0.28834546,2019-05-11 17:00:00,19701992.0,8571664.0,17636360.0,15974.922,0.5990057,-5.024558,0.8211692,-7.743518,283.13034
5.8,50.2,101984.555,0.170053,2019-05-11 18:00:00,20117936.0,9008024.0,18393752.0,19569.125,1.8373446,-4.276806,2.8196423,-7.2995634,282.51904
5.8,50.2,102109.125,0.5074886,2019-05-11 19:00:00,20197664.0,9145344.0,18675072.0,21480.375,1.5116904,-3.8646924,2.2955716,-7.4488325,281.08215
5.8,50.2,102257.19,0.20981953,2019-05-11 20:00:00,20197664.0,9148400.0,18675072.0,21480.375,1.462035,-3.320623,2.2421823,-6.8927517,280.26617
5.8,50.2,102398.09,0.13001183,2019-05-11 21:00:00,20197664.0,9148400.0,18675072.0,21480.375,1.4001942,-3.9629097,2.0145297,-7.725998,279.41888
5.8,50.2,102520.9,0.016877115,2019-05-11 22:00:00,20197664.0,9148400.0,18675072.0,21480.375,0.8408854,-3.5118093,0.8297115,-7.172369,278.07
5.8,50.2,102602.85,0.008102864,2019-05-11 23:00:00,20197664.0,9148400.0,18675072.0,21480.375,0.17160356,-3.8269548,-0.4682922,-7.54344,277.19366
