longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,53.2,101389.73,0.9776828,2019-11-21 08:00:00,97950.0,41966.0,204384.0,-0.0078125,-2.2408605,-0.66590667,-4.4972034,-0.16732574,280.5039
13.8,53.2,101347.516,0.8146492,2019-11-21 09:00:00,435226.0,223602.0,662372.0,-0.0078125,-2.7394276,-0.5904201,-3.6797166,-0.50128114,281.42035
13.8,53.2,101312.18,0.9999924,2019-11-21 10:00:00,1003516.0,566918.0,1350424.0,3222.7344,-3.222722,-0.7596252,-4.4272385,-0.6199595,282.00308
13.8,53.2,101250.17,0.99924463,2019-11-21 11:00:00,1670678.0,851754.0,2033130.0,3222.7344,-3.964294,-0.24369365,-5.9660096,0.22222316,282.62854
13.8,53.2,101171.99,0.5200931,2019-11-21 12:00:00,2306424.0,1025132.0,2603476.0,3222.7344,-3.3605154,0.6247218,-5.393861,1.7398078,282.8002
13.8,53.2,101123.61,0.7835196,2019-11-21 13:00:00,2804486.0,1419362.0,3332192.0,6824.3906,-3.0102625,1.0037539,-4.5924845,1.8734689,283.21497
13.8,53.2,101098.4,0.996742,2019-11-21 14:00:00,3061370.0,1635396.0,3791252.0,8370.102,-2.3759387,0.38482803,-4.1667104,1.2319751,282.89853
13.8,53.2,101107.055,0.9987563,2019-11-21 15:00:00,3104802.0,1669796.0,3916448.0,8370.102,-2.2483273,0.24153155,-4.5188375,1.2930884,282.42484
13.8,53.2,101072.74,1.0000076,2019-11-21 16:00:00,3104802.0,1669796.0,3916448.0,8370.102,-2.42549,0.40337986,-4.773381,1.637295,282.31213
13.8,53.2,101047.78,1.0000076,2019-11-21 17:00:00,3104802.0,1669796.0,3916448.0,8370.102,-2.7998395,0.94458026,-5.147142,2.466072,282.22888
13.8,53.2,101032.63,0.9999466,2019-11-21 18:00:00,3104802.0,1669796.0,3916448.0,8370.102,-3.0041537,1.5142481,-5.2102027,3.3441343,282.1066
13.8,53.2,101010.92,0.9983901,2019-11-21 19:00:00,3104802.0,1669796.0,3916448.0,8370.102,-2.902336,1.7653368,-4.9694676,3.6875522,281.86865
13.8,53.2,101011.37,1.0000076,2019-11-21 20:00:00,3104802.0,1669796.0,3916448.0,8370.102,-2.7278883,1.62268,-4.804221,3.4675438,281.66714
13.8,53.2,101011.17,1.0000076,2019-11-21 21:00:00,3104802.0,1669796.0,3916448.0,8370.102,-2.5999374,1.8967986,-4.607214,3.7876995,281.58908
13.8,53.2,101000.55,1.0000076,2019-11-21 22:00:00,3105726.0,1669796.0,3916448.0,8370.102,-2.1349702,1.8142753,-3.7800612,3.8298876,281.47968
13.8,53.2,100988.64,1.0000076,2019-11-21 23:00:00,3105726.0,1669796.0,3916448.0,8370.102,-2.1444733,1.5615871,-3.8500264,3.5243204,281.41742
13.8,53.2,100944.164,0.999992,2019-11-22 00:00:00,-2.0,-2.0,0.0,-0.0078125,-2.6499858,2.0694025,-4.4824347,4.2464404,281.79263
13.8,53.2,100952.54,1.0000073,2019-11-22 01:00:00,-2.0,-2.0,0.0,-0.0078125,-2.6713295,2.057406,-4.4776196,4.148628,281.8664
13.8,53.2,100931.05,1.0000073,2019-11-22 02:00:00,-2.0,-2.0,0.0,-0.0078125,-2.407497,2.2963364,-3.9579692,4.5691404,281.86334
13.8,53.2,100943.23,0.99990046,2019-11-22 03:00:00,-2.0,-2.0,0.0,-0.0078125,-1.9663928,2.4009728,-3.1782928,4.9078755,281.57275
13.8,53.2,100980.586,1.0000073,2019-11-22 04:00:00,-2.0,-2.0,0.0,-0.0078125,-1.6056241,2.6938877,-2.4367373,5.3315954,281.53522
13.8,53.2,100985.33,1.0000073,2019-11-22 05:00:00,-2.0,-2.0,0.0,-0.0078125,-1.4526606,2.7018855,-2.1153164,5.2939134,281.51627
13.8,53.2,101024.04,1.0000073,2019-11-22 06:00:00,-2.0,-2.0,0.0,-0.0078125,-1.4971267,2.544931,-2.2088134,4.903065,281.45468
13.8,53.2,101104.97,0.999992,2019-11-22 07:00:00,910.0,1216.0,6912.0,-0.0078125,-0.8535533,2.6542325,-1.0354867,4.9607906,281.4239
13.8,53.2,101140.625,0.999992,2019-11-22 08:00:00,87492.0,34678.0,184688.0,-0.0078125,-0.8769722,2.6469014,-0.8131806,4.626465,281.59576
13.8,53.2,101162.64,1.0000073,2019-11-22 09:00:00,401916.0,171568.0,604432.0,-0.0078125,-0.2790506,3.7582452,-0.011434078,5.57332,282.02606
13.8,53.2,101181.85,0.999931,2019-11-22 10:00:00,936896.0,385724.0,1189114.0,-0.0078125,0.2589898,3.1780806,0.24498034,5.1836743,282.12146
13.8,53.2,101178.45,0.999992,2019-11-22 11:00:00,1583974.0,670454.0,1872558.0,-0.0078125,-1.136951,3.4443364,-1.4676594,4.7579503,282.4635
13.8,53.2,101148.83,0.999992,2019-11-22 12:00:00,2213736.0,957010.0,2542174.0,-0.0078125,-1.72924,3.2184021,-2.7112093,5.501564,283.22263
13.8,53.2,101154.09,0.99982417,2019-11-22 13:00:00,2703146.0,1199152.0,3117966.0,-0.0078125,-2.3176754,2.5769217,-3.590803,4.5511017,283.22195
13.8,53.2,101179.27,0.89583004,2019-11-22 14:00:00,2958332.0,1376196.0,3524872.0,-0.0078125,-2.7048273,2.6825578,-4.1429567,4.4809494,282.71213
13.8,53.2,101213.94,0.9934304,2019-11-22 15:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.061254,1.498235,-3.745695,3.5854058,281.9503
13.8,53.2,101190.28,0.99234694,2019-11-22 16:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.5400062,1.0427005,-4.6618047,2.9636567,282.04807
13.8,53.2,101195.14,0.97667533,2019-11-22 17:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.5675752,1.1849926,-4.727614,3.2819474,282.03317
13.8,53.2,101202.58,0.8855603,2019-11-22 18:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.4380305,1.0810227,-4.576333,3.2851543,281.7382
13.8,53.2,101175.41,0.97316563,2019-11-22 19:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.5886226,0.76211536,-4.9764037,2.8866897,281.43237
13.8,53.2,101173.42,0.98886776,2019-11-22 20:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.6870408,0.9074065,-5.0959835,3.0530505,281.54773
13.8,53.2,101172.66,0.9704647,2019-11-22 21:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-2.9407945,1.1590002,-5.4932456,3.461136,281.4151
13.8,53.2,101166.92,0.97337925,2019-11-22 22:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-3.2191525,1.3726047,-5.777749,3.5914187,281.4212
13.8,53.2,101159.836,0.9515428,2019-11-22 23:00:00,3002990.0,1437036.0,3668080.0,1314.0469,-3.3807127,1.3372817,-6.099571,3.4751666,281.03656
13.8,53.2,101190.01,0.8437035,2019-11-23 00:00:00,0.0,0.0,0.0,0.0,-4.6520596,0.7601528,-7.814576,2.231373,278.8783
13.8,53.2,101159.88,0.95316064,2019-11-23 01:00:00,0.0,0.0,0.0,0.0,-4.5483985,1.0984604,-7.6199017,2.6969142,279.05057
13.8,53.2,101154.46,0.91553044,2019-11-23 02:00:00,0.0,0.0,0.0,0.0,-4.3103743,1.1065772,-7.093378,2.6824963,279.29752
13.8,53.2,101152.83,0.9137603,2019-11-23 03:00:00,0.0,0.0,0.0,0.0,-4.2286005,0.9741113,-6.918418,2.513657,279.27322
13.8,53.2,101127.555,0.96440697,2019-11-23 04:00:00,0.0,0.0,0.0,0.0,-4.4073467,0.6806084,-7.3517113,2.061016,279.05093
13.8,53.2,101071.0,0.6935337,2019-11-23 05:00:00,0.0,0.0,0.0,0.0,-4.7043457,0.7507374,-7.778434,2.0712602,278.97983
13.8,53.2,101031.51,0.55844045,2019-11-23 06:00:00,0.0,0.0,0.0,0.0,-4.7815595,0.7598282,-8.266762,2.2651408,278.2955
13.8,53.2,101030.14,0.6396215,2019-11-23 07:00:00,896.0,1772.0,5846.0,0.0,-5.015328,0.9806047,-8.665967,2.6475904,278.38144
13.8,53.2,101038.195,0.6468546,2019-11-23 08:00:00,96756.0,103422.0,245574.0,1798.6562,-4.931427,1.5666366,-8.391616,3.6674557,279.20395
13.8,53.2,101025.24,0.60725594,2019-11-23 09:00:00,433612.0,391820.0,796170.0,5277.914,-4.6435475,1.0832009,-7.8827534,3.0414221,280.1991
13.8,53.2,101014.445,0.57237244,2019-11-23 10:00:00,989066.0,811416.0,1547512.0,8878.32,-4.7508564,0.90170956,-7.2523212,2.2192316,280.85696
13.8,53.2,100954.266,0.7804372,2019-11-23 11:00:00,1663674.0,1294246.0,2391434.0,12478.734,-4.730489,0.361781,-7.0868073,1.230099,281.47748
13.8,53.2,100878.7,0.67339104,2019-11-23 12:00:00,2319468.0,1690794.0,3146674.0,16079.148,-4.637468,-0.23431563,-7.281481,0.49972677,281.82056
13.8,53.2,100873.695,0.39021856,2019-11-23 13:00:00,2827440.0,2083204.0,3847344.0,19679.555,-4.5298553,-0.25184798,-7.918895,0.8707938,282.11465
13.8,53.2,100888.445,0.45276767,2019-11-23 14:00:00,3094416.0,2366284.0,4354086.0,23279.969,-4.960002,0.71534824,-8.235959,2.070122,281.9841
13.8,53.2,100899.81,0.5494373,2019-11-23 15:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.0280957,0.8819046,-8.66761,2.435877,281.62506
13.8,53.2,100876.86,0.6043566,2019-11-23 16:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.563423,1.0893697,-9.444253,2.5819516,281.56125
13.8,53.2,100900.08,0.45053977,2019-11-23 17:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.781992,1.438716,-9.696425,3.1025078,281.40604
13.8,53.2,100940.47,0.3537939,2019-11-23 18:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.7421694,1.5854676,-9.677533,3.4367719,280.98425
13.8,53.2,100974.12,0.28797922,2019-11-23 19:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.7370014,1.3270291,-9.6972475,3.077846,280.59476
13.8,53.2,100983.805,0.16445273,2019-11-23 20:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.680459,1.2387185,-9.675069,2.9336686,280.10663
13.8,53.2,101001.234,0.08661348,2019-11-23 21:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.478306,1.1247588,-9.507912,2.8031502,279.47522
13.8,53.2,101001.39,0.05758971,2019-11-23 22:00:00,3142796.0,2430702.0,4501236.0,24665.46,-5.262472,1.0302794,-9.268471,2.7007084,278.96933
13.8,53.2,101028.77,0.037324965,2019-11-23 23:00:00,3142796.0,2430702.0,4501236.0,24665.46,-4.9101477,0.8932681,-8.8109455,2.5542545,278.52832
13.8,53.2,101170.8,0.9859382,2019-11-24 00:00:00,0.0,0.0,2.0,0.0,-5.069892,-0.31121513,-8.387332,0.10697532,275.05682
13.8,53.2,101151.77,0.35521302,2019-11-24 01:00:00,0.0,0.0,2.0,0.0,-4.6061697,-0.07588285,-8.152905,0.74593955,274.99304
13.8,53.2,101134.34,0.22594893,2019-11-24 02:00:00,0.0,0.0,2.0,0.0,-4.293435,-0.266977,-7.971214,0.5072161,274.89813
13.8,53.2,101128.09,0.38628158,2019-11-24 03:00:00,0.0,0.0,2.0,0.0,-4.130946,-0.022216916,-7.781545,0.808936,274.93198
13.8,53.2,101127.96,0.4579254,2019-11-24 04:00:00,0.0,0.0,2.0,0.0,-3.8033726,0.15183467,-7.2980685,1.2963297,275.28552
13.8,53.2,101088.32,0.5187502,2019-11-24 05:00:00,0.0,0.0,2.0,0.0,-3.68874,-0.12592268,-7.233812,0.9908205,275.62506
13.8,53.2,101099.16,0.49171016,2019-11-24 06:00:00,0.0,0.0,2.0,0.0,-3.6575782,-0.3050508,-7.3680863,0.6374719,275.8137
13.8,53.2,101126.766,0.5240605,2019-11-24 07:00:00,880.0,1594.0,4524.0,0.0,-3.522913,-0.3340594,-7.3366227,0.6033686,275.8732
13.8,53.2,101191.15,0.49848542,2019-11-24 08:00:00,95036.0,135572.0,266854.0,2701.0469,-3.7896464,-0.17414951,-6.893029,0.82977694,277.2691
13.8,53.2,101192.68,0.38927245,2019-11-24 09:00:00,431186.0,479024.0,854836.0,6299.086,-3.624932,-0.093288004,-6.594789,0.99460983,278.62537
13.8,53.2,101175.984,0.33174375,2019-11-24 10:00:00,990848.0,1016000.0,1705146.0,9899.633,-3.932844,-0.14151484,-5.8826466,0.33054173,279.76456
13.8,53.2,101154.9,0.22123373,2019-11-24 11:00:00,1667546.0,1698651.0,2726424.0,13500.1875,-3.913553,-0.083497584,-5.6039047,0.25001994,280.52106
13.8,53.2,101124.7,0.971472,2019-11-24 12:00:00,2324884.0,2405226.0,3763984.0,17100.738,-3.6531265,-0.3006995,-5.226341,-0.117064774,280.89056
13.8,53.2,101127.09,0.95866925,2019-11-24 13:00:00,2830868.0,2953898.0,4597108.0,20698.777,-3.3659892,-0.5994881,-5.152778,-0.5722498,280.81158
13.8,53.2,101132.82,0.6794338,2019-11-24 14:00:00,3093098.0,3271299.0,5120864.0,24299.332,-3.129676,-0.8442482,-5.9947634,-0.772607,280.03177
13.8,53.2,101135.74,0.14843014,2019-11-24 15:00:00,3138858.0,3344668.0,5268312.0,26100.863,-3.6731594,-0.9200331,-7.4562736,-0.78823775,278.8599
13.8,53.2,101158.09,0.047701508,2019-11-24 16:00:00,3138858.0,3344668.0,5268312.0,26100.863,-3.9966524,-0.3772097,-8.084661,0.066714436,278.2325
13.8,53.2,101216.36,0.10861784,2019-11-24 17:00:00,3138858.0,3344668.0,5268312.0,26100.863,-2.96051,0.23160833,-6.653285,1.3834827,277.60437
13.8,53.2,101257.47,0.15154311,2019-11-24 18:00:00,3138858.0,3344668.0,5268312.0,26100.863,-2.7427456,0.06879753,-6.1817727,1.4872139,277.21
13.8,53.2,101234.984,0.09833288,2019-11-24 19:00:00,3138858.0,3344668.0,5268312.0,26100.863,-3.0369315,-0.015690029,-6.43171,1.3394326,277.11588
13.8,53.2,101212.234,0.024003357,2019-11-24 20:00:00,3138858.0,3344668.0,5268312.0,26100.863,-3.4038289,0.028548121,-7.0100207,1.2740679,276.83194
13.8,53.2,101199.266,0.584458,2019-11-24 21:00:00,3138858.0,3344668.0,5268312.0,26100.863,-3.0859005,0.22218049,-6.6142874,1.4730041,276.41345
13.8,53.2,101214.56,0.9617059,2019-11-24 22:00:00,3139738.0,3344668.0,5268312.0,26100.863,-2.8833466,0.21601617,-6.276164,1.5909448,276.04434
13.8,53.2,101243.43,0.9815129,2019-11-24 23:00:00,3139738.0,3344668.0,5268312.0,26100.863,-1.9625785,0.24031085,-5.0778856,1.6837819,275.4936
13.8,53.2,101360.48,0.98165035,2019-11-25 00:00:00,0.0,0.0,0.0,0.0,-2.151442,0.3622961,-3.9650154,1.3794914,275.19843
13.8,53.2,101367.84,0.9502003,2019-11-25 01:00:00,0.0,0.0,0.0,0.0,-2.334631,0.2549224,-3.9004555,1.0670158,275.37582
13.8,53.2,101374.07,0.72182506,2019-11-25 02:00:00,0.0,0.0,0.0,0.0,-2.1010041,-0.35651207,-3.9663239,0.47580814,275.42883
13.8,53.2,101365.64,0.99565864,2019-11-25 03:00:00,0.0,0.0,0.0,0.0,-2.247765,-0.7170346,-4.484105,-0.2665528,275.14343
13.8,53.2,101338.445,0.9928509,2019-11-25 04:00:00,0.0,0.0,0.0,0.0,-2.76826,-0.24764693,-5.5768127,0.2151035,274.76352
13.8,53.2,101307.91,0.98250484,2019-11-25 05:00:00,0.0,0.0,0.0,0.0,-2.6085386,0.06217134,-5.51618,1.0295743,274.41074
13.8,53.2,101312.46,0.98987526,2019-11-25 06:00:00,0.0,0.0,0.0,0.0,-2.3517942,0.3645332,-5.110504,1.5787178,274.51477
13.8,53.2,101362.6,0.99483466,2019-11-25 07:00:00,0.0,997.0,2592.0,0.0,-1.5700016,0.38951254,-3.7107048,2.0899577,274.58853
13.8,53.2,101355.46,0.9947736,2019-11-25 08:00:00,85188.0,105628.0,213360.0,825.8672,-2.21449,0.48197317,-3.5318584,1.5620772,275.9642
13.8,53.2,101355.61,0.9983138,2019-11-25 09:00:00,401596.0,401087.0,732508.0,3904.5547,-2.2306023,0.97895,-2.8709993,1.4955143,276.93408
13.8,53.2,101325.23,0.9995041,2019-11-25 10:00:00,934450.0,829577.0,1452922.0,7430.3906,-2.2204447,0.786572,-2.9168015,1.2398945,277.79156
13.8,53.2,101275.234,0.999733,2019-11-25 11:00:00,1580306.0,1243617.0,2184566.0,8109.6562,-2.1041565,0.7101426,-2.7859383,1.1414367,278.33292
13.8,53.2,101232.695,0.9923473,2019-11-25 12:00:00,2203562.0,1729904.0,2979268.0,11525.539,-2.6383114,0.407408,-3.5458164,0.76563394,278.8631
13.8,53.2,101221.07,0.9992752,2019-11-25 13:00:00,2681652.0,2123018.0,3633170.0,13507.141,-2.7125678,0.16208875,-3.7674122,0.46517646,279.07318
13.8,53.2,101226.39,0.9995041,2019-11-25 14:00:00,2925042.0,2330786.0,4031384.0,13507.141,-2.0782366,-0.37962723,-3.903946,-0.11123943,278.73712
13.8,53.2,101246.98,0.9999924,2019-11-25 15:00:00,2965028.0,2377621.0,4138496.0,13507.141,-2.1094103,-0.42063808,-4.4413567,0.09214711,278.2715
13.8,53.2,101261.72,0.99985504,2019-11-25 16:00:00,2965028.0,2377621.0,4138496.0,13507.141,-2.6334076,-0.31587398,-4.9530315,0.40231156,278.27472
13.8,53.2,101252.67,0.9999924,2019-11-25 17:00:00,2965028.0,2377621.0,4138496.0,13507.141,-2.657576,0.24672008,-4.8513947,1.1788784,278.1603
13.8,53.2,101221.23,0.99988556,2019-11-25 18:00:00,2965028.0,2377621.0,4138496.0,13507.141,-2.8642325,0.48868418,-5.051179,1.7039856,278.12244
13.8,53.2,101196.0,0.99962616,2019-11-25 19:00:00,2965028.0,2377621.0,4138496.0,13507.141,-2.7139688,0.8074503,-4.761099,2.231866,278.27988
13.8,53.2,101159.766,0.9999924,2019-11-25 20:00:00,2965028.0,2377621.0,4138496.0,13507.141,-2.4897985,0.97074795,-4.3767977,2.5974994,278.47922
13.8,53.2,101159.62,1.0000076,2019-11-25 21:00:00,2965028.0,2377621.0,4138496.0,13507.141,-1.7857652,1.1843772,-3.2561731,2.9719157,278.68332
13.8,53.2,101153.99,1.0000076,2019-11-25 22:00:00,2965028.0,2377621.0,4138496.0,13507.141,-1.3255162,1.2581966,-2.171754,3.2252245,278.82642
13.8,53.2,101112.36,0.99854267,2019-11-25 23:00:00,2965028.0,2377621.0,4138496.0,13507.141,-1.3370748,1.2719913,-1.8999944,3.235856,278.89258
13.8,53.2,101148.87,0.9981153,2019-11-26 00:00:00,-2.0,0.0,0.0,0.0,-2.3845377,0.8293923,-3.7464542,2.6275268,277.35953
13.8,53.2,101102.734,0.99999225,2019-11-26 01:00:00,-2.0,0.0,0.0,0.0,-2.2915473,1.1566038,-3.894989,2.9373558,277.41376
13.8,53.2,101047.984,0.999977,2019-11-26 02:00:00,-2.0,0.0,0.0,0.0,-2.1883006,1.3183917,-3.6558723,3.2655683,277.6319
13.8,53.2,100982.54,1.0000075,2019-11-26 03:00:00,-2.0,0.0,0.0,0.0,-1.8806114,1.7281333,-2.9672546,3.82335,277.98346
13.8,53.2,100953.16,1.0000075,2019-11-26 04:00:00,-2.0,0.0,0.0,0.0,-1.6816392,1.8971926,-2.586421,4.046642,278.1813
13.8,53.2,100939.51,0.99999225,2019-11-26 05:00:00,-2.0,0.0,0.0,0.0,-1.4597611,2.2189503,-2.1481223,4.4766364,278.25894
13.8,53.2,100894.84,1.0000075,2019-11-26 06:00:00,-2.0,0.0,0.0,0.0,-1.4447188,2.2669415,-1.9747505,4.516542,278.3128
13.8,53.2,100883.13,0.99999225,2019-11-26 07:00:00,-2.0,602.0,956.0,0.0,-0.8310499,2.5494342,-0.97104454,4.689167,278.34128
13.8,53.2,100848.47,0.99965656,2019-11-26 08:00:00,71882.0,51770.0,150240.0,0.0,-1.3360019,2.3258395,-1.4117789,4.597698,278.47943
13.8,53.2,100849.25,0.99999225,2019-11-26 09:00:00,358556.0,161330.0,462206.0,0.0,-0.15242481,2.5228934,0.03801775,3.8560815,278.744
13.8,53.2,100813.81,1.0000075,2019-11-26 10:00:00,849622.0,278112.0,872738.0,0.0,0.13235855,3.1071477,0.36235952,4.5636215,278.91995
13.8,53.2,100765.04,0.99999225,2019-11-26 11:00:00,1448950.0,467132.0,1416284.0,0.0,0.61098576,3.368917,1.0100684,4.837132,279.16034
13.8,53.2,100708.82,1.0000075,2019-11-26 12:00:00,2031822.0,722370.0,2015334.0,0.0,0.64141273,3.485259,1.0451326,4.9474325,279.44986
13.8,53.2,100684.31,1.0000075,2019-11-26 13:00:00,2475254.0,951120.0,2553140.0,0.0,0.74978757,3.4507198,1.174674,4.944294,279.7035
13.8,53.2,100675.32,1.0000075,2019-11-26 14:00:00,2696106.0,1064894.0,2899556.0,0.0,0.71389055,2.9090033,1.4172001,4.8546185,279.5404
13.8,53.2,100670.82,1.0000075,2019-11-26 15:00:00,2730748.0,1094992.0,2995250.0,0.0,0.3894496,2.6614132,1.151298,4.8828664,279.36908
13.8,53.2,100658.57,0.99634516,2019-11-26 16:00:00,2730748.0,1094992.0,2995250.0,0.0,0.013385296,2.674138,0.59757996,5.170725,279.31564
13.8,53.2,100635.31,0.9992751,2019-11-26 17:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.20951843,2.6170578,0.38476133,5.2855096,279.23407
13.8,53.2,100610.73,0.9955517,2019-11-26 18:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.22729588,2.5788832,0.35943747,5.293132,279.1334
13.8,53.2,100591.5,0.99750495,2019-11-26 19:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.40814877,2.4025526,0.2410965,5.2119756,278.8954
13.8,53.2,100558.31,0.99893934,2019-11-26 20:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.40780687,2.759213,0.3083024,5.3724947,279.41983
13.8,53.2,100511.086,1.0000075,2019-11-26 21:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.44746447,2.7646666,0.31658125,5.4339223,279.53104
13.8,53.2,100446.336,0.9170258,2019-11-26 22:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.6984019,2.8195653,-0.22009182,5.643763,279.31876
13.8,53.2,100406.64,0.8587494,2019-11-26 23:00:00,2730748.0,1094992.0,2995250.0,0.0,-0.7141285,2.709404,-0.3282056,6.024884,278.3366
13.8,53.2,100358.42,0.96317095,2019-11-27 00:00:00,0.0,0.0,0.0,0.0,-0.9840913,2.6600041,-0.7100935,5.8698053,278.50235
13.8,53.2,100280.01,0.9828863,2019-11-27 01:00:00,0.0,0.0,0.0,0.0,-1.395669,2.8174992,-1.6546798,6.3401976,278.32413
13.8,53.2,100218.27,0.98895967,2019-11-27 02:00:00,0.0,0.0,0.0,0.0,-1.344553,3.17343,-1.9436059,6.9230356,278.22693
13.8,53.2,100141.05,0.9983443,2019-11-27 03:00:00,0.0,0.0,0.0,0.0,-1.367271,3.1701102,-1.7290177,6.891228,278.41302
13.8,53.2,100133.77,0.99864954,2019-11-27 04:00:00,0.0,0.0,0.0,0.0,-0.6872401,2.880571,-0.4048128,6.41994,278.44464
13.8,53.2,100081.45,0.99954987,2019-11-27 05:00:00,0.0,0.0,0.0,0.0,-1.5482593,2.958396,-1.7210879,6.3961964,278.3913
13.8,53.2,100008.49,0.9831,2019-11-27 06:00:00,0.0,0.0,0.0,0.0,-1.8981194,3.2486734,-2.6646829,6.7111354,278.1566
13.8,53.2,99983.36,0.99233204,2019-11-27 07:00:00,0.0,444.0,822.0,0.0,-2.0177684,3.3733416,-3.0393462,6.8276134,277.88907
13.8,53.2,99959.96,0.99854267,2019-11-27 08:00:00,73538.0,108793.0,218238.0,2214.0312,-2.3714147,3.5872693,-3.620668,6.766238,277.97165
13.8,53.2,99884.47,0.99941254,2019-11-27 09:00:00,368532.0,368120.0,671940.0,2298.5547,-2.5251412,3.6470213,-4.0627303,7.61608,278.44186
13.8,53.2,99833.57,0.9999466,2019-11-27 10:00:00,879068.0,792191.0,1361928.0,5825.0312,-2.8246427,3.949102,-4.105846,6.588385,279.1733
13.8,53.2,99773.57,0.999031,2019-11-27 11:00:00,1505404.0,1235356.0,2092118.0,5825.0312,-1.9621091,4.406464,-2.838634,6.9440913,279.91776
13.8,53.2,99729.47,0.995384,2019-11-27 12:00:00,2105536.0,1596815.0,2750930.0,5825.0312,-1.547502,4.261141,-2.1225123,6.9360275,280.29987
13.8,53.2,99643.07,0.99967194,2019-11-27 13:00:00,2561974.0,1774437.0,3177556.0,5825.0312,-1.8280716,4.242699,-2.5596194,7.3481803,280.2149
13.8,53.2,99629.95,0.9999771,2019-11-27 14:00:00,2789348.0,1856142.0,3432714.0,5825.0312,-0.91480064,4.4547825,-0.87859297,7.8521724,280.28918
13.8,53.2,99612.875,1.0000076,2019-11-27 15:00:00,2821468.0,1871240.0,3499990.0,5825.0312,-0.6917839,4.677562,-0.5881796,8.3817,280.16907
13.8,53.2,99577.94,0.9999924,2019-11-27 16:00:00,2821468.0,1871240.0,3499990.0,5825.0312,-0.3934183,4.5056825,0.102170944,8.00225,280.27576
13.8,53.2,99530.75,1.0000076,2019-11-27 17:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.017402172,4.325688,0.84307146,7.9731297,280.22794
13.8,53.2,99513.05,1.0000076,2019-11-27 18:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.29229212,4.349663,1.3733478,7.9825377,280.38245
13.8,53.2,99461.266,0.9995804,2019-11-27 19:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.16885662,4.368105,1.176105,8.0394335,280.4852
13.8,53.2,99428.39,0.110723674,2019-11-27 20:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.23284626,4.2814274,1.3465862,8.179655,280.1201
13.8,53.2,99391.87,0.85581964,2019-11-27 21:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.31084538,4.252289,1.5289617,8.333317,279.7522
13.8,53.2,99344.76,0.7492923,2019-11-27 22:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.17074966,4.4798636,1.2697706,8.719038,279.79486
13.8,53.2,99306.98,0.4792126,2019-11-27 23:00:00,2821468.0,1871240.0,3499990.0,5825.0312,0.17453623,4.791534,1.3118954,8.85254,280.06635
13.8,53.2,99252.45,0.974692,2019-11-28 00:00:00,-2.0,0.0,-2.0,0.0,0.17019653,5.1663456,1.2918262,9.381354,279.9211
13.8,53.2,99201.35,0.9911418,2019-11-28 01:00:00,-2.0,0.0,-2.0,0.0,1.061285,5.505508,2.7328432,9.720401,280.4448
13.8,53.2,99150.66,0.9691527,2019-11-28 02:00:00,-2.0,0.0,-2.0,0.0,1.7065797,5.8183784,3.5501363,9.87721,281.19733
13.8,53.2,99113.055,0.96199596,2019-11-28 03:00:00,-2.0,0.0,-2.0,0.0,1.6079884,5.6643844,3.5154307,9.804691,281.11853
13.8,53.2,99097.086,0.082249254,2019-11-28 04:00:00,-2.0,0.0,-2.0,0.0,1.8448815,5.886361,3.8214269,9.842363,281.64264
13.8,53.2,99050.34,0.13930494,2019-11-28 05:00:00,-2.0,0.0,-2.0,0.0,1.9208791,5.8611965,4.060456,10.079225,281.16083
13.8,53.2,99074.05,0.19875634,2019-11-28 06:00:00,-2.0,0.0,-2.0,0.0,1.8976007,6.027585,4.000332,10.242626,281.15726
13.8,53.2,99090.586,0.24032351,2019-11-28 07:00:00,-2.0,0.0,-2.0,0.0,2.1519527,6.218387,4.430975,10.487964,281.06107
