longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,53.2,102844.92,0.027696192,2019-08-21 20:00:00,17573264.0,14468128.0,22166688.0,44390.75,-0.74122334,-2.626082,-2.4249547,-5.6054473,289.6126
14.8,53.2,102864.43,0.022523165,2019-08-21 21:00:00,17573264.0,14468128.0,22166688.0,44390.75,-1.5153686,-1.4282395,-3.8125052,-3.6302898,288.79907
14.8,53.2,102891.86,0.91748357,2019-08-21 22:00:00,17573264.0,14468128.0,22166688.0,44390.75,-1.9010408,-0.5336137,-4.153641,-1.9134625,287.56317
14.8,53.2,102917.33,0.9584709,2019-08-21 23:00:00,17573264.0,14468128.0,22166688.0,44390.75,-2.4443989,-0.25525528,-3.4052267,-1.0489609,286.45175
14.8,53.2,102905.164,0.96841586,2019-08-22 00:00:00,0.0,-8.0,-8.0,0.0,-2.0793214,0.25270092,-5.103075,0.3570906,287.23593
14.8,53.2,102908.586,0.96444833,2019-08-22 01:00:00,0.0,-8.0,-8.0,0.0,-1.8106023,0.81957096,-4.439483,2.0696015,286.0918
14.8,53.2,102886.58,0.8473772,2019-08-22 02:00:00,0.0,-8.0,-8.0,0.0,-1.4988059,1.0707347,-3.5117435,2.9003634,285.8285
14.8,53.2,102885.016,0.25933576,2019-08-22 03:00:00,0.0,-8.0,-8.0,0.0,-1.7780746,1.3348495,-2.7045188,2.8291473,284.98206
14.8,53.2,102911.03,0.0012054741,2019-08-22 04:00:00,0.0,-8.0,-8.0,0.0,-1.8366829,1.3923857,-2.345626,2.7086065,284.55725
14.8,53.2,102895.19,0.0035707057,2019-08-22 05:00:00,83240.0,131232.0,264208.0,2252.9844,-1.597268,1.174767,-2.4877431,2.7210763,286.7755
14.8,53.2,102895.164,0.008636862,2019-08-22 06:00:00,502536.0,639448.0,1095696.0,5849.3594,-1.6157295,1.225934,-2.5764241,3.0555425,289.49933
14.8,53.2,102901.71,0.089542925,2019-08-22 07:00:00,1402776.0,1608400.0,2517776.0,9452.734,-1.506425,1.2456789,-1.9029789,1.9321573,292.18475
14.8,53.2,102882.05,0.24187887,2019-08-22 08:00:00,2774728.0,2990632.0,4476056.0,13049.109,-1.4170471,1.9325045,-1.666496,2.6493058,294.3052
14.8,53.2,102875.48,0.7315879,2019-08-22 09:00:00,4550560.0,4640928.0,6807336.0,16652.5,-0.376163,3.373883,-0.3999492,4.4133587,295.61685
14.8,53.2,102838.164,0.6019123,2019-08-22 10:00:00,6616192.0,6240960.0,9185248.0,20248.875,-0.16693127,3.272823,-0.16270849,4.244879,296.21307
14.8,53.2,102793.62,0.71182674,2019-08-22 11:00:00,8857560.0,7975024.0,11722464.0,23852.25,-0.33689547,2.987265,-0.38479,3.8552682,296.67075
14.8,53.2,102733.945,0.86573446,2019-08-22 12:00:00,11111256.0,9862672.0,14395664.0,27448.625,-0.14934874,2.4301612,-0.13163224,3.1569629,297.39526
14.8,53.2,102664.91,0.87350154,2019-08-22 13:00:00,13223136.0,11688888.0,16975616.0,31052.0,0.2568071,2.1093595,0.32768998,2.7737262,298.17123
14.8,53.2,102610.4,0.7669594,2019-08-22 14:00:00,15057544.0,13367112.0,19334096.0,34648.39,0.10061586,3.8337483,0.0495196,5.006918,298.4345
14.8,53.2,102593.05,0.03650078,2019-08-22 15:00:00,16488072.0,14690696.0,21245752.0,38251.766,-1.0900127,4.181514,-1.3773353,5.615719,297.74484
14.8,53.2,102582.695,0.01745689,2019-08-22 16:00:00,17443816.0,15690368.0,22726112.0,41848.14,-1.2016615,0.9323081,-1.5505285,1.550029,297.324
14.8,53.2,102537.93,0.018723428,2019-08-22 17:00:00,17915520.0,16240472.0,23615888.0,45451.516,0.17827189,-0.45365727,-0.41814017,-0.94918394,295.9601
14.8,53.2,102565.625,0.09352565,2019-08-22 18:00:00,18020336.0,16402424.0,23938376.0,48152.297,0.5782739,0.08816004,0.12910514,0.1614542,294.7906
14.8,53.2,102602.82,0.12132853,2019-08-22 19:00:00,18020336.0,16402424.0,23942264.0,48152.297,-1.0636388,1.5299631,-2.0871625,3.435454,292.43378
14.8,53.2,102630.086,0.15036744,2019-08-22 20:00:00,18020336.0,16402424.0,23942264.0,48152.297,-2.0189548,3.242038,-3.6231632,6.7105618,292.13092
14.8,53.2,102639.35,0.052309662,2019-08-22 21:00:00,18020336.0,16402424.0,23942264.0,48152.297,-0.9423195,3.7133682,-1.3735456,7.6923456,291.73105
14.8,53.2,102655.47,0.014618605,2019-08-22 22:00:00,18020336.0,16402424.0,23942264.0,48152.297,-0.62114584,3.6492503,-1.0821109,7.755803,290.92102
14.8,53.2,102660.73,0.00021359324,2019-08-22 23:00:00,18020336.0,16402424.0,23942264.0,48152.297,0.046110153,3.7220728,0.2632636,7.9287167,290.48077
14.8,53.2,102691.31,0.15035248,2019-08-23 00:00:00,8.0,0.0,0.0,-0.015625,0.18282509,3.5092564,0.85922706,7.6672525,289.89163
14.8,53.2,102681.195,0.0,2019-08-23 01:00:00,8.0,0.0,0.0,-0.015625,0.3564341,3.3738313,1.3656766,7.511441,289.41772
14.8,53.2,102692.01,0.0,2019-08-23 02:00:00,8.0,0.0,0.0,-0.015625,0.8519026,3.1106,2.3522284,7.017785,289.08093
14.8,53.2,102707.94,0.0,2019-08-23 03:00:00,8.0,0.0,0.0,-0.015625,1.1607578,2.3135333,3.1355314,5.6472692,288.43405
14.8,53.2,102741.914,0.15587646,2019-08-23 04:00:00,8.0,0.0,0.0,-0.015625,0.517689,2.119858,2.5337305,5.132632,287.7209
14.8,53.2,102745.68,0.0,2019-08-23 05:00:00,74664.0,119592.0,255632.0,2248.0781,0.15681624,2.311567,1.8018671,4.7367806,288.88004
14.8,53.2,102775.56,0.0,2019-08-23 06:00:00,475952.0,614272.0,1072880.0,5849.2656,-0.07336211,2.21645,0.8659184,4.1008887,291.11246
14.8,53.2,102782.54,0.0,2019-08-23 07:00:00,1353200.0,1560152.0,2486608.0,9450.4375,-0.11335063,2.1269858,0.14409196,3.0160773,293.6379
14.8,53.2,102775.93,0.0,2019-08-23 08:00:00,2709504.0,2946352.0,4458072.0,13051.625,0.098296404,2.4231515,0.2954831,3.2206364,295.8699
14.8,53.2,102763.91,0.0,2019-08-23 09:00:00,4479536.0,4707640.0,6890456.0,16652.812,-0.49990726,3.3236918,-0.6417203,4.335993,297.1416
14.8,53.2,102730.55,0.0,2019-08-23 10:00:00,6557544.0,6743456.0,9655928.0,20246.938,-0.84907603,3.027772,-1.0323262,3.9028087,297.89893
14.8,53.2,102707.28,0.03073275,2019-08-23 11:00:00,8803528.0,8928760.0,12599576.0,23848.125,-0.75089264,2.631082,-0.9035182,3.3619456,298.54333
14.8,53.2,102673.19,0.100438446,2019-08-23 12:00:00,11061960.0,11122224.0,15550968.0,27449.312,-0.70472693,2.0554636,-0.8621156,2.599554,299.01642
14.8,53.2,102621.86,0.5168719,2019-08-23 13:00:00,13171072.0,13187936.0,18343552.0,31050.484,-0.6562853,1.5616901,-0.7985482,1.9701414,299.27942
14.8,53.2,102581.89,0.111349046,2019-08-23 14:00:00,14997104.0,14992712.0,20822416.0,34651.67,-0.62247396,0.98287666,-0.73581696,1.2564986,299.4253
14.8,53.2,102573.266,0.0,2019-08-23 15:00:00,16415624.0,16430560.0,22851976.0,38252.86,-0.70342636,0.40308,-0.83702326,0.5740177,299.32608
14.8,53.2,102535.38,0.0,2019-08-23 16:00:00,17358192.0,17430800.0,24331544.0,41846.984,-0.8877642,0.13419592,-1.088366,0.24234188,298.98682
14.8,53.2,102527.16,0.0,2019-08-23 17:00:00,17812368.0,17974408.0,25210768.0,45448.17,-0.85135174,-0.16590226,-1.7838454,-0.21213114,297.63467
14.8,53.2,102541.734,0.0,2019-08-23 18:00:00,17911912.0,18126616.0,25516752.0,47794.92,-2.4518714,-0.11207628,-3.7632225,0.026983976,294.11725
14.8,53.2,102555.66,0.0,2019-08-23 19:00:00,17911912.0,18126616.0,25520624.0,47794.92,-2.3822975,0.8363913,-5.871825,1.8035322,293.9697
14.8,53.2,102564.9,0.014069319,2019-08-23 20:00:00,17911912.0,18126616.0,25520624.0,47794.92,-1.9147887,1.8111576,-4.931694,3.966367,293.23737
14.8,53.2,102555.62,0.098576784,2019-08-23 21:00:00,17911912.0,18126616.0,25520624.0,47794.92,-1.4453287,2.4167612,-3.7732594,5.434071,292.65216
14.8,53.2,102560.445,0.005066186,2019-08-23 22:00:00,17911912.0,18126616.0,25520624.0,47794.92,-0.8350961,2.3499088,-2.6482804,5.5800085,291.85065
14.8,53.2,102553.43,0.0,2019-08-23 23:00:00,17911912.0,18126616.0,25520624.0,47794.92,-0.5499742,2.328526,-2.0786817,5.5207696,291.0337
14.8,53.2,102565.89,0.0,2019-08-24 00:00:00,0.0,0.0,0.0,0.015625,-0.9452386,1.9758893,-1.8314459,4.4660807,290.2051
14.8,53.2,102574.3,0.0,2019-08-24 01:00:00,0.0,0.0,0.0,0.015625,-1.3664684,2.5483418,-1.6127801,3.8997617,288.13608
14.8,53.2,102574.65,0.0,2019-08-24 02:00:00,0.0,0.0,0.0,0.015625,-1.4608047,2.1437278,-1.4142394,3.1463969,287.92523
14.8,53.2,102565.15,0.0,2019-08-24 03:00:00,0.0,0.0,0.0,0.015625,-1.5634999,1.3634155,-1.4285591,2.3136873,288.31332
14.8,53.2,102576.25,0.0,2019-08-24 04:00:00,0.0,0.0,0.0,0.015625,-1.9632356,0.80185866,-1.9665155,1.6167637,287.49152
14.8,53.2,102576.766,0.0,2019-08-24 05:00:00,70544.0,113048.0,239512.0,2253.0469,-1.3443768,0.11458033,-2.6496038,1.3822744,289.26086
14.8,53.2,102594.28,0.0,2019-08-24 06:00:00,466240.0,596776.0,1042800.0,5849.75,-1.6303713,-0.3137114,-3.206911,0.667355,291.86905
14.8,53.2,102578.44,0.0,2019-08-24 07:00:00,1328160.0,1530056.0,2443024.0,9453.25,-1.7112739,-0.42644185,-2.8736877,-0.21416092,294.67105
14.8,53.2,102581.484,0.0,2019-08-24 08:00:00,2668600.0,2902368.0,4403336.0,13049.969,-2.2104208,-0.5993091,-2.9503176,-0.62451696,297.1875
14.8,53.2,102577.25,0.0073093474,2019-08-24 09:00:00,4416992.0,4642736.0,6824256.0,16646.672,-3.269317,0.25350276,-4.232898,0.55174637,298.7975
14.8,53.2,102535.34,0.40778232,2019-08-24 10:00:00,6456784.0,6664400.0,9587856.0,20250.172,-3.7138321,1.0639883,-4.79485,1.4847953,299.82886
14.8,53.2,102483.875,0.19294238,2019-08-24 11:00:00,8656072.0,8728128.0,12436208.0,23846.875,-3.7475665,1.6280595,-4.886186,2.0685644,300.3917
14.8,53.2,102455.484,0.08252391,2019-08-24 12:00:00,10867640.0,10812888.0,15302976.0,27450.375,-3.9162376,1.8650448,-5.1412315,2.296237,300.56186
14.8,53.2,102397.95,0.002899319,2019-08-24 13:00:00,12935040.0,12792488.0,18037104.0,31047.094,-3.8857872,1.4365435,-5.0978856,1.7724535,300.74902
14.8,53.2,102399.66,3.0517578e-05,2019-08-24 14:00:00,14723304.0,14572288.0,20502232.0,34650.594,-3.9195216,0.82532674,-5.1416187,1.120519,300.87564
14.8,53.2,102357.98,0.0,2019-08-24 15:00:00,16103616.0,15984032.0,22510448.0,38247.297,-3.824588,0.2553886,-5.0905323,0.44649887,300.60544
14.8,53.2,102324.9,0.0019990206,2019-08-24 16:00:00,17017688.0,16962008.0,23973312.0,41850.797,-3.73055,-0.23848796,-5.20896,-0.18335009,300.1468
14.8,53.2,102302.53,0.029374719,2019-08-24 17:00:00,17459384.0,17490424.0,24835560.0,45447.5,-3.0176537,-0.37321967,-5.5441184,-0.42656446,298.8473
14.8,53.2,102308.66,0.10376528,2019-08-24 18:00:00,17548336.0,17632392.0,25122976.0,47700.53,-3.2299106,-0.20768613,-7.0569754,-0.04238391,296.69028
14.8,53.2,102340.97,0.5094875,2019-08-24 19:00:00,17548336.0,17632392.0,25122976.0,47700.53,-3.745178,0.54308164,-7.8793907,1.3228341,295.86887
14.8,53.2,102345.945,0.5851904,2019-08-24 20:00:00,17548336.0,17632392.0,25122976.0,47700.53,-3.3615634,0.5667592,-7.070521,1.7948118,295.0537
14.8,53.2,102348.99,0.51714784,2019-08-24 21:00:00,17548336.0,17632392.0,25122976.0,47700.53,-3.2940948,0.80667806,-6.88243,2.4402027,294.31827
14.8,53.2,102378.51,0.35400748,2019-08-24 22:00:00,17548336.0,17632392.0,25122976.0,47700.53,-3.1505005,0.99274606,-6.4543867,3.1630292,293.78244
14.8,53.2,102378.64,0.17464614,2019-08-24 23:00:00,17548336.0,17632392.0,25122976.0,47700.53,-2.9609325,0.8246981,-6.0534353,3.0168824,293.06232
14.8,53.2,102349.914,0.140663,2019-08-25 00:00:00,-8.0,0.0,0.0,0.0,-3.1645935,0.89376146,-6.640516,3.0436134,293.11285
14.8,53.2,102339.98,0.2548201,2019-08-25 01:00:00,-8.0,0.0,0.0,0.0,-3.1598144,0.4485314,-6.812476,2.3500745,292.0075
14.8,53.2,102303.27,0.29190093,2019-08-25 02:00:00,-8.0,0.0,0.0,0.0,-3.3103552,0.26033935,-6.935787,1.934602,291.74872
14.8,53.2,102313.875,0.16405597,2019-08-25 03:00:00,-8.0,0.0,0.0,0.0,-3.4664714,0.16861051,-7.066869,1.6420193,291.14737
14.8,53.2,102349.164,0.1352916,2019-08-25 04:00:00,-8.0,0.0,0.0,0.0,-3.7980864,0.4420216,-7.4506545,1.9300969,290.7017
14.8,53.2,102329.34,0.58825773,2019-08-25 05:00:00,63440.0,89896.0,205880.0,1802.9062,-4.075007,0.73279214,-7.365519,2.1681175,291.20612
14.8,53.2,102330.09,0.79246175,2019-08-25 06:00:00,441112.0,520880.0,934096.0,5401.828,-3.943848,1.0770218,-6.714503,2.4634535,292.78424
14.8,53.2,102327.26,0.16040891,2019-08-25 07:00:00,1290112.0,1390776.0,2260888.0,9000.766,-4.011817,1.5331016,-5.6415253,2.405137,294.6766
14.8,53.2,102343.22,0.42024946,2019-08-25 08:00:00,2619512.0,2736608.0,4186256.0,12599.6875,-3.688433,1.6917036,-4.926657,2.4591985,296.72055
14.8,53.2,102322.65,0.5540457,2019-08-25 09:00:00,4356792.0,4449960.0,6572960.0,16198.609,-3.7176387,1.4524196,-4.8628054,2.1082995,298.51392
14.8,53.2,102289.836,0.7945676,2019-08-25 10:00:00,6396208.0,6443592.0,9306608.0,19797.547,-3.7829525,1.7161646,-4.8949003,2.4158993,299.90555
14.8,53.2,102263.54,0.9529928,2019-08-25 11:00:00,8592736.0,8566776.0,12204200.0,23403.36,-3.5392196,1.7627194,-4.5330744,2.4594488,300.80182
14.8,53.2,102207.875,0.7782245,2019-08-25 12:00:00,10789264.0,10666160.0,15086544.0,27002.281,-3.4492137,1.5725548,-4.381047,2.2219288,301.4422
14.8,53.2,102166.68,0.56501734,2019-08-25 13:00:00,12831704.0,12670360.0,17850696.0,30601.219,-3.5243514,1.2160946,-4.47902,1.7704153,301.87433
14.8,53.2,102128.61,0.0054018795,2019-08-25 14:00:00,14575024.0,14410160.0,20294584.0,34200.14,-3.5668323,1.1338346,-4.5641556,1.6798122,302.0419
14.8,53.2,102091.97,0.00016781688,2019-08-25 15:00:00,15907448.0,15779784.0,22292400.0,37799.062,-3.635863,1.0028497,-4.7242913,1.5361488,301.86282
14.8,53.2,102074.67,0.00039672852,2019-08-25 16:00:00,16771552.0,16718424.0,23737384.0,41398.0,-3.7001154,0.74265546,-5.069901,1.2873659,301.4073
14.8,53.2,102088.914,0.0007324219,2019-08-25 17:00:00,17173392.0,17212864.0,24579968.0,44996.92,-3.4415143,0.43492,-5.8418636,1.1131678,300.23746
14.8,53.2,102157.71,0.0007019043,2019-08-25 18:00:00,17248928.0,17337136.0,24850664.0,47247.125,-3.5949757,0.5943112,-6.98072,1.6913253,298.36398
14.8,53.2,102222.51,0.0076450408,2019-08-25 19:00:00,17248928.0,17337136.0,24850664.0,47247.125,-4.0755377,1.0328342,-7.781061,2.4752169,297.10666
14.8,53.2,102251.24,0.0060275197,2019-08-25 20:00:00,17248928.0,17337136.0,24850664.0,47247.125,-3.6286948,1.4490662,-7.168221,3.3234315,295.90805
14.8,53.2,102252.96,0.00064086914,2019-08-25 21:00:00,17248928.0,17337136.0,24850664.0,47247.125,-2.7604961,1.2614658,-5.952675,3.287891,294.73657
14.8,53.2,102259.8,6.1005354e-05,2019-08-25 22:00:00,17248928.0,17337136.0,24850664.0,47247.125,-2.5472963,0.9326229,-5.771593,2.6729417,293.7643
14.8,53.2,102241.61,6.1005354e-05,2019-08-25 23:00:00,17248928.0,17337136.0,24850664.0,47247.125,-2.6492498,0.52132267,-6.0043645,1.9045678,293.01385
14.8,53.2,102215.74,0.088749826,2019-08-26 00:00:00,0.0,0.0,0.0,0.0,-2.8455763,0.5048727,-6.37741,2.0456293,292.58762
14.8,53.2,102179.58,0.39710063,2019-08-26 01:00:00,0.0,0.0,0.0,0.0,-2.5787535,0.5018425,-5.9567814,2.2691193,292.0059
14.8,53.2,102161.26,0.5766909,2019-08-26 02:00:00,0.0,0.0,0.0,0.0,-2.3848658,0.26579118,-5.5192595,1.9364748,291.65186
14.8,53.2,102196.34,0.43175521,2019-08-26 03:00:00,0.0,0.0,0.0,0.0,-2.4918022,0.25670063,-5.5099506,1.8307747,291.42902
14.8,53.2,102194.63,0.7799946,2019-08-26 04:00:00,0.0,0.0,0.0,0.0,-2.548645,0.0967069,-5.671996,1.3793037,291.17636
14.8,53.2,102173.49,0.78063554,2019-08-26 05:00:00,54352.0,67824.0,168432.0,973.375,-2.818842,0.26336703,-5.5054684,1.3696319,291.98636
14.8,53.2,102209.37,0.7928127,2019-08-26 06:00:00,398600.0,432704.0,824952.0,3773.5,-2.7352653,0.6130502,-4.6659365,1.6252465,293.6443
14.8,53.2,102210.1,0.88246286,2019-08-26 07:00:00,1189752.0,1183496.0,2058952.0,7373.6562,-2.6638875,0.7688017,-3.61678,1.2770579,295.4307
14.8,53.2,102204.586,0.6225918,2019-08-26 08:00:00,2436880.0,2287472.0,3781040.0,10973.797,-2.6610322,0.69819844,-3.4626648,1.105727,297.1965
14.8,53.2,102198.28,0.953771,2019-08-26 09:00:00,4082600.0,3856896.0,6084032.0,14573.953,-2.5769362,0.7554689,-3.2909658,1.1157442,299.14395
14.8,53.2,102169.41,0.987098,2019-08-26 10:00:00,6027272.0,5316392.0,8390464.0,18174.11,-2.430807,1.0066712,-3.1016834,1.3969204,300.2375
14.8,53.2,102134.414,0.9095181,2019-08-26 11:00:00,8135008.0,6567720.0,10483784.0,21774.25,-2.6156101,0.7378938,-3.365093,1.0839651,300.82843
14.8,53.2,102095.336,0.89276314,2019-08-26 12:00:00,10260856.0,8291520.0,13068632.0,25374.406,-2.9089074,0.5939601,-3.7257297,0.92265147,302.2749
14.8,53.2,102043.805,0.9965894,2019-08-26 13:00:00,12238744.0,9935788.0,15516000.0,28974.562,-2.7508383,0.32790995,-3.5116231,0.55131924,302.92386
14.8,53.2,102013.57,0.97925454,2019-08-26 14:00:00,13932784.0,11107592.0,17434016.0,32574.703,-2.843759,0.20942976,-3.697458,0.41936678,302.91574
14.8,53.2,101955.03,0.9087552,2019-08-26 15:00:00,15231248.0,11907508.0,18857056.0,34614.797,-2.7523956,-0.042681575,-3.7074564,0.1064114,302.58176
14.8,53.2,101919.06,0.5425705,2019-08-26 16:00:00,16076752.0,12625560.0,20032616.0,38214.953,-2.42899,-0.27176344,-3.6233308,-0.19272691,302.30365
14.8,53.2,101935.48,0.44052947,2019-08-26 17:00:00,16460256.0,13041892.0,20761328.0,41788.438,-1.5459832,-1.0623385,-3.730212,-1.5132879,300.86203
14.8,53.2,101934.53,0.48499596,2019-08-26 18:00:00,16526688.0,13147144.0,20995064.0,43588.5,-1.9132537,-1.0826408,-4.722825,-1.2587094,298.7574
14.8,53.2,101955.54,0.7031778,2019-08-26 19:00:00,16526688.0,13147144.0,20995064.0,43588.5,-1.9654244,0.012164772,-4.707999,1.2974379,297.76956
14.8,53.2,101965.21,0.6976843,2019-08-26 20:00:00,16526688.0,13147144.0,20995064.0,43588.5,-1.6274835,0.62395895,-3.8405406,2.4152343,296.74652
14.8,53.2,101971.93,0.8085606,2019-08-26 21:00:00,16526688.0,13147144.0,20995064.0,43588.5,-1.8605641,0.7097131,-4.0680933,2.6525416,296.4402
14.8,53.2,101986.85,0.73680997,2019-08-26 22:00:00,16526688.0,13147144.0,20995064.0,43588.5,-1.9436218,1.0118225,-4.32771,3.1803513,295.86334
14.8,53.2,101974.875,0.40744665,2019-08-26 23:00:00,16526688.0,13147144.0,20995064.0,43588.5,-1.6508435,1.0363669,-3.8108895,3.355482,295.10324
14.8,53.2,101940.15,0.41574767,2019-08-27 00:00:00,-8.0,0.0,0.0,-0.015625,-3.283997,0.314385,-7.023781,1.940499,296.4062
14.8,53.2,101944.234,0.3817035,2019-08-27 01:00:00,-8.0,0.0,0.0,-0.015625,-2.5234604,1.0503223,-5.651422,3.0202498,295.50046
14.8,53.2,101917.73,0.17461553,2019-08-27 02:00:00,-8.0,0.0,0.0,-0.015625,-2.5914855,0.20343664,-5.4503875,1.9698873,294.76254
14.8,53.2,101923.89,0.11684272,2019-08-27 03:00:00,-8.0,0.0,0.0,-0.015625,-1.7690549,0.74732476,-4.342358,2.2474442,293.5231
14.8,53.2,101959.164,0.01995954,2019-08-27 04:00:00,-8.0,0.0,0.0,-0.015625,-2.7251997,0.34724742,-5.6845083,1.8135121,293.27045
14.8,53.2,101935.336,0.0060428083,2019-08-27 05:00:00,51024.0,86816.0,198896.0,1802.6875,-3.3931875,0.9345501,-6.2710695,2.503232,293.94357
14.8,53.2,101967.305,0.07159802,2019-08-27 06:00:00,390192.0,518400.0,958312.0,5401.422,-3.224731,1.1859928,-5.417301,2.5957508,295.77124
14.8,53.2,101957.65,0.17163992,2019-08-27 07:00:00,1170584.0,1354288.0,2292704.0,9000.156,-3.104154,1.4576354,-4.2902117,2.3203712,297.95215
14.8,53.2,101954.16,0.082615435,2019-08-27 08:00:00,2407200.0,2589520.0,4155080.0,12598.891,-3.236117,1.5526048,-4.290571,2.2996902,300.17072
14.8,53.2,101953.89,0.0060122907,2019-08-27 09:00:00,4049016.0,4224088.0,6523728.0,16197.641,-3.3847208,1.4621577,-4.4225564,2.1284394,302.30112
14.8,53.2,101919.34,0.17115161,2019-08-27 10:00:00,5987992.0,6153824.0,9254000.0,19803.031,-3.946146,1.499241,-5.1486554,2.207534,303.9171
14.8,53.2,101881.836,0.17258602,2019-08-27 11:00:00,8086040.0,8170368.0,12103608.0,23401.766,-4.424948,2.5279253,-5.821888,3.5543203,304.75803
14.8,53.2,101817.85,0.2728263,2019-08-27 12:00:00,10193096.0,10206760.0,14967680.0,27000.5,-4.439254,2.722688,-5.8341155,3.8199043,305.22092
14.8,53.2,101767.516,0.32496834,2019-08-27 13:00:00,12153072.0,12039760.0,17611168.0,30599.234,-4.5954485,3.1363325,-6.1095943,4.2857647,305.3396
14.8,53.2,101786.734,0.6208824,2019-08-27 14:00:00,13812904.0,13413896.0,19730288.0,34197.97,-3.4825249,3.6940892,-4.793338,4.986732,303.5
14.8,53.2,101774.9,0.50925845,2019-08-27 15:00:00,15067528.0,14284508.0,21202104.0,37803.36,-1.4844007,2.918355,-2.2198048,3.8902912,302.2053
14.8,53.2,101767.28,0.93317,2019-08-27 16:00:00,15865928.0,14956688.0,22352072.0,41402.094,-1.834744,3.4893773,-2.6905646,4.894213,301.89352
14.8,53.2,101754.03,0.9355505,2019-08-27 17:00:00,16217104.0,15284100.0,22955992.0,43670.438,-1.5477548,1.8124893,-2.707467,3.1871467,300.5349
14.8,53.2,101753.47,0.9138056,2019-08-27 18:00:00,16274136.0,15368432.0,23140416.0,44122.766,-1.6280417,1.1317246,-3.561955,2.9857821,298.8226
14.8,53.2,101751.73,0.9876315,2019-08-27 19:00:00,16274136.0,15368432.0,23140416.0,44122.766,-1.8011694,0.847721,-3.9309382,2.6400151,297.70474
14.8,53.2,101768.6,0.80920106,2019-08-27 20:00:00,16274136.0,15368432.0,23140416.0,44122.766,-2.3944173,1.3096038,-4.832538,3.4813933,297.23184
14.8,53.2,101795.53,0.9480634,2019-08-27 21:00:00,16274136.0,15368432.0,23140416.0,44122.766,-4.10672,1.940924,-6.8723755,4.546632,296.70938
14.8,53.2,101760.95,0.99236196,2019-08-27 22:00:00,16274136.0,15368432.0,23140416.0,44122.766,-3.5613523,0.5591949,-6.1131907,2.2913456,295.67636
14.8,53.2,101747.805,0.9492689,2019-08-27 23:00:00,16274136.0,15368432.0,23140416.0,44122.766,-3.1456118,1.4651726,-5.949918,3.1142201,295.26926
14.8,53.2,101682.8,0.456079,2019-08-28 00:00:00,0.0,-8.0,8.0,0.0,-2.6531715,2.2695322,-4.7759867,4.999159,296.44757
14.8,53.2,101728.96,0.9428451,2019-08-28 01:00:00,0.0,-8.0,8.0,0.0,0.2688496,3.576945,0.22727072,6.9012046,295.19
14.8,53.2,101676.36,0.9959791,2019-08-28 02:00:00,0.0,-8.0,8.0,0.0,-1.7264118,3.2775702,-2.6083162,6.4526653,294.4936
14.8,53.2,101669.93,1.0000076,2019-08-28 03:00:00,0.0,-8.0,8.0,0.0,-1.3244982,2.7736766,-2.2832906,5.7940106,293.93335
14.8,53.2,101645.49,0.9967725,2019-08-28 04:00:00,0.0,-8.0,8.0,0.0,-1.2458112,2.8494613,-1.9720562,6.0016093,293.663
14.8,53.2,101617.23,0.97472245,2019-08-28 05:00:00,43944.0,65160.0,145304.0,95.5,-1.8596768,2.3029075,-2.5456302,4.9677043,293.76724
14.8,53.2,101626.55,0.8291,2019-08-28 06:00:00,360304.0,432024.0,811552.0,3501.5,-1.744163,2.0956285,-2.6026742,3.9979663,295.16
14.8,53.2,101602.22,0.8194102,2019-08-28 07:00:00,1116072.0,1257456.0,2122776.0,7104.875,-1.9129295,2.3736734,-2.5199292,3.3584986,297.00354
14.8,53.2,101590.57,0.9411055,2019-08-28 08:00:00,2328808.0,2510088.0,4001024.0,10701.875,-1.7854934,3.0640178,-2.2867386,4.1417127,298.91467
14.8,53.2,101543.36,0.24374163,2019-08-28 09:00:00,3942856.0,4078896.0,6308072.0,14298.875,-1.84378,3.2647722,-2.369797,4.34711,300.56403
14.8,53.2,101509.164,0.56674165,2019-08-28 10:00:00,5855696.0,5975944.0,8994320.0,17902.25,-1.1212895,3.9659069,-1.4226165,5.2303486,302.08148
14.8,53.2,101481.19,0.5702361,2019-08-28 11:00:00,7926720.0,8029880.0,11886104.0,21499.25,-0.97742724,3.8303976,-1.2192013,5.0089097,302.52466
