longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,49.2,101073.25,0.0053103566,2019-04-25 02:00:00,0.0,0.0,0.0,0.0,0.8798033,1.3458472,3.2705598,1.9657733,283.64664
14.8,49.2,101151.33,0.0025941432,2019-04-25 03:00:00,0.0,0.0,0.0,0.0,1.948944,-0.87893534,3.405444,-2.2371829,282.92587
14.8,49.2,101228.984,0.004379511,2019-04-25 04:00:00,0.0,0.0,0.0,0.0,1.6403538,-1.0274884,2.6720378,-2.3011358,282.30222
14.8,49.2,101314.0,0.0029756129,2019-04-25 05:00:00,86984.0,154312.0,311656.0,2250.375,1.2970436,0.12722123,2.3465838,-0.8895682,283.4892
14.8,49.2,101419.88,0.00033572316,2019-04-25 06:00:00,550888.0,743280.0,1246640.0,5850.9844,1.067771,0.622749,1.8132349,0.66508853,285.4969
14.8,49.2,101426.2,0.009003162,2019-04-25 07:00:00,1543120.0,1849200.0,2850008.0,9451.609,0.30901623,0.20694125,0.44542015,0.23812151,287.55127
14.8,49.2,101412.484,0.19495669,2019-04-25 08:00:00,3050800.0,3446352.0,5061672.0,13052.219,-0.44165695,0.3425002,-0.540017,0.45298532,289.60187
14.8,49.2,101356.734,0.41881505,2019-04-25 09:00:00,5003048.0,5460152.0,7780256.0,16652.844,-0.5730547,0.7305641,-0.72233725,0.9797926,291.8113
14.8,49.2,101299.45,0.6183801,2019-04-25 10:00:00,7280680.0,7759440.0,10848056.0,20247.375,-0.7852665,1.0792948,-1.0935776,1.3961774,293.8011
14.8,49.2,101241.914,0.37848392,2019-04-25 11:00:00,9732264.0,10223320.0,14107352.0,23847.984,-1.2147785,1.4796504,-1.6756003,1.9547312,295.36237
14.8,49.2,101163.05,0.15407622,2019-04-25 12:00:00,12187080.0,12689776.0,17362896.0,27448.594,-1.8639852,2.6143422,-2.524916,3.5604582,296.5418
14.8,49.2,101075.21,0.032594502,2019-04-25 13:00:00,14471144.0,14976200.0,20415672.0,31049.219,-2.347972,3.5716834,-3.2434723,4.946261,297.0236
14.8,49.2,101034.51,0.021180332,2019-04-25 14:00:00,16423400.0,16956568.0,23104216.0,34649.83,-2.610169,3.7778316,-3.6604989,5.3428617,297.05612
14.8,49.2,100998.71,0.12653261,2019-04-25 15:00:00,17924632.0,18533144.0,25293352.0,38250.438,-2.7514439,3.5902967,-3.8898432,5.3318195,296.68655
14.8,49.2,100972.98,0.0010376573,2019-04-25 16:00:00,18900760.0,19626204.0,26881696.0,41851.062,-2.913671,2.5441046,-4.4949656,4.322834,296.03836
14.8,49.2,100933.36,0.20946857,2019-04-25 17:00:00,19348552.0,20199740.0,27801656.0,45451.67,-3.004362,1.5453228,-5.667672,3.6156695,294.35876
14.8,49.2,100931.41,0.5905771,2019-04-25 18:00:00,19432312.0,20343768.0,28098304.0,47702.062,-3.1007404,1.2517287,-6.701783,3.456017,292.00082
14.8,49.2,100945.17,0.5961316,2019-04-25 19:00:00,19432312.0,20343768.0,28098304.0,47702.062,-3.4272895,1.094396,-7.449214,3.0115664,290.59744
14.8,49.2,100951.16,0.9115934,2019-04-25 20:00:00,19432312.0,20343768.0,28098304.0,47702.062,-2.9582682,1.7430421,-6.81398,4.0021486,289.67258
14.8,49.2,100975.89,0.75623536,2019-04-25 21:00:00,19432312.0,20343768.0,28098304.0,47702.062,-1.6990646,2.6210146,-1.6133144,6.4185605,288.6185
14.8,49.2,100996.93,0.5589287,2019-04-25 22:00:00,19432312.0,20343768.0,28098304.0,47702.062,-0.5769459,2.3825574,1.2835985,5.736702,287.2156
14.8,49.2,101021.83,0.041872352,2019-04-25 23:00:00,19432312.0,20343768.0,28098304.0,47702.062,-0.66314757,2.0759692,1.2642115,4.664223,285.96027
14.8,49.2,100963.016,0.12131384,2019-04-26 00:00:00,8.0,0.0,-8.0,-0.015625,-1.4207778,1.1132379,0.5975232,2.6395392,284.9494
14.8,49.2,100975.68,0.0005493462,2019-04-26 01:00:00,8.0,0.0,-8.0,-0.015625,-1.2306123,2.0249841,-0.18328238,4.429592,285.3479
14.8,49.2,100951.83,0.65353835,2019-04-26 02:00:00,8.0,0.0,-8.0,-0.015625,-1.1734462,1.4262787,-0.7068815,4.1282997,284.32098
14.8,49.2,100946.31,0.44460383,2019-04-26 03:00:00,8.0,0.0,-8.0,-0.015625,-1.4211664,0.9058334,-0.80435467,3.4833055,283.66537
14.8,49.2,100932.73,0.5289284,2019-04-26 04:00:00,8.0,0.0,3808.0,-0.015625,-1.9193292,0.5172105,-1.7969475,2.8962092,283.27643
14.8,49.2,100907.3,0.9618434,2019-04-26 05:00:00,91016.0,160000.0,309112.0,1862.4062,-1.8734407,0.7838308,-1.73877,3.4486403,284.82867
14.8,49.2,100930.02,0.34985694,2019-04-26 06:00:00,559056.0,661328.0,1137232.0,5239.5,-1.0299473,0.62403715,-0.37924957,2.716614,287.46414
14.8,49.2,100907.805,0.2263152,2019-04-26 07:00:00,1550384.0,1714648.0,2686632.0,8840.5625,-0.904726,0.5541088,-0.9344888,1.1168511,290.5887
14.8,49.2,100871.3,0.59512454,2019-04-26 08:00:00,3081264.0,3327976.0,4919136.0,12441.625,-0.38634157,1.1159159,-0.3501606,1.5671302,293.13214
14.8,49.2,100862.81,0.98261166,2019-04-26 09:00:00,5063936.0,5362624.0,7659208.0,16042.6875,-0.014955521,1.5503643,0.14434958,2.0686696,295.16034
14.8,49.2,100811.39,0.9994736,2019-04-26 10:00:00,7352136.0,7631944.0,10704576.0,19643.75,0.5217066,1.7812766,0.7919593,2.3887696,296.6129
14.8,49.2,100750.77,0.99312556,2019-04-26 11:00:00,9786592.0,9887928.0,13799552.0,23238.922,0.8787041,1.897923,1.2037959,2.5215302,297.4557
14.8,49.2,100693.83,0.98644185,2019-04-26 12:00:00,12208048.0,12005240.0,16780040.0,26839.984,1.2940338,2.485916,1.7171886,3.316986,297.67255
14.8,49.2,100673.25,0.9809484,2019-04-26 13:00:00,14444240.0,13645232.0,19291136.0,30441.031,2.2285264,2.6775494,2.9863806,3.6710138,297.13016
14.8,49.2,100680.66,0.9898142,2019-04-26 14:00:00,16358648.0,15053216.0,21454944.0,34042.094,3.005909,3.4104578,4.2810893,4.7935767,296.41418
14.8,49.2,100706.75,0.9970015,2019-04-26 15:00:00,17831024.0,16133208.0,23187528.0,37643.156,4.277954,0.86447155,6.19687,1.3650393,295.43857
14.8,49.2,100759.71,0.99922943,2019-04-26 16:00:00,18780112.0,16805208.0,24343848.0,41244.22,2.8351882,-1.8079808,4.603108,-2.7663908,293.433
14.8,49.2,100787.234,0.99970245,2019-04-26 17:00:00,19202648.0,17146536.0,24992608.0,42204.89,1.7373636,-1.2464712,3.6549134,-2.8065877,291.93362
14.8,49.2,100926.14,0.99929047,2019-04-26 18:00:00,19277400.0,17221200.0,25187240.0,42204.89,5.9836073,-2.1608956,9.505854,-3.7108335,289.23724
14.8,49.2,101118.92,0.99967194,2019-04-26 19:00:00,19277400.0,17221200.0,25187240.0,42204.89,5.2591133,-1.9915798,8.479069,-3.479978,287.12555
14.8,49.2,101279.02,0.99802387,2019-04-26 20:00:00,19277400.0,17221200.0,25187240.0,42204.89,5.1856136,-0.16273092,8.240744,-0.7941612,285.07068
14.8,49.2,101393.625,1.0000076,2019-04-26 21:00:00,19277400.0,17221200.0,25187240.0,42204.89,5.8568306,-0.36537427,9.368574,-0.7362629,283.29807
14.8,49.2,101459.76,1.0000076,2019-04-26 22:00:00,19277400.0,17221200.0,25187240.0,42204.89,4.8185053,-0.10500285,7.84881,-0.43091393,282.1977
14.8,49.2,101554.086,1.0000076,2019-04-26 23:00:00,19277400.0,17221200.0,25187240.0,42204.89,4.9168935,0.2571366,8.057025,0.18568438,281.48773
14.8,49.2,101651.04,0.979102,2019-04-27 00:00:00,0.0,0.0,8.0,0.015625,3.537828,0.032701276,6.1239357,-0.1345922,280.92358
14.8,49.2,101585.09,0.6552016,2019-04-27 01:00:00,0.0,0.0,8.0,0.015625,3.9099228,-0.63176656,6.6608353,-1.1940855,280.84076
14.8,49.2,101627.32,0.9393965,2019-04-27 02:00:00,0.0,0.0,8.0,0.015625,3.459615,-0.41767305,5.987239,-0.95187414,280.87256
14.8,49.2,101655.45,0.98908174,2019-04-27 03:00:00,0.0,0.0,8.0,0.015625,3.099169,-0.52544016,5.473122,-1.1708796,281.0655
14.8,49.2,101655.414,0.92886734,2019-04-27 04:00:00,0.0,0.0,4088.0,0.015625,2.8389022,-0.8225201,5.236697,-1.6951872,280.96295
14.8,49.2,101653.836,0.7221913,2019-04-27 05:00:00,78984.0,96616.0,257184.0,505.04688,3.0415907,-0.7415507,4.866585,-1.4188924,281.27554
14.8,49.2,101658.06,0.95641094,2019-04-27 06:00:00,500232.0,468456.0,991976.0,2747.4375,4.660769,-1.3581861,6.7519665,-2.0885992,282.34308
14.8,49.2,101596.164,0.99372065,2019-04-27 07:00:00,1441456.0,1062808.0,2126824.0,5326.5,4.3645573,-2.1788297,6.280406,-3.1169095,283.30054
14.8,49.2,101604.734,0.8521116,2019-04-27 08:00:00,2902664.0,1774272.0,3531096.0,5770.9375,4.055033,-1.9197853,5.7181444,-2.7082686,283.5475
14.8,49.2,101591.42,0.79049325,2019-04-27 09:00:00,4801576.0,2476952.0,5053752.0,5770.9375,3.7142236,-1.9875,5.243575,-2.7137074,283.9131
14.8,49.2,101560.78,0.78467935,2019-04-27 10:00:00,7029584.0,3428496.0,6898904.0,5770.9375,3.117807,-1.784356,4.3550467,-2.4062297,284.58624
14.8,49.2,101501.2,0.49615076,2019-04-27 11:00:00,9445176.0,5193984.0,9544160.0,9366.8125,3.4902346,-1.6365365,4.766426,-2.236174,286.45367
14.8,49.2,101435.734,0.42934424,2019-04-27 12:00:00,11883816.0,7123424.0,12348632.0,12969.4375,3.3767424,-1.7734064,4.651653,-2.3181198,287.5086
14.8,49.2,101380.98,0.3519017,2019-04-27 13:00:00,14157896.0,8801072.0,14863256.0,16565.312,3.5794308,-1.6495031,4.9005437,-2.2325482,287.65958
14.8,49.2,101340.0,0.3896845,2019-04-27 14:00:00,16106168.0,10244496.0,17063560.0,20167.938,3.5571318,-1.0144262,4.873462,-1.4025757,287.60303
14.8,49.2,101267.664,0.21662533,2019-04-27 15:00:00,17606864.0,11409776.0,18880128.0,23770.547,3.1304543,-0.937779,4.3490286,-1.2763938,287.62524
14.8,49.2,101234.82,0.05995497,2019-04-27 16:00:00,18594168.0,12405240.0,20361968.0,27366.438,2.770341,-0.50065947,3.9028304,-0.6860944,287.66513
14.8,49.2,101253.76,0.037965894,2019-04-27 17:00:00,19061488.0,12999592.0,21300872.0,30969.047,2.1393108,-0.1502723,3.9587126,-0.3155255,287.02936
14.8,49.2,101320.14,0.25607142,2019-04-27 18:00:00,19153640.0,13157696.0,21619280.0,33218.17,2.055107,0.0024458095,4.830046,-0.26947638,284.60544
14.8,49.2,101445.52,0.4641056,2019-04-27 19:00:00,19153640.0,13160624.0,21619280.0,33218.17,3.3427944,-0.5614586,6.5348854,-1.4642164,284.18982
14.8,49.2,101525.625,0.18636554,2019-04-27 20:00:00,19153640.0,13160624.0,21619280.0,33218.17,3.212994,-0.37502724,6.2451572,-0.8721039,283.24197
14.8,49.2,101568.21,0.20560789,2019-04-27 21:00:00,19153640.0,13160624.0,21619280.0,33218.17,3.695253,-0.60323995,6.808708,-1.3257062,282.3032
14.8,49.2,101629.71,0.82246214,2019-04-27 22:00:00,19153640.0,13160624.0,21619280.0,33218.17,3.646328,-0.883031,6.544342,-1.7437745,281.5028
14.8,49.2,101682.05,0.5006371,2019-04-27 23:00:00,19153640.0,13160624.0,21619280.0,33218.17,3.9688323,-1.1478385,6.8740473,-1.9863485,280.93924
14.8,49.2,101698.805,0.14177695,2019-04-28 00:00:00,8.0,0.0,0.0,0.015625,4.6624775,-1.1592808,8.153098,-1.8958716,280.67947
14.8,49.2,101779.87,0.30345243,2019-04-28 01:00:00,8.0,0.0,0.0,0.015625,4.327612,-1.1742468,7.6120358,-1.9022236,279.54233
14.8,49.2,101814.586,0.034212023,2019-04-28 02:00:00,8.0,0.0,0.0,0.015625,3.5334332,-1.0127518,6.6473765,-1.8738518,278.6472
14.8,49.2,101815.26,0.092885196,2019-04-28 03:00:00,8.0,0.0,0.0,0.015625,3.2901115,-0.6500845,6.430518,-1.4406586,277.93237
14.8,49.2,101854.62,0.32962263,2019-04-28 04:00:00,8.0,2880.0,4032.0,0.015625,3.4944274,-0.8241091,6.7608657,-1.5799751,277.67215
14.8,49.2,101867.445,0.5933085,2019-04-28 05:00:00,98480.0,152800.0,322776.0,1802.5,2.9234045,-1.3406143,5.1590037,-2.2735925,278.50375
14.8,49.2,101875.375,0.9226107,2019-04-28 06:00:00,567872.0,671752.0,1190232.0,5400.9688,5.4043827,-2.471079,7.9055176,-3.6070492,279.55493
14.8,49.2,101879.11,0.99999213,2019-04-28 07:00:00,1562464.0,1236832.0,2303816.0,6094.7344,5.036349,-2.3001869,7.317831,-3.4088728,280.5795
14.8,49.2,101861.73,1.0000074,2019-04-28 08:00:00,3085528.0,1946064.0,3728064.0,6094.7344,4.6194916,-2.1355593,6.5711145,-3.0967872,281.3438
14.8,49.2,101850.11,1.0000074,2019-04-28 09:00:00,5058288.0,2756208.0,5394392.0,6094.7344,4.634616,-2.0520275,6.569669,-2.948155,282.06656
14.8,49.2,101832.69,0.9988629,2019-04-28 10:00:00,7369152.0,3730680.0,7270536.0,6094.7344,4.5900383,-1.9820695,6.459071,-2.8524542,282.9472
14.8,49.2,101803.234,0.9991834,2019-04-28 11:00:00,9853976.0,5054008.0,9489616.0,7858.3125,4.0049515,-2.2619014,5.5905523,-3.1488721,283.80545
14.8,49.2,101777.07,1.0000074,2019-04-28 12:00:00,12338808.0,6409040.0,11745016.0,10957.531,2.9512658,-2.7543912,4.0855536,-3.7658446,284.417
14.8,49.2,101733.8,0.99947333,2019-04-28 13:00:00,14646384.0,7764080.0,13935864.0,13395.422,2.435965,-3.096176,3.3431745,-4.2392664,284.88513
14.8,49.2,101693.23,0.99359834,2019-04-28 14:00:00,16612584.0,8663600.0,15654648.0,13395.422,2.1775188,-2.759612,3.0059595,-3.881871,284.66742
14.8,49.2,101647.79,0.9256474,2019-04-28 15:00:00,18122520.0,9609240.0,17256424.0,16993.89,2.1987464,-2.9489508,2.9690933,-4.213435,285.00098
14.8,49.2,101646.52,0.966833,2019-04-28 16:00:00,19094128.0,10280992.0,18422448.0,18472.188,2.1504536,-2.3064516,2.968009,-3.4169185,284.8968
14.8,49.2,101652.11,0.9079615,2019-04-28 17:00:00,19556960.0,10713456.0,19189048.0,21162.938,2.0318444,-2.2845244,3.2716112,-3.9737604,284.19788
14.8,49.2,101707.86,0.7058176,2019-04-28 18:00:00,19648864.0,10823008.0,19451304.0,22219.781,2.093935,-1.6040878,3.9218254,-3.764574,282.93787
14.8,49.2,101783.83,0.9732878,2019-04-28 19:00:00,19648864.0,10825896.0,19455336.0,22219.781,0.98930275,-1.9768488,1.6079444,-4.7711244,281.8311
14.8,49.2,101810.53,0.9555104,2019-04-28 20:00:00,19648864.0,10825896.0,19455336.0,22219.781,1.2488104,-1.7220767,1.0755565,-3.8920338,280.20013
14.8,49.2,101816.516,0.95941687,2019-04-28 21:00:00,19648864.0,10825896.0,19455336.0,22219.781,1.0734172,-1.5797243,1.2707293,-4.215976,279.86047
14.8,49.2,101845.336,0.97461545,2019-04-28 22:00:00,19648864.0,10825896.0,19455336.0,22219.781,0.801173,-1.9994721,0.91363543,-5.042982,279.51804
14.8,49.2,101837.5,0.99999213,2019-04-28 23:00:00,19648864.0,10825896.0,19455336.0,22219.781,0.8685707,-2.0189629,1.0455577,-5.113275,279.1854
14.8,49.2,101943.586,0.9997939,2019-04-29 00:00:00,0.0,8.0,0.0,0.0,1.8154576,-2.1751986,2.9955301,-4.9831386,279.51724
14.8,49.2,101896.36,0.99838996,2019-04-29 01:00:00,0.0,8.0,0.0,0.0,2.4019685,-2.3001676,4.047373,-4.8394966,279.80594
14.8,49.2,101883.37,0.997627,2019-04-29 02:00:00,0.0,8.0,0.0,0.0,2.533391,-2.3522127,4.2362785,-4.741455,279.91315
14.8,49.2,101851.93,1.0000075,2019-04-29 03:00:00,0.0,8.0,0.0,0.0,2.3741558,-1.6844008,4.099221,-3.7013793,279.7712
14.8,49.2,101868.04,1.0000075,2019-04-29 04:00:00,0.0,8.0,4304.0,0.0,2.7846217,-1.8904634,4.6052475,-4.0031037,279.6473
14.8,49.2,101837.99,0.99999225,2019-04-29 05:00:00,88272.0,86176.0,232176.0,0.0,3.053885,-1.7340252,5.360066,-3.8275414,280.11133
14.8,49.2,101821.266,0.9994277,2019-04-29 06:00:00,519800.0,341488.0,829792.0,0.0,3.4701579,-2.2995622,5.1422215,-3.675919,280.62677
14.8,49.2,101804.62,0.99976337,2019-04-29 07:00:00,1428640.0,670200.0,1672480.0,0.0,3.1850016,-3.9819517,4.7077384,-6.0653944,280.94623
14.8,49.2,101788.34,0.99999225,2019-04-29 08:00:00,2831120.0,941472.0,2639840.0,0.0,3.0300455,-3.4436476,4.654684,-5.6371284,280.39914
14.8,49.2,101764.7,1.0000075,2019-04-29 09:00:00,4655320.0,1263800.0,3796384.0,0.0,3.0450215,-2.291695,5.0501804,-4.3067284,280.44617
14.8,49.2,101712.055,0.999977,2019-04-29 10:00:00,6806448.0,1535064.0,5051808.0,0.0,2.8365793,-2.6799154,4.7648125,-5.2590227,280.68478
14.8,49.2,101661.62,1.0000075,2019-04-29 11:00:00,9111224.0,1851016.0,6376016.0,0.0,3.113789,-2.915934,5.138604,-5.397725,280.85922
14.8,49.2,101645.55,0.99958026,2019-04-29 12:00:00,11422536.0,2253128.0,7812024.0,0.0,2.947219,-4.0312734,4.541341,-6.3458385,281.0495
14.8,49.2,101595.89,1.0000075,2019-04-29 13:00:00,13554040.0,2668016.0,9192128.0,0.0,4.02855,-3.1601226,6.112875,-4.931078,280.93085
14.8,49.2,101589.44,1.0000075,2019-04-29 14:00:00,15371712.0,3127576.0,10533544.0,0.0,4.319208,-3.2121677,6.447278,-5.06674,280.86185
14.8,49.2,101555.86,1.0000075,2019-04-29 15:00:00,16738232.0,3341400.0,11475112.0,0.0,4.104042,-2.736802,6.513998,-4.5769124,280.45407
14.8,49.2,101554.79,1.0000075,2019-04-29 16:00:00,17594752.0,3500968.0,12163016.0,0.0,4.152332,-2.0387313,6.6771803,-3.4874363,280.18472
14.8,49.2,101534.445,1.0000075,2019-04-29 17:00:00,17977248.0,3574368.0,12562864.0,0.0,4.226601,-1.3352143,6.8668895,-2.5488222,279.70178
14.8,49.2,101530.54,1.0000075,2019-04-29 18:00:00,18049168.0,3603088.0,12734840.0,0.0,3.9588661,-1.1663702,6.573483,-2.349699,279.4799
14.8,49.2,101540.41,1.0000075,2019-04-29 19:00:00,18049168.0,3603088.0,12734840.0,0.0,3.6920478,-1.1300596,6.179595,-2.2930782,279.4223
14.8,49.2,101535.92,1.0000075,2019-04-29 20:00:00,18049168.0,3603088.0,12734840.0,0.0,3.3576846,-1.224467,5.6667356,-2.401,279.4157
14.8,49.2,101487.875,1.0000075,2019-04-29 21:00:00,18049168.0,3603088.0,12734840.0,0.0,3.2485735,-0.6595353,5.7684236,-1.6820291,279.27994
14.8,49.2,101473.32,0.9998244,2019-04-29 22:00:00,18049168.0,3603088.0,12734840.0,0.0,3.288,-0.31367707,5.9995317,-1.0531197,279.2281
14.8,49.2,101442.62,1.0000075,2019-04-29 23:00:00,18049168.0,3603088.0,12734840.0,0.0,3.1574948,-0.74062884,5.770031,-1.7698104,279.294
14.8,49.2,101558.016,1.0000073,2019-04-30 00:00:00,0.0,0.0,0.0,0.0,3.187593,-0.65444636,5.867406,-1.4510077,279.65594
14.8,49.2,101497.85,1.0000073,2019-04-30 01:00:00,0.0,0.0,0.0,0.0,3.558632,-1.1450052,6.397642,-2.28067,279.71463
14.8,49.2,101436.64,1.0000073,2019-04-30 02:00:00,0.0,0.0,0.0,0.0,3.7498045,-1.7831683,6.4705086,-3.4286816,279.87585
14.8,49.2,101394.57,1.0000073,2019-04-30 03:00:00,0.0,0.0,0.0,0.0,3.1228411,-2.8044624,5.1410246,-5.253626,280.2697
14.8,49.2,101415.67,1.0000073,2019-04-30 04:00:00,0.0,0.0,8016.0,0.0,2.666494,-3.5078392,4.0425153,-6.3957787,280.48346
14.8,49.2,101439.35,0.9735166,2019-04-30 05:00:00,89584.0,62968.0,240624.0,0.0,2.1683493,-4.087485,2.9641705,-6.997322,280.32346
14.8,49.2,101453.24,0.78014696,2019-04-30 06:00:00,517568.0,271912.0,830152.0,0.0,2.152932,-3.3919685,2.8505158,-5.720799,280.3095
14.8,49.2,101467.125,0.9671991,2019-04-30 07:00:00,1446528.0,930232.0,2033280.0,3472.4688,1.6051099,-4.774558,2.302407,-7.012166,280.91135
14.8,49.2,101448.195,0.9964975,2019-04-30 08:00:00,2883096.0,1777464.0,3589320.0,6133.6094,1.2361264,-4.375124,1.6301031,-6.3028126,282.20367
14.8,49.2,101449.78,0.93909097,2019-04-30 09:00:00,4764232.0,2930952.0,5598544.0,9229.625,0.75613964,-4.6872187,1.004544,-6.570382,284.17377
14.8,49.2,101406.664,0.97809446,2019-04-30 10:00:00,6993736.0,4473712.0,8060936.0,12831.906,0.48822415,-4.785039,0.67503715,-6.6528015,286.127
14.8,49.2,101347.5,0.88430893,2019-04-30 11:00:00,9422296.0,6159584.0,10679744.0,16434.188,0.7856035,-4.6586876,0.9486333,-6.4582767,287.41278
14.8,49.2,101332.195,0.8635559,2019-04-30 12:00:00,11864128.0,8017192.0,13446928.0,20029.969,1.4910231,-4.6266627,1.7671303,-6.525852,287.8333
14.8,49.2,101313.56,0.4404225,2019-04-30 13:00:00,14143400.0,9768896.0,16021616.0,23632.25,0.85412407,-5.0470586,1.0916182,-7.101616,288.00522
14.8,49.2,101291.336,0.4911454,2019-04-30 14:00:00,16107480.0,11159960.0,18179224.0,27228.047,0.7811496,-4.694788,0.9637567,-6.70944,287.90347
14.8,49.2,101274.78,0.54946756,2019-04-30 15:00:00,17636944.0,12430808.0,20084176.0,30830.328,-0.008550167,-5.544605,0.08384943,-8.073852,287.44232
14.8,49.2,101301.84,0.49889728,2019-04-30 16:00:00,18628944.0,13206480.0,21379536.0,34432.61,0.56530976,-4.151534,0.73278105,-6.4348397,286.72272
14.8,49.2,101371.805,0.69312143,2019-04-30 17:00:00,19100056.0,13647264.0,22173600.0,38028.39,-0.17711091,-4.1480403,-0.71769094,-7.100054,284.8187
14.8,49.2,101393.12,0.48433962,2019-04-30 18:00:00,19199584.0,13770344.0,22458344.0,39612.094,0.6081351,-3.5261807,0.5196785,-6.9613857,284.1984
14.8,49.2,101426.516,0.35107756,2019-04-30 19:00:00,19199584.0,13773208.0,22466360.0,39612.094,1.302934,-3.3020084,1.8913255,-6.964511,283.85458
14.8,49.2,101452.28,0.1572654,2019-04-30 20:00:00,19199584.0,13773208.0,22466360.0,39612.094,1.2885447,-3.0961776,2.1630886,-6.866467,282.96103
14.8,49.2,101462.664,0.31408828,2019-04-30 21:00:00,19199584.0,13773208.0,22466360.0,39612.094,1.4831432,-3.02747,2.6126661,-6.964511,282.05023
14.8,49.2,101479.8,0.34820876,2019-04-30 22:00:00,19199584.0,13773208.0,22466360.0,39612.094,1.7839487,-2.6338587,3.0778253,-6.3188276,281.5768
14.8,49.2,101495.23,0.25669694,2019-04-30 23:00:00,19199584.0,13773208.0,22466360.0,39612.094,1.8223202,-2.7110088,3.1442766,-6.357889,281.22562
14.8,49.2,101574.195,0.06924805,2019-05-01 00:00:00,8.0,0.0,8.0,0.0,1.5977826,-3.035472,2.832977,-6.7951775,280.2528
14.8,49.2,101558.49,0.12607482,2019-05-01 01:00:00,8.0,0.0,8.0,0.0,2.1549108,-1.6154065,3.9926348,-4.810018,279.2538
14.8,49.2,101542.48,0.21953988,2019-05-01 02:00:00,8.0,0.0,8.0,0.0,2.4767828,-1.0794804,5.0237026,-3.5278602,278.73337
14.8,49.2,101508.77,0.28309613,2019-05-01 03:00:00,8.0,0.0,8.0,0.0,2.2756586,-0.9781265,4.6144667,-3.295833,278.54288
14.8,49.2,101527.65,0.25243962,2019-05-01 04:00:00,8.0,5432.0,11736.0,0.0,2.4650383,-1.0358844,5.2752514,-2.8317792,278.3943
14.8,49.2,101528.805,0.016007304,2019-05-01 05:00:00,130664.0,206440.0,391040.0,2479.7031,3.0166612,-0.96368694,5.6084595,-2.3924944,279.52524
14.8,49.2,101511.75,0.11502686,2019-05-01 06:00:00,690176.0,874664.0,1403816.0,6076.578,3.260726,-0.904263,5.040128,-1.6873076,281.44354
14.8,49.2,101450.62,0.08627778,2019-05-01 07:00:00,1782384.0,2075288.0,3081360.0,9679.922,3.5025885,-1.2880195,5.0265183,-1.9878134,283.75403
14.8,49.2,101380.78,0.7055125,2019-05-01 08:00:00,3377144.0,3756712.0,5368912.0,13276.797,3.664075,-1.8425503,5.0654707,-2.7195904,285.92593
14.8,49.2,101341.31,0.8165261,2019-05-01 09:00:00,5410800.0,5793968.0,8102248.0,16880.14,3.762802,-2.674763,5.1757584,-3.7813778,287.3856
14.8,49.2,101302.4,1.0000076,2019-05-01 10:00:00,7715832.0,7440080.0,10573592.0,20477.016,3.9716332,-3.258728,5.5540195,-4.5623283,288.03473
14.8,49.2,101334.71,0.93040854,2019-05-01 11:00:00,10141480.0,8488592.0,12599152.0,20477.016,2.7380972,-3.8338075,3.9785557,-5.491893,286.34387
14.8,49.2,101311.9,0.8602601,2019-05-01 12:00:00,12523568.0,9414864.0,14519128.0,21807.281,2.711672,-3.1201649,3.9288092,-4.618423,286.48746
14.8,49.2,101271.04,0.5231297,2019-05-01 13:00:00,14748192.0,10658952.0,16669824.0,25410.61,3.1205263,-3.136548,4.3859143,-4.541202,287.58273
14.8,49.2,101178.74,0.59008884,2019-05-01 14:00:00,16667936.0,12052440.0,18859616.0,29007.484,3.2577896,-2.7991645,4.5482945,-4.0869827,288.5643
14.8,49.2,101123.25,0.80767554,2019-05-01 15:00:00,18152136.0,13174288.0,20650560.0,32610.828,3.6871967,-1.5962465,5.172473,-2.5396512,288.93616
14.8,49.2,101125.875,0.8851943,2019-05-01 16:00:00,19110336.0,14013640.0,22015272.0,36207.703,3.3722982,-0.42220736,5.184675,-0.98212063,287.26816
14.8,49.2,101092.96,0.6643421,2019-05-01 17:00:00,19565976.0,14469984.0,22812984.0,39236.312,2.7531447,0.26172328,5.3799067,-0.26163507,286.69165
14.8,49.2,101101.79,0.4521573,2019-05-01 18:00:00,19666488.0,14611240.0,23121896.0,40973.406,2.361907,-0.28336644,5.566691,-1.2709703,285.17096
