longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
6.8,49.2,102004.43,-2.9802322e-08,2019-07-02 20:00:00,24783424.0,24966608.0,34005950.0,54001.125,-2.393157,-2.839408,-4.8938584,-5.302751,293.21393
6.8,49.2,102060.33,1.5228987e-05,2019-07-02 21:00:00,24783424.0,24966608.0,34005950.0,54001.125,-1.9631953,-2.859499,-4.3600783,-5.5684767,291.80948
6.8,49.2,102065.984,4.5746565e-05,2019-07-02 22:00:00,24783424.0,24966608.0,34005950.0,54001.125,-1.9515204,-2.8297007,-4.524187,-5.612128,290.83914
6.8,49.2,102058.72,-2.9802322e-08,2019-07-02 23:00:00,24783424.0,24966608.0,34005950.0,54001.125,-2.1873488,-2.7421117,-4.9720664,-5.3278503,290.1619
6.8,49.2,102140.1,0.012238175,2019-07-03 00:00:00,0.0,0.0,16.0,-0.015625,-2.3511372,-2.9721534,-5.2489142,-5.459973,289.93808
6.8,49.2,102113.586,0.0,2019-07-03 01:00:00,0.0,0.0,16.0,-0.015625,-2.4724054,-2.923644,-5.6209836,-5.4157853,289.181
6.8,49.2,102104.836,0.0014954507,2019-07-03 02:00:00,0.0,0.0,16.0,-0.015625,-2.3507953,-2.4778767,-5.5506682,-4.8201203,288.61472
6.8,49.2,102129.75,0.009460926,2019-07-03 03:00:00,0.0,0.0,16.0,-0.015625,-2.1625733,-1.7701983,-5.500443,-3.6216307,287.91736
6.8,49.2,102155.21,0.032930136,2019-07-03 04:00:00,3984.0,10080.0,28608.0,-0.015625,-1.9483895,-1.7111087,-5.121142,-3.3068883,287.4295
6.8,49.2,102164.82,0.026673734,2019-07-03 05:00:00,139416.0,225144.0,438560.0,2698.3281,-2.0648756,-2.0361018,-4.583531,-3.20938,288.3492
6.8,49.2,102172.78,0.0026246607,2019-07-03 06:00:00,665224.0,860248.0,1444336.0,6301.297,-2.347721,-2.0153406,-3.69354,-2.7835522,289.90366
6.8,49.2,102198.164,0.0016785562,2019-07-03 07:00:00,1712864.0,1996040.0,3084096.0,9896.484,-2.7528596,-1.7608159,-3.9330134,-2.323411,291.77588
6.8,49.2,102187.94,0.0,2019-07-03 08:00:00,3306224.0,3629168.0,5343536.0,13499.469,-3.030239,-1.5817504,-4.199408,-2.0136058,293.54105
6.8,49.2,102166.93,0.0,2019-07-03 09:00:00,5385568.0,5705856.0,8132064.0,17102.453,-2.891891,-1.6450322,-3.9089055,-2.0879097,294.81213
6.8,49.2,102143.5,0.0,2019-07-03 10:00:00,7863248.0,8142096.0,11349616.0,20697.625,-2.5704446,-1.7166983,-3.4568782,-2.147649,295.8194
6.8,49.2,102128.62,0.0,2019-07-03 11:00:00,10603832.0,10810208.0,14834112.0,24300.61,-2.3712912,-2.0157397,-3.190885,-2.5292897,296.68686
6.8,49.2,102085.195,0.0061801374,2019-07-03 12:00:00,13447984.0,13572400.0,18432992.0,27903.594,-2.3063874,-2.4213822,-3.1269994,-3.0820017,297.35352
6.8,49.2,102046.34,0.0,2019-07-03 13:00:00,16232384.0,16277472.0,21960384.0,31498.766,-2.2240615,-2.7098434,-3.044228,-3.476232,297.86542
6.8,49.2,102009.984,0.0,2019-07-03 14:00:00,18797704.0,18784288.0,25249432.0,35101.75,-2.1721382,-2.822433,-2.991592,-3.6635962,298.1413
6.8,49.2,101968.516,0.5303614,2019-07-03 15:00:00,21000528.0,20965144.0,28152376.0,38696.938,-2.132854,-2.8094573,-2.9654746,-3.6917381,298.21265
6.8,49.2,101950.32,0.49358585,2019-07-03 16:00:00,22733312.0,22715880.0,30540512.0,42299.906,-2.320393,-2.7585523,-3.2660222,-3.6784077,297.98782
6.8,49.2,101940.086,0.3873793,2019-07-03 17:00:00,23920360.0,23972648.0,32328040.0,45902.89,-2.408526,-2.949396,-3.5573287,-4.057333,297.4452
6.8,49.2,101973.59,0.9602996,2019-07-03 18:00:00,24569656.0,24722000.0,33481592.0,49498.08,-1.9152541,-3.421514,-3.2877202,-5.3636985,296.36865
6.8,49.2,102030.52,1.000005,2019-07-03 19:00:00,24780776.0,25000904.0,33977330.0,52445.97,-1.8390775,-4.181894,-3.5693831,-7.1134195,294.3168
6.8,49.2,102134.125,0.9786874,2019-07-03 20:00:00,24792728.0,25031152.0,34044064.0,52890.5,-2.1267052,-3.8105874,-4.1407447,-6.811267,292.5985
6.8,49.2,102183.25,0.66585106,2019-07-03 21:00:00,24792728.0,25031152.0,34044064.0,52890.5,-2.0836635,-3.6434994,-4.322761,-6.6167436,291.42905
6.8,49.2,102199.414,0.044252723,2019-07-03 22:00:00,24792728.0,25031152.0,34044064.0,52890.5,-1.9845991,-3.3446577,-4.3589234,-6.257567,290.59146
6.8,49.2,102204.49,0.0,2019-07-03 23:00:00,24792728.0,25031152.0,34044064.0,52890.5,-1.8988576,-2.95798,-4.4433017,-5.732503,289.79413
6.8,49.2,102268.67,-2.9802322e-08,2019-07-04 00:00:00,-8.0,8.0,0.0,0.0,-2.2103455,-3.3186226,-4.953099,-5.9228377,289.1921
6.8,49.2,102272.39,-2.9802322e-08,2019-07-04 01:00:00,-8.0,8.0,0.0,0.0,-2.5206058,-2.8067312,-5.679808,-5.052958,288.33328
6.8,49.2,102274.125,-2.9802322e-08,2019-07-04 02:00:00,-8.0,8.0,0.0,0.0,-2.5061047,-2.2587771,-5.7716126,-4.195837,287.6454
6.8,49.2,102265.695,-2.9802322e-08,2019-07-04 03:00:00,-8.0,8.0,0.0,0.0,-2.4878938,-1.8555567,-5.9281936,-3.4733944,287.0578
6.8,49.2,102280.08,-2.9802322e-08,2019-07-04 04:00:00,3960.0,10016.0,23616.0,0.0,-2.4531581,-1.7585031,-5.8964486,-3.266982,286.6293
6.8,49.2,102301.84,-2.9802322e-08,2019-07-04 05:00:00,142616.0,226800.0,434416.0,2775.9688,-2.7145188,-1.7899668,-5.6244683,-2.7926311,287.50043
6.8,49.2,102310.734,-2.9802322e-08,2019-07-04 06:00:00,677424.0,867160.0,1430752.0,6378.6562,-3.0335472,-1.5343841,-4.6759706,-2.0684872,289.03986
6.8,49.2,102325.98,-2.9802322e-08,2019-07-04 07:00:00,1739128.0,2004472.0,3069264.0,9973.766,-3.1077402,-1.6123174,-4.4614754,-2.0631,290.92252
6.8,49.2,102300.77,-2.9802322e-08,2019-07-04 08:00:00,3339616.0,3642064.0,5321632.0,13576.469,-3.014662,-1.4850101,-4.1804867,-1.8839071,292.78604
6.8,49.2,102279.516,-2.9802322e-08,2019-07-04 09:00:00,5435296.0,5723240.0,8107568.0,17179.156,-2.7074368,-1.4782333,-3.660121,-1.8867424,294.4221
6.8,49.2,102253.61,-2.9802322e-08,2019-07-04 10:00:00,7919208.0,8161288.0,11318496.0,20774.266,-2.28184,-1.742045,-3.0625372,-2.2051501,295.69574
6.8,49.2,102209.84,-2.9802322e-08,2019-07-04 11:00:00,10664584.0,10829456.0,14808000.0,24376.953,-2.0042922,-1.7301856,-2.6854544,-2.1637545,296.71774
6.8,49.2,102142.195,-2.9802322e-08,2019-07-04 12:00:00,13512968.0,13587688.0,18401392.0,27979.64,-1.6903222,-1.5660899,-2.2543192,-1.9414644,297.57748
6.8,49.2,102079.82,-2.9802322e-08,2019-07-04 13:00:00,16297960.0,16292544.0,21928688.0,31574.75,-1.2370722,-1.6118335,-1.6588802,-1.9956192,298.26718
6.8,49.2,102019.72,-2.9802322e-08,2019-07-04 14:00:00,18861112.0,18793960.0,25224600.0,35177.453,-0.9109614,-1.6278074,-1.2521973,-2.011497,298.7554
6.8,49.2,101987.58,-2.9802322e-08,2019-07-04 15:00:00,21063752.0,20968520.0,28128592.0,38780.14,-0.67118406,-1.9097712,-0.97721434,-2.3744197,298.9537
6.8,49.2,101937.47,-2.9802322e-08,2019-07-04 16:00:00,22791000.0,22712840.0,30513168.0,42375.25,-0.53325295,-1.9363945,-0.8287833,-2.438498,298.8493
6.8,49.2,101896.86,-2.9802322e-08,2019-07-04 17:00:00,23983440.0,23970216.0,32307504.0,45977.938,-0.3336072,-2.0273974,-0.6138592,-2.651715,298.455
6.8,49.2,101868.97,-2.9802322e-08,2019-07-04 18:00:00,24637104.0,24720640.0,33454936.0,49580.64,0.23025751,-1.2134535,0.12915254,-2.1733944,297.7612
6.8,49.2,101861.95,-2.9802322e-08,2019-07-04 19:00:00,24851032.0,25020816.0,33997960.0,53175.75,0.9479034,-1.6735508,0.83484197,-2.9224892,294.77902
6.8,49.2,101914.62,-2.9802322e-08,2019-07-04 20:00:00,24862912.0,25050832.0,34068790.0,54078.312,0.89698005,-1.9187263,0.9124892,-4.6976905,293.2127
6.8,49.2,101936.516,-2.9802322e-08,2019-07-04 21:00:00,24862912.0,25050832.0,34068790.0,54078.312,0.24408436,-2.324367,-1.0342698,-5.370231,291.99423
6.8,49.2,101935.875,0.3079235,2019-07-04 22:00:00,24862912.0,25050832.0,34068790.0,54078.312,-1.3453257,-1.8151379,-3.3649755,-3.0032964,289.92966
6.8,49.2,101953.664,0.95132935,2019-07-04 23:00:00,24862912.0,25050832.0,34068790.0,54078.312,-1.8737805,-1.3480217,-3.6382427,-1.912544,288.7627
6.8,49.2,101922.625,0.96069807,2019-07-05 00:00:00,-8.0,8.0,16.0,0.0,-1.4440393,-1.0499923,-3.727295,-1.7109255,288.41562
6.8,49.2,101905.59,0.9285308,2019-07-05 01:00:00,-8.0,8.0,16.0,0.0,-1.431674,-1.3270552,-3.6154594,-1.6553694,287.52148
6.8,49.2,101888.54,0.8897257,2019-07-05 02:00:00,-8.0,8.0,16.0,0.0,-0.8432641,-1.6670762,-2.9990187,-2.3787267,287.02557
6.8,49.2,101868.36,0.3916679,2019-07-05 03:00:00,-8.0,8.0,16.0,0.0,-1.0196967,-1.5770366,-2.6623592,-1.6624197,287.0242
6.8,49.2,101862.35,0.65167606,2019-07-05 04:00:00,-8.0,9576.0,23104.0,0.0,-1.3653235,-0.5578991,-2.591261,-0.43031514,287.5542
6.8,49.2,101869.52,0.20962098,2019-07-05 05:00:00,135376.0,204224.0,402000.0,2251.1562,-0.5461941,-0.98726547,-2.0324674,-0.5467856,288.23126
6.8,49.2,101885.93,0.7896838,2019-07-05 06:00:00,653000.0,791352.0,1349216.0,5849.8906,0.22317219,-1.1048493,-0.0059757233,-1.3406456,290.16608
6.8,49.2,101891.0,0.6101395,2019-07-05 07:00:00,1684264.0,1582696.0,2633728.0,9448.641,0.0862484,-0.7189983,0.070118904,-0.93878037,291.88983
6.8,49.2,101857.23,0.084751755,2019-07-05 08:00:00,3245104.0,2839920.0,4523520.0,13047.375,0.18034601,-0.28222513,0.23383665,-0.34063578,294.2201
6.8,49.2,101844.53,0.42179033,2019-07-05 09:00:00,5291720.0,4888488.0,7318960.0,16646.11,0.9418707,-0.5831288,1.2288277,-0.7306565,296.44022
6.8,49.2,101833.54,0.059726,2019-07-05 10:00:00,7712608.0,7272104.0,10530240.0,20252.64,1.5574238,-0.6201631,2.030124,-0.74503905,297.90262
6.8,49.2,101803.195,0.069827855,2019-07-05 11:00:00,10384352.0,9888648.0,14027984.0,23851.375,1.873796,-0.9488424,2.4413407,-1.1866677,299.08987
6.8,49.2,101742.586,0.39163738,2019-07-05 12:00:00,13167584.0,12597736.0,17632016.0,27450.11,2.037863,-1.2365526,2.6634746,-1.5459492,300.00012
6.8,49.2,101702.3,0.27270412,2019-07-05 13:00:00,15891088.0,15255768.0,21175976.0,31048.86,2.089134,-1.4814419,2.7514827,-1.8790039,300.59836
6.8,49.2,101670.76,0.15902019,2019-07-05 14:00:00,18395592.0,17715960.0,24479664.0,34647.594,2.222137,-1.2837713,2.9536324,-1.6065816,300.9938
6.8,49.2,101603.945,0.30468822,2019-07-05 15:00:00,20549712.0,19837920.0,27372128.0,38246.33,2.3593624,-1.3839953,3.1834526,-1.7487149,301.10995
6.8,49.2,101571.65,0.39648992,2019-07-05 16:00:00,22230000.0,21506768.0,29719368.0,41852.86,2.248074,-1.6802697,3.1165817,-2.151144,300.8864
6.8,49.2,101505.94,0.33163667,2019-07-05 17:00:00,23384704.0,22709744.0,31470552.0,45451.594,1.7594919,-1.6976296,2.6158197,-2.280305,300.36285
6.8,49.2,101483.95,0.14925402,2019-07-05 18:00:00,24017800.0,23424512.0,32597968.0,49050.33,0.96841073,-1.029392,2.230352,-2.093896,299.28714
6.8,49.2,101471.086,0.19457501,2019-07-05 19:00:00,24216888.0,23711688.0,33129328.0,52407.594,1.609298,-1.2057679,2.738416,-2.09305,296.36923
6.8,49.2,101516.93,0.14357746,2019-07-05 20:00:00,24228832.0,23740408.0,33198640.0,52859.39,1.8940027,-0.5965537,4.344467,-2.2958155,294.83813
6.8,49.2,101519.54,0.030381829,2019-07-05 21:00:00,24228832.0,23740408.0,33198640.0,52859.39,2.0101163,-0.8465352,3.999737,-3.0924957,293.45224
6.8,49.2,101519.03,0.005325556,2019-07-05 22:00:00,24228832.0,23740408.0,33198640.0,52859.39,1.7049034,-0.87731993,2.1385007,-3.1706126,291.49854
6.8,49.2,101506.336,-2.9802322e-08,2019-07-05 23:00:00,24228832.0,23740408.0,33198640.0,52859.39,1.4992163,-1.2057679,1.088553,-3.179637,290.16425
6.8,49.2,101492.86,0.0,2019-07-06 00:00:00,0.0,0.0,16.0,0.0,0.45609975,-2.2893214,-0.23098755,-3.7847016,289.69907
6.8,49.2,101460.38,0.0,2019-07-06 01:00:00,0.0,0.0,16.0,0.0,0.5956168,-1.8279272,-0.49360466,-2.6877072,289.28525
6.8,49.2,101408.875,0.0,2019-07-06 02:00:00,0.0,0.0,16.0,0.0,0.33852935,-1.1145109,-0.7171011,-1.6100698,289.6359
6.8,49.2,101395.29,0.0,2019-07-06 03:00:00,0.0,0.0,16.0,0.0,0.22879672,-0.08437061,-0.5635152,-0.45558205,289.56415
6.8,49.2,101367.6,0.02722314,2019-07-06 04:00:00,0.0,9328.0,22752.0,0.0,0.45327806,0.11070418,0.33590388,0.23433709,289.21692
6.8,49.2,101335.82,0.048632354,2019-07-06 05:00:00,134184.0,214512.0,418528.0,2696.5,0.5341666,0.33703935,1.0831861,0.7035283,289.49408
6.8,49.2,101322.78,0.18303895,2019-07-06 06:00:00,655128.0,823856.0,1401104.0,6299.453,0.41502857,0.21127069,1.4787421,0.5657178,292.34055
6.8,49.2,101308.375,0.38037616,2019-07-06 07:00:00,1681240.0,1852888.0,2938688.0,9902.391,0.71350074,0.28130376,1.1161492,0.43021858,295.2274
6.8,49.2,101307.9,0.78719723,2019-07-06 08:00:00,3248040.0,3146176.0,4867472.0,13497.719,1.6368212,-0.06449962,2.2111728,-0.11986762,297.0816
6.8,49.2,101293.62,0.34430245,2019-07-06 09:00:00,5292368.0,4458120.0,6941824.0,17100.672,1.6951362,-0.22055948,2.2901392,-0.32759452,297.56503
6.8,49.2,101248.67,0.0023499727,2019-07-06 10:00:00,7731360.0,6422928.0,9734928.0,20703.625,2.469534,-0.63179165,3.3036609,-0.90281606,299.41367
6.8,49.2,101211.53,0.011841446,2019-07-06 11:00:00,10450560.0,9059248.0,13219488.0,24298.953,2.969287,-1.0595022,3.9813948,-1.3543837,300.95078
6.8,49.2,101137.695,0.01669401,2019-07-06 12:00:00,13260536.0,11770184.0,16804112.0,27901.906,3.4163685,-1.0413275,4.6087785,-1.3266482,301.70535
6.8,49.2,101068.5,0.031709462,2019-07-06 13:00:00,16007360.0,14440704.0,20343256.0,31497.234,3.5894322,-1.3730758,4.8598046,-1.7808161,302.21112
6.8,49.2,101044.94,0.07529089,2019-07-06 14:00:00,18513440.0,16859408.0,23609456.0,35100.188,3.7421172,-1.3561128,5.1187997,-1.7397907,302.32114
6.8,49.2,100965.984,0.21697631,2019-07-06 15:00:00,20648544.0,18936128.0,26475344.0,38703.125,3.5170088,-1.4145141,4.8547335,-1.7678151,302.2644
6.8,49.2,100949.086,0.045107394,2019-07-06 16:00:00,22321896.0,20624248.0,28854488.0,42298.47,3.7853832,-1.9369752,5.3513517,-2.5302508,301.92365
6.8,49.2,100938.81,0.19179797,2019-07-06 17:00:00,23470352.0,21783856.0,30583120.0,45901.406,3.167746,-2.497482,4.7261415,-3.4550545,301.1403
6.8,49.2,100943.03,0.26338077,2019-07-06 18:00:00,24089968.0,22436720.0,31647592.0,49496.734,2.0077171,-2.424541,3.5836654,-4.0516553,300.01913
6.8,49.2,100958.81,0.3260672,2019-07-06 19:00:00,24283352.0,22679208.0,32129784.0,52650.28,1.4621898,-2.3326983,3.1573198,-4.777399,298.28137
6.8,49.2,100993.37,0.17502767,2019-07-06 20:00:00,24291248.0,22704080.0,32193472.0,53099.688,1.3954097,-2.715578,2.8418167,-5.6808233,296.93378
6.8,49.2,101041.93,0.18015489,2019-07-06 21:00:00,24291248.0,22704080.0,32193472.0,53099.688,1.2944559,-2.4698565,2.1303954,-5.7698083,295.22696
6.8,49.2,101072.56,0.38757867,2019-07-06 22:00:00,24291248.0,22704080.0,32193472.0,53099.688,0.88875914,-2.105394,1.7674401,-5.251502,293.7401
6.8,49.2,101089.25,0.29882884,2019-07-06 23:00:00,24291248.0,22704080.0,32193472.0,53099.688,0.93766856,-1.4120908,1.5261943,-4.046455,291.9237
6.8,49.2,101136.39,0.0958913,2019-07-07 00:00:00,0.0,8.0,16.0,0.0,-1.1719706,0.11592841,-1.1479554,-1.6097618,291.71646
6.8,49.2,101144.55,0.563781,2019-07-07 01:00:00,0.0,8.0,16.0,0.0,-0.79811645,0.8836665,-1.7409778,0.2572111,290.59482
6.8,49.2,101126.02,0.30070558,2019-07-07 02:00:00,0.0,8.0,16.0,0.0,-0.93293834,-0.936604,-2.2338848,-0.3817134,290.21478
6.8,49.2,101151.336,0.11112037,2019-07-07 03:00:00,0.0,8.0,16.0,0.0,-0.19109178,-1.8872864,-1.2764564,-2.6889558,289.20328
6.8,49.2,101195.93,0.28410316,2019-07-07 04:00:00,0.0,6576.0,18784.0,0.0,-0.34577894,-2.001928,-1.821147,-3.8491442,288.79514
6.8,49.2,101185.336,0.93715274,2019-07-07 05:00:00,114008.0,177504.0,370752.0,2086.6875,-0.37411094,-2.6810904,-1.4878116,-4.613117,289.87518
6.8,49.2,101227.945,0.9879062,2019-07-07 06:00:00,593640.0,663968.0,1196688.0,5351.828,-0.57308745,-1.9613812,-0.81001663,-2.712488,290.64066
6.8,49.2,101247.17,0.9809478,2019-07-07 07:00:00,1576480.0,1364088.0,2398080.0,7190.828,-0.09567428,-1.8452913,-0.09347963,-2.4161475,291.43845
6.8,49.2,101290.68,0.968084,2019-07-07 08:00:00,3078264.0,2412624.0,4115664.0,10786.234,0.40225518,-2.485596,0.5605328,-3.26303,292.33752
6.8,49.2,101334.86,0.69167167,2019-07-07 09:00:00,5024296.0,3385552.0,5922432.0,11289.156,0.52144563,-3.023085,0.68097854,-3.9202878,292.34833
6.8,49.2,101367.18,0.90388685,2019-07-07 10:00:00,7351672.0,5193376.0,8611440.0,14884.5625,0.5351232,-3.1978233,0.79030037,-4.12852,293.2093
6.8,49.2,101379.54,0.57521045,2019-07-07 11:00:00,9911000.0,7264144.0,11647744.0,18487.484,0.83016837,-2.972884,1.1842422,-3.8715818,294.00595
6.8,49.2,101350.305,0.62411743,2019-07-07 12:00:00,12596128.0,9331632.0,14693424.0,22090.406,1.1558254,-2.8432784,1.5632243,-3.7500904,294.91156
6.8,49.2,101306.69,0.5504594,2019-07-07 13:00:00,15234088.0,11464856.0,17790720.0,25685.828,1.8514286,-3.4637923,2.5321603,-4.597247,295.72784
6.8,49.2,101294.38,0.71689576,2019-07-07 14:00:00,17663680.0,13433736.0,20667464.0,29288.75,2.3991838,-3.9822147,3.2908916,-5.3141556,296.04282
6.8,49.2,101319.16,0.4531184,2019-07-07 15:00:00,19727648.0,14903000.0,23004520.0,32884.156,1.9217706,-3.8506782,2.669484,-5.234803,295.4337
6.8,49.2,101326.445,1.000007,2019-07-07 16:00:00,21323792.0,16221064.0,25022456.0,36487.08,1.5749459,-3.8962936,2.1685216,-5.396244,295.14413
6.8,49.2,101316.695,0.9862124,2019-07-07 17:00:00,22393120.0,16556328.0,25937568.0,36487.08,2.158523,-0.683668,2.9755847,-1.4964793,295.02014
6.8,49.2,101362.555,0.85989344,2019-07-07 18:00:00,22959240.0,16671368.0,26449088.0,36487.08,3.777038,-0.13218057,5.7458363,-0.7719088,293.5539
6.8,49.2,101394.79,0.70719063,2019-07-07 19:00:00,23136152.0,16832432.0,26838600.0,37635.516,1.9663856,-1.7219608,3.0427122,-3.6576037,293.08606
6.8,49.2,101451.664,0.71240944,2019-07-07 20:00:00,23144016.0,16848864.0,26890224.0,37635.516,0.41104794,-1.6309714,0.42436028,-4.0382223,292.23358
6.8,49.2,101489.93,0.40399778,2019-07-07 21:00:00,23144016.0,16848864.0,26890224.0,37635.516,0.63412297,-1.4041013,0.6146183,-3.846955,291.42422
6.8,49.2,101550.305,0.84663284,2019-07-07 22:00:00,23144016.0,16848864.0,26890224.0,37635.516,0.85198736,-3.3477025,0.95907784,-6.5671043,290.64682
6.8,49.2,101596.42,0.4262615,2019-07-07 23:00:00,23144016.0,16848864.0,26890224.0,37635.516,-1.5191209,-3.161862,-3.208191,-5.473134,290.12122
6.8,49.2,101640.29,0.7974516,2019-07-08 00:00:00,0.0,0.0,-16.0,0.0,-0.34269738,-2.6902385,-1.4173287,-4.750416,289.49954
6.8,49.2,101637.0,0.85900885,2019-07-08 01:00:00,0.0,0.0,-16.0,0.0,-2.1912637,-2.5960717,-4.373761,-4.313564,288.6639
6.8,49.2,101666.19,0.9603479,2019-07-08 02:00:00,0.0,0.0,-16.0,0.0,-1.7618895,-2.8455186,-3.75524,-4.8280845,287.91248
6.8,49.2,101701.02,0.9765383,2019-07-08 03:00:00,0.0,0.0,-16.0,0.0,-1.6169693,-2.6857204,-3.686688,-4.7188034,286.83676
6.8,49.2,101762.805,0.9999924,2019-07-08 04:00:00,0.0,7040.0,14736.0,0.0,-1.1593804,-2.4308043,-2.9906187,-4.256062,286.49982
6.8,49.2,101800.43,0.9999924,2019-07-08 05:00:00,114296.0,109120.0,275200.0,0.0,-0.9639306,-2.2377143,-1.9831175,-3.3297615,287.0631
6.8,49.2,101847.41,0.9990462,2019-07-08 06:00:00,591160.0,362560.0,850192.0,0.0,-1.0460093,-2.4581504,-1.72783,-3.4098825,287.57666
6.8,49.2,101893.32,0.999504,2019-07-08 07:00:00,1580376.0,925760.0,1896960.0,0.0,-1.1057727,-2.5114167,-1.6636206,-3.3782701,288.57782
6.8,49.2,101863.39,0.9863197,2019-07-08 08:00:00,3109512.0,1978248.0,3587520.0,3084.4531,-1.3645773,-2.582993,-1.9021577,-3.4365897,289.8131
6.8,49.2,101871.23,0.9100675,2019-07-08 09:00:00,5143104.0,3611536.0,5961184.0,6680.422,-0.6761421,-2.356612,-0.9356017,-3.0804043,290.96564
6.8,49.2,101860.56,0.9250982,2019-07-08 10:00:00,7570808.0,5808016.0,8944240.0,10284.031,0.75561833,-2.1856375,0.8331088,-2.8198736,292.5453
6.8,49.2,101841.625,0.8456262,2019-07-08 11:00:00,10278328.0,8081944.0,12064896.0,13887.641,1.1149691,-2.7775092,1.4119256,-3.5415106,292.9416
6.8,49.2,101835.22,0.566879,2019-07-08 12:00:00,13100136.0,10574112.0,15416544.0,17483.61,0.59684736,-2.9458683,0.78347814,-3.8200274,293.47037
6.8,49.2,101783.22,0.521619,2019-07-08 13:00:00,15870712.0,13238768.0,18895952.0,21087.219,0.5735062,-2.5473237,0.74594504,-3.3221307,294.1977
6.8,49.2,101721.76,0.83283865,2019-07-08 14:00:00,18432416.0,15716856.0,22144384.0,24683.188,0.9526072,-2.6685991,1.2220886,-3.5098982,294.6051
6.8,49.2,101692.17,0.88513327,2019-07-08 15:00:00,20619712.0,17818304.0,24960352.0,28286.797,1.4538003,-2.8279219,1.8514667,-3.79114,294.7888
6.8,49.2,101655.36,0.37045738,2019-07-08 16:00:00,22330136.0,19367104.0,27142352.0,31882.781,1.5317751,-3.729879,2.001289,-5.0820746,294.35056
6.8,49.2,101701.2,0.3727158,2019-07-08 17:00:00,23508520.0,20585032.0,28882056.0,35486.39,0.9877472,-5.092207,1.3306556,-7.2074695,292.89484
6.8,49.2,101720.28,0.07887685,2019-07-08 18:00:00,24146976.0,21313672.0,29997632.0,39082.36,0.8123039,-4.1198626,1.1259294,-6.116566,291.96198
6.8,49.2,101782.58,0.0018311143,2019-07-08 19:00:00,24347968.0,21602312.0,30523472.0,42609.625,0.4670604,-2.9408746,0.64203095,-5.560622,290.7304
6.8,49.2,101857.8,0.00552395,2019-07-08 20:00:00,24359792.0,21630472.0,30587360.0,43426.53,0.42371255,-2.304535,0.5613812,-5.2853756,288.9875
6.8,49.2,101882.516,0.006363213,2019-07-08 21:00:00,24359792.0,21630472.0,30587360.0,43426.53,0.42602104,-1.7478566,0.72640294,-4.591536,287.56702
6.8,49.2,101887.695,0.003601253,2019-07-08 22:00:00,24359792.0,21630472.0,30587360.0,43426.53,0.57581466,-2.3806293,0.7174074,-5.7200475,286.9295
6.8,49.2,101929.28,0.00018307567,2019-07-08 23:00:00,24359792.0,21630472.0,30587360.0,43426.53,-0.7197465,-3.0029392,-2.291758,-6.2740836,286.55695
6.8,49.2,101971.15,0.024995208,2019-07-09 00:00:00,-8.0,0.0,-16.0,0.0,-1.3194398,-1.8321394,-3.743061,-3.7034984,285.27704
6.8,49.2,101955.805,0.0025635958,2019-07-09 01:00:00,-8.0,0.0,-16.0,0.0,-1.1946322,-1.695941,-3.542696,-3.8542356,284.39365
6.8,49.2,101958.22,0.02359131,2019-07-09 02:00:00,-8.0,0.0,-16.0,0.0,-0.78776443,-1.6556714,-2.8200903,-3.8346555,283.6819
6.8,49.2,101975.12,0.27929646,2019-07-09 03:00:00,-8.0,0.0,-16.0,0.0,-0.72810805,-1.9337112,-2.7913284,-4.289354,283.48895
6.8,49.2,102043.39,0.3653606,2019-07-09 04:00:00,-8.0,3672.0,15120.0,0.0,-0.99237573,-1.9878314,-3.130979,-4.156643,283.46323
6.8,49.2,102036.06,0.07980767,2019-07-09 05:00:00,114536.0,194272.0,393344.0,2698.8438,-1.3563324,-2.232014,-3.2660637,-3.889356,284.7972
6.8,49.2,102022.375,0.3140731,2019-07-09 06:00:00,604280.0,788080.0,1346496.0,6299.9375,-1.765555,-2.4887648,-2.737359,-3.4362116,286.2731
6.8,49.2,102017.27,0.7540989,2019-07-09 07:00:00,1611424.0,1880400.0,2945136.0,9901.031,-1.9071084,-2.6549728,-2.7360663,-3.5627065,287.9481
6.8,49.2,102002.805,0.87396306,2019-07-09 08:00:00,3159656.0,3460224.0,5148960.0,13502.125,-2.040289,-2.6567683,-2.7884197,-3.5440586,289.34195
6.8,49.2,101960.984,0.88726944,2019-07-09 09:00:00,5201584.0,5490896.0,7892400.0,17103.219,-2.2935672,-2.623424,-3.0828266,-3.492466,290.53488
6.8,49.2,101920.51,0.64422977,2019-07-09 10:00:00,7634520.0,7741504.0,10938400.0,20696.406,-2.1397161,-2.6208591,-2.8769684,-3.4421167,291.4968
6.8,49.2,101896.82,0.80135787,2019-07-09 11:00:00,10328136.0,10322008.0,14362656.0,24297.5,-1.8710004,-2.5305731,-2.4739766,-3.3162432,292.62766
6.8,49.2,101880.34,0.7030708,2019-07-09 12:00:00,13108632.0,12576280.0,17519616.0,27898.594,-1.8537315,-2.720892,-2.4351964,-3.5704765,293.4268
6.8,49.2,101835.83,0.6729636,2019-07-09 13:00:00,15841744.0,15156784.0,20953936.0,31499.688,-1.5803059,-3.2546563,-2.1110578,-4.253923,294.41885
