longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,47.2,101434.0,-2.9802322e-08,2019-10-24 11:00:00,5444376.0,5705322.0,7458216.0,18485.172,1.8233206,1.1130443,2.6671023,1.8752866,292.13467
14.8,47.2,101371.45,-2.9802322e-08,2019-10-24 12:00:00,7048852.0,7343668.0,9544456.0,22084.203,1.6815917,1.360507,2.5075107,2.2018952,292.50452
14.8,47.2,101319.72,-2.9802322e-08,2019-10-24 13:00:00,8417796.0,8762914.0,11385632.0,25687.352,1.4288144,1.2328732,2.249438,2.0342708,292.44495
14.8,47.2,101317.695,0.15407619,2019-10-24 14:00:00,9385620.0,9805002.0,12802792.0,29286.383,0.88857746,0.9261847,1.804076,2.000861,291.6831
14.8,47.2,101312.87,-2.9802322e-08,2019-10-24 15:00:00,9875244.0,10382728.0,13652440.0,32885.406,0.5777745,0.8802733,1.478298,1.6725242,289.4392
14.8,47.2,101365.77,0.06578413,2019-10-24 16:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.3243301,1.0538185,1.392127,1.2865846,285.5936
14.8,47.2,101445.125,0.24638152,2019-10-24 17:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.40203094,0.8302298,1.8137481,0.7347485,283.75876
14.8,47.2,101496.01,0.005371362,2019-10-24 18:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.51241255,0.794878,2.1496382,0.037752986,282.3224
14.8,47.2,101501.07,0.0067447126,2019-10-24 19:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.46139026,0.7260108,2.0898464,-0.2871276,281.4373
14.8,47.2,101542.53,0.27696174,2019-10-24 20:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.6094551,0.71407384,2.50839,0.010103583,280.93124
14.8,47.2,101598.39,0.51401967,2019-10-24 21:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.67781854,0.7452936,2.611267,-0.087245464,280.13342
14.8,47.2,101627.65,0.099538356,2019-10-24 22:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.6638124,0.718665,2.468382,-0.064780235,279.55765
14.8,47.2,101647.875,0.00030517578,2019-10-24 23:00:00,9965172.0,10513534.0,13889440.0,35137.89,0.73551035,0.78110456,2.8064704,0.42196453,279.05115
14.8,47.2,101767.586,-2.9802322e-08,2019-10-25 00:00:00,-4.0,-4.0,0.0,-0.015625,1.0397615,1.2798837,3.230248,0.2882104,276.96234
14.8,47.2,101776.56,-2.9802322e-08,2019-10-25 01:00:00,-4.0,-4.0,0.0,-0.015625,1.0035596,0.9063513,3.2007976,0.29436827,277.15717
14.8,47.2,101809.35,-2.9802322e-08,2019-10-25 02:00:00,-4.0,-4.0,0.0,-0.015625,0.5986347,0.8543112,2.7443175,0.22378826,276.83618
14.8,47.2,101855.79,-2.9802322e-08,2019-10-25 03:00:00,-4.0,-4.0,0.0,-0.015625,0.48868823,0.8242438,2.1999464,0.6122165,276.60287
14.8,47.2,101921.31,-2.9802322e-08,2019-10-25 04:00:00,-4.0,-4.0,0.0,-0.015625,0.32779098,0.4437728,1.061047,-0.3370638,276.64816
14.8,47.2,101975.76,0.0017548203,2019-10-25 05:00:00,-4.0,-4.0,0.0,-0.015625,0.3049972,0.43837595,0.3800081,-0.63406944,276.35593
14.8,47.2,102087.93,0.020844579,2019-10-25 06:00:00,8520.0,17996.0,39392.0,901.3906,0.18097234,0.42604065,-0.48739624,-0.5753312,276.68228
14.8,47.2,102191.17,0.4125891,2019-10-25 07:00:00,261340.0,344200.0,559704.0,4498.0625,0.087115526,0.7814553,-0.47727275,0.07031202,279.77182
14.8,47.2,102235.4,0.75055873,2019-10-25 08:00:00,977200.0,1128216.0,1669272.0,8099.203,-0.05601597,0.6773751,-0.36913466,0.42889738,283.74982
14.8,47.2,102273.42,0.77614915,2019-10-25 09:00:00,2123424.0,2308180.0,3264684.0,11700.344,0.057617664,-0.44129443,0.09516811,-0.76480865,286.7035
14.8,47.2,102262.49,0.7853354,2019-10-25 10:00:00,3567920.0,3794098.0,5221196.0,15301.5,-0.13814068,-1.1528945,-0.13031101,-1.7079306,288.73755
14.8,47.2,102245.46,0.80968976,2019-10-25 11:00:00,5144508.0,5401500.0,7327072.0,18898.156,-0.50619316,-1.1471124,-0.6387892,-1.6709824,289.61917
14.8,47.2,102235.04,0.6850493,2019-10-25 12:00:00,6669968.0,6786184.0,9206440.0,22499.305,-0.62787175,-0.5565536,-0.8679497,-0.83680964,289.93478
14.8,47.2,102203.945,0.69127524,2019-10-25 13:00:00,7969588.0,7998766.0,10860940.0,26100.453,-0.661392,0.12420797,-0.9351332,0.08878565,290.11743
14.8,47.2,102207.74,0.87876993,2019-10-25 14:00:00,8895656.0,8887394.0,12124796.0,29701.602,-0.5702169,0.1269064,-0.8923383,0.27210474,289.74677
14.8,47.2,102228.984,0.7991148,2019-10-25 15:00:00,9357272.0,9416070.0,12920860.0,33298.266,-0.3198204,0.28418303,-0.83987975,0.22047234,288.89145
14.8,47.2,102284.914,0.07184219,2019-10-25 16:00:00,9436812.0,9531930.0,13130956.0,35101.08,-0.84809995,0.48309183,-1.5811999,-0.050005913,287.872
14.8,47.2,102380.664,0.109960675,2019-10-25 17:00:00,9436812.0,9531930.0,13130956.0,35101.08,-1.3515742,-0.4952619,-1.7574418,-2.0276732,284.81702
14.8,47.2,102477.75,0.010376513,2019-10-25 18:00:00,9436812.0,9531930.0,13130956.0,35101.08,-1.0411766,-1.1023965,-1.1081538,-2.1517806,283.11517
14.8,47.2,102538.914,0.016907603,2019-10-25 19:00:00,9436812.0,9531930.0,13130956.0,35101.08,-0.7203877,-1.2087898,-0.8987806,-1.7325625,281.75085
14.8,47.2,102584.79,0.020997196,2019-10-25 20:00:00,9436812.0,9531930.0,13130956.0,35101.08,-0.34663677,-0.2435422,-0.37603712,-0.9689698,282.44592
14.8,47.2,102616.3,0.020173162,2019-10-25 21:00:00,9436812.0,9531930.0,13130956.0,35101.08,0.5084653,0.3235023,0.2023859,-0.9078636,280.82635
14.8,47.2,102611.57,0.01593101,2019-10-25 22:00:00,9436812.0,9531930.0,13130956.0,35101.08,0.37572503,0.43953252,0.4011755,-0.7828088,280.0485
14.8,47.2,102595.98,0.0075840056,2019-10-25 23:00:00,9436812.0,9531930.0,13130956.0,35101.08,0.33449507,0.451097,0.6510432,-0.29253674,279.14203
14.8,47.2,102612.23,2.9802322e-08,2019-10-26 00:00:00,-4.0,0.0,0.0,0.0,0.7393403,0.8025436,1.5177704,0.21072459,278.2154
14.8,47.2,102544.8,0.00012210011,2019-10-26 01:00:00,-4.0,0.0,0.0,0.0,0.9316628,0.89965993,2.2369466,0.42653465,276.84158
14.8,47.2,102469.77,0.00021365285,2019-10-26 02:00:00,-4.0,0.0,0.0,0.0,1.0746138,0.78701943,2.5667877,-0.14880586,276.73477
14.8,47.2,102479.08,3.054738e-05,2019-10-26 03:00:00,-4.0,0.0,0.0,0.0,0.60671544,0.689181,2.0995855,-0.58272195,277.81802
14.8,47.2,102519.51,3.054738e-05,2019-10-26 04:00:00,-4.0,0.0,0.0,0.0,0.5921943,0.7458623,1.7784936,-0.14605093,276.0838
14.8,47.2,102497.36,3.054738e-05,2019-10-26 05:00:00,-4.0,0.0,0.0,0.0,0.70642614,0.63322186,2.4521744,0.3728118,276.53207
14.8,47.2,102482.35,0.000106841326,2019-10-26 06:00:00,7060.0,15700.0,33980.0,900.78125,0.60542464,0.80362666,2.3664331,1.18187,276.89877
14.8,47.2,102485.04,0.0006714463,2019-10-26 07:00:00,251400.0,338040.0,546784.0,4499.8047,0.6538279,0.8530874,2.1853268,0.9656007,279.437
14.8,47.2,102481.24,0.00064092875,2019-10-26 08:00:00,960408.0,1136570.0,1665056.0,8098.8203,0.9174645,0.14041972,1.7824308,0.3149562,283.18085
14.8,47.2,102394.68,0.0006714463,2019-10-26 09:00:00,2101600.0,2346396.0,3280688.0,11701.977,1.2433798,0.17543936,1.8358002,0.36959743,286.24136
14.8,47.2,102292.66,0.0010376871,2019-10-26 10:00:00,3543632.0,3835658.0,5233036.0,15300.992,1.345995,0.19493484,1.9246036,0.48347187,288.77075
14.8,47.2,102212.78,2.9802322e-08,2019-10-26 11:00:00,5122660.0,5450504.0,7333664.0,18900.016,1.4699073,0.13536537,2.1043978,0.4614315,290.73456
14.8,47.2,102124.914,2.9802322e-08,2019-10-26 12:00:00,6657904.0,7025584.0,9383320.0,22499.031,1.522183,0.11875808,2.1831396,0.46418667,291.99527
14.8,47.2,102054.41,2.9802322e-08,2019-10-26 13:00:00,7971408.0,8392396.0,11181208.0,26098.047,1.5141156,0.030306458,2.2456956,0.3374555,292.4284
14.8,47.2,102049.82,2.9802322e-08,2019-10-26 14:00:00,8910632.0,9407562.0,12554340.0,29701.203,1.0010409,-0.1675365,1.9871597,0.07389188,291.87332
14.8,47.2,102062.08,2.9802322e-08,2019-10-26 15:00:00,9379540.0,9963288.0,13363700.0,33300.22,1.2324085,-0.320251,2.2898786,-0.1143682,289.235
14.8,47.2,102090.445,2.9802322e-08,2019-10-26 16:00:00,9457220.0,10078410.0,13567584.0,35548.055,1.224664,0.7967672,2.4858584,0.023382902,286.08493
14.8,47.2,102150.53,2.9802322e-08,2019-10-26 17:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.57702804,0.9816131,2.1853268,0.1014421,282.92474
14.8,47.2,102195.09,2.9802322e-08,2019-10-26 18:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.54701805,0.88305265,1.8948567,-0.0803895,281.53244
14.8,47.2,102231.46,2.9802322e-08,2019-10-26 19:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.54185486,0.78268707,1.8244264,-0.020697355,280.74103
14.8,47.2,102258.26,2.9802322e-08,2019-10-26 20:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.54734063,0.7187853,1.7723693,0.080779314,279.97653
14.8,47.2,102257.27,2.9802322e-08,2019-10-26 21:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.6544733,0.6935134,2.0812125,0.110625505,279.34113
14.8,47.2,102247.51,2.9802322e-08,2019-10-26 22:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.6134918,0.6801554,2.39968,0.21853042,278.90463
14.8,47.2,102219.86,2.9802322e-08,2019-10-26 23:00:00,9457220.0,10078410.0,13567584.0,35548.055,0.5244298,0.6440526,2.3935554,0.352149,278.35626
14.8,47.2,102276.19,0.0,2019-10-27 00:00:00,4.0,0.0,0.0,0.0,0.5343632,0.92013854,2.446624,0.00074601173,276.78604
14.8,47.2,102227.266,0.0012207627,2019-10-27 01:00:00,4.0,0.0,0.0,0.0,0.42124328,0.60258174,2.1910741,0.36935818,276.92673
14.8,47.2,102181.8,0.0045473576,2019-10-27 02:00:00,4.0,0.0,0.0,0.0,0.41298634,0.6097747,2.0258055,0.11911726,276.5372
14.8,47.2,102185.11,0.011231065,2019-10-27 03:00:00,4.0,0.0,0.0,0.0,0.4295002,0.6201646,1.9039505,0.27936828,276.37903
14.8,47.2,102178.414,0.017090768,2019-10-27 04:00:00,4.0,0.0,0.0,0.0,0.3407382,0.5394433,1.760882,0.21568322,276.41318
14.8,47.2,102158.61,0.023438752,2019-10-27 05:00:00,4.0,0.0,0.0,0.0,0.29862785,0.5900606,1.4648783,0.34409177,276.16635
14.8,47.2,102187.65,0.026795864,2019-10-27 06:00:00,5456.0,13446.0,28272.0,448.8828,0.25940746,0.5351808,1.1851547,0.07343006,276.49246
14.8,47.2,102223.53,0.026399106,2019-10-27 07:00:00,241332.0,320894.0,518792.0,4051.9688,0.121929586,0.890301,1.3583169,-0.072630286,279.1884
14.8,47.2,102214.016,0.024445891,2019-10-27 08:00:00,940772.0,1103410.0,1612916.0,7651.0547,0.20491171,0.6313536,1.1915681,0.2412957,283.17123
14.8,47.2,102187.44,0.0015870035,2019-10-27 09:00:00,2072420.0,2299144.0,3203216.0,11250.133,0.23711371,0.3795993,0.4308384,0.5098808,287.1903
14.8,47.2,102091.5,0.0,2019-10-27 10:00:00,3509476.0,3783502.0,5132784.0,14849.219,-0.058897197,0.027409628,-0.13946223,0.187994,290.27902
14.8,47.2,101975.11,0.0,2019-10-27 11:00:00,5082876.0,5393350.0,7210776.0,18448.297,-0.20339352,-0.22301267,-0.39402544,-0.14254546,291.87704
14.8,47.2,101910.61,0.0,2019-10-27 12:00:00,6605828.0,6956588.0,9236464.0,22051.383,-0.6294511,-0.27629402,-0.9253522,-0.19411659,292.5427
14.8,47.2,101849.56,0.0,2019-10-27 13:00:00,7895636.0,8302908.0,11013360.0,25650.469,-1.1017475,-0.055176456,-1.5696536,0.0817368,292.60855
14.8,47.2,101848.86,0.0,2019-10-27 14:00:00,8805044.0,9290688.0,12364760.0,29249.547,-1.1521149,-0.03013422,-2.3831706,0.19526243,291.7514
14.8,47.2,101835.54,0.0,2019-10-27 15:00:00,9246796.0,9821328.0,13154964.0,32848.633,-1.1925738,0.17526536,-3.0072455,0.7078583,289.49017
14.8,47.2,101862.53,0.0,2019-10-27 16:00:00,9313604.0,9924408.0,13345800.0,35101.062,-1.3564739,0.3353758,-2.5538664,0.82796013,285.51785
14.8,47.2,101899.97,0.0,2019-10-27 17:00:00,9313604.0,9924408.0,13345800.0,35101.062,-0.6616531,0.55516136,-1.651548,0.5337627,283.84015
14.8,47.2,101943.25,0.51714796,2019-10-27 18:00:00,9313604.0,9924408.0,13345800.0,35101.062,-0.18357688,0.4307494,-0.9411391,-0.24188042,283.2741
14.8,47.2,101950.86,0.9733796,2019-10-27 19:00:00,9313604.0,9924408.0,13345800.0,35101.062,0.12358093,0.184856,-0.4941734,-0.82750654,282.7504
14.8,47.2,101967.22,0.7565559,2019-10-27 20:00:00,9313604.0,9924408.0,13345800.0,35101.062,0.27014145,0.45419317,-0.014153898,-0.45266438,282.56213
14.8,47.2,101982.164,0.85665894,2019-10-27 21:00:00,9313604.0,9924408.0,13345800.0,35101.062,0.61280406,0.67557716,0.60942733,-0.5886874,281.32233
14.8,47.2,101961.086,0.9118987,2019-10-27 22:00:00,9313604.0,9924408.0,13345800.0,35101.062,0.5826663,0.99153554,0.7860429,-0.05082512,279.34573
14.8,47.2,101948.4,0.9570519,2019-10-27 23:00:00,9313604.0,9924408.0,13345800.0,35101.062,0.56284964,1.0069871,1.1037537,-0.084744334,279.03873
14.8,47.2,101989.7,0.9039328,2019-10-28 00:00:00,0.0,0.0,0.0,-0.0078125,0.6626766,0.8770611,0.9392686,-0.408916,278.90594
14.8,47.2,101926.06,0.873963,2019-10-28 01:00:00,0.0,0.0,0.0,-0.0078125,0.3594992,0.7339004,0.5608349,-0.35954356,278.51886
14.8,47.2,101864.03,0.42580384,2019-10-28 02:00:00,0.0,0.0,0.0,-0.0078125,0.36477536,1.0042789,0.6785586,0.03119278,278.20212
14.8,47.2,101860.54,0.90704584,2019-10-28 03:00:00,0.0,0.0,0.0,-0.0078125,0.5449772,0.8699031,0.9205743,-0.32637143,278.72144
14.8,47.2,101848.734,0.88568234,2019-10-28 04:00:00,0.0,0.0,0.0,-0.0078125,0.28441507,1.0114369,0.84276545,-0.12425327,278.02332
14.8,47.2,101834.414,0.98511386,2019-10-28 05:00:00,0.0,0.0,0.0,-0.0078125,-0.14052033,0.24162269,-0.66591674,-0.2901137,278.72336
14.8,47.2,101895.33,0.99741316,2019-10-28 06:00:00,3984.0,5858.0,17160.0,-0.0078125,-0.34101516,0.3031168,-1.4975615,-0.9693701,279.54178
14.8,47.2,101953.09,0.9978709,2019-10-28 07:00:00,196484.0,102934.0,275864.0,-0.0078125,-0.097093314,0.35224676,-1.3773115,-0.81739545,280.4701
14.8,47.2,102006.4,0.999519,2019-10-28 08:00:00,803200.0,277004.0,782716.0,-0.0078125,0.12410038,0.3880371,-1.3975215,-0.43514514,281.4003
14.8,47.2,102026.87,0.99823713,2019-10-28 09:00:00,1813508.0,518022.0,1494156.0,-0.0078125,0.53320724,0.23934507,0.26021004,-0.08259511,281.63474
14.8,47.2,101992.22,0.9998852,2019-10-28 10:00:00,3106596.0,854444.0,2404904.0,-0.0078125,0.43458328,0.27285767,0.62651765,0.46975875,282.3476
14.8,47.2,101941.78,0.9997479,2019-10-28 11:00:00,4523152.0,1219318.0,3364488.0,-0.0078125,0.31404287,0.45701444,0.51788855,0.8365803,282.8555
14.8,47.2,101888.76,0.99997675,2019-10-28 12:00:00,5897224.0,1527286.0,4239600.0,-0.0078125,0.15251058,0.7361779,0.6174232,1.1679155,283.17462
14.8,47.2,101833.43,0.9986339,2019-10-28 13:00:00,7058876.0,1864544.0,5089632.0,-0.0078125,0.11557732,0.57316995,0.6755271,0.7806506,283.67157
14.8,47.2,101815.9,0.99958,2019-10-28 14:00:00,7862080.0,2039450.0,5675680.0,-0.0078125,-0.39824143,0.51753247,0.13389707,0.87862396,283.39005
14.8,47.2,101812.48,0.999992,2019-10-28 15:00:00,8233808.0,2139874.0,6021500.0,-0.0078125,-0.8572691,-0.12376261,-0.74069405,0.47554445,282.82745
14.8,47.2,101833.64,0.9997784,2019-10-28 16:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.3122381,-0.32223535,-1.5981066,-0.018179655,281.7246
14.8,47.2,101877.58,0.999992,2019-10-28 17:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.402339,0.045427322,-1.9886663,0.25375438,281.51678
14.8,47.2,101900.984,0.99997675,2019-10-28 18:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.2209196,0.08024144,-1.7138093,0.43465805,281.26523
14.8,47.2,101884.15,0.9992291,2019-10-28 19:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.1677519,-0.09513044,-1.6395372,0.147295,281.1644
14.8,47.2,101887.99,0.9992291,2019-10-28 20:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.1040319,-0.00012373924,-1.5435393,0.123765945,280.98083
14.8,47.2,101887.71,0.9993206,2019-10-28 21:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.2282251,0.22763205,-1.6865257,0.56117487,280.82104
14.8,47.2,101898.33,0.999931,2019-10-28 22:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-0.91977155,0.34118438,-1.8274909,1.1710012,280.89856
14.8,47.2,101906.16,1.0000073,2019-10-28 23:00:00,8282928.0,2155776.0,6113896.0,-0.0078125,-1.2505474,0.25691485,-2.5323174,0.9657972,280.65222
14.8,47.2,101826.42,0.9978708,2019-10-29 00:00:00,0.0,0.0,0.0,-0.0078125,-1.3414809,0.53210807,-2.2924962,1.763484,280.81406
14.8,47.2,101818.51,0.99701625,2019-10-29 01:00:00,0.0,0.0,0.0,-0.0078125,-1.6588087,0.577204,-2.5719333,1.7752104,280.43124
14.8,47.2,101797.055,0.999763,2019-10-29 02:00:00,0.0,0.0,0.0,-0.0078125,-1.8969774,0.31394133,-2.8641686,1.2847283,279.85736
14.8,47.2,101807.664,0.9999919,2019-10-29 03:00:00,0.0,0.0,0.0,-0.0078125,-1.8084852,-0.04743542,-2.9439468,0.71822774,279.23584
14.8,47.2,101829.88,1.0000072,2019-10-29 04:00:00,0.0,0.0,0.0,-0.0078125,-1.6079948,-0.34726232,-2.6568308,0.24189818,278.82324
14.8,47.2,101792.83,1.0000072,2019-10-29 05:00:00,0.0,0.0,0.0,-0.0078125,-1.4769847,-0.29607236,-2.4170697,0.105630696,278.4482
14.8,47.2,101862.484,1.0000072,2019-10-29 06:00:00,2652.0,1736.0,10964.0,-0.0078125,-1.4209857,-0.2994241,-2.3769674,0.20833671,278.2636
14.8,47.2,101904.07,1.0000072,2019-10-29 07:00:00,171028.0,30356.0,194580.0,-0.0078125,-1.4147636,-0.28053257,-2.3202267,0.22693706,278.08548
14.8,47.2,101964.81,1.0000072,2019-10-29 08:00:00,746432.0,156982.0,639920.0,-0.0078125,-1.3829616,-0.22538148,-2.0668137,0.08177376,278.193
14.8,47.2,101996.18,1.0000072,2019-10-29 09:00:00,1724880.0,310496.0,1262024.0,-0.0078125,-1.4399977,-0.45147046,-2.231063,-0.34845936,278.102
14.8,47.2,102035.0,1.0000072,2019-10-29 10:00:00,2985724.0,509974.0,2018420.0,-0.0078125,-1.4707626,-0.32684729,-2.3198001,-0.4184127,278.05438
14.8,47.2,102010.016,1.0000072,2019-10-29 11:00:00,4379152.0,930616.0,3057088.0,-0.0078125,-1.3269626,0.20912379,-1.8850731,0.4380101,278.46667
14.8,47.2,102031.62,0.9999919,2019-10-29 12:00:00,5732808.0,1227234.0,3938176.0,-0.0078125,-1.3221232,0.28895575,-1.9921551,0.5293942,278.46893
14.8,47.2,102036.77,1.0000072,2019-10-29 13:00:00,6871676.0,1411102.0,4624684.0,-0.0078125,-1.1765949,0.4416115,-1.7788445,0.83306444,278.27362
14.8,47.2,102084.98,0.9998851,2019-10-29 14:00:00,7651256.0,1542066.0,5145392.0,-0.0078125,-1.0818803,0.53332686,-1.5796124,0.93496174,278.2649
14.8,47.2,102123.57,1.0000072,2019-10-29 15:00:00,8002596.0,1616654.0,5446852.0,-0.0078125,-1.0376343,0.48731682,-1.7852437,0.9119135,278.24838
14.8,47.2,102181.69,1.0000072,2019-10-29 16:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-0.79116935,0.16616078,-1.9153632,0.48046732,278.1237
14.8,47.2,102264.11,1.0000072,2019-10-29 17:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-0.9570924,0.023255475,-2.3436909,-0.14264297,278.15317
14.8,47.2,102339.06,1.0000072,2019-10-29 18:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-1.3515054,0.01807554,-3.005807,-0.19035673,278.04694
14.8,47.2,102379.35,0.9999156,2019-10-29 19:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-1.7002895,0.22344479,-3.130807,0.12746584,277.91348
14.8,47.2,102449.62,0.997474,2019-10-29 20:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-1.6902649,0.293831,-3.1261141,0.43275344,277.48016
14.8,47.2,102515.81,0.98975265,2019-10-29 21:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-1.5146631,-0.00051128864,-2.9648514,-0.04964137,277.00763
14.8,47.2,102555.945,0.99036306,2019-10-29 22:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-1.1793602,-0.1434166,-2.481063,-0.32783735,276.57687
14.8,47.2,102562.17,0.9567004,2019-10-29 23:00:00,8043696.0,1628796.0,5519476.0,-0.0078125,-0.94119143,-0.45512688,-2.10137,-0.5057533,276.22452
14.8,47.2,102615.83,0.9858771,2019-10-30 00:00:00,0.0,0.0,0.0,0.0,-1.1244354,-0.31340814,-1.7256566,-0.3597803,275.9884
14.8,47.2,102653.375,0.9871284,2019-10-30 01:00:00,0.0,0.0,0.0,0.0,-0.8844583,-0.42591453,-1.4207017,-0.57574034,275.9252
14.8,47.2,102642.32,0.9967419,2019-10-30 02:00:00,0.0,0.0,0.0,0.0,-0.6482363,0.45512033,-1.2767764,0.5841012,275.6524
14.8,47.2,102631.95,0.95892864,2019-10-30 03:00:00,0.0,0.0,0.0,0.0,-0.6151242,0.4773047,-0.9551345,0.8770819,275.47104
14.8,47.2,102605.984,0.92984384,2019-10-30 04:00:00,0.0,0.0,0.0,0.0,-0.8929924,0.35687542,-1.4891185,0.75815296,275.40228
14.8,47.2,102563.59,0.9984052,2019-10-30 05:00:00,0.0,0.0,0.0,0.0,-0.37002683,-0.329571,-0.95054555,0.12839508,275.36215
14.8,47.2,102628.09,0.99999225,2019-10-30 06:00:00,1312.0,1848.0,9952.0,0.0,-0.12527075,-0.8328383,-0.48497835,-1.0001097,275.1544
14.8,47.2,102699.09,0.99999225,2019-10-30 07:00:00,169424.0,24006.0,197624.0,0.0,-0.5127159,-0.49246716,-0.8495892,-0.72449636,275.02728
14.8,47.2,102706.89,1.0000075,2019-10-30 08:00:00,746000.0,78480.0,582924.0,0.0,-0.79502165,-0.4119699,-1.3360152,-0.29333115,275.11426
14.8,47.2,102728.62,1.0000075,2019-10-30 09:00:00,1731036.0,207740.0,1163008.0,0.0,-0.75849605,-0.22118449,-1.2267154,-0.10153437,275.25772
14.8,47.2,102733.01,0.9997939,2019-10-30 10:00:00,3014212.0,424714.0,1930764.0,0.0,-1.0609422,0.4418099,-1.5604553,0.9797764,275.36996
14.8,47.2,102715.6,0.9361918,2019-10-30 11:00:00,4435292.0,601984.0,2689992.0,0.0,-1.0885924,0.056119442,-1.5758909,0.29565096,275.32907
14.8,47.2,102667.91,0.8880936,2019-10-30 12:00:00,5836672.0,1047010.0,3679544.0,0.0,-1.1725674,0.3384943,-1.6618289,0.49424362,276.1415
14.8,47.2,102627.56,1.0000075,2019-10-30 13:00:00,7047608.0,1552048.0,4654876.0,0.0,-1.1053191,0.49568605,-1.5854858,0.74154043,276.62543
14.8,47.2,102645.5,1.0000075,2019-10-30 14:00:00,7892112.0,1969374.0,5445380.0,70.015625,-1.0670867,0.397758,-1.5441855,0.56182575,276.683
14.8,47.2,102658.445,0.99967176,2019-10-30 15:00:00,8283500.0,2103250.0,5820728.0,70.015625,-1.2951161,0.5993185,-1.9884768,0.9590111,276.10696
14.8,47.2,102691.45,0.99488026,2019-10-30 16:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.9240563,0.95426774,-1.5216581,1.5196767,275.645
14.8,47.2,102744.14,0.99729127,2019-10-30 17:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.88582385,0.9159205,-1.3764812,1.5562992,275.3261
14.8,47.2,102765.94,0.99784064,2019-10-30 18:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.924739,0.8110204,-1.4407262,1.4067883,275.13693
14.8,47.2,102767.76,0.99964124,2019-10-30 19:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.89162695,1.0952969,-1.4215361,1.7605553,274.92026
14.8,47.2,102783.96,0.9991529,2019-10-30 20:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.75781333,1.242981,-1.2329731,1.9961479,274.6913
14.8,47.2,102775.93,0.99964124,2019-10-30 21:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.9643369,1.2135074,-1.4611677,2.0108726,274.41107
14.8,47.2,102751.94,0.9998549,2019-10-30 22:00:00,8330784.0,2122640.0,5906036.0,70.015625,-0.99847305,1.125087,-1.4887013,1.9338517,274.25015
14.8,47.2,102733.84,1.0000075,2019-10-30 23:00:00,8330784.0,2122640.0,5906036.0,70.015625,-1.2029485,1.0521958,-1.7602822,1.8436167,274.13937
14.8,47.2,102735.984,0.9988783,2019-10-31 00:00:00,0.0,0.0,0.0,-0.0078125,-1.353657,0.9224458,-2.2814102,1.9378805,274.15955
14.8,47.2,102700.4,0.9996413,2019-10-31 01:00:00,0.0,0.0,0.0,-0.0078125,-1.3997555,0.5731826,-2.171432,1.3860741,274.2755
