longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,50.2,101475.82,0.39180556,2019-05-01 02:00:00,8.0,0.0,8.0,0.0,2.710204,-0.9020417,5.8656397,-2.993506,278.71594
14.8,50.2,101435.0,0.15236712,2019-05-01 03:00:00,8.0,0.0,8.0,0.0,2.7659903,-0.8123505,6.1270437,-2.6729665,278.1635
14.8,50.2,101453.72,0.3513981,2019-05-01 04:00:00,8.0,8152.0,19560.0,0.0,2.6415722,-0.5574384,5.884881,-2.1899717,277.96722
14.8,50.2,101439.805,0.23936212,2019-05-01 05:00:00,130664.0,201008.0,394952.0,2072.875,2.9381201,-0.6679559,5.4226136,-1.8290006,279.92618
14.8,50.2,101424.82,0.307481,2019-05-01 06:00:00,643272.0,782312.0,1345168.0,5669.75,2.836457,-0.8631661,4.2714033,-1.4195842,282.3645
14.8,50.2,101391.16,0.72856975,2019-05-01 07:00:00,1665120.0,1798224.0,2878024.0,9273.094,3.1260314,-1.3943717,4.281728,-2.0158606,284.597
14.8,50.2,101375.81,0.6154198,2019-05-01 08:00:00,3149320.0,2892912.0,4653320.0,12869.969,3.214849,-0.71793866,4.3056626,-1.2899114,284.74307
14.8,50.2,101331.93,0.8941059,2019-05-01 09:00:00,5032216.0,4248368.0,6811832.0,16473.312,3.9624577,-2.2465775,5.311388,-3.402194,287.0519
14.8,50.2,101274.414,0.99707776,2019-05-01 10:00:00,7209928.0,5264280.0,8786560.0,17932.719,3.7833548,-2.665877,5.181859,-3.892838,288.4369
14.8,50.2,101210.86,0.5946362,2019-05-01 11:00:00,9541768.0,6326376.0,10831672.0,19392.14,3.363123,-3.4989228,4.7186527,-4.9360485,289.22504
14.8,50.2,101174.37,0.75286305,2019-05-01 12:00:00,11883656.0,8005080.0,13424232.0,22989.016,3.3499103,-3.648316,4.5820847,-5.0657215,290.82
14.8,50.2,101125.516,0.77324986,2019-05-01 13:00:00,14071424.0,9770704.0,16032432.0,26592.344,3.6126928,-2.9255097,4.8890114,-4.070592,291.71692
14.8,50.2,101104.73,0.96127874,2019-05-01 14:00:00,15940912.0,11215800.0,18273064.0,30189.234,2.1365602,-3.3217618,3.1962206,-4.573984,290.11945
14.8,50.2,101037.08,0.8372487,2019-05-01 15:00:00,17348056.0,11881304.0,19602584.0,32894.953,1.4825401,-1.9605651,2.375872,-2.961452,290.64694
14.8,50.2,100982.54,0.51028115,2019-05-01 16:00:00,18296200.0,12796720.0,21057232.0,36498.297,2.6511147,-2.5314791,4.0550528,-3.8997588,291.24252
14.8,50.2,100986.95,0.27300954,2019-05-01 17:00:00,18771944.0,13312824.0,21937064.0,40095.17,2.6294608,-2.658102,4.6440334,-4.851907,290.05304
14.8,50.2,100991.086,0.0077213347,2019-05-01 18:00:00,18882512.0,13483952.0,22292904.0,42348.875,1.8590971,-0.95146894,4.4610033,-2.8926091,287.36526
14.8,50.2,101020.06,0.024781555,2019-05-01 19:00:00,18882512.0,13489384.0,22308544.0,42348.875,2.615147,-0.2183888,6.071196,-1.7769129,285.9035
14.8,50.2,101023.37,0.037202895,2019-05-01 20:00:00,18882512.0,13489384.0,22308544.0,42348.875,2.985465,-0.9114828,6.5048356,-3.0776477,285.5528
14.8,50.2,101007.7,0.7317743,2019-05-01 21:00:00,18882512.0,13489384.0,22308544.0,42348.875,2.7652562,-0.77486324,6.199317,-2.7308822,284.81943
14.8,50.2,101012.555,0.56103456,2019-05-01 22:00:00,18882512.0,13489384.0,22308544.0,42348.875,2.382827,-0.7379317,5.4437323,-2.715948,284.1068
14.8,50.2,101008.62,0.9564872,2019-05-01 23:00:00,18882512.0,13489384.0,22308544.0,42348.875,2.3237376,0.015141726,5.34377,-1.5987949,283.24188
14.8,50.2,101015.02,0.931553,2019-05-02 00:00:00,0.0,8.0,0.0,-0.015625,1.9795603,0.042172194,4.414409,-0.77460665,281.61658
14.8,50.2,100987.72,0.95795214,2019-05-02 01:00:00,0.0,8.0,0.0,-0.015625,2.4371314,1.0149002,5.5829854,1.0006925,282.00592
14.8,50.2,100935.61,0.8901995,2019-05-02 02:00:00,0.0,8.0,0.0,-0.015625,2.704909,1.0760481,6.2114105,1.3990165,282.26562
14.8,50.2,100904.66,0.74459237,2019-05-02 03:00:00,0.0,8.0,0.0,-0.015625,2.9836485,0.68719435,6.4543734,0.87999976,282.72214
14.8,50.2,100897.37,0.51937586,2019-05-02 04:00:00,0.0,5480.0,19760.0,-0.015625,3.1875355,0.96384454,6.6107445,1.3284518,282.9409
14.8,50.2,100907.65,0.39249223,2019-05-02 05:00:00,124168.0,167040.0,371432.0,1802.5625,3.5627375,1.1959693,6.5270944,1.7780606,284.18463
14.8,50.2,100905.36,0.46688282,2019-05-02 06:00:00,640976.0,744832.0,1339544.0,5401.5938,3.7851028,0.23066235,5.637211,0.2584138,285.90634
14.8,50.2,100855.65,0.46285427,2019-05-02 07:00:00,1677936.0,1848376.0,2975448.0,9000.641,3.8433561,-0.28672087,5.2782307,-0.47229683,287.73004
14.8,50.2,100795.05,0.37289894,2019-05-02 08:00:00,3231712.0,3447560.0,5219872.0,12599.672,4.025633,-0.5912734,5.4442697,-0.75185627,289.38077
14.8,50.2,100718.08,0.39459807,2019-05-02 09:00:00,5228456.0,5479400.0,7981936.0,16198.719,5.598475,-1.5393641,7.662463,-2.025105,291.06628
14.8,50.2,100679.67,0.7075573,2019-05-02 10:00:00,7537296.0,7155256.0,10506920.0,19797.75,5.4559736,-1.7563503,7.5720873,-2.379085,291.5385
14.8,50.2,100606.67,0.74993324,2019-05-02 11:00:00,10003864.0,9140544.0,13351968.0,23402.906,6.0059357,-0.84506726,8.310225,-1.230385,292.70078
14.8,50.2,100548.74,0.80267036,2019-05-02 12:00:00,12460368.0,10712344.0,15813720.0,27001.938,6.1838274,-0.6547961,8.668364,-0.9508255,292.59927
14.8,50.2,100519.05,0.68694156,2019-05-02 13:00:00,14742360.0,11528368.0,17536560.0,27001.938,5.692432,-0.021647215,8.379582,-0.14376628,292.1704
14.8,50.2,100466.5,0.64828897,2019-05-02 14:00:00,16702192.0,12492256.0,19279152.0,30600.984,5.238619,-1.2570741,7.6469097,-1.7671392,292.19662
14.8,50.2,100420.1,0.71607214,2019-05-02 15:00:00,18222408.0,13384952.0,20816264.0,34200.016,4.642618,-2.237223,6.83311,-3.1718774,291.79013
14.8,50.2,100393.28,0.7097547,2019-05-02 16:00:00,19249304.0,14028456.0,21974040.0,37799.062,3.77696,-1.4286447,6.040748,-2.2421975,291.31454
14.8,50.2,100366.41,0.63209856,2019-05-02 17:00:00,19749328.0,14488496.0,22780136.0,41398.094,2.5868363,-1.3054581,4.808278,-2.5202146,290.34195
14.8,50.2,100380.77,0.76125586,2019-05-02 18:00:00,19866784.0,14655536.0,23119968.0,43200.67,2.087924,-0.7319732,4.724208,-2.4916801,288.25043
14.8,50.2,100422.66,0.9688933,2019-05-02 19:00:00,19866784.0,14661008.0,23135768.0,43200.67,2.087611,-0.75898516,4.9335427,-2.6867933,286.87515
14.8,50.2,100443.54,0.7635143,2019-05-02 20:00:00,19866784.0,14661008.0,23135768.0,43200.67,2.0669403,-0.15373886,4.218105,-0.97010547,285.8196
14.8,50.2,100415.695,0.5654141,2019-05-02 21:00:00,19866784.0,14661008.0,23135768.0,43200.67,1.8743284,0.2953725,3.603972,-0.19119501,284.25467
14.8,50.2,100410.8,0.4506008,2019-05-02 22:00:00,19866784.0,14661008.0,23135768.0,43200.67,1.9711041,0.09857082,4.5606914,-0.044281602,284.19797
14.8,50.2,100432.5,0.938725,2019-05-02 23:00:00,19866784.0,14661008.0,23135768.0,43200.67,2.2069364,-0.024318695,5.036529,-0.47615284,284.03452
14.8,50.2,100571.234,0.73549765,2019-05-03 00:00:00,0.0,8.0,16.0,-0.015625,0.926899,0.73620844,1.3720274,0.042433858,282.68008
14.8,50.2,100556.055,0.9996872,2019-05-03 01:00:00,0.0,8.0,16.0,-0.015625,1.4367106,0.19552207,2.3768368,-0.65573215,282.5749
14.8,50.2,100531.125,0.999031,2019-05-03 02:00:00,0.0,8.0,16.0,-0.015625,1.4305644,0.17135024,3.0543115,-0.41642106,282.34796
14.8,50.2,100572.086,0.995445,2019-05-03 03:00:00,0.0,8.0,16.0,-0.015625,2.0529485,-1.0082997,3.9070802,-2.6219525,282.25064
14.8,50.2,100622.34,0.9999924,2019-05-03 04:00:00,0.0,6128.0,21040.0,-0.015625,2.0730045,-0.77326024,3.4639268,-3.1758592,282.18854
14.8,50.2,100668.6,0.999031,2019-05-03 05:00:00,117728.0,94928.0,269152.0,-0.015625,2.1493468,-1.4246281,3.1298847,-3.3743737,282.907
14.8,50.2,100732.08,0.9999924,2019-05-03 06:00:00,588640.0,385824.0,895728.0,-0.015625,1.8290972,-3.1630933,2.362527,-4.7980433,283.51697
14.8,50.2,100794.375,0.9999924,2019-05-03 07:00:00,1537200.0,906368.0,1959664.0,-0.015625,1.9028516,-3.6058197,2.475216,-5.0760484,283.86978
14.8,50.2,100865.11,0.99985504,2019-05-03 08:00:00,2983584.0,1258504.0,3032000.0,-0.015625,2.425926,-3.4162617,3.256436,-4.930106,283.3716
14.8,50.2,100901.234,0.99152327,2019-05-03 09:00:00,4867248.0,1751496.0,4390304.0,-0.015625,2.478654,-3.4531555,3.3230655,-4.8867865,283.3128
14.8,50.2,100935.914,0.9878457,2019-05-03 10:00:00,7067096.0,2618056.0,6202768.0,-0.015625,2.574082,-3.3377032,3.459455,-4.559153,283.82797
14.8,50.2,100918.24,0.9582268,2019-05-03 11:00:00,9448584.0,3343760.0,7960568.0,-0.015625,3.1566772,-2.132927,4.2607985,-2.987859,283.97827
14.8,50.2,100890.56,0.9889444,2019-05-03 12:00:00,11873800.0,4210320.0,9827704.0,716.6406,4.172742,-1.2318894,5.685955,-1.8131737,284.85202
14.8,50.2,100838.016,0.9981612,2019-05-03 13:00:00,14164472.0,5177928.0,11736888.0,716.6406,4.403063,-1.2700555,6.0486164,-1.8527083,285.87445
14.8,50.2,100802.75,0.99970245,2019-05-03 14:00:00,16142320.0,5971000.0,13351712.0,1081.8594,4.065992,-3.6920116,5.708314,-5.16395,285.48187
14.8,50.2,100815.7,0.97102964,2019-05-03 15:00:00,17672792.0,6457864.0,14533392.0,1081.8594,3.463664,-3.35456,5.000878,-4.7509384,284.9833
14.8,50.2,100817.47,0.57180786,2019-05-03 16:00:00,18675168.0,6751824.0,15357624.0,1081.8594,2.0367742,-3.5431638,3.0467095,-5.135771,284.24246
14.8,50.2,100827.42,0.6004654,2019-05-03 17:00:00,19183088.0,7128456.0,16093544.0,4327.5,1.6605618,-2.452886,2.5780668,-3.807573,284.23666
14.8,50.2,100854.375,0.7851219,2019-05-03 18:00:00,19307544.0,7284624.0,16429960.0,6036.453,0.7053122,-1.2643306,1.5902503,-3.2145526,282.91196
14.8,50.2,100899.01,0.87465,2019-05-03 19:00:00,19307544.0,7287680.0,16446784.0,6036.453,-0.38709474,-0.865813,0.27822968,-1.7395718,283.3443
14.8,50.2,100907.12,0.8377675,2019-05-03 20:00:00,19307544.0,7287680.0,16446784.0,6036.453,-0.7768935,-0.29968274,-0.8151209,-1.2336117,282.26846
14.8,50.2,100903.85,0.95625836,2019-05-03 21:00:00,19307544.0,7287680.0,16446784.0,6036.453,-0.9198737,0.03967738,-1.4067376,-0.71040785,281.56656
14.8,50.2,100894.164,0.9992752,2019-05-03 22:00:00,19307544.0,7287680.0,16446784.0,6036.453,-0.43561745,-0.22176027,-0.38359398,-0.6839112,281.5409
14.8,50.2,100887.88,0.993858,2019-05-03 23:00:00,19307544.0,7287680.0,16446784.0,6036.453,0.2809006,-0.5598483,0.98253524,-0.9602335,281.2208
14.8,50.2,100919.88,0.9168426,2019-05-04 00:00:00,0.0,0.0,0.0,0.0,0.38391793,1.829294,2.0145264,2.9084315,280.7843
14.8,50.2,100877.07,0.7426084,2019-05-04 01:00:00,0.0,0.0,0.0,0.0,0.8893232,1.9469068,2.9687262,3.4440732,280.6617
14.8,50.2,100826.914,0.9709836,2019-05-04 02:00:00,0.0,0.0,0.0,0.0,0.8638844,2.1270998,2.897268,4.0699544,279.20816
14.8,50.2,100782.33,0.9409833,2019-05-04 03:00:00,0.0,0.0,0.0,0.0,0.9070997,2.0610607,2.6603687,4.3179064,279.0911
14.8,50.2,100753.23,0.94174623,2019-05-04 04:00:00,3368.0,9464.0,25872.0,0.0,0.75783813,2.0456512,2.3826914,4.47686,278.91827
14.8,50.2,100710.055,0.96300286,2019-05-04 05:00:00,137944.0,176608.0,370912.0,184.51562,0.73485124,2.0701802,1.9683117,3.8700204,280.34372
14.8,50.2,100672.625,0.983817,2019-05-04 06:00:00,652712.0,709560.0,1263680.0,3690.2812,0.84488183,1.8972204,1.311207,2.7308502,282.15308
14.8,50.2,100616.8,0.9748901,2019-05-04 07:00:00,1668776.0,1589408.0,2665376.0,7295.4062,1.1311454,2.5896885,1.570243,3.4862957,283.7652
14.8,50.2,100518.56,0.99080586,2019-05-04 08:00:00,3182792.0,2705784.0,4459552.0,10893.422,1.8912454,3.117688,2.5302682,4.216904,284.98602
14.8,50.2,100428.26,0.995872,2019-05-04 09:00:00,5097176.0,3885224.0,6477984.0,12525.656,2.7917187,3.2148602,3.7870002,4.370063,286.06354
14.8,50.2,100348.836,0.9927896,2019-05-04 10:00:00,7310992.0,4913296.0,8444680.0,12525.656,2.3160431,3.391279,3.1784406,4.6345725,286.36447
14.8,50.2,100296.38,0.99866456,2019-05-04 11:00:00,9693040.0,6253568.0,10795216.0,12525.656,2.6203897,3.7233622,3.645637,5.050585,286.96912
14.8,50.2,100291.53,0.99779475,2019-05-04 12:00:00,12044800.0,6956824.0,12503128.0,12525.656,2.780072,2.218611,3.9481697,3.0172987,285.9792
14.8,50.2,100335.53,0.9999616,2019-05-04 13:00:00,14204792.0,7543384.0,14047144.0,12525.656,3.702919,-2.8852777,4.8530474,-4.392275,283.34305
14.8,50.2,100481.664,0.9999616,2019-05-04 14:00:00,16021608.0,8066880.0,15422968.0,12525.656,2.361404,-4.680916,3.190868,-7.0137734,279.06665
14.8,50.2,100566.7,0.9999616,2019-05-04 15:00:00,17374120.0,8426392.0,16522760.0,12525.656,1.5844469,-3.931842,1.887533,-6.1507034,277.70618
14.8,50.2,100667.54,0.99999213,2019-05-04 16:00:00,18255616.0,8596688.0,17230072.0,12525.656,2.5244577,-3.6730313,3.3411632,-5.714822,276.80887
14.8,50.2,100720.055,0.99942756,2019-05-04 17:00:00,18706448.0,8830056.0,17808000.0,12525.656,2.7405345,-4.204175,3.6545696,-6.417282,277.17712
14.8,50.2,100795.336,0.9981152,2019-05-04 18:00:00,18814112.0,8912048.0,18049528.0,12525.656,2.7926383,-3.4918952,4.0013747,-5.77029,276.82272
14.8,50.2,100905.63,0.99259126,2019-05-04 19:00:00,18814112.0,8915200.0,18062464.0,12525.656,2.477258,-2.6525679,3.6262193,-4.73088,276.27982
14.8,50.2,100975.71,0.99098897,2019-05-04 20:00:00,18814112.0,8915200.0,18062464.0,12525.656,2.2970407,-2.355706,3.267375,-4.454366,276.17474
14.8,50.2,101012.85,0.98709774,2019-05-04 21:00:00,18814112.0,8915200.0,18062464.0,12525.656,2.0840287,-1.2648008,3.2075677,-3.1272662,276.12497
14.8,50.2,101008.18,1.0000074,2019-05-04 22:00:00,18814112.0,8915200.0,18062464.0,12525.656,1.9739982,-1.0349214,3.184266,-3.1417542,275.8429
14.8,50.2,101033.49,1.0000074,2019-05-04 23:00:00,18814112.0,8915200.0,18062464.0,12525.656,1.925879,-0.7603868,3.42,-2.760927,275.6922
14.8,50.2,101160.32,1.0000076,2019-05-05 00:00:00,-8.0,0.0,0.0,0.0,1.9324007,-0.35405993,3.5374448,-2.3618948,275.85327
14.8,50.2,101218.234,1.0000076,2019-05-05 01:00:00,-8.0,0.0,0.0,0.0,2.040575,-0.66070026,3.7498596,-2.5030289,275.67017
14.8,50.2,101257.97,1.0000076,2019-05-05 02:00:00,-8.0,0.0,0.0,0.0,2.2210736,-1.8973389,3.5477102,-4.498891,275.53308
14.8,50.2,101295.02,1.0000076,2019-05-05 03:00:00,-8.0,0.0,0.0,0.0,1.9956843,-2.1642454,2.972058,-5.1392965,275.23898
14.8,50.2,101323.11,0.99985504,2019-05-05 04:00:00,3408.0,11272.0,28312.0,0.0,1.9158784,-2.8126528,2.536963,-5.849453,275.34903
14.8,50.2,101329.17,0.999794,2019-05-05 05:00:00,153728.0,191624.0,380200.0,0.0,2.0034778,-2.766873,2.501429,-6.225946,276.201
14.8,50.2,101390.29,0.9985732,2019-05-05 06:00:00,720824.0,808752.0,1350920.0,3598.375,0.79516697,-4.5494175,1.1211275,-6.4164357,278.18948
14.8,50.2,101420.53,0.95001715,2019-05-05 07:00:00,1817440.0,1845752.0,2895984.0,7203.1562,0.09156597,-5.0676827,0.08984959,-6.957721,279.9403
14.8,50.2,101444.3,0.99988556,2019-05-05 08:00:00,3436752.0,3065920.0,4752488.0,10801.531,-0.3747996,-4.8649836,-0.54502594,-6.6452684,281.06216
14.8,50.2,101448.32,0.9999924,2019-05-05 09:00:00,5496752.0,4426984.0,6867848.0,14399.906,-0.47486866,-4.770256,-0.68321407,-6.4384627,281.95822
14.8,50.2,101457.76,1.0000076,2019-05-05 10:00:00,7867640.0,5799320.0,9108592.0,16916.219,-0.23108661,-4.9651814,-0.40407413,-6.76356,282.31873
14.8,50.2,101438.3,1.0000076,2019-05-05 11:00:00,10388840.0,7326640.0,11547528.0,20514.594,-0.24854422,-4.7152624,-0.49922645,-6.4013433,283.5549
14.8,50.2,101419.54,1.0000076,2019-05-05 12:00:00,12910040.0,8983584.0,14071400.0,24112.969,-0.1590743,-5.308676,-0.34327137,-7.207357,284.14404
14.8,50.2,101436.73,0.9999771,2019-05-05 13:00:00,15253592.0,10350280.0,16283832.0,25899.344,-0.38976312,-5.023054,-0.67729163,-6.892457,284.17963
14.8,50.2,101406.43,0.99713886,2019-05-05 14:00:00,17265768.0,11849424.0,18516488.0,29504.125,0.23590243,-5.132754,0.22645837,-7.02013,284.73227
14.8,50.2,101430.55,0.9957044,2019-05-05 15:00:00,18830416.0,12911784.0,20207152.0,33102.516,0.5280044,-5.422982,0.65168285,-7.586705,284.20856
14.8,50.2,101430.02,0.97716403,2019-05-05 16:00:00,19879208.0,13503552.0,21295168.0,33102.516,-0.28501797,-4.775151,-0.45382184,-6.92101,283.738
14.8,50.2,101482.58,0.99401057,2019-05-05 17:00:00,20418976.0,13900880.0,22027256.0,34267.812,-0.28096533,-4.308712,-0.5541069,-6.747244,283.0597
14.8,50.2,101531.0,0.9693053,2019-05-05 18:00:00,20555624.0,14053056.0,22350832.0,34632.78,0.26084173,-4.342975,0.19289841,-7.3448195,281.9753
14.8,50.2,101583.14,0.98268795,2019-05-05 19:00:00,20559040.0,14061504.0,22375096.0,34632.78,0.36028737,-3.1558597,0.21461368,-6.354435,280.47968
14.8,50.2,101616.35,0.9803685,2019-05-05 20:00:00,20559040.0,14061504.0,22375096.0,34632.78,1.0698115,-2.4838424,1.5202936,-5.741767,279.68512
14.8,50.2,101622.3,0.9754244,2019-05-05 21:00:00,20559040.0,14061504.0,22375096.0,34632.78,1.6792665,-2.6914363,2.6313257,-6.10072,279.1605
14.8,50.2,101625.04,0.97997177,2019-05-05 22:00:00,20559040.0,14061504.0,22375096.0,34632.78,1.6973474,-2.6096656,2.8145237,-6.038311,278.83838
14.8,50.2,101643.51,0.96597874,2019-05-05 23:00:00,20559040.0,14061504.0,22375096.0,34632.78,1.510926,-2.4003441,2.4204903,-5.6773186,278.56754
14.8,50.2,101696.53,0.9006827,2019-05-06 00:00:00,0.0,-8.0,0.0,0.0,1.2159895,-1.5893652,2.4492435,-4.3251815,277.3161
14.8,50.2,101705.91,0.8394307,2019-05-06 01:00:00,0.0,-8.0,0.0,0.0,1.3106359,-1.1121812,2.477878,-3.9130917,276.76877
14.8,50.2,101717.23,0.7343378,2019-05-06 02:00:00,0.0,-8.0,0.0,0.0,1.4578263,-0.5241849,2.6517904,-3.1197002,276.35876
14.8,50.2,101734.58,0.9016899,2019-05-06 03:00:00,0.0,-8.0,0.0,0.0,1.5901966,-0.83800316,2.5764143,-3.360086,276.33215
14.8,50.2,101754.07,0.9775454,2019-05-06 04:00:00,3464.0,13088.0,35408.0,0.0,2.0903742,-1.4992738,3.2547984,-4.1001897,276.52316
14.8,50.2,101750.38,0.9494829,2019-05-06 05:00:00,159640.0,157088.0,349568.0,0.0,2.3837445,-1.4860604,3.4741888,-3.9387486,277.5424
14.8,50.2,101766.66,0.8177773,2019-05-06 06:00:00,728816.0,775648.0,1331904.0,3599.25,2.5464287,-2.1665506,3.4207098,-3.3142982,279.4242
14.8,50.2,101736.19,0.6879486,2019-05-06 07:00:00,1832448.0,1960400.0,3017808.0,7198.5,2.3426526,-2.8899844,3.0425665,-4.025587,280.9816
14.8,50.2,101710.53,0.8690343,2019-05-06 08:00:00,3439312.0,3586984.0,5261248.0,10797.734,1.9192698,-3.735642,2.5001962,-5.0329185,282.32236
14.8,50.2,101710.4,0.9577689,2019-05-06 09:00:00,5483464.0,5167744.0,7588752.0,14396.984,2.105868,-4.838961,2.7907517,-6.60036,283.0916
14.8,50.2,101701.555,0.9731811,2019-05-06 10:00:00,7808728.0,6368864.0,9677328.0,17268.062,2.4756963,-4.3686843,3.3545978,-6.024855,283.28745
14.8,50.2,101685.95,0.9918283,2019-05-06 11:00:00,10279760.0,7452160.0,11721648.0,17809.0,2.4497612,-4.124837,3.33228,-5.71263,283.7661
14.8,50.2,101680.59,0.89271724,2019-05-06 12:00:00,12778560.0,8486368.0,13712864.0,17809.0,2.9624014,-3.9338431,4.025402,-5.4600077,283.8957
14.8,50.2,101667.06,0.99652827,2019-05-06 13:00:00,15128120.0,9445296.0,15566912.0,17809.0,3.3534493,-3.5362396,4.5610347,-4.9370008,284.05573
14.8,50.2,101667.4,0.88707113,2019-05-06 14:00:00,17179208.0,10276584.0,17173160.0,17809.0,3.283054,-3.6218266,4.604829,-5.0455494,283.8222
14.8,50.2,101662.44,0.92087114,2019-05-06 15:00:00,18789544.0,11009696.0,18544888.0,18349.922,3.1287904,-3.5782824,4.3955445,-5.075943,283.89038
14.8,50.2,101673.02,1.0000075,2019-05-06 16:00:00,19886240.0,11490800.0,19509528.0,18349.922,2.953644,-3.7152214,4.198893,-5.537768,283.35513
14.8,50.2,101710.195,0.8439933,2019-05-06 17:00:00,20451936.0,11687168.0,20049368.0,18349.922,1.5113807,-3.1995983,2.5898893,-5.1450195,282.6729
14.8,50.2,101740.2,0.7646281,2019-05-06 18:00:00,20601176.0,11801712.0,20336984.0,18523.297,1.2557342,-3.1029005,2.0656261,-5.503427,282.113
14.8,50.2,101819.305,0.7427306,2019-05-06 19:00:00,20604640.0,11808256.0,20359112.0,18523.297,0.7936172,-1.8896698,1.6542163,-4.3733377,281.06427
14.8,50.2,101850.05,0.8588104,2019-05-06 20:00:00,20604640.0,11808256.0,20359112.0,18523.297,1.1061862,-1.5425177,1.9776173,-4.247816,280.149
14.8,50.2,101857.69,0.66832477,2019-05-06 21:00:00,20604640.0,11808256.0,20359112.0,18523.297,1.31973,-0.7025658,2.5591495,-3.0853593,279.22403
14.8,50.2,101832.91,0.435921,2019-05-06 22:00:00,20604640.0,11808256.0,20359112.0,18523.297,1.6878743,0.12807667,3.8190656,-1.418053,278.04572
14.8,50.2,101831.63,0.26150376,2019-05-06 23:00:00,20604640.0,11808256.0,20359112.0,18523.297,2.1068785,0.5629177,5.0642433,-0.23586026,277.65262
14.8,50.2,101933.0,0.7045813,2019-05-07 00:00:00,-8.0,-8.0,0.0,-0.015625,1.75647,0.43993282,4.135013,-0.11807954,277.16403
14.8,50.2,101932.44,0.5664667,2019-05-07 01:00:00,-8.0,-8.0,0.0,-0.015625,1.9188557,0.5025208,4.476222,0.1315403,276.4112
14.8,50.2,101933.0,0.36716112,2019-05-07 02:00:00,-8.0,-8.0,0.0,-0.015625,1.9875445,0.7281375,4.6961784,0.67740154,276.0078
14.8,50.2,101927.13,0.3809253,2019-05-07 03:00:00,-8.0,-8.0,0.0,-0.015625,1.9612026,0.77123713,4.790628,0.8376634,275.37158
14.8,50.2,101936.35,0.25460634,2019-05-07 04:00:00,6960.0,16624.0,44992.0,-0.015625,1.9872111,0.79184985,4.6710773,0.81338143,275.52252
14.8,50.2,101986.98,0.006439507,2019-05-07 05:00:00,184520.0,269384.0,503840.0,2523.7031,2.2006133,0.64643574,4.287749,0.7619033,277.19342
14.8,50.2,101975.734,0.005798608,2019-05-07 06:00:00,797264.0,1004392.0,1619488.0,6122.0625,2.3636658,-0.124483705,3.3309171,-0.1724714,279.44357
14.8,50.2,101970.84,0.14281455,2019-05-07 07:00:00,1942688.0,2254904.0,3373936.0,9720.422,2.6214156,-0.37783396,3.5193903,-0.50367916,281.66254
14.8,50.2,101944.24,0.6696826,2019-05-07 08:00:00,3592936.0,3887880.0,5618736.0,13318.781,2.6944392,-0.4516654,3.5398118,-0.56195617,283.3744
14.8,50.2,101871.89,0.8692019,2019-05-07 09:00:00,5660968.0,5903328.0,8340368.0,16924.062,3.4540174,0.06028223,4.487709,0.09171772,284.84628
14.8,50.2,101841.234,0.9999919,2019-05-07 10:00:00,8031888.0,7456488.0,10742608.0,20522.438,3.450683,0.19145465,4.5242977,0.24323797,284.9358
14.8,50.2,101821.266,0.93819046,2019-05-07 11:00:00,10552520.0,8557336.0,12802960.0,20522.438,3.284296,-0.36471677,4.36518,-0.45220113,284.79288
14.8,50.2,101791.234,0.86494446,2019-05-07 12:00:00,13073144.0,10000744.0,15137720.0,24120.797,3.4013338,-0.619941,4.506854,-0.8227458,285.5159
14.8,50.2,101748.84,0.89428866,2019-05-07 13:00:00,15426664.0,11301144.0,17283544.0,27719.156,3.8208025,0.09738517,5.1531096,0.09948802,285.92505
14.8,50.2,101707.5,0.97638524,2019-05-07 14:00:00,17445952.0,11859880.0,18655616.0,27719.156,3.0432184,-0.21892786,4.2788143,-0.32399166,285.5413
14.8,50.2,101693.88,0.9985727,2019-05-07 15:00:00,19012640.0,12288912.0,19784760.0,27719.156,2.565731,0.26790953,3.7716808,0.3389094,285.51547
14.8,50.2,101679.71,0.99811494,2019-05-07 16:00:00,20057104.0,12598208.0,20608000.0,27719.156,2.6537595,2.5353198,4.3119993,3.8413577,284.9723
14.8,50.2,101683.76,0.9798645,2019-05-07 17:00:00,20593256.0,12734568.0,21093840.0,27719.156,1.3530066,0.7899761,2.9994934,1.4510291,283.96344
