longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
7.8,53.2,100825.766,0.5370465,2019-10-02 11:00:00,4787580.0,4097284.0,6163136.0,17998.352,4.1669283,-4.2446103,5.997051,-6.238155,284.58047
7.8,53.2,100862.08,0.5256018,2019-10-02 12:00:00,6379388.0,5301772.0,7957016.0,21601.242,4.876388,-1.443674,6.9808445,-2.3638644,284.66595
7.8,53.2,100905.58,0.61352766,2019-10-02 13:00:00,7884112.0,6445788.0,9668012.0,25200.11,5.549342,-2.073782,8.030383,-3.1510434,284.7707
7.8,53.2,100918.64,0.35539618,2019-10-02 14:00:00,9115436.0,7282376.0,11017860.0,28798.977,4.7409325,-0.0715853,6.9885445,-0.2267462,284.42297
7.8,53.2,100932.83,0.42732996,2019-10-02 15:00:00,9976148.0,8004316.0,12150632.0,32401.867,5.2183886,-0.7736703,7.91074,-1.28626,284.78256
7.8,53.2,100950.08,0.895403,2019-10-02 16:00:00,10403464.0,8359614.0,12792008.0,36000.734,4.778399,-0.7358309,7.8171587,-1.5923308,284.17712
7.8,53.2,100987.89,0.7541144,2019-10-02 17:00:00,10482448.0,8438990.0,12975540.0,36330.094,4.909051,-1.1310879,8.330082,-2.2157183,283.46207
7.8,53.2,101003.26,0.3242971,2019-10-02 18:00:00,10482448.0,8438990.0,12975540.0,36330.094,4.11313,-0.31589615,7.4262466,-1.1082891,282.92618
7.8,53.2,100999.195,0.9611872,2019-10-02 19:00:00,10482448.0,8438990.0,12975540.0,36330.094,3.915231,0.13488603,7.401371,-0.74012387,282.70285
7.8,53.2,101036.13,0.9595697,2019-10-02 20:00:00,10482448.0,8438990.0,12975540.0,36330.094,4.3878837,-1.3211073,7.5008755,-3.2004256,283.4142
7.8,53.2,101064.88,0.5498188,2019-10-02 21:00:00,10482448.0,8438990.0,12975540.0,36330.094,4.450328,-1.9861757,7.5393744,-4.040409,283.72223
7.8,53.2,101143.01,0.9236791,2019-10-02 22:00:00,10482448.0,8438990.0,12975540.0,36330.094,3.1423666,-2.4797325,5.3710003,-5.0177827,283.35123
7.8,53.2,101187.445,0.4833632,2019-10-02 23:00:00,10482448.0,8438990.0,12975540.0,36330.094,2.8142955,-1.9623202,4.6489987,-4.652062,283.3909
7.8,53.2,101321.336,0.97812533,2019-10-03 00:00:00,0.0,-4.0,0.0,0.0,3.2551713,-2.067894,5.588245,-4.532394,283.45816
7.8,53.2,101318.64,0.999733,2019-10-03 01:00:00,0.0,-4.0,0.0,0.0,2.9193668,-1.2997408,5.007106,-3.6553206,283.64743
7.8,53.2,101330.336,0.94479835,2019-10-03 02:00:00,0.0,-4.0,0.0,0.0,2.2109828,-1.3425617,3.7430725,-3.8798232,283.54272
7.8,53.2,101322.15,0.9100981,2019-10-03 03:00:00,0.0,-4.0,0.0,0.0,2.2418144,-0.7892661,3.7838619,-3.2250242,283.4501
7.8,53.2,101370.67,0.74613357,2019-10-03 04:00:00,0.0,-4.0,0.0,0.0,2.3138788,-0.35128713,4.1500893,-2.2820253,283.345
7.8,53.2,101408.75,0.658635,2019-10-03 05:00:00,0.0,-4.0,0.0,0.0,2.6938875,-0.19652963,4.990439,-1.660635,283.1171
7.8,53.2,101433.59,0.9081143,2019-10-03 06:00:00,2008.0,5584.0,23088.0,0.0,2.51707,-0.02900076,4.764562,-1.270874,282.97333
7.8,53.2,101460.12,0.84237593,2019-10-03 07:00:00,154604.0,124288.0,325312.0,1016.9219,2.3825998,-0.2498684,4.348335,-1.1274419,283.36877
7.8,53.2,101493.67,0.8749399,2019-10-03 08:00:00,680660.0,446892.0,992728.0,2810.4062,1.9468712,-0.26940084,3.0707052,-0.82231474,284.2442
7.8,53.2,101514.37,0.6249113,2019-10-03 09:00:00,1608284.0,958024.0,1972868.0,6411.2656,1.9825318,0.33047247,2.8812318,0.27391624,285.02542
7.8,53.2,101511.05,0.8851791,2019-10-03 10:00:00,2869212.0,1910468.0,3475608.0,10007.484,1.7050474,0.36615682,2.4233377,0.39329433,286.26572
7.8,53.2,101498.29,0.8465265,2019-10-03 11:00:00,4324900.0,2952288.0,5131560.0,13608.328,1.9509573,0.1843543,2.7176356,0.17057371,287.11618
7.8,53.2,101465.36,0.7699081,2019-10-03 12:00:00,5830784.0,3936852.0,6747632.0,17209.172,2.0014765,-0.45758915,2.763688,-0.66195583,287.44437
7.8,53.2,101436.766,0.8851486,2019-10-03 13:00:00,7230252.0,4865552.0,8304940.0,20810.023,2.0750265,-1.267437,2.9022844,-1.5907006,287.2068
7.8,53.2,101428.92,0.64113224,2019-10-03 14:00:00,8410868.0,5703476.0,9652372.0,24410.867,2.285276,-1.7148066,3.3022838,-2.6913857,285.79538
7.8,53.2,101406.78,0.48188305,2019-10-03 15:00:00,9220028.0,6245336.0,10605224.0,28011.719,1.7113622,-0.961678,2.380794,-1.48914,286.12598
7.8,53.2,101416.89,0.4875291,2019-10-03 16:00:00,9615576.0,6580504.0,11224368.0,31607.945,1.5170859,-1.0041237,2.532548,-2.008079,285.3194
7.8,53.2,101413.18,0.43235037,2019-10-03 17:00:00,9685848.0,6667092.0,11419560.0,33290.492,1.628897,0.21891189,2.4228992,-0.67799187,283.18958
7.8,53.2,101428.3,0.48746806,2019-10-03 18:00:00,9685848.0,6667092.0,11419560.0,33290.492,1.3755578,0.2606063,2.9334247,-0.54614115,282.97614
7.8,53.2,101402.49,0.43615,2019-10-03 19:00:00,9685848.0,6667092.0,11419560.0,33290.492,1.0449538,0.7707052,3.0821085,0.44986534,282.76474
7.8,53.2,101350.984,0.24806014,2019-10-03 20:00:00,9685848.0,6667092.0,11419560.0,33290.492,0.89191014,1.3123566,2.8742142,2.0953252,282.56015
7.8,53.2,101311.66,0.7163316,2019-10-03 21:00:00,9685848.0,6667092.0,11419560.0,33290.492,1.2949498,1.8089329,3.8211427,3.5403366,282.40714
7.8,53.2,101271.945,0.9999466,2019-10-03 22:00:00,9685848.0,6667092.0,11419560.0,33290.492,1.6236964,1.8487492,4.480352,3.3109343,281.94687
7.8,53.2,101231.94,0.9969099,2019-10-03 23:00:00,9685848.0,6667092.0,11419560.0,33290.492,1.8495473,1.9186155,4.78386,3.5309823,281.5925
7.8,53.2,101240.35,1.0000075,2019-10-04 00:00:00,0.0,4.0,0.0,0.0,1.1741954,2.1525347,3.3890076,4.1346674,281.58066
7.8,53.2,101198.914,1.0000075,2019-10-04 01:00:00,0.0,4.0,0.0,0.0,0.7325792,2.1484842,2.852553,4.252709,281.577
7.8,53.2,101087.59,0.99999225,2019-10-04 02:00:00,0.0,4.0,0.0,0.0,-0.054569483,2.418001,1.1301067,4.918482,281.46936
7.8,53.2,101010.016,0.99999225,2019-10-04 03:00:00,0.0,4.0,0.0,0.0,-0.6953751,2.2868257,-0.2834301,4.9676657,281.44858
7.8,53.2,100963.484,0.99999225,2019-10-04 04:00:00,0.0,4.0,0.0,0.0,-0.5830308,2.6192815,-0.116104126,5.403615,281.67972
7.8,53.2,100891.336,0.99983966,2019-10-04 05:00:00,0.0,4.0,0.0,0.0,-1.0497767,2.6535554,-1.1811984,5.384389,282.0556
7.8,53.2,100809.6,0.99999225,2019-10-04 06:00:00,1964.0,3684.0,17428.0,0.0,-1.5228051,2.6457658,-2.0325384,5.539095,282.13794
7.8,53.2,100747.92,0.9994582,2019-10-04 07:00:00,153340.0,73656.0,244000.0,0.0,-1.6573225,2.8997035,-2.2067595,5.7206287,282.52847
7.8,53.2,100691.484,1.0000075,2019-10-04 08:00:00,678232.0,211144.0,701016.0,0.0,-2.210174,2.5376475,-3.1771584,5.0132732,282.84482
7.8,53.2,100612.11,0.9999465,2019-10-04 09:00:00,1610060.0,405096.0,1361368.0,0.0,-3.186534,1.8836411,-5.1004877,4.0729637,283.04132
7.8,53.2,100542.74,0.9986647,2019-10-04 10:00:00,2883956.0,793004.0,2314132.0,0.0,-3.5915647,1.8954811,-6.119154,3.829279,283.5236
7.8,53.2,100476.49,0.9996718,2019-10-04 11:00:00,4340676.0,1378548.0,3516704.0,0.0,-3.9093804,2.406784,-6.012047,4.0662565,283.94104
7.8,53.2,100405.66,0.98877645,2019-10-04 12:00:00,5836716.0,1708760.0,4469468.0,0.0,-4.170285,2.426102,-6.7236414,4.4543633,283.6728
7.8,53.2,100354.65,0.9923319,2019-10-04 13:00:00,7208908.0,1992324.0,5335088.0,0.0,-4.1991105,1.4894924,-6.8670635,3.2091131,283.65363
7.8,53.2,100301.04,0.9974592,2019-10-04 14:00:00,8327496.0,2264840.0,6113564.0,0.0,-4.5424256,0.6647401,-7.493617,1.6700997,283.5945
7.8,53.2,100253.9,0.99996173,2019-10-04 15:00:00,9076500.0,2414604.0,6649976.0,0.0,-4.783744,0.006683111,-8.0213375,0.7195064,283.3026
7.8,53.2,100271.02,1.0000075,2019-10-04 16:00:00,9422496.0,2490712.0,6967564.0,0.0,-4.3232803,-1.1791904,-7.747364,-1.2286286,282.89618
7.8,53.2,100304.766,1.0000075,2019-10-04 17:00:00,9473608.0,2506668.0,7070200.0,0.0,-4.2885423,-2.2204907,-7.7689695,-3.1986728,282.68094
7.8,53.2,100362.95,1.0000075,2019-10-04 18:00:00,9473608.0,2506668.0,7070200.0,0.0,-4.081962,-3.0841906,-7.488101,-4.7041516,282.4555
7.8,53.2,100413.82,0.9871284,2019-10-04 19:00:00,9473608.0,2506668.0,7070200.0,0.0,-3.8971853,-3.4431307,-7.157586,-5.4173203,282.27655
7.8,53.2,100480.31,0.52238196,2019-10-04 20:00:00,9473608.0,2506668.0,7070200.0,0.0,-3.853578,-3.3562,-7.0927706,-5.247859,282.0458
7.8,53.2,100571.15,0.77176964,2019-10-04 21:00:00,9473608.0,2506668.0,7070200.0,0.0,-2.6883764,-3.4316022,-5.5652313,-5.626576,281.59167
7.8,53.2,100647.46,0.72591454,2019-10-04 22:00:00,9473608.0,2506668.0,7070200.0,0.0,-2.2523036,-3.78213,-4.9336214,-6.447502,281.36908
7.8,53.2,100726.734,0.0021363497,2019-10-04 23:00:00,9473608.0,2506668.0,7070200.0,0.0,-1.8273169,-3.3748949,-4.469338,-6.0701265,281.02298
7.8,53.2,100981.35,0.034425676,2019-10-05 00:00:00,4.0,0.0,0.0,-0.015625,-1.7632089,-3.0462892,-4.189332,-5.5799556,280.3141
7.8,53.2,101048.44,0.050738186,2019-10-05 01:00:00,4.0,0.0,0.0,-0.015625,-1.4581237,-2.8493178,-3.8117936,-5.5840855,280.15063
7.8,53.2,101095.39,0.05194369,2019-10-05 02:00:00,4.0,0.0,0.0,-0.015625,-2.0986106,-2.9108336,-4.6349583,-5.6881623,280.31973
7.8,53.2,101137.945,0.0021973848,2019-10-05 03:00:00,4.0,0.0,0.0,-0.015625,-2.2252498,-2.3553746,-5.099369,-4.7056284,280.28674
7.8,53.2,101225.266,0.003036648,2019-10-05 04:00:00,4.0,0.0,0.0,-0.015625,-1.7282872,-2.0287054,-4.6870813,-4.183593,279.87463
7.8,53.2,101299.766,0.0037233531,2019-10-05 05:00:00,4.0,0.0,0.0,-0.015625,-1.4097707,-2.0502203,-4.2818384,-4.4239607,279.38388
7.8,53.2,101405.07,0.0007324517,2019-10-05 06:00:00,3908.0,9284.0,22216.0,450.84375,-1.3756163,-2.219919,-4.0202847,-4.7147145,279.406
7.8,53.2,101474.7,0.00064089894,2019-10-05 07:00:00,171892.0,242856.0,439808.0,3602.1094,-1.8610663,-2.275677,-4.05879,-4.0993404,280.91034
7.8,53.2,101581.625,0.03965971,2019-10-05 08:00:00,730536.0,875520.0,1401608.0,7199.5,-1.9332123,-2.1981003,-3.2403204,-3.4030175,282.66666
7.8,53.2,101635.68,0.73655045,2019-10-05 09:00:00,1693508.0,1846944.0,2814320.0,10801.625,-3.6750758,-2.0493114,-5.2712336,-2.9268255,283.80267
7.8,53.2,101713.516,0.5635829,2019-10-05 10:00:00,2976824.0,2713184.0,4224808.0,14399.0,-3.3404415,-1.3177903,-4.727935,-1.8245208,284.44464
7.8,53.2,101707.16,0.88963485,2019-10-05 11:00:00,4461328.0,3771232.0,5868528.0,18001.125,-3.3308477,-1.2677898,-4.683795,-1.716727,285.40497
7.8,53.2,101739.27,0.95155823,2019-10-05 12:00:00,5984896.0,4738016.0,7454496.0,21598.5,-3.134749,-1.0923338,-4.4062757,-1.4837933,285.80014
7.8,53.2,101786.0,0.9506732,2019-10-05 13:00:00,7397128.0,5594972.0,8907188.0,25200.633,-2.6972682,-0.8335438,-3.777984,-1.1191118,285.9438
7.8,53.2,101795.22,0.8686223,2019-10-05 14:00:00,8553480.0,6419444.0,10237712.0,28798.008,-2.3511214,-0.6447544,-3.2483032,-0.87791824,286.15103
7.8,53.2,101835.36,0.7414946,2019-10-05 15:00:00,9340656.0,7013436.0,11235052.0,32400.133,-2.047955,-0.49778342,-3.005533,-0.69000196,286.0413
7.8,53.2,101874.85,0.55676186,2019-10-05 16:00:00,9711784.0,7381588.0,11874768.0,36002.258,-1.4968829,-0.632936,-3.208389,-1.0906146,285.2698
7.8,53.2,101934.875,0.72518206,2019-10-05 17:00:00,9772336.0,7460476.0,12048024.0,37468.734,-1.9002094,-1.2826383,-3.9423354,-1.8980353,283.4711
7.8,53.2,101978.09,0.9051996,2019-10-05 18:00:00,9772336.0,7460476.0,12048024.0,37468.734,-3.1013622,-1.1417282,-6.518894,-1.7757864,282.93796
7.8,53.2,102012.76,0.95381665,2019-10-05 19:00:00,9772336.0,7460476.0,12048024.0,37468.734,-3.0649054,-0.8696046,-6.419345,-1.2632499,282.21686
7.8,53.2,102052.42,0.9687406,2019-10-05 20:00:00,9772336.0,7460476.0,12048024.0,37468.734,-3.5227249,-0.51596546,-7.0166445,-0.47854447,281.63144
7.8,53.2,102056.234,0.94205153,2019-10-05 21:00:00,9772336.0,7460476.0,12048024.0,37468.734,-3.436764,-0.22353864,-6.851824,0.19423723,281.192
7.8,53.2,102077.164,0.86318994,2019-10-05 22:00:00,9772336.0,7460476.0,12048024.0,37468.734,-3.2445028,0.13343382,-6.47945,0.9376424,280.76904
7.8,53.2,102052.64,0.9152404,2019-10-05 23:00:00,9772336.0,7460476.0,12048024.0,37468.734,-3.30859,0.31495047,-6.555522,1.4815671,280.2816
7.8,53.2,102074.195,0.9681452,2019-10-06 00:00:00,4.0,0.0,8.0,-0.015625,-3.2008038,0.8595092,-6.097591,2.5903113,279.95282
7.8,53.2,102046.44,0.99819136,2019-10-06 01:00:00,4.0,0.0,8.0,-0.015625,-3.2600627,0.967644,-6.1082206,2.8061783,279.6122
7.8,53.2,102017.53,0.999992,2019-10-06 02:00:00,4.0,0.0,8.0,-0.015625,-3.4058466,1.0804803,-6.1978817,2.9026957,279.6618
7.8,53.2,101985.484,0.9992748,2019-10-06 03:00:00,4.0,0.0,8.0,-0.015625,-3.43893,1.1439509,-6.1844788,2.97223,279.60574
7.8,53.2,101945.61,0.999992,2019-10-06 04:00:00,4.0,0.0,8.0,-0.015625,-3.6516075,1.0499206,-6.5768614,2.8352373,279.39404
7.8,53.2,101923.69,0.9998852,2019-10-06 05:00:00,4.0,0.0,8.0,-0.015625,-3.808662,0.9773083,-6.843996,2.6470456,279.31857
7.8,53.2,101935.164,0.99504787,2019-10-06 06:00:00,1924.0,4416.0,12912.0,-0.015625,-3.7272263,1.1473465,-6.6600523,2.7919948,279.2914
7.8,53.2,101912.09,0.99520046,2019-10-06 07:00:00,155624.0,117780.0,266760.0,-0.015625,-3.8788276,0.9548454,-7.2973857,2.9123821,279.8028
7.8,53.2,101862.016,0.9906531,2019-10-06 08:00:00,695504.0,465232.0,890624.0,-0.015625,-4.1373124,1.2170856,-6.5010657,2.3498824,280.7919
7.8,53.2,101803.164,0.9903479,2019-10-06 09:00:00,1644612.0,958440.0,1774784.0,-0.015625,-4.278007,1.2894366,-6.481192,2.2955697,281.73788
7.8,53.2,101771.234,0.9961008,2019-10-06 10:00:00,2924184.0,1600344.0,2923544.0,-0.015625,-4.548853,1.3479444,-6.7557216,2.2609756,282.6942
7.8,53.2,101673.19,0.99588716,2019-10-06 11:00:00,4403564.0,2342360.0,4231504.0,-0.015625,-5.0600066,1.2716753,-7.496119,2.1194859,283.41815
7.8,53.2,101612.984,0.99666536,2019-10-06 12:00:00,5930976.0,3112352.0,5571728.0,-0.015625,-5.37157,1.218914,-7.9841714,2.066557,284.0291
7.8,53.2,101577.05,0.998878,2019-10-06 13:00:00,7343112.0,3717448.0,6748460.0,-0.015625,-5.7627516,1.9027232,-8.738896,2.9912567,284.09897
7.8,53.2,101526.89,0.99954945,2019-10-06 14:00:00,8484352.0,4076680.0,7591748.0,-0.015625,-5.5206265,2.1824634,-8.5910015,3.6291714,283.92908
7.8,53.2,101517.516,0.99997675,2019-10-06 15:00:00,9247096.0,4284268.0,8166128.0,-0.015625,-4.96003,0.9699948,-8.117739,2.0513353,283.97607
7.8,53.2,101517.4,0.99986994,2019-10-06 16:00:00,9591004.0,4384384.0,8488816.0,-0.015625,-5.1112676,0.5661869,-8.560498,1.3615296,283.74283
7.8,53.2,101536.86,0.9998852,2019-10-06 17:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-5.0821834,0.36898446,-8.699149,1.1726458,283.30347
7.8,53.2,101567.59,0.9999157,2019-10-06 18:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-5.0491,-0.080010176,-8.783727,0.44582438,283.09003
7.8,53.2,101603.3,0.99747413,2019-10-06 19:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-4.817881,-0.34042192,-8.546171,-0.03157401,282.827
7.8,53.2,101652.06,0.94952846,2019-10-06 20:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-4.5423093,-0.68128204,-8.217106,-0.6137924,282.42905
7.8,53.2,101713.3,0.25347716,2019-10-06 21:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-4.531766,-0.74605846,-8.4278555,-0.6380081,281.52618
7.8,53.2,101788.625,3.0487776e-05,2019-10-06 22:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-4.1238613,-0.7060952,-8.007742,-0.4819889,280.64658
7.8,53.2,101845.26,-2.9802322e-08,2019-10-06 23:00:00,9639036.0,4413828.0,8587772.0,-0.015625,-3.529818,-0.74292374,-7.3080153,-0.5632851,279.7601
7.8,53.2,101865.36,0.0,2019-10-07 00:00:00,0.0,0.0,0.0,0.0,-4.0798445,-0.7495675,-7.848322,-0.5162411,278.8826
7.8,53.2,101911.52,0.0,2019-10-07 01:00:00,0.0,0.0,0.0,0.0,-3.5634906,-0.7735853,-7.40718,-0.5361953,278.01938
7.8,53.2,101965.58,0.0,2019-10-07 02:00:00,0.0,0.0,0.0,0.0,-3.586693,-0.765677,-7.4690266,-0.4859109,277.47513
7.8,53.2,101973.016,0.0,2019-10-07 03:00:00,0.0,0.0,0.0,0.0,-3.6354578,-0.55830574,-7.520727,-0.13870859,277.0372
7.8,53.2,101974.836,0.0,2019-10-07 04:00:00,0.0,0.0,0.0,0.0,-3.6236598,-0.31168604,-7.4791737,0.2907052,276.68512
7.8,53.2,101997.6,0.0,2019-10-07 05:00:00,0.0,0.0,0.0,0.0,-3.1914642,-0.08264065,-6.768901,0.840642,276.33392
7.8,53.2,102070.01,0.00036624074,2019-10-07 06:00:00,1896.0,4944.0,13832.0,448.71875,-2.7282002,-0.077661514,-5.8537607,1.1036377,275.97226
7.8,53.2,102037.16,0.7901881,2019-10-07 07:00:00,170692.0,229120.0,398768.0,3600.0469,-3.7156832,0.33795977,-6.843794,1.5482163,277.32523
7.8,53.2,102125.71,0.00064089894,2019-10-07 08:00:00,747256.0,860432.0,1323080.0,7200.078,-2.7970212,0.28670287,-4.321601,0.7668114,279.2848
7.8,53.2,102056.58,0.9947889,2019-10-07 09:00:00,1746752.0,1880748.0,2726832.0,10800.125,-3.4714673,1.0836763,-5.062314,1.7158313,281.06522
7.8,53.2,102054.8,0.9986037,2019-10-07 10:00:00,3080052.0,3093920.0,4386440.0,14400.172,-3.037305,1.3443546,-4.2853622,1.9943912,282.62344
7.8,53.2,101955.08,0.9971999,2019-10-07 11:00:00,4614388.0,4516432.0,6297296.0,18000.203,-3.0286534,1.9354215,-4.233179,2.803732,284.02176
7.8,53.2,101890.82,0.9964369,2019-10-07 12:00:00,6192344.0,5999932.0,8272688.0,21600.25,-2.360893,2.3665662,-3.2639227,3.389985,285.07843
7.8,53.2,101829.82,1.0000076,2019-10-07 13:00:00,7650816.0,7279040.0,10026804.0,25200.297,-2.0690916,2.4187016,-2.828579,3.494545,285.65884
7.8,53.2,101756.34,0.9964064,2019-10-07 14:00:00,8836180.0,8249908.0,11407504.0,28800.328,-2.3742635,2.2833834,-3.3697386,3.4430633,285.82748
7.8,53.2,101745.44,0.9999771,2019-10-07 15:00:00,9634640.0,8955392.0,12451676.0,32400.375,-1.7045372,2.0625386,-2.7527199,3.5743618,285.65448
7.8,53.2,101733.87,1.0000076,2019-10-07 16:00:00,9994992.0,9242204.0,12942644.0,32400.375,-1.3797019,1.6703494,-2.570078,3.9670596,284.53943
7.8,53.2,101654.19,0.9999771,2019-10-07 17:00:00,10044304.0,9288356.0,13046368.0,32400.375,-2.1764524,1.6091337,-4.0326605,4.314661,283.44833
7.8,53.2,101580.34,0.99970245,2019-10-07 18:00:00,10044304.0,9288356.0,13046368.0,32400.375,-2.1906102,1.9787703,-4.26217,4.7448726,283.28754
7.8,53.2,101513.64,0.99954987,2019-10-07 19:00:00,10044304.0,9288356.0,13046368.0,32400.375,-2.0148213,2.2769394,-3.5547962,5.302392,283.1581
7.8,53.2,101440.45,0.9983443,2019-10-07 20:00:00,10044304.0,9288356.0,13046368.0,32400.375,-1.5731871,2.817628,-2.1878839,6.3164625,283.34723
7.8,53.2,101325.445,0.999382,2019-10-07 21:00:00,10044304.0,9288356.0,13046368.0,32400.375,-1.1209347,3.0537028,-0.9089098,6.7259216,283.58078
7.8,53.2,101236.68,0.9976119,2019-10-07 22:00:00,10044304.0,9288356.0,13046368.0,32400.375,-0.2710936,3.9121847,0.31015015,7.481386,284.46884
7.8,53.2,101126.55,0.99922943,2019-10-07 23:00:00,10044304.0,9288356.0,13046368.0,32400.375,0.5579045,4.093195,1.626812,7.446666,284.7647
7.8,53.2,100997.56,1.0000075,2019-10-08 00:00:00,0.0,0.0,0.0,-0.015625,0.61023426,3.768064,1.9209232,6.7280364,283.87286
7.8,53.2,100871.03,1.0000075,2019-10-08 01:00:00,0.0,0.0,0.0,-0.015625,0.74078846,4.4054418,2.0623617,7.7237086,283.92453
7.8,53.2,100750.086,0.99999225,2019-10-08 02:00:00,0.0,0.0,0.0,-0.015625,1.3190107,4.4374523,3.1015005,7.7810397,284.02917
7.8,53.2,100631.86,0.99999225,2019-10-08 03:00:00,0.0,0.0,0.0,-0.015625,1.9346964,4.8946643,4.035282,8.318427,284.33975
7.8,53.2,100534.97,0.99999225,2019-10-08 04:00:00,0.0,0.0,0.0,-0.015625,2.4720497,4.911094,4.8993063,8.234244,284.65115
7.8,53.2,100436.914,1.0000075,2019-10-08 05:00:00,0.0,0.0,0.0,-0.015625,3.869925,4.3635163,7.0468597,7.192127,284.85706
7.8,53.2,100387.06,0.9999465,2019-10-08 06:00:00,0.0,0.0,6920.0,-0.015625,4.3315945,3.6723158,7.7482786,5.873152,285.08188
7.8,53.2,100395.51,0.99999225,2019-10-08 07:00:00,119344.0,35084.0,179792.0,-0.015625,4.080325,3.1700625,7.302796,4.98307,285.3559
7.8,53.2,100372.48,0.9245946,2019-10-08 08:00:00,583668.0,178760.0,626960.0,-0.015625,4.19877,2.8859339,7.3225203,4.490677,285.94632
7.8,53.2,100373.58,0.80819434,2019-10-08 09:00:00,1445184.0,748456.0,1650384.0,3267.2656,5.501284,2.7060516,8.498286,4.204022,287.12595
7.8,53.2,100376.91,0.6981268,2019-10-08 10:00:00,2655412.0,1560392.0,2991896.0,6863.422,4.612381,2.1360946,7.010298,3.1107419,288.1253
7.8,53.2,100336.6,0.94192946,2019-10-08 11:00:00,4059568.0,2684744.0,4706816.0,10464.969,4.3206205,2.0131514,6.3286033,2.8698065,289.00275
7.8,53.2,100302.86,0.9707854,2019-10-08 12:00:00,5501024.0,3578544.0,6202760.0,14066.531,4.1000032,1.8666964,6.0616026,2.659714,289.22046
7.8,53.2,100267.64,0.95233655,2019-10-08 13:00:00,6832460.0,4174968.0,7392144.0,14066.531,4.6661158,1.6451724,7.053595,2.3814046,288.9557
7.8,53.2,100246.96,0.9763857,2019-10-08 14:00:00,7932664.0,4759700.0,8459356.0,15107.094,4.7993193,1.5202463,7.6092453,2.3215337,288.9124
7.8,53.2,100244.46,0.96871006,2019-10-08 15:00:00,8680428.0,5180704.0,9252276.0,15559.984,4.2763457,1.5318606,7.163763,2.367979,288.55603
7.8,53.2,100246.54,0.32612824,2019-10-08 16:00:00,9016084.0,5437984.0,9738632.0,16703.0,3.7859163,1.5310109,6.774086,2.4746583,287.74622
7.8,53.2,100251.25,0.10590166,2019-10-08 17:00:00,9057108.0,5496456.0,9867712.0,18050.875,3.2678623,1.7746308,6.4738903,3.035268,286.3338
7.8,53.2,100265.01,0.08256975,2019-10-08 18:00:00,9057108.0,5496456.0,9867712.0,18050.875,3.0756261,2.113149,6.443582,3.692397,285.41052
7.8,53.2,100250.234,0.23702744,2019-10-08 19:00:00,9057108.0,5496456.0,9867712.0,18050.875,2.9204748,2.5683782,6.2588463,4.4656396,284.83813
7.8,53.2,100245.805,0.44300154,2019-10-08 20:00:00,9057108.0,5496456.0,9867712.0,18050.875,3.117252,3.0519352,6.332452,5.2225537,284.8226
7.8,53.2,100256.375,0.99373585,2019-10-08 21:00:00,9057108.0,5496456.0,9867712.0,18050.875,3.9800446,2.5148385,7.461072,4.07412,284.92093
7.8,53.2,100268.195,0.9000724,2019-10-08 22:00:00,9057108.0,5496456.0,9867712.0,18050.875,4.2600737,3.2117043,7.6809273,5.214934,284.88983
7.8,53.2,100295.43,0.84181124,2019-10-08 23:00:00,9057108.0,5496456.0,9867712.0,18050.875,4.9321437,3.202073,8.651271,5.1009974,284.7621
7.8,53.2,100341.86,0.28833014,2019-10-09 00:00:00,0.0,-4.0,0.0,0.0,4.662118,2.6080656,8.519166,4.237407,284.94788
7.8,53.2,100332.32,0.12784493,2019-10-09 01:00:00,0.0,-4.0,0.0,0.0,3.9611125,3.2366188,7.459739,5.4844327,284.46252
7.8,53.2,100375.76,0.17290655,2019-10-09 02:00:00,0.0,-4.0,0.0,0.0,4.2341967,3.8051984,7.8643446,6.375558,284.17752
7.8,53.2,100400.47,0.18282527,2019-10-09 03:00:00,0.0,-4.0,0.0,0.0,4.05856,3.619047,7.585573,6.1378326,283.8784
7.8,53.2,100429.26,1.0000074,2019-10-09 04:00:00,0.0,-4.0,0.0,0.0,3.7311673,3.5183125,7.1770964,6.008664,283.61615
7.8,53.2,100450.95,0.99001235,2019-10-09 05:00:00,0.0,-4.0,0.0,0.0,3.4330473,3.5811417,6.704735,6.1264963,283.66168
7.8,53.2,100440.38,0.9975506,2019-10-09 06:00:00,0.0,1680.0,6904.0,0.0,3.0082073,4.0474286,5.903752,6.898072,283.7277
7.8,53.2,100440.26,0.9998243,2019-10-09 07:00:00,128188.0,107792.0,230104.0,0.0,2.8749392,4.247081,5.3994474,7.0499134,284.24127
7.8,53.2,100438.8,0.9998853,2019-10-09 08:00:00,618652.0,508660.0,904312.0,1473.4688,2.4786015,4.384163,4.557811,7.152973,285.0881
7.8,53.2,100438.8,0.9985424,2019-10-09 09:00:00,1491824.0,985320.0,1758000.0,1593.9844,3.177296,4.7621775,5.362665,7.37627,285.33215
7.8,53.2,100406.95,0.9994886,2019-10-09 10:00:00,2675252.0,1864528.0,3138632.0,5198.2344,4.471075,4.903673,6.7705555,7.282829,286.52274
