longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
14.8,48.2,102506.93,0.99660474,2019-01-08 01:00:00,0.0,0.0,0.0,0.0,5.325134,-0.21098232,9.22568,-0.3057027,274.63593
14.8,48.2,102415.914,0.9702972,2019-01-08 02:00:00,0.0,0.0,0.0,0.0,5.282031,-0.027390957,9.21242,-0.090088844,274.57407
14.8,48.2,102268.81,0.9917674,2019-01-08 03:00:00,0.0,0.0,0.0,0.0,5.1703553,0.085823774,8.965573,0.13443947,274.8408
14.8,48.2,102101.54,0.99948883,2019-01-08 04:00:00,0.0,0.0,0.0,0.0,4.4865875,-0.49030328,8.060807,-0.50961685,274.51035
14.8,48.2,101940.375,1.0000076,2019-01-08 05:00:00,0.0,0.0,0.0,0.0,4.008146,-0.13579726,7.2682447,0.15616798,274.3916
14.8,48.2,101790.1,0.9999771,2019-01-08 06:00:00,0.0,0.0,0.0,0.0,4.530474,-0.43741155,8.053667,-0.45167398,274.27966
14.8,48.2,101691.52,0.9999008,2019-01-08 07:00:00,0.0,0.0,782.0,0.0,5.020279,0.04385996,8.703425,-0.05498886,274.30017
14.8,48.2,101598.266,0.9974898,2019-01-08 08:00:00,81648.0,21464.0,126572.0,0.0,5.304366,0.23357105,9.097157,0.21912527,274.4576
14.8,48.2,101537.16,0.9896158,2019-01-08 09:00:00,434646.0,58613.0,400812.0,0.0,5.3325787,0.459126,9.18794,0.47541046,274.4781
14.8,48.2,101465.61,0.9991378,2019-01-08 10:00:00,1071808.0,174603.0,837566.0,0.0,5.50499,0.29826498,9.363384,0.08485365,274.75732
14.8,48.2,101348.945,0.99527717,2019-01-08 11:00:00,1873862.0,325678.0,1423548.0,0.0,5.9195614,-0.047061443,9.311363,-0.3798027,275.35864
14.8,48.2,101202.38,0.8657689,2019-01-08 12:00:00,2705532.0,448272.0,1952496.0,0.0,6.4810734,0.1478951,10.881187,-0.05833149,276.26767
14.8,48.2,101076.14,0.710594,2019-01-08 13:00:00,3432344.0,738865.0,2608796.0,2067.3984,8.014751,0.37956977,13.1833935,0.3823676,277.08447
14.8,48.2,101011.625,0.9729066,2019-01-08 14:00:00,3891004.0,979513.0,3127588.0,4591.7734,8.030817,-0.24726343,13.089551,-0.5352454,277.1338
14.8,48.2,100971.76,0.9941021,2019-01-08 15:00:00,4041488.0,1077753.0,3379170.0,4591.7734,7.7294884,0.23488235,12.795273,0.28598213,276.3849
14.8,48.2,100905.164,0.9961469,2019-01-08 16:00:00,4044690.0,1080642.0,3394014.0,4591.7734,7.4058256,0.29957652,12.449993,0.37568188,276.3864
14.8,48.2,100858.96,0.9945294,2019-01-08 17:00:00,4044690.0,1080642.0,3394014.0,4591.7734,7.6703205,0.44644952,12.729991,0.7160959,275.9334
14.8,48.2,100833.46,0.9998245,2019-01-08 18:00:00,4044690.0,1080642.0,3394014.0,4591.7734,7.3274565,0.03599167,12.232216,0.10713959,275.54492
14.8,48.2,100807.734,0.9996567,2019-01-08 19:00:00,4044690.0,1080642.0,3394014.0,4591.7734,7.4301195,-0.16158748,12.35054,-0.14803171,275.22928
14.8,48.2,100746.77,0.99521613,2019-01-08 20:00:00,4044690.0,1080642.0,3394014.0,4591.7734,7.483411,0.359025,12.477533,0.5038247,275.6212
14.8,48.2,100704.98,0.9813299,2019-01-08 21:00:00,4044690.0,1080642.0,3394014.0,4591.7734,7.9653788,0.7764766,13.229296,1.1562381,275.46335
14.8,48.2,100645.72,0.9902567,2019-01-08 22:00:00,4044690.0,1080642.0,3394014.0,4591.7734,8.244371,0.3682046,13.621496,0.501039,275.46982
14.8,48.2,100594.57,0.99501777,2019-01-08 23:00:00,4044690.0,1080642.0,3394014.0,4591.7734,8.297663,0.35683942,13.781131,0.5249958,275.3279
14.8,48.2,100651.984,0.7404262,2019-01-09 00:00:00,0.0,0.0,0.0,0.0,8.444279,-0.14368415,13.911138,-0.3745439,275.3943
14.8,48.2,100584.94,0.8995685,2019-01-09 01:00:00,0.0,0.0,0.0,0.0,7.5908747,-0.3340056,12.608175,-0.9167862,274.5232
14.8,48.2,100606.4,0.96571887,2019-01-09 02:00:00,0.0,0.0,0.0,0.0,6.629072,-0.10094237,11.15668,-0.7260909,274.40567
14.8,48.2,100570.66,0.99143124,2019-01-09 03:00:00,0.0,0.0,0.0,0.0,6.0975976,0.29179716,10.458665,0.08676672,274.1648
14.8,48.2,100519.14,0.9701289,2019-01-09 04:00:00,0.0,0.0,0.0,0.0,6.8349915,0.25026512,11.398283,0.053382397,274.5784
14.8,48.2,100519.84,0.97894895,2019-01-09 05:00:00,0.0,0.0,0.0,0.0,6.852393,0.39219975,11.383711,0.30073,274.33243
14.8,48.2,100549.42,0.991065,2019-01-09 06:00:00,0.0,0.0,0.0,0.0,6.262188,-0.30336046,10.5616045,-0.7842605,274.11856
14.8,48.2,100550.28,0.96515423,2019-01-09 07:00:00,0.0,0.0,892.0,0.0,5.600201,-0.6827936,9.535499,-1.3689919,274.17105
14.8,48.2,100570.19,0.9932929,2019-01-09 08:00:00,93330.0,91678.0,204064.0,214.71094,5.5976634,-0.30497336,9.296247,-0.7979176,274.01987
14.8,48.2,100604.69,0.988654,2019-01-09 09:00:00,466644.0,361532.0,711996.0,214.71094,4.8983355,0.40066743,8.816801,0.05388832,274.49265
14.8,48.2,100610.77,0.99707735,2019-01-09 10:00:00,1120776.0,681109.0,1356266.0,214.71094,5.227154,0.10187888,8.743475,-0.39578843,274.7343
14.8,48.2,100558.71,0.9989695,2019-01-09 11:00:00,1942402.0,916260.0,1980040.0,214.71094,5.8612256,0.0014762878,9.741378,-0.4777317,274.45816
14.8,48.2,100524.52,0.99744356,2019-01-09 12:00:00,2793192.0,1237909.0,2695600.0,214.71094,6.114274,-0.19166756,9.810004,-0.53337216,274.74646
14.8,48.2,100560.586,0.9997325,2019-01-09 13:00:00,3513154.0,1488599.0,3306008.0,214.71094,5.7459397,-0.20295787,9.792612,-0.8070226,274.61404
14.8,48.2,100614.75,0.99852693,2019-01-09 14:00:00,3966464.0,1631036.0,3723938.0,214.71094,5.988475,-0.23440933,9.901193,-0.7837546,274.44955
14.8,48.2,100649.875,0.9992595,2019-01-09 15:00:00,4117290.0,1676098.0,3918200.0,214.71094,6.0327044,-0.27110267,10.021053,-0.7513819,274.1276
14.8,48.2,100692.02,0.9995036,2019-01-09 16:00:00,4120624.0,1678170.0,3934240.0,214.71094,6.2484117,-0.4081986,10.271587,-0.9516878,273.85614
14.8,48.2,100714.81,0.9993968,2019-01-09 17:00:00,4120624.0,1678170.0,3934240.0,214.71094,6.3916125,-0.24852204,10.533873,-0.7346897,273.66266
14.8,48.2,100728.625,0.99997663,2019-01-09 18:00:00,4120624.0,1678170.0,3934240.0,214.71094,6.3800116,-0.23561907,10.537632,-0.6193621,273.42764
14.8,48.2,100766.64,0.9999614,2019-01-09 19:00:00,4120624.0,1678170.0,3934240.0,214.71094,6.093972,-0.26021552,10.0779295,-0.6173389,273.27057
14.8,48.2,100794.266,0.99971724,2019-01-09 20:00:00,4120624.0,1678170.0,3934240.0,214.71094,5.819172,-0.5735202,9.633268,-1.1019173,273.18127
14.8,48.2,100835.87,0.9989695,2019-01-09 21:00:00,4120624.0,1678170.0,3934240.0,214.71094,5.5269694,-0.6606164,9.167454,-1.3295376,273.10373
14.8,48.2,100880.44,0.99959517,2019-01-09 22:00:00,4120624.0,1678170.0,3934240.0,214.71094,5.1673355,-0.5864234,8.652287,-1.2910951,272.9972
14.8,48.2,100935.695,0.9968026,2019-01-09 23:00:00,4120624.0,1678170.0,3934240.0,214.71094,4.7054677,-0.24045777,8.005976,-0.9567461,272.97525
14.8,48.2,101169.375,0.99652815,2019-01-10 00:00:00,0.0,1.0,0.0,0.0,4.493347,-0.60851496,7.5215573,-1.2243412,273.059
14.8,48.2,101212.57,0.99834406,2019-01-10 01:00:00,0.0,1.0,0.0,0.0,4.2667046,-0.3525563,7.5074835,-0.9800999,273.1554
14.8,48.2,101260.76,0.99362886,2019-01-10 02:00:00,0.0,1.0,0.0,0.0,4.1270657,-0.25212294,7.08566,-0.81337607,273.15405
14.8,48.2,101304.66,0.98660946,2019-01-10 03:00:00,0.0,1.0,0.0,0.0,4.187442,-0.33305466,7.234444,-1.0243956,273.19135
14.8,48.2,101346.6,0.9706327,2019-01-10 04:00:00,0.0,1.0,0.0,0.0,4.0097194,-0.3554815,6.890632,-1.3209302,273.27548
14.8,48.2,101381.36,0.9702664,2019-01-10 05:00:00,0.0,1.0,0.0,0.0,3.1480439,-0.4841922,5.2572227,-2.0893362,273.48062
14.8,48.2,101438.375,0.8538204,2019-01-10 06:00:00,0.0,1.0,0.0,0.0,2.4520159,-0.82790816,3.8767467,-3.0459986,273.62845
14.8,48.2,101510.39,0.98119223,2019-01-10 07:00:00,0.0,1.0,834.0,0.0,1.973032,-0.9473556,2.8565695,-3.4335854,273.81448
14.8,48.2,101595.37,0.91470623,2019-01-10 08:00:00,99838.0,59505.0,185822.0,0.0,1.67239,-1.3354378,1.8641386,-3.48834,274.31348
14.8,48.2,101682.695,0.9681148,2019-01-10 09:00:00,494924.0,279390.0,664960.0,0.0,1.3810365,-2.237875,1.6083908,-3.713509,274.83472
14.8,48.2,101726.98,0.9976727,2019-01-10 10:00:00,1169898.0,491837.0,1206594.0,0.0,1.9779861,-1.3261745,2.4785771,-2.6633337,274.75742
14.8,48.2,101715.266,0.9879675,2019-01-10 11:00:00,2009562.0,662446.0,1765728.0,0.0,2.111123,-1.0390131,2.8975856,-2.4492383,274.59137
14.8,48.2,101709.72,0.9766296,2019-01-10 12:00:00,2871412.0,923705.0,2432354.0,0.0,0.88378525,-2.6878748,1.117805,-4.297965,275.3478
14.8,48.2,101719.41,0.98683834,2019-01-10 13:00:00,3603558.0,1153352.0,3019818.0,0.0,0.5419636,-3.3884706,0.70523024,-5.5351667,275.42102
14.8,48.2,101776.19,0.968771,2019-01-10 14:00:00,4074590.0,1352318.0,3498956.0,646.3125,1.6844652,-3.2777991,2.2425332,-5.634832,275.27002
14.8,48.2,101827.734,0.90228486,2019-01-10 15:00:00,4235014.0,1414147.0,3719776.0,646.3125,1.5856962,-3.0047762,1.9891977,-5.634217,274.4845
14.8,48.2,101898.81,0.8386066,2019-01-10 16:00:00,4240134.0,1420190.0,3741442.0,646.3125,1.9222541,-2.0155568,2.6148956,-4.5785046,273.7017
14.8,48.2,101991.21,0.9210084,2019-01-10 17:00:00,4240134.0,1420190.0,3741442.0,646.3125,2.6024916,-1.5333792,4.31184,-3.982359,272.83655
14.8,48.2,102053.85,0.93126285,2019-01-10 18:00:00,4240134.0,1420190.0,3741442.0,646.3125,2.920782,-1.6182113,4.6850066,-4.0918674,272.46948
14.8,48.2,102118.53,0.9889289,2019-01-10 19:00:00,4240134.0,1420190.0,3741442.0,646.3125,2.7777371,-1.7030432,4.371353,-4.0377283,272.43994
14.8,48.2,102169.3,0.9789796,2019-01-10 20:00:00,4240134.0,1420190.0,3741442.0,646.3125,2.3021593,-2.472382,3.2136514,-5.065756,272.50043
14.8,48.2,102219.28,0.8664553,2019-01-10 21:00:00,4240134.0,1420190.0,3741442.0,646.3125,2.0683954,-2.6864123,2.8002727,-5.368443,272.02646
14.8,48.2,102279.98,0.3921259,2019-01-10 22:00:00,4240134.0,1420190.0,3741442.0,646.3125,2.6449096,-1.4061311,4.0311604,-3.9103787,270.82703
14.8,48.2,102316.92,0.840102,2019-01-10 23:00:00,4240134.0,1420190.0,3741442.0,646.3125,3.3449628,-0.49784333,5.6999564,-2.1034863,269.6194
14.8,48.2,102414.31,0.45592636,2019-01-11 00:00:00,0.0,0.0,0.0,0.0078125,1.9980882,-0.018130302,3.2300937,-2.1549861,270.0478
14.8,48.2,102427.734,0.26849267,2019-01-11 01:00:00,0.0,0.0,0.0,0.0078125,3.0285172,0.54493356,4.7872944,-0.38212895,270.0478
14.8,48.2,102474.12,0.6723685,2019-01-11 02:00:00,0.0,0.0,0.0,0.0078125,3.26497,-0.13218307,5.9921837,-0.26068735,269.2846
14.8,48.2,102488.39,0.9258153,2019-01-11 03:00:00,0.0,0.0,0.0,0.0078125,3.1622684,-0.45198512,5.793032,-0.7375443,270.0191
14.8,48.2,102491.34,0.960775,2019-01-11 04:00:00,0.0,0.0,0.0,0.0078125,3.2059422,-0.09239721,5.8572464,-0.8397615,270.08432
14.8,48.2,102490.414,0.939259,2019-01-11 05:00:00,0.0,0.0,0.0,0.0078125,3.1148412,0.22588944,5.7483425,-0.49044156,270.16827
14.8,48.2,102490.02,0.8476099,2019-01-11 06:00:00,0.0,0.0,0.0,0.0078125,2.9090967,0.36267686,5.4103484,0.0042328835,270.15826
14.8,48.2,102517.56,0.77978086,2019-01-11 07:00:00,0.0,484.0,856.0,0.0078125,3.0155516,0.37745428,5.81516,0.21054268,269.80124
14.8,48.2,102546.34,0.57551587,2019-01-11 08:00:00,107496.0,92469.0,217232.0,1798.9062,3.0827684,0.18799806,5.8164616,-0.041718006,269.59033
14.8,48.2,102558.445,0.41344362,2019-01-11 09:00:00,522746.0,396504.0,767154.0,5183.5312,3.8183992,0.15389585,5.881544,0.0806613,270.05258
14.8,48.2,102535.17,0.44240636,2019-01-11 10:00:00,1256152.0,1066542.0,1759236.0,8784.258,4.960401,-0.31406093,7.252176,-0.6076629,271.16324
14.8,48.2,102442.31,0.6971349,2019-01-11 11:00:00,2175076.0,1854223.0,2905262.0,12384.992,5.872774,-0.9968612,8.71913,-1.5918541,271.9334
14.8,48.2,102393.21,0.90664923,2019-01-11 12:00:00,3116540.0,2406133.0,3836622.0,15985.719,6.3115597,-0.7687559,9.469745,-1.288485,272.20605
14.8,48.2,102335.88,0.986106,2019-01-11 13:00:00,3923632.0,2808930.0,4582394.0,19075.39,6.463053,-0.56869006,9.819887,-0.9954314,272.33957
14.8,48.2,102305.63,0.9471177,2019-01-11 14:00:00,4456782.0,3117322.0,5156264.0,20929.781,6.5166216,-0.5819521,10.1253395,-1.0212202,272.38437
14.8,48.2,102289.19,0.96584123,2019-01-11 15:00:00,4657038.0,3273696.0,5473558.0,22708.242,5.384856,0.009151459,8.988569,-0.13502598,272.0069
14.8,48.2,102261.1,0.98169595,2019-01-11 16:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.3398175,0.21868992,9.139127,0.30807114,271.7525
14.8,48.2,102252.88,0.9961926,2019-01-11 17:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.613461,-0.24850917,9.40553,-0.3793156,271.61288
14.8,48.2,102236.125,0.9947582,2019-01-11 18:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.8666325,-0.09883857,9.840279,-0.17581892,271.3598
14.8,48.2,102209.984,0.9991224,2019-01-11 19:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.946474,-0.24813008,9.889742,-0.3849423,271.4298
14.8,48.2,102172.516,0.9999465,2019-01-11 20:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.7141156,-0.31178737,9.651541,-0.44871068,271.42938
14.8,48.2,102143.97,0.9999007,2019-01-11 21:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.659523,-0.31822896,9.577347,-0.52326345,271.65985
14.8,48.2,102121.78,0.99678767,2019-01-11 22:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.796686,-0.33982706,9.808172,-0.513417,271.80423
14.8,48.2,102090.91,0.9995344,2019-01-11 23:00:00,4663974.0,3282411.0,5500072.0,22708.242,5.547268,-0.32694387,9.485364,-0.40838647,271.9447
14.8,48.2,102156.59,0.9934764,2019-01-12 00:00:00,2.0,0.0,0.0,0.0,6.1825566,-0.7017076,10.260176,-1.1175351,272.0548
14.8,48.2,102153.87,0.9998549,2019-01-12 01:00:00,2.0,0.0,0.0,0.0,6.537464,-0.9523716,10.865586,-1.540101,272.43494
14.8,48.2,102172.3,0.99871045,2019-01-12 02:00:00,2.0,0.0,0.0,0.0,6.470449,-0.9060304,10.752045,-1.4673967,272.72864
14.8,48.2,102128.945,0.9990156,2019-01-12 03:00:00,2.0,0.0,0.0,0.0,6.6215754,-0.7420807,10.96136,-1.1598358,272.91046
14.8,48.2,102073.97,0.99838996,2019-01-12 04:00:00,2.0,0.0,0.0,0.0,6.6861973,-1.1651199,11.10437,-1.852509,273.20416
14.8,48.2,102033.016,0.99875623,2019-01-12 05:00:00,2.0,0.0,0.0,0.0,6.445489,-1.1630137,10.7533455,-1.7820079,273.45523
14.8,48.2,102067.16,0.9985578,2019-01-12 06:00:00,2.0,0.0,0.0,0.0,6.349069,-1.1401939,10.659739,-1.7683485,273.77475
14.8,48.2,102081.91,0.9940562,2019-01-12 07:00:00,2.0,0.0,908.0,0.0,6.1582804,-1.134928,10.384118,-1.8216648,273.99136
14.8,48.2,102090.4,0.9928355,2019-01-12 08:00:00,99566.0,20166.0,146034.0,0.0,6.285131,-0.9256904,10.527128,-1.5198319,274.2091
14.8,48.2,102078.055,0.99684876,2019-01-12 09:00:00,481370.0,83690.0,478010.0,0.0,6.5152397,-0.8614445,10.827017,-1.3889644,274.46167
14.8,48.2,102059.46,0.9730896,2019-01-12 10:00:00,1148880.0,269722.0,1030398.0,0.0,6.7388525,-0.70486736,10.699175,-1.1215007,275.14035
14.8,48.2,102006.25,0.9935832,2019-01-12 11:00:00,1986080.0,429538.0,1629952.0,0.0,6.3757386,-0.6848564,10.401886,-1.0902159,275.11566
14.8,48.2,101954.164,1.0000075,2019-01-12 12:00:00,2840596.0,565155.0,2210458.0,0.0,5.700798,-1.1795139,9.614029,-1.8974535,275.1205
14.8,48.2,101906.48,0.9764467,2019-01-12 13:00:00,3561784.0,669514.0,2718402.0,0.0,5.7349896,-0.8221247,9.788241,-1.3775079,274.80176
14.8,48.2,101859.195,0.9659023,2019-01-12 14:00:00,4035360.0,725475.0,3083938.0,0.0,5.609849,-0.89093447,9.584126,-1.5713859,275.1946
14.8,48.2,101802.06,0.9244267,2019-01-12 15:00:00,4211978.0,773874.0,3320676.0,0.0,5.9015026,-0.82563543,9.904816,-1.3748641,275.4984
14.8,48.2,101744.6,0.99692506,2019-01-12 16:00:00,4218904.0,778915.0,3347888.0,0.0,6.371978,-0.563035,10.716942,-0.9703641,275.57846
14.8,48.2,101675.36,0.9945751,2019-01-12 17:00:00,4218904.0,778915.0,3347888.0,0.0,6.559347,-0.422256,10.901122,-0.6989348,275.61926
14.8,48.2,101620.55,0.9811924,2019-01-12 18:00:00,4218904.0,778915.0,3347888.0,0.0,6.454037,-0.74383616,10.805348,-1.2272525,275.63123
14.8,48.2,101522.54,1.0000075,2019-01-12 19:00:00,4218904.0,778915.0,3347888.0,0.0,6.880747,-0.37977648,11.5165,-0.65178704,275.80072
14.8,48.2,101447.69,0.9998549,2019-01-12 20:00:00,4218904.0,778915.0,3347888.0,0.0,7.4681573,-0.2741046,12.396232,-0.41869283,275.8471
14.8,48.2,101366.664,0.9978254,2019-01-12 21:00:00,4218904.0,778915.0,3347888.0,0.0,6.6355944,-0.5047574,11.142073,-0.68086886,275.2425
14.8,48.2,101296.23,0.99929035,2019-01-12 22:00:00,4218904.0,778915.0,3347888.0,0.0,6.7617607,-0.2884984,11.447596,-0.4587903,274.65735
14.8,48.2,101251.91,0.9991835,2019-01-12 23:00:00,4218038.0,778915.0,3347888.0,0.0,6.7190213,-0.1656239,11.344888,-0.42089605,274.57202
14.8,48.2,101273.66,0.99724543,2019-01-13 00:00:00,0.0,0.0,0.0,0.0,5.7411723,-0.31140208,9.8274355,-0.3827839,274.3531
14.8,48.2,101247.57,0.99999213,2019-01-13 01:00:00,0.0,0.0,0.0,0.0,5.323346,-0.6336031,9.263354,-1.0439138,274.41953
14.8,48.2,101226.836,0.99999213,2019-01-13 02:00:00,0.0,0.0,0.0,0.0,5.203493,-0.5152147,9.030858,-0.9689679,274.32156
14.8,48.2,101220.1,0.99999213,2019-01-13 03:00:00,0.0,0.0,0.0,0.0,5.2440586,-0.19195008,9.023125,-0.3702929,274.30356
14.8,48.2,101200.53,0.99251497,2019-01-13 04:00:00,0.0,0.0,0.0,0.0,5.1710405,-0.09695554,8.817213,-0.303823,274.49722
14.8,48.2,101166.25,0.97409666,2019-01-13 05:00:00,0.0,0.0,0.0,0.0,5.4609003,0.003001213,9.271572,-0.19408083,274.73935
14.8,48.2,101139.66,0.93739724,2019-01-13 06:00:00,0.0,0.0,0.0,0.0,5.8492246,-0.05052185,9.956009,-0.17266774,274.873
14.8,48.2,101159.37,0.9037193,2019-01-13 07:00:00,0.0,532.0,1750.0,0.0,5.557521,0.2004335,9.491501,0.068675995,274.59784
14.8,48.2,101193.21,0.9931406,2019-01-13 08:00:00,98134.0,48406.0,175866.0,0.0,5.56969,0.6541381,9.455248,0.7186532,274.85196
14.8,48.2,101156.32,0.9968945,2019-01-13 09:00:00,496854.0,154794.0,569598.0,0.0,5.875408,0.5931716,9.799885,0.8007369,275.53625
14.8,48.2,101070.15,0.9971081,2019-01-13 10:00:00,1178482.0,280332.0,1079700.0,0.0,5.7810006,0.74381566,9.789734,1.1866188,276.2123
14.8,48.2,100949.77,0.99994636,2019-01-13 11:00:00,2039576.0,525026.0,1745544.0,0.0,6.0494714,1.0341158,10.071533,1.6693063,277.1496
14.8,48.2,100838.016,0.9999616,2019-01-13 12:00:00,2921006.0,695246.0,2345766.0,0.0,5.8304167,0.7984021,9.846287,1.2298913,276.88272
14.8,48.2,100695.82,0.9993055,2019-01-13 13:00:00,3664518.0,881957.0,2915366.0,0.0,5.5173235,0.41381645,9.854987,0.70527005,276.662
14.8,48.2,100559.72,0.99999213,2019-01-13 14:00:00,4139270.0,991005.0,3317848.0,0.0,6.251193,0.14478374,10.808657,0.28369927,276.64398
14.8,48.2,100412.086,0.9995191,2019-01-13 15:00:00,4308130.0,1023985.0,3512964.0,0.0,6.3551893,0.11642718,10.884061,0.32072616,276.44766
14.8,48.2,100308.016,0.99999213,2019-01-13 16:00:00,4314318.0,1028773.0,3536588.0,0.0,6.3389626,-0.22739577,10.774822,-0.09192252,276.18903
14.8,48.2,100237.13,0.99999213,2019-01-13 17:00:00,4314318.0,1028773.0,3536588.0,0.0,5.963177,-0.09589219,10.003862,-0.057572126,275.4642
14.8,48.2,100129.66,1.0000074,2019-01-13 18:00:00,4314318.0,1028773.0,3536588.0,0.0,5.8960595,-0.5981574,10.176422,-0.7249477,275.73407
14.8,48.2,100031.45,0.99994636,2019-01-13 19:00:00,4314318.0,1028773.0,3536588.0,0.0,5.353217,-0.55030584,9.545637,-0.71736383,275.75397
14.8,48.2,99894.26,1.0000074,2019-01-13 20:00:00,4314318.0,1028773.0,3536588.0,0.0,6.8674226,-0.08313179,11.772477,-0.12225771,276.7168
14.8,48.2,99833.67,1.0000074,2019-01-13 21:00:00,4314318.0,1028773.0,3536588.0,0.0,6.7224927,0.03631997,11.384338,0.15789723,276.47357
14.8,48.2,99742.94,1.0000074,2019-01-13 22:00:00,4314318.0,1028773.0,3536588.0,0.0,6.5941577,-0.16465688,11.5061455,-0.40330482,277.04712
14.8,48.2,99664.445,0.9980389,2019-01-13 23:00:00,4314318.0,1028241.0,3536588.0,0.0,6.7590017,0.06432223,11.7449255,0.026741982,277.61807
14.8,48.2,99649.914,0.99999225,2019-01-14 00:00:00,0.0,2.0,-2.0,0.0,6.5659657,-0.041572094,11.46843,-0.1020304,277.79825
14.8,48.2,99666.42,0.9650477,2019-01-14 01:00:00,0.0,2.0,-2.0,0.0,7.2545414,-0.28656304,12.210047,-0.67513335,278.05396
14.8,48.2,99768.71,0.7159958,2019-01-14 02:00:00,0.0,2.0,-2.0,0.0,6.4655857,-1.2052789,10.809418,-2.2791185,278.2962
14.8,48.2,99815.23,0.91398907,2019-01-14 03:00:00,0.0,2.0,-2.0,0.0,5.5910416,-0.44590282,9.639536,-1.265798,277.63803
14.8,48.2,99864.44,0.98599917,2019-01-14 04:00:00,0.0,2.0,-2.0,0.0,5.877743,-0.2119174,10.174404,-0.6681086,277.12524
14.8,48.2,99907.72,0.9956585,2019-01-14 05:00:00,0.0,2.0,-2.0,0.0,6.3507643,-0.58131766,10.631743,-1.240626,277.27826
14.8,48.2,99990.56,0.976233,2019-01-14 06:00:00,0.0,2.0,-2.0,0.0,7.5187006,-0.5913662,12.318036,-1.1574997,277.3603
14.8,48.2,100103.57,0.91849065,2019-01-14 07:00:00,0.0,594.0,1982.0,0.0,7.368306,-1.065079,12.010682,-1.8869034,277.1171
14.8,48.2,100295.5,0.38249716,2019-01-14 08:00:00,106714.0,60438.0,193312.0,729.7344,6.167966,-1.3469143,10.153176,-2.4430294,276.84653
14.8,48.2,100419.69,0.24795324,2019-01-14 09:00:00,537216.0,462764.0,858504.0,4331.961,5.631546,-1.0789554,9.183581,-2.095304,277.4241
14.8,48.2,100518.734,0.23540986,2019-01-14 10:00:00,1288770.0,1163722.0,1898424.0,7930.875,6.2433395,-1.3048065,10.02165,-2.059595,277.55554
14.8,48.2,100530.85,0.9776217,2019-01-14 11:00:00,2212706.0,2015182.0,3131658.0,11529.789,7.2186155,-1.8612995,10.916023,-2.8656855,277.7786
14.8,48.2,100575.9,0.99587214,2019-01-14 12:00:00,3161270.0,2443578.0,3937622.0,13254.617,6.587803,-1.7866538,10.248243,-2.7450938,277.1286
14.8,48.2,100606.52,0.9163543,2019-01-14 13:00:00,3966636.0,2707253.0,4543334.0,13254.617,5.8291373,-1.4646246,9.423096,-2.4207845,276.55774
14.8,48.2,100609.84,0.8794261,2019-01-14 14:00:00,4497468.0,2952559.0,5065772.0,14309.414,5.8111744,-0.9435406,9.318798,-1.8219243,276.49924
14.8,48.2,100594.336,0.78675455,2019-01-14 15:00:00,4705422.0,3122021.0,5398864.0,15659.414,5.4043694,-0.8942554,8.962065,-1.7581161,276.2944
14.8,48.2,100700.87,0.5197725,2019-01-14 16:00:00,4715454.0,3140982.0,5440502.0,15875.023,5.7118506,-1.525394,9.67184,-2.8065605,275.20355
14.8,48.2,100808.4,0.8090336,2019-01-14 17:00:00,4715454.0,3140982.0,5440502.0,15875.023,6.0017214,-1.0019174,10.109797,-1.9243687,274.6706
14.8,48.2,100932.82,0.6200129,2019-01-14 18:00:00,4715454.0,3140982.0,5440502.0,15875.023,5.1081586,-1.5019476,8.672248,-2.7503624,274.201
14.8,48.2,101017.14,0.61911255,2019-01-14 19:00:00,4715454.0,3140982.0,5440502.0,15875.023,4.6900826,-1.2521718,7.957858,-2.8721247,274.1391
14.8,48.2,101154.29,0.81258905,2019-01-14 20:00:00,4715454.0,3140982.0,5440502.0,15875.023,4.686208,-1.5076895,7.966626,-3.2947807,273.89493
14.8,48.2,101256.42,0.19938195,2019-01-14 21:00:00,4715454.0,3140982.0,5440502.0,15875.023,4.452691,-1.6383195,7.485751,-3.361516,274.0273
14.8,48.2,101365.34,0.13877079,2019-01-14 22:00:00,4715454.0,3140982.0,5440502.0,15875.023,4.1466184,-0.9344492,7.4917507,-2.2492633,272.88132
14.8,48.2,101452.74,0.1337809,2019-01-14 23:00:00,4716366.0,3140982.0,5440502.0,15875.023,4.322725,-0.6573988,8.002161,-1.5637647,272.20013
14.8,48.2,101597.86,0.16323194,2019-01-15 00:00:00,2.0,-2.0,0.0,-0.0078125,3.1394105,-0.19533,6.4663296,-0.75203925,271.19492
14.8,48.2,101663.73,0.17829314,2019-01-15 01:00:00,2.0,-2.0,0.0,-0.0078125,3.6615305,-0.7524931,6.970934,-1.3467126,271.5594
14.8,48.2,101700.48,0.22159988,2019-01-15 02:00:00,2.0,-2.0,0.0,-0.0078125,4.2921185,-1.3142045,7.8998513,-2.3527532,271.58923
14.8,48.2,101722.516,0.6485787,2019-01-15 03:00:00,2.0,-2.0,0.0,-0.0078125,5.4632115,-0.9063762,9.447657,-1.8009306,272.02393
