longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,54.2,98074.26,0.9993973,2020-12-28 06:00:00,0.0,0.0,-2.0,-0.0078125,-2.7162852,5.2211723,-3.9853837,8.712332,276.04306
10.8,54.2,98120.945,0.99944305,2020-12-28 07:00:00,0.0,0.0,-2.0,-0.0078125,-3.1642087,4.231475,-4.777334,7.3518066,275.54535
10.8,54.2,98156.63,0.9946973,2020-12-28 08:00:00,1662.0,2344.0,8152.0,-0.0078125,-3.209312,3.9429061,-4.932233,6.9947424,275.00574
10.8,54.2,98170.49,0.99134016,2020-12-28 09:00:00,91424.0,60356.0,181204.0,-0.0078125,-3.1467893,4.380657,-4.790335,7.315787,275.3298
10.8,54.2,98182.234,0.9987716,2020-12-28 10:00:00,364030.0,143566.0,467510.0,-0.0078125,-2.678025,4.3616247,-3.9850123,7.284857,275.451
10.8,54.2,98184.12,0.9908061,2020-12-28 11:00:00,782914.0,226190.0,806366.0,-0.0078125,-2.1744225,4.148347,-3.1952903,6.84714,275.3904
10.8,54.2,98133.14,0.830153,2020-12-28 12:00:00,1245016.0,355692.0,1198678.0,-0.0078125,-1.7507617,3.6347454,-2.457573,6.1662903,275.48596
10.8,54.2,98120.336,0.1849922,2020-12-28 13:00:00,1637304.0,602978.0,1686122.0,910.9922,-0.8007909,3.219106,-0.9784231,5.429845,275.79013
10.8,54.2,98153.55,0.763911,2020-12-28 14:00:00,1855058.0,856124.0,2130076.0,4507.992,-0.86082506,2.2543187,-1.1485513,4.748995,275.5689
10.8,54.2,98223.66,0.9742647,2020-12-28 15:00:00,1897444.0,909448.0,2249674.0,5690.117,-1.1211805,2.323732,-1.7852321,5.291639,275.2127
10.8,54.2,98230.125,0.9959943,2020-12-28 16:00:00,1897444.0,909448.0,2249674.0,5690.117,-0.73795724,1.7961359,-1.0798315,4.685178,274.889
10.8,54.2,98252.414,0.9999161,2020-12-28 17:00:00,1897444.0,909448.0,2249674.0,5690.117,-0.019724637,2.0819054,0.34805694,4.1801195,273.23846
10.8,54.2,98276.516,0.99996185,2020-12-28 18:00:00,1897444.0,909448.0,2249674.0,5690.117,-1.3834023,1.0885694,-1.7187409,3.286284,273.08722
10.8,54.2,98310.02,0.9999924,2020-12-28 19:00:00,1897444.0,909448.0,2249674.0,5690.117,-2.2503207,0.861857,-4.3962173,2.7608666,274.32217
10.8,54.2,98304.375,0.99988556,2020-12-28 20:00:00,1897444.0,909448.0,2249674.0,5690.117,-1.4154413,0.926512,-2.9753866,2.881063,274.91708
10.8,54.2,98276.36,0.9999466,2020-12-28 21:00:00,1897444.0,909448.0,2249674.0,5690.117,-1.5336432,0.3670082,-3.1013112,1.8039968,274.79224
10.8,54.2,98252.49,0.999733,2020-12-28 22:00:00,1897444.0,909448.0,2249674.0,5690.117,-1.9289979,0.0372957,-4.3791304,0.88980246,274.78125
10.8,54.2,98251.74,0.99988556,2020-12-28 23:00:00,1897444.0,909448.0,2249674.0,5690.117,-2.080794,0.90468043,-4.6465807,2.2499359,274.46204
10.8,54.2,98292.695,0.9999924,2020-12-29 00:00:00,0.0,0.0,0.0,0.0,-2.1759095,1.5549879,-4.421418,3.530756,275.25742
10.8,54.2,98258.164,0.9999924,2020-12-29 01:00:00,0.0,0.0,0.0,0.0,-2.9621193,1.3949597,-4.5785437,2.3493512,275.30353
10.8,54.2,98228.21,0.9999924,2020-12-29 02:00:00,0.0,0.0,0.0,0.0,-3.4111633,1.1380649,-5.0048966,1.9595205,274.44827
10.8,54.2,98209.4,0.9999924,2020-12-29 03:00:00,0.0,0.0,0.0,0.0,-3.8943067,0.24136126,-5.7363124,0.5936754,274.22134
10.8,54.2,98220.984,1.0000076,2020-12-29 04:00:00,0.0,0.0,0.0,0.0,-3.8847282,1.5859609,-5.8309555,2.1550522,274.14435
10.8,54.2,98235.81,1.0000076,2020-12-29 05:00:00,0.0,0.0,0.0,0.0,-2.7441108,2.2676742,-3.9022598,3.5143247,274.07138
10.8,54.2,98235.0,1.0000076,2020-12-29 06:00:00,0.0,0.0,0.0,0.0,-1.8739927,2.1261694,-2.4812365,3.2148657,274.02808
10.8,54.2,98275.945,0.9987411,2020-12-29 07:00:00,0.0,0.0,0.0,0.0,-1.1364421,1.9552097,-1.338629,3.4034138,273.94666
10.8,54.2,98324.64,0.99988556,2020-12-29 08:00:00,838.0,1746.0,8132.0,0.0,-0.4257114,1.9597645,-0.37887526,3.5073414,273.99118
10.8,54.2,98366.625,0.9999924,2020-12-29 09:00:00,87240.0,62286.0,173502.0,0.0,0.48042226,2.5169778,1.0370944,4.144051,274.2895
10.8,54.2,98439.81,1.0000076,2020-12-29 10:00:00,361546.0,179292.0,512374.0,0.0,1.1210377,3.335945,1.6283834,4.9331603,275.10226
10.8,54.2,98464.67,0.99954987,2020-12-29 11:00:00,787682.0,338794.0,950650.0,0.0,2.1750646,3.8983204,3.3664148,5.86974,275.83762
10.8,54.2,98485.19,0.65903175,2020-12-29 12:00:00,1267506.0,550102.0,1447662.0,0.0,3.4585943,3.0289462,5.8294296,4.7421474,276.35406
10.8,54.2,98600.06,0.9450578,2020-12-29 13:00:00,1673510.0,844656.0,1996184.0,3429.4844,1.7834921,2.551595,3.4936774,3.6235924,276.6143
10.8,54.2,98690.516,1.0000076,2020-12-29 14:00:00,1892452.0,982036.0,2322404.0,3988.25,-0.19620872,3.1434252,0.46096635,5.188255,276.38855
10.8,54.2,98736.11,1.0000076,2020-12-29 15:00:00,1933554.0,1002992.0,2410964.0,3988.25,0.7762089,4.059867,1.8466136,6.796871,276.09064
10.8,54.2,98777.28,0.9984969,2020-12-29 16:00:00,1933554.0,1002992.0,2410964.0,3988.25,1.8225727,4.325568,3.4867861,6.899977,276.1263
10.8,54.2,98822.43,0.9999924,2020-12-29 17:00:00,1933554.0,1002992.0,2410964.0,3988.25,1.9367495,4.4737535,3.625075,7.176843,276.00003
10.8,54.2,98883.74,0.99817646,2020-12-29 18:00:00,1933554.0,1002992.0,2410964.0,3988.25,2.2624211,4.826908,4.095993,7.6960697,275.97836
10.8,54.2,98954.72,1.0000076,2020-12-29 19:00:00,1933554.0,1002992.0,2410964.0,3988.25,2.5386677,4.767391,4.4764023,7.5247746,275.826
10.8,54.2,99044.586,0.9999924,2020-12-29 20:00:00,1933554.0,1002992.0,2410964.0,3988.25,2.2605057,4.265444,4.071643,6.724574,275.69287
10.8,54.2,99090.766,0.9999924,2020-12-29 21:00:00,1933554.0,1002992.0,2410964.0,3988.25,2.2616549,4.169791,4.0744,6.5890164,275.67404
10.8,54.2,99139.836,0.99985504,2020-12-29 22:00:00,1933554.0,1002992.0,2410964.0,3988.25,2.6566753,4.099646,4.7176037,6.430866,275.66803
10.8,54.2,99200.92,0.9999924,2020-12-29 23:00:00,1933554.0,1002992.0,2410964.0,3988.25,2.6743002,4.095395,4.7006054,6.3832154,275.46832
10.8,54.2,99234.695,1.0000075,2020-12-30 00:00:00,0.0,0.0,-2.0,0.0,2.595371,4.281278,4.6643276,6.896225,275.37814
10.8,54.2,99268.65,0.99999225,2020-12-30 01:00:00,0.0,0.0,-2.0,0.0,2.1321547,4.7888536,3.9486074,7.7154193,275.70148
10.8,54.2,99295.586,1.0000075,2020-12-30 02:00:00,0.0,0.0,-2.0,0.0,2.0386064,5.4088316,3.8194375,8.601354,276.28085
10.8,54.2,99299.12,0.99996173,2020-12-30 03:00:00,0.0,0.0,-2.0,0.0,2.493901,5.284365,4.507577,8.328289,276.47275
10.8,54.2,99325.195,0.99999225,2020-12-30 04:00:00,0.0,0.0,-2.0,0.0,2.7956703,5.229047,4.9764495,8.268366,276.4899
10.8,54.2,99355.12,1.0000075,2020-12-30 05:00:00,0.0,0.0,-2.0,0.0,2.6229074,5.5353575,4.600432,8.696083,276.47235
10.8,54.2,99403.14,0.99999225,2020-12-30 06:00:00,0.0,0.0,-2.0,0.0,2.5572727,5.439433,4.559061,8.487247,276.26535
10.8,54.2,99456.97,0.99983966,2020-12-30 07:00:00,0.0,0.0,-2.0,0.0,2.9933293,5.44061,5.195257,8.44096,276.34985
10.8,54.2,99506.055,1.0000075,2020-12-30 08:00:00,840.0,1618.0,8542.0,0.0,3.212867,5.8610888,5.4503784,9.117701,276.21063
10.8,54.2,99547.12,0.99999225,2020-12-30 09:00:00,85748.0,50738.0,164020.0,0.0,3.2162616,6.023807,5.5367985,9.3373,276.21225
10.8,54.2,99599.94,1.0000075,2020-12-30 10:00:00,349720.0,100938.0,408346.0,0.0,3.197024,6.1326785,5.4614105,9.499847,276.32086
10.8,54.2,99629.15,1.0000075,2020-12-30 11:00:00,758288.0,202416.0,757748.0,0.0,3.6300633,6.0497007,6.003372,9.14856,276.24207
10.8,54.2,99638.984,0.99951917,2020-12-30 12:00:00,1212252.0,387020.0,1219060.0,0.0,3.154022,5.6080365,6.7328835,9.675671,276.1012
10.8,54.2,99647.1,0.9987714,2020-12-30 13:00:00,1588032.0,521424.0,1585548.0,0.0,4.074419,5.7033725,7.6329346,9.361341,276.07468
10.8,54.2,99696.24,0.99999225,2020-12-30 14:00:00,1792316.0,630998.0,1861482.0,0.0,4.1645727,5.2720065,7.083618,7.9945836,276.26697
10.8,54.2,99748.6,1.0000075,2020-12-30 15:00:00,1830988.0,655288.0,1952890.0,0.0,4.0355663,4.5999475,6.9098597,7.078149,276.41846
10.8,54.2,99792.195,0.99999225,2020-12-30 16:00:00,1830988.0,655288.0,1952890.0,0.0,3.802449,4.430755,6.574294,6.8223076,276.58463
10.8,54.2,99840.52,1.0000075,2020-12-30 17:00:00,1830988.0,655288.0,1952890.0,0.0,3.5991318,4.594945,6.243785,7.038319,276.62952
10.8,54.2,99875.68,0.99999225,2020-12-30 18:00:00,1830988.0,655288.0,1952890.0,0.0,3.4490016,4.8712425,5.968897,7.4768014,276.5303
10.8,54.2,99903.43,0.99999225,2020-12-30 19:00:00,1830988.0,655288.0,1952890.0,0.0,3.3049066,4.9015503,5.736758,7.530984,276.3968
10.8,54.2,99923.66,1.0000075,2020-12-30 20:00:00,1830988.0,655288.0,1952890.0,0.0,3.3365924,4.9636364,5.869606,7.6332483,276.2731
10.8,54.2,99957.46,1.0000075,2020-12-30 21:00:00,1830988.0,655288.0,1952890.0,0.0,3.594228,4.8424067,6.1913815,7.4951015,276.32657
10.8,54.2,99982.43,0.9969556,2020-12-30 22:00:00,1830988.0,655828.0,1952890.0,0.0,3.4452293,4.5205007,5.982687,7.075637,276.39883
10.8,54.2,100019.055,0.9876319,2020-12-30 23:00:00,1830988.0,655828.0,1952890.0,0.0,3.4459836,4.398094,6.032792,6.953637,276.48254
10.8,54.2,100009.57,1.0000075,2020-12-31 00:00:00,0.0,2.0,0.0,0.0078125,3.7752144,4.3433237,6.572047,6.8455634,276.70605
10.8,54.2,100001.3,0.99999225,2020-12-31 01:00:00,0.0,2.0,0.0,0.0078125,3.7463772,4.368789,6.6574783,6.7642593,276.78745
10.8,54.2,100033.21,0.9999465,2020-12-31 02:00:00,0.0,2.0,0.0,0.0078125,4.078006,4.3486404,7.0470076,6.6551504,277.0672
10.8,54.2,100061.4,1.0000075,2020-12-31 03:00:00,0.0,2.0,0.0,0.0078125,4.0822926,4.202284,7.0363283,6.5330186,276.89017
10.8,54.2,100075.414,1.0000075,2020-12-31 04:00:00,0.0,2.0,0.0,0.0078125,4.0655355,4.323175,6.9920874,6.7751703,276.54236
10.8,54.2,100112.336,0.9917826,2020-12-31 05:00:00,0.0,2.0,0.0,0.0078125,4.0382566,4.2666473,6.848175,6.7104087,276.32693
10.8,54.2,100140.72,0.9961011,2020-12-31 06:00:00,0.0,2.0,0.0,0.0078125,3.750664,4.188292,6.5023794,6.648815,276.05847
10.8,54.2,100184.39,0.99906147,2020-12-31 07:00:00,0.0,2.0,0.0,0.0078125,2.6934273,3.9616206,5.2051363,6.4858556,275.56537
10.8,54.2,100238.2,0.9992446,2020-12-31 08:00:00,1690.0,4384.0,10288.0,0.0078125,1.7086737,4.202284,3.8041553,7.1303024,274.98544
10.8,54.2,100266.93,0.9996718,2020-12-31 09:00:00,94664.0,81066.0,191168.0,0.0078125,1.5290253,4.4759684,3.2127428,7.095106,275.61923
10.8,54.2,100293.02,0.99958026,2020-12-31 10:00:00,373586.0,225122.0,530640.0,0.0078125,1.8298681,4.853753,3.1913848,7.211254,275.99625
10.8,54.2,100264.29,0.9973829,2020-12-31 11:00:00,794502.0,415734.0,994414.0,0.0078125,0.9374721,3.9638593,1.9093976,6.0064797,275.97787
10.8,54.2,100232.53,0.99388844,2020-12-31 12:00:00,1249226.0,655094.0,1507052.0,0.0078125,3.3403175,5.08798,5.0805483,7.612494,276.32776
10.8,54.2,100220.03,0.9809941,2020-12-31 13:00:00,1634644.0,846802.0,1949394.0,0.0078125,2.819298,4.130365,4.5893154,6.345422,276.5244
10.8,54.2,100230.4,0.9613702,2020-12-31 14:00:00,1848484.0,995240.0,2277722.0,0.0078125,1.7955754,3.633927,3.2656293,5.655571,276.40335
10.8,54.2,100267.164,0.94211257,2020-12-31 15:00:00,1891590.0,1037962.0,2390022.0,0.0078125,1.0193074,3.6490386,2.3431678,6.1877413,276.00043
10.8,54.2,100295.47,0.8929767,2020-12-31 16:00:00,1891590.0,1037962.0,2390022.0,0.0078125,0.75977206,3.9918435,1.876852,6.725191,275.80252
10.8,54.2,100313.13,0.97067857,2020-12-31 17:00:00,1891590.0,1037962.0,2390022.0,0.0078125,0.74963975,4.0629234,1.807693,6.9015255,275.5395
10.8,54.2,100337.86,0.9129362,2020-12-31 18:00:00,1891590.0,1037962.0,2390022.0,0.0078125,1.0415199,3.6498783,2.3004522,6.2370167,275.47394
10.8,54.2,100359.02,0.9932933,2020-12-31 19:00:00,1891590.0,1037962.0,2390022.0,0.0078125,0.9499419,3.1223786,2.4255486,5.7826304,274.9537
10.8,54.2,100375.21,0.9988631,2020-12-31 20:00:00,1891590.0,1037962.0,2390022.0,0.0078125,1.0699675,3.2734926,2.5999722,5.9420705,274.8581
10.8,54.2,100400.21,0.98309994,2020-12-31 21:00:00,1891590.0,1037962.0,2390022.0,0.0078125,1.1330979,3.2986782,2.7382903,6.0846157,274.65643
10.8,54.2,100425.8,0.60568416,2020-12-31 22:00:00,1892434.0,1037962.0,2390022.0,0.0078125,1.1751845,3.1422474,2.8735576,5.904058,274.60883
10.8,54.2,100426.69,0.8145423,2020-12-31 23:00:00,1892434.0,1037962.0,2390022.0,0.0078125,0.8291371,3.0650113,2.4321594,5.975507,274.45853
10.8,54.2,100337.69,0.9798647,2021-01-01 00:00:00,0.0,0.0,2.0,-0.0078125,1.5235343,4.0080166,3.10077,6.637221,274.805
10.8,54.2,100338.73,0.99642134,2021-01-01 01:00:00,0.0,0.0,2.0,-0.0078125,1.5809646,3.6916108,3.234161,6.0589204,274.8824
10.8,54.2,100355.02,0.9742491,2021-01-01 02:00:00,0.0,0.0,2.0,-0.0078125,1.7907667,3.2193117,3.5732126,5.1526875,275.10757
10.8,54.2,100376.7,0.98851687,2021-01-01 03:00:00,0.0,0.0,2.0,-0.0078125,2.0553436,2.3465977,4.0576315,3.789009,275.18088
10.8,54.2,100377.195,0.9601493,2021-01-01 04:00:00,0.0,0.0,2.0,-0.0078125,2.1526093,1.813096,4.447892,2.9794602,275.03918
10.8,54.2,100378.64,0.9705258,2021-01-01 05:00:00,0.0,0.0,2.0,-0.0078125,1.9192376,1.6652861,4.366123,2.6594648,274.90082
10.8,54.2,100432.46,0.9704495,2021-01-01 06:00:00,0.0,0.0,2.0,-0.0078125,1.7642097,1.6240033,4.0047708,2.3888938,275.02692
10.8,54.2,100480.32,0.9753326,2021-01-01 07:00:00,0.0,0.0,2.0,-0.0078125,1.3688383,1.6375717,3.5967522,2.4834132,274.79068
10.8,54.2,100538.07,0.9560292,2021-01-01 08:00:00,1714.0,2678.0,10788.0,-0.0078125,1.3027773,1.8867124,3.3051925,2.85608,274.70837
10.8,54.2,100579.7,0.95723474,2021-01-01 09:00:00,96852.0,73666.0,215742.0,228.35938,1.9122663,1.96004,3.4493203,2.5393314,274.9696
10.8,54.2,100627.66,0.8688053,2021-01-01 10:00:00,389982.0,285960.0,658992.0,2761.7266,2.6668243,1.5694406,4.037396,1.987727,275.2255
10.8,54.2,100618.484,0.92167985,2021-01-01 11:00:00,832246.0,618800.0,1264048.0,6361.9766,3.1202893,1.1075344,4.509012,1.4595723,275.4171
10.8,54.2,100591.76,0.7918359,2021-01-01 12:00:00,1318224.0,926192.0,1850472.0,9962.219,3.239797,0.85810506,4.534617,1.0865449,275.6067
10.8,54.2,100596.99,0.76302576,2021-01-01 13:00:00,1726204.0,1190722.0,2373154.0,10272.648,3.0021095,1.0821295,4.276508,1.3499007,275.734
10.8,54.2,100626.7,1.0000074,2021-01-01 14:00:00,1953336.0,1370870.0,2751682.0,12010.328,2.4337845,1.2573652,3.8779879,1.6717,275.59357
10.8,54.2,100669.1,0.99488014,2021-01-01 15:00:00,1999620.0,1407704.0,2874262.0,12010.328,1.459465,1.3113506,3.2655468,2.0584364,275.37247
10.8,54.2,100710.375,0.99425447,2021-01-01 16:00:00,1999620.0,1407704.0,2874262.0,12010.328,1.4249406,1.8003937,3.2349868,2.893599,275.54608
10.8,54.2,100725.23,1.0000074,2021-01-01 17:00:00,1999620.0,1407704.0,2874262.0,12010.328,1.6822143,2.1014986,3.6136842,3.4286084,275.61322
10.8,54.2,100746.22,0.9999769,2021-01-01 18:00:00,1999620.0,1407704.0,2874262.0,12010.328,2.2438998,2.2224605,3.903592,3.4138172,275.44495
10.8,54.2,100766.68,0.99991584,2021-01-01 19:00:00,1999620.0,1407704.0,2874262.0,12010.328,2.3421617,2.4060683,4.1480727,3.639654,274.8443
10.8,54.2,100790.02,1.0000074,2021-01-01 20:00:00,1999620.0,1407704.0,2874262.0,12010.328,1.8900247,3.395125,4.175329,4.8579454,274.45248
10.8,54.2,100809.62,1.0000074,2021-01-01 21:00:00,1999620.0,1407704.0,2874262.0,12010.328,2.2385883,3.106145,4.3285427,4.497545,274.8914
10.8,54.2,100842.94,0.99999213,2021-01-01 22:00:00,1999620.0,1407704.0,2874262.0,12010.328,2.617361,2.275291,5.068179,3.6356854,275.48016
10.8,54.2,100881.41,1.0000074,2021-01-01 23:00:00,1999620.0,1407704.0,2874262.0,12010.328,2.8669996,1.6771225,5.306466,2.6930158,275.62018
10.8,54.2,100910.72,1.0000074,2021-01-02 00:00:00,0.0,0.0,0.0,0.0,0.62349105,0.669391,1.5453587,0.97350407,275.95517
10.8,54.2,100945.45,0.99999213,2021-01-02 01:00:00,0.0,0.0,0.0,0.0,1.6951902,1.128437,3.2545705,2.00189,276.10214
10.8,54.2,100966.055,0.9420514,2021-01-02 02:00:00,0.0,0.0,0.0,0.0,0.95795846,0.4970805,2.6204023,0.5690329,276.1224
10.8,54.2,100974.01,1.0000074,2021-01-02 03:00:00,0.0,0.0,0.0,0.0,0.24593902,0.68904525,1.3701639,0.86299276,276.0474
10.8,54.2,101014.336,0.99999213,2021-01-02 04:00:00,0.0,0.0,0.0,0.0,-0.38852715,0.42034835,0.21233606,1.35461,276.1125
10.8,54.2,101034.9,0.99999213,2021-01-02 05:00:00,0.0,0.0,0.0,0.0,-0.34544206,0.29138464,0.01942873,1.335665,276.17972
10.8,54.2,101069.375,1.0000074,2021-01-02 06:00:00,0.0,0.0,0.0,0.0,-0.004591942,0.29353863,0.31668282,1.1364291,276.0569
10.8,54.2,101140.79,1.0000074,2021-01-02 07:00:00,0.0,0.0,0.0,0.0,0.165833,0.4125406,0.38291025,1.0855939,275.91425
10.8,54.2,101217.26,1.0000074,2021-01-02 08:00:00,864.0,1246.0,9430.0,0.0,0.33689618,0.38723248,0.5330777,0.8923571,275.83237
10.8,54.2,101267.9,0.99999213,2021-01-02 09:00:00,88138.0,34252.0,176344.0,0.0,0.38572574,0.56412,0.6328039,0.80994725,275.86166
10.8,54.2,101318.08,1.0000074,2021-01-02 10:00:00,362918.0,114592.0,493196.0,0.0,0.3132794,0.78677756,0.31398773,0.8727808,275.9569
10.8,54.2,101328.0,0.99999213,2021-01-02 11:00:00,784592.0,226070.0,887374.0,0.0,0.20157766,1.0716286,-0.10956097,1.1496904,276.05862
10.8,54.2,101314.95,1.0000074,2021-01-02 12:00:00,1251200.0,307654.0,1264578.0,0.0,-0.104804516,0.73696905,-0.51424265,0.8257346,276.11765
10.8,54.2,101346.47,0.999107,2021-01-02 13:00:00,1641768.0,399202.0,1621038.0,0.0,-0.6677816,0.7226996,-1.2011614,0.71080303,276.2284
10.8,54.2,101389.09,0.99626875,2021-01-02 14:00:00,1860382.0,449026.0,1872822.0,0.0,-1.0322485,0.3527704,-1.6585939,0.21413386,276.23575
10.8,54.2,101437.84,0.9977642,2021-01-02 15:00:00,1907044.0,462104.0,1972780.0,0.0,-1.1008654,-0.6075919,-2.3008475,-0.84393233,276.09653
10.8,54.2,101495.68,0.99959534,2021-01-02 16:00:00,1907044.0,462104.0,1972780.0,0.0,-1.736289,-1.3689893,-3.4829333,-1.8817909,276.01508
10.8,54.2,101544.195,0.99999213,2021-01-02 17:00:00,1907044.0,462104.0,1972780.0,0.0,-2.273734,-1.1113311,-4.3358064,-1.6800289,276.01508
10.8,54.2,101574.54,0.99999213,2021-01-02 18:00:00,1907044.0,462104.0,1972780.0,0.0,-2.5032015,-0.5793222,-4.699288,-0.8265663,276.07068
10.8,54.2,101593.805,0.99999213,2021-01-02 19:00:00,1907044.0,462104.0,1972780.0,0.0,-2.3528829,-0.42424268,-4.541805,-0.4069394,276.10214
10.8,54.2,101626.16,0.99999213,2021-01-02 20:00:00,1907044.0,462104.0,1972780.0,0.0,-2.2143726,-0.6539004,-4.3908677,-0.6727978,276.13617
10.8,54.2,101664.055,0.9996869,2021-01-02 21:00:00,1907044.0,462104.0,1972780.0,0.0,-2.2743726,-0.8698271,-4.5464253,-1.0273811,276.12067
10.8,54.2,101691.14,0.9995038,2021-01-02 22:00:00,1907044.0,462104.0,1972780.0,0.0,-2.387989,-0.990983,-4.664249,-1.2749262,276.19522
10.8,54.2,101737.96,0.99999213,2021-01-02 23:00:00,1907044.0,461482.0,1972780.0,0.0,-2.332138,-1.0529071,-4.7200804,-1.4372199,276.0612
10.8,54.2,101808.664,1.0000075,2021-01-03 00:00:00,2.0,-2.0,0.0,0.015625,-3.9376588,-1.0252433,-6.836601,-1.5206864,276.139
10.8,54.2,101830.75,0.99999225,2021-01-03 01:00:00,2.0,-2.0,0.0,0.015625,-4.272716,-1.1872278,-7.227543,-1.7495579,276.1218
10.8,54.2,101861.234,1.0000075,2021-01-03 02:00:00,2.0,-2.0,0.0,0.015625,-4.352024,-1.2350519,-7.3543477,-1.8363338,276.1074
10.8,54.2,101874.42,0.99861884,2021-01-03 03:00:00,2.0,-2.0,0.0,0.015625,-4.3902225,-1.1273707,-7.429881,-1.7401571,276.0334
10.8,54.2,101859.36,0.95680755,2021-01-03 04:00:00,2.0,-2.0,0.0,0.015625,-3.9816785,-1.280099,-6.852165,-1.9133474,275.99615
10.8,54.2,101862.445,0.42824546,2021-01-03 05:00:00,2.0,-2.0,0.0,0.015625,-3.4105167,-1.7046529,-6.5619335,-2.6545582,275.52432
10.8,54.2,101894.7,0.20035854,2021-01-03 06:00:00,2.0,-2.0,0.0,0.015625,-3.3570385,-2.0789144,-6.854454,-3.708524,274.77933
10.8,54.2,101975.26,0.35185587,2021-01-03 07:00:00,2.0,-2.0,0.0,0.015625,-3.7484846,-2.240282,-7.49397,-3.7432344,274.5397
10.8,54.2,102008.164,0.6896119,2021-01-03 08:00:00,1780.0,4938.0,13028.0,0.015625,-3.4028769,-2.4436111,-6.816458,-3.9525814,274.79376
10.8,54.2,102008.79,0.7822072,2021-01-03 09:00:00,104094.0,100006.0,239166.0,1521.7656,-3.2948294,-3.2020078,-6.100951,-4.82721,275.59644
10.8,54.2,102021.516,0.33278137,2021-01-03 10:00:00,411032.0,332742.0,689584.0,4440.2188,-4.02497,-3.4818554,-6.769765,-5.140688,276.2521
10.8,54.2,102003.64,0.9762788,2021-01-03 11:00:00,878114.0,759936.0,1379168.0,8038.25,-4.221057,-3.2269995,-7.1977873,-4.8633666,276.96777
10.8,54.2,101966.4,0.9904397,2021-01-03 12:00:00,1375444.0,1004400.0,1900312.0,8038.25,-5.0112247,-3.3192534,-8.389842,-5.0380034,276.84027
10.8,54.2,101968.43,0.99042445,2021-01-03 13:00:00,1798040.0,1336526.0,2470778.0,11298.578,-5.558012,-3.0718029,-8.8847,-4.4425035,276.9189
10.8,54.2,101977.23,0.99269813,2021-01-03 14:00:00,2038254.0,1547036.0,2861634.0,12482.633,-6.1742845,-3.0637808,-10.049288,-4.559651,276.9338
10.8,54.2,101978.14,0.9802921,2021-01-03 15:00:00,2093414.0,1615560.0,3008672.0,12982.9375,-6.4453135,-2.7734427,-10.668661,-4.206401,276.59738
10.8,54.2,101996.55,0.9769502,2021-01-03 16:00:00,2093414.0,1615560.0,3008672.0,12982.9375,-6.140815,-3.2661843,-10.274972,-5.0542736,276.82352
10.8,54.2,102025.26,0.978644,2021-01-03 17:00:00,2093414.0,1615560.0,3008672.0,12982.9375,-6.7785516,-3.4621086,-11.0618925,-5.2968845,277.1432
10.8,54.2,102048.625,0.96098864,2021-01-03 18:00:00,2093414.0,1615560.0,3008672.0,12982.9375,-6.7971053,-3.3936124,-11.16947,-5.186607,277.0883
10.8,54.2,102055.48,0.97690445,2021-01-03 19:00:00,2093414.0,1615560.0,3008672.0,12982.9375,-6.896422,-3.271738,-11.277964,-4.9761753,277.38562
10.8,54.2,102077.234,0.9914011,2021-01-03 20:00:00,2093414.0,1615560.0,3008672.0,12982.9375,-6.782553,-3.5040703,-11.1410885,-5.3663054,277.13437
10.8,54.2,102107.65,0.9924387,2021-01-03 21:00:00,2094304.0,1615560.0,3008672.0,12982.9375,-6.869137,-3.5111668,-11.133763,-5.3637743,277.13297
10.8,54.2,102147.78,0.9903787,2021-01-03 22:00:00,2094304.0,1615560.0,3008672.0,12982.9375,-6.563911,-3.3713973,-10.652181,-5.1020007,277.11435
10.8,54.2,102175.016,0.9924234,2021-01-03 23:00:00,2094304.0,1615560.0,3008672.0,12982.9375,-6.219395,-3.5318391,-10.20951,-5.3344874,276.93286
10.8,54.2,102131.445,0.99538386,2021-01-04 00:00:00,2.0,2.0,-2.0,0.0078125,-6.020149,-3.61896,-9.964584,-5.5397115,276.62323
10.8,54.2,102125.92,0.9954754,2021-01-04 01:00:00,2.0,2.0,-2.0,0.0078125,-5.2732177,-4.881758,-8.595964,-7.3427596,276.17755
10.8,54.2,102153.59,0.9948956,2021-01-04 02:00:00,2.0,2.0,-2.0,0.0078125,-5.19518,-5.6402235,-8.551235,-8.663492,275.13617
10.8,54.2,102142.54,0.99779487,2021-01-04 03:00:00,2.0,2.0,-2.0,0.0078125,-4.9565253,-5.4188404,-8.028877,-8.219287,275.03674
10.8,54.2,102131.484,0.99999225,2021-01-04 04:00:00,2.0,2.0,-2.0,0.0078125,-4.7063093,-5.3756123,-7.729654,-8.197568,275.03894
10.8,54.2,102145.1,0.99680305,2021-01-04 05:00:00,2.0,2.0,-2.0,0.0078125,-4.5593176,-5.5075903,-7.428886,-8.369678,274.95578
10.8,54.2,102160.2,0.99665046,2021-01-04 06:00:00,2.0,2.0,-2.0,0.0078125,-4.2818503,-5.27147,-7.1543403,-8.078321,274.86646
10.8,54.2,102168.53,0.99593323,2021-01-04 07:00:00,2.0,2.0,-2.0,0.0078125,-3.9849772,-5.388712,-6.7137294,-8.267641,274.89066
10.8,54.2,102189.35,0.99819165,2021-01-04 08:00:00,1774.0,2216.0,10632.0,0.0078125,-3.6835618,-5.439472,-6.326074,-8.342631,274.7424
