longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,47.2,102363.766,0.019654334,2020-08-07 23:00:00,23891984.0,23047840.0,30196176.0,48853.438,0.099412724,0.7547705,0.3679403,0.7467079,284.45483
10.8,47.2,102298.45,0.15865406,2020-08-08 00:00:00,8.0,0.0,0.0,0.0,0.29203343,0.7713967,0.95710135,0.69895864,286.4234
10.8,47.2,102293.54,0.13980845,2020-08-08 01:00:00,8.0,0.0,0.0,0.0,0.16242981,0.89666736,0.6186061,1.1655542,283.9591
10.8,47.2,102313.76,0.096028656,2020-08-08 02:00:00,8.0,0.0,0.0,0.0,0.02346754,1.0332456,0.10021901,1.5341396,282.65448
10.8,47.2,102305.08,0.08014339,2020-08-08 03:00:00,8.0,0.0,0.0,0.0,0.15363836,0.96562165,0.2967875,1.576862,282.1044
10.8,47.2,102325.92,0.09247315,2020-08-08 04:00:00,8.0,0.0,0.0,0.0,0.19816303,1.0277027,0.56999636,1.4506495,281.74615
10.8,47.2,102365.945,0.10135424,2020-08-08 05:00:00,65176.0,94408.0,185424.0,1799.0469,0.11705446,0.66009426,0.7662101,1.401784,283.30746
10.8,47.2,102416.11,0.10614577,2020-08-08 06:00:00,535088.0,615080.0,980712.0,5397.1562,0.31216884,0.8979977,0.89216995,1.5860766,286.64792
10.8,47.2,102410.11,0.1195437,2020-08-08 07:00:00,1588096.0,1673576.0,2451768.0,9002.3125,0.51380587,0.59180516,0.64628196,0.9915931,289.33182
10.8,47.2,102340.97,0.058673143,2020-08-08 08:00:00,3237936.0,3267048.0,4557408.0,12600.406,0.3901577,-0.02523601,0.5497718,0.13602825,291.3878
10.8,47.2,102282.31,0.10548961,2020-08-08 09:00:00,5419424.0,5323976.0,7227568.0,16198.516,0.13038349,-0.48397052,0.25740266,-0.51430154,292.6839
10.8,47.2,102248.195,0.24715975,2020-08-08 10:00:00,7991928.0,7658400.0,10247984.0,19796.61,-0.016803265,-1.0369352,0.06757593,-1.3274232,293.66202
10.8,47.2,102201.234,0.21346655,2020-08-08 11:00:00,10804536.0,10338976.0,13647496.0,23401.766,-0.20312595,-1.2792729,-0.20385909,-1.706061,294.52518
10.8,47.2,102171.125,0.15860829,2020-08-08 12:00:00,13672024.0,12702008.0,16787408.0,26999.875,-0.3891654,-1.3269423,-0.45258546,-1.8378581,294.58823
10.8,47.2,102120.805,0.046251833,2020-08-08 13:00:00,16419464.0,15082208.0,19914960.0,30597.969,-0.5825782,-1.384589,-0.786468,-1.9191145,295.05783
10.8,47.2,102088.805,0.025559813,2020-08-08 14:00:00,18878784.0,17176320.0,22721104.0,34203.125,-0.58342886,-1.6743743,-0.9521675,-2.3488517,295.02072
10.8,47.2,102126.06,0.14981875,2020-08-08 15:00:00,20888768.0,18861336.0,25053376.0,37801.234,0.009571314,-2.185656,-0.15276527,-3.2820427,294.2716
10.8,47.2,102181.05,0.35235944,2020-08-08 16:00:00,22346520.0,20002800.0,26730464.0,41399.33,0.12953258,-2.0362182,0.1282494,-3.2474182,292.88202
10.8,47.2,102238.71,0.518506,2020-08-08 17:00:00,23197160.0,20660792.0,27793584.0,44997.438,0.108546495,-1.5852438,-0.053061962,-2.6587985,291.62482
10.8,47.2,102277.65,0.3353297,2020-08-08 18:00:00,23502432.0,20918264.0,28292184.0,47509.047,-0.1234355,-1.0156503,-0.5469668,-2.2776475,290.23703
10.8,47.2,102312.7,0.32921064,2020-08-08 19:00:00,23519584.0,20944008.0,28366352.0,47995.86,0.008153439,-0.9930351,-0.38410592,-1.7077364,290.34616
10.8,47.2,102341.875,0.2769007,2020-08-08 20:00:00,23519584.0,20944008.0,28366352.0,47995.86,0.15448904,-0.064480096,-0.36707473,-1.1470398,289.8609
10.8,47.2,102328.34,0.22558266,2020-08-08 21:00:00,23519584.0,20944008.0,28366352.0,47995.86,0.1292491,0.19603853,-0.24182439,-0.4916838,288.87473
10.8,47.2,102307.164,0.09207642,2020-08-08 22:00:00,23519584.0,20944008.0,28366352.0,47995.86,0.06458902,0.5102129,-0.18718266,0.3887326,287.66852
10.8,47.2,102299.42,0.046846956,2020-08-08 23:00:00,23519584.0,20944008.0,28366352.0,47995.86,0.1232934,0.7815957,0.3177216,0.599273,286.30444
10.8,47.2,102230.6,0.15555629,2020-08-09 00:00:00,0.0,8.0,0.0,0.0,0.19416225,0.53628093,0.741272,0.11380404,286.68784
10.8,47.2,102219.56,0.12479293,2020-08-09 01:00:00,0.0,8.0,0.0,0.0,0.089318156,0.86917263,0.24706173,0.7312368,283.94138
10.8,47.2,102218.414,0.11257002,2020-08-09 02:00:00,0.0,8.0,0.0,0.0,0.2426722,1.020763,0.56180644,1.2291665,282.39847
10.8,47.2,102215.04,0.10454345,2020-08-09 03:00:00,0.0,8.0,0.0,0.0,0.29300785,0.9090763,0.57676196,1.2490836,281.6675
10.8,47.2,102219.9,0.6826227,2020-08-09 04:00:00,0.0,8.0,0.0,0.0,0.03793943,0.70413643,0.6984451,1.1404178,280.90198
10.8,47.2,102246.2,0.66336507,2020-08-09 05:00:00,61160.0,86160.0,178800.0,1388.8125,0.10157609,1.0389799,0.7178192,1.186696,281.66525
10.8,47.2,102273.234,0.061694503,2020-08-09 06:00:00,509616.0,564808.0,937616.0,4984.6875,0.0807116,0.9355341,0.520339,1.2470334,285.62527
10.8,47.2,102265.67,0.0011902153,2020-08-09 07:00:00,1532232.0,1598672.0,2398560.0,8588.094,0.30396175,0.31529292,0.36058736,0.67236394,289.1391
10.8,47.2,102160.43,0.0034638941,2020-08-09 08:00:00,3146000.0,3178192.0,4522384.0,12183.984,0.032462478,-0.33552653,0.052640676,-0.28922606,291.46255
10.8,47.2,102094.875,0.020157903,2020-08-09 09:00:00,5286368.0,5095960.0,7095376.0,15787.375,-0.25233793,-0.7469243,-0.3249848,-0.90460855,292.85944
10.8,47.2,102038.94,0.04254371,2020-08-09 10:00:00,7824232.0,7163696.0,9899512.0,19383.266,-0.27111596,-1.0462016,-0.33008337,-1.3571386,293.73096
10.8,47.2,101996.68,0.0924426,2020-08-09 11:00:00,10596512.0,9550528.0,13056888.0,22986.656,-0.2838955,-1.3866836,-0.37189054,-1.8641481,294.50967
10.8,47.2,101947.484,0.22825298,2020-08-09 12:00:00,13433344.0,12064992.0,16345096.0,26582.547,-0.25833648,-1.6497439,-0.4317124,-2.2320304,294.90952
10.8,47.2,101945.49,0.41475576,2020-08-09 13:00:00,16144472.0,14212504.0,19280056.0,30185.938,0.12896073,-1.9923947,0.055699825,-2.832768,294.20993
10.8,47.2,101988.05,0.35232878,2020-08-09 14:00:00,18553232.0,16021776.0,21835616.0,33789.33,0.086710095,-1.6857439,0.052640676,-2.4792378,293.1742
10.8,47.2,101983.984,0.3629647,2020-08-09 15:00:00,20520336.0,17505568.0,23994320.0,37385.22,0.2095499,-1.2849727,-0.0065014362,-1.9649057,292.4819
10.8,47.2,102008.51,0.51488924,2020-08-09 16:00:00,21940448.0,18555392.0,25594808.0,40988.61,-0.1232388,-1.0093341,-0.43341184,-1.4693193,291.33154
10.8,47.2,101998.24,0.44591585,2020-08-09 17:00:00,22769416.0,19215920.0,26654536.0,44584.5,0.049936414,-0.16983975,0.05468011,-0.25583547,290.59286
10.8,47.2,102000.18,0.3247394,2020-08-09 18:00:00,23064992.0,19509488.0,27182224.0,47737.47,0.0063818693,0.43522066,0.22054982,0.4629406,289.7336
10.8,47.2,102022.69,0.21877679,2020-08-09 19:00:00,23081976.0,19541400.0,27252000.0,48638.33,-0.20982653,0.44346166,-0.035052776,0.5323579,289.37335
10.8,47.2,102047.336,0.12543383,2020-08-09 20:00:00,23081976.0,19541400.0,27252000.0,48638.33,-0.08829081,0.47187132,-0.090116024,0.4532749,288.48593
10.8,47.2,102053.19,0.46788967,2020-08-09 21:00:00,23081976.0,19541400.0,27252000.0,48638.33,0.085666895,0.6347388,0.10124588,0.5771715,287.30737
10.8,47.2,102025.37,0.47545844,2020-08-09 22:00:00,23081976.0,19541400.0,27252000.0,48638.33,0.13261199,0.87567866,0.6433816,0.8847163,284.56955
10.8,47.2,102036.63,0.47106367,2020-08-09 23:00:00,23081976.0,19541400.0,27252000.0,48638.33,0.13287282,0.8117027,0.5274768,1.1020479,283.5379
10.8,47.2,101881.67,0.43523407,2020-08-10 00:00:00,0.0,0.0,0.0,-0.015625,-0.03703004,1.0064017,0.21153343,1.177335,283.88974
10.8,47.2,101854.414,0.4322432,2020-08-10 01:00:00,0.0,0.0,0.0,-0.015625,0.3152153,0.8231554,0.8099531,1.0026205,282.18924
10.8,47.2,101860.766,0.43253314,2020-08-10 02:00:00,0.0,0.0,0.0,-0.015625,0.21978074,0.97540593,0.6796459,1.4090006,281.6367
10.8,47.2,101850.92,0.016953379,2020-08-10 03:00:00,0.0,0.0,0.0,-0.015625,0.256786,0.8667972,0.6062764,1.3240566,281.10043
10.8,47.2,101825.164,0.02095139,2020-08-10 04:00:00,0.0,0.0,0.0,-0.015625,0.12573737,0.91093504,0.59366596,1.3652415,280.93842
10.8,47.2,101822.37,0.017350137,2020-08-10 05:00:00,57064.0,89744.0,175376.0,1802.8906,0.13603204,0.8167083,0.544371,1.4878314,282.91068
10.8,47.2,101859.96,0.007065177,2020-08-10 06:00:00,496800.0,600160.0,968544.0,5401.7188,0.08038509,0.9312682,0.2459253,1.3716767,286.4
10.8,47.2,101875.46,0.0024414957,2020-08-10 07:00:00,1510536.0,1671480.0,2459216.0,9000.531,0.17776728,0.35623717,0.26273918,0.69952464,289.88202
10.8,47.2,101805.3,0.0009765923,2020-08-10 08:00:00,3108352.0,3278456.0,4611520.0,12599.344,0.0033140182,-0.16622543,0.058680415,-0.0054467916,292.3507
10.8,47.2,101740.375,0.058749408,2020-08-10 09:00:00,5226456.0,5292080.0,7266032.0,16198.172,-0.017275393,-0.41419053,0.02237773,-0.36452842,293.99033
10.8,47.2,101687.84,0.21035346,2020-08-10 10:00:00,7747376.0,7670288.0,10343040.0,19796.984,-0.023118317,-0.5795834,0.09842217,-0.6370573,295.15973
10.8,47.2,101653.67,0.33642823,2020-08-10 11:00:00,10506624.0,10070936.0,13503736.0,23402.797,-0.22233447,-0.7717564,-0.18129885,-0.9964609,295.84946
10.8,47.2,101759.78,0.5816957,2020-08-10 12:00:00,13316224.0,12278072.0,16516968.0,27001.61,0.106260896,-1.835031,-0.14041066,-2.8182538,293.67654
10.8,47.2,101706.34,0.4772285,2020-08-10 13:00:00,16011688.0,14448744.0,19466424.0,30600.422,0.3594547,-0.20466018,0.51380026,-0.15699482,294.5013
10.8,47.2,101766.13,0.6630446,2020-08-10 14:00:00,18401696.0,16123024.0,21913680.0,34199.25,0.59651077,-1.0559244,0.9284142,-1.4723408,293.33878
10.8,47.2,101733.05,0.53509283,2020-08-10 15:00:00,20355320.0,17612216.0,24065992.0,37798.062,0.20753843,0.2374618,0.28146374,0.38838482,293.45236
10.8,47.2,101728.61,0.5903478,2020-08-10 16:00:00,21758440.0,18739616.0,25743992.0,41396.89,0.15968204,-0.49849868,0.058680415,-0.4308107,292.8441
10.8,47.2,101834.13,0.82693255,2020-08-10 17:00:00,22570776.0,19280888.0,26684632.0,45002.688,1.0258272,-0.15258741,1.5856823,-0.67438126,290.73465
10.8,47.2,101890.125,0.9397315,2020-08-10 18:00:00,22852744.0,19536096.0,27154952.0,47252.83,0.8107517,0.38748074,1.2673658,1.2960637,289.1696
10.8,47.2,101951.07,0.94295126,2020-08-10 19:00:00,22869528.0,19558528.0,27210752.0,47700.062,0.48744273,0.8340659,0.4515127,1.5007017,289.24033
10.8,47.2,101956.55,0.9388617,2020-08-10 20:00:00,22869528.0,19558528.0,27210752.0,47700.062,0.07676804,1.1164981,-0.13276803,1.7970406,288.57846
10.8,47.2,101944.58,0.9410286,2020-08-10 21:00:00,22869528.0,19558528.0,27210752.0,47700.062,0.022233963,0.7185141,0.02887404,1.2056497,288.16522
10.8,47.2,101958.54,0.9499707,2020-08-10 22:00:00,22869528.0,19558528.0,27210752.0,47700.062,0.14966553,0.8635737,0.37050056,1.0837035,285.042
10.8,47.2,101966.15,0.97963536,2020-08-10 23:00:00,22869528.0,19558528.0,27210752.0,47700.062,0.008322239,0.6649536,0.41826713,1.4106095,284.05435
10.8,47.2,101965.586,0.91140926,2020-08-11 00:00:00,0.0,0.0,8.0,-0.015625,-0.080210924,1.3959551,-0.14119983,2.0258117,284.7223
10.8,47.2,101944.945,0.54580486,2020-08-11 01:00:00,0.0,0.0,8.0,-0.015625,0.25286758,1.0642292,0.65730584,1.5484011,283.4192
10.8,47.2,101957.24,0.13367394,2020-08-11 02:00:00,0.0,0.0,8.0,-0.015625,0.19660962,0.9681053,0.6912253,1.0794156,282.89713
10.8,47.2,101954.516,0.1047723,2020-08-11 03:00:00,0.0,0.0,8.0,-0.015625,0.15086722,1.0804323,0.48970342,1.3004285,282.44336
10.8,47.2,101981.72,0.15836394,2020-08-11 04:00:00,0.0,0.0,8.0,-0.015625,0.1387744,1.1360483,0.32289922,1.3616493,281.83743
10.8,47.2,101992.664,0.2431157,2020-08-11 05:00:00,49992.0,74376.0,158776.0,1386.2188,0.09119177,0.621709,0.35362625,1.3565944,283.8514
10.8,47.2,102003.46,0.18581596,2020-08-11 06:00:00,466608.0,529200.0,895648.0,4984.6406,0.036248207,0.6915576,0.13614225,0.9951666,286.67578
10.8,47.2,102018.94,0.04127714,2020-08-11 07:00:00,1453136.0,1544688.0,2340880.0,8583.078,0.22237265,0.52602303,0.21954441,0.95416546,289.9067
10.8,47.2,101963.21,0.0057070553,2020-08-11 08:00:00,3029584.0,3166608.0,4502632.0,12188.703,0.2623315,-0.014810562,0.3715837,0.15211582,292.03848
10.8,47.2,101947.35,0.01782316,2020-08-11 09:00:00,5125968.0,5266240.0,7242472.0,15787.141,-0.10255635,-0.90247846,-0.08493328,-1.1548656,293.20178
10.8,47.2,101931.125,0.10315478,2020-08-11 10:00:00,7615624.0,7609016.0,10308008.0,19385.562,-0.2752735,-1.0966969,-0.30122018,-1.4351337,294.0213
10.8,47.2,101889.08,0.12660876,2020-08-11 11:00:00,10338592.0,9911744.0,13406104.0,22984.0,-0.4411555,-1.2256649,-0.50872785,-1.6676607,294.50256
10.8,47.2,101865.62,0.56942666,2020-08-11 12:00:00,13114872.0,11954168.0,16292512.0,26589.625,-0.54552186,-1.3406193,-0.7254138,-1.9010301,294.5067
10.8,47.2,101879.48,0.9593854,2020-08-11 13:00:00,15774512.0,13762024.0,18950928.0,30188.062,0.3272648,-1.5492892,0.21196234,-2.2795885,293.96906
10.8,47.2,102034.055,0.7878982,2020-08-11 14:00:00,18130856.0,14714576.0,20738136.0,31286.984,0.6808485,-1.281281,1.1297848,-1.9119825,290.85547
10.8,47.2,101989.4,0.7316818,2020-08-11 15:00:00,20050592.0,15981792.0,22700408.0,34885.42,0.0622741,-0.52871203,0.22752547,-0.63841975,290.62677
10.8,47.2,101943.54,0.62570405,2020-08-11 16:00:00,21440400.0,17003000.0,24255560.0,38483.844,-0.56944466,-0.47506666,-0.91775745,-0.50783396,291.02875
10.8,47.2,101935.32,0.6789905,2020-08-11 17:00:00,22243624.0,17618016.0,25257048.0,42089.47,-0.075216055,-0.5212674,-0.23258293,-0.67296183,290.59653
10.8,47.2,101977.85,0.5994728,2020-08-11 18:00:00,22516920.0,17892632.0,25749648.0,44790.094,-0.14356685,-0.7610297,-0.17112875,-0.8153424,290.0199
10.8,47.2,102024.22,0.39699334,2020-08-11 19:00:00,22530256.0,17918376.0,25806648.0,45235.406,-0.5113465,-0.19195008,-0.7262119,-0.66566026,289.14215
10.8,47.2,102060.3,0.5680533,2020-08-11 20:00:00,22530256.0,17918376.0,25806648.0,45235.406,0.03335643,0.39661705,0.08546245,0.07853848,286.90128
10.8,47.2,102051.54,0.9996707,2020-08-11 21:00:00,22530256.0,17918376.0,25806648.0,45235.406,0.09487212,0.6298106,0.6956148,0.98084426,285.05505
10.8,47.2,102064.47,0.98572344,2020-08-11 22:00:00,22530256.0,17918376.0,25806648.0,45235.406,-0.1159637,0.95255905,-0.13401687,1.3248607,283.86014
10.8,47.2,102033.516,0.9113482,2020-08-11 23:00:00,22530256.0,17918376.0,25806648.0,45235.406,0.098552585,0.94445753,0.33926034,1.4725771,283.02136
10.8,47.2,101956.66,0.6814938,2020-08-12 00:00:00,8.0,0.0,8.0,0.0,0.5156603,0.7161304,0.8250066,0.8650304,287.2105
10.8,47.2,101986.3,0.8263532,2020-08-12 01:00:00,8.0,0.0,8.0,0.0,0.3091631,1.244966,1.7301289,1.0786852,285.3909
10.8,47.2,101980.92,0.20563841,2020-08-12 02:00:00,8.0,0.0,8.0,0.0,0.24899387,1.4257329,0.45033932,2.1842241,284.21036
10.8,47.2,101966.54,0.2138328,2020-08-12 03:00:00,8.0,0.0,8.0,0.0,0.15001774,1.1981752,0.4265586,1.8326875,283.52798
10.8,47.2,101965.31,0.016449839,2020-08-12 04:00:00,8.0,0.0,8.0,0.0,0.07347131,1.2325108,0.36686432,1.8281327,282.44794
10.8,47.2,101966.945,0.005417168,2020-08-12 05:00:00,46688.0,76856.0,157096.0,1802.4688,0.085932255,0.64981556,0.11546838,1.6778291,283.62054
10.8,47.2,101965.055,0.031160116,2020-08-12 06:00:00,456816.0,556576.0,919568.0,5400.8906,0.17778802,0.990142,0.39355683,1.6016423,286.50815
10.8,47.2,101970.33,0.0048220456,2020-08-12 07:00:00,1430456.0,1576968.0,2367888.0,8999.3125,0.33230495,0.6740525,0.45276594,1.3970968,289.88928
10.8,47.2,101950.305,0.26133597,2020-08-12 08:00:00,2990944.0,3138040.0,4486712.0,12597.75,0.45513523,0.274817,0.5673015,0.6700083,291.9801
10.8,47.2,101904.64,0.0424217,2020-08-12 09:00:00,5064928.0,5165584.0,7161112.0,16202.6875,0.41134357,-0.0769546,0.6493206,0.021177053,293.7402
10.8,47.2,101864.766,0.11166978,2020-08-12 10:00:00,7542368.0,7542968.0,10260808.0,19801.11,0.051041365,-0.4879719,0.20719385,-0.535733,294.8384
10.8,47.2,101802.664,0.23220536,2020-08-12 11:00:00,10263224.0,9854104.0,13356672.0,23399.531,0.17849994,-1.0901914,0.33677447,-1.4338281,295.3896
10.8,47.2,101773.07,0.44506156,2020-08-12 12:00:00,13040760.0,12067168.0,16395064.0,26997.969,0.5715569,-1.2625426,0.6575711,-1.7754272,295.1705
10.8,47.2,101842.75,0.45478192,2020-08-12 13:00:00,15708264.0,14118560.0,19264872.0,30602.89,0.041784525,-0.9043752,0.095084906,-1.3530865,293.79416
10.8,47.2,101860.98,0.7591499,2020-08-12 14:00:00,18075672.0,15851904.0,21751528.0,34201.33,0.015794516,-0.75390446,-0.08157158,-0.9787767,293.2039
10.8,47.2,101904.9,0.80897254,2020-08-12 15:00:00,19996272.0,17100232.0,23678784.0,37799.75,0.62887776,-0.09546888,0.834713,-0.24092257,291.98706
10.8,47.2,101912.32,0.6532483,2020-08-12 16:00:00,21370040.0,18017264.0,25138592.0,41398.17,0.8197098,-0.14495254,1.2608242,0.057614326,291.99545
10.8,47.2,101902.65,0.771083,2020-08-12 17:00:00,22163624.0,18722264.0,26238232.0,45003.11,0.4864658,0.114920855,0.7162949,0.3304795,291.6345
10.8,47.2,101900.29,0.95158875,2020-08-12 18:00:00,22430368.0,18997904.0,26724840.0,47697.047,0.20413423,0.30881596,0.6493206,0.54579055,290.95026
10.8,47.2,101923.28,0.94029665,2020-08-12 19:00:00,22443712.0,19021752.0,26770816.0,48152.547,-0.18429446,0.2468772,0.12129223,0.5780872,290.23254
10.8,47.2,101933.31,0.9412123,2020-08-12 20:00:00,22443712.0,19021752.0,26770816.0,48152.547,-0.19283915,0.58518386,-0.12233853,0.88904583,289.5567
10.8,47.2,101945.19,0.9171479,2020-08-12 21:00:00,22443712.0,19021752.0,26770816.0,48152.547,-0.07784152,0.9201243,0.0033593178,1.3519644,287.9087
10.8,47.2,101909.05,0.90014863,2020-08-12 22:00:00,22443712.0,19021752.0,26770816.0,48152.547,-0.021944761,0.9335892,0.13002801,1.2414104,285.9765
10.8,47.2,101872.03,0.6144126,2020-08-12 23:00:00,22443712.0,19021752.0,26770816.0,48152.547,0.086288214,1.0126958,0.17904532,1.2935821,284.45828
10.8,47.2,101933.01,0.6167015,2020-08-13 00:00:00,8.0,-8.0,0.0,0.0,0.12841034,1.7642473,0.8636236,2.7110052,286.26395
10.8,47.2,101866.516,0.99781,2020-08-13 01:00:00,8.0,-8.0,0.0,0.0,0.2466402,1.0720819,0.61532927,1.5854757,284.6778
10.8,47.2,101830.88,0.9998548,2020-08-13 02:00:00,8.0,-8.0,0.0,0.0,0.17340827,1.4378781,0.7818775,2.3032045,283.92957
10.8,47.2,101781.88,0.9997785,2020-08-13 03:00:00,8.0,-8.0,0.0,0.0,0.23164088,1.2692176,0.76965374,2.1288898,284.22177
10.8,47.2,101765.93,0.99893916,2020-08-13 04:00:00,8.0,-8.0,0.0,0.0,0.33840066,0.9447955,0.6653701,1.1968658,284.05435
10.8,47.2,101812.93,0.99106526,2020-08-13 05:00:00,39840.0,33888.0,91888.0,0.0,0.08635354,0.7466863,0.7474983,1.4361087,285.21683
10.8,47.2,101838.586,0.98337436,2020-08-13 06:00:00,418288.0,245752.0,539368.0,0.0,0.26399237,0.61185515,0.63595676,1.4140396,286.78326
10.8,47.2,101843.64,0.9429364,2020-08-13 07:00:00,1344472.0,644048.0,1366400.0,510.1875,0.342224,0.32466984,0.87164545,0.26772034,288.2092
10.8,47.2,101791.914,0.6900849,2020-08-13 08:00:00,2851592.0,1762680.0,3060416.0,4109.828,0.48045295,-0.061813474,0.6982214,0.023999572,290.8407
10.8,47.2,101753.664,0.67529833,2020-08-13 09:00:00,4886544.0,3474520.0,5453608.0,7709.4688,0.53015655,-0.2221992,0.7826415,-0.14519763,292.28952
10.8,47.2,101719.12,0.6650744,2020-08-13 10:00:00,7316536.0,5361496.0,8114496.0,11316.1875,0.050766945,-1.1453298,0.21232837,-1.4635928,293.00317
10.8,47.2,101823.05,0.8029144,2020-08-13 11:00:00,9982216.0,7338872.0,10963160.0,14915.828,0.17634928,-1.9686755,0.035084367,-3.0295465,290.10956
10.8,47.2,101833.78,0.88913107,2020-08-13 12:00:00,12707656.0,8912296.0,13452240.0,18515.469,-0.3833307,0.6824347,-0.5390487,0.8181711,290.2451
10.8,47.2,101872.945,0.6947238,2020-08-13 13:00:00,15323544.0,10152384.0,15585744.0,22115.11,0.8242606,-0.6826693,1.2750283,-0.6898911,289.3591
10.8,47.2,101882.83,0.84454256,2020-08-13 14:00:00,17647304.0,11333160.0,17579408.0,25714.75,0.13811576,-0.0620569,0.23219192,-0.1611898,288.7357
10.8,47.2,101857.37,0.9244418,2020-08-13 15:00:00,19536192.0,12369872.0,19301392.0,29314.39,0.1757611,0.09930235,0.22760803,0.31569684,288.6724
10.8,47.2,101900.65,0.9886085,2020-08-13 16:00:00,20880656.0,12974376.0,20444048.0,29314.39,0.2960497,0.432486,0.36856285,0.8949335,287.89233
10.8,47.2,101850.63,0.95212275,2020-08-13 17:00:00,21634216.0,13338784.0,21163208.0,29314.39,0.027826786,0.25701088,0.24861756,0.9582625,287.6028
10.8,47.2,101860.84,0.7513522,2020-08-13 18:00:00,21883192.0,13590192.0,21602696.0,30894.547,0.104882,0.53446114,0.43617532,0.7535627,287.3295
10.8,47.2,101886.9,0.793545,2020-08-13 19:00:00,21893152.0,13609960.0,21646640.0,30894.547,0.081059575,0.49406052,0.537785,0.87958103,286.9646
10.8,47.2,101878.195,0.87681663,2020-08-13 20:00:00,21893152.0,13609960.0,21646640.0,30894.547,-0.0827564,0.7783253,0.35977703,1.1274598,285.6064
10.8,47.2,101861.25,0.80730915,2020-08-13 21:00:00,21893152.0,13609960.0,21646640.0,30894.547,0.012533307,1.0129411,0.57713014,1.5362198,284.39862
10.8,47.2,101855.695,0.7406552,2020-08-13 22:00:00,21893152.0,13609960.0,21646640.0,30894.547,-0.08187401,0.8106946,0.35863107,1.1613631,283.6347
10.8,47.2,101857.22,0.5924845,2020-08-13 23:00:00,21893152.0,13609960.0,21646640.0,30894.547,0.08400071,0.6571234,0.3448794,0.99536437,282.02338
10.8,47.2,101862.58,0.56173646,2020-08-14 00:00:00,0.0,-8.0,8.0,0.0,-0.10724926,1.1061049,0.54380083,1.7546492,281.6457
10.8,47.2,101872.83,0.70770985,2020-08-14 01:00:00,0.0,-8.0,8.0,0.0,0.07873392,1.0796634,1.0045583,1.2025211,280.8863
10.8,47.2,101852.586,0.9832067,2020-08-14 02:00:00,0.0,-8.0,8.0,0.0,-0.0801115,1.074537,0.43371248,1.3641787,280.7552
10.8,47.2,101848.08,0.99996173,2020-08-14 03:00:00,0.0,-8.0,8.0,0.0,0.0070905685,0.9380131,0.23631287,1.7363026,281.14105
10.8,47.2,101835.7,1.0000075,2020-08-14 04:00:00,0.0,-8.0,8.0,0.0,0.07330632,1.0750767,0.41852808,1.5607985,281.00153
10.8,47.2,101816.734,0.9959332,2020-08-14 05:00:00,39216.0,48536.0,107752.0,448.25,0.08235216,0.7839515,0.5390558,1.3281778,282.2249
10.8,47.2,101836.06,0.9235722,2020-08-14 06:00:00,424832.0,415320.0,708032.0,2854.2812,0.31718302,0.810393,0.9177215,1.2762535,283.80063
10.8,47.2,101847.36,0.86717266,2020-08-14 07:00:00,1372528.0,1256752.0,1950912.0,6460.0312,0.25422382,0.40109086,0.32220078,0.7625494,285.74057
10.8,47.2,101793.62,0.88284427,2020-08-14 08:00:00,2901912.0,2686112.0,3936448.0,10059.1875,-0.003764391,-0.62958384,-0.013758421,-0.84641075,287.62045
10.8,47.2,101742.75,0.9697935,2020-08-14 09:00:00,4944368.0,4428320.0,6345256.0,13658.359,-0.4224074,-0.9862728,-0.60026336,-1.3829618,288.90652
10.8,47.2,101646.76,0.9809025,2020-08-14 10:00:00,7372432.0,6364696.0,9050352.0,17257.516,-0.79328823,-1.20347,-1.1991057,-1.6785841,290.2169
10.8,47.2,101642.65,0.9906534,2020-08-14 11:00:00,10025984.0,7756304.0,11347576.0,20856.688,0.10514784,-1.4325387,-0.039382458,-2.0500154,289.69815
