longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
9.8,47.2,101840.79,0.75330544,2019-03-08 08:00:00,696736.0,407492.0,909740.0,5544.664,0.29572582,-0.4848702,0.4399972,-1.3855007,273.59103
9.8,47.2,101883.97,0.7089915,2019-03-08 09:00:00,1755932.0,915652.0,1902176.0,9146.508,0.8091879,-0.32746625,1.3312898,-0.65537524,274.1386
9.8,47.2,101936.26,0.8943957,2019-03-08 10:00:00,3246060.0,1627556.0,3199208.0,12744.344,1.2180624,-0.5418613,2.190578,-0.7603934,274.73798
9.8,47.2,102006.625,0.93370444,2019-03-08 11:00:00,5014076.0,2375844.0,4603144.0,16346.1875,1.3778214,-1.2316339,2.2716842,-2.0311673,274.4828
9.8,47.2,102031.234,0.93791604,2019-03-08 12:00:00,6874720.0,3108368.0,6047424.0,19944.023,1.3771443,-1.2746034,2.3887405,-2.0628393,274.563
9.8,47.2,102032.0,0.7699384,2019-03-08 13:00:00,8646760.0,3640780.0,7281924.0,23545.86,1.2343092,-1.2845542,2.1081567,-2.0672848,274.35577
9.8,47.2,102065.586,0.75103176,2019-03-08 14:00:00,10163068.0,4252024.0,8506336.0,27143.703,0.7090006,-1.2560587,1.3163838,-2.1650794,274.43906
9.8,47.2,102100.836,0.67491686,2019-03-08 15:00:00,11262536.0,4704392.0,9442292.0,30745.54,0.36443567,-1.0529716,0.84026766,-1.8300216,274.16815
9.8,47.2,102126.7,0.5932322,2019-03-08 16:00:00,11864628.0,5008804.0,10085764.0,34343.383,0.10855055,-0.8865216,0.3466153,-1.501632,273.5592
9.8,47.2,102167.73,0.36133206,2019-03-08 17:00:00,12021696.0,5138572.0,10394388.0,36594.03,-0.37377214,0.1185112,0.11688709,0.021963358,273.48938
9.8,47.2,102204.85,0.23922476,2019-03-08 18:00:00,12023712.0,5140996.0,10400440.0,36594.03,-0.8743725,0.7051573,-0.4657631,1.2116125,271.52286
9.8,47.2,102233.84,0.30020213,2019-03-08 19:00:00,12023712.0,5140996.0,10400440.0,36594.03,-0.9068656,0.70289576,-0.6297293,1.1977212,269.9362
9.8,47.2,102249.01,0.12784493,2019-03-08 20:00:00,12023712.0,5140996.0,10400440.0,36594.03,-0.825294,0.76350534,-0.2776842,1.4455416,269.4435
9.8,47.2,102253.45,0.9592185,2019-03-08 21:00:00,12023712.0,5140996.0,10400440.0,36594.03,-0.75827646,0.8182348,0.013422012,1.5116639,269.72247
9.8,47.2,102283.63,0.98993605,2019-03-08 22:00:00,12023712.0,5140996.0,10400440.0,36594.03,-0.4732828,0.6237415,0.45578003,0.96490335,271.79297
9.8,47.2,102315.055,0.99994636,2019-03-08 23:00:00,12023712.0,5140996.0,10400440.0,36594.03,-0.27223015,0.6544986,0.8095789,0.23977876,272.4384
9.8,47.2,102340.27,0.81947106,2019-03-09 00:00:00,0.0,0.0,0.0,0.015625,-0.62865114,0.485201,-0.05434704,0.7148597,272.07132
9.8,47.2,102343.945,0.97109044,2019-03-09 01:00:00,0.0,0.0,0.0,0.015625,-0.7384515,0.65764683,-0.20958519,1.3529667,271.40402
9.8,47.2,102274.64,0.82615477,2019-03-09 02:00:00,0.0,0.0,0.0,0.015625,-0.63795614,0.62953067,-0.4765129,1.5654712,272.23843
9.8,47.2,102215.33,0.736001,2019-03-09 03:00:00,0.0,0.0,0.0,0.015625,-0.76003885,0.7682371,-0.9007273,1.9655493,271.81747
9.8,47.2,102137.4,0.8512721,2019-03-09 04:00:00,0.0,0.0,0.0,0.015625,-0.74999,0.815566,-0.28899765,1.8575164,271.65707
9.8,47.2,102129.375,0.9260746,2019-03-09 05:00:00,0.0,0.0,0.0,0.015625,-0.36103487,0.8338415,0.8770819,0.9000591,273.2344
9.8,47.2,102219.67,0.99973273,2019-03-09 06:00:00,0.0,1492.0,4568.0,0.015625,0.24231052,0.84555656,0.9406109,0.22040105,273.56625
9.8,47.2,102258.61,0.99753535,2019-03-09 07:00:00,130108.0,32856.0,180472.0,0.015625,-0.4313817,0.9491178,0.15417385,2.3674083,273.4835
9.8,47.2,102239.92,0.9916756,2019-03-09 08:00:00,687120.0,132920.0,612240.0,0.015625,-0.45259714,1.1763902,0.026089668,3.0090768,274.37582
9.8,47.2,102273.28,0.99701655,2019-03-09 09:00:00,1746260.0,410712.0,1377544.0,0.015625,0.09119511,1.2195016,0.54918575,2.1917064,275.30243
9.8,47.2,102257.31,0.9891273,2019-03-09 10:00:00,3199780.0,742268.0,2346168.0,0.015625,-0.0022287369,1.2424632,0.21104336,2.1483746,275.77026
9.8,47.2,102249.57,0.99838984,2019-03-09 11:00:00,4952136.0,1138048.0,3474704.0,0.015625,0.3547163,1.1538973,0.4707985,1.6337337,276.08163
9.8,47.2,102234.625,0.9966808,2019-03-09 12:00:00,6789876.0,1424800.0,4548408.0,0.015625,0.2698536,1.0297174,0.40163326,1.5921826,276.23495
9.8,47.2,102133.25,0.9844731,2019-03-09 13:00:00,8544264.0,1914668.0,5786600.0,0.015625,0.029780865,1.0147222,0.26278973,1.5262944,277.24945
9.8,47.2,102066.125,0.9923623,2019-03-09 14:00:00,10050640.0,2435900.0,6972248.0,145.67188,0.45037317,0.7073187,0.6168146,1.0662637,278.3625
9.8,47.2,102034.8,0.9997022,2019-03-09 15:00:00,11111812.0,2831680.0,7899748.0,145.67188,0.59925556,0.39804077,0.763855,0.8549465,278.25806
9.8,47.2,102155.54,0.9940561,2019-03-09 16:00:00,11650532.0,2913824.0,8333800.0,145.67188,0.43548536,0.93271667,1.2895126,0.79083896,276.09464
9.8,47.2,102234.35,0.99162984,2019-03-09 17:00:00,11778604.0,2940704.0,8511988.0,145.67188,-0.20061445,1.086887,1.0133629,2.3240764,275.00644
9.8,47.2,102314.87,0.98679256,2019-03-09 18:00:00,11778604.0,2940704.0,8516560.0,145.67188,-0.80395937,1.530654,0.022503853,3.387786,274.5063
9.8,47.2,102295.164,0.9800173,2019-03-09 19:00:00,11778604.0,2940704.0,8516560.0,145.67188,-0.8121486,1.2977583,0.018917084,3.4245882,273.71722
9.8,47.2,102289.38,0.9821384,2019-03-09 20:00:00,11778604.0,2940704.0,8516560.0,145.67188,-0.5806365,1.0798581,0.70186234,2.273028,273.5761
9.8,47.2,102287.82,0.99932075,2019-03-09 21:00:00,11778604.0,2940704.0,8516560.0,145.67188,-0.15669394,1.2246563,2.5319295,1.6711298,273.71802
9.8,47.2,102325.125,0.9999769,2019-03-09 22:00:00,11778604.0,2940704.0,8516560.0,145.67188,-0.30929852,1.1285927,3.0596366,1.3873948,274.41168
9.8,47.2,102333.27,0.999046,2019-03-09 23:00:00,11778604.0,2940704.0,8516560.0,145.67188,-0.14962196,1.4069428,2.5088744,1.222971,274.27963
9.8,47.2,102311.68,0.7248312,2019-03-10 00:00:00,0.0,0.0,0.0,0.0,-0.27343082,0.73053145,0.59891224,-0.17286015,274.01547
9.8,47.2,102281.336,0.99773395,2019-03-10 01:00:00,0.0,0.0,0.0,0.0,-0.39026928,0.76693416,0.21391392,0.7763381,272.42517
9.8,47.2,102103.59,0.99633,2019-03-10 02:00:00,0.0,0.0,0.0,0.0,-0.6860585,1.08149,-0.7071991,2.4020555,273.71634
9.8,47.2,101886.84,0.9908824,2019-03-10 03:00:00,0.0,0.0,0.0,0.0,-0.89354753,1.0805566,-0.99548244,2.863423,273.58063
9.8,47.2,101712.23,0.999733,2019-03-10 04:00:00,0.0,0.0,0.0,0.0,-1.0399313,1.4044467,-1.1949558,3.2701402,274.1004
9.8,47.2,101663.83,0.9998245,2019-03-10 05:00:00,0.0,0.0,0.0,0.0,-0.82237005,1.6149285,-0.48029137,3.8666968,274.25922
9.8,47.2,101705.195,0.99854267,2019-03-10 06:00:00,0.0,0.0,6384.0,0.0,-1.1107726,1.6363968,-0.793684,4.039278,274.01825
9.8,47.2,101712.23,0.9986953,2019-03-10 07:00:00,130768.0,23636.0,180848.0,0.0,-1.2957673,1.769873,-1.5646105,4.5437913,274.46002
9.8,47.2,101572.8,0.9993515,2019-03-10 08:00:00,683352.0,140488.0,636168.0,0.0,-1.1658349,1.5640582,-1.8807926,4.267661,275.4982
9.8,47.2,101482.54,0.99988556,2019-03-10 09:00:00,1754784.0,645972.0,1636176.0,1748.0156,-0.58802176,1.273304,-1.2014656,3.2850974,277.58566
9.8,47.2,101375.586,0.9966505,2019-03-10 10:00:00,3235388.0,1176404.0,2819156.0,1748.0156,-0.09783745,1.5178549,-0.14597511,2.5700347,278.15112
9.8,47.2,101399.89,0.9992447,2019-03-10 11:00:00,4969080.0,1700272.0,4076608.0,1748.0156,0.9634452,-0.024122834,2.002203,0.2793033,278.67416
9.8,47.2,101515.73,0.9994278,2019-03-10 12:00:00,6770268.0,2054768.0,5221292.0,1748.0156,1.3052316,0.06641698,2.4522977,0.08831334,277.64566
9.8,47.2,101533.85,0.99301875,2019-03-10 13:00:00,8482868.0,2263528.0,6176612.0,1748.0156,1.3176541,0.13688874,3.1455731,0.31784654,277.23297
9.8,47.2,101547.07,0.5932934,2019-03-10 14:00:00,9999324.0,2627212.0,7178744.0,1968.625,2.1113496,-0.271474,4.686496,-0.4806304,278.10312
9.8,47.2,101498.95,0.87077403,2019-03-10 15:00:00,11138248.0,3098564.0,8146832.0,5566.4688,1.3723798,-0.37554824,3.4399018,-1.0098801,277.8054
9.8,47.2,101542.52,0.32472438,2019-03-10 16:00:00,11768872.0,3404480.0,8817048.0,8107.875,3.2807415,-0.9113201,6.931389,-1.619093,277.86816
9.8,47.2,101634.695,0.354679,2019-03-10 17:00:00,11950256.0,3551532.0,9148964.0,10466.836,2.3426762,-1.0135275,5.999117,-1.86761,276.80597
9.8,47.2,101781.164,0.74230343,2019-03-10 18:00:00,11952364.0,3555468.0,9161728.0,10466.836,2.6139565,-0.8338479,5.9516897,-1.7255177,275.57114
9.8,47.2,101897.29,0.8824171,2019-03-10 19:00:00,11952364.0,3555468.0,9161728.0,10466.836,2.890944,-0.9897257,5.8605547,-1.7157383,274.845
9.8,47.2,102016.33,0.7688094,2019-03-10 20:00:00,11952364.0,3555468.0,9161728.0,10466.836,2.8271532,-1.6426395,5.7829037,-2.8829641,274.02423
9.8,47.2,102130.39,0.9609278,2019-03-10 21:00:00,11952364.0,3555468.0,9161728.0,10466.836,2.1895776,-1.9025916,4.466563,-3.5732903,272.92142
9.8,47.2,102284.53,0.8541869,2019-03-10 22:00:00,11952364.0,3555468.0,9161728.0,10466.836,2.426612,-1.7014438,4.8785305,-3.1038685,272.88818
9.8,47.2,102355.03,0.97833896,2019-03-10 23:00:00,11952364.0,3555468.0,9161728.0,10466.836,2.185213,-1.6155709,4.3689194,-3.145288,272.10483
9.8,47.2,102405.74,0.946599,2019-03-11 00:00:00,0.0,0.0,0.0,0.0,2.838007,-1.9504504,5.2854238,-3.5435047,272.37778
9.8,47.2,102444.53,0.9945446,2019-03-11 01:00:00,0.0,0.0,0.0,0.0,2.2525644,-1.9969659,4.3615966,-3.6574688,271.7795
9.8,47.2,102479.07,0.9680998,2019-03-11 02:00:00,0.0,0.0,0.0,0.0,1.8100843,-1.8786049,3.6325665,-3.3821068,271.03305
9.8,47.2,102434.34,0.8988822,2019-03-11 03:00:00,0.0,0.0,0.0,0.0,0.7181349,-0.2993847,1.7225075,-0.9993342,270.86823
9.8,47.2,102436.76,0.60981953,2019-03-11 04:00:00,0.0,0.0,0.0,0.0,-0.26505756,0.80731297,0.26094818,0.81854653,269.34485
9.8,47.2,102410.07,0.5326517,2019-03-11 05:00:00,0.0,0.0,0.0,0.0,0.20636654,0.76816636,0.45982742,1.1893917,268.92984
9.8,47.2,102362.266,0.5281959,2019-03-11 06:00:00,0.0,2876.0,9032.0,0.0,-0.15980911,1.1177225,0.8651686,2.3333445,268.96353
9.8,47.2,102277.72,0.978812,2019-03-11 07:00:00,171328.0,113700.0,286880.0,2140.3125,-0.008076668,1.0817997,0.6172981,2.6179466,269.75708
9.8,47.2,102315.7,0.9840155,2019-03-11 08:00:00,778368.0,227400.0,725120.0,2140.3125,1.2408676,0.43012387,2.1156006,0.7279913,270.01282
9.8,47.2,102276.55,0.998207,2019-03-11 09:00:00,1852864.0,381400.0,1364392.0,2140.3125,1.4803066,-0.34543943,2.413045,-0.32848632,269.90573
9.8,47.2,102314.086,0.99930567,2019-03-11 10:00:00,3320776.0,548352.0,2184392.0,2140.3125,2.0293508,-2.089536,3.2791328,-3.805314,269.53412
9.8,47.2,102373.555,0.9210391,2019-03-11 11:00:00,5065772.0,752728.0,3097000.0,2140.3125,2.7788053,-1.6386592,5.0381365,-2.6484246,269.3333
9.8,47.2,102407.945,0.9935528,2019-03-11 12:00:00,6986324.0,1280932.0,4355224.0,2140.3125,2.4841104,-0.91099286,4.174382,-1.4397899,269.95697
9.8,47.2,102427.52,0.99996185,2019-03-11 13:00:00,8807464.0,1698316.0,5459848.0,2140.3125,1.882442,-0.71019375,3.0440931,-1.0479999,269.23035
9.8,47.2,102438.375,0.99086714,2019-03-11 14:00:00,10330368.0,1940112.0,6338568.0,2140.3125,1.8381505,-1.5543787,3.4196901,-2.5024276,268.7355
9.8,47.2,102537.73,0.87696946,2019-03-11 15:00:00,11430240.0,2109944.0,7023028.0,2140.3125,2.101709,-1.5999732,3.8547754,-2.6398005,268.14322
9.8,47.2,102564.71,0.7780566,2019-03-11 16:00:00,12090168.0,2357496.0,7644236.0,4876.9766,1.5916944,-0.33392572,3.0458431,-0.43074596,268.2328
9.8,47.2,102608.71,0.9613245,2019-03-11 17:00:00,12269956.0,2468316.0,7928860.0,6678.2734,1.4899545,-0.17733932,3.4045258,-0.42889786,267.31458
9.8,47.2,102696.84,0.9960401,2019-03-11 18:00:00,12269956.0,2471196.0,7940156.0,6678.2734,1.8201704,-0.49005163,3.7334642,-1.4096047,267.31042
9.8,47.2,102756.46,0.9986037,2019-03-11 19:00:00,12269956.0,2471196.0,7940156.0,6678.2734,1.8938441,-1.2098887,3.979002,-2.7383642,267.075
9.8,47.2,102854.055,1.0000076,2019-03-11 20:00:00,12269956.0,2471196.0,7940156.0,6678.2734,2.1372304,-1.0542233,4.3825927,-2.318853,267.43045
9.8,47.2,102937.28,1.0000076,2019-03-11 21:00:00,12269956.0,2471196.0,7940156.0,6678.2734,2.113988,-1.0298142,4.3236876,-2.0582757,267.37
9.8,47.2,102999.68,0.98929536,2019-03-11 22:00:00,12269956.0,2471196.0,7940156.0,6678.2734,1.8732328,-0.8713856,3.9935827,-1.6098119,267.13315
9.8,47.2,103035.47,0.9573723,2019-03-11 23:00:00,12269956.0,2471196.0,7940156.0,6678.2734,1.6745772,-0.9943521,3.6570616,-1.7003671,266.76202
9.8,47.2,103072.03,0.9844426,2019-03-12 00:00:00,0.0,0.0,-8.0,0.0,1.1143565,-0.9943204,2.6869216,-2.0986497,268.23184
9.8,47.2,103147.29,0.99530745,2019-03-12 01:00:00,0.0,0.0,-8.0,0.0,1.6195898,-1.4790449,3.3040519,-2.8352191,267.25894
9.8,47.2,103211.03,0.99329317,2019-03-12 02:00:00,0.0,0.0,-8.0,0.0,1.4435663,-1.1611929,3.1110477,-2.3424327,267.5438
9.8,47.2,103229.79,0.99999213,2019-03-12 03:00:00,0.0,0.0,-8.0,0.0,1.3732972,-0.728914,3.0430138,-1.9958117,267.57693
9.8,47.2,103279.51,0.9995343,2019-03-12 04:00:00,0.0,0.0,-8.0,0.0,1.0757084,-0.1718781,2.588972,-1.2117383,267.74918
9.8,47.2,103238.375,0.9405254,2019-03-12 05:00:00,0.0,0.0,-8.0,0.0,0.03572893,0.6040783,1.1737704,0.28228188,267.3233
9.8,47.2,103166.75,0.66524225,2019-03-12 06:00:00,2192.0,1672.0,12360.0,0.0,-0.39853287,0.8063117,-0.36205912,1.426549,266.79944
9.8,47.2,103068.73,0.22118789,2019-03-12 07:00:00,190584.0,120520.0,316512.0,1943.7344,-0.5085039,1.1213826,-0.9666443,2.6726098,266.79993
9.8,47.2,102966.6,0.07629797,2019-03-12 08:00:00,885032.0,572472.0,1117712.0,5546.5312,-0.19440174,1.1599221,-0.4990921,2.6720877,268.406
9.8,47.2,102805.54,0.5426924,2019-03-12 09:00:00,2133712.0,1385980.0,2381328.0,9144.891,-0.33985853,1.2417691,-0.8059683,2.8605368,270.21365
9.8,47.2,102623.59,0.0019684732,2019-03-12 10:00:00,3829296.0,2479032.0,4001032.0,12743.234,0.056107044,1.0566202,0.024913788,2.4778965,271.7237
9.8,47.2,102445.12,0.05847475,2019-03-12 11:00:00,5811860.0,3739472.0,5840816.0,16346.039,0.26761627,0.8988861,0.43939018,2.1401496,273.13953
9.8,47.2,102263.09,0.0116125345,2019-03-12 12:00:00,7886432.0,5055152.0,7759728.0,19944.39,0.3793435,0.9978175,0.63963175,2.1542444,274.17065
9.8,47.2,102075.164,0.04706058,2019-03-12 13:00:00,9858040.0,6315592.0,9614352.0,23547.188,0.8318753,1.0105317,1.0936737,1.8238058,274.56815
9.8,47.2,101941.445,0.4191049,2019-03-12 14:00:00,11529524.0,7395252.0,11253840.0,27145.54,0.77706575,1.2501127,0.8403559,1.7068734,274.74326
9.8,47.2,101826.086,0.96677196,2019-03-12 15:00:00,12747540.0,8111676.0,12455632.0,30743.89,-0.20599604,1.5171084,-0.14348221,2.1808672,276.25375
9.8,47.2,101631.766,0.9695797,2019-03-12 16:00:00,13431032.0,8322588.0,13014496.0,31428.867,-0.9550624,1.3184509,-1.226717,3.1450377,274.91693
9.8,47.2,101515.54,0.98139066,2019-03-12 17:00:00,13634764.0,8439760.0,13303816.0,32776.586,-1.1149244,1.852045,-1.4202037,3.8064365,273.01556
9.8,47.2,101453.29,0.96524596,2019-03-12 18:00:00,13639148.0,8444780.0,13318648.0,32776.586,-1.1971388,1.9112451,-1.2513251,4.244411,272.00003
9.8,47.2,101406.875,0.9926217,2019-03-12 19:00:00,13639148.0,8444780.0,13318648.0,32776.586,-1.1939769,1.8154922,-1.2754507,4.472533,271.71375
9.8,47.2,101352.586,0.9271275,2019-03-12 20:00:00,13639148.0,8444780.0,13318648.0,32776.586,-1.1159782,1.7014627,-1.3198414,4.6213093,271.30725
9.8,47.2,101313.58,0.982352,2019-03-12 21:00:00,13639148.0,8444780.0,13318648.0,32776.586,-1.0024939,1.6533875,-1.3396244,4.8384695,272.80685
9.8,47.2,101227.93,0.59227085,2019-03-12 22:00:00,13639148.0,8444780.0,13318648.0,32776.586,-1.2073278,2.2139993,-1.4477067,5.523881,273.1135
9.8,47.2,101131.8,0.8794565,2019-03-12 23:00:00,13639148.0,8444780.0,13318648.0,32776.586,-1.1591935,2.1103,-1.4800348,5.785413,271.96124
9.8,47.2,101155.125,0.9653374,2019-03-13 00:00:00,8.0,0.0,0.0,0.015625,-1.2440419,2.3042643,-1.5680857,5.8376365,271.78293
9.8,47.2,101144.375,0.99990034,2019-03-13 01:00:00,8.0,0.0,0.0,0.015625,-0.5612745,1.3900554,-0.692204,4.1559243,271.47702
9.8,47.2,101451.625,0.98581576,2019-03-13 02:00:00,8.0,0.0,0.0,0.015625,0.98153687,-0.08052719,2.1878147,-0.4619453,272.50006
9.8,47.2,101671.875,0.9991679,2019-03-13 03:00:00,8.0,0.0,0.0,0.015625,0.4993453,-0.6823588,1.2687459,-1.3468214,271.29626
9.8,47.2,101807.13,0.9975046,2019-03-13 04:00:00,8.0,0.0,0.0,0.015625,-0.019315243,0.13743763,0.4045601,-0.09834528,270.98087
9.8,47.2,101776.28,0.99265206,2019-03-13 05:00:00,8.0,0.0,0.0,0.015625,-0.2060461,1.0116282,0.3973627,1.1376959,270.06763
9.8,47.2,101757.25,0.9760191,2019-03-13 06:00:00,2248.0,1680.0,12584.0,0.015625,-0.15877247,1.0263922,0.7950411,0.66317546,269.74545
9.8,47.2,101826.55,0.8544917,2019-03-13 07:00:00,181624.0,78952.0,269328.0,0.015625,0.6401534,0.22213696,1.4873791,-0.641507,270.22488
9.8,47.2,101834.82,0.87422234,2019-03-13 08:00:00,847544.0,349408.0,883488.0,1762.4688,0.7603636,-0.6403976,1.4536395,-1.1508456,271.23663
9.8,47.2,101804.89,0.8552699,2019-03-13 09:00:00,2020208.0,843284.0,1862616.0,5292.078,1.1145787,-0.6147547,1.9889755,-0.9106009,271.90134
9.8,47.2,101722.61,0.5098384,2019-03-13 10:00:00,3643544.0,1698328.0,3312440.0,8892.1875,1.6801748,-0.8268916,2.7307987,-1.2080466,272.6433
9.8,47.2,101687.11,0.31689608,2019-03-13 11:00:00,5576304.0,2719676.0,4983760.0,12492.297,1.1601644,-0.9345141,1.9277945,-1.4089967,273.06174
9.8,47.2,101626.25,0.4780832,2019-03-13 12:00:00,7643588.0,3915728.0,6836304.0,16092.406,1.4468455,-0.625245,2.3848543,-0.9200516,273.4187
9.8,47.2,101568.09,0.55407596,2019-03-13 13:00:00,9614464.0,5019388.0,8575584.0,19692.516,1.5349774,-0.32141525,2.7415953,-0.37539756,273.49326
9.8,47.2,101532.055,0.5422498,2019-03-13 14:00:00,11298340.0,5926508.0,10078264.0,23292.625,1.3833637,0.055846512,2.5022683,0.26276773,273.26462
9.8,47.2,101514.66,0.54710233,2019-03-13 15:00:00,12553960.0,6628684.0,11258760.0,26892.734,1.3279858,-0.3303514,2.5827937,-0.38783264,272.9221
9.8,47.2,101599.414,0.43247226,2019-03-13 16:00:00,13271456.0,7026808.0,12016392.0,30492.844,1.1740084,-0.15357065,2.6381269,-0.39977026,271.3636
9.8,47.2,101622.54,0.3624765,2019-03-13 17:00:00,13486704.0,7208232.0,12398984.0,33641.766,1.3664804,-0.22234035,2.2903833,-0.13117373,269.89365
9.8,47.2,101645.27,0.1737153,2019-03-13 18:00:00,13491188.0,7214952.0,12419120.0,33749.86,-0.10575867,1.076124,1.3038354,1.0929298,270.50278
9.8,47.2,101623.93,0.85108876,2019-03-13 19:00:00,13491188.0,7214952.0,12419120.0,33749.86,-0.4002061,1.7148657,0.9070568,2.749772,267.71426
9.8,47.2,101659.97,0.9940712,2019-03-13 20:00:00,13491188.0,7214952.0,12419120.0,33749.86,0.001282692,1.6857262,1.2287083,2.5319104,267.95782
9.8,47.2,101665.61,0.98422873,2019-03-13 21:00:00,13491188.0,7214952.0,12419120.0,33749.86,-0.50724745,1.129741,0.31503773,2.6507893,269.48065
9.8,47.2,101699.484,0.9896612,2019-03-13 22:00:00,13491188.0,7214952.0,12419120.0,33749.86,0.27850914,1.3158464,0.9533925,2.2667959,269.05588
9.8,47.2,101795.15,0.99529195,2019-03-13 23:00:00,13491188.0,7214952.0,12419120.0,33749.86,0.2687168,0.90439403,1.7262559,1.4973167,269.29358
9.8,47.2,101884.38,0.99530745,2019-03-14 00:00:00,8.0,0.0,8.0,0.015625,0.1475811,1.2093704,0.9894848,2.0230212,269.857
9.8,47.2,101925.336,0.999748,2019-03-14 01:00:00,8.0,0.0,8.0,0.015625,0.4478197,0.7754275,1.3679113,0.9260972,269.59088
9.8,47.2,101927.61,0.9647424,2019-03-14 02:00:00,8.0,0.0,8.0,0.015625,0.404716,0.65165555,1.8472157,0.9091126,269.49036
9.8,47.2,101952.1,0.9900734,2019-03-14 03:00:00,8.0,0.0,8.0,0.015625,0.16876125,0.6824133,1.5053229,0.9695024,269.1988
9.8,47.2,101982.03,0.99794734,2019-03-14 04:00:00,8.0,0.0,8.0,0.015625,0.3014164,0.6557319,1.5162287,1.044046,269.4294
9.8,47.2,101969.22,0.9887916,2019-03-14 05:00:00,8.0,0.0,8.0,0.015625,0.13457584,0.69464225,1.3613682,0.89212793,269.4167
9.8,47.2,101962.65,0.971945,2019-03-14 06:00:00,2280.0,1816.0,15792.0,0.015625,-0.19799042,0.7476344,0.88151884,0.13584006,269.20654
9.8,47.2,101977.65,0.9439589,2019-03-14 07:00:00,175144.0,54428.0,263064.0,0.015625,0.02087164,0.74837554,0.7430167,1.2049283,269.67322
9.8,47.2,101969.055,0.96376586,2019-03-14 08:00:00,814304.0,190496.0,797088.0,0.015625,0.06434679,0.7772804,0.3215127,1.5031029,270.14902
9.8,47.2,101910.17,0.9974896,2019-03-14 09:00:00,1944776.0,435424.0,1623096.0,0.015625,0.24753714,0.83249605,0.5025468,1.5894414,271.0269
9.8,47.2,101770.35,0.99738276,2019-03-14 10:00:00,3502864.0,881732.0,2749008.0,289.04688,0.67188406,0.9229162,0.9600396,1.6809697,272.26138
9.8,47.2,101670.43,0.9993055,2019-03-14 11:00:00,5333904.0,1509464.0,4153760.0,289.04688,1.3894095,1.195659,2.1356702,2.0602932,272.81543
9.8,47.2,101525.82,0.99999213,2019-03-14 12:00:00,7260472.0,2109984.0,5563776.0,289.04688,0.7625499,1.6233022,1.2146869,2.7208066,272.96005
9.8,47.2,101421.27,0.99987006,2019-03-14 13:00:00,9091512.0,2558104.0,6784384.0,289.04688,-0.36557388,1.4546908,-0.24285555,2.8411145,272.65485
9.8,47.2,101330.195,0.99961066,2019-03-14 14:00:00,10645052.0,2786704.0,7676160.0,289.04688,-0.49748564,1.205294,-0.8083143,2.5674732,271.9789
9.8,47.2,101245.52,1.0000074,2019-03-14 15:00:00,11782340.0,2940916.0,8362752.0,289.04688,-0.80218315,1.5499284,-1.1523881,3.5846639,271.48358
9.8,47.2,101085.586,1.0000074,2019-03-14 16:00:00,12410128.0,3020740.0,8802072.0,289.04688,-0.91885996,1.8534291,-0.84539366,4.239516,271.17838
9.8,47.2,101038.87,0.9986187,2019-03-14 17:00:00,12582996.0,3040700.0,8994104.0,289.04688,-0.43208742,1.3705703,-0.15724611,3.4615254,271.05008
9.8,47.2,101072.29,1.0000074,2019-03-14 18:00:00,12585268.0,3044328.0,9012520.0,289.04688,-0.29460192,1.649613,0.25825977,3.732336,270.62753
9.8,47.2,101063.85,0.99823725,2019-03-14 19:00:00,12585268.0,3044328.0,9012520.0,289.04688,-0.15563011,1.468402,0.59960747,2.9807658,270.53018
9.8,47.2,101052.414,0.99927497,2019-03-14 20:00:00,12585268.0,3044328.0,9012520.0,289.04688,0.15835714,1.5339937,1.3150191,2.9368887,270.35962
9.8,47.2,101095.805,0.9646814,2019-03-14 21:00:00,12585268.0,3044328.0,9012520.0,289.04688,0.056171894,1.1574899,2.3205214,1.2714514,270.2377
9.8,47.2,101158.58,0.98676205,2019-03-14 22:00:00,12585268.0,3044328.0,9012520.0,289.04688,0.4485631,0.89030564,3.3200257,-0.95966876,270.5452
9.8,47.2,101243.9,0.990577,2019-03-14 23:00:00,12585268.0,3044328.0,9012520.0,289.04688,0.8903742,-1.2849672,3.5217805,-3.1105838,271.67825
9.8,47.2,101380.78,0.99387324,2019-03-15 00:00:00,0.0,0.0,0.0,0.0,1.1105576,-1.83476,2.6264524,-3.221856,272.12393
9.8,47.2,101438.914,0.9976119,2019-03-15 01:00:00,0.0,0.0,0.0,0.0,1.7641273,-1.6113126,3.4563184,-3.0482745,272.60828
9.8,47.2,101490.625,0.9993057,2019-03-15 02:00:00,0.0,0.0,0.0,0.0,1.062716,-1.3082502,2.3594189,-2.869884,272.12442
9.8,47.2,101523.73,0.9984206,2019-03-15 03:00:00,0.0,0.0,0.0,0.0,0.69342756,-0.8744992,1.8405495,-2.321731,271.98102
9.8,47.2,101536.82,0.9998703,2019-03-15 04:00:00,0.0,0.0,0.0,0.0,0.62779427,-0.675462,1.7244005,-2.3650064,272.03372
