longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,48.2,101235.59,0.9999924,2019-11-21 03:00:00,0.0,-2.0,0.0,-0.0078125,0.32053208,0.46447283,0.85006076,0.30659914,275.9504
12.8,48.2,101220.695,0.9999924,2019-11-21 04:00:00,0.0,-2.0,0.0,-0.0078125,0.6208942,0.09823495,1.0392425,-0.18033698,276.03992
12.8,48.2,101209.49,0.93903023,2019-11-21 05:00:00,0.0,-2.0,0.0,-0.0078125,0.32155037,-0.039304137,0.7731913,-0.40901953,276.09332
12.8,48.2,101198.03,0.9574181,2019-11-21 06:00:00,0.0,-2.0,0.0,-0.0078125,-0.0541569,0.10687119,0.10852313,-0.11528072,276.0318
12.8,48.2,101216.43,0.99550605,2019-11-21 07:00:00,12012.0,6190.0,37452.0,-0.0078125,0.6015489,0.12990099,0.7810163,0.045585632,276.0436
12.8,48.2,101221.27,0.9919505,2019-11-21 08:00:00,232860.0,77744.0,288920.0,-0.0078125,1.0624433,0.3685153,1.766511,0.6070407,276.25797
12.8,48.2,101193.89,0.9993972,2019-11-21 09:00:00,802074.0,286210.0,800412.0,-0.0078125,0.96978927,0.0035569072,1.364212,0.122075975,276.75046
12.8,48.2,101187.84,0.9996719,2019-11-21 10:00:00,1656818.0,723784.0,1648974.0,-0.0078125,0.4386406,-0.41801643,0.6272772,-0.487087,277.47314
12.8,48.2,101130.93,1.0000076,2019-11-21 11:00:00,2661258.0,1278320.0,2644138.0,-0.0078125,0.042230487,-0.5120548,0.06157291,-0.6231137,277.96674
12.8,48.2,101060.9,0.9921794,2019-11-21 12:00:00,3655534.0,1868632.0,3683174.0,-0.0078125,-0.4699123,-0.15765172,-0.5782392,-0.2280449,278.48758
12.8,48.2,101023.336,0.99126387,2019-11-21 13:00:00,4486252.0,2491968.0,4713650.0,3601.6562,-0.8649647,0.29046983,-1.0969933,0.33262163,278.91855
12.8,48.2,101038.36,0.9999924,2019-11-21 14:00:00,5012036.0,2879316.0,5418824.0,4487.0625,-1.1453027,0.42736918,-1.5006733,0.52384764,279.09424
12.8,48.2,101067.2,0.99130964,2019-11-21 15:00:00,5189454.0,3068520.0,5790138.0,6081.547,-1.155145,0.05249518,-2.1676428,-0.16811427,278.3314
12.8,48.2,101075.414,0.9409224,2019-11-21 16:00:00,5193150.0,3076776.0,5813680.0,6081.547,-1.535943,0.25080746,-2.6145906,0.026660144,277.2389
12.8,48.2,101068.6,0.4109869,2019-11-21 17:00:00,5193150.0,3076776.0,5813680.0,6081.547,-1.6228274,-0.565791,-2.6053848,-0.24223897,277.10406
12.8,48.2,101059.625,0.11049476,2019-11-21 18:00:00,5193150.0,3076776.0,5813680.0,6081.547,-1.3560653,-0.93266857,-3.2792587,-0.779643,276.08044
12.8,48.2,101051.35,0.5436081,2019-11-21 19:00:00,5193150.0,3076776.0,5813680.0,6081.547,-1.5559672,-0.80824363,-3.7022712,-0.86875033,275.05533
12.8,48.2,101055.42,0.9195285,2019-11-21 20:00:00,5193150.0,3076776.0,5813680.0,6081.547,-1.8712626,-0.15381342,-3.526438,-0.34830037,274.18713
12.8,48.2,101091.52,1.0000076,2019-11-21 21:00:00,5193150.0,3076776.0,5813680.0,6081.547,-1.2152175,0.63271827,-2.9888117,0.30857056,273.89835
12.8,48.2,101092.86,1.0000076,2019-11-21 22:00:00,5193150.0,3076776.0,5813680.0,6081.547,-0.8673405,0.70020837,-2.6173525,0.5498701,274.08435
12.8,48.2,101111.766,1.0000076,2019-11-21 23:00:00,5193150.0,3076776.0,5813680.0,6081.547,-0.39015508,0.6215233,-1.6843317,1.0127552,274.19193
12.8,48.2,101167.04,0.999992,2019-11-22 00:00:00,-2.0,-2.0,0.0,-0.0078125,-2.0840797,-0.8080953,-3.4062166,-0.79970974,276.1732
12.8,48.2,101166.74,1.0000073,2019-11-22 01:00:00,-2.0,-2.0,0.0,-0.0078125,-2.449888,-0.45986313,-3.5747519,-0.5447565,276.42554
12.8,48.2,101135.18,1.0000073,2019-11-22 02:00:00,-2.0,-2.0,0.0,-0.0078125,-2.616488,-0.43753624,-3.947536,-0.40926248,276.4198
12.8,48.2,101117.555,0.999992,2019-11-22 03:00:00,-2.0,-2.0,0.0,-0.0078125,-2.2414901,-0.3715554,-3.6281214,-0.28819972,276.1627
12.8,48.2,101109.01,1.0000073,2019-11-22 04:00:00,-2.0,-2.0,0.0,-0.0078125,-2.0013728,-0.4378695,-3.3901658,-0.39162415,276.1627
12.8,48.2,101096.125,0.99958,2019-11-22 05:00:00,-2.0,-2.0,0.0,-0.0078125,-1.764813,-0.38455164,-3.004541,-0.26735455,276.024
12.8,48.2,101125.63,0.997993,2019-11-22 06:00:00,-2.0,-2.0,0.0,-0.0078125,-1.3966333,-0.06731045,-2.9210758,0.2942642,275.70938
12.8,48.2,101174.18,0.999992,2019-11-22 07:00:00,14580.0,17642.0,48394.0,-0.0078125,-1.299697,0.37622744,-1.8356282,0.6782975,275.94955
12.8,48.2,101201.35,0.9766906,2019-11-22 08:00:00,254274.0,209288.0,434560.0,821.6328,-0.93418527,0.57317024,-1.2441494,0.80737764,276.31866
12.8,48.2,101181.734,0.97217375,2019-11-22 09:00:00,853048.0,614482.0,1162446.0,1435.0469,-0.9131379,0.44587386,-1.2180667,0.6097488,277.15967
12.8,48.2,101130.62,0.33392578,2019-11-22 10:00:00,1740732.0,1353686.0,2290328.0,5036.7344,-0.8170911,-0.03298706,-1.1366079,0.060557067,278.9161
12.8,48.2,101033.82,0.25723106,2019-11-22 11:00:00,2776968.0,2412298.0,3753016.0,8635.609,-1.1903102,-0.49252027,-1.6434176,-0.5451574,280.7392
12.8,48.2,100949.96,0.075824946,2019-11-22 12:00:00,3797712.0,3470304.0,5210768.0,12237.305,-1.4698541,-0.8284227,-2.0675647,-0.98170465,281.9689
12.8,48.2,100891.055,0.20774418,2019-11-22 13:00:00,4641648.0,4377426.0,6480868.0,15836.18,-1.792382,-1.2223084,-2.6108904,-1.5481339,282.51865
12.8,48.2,100884.2,0.17530227,2019-11-22 14:00:00,5176626.0,5000426.0,7393442.0,19435.062,-1.7247934,-1.1399989,-3.1076684,-1.6543643,282.23413
12.8,48.2,100878.58,0.1841681,2019-11-22 15:00:00,5357080.0,5249261.0,7813188.0,23036.75,-2.1706407,-1.5785382,-5.0369964,-2.2692988,280.30582
12.8,48.2,100873.484,0.34572148,2019-11-22 16:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.7884238,-0.76177543,-6.200291,-0.95003587,278.70737
12.8,48.2,100878.99,0.57913226,2019-11-22 17:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.6129305,-0.26525295,-5.6790357,0.41171908,277.74557
12.8,48.2,100848.37,0.7624916,2019-11-22 18:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.3227148,-0.019990861,-4.726811,1.4740243,277.2429
12.8,48.2,100793.38,0.7752639,2019-11-22 19:00:00,5361636.0,5258995.0,7835904.0,23486.96,-1.9133298,0.11097112,-3.8692875,2.168331,276.2865
12.8,48.2,100766.33,0.69135135,2019-11-22 20:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.1925774,0.41854846,-3.656211,2.7636225,275.90457
12.8,48.2,100761.7,0.07861745,2019-11-22 21:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.482793,0.41821522,-3.921453,2.5671964,275.74118
12.8,48.2,100752.27,0.00044253469,2019-11-22 22:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.1335855,0.08297926,-4.5462375,2.0925665,276.0551
12.8,48.2,100718.13,3.0517578e-05,2019-11-22 23:00:00,5361636.0,5258995.0,7835904.0,23486.96,-2.5927727,0.1762855,-5.276156,2.2705526,276.61465
12.8,48.2,100606.57,0.033586353,2019-11-23 00:00:00,0.0,0.0,0.0,0.0,-2.6156268,0.42054653,-4.1970873,2.6195138,275.00473
12.8,48.2,100575.61,0.048647583,2019-11-23 01:00:00,0.0,0.0,0.0,0.0,-2.3475072,-0.4872346,-5.203725,1.2194754,275.8229
12.8,48.2,100517.21,0.10936555,2019-11-23 02:00:00,0.0,0.0,0.0,0.0,-3.0086865,-0.7895038,-6.141775,0.5866126,276.19354
12.8,48.2,100500.37,0.18023115,2019-11-23 03:00:00,0.0,0.0,0.0,0.0,-3.4142098,-0.8946972,-6.993987,0.14497447,276.09055
12.8,48.2,100472.984,0.18548045,2019-11-23 04:00:00,0.0,0.0,0.0,0.0,-3.5652933,-0.53366256,-7.442477,0.62265694,276.18158
12.8,48.2,100410.48,0.19013464,2019-11-23 05:00:00,0.0,0.0,0.0,0.0,-3.54523,-0.15542042,-7.31557,1.4228414,276.36288
12.8,48.2,100399.42,0.28272992,2019-11-23 06:00:00,0.0,0.0,0.0,0.0,-2.9980469,-0.36450887,-6.388198,1.4892389,276.3114
12.8,48.2,100365.62,0.0150612,2019-11-23 07:00:00,12542.0,24822.0,53596.0,900.8828,-3.1998966,-0.8391783,-6.563158,0.9497119,276.7078
12.8,48.2,100359.875,0.019379675,2019-11-23 08:00:00,243682.0,332130.0,557416.0,4501.289,-3.4917276,-0.25963998,-6.6255856,1.4881006,279.1757
12.8,48.2,100296.0,0.01605308,2019-11-23 09:00:00,827806.0,1004666.0,1538742.0,8098.5938,-3.7467756,0.0049672127,-6.652692,1.504036,282.02255
12.8,48.2,100229.766,0.008774251,2019-11-23 10:00:00,1697718.0,1958508.0,2866016.0,11699.008,-3.7762628,-0.06905782,-6.0789375,0.8097081,284.3345
12.8,48.2,100140.984,0.012375504,2019-11-23 11:00:00,2719934.0,3054776.0,4366754.0,15299.422,-3.9094105,-0.2921071,-5.9208155,0.083509445,285.88776
12.8,48.2,100043.15,0.04065156,2019-11-23 12:00:00,3725126.0,4134497.0,5849950.0,18899.828,-4.2884865,-0.4758711,-6.595193,-0.28603983,286.76248
12.8,48.2,100013.5,0.84915113,2019-11-23 13:00:00,4554724.0,5050516.0,7134348.0,22500.242,-4.45173,-0.53333807,-7.5291357,-0.26668978,286.73132
12.8,48.2,100030.984,0.9740815,2019-11-23 14:00:00,5076134.0,5657452.0,8034790.0,26100.648,-4.688538,-0.25152326,-8.41708,0.5304593,285.90045
12.8,48.2,100057.0,0.98338985,2019-11-23 15:00:00,5250834.0,5867841.0,8391458.0,28492.64,-4.142267,-0.7771661,-8.301672,-0.007550001,284.0092
12.8,48.2,100081.06,0.9849311,2019-11-23 16:00:00,5254416.0,5875524.0,8408024.0,28492.64,-4.0568457,-0.87294436,-8.042517,0.15028644,282.33118
12.8,48.2,100106.016,0.8882768,2019-11-23 17:00:00,5254416.0,5875524.0,8408024.0,28492.64,-3.952577,-0.67392063,-7.929163,0.71940756,281.53186
12.8,48.2,100167.16,0.533491,2019-11-23 18:00:00,5254416.0,5875524.0,8408024.0,28492.64,-3.4862556,-0.7375562,-7.091735,0.9800651,280.82324
12.8,48.2,100207.54,0.84283364,2019-11-23 19:00:00,5254416.0,5875524.0,8408024.0,28492.64,-3.4278896,-0.9706702,-6.8646154,0.5149033,280.11026
12.8,48.2,100243.086,0.9925609,2019-11-23 20:00:00,5254416.0,5875524.0,8408024.0,28492.64,-3.3591876,-0.806062,-6.522088,1.0544302,279.51004
12.8,48.2,100257.46,0.9987258,2019-11-23 21:00:00,5254416.0,5875524.0,8408024.0,28492.64,-3.2351594,-0.6599598,-6.3290567,1.3040848,279.39618
12.8,48.2,100285.266,0.97440195,2019-11-23 22:00:00,5253522.0,5875524.0,8408024.0,28492.64,-2.8907382,-1.039176,-5.758998,0.6302452,279.1793
12.8,48.2,100310.38,0.9328959,2019-11-23 23:00:00,5253522.0,5875524.0,8408024.0,28492.64,-2.7232394,-1.0914481,-5.499843,0.56840074,278.76007
12.8,48.2,100296.18,0.9048334,2019-11-24 00:00:00,0.0,0.0,2.0,0.0,-2.0634847,-0.8170526,-4.485837,1.1831255,279.26984
12.8,48.2,100319.26,0.96121764,2019-11-24 01:00:00,0.0,0.0,2.0,0.0,-3.1960812,-0.449006,-6.2867994,1.2172289,279.8972
12.8,48.2,100339.28,0.987632,2019-11-24 02:00:00,0.0,0.0,2.0,0.0,-3.2064686,-0.7013808,-6.373657,0.7596756,279.64243
12.8,48.2,100375.266,0.98409176,2019-11-24 03:00:00,0.0,0.0,2.0,0.0,-2.857378,-0.6317602,-5.9212008,0.8221984,279.31805
12.8,48.2,100423.76,0.4481745,2019-11-24 04:00:00,0.0,0.0,2.0,0.0,-2.6488883,-0.69775474,-5.3579564,1.1049721,278.8249
12.8,48.2,100449.766,0.64644253,2019-11-24 05:00:00,0.0,0.0,2.0,0.0,-2.5654182,-1.3435587,-5.0344567,0.21307465,278.34882
12.8,48.2,100483.484,0.925678,2019-11-24 06:00:00,0.0,0.0,2.0,0.0,-2.7175193,-1.1020621,-5.3078804,0.18133959,278.03882
12.8,48.2,100537.37,0.97398984,2019-11-24 07:00:00,10560.0,20734.0,43422.0,449.7578,-2.6622434,-0.4841789,-5.18823,1.0282395,278.24225
12.8,48.2,100608.14,0.99375105,2019-11-24 08:00:00,228792.0,271678.0,461340.0,3226.1797,-2.3947682,-0.054489017,-4.294396,1.477267,280.0267
12.8,48.2,100638.805,0.98877645,2019-11-24 09:00:00,792854.0,870857.0,1359594.0,6826.7266,-2.1009533,0.040151536,-3.6682243,1.2925406,282.4786
12.8,48.2,100640.0,0.98306936,2019-11-24 10:00:00,1638506.0,1759260.0,2623302.0,10427.281,-2.0456777,0.059369743,-3.0739598,0.24102044,284.56332
12.8,48.2,100585.79,0.9852057,2019-11-24 11:00:00,2631114.0,2806097.0,4077876.0,14027.836,-1.6338918,0.27367073,-2.2980037,0.4631659,286.09653
12.8,48.2,100573.28,0.9882729,2019-11-24 12:00:00,3609642.0,3734905.0,5399476.0,17625.871,-1.4732583,0.39115566,-2.0883937,0.7331508,286.8503
12.8,48.2,100549.47,0.97087693,2019-11-24 13:00:00,4413936.0,4434569.0,6447892.0,21226.426,-1.1798145,-0.81959087,-2.295788,-0.9322296,286.8717
12.8,48.2,100592.836,0.8198984,2019-11-24 14:00:00,4917278.0,4916252.0,7197794.0,24826.977,-1.237687,-1.4363862,-3.3464975,-2.024958,285.83945
12.8,48.2,100619.914,0.73676413,2019-11-24 15:00:00,5082714.0,5133701.0,7566866.0,27834.555,-2.0716462,-1.3236153,-4.8864446,-1.4182024,283.81113
12.8,48.2,100671.73,0.7755388,2019-11-24 16:00:00,5085354.0,5141144.0,7584958.0,28143.605,-2.63813,-0.6433636,-5.442155,-0.3932072,282.13943
12.8,48.2,100677.516,0.6425818,2019-11-24 17:00:00,5085354.0,5141144.0,7584958.0,28143.605,-2.2560222,-0.33224636,-4.8478904,0.36890802,280.95395
12.8,48.2,100711.305,0.577698,2019-11-24 18:00:00,5085354.0,5141144.0,7584958.0,28143.605,-1.8594465,0.120287836,-3.7834435,1.0803418,279.64206
12.8,48.2,100733.52,0.8750161,2019-11-24 19:00:00,5085354.0,5141144.0,7584958.0,28143.605,-1.8408976,0.040876746,-2.2120326,1.2049139,278.29437
12.8,48.2,100760.125,0.9787051,2019-11-24 20:00:00,5085354.0,5141144.0,7584958.0,28143.605,-1.8026869,-0.430513,-2.0046382,0.5929481,277.6713
12.8,48.2,100800.1,0.9756837,2019-11-24 21:00:00,5085354.0,5141144.0,7584958.0,28143.605,-1.2113476,-0.070806324,-1.4719718,0.7734117,278.68524
12.8,48.2,100865.22,0.97614145,2019-11-24 22:00:00,5085354.0,5141144.0,7584958.0,28143.605,0.37829414,0.002802968,-0.25109267,0.47500736,277.7833
12.8,48.2,100893.02,0.9949261,2019-11-24 23:00:00,5085354.0,5141144.0,7584958.0,28143.605,0.5374438,0.5369238,0.07550913,0.41769475,276.15363
12.8,48.2,101020.29,0.9981917,2019-11-25 00:00:00,0.0,0.0,0.0,0.0,1.2618954,-0.48588264,1.5150976,-0.68765545,275.78683
12.8,48.2,101024.766,0.9999924,2019-11-25 01:00:00,0.0,0.0,0.0,0.0,0.2755475,-1.0063474,0.3412552,-1.0773256,275.42328
12.8,48.2,101059.71,1.0000076,2019-11-25 02:00:00,0.0,0.0,0.0,0.0,0.6885109,0.5460994,0.60123634,0.5340506,275.5305
12.8,48.2,101076.66,1.0000076,2019-11-25 03:00:00,0.0,0.0,0.0,0.0,1.1389523,0.29705167,1.6712608,0.7979909,275.7864
12.8,48.2,101110.08,1.0000076,2019-11-25 04:00:00,0.0,0.0,0.0,0.0,1.5953481,0.17327356,3.0981054,0.5775014,276.3226
12.8,48.2,101127.25,1.0000076,2019-11-25 05:00:00,0.0,0.0,0.0,0.0,1.2741547,0.09647131,2.5092213,0.16749251,276.59006
12.8,48.2,101155.81,1.0000076,2019-11-25 06:00:00,0.0,0.0,0.0,0.0,1.2597938,0.27990174,2.591229,0.34545577,276.63712
12.8,48.2,101205.42,0.9999924,2019-11-25 07:00:00,8694.0,8471.0,29370.0,0.0,1.448587,0.3063724,2.4163084,0.3889066,276.95123
12.8,48.2,101220.234,1.0000076,2019-11-25 08:00:00,212098.0,122070.0,347250.0,0.0,1.2272191,-0.007547021,1.6485779,0.0699594,277.35147
12.8,48.2,101216.59,1.0000076,2019-11-25 09:00:00,754514.0,366210.0,946732.0,0.0,0.49831676,-0.28716636,0.7177048,-0.30306995,277.64166
12.8,48.2,101197.9,1.0000076,2019-11-25 10:00:00,1575960.0,786230.0,1815720.0,1231.4688,-0.20886946,-0.055641532,-0.2114234,-0.015093088,278.1001
12.8,48.2,101120.03,1.0000076,2019-11-25 11:00:00,2544308.0,1235147.0,2755542.0,1231.4688,-0.4470501,0.011839867,-0.539454,0.11063683,278.38593
12.8,48.2,101078.41,1.0000076,2019-11-25 12:00:00,3502228.0,1665630.0,3663402.0,1231.4688,-0.51815414,-0.100753546,-0.6585393,-0.01647985,278.83002
12.8,48.2,101055.01,1.0000076,2019-11-25 13:00:00,4290642.0,2077180.0,4505614.0,1231.4688,-0.7009926,-0.34830987,-0.9246278,-0.3271066,279.37134
12.8,48.2,101060.7,1.0000076,2019-11-25 14:00:00,4782640.0,2373635.0,5124962.0,2387.2031,-0.8460026,-0.6573825,-1.1606178,-0.71169204,279.4415
12.8,48.2,101107.04,0.9999924,2019-11-25 15:00:00,4941714.0,2528589.0,5448890.0,3618.6797,-0.55983543,-0.76401067,-1.0725031,-1.2317145,278.7431
12.8,48.2,101159.16,0.9997635,2019-11-25 16:00:00,4944320.0,2532575.0,5461848.0,3618.6797,-0.64389944,-0.846778,-1.3320484,-1.419847,278.32614
12.8,48.2,101182.63,0.999733,2019-11-25 17:00:00,4944320.0,2532575.0,5461848.0,3618.6797,-0.18540192,-0.7308291,-0.6803498,-0.9104562,277.955
12.8,48.2,101239.16,0.9986037,2019-11-25 18:00:00,4944320.0,2532575.0,5461848.0,3618.6797,1.2888658,-0.95489746,1.9582875,-1.324163,278.10608
12.8,48.2,101280.48,0.9976424,2019-11-25 19:00:00,4944320.0,2532575.0,5461848.0,3618.6797,1.5967493,-0.7065954,2.6030066,-0.8919665,277.93546
12.8,48.2,101288.23,0.9950483,2019-11-25 20:00:00,4944320.0,2532575.0,5461848.0,3618.6797,0.69446516,-0.066453576,1.4954681,-0.29659855,277.546
12.8,48.2,101300.836,0.9953382,2019-11-25 21:00:00,4944320.0,2532575.0,5461848.0,3618.6797,-0.00046157837,0.2593963,0.80276585,0.30246723,277.75607
12.8,48.2,101301.6,1.0000076,2019-11-25 22:00:00,4944320.0,2532575.0,5461848.0,3618.6797,0.14314747,0.51776457,0.81497955,0.5275792,277.8697
12.8,48.2,101285.34,1.0000076,2019-11-25 23:00:00,4944320.0,2532575.0,5461848.0,3618.6797,-0.39521074,0.6777067,0.034163,0.87194955,278.0407
12.8,48.2,101342.805,1.0000075,2019-11-26 00:00:00,-2.0,0.0,0.0,0.0,0.61474633,0.59161866,0.8177037,1.2200694,277.5878
12.8,48.2,101345.59,0.9989088,2019-11-26 01:00:00,-2.0,0.0,0.0,0.0,0.12449503,-0.038081646,0.35018444,0.16010466,277.57764
12.8,48.2,101327.836,0.9986952,2019-11-26 02:00:00,-2.0,0.0,0.0,0.0,-0.3185768,0.35239077,-0.14898968,0.63762677,277.44653
12.8,48.2,101277.05,0.99817634,2019-11-26 03:00:00,-2.0,0.0,0.0,0.0,-0.5831895,0.95591414,-0.36813974,1.6827952,277.53043
12.8,48.2,101296.51,0.99263716,2019-11-26 04:00:00,-2.0,0.0,0.0,0.0,0.06193161,1.1860529,0.6857271,2.2410254,277.53394
12.8,48.2,101287.36,0.9192842,2019-11-26 05:00:00,-2.0,0.0,0.0,0.0,0.17338371,1.1293362,1.38311,1.772919,277.57803
12.8,48.2,101271.08,0.90100324,2019-11-26 06:00:00,-2.0,0.0,0.0,0.0,-0.12199783,1.0617125,1.1084423,1.6437863,277.29318
12.8,48.2,101251.305,0.5356731,2019-11-26 07:00:00,6060.0,10234.0,29666.0,0.0,-0.34079885,1.530352,0.5410881,2.2186065,277.05594
12.8,48.2,101253.086,0.9688016,2019-11-26 08:00:00,191402.0,210692.0,419144.0,2700.3047,-0.16165543,1.5241715,0.22161674,2.3504295,277.86523
12.8,48.2,101227.266,0.99999225,2019-11-26 09:00:00,703256.0,521912.0,1021064.0,3007.9766,-0.13533115,0.8672035,0.019999027,1.2079631,278.84076
12.8,48.2,101210.83,0.99861884,2019-11-26 10:00:00,1487924.0,724778.0,1560784.0,3007.9766,-0.28644037,0.51345146,-0.12171793,0.7515148,279.06433
12.8,48.2,101147.78,0.9805057,2019-11-26 11:00:00,2417228.0,942090.0,2153136.0,3007.9766,-1.0450649,0.3636614,-1.2890553,0.55602217,279.34802
12.8,48.2,101069.77,0.85849,2019-11-26 12:00:00,3338736.0,1485072.0,3089032.0,6607.3906,-1.1455765,0.19641995,-1.4916472,0.34662977,280.51083
12.8,48.2,101018.6,0.9062983,2019-11-26 13:00:00,4100020.0,2287504.0,4252682.0,10206.8125,-1.444377,-0.15151495,-1.8783245,-0.10040271,281.40872
12.8,48.2,100983.625,0.9691831,2019-11-26 14:00:00,4571168.0,2778714.0,5026854.0,13806.227,-1.7281346,-0.24386126,-2.4890213,-0.20352958,281.1418
12.8,48.2,100989.21,0.98012424,2019-11-26 15:00:00,4721000.0,2958103.0,5345518.0,15673.141,-1.7124081,-0.46927363,-3.639801,-0.34432015,279.32147
12.8,48.2,100976.19,0.8756265,2019-11-26 16:00:00,4722732.0,2963521.0,5357000.0,15673.141,-2.037191,-0.545623,-4.4048767,-0.26271543,278.1614
12.8,48.2,100948.19,0.90100324,2019-11-26 17:00:00,4722732.0,2963521.0,5357000.0,15673.141,-1.990696,-0.33366266,-4.9050255,0.016175449,277.65024
12.8,48.2,100922.76,0.53039324,2019-11-26 18:00:00,4722732.0,2963521.0,5357000.0,15673.141,-1.693263,-0.12606514,-4.4073114,0.4484115,277.20343
12.8,48.2,100899.49,0.2293213,2019-11-26 19:00:00,4722732.0,2963521.0,5357000.0,15673.141,-1.803689,0.18369502,-4.079561,1.1214263,276.6037
12.8,48.2,100889.49,0.0614962,2019-11-26 20:00:00,4722732.0,2963521.0,5357000.0,15673.141,-2.043003,0.27749562,-3.3914318,1.4747479,275.57938
12.8,48.2,100821.41,0.2182886,2019-11-26 21:00:00,4722732.0,2963521.0,5357000.0,15673.141,-2.0983868,0.2295047,-4.1112165,1.7567774,275.80258
12.8,48.2,100728.516,0.9261968,2019-11-26 22:00:00,4722732.0,2962919.0,5357000.0,15673.141,-2.0057383,0.15751815,-4.6444807,1.5393143,275.6071
12.8,48.2,100673.54,0.9704039,2019-11-26 23:00:00,4722732.0,2962919.0,5357000.0,15673.141,-1.8269367,-0.35584033,-4.456012,0.7900752,275.16107
12.8,48.2,100634.05,0.9983901,2019-11-27 00:00:00,0.0,0.0,0.0,0.0,-2.7190032,0.05340737,-4.966678,0.85497785,275.65726
12.8,48.2,100530.02,0.99993134,2019-11-27 01:00:00,0.0,0.0,0.0,0.0,-3.0185046,-0.26195133,-5.635719,0.3429224,275.73868
12.8,48.2,100389.88,0.9995041,2019-11-27 02:00:00,0.0,0.0,0.0,0.0,-3.023048,-0.32391655,-5.7036138,0.21300459,275.99472
12.8,48.2,100299.14,0.99912256,2019-11-27 03:00:00,0.0,0.0,0.0,0.0,-3.081358,-0.49727166,-5.703118,-0.14404538,276.03146
12.8,48.2,100171.164,0.9990615,2019-11-27 04:00:00,0.0,0.0,0.0,0.0,-3.3346658,-0.5323115,-6.219518,-0.2699313,276.1903
12.8,48.2,100056.0,0.99886316,2019-11-27 05:00:00,0.0,0.0,0.0,0.0,-3.1722307,-0.53452456,-5.8676524,-0.24170774,276.3401
12.8,48.2,100005.96,0.99558234,2019-11-27 06:00:00,0.0,0.0,0.0,0.0,-2.3884535,-0.72595286,-4.691132,-0.27082726,276.30295
12.8,48.2,100006.75,0.99944305,2019-11-27 07:00:00,5918.0,9325.0,23794.0,0.0,-2.5330925,-0.80377823,-4.583095,-0.37162557,276.3286
12.8,48.2,100062.555,0.9999161,2019-11-27 08:00:00,200326.0,149202.0,305204.0,0.0,-1.1794677,-0.30289263,-2.373774,0.014543951,276.97824
12.8,48.2,100147.53,0.9999771,2019-11-27 09:00:00,730302.0,440945.0,864742.0,0.0,1.08705,0.29094076,1.7504888,0.38861763,277.831
12.8,48.2,100161.6,1.0000076,2019-11-27 10:00:00,1528226.0,958711.0,1727844.0,612.78906,3.4088483,0.5399082,6.6696706,0.7537315,280.63297
12.8,48.2,100165.87,0.9999924,2019-11-27 11:00:00,2463924.0,1681629.0,2839536.0,4214.4062,4.4504766,-0.95020795,7.297578,-1.5507418,282.56604
12.8,48.2,100195.195,0.9999924,2019-11-27 12:00:00,3369194.0,1864135.0,3410562.0,4214.4062,3.3846154,-1.0446311,6.188457,-1.7406906,281.23596
12.8,48.2,100179.07,0.9996414,2019-11-27 13:00:00,4103724.0,2019554.0,3919232.0,4214.4062,1.0207884,-0.1962977,3.0201788,-0.99747103,280.7033
12.8,48.2,100169.266,0.9618281,2019-11-27 14:00:00,4551710.0,2203392.0,4363910.0,4214.4062,-0.95039225,1.0079669,-0.5376301,1.8701288,280.8685
12.8,48.2,100158.59,0.83566165,2019-11-27 15:00:00,4692022.0,2270444.0,4573942.0,4214.4062,-0.9806833,1.7773684,-1.2136087,3.9609094,280.28958
12.8,48.2,100132.91,0.9064052,2019-11-27 16:00:00,4692868.0,2273996.0,4583788.0,4214.4062,-0.6819391,2.0565805,-0.7274394,4.786112,279.45346
12.8,48.2,100158.05,0.9391066,2019-11-27 17:00:00,4692868.0,2273996.0,4583788.0,4214.4062,-0.16358614,1.8186785,-0.55794907,4.769536,278.39368
12.8,48.2,100172.35,0.99941254,2019-11-27 18:00:00,4692868.0,2273996.0,4583788.0,4214.4062,-0.4127288,2.1546922,-0.54803705,5.1861687,279.06778
12.8,48.2,100131.086,0.96285045,2019-11-27 19:00:00,4692868.0,2273996.0,4583788.0,4214.4062,-0.6433182,2.8979063,-1.0852518,6.263591,279.54514
12.8,48.2,100128.56,0.9507191,2019-11-27 20:00:00,4692868.0,2273996.0,4583788.0,4214.4062,0.0007419586,2.8399982,0.36879587,6.0207787,279.74033
12.8,48.2,100154.484,0.7859154,2019-11-27 21:00:00,4693712.0,2273996.0,4583788.0,4214.4062,1.0041285,1.9178966,2.6093383,4.675905,279.09506
12.8,48.2,100189.586,0.62039447,2019-11-27 22:00:00,4693712.0,2273552.0,4583788.0,4214.4062,1.1268067,1.6043822,2.8065815,3.5908675,277.38803
