longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,50.2,102715.99,1.000007,2019-02-21 10:00:00,2147852.0,2131292.0,3347748.0,12147.922,4.3119435,0.3555727,6.011262,0.4339249,279.8605
12.8,50.2,102652.87,0.9950324,2019-02-21 11:00:00,3408772.0,2702256.0,4487812.0,13610.453,4.4901123,-0.17953563,6.485509,-0.28932405,280.29562
12.8,50.2,102628.016,0.9937811,2019-02-21 12:00:00,4724588.0,3221864.0,5615096.0,13610.453,4.355344,-0.028414488,6.4155626,-0.18427539,280.4822
12.8,50.2,102587.7,0.9982064,2019-02-21 13:00:00,5949480.0,3597972.0,6529280.0,13610.453,4.4002666,-0.00071787834,6.750413,-0.058443785,280.3131
12.8,50.2,102561.91,0.97372997,2019-02-21 14:00:00,6930764.0,4022420.0,7445596.0,13610.453,4.778304,-0.05127096,7.5421476,-0.24851394,280.57318
12.8,50.2,102599.914,0.98599875,2019-02-21 15:00:00,7572376.0,4389468.0,8170124.0,14874.0,4.6812253,-0.7482562,7.6413627,-1.3469908,279.94974
12.8,50.2,102597.09,0.9952766,2019-02-21 16:00:00,7814264.0,4493688.0,8472720.0,14874.0,4.4055963,-0.4107883,7.5366907,-1.0235314,279.4271
12.8,50.2,102626.734,0.77828515,2019-02-21 17:00:00,7827988.0,4507284.0,8517472.0,14874.0,4.142912,-0.5078609,7.436484,-1.3791099,278.9066
12.8,50.2,102691.39,0.8625791,2019-02-21 18:00:00,7827988.0,4507284.0,8517472.0,14874.0,3.9932957,-0.30295992,7.2360697,-1.420676,278.12946
12.8,50.2,102679.18,0.9532058,2019-02-21 19:00:00,7827988.0,4507284.0,8517472.0,14874.0,3.799137,0.17352843,6.986544,-0.6483035,277.89288
12.8,50.2,102666.79,0.97646147,2019-02-21 20:00:00,7827988.0,4507284.0,8517472.0,14874.0,3.881369,0.26226497,7.0341673,-0.49677634,278.09314
12.8,50.2,102692.33,0.9825195,2019-02-21 21:00:00,7827988.0,4507284.0,8517472.0,14874.0,4.014234,-0.034599066,7.167115,-1.1051521,278.35403
12.8,50.2,102707.7,0.90487874,2019-02-21 22:00:00,7827988.0,4507284.0,8517472.0,14874.0,4.0283203,0.12082422,7.245991,-0.8444197,278.13113
12.8,50.2,102718.64,0.9990304,2019-02-21 23:00:00,7827988.0,4507284.0,8517472.0,14874.0,3.7618284,0.6914271,7.1006413,0.16790223,277.51627
12.8,50.2,102721.77,0.9942385,2019-02-22 00:00:00,0.0,0.0,0.0,0.0,4.14872,-0.3687427,7.4185076,-1.8593283,278.56705
12.8,50.2,102706.89,0.9997777,2019-02-22 01:00:00,0.0,0.0,0.0,0.0,4.022909,0.114406586,7.1800575,-1.1951432,278.50763
12.8,50.2,102707.97,1.0000066,2019-02-22 02:00:00,0.0,0.0,0.0,0.0,3.9050083,-0.6183374,6.6520243,-2.7158127,278.7457
12.8,50.2,102720.24,0.99997604,2019-02-22 03:00:00,0.0,0.0,0.0,0.0,3.7396464,-1.6330793,6.0463104,-4.2701564,278.93365
12.8,50.2,102749.31,0.9999608,2019-02-22 04:00:00,0.0,0.0,0.0,0.0,3.1064496,-1.9295132,4.8722486,-4.735397,278.99307
12.8,50.2,102772.09,0.99031675,2019-02-22 05:00:00,0.0,0.0,0.0,0.0,3.2413006,-1.8906949,5.1608477,-4.8102775,279.1334
12.8,50.2,102854.555,0.9998387,2019-02-22 06:00:00,0.0,0.0,0.0,0.0,1.9285755,-3.5717714,2.6431034,-7.0168443,278.95935
12.8,50.2,103007.586,1.0000066,2019-02-22 07:00:00,46844.0,23648.0,113016.0,0.0,1.5631973,-2.5098698,1.9916661,-5.1877866,278.94882
12.8,50.2,103113.29,0.9999913,2019-02-22 08:00:00,376500.0,78340.0,456320.0,0.0,1.102896,-2.6705987,1.1843754,-5.3264728,278.8574
12.8,50.2,103216.99,0.9999913,2019-02-22 09:00:00,1117360.0,161112.0,987280.0,0.0,-0.24938047,-3.44537,-0.82205176,-5.5754867,278.5308
12.8,50.2,103328.6,0.99989974,2019-02-22 10:00:00,2222580.0,372480.0,1761320.0,0.0,-1.5564554,-3.0706565,-2.4764569,-4.8838296,278.12836
12.8,50.2,103420.19,1.0000066,2019-02-22 11:00:00,3548144.0,650360.0,2652648.0,0.0,-2.3067992,-2.7719767,-3.3830607,-4.0060773,277.47098
12.8,50.2,103504.19,0.91098213,2019-02-22 12:00:00,4955260.0,1127780.0,3752936.0,0.0,-2.3934352,-2.6340258,-3.3004634,-3.62015,277.35974
12.8,50.2,103574.14,1.0000066,2019-02-22 13:00:00,6292972.0,2212700.0,5350068.0,3601.5469,-2.3994622,-2.331496,-3.229666,-3.0370498,277.74152
12.8,50.2,103703.47,0.9548382,2019-02-22 14:00:00,7382576.0,3030080.0,6616684.0,6865.7344,-1.9331341,-2.455331,-2.5777366,-3.2320075,277.22952
12.8,50.2,103791.53,0.84036076,2019-02-22 15:00:00,8085264.0,3526720.0,7465360.0,9550.266,-1.9463177,-2.6102855,-2.6898334,-3.5213418,276.21817
12.8,50.2,103892.86,0.5526718,2019-02-22 16:00:00,8368076.0,3813468.0,7966460.0,12139.766,-2.2947454,-2.3568404,-3.470083,-3.4344974,274.91183
12.8,50.2,104021.42,0.19156888,2019-02-22 17:00:00,8388896.0,3850420.0,8045360.0,13042.531,-2.2751582,-1.7800128,-4.5585976,-3.4083552,272.86972
12.8,50.2,104112.78,0.064807504,2019-02-22 18:00:00,8388896.0,3850420.0,8045360.0,13042.531,-2.2299569,-1.1717455,-4.986334,-2.698532,271.22543
12.8,50.2,104213.34,0.027192622,2019-02-22 19:00:00,8388896.0,3850420.0,8045360.0,13042.531,-1.8246505,-1.0636303,-4.522216,-2.6976461,269.90097
12.8,50.2,104298.64,0.02258423,2019-02-22 20:00:00,8388896.0,3850420.0,8045360.0,13042.531,-2.0559313,-0.6549108,-4.8855457,-2.024599,269.26804
12.8,50.2,104351.19,0.029298425,2019-02-22 21:00:00,8388896.0,3850420.0,8045360.0,13042.531,-2.8669205,-0.17111969,-6.2528267,-0.629766,269.16647
12.8,50.2,104419.07,0.23937717,2019-02-22 22:00:00,8388896.0,3850420.0,8045360.0,13042.531,-3.1106315,-0.09219885,-6.5158606,-0.24339533,268.90396
12.8,50.2,104488.72,0.24178821,2019-02-22 23:00:00,8388896.0,3850420.0,8045360.0,13042.531,-3.199151,-0.05305934,-6.4367046,-0.15167665,268.47034
12.8,50.2,104457.37,0.37082344,2019-02-23 00:00:00,0.0,0.0,0.0,-0.015625,-2.9839804,-0.14085418,-6.313962,0.11350179,268.75818
12.8,50.2,104515.12,0.8867809,2019-02-23 01:00:00,0.0,0.0,0.0,-0.015625,-2.898924,-0.2802053,-5.765394,-0.22362757,268.60538
12.8,50.2,104488.555,0.5475143,2019-02-23 02:00:00,0.0,0.0,0.0,-0.015625,-2.6568635,-0.04876417,-5.4466248,0.32311058,268.05853
12.8,50.2,104525.14,0.235776,2019-02-23 03:00:00,0.0,0.0,0.0,-0.015625,-2.3323686,0.09753716,-4.748188,0.40829635,267.74988
12.8,50.2,104519.14,0.19564325,2019-02-23 04:00:00,0.0,0.0,0.0,-0.015625,-2.247895,0.3616442,-4.6306715,1.3561822,267.4014
12.8,50.2,104543.48,0.036836624,2019-02-23 05:00:00,0.0,0.0,0.0,-0.015625,-2.3061526,0.40925294,-4.580715,1.5477211,267.22363
12.8,50.2,104508.17,0.20600453,2019-02-23 06:00:00,0.0,0.0,0.0,-0.015625,-2.2726543,0.56980217,-4.409912,1.8920784,266.9303
12.8,50.2,104551.78,0.42108855,2019-02-23 07:00:00,67332.0,104324.0,194368.0,2250.9219,-2.301492,0.242796,-3.721467,1.1971686,267.80286
12.8,50.2,104580.914,0.0010071099,2019-02-23 08:00:00,488580.0,618376.0,952416.0,5848.3594,-2.129923,0.040545642,-2.9654613,0.44288695,269.70297
12.8,50.2,104536.7,0.77152514,2019-02-23 09:00:00,1367328.0,1599612.0,2271976.0,9450.875,-2.1654603,0.029425383,-2.8393812,0.17442262,271.77557
12.8,50.2,104498.664,0.5420056,2019-02-23 10:00:00,2620708.0,2939176.0,4014840.0,13048.3125,-2.556369,0.67266494,-3.3579755,0.95142055,273.56754
12.8,50.2,104382.66,0.80367714,2019-02-23 11:00:00,4108884.0,4507040.0,6025500.0,16650.828,-2.3099391,1.4191147,-3.0078053,1.9968828,274.71286
12.8,50.2,104314.72,0.92192376,2019-02-23 12:00:00,5655760.0,6099096.0,8075032.0,20248.266,-1.7264888,1.2387575,-2.170918,1.7273859,275.42648
12.8,50.2,104232.555,0.9098382,2019-02-23 13:00:00,7088692.0,7568684.0,9988508.0,23850.781,-1.5907485,0.9850757,-1.9953575,1.3680565,275.74304
12.8,50.2,104214.39,0.9724178,2019-02-23 14:00:00,8243668.0,8682972.0,11502440.0,27448.219,-1.4174321,0.50655556,-1.7798314,0.7598815,275.76404
12.8,50.2,104219.53,0.95631886,2019-02-23 15:00:00,8992936.0,9351240.0,12489412.0,31050.734,-1.9318469,-0.053976834,-2.6214767,0.0629065,275.34506
12.8,50.2,104198.37,0.5621483,2019-02-23 16:00:00,9298512.0,9667232.0,13003416.0,33357.58,-1.3411143,-0.19610816,-3.1429253,0.006632328,273.75012
12.8,50.2,104175.32,0.18891379,2019-02-23 17:00:00,9322680.0,9712588.0,13094124.0,34704.062,-1.7049334,0.036723077,-3.6929207,0.28335714,271.07114
12.8,50.2,104205.055,0.2097584,2019-02-23 18:00:00,9322680.0,9712588.0,13094124.0,34704.062,-1.7352273,0.3619917,-4.440362,0.78466284,270.31592
12.8,50.2,104196.4,0.01229921,2019-02-23 19:00:00,9322680.0,9712588.0,13094124.0,34704.062,-1.6906602,0.25982398,-3.4816766,1.0727458,269.35754
12.8,50.2,104229.64,0.08165407,2019-02-23 20:00:00,9322680.0,9712588.0,13094124.0,34704.062,-1.5936615,0.38214725,-3.4526544,1.1124991,269.13074
12.8,50.2,104196.66,0.080219686,2019-02-23 21:00:00,9322680.0,9712588.0,13094124.0,34704.062,-0.94030166,0.2716393,-1.8445368,1.1806479,269.32776
12.8,50.2,104194.0,0.0006713867,2019-02-23 22:00:00,9322680.0,9712588.0,13094124.0,34704.062,-1.1963441,0.2448811,-1.6199713,0.10265994,268.53052
12.8,50.2,104189.12,1.5228987e-05,2019-02-23 23:00:00,9322680.0,9712588.0,13094124.0,34704.062,-1.3498528,0.5531218,-2.4906387,0.20694804,268.54364
12.8,50.2,104214.44,0.106084645,2019-02-24 00:00:00,0.0,0.0,0.0,0.0,-1.2673289,0.8775631,-2.13034,0.58109546,268.69202
12.8,50.2,104191.26,0.06160295,2019-02-24 01:00:00,0.0,0.0,0.0,0.0,-0.36788857,0.699461,-0.7103665,1.199698,269.43
12.8,50.2,104141.19,0.01806733,2019-02-24 02:00:00,0.0,0.0,0.0,0.0,-0.45396602,0.2822374,-0.36422658,0.42260385,269.52524
12.8,50.2,104141.93,0.0071109533,2019-02-24 03:00:00,0.0,0.0,0.0,0.0,-0.6995398,0.5123763,-0.54967225,0.11977148,268.95593
12.8,50.2,104122.13,-2.9802322e-08,2019-02-24 04:00:00,0.0,0.0,0.0,0.0,-0.6415411,0.8453498,-0.63763523,0.4452455,268.47052
12.8,50.2,104103.27,-2.9802322e-08,2019-02-24 05:00:00,0.0,0.0,0.0,0.0,0.13315594,0.6901686,0.5660484,0.49578476,269.08136
12.8,50.2,104041.984,-2.9802322e-08,2019-02-24 06:00:00,0.0,0.0,0.0,0.0,0.97298646,0.75738287,1.7499309,-0.11270976,269.25967
12.8,50.2,104043.47,0.23853791,2019-02-24 07:00:00,70640.0,112352.0,213336.0,2251.2969,0.7308649,1.365408,1.8257085,0.4432237,270.93365
12.8,50.2,103994.14,0.17240283,2019-02-24 08:00:00,487420.0,614904.0,986120.0,5850.6562,0.9674627,0.76079,2.0450447,0.44160652,273.93884
12.8,50.2,103950.08,0.91287446,2019-02-24 09:00:00,1324516.0,1556236.0,2322704.0,9450.016,0.7444439,0.5687494,1.0911607,0.76182437,276.29416
12.8,50.2,103968.19,0.91971076,2019-02-24 10:00:00,2509516.0,2456572.0,3711544.0,13049.375,0.40289593,0.3138311,0.555767,0.38257647,277.38956
12.8,50.2,103926.5,0.56440645,2019-02-24 11:00:00,3922332.0,3821504.0,5609760.0,16648.734,0.29472375,0.64866316,0.27969277,0.7889135,279.51035
12.8,50.2,103875.41,0.12990487,2019-02-24 12:00:00,5405788.0,5394440.0,7712600.0,20248.086,-0.16788507,0.17165923,-0.2937801,0.21438122,280.95108
12.8,50.2,103810.195,0.0761911,2019-02-24 13:00:00,6792112.0,6877796.0,9700068.0,23851.984,-0.15522659,0.013070822,-0.23513806,0.0037329197,281.64877
12.8,50.2,103791.55,0.02520883,2019-02-24 14:00:00,7917068.0,8112156.0,11384956.0,27451.344,-0.0942359,-0.1857841,-0.12432754,-0.27928782,281.91016
12.8,50.2,103786.62,0.0001372993,2019-02-24 15:00:00,8651732.0,8963908.0,12606172.0,31050.703,0.28275573,0.0047078133,0.3642286,-0.17335725,281.85266
12.8,50.2,103784.18,-2.9802322e-08,2019-02-24 16:00:00,8953720.0,9366252.0,13257052.0,34650.062,0.6381129,0.38445246,0.5915615,-0.51419497,280.7451
12.8,50.2,103805.67,0.015854686,2019-02-24 17:00:00,8980212.0,9416356.0,13361540.0,35998.117,1.0176363,-0.7625251,0.46894646,-1.9927764,279.21332
12.8,50.2,103837.63,0.00030517578,2019-02-24 18:00:00,8980212.0,9416356.0,13361540.0,35998.117,0.43235564,-0.72411704,-0.42515326,-1.2933106,277.90015
12.8,50.2,103851.555,0.0066836774,2019-02-24 19:00:00,8980212.0,9416356.0,13361540.0,35998.117,0.19944012,-0.7265949,-0.29111445,-0.3916874,275.8016
12.8,50.2,103873.31,0.1055353,2019-02-24 20:00:00,8980212.0,9416356.0,13361540.0,35998.117,-0.094696164,0.03846979,-0.09119868,0.27138972,275.44833
12.8,50.2,103856.69,0.040987223,2019-02-24 21:00:00,8980212.0,9416356.0,13361540.0,35998.117,0.606812,0.31878698,0.96588004,0.3146515,274.81064
12.8,50.2,103865.34,0.027436703,2019-02-24 22:00:00,8980212.0,9416356.0,13361540.0,35998.117,0.42637157,-0.18268657,1.3196359,-0.56190443,275.1186
12.8,50.2,103864.734,0.07782388,2019-02-24 23:00:00,8980212.0,9416356.0,13361540.0,35998.117,0.9840338,0.33055723,1.7811558,-0.37389755,274.6915
12.8,50.2,103985.63,0.39291954,2019-02-25 00:00:00,-4.0,-4.0,-4.0,0.0,1.85621,0.8528118,2.5120013,0.25701618,273.20944
12.8,50.2,103999.4,0.057498217,2019-02-25 01:00:00,-4.0,-4.0,-4.0,0.0,1.8874192,0.879954,2.8719358,0.30930853,272.33273
12.8,50.2,103958.016,0.007111013,2019-02-25 02:00:00,-4.0,-4.0,-4.0,0.0,2.059694,0.45647693,3.3604188,-0.11475062,272.12512
12.8,50.2,103936.59,2.9802322e-08,2019-02-25 03:00:00,-4.0,-4.0,-4.0,0.0,1.8609538,0.7392814,3.1638389,0.085431576,272.13934
12.8,50.2,103910.69,0.026887447,2019-02-25 04:00:00,-4.0,-4.0,-4.0,0.0,1.8025302,0.75095546,2.8011355,-0.2875607,271.8787
12.8,50.2,103865.64,0.056765765,2019-02-25 05:00:00,-4.0,-4.0,-4.0,0.0,1.7845538,1.1183969,3.170563,0.0078098774,271.86157
12.8,50.2,103874.35,0.681738,2019-02-25 06:00:00,-4.0,-4.0,-4.0,0.0,1.7168921,1.1326977,3.0016706,-0.113116264,271.6519
12.8,50.2,103857.66,0.8668828,2019-02-25 07:00:00,74088.0,118648.0,225432.0,2248.0469,1.4552343,1.1650932,3.2109075,0.00045633316,274.22107
12.8,50.2,103866.94,0.8715522,2019-02-25 08:00:00,497472.0,635060.0,1019532.0,5851.4766,1.2589908,1.281834,2.7611868,0.029462337,277.80356
12.8,50.2,103860.51,0.8253461,2019-02-25 09:00:00,1351296.0,1561356.0,2331524.0,9450.8125,1.4030524,0.89483845,2.2149563,0.3603754,281.2018
12.8,50.2,103803.64,0.7788654,2019-02-25 10:00:00,2566764.0,2875976.0,4122820.0,13050.148,1.4300172,0.3840978,1.9056497,0.13813257,283.2589
12.8,50.2,103766.25,0.2838744,2019-02-25 11:00:00,4004504.0,4411720.0,6180168.0,16649.484,1.2647333,-0.3353169,1.5745888,-0.55229115,284.83527
12.8,50.2,103721.12,0.032167286,2019-02-25 12:00:00,5511048.0,6014876.0,8318752.0,20248.82,0.95413923,-1.3328664,1.1865714,-1.7117126,285.59
12.8,50.2,103624.75,0.58847135,2019-02-25 13:00:00,6909980.0,7519608.0,10335484.0,23848.156,1.2879529,-1.5605109,1.6703078,-1.9993212,285.7028
12.8,50.2,103556.48,0.3113417,2019-02-25 14:00:00,8049588.0,8765460.0,12035384.0,27451.586,1.8791801,-1.5663478,2.5729132,-2.0205653,285.49185
12.8,50.2,103530.49,0.4531034,2019-02-25 15:00:00,8804624.0,9620300.0,13253952.0,31050.914,1.6434882,-1.1889834,2.9482737,-2.0548818,284.52783
12.8,50.2,103531.47,0.5492847,2019-02-25 16:00:00,9125688.0,10042328.0,13918072.0,34650.25,1.6779431,-1.0188339,3.4331968,-2.272631,281.22018
12.8,50.2,103569.35,0.5710754,2019-02-25 17:00:00,9155680.0,10097608.0,14029772.0,36001.54,2.1810355,-1.3947392,3.303462,-2.839269,277.40005
12.8,50.2,103611.875,0.732171,2019-02-25 18:00:00,9155680.0,10097608.0,14029772.0,36001.54,1.9912834,-0.53961325,2.522285,-2.659922,278.71786
12.8,50.2,103611.71,0.75673896,2019-02-25 19:00:00,9155680.0,10097608.0,14029772.0,36001.54,2.1348457,0.53352594,2.850577,-1.9441693,275.20557
12.8,50.2,103596.07,0.51669014,2019-02-25 20:00:00,9155680.0,10097608.0,14029772.0,36001.54,1.8901657,0.9432858,2.9898047,-1.4747627,275.0723
12.8,50.2,103577.91,0.43813372,2019-02-25 21:00:00,9155680.0,10097608.0,14029772.0,36001.54,1.8417289,1.1855228,3.096994,-1.091557,275.1475
12.8,50.2,103558.76,0.27581733,2019-02-25 22:00:00,9155680.0,10097608.0,14029772.0,36001.54,1.8429774,1.3118947,3.3362913,-1.0662279,274.98962
12.8,50.2,103548.25,0.38220727,2019-02-25 23:00:00,9155680.0,10097608.0,14029772.0,36001.54,2.06294,1.114311,3.4130244,-1.7844322,274.1764
12.8,50.2,103581.73,0.55929494,2019-02-26 00:00:00,0.0,0.0,0.0,0.0,2.192669,0.78287387,3.2472053,-2.2993631,274.55246
12.8,50.2,103578.46,0.8549955,2019-02-26 01:00:00,0.0,0.0,0.0,0.0,2.1728532,0.601749,3.4370217,-2.1665049,273.85086
12.8,50.2,103543.67,0.9532521,2019-02-26 02:00:00,0.0,0.0,0.0,0.0,2.1246345,0.6262727,3.8919854,-1.9030104,273.3384
12.8,50.2,103481.734,0.97910184,2019-02-26 03:00:00,0.0,0.0,0.0,0.0,2.0833516,0.69493896,4.538468,-1.3586924,273.52567
12.8,50.2,103439.82,0.99945813,2019-02-26 04:00:00,0.0,0.0,0.0,0.0,1.8650465,0.94332874,4.7427545,-0.7921572,273.921
12.8,50.2,103402.11,0.994575,2019-02-26 05:00:00,0.0,0.0,0.0,0.0,1.7765356,1.053335,4.47931,-0.5948696,274.76877
12.8,50.2,103397.984,0.9668026,2019-02-26 06:00:00,0.0,0.0,0.0,0.0,2.0037577,1.4944109,4.7448826,0.054757357,275.45837
12.8,50.2,103436.3,0.9617975,2019-02-26 07:00:00,90684.0,89396.0,184080.0,1181.3281,2.014326,1.6289407,4.7299867,0.49465513,276.195
12.8,50.2,103435.87,0.9732269,2019-02-26 08:00:00,556808.0,410076.0,742608.0,3335.8125,2.110103,2.0458431,4.4056816,1.2375939,278.05527
12.8,50.2,103422.03,0.9528401,2019-02-26 09:00:00,1476360.0,866980.0,1541704.0,4391.2656,2.2729235,2.0500474,4.388232,1.8187923,279.4718
12.8,50.2,103400.13,0.9973828,2019-02-26 10:00:00,2762280.0,1777944.0,2874220.0,7988.5312,2.7319913,1.4432614,3.8655984,1.8112385,281.702
12.8,50.2,103381.41,0.9879982,2019-02-26 11:00:00,4267664.0,2488836.0,4081224.0,9000.422,2.8171995,1.3511225,4.269916,1.6806021,282.03595
12.8,50.2,103376.25,0.92140526,2019-02-26 12:00:00,5789368.0,3428180.0,5547620.0,12602.531,2.5374653,0.6311774,3.5063941,0.6914984,282.91095
12.8,50.2,103313.45,0.7983518,2019-02-26 13:00:00,7165972.0,4610164.0,7252492.0,16199.781,2.2002652,-0.06634605,2.8692749,-0.27227783,283.82703
12.8,50.2,103236.06,0.5603783,2019-02-26 14:00:00,8252388.0,5599168.0,8720980.0,19801.89,2.6160684,-0.077907205,3.5706594,-0.33537436,283.8238
12.8,50.2,103196.12,0.8662571,2019-02-26 15:00:00,8961548.0,6400876.0,9917524.0,23404.0,2.228668,0.0037215948,3.5366116,-0.48867202,283.49722
12.8,50.2,103223.6,0.79417074,2019-02-26 16:00:00,9264436.0,6792504.0,10563912.0,27001.266,1.6797681,0.31937635,3.0535586,-0.61086607,281.03915
12.8,50.2,103267.93,0.6087971,2019-02-26 17:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.995501,0.34214842,2.6092348,-0.6721852,278.02066
12.8,50.2,103290.35,0.67735845,2019-02-26 18:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.9453008,0.35230815,2.7215927,-0.82548285,276.9939
12.8,50.2,103276.516,0.79343826,2019-02-26 19:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.6540074,0.85714555,2.5134754,-0.27538824,276.1009
12.8,50.2,103268.445,0.87098753,2019-02-26 20:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.6705207,1.1657935,1.8878474,0.1862824,275.08243
12.8,50.2,103260.28,0.65442324,2019-02-26 21:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.9344021,0.5036543,1.6252537,-0.24250698,275.0197
12.8,50.2,103242.24,0.619784,2019-02-26 22:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.8346622,-0.032713532,1.2673264,-0.5762074,274.9925
12.8,50.2,103235.55,0.5035821,2019-02-26 23:00:00,9295272.0,6849260.0,10683148.0,28168.078,1.7699302,-0.07440376,1.3984103,-0.77882695,274.56076
12.8,50.2,103223.92,0.0,2019-02-27 00:00:00,-4.0,-4.0,0.0,0.0,1.7035272,-0.7984997,2.5478106,-0.57011366,276.8949
12.8,50.2,103200.6,0.0034486651,2019-02-27 01:00:00,-4.0,-4.0,0.0,0.0,1.1913183,-0.68124807,2.0461307,-0.6721802,276.15323
12.8,50.2,103164.22,0.0035707355,2019-02-27 02:00:00,-4.0,-4.0,0.0,0.0,1.2695258,0.11028457,1.4967513,-1.2726717,275.4623
12.8,50.2,103119.42,0.0034181476,2019-02-27 03:00:00,-4.0,-4.0,0.0,0.0,0.8935926,0.615829,1.0904698,-0.9260707,275.0852
12.8,50.2,103093.125,0.01593101,2019-02-27 04:00:00,-4.0,-4.0,0.0,0.0,1.0829017,0.64539105,1.399679,-0.50079346,274.97162
12.8,50.2,103045.695,0.0,2019-02-27 05:00:00,-4.0,-4.0,0.0,0.0,1.3876762,0.64206946,1.8298099,-0.31324625,274.7484
12.8,50.2,103025.53,0.0,2019-02-27 06:00:00,-4.0,-4.0,0.0,0.0,1.3739142,0.66033816,1.8691409,-0.29963756,274.6136
12.8,50.2,103047.19,0.42130232,2019-02-27 07:00:00,87756.0,138660.0,269952.0,2247.9531,0.70998955,0.63044393,1.8980117,0.16348934,275.71762
12.8,50.2,103037.45,0.0,2019-02-27 08:00:00,532044.0,702556.0,1137328.0,5851.1562,0.67071795,0.933372,1.8164206,0.41865563,278.37775
12.8,50.2,102983.27,0.0,2019-02-27 09:00:00,1418788.0,1710176.0,2560096.0,9449.734,1.1392918,0.85431844,1.6971722,1.099099,280.97717
12.8,50.2,102894.91,0.0,2019-02-27 10:00:00,2667544.0,3070616.0,4412128.0,13048.3125,1.5148892,0.781908,2.0118206,1.0552955,283.10458
12.8,50.2,102798.82,0.0,2019-02-27 11:00:00,4150324.0,4656000.0,6525252.0,16651.516,1.7686441,0.53677535,2.2904851,0.7801411,284.6906
12.8,50.2,102698.35,0.0,2019-02-27 12:00:00,5700756.0,6303008.0,8711400.0,20250.078,2.2083516,0.25012302,2.8959322,0.390162,285.70404
12.8,50.2,102587.89,0.0,2019-02-27 13:00:00,7141488.0,7843712.0,10771424.0,23848.656,2.2868948,0.103309155,3.0206199,0.17454648,286.38977
12.8,50.2,102495.484,0.0,2019-02-27 14:00:00,8307968.0,9125576.0,12523880.0,27451.86,2.280853,0.10297704,3.0545115,0.1349957,286.78552
12.8,50.2,102390.81,0.0,2019-02-27 15:00:00,9085012.0,10023804.0,13809460.0,31050.438,1.6736538,0.33482337,3.0729218,0.40419626,286.57703
12.8,50.2,102309.1,0.0,2019-02-27 16:00:00,9425080.0,10472148.0,14517524.0,34649.016,1.8572569,0.46901512,3.7541022,0.22090173,283.6256
12.8,50.2,102266.41,0.0,2019-02-27 17:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.644367,0.3607316,4.820643,-0.11251545,279.7349
12.8,50.2,102254.13,0.0,2019-02-27 18:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.508427,0.3481096,5.4089346,0.07843399,278.3023
12.8,50.2,102215.914,0.0,2019-02-27 19:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.4523726,0.5882599,5.557472,0.28596902,276.96857
12.8,50.2,102170.32,0.0,2019-02-27 20:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.3590608,0.86029726,5.611866,0.740165,276.0505
12.8,50.2,102124.65,0.0008698106,2019-02-27 21:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.32281,0.809145,5.776722,1.0999496,275.44583
12.8,50.2,102057.67,0.0,2019-02-27 22:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.407395,0.52116394,6.0612445,1.270911,275.10385
12.8,50.2,101989.46,0.0,2019-02-27 23:00:00,9465304.0,10541480.0,14654712.0,36392.797,2.4647918,0.43447077,6.33447,1.4316657,274.90662
12.8,50.2,102010.55,-2.9802322e-08,2019-02-28 00:00:00,0.0,0.0,-4.0,0.0078125,3.2476096,0.54956627,6.5491843,1.8799653,275.05475
12.8,50.2,101926.94,-2.9802322e-08,2019-02-28 01:00:00,0.0,0.0,-4.0,0.0078125,2.5873737,0.41293356,6.7366223,1.8852813,275.3723
12.8,50.2,101831.02,-2.9802322e-08,2019-02-28 02:00:00,0.0,0.0,-4.0,0.0078125,2.7322273,0.454554,6.9163785,2.0888858,275.3565
12.8,50.2,101754.52,-2.9802322e-08,2019-02-28 03:00:00,0.0,0.0,-4.0,0.0078125,2.677956,0.71772957,6.7852745,1.9044192,274.99918
12.8,50.2,101664.32,-2.9802322e-08,2019-02-28 04:00:00,0.0,0.0,-4.0,0.0078125,2.768148,1.196995,7.1811476,1.7842766,274.86453
12.8,50.2,101584.336,-2.9802322e-08,2019-02-28 05:00:00,0.0,0.0,-4.0,0.0078125,3.2085655,1.1747134,7.9109263,1.8592328,275.21545
12.8,50.2,101587.3,-2.9802322e-08,2019-02-28 06:00:00,0.0,0.0,-4.0,0.0078125,3.4108138,1.0216848,8.057907,1.5551554,275.06073
12.8,50.2,101588.555,-2.9802322e-08,2019-02-28 07:00:00,107440.0,159588.0,290028.0,2700.3984,4.0187306,1.2066644,8.143944,1.7640758,276.3763
