longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,49.2,102926.26,0.8101777,2019-09-19 20:00:00,15125428.0,14770608.0,19986432.0,41847.484,-1.318141,-2.63015,-3.463633,-5.457876,281.02057
11.8,49.2,102945.82,0.90329176,2019-09-19 21:00:00,15125428.0,14770608.0,19986432.0,41847.484,-1.172132,-2.0911467,-3.6705604,-4.160938,280.1835
11.8,49.2,102964.59,0.9551591,2019-09-19 22:00:00,15125428.0,14770608.0,19986432.0,41847.484,-0.7736359,-1.9927447,-3.4009275,-3.4155483,279.69223
11.8,49.2,102956.21,0.9327733,2019-09-19 23:00:00,15125428.0,14770608.0,19986432.0,41847.484,-0.7274104,-2.088308,-3.163039,-3.4536934,279.31995
11.8,49.2,103049.305,0.20054162,2019-09-20 00:00:00,-8.0,0.0,-8.0,0.0,-0.6748344,-1.7997286,-3.354221,-2.6407986,278.4506
11.8,49.2,102999.664,0.0023346841,2019-09-20 01:00:00,-8.0,0.0,-8.0,0.0,-0.90946156,-1.5564559,-3.5138943,-1.7507691,277.79794
11.8,49.2,102993.93,0.5645746,2019-09-20 02:00:00,-8.0,0.0,-8.0,0.0,-1.023405,-1.5636919,-3.5927644,-1.3927922,277.63425
11.8,49.2,102990.66,0.7701672,2019-09-20 03:00:00,-8.0,0.0,-8.0,0.0,-1.032713,-1.6188338,-3.6530766,-1.3940201,277.30728
11.8,49.2,102981.12,0.93271244,2019-09-20 04:00:00,-8.0,0.0,-8.0,0.0,-0.88795674,-1.7016709,-3.5510097,-1.4403791,276.97662
11.8,49.2,102965.53,0.8465262,2019-09-20 05:00:00,-8.0,0.0,-8.0,0.0,-0.8523294,-1.4865935,-3.4837382,-1.484282,276.87177
11.8,49.2,102982.4,0.60373074,2019-09-20 06:00:00,105496.0,147000.0,264280.0,2095.5469,-1.0651307,-1.5267642,-3.3000946,-1.3906431,278.13068
11.8,49.2,102984.875,0.6217981,2019-09-20 07:00:00,626000.0,744188.0,1169264.0,5695.328,-1.2564273,-0.9646182,-2.3586805,-1.2801185,280.80725
11.8,49.2,102989.6,0.78939426,2019-09-20 08:00:00,1669344.0,1848532.0,2712280.0,9295.109,-1.8088123,-0.92494607,-2.502889,-1.1517873,283.03915
11.8,49.2,102986.375,0.8109103,2019-09-20 09:00:00,3176920.0,3351612.0,4754496.0,12894.906,-1.9721848,-0.7727449,-2.6235137,-0.95836926,284.6014
11.8,49.2,102926.1,0.7641244,2019-09-20 10:00:00,5036184.0,5200144.0,7205160.0,16494.688,-1.860167,-0.35232043,-2.4537883,-0.44197416,285.8429
11.8,49.2,102837.734,0.80236495,2019-09-20 11:00:00,7085360.0,7232428.0,9877400.0,20094.469,-1.5982577,-0.1971252,-2.0776095,-0.2414949,286.89172
11.8,49.2,102792.03,0.8652955,2019-09-20 12:00:00,9150944.0,9273896.0,12568320.0,23694.25,-1.6197624,-0.6063218,-2.1004198,-0.7695565,287.73666
11.8,49.2,102729.9,0.82940495,2019-09-20 13:00:00,11059448.0,11161016.0,15077712.0,27294.031,-1.7969365,-0.9760957,-2.3517213,-1.2761273,288.25592
11.8,49.2,102682.78,0.19039398,2019-09-20 14:00:00,12649080.0,12781696.0,17258752.0,30893.812,-1.9323847,-0.98058677,-2.5589485,-1.3059077,288.44693
11.8,49.2,102647.72,-2.9802322e-08,2019-09-20 15:00:00,13786212.0,13985264.0,18940584.0,34493.61,-1.9949734,-0.7043791,-2.6915584,-0.9635887,288.299
11.8,49.2,102604.625,-2.9802322e-08,2019-09-20 16:00:00,14402840.0,14696380.0,20003072.0,38093.39,-1.6284286,-0.32038307,-2.5983834,-0.5417533,287.6886
11.8,49.2,102582.67,-2.9802322e-08,2019-09-20 17:00:00,14566960.0,14926068.0,20416852.0,41241.9,-1.4855981,-0.0055015087,-2.900332,-0.0038671494,285.36926
11.8,49.2,102590.41,-2.9802322e-08,2019-09-20 18:00:00,14566960.0,14929744.0,20427532.0,41241.9,-2.0155153,0.3612783,-3.177537,0.4219594,283.73407
11.8,49.2,102617.65,-2.9802322e-08,2019-09-20 19:00:00,14566960.0,14929744.0,20427532.0,41241.9,-1.9654444,0.586087,-3.8127499,1.0669928,283.66943
11.8,49.2,102607.27,-2.9802322e-08,2019-09-20 20:00:00,14566960.0,14929744.0,20427532.0,41241.9,-2.234415,0.6023052,-4.6760674,1.1983943,282.79465
11.8,49.2,102619.68,-2.9802322e-08,2019-09-20 21:00:00,14566960.0,14929744.0,20427532.0,41241.9,-2.305028,-0.03344655,-4.997733,0.7532258,282.0508
11.8,49.2,102602.55,-2.9802322e-08,2019-09-20 22:00:00,14566960.0,14929744.0,20427532.0,41241.9,-1.9753944,-0.64175224,-5.2413025,-0.14048791,281.1636
11.8,49.2,102565.19,-2.9802322e-08,2019-09-20 23:00:00,14566960.0,14929744.0,20427532.0,41241.9,-2.0119848,-0.80942297,-5.425332,-0.3351338,280.6021
11.8,49.2,102602.5,0.0,2019-09-21 00:00:00,-8.0,0.0,8.0,-0.015625,-2.050067,0.4528005,-4.7934117,2.70162,279.69962
11.8,49.2,102569.88,0.0,2019-09-21 01:00:00,-8.0,0.0,8.0,-0.015625,-2.1743822,1.501586,-4.544113,4.2042103,279.8289
11.8,49.2,102552.445,0.0,2019-09-21 02:00:00,-8.0,0.0,8.0,-0.015625,-2.3582716,1.1448791,-4.9799185,3.90104,279.68808
11.8,49.2,102529.69,0.0,2019-09-21 03:00:00,-8.0,0.0,8.0,-0.015625,-2.5383525,0.7997756,-5.4194613,3.1977582,279.3233
11.8,49.2,102486.87,0.0,2019-09-21 04:00:00,-8.0,0.0,8.0,-0.015625,-2.331069,0.5471239,-5.2217417,2.804963,279.0285
11.8,49.2,102436.586,0.0,2019-09-21 05:00:00,-8.0,0.0,8.0,-0.015625,-2.0541472,0.115557194,-4.8733964,2.486703,278.65097
11.8,49.2,102444.71,0.0,2019-09-21 06:00:00,100352.0,147308.0,277840.0,2251.6094,-2.4124045,-0.5563092,-4.9612303,1.5817652,279.94168
11.8,49.2,102426.89,0.0,2019-09-21 07:00:00,615832.0,749216.0,1191408.0,5851.1562,-2.3482065,-0.46161163,-4.693244,0.42578602,282.65363
11.8,49.2,102397.85,0.0,2019-09-21 08:00:00,1658208.0,1851652.0,2733640.0,9450.719,-2.7045603,0.054546595,-3.9318924,0.40475154,285.2968
11.8,49.2,102340.95,0.0,2019-09-21 09:00:00,3175000.0,3391264.0,4805640.0,13050.266,-3.0173893,0.43258834,-4.1718473,0.77605486,287.54312
11.8,49.2,102248.08,0.0,2019-09-21 10:00:00,5040768.0,5252420.0,7261432.0,16649.828,-2.9722333,0.47151542,-4.0522437,0.76508045,289.5033
11.8,49.2,102170.33,0.0,2019-09-21 11:00:00,7102696.0,7287808.0,9929136.0,20249.375,-2.9257169,0.40376735,-3.9677734,0.63750196,291.18472
11.8,49.2,102104.86,0.0,2019-09-21 12:00:00,9178312.0,9335872.0,12615680.0,23848.938,-2.9515595,0.3682089,-4.003281,0.5789714,292.47998
11.8,49.2,102014.445,0.0,2019-09-21 13:00:00,11089704.0,11236628.0,15130336.0,27448.484,-3.0592813,0.24057293,-4.1774535,0.4372177,293.25726
11.8,49.2,101923.08,0.0,2019-09-21 14:00:00,12672644.0,12839596.0,17289460.0,31048.047,-3.0824037,0.19041705,-4.2712674,0.39240527,293.52408
11.8,49.2,101859.84,0.0,2019-09-21 15:00:00,13803968.0,14025984.0,18947060.0,34647.6,-3.041328,-0.02779913,-4.430116,0.12947488,293.30792
11.8,49.2,101855.81,0.0,2019-09-21 16:00:00,14412968.0,14719760.0,19987772.0,38252.203,-2.3963552,-0.42006445,-4.674556,-0.53768253,292.26834
11.8,49.2,101822.125,0.0,2019-09-21 17:00:00,14570348.0,14938348.0,20380980.0,41104.586,-2.7497163,-0.79848063,-6.2166934,-1.1613991,289.64658
11.8,49.2,101834.17,0.0,2019-09-21 18:00:00,14570348.0,14939932.0,20388044.0,41104.586,-3.020926,-0.96279776,-6.94777,-1.5102963,288.02484
11.8,49.2,101809.45,0.0,2019-09-21 19:00:00,14570348.0,14939932.0,20388044.0,41104.586,-2.5788841,-1.1825112,-6.3026586,-1.375859,286.56778
11.8,49.2,101798.805,0.0,2019-09-21 20:00:00,14570348.0,14939932.0,20388044.0,41104.586,-2.4738827,-0.7393414,-5.903108,0.040307045,285.48868
11.8,49.2,101786.98,0.0,2019-09-21 21:00:00,14570348.0,14939932.0,20388044.0,41104.586,-2.107736,-0.41744435,-4.9328246,1.2968857,284.5718
11.8,49.2,101741.57,0.0,2019-09-21 22:00:00,14570348.0,14939932.0,20388044.0,41104.586,-2.1343946,-0.86435723,-5.066257,0.9955447,283.81714
11.8,49.2,101709.4,0.0,2019-09-21 23:00:00,14570348.0,14939932.0,20388044.0,41104.586,-2.3852024,-1.1739024,-5.240056,0.49071836,283.16415
11.8,49.2,101626.55,-2.9802322e-08,2019-09-22 00:00:00,0.0,0.0,8.0,0.015625,-2.4360611,-0.89535874,-5.811836,0.2790125,282.70517
11.8,49.2,101599.29,-2.9802322e-08,2019-09-22 01:00:00,0.0,0.0,8.0,0.015625,-2.401021,-0.97597194,-5.73409,0.21898663,281.92984
11.8,49.2,101572.42,-2.9802322e-08,2019-09-22 02:00:00,0.0,0.0,8.0,0.015625,-2.266969,-1.0417179,-5.355944,0.10171759,281.2557
11.8,49.2,101535.18,-2.9802322e-08,2019-09-22 03:00:00,0.0,0.0,8.0,0.015625,-2.4453838,-1.2128557,-5.6233735,-0.29302186,280.73898
11.8,49.2,101508.94,-2.9802322e-08,2019-09-22 04:00:00,0.0,0.0,8.0,0.015625,-2.6157618,-1.2250798,-6.0076246,-0.6241578,280.37796
11.8,49.2,101483.25,-2.9802322e-08,2019-09-22 05:00:00,0.0,0.0,8.0,0.015625,-2.392663,-0.83159506,-5.5439997,0.05123228,279.9305
11.8,49.2,101486.3,-2.9802322e-08,2019-09-22 06:00:00,94976.0,138632.0,262872.0,2248.4062,-2.7308474,-0.8157367,-5.5354514,0.2201792,281.0282
11.8,49.2,101490.62,-2.9802322e-08,2019-09-22 07:00:00,599240.0,730836.0,1161560.0,5848.5938,-2.3736963,-0.23228234,-4.258956,0.36805743,283.59128
11.8,49.2,101452.53,-2.9802322e-08,2019-09-22 08:00:00,1623600.0,1818796.0,2687088.0,9448.781,-2.4402401,0.17177463,-3.4464922,0.51911587,286.25638
11.8,49.2,101372.29,0.18674701,2019-09-22 09:00:00,3118296.0,3343748.0,4745088.0,13048.984,-2.4852457,0.54279345,-3.3451376,0.9361165,288.60287
11.8,49.2,101311.984,0.9634608,2019-09-22 10:00:00,4956712.0,5176104.0,7178296.0,16649.172,-2.457921,0.8094116,-3.260879,1.2282953,290.6509
11.8,49.2,101228.695,0.885881,2019-09-22 11:00:00,6985080.0,7086816.0,9735072.0,20249.367,-2.2930079,1.0809855,-3.019908,1.5335922,292.1902
11.8,49.2,101170.59,0.8795178,2019-09-22 12:00:00,9008920.0,8858896.0,12175016.0,23849.555,-2.0663729,1.2993679,-2.737825,1.7764783,293.15942
11.8,49.2,101122.6,0.69933236,2019-09-22 13:00:00,10849596.0,10472756.0,14444208.0,27449.75,-1.5841706,1.4282169,-2.0763755,1.9223688,293.68875
11.8,49.2,101073.68,0.88363785,2019-09-22 14:00:00,12353344.0,11865104.0,16425820.0,31049.945,-1.3369617,1.2689729,-1.7222456,1.6965764,293.97714
11.8,49.2,101048.92,0.98551095,2019-09-22 15:00:00,13398052.0,12864160.0,17924388.0,34650.133,-1.4231153,1.3839457,-1.8858782,1.8925548,293.7467
11.8,49.2,101053.625,0.98763204,2019-09-22 16:00:00,13933972.0,13305676.0,18706248.0,37087.047,-1.0283524,1.4483702,-1.9330953,2.9062362,292.4853
11.8,49.2,101057.984,0.9968183,2019-09-22 17:00:00,14058344.0,13414168.0,18953388.0,37087.047,-0.93255496,1.4549778,-1.7918504,3.5255756,290.51364
11.8,49.2,101089.51,0.9360088,2019-09-22 18:00:00,14058344.0,13415676.0,18957884.0,37087.047,-0.548722,1.7054071,-1.2997321,3.4464688,289.21323
11.8,49.2,101075.63,0.9551749,2019-09-22 19:00:00,14058344.0,13415676.0,18957884.0,37087.047,-0.4098478,1.8074954,-1.5814079,3.783965,288.07144
11.8,49.2,101084.94,0.9719299,2019-09-22 20:00:00,14058344.0,13415676.0,18957884.0,37087.047,-0.36259198,1.4298687,-1.3453213,3.4901962,287.3633
11.8,49.2,101086.63,0.9478197,2019-09-22 21:00:00,14058344.0,13415676.0,18957884.0,37087.047,-0.6914538,1.7133365,-1.3367733,3.1530974,286.227
11.8,49.2,101077.83,0.94476783,2019-09-22 22:00:00,14058344.0,13415676.0,18957884.0,37087.047,-1.4086491,1.2752502,-1.2830433,2.4963908,285.73712
11.8,49.2,101079.31,0.92441154,2019-09-22 23:00:00,14058344.0,13415676.0,18957884.0,37087.047,-1.4954455,0.8272522,-1.2818221,2.294847,285.11713
11.8,49.2,101122.54,0.345218,2019-09-23 00:00:00,-8.0,0.0,0.0,0.015625,-1.7057498,1.0046808,-2.2322397,2.7186725,284.02008
11.8,49.2,101127.78,0.66440314,2019-09-23 01:00:00,-8.0,0.0,0.0,0.015625,-1.4670646,0.2731644,-1.867311,2.0320776,284.59705
11.8,49.2,101131.99,0.8589326,2019-09-23 02:00:00,-8.0,0.0,0.0,0.015625,-1.1515448,0.9185122,-1.3463755,2.2667317,284.76044
11.8,49.2,101131.1,0.8302293,2019-09-23 03:00:00,-8.0,0.0,0.0,0.015625,-0.9477198,0.86167765,-0.6032896,1.9178915,284.51694
11.8,49.2,101161.695,0.74437875,2019-09-23 04:00:00,-8.0,0.0,0.0,0.015625,0.8223207,1.5907495,0.8317919,2.7933183,282.93253
11.8,49.2,101231.805,0.73600125,2019-09-23 05:00:00,-8.0,0.0,0.0,0.015625,2.085111,1.3499663,4.934501,2.746018,283.28146
11.8,49.2,101296.586,0.99382746,2019-09-23 06:00:00,71936.0,87236.0,196200.0,1350.0,4.2827215,-0.6682732,8.098433,-1.663266,285.51242
11.8,49.2,101327.945,0.9999924,2019-09-23 07:00:00,494584.0,319860.0,705384.0,1377.8438,4.458445,-1.6912963,8.079273,-3.2378519,286.82874
11.8,49.2,101366.516,1.0000076,2019-09-23 08:00:00,1382600.0,497392.0,1312664.0,1377.8438,5.355915,-1.8517165,8.289563,-3.0346081,287.0775
11.8,49.2,101449.836,0.9999924,2019-09-23 09:00:00,2691024.0,656556.0,2062424.0,1377.8438,4.896331,-0.35629416,8.334267,-1.3406627,286.4503
11.8,49.2,101512.016,0.99988556,2019-09-23 10:00:00,4300688.0,844796.0,2975688.0,1377.8438,5.381527,-1.5669324,9.045877,-2.9873078,285.7099
11.8,49.2,101512.78,0.99980927,2019-09-23 11:00:00,6083472.0,1129456.0,4047776.0,1377.8438,5.7223024,-2.0237482,9.203253,-3.5327404,285.81357
11.8,49.2,101534.82,0.9999008,2019-09-23 12:00:00,7881984.0,1530428.0,5234312.0,1377.8438,5.1332374,-1.7282693,8.174154,-2.9518325,286.21133
11.8,49.2,101558.25,0.9999466,2019-09-23 13:00:00,9511888.0,1828864.0,6276040.0,1377.8438,4.712426,-1.4141512,7.568373,-2.4943488,286.2008
11.8,49.2,101571.87,0.9999771,2019-09-23 14:00:00,10827052.0,2076792.0,7142584.0,1377.8438,4.280587,-0.83236027,6.9758205,-1.7090881,286.19904
11.8,49.2,101592.875,1.0000076,2019-09-23 15:00:00,11755536.0,2344616.0,7890008.0,1377.8438,3.8729372,-0.92280674,6.497764,-1.8299263,286.32306
11.8,49.2,101622.84,0.9999161,2019-09-23 16:00:00,12232144.0,2490008.0,8343136.0,1377.8438,3.3564382,-0.72480226,5.916159,-1.7238696,286.27072
11.8,49.2,101660.97,0.99970245,2019-09-23 17:00:00,12333312.0,2545104.0,8527656.0,1377.8438,3.2714221,-0.5405483,5.9225454,-1.4759123,286.16953
11.8,49.2,101681.17,0.9941174,2019-09-23 18:00:00,12333312.0,2545104.0,8527656.0,1377.8438,2.726466,-0.4754634,5.2998857,-1.4108741,286.02475
11.8,49.2,101709.94,0.99825275,2019-09-23 19:00:00,12333312.0,2545104.0,8527656.0,1377.8438,2.1598113,-0.44887948,4.69228,-1.435633,285.9232
11.8,49.2,101734.39,0.9970931,2019-09-23 20:00:00,12333312.0,2545104.0,8527656.0,1377.8438,2.285023,-0.04981494,4.9039383,-0.94452167,285.887
11.8,49.2,101754.82,0.98595357,2019-09-23 21:00:00,12333312.0,2545104.0,8527656.0,1377.8438,2.5311782,0.009158611,5.157564,-0.7774923,285.8617
11.8,49.2,101774.086,0.96579564,2019-09-23 22:00:00,12333312.0,2545104.0,8527656.0,1377.8438,2.5909383,0.11793876,5.1356683,-0.6862173,285.6407
11.8,49.2,101768.8,0.9389845,2019-09-23 23:00:00,12333312.0,2545104.0,8527656.0,1377.8438,2.731446,0.045520425,5.481894,-0.46227932,285.2436
11.8,49.2,101769.81,1.0000076,2019-09-24 00:00:00,0.0,-4.0,-8.0,0.0,2.2953906,-0.11350894,4.6301208,-0.81944513,285.6939
11.8,49.2,101755.875,0.9961164,2019-09-24 01:00:00,0.0,-4.0,-8.0,0.0,2.4950361,0.1578815,5.0183854,-0.43355894,285.5269
11.8,49.2,101753.336,0.99510926,2019-09-24 02:00:00,0.0,-4.0,-8.0,0.0,2.5130167,0.14584923,5.020731,-0.39291716,285.34637
11.8,49.2,101719.22,0.9987258,2019-09-24 03:00:00,0.0,-4.0,-8.0,0.0,2.5133266,-0.064377785,5.003136,-0.6688552,285.09702
11.8,49.2,101689.31,0.99426997,2019-09-24 04:00:00,0.0,-4.0,-8.0,0.0,2.5012364,-0.059364557,4.9147696,-0.75056744,284.9141
11.8,49.2,101632.8,0.9359478,2019-09-24 05:00:00,0.0,-4.0,-8.0,0.0,2.172937,0.3513975,4.500308,-0.13109636,284.5521
11.8,49.2,101615.555,0.25877234,2019-09-24 06:00:00,64552.0,75392.0,170224.0,901.7656,2.3127508,0.60473955,4.373233,0.47254562,284.49432
11.8,49.2,101650.17,0.97774386,2019-09-24 07:00:00,480776.0,506904.0,906264.0,4498.3125,1.8260369,0.4717182,3.0207582,0.4319036,285.52304
11.8,49.2,101612.625,0.98740315,2019-09-24 08:00:00,1384440.0,1377956.0,2244088.0,8100.125,1.0265241,0.18528795,1.480994,0.17650032,287.12747
11.8,49.2,101526.2,0.9988173,2019-09-24 09:00:00,2748848.0,2545772.0,3982304.0,11701.9375,0.10982776,0.31998038,0.16840172,0.38655567,288.61255
11.8,49.2,101452.19,0.9999924,2019-09-24 10:00:00,4471608.0,4175580.0,6255168.0,15298.484,0.07262659,0.83301485,0.14885163,1.0466688,290.06342
11.8,49.2,101360.234,0.9999924,2019-09-24 11:00:00,6390240.0,5474936.0,8293072.0,18900.297,-0.2141316,1.5790039,-0.20969677,2.069566,290.60593
11.8,49.2,101245.11,0.99835956,2019-09-24 12:00:00,8335580.0,6665208.0,10199112.0,22502.11,-1.1522188,1.5084826,-1.4257116,2.0678546,291.11716
11.8,49.2,101145.13,0.999504,2019-09-24 13:00:00,10131788.0,7988628.0,12179476.0,26098.656,-1.3453541,2.156544,-1.7553263,2.9611251,291.77667
11.8,49.2,101122.34,0.9999924,2019-09-24 14:00:00,11605260.0,8792304.0,13560460.0,26415.062,-0.2101016,2.578001,-0.22572803,3.683271,291.5451
11.8,49.2,101085.12,0.9668485,2019-09-24 15:00:00,12624672.0,9148424.0,14373224.0,26409.797,0.028295279,1.5054746,0.16840172,2.6317103,291.1268
11.8,49.2,101057.305,0.9635524,2019-09-24 16:00:00,13145508.0,9454816.0,14977400.0,26568.0,-0.80376863,1.1705816,-1.3166223,2.3660393,290.71954
11.8,49.2,101085.055,0.9344676,2019-09-24 17:00:00,13259020.0,9533416.0,15171604.0,26568.0,-1.4439368,1.952667,-2.8520856,3.9583538,289.00244
11.8,49.2,101102.74,0.9967878,2019-09-24 18:00:00,13259020.0,9533416.0,15171604.0,26568.0,-1.0471258,2.7056746,-2.5772114,5.484785,287.64978
11.8,49.2,101081.234,0.99971765,2019-09-24 19:00:00,13259020.0,9533416.0,15171604.0,26568.0,-0.7671876,2.8259954,-1.6974578,5.887356,287.398
11.8,49.2,101063.23,0.9993362,2019-09-24 20:00:00,13259020.0,9533416.0,15171604.0,26568.0,-0.12081885,3.1665702,-0.18975592,6.2912097,287.21942
11.8,49.2,101024.28,0.97241825,2019-09-24 21:00:00,13259020.0,9533416.0,15171604.0,26568.0,0.4908285,2.6298058,1.3296764,5.2233925,286.70242
11.8,49.2,100994.875,0.66319764,2019-09-24 22:00:00,13259020.0,9533416.0,15171604.0,26568.0,0.4412272,2.1799395,1.6718028,4.463599,286.3072
11.8,49.2,100973.94,0.8746957,2019-09-24 23:00:00,13259020.0,9533416.0,15171604.0,26568.0,1.2708111,2.3513968,3.2858572,4.7780404,285.76035
11.8,49.2,100991.695,0.78496933,2019-09-25 00:00:00,0.0,0.0,0.0,0.0,1.9095786,2.1202896,4.3968177,3.7709608,285.72913
11.8,49.2,100970.1,0.9998398,2019-09-25 01:00:00,0.0,0.0,0.0,0.0,2.1312656,2.0220745,4.8033395,3.497148,285.36835
11.8,49.2,100950.16,0.9616755,2019-09-25 02:00:00,0.0,0.0,0.0,0.0,2.3324604,2.3636348,4.9118767,4.080537,285.4802
11.8,49.2,100931.8,0.99483466,2019-09-25 03:00:00,0.0,0.0,0.0,0.0,2.9584005,2.3316271,5.9000607,3.8626041,285.65613
11.8,49.2,100916.19,0.9889139,2019-09-25 04:00:00,0.0,0.0,0.0,0.0,3.2102668,1.7888143,6.262181,2.7824407,285.78482
11.8,49.2,100899.88,0.99864954,2019-09-25 05:00:00,0.0,0.0,0.0,0.0,2.9308293,2.4201958,5.7461348,4.020186,285.66782
11.8,49.2,100885.805,0.9994736,2019-09-25 06:00:00,59960.0,49512.0,134880.0,0.0,3.4565444,2.34785,6.3465443,3.6077905,285.87183
11.8,49.2,100901.99,0.7028116,2019-09-25 07:00:00,457432.0,402692.0,779848.0,1025.625,3.724059,1.8585293,6.683503,2.6896796,286.89896
11.8,49.2,100929.914,0.7431885,2019-09-25 08:00:00,1338992.0,1142064.0,1971688.0,4628.6094,6.234153,1.2201321,9.381644,1.6978068,287.80487
11.8,49.2,100944.234,0.6986915,2019-09-25 09:00:00,2700192.0,2290728.0,3698136.0,8226.266,6.1067295,0.47738147,8.954895,0.6668184,288.88156
11.8,49.2,100957.195,0.8320452,2019-09-25 10:00:00,4416680.0,3663848.0,5726224.0,11829.25,5.8347435,0.34102035,8.455624,0.42373967,289.50906
11.8,49.2,100927.984,0.80582917,2019-09-25 11:00:00,6317472.0,5178896.0,7940688.0,15426.922,5.6246066,-0.13690042,8.1004095,-0.14623785,289.71213
11.8,49.2,100910.086,0.8497311,2019-09-25 12:00:00,8231588.0,6675792.0,10130632.0,19024.578,5.049338,0.19545174,7.2212567,0.27286315,290.27084
11.8,49.2,100939.125,0.8394613,2019-09-25 13:00:00,9994704.0,8101724.0,12207760.0,22627.562,5.7911515,0.78298783,8.3549795,1.2127671,289.1324
11.8,49.2,100937.016,0.5934613,2019-09-25 14:00:00,11418080.0,8784980.0,13456004.0,26225.219,3.732256,-0.04613948,5.5043926,-0.059064865,287.95132
11.8,49.2,100940.59,0.87689316,2019-09-25 15:00:00,12415108.0,9481440.0,14606156.0,29828.203,4.031068,0.034098625,5.987384,0.083429575,288.2157
11.8,49.2,100952.266,0.63797355,2019-09-25 16:00:00,12912512.0,9958400.0,15400712.0,33425.875,3.4986463,0.6475036,5.6484513,0.963542,287.89517
11.8,49.2,100988.0,0.13529164,2019-09-25 17:00:00,13012436.0,10090432.0,15665568.0,35227.36,2.6823163,1.0237021,5.4175625,1.6670728,286.53677
11.8,49.2,101058.516,0.2858734,2019-09-25 18:00:00,13012436.0,10090432.0,15665568.0,35227.36,2.7341053,1.4832077,5.9084477,2.2057576,285.20645
11.8,49.2,101088.26,0.80323505,2019-09-25 19:00:00,13012436.0,10090432.0,15665568.0,35227.36,2.7415571,1.3060701,5.899567,1.9386506,284.7245
11.8,49.2,101123.805,0.9980086,2019-09-25 20:00:00,13012436.0,10090432.0,15665568.0,35227.36,3.3492403,1.2495089,6.4605083,1.9772077,285.04877
11.8,49.2,101117.94,0.9998398,2019-09-25 21:00:00,13012436.0,10090432.0,15665568.0,35227.36,2.885374,1.1341939,5.577409,1.6290746,285.1821
11.8,49.2,101125.57,0.99996185,2019-09-25 22:00:00,13012436.0,10090432.0,15665568.0,35227.36,2.3555608,1.2929163,4.8437943,2.1649652,284.98465
11.8,49.2,101128.8,0.9266547,2019-09-25 23:00:00,13012436.0,10090432.0,15665568.0,35227.36,2.5280666,1.7975833,4.986373,3.2596574,285.04315
11.8,49.2,101190.08,0.8088504,2019-09-26 00:00:00,0.0,-4.0,0.0,0.0,2.1248727,2.2729118,4.5640845,3.9566002,284.4737
11.8,49.2,101203.234,0.9460952,2019-09-26 01:00:00,0.0,-4.0,0.0,0.0,2.3857827,1.5996548,4.9665785,2.7486153,284.44357
11.8,49.2,101226.04,0.8277875,2019-09-26 02:00:00,0.0,-4.0,0.0,0.0,2.9915593,0.9225588,5.7411895,1.3819082,284.6505
11.8,49.2,101251.305,0.7646433,2019-09-26 03:00:00,0.0,-4.0,0.0,0.0,3.1149104,0.5919286,5.8859544,0.7173348,284.68707
11.8,49.2,101277.7,0.42194322,2019-09-26 04:00:00,0.0,-4.0,0.0,0.0,2.8288133,0.43069237,5.6358194,0.45441335,284.56833
11.8,49.2,101315.85,0.20841563,2019-09-26 05:00:00,0.0,-4.0,0.0,0.0,2.4322817,1.1927254,5.421757,1.9289545,284.03616
11.8,49.2,101343.016,0.06883606,2019-09-26 06:00:00,55176.0,89988.0,197216.0,1636.1719,2.6066523,1.4734491,5.308793,2.2639675,284.25385
11.8,49.2,101409.18,0.091389745,2019-09-26 07:00:00,456848.0,587596.0,1008832.0,5234.672,2.4962175,1.0842748,4.746346,1.5745558,285.65332
11.8,49.2,101421.22,0.17621785,2019-09-26 08:00:00,1348488.0,1552812.0,2429800.0,8833.156,2.6864107,1.4000291,3.9128795,1.8386889,287.14832
11.8,49.2,101420.86,0.49453312,2019-09-26 09:00:00,2688152.0,2950348.0,4391840.0,12431.641,3.0974734,1.1711313,4.3324604,1.5266968,288.72845
11.8,49.2,101424.03,0.88368344,2019-09-26 10:00:00,4367696.0,4511988.0,6599136.0,16035.672,2.8368862,1.3659582,3.9109812,1.8205146,289.90424
11.8,49.2,101415.73,0.9853124,2019-09-26 11:00:00,6234836.0,6105388.0,8874704.0,19634.156,3.0131943,1.7752872,4.2062063,2.4099674,290.784
11.8,49.2,101420.65,0.9886695,2019-09-26 12:00:00,8099768.0,7225888.0,10725496.0,23232.64,3.395195,1.9869096,4.8365273,2.7268062,290.57062
11.8,49.2,101412.34,0.943318,2019-09-26 13:00:00,9772692.0,7944064.0,12131288.0,24564.812,3.2837915,1.6884308,4.8203897,2.3663492,290.17783
11.8,49.2,101405.445,0.99114156,2019-09-26 14:00:00,11130008.0,8561664.0,13355032.0,25985.406,2.9708931,1.5444698,4.436881,2.1615853,290.40155
