longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,52.2,101039.945,0.9999465,2019-11-01 07:00:00,3872.0,3272.0,18244.0,0.0,-1.8005993,3.4339604,-2.2053828,6.6495476,277.59116
5.8,52.2,100953.86,0.9998244,2019-11-01 08:00:00,162444.0,76906.0,242396.0,0.0,-2.0440412,3.7382326,-2.428149,7.2496214,278.32425
5.8,52.2,100813.42,0.9987409,2019-11-01 09:00:00,627856.0,254450.0,706344.0,0.0,-1.7974637,3.8400323,-2.415579,7.458206,279.22302
5.8,52.2,100706.92,0.99999225,2019-11-01 10:00:00,1380764.0,530176.0,1351440.0,0.0,-1.6751727,3.8914957,-2.0608292,7.450547,280.1706
5.8,52.2,100616.33,1.0000075,2019-11-01 11:00:00,2316740.0,865628.0,2126856.0,0.0,-0.8610391,4.1228924,-0.76403636,7.7154446,281.13983
5.8,52.2,100488.836,0.99999225,2019-11-01 12:00:00,3291396.0,1010444.0,2738068.0,0.0,-0.68829226,4.2930593,-0.35481697,7.4352303,281.27393
5.8,52.2,100344.8,0.99999225,2019-11-01 13:00:00,4174512.0,1240352.0,3406620.0,0.0,-0.7661138,4.379082,-0.1407798,7.7532873,282.1594
5.8,52.2,100196.25,0.99999225,2019-11-01 14:00:00,4832020.0,1517712.0,4028256.0,0.0,-0.8510619,4.327619,-0.46235925,7.3699064,283.00784
5.8,52.2,100067.8,0.994575,2019-11-01 15:00:00,5182688.0,1604438.0,4354064.0,0.0,-1.3328147,4.179615,-1.4016087,7.7397723,282.92896
5.8,52.2,99944.68,0.9991224,2019-11-01 16:00:00,5260040.0,1646166.0,4493508.0,0.0,-1.3279686,4.697629,-1.4284942,8.597986,283.19962
5.8,52.2,99826.2,0.99999225,2019-11-01 17:00:00,5260040.0,1646166.0,4493508.0,0.0,-1.1934199,5.195358,-1.2842898,9.266988,283.6177
5.8,52.2,99732.13,1.0000075,2019-11-01 18:00:00,5260040.0,1646166.0,4493508.0,0.0,-0.5374951,5.5465856,-0.18477434,9.6535225,284.04367
5.8,52.2,99625.44,1.0000075,2019-11-01 19:00:00,5260040.0,1646166.0,4493508.0,0.0,0.4972754,5.1916013,1.7083894,8.959291,284.23544
5.8,52.2,99545.4,1.0000075,2019-11-01 20:00:00,5260040.0,1646166.0,4493508.0,0.0,1.6688751,4.908741,3.7534394,8.244789,284.5968
5.8,52.2,99500.65,0.9966656,2019-11-01 21:00:00,5260040.0,1646166.0,4493508.0,0.0,2.662027,4.7960477,5.140316,7.8780775,285.1707
5.8,52.2,99440.25,0.9997023,2019-11-01 22:00:00,5260040.0,1646166.0,4493508.0,0.0,1.3339287,3.9835286,3.2195685,6.9315643,284.83444
5.8,52.2,99317.85,1.0000075,2019-11-01 23:00:00,5260040.0,1646166.0,4493508.0,0.0,-0.4796278,4.104486,0.2244451,7.4910927,284.48935
5.8,52.2,99198.26,1.0000073,2019-11-02 00:00:00,-4.0,2.0,4.0,0.0078125,0.30452377,4.9889145,1.4962751,8.764805,285.44897
5.8,52.2,99083.54,0.999992,2019-11-02 01:00:00,-4.0,2.0,4.0,0.0078125,0.8405835,5.2968416,2.2456403,8.964566,285.93008
5.8,52.2,98997.96,0.999992,2019-11-02 02:00:00,-4.0,2.0,4.0,0.0078125,1.253175,5.462136,2.8420892,9.169161,286.0349
5.8,52.2,98886.96,0.9999157,2019-11-02 03:00:00,-4.0,2.0,4.0,0.0078125,0.9868327,4.9076004,2.3569872,8.462479,286.0122
5.8,52.2,98823.45,1.0000073,2019-11-02 04:00:00,-4.0,2.0,4.0,0.0078125,3.0106974,5.3714905,5.573431,8.853409,286.32425
5.8,52.2,98791.55,0.99376607,2019-11-02 05:00:00,-4.0,2.0,4.0,0.0078125,4.3665967,5.2444096,7.4811764,8.48718,286.5793
5.8,52.2,98801.914,0.98262656,2019-11-02 06:00:00,-4.0,2.0,4.0,0.0078125,5.13553,4.8756075,8.806948,7.6489344,286.65033
5.8,52.2,98793.04,1.0000073,2019-11-02 07:00:00,3760.0,7000.0,23928.0,0.0078125,3.5431008,4.7023153,6.2723193,7.5581827,286.4967
5.8,52.2,98854.766,0.97327244,2019-11-02 08:00:00,158092.0,75430.0,273260.0,0.0078125,4.554752,5.7145205,7.6782603,8.96564,286.62518
5.8,52.2,98856.77,0.9922096,2019-11-02 09:00:00,628608.0,383364.0,884004.0,113.03125,5.023312,5.105776,7.9878054,7.762777,286.70538
5.8,52.2,98886.15,1.0000073,2019-11-02 10:00:00,1416564.0,907474.0,1785632.0,1363.1875,5.730371,5.3155036,8.91347,8.02644,286.61652
5.8,52.2,98850.88,0.9433484,2019-11-02 11:00:00,2376416.0,1146980.0,2464372.0,1363.1875,4.1663475,4.778742,6.8654275,7.2284694,285.6823
5.8,52.2,98813.766,0.999519,2019-11-02 12:00:00,3420332.0,2011684.0,3760148.0,4962.9453,4.097723,5.4999046,6.293846,8.003887,285.89725
5.8,52.2,98770.9,0.79772604,2019-11-02 13:00:00,4356348.0,2276072.0,4448964.0,4962.9453,3.3811016,6.3139343,5.688861,9.691116,285.56058
5.8,52.2,98706.34,0.8428029,2019-11-02 14:00:00,5079060.0,2793962.0,5330444.0,8562.711,3.22304,6.551212,5.3941627,10.009554,285.60742
5.8,52.2,98630.31,0.800488,2019-11-02 15:00:00,5479312.0,3229424.0,6033112.0,12162.469,2.1126707,7.1106353,3.7959619,11.27256,285.61755
5.8,52.2,98594.83,0.9997784,2019-11-02 16:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.1399517,7.5443106,4.108104,12.194038,284.97125
5.8,52.2,98573.88,0.7377558,2019-11-02 17:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.304201,8.201933,4.1574683,12.920589,285.19733
5.8,52.2,98559.72,0.9960855,2019-11-02 18:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.3666382,8.342344,4.3571506,13.247618,284.74954
5.8,52.2,98545.41,0.9999615,2019-11-02 19:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.400388,8.530745,4.3074155,13.430733,284.34186
5.8,52.2,98541.53,0.999931,2019-11-02 20:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.7505424,8.421881,4.9135146,13.137535,284.5824
5.8,52.2,98563.0,0.9812838,2019-11-02 21:00:00,5570904.0,3360064.0,6277408.0,14412.75,3.0168848,7.9842067,5.213409,12.487774,284.24426
5.8,52.2,98562.1,0.999992,2019-11-02 22:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.4040442,7.219498,4.3282003,11.56361,283.839
5.8,52.2,98566.875,1.0000073,2019-11-02 23:00:00,5570904.0,3360064.0,6277408.0,14412.75,2.3666382,7.171954,4.2001514,11.320353,283.92258
5.8,52.2,98509.945,1.0000076,2019-11-03 00:00:00,0.0,0.0,0.0,0.0,1.1162611,6.1072254,2.2942002,10.11308,284.05737
5.8,52.2,98496.57,0.9995956,2019-11-03 01:00:00,0.0,0.0,0.0,0.0,0.5902309,6.02557,1.4740319,10.0408,283.79028
5.8,52.2,98449.71,0.9997329,2019-11-03 02:00:00,0.0,0.0,0.0,0.0,0.52233344,5.9374146,1.3431847,9.938444,283.5066
5.8,52.2,98420.5,0.9995193,2019-11-03 03:00:00,0.0,0.0,0.0,0.0,0.17374653,5.829353,0.84456205,9.741978,283.0344
5.8,52.2,98398.555,0.9298897,2019-11-03 04:00:00,0.0,0.0,0.0,0.0,-0.63647306,5.4015756,-0.32109228,9.1807165,282.83713
5.8,52.2,98405.17,0.9227482,2019-11-03 05:00:00,0.0,0.0,0.0,0.0,0.2650931,4.6894255,1.0707585,7.9534106,282.58563
5.8,52.2,98405.31,0.35329032,2019-11-03 06:00:00,0.0,0.0,0.0,0.0,0.061050773,3.844433,0.73228943,6.72659,282.73212
5.8,52.2,98447.53,1.0000076,2019-11-03 07:00:00,2480.0,9014.0,21876.0,14.1953125,-1.0361581,3.1347206,-1.2531204,6.5053844,282.1042
5.8,52.2,98492.0,0.90312433,2019-11-03 08:00:00,159932.0,183574.0,337196.0,918.8828,-0.57417536,3.7985272,-0.18487915,6.6601315,282.84543
5.8,52.2,98478.625,0.99996185,2019-11-03 09:00:00,639736.0,689228.0,1140296.0,4519.8906,-0.32813466,3.488155,-0.07632139,5.341627,284.0266
5.8,52.2,98446.08,0.9999771,2019-11-03 10:00:00,1430724.0,1312072.0,2122292.0,8120.8984,-0.38203263,3.7400277,-0.4713395,5.077247,284.7454
5.8,52.2,98424.35,0.9999466,2019-11-03 11:00:00,2402724.0,1631692.0,2873912.0,8120.8984,-1.6034868,2.9120975,-2.2549062,4.1167474,284.61307
5.8,52.2,98406.33,0.97168577,2019-11-03 12:00:00,3409436.0,2046376.0,3734928.0,8120.8984,-1.4253435,3.188345,-2.0856717,4.6687922,285.2708
5.8,52.2,98371.38,0.99956506,2019-11-03 13:00:00,4300852.0,2461060.0,4579212.0,8120.8984,-1.3514962,3.323625,-1.9721607,4.6610303,285.83334
5.8,52.2,98362.08,0.9999924,2019-11-03 14:00:00,4957940.0,2568418.0,5037392.0,8120.8984,-2.0318706,2.245041,-3.1039681,4.404897,284.95197
5.8,52.2,98356.85,0.9996261,2019-11-03 15:00:00,5295168.0,2631522.0,5323108.0,8120.8984,-2.3783576,2.5659754,-3.917945,5.0554175,284.6746
5.8,52.2,98316.164,0.99974823,2019-11-03 16:00:00,5362116.0,2642996.0,5426068.0,8120.8984,-2.0182211,2.027699,-3.4098287,4.5596447,284.26004
5.8,52.2,98334.69,0.9960859,2019-11-03 17:00:00,5362116.0,2642996.0,5426068.0,8120.8984,-1.5632384,2.7841299,-2.4076302,5.6899295,284.28348
5.8,52.2,98330.984,0.99269825,2019-11-03 18:00:00,5362116.0,2642996.0,5426068.0,8120.8984,-0.611624,2.9348474,-0.7272551,6.0295,284.18777
5.8,52.2,98334.91,0.99457514,2019-11-03 19:00:00,5362116.0,2642996.0,5426068.0,8120.8984,-0.16294086,2.9198163,0.19899428,5.850013,284.03638
5.8,52.2,98314.63,0.9997329,2019-11-03 20:00:00,5362116.0,2642996.0,5426068.0,8120.8984,-0.4170313,2.6963806,-0.08870438,5.4352517,283.80884
5.8,52.2,98327.28,0.99985504,2019-11-03 21:00:00,5362116.0,2642996.0,5426068.0,8120.8984,1.2401564,2.9636908,2.6780734,5.4381623,283.76
5.8,52.2,98370.73,0.99980927,2019-11-03 22:00:00,5362116.0,2642996.0,5426068.0,8120.8984,2.6254044,2.3652897,5.1294975,3.763594,283.73608
5.8,52.2,98411.85,0.946538,2019-11-03 23:00:00,5362116.0,2642996.0,5426068.0,8120.8984,3.2935295,1.8257946,5.998372,2.5314376,283.53833
5.8,52.2,98618.39,0.2890931,2019-11-04 00:00:00,0.0,-2.0,0.0,-0.0078125,3.1930165,2.1450613,6.1223187,3.4179263,282.60965
5.8,52.2,98640.1,0.29464757,2019-11-04 01:00:00,0.0,-2.0,0.0,-0.0078125,2.0820622,2.4308777,4.718673,4.28058,281.98602
5.8,52.2,98634.664,0.5772859,2019-11-04 02:00:00,0.0,-2.0,0.0,-0.0078125,1.8142881,3.6922731,3.7800164,6.8134713,281.8854
5.8,52.2,98612.42,0.4007781,2019-11-04 03:00:00,0.0,-2.0,0.0,-0.0078125,1.7279963,3.8639936,3.7903247,6.8003755,282.03287
5.8,52.2,98631.1,0.29980534,2019-11-04 04:00:00,0.0,-2.0,0.0,-0.0078125,1.6734357,4.1339636,3.6280951,7.2775383,282.03677
5.8,52.2,98643.57,0.9634301,2019-11-04 05:00:00,0.0,-2.0,0.0,-0.0078125,1.9191537,4.286668,3.9455018,7.436033,281.8386
5.8,52.2,98651.32,0.7098461,2019-11-04 06:00:00,0.0,-2.0,0.0,-0.0078125,2.4334197,3.9936483,4.9395022,6.621062,282.06757
5.8,52.2,98671.01,0.93828225,2019-11-04 07:00:00,1224.0,3368.0,14344.0,-0.0078125,2.277089,3.834029,4.5488467,6.4487996,282.56412
5.8,52.2,98683.62,0.9977032,2019-11-04 08:00:00,134632.0,105284.0,266028.0,899.41406,2.057684,4.0201554,3.8489232,6.555246,282.9011
5.8,52.2,98677.12,0.9217104,2019-11-04 09:00:00,591160.0,226574.0,653336.0,899.41406,1.534905,4.399035,2.9113517,6.9229403,282.9323
5.8,52.2,98704.99,0.9027121,2019-11-04 10:00:00,1367132.0,690672.0,1486636.0,4479.375,1.6107488,4.983345,2.3899355,7.2379146,283.6509
5.8,52.2,98688.58,0.80303645,2019-11-04 11:00:00,2343832.0,1436938.0,2660296.0,8080.578,1.4753137,4.508809,2.1837564,6.4239507,284.54688
5.8,52.2,98670.09,0.7473694,2019-11-04 12:00:00,3363364.0,2184044.0,3871772.0,11678.242,1.3124046,3.6865108,1.8169746,5.1083117,285.04428
5.8,52.2,98678.516,0.8321518,2019-11-04 13:00:00,4275196.0,2957262.0,5074124.0,15279.453,0.85115147,3.2540405,1.1919265,4.4689603,285.0816
5.8,52.2,98706.58,0.8481438,2019-11-04 14:00:00,4943464.0,3401148.0,5882644.0,18880.656,-0.07522392,2.5348897,0.06119728,3.6523104,284.78323
5.8,52.2,98726.414,0.99834406,2019-11-04 15:00:00,5284940.0,3652148.0,6388620.0,20665.328,-0.59065104,1.2879001,-0.6408968,2.6106784,284.2355
5.8,52.2,98739.89,0.99999213,2019-11-04 16:00:00,5347360.0,3683312.0,6517724.0,20665.328,-0.5163555,0.7629429,-0.60454416,2.1358662,283.4913
5.8,52.2,98773.73,0.9390605,2019-11-04 17:00:00,5347360.0,3683312.0,6517724.0,20665.328,-0.24703312,0.84765065,0.19738388,2.1398957,283.26797
5.8,52.2,98835.484,0.5121274,2019-11-04 18:00:00,5347360.0,3683312.0,6517724.0,20665.328,0.6360035,2.0747597,2.0095892,4.0247054,282.5485
5.8,52.2,98857.01,0.9114101,2019-11-04 19:00:00,5347360.0,3683312.0,6517724.0,20665.328,0.94556904,2.3369503,2.6406054,4.6442447,281.95395
5.8,52.2,98902.4,0.9126767,2019-11-04 20:00:00,5347360.0,3683312.0,6517724.0,20665.328,1.579792,2.6484094,3.4419913,5.086485,281.8312
5.8,52.2,98928.83,0.8919541,2019-11-04 21:00:00,5347360.0,3683312.0,6517724.0,20665.328,1.1963172,2.3965912,2.9053826,4.592868,281.79086
5.8,52.2,98987.266,0.87001085,2019-11-04 22:00:00,5347360.0,3683312.0,6517724.0,20665.328,1.0287647,2.488214,2.7572594,5.118721,281.1408
5.8,52.2,99039.34,0.84692305,2019-11-04 23:00:00,5347360.0,3683312.0,6517724.0,20665.328,1.1042213,2.521924,2.810432,5.03578,281.19025
5.8,52.2,99081.91,0.9770112,2019-11-05 00:00:00,4.0,0.0,-4.0,0.0,0.77192736,2.6230328,2.5888324,5.2409053,281.38614
5.8,52.2,99144.59,0.9819248,2019-11-05 01:00:00,4.0,0.0,-4.0,0.0,1.2791781,2.7566278,3.2240348,5.0325656,281.5168
5.8,52.2,99185.805,0.9927286,2019-11-05 02:00:00,4.0,0.0,-4.0,0.0,1.5958204,2.6506493,3.6947322,4.6195855,281.73184
5.8,52.2,99201.375,0.9735167,2019-11-05 03:00:00,4.0,0.0,-4.0,0.0,1.8269558,2.3786263,4.03875,4.009772,281.6727
5.8,52.2,99240.26,0.96205676,2019-11-05 04:00:00,4.0,0.0,-4.0,0.0,1.7418942,2.7949457,3.7331567,4.805324,281.49756
5.8,52.2,99295.984,0.9725859,2019-11-05 05:00:00,4.0,0.0,-4.0,0.0,1.7868743,2.8912585,3.7805867,4.9676394,281.2124
5.8,52.2,99338.67,0.75914985,2019-11-05 06:00:00,4.0,0.0,-4.0,0.0,1.8202753,2.2981932,4.03875,4.124009,280.6274
5.8,52.2,99405.16,0.7611336,2019-11-05 07:00:00,1196.0,4854.0,12680.0,0.0,1.6862259,2.349629,3.9667048,4.113736,280.32022
5.8,52.2,99487.42,0.9944834,2019-11-05 08:00:00,121704.0,101140.0,248596.0,52.335938,1.8184943,2.383114,3.6671147,3.8026652,280.95612
5.8,52.2,99514.23,0.9850224,2019-11-05 09:00:00,530956.0,300182.0,714088.0,52.335938,2.5270414,2.366199,3.6575093,3.4607751,281.6007
5.8,52.2,99564.086,0.99794734,2019-11-05 10:00:00,1233724.0,526734.0,1295000.0,52.335938,2.9839687,1.9840549,4.25849,2.9002726,281.8602
5.8,52.2,99582.93,0.9992597,2019-11-05 11:00:00,2126204.0,781606.0,1964700.0,52.335938,3.0155878,1.4955873,4.6415324,2.2834733,282.27695
5.8,52.2,99609.945,0.9986798,2019-11-05 12:00:00,3068796.0,1000066.0,2661032.0,52.335938,2.653966,1.2321945,4.225469,1.8067994,282.3503
5.8,52.2,99647.195,0.9998853,2019-11-05 13:00:00,3912356.0,1229854.0,3314240.0,52.335938,2.7131968,1.364754,4.2140613,2.0176044,282.41678
5.8,52.2,99678.12,0.99585676,2019-11-05 14:00:00,4524444.0,1416760.0,3850760.0,52.335938,2.4384174,1.0050484,3.8934588,1.5446289,282.4773
5.8,52.2,99703.39,0.76294947,2019-11-05 15:00:00,4834664.0,1636030.0,4323864.0,73.27344,2.3996725,0.58286047,3.8550344,0.8246871,282.5268
5.8,52.2,99727.664,0.79182065,2019-11-05 16:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.6621771,0.20762068,4.089783,-0.06825429,281.60025
5.8,52.2,99761.54,0.75322914,2019-11-05 17:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.7245259,0.20969194,4.200253,-0.31974083,280.92816
5.8,52.2,99810.086,0.5635676,2019-11-05 18:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.5909214,0.09611887,4.027944,-0.6866974,280.59393
5.8,52.2,99845.914,0.57041913,2019-11-05 19:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.7672791,0.4016269,4.4145885,-0.32508284,280.53067
5.8,52.2,99865.914,0.90718323,2019-11-05 20:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.7236352,0.4009365,4.2855067,-0.5091775,280.57147
5.8,52.2,99905.28,0.97897965,2019-11-05 21:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.6844444,0.31256357,4.1546235,-0.66738385,280.2877
5.8,52.2,99933.45,1.0000074,2019-11-05 22:00:00,4891936.0,1703996.0,4491288.0,1008.3281,1.7975626,0.5973592,4.2644935,-0.2560473,280.6847
5.8,52.2,99941.37,0.9990613,2019-11-05 23:00:00,4891936.0,1703996.0,4491288.0,1008.3281,2.0367146,0.3947228,4.3929753,-0.40891165,280.6815
5.8,52.2,99942.87,1.0000076,2019-11-06 00:00:00,0.0,0.0,0.0,0.0078125,1.4292742,-1.3256551,1.7964324,-4.021385,281.15973
5.8,52.2,99955.76,0.97962075,2019-11-06 01:00:00,0.0,0.0,0.0,0.0078125,0.48253,-2.517869,0.03693843,-4.870929,281.74014
5.8,52.2,99976.17,0.9999924,2019-11-06 02:00:00,0.0,0.0,0.0,0.0078125,0.497486,-2.5675607,0.19861937,-4.9984093,281.42242
5.8,52.2,99999.72,1.0000076,2019-11-06 03:00:00,0.0,0.0,0.0,0.0078125,0.7013038,-2.6352515,0.64440286,-5.1249056,281.2514
5.8,52.2,100035.85,0.9914012,2019-11-06 04:00:00,0.0,0.0,0.0,0.0078125,0.6293067,-2.523347,0.5236697,-4.931962,281.11267
5.8,52.2,100044.55,0.98454964,2019-11-06 05:00:00,0.0,0.0,0.0,0.0078125,0.7061731,-2.1985888,0.60556567,-4.5534573,280.90417
5.8,52.2,100076.484,0.99242353,2019-11-06 06:00:00,0.0,0.0,0.0,0.0078125,1.052594,-1.9951259,1.3324968,-4.3142467,280.69092
5.8,52.2,100140.055,0.97482926,2019-11-06 07:00:00,1176.0,1316.0,7740.0,0.0078125,1.3224959,-1.8088793,1.9564247,-3.9254055,280.85355
5.8,52.2,100189.94,0.9596765,2019-11-06 08:00:00,116408.0,49960.0,210092.0,0.0078125,1.3412778,-1.7803162,1.8779061,-3.5813556,281.1011
5.8,52.2,100196.805,0.52337384,2019-11-06 09:00:00,527948.0,248486.0,701040.0,75.328125,0.5781783,-1.8311819,0.62456214,-2.8396049,281.61618
5.8,52.2,100222.43,0.60096896,2019-11-06 10:00:00,1238148.0,924920.0,1752600.0,3673.8438,0.57400465,-1.886743,0.688728,-2.501461,282.44534
5.8,52.2,100240.06,0.6326326,2019-11-06 11:00:00,2144716.0,1677610.0,2939064.0,7272.3594,0.8366026,-1.4805998,1.0323527,-1.942318,282.80215
5.8,52.2,100245.73,0.50312436,2019-11-06 12:00:00,3107720.0,2390200.0,4094564.0,10874.297,0.9851183,-1.2368356,1.2180958,-1.5943303,282.9058
5.8,52.2,100241.27,0.54667526,2019-11-06 13:00:00,3981364.0,3104762.0,5227950.0,14472.8125,1.1277213,-1.0298513,1.412704,-1.2999926,282.98114
5.8,52.2,100233.695,0.67221606,2019-11-06 14:00:00,4630420.0,3691136.0,6163408.0,18074.75,1.161459,-0.74578583,1.4688491,-0.94806695,282.85635
5.8,52.2,100251.28,0.6641742,2019-11-06 15:00:00,4963180.0,4028366.0,6740606.0,21673.258,1.0553763,-0.43002725,1.9074562,-0.8486419,282.1966
5.8,52.2,100247.24,0.37398234,2019-11-06 16:00:00,5023148.0,4118426.0,6921948.0,23474.227,1.7565653,-0.6115786,1.9581133,-1.047492,280.03632
5.8,52.2,100246.734,0.96715367,2019-11-06 17:00:00,5023148.0,4118426.0,6921948.0,23474.227,1.0445942,-0.75752413,0.9880277,-1.1794026,280.9265
5.8,52.2,100234.41,0.9751955,2019-11-06 18:00:00,5023148.0,4118426.0,6921948.0,23474.227,-0.29656875,0.16353643,-0.1703341,-0.5375693,280.6299
5.8,52.2,100204.586,0.9909282,2019-11-06 19:00:00,5023148.0,4118426.0,6921948.0,23474.227,-0.6384679,0.6213279,-0.79046273,0.5191915,279.53165
5.8,52.2,100190.54,0.99680305,2019-11-06 20:00:00,5023148.0,4118426.0,6921948.0,23474.227,-1.069059,0.6138936,-1.2041633,1.042896,279.40567
5.8,52.2,100172.91,0.9963758,2019-11-06 21:00:00,5023148.0,4118426.0,6921948.0,23474.227,-1.041582,0.53211725,-1.612376,1.8063035,279.70663
5.8,52.2,100123.38,0.9949414,2019-11-06 22:00:00,5023148.0,4118426.0,6921948.0,23474.227,-1.4822596,0.88426447,-2.2282836,2.6017044,279.96338
5.8,52.2,100068.805,0.98703694,2019-11-06 23:00:00,5023148.0,4118426.0,6921948.0,23474.227,-1.6457313,1.1804594,-2.7931116,3.1677384,280.00046
5.8,52.2,100084.89,1.0000073,2019-11-07 00:00:00,4.0,0.0,0.0,0.0,-3.412473,2.254915,-5.5711117,4.648341,279.999
5.8,52.2,100043.28,0.999992,2019-11-07 01:00:00,4.0,0.0,0.0,0.0,-2.3833315,2.880864,-3.8797274,5.577314,279.99707
5.8,52.2,99982.2,0.99738264,2019-11-07 02:00:00,4.0,0.0,0.0,0.0,-1.9928491,2.8966346,-3.2219954,5.509862,280.14316
5.8,52.2,99925.6,0.71930695,2019-11-07 03:00:00,4.0,0.0,0.0,0.0,-2.1655872,2.5650733,-3.2193956,5.042352,280.0694
5.8,52.2,99873.74,0.9633843,2019-11-07 04:00:00,4.0,0.0,0.0,0.0,-2.243169,2.3003497,-3.4814487,4.9679227,279.65198
5.8,52.2,99802.86,0.49294606,2019-11-07 05:00:00,4.0,0.0,0.0,0.0,-2.211879,2.0844407,-3.3681002,4.9125657,279.30008
5.8,52.2,99755.17,1.0000073,2019-11-07 06:00:00,4.0,0.0,0.0,0.0,-2.7420952,1.9481362,-4.373676,4.6236863,279.20496
5.8,52.2,99737.38,0.99704695,2019-11-07 07:00:00,4.0,792.0,6164.0,0.0,-3.2414496,2.4298954,-5.089122,5.0986395,279.71603
5.8,52.2,99708.28,0.9998852,2019-11-07 08:00:00,106828.0,45148.0,184860.0,0.0,-3.5676372,2.8271682,-5.370413,5.50428,279.99124
5.8,52.2,99638.73,0.9986797,2019-11-07 09:00:00,512068.0,335040.0,744364.0,415.21875,-4.3113117,3.9656668,-5.9787493,5.37868,280.88333
5.8,52.2,99592.69,1.0000073,2019-11-07 10:00:00,1219200.0,936214.0,1683444.0,3902.375,-3.8856814,5.0305686,-5.8290052,7.657618,281.98123
5.8,52.2,99533.02,0.999992,2019-11-07 11:00:00,2115604.0,1338580.0,2489428.0,3902.375,-4.3708906,4.70877,-7.1319895,8.277708,282.37
5.8,52.2,99462.71,0.99997675,2019-11-07 12:00:00,3029424.0,1612632.0,3199284.0,3902.375,-4.10814,4.4812202,-6.155011,7.28361,282.39282
5.8,52.2,99442.71,1.0000073,2019-11-07 13:00:00,3835256.0,1790052.0,3778504.0,3902.375,-3.5042002,5.741379,-5.3407755,9.35554,282.0089
5.8,52.2,99432.91,1.0000073,2019-11-07 14:00:00,4423956.0,1853418.0,4171640.0,3902.375,-1.6713762,5.95128,-2.2304583,9.864452,280.9809
5.8,52.2,99464.05,0.999992,2019-11-07 15:00:00,4714240.0,1973810.0,4517940.0,3902.375,-0.95213413,6.4127626,-0.95919013,10.509197,280.91876
5.8,52.2,99539.945,0.97411174,2019-11-07 16:00:00,4759526.0,1993612.0,4618996.0,3902.375,1.3174641,5.5483747,2.9346857,8.88803,281.0838
5.8,52.2,99629.46,0.42478144,2019-11-07 17:00:00,4759526.0,1993612.0,4618996.0,3902.375,1.9376924,5.0425844,3.9740577,8.333996,280.72464
5.8,52.2,99740.445,0.5864264,2019-11-07 18:00:00,4759526.0,1993612.0,4618996.0,3902.375,2.0988574,5.2896595,4.283426,8.772665,280.29752
5.8,52.2,99821.58,0.5103115,2019-11-07 19:00:00,4759526.0,1993612.0,4618996.0,3902.375,2.703655,5.370766,5.175133,8.889425,279.78885
5.8,52.2,99894.945,0.1934154,2019-11-07 20:00:00,4759526.0,1993612.0,4618996.0,3902.375,2.4927688,5.1015368,4.9120407,8.578683,279.30347
5.8,52.2,99983.0,0.32345772,2019-11-07 21:00:00,4759526.0,1993612.0,4618996.0,3902.375,2.3864684,5.035074,4.850167,8.599616,278.955
5.8,52.2,100042.93,0.7298819,2019-11-07 22:00:00,4759526.0,1993612.0,4618996.0,3902.375,1.967268,4.87211,4.214273,8.442384,278.79385
5.8,52.2,100080.19,0.25814664,2019-11-07 23:00:00,4759526.0,1993612.0,4618996.0,3902.375,0.92355275,4.5446787,2.5676038,8.249332,278.44827
5.8,52.2,100200.89,0.009766191,2019-11-08 00:00:00,0.0,2.0,0.0,-0.0078125,1.2232765,4.4308743,3.2668333,8.1223755,278.2931
5.8,52.2,100232.18,0.00061041117,2019-11-08 01:00:00,0.0,2.0,0.0,-0.0078125,0.82470244,4.337459,2.5034788,8.291565,277.78442
5.8,52.2,100243.66,6.106496e-05,2019-11-08 02:00:00,0.0,2.0,0.0,-0.0078125,0.72495186,3.854312,2.602636,7.643136,277.3952
5.8,52.2,100265.85,2.9802322e-08,2019-11-08 03:00:00,0.0,2.0,0.0,-0.0078125,0.5669778,3.6202722,2.5108237,7.197735,277.0187
5.8,52.2,100364.12,2.9802322e-08,2019-11-08 04:00:00,0.0,2.0,0.0,-0.0078125,-0.5307066,4.0876827,0.032413453,8.2652025,276.84296
5.8,52.2,100373.15,2.9802322e-08,2019-11-08 05:00:00,0.0,2.0,0.0,-0.0078125,0.26901042,3.5255177,1.4342577,7.4353876,276.55017
5.8,52.2,100411.91,2.9802322e-08,2019-11-08 06:00:00,0.0,2.0,0.0,-0.0078125,-0.029813185,3.7130175,1.0538919,7.62543,276.3382
5.8,52.2,100506.97,0.00036627054,2019-11-08 07:00:00,0.0,2420.0,6240.0,-0.0078125,-0.6484379,3.899513,-0.45078212,7.988204,276.22018
5.8,52.2,100575.38,0.0042422116,2019-11-08 08:00:00,118508.0,186158.0,333192.0,3114.9688,-0.100880116,4.0917006,0.34142774,7.4979477,277.30316
