longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
10.8,51.2,101319.58,0.48498067,2019-05-24 21:00:00,21664984.0,16329392.0,25791112.0,45537.953,2.0685499,-0.12808132,5.022115,-0.56924236,286.94864
10.8,51.2,101348.945,0.5372906,2019-05-24 22:00:00,21664984.0,16329392.0,25791112.0,45537.953,2.0521796,-0.26528138,4.989883,-0.75966454,286.1966
10.8,51.2,101346.586,0.16317093,2019-05-24 23:00:00,21664984.0,16329392.0,25791112.0,45537.953,2.2777004,-0.16881257,5.3553953,-0.71918666,285.534
10.8,51.2,101353.17,0.60125893,2019-05-25 00:00:00,8.0,0.0,0.0,-0.015625,1.6306021,-1.1087048,3.7514405,-3.200717,285.9436
10.8,51.2,101364.695,0.7979247,2019-05-25 01:00:00,8.0,0.0,0.0,-0.015625,0.44233227,-2.0860233,-0.45509863,-5.1404977,285.427
10.8,51.2,101407.4,0.47213215,2019-05-25 02:00:00,8.0,0.0,0.0,-0.015625,0.01870656,-1.85216,-1.3731914,-3.852209,284.49057
10.8,51.2,101439.91,0.35564035,2019-05-25 03:00:00,8.0,0.0,0.0,-0.015625,0.13414454,-1.8770621,-0.9982686,-1.9810069,282.91577
10.8,51.2,101477.19,0.5555564,2019-05-25 04:00:00,10664.0,36592.0,89040.0,452.15625,0.47913456,-1.0260586,-0.12760425,-1.7356398,283.3424
10.8,51.2,101515.89,0.11464539,2019-05-25 05:00:00,199048.0,302752.0,604528.0,3151.2344,1.2533106,-1.4075304,1.4548246,-2.6690145,284.89493
10.8,51.2,101553.04,0.6673025,2019-05-25 06:00:00,778408.0,928216.0,1663616.0,6747.6875,1.4148178,-1.7774534,1.8723282,-2.515827,286.15625
10.8,51.2,101571.875,0.8307023,2019-05-25 07:00:00,1841152.0,1909664.0,3214768.0,10351.094,1.2779338,-1.6969726,1.6254956,-2.2508662,286.97498
10.8,51.2,101572.266,0.8632816,2019-05-25 08:00:00,3397952.0,3283696.0,5286080.0,13947.547,1.524431,-1.3288541,1.8955227,-1.7160461,287.89597
10.8,51.2,101584.86,0.8997978,2019-05-25 09:00:00,5399040.0,5086896.0,7877584.0,17550.953,1.8890138,-1.1595918,2.3531842,-1.4746869,288.91827
10.8,51.2,101576.44,0.74627095,2019-05-25 10:00:00,7737800.0,7222800.0,10876784.0,21147.406,2.0571404,-1.0978777,2.57613,-1.3727105,289.82745
10.8,51.2,101541.91,0.6357304,2019-05-25 11:00:00,10279144.0,9591584.0,14119664.0,24750.812,2.4791772,-1.202178,3.115838,-1.4933901,290.62076
10.8,51.2,101501.95,0.94015944,2019-05-25 12:00:00,12877368.0,11930424.0,17343808.0,28347.266,2.6541877,-1.3414856,3.3682096,-1.7503352,291.26822
10.8,51.2,101445.06,0.7334681,2019-05-25 13:00:00,15365400.0,14029728.0,20324264.0,31950.672,2.6208272,-1.4475904,3.324936,-1.9970381,291.818
10.8,51.2,101403.14,0.060138106,2019-05-25 14:00:00,17590416.0,16109072.0,23196928.0,35547.125,2.7177315,-0.6427822,3.4744895,-1.0044371,292.70624
10.8,51.2,101382.33,0.3712662,2019-05-25 15:00:00,19428008.0,17749256.0,25572864.0,39150.53,2.3563259,-3.081748,3.0822577,-4.0753107,292.29913
10.8,51.2,101426.27,0.03172472,2019-05-25 16:00:00,20789320.0,19033456.0,27470792.0,42746.984,1.7036777,-4.9443555,2.4857745,-6.8215513,290.60123
10.8,51.2,101437.28,0.009872973,2019-05-25 17:00:00,21635256.0,19908440.0,28834488.0,46350.39,1.5069565,-4.093352,2.1458173,-5.8806067,290.13278
10.8,51.2,101475.51,0.004501581,2019-05-25 18:00:00,22015568.0,20370888.0,29635840.0,49946.844,1.8580363,-3.0391617,2.930627,-5.439302,288.52252
10.8,51.2,101519.33,0.045595706,2019-05-25 19:00:00,22086656.0,20500640.0,29917016.0,52200.703,1.7595432,-2.0687003,3.2401197,-4.8644037,286.80914
10.8,51.2,101575.4,0.18670127,2019-05-25 20:00:00,22086656.0,20503960.0,29917016.0,52200.703,1.164614,-1.3169444,2.2119393,-3.654045,284.98898
10.8,51.2,101590.49,0.32379353,2019-05-25 21:00:00,22086656.0,20503960.0,29917016.0,52200.703,1.0682391,-1.1704187,1.4877125,-2.2717957,283.88217
10.8,51.2,101602.71,0.25706327,2019-05-25 22:00:00,22086656.0,20503960.0,29917016.0,52200.703,0.9234121,-0.87700665,1.4219366,-1.6514759,283.58685
10.8,51.2,101571.234,0.18770838,2019-05-25 23:00:00,22086656.0,20503960.0,29917016.0,52200.703,1.2114775,-0.5807073,1.9401811,-0.6913825,282.615
10.8,51.2,101717.38,0.33894616,2019-05-26 00:00:00,8.0,0.0,16.0,0.0,0.11679244,1.038421,-0.3482051,2.0105267,282.548
10.8,51.2,101687.29,0.7883108,2019-05-26 01:00:00,8.0,0.0,16.0,0.0,1.224255,0.35917652,0.5618558,2.0221162,281.90823
10.8,51.2,101660.06,0.89697444,2019-05-26 02:00:00,8.0,0.0,16.0,0.0,1.772289,0.16498756,1.430314,2.2180498,280.62646
10.8,51.2,101641.08,0.6093463,2019-05-26 03:00:00,8.0,0.0,16.0,0.0,1.8414881,0.31583822,1.8872511,2.5056121,280.16132
10.8,51.2,101610.945,0.101308435,2019-05-26 04:00:00,14184.0,39888.0,98384.0,900.4219,1.3543158,0.28916848,2.5920718,2.400583,280.97107
10.8,51.2,101608.36,0.8845684,2019-05-26 05:00:00,223248.0,339048.0,651184.0,4502.0938,2.0457504,0.54280865,3.6789443,1.8279934,282.93433
10.8,51.2,101582.12,0.98244345,2019-05-26 06:00:00,836272.0,1013816.0,1742736.0,8096.5156,2.007399,0.9403542,3.455676,1.6114161,285.23346
10.8,51.2,101542.836,0.98233664,2019-05-26 07:00:00,1941832.0,2024312.0,3298080.0,11698.1875,2.4912367,1.2462226,3.4678102,1.7345537,287.5679
10.8,51.2,101520.86,0.9584553,2019-05-26 08:00:00,3536400.0,3383832.0,5350000.0,15299.859,3.921628,1.5020853,5.2962527,2.026462,289.46378
10.8,51.2,101473.21,0.93600845,2019-05-26 09:00:00,5570360.0,5065776.0,7823552.0,18901.531,4.725893,1.9690833,6.4188347,2.593257,290.307
10.8,51.2,101415.65,0.9010793,2019-05-26 10:00:00,7930320.0,7123328.0,10732768.0,22503.203,6.082083,2.131324,8.269812,2.881906,291.69418
10.8,51.2,101359.76,0.88122654,2019-05-26 11:00:00,10467456.0,9051248.0,13613904.0,26097.625,6.342205,1.4087412,8.650476,1.9026003,292.465
10.8,51.2,101314.695,0.8066224,2019-05-26 12:00:00,13040024.0,10719896.0,16260784.0,29699.297,5.820294,1.3826271,7.985526,1.8305285,292.53513
10.8,51.2,101260.164,0.8045776,2019-05-26 13:00:00,15481488.0,12199080.0,18696848.0,32647.438,5.402043,1.130376,7.4405293,1.5313767,292.8935
10.8,51.2,101226.13,0.7463317,2019-05-26 14:00:00,17674904.0,14150264.0,21488968.0,36249.11,5.533771,1.5515354,7.5455766,2.0344298,293.34122
10.8,51.2,101194.48,0.76090455,2019-05-26 15:00:00,19467904.0,15725840.0,23817288.0,39850.78,4.9232078,2.1191006,6.84873,2.7971582,293.20786
10.8,51.2,101128.96,0.36003494,2019-05-26 16:00:00,20789624.0,16889240.0,25625600.0,43452.47,4.270958,2.1774404,6.2333555,2.9405775,293.1735
10.8,51.2,101104.48,0.2453438,2019-05-26 17:00:00,21622344.0,17716920.0,26965440.0,47054.14,3.4197264,2.306344,5.75111,3.6171098,292.5301
10.8,51.2,101089.516,0.51434,2019-05-26 18:00:00,21983776.0,18125768.0,27719680.0,50648.547,2.8722482,2.5499833,5.5344286,4.575772,291.3166
10.8,51.2,101090.45,0.6678821,2019-05-26 19:00:00,22051104.0,18225488.0,27967976.0,51628.844,2.7558048,2.3935764,5.796873,4.5174627,290.17456
10.8,51.2,101093.49,0.99504787,2019-05-26 20:00:00,22051104.0,18225488.0,27967976.0,51628.844,2.3381095,2.0638163,5.4123936,4.236419,289.08066
10.8,51.2,101075.49,0.9739286,2019-05-26 21:00:00,22051104.0,18225488.0,27967976.0,51628.844,2.4745622,1.8282338,5.520561,3.6689,289.01834
10.8,51.2,101050.766,0.99239266,2019-05-26 22:00:00,22051104.0,18225488.0,27967976.0,51628.844,2.4667807,1.940191,5.6540365,3.6142123,288.41617
10.8,51.2,100999.92,0.9659936,2019-05-26 23:00:00,22051104.0,18225488.0,27967976.0,51628.844,2.656036,1.9585265,5.7836986,4.036864,287.43317
10.8,51.2,100961.766,0.5291573,2019-05-27 00:00:00,0.0,0.0,-16.0,0.0,2.3887148,1.8818867,5.4989557,4.169979,287.10464
10.8,51.2,100934.02,0.3733262,2019-05-27 01:00:00,0.0,0.0,-16.0,0.0,2.9224126,1.848705,6.1375227,3.9805095,287.4754
10.8,51.2,100914.8,0.20853776,2019-05-27 02:00:00,0.0,0.0,-16.0,0.0,3.372358,1.6124911,6.7784867,3.4193728,287.53622
10.8,51.2,100889.92,0.56169075,2019-05-27 03:00:00,0.0,0.0,-16.0,0.0,3.047447,1.647644,6.4184437,3.416545,286.7576
10.8,51.2,100888.8,0.7161027,2019-05-27 04:00:00,14056.0,34960.0,96112.0,452.53125,2.9651797,1.2225249,6.1782823,2.711589,286.34616
10.8,51.2,100897.83,0.76195776,2019-05-27 05:00:00,203872.0,247896.0,544656.0,2136.2188,3.2586095,1.2885596,5.830627,2.337902,287.3314
10.8,51.2,100919.8,0.78014725,2019-05-27 06:00:00,762776.0,762752.0,1487536.0,5616.75,3.567483,1.7176211,5.261991,2.4611177,288.44946
10.8,51.2,100902.7,0.9571587,2019-05-27 07:00:00,1796224.0,1624032.0,2943040.0,9217.047,4.194437,2.0793338,5.812645,2.8404608,289.4624
10.8,51.2,100904.59,0.9999924,2019-05-27 08:00:00,3286640.0,2412216.0,4503808.0,11885.672,5.0334444,1.8122381,6.979088,2.5047483,289.6583
10.8,51.2,100926.164,0.9999924,2019-05-27 09:00:00,5184808.0,2780880.0,5822000.0,11885.672,4.4427233,1.4173437,6.447615,1.9803743,289.2701
10.8,51.2,100907.82,1.0000076,2019-05-27 10:00:00,7388784.0,3260784.0,7327856.0,11885.672,4.662499,1.5037475,6.489174,2.1048021,289.43243
10.8,51.2,100923.7,0.98729634,2019-05-27 11:00:00,9775552.0,3794712.0,8938992.0,11885.672,4.570728,0.62624097,6.3613005,0.85042524,289.13593
10.8,51.2,100888.03,0.91887236,2019-05-27 12:00:00,12232624.0,4423992.0,10641648.0,11885.672,4.818718,0.41696668,6.641023,0.6387365,289.58182
10.8,51.2,100835.984,0.9466753,2019-05-27 13:00:00,14591272.0,5450536.0,12692176.0,15485.969,4.238986,-0.37413597,5.672384,-0.44071436,290.73477
10.8,51.2,100821.59,0.97205204,2019-05-27 14:00:00,16710896.0,6327704.0,14509264.0,18507.312,3.23782,-0.21381283,4.285759,-0.25770855,290.6735
10.8,51.2,100792.93,0.90510815,2019-05-27 15:00:00,18454392.0,6899776.0,15928160.0,18507.312,2.7332277,-0.1865449,3.6447947,-0.21205854,290.61356
10.8,51.2,100732.74,0.95776904,2019-05-27 16:00:00,19751472.0,7509976.0,17196000.0,21355.61,2.5657232,-1.181994,3.5185199,-1.4850187,290.51697
10.8,51.2,100740.16,0.97899514,2019-05-27 17:00:00,20556440.0,8069336.0,18253304.0,24955.922,1.9194648,-0.30974388,2.497133,-0.43223095,290.12698
10.8,51.2,100772.164,0.9952314,2019-05-27 18:00:00,20897408.0,8266384.0,18752200.0,24955.922,2.0727136,-0.81765294,3.6583812,-1.2979732,288.49283
10.8,51.2,100754.06,0.9995804,2019-05-27 19:00:00,20957160.0,8304520.0,18921552.0,24955.922,1.8104681,-0.83013725,3.6579816,-1.8877926,287.4535
10.8,51.2,100758.984,0.9983443,2019-05-27 20:00:00,20960680.0,8304520.0,18926128.0,24955.922,1.8850136,-0.5883384,3.3930445,-1.8029556,287.33542
10.8,51.2,100737.13,0.9999924,2019-05-27 21:00:00,20960680.0,8304520.0,18926128.0,24955.922,1.5140684,-0.37742138,2.8727603,-1.6070223,287.09348
10.8,51.2,100678.88,0.9879678,2019-05-27 22:00:00,20960680.0,8304520.0,18926128.0,24955.922,1.1802473,0.38575625,2.458771,-0.23225784,286.7406
10.8,51.2,100642.836,0.9940258,2019-05-27 23:00:00,20960680.0,8304520.0,18926128.0,24955.922,2.0124238,-0.61396384,3.990452,-1.3319077,286.18964
10.8,51.2,100662.195,0.998206,2019-05-28 00:00:00,0.0,8.0,0.0,0.015625,1.5775855,-0.9384252,2.9073062,-3.007023,285.78632
10.8,51.2,100636.36,0.98728013,2019-05-28 01:00:00,0.0,8.0,0.0,0.015625,1.3062547,-1.3844689,2.131731,-3.8634937,285.10568
10.8,51.2,100608.05,0.9717001,2019-05-28 02:00:00,0.0,8.0,0.0,0.015625,0.9345654,-1.6148216,1.166071,-4.2424603,284.36435
10.8,51.2,100609.13,0.99552035,2019-05-28 03:00:00,0.0,8.0,0.0,0.015625,0.64171195,-1.5759126,0.6003169,-4.0553846,283.8784
10.8,51.2,100607.51,0.9908967,2019-05-28 04:00:00,14216.0,13920.0,68144.0,0.015625,0.66565293,-1.4698995,0.61936,-3.6230748,284.28073
10.8,51.2,100608.516,0.9938265,2019-05-28 05:00:00,206104.0,170432.0,447856.0,0.015625,0.8349324,-1.2632307,0.87107563,-2.8236525,285.04453
10.8,51.2,100625.16,0.99109507,2019-05-28 06:00:00,785320.0,532168.0,1202400.0,0.015625,0.758273,-0.94321835,1.0002227,-1.7304671,286.07266
10.8,51.2,100643.0,0.99295676,2019-05-28 07:00:00,1844264.0,1165192.0,2399952.0,0.015625,0.3118589,-1.2071229,0.38772625,-1.6645277,287.0918
10.8,51.2,100635.164,0.9962833,2019-05-28 08:00:00,3372264.0,2013864.0,3982080.0,0.015625,-0.0494318,-1.3131357,-0.075195074,-1.6656387,287.7158
10.8,51.2,100648.29,0.99286515,2019-05-28 09:00:00,5319568.0,3036448.0,5856272.0,0.015625,0.4772691,-0.98748434,0.5646543,-1.2340696,288.17163
10.8,51.2,100648.984,0.99706155,2019-05-28 10:00:00,7572480.0,4406848.0,8236768.0,3599.2031,1.0090483,-0.8098563,1.2141984,-1.0440309,288.8253
10.8,51.2,100639.02,0.9964969,2019-05-28 11:00:00,10013728.0,6180712.0,11050512.0,7198.3906,0.63566625,0.20346963,0.783131,0.16102934,289.58505
10.8,51.2,100607.9,0.995795,2019-05-28 12:00:00,12508272.0,7665896.0,13601376.0,10797.578,1.5055208,0.6120142,1.8478153,0.8141253,289.58774
10.8,51.2,100699.27,0.99957937,2019-05-28 13:00:00,14874896.0,8570216.0,15543744.0,10797.578,3.0079968,-2.128251,4.0692835,-2.8840353,286.9174
10.8,51.2,100711.2,1.0000067,2019-05-28 14:00:00,16960792.0,9008464.0,16950608.0,10797.578,0.285016,-0.8360776,0.5892372,-1.332608,287.00504
10.8,51.2,100792.93,0.9995641,2019-05-28 15:00:00,18666464.0,9512800.0,18284464.0,10797.578,1.4706976,-1.1284591,1.905291,-1.545244,286.72766
10.8,51.2,100857.84,0.9999914,2019-05-28 16:00:00,19863992.0,9693664.0,19112032.0,10797.578,0.94085294,-1.9528788,1.4257503,-3.641597,285.70044
10.8,51.2,100898.82,0.99954885,2019-05-28 17:00:00,20613776.0,9815400.0,19696208.0,10797.578,-1.0723634,-2.5179052,-1.7219069,-4.4836197,285.36328
10.8,51.2,100950.38,0.9947726,2019-05-28 18:00:00,20951352.0,9888448.0,20051568.0,10797.578,-0.7475885,-1.7549504,-1.6942077,-3.0162842,285.19785
10.8,51.2,101030.17,0.9670154,2019-05-28 19:00:00,21018872.0,9947576.0,20236560.0,10797.578,0.5454645,-0.8019618,0.021405578,-2.3276255,284.69028
10.8,51.2,101121.125,0.9945284,2019-05-28 20:00:00,21018872.0,9951048.0,20241424.0,10797.578,0.79116154,-0.72527134,0.8243334,-2.395417,284.27625
10.8,51.2,101159.36,0.990973,2019-05-28 21:00:00,21018872.0,9951048.0,20241424.0,10797.578,0.6540452,-1.7763785,0.79005575,-3.9205425,283.96875
10.8,51.2,101211.53,0.9395176,2019-05-28 22:00:00,21018872.0,9951048.0,20241424.0,10797.578,0.50483745,-2.085959,0.29597294,-4.6247597,283.54077
10.8,51.2,101297.51,0.9831295,2019-05-28 23:00:00,21018872.0,9951048.0,20241424.0,10797.578,0.37013942,-2.4880185,-0.35460973,-5.1685743,283.23956
10.8,51.2,101469.7,0.9996412,2019-05-29 00:00:00,0.0,0.0,16.0,0.0,0.22785762,-3.2337065,-0.2897855,-6.0650887,283.2411
10.8,51.2,101535.234,0.99271333,2019-05-29 01:00:00,0.0,0.0,16.0,0.0,-0.23163533,-3.1659179,-0.8679989,-5.595264,283.23532
10.8,51.2,101610.51,0.99961066,2019-05-29 02:00:00,0.0,0.0,16.0,0.0,0.34300965,-3.855382,0.35715306,-6.4774747,282.7997
10.8,51.2,101717.86,0.99420875,2019-05-29 03:00:00,0.0,0.0,16.0,0.0,-0.009138145,-3.8358169,-0.18612176,-6.2613406,282.21713
10.8,51.2,101811.7,1.0000074,2019-05-29 04:00:00,14480.0,13504.0,72064.0,0.0,-0.20431113,-3.0675406,-0.4487366,-5.1092386,281.92416
10.8,51.2,101898.85,0.9827335,2019-05-29 05:00:00,206352.0,81040.0,379520.0,0.0,-0.38526437,-3.0289617,-0.7167266,-4.827933,281.89093
10.8,51.2,102006.28,0.9456527,2019-05-29 06:00:00,796440.0,303896.0,1013664.0,0.0,-0.7234712,-3.2342577,-1.0764782,-4.7020082,281.84418
10.8,51.2,102056.086,0.70011044,2019-05-29 07:00:00,1886120.0,904944.0,2185840.0,2075.3125,-1.1140959,-3.1311965,-1.5736803,-4.259062,282.6359
10.8,51.2,102112.836,0.14945254,2019-05-29 08:00:00,3500728.0,1958448.0,3929696.0,5680.2344,-1.2546206,-2.554438,-1.6546916,-3.384952,283.75812
10.8,51.2,102138.766,0.032411397,2019-05-29 09:00:00,5618544.0,3839240.0,6547888.0,9277.453,-1.3575045,-2.0909376,-1.7069074,-2.7133532,285.27356
10.8,51.2,102163.27,0.00677526,2019-05-29 10:00:00,8105616.0,6165744.0,9622464.0,12874.672,-1.406019,-2.1526642,-1.760659,-2.7475958,286.53796
10.8,51.2,102165.16,0.8735663,2019-05-29 11:00:00,10784568.0,8647576.0,12889200.0,16479.578,-1.0594475,-2.3097363,-1.3613615,-2.9582071,287.6872
10.8,51.2,102124.586,0.9932779,2019-05-29 12:00:00,13485232.0,10832256.0,15925344.0,20076.797,-0.48424494,-2.058972,-0.6372511,-2.5925832,288.4919
10.8,51.2,102121.99,0.99849665,2019-05-29 13:00:00,16051952.0,12236944.0,18207248.0,22743.969,-0.4898213,-2.0416114,-0.6038483,-2.5738049,288.5502
10.8,51.2,102114.3,0.9634454,2019-05-29 14:00:00,18347152.0,13905000.0,20671712.0,26348.89,-1.5571386,-3.1281652,-1.9764332,-3.997271,288.53238
10.8,51.2,102129.9,0.9039787,2019-05-29 15:00:00,20251376.0,15329944.0,22790288.0,29946.11,-1.528978,-2.6696248,-1.862403,-3.470375,288.50443
10.8,51.2,102130.195,0.8773202,2019-05-29 16:00:00,21666872.0,16150464.0,24207480.0,32966.844,-0.5812738,-2.0465715,-0.688699,-2.6301398,288.37338
10.8,51.2,102168.664,0.6837827,2019-05-29 17:00:00,22564680.0,16677224.0,25177896.0,33620.188,-0.9362098,-2.5861282,-1.3778709,-3.6353292,287.6477
10.8,51.2,102234.57,0.10617629,2019-05-29 18:00:00,22984624.0,17092552.0,25898496.0,37140.547,-1.0457854,-1.9796093,-2.0662751,-3.589304,286.62183
10.8,51.2,102285.55,0.026795864,2019-05-29 19:00:00,23075128.0,17241120.0,26205952.0,39392.656,-0.7454979,-1.6299169,-2.181841,-3.4954128,283.70224
10.8,51.2,102362.24,0.015351146,2019-05-29 20:00:00,23075128.0,17244496.0,26210760.0,39392.656,-0.6247695,-1.9633508,-2.4989753,-3.882392,282.55588
10.8,51.2,102404.02,0.0061038435,2019-05-29 21:00:00,23075128.0,17244496.0,26210760.0,39392.656,-1.1216241,-1.5852754,-3.5033617,-2.3827085,281.36185
10.8,51.2,102439.695,0.00051882863,2019-05-29 22:00:00,23075128.0,17244496.0,26210760.0,39392.656,-2.2483299,-0.5858002,-3.7525387,0.2528758,280.40536
10.8,51.2,102455.25,0.00039675832,2019-05-29 23:00:00,23075128.0,17244496.0,26210760.0,39392.656,-1.9182086,1.1949024,-2.8218687,1.8858483,280.77206
10.8,51.2,102480.4,0.0,2019-05-30 00:00:00,0.0,-8.0,0.0,0.0,1.7236745,0.95380473,1.5645206,2.9513075,281.99704
10.8,51.2,102478.414,0.0,2019-05-30 01:00:00,0.0,-8.0,0.0,0.0,2.133986,0.7882297,1.8869203,2.8396075,279.75082
10.8,51.2,102465.89,0.0,2019-05-30 02:00:00,0.0,-8.0,0.0,0.0,2.0987427,0.66473144,2.0699153,2.6048865,278.55585
10.8,51.2,102514.95,0.022553682,2019-05-30 03:00:00,0.0,-8.0,0.0,0.0,2.099889,0.54533166,2.6842842,2.4516764,278.7696
10.8,51.2,102498.9,0.2791438,2019-05-30 04:00:00,21968.0,47592.0,116832.0,901.5625,1.6680877,-0.20303464,2.6082077,2.1871436,279.94016
10.8,51.2,102486.625,0.78930265,2019-05-30 05:00:00,256368.0,373480.0,690832.0,4499.8125,0.96265006,0.9379576,2.2010958,2.570169,282.30203
10.8,51.2,102477.16,0.80080837,2019-05-30 06:00:00,919264.0,1072840.0,1788016.0,8098.047,0.64374185,1.2275773,1.638541,2.3709202,284.8071
10.8,51.2,102439.98,0.7710521,2019-05-30 07:00:00,2083912.0,2226240.0,3474448.0,11696.281,1.4517573,2.251902,2.0826633,3.0622528,287.47342
10.8,51.2,102435.26,0.6091631,2019-05-30 08:00:00,3742992.0,3826360.0,5734880.0,15302.5625,2.789281,2.9562788,3.7941785,3.9354753,289.41254
10.8,51.2,102423.02,0.15284011,2019-05-30 09:00:00,5812264.0,5814600.0,8488032.0,18900.797,3.7376962,3.049449,5.0286736,4.0052876,290.54706
10.8,51.2,102377.59,0.66571516,2019-05-30 10:00:00,8192840.0,8077464.0,11591680.0,22499.031,4.5929894,3.102455,6.1796904,4.114346,291.66196
10.8,51.2,102344.98,1.0000072,2019-05-30 11:00:00,10734560.0,10146256.0,14603888.0,26097.266,4.8345346,2.735239,6.5168943,3.658867,292.37003
10.8,51.2,102321.26,1.0000072,2019-05-30 12:00:00,13279944.0,11453448.0,16976064.0,26097.266,4.997284,1.9682933,6.902211,2.6713028,292.1685
10.8,51.2,102321.01,0.99990034,2019-05-30 13:00:00,15686160.0,12405456.0,18967280.0,26097.266,4.8557377,0.7721093,6.8018727,1.1878814,291.8842
10.8,51.2,102329.14,0.9999461,2019-05-30 14:00:00,17825008.0,13115808.0,20618144.0,26097.266,4.609035,-1.4675252,6.6435513,-1.9265112,290.7539
10.8,51.2,102347.1,0.92473155,2019-05-30 15:00:00,19571984.0,13514920.0,21842336.0,26097.266,4.3202124,0.09177625,7.008307,0.28862083,290.16888
10.8,51.2,102332.2,0.97687364,2019-05-30 16:00:00,20868488.0,14324136.0,23295104.0,29703.547,4.774936,1.0128216,6.949502,1.4803392,290.92047
10.8,51.2,102322.914,0.9949868,2019-05-30 17:00:00,21677880.0,14628048.0,24087520.0,29703.547,3.0569003,0.6401411,5.508572,1.0637283,290.24155
10.8,51.2,102317.516,0.98960006,2019-05-30 18:00:00,22036800.0,14719584.0,24488816.0,29703.547,2.4199433,1.0201986,5.126956,1.8158165,289.5674
10.8,51.2,102334.29,0.9659172,2019-05-30 19:00:00,22110048.0,14748880.0,24666608.0,29703.547,2.4379947,0.8620007,5.4431877,1.705626,289.11975
10.8,51.2,102386.266,0.9776366,2019-05-30 20:00:00,22110048.0,14748880.0,24676768.0,29703.547,2.856329,0.31800753,6.054267,0.35013127,288.6546
10.8,51.2,102375.29,0.6668291,2019-05-30 21:00:00,22110048.0,14748880.0,24676768.0,29703.547,2.8101976,0.36882758,6.1270537,0.48485053,287.7423
10.8,51.2,102389.94,0.52506745,2019-05-30 22:00:00,22110048.0,14748880.0,24676768.0,29703.547,2.8675036,0.21882641,6.232738,0.43201947,287.11063
10.8,51.2,102415.28,0.5259678,2019-05-30 23:00:00,22110048.0,14748880.0,24676768.0,29703.547,2.695299,0.19314313,6.126642,0.187487,286.39722
10.8,51.2,102465.11,0.9354135,2019-05-31 00:00:00,0.0,0.0,0.0,0.0,2.3085122,0.7264893,5.369212,0.861861,286.75864
10.8,51.2,102427.16,0.70166695,2019-05-31 01:00:00,0.0,0.0,0.0,0.0,2.5105176,0.48647332,5.475853,0.8099706,286.81308
10.8,51.2,102429.26,0.49041304,2019-05-31 02:00:00,0.0,0.0,0.0,0.0,2.3682144,0.33416843,5.465081,0.8864641,286.17084
10.8,51.2,102442.5,0.26093918,2019-05-31 03:00:00,0.0,0.0,0.0,0.0,2.5019305,0.3028915,5.627735,0.993376,285.84665
10.8,51.2,102442.5,0.16648224,2019-05-31 04:00:00,18224.0,39200.0,110368.0,448.96875,2.827838,0.43139887,5.7618437,1.0211105,286.0121
10.8,51.2,102446.93,0.36195773,2019-05-31 05:00:00,215120.0,310024.0,657216.0,3599.6406,3.2302132,0.44567728,5.7925434,0.796998,287.14963
10.8,51.2,102476.46,0.4184335,2019-05-31 06:00:00,798496.0,873048.0,1675648.0,7199.2812,3.2792833,0.38992286,4.8160815,0.39887428,288.50192
10.8,51.2,102459.52,0.61488557,2019-05-31 07:00:00,1855872.0,1842312.0,3266016.0,10798.922,2.9934497,0.7319288,4.057748,0.77910495,290.22775
10.8,51.2,102456.086,0.48772734,2019-05-31 08:00:00,3398176.0,3192864.0,5363088.0,14398.5625,2.7640467,1.0423179,3.6473432,1.17365,291.70337
10.8,51.2,102417.95,0.42235523,2019-05-31 09:00:00,5378016.0,5088632.0,8102336.0,17998.203,3.71519,1.0470772,4.8327775,1.2912979,293.31155
10.8,51.2,102408.88,0.5564413,2019-05-31 10:00:00,7653192.0,6863240.0,10856624.0,21597.828,4.242285,0.3219297,5.5652585,0.3970852,294.0771
10.8,51.2,102402.39,0.65489626,2019-05-31 11:00:00,10110680.0,8687728.0,13681136.0,25197.469,4.023923,0.36170578,5.2846537,0.4167676,294.5765
10.8,51.2,102353.82,0.56829804,2019-05-31 12:00:00,12604616.0,10376816.0,16385264.0,28797.11,3.664484,0.6812737,4.8397794,0.8211539,295.00912
