longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
11.8,51.2,100270.164,0.99980915,2019-05-08 16:00:00,18971152.0,11594448.0,19794200.0,25445.031,-0.8655393,3.2809777,-0.94979703,5.6631584,286.75284
11.8,51.2,100183.89,0.9994582,2019-05-08 17:00:00,19561864.0,11768800.0,20351464.0,25445.031,-1.1311325,3.552061,-1.3803843,6.4603233,286.26334
11.8,51.2,100129.266,0.99999225,2019-05-08 18:00:00,19749664.0,11902912.0,20686728.0,25445.031,-0.8562675,3.8273425,-1.01468,6.981352,285.92877
11.8,51.2,100088.9,0.99999225,2019-05-08 19:00:00,19759912.0,11916328.0,20741096.0,25445.031,-0.6283598,4.0015674,-0.5638695,7.385001,285.1438
11.8,51.2,100072.125,0.99999225,2019-05-08 20:00:00,19759912.0,11916328.0,20741096.0,25445.031,-1.1051116,4.355115,-1.2101717,8.032698,284.20544
11.8,51.2,100008.77,1.0000075,2019-05-08 21:00:00,19759912.0,11916328.0,20741096.0,25445.031,-0.71120816,4.423186,-0.57945824,8.466325,283.4735
11.8,51.2,99950.34,0.99999225,2019-05-08 22:00:00,19759912.0,11916328.0,20741096.0,25445.031,0.40530014,5.3015075,1.500169,9.455181,283.62762
11.8,51.2,99938.89,0.99999225,2019-05-08 23:00:00,19759912.0,11916328.0,20741096.0,25445.031,2.7839742,5.3959665,5.314785,8.915574,283.98404
11.8,51.2,99979.03,0.99221,2019-05-09 00:00:00,0.0,0.0,0.0,0.0,2.8856356,3.0431366,5.6090293,5.2534313,284.14645
11.8,51.2,99942.91,0.99097395,2019-05-09 01:00:00,0.0,0.0,0.0,0.0,1.9157093,2.5629823,4.167384,4.48746,283.7501
11.8,51.2,99976.12,0.9999924,2019-05-09 02:00:00,0.0,0.0,0.0,0.0,1.8576134,2.846481,4.3062468,4.9745035,283.13647
11.8,51.2,100031.06,0.9998703,2019-05-09 03:00:00,0.0,0.0,0.0,0.0,2.1144319,3.3193984,4.3874,5.7827888,282.6404
11.8,51.2,100049.3,0.9998398,2019-05-09 04:00:00,3392.0,3632.0,19120.0,0.0,2.950713,3.418827,5.4557395,5.6960015,282.51184
11.8,51.2,100075.39,0.9993973,2019-05-09 05:00:00,122000.0,90728.0,267824.0,0.0,3.4653473,2.86064,6.081162,4.4330564,282.86993
11.8,51.2,100111.51,0.9999161,2019-05-09 06:00:00,620160.0,533456.0,1037824.0,639.6719,2.5235963,2.9994001,4.2124696,4.4524865,283.56537
11.8,51.2,100080.984,0.97415787,2019-05-09 07:00:00,1616480.0,1295536.0,2305216.0,2909.7188,4.0373297,2.9820948,5.843112,4.2348714,284.48175
11.8,51.2,100087.59,0.6604967,2019-05-09 08:00:00,3141464.0,2565664.0,4218256.0,6513.7344,3.8804958,3.0028615,5.440591,4.1610374,285.9768
11.8,51.2,100068.414,0.5849006,2019-05-09 09:00:00,5117160.0,4086192.0,6499568.0,10109.9375,3.4940214,3.064218,4.835006,4.235735,287.20084
11.8,51.2,100028.734,0.19507879,2019-05-09 10:00:00,7431744.0,5893408.0,9130000.0,13713.953,3.6745422,2.8364122,5.049251,3.9062896,288.13513
11.8,51.2,100003.01,0.292374,2019-05-09 11:00:00,9939488.0,8001824.0,12071312.0,17310.172,3.4932733,2.4981647,4.7690015,3.4088836,288.94165
11.8,51.2,99957.586,0.394064,2019-05-09 12:00:00,12481128.0,10044912.0,14960016.0,20914.172,2.8988504,2.34556,3.9664845,3.1739974,289.46863
11.8,51.2,99923.66,0.08229506,2019-05-09 13:00:00,14873656.0,11812208.0,17566544.0,24510.39,1.4681468,1.7297921,1.9845382,2.2996507,289.94595
11.8,51.2,99916.82,0.4208141,2019-05-09 14:00:00,16988296.0,13808128.0,20297408.0,28114.39,1.5711236,2.6580062,2.1414347,3.5366893,290.39926
11.8,51.2,99890.516,0.975104,2019-05-09 15:00:00,18682720.0,15103664.0,22272624.0,31710.61,1.4998128,2.3361206,2.136746,3.2219243,290.14532
11.8,51.2,99990.0,0.9914317,2019-05-09 16:00:00,19868816.0,16083472.0,23817416.0,35314.61,3.960284,3.6541843,5.9174123,5.4257097,287.7274
11.8,51.2,100037.234,0.9999924,2019-05-09 17:00:00,20495752.0,16366536.0,24482200.0,35314.61,2.3114095,2.4912424,3.9336624,4.0159607,286.5522
11.8,51.2,100052.28,1.0000076,2019-05-09 18:00:00,20705864.0,16566128.0,24907848.0,35314.61,1.1901345,2.0041661,2.5143797,3.4619918,285.6659
11.8,51.2,100100.6,0.9989547,2019-05-09 19:00:00,20722808.0,16587896.0,24979592.0,35314.61,0.7151449,2.3490212,1.86912,4.4352155,284.53058
11.8,51.2,100168.19,0.99974823,2019-05-09 20:00:00,20722808.0,16587896.0,24979592.0,35314.61,0.99939066,2.0007048,2.4703765,3.9516263,283.84247
11.8,51.2,100207.14,0.9979018,2019-05-09 21:00:00,20722808.0,16587896.0,24979592.0,35314.61,1.7274587,1.2776418,3.9935355,2.3208075,283.34195
11.8,51.2,100267.53,0.931553,2019-05-09 22:00:00,20722808.0,16587896.0,24979592.0,35314.61,2.1473446,1.2166,5.053219,1.5263394,282.6095
11.8,51.2,100318.11,0.9904399,2019-05-09 23:00:00,20722808.0,16587896.0,24979592.0,35314.61,3.2087781,1.5579939,6.5651965,2.0621736,282.56433
11.8,51.2,100352.1,0.58839506,2019-05-10 00:00:00,8.0,8.0,-16.0,0.0,3.0815446,1.5358365,6.2792535,2.0873156,283.25723
11.8,51.2,100403.016,0.5238622,2019-05-10 01:00:00,8.0,8.0,-16.0,0.0,3.3790677,1.6318381,6.8359756,2.1836028,282.92035
11.8,51.2,100445.66,0.35820395,2019-05-10 02:00:00,8.0,8.0,-16.0,0.0,3.788853,1.6537049,7.351922,2.2639055,282.69986
11.8,51.2,100511.336,0.32943958,2019-05-10 03:00:00,8.0,8.0,-16.0,0.0,4.0107594,1.5691702,7.6458263,2.2703753,282.13934
11.8,51.2,100598.21,0.5761111,2019-05-10 04:00:00,3384.0,10824.0,33392.0,0.0,3.7769287,1.4921026,7.2812724,2.0325122,282.15405
11.8,51.2,100657.27,0.9964369,2019-05-10 05:00:00,128376.0,162280.0,376960.0,1687.25,3.7894344,1.4902358,7.5570087,2.0953078,283.1444
11.8,51.2,100717.32,0.73446,2019-05-10 06:00:00,601304.0,385864.0,949584.0,1687.25,4.0767784,1.6505048,6.818616,2.2562938,283.68903
11.8,51.2,100743.79,0.28524777,2019-05-10 07:00:00,1594472.0,1110696.0,2190256.0,5286.203,5.054271,1.1619647,7.3878527,1.5769563,284.89987
11.8,51.2,100776.5,0.3454927,2019-05-10 08:00:00,3145016.0,2524304.0,4242128.0,8885.156,5.0679407,1.3675675,7.1597543,1.8380351,286.22116
11.8,51.2,100778.586,0.34875825,2019-05-10 09:00:00,5154992.0,4334584.0,6771200.0,12484.109,5.4341006,1.5342364,7.5933433,2.0755177,287.3609
11.8,51.2,100803.27,0.9367871,2019-05-10 10:00:00,7492640.0,6069144.0,9319344.0,16083.0625,5.612382,1.7193058,7.9223704,2.3575282,287.9953
11.8,51.2,100839.734,0.98819673,2019-05-10 11:00:00,10009328.0,7118528.0,11318736.0,16408.14,5.8438854,1.2691662,8.491203,1.7322335,287.80185
11.8,51.2,100860.75,0.44417655,2019-05-10 12:00:00,12539528.0,8167920.0,13313344.0,17336.906,5.296827,1.2520993,7.648652,1.6302376,287.91983
11.8,51.2,100894.75,0.52285504,2019-05-10 13:00:00,14937984.0,9761832.0,15742192.0,20935.86,5.7147555,0.30835295,8.095967,0.36823058,288.0668
11.8,51.2,100924.16,0.43145004,2019-05-10 14:00:00,17039168.0,11236744.0,17994496.0,24542.547,5.3413243,-0.027118444,7.5820394,-0.10407066,288.49307
11.8,51.2,100963.19,0.39089,2019-05-10 15:00:00,18728216.0,12552984.0,19989120.0,28141.5,4.988252,-0.56792593,7.093949,-0.8336446,288.39337
11.8,51.2,100996.33,0.36896196,2019-05-10 16:00:00,19927448.0,13530248.0,21530400.0,31740.469,3.9749866,-0.8980639,5.760885,-1.2644626,288.39932
11.8,51.2,101037.38,0.50223935,2019-05-10 17:00:00,20613200.0,14161328.0,22589752.0,35339.42,3.1461098,-0.8793969,5.049944,-1.4558948,288.13315
11.8,51.2,101095.03,0.7521459,2019-05-10 18:00:00,20853048.0,14431784.0,23114648.0,38373.375,2.373364,-0.5231254,4.7629027,-1.4182173,286.7364
11.8,51.2,101157.9,0.9303018,2019-05-10 19:00:00,20873312.0,14460632.0,23210088.0,38373.375,2.019419,0.18408442,4.696694,-0.29360008,285.13345
11.8,51.2,101227.805,0.57959026,2019-05-10 20:00:00,20873312.0,14460632.0,23210088.0,38373.375,1.6500598,0.73449206,4.1339164,0.13645673,283.96313
11.8,51.2,101276.016,0.5267768,2019-05-10 21:00:00,20873312.0,14460632.0,23210088.0,38373.375,1.8821453,1.0680966,4.463751,0.39601302,282.44998
11.8,51.2,101273.32,0.9987716,2019-05-10 22:00:00,20873312.0,14460632.0,23210088.0,38373.375,1.4339702,1.1067638,3.4536576,0.38611794,281.70038
11.8,51.2,101282.45,0.988273,2019-05-10 23:00:00,20873312.0,14460632.0,23210088.0,38373.375,1.2263148,0.91769457,3.317606,0.46794295,281.38058
11.8,51.2,101247.63,0.9999007,2019-05-11 00:00:00,0.0,0.0,0.0,0.0,-0.67345226,0.6703038,-1.266998,-0.07015586,280.07764
11.8,51.2,101260.32,0.9997786,2019-05-11 01:00:00,0.0,0.0,0.0,0.0,0.052491546,0.70579195,-1.0641183,0.6642779,280.68985
11.8,51.2,101166.77,0.999977,2019-05-11 02:00:00,0.0,0.0,0.0,0.0,-1.3640585,-0.69349396,-3.35004,-0.52322024,280.475
11.8,51.2,101184.984,0.9971998,2019-05-11 03:00:00,0.0,0.0,0.0,0.0,-0.8452661,-0.9816484,-3.053622,-1.2397838,280.22653
11.8,51.2,101140.914,1.0000075,2019-05-11 04:00:00,3464.0,9152.0,25968.0,0.0,-1.9404268,-0.18091393,-4.4853125,0.09172797,280.67188
11.8,51.2,101162.766,1.0000075,2019-05-11 05:00:00,135176.0,103752.0,289968.0,0.0,-1.7317523,0.34616125,-3.4401615,1.3286321,281.40805
11.8,51.2,101108.49,0.99999225,2019-05-11 06:00:00,616984.0,341768.0,874240.0,0.0,-2.1070619,-0.026965022,-3.7194948,1.2098472,282.5209
11.8,51.2,101123.37,0.9952465,2019-05-11 07:00:00,1570192.0,582832.0,1610000.0,0.0,-1.7585602,-0.46981812,-3.1146994,0.25851727,282.6223
11.8,51.2,101085.55,0.99999225,2019-05-11 08:00:00,2991344.0,924600.0,2609744.0,0.0,-2.5755897,-0.2731334,-4.372127,0.32193923,282.65875
11.8,51.2,101081.484,0.99631464,2019-05-11 09:00:00,4824976.0,1257216.0,3782624.0,0.0,-2.2998953,-0.37160075,-4.294392,0.45964563,282.88046
11.8,51.2,101059.14,0.99681824,2019-05-11 10:00:00,6977496.0,1873624.0,5370976.0,0.0,-2.646874,-1.6286838,-4.253816,-2.0103085,283.39542
11.8,51.2,101052.41,0.9997939,2019-05-11 11:00:00,9296400.0,2371016.0,6868448.0,0.0,-2.7263837,-3.2453976,-4.7684903,-4.575921,283.30505
11.8,51.2,101000.92,0.9998549,2019-05-11 12:00:00,11608368.0,2724992.0,8210104.0,0.0,-2.993548,-3.2511458,-5.650911,-5.165641,283.17596
11.8,51.2,101040.87,0.99999225,2019-05-11 13:00:00,13885672.0,3506176.0,10001872.0,0.0,-3.2192822,-2.7505617,-4.970943,-3.767203,284.65253
11.8,51.2,101005.48,0.97638565,2019-05-11 14:00:00,15830224.0,3899816.0,11269960.0,0.0,-2.7138937,-3.7532294,-4.8355474,-5.6022367,284.09427
11.8,51.2,101061.02,0.99999225,2019-05-11 15:00:00,17424688.0,4897656.0,13027104.0,3496.3438,-3.8340344,-4.4260063,-5.7542725,-6.383974,284.8088
11.8,51.2,101167.38,1.0000075,2019-05-11 16:00:00,18523480.0,5385896.0,14156696.0,3496.3438,-2.4631796,-4.3380356,-4.298236,-6.5949135,284.4317
11.8,51.2,101238.35,1.0000075,2019-05-11 17:00:00,19137000.0,5492696.0,14684704.0,3496.3438,-1.1904169,-5.245984,-2.3493085,-8.621964,283.33685
11.8,51.2,101362.31,1.0000075,2019-05-11 18:00:00,19338040.0,5547624.0,14983336.0,3496.3438,-0.8007895,-5.6373544,-1.7543367,-9.255134,282.9132
11.8,51.2,101495.26,1.0000075,2019-05-11 19:00:00,19351904.0,5556784.0,15052584.0,3496.3438,-0.48732066,-5.8937693,-0.9859561,-9.888653,282.38583
11.8,51.2,101635.8,1.0000075,2019-05-11 20:00:00,19351904.0,5556784.0,15052584.0,3496.3438,0.04487562,-6.021727,-0.11976606,-10.241503,282.04977
11.8,51.2,101715.32,0.9923777,2019-05-11 21:00:00,19351904.0,5556784.0,15052584.0,3496.3438,0.9734013,-6.190921,1.2115526,-10.433521,281.70126
11.8,51.2,101844.445,0.9988478,2019-05-11 22:00:00,19351904.0,5556784.0,15052584.0,3496.3438,0.989547,-5.4109297,1.2888606,-9.300335,280.74884
11.8,51.2,101955.234,1.0000075,2019-05-11 23:00:00,19351904.0,5556784.0,15052584.0,3496.3438,0.8253491,-4.498982,0.9288023,-8.0350485,280.00528
11.8,51.2,102162.375,1.0000076,2019-05-12 00:00:00,8.0,8.0,0.0,0.0,1.4048707,-3.0144043,1.9170885,-5.8452444,279.7615
11.8,51.2,102243.01,1.0000076,2019-05-12 01:00:00,8.0,8.0,0.0,0.0,1.4991374,-3.0471725,2.1898613,-5.736148,279.8346
11.8,51.2,102295.81,0.99480414,2019-05-12 02:00:00,8.0,8.0,0.0,0.0,0.9532347,-3.203853,1.0916324,-6.0665283,279.6046
11.8,51.2,102390.51,0.9998245,2019-05-12 03:00:00,8.0,8.0,0.0,0.0,1.5728626,-3.0923104,2.238329,-6.1317387,279.22287
11.8,51.2,102485.64,0.9995804,2019-05-12 04:00:00,3416.0,9440.0,31184.0,0.0,1.9884803,-3.258539,3.031098,-6.302955,278.79318
11.8,51.2,102590.93,0.9999924,2019-05-12 05:00:00,139840.0,154040.0,351920.0,35.15625,1.9184134,-3.7281458,2.970231,-6.923229,279.06506
11.8,51.2,102684.516,0.9999924,2019-05-12 06:00:00,665072.0,679008.0,1233968.0,3551.0469,1.7999468,-4.126791,2.580234,-6.272668,279.4831
11.8,51.2,102742.336,0.9997177,2019-05-12 07:00:00,1708712.0,1565472.0,2637216.0,7151.3125,1.4876003,-4.584462,2.0933013,-6.6286993,280.45468
11.8,51.2,102805.305,0.9494525,2019-05-12 08:00:00,3277584.0,2958048.0,4664144.0,10751.578,1.869451,-4.356603,2.5520554,-6.118449,281.73676
11.8,51.2,102823.586,0.9825964,2019-05-12 09:00:00,5317112.0,4800136.0,7198896.0,14351.844,1.9634364,-4.489846,2.6561294,-6.241762,282.91876
11.8,51.2,102855.625,0.9158814,2019-05-12 10:00:00,7718168.0,6918864.0,10063312.0,17952.11,1.857914,-4.469013,2.4724026,-6.2040577,284.22598
11.8,51.2,102892.06,0.8089574,2019-05-12 11:00:00,10313624.0,9263920.0,13150464.0,21552.375,1.6645968,-4.477477,2.2093987,-6.191695,285.2772
11.8,51.2,102926.586,0.59968716,2019-05-12 12:00:00,12929544.0,11624688.0,16277712.0,25152.656,1.5101118,-4.48377,2.0155272,-6.179333,286.00528
11.8,51.2,102936.69,0.6795102,2019-05-12 13:00:00,15395400.0,13872296.0,19271312.0,28752.922,1.4113429,-4.8192654,1.9418864,-6.6691856,286.59467
11.8,51.2,102915.06,0.8724221,2019-05-12 14:00:00,17561128.0,15755256.0,21872896.0,32353.188,1.4828167,-5.1764617,2.0252962,-7.3126388,286.9708
11.8,51.2,102940.09,0.7909663,2019-05-12 15:00:00,19300528.0,16930928.0,23703808.0,35953.453,1.0449688,-4.603776,1.4872651,-6.6883473,286.70404
11.8,51.2,102939.35,0.9844276,2019-05-12 16:00:00,20555624.0,18028008.0,25325344.0,39553.72,0.79846835,-4.8945675,1.1799264,-7.3602333,287.06857
11.8,51.2,103012.79,0.81667876,2019-05-12 17:00:00,21282080.0,18339216.0,26015832.0,39638.094,1.7774353,-5.54733,2.7808685,-9.12772,285.43594
11.8,51.2,103110.836,0.4795178,2019-05-12 18:00:00,21551512.0,18590696.0,26501400.0,41473.39,1.5604813,-5.1172185,2.4299464,-8.703696,284.415
11.8,51.2,103179.625,0.17440203,2019-05-12 19:00:00,21575384.0,18640992.0,26617224.0,42289.08,1.1594958,-3.9629493,1.922349,-7.4742746,283.2982
11.8,51.2,103248.55,0.10790065,2019-05-12 20:00:00,21575384.0,18640992.0,26617224.0,42289.08,1.6733198,-3.2663515,2.9435554,-6.9346642,282.15482
11.8,51.2,103308.53,0.18673179,2019-05-12 21:00:00,21575384.0,18640992.0,26617224.0,42289.08,1.9293878,-4.6217875,2.9067345,-8.76149,281.69534
11.8,51.2,103371.69,0.074711025,2019-05-12 22:00:00,21575384.0,18640992.0,26617224.0,42289.08,1.4856305,-4.5905385,2.336392,-8.563385,281.2368
11.8,51.2,103419.41,0.050875515,2019-05-12 23:00:00,21575384.0,18640992.0,26617224.0,42289.08,1.3128552,-4.1543508,2.2462192,-7.944657,280.29874
11.8,51.2,103539.83,0.07312402,2019-05-13 00:00:00,0.0,-8.0,-16.0,0.0,1.2976165,-4.2194185,2.0041022,-7.9021854,280.3905
11.8,51.2,103567.26,0.087895304,2019-05-13 01:00:00,0.0,-8.0,-16.0,0.0,0.9506791,-4.2681212,1.467815,-8.140694,279.27524
11.8,51.2,103598.625,0.028565973,2019-05-13 02:00:00,0.0,-8.0,-16.0,0.0,0.8612388,-3.6159825,1.3227167,-7.251524,278.4369
11.8,51.2,103639.48,0.040849954,2019-05-13 03:00:00,0.0,-8.0,-16.0,0.0,0.9244736,-2.858124,1.4195864,-6.349629,277.58398
11.8,51.2,103673.58,0.028031886,2019-05-13 04:00:00,6904.0,18800.0,48928.0,453.23438,0.9190616,-2.2855725,1.3907316,-5.4961743,277.05072
11.8,51.2,103706.945,0.008392781,2019-05-13 05:00:00,179608.0,272616.0,507184.0,3598.4375,1.0671794,-2.0031574,1.4183497,-4.397234,278.08563
11.8,51.2,103720.43,0.007263571,2019-05-13 06:00:00,780600.0,952608.0,1539392.0,7196.8594,0.93700665,-2.6820228,1.202351,-3.9263763,279.49146
11.8,51.2,103707.62,0.0009461045,2019-05-13 07:00:00,1903160.0,2115168.0,3181120.0,10802.156,0.58750564,-3.203496,0.76334584,-4.4235067,281.01178
11.8,51.2,103697.27,0.0339984,2019-05-13 08:00:00,3550720.0,3744640.0,5378992.0,14400.594,0.40178877,-3.4027605,0.50612587,-4.585248,282.42572
11.8,51.2,103683.19,0.18636551,2019-05-13 09:00:00,5657672.0,5759536.0,8035136.0,17999.031,0.48923522,-3.4642327,0.5683698,-4.6550355,283.47772
11.8,51.2,103631.53,0.7320794,2019-05-13 10:00:00,8096208.0,7946784.0,10935968.0,21597.453,-0.3185764,-4.100038,-0.46628082,-5.5208054,284.77115
11.8,51.2,103574.94,0.706367,2019-05-13 11:00:00,10707440.0,10083896.0,13845712.0,25202.75,-0.7088098,-4.5650873,-1.068934,-6.187887,285.68686
11.8,51.2,103537.23,0.99999225,2019-05-13 12:00:00,13342856.0,12299344.0,16826632.0,28801.188,-0.8495217,-4.6889224,-1.1884751,-6.409564,286.21115
11.8,51.2,103489.04,0.99932086,2019-05-13 13:00:00,15833200.0,13765864.0,19086792.0,32399.625,-0.6176604,-4.34652,-0.86488926,-6.056113,286.17355
11.8,51.2,103436.85,0.9153472,2019-05-13 14:00:00,18023048.0,14828152.0,20902048.0,32399.625,-0.5097053,-4.389283,-0.7799737,-6.2790213,286.11203
11.8,51.2,103369.57,0.95798254,2019-05-13 15:00:00,19801864.0,15971912.0,22672800.0,35998.047,-0.18640977,-4.2823753,-0.24780877,-6.131647,286.76752
11.8,51.2,103337.41,0.8607789,2019-05-13 16:00:00,21083304.0,16626832.0,23838480.0,36073.594,0.017252207,-3.8989916,0.003227979,-6.116869,286.17996
11.8,51.2,103340.61,0.85464454,2019-05-13 17:00:00,21836280.0,17015400.0,24608176.0,36149.125,-0.3191461,-2.4364314,-0.698768,-4.635741,285.5933
11.8,51.2,103336.734,0.7212451,2019-05-13 18:00:00,22119512.0,17219080.0,25053088.0,37501.97,0.16109735,-1.677088,-0.051183924,-4.24986,284.1913
11.8,51.2,103349.555,0.59933615,2019-05-13 19:00:00,22147144.0,17259824.0,25164320.0,37955.22,0.743599,-2.0307753,0.7860174,-5.1698174,283.07007
11.8,51.2,103371.375,0.3757677,2019-05-13 20:00:00,22147144.0,17259824.0,25164320.0,37955.22,-1.1397755,-3.0737216,-3.3789668,-6.095112,282.5992
11.8,51.2,103386.26,0.7108381,2019-05-13 21:00:00,22147144.0,17259824.0,25164320.0,37955.22,-1.4286053,-2.2300396,-4.196794,-4.483031,281.09125
11.8,51.2,103399.94,0.7001258,2019-05-13 22:00:00,22147144.0,17259824.0,25164320.0,37955.22,-0.2137546,-2.0079088,-2.1814923,-4.3668556,280.2875
11.8,51.2,103395.87,0.5357036,2019-05-13 23:00:00,22147144.0,17259824.0,25164320.0,37955.22,0.62339574,-2.2401366,-0.021916911,-5.1427236,279.90295
11.8,51.2,103406.0,0.8188609,2019-05-14 00:00:00,0.0,0.0,0.0,0.0,0.39159763,-2.693718,-0.033595085,-6.405991,280.083
11.8,51.2,103387.95,0.99413264,2019-05-14 01:00:00,0.0,0.0,0.0,0.0,0.0037977695,-3.1286201,-0.42383194,-6.299266,280.612
11.8,51.2,103386.62,0.92239726,2019-05-14 02:00:00,0.0,0.0,0.0,0.0,0.40274465,-3.338346,0.2140317,-6.369549,280.74677
11.8,51.2,103377.445,0.7149277,2019-05-14 03:00:00,0.0,0.0,0.0,0.0,-0.22148979,-3.7940183,-0.62937045,-6.9357123,280.1944
11.8,51.2,103390.93,0.38707513,2019-05-14 04:00:00,6880.0,13056.0,44304.0,0.0,-0.6444907,-3.1901703,-1.7375617,-5.85089,279.33997
11.8,51.2,103386.13,0.29821843,2019-05-14 05:00:00,178928.0,240248.0,483328.0,2699.3281,-0.27106476,-2.7091687,-0.88271797,-4.8617306,279.54257
11.8,51.2,103364.69,0.010223925,2019-05-14 06:00:00,760424.0,890488.0,1506368.0,6298.4375,-0.732787,-3.075429,-1.1609917,-4.329081,280.37088
11.8,51.2,103321.61,0.0,2019-05-14 07:00:00,1861496.0,2044728.0,3161768.0,9897.547,-1.0519445,-3.1734529,-1.5164956,-4.331033,281.60577
11.8,51.2,103284.36,0.4196086,2019-05-14 08:00:00,3485576.0,3663800.0,5377016.0,13502.5,-1.7864758,-3.555924,-2.4591937,-4.8483896,283.0254
11.8,51.2,103245.53,0.37927747,2019-05-14 09:00:00,5556960.0,5269816.0,7701016.0,17101.61,-1.7876492,-4.2200556,-2.535198,-5.8066387,283.75146
11.8,51.2,103185.99,0.40569183,2019-05-14 10:00:00,7944904.0,7042968.0,10274736.0,20700.719,-2.20713,-4.873802,-3.0676363,-6.7476416,284.13467
11.8,51.2,103127.54,0.53811467,2019-05-14 11:00:00,10518648.0,9022408.0,13082064.0,24299.844,-2.5042868,-5.0746627,-3.5015962,-7.050897,284.44318
11.8,51.2,103066.9,0.58378667,2019-05-14 12:00:00,13102720.0,10839952.0,15756480.0,27898.953,-2.5884762,-5.1015115,-3.695693,-7.0808325,284.9364
11.8,51.2,103008.57,0.59990084,2019-05-14 13:00:00,15525072.0,12445968.0,18205336.0,31498.062,-2.0522447,-5.1873775,-3.0263653,-7.3092504,284.88644
11.8,51.2,102947.875,0.61989087,2019-05-14 14:00:00,17668720.0,14036312.0,20561560.0,35097.17,-2.2006764,-5.580993,-3.188998,-7.933332,285.00424
11.8,51.2,102934.2,0.6378057,2019-05-14 15:00:00,19392576.0,15232336.0,22442512.0,38702.125,-2.3819625,-5.491581,-3.4292696,-7.9203167,284.21994
11.8,51.2,102904.25,0.42200434,2019-05-14 16:00:00,20610632.0,16026208.0,23791800.0,42301.234,-2.2640386,-5.00906,-3.4488835,-7.387667,283.91788
11.8,51.2,102862.93,0.3712662,2019-05-14 17:00:00,21329768.0,16632056.0,24814840.0,45900.344,-1.2206168,-3.6164606,-2.1739733,-5.6914535,284.35196
11.8,51.2,102851.445,0.8130927,2019-05-14 18:00:00,21608480.0,16895808.0,25330392.0,48348.438,-2.2382243,-4.6440663,-3.987043,-7.64602,283.56903
11.8,51.2,102871.44,0.6212643,2019-05-14 19:00:00,21639448.0,16929752.0,25439144.0,48348.438,-2.186596,-4.1714234,-3.9923549,-6.9571877,282.94196
11.8,51.2,102883.836,0.406348,2019-05-14 20:00:00,21639448.0,16929752.0,25439144.0,48348.438,-2.4778857,-3.5197031,-4.5113087,-5.976162,281.82626
11.8,51.2,102874.96,0.07498568,2019-05-14 21:00:00,21639448.0,16929752.0,25439144.0,48348.438,-2.1907027,-3.11089,-4.414873,-5.566507,280.36218
11.8,51.2,102859.59,0.07968566,2019-05-14 22:00:00,21639448.0,16929752.0,25439144.0,48348.438,-1.1525612,-2.239059,-3.386364,-4.73776,278.5369
11.8,51.2,102864.76,0.0190745,2019-05-14 23:00:00,21639448.0,16929752.0,25439144.0,48348.438,-0.49253893,-2.5703647,-2.316992,-5.582125,277.51883
11.8,51.2,102875.07,0.050265133,2019-05-15 00:00:00,8.0,0.0,0.0,-0.015625,-0.6420015,-2.5365558,-2.507374,-5.6671114,276.88864
11.8,51.2,102823.06,0.005096704,2019-05-15 01:00:00,8.0,0.0,0.0,-0.015625,-0.38067448,-2.686295,-1.8606045,-5.9602194,276.22968
11.8,51.2,102818.484,0.03811848,2019-05-15 02:00:00,8.0,0.0,0.0,-0.015625,-0.15462959,-2.6942477,-1.3516159,-5.948358,275.67535
11.8,51.2,102806.92,0.08200511,2019-05-15 03:00:00,8.0,0.0,0.0,-0.015625,-0.1698786,-2.9335127,-1.3701553,-6.155937,275.24026
11.8,51.2,102806.6,0.22463661,2019-05-15 04:00:00,6904.0,23408.0,56304.0,447.42188,-0.26107395,-3.035308,-1.4952958,-6.0597954,275.1168
11.8,51.2,102816.08,0.15685344,2019-05-15 05:00:00,186192.0,283880.0,536976.0,3598.5938,-0.5630652,-3.0678008,-1.6537226,-5.491996,276.37485
11.8,51.2,102795.83,0.42029524,2019-05-15 06:00:00,775760.0,921888.0,1545968.0,7197.2188,-1.1401374,-3.096658,-1.8433293,-4.4313135,277.89972
11.8,51.2,102760.92,0.887941,2019-05-15 07:00:00,1861816.0,1881832.0,3018320.0,10802.219,-1.5055169,-3.4279475,-2.2233853,-4.7681227,279.52124
