longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,52.2,102190.35,0.5419581,2020-04-14 14:00:00,15086088.0,12784352.0,17849080.0,33749.58,3.7747848,-1.9712278,5.1789694,-2.756854,283.43326
12.8,52.2,102180.71,0.041078717,2020-04-14 15:00:00,16569528.0,14263688.0,19831864.0,37352.094,3.9688246,-2.2924793,5.5136623,-3.2189016,283.48056
12.8,52.2,102189.914,0.25539905,2020-04-14 16:00:00,17542824.0,15335136.0,21323976.0,40947.484,3.8149042,-2.4613523,5.482829,-3.5608728,283.1032
12.8,52.2,102196.266,0.39394048,2020-04-14 17:00:00,17992552.0,15867816.0,22152480.0,44550.0,3.2354853,-1.8248712,5.293849,-3.1908135,282.3707
12.8,52.2,102207.09,0.5938253,2020-04-14 18:00:00,18079808.0,15995664.0,22409880.0,46383.375,2.6822984,-0.8964622,5.371928,-2.4219048,280.81006
12.8,52.2,102252.03,0.028001279,2020-04-14 19:00:00,18079808.0,15995664.0,22409880.0,46383.375,3.2864063,-0.8027313,6.517742,-2.3365877,279.86472
12.8,52.2,102342.19,0.08572814,2020-04-14 20:00:00,18079808.0,15995664.0,22409880.0,46383.375,3.2528448,-1.5994453,6.004513,-3.7859278,279.16965
12.8,52.2,102348.81,0.018586129,2020-04-14 21:00:00,18079808.0,15995664.0,22409880.0,46383.375,2.8921547,-0.8553567,5.6260557,-2.822861,278.1361
12.8,52.2,102362.66,0.010529101,2020-04-14 22:00:00,18079808.0,15995664.0,22409880.0,46383.375,3.0788648,-0.45634508,6.2447157,-2.1006484,277.19226
12.8,52.2,102370.39,0.036744982,2020-04-14 23:00:00,18079808.0,15995664.0,22409880.0,46383.375,3.029487,-0.2173047,6.367055,-1.6182373,276.69028
12.8,52.2,102354.29,0.9937139,2020-04-15 00:00:00,8.0,-8.0,0.0,0.015625,4.0976353,-1.2588784,6.775714,-2.508914,279.4715
12.8,52.2,102333.37,0.9178437,2020-04-15 01:00:00,8.0,-8.0,0.0,0.015625,3.9472773,-0.75907516,6.778535,-1.7703431,278.88617
12.8,52.2,102341.67,0.9660027,2020-04-15 02:00:00,8.0,-8.0,0.0,0.015625,3.8639853,-0.23637843,6.881501,-1.0181178,278.1535
12.8,52.2,102326.805,0.92193323,2020-04-15 03:00:00,8.0,-8.0,0.0,0.015625,3.994512,0.16301084,7.125987,-0.35433495,277.64334
12.8,52.2,102290.37,0.95135355,2020-04-15 04:00:00,8.0,-8.0,0.0,0.015625,4.23285,0.53792,7.607907,0.45033503,277.14722
12.8,52.2,102287.32,1.0000008,2020-04-15 05:00:00,23992.0,57560.0,120608.0,450.71875,4.286936,0.20199776,7.421251,-0.09428346,277.0635
12.8,52.2,102346.42,0.9947821,2020-04-15 06:00:00,298096.0,402944.0,723632.0,3147.6094,4.751712,0.1265173,7.1838174,-0.085284114,278.13596
12.8,52.2,102346.49,0.639251,2020-04-15 07:00:00,1007336.0,1125680.0,1892256.0,6753.297,5.7382355,-0.6792879,8.21348,-0.8620249,279.49603
12.8,52.2,102344.57,0.7574816,2020-04-15 08:00:00,2209976.0,2161824.0,3526656.0,10351.594,5.6397996,-0.9451697,7.9859195,-1.4308486,280.54794
12.8,52.2,102309.22,0.64996314,2020-04-15 09:00:00,3888864.0,3367464.0,5427224.0,13949.891,5.590401,-0.64551437,7.907402,-0.9427091,281.682
12.8,52.2,102265.016,0.30929482,2020-04-15 10:00:00,5968632.0,5238280.0,7980728.0,17548.203,5.458432,-0.81030214,7.640348,-1.14473,283.7482
12.8,52.2,102218.42,0.42416835,2020-04-15 11:00:00,8257400.0,7508840.0,10933472.0,21146.5,5.3906446,-1.1122241,7.501179,-1.539462,285.41248
12.8,52.2,102172.99,0.79718685,2020-04-15 12:00:00,10577016.0,9820976.0,13931968.0,24752.188,5.1454563,-1.2602384,7.140092,-1.7628952,286.6984
12.8,52.2,102132.125,0.64823884,2020-04-15 13:00:00,12766424.0,12002000.0,16776584.0,28350.5,4.9020705,-1.3373055,6.8105063,-1.8569233,287.60196
12.8,52.2,102087.38,0.7182342,2020-04-15 14:00:00,14657744.0,13914384.0,19305128.0,31948.797,4.70628,-1.2207981,6.569311,-1.6967962,288.066
12.8,52.2,102054.78,0.04129222,2020-04-15 15:00:00,16124200.0,15433424.0,21367896.0,35547.094,4.6118107,-1.102704,6.5364,-1.5611846,288.17874
12.8,52.2,102047.97,0.00090029836,2020-04-15 16:00:00,17093848.0,16491952.0,22873376.0,39152.78,4.337055,-1.1509844,6.3850064,-1.7281389,287.9297
12.8,52.2,102048.73,0.07313877,2020-04-15 17:00:00,17549544.0,17057992.0,23759200.0,42751.094,3.2816625,-0.3696592,5.9844255,-0.91788316,286.95697
12.8,52.2,102039.266,0.0,2020-04-15 18:00:00,17635208.0,17201904.0,24046160.0,44997.266,3.1814237,0.39761233,6.973183,0.00067567825,284.99454
12.8,52.2,102039.375,0.0,2020-04-15 19:00:00,17635208.0,17201904.0,24050320.0,44997.266,3.5127888,0.7822683,7.765882,0.38299477,283.89252
12.8,52.2,102053.08,0.0,2020-04-15 20:00:00,17635208.0,17201904.0,24050320.0,44997.266,3.4651933,0.6270006,7.7447248,0.116116166,283.10522
12.8,52.2,102026.25,0.22690877,2020-04-15 21:00:00,17635208.0,17201904.0,24050320.0,44997.266,3.3674784,0.7020278,7.5961523,0.20331717,282.35703
12.8,52.2,102007.9,0.1671831,2020-04-15 22:00:00,17635208.0,17201904.0,24050320.0,44997.266,3.2877922,0.57350683,7.5129333,0.02767384,281.7602
12.8,52.2,102003.766,0.20870417,2020-04-15 23:00:00,17635208.0,17201904.0,24050320.0,44997.266,3.1706064,0.52681327,7.394922,-0.017012835,281.1042
12.8,52.2,101924.05,0.58050287,2020-04-16 00:00:00,0.0,-8.0,0.0,0.015625,2.9221191,0.6798842,7.1990676,0.33098185,281.17926
12.8,52.2,101873.88,0.19138497,2020-04-16 01:00:00,0.0,-8.0,0.0,0.015625,2.7926052,0.79340816,7.1157656,0.4686073,280.4844
12.8,52.2,101857.234,0.057055354,2020-04-16 02:00:00,0.0,-8.0,0.0,0.015625,2.8240893,0.9576719,7.0898495,0.7582694,280.05154
12.8,52.2,101878.93,0.21929464,2020-04-16 03:00:00,0.0,-8.0,0.0,0.015625,2.596903,-0.046874046,6.5905013,-0.4634267,279.44775
12.8,52.2,101875.98,0.024888277,2020-04-16 04:00:00,0.0,-8.0,0.0,0.015625,2.5092485,-0.34362507,6.1050367,-1.336736,278.6344
12.8,52.2,101844.39,0.48104128,2020-04-16 05:00:00,38048.0,72072.0,151424.0,1352.3594,2.330004,-0.13887191,5.2373095,-1.4059088,278.86502
12.8,52.2,101803.5,0.57610816,2020-04-16 06:00:00,370120.0,507688.0,862272.0,4946.578,2.2148008,0.39210224,4.4672303,-0.2310487,281.35605
12.8,52.2,101779.26,0.5744296,2020-04-16 07:00:00,1193392.0,1422784.0,2199872.0,8548.031,2.2985198,-0.11657715,3.3824553,-0.25302553,284.37982
12.8,52.2,101757.11,0.5454365,2020-04-16 08:00:00,2525144.0,2823640.0,4134752.0,12149.484,2.7443056,-1.0370692,3.8063693,-1.4174378,286.6789
12.8,52.2,101745.336,0.9123823,2020-04-16 09:00:00,4296208.0,4631896.0,6565968.0,15750.922,3.167194,-1.1236857,4.3362613,-1.497419,288.27426
12.8,52.2,101723.68,0.9744123,2020-04-16 10:00:00,6402808.0,6715944.0,9333688.0,19352.375,3.1596808,-1.2694986,4.295536,-1.6134279,289.62042
12.8,52.2,101674.336,0.9895803,2020-04-16 11:00:00,8696200.0,8793712.0,12151880.0,22946.594,3.069522,-1.5834192,4.1770625,-2.0061288,290.33585
12.8,52.2,101640.33,0.98301864,2020-04-16 12:00:00,11013800.0,10796280.0,14915392.0,26548.047,3.0044072,-1.5544616,4.1108837,-1.9574915,290.89847
12.8,52.2,101591.27,0.97815084,2020-04-16 13:00:00,13189576.0,12563792.0,17409704.0,30149.5,2.8849106,-1.6249336,3.9826913,-2.0580087,291.27408
12.8,52.2,101544.92,0.98835945,2020-04-16 14:00:00,15071336.0,14133880.0,19655848.0,33750.938,2.5128262,-1.8576192,3.516664,-2.3840585,291.46848
12.8,52.2,101499.64,0.98404104,2020-04-16 15:00:00,16520696.0,15327896.0,21414064.0,37352.39,1.9790282,-2.0605783,2.8470097,-2.7252398,291.19327
12.8,52.2,101503.62,0.94343543,2020-04-16 16:00:00,17471952.0,16120768.0,22650704.0,40946.61,1.2498858,-2.1190062,2.0167685,-3.1802685,290.43768
12.8,52.2,101480.77,0.8610035,2020-04-16 17:00:00,17925096.0,16553248.0,23378392.0,43557.297,0.4184201,-1.4053173,1.192543,-3.4663277,288.7096
12.8,52.2,101467.85,0.57557404,2020-04-16 18:00:00,18011576.0,16684872.0,23634968.0,44851.797,-0.052767605,-1.9224534,-0.17684644,-4.190122,285.87875
12.8,52.2,101502.63,0.7070654,2020-04-16 19:00:00,18011576.0,16684872.0,23634968.0,44851.797,1.091392,-1.8630008,1.3753443,-2.9035764,284.70938
12.8,52.2,101518.59,0.82349557,2020-04-16 20:00:00,18011576.0,16684872.0,23634968.0,44851.797,1.90962,-0.64293885,2.7970285,-2.86899,283.6928
12.8,52.2,101529.21,0.29832375,2020-04-16 21:00:00,18011576.0,16684872.0,23634968.0,44851.797,1.6276946,-0.8758806,3.221405,-3.5837777,283.96408
12.8,52.2,101570.31,0.58456194,2020-04-16 22:00:00,18011576.0,16684872.0,23634968.0,44851.797,0.9869222,-3.4572048,0.5053029,-7.455304,283.6311
12.8,52.2,101660.96,0.58244085,2020-04-16 23:00:00,18011576.0,16684872.0,23634968.0,44851.797,-0.33075762,-2.3993564,-1.936829,-5.199976,282.474
12.8,52.2,101707.89,0.03665358,2020-04-17 00:00:00,8.0,0.0,0.0,0.0,0.71339536,-1.97635,-0.63743544,-3.1097412,279.92526
12.8,52.2,101703.94,0.19057703,2020-04-17 01:00:00,8.0,0.0,0.0,0.0,0.8247316,-1.4640707,0.34609795,-3.453363,279.82928
12.8,52.2,101713.67,0.20579085,2020-04-17 02:00:00,8.0,0.0,0.0,0.0,0.87337375,-1.560179,0.5503187,-4.0528793,279.11154
12.8,52.2,101737.39,0.11403495,2020-04-17 03:00:00,8.0,0.0,0.0,0.0,1.1044233,-1.235646,0.9081702,-3.7722816,278.45078
12.8,52.2,101754.375,0.24505377,2020-04-17 04:00:00,8.0,0.0,0.0,0.0,1.2249475,-1.147137,1.3526945,-3.7374444,277.97345
12.8,52.2,101755.24,0.62494123,2020-04-17 05:00:00,37912.0,73664.0,162408.0,1352.6094,0.89256024,-1.8245883,0.43909454,-4.2289658,278.76297
12.8,52.2,101838.18,0.8609003,2020-04-17 06:00:00,351528.0,472672.0,844512.0,4930.5156,0.183738,-1.3965714,-0.26730847,-2.5859163,280.9041
12.8,52.2,101853.49,0.8738557,2020-04-17 07:00:00,1133840.0,1255344.0,2054432.0,8530.219,-0.4361775,-1.220671,-0.7267122,-1.623459,282.88687
12.8,52.2,101847.79,0.8211948,2020-04-17 08:00:00,2419312.0,2529096.0,3885560.0,12129.9375,-1.0514991,-1.1833453,-1.4476228,-1.4825265,284.77814
12.8,52.2,101846.5,0.6946776,2020-04-17 09:00:00,4163144.0,4250960.0,6256688.0,15729.656,-0.9358392,-1.02689,-1.241914,-1.2779372,286.30557
12.8,52.2,101818.54,0.66464674,2020-04-17 10:00:00,6248160.0,6273624.0,8989160.0,19329.36,-0.6758746,-0.94508624,-0.88517857,-1.1655079,287.5468
12.8,52.2,101797.02,0.74871176,2020-04-17 11:00:00,8533056.0,8437472.0,11879984.0,22929.078,-0.685603,-1.1891564,-0.8862946,-1.4632077,288.4938
12.8,52.2,101765.984,0.72364026,2020-04-17 12:00:00,10845528.0,10644288.0,14823592.0,26528.797,-0.6961421,-1.4915621,-0.8963382,-1.8353326,289.23666
12.8,52.2,101730.86,0.82380426,2020-04-17 13:00:00,13016704.0,12709912.0,17600736.0,30128.5,-0.71397746,-1.7635708,-0.9220054,-2.1808543,289.70947
12.8,52.2,101692.45,0.85966426,2020-04-17 14:00:00,14898384.0,14428712.0,19988096.0,33728.22,-0.79342616,-1.8867234,-1.0555487,-2.3531404,289.68704
12.8,52.2,101670.234,0.79676425,2020-04-17 15:00:00,16363064.0,15797616.0,21924784.0,37327.92,-0.80045223,-1.6317014,-1.07266,-2.0247204,289.53946
12.8,52.2,101643.73,0.7991142,2020-04-17 16:00:00,17334920.0,16770576.0,23353960.0,40927.64,-0.75694466,-1.5434158,-1.0295095,-1.9518789,289.103
12.8,52.2,101630.78,0.5828553,2020-04-17 17:00:00,17803624.0,17323048.0,24226888.0,44527.36,-0.6466894,-1.0166087,-1.385129,-2.0215533,288.09634
12.8,52.2,101662.49,0.2921296,2020-04-17 18:00:00,17903560.0,17479584.0,24531400.0,46781.72,-1.083927,-1.739432,-2.5862746,-2.9783099,284.63367
12.8,52.2,101691.58,0.13056108,2020-04-17 19:00:00,17903560.0,17479584.0,24535464.0,46781.72,-1.3444321,-1.5704603,-3.791512,-3.6823382,283.57724
12.8,52.2,101734.31,0.119681,2020-04-17 20:00:00,17903560.0,17479584.0,24535464.0,46781.72,-1.6160166,-1.576942,-4.6247625,-3.5141697,282.60245
12.8,52.2,101772.35,0.28002876,2020-04-17 21:00:00,17903560.0,17479584.0,24535464.0,46781.72,-2.2510653,-1.0253254,-5.7321672,-2.2498953,281.747
12.8,52.2,101806.34,0.31262323,2020-04-17 22:00:00,17903560.0,17479584.0,24535464.0,46781.72,-2.4699543,-0.43615973,-6.2328615,-1.0239422,280.99472
12.8,52.2,101840.92,0.3236254,2020-04-17 23:00:00,17903560.0,17479584.0,24535464.0,46781.72,-2.4421203,-0.53517354,-6.11085,-1.079365,280.31958
12.8,52.2,101868.93,0.0,2020-04-18 00:00:00,0.0,0.0,0.0,0.0,-2.420264,-0.90778625,-6.040527,-1.8170514,280.02603
12.8,52.2,101842.09,0.0,2020-04-18 01:00:00,0.0,0.0,0.0,0.0,-2.265702,-0.38013196,-5.906141,-0.5949022,278.91028
12.8,52.2,101825.75,0.0,2020-04-18 02:00:00,0.0,0.0,0.0,0.0,-2.2037258,-0.4756415,-5.7852902,-0.5338638,278.17526
12.8,52.2,101852.49,0.0,2020-04-18 03:00:00,0.0,0.0,0.0,0.0,-1.9527986,-0.3365699,-5.3511944,-0.19083351,277.28577
12.8,52.2,101887.55,0.0149391,2020-04-18 04:00:00,0.0,0.0,0.0,0.0,-2.1081166,-0.84765816,-5.523286,-1.0856953,276.86618
12.8,52.2,101919.88,0.0,2020-04-18 05:00:00,48376.0,88216.0,182160.0,1801.3281,-2.180296,-0.71472204,-5.112877,-0.90976095,277.53763
12.8,52.2,101953.84,0.014771253,2020-04-18 06:00:00,414640.0,560792.0,935632.0,5396.625,-2.1708484,-0.33963764,-3.5306988,-0.37974876,279.65076
12.8,52.2,101932.08,0.6198126,2020-04-18 07:00:00,1285400.0,1524856.0,2310072.0,8999.281,-1.8345152,-0.1592536,-2.5261874,-0.12924272,281.66742
12.8,52.2,101917.57,0.8329123,2020-04-18 08:00:00,2667544.0,2967800.0,4268248.0,12601.922,-1.6448082,-0.74744475,-2.2110085,-0.9050657,284.0388
12.8,52.2,101905.24,0.8156385,2020-04-18 09:00:00,4505800.0,4804560.0,6702512.0,16197.234,-1.8643695,-1.4133526,-2.5184526,-1.781975,286.24243
12.8,52.2,101904.85,0.8241838,2020-04-18 10:00:00,6675776.0,6950080.0,9501088.0,19799.875,-1.8794856,-1.6462977,-2.5141022,-2.0573382,287.9131
12.8,52.2,101850.66,0.7574538,2020-04-18 11:00:00,9039248.0,9278320.0,12506664.0,23402.531,-1.8386722,-1.8612452,-2.4116206,-2.3351872,288.8478
12.8,52.2,101790.65,0.86080676,2020-04-18 12:00:00,11426912.0,11619168.0,15532936.0,26997.828,-1.9739611,-2.0230181,-2.5991812,-2.5732648,289.4553
12.8,52.2,101739.17,0.89529335,2020-04-18 13:00:00,13676352.0,13796192.0,18372912.0,30600.484,-1.9380605,-1.680043,-2.5406895,-2.1343958,289.82324
12.8,52.2,101681.57,0.78450894,2020-04-18 14:00:00,15625184.0,15686512.0,20889976.0,34203.125,-1.9660254,-1.6771797,-2.583712,-2.1357768,289.94803
12.8,52.2,101640.97,0.45854962,2020-04-18 15:00:00,17152456.0,17239720.0,22988904.0,37798.42,-2.2539868,-1.9847735,-3.0521297,-2.5702267,289.76978
12.8,52.2,101619.24,3.0517578e-05,2020-04-18 16:00:00,18175248.0,18345560.0,24545512.0,41401.08,-2.4924433,-2.0790558,-3.5157132,-2.803885,289.19202
12.8,52.2,101635.984,0.00012207031,2020-04-18 17:00:00,18676280.0,18953616.0,25476984.0,44996.375,-2.215063,-1.7186967,-4.055674,-2.9267902,288.08493
12.8,52.2,101661.2,3.0517578e-05,2020-04-18 18:00:00,18786848.0,19123744.0,25808184.0,47702.047,-1.7838763,-1.8264773,-4.592735,-3.7904422,285.5682
12.8,52.2,101724.13,0.083637625,2020-04-18 19:00:00,18786848.0,19126896.0,25812320.0,47702.047,-2.3756716,-2.7279887,-5.415004,-5.3089457,284.18277
12.8,52.2,101762.16,0.74565816,2020-04-18 20:00:00,18786848.0,19126896.0,25812320.0,47702.047,-2.923252,-2.4508681,-6.2126184,-4.6212277,283.20737
12.8,52.2,101771.555,0.90917957,2020-04-18 21:00:00,18786848.0,19126896.0,25812320.0,47702.047,-2.8786597,-2.5087464,-6.0526123,-4.5621223,282.1739
12.8,52.2,101798.78,0.8818344,2020-04-18 22:00:00,18786848.0,19126896.0,25812320.0,47702.047,-2.8438928,-2.2130146,-6.2189026,-4.0020056,281.02017
12.8,52.2,101828.72,0.8820785,2020-04-18 23:00:00,18786848.0,19126896.0,25812320.0,47702.047,-2.5495067,-2.042652,-5.978168,-3.658975,280.15036
12.8,52.2,101836.27,0.15221417,2020-04-19 00:00:00,0.0,0.0,0.0,0.0,-2.8225818,-2.3944638,-6.2977643,-4.3879285,279.77606
12.8,52.2,101834.1,0.865782,2020-04-19 01:00:00,0.0,0.0,0.0,0.0,-2.6894772,-2.0211644,-6.2309394,-3.8568714,279.43057
12.8,52.2,101857.984,0.96734977,2020-04-19 02:00:00,0.0,0.0,0.0,0.0,-2.8662672,-1.809891,-6.3802295,-3.3433306,279.45093
12.8,52.2,101894.56,0.9862716,2020-04-19 03:00:00,0.0,0.0,0.0,0.0,-3.1898134,-1.9772468,-6.613406,-3.304405,279.66913
12.8,52.2,101910.73,0.84850824,2020-04-19 04:00:00,0.0,0.0,0.0,0.0,-3.7253027,-2.2085602,-7.179287,-3.54491,279.54877
12.8,52.2,102000.375,0.040743023,2020-04-19 05:00:00,52584.0,80992.0,170032.0,922.40625,-4.003457,-2.1853223,-7.2366333,-3.4225721,279.26822
12.8,52.2,102093.836,0.08734575,2020-04-19 06:00:00,427672.0,566960.0,945488.0,4519.0938,-4.358402,-1.8941019,-6.698715,-2.6490636,280.13757
12.8,52.2,102162.74,0.18023074,2020-04-19 07:00:00,1307544.0,1513968.0,2309800.0,8122.922,-4.4130087,-1.8324894,-6.3792815,-2.4991999,281.57016
12.8,52.2,102181.17,0.016846538,2020-04-19 08:00:00,2699208.0,2934480.0,4250520.0,11719.609,-4.567956,-2.001764,-6.46696,-2.698833,283.04648
12.8,52.2,102166.07,-2.9802322e-08,2020-04-19 09:00:00,4546592.0,4816040.0,6726184.0,15323.4375,-4.6744394,-2.289147,-6.541368,-3.0588953,284.34012
12.8,52.2,102219.29,-2.9802322e-08,2020-04-19 10:00:00,6744520.0,7012232.0,9566776.0,18920.125,-4.5904813,-2.4874156,-6.3660116,-3.3208094,285.3073
12.8,52.2,102251.91,-2.9802322e-08,2020-04-19 11:00:00,9131744.0,9379752.0,12602264.0,22516.812,-4.2799044,-2.7293887,-5.9015536,-3.6127517,286.09396
12.8,52.2,102260.35,-2.9802322e-08,2020-04-19 12:00:00,11529480.0,11759736.0,15662632.0,26120.64,-3.8747892,-2.9340532,-5.320033,-3.8743877,286.52472
12.8,52.2,102250.17,-2.9802322e-08,2020-04-19 13:00:00,13776480.0,14012000.0,18573720.0,29717.328,-3.7212071,-3.2314563,-5.1351976,-4.267815,286.6559
12.8,52.2,102237.87,-2.9802322e-08,2020-04-19 14:00:00,15743048.0,15996352.0,21161352.0,33321.156,-3.8450966,-3.168991,-5.358896,-4.2238846,286.46152
12.8,52.2,102234.01,-2.9802322e-08,2020-04-19 15:00:00,17292464.0,17597552.0,23288680.0,36917.844,-4.1205206,-2.952814,-5.823354,-3.978097,286.15543
12.8,52.2,102243.61,-2.9802322e-08,2020-04-19 16:00:00,18347608.0,18734584.0,24852040.0,40521.67,-4.383999,-2.7464442,-6.3655376,-3.7893074,285.56445
12.8,52.2,102269.52,-2.9802322e-08,2020-04-19 17:00:00,18873432.0,19366960.0,25793376.0,44118.36,-4.028371,-2.3177147,-6.3825994,-3.428133,284.80508
12.8,52.2,102335.14,-2.9802322e-08,2020-04-19 18:00:00,18992616.0,19553872.0,26133416.0,46821.234,-2.8655846,-1.9766072,-5.7205095,-3.4595516,283.28503
12.8,52.2,102399.7,-2.9802322e-08,2020-04-19 19:00:00,18992616.0,19553872.0,26141712.0,46821.234,-2.6164403,-2.131598,-5.7522635,-4.0223055,281.86197
12.8,52.2,102437.97,-2.9802322e-08,2020-04-19 20:00:00,18992616.0,19553872.0,26141712.0,46821.234,-2.8638783,-2.178287,-6.1636405,-4.0770793,281.10562
12.8,52.2,102483.61,-2.9802322e-08,2020-04-19 21:00:00,18992616.0,19553872.0,26141712.0,46821.234,-3.0478354,-2.516623,-6.4058223,-4.601186,280.5441
12.8,52.2,102532.78,-2.9802322e-08,2020-04-19 22:00:00,18992616.0,19553872.0,26141712.0,46821.234,-3.4365685,-2.6505077,-6.8991904,-4.6448374,279.8618
12.8,52.2,102579.25,-2.9802322e-08,2020-04-19 23:00:00,18992616.0,19553872.0,26141712.0,46821.234,-3.5061922,-1.9569936,-7.1617513,-3.4197917,279.0587
12.8,52.2,102571.74,-2.9802322e-08,2020-04-20 00:00:00,0.0,8.0,-16.0,0.0,-2.6342,-1.6648542,-6.1192,-3.0608006,278.0463
12.8,52.2,102556.734,-2.9802322e-08,2020-04-20 01:00:00,0.0,8.0,-16.0,0.0,-2.5871263,-1.4101311,-6.319131,-2.693892,277.25995
12.8,52.2,102560.39,-2.9802322e-08,2020-04-20 02:00:00,0.0,8.0,-16.0,0.0,-3.0023174,-1.0720582,-7.024667,-1.7421485,277.24042
12.8,52.2,102595.26,-2.9802322e-08,2020-04-20 03:00:00,0.0,8.0,-16.0,0.0,-3.136321,-0.9483967,-7.1419706,-1.2901827,277.11905
12.8,52.2,102618.38,-2.9802322e-08,2020-04-20 04:00:00,0.0,8.0,-16.0,0.0,-3.1542091,-0.6475198,-7.05806,-0.5439503,276.7944
12.8,52.2,102659.484,-2.9802322e-08,2020-04-20 05:00:00,59808.0,106336.0,211936.0,1796.5312,-3.1476188,-0.47828865,-6.3957634,-0.33447707,277.4628
12.8,52.2,102698.31,-2.9802322e-08,2020-04-20 06:00:00,450352.0,606720.0,1001520.0,5396.8125,-3.1498156,-0.4654355,-4.8832273,-0.47051585,279.38092
12.8,52.2,102709.57,-2.9802322e-08,2020-04-20 07:00:00,1347536.0,1604344.0,2418624.0,8997.109,-3.4859228,-0.5741019,-4.962429,-0.66915894,281.4849
12.8,52.2,102689.54,-2.9802322e-08,2020-04-20 08:00:00,2765440.0,3086720.0,4417536.0,12597.391,-4.3018694,-1.3211337,-5.9963307,-1.7181106,283.15903
12.8,52.2,102656.44,-2.9802322e-08,2020-04-20 09:00:00,4633704.0,4988160.0,6915128.0,16197.6875,-4.644881,-1.8428488,-6.444997,-2.400682,284.29376
12.8,52.2,102641.945,-2.9802322e-08,2020-04-20 10:00:00,6839728.0,7196080.0,9765960.0,19797.969,-5.0283756,-2.071087,-6.991702,-2.6930995,285.34195
12.8,52.2,102594.61,-2.9802322e-08,2020-04-20 11:00:00,9235744.0,9572880.0,12820416.0,23398.266,-5.274415,-2.1655369,-7.34447,-2.8264966,286.37738
12.8,52.2,102542.68,-2.9802322e-08,2020-04-20 12:00:00,11656392.0,11971576.0,15895656.0,26998.547,-5.3274517,-1.9885161,-7.4099717,-2.581627,287.24692
12.8,52.2,102502.99,-2.9802322e-08,2020-04-20 13:00:00,13946856.0,14245168.0,18817136.0,30598.828,-5.3406324,-1.8179218,-7.444221,-2.357625,287.80154
12.8,52.2,102452.695,-2.9802322e-08,2020-04-20 14:00:00,15938256.0,16246688.0,21422776.0,34199.125,-5.300149,-1.7121766,-7.4275246,-2.2376995,287.98953
12.8,52.2,102402.05,-2.9802322e-08,2020-04-20 15:00:00,17500416.0,17857280.0,23571288.0,37799.406,-5.364169,-1.8266852,-7.641583,-2.4107199,287.88092
12.8,52.2,102375.305,-2.9802322e-08,2020-04-20 16:00:00,18555936.0,18995640.0,25150472.0,41399.703,-5.4366627,-1.9147087,-7.975942,-2.604344,287.4574
12.8,52.2,102395.516,-2.9802322e-08,2020-04-20 17:00:00,19083688.0,19630496.0,26110440.0,44999.984,-4.8058734,-1.8202586,-7.763168,-2.6981182,286.705
12.8,52.2,102431.37,-2.9802322e-08,2020-04-20 18:00:00,19206832.0,19824392.0,26471992.0,47698.406,-4.332938,-1.8153901,-7.899309,-2.9131389,285.23627
12.8,52.2,102495.516,-2.9802322e-08,2020-04-20 19:00:00,19206832.0,19824392.0,26476144.0,47698.406,-4.2438116,-1.5437244,-8.131777,-2.5219283,284.13208
12.8,52.2,102518.945,-2.9802322e-08,2020-04-20 20:00:00,19206832.0,19824392.0,26476144.0,47698.406,-4.316619,-0.88938975,-8.382225,-1.3776174,283.3958
12.8,52.2,102547.58,-2.9802322e-08,2020-04-20 21:00:00,19206832.0,19824392.0,26476144.0,47698.406,-3.9544644,-1.02532,-7.906587,-1.5453545,282.60226
12.8,52.2,102581.45,-2.9802322e-08,2020-04-20 22:00:00,19206832.0,19824392.0,26476144.0,47698.406,-4.557951,-0.8387568,-8.824041,-1.2178048,281.93472
12.8,52.2,102625.48,-2.9802322e-08,2020-04-20 23:00:00,19206832.0,19824392.0,26476144.0,47698.406,-4.499893,-0.54761696,-8.5658865,-0.61791325,281.73697
12.8,52.2,102585.266,2.9802322e-08,2020-04-21 00:00:00,0.0,-8.0,0.0,0.015625,-3.3133473,-1.0556188,-7.200924,-1.5007137,279.7968
12.8,52.2,102565.1,2.9802322e-08,2020-04-21 01:00:00,0.0,-8.0,0.0,0.015625,-3.4684784,-0.8225627,-7.5285063,-0.96811205,279.19153
12.8,52.2,102569.36,2.9802322e-08,2020-04-21 02:00:00,0.0,-8.0,0.0,0.015625,-3.842109,-0.98772496,-7.939083,-1.452263,279.037
12.8,52.2,102572.305,2.9802322e-08,2020-04-21 03:00:00,0.0,-8.0,0.0,0.015625,-4.202581,-0.92842174,-8.345708,-1.2908794,278.8991
