longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
13.8,50.2,101202.234,0.99535346,2019-11-25 19:00:00,4068112.0,2093123.0,4536710.0,0.0,-0.5188546,0.28623962,-1.2055473,1.6267911,277.92392
13.8,50.2,101202.234,1.0000076,2019-11-25 20:00:00,4068112.0,2093123.0,4536710.0,0.0,-0.15387774,0.49092102,-0.5573387,1.8824111,277.91315
13.8,50.2,101212.484,1.0000076,2019-11-25 21:00:00,4068112.0,2093123.0,4536710.0,0.0,0.6093507,0.41523743,0.77921057,1.6184708,277.85135
13.8,50.2,101207.016,1.0000076,2019-11-25 22:00:00,4068112.0,2093123.0,4536710.0,0.0,1.0983214,0.81602526,1.8631935,1.8186215,277.8386
13.8,50.2,101197.83,0.9923473,2019-11-25 23:00:00,4068112.0,2093622.0,4536710.0,0.0,1.1533132,1.5583215,1.8998353,2.780085,277.62692
13.8,50.2,101236.49,0.9930186,2019-11-26 00:00:00,-2.0,0.0,0.0,0.0,1.2961066,1.7292238,2.3400636,3.0319636,276.7664
13.8,50.2,101216.875,0.99976337,2019-11-26 01:00:00,-2.0,0.0,0.0,0.0,0.8390174,2.0411654,1.9051733,3.570465,276.49872
13.8,50.2,101199.586,0.9988325,2019-11-26 02:00:00,-2.0,0.0,0.0,0.0,0.83149624,2.3865557,1.8574471,3.9143705,276.47922
13.8,50.2,101154.3,1.0000075,2019-11-26 03:00:00,-2.0,0.0,0.0,0.0,1.0636303,2.4705396,2.2192876,4.1789136,276.4441
13.8,50.2,101158.56,0.999977,2019-11-26 04:00:00,-2.0,0.0,0.0,0.0,1.5713172,2.7224927,2.9975126,4.318807,276.68134
13.8,50.2,101145.305,0.99999225,2019-11-26 05:00:00,-2.0,0.0,0.0,0.0,1.7477257,2.8733735,3.3247762,4.522371,276.66183
13.8,50.2,101126.54,0.99889356,2019-11-26 06:00:00,-2.0,0.0,0.0,0.0,1.5757616,2.7155848,3.2293243,4.159185,276.66223
13.8,50.2,101135.15,0.99999225,2019-11-26 07:00:00,3462.0,4816.0,17224.0,0.0,1.6482396,2.9137297,3.1299765,4.4887424,276.61072
13.8,50.2,101145.38,0.97310483,2019-11-26 08:00:00,145500.0,98724.0,272730.0,0.0,2.5333583,2.9526315,3.7733026,4.086548,276.95642
13.8,50.2,101124.6,0.99999225,2019-11-26 09:00:00,573344.0,316638.0,797138.0,0.0,2.5388281,2.547616,3.6656756,3.4086006,277.5117
13.8,50.2,101100.875,1.0000075,2019-11-26 10:00:00,1241090.0,645918.0,1495712.0,0.0,2.7039547,2.6221476,3.8448915,3.5126243,278.18716
13.8,50.2,101050.39,0.9990919,2019-11-26 11:00:00,2027492.0,1058272.0,2312946.0,0.0,3.0629253,2.616694,4.3489356,3.5139694,278.87665
13.8,50.2,100983.7,0.99958026,2019-11-26 12:00:00,2795704.0,1277992.0,2907212.0,0.0,2.8383121,2.583973,4.065502,3.5664296,279.07877
13.8,50.2,100956.1,0.9787509,2019-11-26 13:00:00,3408022.0,1510956.0,3470854.0,0.0,2.5237856,2.685772,3.6432738,3.7121525,279.405
13.8,50.2,100936.945,0.99103487,2019-11-26 14:00:00,3755320.0,1836022.0,4039282.0,3357.461,1.9251597,2.8272004,3.1207235,4.234064,279.41943
13.8,50.2,100945.086,0.9837713,2019-11-26 15:00:00,3838464.0,1919096.0,4230672.0,3930.9766,1.3873875,2.726128,3.1918254,5.021415,278.40683
13.8,50.2,100932.914,0.9923014,2019-11-26 16:00:00,3838464.0,1919096.0,4230672.0,3930.9766,1.3453367,2.743216,3.7172976,5.06984,278.07047
13.8,50.2,100904.84,0.97240293,2019-11-26 17:00:00,3838464.0,1919096.0,4230672.0,3930.9766,0.95969987,2.723947,3.333542,5.1801405,277.72748
13.8,50.2,100893.914,0.97621775,2019-11-26 18:00:00,3838464.0,1919096.0,4230672.0,3930.9766,0.9347429,2.6468701,3.3174713,5.2693677,277.65216
13.8,50.2,100880.03,0.83892715,2019-11-26 19:00:00,3838464.0,1919096.0,4230672.0,3930.9766,0.88072634,2.5356183,3.329646,4.9021463,277.60614
13.8,50.2,100863.44,0.69489175,2019-11-26 20:00:00,3838464.0,1919096.0,4230672.0,3930.9766,0.7737191,2.545435,2.9858246,4.7761526,277.35092
13.8,50.2,100816.21,0.2658528,2019-11-26 21:00:00,3838464.0,1919096.0,4230672.0,3930.9766,0.29919434,2.6995878,1.7805014,5.432577,276.67627
13.8,50.2,100739.06,0.6839354,2019-11-26 22:00:00,3838464.0,1919096.0,4230672.0,3930.9766,-0.09601545,2.6257834,0.38135242,5.584129,276.15067
13.8,50.2,100696.26,0.8098271,2019-11-26 23:00:00,3838464.0,1919096.0,4230672.0,3930.9766,-0.1924243,2.1967726,-0.37495756,4.9770255,275.51422
13.8,50.2,100679.5,0.9731202,2019-11-27 00:00:00,0.0,0.0,0.0,0.0,-0.6796675,1.919372,-1.6908574,4.40039,275.11
13.8,50.2,100626.14,0.9934765,2019-11-27 01:00:00,0.0,0.0,0.0,0.0,-1.0495954,1.4535264,-2.2503734,3.691218,274.57297
13.8,50.2,100565.67,0.981452,2019-11-27 02:00:00,0.0,0.0,0.0,0.0,-1.6826754,1.6855272,-3.154817,4.0240765,274.68323
13.8,50.2,100485.52,0.999031,2019-11-27 03:00:00,0.0,0.0,0.0,0.0,-1.8360229,2.213338,-3.3684144,4.8152313,274.522
13.8,50.2,100379.13,0.9999161,2019-11-27 04:00:00,0.0,0.0,0.0,0.0,-1.6304235,2.1882567,-2.656258,4.861822,274.54413
13.8,50.2,100308.625,0.9999771,2019-11-27 05:00:00,0.0,0.0,0.0,0.0,-1.0916238,1.5531133,-1.8534093,3.82472,275.21786
13.8,50.2,100227.92,0.9999161,2019-11-27 06:00:00,0.0,0.0,0.0,0.0,-1.7743053,0.93124807,-2.4154038,2.5806446,275.6952
13.8,50.2,100235.11,1.0000076,2019-11-27 07:00:00,2536.0,3997.0,13128.0,0.0,-2.3396091,0.61920893,-3.3961673,1.9901906,275.9793
13.8,50.2,100211.63,1.0000076,2019-11-27 08:00:00,143694.0,84814.0,242030.0,0.0,-2.383531,0.6830183,-3.6766686,1.965551,276.41794
13.8,50.2,100143.81,1.0000076,2019-11-27 09:00:00,576466.0,263768.0,674400.0,0.0,-2.8007884,1.278696,-3.8099818,2.160428,277.12366
13.8,50.2,100163.97,1.0000076,2019-11-27 10:00:00,1260278.0,538637.0,1298754.0,0.0,-0.9746251,1.3742257,-1.3013272,1.909552,278.0001
13.8,50.2,100134.805,0.9999924,2019-11-27 11:00:00,2064118.0,807289.0,1960028.0,0.0,-0.20637178,1.4232813,-0.22045517,1.9229919,278.5047
13.8,50.2,100133.94,0.9999924,2019-11-27 12:00:00,2845980.0,1019546.0,2536794.0,0.0,1.2173009,1.0359988,1.5770335,1.3974967,278.58255
13.8,50.2,100090.46,0.9987106,2019-11-27 13:00:00,3458792.0,1145213.0,2964244.0,0.0,0.26200104,1.498156,0.1799779,2.0206542,278.62445
13.8,50.2,100084.45,0.9999771,2019-11-27 14:00:00,3802812.0,1257115.0,3285034.0,0.0,0.8708484,1.9735917,1.3465862,3.048349,278.60587
13.8,50.2,100057.81,0.9999771,2019-11-27 15:00:00,3883110.0,1277985.0,3397434.0,0.0,0.36158276,2.306655,1.6013174,4.235529,278.10126
13.8,50.2,100017.82,0.99951935,2019-11-27 16:00:00,3883110.0,1277985.0,3397434.0,0.0,0.2767682,2.338375,2.0433798,4.38919,277.91516
13.8,50.2,100012.52,0.6629993,2019-11-27 17:00:00,3883110.0,1277985.0,3397434.0,0.0,1.3789785,2.745575,3.545004,4.8725743,278.16882
13.8,50.2,100007.94,0.055239767,2019-11-27 18:00:00,3883110.0,1277985.0,3397434.0,0.0,1.6334221,3.0347462,3.937012,5.948204,277.84482
13.8,50.2,99983.59,0.20696601,2019-11-27 19:00:00,3883110.0,1277985.0,3397434.0,0.0,2.2222018,4.000002,4.920749,7.7186704,277.5196
13.8,50.2,99950.16,0.38066608,2019-11-27 20:00:00,3883110.0,1277985.0,3397434.0,0.0,2.4584708,4.6344075,5.484726,8.438595,277.79147
13.8,50.2,99945.1,0.53108,2019-11-27 21:00:00,3883110.0,1277985.0,3397434.0,0.0,3.0290759,5.1441455,6.371824,9.048312,278.1384
13.8,50.2,99922.26,0.77566093,2019-11-27 22:00:00,3883110.0,1277985.0,3397434.0,0.0,2.8931456,5.5974507,6.1820145,9.46853,278.73035
13.8,50.2,99904.87,0.6656697,2019-11-27 23:00:00,3883110.0,1277985.0,3397434.0,0.0,2.9272227,5.5188875,6.1567397,9.426866,278.7916
13.8,50.2,99904.43,0.45272192,2019-11-28 00:00:00,-2.0,0.0,-2.0,0.0,2.787662,5.2602444,5.557197,9.047959,278.23254
13.8,50.2,99874.98,0.11778888,2019-11-28 01:00:00,-2.0,0.0,-2.0,0.0,4.057027,5.598655,7.525153,9.510851,278.65735
13.8,50.2,99872.26,0.65691066,2019-11-28 02:00:00,-2.0,0.0,-2.0,0.0,3.6465716,5.5866365,6.950799,9.566888,278.66226
13.8,50.2,99844.12,0.00927785,2019-11-28 03:00:00,-2.0,0.0,-2.0,0.0,3.3395004,5.6846666,6.4341254,9.748184,278.66003
13.8,50.2,99847.734,0.49302256,2019-11-28 04:00:00,-2.0,0.0,-2.0,0.0,3.190586,5.5085125,6.4727416,9.344153,278.68185
13.8,50.2,99812.84,0.78263456,2019-11-28 05:00:00,-2.0,0.0,-2.0,0.0,2.7917702,5.559969,5.980508,9.414788,278.6026
13.8,50.2,99860.734,0.9627131,2019-11-28 06:00:00,-2.0,0.0,-2.0,0.0,2.7325468,5.371796,5.6427393,9.062086,278.76602
13.8,50.2,99897.85,0.90335333,2019-11-28 07:00:00,2584.0,3650.0,11352.0,0.0,2.9139824,5.226816,5.7219267,8.710796,278.90805
13.8,50.2,99901.39,0.9497425,2019-11-28 08:00:00,141384.0,128368.0,267752.0,900.72656,3.1529298,5.0818367,5.999572,8.202698,279.19617
13.8,50.2,99883.86,0.9802922,2019-11-28 09:00:00,571574.0,459930.0,839210.0,1082.9766,3.5452414,4.7990136,6.352494,7.356024,280.16824
13.8,50.2,99894.89,0.37779728,2019-11-28 10:00:00,1254364.0,1049444.0,1744652.0,4682.367,2.735628,4.7468057,5.497562,7.63715,281.45206
13.8,50.2,99816.22,0.30223173,2019-11-28 11:00:00,2064744.0,1874398.0,2930146.0,8281.758,3.3518243,5.2377086,5.3709598,7.603716,282.69977
13.8,50.2,99776.64,0.53446764,2019-11-28 12:00:00,2859606.0,2689008.0,4113748.0,11881.148,4.7933817,5.0217414,7.3814425,7.1610723,283.2742
13.8,50.2,99764.125,0.52149695,2019-11-28 13:00:00,3486356.0,3293123.0,5042842.0,15484.047,3.862925,4.648024,6.1056437,6.8149624,282.86853
13.8,50.2,99776.72,0.3348415,2019-11-28 14:00:00,3841544.0,3682481.0,5670124.0,19083.438,3.9173555,4.562013,6.696617,6.946343,282.14224
13.8,50.2,99804.86,0.34918553,2019-11-28 15:00:00,3926892.0,3802331.0,5904762.0,21333.5,3.559277,4.825305,6.466387,7.805731,280.9943
13.8,50.2,99811.77,0.24262771,2019-11-28 16:00:00,3926892.0,3802331.0,5904762.0,21333.5,3.2155762,4.939862,6.075826,8.100042,280.26355
13.8,50.2,99808.4,0.6492046,2019-11-28 17:00:00,3926892.0,3802331.0,5904762.0,21333.5,3.444596,4.8392024,6.591034,7.8758945,279.80222
13.8,50.2,99807.83,0.30864075,2019-11-28 18:00:00,3926892.0,3802331.0,5904762.0,21333.5,4.1631494,4.6983542,7.5984745,7.397463,279.91266
13.8,50.2,99795.73,0.17638576,2019-11-28 19:00:00,3926892.0,3802331.0,5904762.0,21333.5,4.834119,4.625864,8.594184,7.181792,279.75546
13.8,50.2,99803.625,0.8568878,2019-11-28 20:00:00,3926892.0,3802331.0,5904762.0,21333.5,5.479756,4.944369,9.562031,7.643742,279.60852
13.8,50.2,99812.35,0.99631476,2019-11-28 21:00:00,3926892.0,3802331.0,5904762.0,21333.5,6.1452484,4.7036123,10.318712,7.318823,279.86813
13.8,50.2,99823.875,0.82684165,2019-11-28 22:00:00,3926892.0,3802331.0,5904762.0,21333.5,6.3236027,4.85047,10.411097,7.450674,280.17047
13.8,50.2,99849.71,0.6237363,2019-11-28 23:00:00,3926892.0,3802331.0,5904762.0,21333.5,6.457454,4.1488585,10.768908,6.4745035,279.84006
13.8,50.2,99892.836,0.7946284,2019-11-29 00:00:00,0.0,-2.0,0.0,-0.0078125,5.8300495,3.8200028,9.799017,5.80963,280.80334
13.8,50.2,99921.016,0.9040855,2019-11-29 01:00:00,0.0,-2.0,0.0,-0.0078125,5.3945017,3.84806,9.144103,5.7964325,280.52072
13.8,50.2,99941.8,0.9863348,2019-11-29 02:00:00,0.0,-2.0,0.0,-0.0078125,4.9185743,3.8909032,8.416732,5.922947,280.3529
13.8,50.2,99960.5,0.58517516,2019-11-29 03:00:00,0.0,-2.0,0.0,-0.0078125,5.214347,3.3517587,9.026302,5.0091305,280.13367
13.8,50.2,99992.45,0.81495416,2019-11-29 04:00:00,0.0,-2.0,0.0,-0.0078125,5.0038204,2.8956468,8.744423,4.346523,279.69702
13.8,50.2,99990.22,0.9645288,2019-11-29 05:00:00,0.0,-2.0,0.0,-0.0078125,5.472845,2.6696763,9.497504,3.772202,279.99347
13.8,50.2,100054.49,0.9427991,2019-11-29 06:00:00,0.0,-2.0,0.0,-0.0078125,5.5874267,2.1866453,9.530227,3.1491866,279.94238
13.8,50.2,100141.56,0.99999213,2019-11-29 07:00:00,1720.0,3166.0,10618.0,-0.0078125,5.313052,1.4761271,9.049208,2.0364966,279.66086
13.8,50.2,100249.79,0.98189425,2019-11-29 08:00:00,122882.0,50044.0,197878.0,-0.0078125,4.1120176,-1.4588362,6.5735292,-2.8188348,279.7056
13.8,50.2,100350.02,0.9741118,2019-11-29 09:00:00,527612.0,216014.0,636108.0,-0.0078125,3.730309,-2.4571257,5.714802,-3.8391418,279.50647
13.8,50.2,100462.02,0.9560292,2019-11-29 10:00:00,1178964.0,392754.0,1164104.0,-0.0078125,4.1175394,-2.5591156,6.213116,-3.9624705,279.16193
13.8,50.2,100513.445,0.78583884,2019-11-29 11:00:00,1968664.0,767772.0,1908322.0,-0.0078125,4.519955,-2.4468887,6.496398,-3.4764366,279.15262
13.8,50.2,100561.72,0.8308089,2019-11-29 12:00:00,2770394.0,1562150.0,3049260.0,3600.836,4.862319,-2.667172,6.882989,-3.70125,279.14032
13.8,50.2,100647.47,0.8744056,2019-11-29 13:00:00,3420888.0,2154450.0,3942126.0,7198.375,4.701491,-2.3600645,6.8100653,-3.5269518,278.79092
13.8,50.2,100713.67,0.3307518,2019-11-29 14:00:00,3789528.0,2469920.0,4481706.0,9544.031,4.291137,-1.6286932,6.7656565,-2.8129187,278.33118
13.8,50.2,100834.836,0.7398312,2019-11-29 15:00:00,3878038.0,2595982.0,4713368.0,11794.141,3.6899295,-1.3970355,6.7156377,-3.1628814,277.03467
13.8,50.2,100934.375,0.79095083,2019-11-29 16:00:00,3878038.0,2595982.0,4713368.0,11794.141,4.0795755,-1.7723893,6.860551,-3.5064726,277.53546
13.8,50.2,101015.44,0.34888023,2019-11-29 17:00:00,3878038.0,2595982.0,4713368.0,11794.141,4.190706,-1.0660417,7.424778,-2.5280337,276.77365
13.8,50.2,101119.51,0.34717113,2019-11-29 18:00:00,3878038.0,2595982.0,4713368.0,11794.141,3.9149508,-0.7828202,7.2807994,-2.340993,275.89368
13.8,50.2,101191.336,0.43199927,2019-11-29 19:00:00,3878038.0,2595982.0,4713368.0,11794.141,3.6795757,-0.49125755,6.7923017,-1.9209467,275.702
13.8,50.2,101287.41,0.5545949,2019-11-29 20:00:00,3878038.0,2595982.0,4713368.0,11794.141,3.6419573,-0.23192221,6.828764,-1.5987446,275.2374
13.8,50.2,101365.46,0.97803354,2019-11-29 21:00:00,3878038.0,2595982.0,4713368.0,11794.141,3.8945885,-0.29675603,6.971807,-1.5250204,275.32727
13.8,50.2,101435.664,0.53811455,2019-11-29 22:00:00,3878038.0,2595982.0,4713368.0,11794.141,4.1872544,-0.594385,6.983961,-1.6274151,275.66098
13.8,50.2,101513.414,0.6474648,2019-11-29 23:00:00,3878038.0,2595982.0,4713368.0,11794.141,4.033329,-1.1077477,6.9283333,-2.4361062,275.0588
13.8,50.2,101776.67,0.11792621,2019-11-30 00:00:00,0.0,0.0,0.0,0.0,2.6190088,-1.4918349,5.211372,-3.4863172,273.46982
13.8,50.2,101857.87,0.054019004,2019-11-30 01:00:00,0.0,0.0,0.0,0.0,2.2404623,-0.61262393,5.0598574,-2.6423154,272.5067
13.8,50.2,101935.64,0.030091941,2019-11-30 02:00:00,0.0,0.0,0.0,0.0,2.4252567,0.21918476,5.581688,-1.5559516,271.9381
13.8,50.2,101983.59,0.004211664,2019-11-30 03:00:00,0.0,0.0,0.0,0.0,2.630289,0.52750623,6.2366824,-0.8745284,271.8907
13.8,50.2,102029.35,0.0452905,2019-11-30 04:00:00,0.0,0.0,0.0,0.0,2.6299572,0.226192,6.3566704,-0.9904406,272.0305
13.8,50.2,102040.58,0.391302,2019-11-30 05:00:00,0.0,0.0,0.0,0.0,2.571898,0.10954094,6.1995096,-0.87402654,272.2316
13.8,50.2,102114.67,0.5353069,2019-11-30 06:00:00,0.0,0.0,0.0,0.0,2.916936,-0.0907855,6.4399567,-1.0551708,272.76382
13.8,50.2,102153.46,0.50036234,2019-11-30 07:00:00,850.0,3774.0,9608.0,0.0,3.0440028,-0.14931715,6.1430445,-1.455595,272.90283
13.8,50.2,102234.07,0.6915957,2019-11-30 08:00:00,128496.0,137108.0,280562.0,2007.2031,3.0748572,-0.60726523,5.1850214,-1.854012,274.04904
13.8,50.2,102280.48,0.6355624,2019-11-30 09:00:00,545466.0,415098.0,809980.0,4892.117,2.6807177,-1.6138444,3.8910317,-2.4631782,275.16504
13.8,50.2,102313.195,0.43044287,2019-11-30 10:00:00,1229640.0,1012586.0,1724690.0,8489.258,2.9793081,-2.3628018,4.0001974,-3.2083282,276.0202
13.8,50.2,102288.414,0.5162934,2019-11-30 11:00:00,2059328.0,1814480.0,2856548.0,12090.0,3.2029192,-2.1814363,4.2712293,-2.9177952,276.85248
13.8,50.2,102274.41,0.9344828,2019-11-30 12:00:00,2877954.0,2530208.0,3898088.0,15690.742,2.96272,-2.424219,4.015725,-3.3076816,277.23758
13.8,50.2,102268.86,0.9999465,2019-11-30 13:00:00,3517876.0,2899394.0,4564904.0,16784.273,2.6770682,-2.1369193,3.732459,-3.0703378,277.4759
13.8,50.2,102295.38,0.9289893,2019-11-30 14:00:00,3875282.0,3021408.0,4911764.0,16784.273,1.813478,-1.1216841,2.9852388,-2.2223215,277.22815
13.8,50.2,102330.11,0.7681989,2019-11-30 15:00:00,3958676.0,3086188.0,5077986.0,17503.703,1.3705685,-0.33686566,3.0440564,-1.6613264,276.5046
13.8,50.2,102365.61,0.635654,2019-11-30 16:00:00,3958676.0,3086188.0,5077986.0,17503.703,1.3805215,0.34036994,3.152281,-1.0421245,275.0052
13.8,50.2,102390.84,0.4394155,2019-11-30 17:00:00,3958676.0,3086188.0,5077986.0,17503.703,1.4714258,0.23938227,3.3612018,-1.289504,274.40265
13.8,50.2,102406.266,0.35412958,2019-11-30 18:00:00,3958676.0,3086188.0,5077986.0,17503.703,1.5377793,-0.35088038,2.773495,-2.3914232,273.46652
13.8,50.2,102435.12,0.17232668,2019-11-30 19:00:00,3958676.0,3086188.0,5077986.0,17503.703,1.9076998,-0.6942384,2.165555,-2.594646,272.09262
13.8,50.2,102444.86,0.17626366,2019-11-30 20:00:00,3958676.0,3086188.0,5077986.0,17503.703,1.9568014,-0.059046626,2.2808378,-1.9945116,271.36456
13.8,50.2,102465.58,0.046969056,2019-11-30 21:00:00,3957824.0,3086188.0,5077986.0,17503.703,1.9090269,0.2954408,2.5462232,-1.6512909,270.9611
13.8,50.2,102467.38,0.013703138,2019-11-30 22:00:00,3957824.0,3086188.0,5077986.0,17503.703,1.8250897,0.5361624,2.713736,-1.3331594,270.88998
13.8,50.2,102442.34,0.010773271,2019-11-30 23:00:00,3957824.0,3086188.0,5077986.0,17503.703,1.1890919,0.98298126,1.6573699,-0.8143141,270.80005
13.8,50.2,102456.125,0.016266733,2019-12-01 00:00:00,0.0,0.0,0.0,0.0,-0.10318756,1.145929,0.0044116974,0.61727834,271.22836
13.8,50.2,102451.47,0.012970656,2019-12-01 01:00:00,0.0,0.0,0.0,0.0,-0.20742893,1.1802455,-0.58957577,0.31024158,271.0747
13.8,50.2,102462.336,0.0073093474,2019-12-01 02:00:00,0.0,0.0,0.0,0.0,0.019916534,1.1655935,-0.8195362,0.94119024,270.87567
13.8,50.2,102419.766,0.0020905733,2019-12-01 03:00:00,0.0,0.0,0.0,0.0,-0.75875044,1.2909063,-1.9558392,0.91775227,270.33087
13.8,50.2,102386.0,0.0014344156,2019-12-01 04:00:00,0.0,0.0,0.0,0.0,-1.5324535,1.3591536,-3.3579469,1.5318255,270.3221
13.8,50.2,102387.48,0.9684658,2019-12-01 05:00:00,0.0,0.0,0.0,0.0,-1.278965,1.6726283,-3.1098313,2.8054416,270.18967
13.8,50.2,102383.78,0.99808466,2019-12-01 06:00:00,0.0,0.0,0.0,0.0,-1.1148257,1.8002545,-2.8398376,3.4767034,270.1699
13.8,50.2,102359.47,0.9963145,2019-12-01 07:00:00,840.0,3832.0,7914.0,0.0,-1.4735489,1.5781616,-3.7931962,3.3060753,270.55444
13.8,50.2,102322.07,0.99344575,2019-12-01 08:00:00,133416.0,171856.0,291042.0,2007.5391,-2.8746862,1.0456787,-5.244182,2.416841,272.66443
13.8,50.2,102367.52,0.99921393,2019-12-01 09:00:00,566390.0,625574.0,966330.0,5609.3125,-2.2479138,0.34084284,-3.7648005,1.2130699,274.02036
13.8,50.2,102278.1,0.9999769,2019-12-01 10:00:00,1262838.0,1290553.0,1907158.0,9207.977,-3.2069354,0.33043206,-4.391373,0.7349365,274.78723
13.8,50.2,102196.22,0.9991987,2019-12-01 11:00:00,2099416.0,1950606.0,2863816.0,12806.641,-3.402843,-0.14614189,-4.6967454,0.0955503,275.03018
13.8,50.2,102141.38,0.99750483,2019-12-01 12:00:00,2920890.0,2555929.0,3762440.0,16408.406,-3.1672244,-0.44226563,-4.368098,-0.2958628,274.95773
13.8,50.2,102123.28,0.9974743,2019-12-01 13:00:00,3572868.0,3025519.0,4486966.0,16408.406,-3.0110278,-0.9396609,-4.271272,-1.034157,274.73892
13.8,50.2,102062.234,0.9950328,2019-12-01 14:00:00,3939552.0,3436000.0,5099824.0,20007.07,-3.1189094,-1.2569914,-5.3405423,-1.5530723,274.23404
13.8,50.2,102009.1,0.9956279,2019-12-01 15:00:00,4024302.0,3518643.0,5258974.0,20007.07,-3.1536565,-0.9828456,-6.421449,-1.1724406,273.17667
13.8,50.2,101996.02,0.9996412,2019-12-01 16:00:00,4024302.0,3518643.0,5258974.0,20007.07,-2.8280258,-0.5536976,-6.1277146,-0.21289253,272.8097
13.8,50.2,101958.11,0.9998853,2019-12-01 17:00:00,4024302.0,3518643.0,5258974.0,20007.07,-2.9249868,-0.39792418,-6.1104913,0.48977613,272.53528
13.8,50.2,101970.16,0.99999213,2019-12-01 18:00:00,4024302.0,3518643.0,5258974.0,20007.07,-2.5156326,0.36320627,-4.969067,1.6246397,273.02042
13.8,50.2,101949.02,1.0000074,2019-12-01 19:00:00,4024302.0,3518643.0,5258974.0,20007.07,-1.9937634,0.15113854,-4.045501,1.2351017,273.27725
13.8,50.2,101900.54,0.9999311,2019-12-01 20:00:00,4024302.0,3518643.0,5258974.0,20007.07,-1.9967418,-0.26104414,-3.9570546,0.31727302,273.46863
13.8,50.2,101879.77,0.9979321,2019-12-01 21:00:00,4024302.0,3518643.0,5258974.0,20007.07,-1.9878068,-0.37787414,-3.873263,0.12836337,273.35666
13.8,50.2,101873.94,0.99842036,2019-12-01 22:00:00,4024302.0,3518643.0,5258974.0,20007.07,-1.2379303,-0.7083143,-2.8081827,-0.37602043,273.28055
13.8,50.2,101870.31,0.99571943,2019-12-01 23:00:00,4024302.0,3518096.0,5258974.0,20007.07,-0.6035466,-1.0672872,-1.8799615,-1.1086895,273.2052
13.8,50.2,101941.85,0.99967146,2019-12-02 00:00:00,-2.0,-2.0,0.0,0.0,0.2529869,-1.0216777,-0.80148745,-1.5286472,272.70834
13.8,50.2,101931.234,0.99555135,2019-12-02 01:00:00,-2.0,-2.0,0.0,0.0,0.29337788,-1.8491571,-0.32143927,-2.98171,272.6647
13.8,50.2,101956.62,0.9948189,2019-12-02 02:00:00,-2.0,-2.0,0.0,0.0,0.84666705,-1.8658586,0.5581274,-3.5031114,272.445
13.8,50.2,101974.22,0.9826722,2019-12-02 03:00:00,-2.0,-2.0,0.0,0.0,1.1169002,-2.3976471,1.3155568,-4.530363,272.44537
13.8,50.2,102028.32,0.95824164,2019-12-02 04:00:00,-2.0,-2.0,0.0,0.0,1.3967505,-1.925832,1.9195316,-3.901023,272.63217
13.8,50.2,101988.734,0.88317966,2019-12-02 05:00:00,-2.0,-2.0,0.0,0.0,1.4031618,-1.9004002,2.1740959,-4.010334,272.56854
13.8,50.2,102016.76,0.9907446,2019-12-02 06:00:00,-2.0,-2.0,0.0,0.0,1.8269439,-1.301806,2.8084931,-3.2739692,272.526
13.8,50.2,102112.9,0.94582033,2019-12-02 07:00:00,834.0,1336.0,5046.0,0.0,2.4815304,-1.135551,3.998995,-3.1390452,272.39658
13.8,50.2,102174.23,0.86853045,2019-12-02 08:00:00,118628.0,117090.0,238164.0,423.79688,2.9399333,-0.81936264,4.555994,-2.6121554,272.7927
13.8,50.2,102230.72,0.709556,2019-12-02 09:00:00,519632.0,323842.0,697334.0,1698.7734,3.1095104,-0.8026612,4.4168563,-1.6132605,273.65558
13.8,50.2,102263.336,0.07944146,2019-12-02 10:00:00,1181288.0,745374.0,1438064.0,4932.492,3.6422834,-0.8387213,5.0525956,-1.425739,274.7914
13.8,50.2,102245.05,0.3443786,2019-12-02 11:00:00,1991648.0,1627246.0,2649064.0,8533.039,4.3090515,-1.4099858,5.8534217,-1.9210701,276.22757
13.8,50.2,102211.93,0.69673795,2019-12-02 12:00:00,2779452.0,2450236.0,3803550.0,12133.578,4.6799407,-2.307687,6.5133204,-3.163743,277.0239
13.8,50.2,102190.63,0.8391252,2019-12-02 13:00:00,3403512.0,2954736.0,4603820.0,15734.125,4.94761,-2.3145196,7.1360855,-3.267109,277.50137
13.8,50.2,102195.22,0.7030554,2019-12-02 14:00:00,3753554.0,3261854.0,5130604.0,18700.742,4.5648594,-1.6996036,7.167403,-2.818429,277.12894
13.8,50.2,102228.016,0.5817874,2019-12-02 15:00:00,3832084.0,3341476.0,5308218.0,19868.875,3.9618833,-1.160603,6.730751,-2.165763,276.15805
13.8,50.2,102261.51,0.46035153,2019-12-02 16:00:00,3832084.0,3341476.0,5308218.0,19868.875,3.740696,-0.5593519,6.805465,-1.4261963,275.2441
13.8,50.2,102295.07,0.42172948,2019-12-02 17:00:00,3832084.0,3341476.0,5308218.0,19868.875,3.8073726,0.14286697,7.2533016,-0.36830068,274.44373
13.8,50.2,102349.05,0.9654137,2019-12-02 18:00:00,3832084.0,3341476.0,5308218.0,19868.875,4.082735,1.0257648,7.899331,0.82772064,273.83237
13.8,50.2,102380.27,0.7814592,2019-12-02 19:00:00,3832084.0,3341476.0,5308218.0,19868.875,5.3460674,0.3186115,8.866586,-0.25990415,274.9878
13.8,50.2,102390.64,0.7141186,2019-12-02 20:00:00,3832084.0,3341476.0,5308218.0,19868.875,5.162386,-0.8611162,8.603073,-2.1858873,274.9042
