longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
12.8,54.2,102989.16,0.9999161,2020-11-21 04:00:00,2.0,0.0,0.0,-0.015625,2.8828933,4.3527308,5.4979515,7.073787,276.8807
12.8,54.2,102935.04,0.9999161,2020-11-21 05:00:00,2.0,0.0,0.0,-0.015625,2.7903314,4.8443007,5.1565166,7.8393335,277.19794
12.8,54.2,102850.555,0.99799335,2020-11-21 06:00:00,2.0,0.0,0.0,-0.015625,2.9310632,5.3368244,5.3104806,8.617664,277.37308
12.8,54.2,102784.27,0.9995193,2020-11-21 07:00:00,2.0,0.0,0.0,-0.015625,3.0966668,6.0156746,5.4886203,9.570086,277.47174
12.8,54.2,102704.1,0.9997635,2020-11-21 08:00:00,64698.0,41666.0,128788.0,-0.015625,2.948379,6.360346,5.1179194,10.014147,277.67175
12.8,54.2,102591.81,1.0000076,2020-11-21 09:00:00,330248.0,131204.0,415804.0,-0.015625,2.085729,5.7479506,4.151298,9.703191,277.73648
12.8,54.2,102553.38,1.0000076,2020-11-21 10:00:00,790856.0,208330.0,767824.0,-0.015625,2.190884,5.68563,4.5249677,9.476084,277.7007
12.8,54.2,102445.625,1.0000076,2020-11-21 11:00:00,1357684.0,281910.0,1171360.0,-0.015625,2.6004856,5.654787,7.1130877,11.480567,277.8514
12.8,54.2,102352.195,1.0000076,2020-11-21 12:00:00,1918718.0,400704.0,1646032.0,-0.015625,3.1199646,5.7215595,7.6581116,10.968824,278.28586
12.8,54.2,102273.836,0.9999771,2020-11-21 13:00:00,2357116.0,495560.0,2029944.0,-0.015625,5.106264,6.405179,8.676478,9.92165,279.01718
12.8,54.2,102208.39,0.96259105,2020-11-21 14:00:00,2582110.0,539886.0,2283840.0,-0.015625,4.928382,5.602641,8.395271,8.676321,279.42355
12.8,54.2,102136.51,0.9926525,2020-11-21 15:00:00,2620736.0,575346.0,2400364.0,-0.015625,4.9076023,5.5403204,8.443624,8.599992,279.86523
12.8,54.2,102081.91,1.0000076,2020-11-21 16:00:00,2620736.0,575346.0,2400364.0,-0.015625,5.3272786,5.5094786,8.965744,8.560135,280.39697
12.8,54.2,102048.06,1.0000076,2020-11-21 17:00:00,2620736.0,575346.0,2400364.0,-0.015625,5.5057907,5.350179,9.233377,8.30934,280.74722
12.8,54.2,101995.39,1.0000076,2020-11-21 18:00:00,2620736.0,575346.0,2400364.0,-0.015625,5.70886,5.2783194,9.628679,8.140138,281.17715
12.8,54.2,101942.59,1.0000076,2020-11-21 19:00:00,2620736.0,575346.0,2400364.0,-0.015625,5.950024,4.8220434,9.957813,7.4802485,281.4713
12.8,54.2,101928.94,0.92309916,2020-11-21 20:00:00,2620736.0,575346.0,2400364.0,-0.015625,6.2752495,4.686591,10.471451,7.2347174,281.76184
12.8,54.2,101877.24,1.0000076,2020-11-21 21:00:00,2620736.0,575346.0,2400364.0,-0.015625,6.075014,4.4567046,10.241141,6.841792,281.8356
12.8,54.2,101862.914,1.0000076,2020-11-21 22:00:00,2620736.0,575346.0,2400364.0,-0.015625,6.2872133,4.07197,10.5694275,6.2007036,282.07727
12.8,54.2,101832.11,1.0000076,2020-11-21 23:00:00,2620736.0,575346.0,2400364.0,-0.015625,5.9878044,4.055118,10.200848,6.1040697,282.19128
12.8,54.2,101866.82,1.0000074,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,5.549755,4.019657,9.604602,6.1212997,281.20093
12.8,54.2,101825.08,1.0000074,2020-11-22 01:00:00,0.0,0.0,0.0,0.0,5.382678,4.0191293,9.332474,6.1078663,281.3492
12.8,54.2,101789.05,0.8097507,2020-11-22 02:00:00,0.0,0.0,0.0,0.0,5.3577547,3.872079,9.366217,5.9239583,281.48126
12.8,54.2,101758.375,0.97479856,2020-11-22 03:00:00,0.0,0.0,0.0,0.0,5.579909,4.2844534,9.578309,6.596901,281.56897
12.8,54.2,101727.92,0.99790156,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,4.978985,4.4064236,8.67779,6.8498945,281.6422
12.8,54.2,101660.82,0.99738276,2020-11-22 05:00:00,0.0,0.0,0.0,0.0,5.0294466,4.720588,8.743082,7.4828568,281.54117
12.8,54.2,101603.13,1.0000074,2020-11-22 06:00:00,0.0,0.0,0.0,0.0,4.768215,4.5529456,8.360964,7.185726,281.49136
12.8,54.2,101565.54,0.99900025,2020-11-22 07:00:00,0.0,0.0,0.0,0.0,6.7648335,4.2778535,11.382854,6.49839,281.8623
12.8,54.2,101598.086,0.996574,2020-11-22 08:00:00,57076.0,17840.0,116296.0,0.0,6.512218,2.7561336,11.02922,4.0995927,281.88358
12.8,54.2,101628.13,0.54008305,2020-11-22 09:00:00,315326.0,124878.0,446012.0,0.0,7.643912,1.1414843,12.179956,1.6070817,282.3761
12.8,54.2,101680.87,0.48760527,2020-11-22 10:00:00,807498.0,467590.0,1073492.0,3598.1094,7.510373,0.2766068,12.005112,0.24456453,282.40424
12.8,54.2,101704.17,0.57557684,2020-11-22 11:00:00,1415694.0,889172.0,1809604.0,7200.9062,8.027297,-0.7667377,12.722021,-1.4093268,282.28085
12.8,54.2,101709.8,0.2541029,2020-11-22 12:00:00,2021084.0,1346432.0,2577664.0,10799.016,7.620219,-0.65110373,11.984516,-1.2871478,282.45837
12.8,54.2,101754.31,0.25155452,2020-11-22 13:00:00,2497350.0,1783976.0,3297160.0,14401.8125,7.036834,-0.75195336,11.279875,-1.5497363,282.42194
12.8,54.2,101783.06,0.5934306,2020-11-22 14:00:00,2749986.0,2063778.0,3781512.0,17999.922,6.3312945,-0.36782742,10.505999,-1.031596,282.07626
12.8,54.2,101824.05,0.81792986,2020-11-22 15:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.9977555,-0.040990353,10.315815,-0.628598,281.54803
12.8,54.2,101854.414,0.67111725,2020-11-22 16:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.6897554,0.09708381,9.911348,-0.38743877,281.36798
12.8,54.2,101889.91,0.2834471,2020-11-22 17:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.3399086,0.19793344,9.399082,-0.27805352,281.11975
12.8,54.2,101906.47,0.35904312,2020-11-22 18:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.0946774,0.9601134,9.124325,0.920066,280.64923
12.8,54.2,101898.57,0.23702738,2020-11-22 19:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.458678,1.4635693,9.626513,1.8261719,280.38837
12.8,54.2,101902.19,0.21126917,2020-11-22 20:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.7288322,1.641772,10.020023,2.1584854,280.0557
12.8,54.2,101891.734,0.2075153,2020-11-22 21:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.5420628,1.9081522,9.761043,2.649759,279.65555
12.8,54.2,101906.29,0.685095,2020-11-22 22:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.35037,1.888616,9.528353,2.6510384,279.53647
12.8,54.2,101910.484,0.445031,2020-11-22 23:00:00,2794898.0,2124810.0,3916976.0,19801.328,5.0866776,1.9765294,9.159382,2.7850513,279.58624
12.8,54.2,101941.375,0.6666919,2020-11-23 00:00:00,0.0,0.0,0.0,0.015625,4.33813,2.2555008,8.112715,3.3595037,279.09805
12.8,54.2,101899.4,0.97624815,2020-11-23 01:00:00,0.0,0.0,0.0,0.015625,4.659611,2.1491418,8.5306,3.1553955,279.00885
12.8,54.2,101879.52,0.9701138,2020-11-23 02:00:00,0.0,0.0,0.0,0.015625,4.786892,2.127037,8.567461,2.9864914,279.30997
12.8,54.2,101873.78,0.9902412,2020-11-23 03:00:00,0.0,0.0,0.0,0.015625,5.20777,1.6884661,9.03928,2.4063754,279.34732
12.8,54.2,101863.04,0.985114,2020-11-23 04:00:00,0.0,0.0,0.0,0.015625,5.6840878,1.5308498,9.53011,2.113134,279.4977
12.8,54.2,101861.77,0.7913171,2020-11-23 05:00:00,0.0,0.0,0.0,0.015625,5.88977,1.2835331,9.805596,1.7303847,279.69406
12.8,54.2,101866.91,0.94646144,2020-11-23 06:00:00,0.0,0.0,0.0,0.015625,6.3339396,0.6226334,10.444259,0.7330644,279.62735
12.8,54.2,101897.57,0.56578016,2020-11-23 07:00:00,0.0,0.0,0.0,0.015625,5.8858337,0.935944,9.89251,1.1060765,279.6284
12.8,54.2,101942.33,0.46338826,2020-11-23 08:00:00,59232.0,63120.0,165508.0,1121.0781,5.9501295,0.95003974,9.896778,1.091845,279.81506
12.8,54.2,101980.65,0.42746717,2020-11-23 09:00:00,327136.0,335768.0,664484.0,4721.922,6.81977,0.030290484,10.7550535,-0.20321071,280.52896
12.8,54.2,102037.37,0.44832703,2020-11-23 10:00:00,807358.0,742546.0,1369424.0,8322.766,7.927897,-0.8160967,12.360245,-1.3832921,280.99533
12.8,54.2,102080.34,0.23536405,2020-11-23 11:00:00,1409688.0,1219460.0,2181028.0,11923.594,6.8561826,-0.7597136,10.574242,-1.2593292,281.3497
12.8,54.2,102106.79,0.289322,2020-11-23 12:00:00,1999258.0,1774398.0,3057608.0,15524.4375,6.9237595,-1.1351738,10.805882,-1.916969,281.65668
12.8,54.2,102157.68,0.39766514,2020-11-23 13:00:00,2457612.0,2198712.0,3763776.0,19120.797,6.89686,-1.3597453,10.941298,-2.3727474,281.57684
12.8,54.2,102194.39,0.21564865,2020-11-23 14:00:00,2694534.0,2445936.0,4216164.0,22721.64,6.0186906,-0.8167375,9.909195,-1.7450687,281.3165
12.8,54.2,102235.28,0.15003237,2020-11-23 15:00:00,2735540.0,2504672.0,4349796.0,24524.305,5.209082,-0.2743705,9.203407,-1.2031525,280.6859
12.8,54.2,102300.48,0.19825271,2020-11-23 16:00:00,2735540.0,2504672.0,4349796.0,24524.305,5.193992,-0.070622444,9.272472,-0.9507328,280.56113
12.8,54.2,102336.016,0.3173844,2020-11-23 17:00:00,2735540.0,2504672.0,4349796.0,24524.305,4.957802,-0.013598621,8.913177,-0.8664681,280.63303
12.8,54.2,102360.9,0.22982481,2020-11-23 18:00:00,2735540.0,2504672.0,4349796.0,24524.305,4.7196426,0.75782466,8.723828,0.5121035,280.42422
12.8,54.2,102409.78,0.59877145,2020-11-23 19:00:00,2735540.0,2504672.0,4349796.0,24524.305,4.5628386,1.1806979,8.501112,1.351006,280.232
12.8,54.2,102445.54,0.6450538,2020-11-23 20:00:00,2735540.0,2504672.0,4349796.0,24524.305,4.69668,1.4177632,8.592293,1.688065,280.37927
12.8,54.2,102466.55,0.99875605,2020-11-23 21:00:00,2735540.0,2504672.0,4349796.0,24524.305,4.8187118,1.9354627,8.6299305,2.616101,280.26312
12.8,54.2,102492.945,0.99603987,2020-11-23 22:00:00,2735540.0,2504672.0,4349796.0,24524.305,4.5631666,1.928735,8.279946,2.7554188,279.97858
12.8,54.2,102494.82,0.9153471,2020-11-23 23:00:00,2735540.0,2504672.0,4349796.0,24524.305,3.9415264,2.367306,7.265304,3.53028,279.88733
12.8,54.2,102513.06,0.38306174,2020-11-24 00:00:00,-2.0,-2.0,0.0,-0.0078125,3.7060232,3.3208241,7.0444236,5.4773493,278.7592
12.8,54.2,102463.18,0.94775844,2020-11-24 01:00:00,-2.0,-2.0,0.0,-0.0078125,3.874515,3.5133002,7.4818816,5.8185196,277.79135
12.8,54.2,102394.016,0.9502915,2020-11-24 02:00:00,-2.0,-2.0,0.0,-0.0078125,3.5714717,3.6749039,6.871263,6.0707903,277.69022
12.8,54.2,102372.59,0.97015953,2020-11-24 03:00:00,-2.0,-2.0,0.0,-0.0078125,3.6102614,3.5891473,6.9193835,5.945586,277.32874
12.8,54.2,102324.2,0.9826724,2020-11-24 04:00:00,-2.0,-2.0,0.0,-0.0078125,3.1166039,3.6535602,6.2398653,6.095459,276.9791
12.8,54.2,102307.25,0.9660394,2020-11-24 05:00:00,-2.0,-2.0,0.0,-0.0078125,3.585412,3.5571313,6.7706475,5.732878,277.20712
12.8,54.2,102259.89,0.9982677,2020-11-24 06:00:00,-2.0,-2.0,0.0,-0.0078125,3.2711558,3.7656155,6.537701,6.0935974,277.0835
12.8,54.2,102240.484,0.99942744,2020-11-24 07:00:00,-2.0,-2.0,0.0,-0.0078125,3.3963127,3.7286448,6.600404,6.0447254,277.43762
12.8,54.2,102257.24,0.9923775,2020-11-24 08:00:00,58244.0,48052.0,122252.0,-0.0078125,3.1826673,3.8361266,6.1767983,6.152243,277.72626
12.8,54.2,102230.77,0.9867314,2020-11-24 09:00:00,314892.0,261194.0,518752.0,-0.0078125,3.9051228,4.2523327,6.9587545,6.648872,278.5385
12.8,54.2,102211.17,0.98355746,2020-11-24 10:00:00,773584.0,534014.0,1050724.0,-0.0078125,3.24964,4.21155,7.7385235,7.775712,279.11496
12.8,54.2,102153.85,0.8128331,2020-11-24 11:00:00,1344216.0,968046.0,1777640.0,3530.039,3.4723768,3.845274,6.1593,5.971651,280.1565
12.8,54.2,102092.836,0.44191802,2020-11-24 12:00:00,1899378.0,1543916.0,2685182.0,7127.5156,3.6632938,3.6707115,5.9449453,5.444768,281.0797
12.8,54.2,102067.87,0.3647197,2020-11-24 13:00:00,2320754.0,2003526.0,3447342.0,10728.961,3.0529647,3.371897,5.6711698,5.382864,281.27087
12.8,54.2,102052.016,0.32876807,2020-11-24 14:00:00,2534628.0,2274022.0,3937460.0,14330.398,3.32237,3.3170125,6.0120225,5.394035,280.8226
12.8,54.2,102066.7,0.5905465,2020-11-24 15:00:00,2567392.0,2329826.0,4067424.0,15678.953,3.271762,3.2522187,6.390424,5.443837,280.039
12.8,54.2,102058.23,0.919345,2020-11-24 16:00:00,2567392.0,2329826.0,4067424.0,15678.953,3.027206,3.2930007,5.92125,5.4042745,280.2007
12.8,54.2,102077.18,0.998695,2020-11-24 17:00:00,2567392.0,2329826.0,4067424.0,15678.953,2.7071922,3.12568,5.493999,5.1664324,280.3927
12.8,54.2,102075.88,1.0000073,2020-11-24 18:00:00,2567392.0,2329826.0,4067424.0,15678.953,2.7350721,2.993424,5.4243703,4.937434,280.73538
12.8,54.2,102060.164,0.99945796,2020-11-24 19:00:00,2567392.0,2329826.0,4067424.0,15678.953,2.5990057,3.0029526,5.2191296,5.016094,280.79474
12.8,54.2,102041.664,0.9998547,2020-11-24 20:00:00,2567392.0,2329826.0,4067424.0,15678.953,2.0920143,3.1268234,4.4481096,5.3465595,280.66006
12.8,54.2,102010.99,0.99793196,2020-11-24 21:00:00,2567392.0,2329826.0,4067424.0,15678.953,1.7898799,3.3273034,3.9300866,5.940466,280.20563
12.8,54.2,102002.97,0.97608024,2020-11-24 22:00:00,2566480.0,2329826.0,4067424.0,15678.953,2.1650476,3.36961,4.6055946,6.0121446,279.67258
12.8,54.2,101991.45,0.9476669,2020-11-24 23:00:00,2566480.0,2329826.0,4067424.0,15678.953,2.0456486,3.2632718,4.5224776,5.6328077,279.25006
12.8,54.2,101974.06,0.97928405,2020-11-25 00:00:00,0.0,0.0,4.0,0.0,1.3611609,3.1149557,3.3891683,5.4693394,278.56558
12.8,54.2,101939.914,0.9871274,2020-11-25 01:00:00,0.0,0.0,4.0,0.0,1.1407934,2.8502104,2.9166923,5.1767488,277.93488
12.8,54.2,101927.12,0.9814509,2020-11-25 02:00:00,0.0,0.0,4.0,0.0,0.74175894,2.8983746,2.3143444,5.4715257,276.96008
12.8,54.2,101905.945,0.92044306,2020-11-25 03:00:00,0.0,0.0,4.0,0.0,0.7068392,3.1014192,2.125115,5.9594197,276.33505
12.8,54.2,101882.93,0.9017348,2020-11-25 04:00:00,0.0,0.0,4.0,0.0,0.5383429,3.1303806,1.9418612,6.038489,275.9853
12.8,54.2,101876.91,0.95077914,2020-11-25 05:00:00,0.0,0.0,4.0,0.0,0.4624009,3.1788597,1.8470472,6.1521726,275.7898
12.8,54.2,101854.62,0.9764763,2020-11-25 06:00:00,0.0,0.0,4.0,0.0,0.49359137,3.0227199,1.8729417,5.9725375,275.45407
12.8,54.2,101865.38,0.95615053,2020-11-25 07:00:00,0.0,0.0,4.0,0.0,0.5491918,3.0488482,1.9801054,5.9656143,275.29935
12.8,54.2,101887.67,0.9508707,2020-11-25 08:00:00,56892.0,77146.0,153180.0,1350.2031,0.7482005,3.4407716,2.1406517,6.0978813,275.8354
12.8,54.2,101881.26,0.9830379,2020-11-25 09:00:00,321490.0,342780.0,613904.0,4272.0156,0.7346394,3.5603948,2.1215296,6.3853707,276.712
12.8,54.2,101858.24,0.8019066,2020-11-25 10:00:00,799208.0,703094.0,1224244.0,6355.9375,1.008234,3.502472,1.8155754,5.3968296,277.4317
12.8,54.2,101800.67,0.9407078,2020-11-25 11:00:00,1392518.0,1258906.0,2095820.0,9959.375,0.95195556,3.7291265,1.5884999,5.396465,278.2969
12.8,54.2,101771.78,0.9037186,2020-11-25 12:00:00,1978604.0,1792802.0,2928208.0,13558.461,0.9234773,3.6683705,1.5299383,5.322133,278.61993
12.8,54.2,101764.89,0.8944713,2020-11-25 13:00:00,2431940.0,2256564.0,3666792.0,17157.555,0.76413476,3.5846343,1.3865223,5.320311,278.77423
12.8,54.2,101756.52,0.92883587,2020-11-25 14:00:00,2664928.0,2509922.0,4104952.0,20756.648,0.69327813,3.3960702,1.6884928,5.784886,278.20706
12.8,54.2,101755.83,0.95175576,2020-11-25 15:00:00,2701954.0,2565154.0,4216572.0,21872.414,0.5800432,3.2559853,1.8761288,6.3278003,276.71506
12.8,54.2,101766.6,0.92987347,2020-11-25 16:00:00,2701954.0,2565154.0,4216572.0,21872.414,0.8610964,3.561654,2.4856472,6.781079,276.2373
12.8,54.2,101760.36,0.7647648,2020-11-25 17:00:00,2701954.0,2565154.0,4216572.0,21872.414,0.944497,3.5644872,2.7780566,6.8331842,275.9384
12.8,54.2,101763.984,0.61841005,2020-11-25 18:00:00,2701954.0,2565154.0,4216572.0,21872.414,1.1133323,3.5393033,3.0780354,6.7256947,276.09573
12.8,54.2,101758.516,0.5241363,2020-11-25 19:00:00,2701954.0,2565154.0,4216572.0,21872.414,1.3811635,3.3132784,3.6202273,6.384278,275.9844
12.8,54.2,101754.6,0.7204051,2020-11-25 20:00:00,2701954.0,2565154.0,4216572.0,21872.414,1.3964196,3.1014192,3.8417258,5.9594197,275.8424
12.8,54.2,101760.36,0.6398345,2020-11-25 21:00:00,2701954.0,2565154.0,4216572.0,21872.414,1.5469475,2.9348912,4.250063,5.537477,275.78015
12.8,54.2,101754.31,0.6584817,2020-11-25 22:00:00,2701954.0,2565154.0,4216572.0,21872.414,1.8127445,2.8873568,4.841256,5.259461,275.83627
12.8,54.2,101744.305,0.4459462,2020-11-25 23:00:00,2701954.0,2565154.0,4216572.0,21872.414,2.1385493,2.7148473,5.425278,4.759907,275.94366
12.8,54.2,101763.3,0.748865,2020-11-26 00:00:00,-2.0,0.0,4.0,0.0,2.0493288,2.506183,5.324563,4.1969013,274.9196
12.8,54.2,101753.83,0.6889405,2020-11-26 01:00:00,-2.0,0.0,4.0,0.0,2.1649342,2.2893975,5.453395,4.0267296,274.99033
12.8,54.2,101787.195,0.8923358,2020-11-26 02:00:00,-2.0,0.0,4.0,0.0,2.5702102,2.0031793,6.0803766,3.393729,275.31268
12.8,54.2,101756.86,0.8215922,2020-11-26 03:00:00,-2.0,0.0,4.0,0.0,2.364945,2.2334654,5.568953,3.7551563,275.96033
12.8,54.2,101733.016,0.80590534,2020-11-26 04:00:00,-2.0,0.0,4.0,0.0,2.1320918,2.4803383,5.133658,4.253625,276.11676
12.8,54.2,101717.055,0.80965924,2020-11-26 05:00:00,-2.0,0.0,4.0,0.0,2.3133821,2.796644,5.119213,4.785225,276.55518
12.8,54.2,101746.29,0.9965283,2020-11-26 06:00:00,-2.0,0.0,4.0,0.0,2.8102887,2.4980824,5.8633146,4.109556,277.06085
12.8,54.2,101731.64,1.0000075,2020-11-26 07:00:00,-2.0,0.0,4.0,0.0,2.4683986,2.4984682,5.3991294,3.9268343,277.80566
12.8,54.2,101738.58,0.999977,2020-11-26 08:00:00,40296.0,24442.0,114344.0,0.0,2.3718417,2.969455,4.9817924,4.710429,278.76468
12.8,54.2,101712.54,1.0000075,2020-11-26 09:00:00,252528.0,113534.0,421092.0,0.0,3.141669,2.9898994,5.941004,4.711935,279.788
12.8,54.2,101720.35,0.99999225,2020-11-26 10:00:00,662666.0,225492.0,847680.0,0.0,3.7180545,2.5331848,6.8115945,3.7461207,280.6713
12.8,54.2,101677.52,0.99999225,2020-11-26 11:00:00,1175784.0,326410.0,1290760.0,0.0,4.466206,1.6170552,7.7528477,2.3009126,281.43903
12.8,54.2,101670.97,1.0000075,2020-11-26 12:00:00,1685322.0,424964.0,1733836.0,0.0,4.736828,0.52965736,8.064386,0.35723567,281.93674
12.8,54.2,101692.94,0.9180634,2020-11-26 13:00:00,2082026.0,494344.0,2104352.0,0.0,4.0362983,-0.6360451,6.7663083,-1.6928617,282.17737
12.8,54.2,101734.01,0.62619305,2020-11-26 14:00:00,2282618.0,639416.0,2458376.0,890.78906,4.335493,-0.9893818,7.1891108,-2.003087,281.9377
12.8,54.2,101795.12,0.33310187,2020-11-26 15:00:00,2313064.0,683568.0,2568320.0,1789.4375,4.0816207,-1.0190837,7.262506,-2.3404193,280.82025
12.8,54.2,101834.43,0.13349101,2020-11-26 16:00:00,2313064.0,683568.0,2568320.0,1789.4375,3.3436503,-0.50180805,6.5156717,-1.8514882,280.12128
12.8,54.2,101859.26,0.10053027,2020-11-26 17:00:00,2313064.0,683568.0,2568320.0,1789.4375,2.9620209,-0.17122984,6.3356977,-1.5036142,279.4522
12.8,54.2,101882.38,0.09372449,2020-11-26 18:00:00,2313064.0,683568.0,2568320.0,1789.4375,2.6424637,0.09300113,6.135813,-1.2420812,278.80753
12.8,54.2,101898.57,0.10684773,2020-11-26 19:00:00,2313064.0,683568.0,2568320.0,1789.4375,2.6043665,0.34450293,6.1233206,-0.92784,278.41446
12.8,54.2,101927.914,0.12409109,2020-11-26 20:00:00,2313064.0,683568.0,2568320.0,1789.4375,2.5702102,0.42280793,6.143231,-0.7712214,278.08066
12.8,54.2,101942.61,0.18184868,2020-11-26 21:00:00,2313064.0,683568.0,2568320.0,1789.4375,2.4844913,0.4594531,5.9780917,-0.8324634,277.80963
12.8,54.2,101986.55,0.2050738,2020-11-26 22:00:00,2313064.0,684356.0,2568320.0,1789.4375,2.569882,0.34797454,6.0284534,-1.0227147,277.72345
12.8,54.2,101999.7,0.11478272,2020-11-26 23:00:00,2313064.0,684356.0,2568320.0,1789.4375,2.4940157,0.33678818,5.864095,-1.0116712,277.71948
12.8,54.2,102001.85,0.28405738,2020-11-27 00:00:00,0.0,2.0,0.0,-0.0078125,2.893594,0.56096274,6.327281,-0.35420483,277.73297
12.8,54.2,102004.21,0.22140145,2020-11-27 01:00:00,0.0,2.0,0.0,-0.0078125,2.7995389,0.36280626,6.345115,-0.80514336,277.57782
12.8,54.2,102031.625,0.32632643,2020-11-27 02:00:00,0.0,2.0,0.0,-0.0078125,2.6870418,0.23316354,6.0095377,-1.1625097,277.6823
12.8,54.2,102029.266,0.5001485,2020-11-27 03:00:00,0.0,2.0,0.0,-0.0078125,2.5785403,0.01818633,5.690339,-1.420331,277.77295
12.8,54.2,102040.55,0.71802497,2020-11-27 04:00:00,0.0,2.0,0.0,-0.0078125,2.23152,-0.4638714,4.7862453,-2.3480897,277.9441
12.8,54.2,102075.68,0.3122571,2020-11-27 05:00:00,0.0,2.0,0.0,-0.0078125,1.7929038,-0.76910627,3.7409327,-3.1787922,277.46585
12.8,54.2,102097.95,0.33493286,2020-11-27 06:00:00,0.0,2.0,0.0,-0.0078125,1.6370673,-0.67310494,3.1432993,-3.2942643,277.11133
12.8,54.2,102127.94,0.4949297,2020-11-27 07:00:00,0.0,2.0,0.0,-0.0078125,1.5482376,-0.67105365,2.926739,-3.1967103,276.87833
12.8,54.2,102165.21,0.55642587,2020-11-27 08:00:00,49906.0,64320.0,142790.0,1801.0703,1.452953,-1.1797783,2.553309,-3.5595515,277.7271
12.8,54.2,102195.91,0.56899977,2020-11-27 09:00:00,308190.0,309090.0,585992.0,5400.0938,1.3383042,-1.52686,1.8843379,-3.2723644,278.84085
12.8,54.2,102224.47,0.53582543,2020-11-27 10:00:00,784486.0,724186.0,1268414.0,8999.117,1.1452761,-1.1834707,1.6040834,-2.5506637,279.70667
12.8,54.2,102213.48,0.79421616,2020-11-27 11:00:00,1378980.0,1211940.0,2054682.0,12601.266,0.9792965,-1.5666554,1.2885242,-2.1873245,280.00577
12.8,54.2,102207.98,0.8919691,2020-11-27 12:00:00,1962968.0,1719348.0,2856714.0,16200.289,1.012185,-1.1609063,1.2947116,-1.581096,280.259
12.8,54.2,102208.55,0.9231597,2020-11-27 13:00:00,2410370.0,2148142.0,3541918.0,19799.305,0.90306884,-1.0722897,1.2619545,-1.6139458,280.09372
12.8,54.2,102207.98,0.84951687,2020-11-27 14:00:00,2636260.0,2377428.0,3956376.0,22735.438,1.0788842,-0.7510547,1.4137287,-1.6667047,278.92346
12.8,54.2,102225.33,0.6232629,2020-11-27 15:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.6238505,-1.0973158,1.510544,-2.065382,277.03455
12.8,54.2,102259.31,0.648075,2020-11-27 16:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.4713951,-1.2249072,1.039207,-2.284381,276.54245
12.8,54.2,102280.086,0.65005875,2020-11-27 17:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.5534629,-1.3438832,0.4364779,-2.219179,275.9336
12.8,54.2,102295.08,0.63302904,2020-11-27 18:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.4498793,-0.90654397,0.29525876,-1.9912212,276.1394
12.8,54.2,102297.94,0.59307945,2020-11-27 19:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.4179128,-0.57136,0.35240155,-1.7762041,275.93573
12.8,54.2,102320.64,0.85693306,2020-11-27 20:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.2190448,-0.32889524,0.56059057,-1.7378793,276.19858
12.8,54.2,102342.06,0.94067776,2020-11-27 21:00:00,2670406.0,2422094.0,4060224.0,23635.969,1.334923,-0.4593585,0.6381155,-1.781679,275.86005
12.8,54.2,102359.336,0.9986947,2020-11-27 22:00:00,2670406.0,2421498.0,4060224.0,23635.969,1.2156637,-0.5332056,0.5383886,-1.8175153,276.39264
12.8,54.2,102366.766,0.9738521,2020-11-27 23:00:00,2670406.0,2421498.0,4060224.0,23635.969,1.0041934,-0.5192568,0.15877119,-1.7194635,276.73065
12.8,54.2,102393.25,1.0000075,2020-11-28 00:00:00,0.0,0.0,2.0,0.0,0.9650263,-0.16315097,1.5432631,-1.3651328,275.42035
12.8,54.2,102400.234,0.99976337,2020-11-28 01:00:00,0.0,0.0,2.0,0.0,0.95342255,-0.32513657,0.051257253,-1.6826894,274.7746
12.8,54.2,102398.734,0.99820685,2020-11-28 02:00:00,0.0,0.0,2.0,0.0,0.26433766,-0.89074385,-1.652875,-1.5042684,275.2168
12.8,54.2,102414.11,0.987342,2020-11-28 03:00:00,0.0,0.0,2.0,0.0,-1.696698,-0.5542433,-3.0732975,-1.2369099,275.28577
12.8,54.2,102422.6,0.8971578,2020-11-28 04:00:00,0.0,0.0,2.0,0.0,-1.6139839,-0.19626404,-2.9979663,-1.1643411,276.27304
12.8,54.2,102436.16,0.9692136,2020-11-28 05:00:00,0.0,0.0,2.0,0.0,-1.6232073,-1.2531979,-2.7581062,-1.6521342,276.18796
