longitude,latitude,msl,tcc,time,cdir,ssr,tsr,sund,u10,v10,u100,v100,t2m
5.8,51.2,100259.67,0.95102394,2019-07-27 08:00:00,2488512.0,2263800.0,3843200.0,12298.984,0.14865017,1.7409046,0.18934417,2.232967,296.44357
5.8,51.2,100278.59,0.9832522,2019-07-27 09:00:00,4236696.0,3659544.0,6023392.0,15900.344,0.67146444,1.0722384,0.7733433,1.3175745,297.69296
5.8,51.2,100261.82,0.9990917,2019-07-27 10:00:00,6347712.0,5504928.0,8769792.0,19501.703,1.0494556,1.839309,1.2957551,2.2462153,298.56186
5.8,51.2,100223.85,0.97601914,2019-07-27 11:00:00,8707952.0,7113008.0,11369088.0,23103.062,1.3542466,1.736065,1.7139432,2.1349785,298.74396
5.8,51.2,100187.11,0.96115637,2019-07-27 12:00:00,11174472.0,8649264.0,13932696.0,26704.422,0.60173464,1.7284024,0.74448776,2.138978,299.42783
5.8,51.2,100161.375,0.84789956,2019-07-27 13:00:00,13593344.0,9795216.0,16139640.0,29090.234,0.7396164,1.1978654,0.8159802,1.5625458,299.8504
5.8,51.2,100084.83,0.99497163,2019-07-27 14:00:00,15821640.0,10856856.0,18154864.0,32684.047,1.6779687,0.39510295,2.0597775,0.52066827,299.7483
5.8,51.2,100034.38,0.9934151,2019-07-27 15:00:00,17742080.0,12261968.0,20433136.0,36285.406,1.302186,0.7915438,1.6644156,0.9128722,300.358
5.8,51.2,100008.75,0.99942744,2019-07-27 16:00:00,19226392.0,13167488.0,22056016.0,39237.47,0.9087343,1.0256577,1.1381271,1.2073376,300.1292
5.8,51.2,99996.27,0.99961054,2019-07-27 17:00:00,20226928.0,13623368.0,23032416.0,39237.47,-0.082309484,1.0123488,0.09158039,1.339572,298.0126
5.8,51.2,100037.04,0.9907447,2019-07-27 18:00:00,20725360.0,13898152.0,23643232.0,39237.47,0.65505743,1.3819704,1.097213,1.8290145,296.03683
5.8,51.2,100070.234,0.999992,2019-07-27 19:00:00,20853632.0,13954352.0,23857232.0,39237.47,0.7399318,3.1875305,1.3702624,5.2753596,293.90482
5.8,51.2,100081.73,0.999992,2019-07-27 20:00:00,20857296.0,13954352.0,23875072.0,39237.47,-0.16592193,1.0448142,0.052388668,1.9307525,293.6456
5.8,51.2,100036.664,0.9989391,2019-07-27 21:00:00,20857296.0,13954352.0,23875072.0,39237.47,-0.948408,1.3406324,-1.4997736,2.4424424,293.54016
5.8,51.2,100023.58,0.99953425,2019-07-27 22:00:00,20857296.0,13954352.0,23875072.0,39237.47,-1.1569659,2.0792706,-1.499343,3.774036,293.25845
5.8,51.2,100013.87,0.9471633,2019-07-27 23:00:00,20857296.0,13954352.0,23875072.0,39237.47,-0.7922263,2.244219,-0.70172787,4.201236,292.65167
5.8,51.2,100158.055,0.9999919,2019-07-28 00:00:00,-8.0,0.0,16.0,0.0,2.623868,-0.5987371,4.298972,-1.8233349,292.07764
5.8,51.2,100134.59,1.0000072,2019-07-28 01:00:00,-8.0,0.0,16.0,0.0,1.8659903,-0.43232444,3.361609,-1.8210526,292.02505
5.8,51.2,100098.695,0.99997663,2019-07-28 02:00:00,-8.0,0.0,16.0,0.0,2.507032,-0.56848025,4.2361236,-2.0204756,291.95343
5.8,51.2,100079.086,0.9972604,2019-07-28 03:00:00,-8.0,0.0,16.0,0.0,3.027277,-1.3125013,5.388475,-3.0429819,291.88052
5.8,51.2,100098.96,1.0000072,2019-07-28 04:00:00,-8.0,0.0,16.0,0.0,3.0776324,-0.78747046,5.113704,-1.8863857,291.57147
5.8,51.2,100126.984,1.0000072,2019-07-28 05:00:00,39696.0,38952.0,147296.0,0.0,2.7967172,-1.052094,5.3011003,-2.440148,291.52316
5.8,51.2,100143.0,0.9999614,2019-07-28 06:00:00,317616.0,134824.0,554528.0,0.0,3.1285534,-1.2802604,5.8257327,-2.948263,291.6974
5.8,51.2,100155.47,0.9924384,2019-07-28 07:00:00,1003400.0,344560.0,1269344.0,0.0,3.368732,-0.7463013,5.7655663,-1.9431598,291.8911
5.8,51.2,100166.4,0.9995951,2019-07-28 08:00:00,2165616.0,811960.0,2395712.0,0.0,4.0358,-0.72819674,6.1142993,-1.4544451,292.2387
5.8,51.2,100195.66,0.9999919,2019-07-28 09:00:00,3793432.0,1641896.0,4050608.0,1955.3906,5.423686,-1.5664605,7.4310536,-2.322035,292.8326
5.8,51.2,100225.19,0.9999919,2019-07-28 10:00:00,5803848.0,2235136.0,5649184.0,1955.3906,5.271771,-1.8080194,7.4467654,-2.6894982,292.88943
5.8,51.2,100233.97,0.9999919,2019-07-28 11:00:00,8077752.0,2936240.0,7442720.0,1955.3906,4.358301,-1.7765224,6.15837,-2.5585465,293.75293
5.8,51.2,100267.89,1.0000072,2019-07-28 12:00:00,10467152.0,3844080.0,9487512.0,1955.3906,4.1554646,-0.98190796,5.7000356,-1.5794055,294.6317
5.8,51.2,100314.914,0.9697015,2019-07-28 13:00:00,12809624.0,4841800.0,11627616.0,1955.3906,5.286482,0.119243115,7.4567294,-0.09785563,294.4316
5.8,51.2,100383.79,1.0000072,2019-07-28 14:00:00,14935544.0,5695704.0,13542448.0,4340.5312,5.6016273,0.98900366,8.18792,1.130065,293.66434
5.8,51.2,100454.25,1.0000072,2019-07-28 15:00:00,16729392.0,6372840.0,15128032.0,4340.5312,5.3948307,1.4145838,7.994391,1.7069364,293.1624
5.8,51.2,100478.78,0.99997663,2019-07-28 16:00:00,18104560.0,6792304.0,16280400.0,4340.5312,5.1953893,1.0063642,8.049959,1.1717184,292.72833
5.8,51.2,100534.66,1.0000072,2019-07-28 17:00:00,19035776.0,7121880.0,17190160.0,4340.5312,4.849125,0.0054078996,7.4827886,-0.20427161,292.81778
5.8,51.2,100619.69,0.99915254,2019-07-28 18:00:00,19501384.0,7331616.0,17801000.0,4340.5312,4.411485,0.0021838248,6.8907094,-0.23736608,292.627
5.8,51.2,100699.26,0.9982065,2019-07-28 19:00:00,19616888.0,7439472.0,18091256.0,4340.5312,3.3724098,0.58227223,5.749471,0.5357902,292.06195
5.8,51.2,100766.59,0.99942726,2019-07-28 20:00:00,19620496.0,7445464.0,18112912.0,4340.5312,3.254725,0.78911006,5.707317,0.8441968,291.79108
5.8,51.2,100769.21,0.8256662,2019-07-28 21:00:00,19620496.0,7445464.0,18112912.0,4340.5312,3.192771,0.91881776,5.7000356,1.0073869,291.69992
5.8,51.2,100810.44,0.17759115,2019-07-28 22:00:00,19620496.0,7445464.0,18112912.0,4340.5312,2.466012,1.3545661,5.255497,1.8915241,290.9339
5.8,51.2,100861.82,0.26624942,2019-07-28 23:00:00,19620496.0,7445464.0,18112912.0,4340.5312,2.0521355,1.6921036,4.87419,2.8700945,290.35443
5.8,51.2,101006.04,0.9351846,2019-07-29 00:00:00,0.0,0.0,0.0,0.0,1.659815,1.025,3.953438,1.1597202,289.95493
5.8,51.2,101024.07,0.22462133,2019-07-29 01:00:00,0.0,0.0,0.0,0.0,1.0465314,1.2378886,3.159352,1.9412642,289.37354
5.8,51.2,101041.91,0.35699835,2019-07-29 02:00:00,0.0,0.0,0.0,0.0,1.4446814,1.6837788,3.7375927,3.04893,288.9941
5.8,51.2,101059.97,0.083607346,2019-07-29 03:00:00,0.0,0.0,0.0,0.0,1.9075755,1.7159595,4.417622,3.1714053,288.59366
5.8,51.2,101081.2,0.0055392385,2019-07-29 04:00:00,0.0,0.0,0.0,0.0,1.7686561,1.6101341,4.3357267,3.0108585,288.00308
5.8,51.2,101127.234,0.00021362305,2019-07-29 05:00:00,53984.0,94736.0,219312.0,1800.2188,1.968496,1.8372567,4.163647,3.0388734,288.36102
5.8,51.2,101145.11,0.0,2019-07-29 06:00:00,395880.0,535840.0,989008.0,5400.6562,1.7630485,1.7447367,2.9315703,2.4774978,289.59567
5.8,51.2,101155.484,0.0,2019-07-29 07:00:00,1216440.0,1429880.0,2369312.0,9001.094,2.0057108,1.7051296,2.8642638,2.2742105,291.1028
5.8,51.2,101178.73,0.0,2019-07-29 08:00:00,2558840.0,2797592.0,4351600.0,12601.531,2.3564498,1.5142105,3.2233431,1.9750257,292.68927
5.8,51.2,101183.234,0.0,2019-07-29 09:00:00,4387096.0,4594568.0,6867104.0,16201.969,2.443115,1.2731637,3.2687669,1.6341777,294.06192
5.8,51.2,101188.69,0.01617518,2019-07-29 10:00:00,6607640.0,6737912.0,9804000.0,19802.406,2.212178,0.9547591,2.9070349,1.2028201,295.0902
5.8,51.2,101159.9,0.03048867,2019-07-29 11:00:00,9094504.0,9103280.0,13016104.0,23402.844,1.9417318,0.63140357,2.5247462,0.78690666,295.94193
5.8,51.2,101149.04,0.018967688,2019-07-29 12:00:00,11696528.0,11572272.0,16352896.0,27003.266,1.9272026,0.5026803,2.4886062,0.6306698,296.63153
5.8,51.2,101121.71,0.051775813,2019-07-29 13:00:00,14244576.0,13982048.0,19629496.0,30603.703,1.7643229,0.21521878,2.2664611,0.2876668,297.085
5.8,51.2,101103.65,0.12621215,2019-07-29 14:00:00,16591080.0,16226048.0,22699696.0,34196.67,1.2473907,0.118676245,1.5933944,0.16842395,297.39474
5.8,51.2,101106.54,0.006347984,2019-07-29 15:00:00,18602888.0,18171040.0,25404392.0,37797.11,0.8703972,0.61469436,1.1282158,0.7513493,297.58707
5.8,51.2,101065.62,0.04001066,2019-07-29 16:00:00,20175616.0,19734136.0,27627496.0,41397.547,1.0044733,0.9386687,1.3119,1.1557693,297.50732
5.8,51.2,101065.78,0.046343416,2019-07-29 17:00:00,21240904.0,20823576.0,29252888.0,44997.984,0.8879851,0.7768363,1.1849126,1.0257516,297.262
5.8,51.2,101090.54,0.06273222,2019-07-29 18:00:00,21805936.0,21463024.0,30280592.0,48598.42,0.82502544,0.6787466,1.2648184,1.0437098,296.876
5.8,51.2,101114.79,0.0049135983,2019-07-29 19:00:00,21967888.0,21690976.0,30719192.0,51750.67,1.1128048,1.4229283,1.9362273,1.6248393,293.79553
5.8,51.2,101148.02,0.030046165,2019-07-29 20:00:00,21971488.0,21702816.0,30749288.0,52198.86,2.1005328,0.5596156,2.5768013,0.20577711,292.0426
5.8,51.2,101158.914,0.00814864,2019-07-29 21:00:00,21971488.0,21702816.0,30749288.0,52198.86,1.2970958,-0.9343178,1.3632917,-1.2887099,292.1298
5.8,51.2,101153.99,0.00018310547,2019-07-29 22:00:00,21971488.0,21702816.0,30749288.0,52198.86,0.1750366,-1.9062409,-0.28555578,-1.9718423,290.45
5.8,51.2,101147.516,0.0,2019-07-29 23:00:00,21971488.0,21702816.0,30749288.0,52198.86,-1.752244,-1.4405471,-1.8452137,-1.9129393,289.3718
5.8,51.2,101161.89,2.9802322e-08,2019-07-30 00:00:00,0.0,0.0,-16.0,0.0,-2.4197488,-0.0901356,-3.2084646,-0.46325842,289.16754
5.8,51.2,101153.25,2.9802322e-08,2019-07-30 01:00:00,0.0,0.0,-16.0,0.0,-2.0566587,1.4503185,-3.2862406,1.1733729,288.56717
5.8,51.2,101125.484,2.9802322e-08,2019-07-30 02:00:00,0.0,0.0,-16.0,0.0,-1.4557879,2.1600542,-2.5068607,2.7591136,288.18582
5.8,51.2,101108.78,2.9802322e-08,2019-07-30 03:00:00,0.0,0.0,-16.0,0.0,-1.6653811,1.7912099,-2.6624126,3.5135536,288.01767
5.8,51.2,101115.664,2.9802322e-08,2019-07-30 04:00:00,0.0,0.0,-16.0,0.0,-1.0449742,1.6132301,-2.6983838,4.4563413,288.40695
5.8,51.2,101120.66,2.9802322e-08,2019-07-30 05:00:00,54072.0,93992.0,208896.0,1803.4531,-0.78095937,1.9866602,-1.3165641,4.936392,289.69702
5.8,51.2,101113.69,2.9802322e-08,2019-07-30 06:00:00,407352.0,532608.0,965120.0,5403.2656,-0.6464402,2.0702999,-0.42116815,4.413058,291.63004
5.8,51.2,101096.45,2.9802322e-08,2019-07-30 07:00:00,1247288.0,1429776.0,2339712.0,9003.078,-0.23451012,2.2080977,-0.073768735,3.4763038,294.02786
5.8,51.2,101074.05,6.106496e-05,2019-07-30 08:00:00,2606328.0,2799736.0,4311760.0,12602.906,0.2795652,2.380618,0.4758482,3.3377974,296.42984
5.8,51.2,101057.91,0.010742784,2019-07-30 09:00:00,4444824.0,4596920.0,6814432.0,16202.719,0.90304196,2.587206,1.2532839,3.5088317,298.4313
5.8,51.2,101070.664,0.046740204,2019-07-30 10:00:00,6669032.0,6727336.0,9734904.0,19802.531,2.277817,2.7405088,3.0764823,3.7134435,299.68466
5.8,51.2,101081.04,0.29696715,2019-07-30 11:00:00,9134768.0,9085608.0,12952024.0,23402.36,3.414811,3.2100263,4.6627884,4.370824,299.93457
5.8,51.2,101112.38,0.08932975,2019-07-30 12:00:00,11694240.0,11153368.0,15943528.0,27002.172,3.7050598,2.6758683,5.075001,3.7026882,299.48856
5.8,51.2,101073.25,0.5113188,2019-07-30 13:00:00,14192424.0,13389168.0,19085448.0,30601.984,2.8225915,2.965222,3.8296132,4.054463,299.64627
5.8,51.2,101074.31,0.8120855,2019-07-30 14:00:00,16481520.0,15243312.0,21805376.0,34201.812,2.9286442,3.617087,4.029562,5.059421,299.27536
5.8,51.2,101088.85,0.822752,2019-07-30 15:00:00,18428160.0,16758536.0,24103312.0,37801.625,3.3034558,4.0313544,4.685473,5.7839565,298.46384
5.8,51.2,101128.36,0.9987868,2019-07-30 16:00:00,19935000.0,17786720.0,25791256.0,41401.438,2.921388,3.6662223,4.431729,5.4450355,297.41617
5.8,51.2,101124.47,0.99999225,2019-07-30 17:00:00,20940760.0,18194000.0,26710432.0,41401.438,0.54664993,2.8213093,1.4823989,5.042895,296.60632
5.8,51.2,101119.664,0.99999225,2019-07-30 18:00:00,21463464.0,18447488.0,27299544.0,41401.438,-0.28530368,2.551173,-0.17001653,5.3823404,295.5549
5.8,51.2,101149.04,0.23756152,2019-07-30 19:00:00,21604056.0,18550024.0,27558584.0,41401.438,0.41296807,3.1344666,1.5384625,6.2758117,294.7701
5.8,51.2,101197.16,0.22889405,2019-07-30 20:00:00,21607664.0,18558568.0,27583656.0,41401.438,0.58293104,2.5387254,2.378119,5.5696387,293.40033
5.8,51.2,101212.82,0.2711174,2019-07-30 21:00:00,21607664.0,18558568.0,27583656.0,41401.438,0.5882337,2.683293,2.7618136,5.624727,292.7816
5.8,51.2,101230.19,0.29937816,2019-07-30 22:00:00,21607664.0,18558568.0,27583656.0,41401.438,0.6794946,2.901455,2.698297,5.946859,292.3485
5.8,51.2,101256.99,0.24590853,2019-07-30 23:00:00,21607664.0,18558568.0,27583656.0,41401.438,1.2312465,2.7846215,3.6429505,5.408835,292.02765
5.8,51.2,101350.766,0.2863312,2019-07-31 00:00:00,0.0,8.0,-16.0,0.0,2.370225,2.4080567,5.2176023,4.58292,292.02005
5.8,51.2,101341.17,0.6323427,2019-07-31 01:00:00,0.0,8.0,-16.0,0.0,2.3917806,2.7932236,5.071079,5.1384315,291.51813
5.8,51.2,101358.805,0.1539694,2019-07-31 02:00:00,0.0,8.0,-16.0,0.0,2.8054752,2.9447298,5.604329,5.2035837,290.9149
5.8,51.2,101368.555,0.12503722,2019-07-31 03:00:00,0.0,8.0,-16.0,0.0,2.8276215,3.0188823,5.5260916,5.462012,290.22302
5.8,51.2,101396.53,0.12773815,2019-07-31 04:00:00,0.0,8.0,-16.0,0.0,3.1474154,3.0740967,6.0085564,5.4567127,289.82367
5.8,51.2,101424.61,0.11127305,2019-07-31 05:00:00,46408.0,79952.0,187248.0,1798.0938,3.1113906,3.3189607,5.714136,5.607592,289.99643
5.8,51.2,101459.77,0.7075878,2019-07-31 06:00:00,378376.0,479696.0,894704.0,5401.6562,3.092197,3.4800692,5.079314,5.2525263,290.84705
5.8,51.2,101518.234,0.93341464,2019-07-31 07:00:00,1167256.0,1313448.0,2193088.0,8997.828,4.6362424,3.86657,6.6766634,5.5143833,291.6382
5.8,51.2,101523.375,0.96173644,2019-07-31 08:00:00,2448728.0,2424160.0,3895136.0,12601.406,4.1327815,3.652381,5.874386,5.090736,292.5116
5.8,51.2,101540.88,0.35104716,2019-07-31 09:00:00,4194248.0,3720464.0,5963392.0,16197.578,3.4273455,3.5171456,4.852837,4.819215,293.38895
5.8,51.2,101536.72,0.25314158,2019-07-31 10:00:00,6307432.0,5633520.0,8722448.0,19801.14,3.1249735,3.5768943,4.35047,4.833866,294.55878
5.8,51.2,101542.8,0.5206882,2019-07-31 11:00:00,8684760.0,7777848.0,11756168.0,23397.312,3.5587473,3.5192795,4.9310746,4.773078,295.4046
5.8,51.2,101534.86,0.965353,2019-07-31 12:00:00,11179896.0,9639512.0,14581816.0,27000.89,4.069,3.4856706,5.5954075,4.7715197,295.2989
5.8,51.2,101517.98,0.98259634,2019-07-31 13:00:00,13635752.0,11524008.0,17394976.0,30597.062,3.7636752,3.2936206,5.245397,4.519326,295.38507
5.8,51.2,101538.66,0.9326211,2019-07-31 14:00:00,15895296.0,12891696.0,19658824.0,34200.625,3.8927147,3.246675,5.544965,4.557358,295.3404
5.8,51.2,101494.6,0.64561856,2019-07-31 15:00:00,17826432.0,14330776.0,21901856.0,37796.797,4.1862283,3.3330975,5.99586,4.6879745,295.53348
5.8,51.2,101501.195,0.38178003,2019-07-31 16:00:00,19329216.0,15472896.0,23720424.0,41400.375,4.621183,2.7006662,6.752156,3.9245358,295.5734
5.8,51.2,101532.45,0.48347,2019-07-31 17:00:00,20328696.0,16246680.0,25031288.0,44996.547,4.9046564,2.0452955,7.4635,3.0937624,294.88275
5.8,51.2,101576.25,0.50970125,2019-07-31 18:00:00,20835576.0,16652136.0,25817808.0,48600.125,4.377573,1.5683713,7.176972,2.4297674,293.89526
5.8,51.2,101641.56,0.5133788,2019-07-31 19:00:00,20964080.0,16792040.0,26150728.0,50398.203,2.9841228,0.99728924,5.490404,1.5781078,292.5204
5.8,51.2,101676.266,0.49503678,2019-07-31 20:00:00,20964080.0,16797752.0,26171536.0,50398.203,1.0925264,1.5168912,3.216712,3.023934,291.4866
5.8,51.2,101685.37,0.31735396,2019-07-31 21:00:00,20964080.0,16797752.0,26171536.0,50398.203,1.2505039,2.1834648,3.4229434,4.2372055,291.04056
5.8,51.2,101685.16,0.05180639,2019-07-31 22:00:00,20964080.0,16797752.0,26171536.0,50398.203,1.2735362,2.2728214,3.7063828,4.3179455,290.29684
5.8,51.2,101704.836,0.076969475,2019-07-31 23:00:00,20964080.0,16797752.0,26171536.0,50398.203,0.90088636,2.437131,3.10313,4.909306,289.31177
5.8,51.2,101724.32,0.34227285,2019-08-01 00:00:00,-8.0,0.0,-16.0,0.015625,0.88678586,2.5495183,2.545772,5.469019,289.00232
5.8,51.2,101745.984,0.38838738,2019-08-01 01:00:00,-8.0,0.0,-16.0,0.015625,1.1457248,2.6921866,3.0747445,5.575161,288.71503
5.8,51.2,101713.99,0.36987746,2019-08-01 02:00:00,-8.0,0.0,-16.0,0.015625,1.4574426,2.8727927,3.8494143,5.570533,288.80457
5.8,51.2,101681.61,0.16071409,2019-08-01 03:00:00,-8.0,0.0,-16.0,0.015625,1.4948587,2.5511215,4.141361,4.992303,288.52255
5.8,51.2,101698.97,0.08583525,2019-08-01 04:00:00,-8.0,0.0,-16.0,0.015625,1.2996014,2.4821918,3.9442248,4.9268904,288.13922
5.8,51.2,101688.31,0.39574248,2019-08-01 05:00:00,42920.0,80208.0,186656.0,1727.6406,1.2815129,2.672149,3.5664287,5.0651217,288.62424
5.8,51.2,101676.164,0.8206156,2019-08-01 06:00:00,354152.0,421104.0,825440.0,4659.6094,1.6531956,2.6491723,3.6965039,4.5254617,290.5733
5.8,51.2,101691.07,0.65372133,2019-08-01 07:00:00,1087496.0,856536.0,1737984.0,6731.328,2.2627552,2.744819,3.5912876,3.899098,291.51865
5.8,51.2,101676.28,0.6247891,2019-08-01 08:00:00,2321672.0,1658640.0,3164888.0,10329.969,3.677627,2.8076036,5.2507577,3.8688598,292.6342
5.8,51.2,101677.15,0.76490283,2019-08-01 09:00:00,4028048.0,2830280.0,5093688.0,13928.609,3.5083876,2.598143,4.850415,3.5766594,293.78497
5.8,51.2,101687.92,0.83424246,2019-08-01 10:00:00,6113624.0,4219640.0,7379208.0,17527.25,3.4434671,2.3467371,4.7142696,3.209172,294.47302
5.8,51.2,101653.805,0.37271577,2019-08-01 11:00:00,8463912.0,5961352.0,10075384.0,21125.906,3.6099808,1.9435794,4.894641,2.661798,295.16956
5.8,51.2,101621.78,0.23768353,2019-08-01 12:00:00,10939416.0,7983792.0,13032880.0,24731.703,3.732636,1.1941711,5.020091,1.6509764,295.97348
5.8,51.2,101598.23,0.2581619,2019-08-01 13:00:00,13375568.0,10017704.0,15994520.0,28330.344,3.6595385,0.40201557,4.895508,0.5583881,296.50836
5.8,51.2,101592.695,0.4794414,2019-08-01 14:00:00,15622120.0,11716440.0,18578704.0,31928.984,3.4471838,0.6662455,4.6573257,0.8894661,296.54282
5.8,51.2,101573.03,0.56854224,2019-08-01 15:00:00,17528824.0,13011264.0,20681712.0,35527.64,3.3540154,0.4452969,4.5732107,0.55283415,296.3321
5.8,51.2,101555.97,0.4879868,2019-08-01 16:00:00,18999104.0,14002440.0,22365784.0,39126.28,3.312139,-0.8777229,4.5367894,-1.1763003,295.6866
5.8,51.2,101556.69,0.5640559,2019-08-01 17:00:00,19957824.0,14652712.0,23547952.0,42732.08,2.7528806,-0.51277035,3.8491254,-0.79924774,294.45154
5.8,51.2,101566.74,0.4535764,2019-08-01 18:00:00,20440760.0,15010792.0,24273848.0,45950.797,2.252348,-0.35620946,3.5227814,-0.74062264,294.16586
5.8,51.2,101588.11,0.3085949,2019-08-01 19:00:00,20558808.0,15133976.0,24589096.0,47750.11,1.3905398,0.14793801,3.4265256,-0.41077876,293.01385
5.8,51.2,101619.06,0.14649215,2019-08-01 20:00:00,20558808.0,15139704.0,24605688.0,47750.11,1.5892661,0.1695787,3.9222565,-0.6696552,291.89023
5.8,51.2,101641.266,0.08553004,2019-08-01 21:00:00,20558808.0,15139704.0,24605688.0,47750.11,1.7681694,-0.18976331,4.1266193,-1.4925678,290.9562
5.8,51.2,101639.92,0.3876549,2019-08-01 22:00:00,20558808.0,15139704.0,24605688.0,47750.11,1.754541,-0.36235434,4.094245,-1.925777,289.88202
5.8,51.2,101639.32,0.066806495,2019-08-01 23:00:00,20558808.0,15139704.0,24605688.0,47750.11,1.6063635,-0.83738047,3.7311907,-2.7415926,289.04404
5.8,51.2,101636.836,0.32571608,2019-08-02 00:00:00,0.0,0.0,16.0,0.015625,1.5571549,-1.0679743,3.061069,-2.7558408,288.69028
5.8,51.2,101633.195,0.3260518,2019-08-02 01:00:00,0.0,0.0,16.0,0.015625,1.8070514,-1.0137026,2.9830832,-2.1846206,287.66147
5.8,51.2,101615.82,0.14037302,2019-08-02 02:00:00,0.0,0.0,16.0,0.015625,1.8423681,-1.0265688,2.9559064,-2.1123724,287.46445
5.8,51.2,101610.695,0.2385838,2019-08-02 03:00:00,0.0,0.0,16.0,0.015625,1.6406972,0.73047805,2.9588604,-0.6427863,287.20148
5.8,51.2,101592.5,0.2765344,2019-08-02 04:00:00,0.0,0.0,16.0,0.015625,1.0646687,1.0949407,3.308024,1.0765564,287.80203
5.8,51.2,101581.1,0.16524619,2019-08-02 05:00:00,35696.0,70032.0,169200.0,1349.3438,1.3591374,1.5592912,3.5493665,2.0249822,288.4232
5.8,51.2,101577.17,0.15459499,2019-08-02 06:00:00,331928.0,451008.0,866592.0,4947.578,1.6611567,1.1913198,2.9884005,1.4921861,289.9635
5.8,51.2,101573.14,0.021867007,2019-08-02 07:00:00,1085000.0,1232560.0,2129320.0,8552.719,2.1928566,0.98242044,3.1163092,1.1620636,291.59283
5.8,51.2,101541.96,0.18409178,2019-08-02 08:00:00,2352016.0,2512744.0,4023408.0,12150.953,3.5331886,1.027101,4.8429255,1.3041245,293.29678
5.8,51.2,101533.95,0.33091962,2019-08-02 09:00:00,4111568.0,4092656.0,6342528.0,15749.1875,4.518161,1.0448797,6.186999,1.411279,294.44055
5.8,51.2,101528.836,0.40859097,2019-08-02 10:00:00,6245864.0,5784624.0,8872112.0,19347.422,4.881071,0.36671722,6.6971555,0.48504198,294.94177
5.8,51.2,101481.29,0.40190727,2019-08-02 11:00:00,8630000.0,7552224.0,11541992.0,22952.562,4.4336443,0.5704701,6.056727,0.72532785,295.46442
5.8,51.2,101459.875,0.6467627,2019-08-02 12:00:00,11114072.0,9529920.0,14438832.0,26550.797,4.5559134,0.8055695,6.2186065,0.9891552,296.11813
5.8,51.2,101430.16,0.92242736,2019-08-02 13:00:00,13548176.0,11322736.0,17174744.0,30149.016,5.134865,-0.41928697,7.0649295,-0.48719582,295.38815
5.8,51.2,101430.26,0.53814495,2019-08-02 14:00:00,15771704.0,12684152.0,19456728.0,33747.25,5.100522,0.50871265,7.345855,0.45771205,293.7143
5.8,51.2,101409.95,0.55290097,2019-08-02 15:00:00,17652600.0,14017560.0,21602536.0,37352.406,6.0007343,0.5161984,8.608398,0.5026305,292.88705
5.8,51.2,101365.055,0.54055595,2019-08-02 16:00:00,19108776.0,14989600.0,23244904.0,40950.625,5.6373367,-0.29390058,8.264552,-0.6381863,293.2271
5.8,51.2,101341.32,0.72597533,2019-08-02 17:00:00,20061720.0,15667504.0,24453984.0,44548.86,5.5866756,-1.1716052,8.492306,-2.1762323,292.69046
5.8,51.2,101355.29,0.96872497,2019-08-02 18:00:00,20525696.0,15975648.0,25122488.0,45981.234,5.0756783,-2.8867784,7.845378,-4.9427667,291.64642
5.8,51.2,101407.66,0.9792694,2019-08-02 19:00:00,20629200.0,16068088.0,25365960.0,45981.234,3.6047964,-4.647334,5.6413937,-7.5396404,291.30762
5.8,51.2,101475.84,0.9522904,2019-08-02 20:00:00,20629200.0,16070888.0,25378336.0,45981.234,2.545537,-3.7497458,3.89853,-6.5468373,290.96426
5.8,51.2,101510.91,0.81670886,2019-08-02 21:00:00,20629200.0,16070888.0,25378336.0,45981.234,2.3229196,-3.404231,3.3957582,-6.1466317,290.7326
5.8,51.2,101548.79,0.6757102,2019-08-02 22:00:00,20629200.0,16070888.0,25378336.0,45981.234,2.085932,-3.652431,3.094154,-6.4088354,290.55002
5.8,51.2,101586.47,0.6336853,2019-08-02 23:00:00,20629200.0,16070888.0,25378336.0,45981.234,2.088124,-3.5562859,3.090609,-6.28301,290.20544
5.8,51.2,101656.01,0.9386637,2019-08-03 00:00:00,0.0,-8.0,0.0,0.0,2.0123253,-2.025747,3.006099,-4.582184,289.4317
5.8,51.2,101640.266,0.8075685,2019-08-03 01:00:00,0.0,-8.0,0.0,0.0,1.9021376,-2.3091915,2.656017,-4.9517884,289.57944
